# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.24863,13.95882,-0.25542,0.98480,0.08794,0.28283,1.02520,-0.28172,-0.56940,-0.94633,-0.40564,0.85786
12.53857,14.33792,-1.13754,0.47351,0.65440,0.43488,0.85088,0.10686,0.55998,0.33922,-0.09485,-0.81037
13.54029,14.97097,-2.92579,0.71422,0.78061,0.13685,1.30750,0.16542,-0.47097,-0.97862,-0.24608,0.56722
13.30316,14.87220,0.44013,0.77927,0.14130,0.30135,0.83090,-0.02013,0.49179,-0.05148,-0.18678,0.41500
13.23279,14.86677,-2.82426,1.35779,0.50792,0.31656,0.62115,0.56540,0.90652,-0.42983,-0.35717,0.94048
13.35118,14.86275,0.39578,1.02293,0.33879,0.26194,0.93811,-0.17608,0.38642,0.95849,0.13575,-0.32142
13.65597,14.12037,-1.10239,1.15523,0.67974,0.37748,1.20735,0.68240,-0.32828,-0.02189,-0.09782,0.19831
13.27853,14.03173,-1.73441,1.27101,0.51329,0.18439,1.39651,0.93026,-0.65059,-0.69240,-0.29624,-0.75012
13.01580,14.93979,0.75205,1.21707,0.20804,0.20669,1.35861,0.72175,0.07778,0.38263,-0.23098,-0.13537
13.68910,14.34238,-2.87207,1.09213,0.15035,0.26794,0.97945,-0.37822,0.11947,-0.43518,-0.53042,0.23068
13.28483,14.63502,-1.44058,1.47115,0.89806,0.24810,0.92238,-0.82659,0.66807,-0.94664,-0.06438,-0.69458
12.54835,14.25341,-1.89591,0.54486,0.45475,0.16921,0.68697,0.58980,-0.22151,0.35667,-0.25988,0.22891
12.51486,14.89961,-2.19460,0.40463,0.23557,0.14584,1.36767,0.12187,-0.77185,-0.86363,0.13395,-0.59923
12.51761,14.22344,-1.76407,0.98329,0.39588,0.04276,0.83046,-0.37564,0.74591,0.26841,-0.04010,0.17468
12.69081,14.73266,-1.07031,0.54407,0.19018,0.47816,1.21441,0.95486,0.47544,-0.37530,-0.54984,-0.17344
13.13005,14.66199,-0.11959,1.09475,0.31863,0.27481,1.34220,-0.02740,0.25093,0.51607,-0.61538,-0.09788
13.03677,14.18929,-2.93061,1.12936,0.01887,0.05570,0.65306,-0.19658,-0.71391,-0.87191,0.00449,-0.64265
12.51129,14.61225,-2.42876,0.85339,0.20585,0.29855,0.73640,0.32411,-0.01520,0.58258,-0.61404,0.37900
13.48300,14.76851,0.71936,0.51020,0.39202,0.36563,0.95158,-0.68706,0.41632,-0.10812,-0.16296,0.24226
13.37839,13.92303,0.82806,0.87606,0.60738,0.59407,1.40555,-0.05342,-0.65809,-0.19333,0.13695,-0.72071
13.36676,13.71102,-0.68634,1.30152,0.82913,0.31557,0.79909,0.22463,-0.38317,-0.21251,-0.29796,-0.85735
12.76810,14.63062,-0.30618,1.27672,0.25746,0.39221,1.01720,-0.31138,0.30542,-0.98470,0.08775,-0.13631
12.58221,14.61643,-2.92410,1.39658,0.37034,0.41716,0.86002,-0.16210,-0.24090,0.49180,0.12957,0.80940
12.56132,13.85935,-2.76589,0.44682,0.92971,0.38870,0.62251,-0.90991,0.13045,-0.46699,-0.64433,0.33493
13.49033,14.00013,-1.86613,1.08321,0.36074,0.49570,0.84539,0.86926,-0.81286,-0.54000,0.12365,0.53357
12.72800,14.42547,0.61795,0.73697,0.43258,0.35863,1.26583,0.22623,-0.88865,0.62362,-0.57198,0.59227
12.90119,14.59811,-0.56711,0.90134,0.39359,0.44484,1.46982,-0.48260,0.04214,0.97600,-0.15339,-0.14693
13.44772,14.22039,0.32473,1.07657,0.56594,0.49388,1.19122,0.60787,0.59052,0.74777,-0.22284,0.33061
13.14304,13.93372,0.74412,0.52738,0.70282,0.12225,0.84616,-0.97166,0.86499,-0.52469,-0.57242,0.94415
13.12791,14.21511,0.22583,0.44462,0.77576,0.53754,0.92189,-0.08517,-0.50452,-0.22741,-0.57919,-0.71615
13.55373,15.04324,-1.00709,0.65870,0.31786,0.22782,0.67536,-0.52690,0.80434,0.23517,-0.52642,-0.04021
13.00471,14.34929,-2.85816,1.27155,0.96930,0.23655,1.43669,0.77634,-0.50483,0.92499,-0.34856,0.70201
12.56584,14.47161,0.89067,0.51609,0.87402,0.30736,1.29134,0.43600,0.63581,0.81486,-0.23934,0.47084
13.48230,14.84403,-0.57247,0.85678,0.08348,0.32280,1.30771,-0.26506,0.90779,-0.82246,0.00435,0.81530
12.96851,14.92179,0.75505,1.31608,0.75056,0.47585,0.61749,0.57384,0.00206,0.84166,-0.28140,-0.96245
13.48252,15.02456,-0.15025,1.42090,0.04807,0.30988,1.47308,0.86005,-0.77372,0.45553,-0.32757,0.79373
13.49463,14.83704,-0.38694,1.20903,0.10214,0.35712,0.82401,-0.66597,-0.40463,0.78709,0.12723,0.97567
13.51284,13.95030,-2.51933,1.18587,0.65808,0.52644,0.58798,0.68212,0.49840,0.75712,-0.25735,-0.03905
12.79941,15.03285,-1.09968,0.81232,0.29864,0.35759,0.99856,0.92739,-0.82488,0.56342,-0.58315,-0.91790
12.90854,14.01454,-0.51657,0.62056,0.32496,0.37001,0.73543,-0.02406,-0.77309,-0.27444,-0.07906,-0.26872
12.56986,14.12008,-0.59430,0.61224,0.36599,0.27992,1.29545,-0.30188,-0.27751,0.74430,-0.57321,-0.75918
12.64371,14.95642,0.44631,1.11616,0.97199,0.48384,0.65521,0.99961,0.75807,0.51181,-0.40724,0.87452
13.26861,14.40271,-2.76115,1.00282,0.78257,0.40411,0.65620,0.24571,-0.72214,-0.41057,-0.51775,0.63665
12.65546,14.87843,-2.33637,1.19810,0.51057,0.17115,0.62394,0.01707,0.68113,-0.87087,0.18760,-0.31922
12.82704,14.12708,0.17877,0.93175,0.96378,0.39800,1.25613,0.95377,-0.06245,0.11516,-0.64954,0.20480
12.54144,13.93179,-2.08573,1.36975,0.94775,0.50349,0.71324,0.06090,0.03333,0.09625,-0.12535,-0.18229
13.46688,13.79888,-1.18321,0.70283,0.75564,0.51280,1.06030,0.16282,-0.41030,-0.33596,0.12873,0.76578
13.39244,15.06968,-0.20865,0.96665,0.30573,0.07723,1.31575,0.19799,-0.30037,0.60995,-0.27745,0.12030
13.66309,14.78325,-2.60282,1.18960,0.97957,0.03768,1.01299,0.24055,-0.56470,-0.13656,-0.65109,-0.17392
12.56395,14.93883,0.36081,0.48889,0.81476,0.58657,0.91312,-0.77073,-0.01998,0.71403,0.02250,0.20841
13.28204,14.55880,-2.39485,1.32988,0.58820,0.05885,0.84017,-0.61315,-0.71633,-0.80961,-0.41797,-0.04119
13.13013,13.84165,-1.06482,1.44209,0.27529,0.55748,0.73757,0.19479,-0.95883,-0.38357,-0.22288,0.39051
12.86562,14.15322,-2.64313,1.26850,0.34998,0.11183,1.15460,-0.35275,-0.81300,-0.74108,-0.58069,-0.95016
12.96262,14.20499,-0.96021,1.05376,0.78441,0.46226,1.30167,-0.55532,0.69581,-0.28867,-0.45772,-0.23799
12.86623,14.17337,-0.65098,0.57525,0.98317,0.47336,0.62488,0.62098,-0.81797,0.81609,-0.56912,0.76506
12.80611,14.71220,0.51955,1.33163,0.54687,0.12195,0.96872,0.14849,-0.23755,-0.58082,-0.55726,-0.48650
13.55473,14.33112,-0.48104,1.17696,0.70268,0.55360,1.02761,0.29309,-0.69377,-0.35076,-0.15445,-0.90671
12.75140,13.97504,-1.43729,0.49241,0.79464,0.10131,0.79908,-0.17328,0.57384,0.33371,-0.48738,0.55902
13.44798,14.07973,0.24914,1.27254,0.82870,0.42972,1.13543,-0.14391,-0.51408,-0.40601,0.00944,0.83524
12.69413,14.53529,-2.36066,0.42287,0.06159,0.47563,1.19150,-0.03362,-0.82751,-0.30227,-0.24865,0.14799
12.60784,14.14773,-2.74595,1.12825,0.21089,0.17154,1.26946,-0.44020,0.07256,0.72954,-0.56899,0.62833
13.35877,13.96805,-2.97923,0.61913,0.49653,0.24546,1.34629,-0.59186,0.57979,-0.26121,-0.02595,-0.88033
13.30029,15.04467,-2.67947,0.63645,0.59768,0.42998,1.02132,-0.65049,0.37083,-0.52520,-0.07118,0.28582
13.19835,14.13011,-2.60341,0.83238,0.61513,0.09117,1.14633,0.89308,0.88627,-0.45894,-0.51847,-0.47189
13.29531,14.67405,-2.26218,1.05635,0.16449,0.57298,0.60491,-0.56672,0.41003,-0.48300,-0.29787,-0.41676
13.66166,14.82020,-2.54821,0.42770,0.51420,0.54365,1.00798,-0.36195,0.26066,0.83482,-0.63999,-0.34397
13.29011,14.47010,0.07319,0.37120,0.00498,0.50294,0.98072,0.30748,-0.07741,-0.79338,-0.39938,-0.13065
12.88950,14.56370,-1.75589,0.56591,0.95883,0.52787,0.59418,-0.45298,0.77715,0.30235,-0.09599,-0.12667
12.86033,14.88869,-2.20656,0.31413,0.01513,0.60547,1.36487,0.70345,0.19903,0.62841,-0.00833,-0.15162
13.19516,13.93501,-1.95466,1.07611,0.97000,0.19737,1.39723,0.48644,-0.05767,-0.35289,-0.07381,-0.90155
13.51076,14.10853,-0.71492,0.79279,0.90917,0.27598,0.61102,-0.26833,-0.21398,-0.86069,-0.63518,0.04393
13.48430,13.85606,-1.99975,1.46429,0.59297,0.08416,0.93030,0.28745,-0.05080,0.38340,0.03525,0.17997
12.70520,13.88743,-0.79456,0.61857,0.23692,0.12526,1.37898,-0.26093,0.36834,-0.31547,-0.01659,0.67258
13.45082,14.40705,-2.24140,1.10955,0.72754,0.57925,0.83462,-0.19075,0.09575,0.85568,0.09537,0.20723
12.61615,14.15311,-0.78074,0.55350,0.67569,0.50463,0.81753,0.44894,0.16442,-0.08875,-0.56604,0.46213
13.42986,14.49732,-0.18090,0.85431,0.22424,0.00052,1.07350,0.61502,-0.37584,0.29356,-0.11815,-0.14243
13.60911,14.06898,-1.68656,0.93156,0.22288,0.27495,1.30442,-0.74780,-0.49527,-0.20546,-0.30030,-0.42196
13.30552,13.87256,-0.44369,0.97117,0.84878,0.01237,1.39347,0.51593,-0.85898,-0.92950,-0.05723,-0.46919
12.99181,13.63347,0.09531,0.87047,0.60709,0.12008,0.81110,-0.64566,-0.61039,0.42222,-0.04522,0.63320
12.55999,14.35868,-0.65032,0.68311,0.19054,0.06194,0.95011,0.28554,0.13126,0.20523,-0.02601,-0.15986
12.91589,14.75155,0.44470,1.25015,0.77371,0.09649,1.19789,-0.92670,-0.10816,0.33165,-0.48417,-0.61890
13.04239,13.66616,-2.82335,0.95518,0.71123,0.17352,1.26141,0.74156,0.91311,0.10882,-0.24066,-0.23700
13.03472,15.04616,0.74017,0.76357,0.90818,0.30625,0.64946,0.80987,-0.96149,0.65352,0.07872,0.32401
13.16688,14.89021,-2.73447,0.93613,0.74609,0.17797,0.62587,-0.26456,-0.60553,0.88781,-0.39818,0.44374
13.17736,14.81374,0.52714,1.33717,0.95447,0.37646,1.40409,-0.09363,0.40920,-0.57482,-0.25662,-0.32829
13.62004,13.77349,-0.43074,1.28977,0.18672,0.59537,1.12781,-0.96665,0.40815,-0.22313,-0.03898,0.31111
12.96131,14.83678,-2.89872,1.24272,0.22603,0.21142,1.40454,0.74221,-0.97961,-0.12543,-0.48183,0.93375
13.56054,13.74566,-1.42474,0.55954,0.13391,0.41579,0.75829,0.45910,0.82886,0.06121,-0.36310,-0.24601
13.46920,14.94788,-0.19768,0.93935,0.65579,0.10691,1.44429,-0.72696,-0.21861,-0.15911,0.12509,0.61236
13.16807,15.05443,-0.58252,1.01481,0.16944,0.39529,1.21877,0.09563,-0.64905,0.62909,-0.62473,-0.25032
12.92972,14.25823,-0.39984,0.56553,0.48069,0.36910,0.70739,0.41983,-0.89992,0.43449,-0.29454,-0.65418
12.78436,15.07934,-0.99697,0.63707,0.67935,0.52830,0.73146,-0.90564,0.59533,0.94648,-0.65469,0.66984
12.65336,14.07779,-0.63498,1.23708,0.29307,0.04397,0.90375,-0.07636,0.45325,0.48167,-0.28938,-0.59824
12.81250,15.03975,-0.69115,0.42256,0.29542,0.59862,0.99814,-0.60401,-0.20065,-0.53525,-0.47010,-0.74859
13.01731,13.75344,-0.08643,1.17747,0.90697,0.39996,1.02437,0.47920,-0.59949,-0.30085,-0.66326,0.35021
13.67516,14.16894,-2.00370,1.26979,0.78156,0.58779,0.58192,0.87686,0.08665,0.08214,-0.09392,-0.92716
12.82366,14.24513,-1.05105,0.32468,0.88329,0.58217,1.35373,-0.72537,0.15077,-0.83712,0.00619,-0.68503
13.45632,14.65194,-0.37395,1.29742,0.64209,0.13975,0.84221,0.13845,-0.20508,0.49757,-0.54146,-0.20561
13.22470,13.98357,-2.76491,1.02249,0.56438,0.00933,0.97521,-0.36006,-0.79978,-0.33034,0.18850,0.82395
13.02255,14.60655,0.67180,0.39166,0.76954,0.16461,0.66933,0.06766,-0.95318,0.52553,0.11562,0.35355
13.59534,14.91303,0.72281,1.14575,0.16144,0.38106,0.61791,0.90053,0.86700,0.18986,-0.50255,0.43788
13.46424,14.60654,-2.79112,0.73688,0.61606,0.60326,0.87002,0.22178,-0.18026,-0.06495,-0.31904,0.72980
13.02316,14.48150,-0.73845,1.32079,0.71389,0.04694,1.45988,-0.87291,-0.91864,0.52926,-0.31129,0.38891
13.11679,14.15291,-1.67107,0.42292,0.97632,0.06807,0.60397,-0.56963,0.71700,0.26900,-0.11462,0.10030
13.24478,14.66407,-0.82845,1.01915,0.04992,0.40330,1.33681,-0.46953,0.86395,0.78686,-0.01857,-0.40090
13.45611,14.69349,-2.80039,1.44973,0.17117,0.44554,1.44274,-0.05381,0.08017,0.71498,-0.52314,-0.43120
13.09631,14.77376,-2.98688,0.64619,0.80738,0.45385,1.00872,0.43604,0.89678,-0.38409,-0.22359,0.35838
12.73266,14.47225,0.06648,0.52826,0.18579,0.14476,1.18869,-0.33270,0.31806,-0.65578,-0.19985,0.32122
12.70169,13.70397,0.53836,1.27090,0.78514,0.22868,1.38342,-0.82025,0.92068,0.44876,-0.35335,-0.60795
13.37645,14.29622,0.00195,0.69915,0.76513,0.04365,1.23175,0.19815,-0.12744,0.96666,-0.07766,0.52927
12.57063,14.23583,-1.98495,1.30736,0.40150,0.30789,1.06159,-0.14289,0.75673,0.50046,-0.15091,-0.21033
12.51219,13.99226,-0.00321,0.77740,0.04231,0.20769,0.67530,-0.49233,-0.33342,-0.40876,-0.17995,-0.58078
12.58047,14.36628,-1.61932,1.36565,0.80416,0.03155,1.25534,-0.07296,-0.67706,0.75294,-0.39023,0.10185
13.18591,14.42502,-1.71192,0.34150,0.69353,0.46731,0.83628,0.15033,-0.79401,-0.76102,-0.64289,0.96591
13.61786,13.85382,-1.58049,1.25777,0.07983,0.12629,0.65173,0.62835,0.66372,0.74517,-0.41614,0.49587
13.58549,14.73218,-2.88770,1.05274,0.66041,0.14707,1.07224,-0.84771,0.29234,-0.07178,-0.53898,-0.56701
12.70141,14.12055,0.12030,1.20620,0.31286,0.30884,0.60801,0.48811,-0.63405,0.22565,-0.26370,0.94376
13.52857,13.83519,0.83151,0.90125,0.27396,0.58937,1.25220,0.57833,-0.81539,-0.43492,-0.08806,0.71275
13.25881,14.62869,-0.64297,1.09337,0.96653,0.24739,1.44941,-0.78130,-0.85788,0.23824,-0.00755,0.44080
13.61924,14.79912,-2.43763,1.03838,0.35879,0.02900,1.10609,-0.83906,-0.50975,0.29489,0.13201,-0.80106
13.21347,14.49451,-1.04463,1.14858,0.50374,0.42917,0.75758,-0.02132,0.06023,-0.08500,-0.16855,-0.73983
13.22137,14.30896,-2.31420,0.30785,0.64001,0.46466,0.58655,-0.64489,-0.68025,-0.95981,-0.04069,-0.01776
12.75087,14.73952,-2.83674,0.37094,0.67864,0.36117,0.70080,-0.48257,0.80902,-0.04997,0.05597,-0.56046
13.34098,14.84998,0.06704,0.40033,0.50920,0.21163,1.11637,0.86629,-0.87327,-0.48430,-0.60684,0.42660
13.21395,13.83088,-0.72090,0.77865,0.55277,0.10745,0.90391,-0.96504,-0.94970,-0.81906,-0.30364,-0.71964
12.87112,15.01379,0.95587,0.59067,0.04816,0.19713,0.92675,-0.51817,0.21706,0.16675,0.02586,-0.92038
13.22264,14.46333,-0.30209,1.12278,0.87869,0.21524,0.62025,0.25075,-0.43391,-0.68208,-0.50098,0.46289
13.38813,14.13931,-1.67851,0.74130,0.40509,0.39289,1.08777,0.61072,0.35934,-0.79432,0.03244,0.26867
13.59550,14.37236,0.03178,0.92505,0.49050,0.32955,1.34446,0.12543,0.80715,-0.76089,-0.30665,0.31377
12.58606,14.02350,-2.63582,0.51618,0.59997,0.57298,0.60888,-0.39223,-0.05022,-0.40639,-0.52923,0.69468
13.44367,13.77132,-1.74033,1.26708,0.74451,0.20073,0.72912,0.92520,-0.74223,-0.98853,-0.49427,-0.16244
13.46456,14.98197,0.61474,0.93834,0.23516,0.21510,1.16180,0.42359,0.13241,0.65638,-0.60571,-0.59214
13.13434,14.37607,0.73912,0.70127,0.62754,0.15139,0.60441,0.66803,0.84730,0.55913,0.09492,0.35074
12.86074,14.06328,-1.43741,1.02593,0.87926,0.09304,1.39081,0.79591,0.53824,0.93627,-0.42367,-0.18612
12.91721,14.48723,-0.09622,1.17039,0.20846,0.54052,1.43338,0.62987,-0.10116,-0.50564,0.17143,-0.89040
13.31687,14.38881,-1.28212,1.07855,0.30515,0.10785,1.08058,-0.67057,0.17603,0.58704,0.04764,-0.91995
13.22871,14.85247,0.17958,1.07776,0.53354,0.57119,0.76783,0.80874,0.33591,-0.55817,-0.26273,0.27966
13.41562,13.69173,-2.24757,1.14505,0.37737,0.07316,1.06304,-0.83214,-0.52226,-0.59529,-0.60319,-0.80289
13.37980,14.54179,-2.60137,1.23693,0.32073,0.18667,1.15096,-0.21540,0.73163,0.73395,0.13418,-0.68855
13.35781,13.97919,0.59023,1.45272,0.83029,0.39490,0.81857,-0.88181,0.61184,-0.95026,-0.58289,0.07169
12.77517,14.94068,-0.23964,0.90432,0.06339,0.24186,1.14033,-0.57046,-0.49768,0.96861,-0.00513,0.21077
12.73831,14.18669,-2.71453,1.41381,0.39848,0.32812,0.94211,0.42610,0.01829,0.80213,0.08193,0.77021
13.65381,14.09248,-2.43155,0.33903,0.35698,0.27111,0.58498,0.74565,-0.92648,0.32265,-0.04415,-0.54359
12.76940,14.76199,-1.13048,0.60845,0.64648,0.40796,0.91901,0.99008,-0.34453,0.81766,-0.25877,0.75187
13.25834,13.65047,-2.07907,0.81101,0.35676,0.11206,1.18899,0.77483,-0.22450,-0.12950,-0.56914,-0.87856
12.57951,14.47767,-0.78118,0.84787,0.95548,0.24505,0.85403,0.82279,-0.41329,0.64612,-0.22706,-0.64123
12.82275,14.44516,-2.66694,1.11483,0.53918,0.48679,0.98547,0.84189,0.64607,-0.45924,0.06240,0.06454
13.21720,14.92766,0.69557,0.40761,0.22587,0.33001,1.48027,-0.92502,-0.67514,0.14168,-0.54236,0.80061
12.73359,14.39569,0.35756,0.67383,0.95398,0.48142,0.66418,-0.85391,0.72090,0.74253,-0.42298,0.47991
13.28911,14.40564,-0.09064,0.34221,0.48456,0.07209,0.74539,-0.91569,0.30243,0.19321,-0.64255,-0.32955
13.38290,13.88586,-2.12030,1.08409,0.33520,0.27217,0.84877,0.28665,-0.07950,0.30478,0.04398,-0.57269
13.01339,14.26376,0.20591,0.86326,0.89684,0.50420,0.74825,0.50954,0.89746,-0.79152,-0.39910,-0.64221
13.21887,14.87891,-1.51980,1.06325,0.89186,0.07438,1.08063,0.91282,-0.01286,0.59654,0.06574,0.21198
13.00878,13.98812,0.26576,0.92995,0.65586,0.32964,0.62682,-0.51588,-0.36191,-0.37190,-0.12732,0.72490
13.29541,15.04212,-0.23397,1.14798,0.21987,0.40751,1.36345,-0.63616,-0.19248,-0.47913,-0.04459,-0.65777
12.51187,13.73857,-2.47881,0.54105,0.36737,0.43842,1.26256,0.50940,0.78651,-0.98194,-0.37196,0.41287
13.19354,14.35831,0.79825,1.27417,0.02498,0.47885,1.11813,-0.48885,0.70359,0.92723,0.01002,0.96990
13.14981,15.01095,0.64963,0.65199,0.19260,0.40506,0.60159,-0.77495,-0.46473,0.26004,-0.41482,-0.39489
13.68432,14.89061,0.37210,0.80878,0.12438,0.05339,0.84737,0.46804,-0.53660,0.73908,-0.06609,0.73831
12.70253,13.82752,-2.30175,0.87463,0.81054,0.54570,0.76820,0.48483,0.78801,0.23163,0.11687,-0.42156
12.73756,14.43378,0.17089,0.96412,0.69856,0.39511,1.28447,0.65202,-0.06732,-0.64711,-0.63028,0.41815
12.64174,14.26550,-1.71953,1.27350,0.37569,0.43465,0.72826,-0.17838,0.60174,0.00486,-0.58753,0.85751
12.74795,14.24540,0.58152,0.70008,0.77831,0.57322,1.24483,0.76078,0.26040,-0.53082,-0.08991,-0.80902
12.56984,15.06343,-0.21675,0.52722,0.34576,0.49314,1.43754,-0.55810,0.36061,-0.25794,-0.45442,-0.23109
12.91358,13.73572,-0.61502,1.19499,0.28715,0.44360,1.46611,0.11561,0.29038,0.25265,-0.51976,-0.80202
13.47409,14.08052,-2.20430,0.68267,0.58160,0.50769,1.13787,-0.51171,0.87259,-0.32468,-0.23877,0.31887
13.21403,13.72578,-2.90912,1.01574,0.79254,0.42462,1.14831,0.64688,-0.97350,0.64496,-0.52809,-0.11936
12.66838,14.21520,0.06814,1.44635,0.28397,0.38381,0.59437,0.23142,-0.19925,0.40976,0.02021,0.82971
13.67401,13.80819,-2.38918,0.89287,0.74050,0.07219,1.34778,-0.08375,0.21915,-0.96283,-0.49806,0.30078
13.48728,14.92814,-1.71823,1.14992,0.69310,0.02324,0.66802,0.81284,0.27961,0.24952,0.08274,-0.30465
13.55106,15.00653,-2.25273,0.57070,0.41759,0.52334,0.92619,-0.21179,0.43675,0.92099,-0.44331,0.24479
12.61830,14.52756,-1.38868,0.82579,0.83123,0.44917,1.08254,-0.91419,-0.31321,-0.53459,-0.04613,0.08765
13.55811,14.50659,-1.08161,1.29647,0.08822,0.26079,0.62829,-0.08712,-0.85486,0.55614,0.05195,-0.69858
13.26773,14.75842,-1.20279,0.94099,0.13249,0.13216,1.42323,-0.68366,-0.11044,0.72848,0.14456,-0.81419
13.47724,14.52927,0.82286,0.33725,0.11709,0.39869,0.93233,-0.18380,-0.05112,-0.20698,-0.48063,-0.66949
13.27710,14.07443,-1.71025,0.65989,0.54097,0.33831,0.82057,0.65369,0.46791,0.79892,-0.20696,-0.83789
13.59562,14.29809,-0.59275,0.54170,0.32839,0.08765,1.04740,0.32436,-0.78776,-0.39958,-0.11277,0.30147
13.19106,14.76984,0.05799,1.46245,0.77053,0.41742,1.22175,-0.61906,-0.07755,-0.27137,-0.50304,-0.83341
12.75150,14.62067,-2.32693,1.04669,0.57110,0.07739,1.22711,0.10885,-0.70465,0.05157,-0.46204,0.51912
12.57050,14.10977,-2.95823,0.60531,0.98104,0.55880,0.60488,0.46039,-0.04404,0.72645,-0.46458,0.85621
13.42282,14.72261,-0.92959,0.48314,0.62013,0.21881,1.28544,-0.22206,0.51592,0.94242,-0.50948,0.57317
12.98996,14.21058,-2.30686,1.21498,0.11632,0.26443,1.46312,0.68585,-0.36936,-0.75009,-0.60713,0.97229
13.66401,14.68232,0.38238,0.40746,0.10839,0.27075,0.94136,0.25759,0.09742,-0.97472,-0.40507,-0.87110
12.55601,13.77868,-0.50782,0.92028,0.91985,0.29606,0.82327,-0.15304,0.55221,0.73186,0.18320,0.01494
13.46627,14.32130,-0.88701,1.18678,0.67728,0.07016,0.72960,-0.57412,0.31263,-0.39197,-0.63965,0.03079
12.99949,13.93565,-1.26577,1.25858,0.34652,0.09301,1.41880,-0.82435,0.06452,-0.02886,-0.60250,0.11533
13.27897,14.71973,0.51339,1.41311,0.37531,0.60193,1.15199,-0.42671,0.43154,-0.77905,-0.36885,0.16817
13.32652,14.34813,-2.43455,0.61637,0.40826,0.07512,0.65426,0.18109,-0.48750,-0.22563,0.05405,-0.39774
12.85309,13.65865,-1.39116,1.18619,0.31721,0.09557,0.82827,0.03220,-0.40511,0.23549,-0.65189,0.26631
12.83181,14.62222,-1.67117,1.00639,0.94862,0.09435,1.25443,0.35715,0.68140,0.19388,-0.62758,-0.56952
13.07330,13.99159,0.54216,0.88081,0.21327,0.20600,1.08673,0.65441,0.61812,0.50236,-0.17493,-0.48355
13.05757,14.49354,-2.34625,0.45986,0.87172,0.45098,0.68493,-0.01674,0.36139,-0.03436,-0.21603,-0.92549
12.75676,14.80622,-0.85392,0.55977,0.03425,0.55427,0.97363,0.13640,0.70396,0.24777,-0.56944,-0.25499
13.63133,14.31362,-0.99473,0.32315,0.23542,0.21381,0.98335,0.66072,-0.88776,-0.18795,0.09583,0.53124
12.83303,14.04641,-0.74514,0.82829,0.58837,0.33710,0.67729,-0.87011,0.87354,0.20514,-0.00073,0.21882
13.11967,15.04680,-0.01313,0.90915,0.00613,0.11906,1.24973,0.09442,0.29037,-0.21860,0.18780,-0.34348
13.47026,13.78922,-1.90043,0.76717,0.02501,0.18825,0.62498,0.43345,-0.53528,-0.23635,0.03398,0.00116
12.86683,14.91867,-1.35816,0.47231,0.33023,0.54188,0.93351,-0.01677,-0.67815,0.04330,-0.49126,0.62072
13.05702,14.34456,0.41212,1.03539,0.13375,0.28673,1.01219,0.94310,0.60258,-0.65214,-0.35732,-0.38121
13.56812,14.10181,-2.09874,0.72690,0.16836,0.40275,1.34585,0.56705,0.44384,-0.80831,-0.35305,-0.47560
13.40331,13.85350,0.74309,1.40614,0.73463,0.38986,0.92798,0.32995,-0.51529,0.75097,0.14582,0.87203
13.66476,14.96228,-0.01406,1.47703,0.69964,0.18564,1.14624,0.52591,0.80665,-0.32992,-0.50766,-0.51869
12.66950,14.51269,-2.19794,0.75436,0.53114,0.04125,0.65706,-0.74719,0.74280,-0.17981,-0.57370,0.24767
12.53171,14.24879,-2.10432,0.61434,0.02184,0.43753,0.67046,-0.55640,0.34236,0.27041,-0.61053,0.80190
13.26757,14.82197,0.03437,1.20408,0.79559,0.15558,0.92644,0.46943,0.15040,-0.38543,-0.46777,-0.90285
13.30114,14.46719,-0.17540,1.08743,0.08963,0.26106,0.76380,0.81614,0.75967,-0.64794,-0.40075,0.55264
12.69783,15.03563,-0.36837,0.65622,0.03848,0.40039,0.81840,0.02327,0.68098,-0.21989,-0.46883,0.98084
12.91907,13.68420,-0.74115,1.32712,0.47268,0.09072,1.02703,0.62146,-0.29209,0.54002,-0.51743,0.38520
12.91783,14.73261,-1.57139,0.57644,0.56365,0.04900,0.58030,0.13484,0.05417,-0.40642,0.10185,0.27258
13.62818,14.08172,-2.60715,1.04593,0.09303,0.35185,1.48689,0.79129,0.68110,-0.76738,-0.25076,-0.35010
12.70268,14.83657,-1.96612,1.38979,0.70678,0.40679,0.87337,-0.24816,-0.46190,-0.80215,-0.16410,-0.33114
12.83593,13.89808,-1.89836,1.15354,0.90569,0.09699,0.92455,-0.40559,0.07471,-0.11345,-0.24993,-0.57012
12.50193,14.91726,-0.84441,0.42988,0.21168,0.06336,0.64605,0.49733,-0.18150,0.68190,0.04883,0.45802
13.27000,14.14101,0.68899,0.40796,0.91924,0.46511,1.29803,-0.88318,-0.85622,0.41643,-0.53431,-0.50863
12.83639,14.30650,0.05704,1.26314,0.96179,0.54743,1.32329,0.90047,-0.47039,0.96008,-0.18444,0.02192
13.34394,13.81258,-2.48080,0.75260,0.60880,0.22870,1.14260,0.92316,-0.74231,-0.30768,-0.49208,-0.08293
13.36953,14.30088,-2.42810,0.43302,0.20033,0.59936,1.24278,0.43550,0.52727,0.42654,-0.30311,-0.62556
12.70234,14.27706,-0.24835,0.77982,0.03312,0.13144,0.62408,0.33687,0.72202,-0.80835,-0.31194,-0.61271
13.26120,14.61164,-2.80146,1.22405,0.96874,0.34949,0.97278,0.49917,-0.83052,-0.27210,0.14258,-0.41419
