# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.75256,14.64059,-2.03746,1.13252,0.34004,0.00634,0.91832,0.12044,0.62590,0.69234,0.19610,-0.57526
13.05602,14.94128,-2.65673,1.04949,0.53690,0.54684,0.59402,0.86294,-0.86668,-0.19018,0.14110,0.27007
12.97311,14.82940,-2.56245,0.94349,0.71800,0.23027,1.26812,0.71857,0.10626,-0.80168,-0.26879,0.59190
13.06364,14.70653,-0.24175,0.89150,0.09901,0.01571,0.96636,0.26622,0.64558,-0.34789,-0.18715,0.20612
13.64016,15.01022,-2.92814,0.81100,0.98366,0.39071,0.58848,-0.21889,0.02220,-0.41615,-0.41809,-0.36509
13.16076,13.92874,0.67780,1.31697,0.49552,0.47885,1.21999,-0.49918,0.01249,-0.35605,-0.22388,0.79296
12.72397,14.11715,0.10655,1.28600,0.97632,0.08900,1.24327,-0.35140,0.91444,-0.07966,-0.27517,-0.89080
13.37636,14.78103,-2.78691,0.89088,0.53826,0.21044,0.98408,-0.16120,-0.33091,0.61483,-0.02287,0.28409
13.14253,14.29715,-0.95545,1.19272,0.61107,0.08253,1.19015,-0.10017,0.86404,0.27370,-0.00777,0.68000
12.93551,14.38102,-2.32082,0.75821,0.18776,0.24546,0.65635,0.33691,0.74941,-0.50176,-0.28779,0.74284
12.91173,13.68576,-1.48014,1.46428,0.54827,0.27925,1.08647,-0.89500,-0.59651,-0.44710,0.15115,-0.60087
13.23424,14.74838,-1.95090,0.82206,0.20072,0.36253,0.65250,-0.08441,0.89997,0.68623,-0.28305,-0.65732
13.63981,15.09479,-1.71468,0.60174,0.53132,0.06927,1.47524,-0.14304,-0.67740,-0.62112,0.12784,0.77837
12.52232,14.11366,-1.98777,1.38341,0.75648,0.04395,1.25487,0.00250,-0.05441,0.74252,-0.47269,-0.23719
13.45898,14.56089,-0.31877,1.11745,0.83088,0.11514,1.13505,-0.79677,-0.02995,-0.17647,-0.36996,-0.05630
12.62708,14.93639,-1.42914,0.69865,0.53931,0.23102,0.94202,0.58310,0.86761,0.61960,-0.52119,-0.03846
13.33370,14.41870,0.79218,1.08479,0.34938,0.52224,1.00434,-0.54189,0.14345,0.36439,0.06315,0.90892
13.23679,14.80153,-0.02622,0.32060,0.59628,0.52587,1.12564,-0.62165,-0.17341,0.08247,-0.12461,0.98495
13.12208,15.03277,-1.13148,0.76183,0.04025,0.21012,1.32200,0.67790,-0.05962,-0.49090,-0.48951,0.61719
12.94302,14.65491,-2.13427,1.20495,0.12337,0.26188,0.71014,-0.21826,0.47575,-0.98323,-0.00573,0.24042
13.59708,15.00807,-2.23301,0.38699,0.67696,0.11133,0.78026,-0.13953,0.78238,0.40454,-0.41353,0.70894
13.25249,14.98047,-2.32701,0.76735,0.38192,0.52227,1.00668,-0.94644,-0.21907,0.95430,-0.64579,0.23820
12.57440,13.62828,0.49997,0.60185,0.31366,0.02474,0.59892,0.87702,0.12842,0.79934,0.17356,0.68604
12.79911,13.69472,-0.45400,1.44892,0.92072,0.00371,1.41441,0.99027,-0.67756,-0.38912,-0.44704,-0.54834
12.59598,13.63482,0.08577,0.47003,0.24992,0.04501,0.92826,0.15789,-0.79117,-0.14147,0.19898,0.86217
13.48766,14.08474,-1.18917,0.63140,0.35742,0.50311,1.40438,0.78815,-0.88390,0.85213,-0.22128,-0.55421
13.60394,13.77857,-1.96077,1.06227,0.14008,0.07267,1.18845,0.04286,-0.21593,-0.47634,0.03912,0.57639
13.53901,14.29736,-2.77024,0.34332,0.42437,0.15147,0.92407,0.08834,-0.95750,0.17634,0.04317,-0.05046
13.15346,14.00807,-0.29589,0.89024,0.79787,0.26542,1.42685,0.26055,-0.14646,-0.90224,-0.04160,0.52126
13.46255,14.70608,-1.84544,1.15253,0.26685,0.34370,0.82898,-0.15304,0.34983,0.56572,-0.19671,-0.48958
13.69228,13.84237,-2.40263,0.86048,0.97047,0.56996,0.76485,-0.49471,-0.51854,-0.79568,-0.17945,-0.81849
13.13304,14.22843,-2.92867,1.26303,0.95727,0.06342,1.36570,0.44317,0.22930,-0.79157,-0.60885,-0.19848
13.34409,13.67720,-2.22666,0.95079,0.94786,0.29789,0.85663,0.77695,-0.47820,-0.50701,0.14208,0.89767
12.60288,14.15359,-1.85172,0.63369,0.90571,0.35893,0.73766,0.08478,0.23760,0.13861,0.14403,0.43015
12.83128,14.80855,-1.49126,1.46653,0.54051,0.35810,1.00143,0.83075,-0.63156,0.83868,-0.40443,0.11124
13.56219,13.87819,-2.54912,1.38908,0.13946,0.34087,1.24367,0.15129,-0.55736,0.82323,-0.13128,-0.27291
12.72423,14.17411,-0.88377,1.40044,0.74423,0.08343,1.33839,0.22487,-0.85865,0.28325,-0.37439,-0.77840
13.18401,14.59050,-0.54437,0.86902,0.36522,0.11549,1.10099,0.94178,-0.52130,-0.08423,-0.04912,-0.62084
12.71512,13.91955,0.20413,1.14390,0.49243,0.34208,1.27402,-0.53631,-0.25249,-0.95966,0.08088,0.78263
13.28475,14.48271,-0.10099,0.55518,0.20665,0.14622,1.22028,-0.28299,-0.06519,-0.58567,0.15791,0.13329
12.77361,14.26168,-2.28621,0.38941,0.86752,0.31226,1.11326,-0.15907,0.71117,0.50281,0.18307,0.65619
13.05202,14.66957,-2.84339,1.34930,0.30795,0.15838,0.69795,0.60073,-0.32973,-0.03200,-0.15270,-0.47616
13.29037,14.97444,-1.64111,1.27970,0.32399,0.53585,0.92457,-0.22687,0.13963,0.84883,0.05278,0.57959
13.47525,14.49278,-0.25277,1.26515,0.41563,0.48772,1.00151,0.94646,0.72117,-0.45902,-0.41423,0.09981
12.74881,14.68165,-2.70502,0.88016,0.93422,0.59549,1.40880,-0.88391,-0.82388,0.16655,-0.09927,0.90082
13.11937,15.06327,-0.59972,1.00716,0.14324,0.24351,0.93060,0.29795,0.41605,-0.78217,-0.25527,-0.63045
13.11405,15.03815,-2.86005,1.22662,0.63023,0.44107,1.15740,-0.02771,0.37891,-0.90670,-0.52490,0.21263
12.76546,15.08640,-2.50353,0.65703,0.49093,0.09257,1.34260,-0.43469,0.25866,0.94447,-0.09475,-0.00824
12.62356,13.87647,0.23186,0.71104,0.25998,0.51831,1.42290,-0.78306,-0.29506,0.64078,-0.24335,0.14533
12.84009,13.86437,-0.77551,0.95124,0.96482,0.51879,1.39334,-0.19691,-0.98198,0.51969,0.14778,-0.46912
13.32534,14.70737,0.11071,0.57708,0.17453,0.59668,1.18594,0.06469,0.50896,0.73549,0.09709,-0.71335
12.70843,14.07423,0.93403,1.43331,0.46547,0.44713,1.18822,-0.38358,-0.27329,0.59245,-0.50570,-0.78248
12.69542,14.15821,-1.36774,0.77538,0.56783,0.40212,0.86967,0.29488,-0.53083,0.12666,0.19073,0.06916
13.36736,14.81456,-0.80461,1.02513,0.11491,0.45766,0.86799,-0.50224,0.11424,0.68760,-0.62084,-0.20025
13.05997,14.29610,-2.92833,0.34530,0.17519,0.38669,1.07725,-0.00745,-0.26912,0.80916,0.00467,-0.88718
13.32101,13.97183,-2.51526,0.96075,0.56686,0.57325,1.22730,0.02502,0.54126,0.14073,-0.19021,-0.83302
12.83401,13.98318,0.89423,0.95881,0.00828,0.51752,0.83690,0.88571,0.06805,-0.91026,-0.18124,0.56225
13.33534,14.41760,0.38224,1.47299,0.23886,0.34946,1.00053,0.91689,-0.01854,-0.08597,-0.05168,0.89107
12.91646,14.21230,0.67719,0.77820,0.73152,0.43866,0.89695,0.40316,-0.04596,0.11564,0.01229,-0.16206
12.87089,14.87106,-0.60395,0.38019,0.95009,0.25147,1.33671,0.62348,-0.81650,-0.92239,0.00075,-0.14913
13.34828,14.15290,-2.17346,0.82093,0.60536,0.54619,0.94098,-0.29506,-0.04360,-0.47508,-0.05359,-0.44862
13.21336,13.69354,-2.29711,1.38980,0.55347,0.56061,1.00470,-0.73457,-0.19174,0.33640,-0.29173,-0.13829
12.74246,15.03940,-0.73057,0.48198,0.91236,0.26852,1.02549,0.29934,-0.23901,0.49585,-0.36838,0.90047
12.75308,14.40720,0.84854,0.40549,0.21190,0.24963,0.83936,0.83820,-0.49203,0.60521,-0.60031,0.53710
13.58696,13.88978,-1.67493,1.28454,0.14442,0.22757,0.91190,-0.78073,0.44958,0.24619,0.03699,-0.62069
12.88486,13.89692,-1.42248,0.53536,0.21854,0.34051,0.91348,-0.74062,0.29662,-0.74597,-0.28410,-0.06344
13.11284,14.59033,-1.58459,1.40957,0.57336,0.08059,0.63403,0.37911,0.29313,0.65586,0.10056,0.90239
13.16522,14.63536,0.44682,1.08347,0.12488,0.53996,0.82611,0.92354,-0.98169,-0.22004,-0.11045,-0.12797
12.67401,14.45611,-1.82581,0.76534,0.81021,0.30438,0.58440,-0.71791,0.84609,0.45271,0.09415,-0.50417
13.28505,14.36728,-1.47623,0.99733,0.15799,0.50169,0.90573,0.75091,-0.62280,-0.81573,-0.23433,-0.47219
13.13873,13.99634,-1.84763,0.75526,0.92439,0.57471,0.59919,-0.44677,0.90136,0.67324,-0.38260,0.75253
12.88774,14.99303,-2.18823,0.91233,0.66862,0.06688,0.82399,-0.32767,0.80871,-0.76373,-0.27450,0.81688
12.78193,14.79364,-1.33619,0.33958,0.29103,0.07052,1.23280,-0.80830,0.26226,-0.06771,-0.41209,-0.59791
12.84437,15.06222,-2.89970,0.59727,0.27969,0.37811,1.28100,0.89868,0.51292,0.28752,-0.29884,0.18764
13.09676,14.70985,-1.09344,1.14372,0.70062,0.54353,0.65725,-0.04650,-0.44805,0.96554,-0.31621,0.78182
13.64253,14.58923,-0.33458,0.89510,0.75590,0.40677,0.83021,-0.49301,0.78673,-0.32531,-0.63799,-0.87520
12.97607,15.01926,0.36262,0.83333,0.17940,0.37244,0.58917,0.06140,0.87519,-0.68281,-0.19403,-0.86415
12.57792,14.29935,-0.00744,0.31256,0.03244,0.12171,1.00835,-0.41446,0.40220,-0.67746,0.18852,0.73599
13.01185,14.99109,0.28117,1.10635,0.61198,0.24972,1.35225,-0.63071,-0.20010,0.36156,0.15159,0.83861
13.03304,14.50423,-1.04749,1.14056,0.46286,0.55706,0.68531,0.04513,-0.27414,0.17307,-0.17267,-0.18253
13.03877,14.95809,-1.38096,0.76676,0.07495,0.58217,0.74289,-0.18395,-0.05518,0.35164,-0.38989,-0.12618
13.06422,14.70452,-0.63058,1.03770,0.72432,0.30504,1.25117,0.65689,-0.74000,-0.93472,-0.62939,-0.44205
13.39108,14.43332,0.12068,0.32443,0.08071,0.34270,1.25377,0.88694,0.71673,0.23196,-0.01697,0.63961
12.91437,14.15089,-2.83174,1.33241,0.25392,0.38350,1.24054,0.55288,0.88017,-0.26835,0.17403,0.48012
12.55402,14.85134,-1.75272,0.30465,0.83223,0.55906,1.44400,0.66314,-0.84195,0.88762,-0.27840,0.26004
13.44262,14.22495,0.58061,0.41311,0.43584,0.30178,0.87004,-0.94108,0.61146,0.24534,-0.45971,-0.48452
12.63641,14.68272,-2.64544,1.08186,0.62040,0.27480,1.11333,0.67844,-0.85720,-0.24108,-0.10571,-0.46440
12.66968,13.60845,-0.85954,1.30125,0.70101,0.18836,0.80463,0.29477,-0.93363,-0.57576,0.03318,0.06226
12.98809,15.06063,0.23695,1.02566,0.42567,0.16225,0.86363,-0.44427,-0.42953,0.77404,-0.38895,-0.16744
12.90768,13.66418,-0.62049,0.55915,0.52646,0.35533,1.36942,0.92983,0.61543,-0.22253,-0.16530,-0.24774
12.56092,14.12145,-1.58404,0.43690,0.06702,0.31869,0.83813,-0.09441,-0.98728,-0.36097,0.03682,0.53862
13.45242,13.74007,-1.54370,1.12301,0.69256,0.40618,0.99431,-0.48294,-0.64536,0.36586,0.19345,-0.44529
12.73748,13.90851,-1.57658,1.02515,0.49573,0.28468,0.68057,0.92854,0.44051,0.46654,-0.14304,-0.61814
12.79259,15.03295,-2.76171,0.30184,0.60698,0.60864,0.70808,0.90675,-0.04308,-0.74740,-0.38522,-0.57585
13.47285,14.12636,-1.94817,1.31927,0.18137,0.02093,0.69548,0.02934,0.50384,0.22079,0.07442,-0.57507
13.02629,14.93044,-2.54618,0.37265,0.72301,0.32052,1.12721,0.91202,-0.63054,-0.57452,-0.66527,-0.09510
12.60627,14.85169,-2.90639,0.31199,0.44845,0.11951,0.96671,-0.29959,-0.73838,0.53794,0.09143,0.18223
13.69783,14.72540,0.88345,0.35192,0.88546,0.50648,1.14512,-0.40349,-0.93646,-0.44855,-0.48081,-0.33737
13.18963,13.95874,0.01817,1.10848,0.01186,0.47571,1.10868,-0.37740,0.84297,-0.92119,0.15266,-0.94952
12.71374,14.84864,-2.16451,1.37168,0.90167,0.02640,0.87235,0.73315,0.59913,-0.63501,-0.28105,-0.53964
13.26426,14.36286,-1.44607,0.46297,0.04633,0.03243,0.86181,-0.41726,-0.96340,-0.75306,-0.31354,-0.46334
13.10175,13.63841,-2.77280,1.12106,0.03261,0.08940,1.37259,0.06651,0.56175,0.77653,-0.21845,-0.35440
13.59956,13.82921,-0.66419,0.50354,0.66069,0.33364,1.28912,0.33953,-0.13600,-0.88394,0.15785,-0.79295
12.75751,14.67196,-1.26996,1.43766,0.72730,0.44633,0.98753,-0.48791,-0.92951,0.78042,0.18772,0.54452
13.03950,15.00552,0.80023,1.42981,0.55714,0.40570,1.24573,-0.01757,0.68324,-0.94096,0.06360,0.37386
13.41807,14.77014,-2.86778,1.16640,0.42633,0.56763,1.28670,-0.48342,0.16614,0.80879,-0.52671,0.79656
12.62608,14.26432,0.26124,0.53197,0.43752,0.54668,0.76283,0.22906,0.58013,0.95724,-0.16797,-0.66610
12.82909,13.76170,-2.58202,1.30028,0.15611,0.56745,1.00761,0.95568,-0.31539,-0.46046,0.14222,0.39995
13.45431,14.95330,-1.54342,1.31526,0.59839,0.28012,1.03625,0.50261,-0.31674,-0.56250,-0.51634,-0.56991
12.51436,14.13451,-0.70594,0.76412,0.50625,0.34232,1.04779,0.92434,-0.26203,-0.78667,-0.54648,0.91924
13.10287,14.26816,-2.35672,0.33968,0.02074,0.12966,1.19142,-0.13963,-0.63189,-0.89988,-0.02702,0.01466
12.77503,14.69394,-1.12855,0.81908,0.73302,0.39395,1.24737,-0.91535,-0.18158,0.74407,0.13998,-0.66181
13.17735,14.10925,-0.11051,1.28361,0.76548,0.30443,1.04952,-0.95895,-0.61801,0.28933,-0.53065,0.16469
12.77334,13.76791,0.20852,0.51995,0.44464,0.46308,1.36428,-0.77559,-0.94809,0.65349,-0.51619,-0.83949
12.90505,14.82813,-0.34382,0.46811,0.15408,0.56795,1.31306,-0.61043,0.73276,-0.30474,-0.02801,-0.29380
13.55322,14.89279,0.78815,0.76632,0.25040,0.49330,1.13512,-0.13929,0.49339,0.96274,-0.32653,-0.18935
13.40647,15.00757,-0.18153,0.59160,0.05138,0.14481,0.93899,0.63055,-0.29684,-0.57988,0.14420,-0.96072
13.25613,14.00062,-2.00970,1.37349,0.29929,0.20922,1.18984,0.43637,0.26153,-0.94835,-0.22880,0.87222
13.58693,14.31737,-2.20081,0.83919,0.78310,0.05669,0.66186,-0.74668,-0.59454,-0.41723,0.00650,0.09501
12.65484,14.37490,0.16330,1.15146,0.13931,0.55724,1.33909,0.59480,0.61058,-0.13467,0.16182,-0.59961
12.75871,13.88747,0.67333,0.72026,0.88472,0.31600,0.85884,0.81613,0.20407,0.66899,-0.50981,-0.79068
13.61085,13.89136,-0.62397,0.31575,0.73635,0.05043,0.86160,0.61532,0.60256,-0.49621,-0.39201,-0.20286
13.54394,13.68581,-0.70078,1.09033,0.66239,0.41318,1.12722,0.33990,-0.05740,0.35902,0.12779,-0.02479
13.01290,14.98034,0.34138,0.67595,0.37830,0.37053,1.33159,-0.74551,0.12510,-0.46913,-0.19146,0.06311
13.12899,14.43200,-0.03731,0.31628,0.66192,0.06911,1.10428,0.52295,-0.01288,-0.19201,-0.19070,0.03757
13.31609,13.98619,-2.65361,0.73306,0.84698,0.34612,1.12391,-0.73681,0.84766,-0.22401,-0.44148,-0.11029
12.89912,14.13969,-2.08617,1.27670,0.79046,0.20324,0.70782,0.72181,-0.30384,0.69408,-0.21198,-0.90265
12.50010,14.20955,-1.77195,1.14973,0.59083,0.31995,1.23834,-0.64702,0.91990,0.53665,-0.09166,-0.23713
12.52491,14.01537,-0.10314,1.08684,0.65373,0.46015,0.76904,0.59213,0.62571,0.62604,-0.56155,0.01983
12.98641,14.96214,0.31329,0.92723,0.65730,0.23224,1.21959,0.80653,0.39748,0.25712,-0.14575,-0.95869
12.83602,14.43536,-1.72502,1.25583,0.20416,0.47240,1.05723,0.46163,-0.67020,0.88792,0.02241,-0.82806
13.58048,13.97638,-1.97050,0.59785,0.59500,0.20515,0.60683,0.19979,0.42897,-0.90971,-0.28984,-0.02685
13.06421,13.81077,-1.60728,0.42700,0.68976,0.49322,0.85052,-0.15962,-0.01481,0.74815,-0.06764,-0.33873
12.71509,14.10552,-2.88735,0.39673,0.59655,0.37668,0.67885,-0.34385,-0.82429,-0.68804,0.05398,-0.71624
13.32206,14.55136,-2.04657,0.60001,0.67174,0.37280,1.40241,0.83250,-0.82768,0.98306,0.05530,0.70438
13.16873,14.59150,-2.33938,0.69776,0.67020,0.49836,0.71805,0.73314,0.13506,0.23375,0.15362,0.24116
12.73777,13.61654,-1.51132,0.91546,0.19342,0.41425,1.06056,0.71427,0.84464,-0.26443,-0.07589,-0.79040
13.45103,14.92445,-1.34212,1.12756,0.08538,0.26826,1.14563,0.79293,0.55983,0.37624,-0.39450,0.73181
13.29836,14.48974,-0.84240,1.43575,0.44849,0.39651,0.91167,0.08203,-0.63508,0.95611,-0.65842,-0.73149
12.59870,13.96849,-1.94874,1.16333,0.94061,0.42407,0.75954,0.77393,0.33754,0.57123,0.19591,-0.82500
13.22157,14.63715,-1.75220,1.26938,0.57794,0.58526,1.18480,0.25985,-0.48559,-0.35675,-0.39265,0.00321
13.01660,14.29638,0.00314,0.40830,0.30441,0.41559,0.88826,-0.56873,0.67896,0.49535,-0.58693,-0.12785
13.15818,14.47483,-2.88772,0.35831,0.54627,0.60747,1.26807,-0.53411,0.11432,0.07250,0.09880,-0.71837
12.61402,14.56029,-2.39637,0.48170,0.16471,0.43588,0.80130,0.60504,0.87056,0.78501,0.04387,-0.56793
13.51944,14.68400,0.50522,0.90563,0.59283,0.05559,0.89280,-0.58619,0.57001,0.94525,-0.26457,0.49626
13.54238,14.00479,-1.35120,1.09289,0.28599,0.50955,1.44031,-0.49218,-0.84725,0.18596,-0.43549,-0.07388
13.31344,13.87026,-0.46377,0.71180,0.13239,0.49955,1.32095,-0.22121,-0.76848,-0.12872,-0.04192,0.16095
12.53224,14.86816,-2.71641,1.39062,0.23295,0.09518,1.17011,-0.22732,0.84202,-0.72143,-0.19602,-0.42608
13.41702,14.51766,0.58013,1.12681,0.76277,0.01257,1.22806,0.22275,0.70930,0.37416,-0.48636,0.33618
13.45549,14.91436,-1.73422,1.12116,0.95169,0.14096,1.27784,-0.15827,-0.41708,-0.75608,-0.24522,-0.78079
13.36740,14.46914,0.74829,0.47661,0.15441,0.44022,1.11763,-0.39190,-0.73594,-0.64365,0.01118,-0.03879
13.56698,14.80283,-0.57601,0.62883,0.26030,0.13191,0.74540,0.62071,0.07539,0.93541,-0.01326,-0.08481
12.52595,14.63088,0.70956,0.85650,0.03163,0.06684,0.76295,0.41350,0.87413,0.78107,-0.33651,0.75269
12.57305,14.63013,-2.76089,1.05373,0.69159,0.26984,1.37098,-0.04035,-0.94658,-0.58423,-0.23113,-0.71552
13.49558,14.56570,-1.63854,0.66527,0.08571,0.24696,1.15464,-0.16114,-0.84481,-0.90395,-0.49857,0.96426
13.67481,14.43726,-1.13533,0.70865,0.68058,0.01971,0.86246,0.74919,-0.36540,0.82098,0.07971,0.47539
12.87819,14.69385,0.26116,0.78170,0.18238,0.10946,0.99092,0.77544,0.35352,0.47227,-0.02318,-0.37583
13.22873,14.01134,-2.57745,0.98310,0.34860,0.43988,1.48812,0.39813,0.77874,-0.60656,-0.54306,-0.96010
13.63442,14.04126,0.93022,1.00964,0.97169,0.41384,0.74845,-0.94282,-0.27755,-0.19483,-0.56148,-0.58432
12.92298,14.27036,-2.69844,0.88589,0.83234,0.25656,1.32885,0.54325,-0.21809,-0.55951,0.05039,0.14089
13.58093,15.01605,0.10140,1.15888,0.18387,0.09455,1.35317,0.79022,0.64850,-0.70081,-0.11374,-0.49533
13.68527,14.31408,-1.34981,0.53580,0.45096,0.51385,1.20109,-0.41991,0.45056,0.72566,-0.06782,-0.62961
13.62207,14.56424,-1.68013,1.39291,0.12430,0.36419,1.06433,0.48254,0.92936,-0.61379,-0.29852,0.00402
13.49095,14.46698,-2.62745,1.18415,0.97466,0.04402,0.84148,0.50495,-0.52222,-0.22356,-0.48494,-0.90417
12.79485,13.65647,-0.62719,0.91157,0.34731,0.23059,1.10299,0.05405,0.41743,0.78186,0.19879,0.42786
12.79224,14.76546,-1.20421,1.13878,0.42724,0.38389,0.78898,-0.69901,0.82776,-0.20088,0.08242,-0.93440
12.53548,13.98786,0.49592,1.15597,0.65016,0.33478,0.70828,-0.24902,0.78769,-0.23770,-0.39508,-0.08409
13.59234,14.19644,-2.62976,0.75022,0.92447,0.53518,1.09149,0.36725,0.85688,-0.45406,-0.47188,0.80590
13.64431,14.05697,0.01111,0.56030,0.18350,0.40454,0.64836,-0.04590,-0.11878,-0.19381,-0.32592,-0.17624
12.57752,14.52401,-1.32689,0.51641,0.68171,0.33658,0.74268,-0.38457,-0.87533,-0.57240,0.14826,0.72670
13.34462,14.26077,-2.56916,0.80154,0.94630,0.09639,1.46189,-0.93789,-0.43344,0.76883,-0.07329,0.28802
13.20349,14.59617,-1.49730,0.38823,0.81624,0.43450,0.59772,0.25948,-0.85968,-0.36918,0.10230,0.34216
13.12446,14.61166,-2.74292,0.51257,0.19756,0.24439,0.90712,0.73735,0.02599,-0.80313,-0.42626,-0.69503
12.95569,14.41376,-2.66746,0.61333,0.29526,0.29223,1.22686,-0.25296,-0.41260,0.59827,0.18281,0.69241
13.43907,14.38825,-1.42236,0.36528,0.15513,0.09339,1.38877,-0.95637,-0.93315,0.08600,-0.26611,0.03112
12.79761,14.49488,-1.92087,1.29274,0.40265,0.53123,1.25948,-0.55999,0.60905,0.42267,-0.56152,0.41689
12.62699,13.89927,-2.57147,0.55305,0.20980,0.17163,1.11944,0.36374,-0.04307,0.17158,-0.18406,-0.69250
13.37332,14.21548,-0.07270,1.45568,0.98313,0.44847,1.07646,-0.66234,0.86402,0.88514,-0.17326,-0.71554
13.46436,14.03745,-2.17960,1.24646,0.53637,0.08553,1.17901,-0.74678,0.55316,0.92073,-0.32306,-0.27743
12.94089,14.36859,-0.55628,0.71982,0.68996,0.40770,0.65727,-0.33312,-0.91083,0.76570,-0.50311,0.58364
12.58005,13.95808,-2.02537,0.73124,0.13287,0.27321,1.05446,-0.67252,-0.87628,-0.26728,0.19144,0.96985
13.46391,13.88973,0.65477,1.36052,0.54797,0.50803,1.03006,-0.32107,0.30702,-0.68893,-0.02336,0.90894
12.83106,14.63219,-1.67102,0.86551,0.74025,0.25735,0.85067,0.49612,-0.05713,0.92425,-0.60230,0.41297
12.77264,14.16320,-0.41682,0.57984,0.98255,0.33624,1.34715,0.93850,0.79253,0.80485,-0.15276,0.85564
12.96304,14.88539,-1.35868,0.50783,0.37736,0.51449,1.39562,0.52008,0.45615,-0.75896,0.05350,0.95411
12.60772,14.27226,-1.30506,0.54305,0.92466,0.18205,1.18082,-0.77681,0.33567,-0.90366,-0.39946,0.39665
12.98318,14.26605,-1.56050,0.88872,0.84513,0.34256,1.01439,-0.42854,0.21332,-0.31405,-0.38254,0.64931
13.14884,14.29036,0.69612,0.74117,0.91328,0.55354,0.83747,0.27474,0.85959,0.21716,0.09388,-0.26705
13.35340,14.78413,-0.79286,0.96371,0.34405,0.53681,1.46331,-0.93845,0.88129,0.04471,-0.50693,-0.14995
13.01218,14.79894,-2.20939,1.34030,0.26572,0.35461,0.76476,-0.56754,0.26507,-0.68275,0.19443,-0.80178
12.62726,14.96901,-2.87230,0.61227,0.04363,0.00145,1.06819,0.39127,-0.67053,-0.26763,0.17414,0.20945
12.55807,15.07401,-1.19163,0.93707,0.14095,0.32480,0.62917,0.22301,-0.80357,-0.32712,-0.54028,0.24457
13.11682,14.06446,0.79829,1.14473,0.43392,0.28939,0.99005,0.02857,0.59361,-0.97064,0.17023,-0.61703
13.33272,13.72529,-2.18783,0.51862,0.63719,0.47298,0.98337,0.19092,0.52356,0.48250,-0.49463,-0.38269
13.04376,14.23266,-0.47233,1.03288,0.96421,0.05598,0.87010,0.18129,0.21440,-0.36636,-0.15605,-0.54848
12.85906,15.04337,-0.77319,1.00628,0.08958,0.24347,1.38862,0.54797,-0.72487,-0.06047,0.17102,0.11655
13.01534,13.86187,-2.56488,0.82580,0.17255,0.47371,0.80713,0.81536,-0.51335,-0.83630,0.03716,0.17484
13.14712,14.94756,-0.50295,0.53706,0.83986,0.30804,0.87834,-0.43871,0.47636,0.72238,0.10213,0.82649
13.01537,14.29076,-2.54762,0.52054,0.58812,0.59111,0.77330,-0.53373,0.87045,-0.95639,-0.54131,-0.20936
12.96604,14.55474,-1.28478,0.93987,0.11919,0.52068,1.30366,0.60672,0.67295,-0.10351,0.16127,-0.58698
12.89823,14.16882,-2.11053,0.89769,0.14900,0.48206,1.35937,-0.75964,0.21057,0.28346,0.10227,0.40721
13.65674,14.59230,0.03352,0.49948,0.63683,0.01573,0.85362,0.68785,-0.45483,0.28155,-0.13392,0.04048
12.56113,13.69325,-0.69981,0.57263,0.23328,0.07483,0.87327,-0.69671,-0.65928,-0.88846,-0.57126,0.31429
12.58486,14.27509,-1.16185,1.06089,0.76408,0.33053,1.16234,-0.82376,0.24298,-0.89287,-0.52629,-0.55058
13.61210,14.68602,-1.38474,0.58256,0.76101,0.23238,1.19285,0.81324,-0.68089,-0.37371,-0.57425,-0.80633
13.33946,14.51873,-0.27723,0.58957,0.11557,0.36204,0.84219,-0.96371,-0.96004,-0.72119,-0.02373,0.42891
12.97943,13.97399,-0.80418,1.19138,0.57380,0.55095,0.95111,-0.72110,-0.27085,0.61999,0.19413,0.07107
13.66860,15.01191,-2.35709,1.00761,0.16913,0.33392,0.88278,-0.37086,-0.62894,-0.33679,0.03187,-0.29363
13.16422,14.70050,-2.55216,1.42630,0.66570,0.13318,0.95576,0.01021,0.90243,-0.71150,0.15121,-0.64973
12.86357,14.50699,-2.90284,1.30571,0.12594,0.24054,0.89369,-0.93744,0.02100,0.87972,0.18491,-0.75910
12.87925,14.89151,-2.65883,0.78240,0.22645,0.35448,0.98051,-0.97103,-0.41859,-0.08656,0.18400,-0.24890
13.59537,14.40273,-0.74521,1.32964,0.04677,0.15749,1.25535,0.08823,-0.38327,-0.94935,-0.45126,0.23269
13.63913,13.97669,-0.50555,0.84801,0.29555,0.08646,0.63324,-0.43237,0.53592,0.83422,-0.06002,0.70302
13.63692,14.44440,-1.64633,1.22737,0.14757,0.52018,1.41635,-0.56358,0.76538,-0.12316,-0.30802,0.56356
13.24213,14.86977,-0.25050,1.15939,0.50096,0.52386,0.99127,-0.10250,-0.50852,0.36747,-0.61560,0.96969
12.82327,13.82951,-2.68417,1.32176,0.57536,0.58685,0.68052,-0.37816,-0.16730,0.35359,-0.40000,-0.94124
12.61487,13.75936,-0.72400,0.84893,0.17832,0.18430,0.75607,0.95671,-0.90616,0.58324,-0.22845,0.73006
13.55659,13.91634,-0.60157,1.34626,0.18272,0.05862,1.37056,-0.88366,-0.64998,0.62360,-0.30931,0.56716
13.12886,14.89563,0.40540,0.41322,0.50937,0.39201,0.94525,0.83767,-0.45737,-0.71755,-0.18024,0.82491
