# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.60344,14.44126,0.08404,1.37218,0.32425,0.16649,0.70752,-0.47012,0.86015,-0.86587,-0.13316,-0.31448
12.76432,14.37263,-1.17094,0.41059,0.41845,0.58507,0.87307,0.71273,-0.23930,-0.86758,-0.34562,-0.93222
13.38401,14.90933,-2.07875,1.45702,0.04499,0.43229,1.46826,-0.66009,0.58628,0.12490,-0.18934,-0.12422
13.23414,13.93963,0.60892,1.17704,0.66958,0.11421,1.24251,0.02292,-0.25510,-0.12872,-0.00167,-0.70218
13.45067,14.29026,-2.96994,0.38330,0.87343,0.12385,1.33282,-0.76469,0.39942,0.05637,-0.26829,0.44852
13.20574,14.04155,-0.99239,0.83797,0.30827,0.24514,1.14694,0.86167,-0.21139,-0.94370,-0.49974,-0.37635
13.24588,15.03266,-2.27244,0.34094,0.18946,0.13355,0.96069,0.70200,0.92770,-0.84318,-0.04845,-0.70857
13.10335,13.74592,-1.50196,1.34409,0.55185,0.09850,0.88084,0.86562,-0.18929,0.00665,-0.10399,0.56738
13.48993,13.69680,-0.84339,0.55321,0.93911,0.39327,1.05137,0.24283,0.70988,0.14873,-0.12200,-0.04569
13.33039,13.67507,0.65472,0.97813,0.77085,0.48556,0.90320,0.93051,0.02902,-0.32369,-0.61295,0.90327
13.41354,14.64998,0.50839,1.13517,0.68745,0.44752,0.86320,-0.13865,0.71849,0.41577,0.10304,0.69680
13.04690,14.87459,-0.74963,0.33488,0.86244,0.24563,1.32481,-0.62322,0.51920,-0.71091,-0.48595,-0.12964
13.14157,14.22747,0.34365,0.51947,0.17090,0.06750,0.92737,0.30302,0.68622,0.42959,-0.36772,0.23979
12.74841,14.52504,-2.51480,0.57534,0.57934,0.25831,0.95684,0.28162,0.48205,-0.78977,-0.25619,0.08719
13.61673,14.49720,-2.32692,1.25866,0.59597,0.36479,0.69354,0.38819,-0.85887,0.91300,-0.16019,-0.30206
12.73041,15.07953,0.80196,0.56075,0.51661,0.16644,1.31810,-0.07783,-0.84896,-0.44377,-0.24720,-0.75947
13.01597,14.61192,0.57509,0.98068,0.11067,0.07040,1.36467,0.27605,-0.84595,0.76957,-0.62020,0.74117
13.59222,14.55672,-1.30746,1.16399,0.12233,0.20969,1.38071,-0.53460,-0.24043,0.62596,-0.27295,0.57880
12.53466,14.31108,-1.48897,1.40213,0.62974,0.11868,0.84487,-0.35721,-0.27373,-0.58028,-0.62305,0.84023
13.10114,13.87439,-1.19028,1.27282,0.75581,0.29409,0.78565,-0.42067,0.70432,0.30231,-0.13085,0.75852
12.95301,14.53059,-0.83568,0.67120,0.03253,0.54782,1.15826,-0.45255,-0.85244,-0.54774,-0.63592,0.64984
12.76377,14.83874,-0.00717,0.77796,0.92450,0.04297,1.41562,0.93311,0.56833,-0.97136,-0.57725,-0.85972
12.62814,14.87906,-2.12338,1.08594,0.31887,0.16921,1.24545,0.29148,0.68389,-0.74668,-0.61791,-0.16804
13.29153,13.77348,0.45970,1.07744,0.45702,0.47465,1.35508,0.30502,0.51008,0.71220,-0.07369,0.84895
13.23897,14.45767,-2.57206,0.33708,0.87778,0.02794,0.63505,-0.15462,0.58785,-0.42435,-0.11055,0.04463
12.70442,14.60831,0.27004,1.09721,0.40398,0.33510,0.83758,0.88537,0.78486,-0.55260,-0.50934,-0.68329
13.42451,13.87205,-0.07129,0.96825,0.17041,0.53173,0.71304,0.80609,0.48641,0.46481,-0.45409,0.16194
13.56402,14.74818,-0.66282,1.26192,0.80451,0.27011,1.42470,0.43919,-0.62825,-0.54498,0.18334,-0.46161
13.66070,14.96723,-0.78473,1.04714,0.33035,0.25687,0.97203,0.56058,0.54113,0.29836,-0.13073,0.70450
13.00481,15.00032,0.52251,1.23578,0.39359,0.11017,1.34291,-0.56815,0.74510,0.19911,-0.36541,0.75003
13.46478,14.52924,0.11096,0.32027,0.64855,0.25475,0.59013,-0.26669,0.48057,0.32607,-0.61497,-0.93386
13.29710,14.89067,-0.14128,0.42589,0.86855,0.25254,1.43170,0.47181,0.71857,0.36507,-0.29061,0.17942
12.79460,14.92920,0.83402,0.45582,0.73655,0.41368,1.08194,-0.57900,0.31176,-0.13862,-0.64379,0.74209
13.45820,13.98502,-1.20160,0.66134,0.74666,0.38625,0.95194,-0.55688,-0.59293,0.73252,-0.45941,0.20512
12.83929,14.23634,-2.31500,0.88859,0.53146,0.53892,1.08232,0.39048,-0.36660,-0.31079,-0.09731,-0.57766
12.99169,14.47311,-1.15053,0.91416,0.54263,0.37918,0.65159,0.60842,0.58601,-0.42708,0.17302,-0.49805
13.42054,14.55777,-1.76809,0.42784,0.08058,0.43951,1.23645,0.98586,-0.80505,0.25643,0.00634,0.17786
13.27261,13.78378,0.82855,1.06212,0.12893,0.23649,1.41962,0.18212,-0.09024,-0.87818,0.02656,0.74685
13.44564,14.24179,-2.10219,0.52530,0.51664,0.00790,0.59964,-0.44283,0.09803,-0.15423,0.08659,0.41517
12.55312,14.94564,-2.88997,0.82239,0.20700,0.21697,0.75236,0.53282,-0.47843,-0.41117,-0.52223,-0.05081
13.06508,14.50716,-2.24430,0.59589,0.72408,0.19703,1.00848,0.32766,-0.50208,0.57031,0.19445,0.09147
13.37768,14.19822,0.06265,0.41321,0.12182,0.25287,0.61399,-0.90528,-0.78026,-0.37854,0.01490,0.47327
12.69085,14.09692,-2.53526,0.91070,0.30043,0.00443,1.02244,0.69680,-0.53389,-0.50765,-0.39563,0.43149
13.24099,13.72308,-1.66932,0.55849,0.62059,0.34877,0.63786,-0.48471,0.56138,-0.13157,-0.33601,-0.75763
12.90592,13.86677,-2.53676,0.36248,0.60891,0.09163,1.11970,0.22828,0.10307,0.18766,-0.16024,0.77473
12.95198,14.66294,-1.85429,0.74880,0.95995,0.44692,1.06449,0.92145,-0.54619,-0.65634,-0.11581,0.10098
13.12591,14.13467,0.27663,1.15317,0.58254,0.46421,0.99215,-0.87425,0.90440,-0.75923,-0.50371,0.80704
12.92825,13.84393,-1.46610,1.14177,0.94888,0.22314,1.38801,0.54029,0.67831,0.55037,-0.59034,-0.09301
13.20740,14.59071,-2.86977,0.67211,0.91426,0.48875,0.95923,0.06748,-0.66531,0.89698,0.02613,-0.89969
12.51739,14.77029,-1.20865,0.37761,0.93508,0.26009,0.71983,0.96679,-0.22048,-0.08811,-0.41281,0.83166
12.92131,15.08590,-2.73942,0.93746,0.27765,0.17884,0.93219,-0.94336,-0.62391,-0.28160,0.02523,-0.75380
12.60811,13.99128,-2.78551,1.28523,0.35722,0.52174,1.31825,0.07913,0.64835,-0.07641,0.00100,0.20740
12.89391,14.29513,-0.37989,0.31677,0.28937,0.59694,0.94882,0.73756,-0.15711,-0.08410,0.12834,0.61878
13.68573,14.10179,-2.18299,1.41528,0.76015,0.42582,1.06245,-0.29067,-0.88661,0.34840,0.00003,0.26103
13.20489,14.39371,-2.65209,0.35285,0.55777,0.16882,0.72537,-0.23499,0.55290,-0.02742,0.08864,-0.51049
13.61257,14.20432,0.00293,1.31760,0.20905,0.35921,1.04736,0.39155,-0.60190,-0.45325,-0.13735,0.36717
13.06190,13.71716,-0.57500,1.32083,0.81708,0.05575,0.59193,-0.34090,-0.26792,-0.80655,-0.35041,0.81728
13.67037,14.78896,-0.46578,0.74203,0.49915,0.57699,0.69454,0.26404,-0.82792,0.28579,-0.36522,0.45621
13.00470,13.63914,-1.22518,1.01508,0.07156,0.31016,0.99292,0.17976,0.71675,-0.11874,-0.37347,-0.44196
13.09438,13.77010,-2.92137,1.04433,0.61046,0.17046,0.98248,-0.54842,-0.41353,0.03408,-0.41982,-0.53595
12.52118,14.91766,-0.15195,1.32701,0.43154,0.43932,1.02386,-0.39337,0.60649,-0.13390,-0.61781,0.34977
13.30953,13.91128,-1.79627,1.33964,0.36406,0.40268,1.44950,-0.42329,-0.53856,-0.82536,0.18284,-0.14803
13.54372,15.07395,0.33007,0.95722,0.45949,0.31292,0.61661,-0.03734,0.68802,0.52503,-0.23975,-0.24047
12.84489,14.46955,-2.39185,0.69714,0.28694,0.53166,1.15499,-0.84624,0.40211,-0.44683,0.15480,0.49645
13.39474,14.77744,-0.11752,1.00640,0.79522,0.28357,0.86225,-0.31457,-0.23062,0.12068,-0.58434,0.45293
13.02115,14.75566,-1.13889,1.06423,0.17683,0.12452,1.31621,-0.29287,0.80967,-0.18519,-0.18430,-0.51794
13.66536,15.08564,-2.80135,0.39240,0.34022,0.07815,1.40121,-0.15286,0.08213,-0.24452,-0.36825,0.54701
12.90261,14.63411,-2.03746,1.36301,0.64469,0.59067,1.10128,0.51753,-0.65850,0.20962,0.08898,-0.43570
13.05215,14.21765,0.70158,1.33163,0.57927,0.34910,1.42976,0.76046,-0.87293,-0.89977,-0.13398,-0.93862
13.33349,14.34541,-2.13111,0.66802,0.22291,0.05444,1.28375,-0.12136,-0.90258,-0.71625,-0.39544,-0.16899
12.99314,13.70804,-0.93898,0.54657,0.84517,0.14568,1.41283,-0.37283,0.04754,0.98164,-0.11926,-0.87112
13.53995,14.51282,0.82384,0.61215,0.18214,0.44383,0.90361,0.67828,-0.11544,0.59317,-0.03548,-0.80697
13.58912,14.18993,-1.94649,0.48152,0.31085,0.03080,1.03766,0.25217,-0.03343,0.42836,-0.54163,-0.28038
13.14790,14.90208,-2.02020,0.48579,0.83692,0.24865,1.02337,0.95573,0.13004,0.71505,-0.07751,0.33466
13.61649,14.07069,-1.18966,1.40970,0.66469,0.53928,0.85425,0.94137,0.92551,0.62732,0.04437,-0.22104
12.61849,14.98253,0.81838,1.18198,0.84436,0.47001,1.22734,-0.19117,0.41886,-0.51637,-0.40777,0.98151
12.93144,13.85492,-2.01973,0.72973,0.78723,0.40940,0.68455,0.21517,0.89534,0.71969,0.09009,0.07330
13.06266,14.26216,-0.42180,0.72435,0.28079,0.58451,1.26389,-0.92575,0.55601,-0.67209,-0.09953,0.90975
12.76824,13.60609,0.17199,1.01772,0.93839,0.54898,0.81809,-0.50313,0.32547,-0.22139,-0.45539,0.59135
12.68337,14.11395,-1.95025,0.52459,0.46890,0.23540,0.77516,-0.06154,-0.31192,0.23978,-0.64663,-0.02178
12.57250,13.85250,-1.35076,0.80144,0.31799,0.28791,1.06717,-0.92092,0.76121,-0.19294,-0.19431,-0.43005
12.51741,14.71755,-0.08539,0.78232,0.10523,0.04837,1.08252,0.07447,-0.93523,0.49198,-0.44757,-0.38804
12.69184,14.48232,-2.08476,1.10261,0.59991,0.29308,1.47100,-0.90834,-0.74486,0.00140,-0.09930,0.91055
12.64359,14.86142,-0.09679,1.12420,0.70173,0.26095,0.87993,-0.04705,-0.92063,-0.12609,-0.08289,-0.00812
13.11329,14.35612,-2.22230,1.00489,0.74184,0.51843,1.11197,-0.13126,-0.75838,0.86609,-0.35656,0.89514
12.77925,14.02974,-1.16183,1.09524,0.96552,0.20806,1.35848,-0.57783,-0.26203,-0.77637,-0.55418,0.70117
12.62625,14.79037,0.11948,0.86471,0.93079,0.41903,1.48532,0.29353,-0.97366,0.74726,-0.16110,0.90419
13.16203,14.33449,-0.47043,1.47051,0.85991,0.34798,0.79287,-0.56724,0.40862,0.07066,-0.32098,-0.86126
13.01081,14.69758,-0.65253,1.32233,0.93205,0.25483,0.61334,0.25948,-0.43934,-0.39838,-0.37191,0.30822
13.24683,15.01721,0.44518,1.15670,0.37827,0.19577,1.21574,0.53783,-0.76497,0.58226,-0.48599,0.69021
13.67658,14.78602,0.92554,0.63253,0.24555,0.43664,1.02319,-0.65195,0.36604,0.57252,-0.39050,-0.72135
13.15450,14.29917,0.25045,0.80868,0.91484,0.21653,0.99205,-0.19419,0.39805,0.20145,-0.47641,0.85519
12.89724,14.15750,-2.87562,0.53389,0.63689,0.39038,1.03538,-0.47278,-0.82196,0.87204,0.07046,0.34228
13.36491,15.09447,-2.83538,1.46196,0.02259,0.13649,0.84774,0.95666,0.07027,-0.15255,-0.39128,-0.32031
12.57738,14.90127,-0.23145,0.60871,0.64338,0.54947,0.69047,0.70146,-0.77204,0.83008,0.15007,-0.73801
12.80299,14.92495,-1.21629,0.87494,0.36552,0.11395,0.76054,-0.00450,-0.43323,0.54151,0.02735,0.91114
13.58121,13.74746,-2.73323,0.86323,0.88300,0.06965,0.93322,0.82404,0.28927,-0.68250,-0.52748,0.15774
12.53409,14.60513,-1.31836,0.66042,0.58589,0.18673,1.32879,-0.20219,-0.47513,0.97455,-0.18169,-0.33651
13.07413,13.89379,-2.26041,0.85643,0.51442,0.55722,0.76304,0.04147,0.35484,-0.66707,-0.48853,-0.72512
13.36618,14.02183,-1.49822,1.11081,0.00640,0.13878,1.42666,0.08290,-0.86977,0.23408,0.09022,-0.04849
13.35267,13.79992,-1.48375,1.28423,0.27283,0.16236,1.18471,0.39039,0.24940,0.76109,-0.56636,-0.93551
13.37193,13.89961,-1.95651,0.47635,0.27292,0.50574,0.95625,-0.54809,0.33137,-0.13548,-0.03478,-0.60772
13.16331,14.60090,0.02945,1.26190,0.92103,0.32151,0.72072,-0.00396,-0.21758,-0.40575,0.00076,0.84553
13.01804,14.78421,0.61616,0.38593,0.40278,0.48168,0.97739,0.78510,-0.36948,-0.94248,-0.53565,0.97335
13.31994,14.55070,0.64073,1.11447,0.96164,0.25144,0.97282,-0.31217,-0.25154,0.26802,-0.19215,-0.95939
12.77739,14.18759,0.38412,1.40379,0.27879,0.44571,0.70700,-0.95831,-0.37498,-0.51280,-0.58953,-0.18021
13.21953,14.73280,-1.72277,0.75674,0.50958,0.37269,0.93807,0.39021,-0.45912,-0.80750,0.19568,-0.89032
12.94769,14.72706,-1.24311,0.60033,0.52729,0.25876,1.02659,0.94894,-0.01427,0.16718,0.10018,-0.18447
13.17171,13.71623,-2.08984,0.45577,0.23816,0.58232,1.06977,0.83330,-0.01767,-0.72475,0.04974,-0.82693
13.27460,13.84737,-1.50149,1.35315,0.36989,0.11098,1.36712,0.61641,-0.16274,-0.32706,-0.45678,0.52506
13.17329,15.07801,-2.49779,0.57761,0.91808,0.09716,1.16620,-0.15522,-0.74490,-0.03026,0.06577,-0.87704
12.75834,14.66806,0.93088,0.42480,0.18943,0.18514,1.17831,-0.23998,0.83683,-0.48880,-0.36484,-0.00929
12.65087,13.62503,-2.07698,1.46368,0.76280,0.32645,1.22518,-0.54530,0.04761,-0.39552,-0.66341,-0.71232
13.37053,14.47858,-2.19011,1.12093,0.10838,0.48366,0.70093,0.05098,-0.74571,-0.33975,-0.57736,-0.23896
13.62504,14.28921,-0.96188,0.88690,0.38400,0.14637,1.11243,-0.64709,-0.31442,0.09172,0.09032,0.68871
13.61338,14.51776,-1.20034,0.76163,0.17497,0.39589,0.69310,-0.02732,-0.50388,0.12662,-0.59512,0.27871
13.10765,14.27413,0.90111,0.72449,0.93803,0.22772,1.03473,-0.85848,0.83760,0.48041,-0.34389,0.73588
12.68048,14.31562,-2.98761,1.43244,0.07056,0.31203,0.93974,0.16486,-0.60934,0.60312,-0.29460,0.42719
13.23471,14.42362,-2.56141,0.30735,0.91051,0.18875,0.58953,0.83836,0.46289,0.83168,-0.50847,0.32951
13.06909,13.70777,-2.55892,0.84172,0.83373,0.24188,1.07145,-0.80889,0.38235,-0.75001,0.11115,-0.03094
12.93602,14.83411,-0.03285,1.36964,0.23020,0.28825,0.94789,0.56508,-0.23144,-0.25810,-0.36515,-0.77584
13.60129,13.89601,-2.20832,0.86666,0.54434,0.02017,0.85329,-0.29213,-0.04111,0.41532,-0.15604,0.28751
13.59030,14.87937,0.11044,1.15652,0.60197,0.29457,0.86483,-0.37859,-0.10130,-0.61696,-0.44542,-0.53529
12.67148,13.60812,0.16394,1.16990,0.95136,0.05313,0.64733,-0.41880,-0.58906,-0.44902,-0.14198,0.26119
13.24144,13.75475,-2.73416,1.23372,0.46938,0.05091,0.67795,-0.56768,0.73133,0.58881,-0.01948,-0.57124
13.17814,14.47552,0.35197,0.52629,0.86911,0.23386,1.18816,0.48332,0.50226,-0.06003,-0.61277,-0.09224
13.23127,14.98347,-1.30339,0.90658,0.80847,0.21110,0.85664,-0.57690,0.48075,-0.15618,-0.08713,-0.66685
13.51669,14.70528,0.44797,0.81700,0.82455,0.56933,0.83196,-0.46372,0.54321,0.52235,0.12220,-0.61739
12.87405,13.65226,-0.30829,1.33083,0.29735,0.47218,1.48720,0.47412,-0.79145,0.74135,-0.42653,-0.84190
13.36467,14.69515,0.31479,1.00168,0.71915,0.20407,1.14785,0.74172,-0.23550,0.80477,0.06780,0.07216
13.30476,14.04062,-2.82328,0.93712,0.77261,0.43807,0.71088,0.81999,0.22623,-0.12082,-0.41918,-0.43860
13.25607,13.63049,-1.61252,1.17421,0.11043,0.58945,1.41963,-0.78530,0.91790,-0.81315,0.07235,-0.84760
13.65081,13.64065,-2.91158,1.08189,0.01350,0.44367,1.35297,0.66357,-0.25817,0.12935,-0.43032,0.17769
12.82381,15.09435,-0.22916,0.61511,0.54435,0.07489,0.65608,-0.30984,-0.85885,0.40466,-0.33995,-0.50651
12.65150,15.04306,-1.83151,0.59420,0.53842,0.04497,0.78723,0.22122,0.51107,0.44972,-0.64833,0.06056
13.16153,14.67546,-1.54520,0.96061,0.47140,0.20795,1.18352,0.33274,0.57243,-0.32063,-0.38151,0.18555
13.30398,14.80657,-1.32257,0.99641,0.65620,0.29993,0.64205,-0.64970,-0.34220,-0.51597,0.01563,0.86770
13.54055,14.36166,-2.59602,0.75019,0.97532,0.53696,1.02734,0.24159,-0.48770,0.38424,0.01950,-0.58433
13.38487,13.84870,-2.72727,0.95042,0.94058,0.11015,1.28935,0.41519,-0.48746,-0.54536,-0.16033,0.22048
13.61544,14.17454,0.76871,1.33770,0.15769,0.52669,1.02886,0.71070,0.64710,-0.02528,-0.47044,-0.89445
13.64159,14.01933,-2.34088,0.42826,0.51916,0.22756,0.85246,-0.13679,-0.02472,-0.61093,-0.30556,0.01163
12.80970,14.36950,-0.12862,1.37370,0.92315,0.12510,1.36821,-0.48049,-0.79679,-0.36218,-0.55332,0.31920
12.73719,14.98224,-2.57542,0.49666,0.66031,0.00339,1.41113,0.95656,0.26164,-0.72510,-0.43337,-0.96766
13.35202,14.07924,-0.56073,0.88887,0.90713,0.29073,1.46699,0.87424,-0.11713,0.19387,-0.61735,-0.20138
13.27097,14.50757,0.43202,0.62851,0.33055,0.48166,1.14782,-0.49815,0.27722,-0.49660,0.10153,0.94686
12.56390,14.55238,-0.46111,1.21248,0.12111,0.06132,0.83404,0.62260,0.38696,0.85408,-0.45258,-0.03295
12.58573,15.07895,-0.80605,0.81099,0.65388,0.11954,1.47467,0.06006,-0.50321,-0.25058,0.01274,0.70893
13.04248,13.64342,-2.32694,1.07496,0.70769,0.17411,1.30748,0.72312,-0.11409,-0.64258,-0.06117,0.64274
12.93549,13.91198,-1.47807,1.11737,0.70843,0.42958,1.13926,-0.40761,-0.02639,0.68779,-0.26748,-0.40776
13.30621,14.54335,0.84872,1.19518,0.35179,0.37511,0.89255,-0.32395,-0.13658,0.57885,-0.11782,0.44553
12.61397,13.72441,0.17421,0.77140,0.47832,0.60319,1.05039,-0.93869,0.53412,0.18504,-0.04321,-0.51469
13.04584,14.77329,-0.00010,1.42285,0.13461,0.52864,1.34631,0.05442,0.49865,0.72972,-0.26323,-0.19345
12.81173,13.62579,0.05467,0.67874,0.12874,0.10504,0.93812,-0.64026,-0.97411,0.72952,0.11329,0.97094
13.51783,14.63384,0.88229,1.35637,0.43540,0.26741,0.66240,0.05710,-0.22929,0.50913,-0.26080,-0.79055
12.82986,13.76810,-0.02672,0.99670,0.84268,0.37193,0.77928,0.21620,0.74605,-0.81377,-0.22250,-0.76740
13.38611,14.86207,-2.93237,0.36265,0.46557,0.29190,0.76727,-0.91423,0.37893,0.45219,-0.13922,-0.92890
12.92194,14.36612,-1.20276,1.14257,0.88629,0.05622,0.66809,0.95914,0.83609,-0.31489,-0.25082,0.82603
12.84058,14.24792,-2.66431,0.98433,0.65376,0.27668,1.16582,-0.03885,0.83886,0.43650,-0.63321,0.80446
12.66106,13.68572,0.89426,1.13550,0.07782,0.58855,0.72801,0.25624,-0.61397,0.46366,0.04664,0.90577
12.71441,13.92827,-2.95719,1.44686,0.08677,0.07492,1.40528,-0.90373,-0.53547,-0.75759,-0.35949,-0.39735
13.16650,13.92559,0.10257,0.48564,0.08051,0.23960,1.45825,0.68891,0.29221,0.64210,-0.40926,-0.79008
13.28948,15.05467,0.82516,0.45189,0.00599,0.41934,0.77543,0.37031,0.67558,0.49567,-0.38774,-0.79662
12.76944,14.91797,-0.57193,1.01078,0.61045,0.52849,0.70643,-0.94181,0.14368,0.65578,-0.29488,-0.63986
13.53054,14.81807,-2.66452,1.33510,0.81297,0.20029,1.20130,-0.97348,0.00038,0.89604,-0.06121,0.52362
13.65403,13.72472,-0.89051,0.64096,0.03576,0.19167,1.05038,-0.55030,-0.61203,0.43758,0.14318,0.19523
12.97087,14.83358,0.75632,1.43599,0.61645,0.34531,0.77991,0.50864,0.76945,-0.03366,-0.57565,-0.63517
12.97588,14.30142,-0.22742,0.38035,0.61063,0.59848,0.77666,0.67642,0.85684,-0.86564,-0.07860,0.98380
13.33737,14.42865,-0.37119,1.35057,0.22359,0.29649,0.81824,-0.58324,-0.89226,0.96173,-0.22663,-0.09568
12.85436,14.98816,-0.38046,1.22245,0.09752,0.33869,0.72964,-0.55330,0.23802,0.54115,-0.16555,-0.56750
12.95499,14.26187,-1.08507,0.43160,0.12515,0.34820,1.04984,0.51503,0.92664,-0.48366,-0.52410,-0.65069
12.68731,14.81508,0.26859,0.96400,0.74261,0.41780,1.25602,-0.19526,-0.96540,0.69582,-0.48970,-0.74201
13.57429,15.02489,0.80112,1.46723,0.00961,0.09232,0.96483,-0.55551,-0.75417,-0.99609,-0.19392,-0.24025
13.65756,14.61804,-2.82401,1.00278,0.87625,0.13787,1.44269,0.30346,-0.11441,0.05788,-0.29578,-0.35500
12.59164,14.97177,0.23074,0.88088,0.59698,0.51282,1.48838,0.38889,-0.16483,-0.17930,-0.05674,-0.67542
12.71840,14.65439,0.51723,1.14942,0.51806,0.60345,1.12798,-0.28912,-0.60377,-0.25433,-0.32502,0.30396
13.30597,14.34483,-0.79271,0.76799,0.06227,0.50126,1.34914,0.60387,-0.14757,-0.13805,-0.65966,0.65798
13.00699,14.34152,-2.21333,0.57075,0.39454,0.07705,0.61174,0.08458,-0.75238,0.40287,-0.61487,-0.39993
12.90698,13.61511,0.24913,0.34188,0.93182,0.03985,1.03888,-0.35095,-0.13716,-0.55518,-0.28898,-0.89371
13.03397,14.00016,0.66664,0.70126,0.34183,0.45591,0.97950,-0.83625,-0.61495,-0.49490,0.01123,0.93224
12.55901,14.39098,-1.61764,0.39243,0.70923,0.50973,1.26089,-0.75077,0.39429,-0.01621,-0.21897,0.09176
13.26875,13.64589,-1.53590,0.42810,0.11208,0.25386,1.17680,-0.96986,-0.76865,0.92448,0.03149,0.91467
13.08280,14.19024,0.54280,0.56476,0.41528,0.15140,1.07030,0.83795,0.78137,-0.60765,-0.57579,0.43047
13.52039,14.16448,-1.40202,0.77009,0.93472,0.58121,0.83450,-0.16425,-0.28598,0.10341,-0.32502,-0.02221
13.17301,14.18707,-1.30572,1.17518,0.36210,0.26412,0.75628,-0.27246,0.77547,-0.72604,-0.02474,-0.48478
12.55986,14.67064,-2.56434,1.22427,0.29260,0.05917,0.80398,0.06997,-0.62757,-0.41036,-0.03354,0.55452
13.11579,13.92648,-1.30606,0.33222,0.90101,0.14977,1.17865,0.93304,-0.40023,0.58657,-0.58325,0.13398
12.64726,15.08241,-0.74352,0.38277,0.01299,0.47573,1.21785,0.53251,-0.33826,-0.69114,-0.38135,0.33377
13.24235,14.83690,-1.79490,0.37600,0.35972,0.43310,1.38014,0.75715,-0.12808,-0.79954,-0.05387,0.29237
12.50795,14.55074,-2.43397,0.51862,0.14407,0.16525,1.47368,0.38524,0.32050,0.51091,-0.26876,-0.95663
13.37481,14.51637,-2.63990,0.68625,0.07340,0.29398,1.09463,-0.41941,-0.31929,0.17594,-0.06582,-0.00819
12.82502,14.54606,-1.07372,1.15614,0.81401,0.33299,0.92772,-0.42076,-0.21085,0.12017,-0.10093,-0.17362
12.86612,15.05233,-1.76495,0.58465,0.68333,0.07338,0.80783,0.46797,0.31226,-0.77900,-0.35016,-0.17589
13.36275,14.52390,-1.39384,0.95831,0.01839,0.32318,1.27066,-0.51574,-0.74961,0.26812,0.03448,0.20903
13.09726,13.74016,0.67490,1.21408,0.01753,0.33503,1.46722,-0.66038,0.64856,-0.94071,-0.63781,0.10185
13.22679,14.03120,-0.14210,0.89330,0.27040,0.46732,1.12640,0.02307,0.25906,-0.25227,0.13216,0.68657
13.53562,13.89777,0.14875,0.48626,0.81702,0.48888,0.92056,-0.82340,-0.12594,0.19847,-0.47276,0.34419
13.20535,14.05070,-0.46560,1.04355,0.67041,0.39263,1.11153,-0.23240,-0.52995,-0.03161,-0.60804,-0.21450
13.40367,14.41876,-1.35199,0.43967,0.27700,0.03888,1.29597,0.64780,-0.09775,0.88232,-0.60158,-0.31394
12.86328,14.68592,-1.02111,0.88745,0.40167,0.32029,0.98734,0.17031,-0.94695,0.94438,-0.35235,0.60690
12.73419,14.15722,-0.61434,0.75736,0.08689,0.13393,1.41118,0.74138,-0.61385,0.16563,0.19382,0.16895
12.94428,14.92808,-2.91286,0.56643,0.08164,0.28108,0.86965,0.20703,-0.82014,-0.69256,-0.42099,-0.36300
13.01024,14.98964,-0.19453,0.31955,0.28147,0.21603,0.81199,-0.08701,-0.32864,-0.67813,-0.18419,-0.86137
13.35915,14.08781,-2.89122,0.98363,0.86831,0.49068,1.44911,0.42291,0.80855,0.04274,-0.19415,0.58833
13.36306,14.44303,-1.17903,1.31255,0.37297,0.51048,0.58859,-0.17990,0.83303,0.04729,-0.43664,0.29143
13.09869,13.83452,-0.71281,0.46800,0.29056,0.54295,0.73591,0.32515,-0.29208,0.22431,-0.44951,0.79278
13.06866,13.64727,0.88374,1.28651,0.40540,0.03312,1.06929,0.83124,0.74255,-0.69039,-0.11575,0.96053
13.55427,14.88581,-2.37831,0.76810,0.71807,0.05418,0.81649,0.13112,-0.91698,0.07860,-0.44267,-0.81944
12.53747,14.30866,-1.12702,0.83093,0.10554,0.40030,0.98692,0.91117,-0.21764,-0.79402,-0.32732,0.58651
13.06153,13.78816,-1.32675,0.85964,0.97798,0.09706,1.16633,-0.06305,0.48199,-0.70688,-0.48803,0.45154
12.60428,14.54325,-0.32447,0.79424,0.50818,0.24131,0.94264,-0.54200,0.36976,-0.94846,0.05199,-0.02393
13.68469,14.48169,-0.60864,1.33236,0.17914,0.40464,1.33026,0.33562,-0.70902,-0.43709,-0.27232,0.77191
13.23472,13.96709,-0.38874,1.42310,0.23595,0.55110,0.83873,-0.21652,0.40866,-0.37596,-0.46640,0.04572
12.51088,14.58131,-1.55498,1.29817,0.17324,0.53995,0.96165,-0.84051,0.89342,0.76108,-0.59568,0.68934
13.52916,13.86519,-1.17905,0.72996,0.54242,0.02593,0.77319,0.45535,-0.60713,-0.94236,-0.54534,0.07288
12.73104,14.74828,-1.89455,1.06447,0.95537,0.39519,1.21964,0.87271,0.52906,0.75404,-0.40436,-0.91093
12.77402,14.53722,0.30233,0.96989,0.51303,0.03272,1.10574,0.20442,-0.62604,-0.30922,-0.17566,-0.81290
12.71302,14.85497,-0.63039,0.63786,0.98315,0.34231,0.72149,-0.63044,-0.20538,-0.57752,0.01960,0.59149
13.69672,14.69598,0.77990,0.67045,0.70086,0.54869,0.90175,0.49078,0.43031,-0.75331,0.18045,-0.50739
13.09016,14.32318,-2.59216,1.27590,0.73084,0.36312,0.58234,0.29834,0.20871,0.09703,-0.54694,-0.70353
