# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.84305,13.86391,-0.84286,0.59701,0.96593,0.09874,1.18801,0.95045,0.13837,-0.02222,-0.28438,0.64210
13.54776,14.93264,-1.70399,1.31067,0.57081,0.00581,1.31801,0.39079,-0.96467,0.58319,-0.06184,-0.35647
12.55605,13.62696,-0.33180,0.39731,0.03912,0.23512,0.76699,0.59827,0.47824,-0.15821,-0.43683,-0.40470
13.39733,14.01233,0.61181,1.41086,0.13604,0.33370,0.69365,-0.21440,-0.11880,-0.25937,-0.16662,-0.80086
13.50101,14.15247,0.48383,0.76611,0.22615,0.23078,1.08360,0.56327,-0.78196,-0.30415,-0.30002,-0.50253
12.64202,14.67860,0.48295,1.39602,0.90055,0.58654,1.16021,0.31825,-0.08753,0.28297,-0.46190,-0.11412
12.78555,14.45481,-0.83746,0.41190,0.42783,0.00114,1.37619,-0.38377,0.61431,0.39833,-0.16761,0.05274
12.82778,14.25270,0.00254,0.46640,0.26597,0.30512,1.34405,0.25723,-0.08468,0.72819,0.01390,0.24096
13.64109,14.55853,-0.03426,0.33649,0.91405,0.04010,1.05910,-0.85064,-0.55006,0.03364,-0.50755,0.25097
13.37311,13.86859,-2.22701,0.67747,0.64246,0.35448,0.91676,-0.11920,0.41050,0.32892,-0.30126,-0.91417
13.60058,13.94884,-2.81340,1.44861,0.63292,0.59704,1.18745,0.08948,0.06852,-0.61423,-0.06929,-0.74790
13.57542,14.57852,0.92585,1.29547,0.26947,0.17746,1.45428,-0.43640,-0.11275,0.61901,-0.30258,0.21446
12.92576,15.04791,-2.27769,0.30245,0.78735,0.32748,1.23215,0.76810,0.48220,0.17275,0.02338,0.75142
13.61306,13.72171,0.60632,0.68637,0.58934,0.51497,1.00178,-0.80619,0.32685,-0.74253,0.12471,-0.76810
12.82144,14.31381,-1.25316,0.42439,0.16425,0.37947,1.03177,-0.32259,-0.68079,0.08744,-0.40227,-0.40209
13.45675,14.03806,-0.52276,0.85147,0.05024,0.03232,0.85858,0.00939,0.28834,0.44578,-0.43958,-0.11004
12.80048,14.39954,-0.88543,1.22575,0.94420,0.10552,1.01755,-0.19538,0.73261,0.47053,-0.38182,0.73547
12.77247,14.67571,-2.85719,0.54300,0.89737,0.34746,1.29210,0.86397,0.58414,0.61005,-0.37050,-0.94722
13.45743,14.77294,-2.16772,1.42220,0.02815,0.36537,0.72976,-0.83871,-0.93901,0.00532,-0.20111,-0.69254
12.67526,14.05379,-0.76543,1.20199,0.54836,0.39519,0.81384,-0.47138,0.91492,-0.94878,-0.04609,0.63838
12.93643,14.58516,-1.23432,0.58035,0.05824,0.49334,1.46272,0.43449,0.82839,-0.98472,0.09309,-0.36125
13.62579,15.00643,-2.46559,1.24849,0.89667,0.27674,1.29917,-0.41593,0.26491,0.31792,-0.61303,0.13165
12.96618,13.70347,-2.65238,1.39809,0.69511,0.41305,0.91650,-0.08587,-0.00206,-0.50765,-0.05880,0.50536
12.74580,13.70403,0.15861,0.87375,0.71187,0.34261,0.80768,-0.87243,-0.05189,-0.24735,-0.61743,-0.45215
12.85360,14.90469,-1.85578,0.70455,0.74225,0.36310,0.76768,-0.35826,-0.44306,0.19199,-0.06944,-0.87658
13.53781,14.14161,0.17365,0.82354,0.33838,0.40454,1.26051,-0.01663,-0.67865,-0.89645,-0.18794,-0.38966
12.82695,13.93074,-0.20052,0.49910,0.57780,0.58797,1.41056,-0.10692,0.46387,0.10743,-0.37561,0.10209
12.78612,14.62342,-0.66731,0.52968,0.66026,0.05940,1.42387,-0.71835,-0.82763,0.91755,-0.59388,0.48234
12.65393,14.59358,-0.37335,1.33797,0.44134,0.03575,1.10217,-0.09571,0.40134,-0.50704,0.17782,-0.30944
13.57403,14.00134,-2.80418,1.42258,0.21747,0.43655,0.68383,0.92202,0.29457,-0.41255,-0.17231,0.97904
13.41855,13.90411,-2.37700,0.54557,0.51024,0.42160,0.92939,0.98082,-0.20592,-0.22702,-0.03392,-0.96468
13.41337,14.26645,-2.57365,1.34827,0.22857,0.12350,0.77672,-0.96134,-0.49499,-0.10832,-0.43641,-0.27273
13.30869,14.22621,-0.42441,1.29350,0.98288,0.59624,0.74100,0.60279,0.35271,-0.07475,0.04814,-0.79630
12.66571,14.20753,-0.75385,1.45237,0.90062,0.11598,1.31991,-0.61225,-0.77434,-0.94600,-0.01141,0.85505
13.09457,14.42928,-1.52377,1.27368,0.33844,0.21842,1.27505,-0.88244,-0.45850,-0.44286,-0.34102,-0.10785
13.12330,14.51905,-1.04030,1.17527,0.70378,0.04848,1.36911,0.95315,-0.16846,-0.77856,-0.33705,-0.55429
12.99597,14.33284,0.04437,1.24506,0.15231,0.03278,1.35779,-0.55186,0.28861,-0.65132,-0.43767,0.73512
12.71282,14.17624,-0.91883,0.57543,0.90086,0.46609,1.38750,-0.94656,0.43476,0.06618,-0.20200,0.74900
13.57045,14.29330,0.76663,0.54953,0.98190,0.56772,1.25922,0.62490,0.08317,-0.19569,-0.24700,-0.69917
12.57727,14.53818,0.28602,0.49242,0.59510,0.35249,1.40272,-0.63171,-0.00273,0.52267,-0.58033,-0.69210
13.01270,14.08552,-0.99271,1.32014,0.35093,0.40616,0.65714,0.05249,0.46823,0.30427,-0.04370,0.03684
13.04901,13.86919,-2.96479,0.94716,0.79416,0.57271,1.18091,-0.32418,0.37862,0.51367,-0.63519,0.41230
13.61418,13.75145,-0.47956,1.30768,0.98867,0.24857,0.70137,-0.42966,0.77642,-0.41410,0.14285,0.21801
13.61279,15.01550,-0.56914,1.14936,0.84124,0.48712,0.93529,0.25116,-0.90984,0.83629,0.15330,-0.40565
13.23456,14.76063,-1.26821,1.30698,0.13211,0.49195,1.04500,0.28314,0.57915,-0.86233,0.16044,-0.56096
12.65123,15.04782,0.18135,0.76029,0.39139,0.55312,1.16442,-0.23350,0.76173,0.39959,-0.62293,-0.55600
12.64887,15.05493,-2.80527,1.46848,0.61574,0.24737,1.42174,0.90077,-0.81422,-0.79959,0.01682,-0.23713
13.41007,14.89116,-1.95571,1.02602,0.57137,0.16065,1.30216,-0.03983,0.29995,0.71299,-0.46349,-0.60389
13.58630,15.09083,0.71122,1.26167,0.58023,0.28971,0.72029,-0.02735,0.20565,0.18445,0.18492,-0.73526
12.63736,14.69631,-2.48511,1.38773,0.16310,0.48522,0.68182,0.32729,0.59509,0.90092,-0.29606,0.17194
13.04801,14.50768,-0.46839,1.16118,0.59061,0.51262,1.19662,0.80143,-0.46739,0.26955,-0.57049,0.86473
13.29024,14.12078,-0.31798,0.60228,0.35920,0.12781,0.91258,-0.60556,0.16414,0.30133,-0.16538,-0.31108
12.86058,13.99852,-1.09579,0.43893,0.66357,0.36827,0.59513,-0.61784,0.42094,-0.58207,-0.11524,0.10811
13.23787,14.99406,-0.36415,1.44434,0.10230,0.20540,0.58639,-0.35510,-0.84003,0.48881,-0.19805,0.74912
13.30447,14.55422,-0.07161,1.46021,0.33291,0.47811,0.80882,-0.88719,-0.55011,0.20048,-0.17692,0.31132
13.21898,14.41173,-2.08092,1.27985,0.11583,0.49866,0.58046,-0.04520,0.54850,-0.48851,0.06619,0.46140
12.93710,15.02397,-2.56987,1.40781,0.16169,0.37565,0.85676,0.28846,0.23695,0.67097,-0.60648,0.72614
13.19897,15.09226,0.66335,1.05296,0.93636,0.57389,0.85563,-0.48457,0.19952,-0.06581,-0.53944,-0.56022
13.39096,15.03216,-1.55977,0.95195,0.95468,0.50260,0.97203,0.47265,0.39649,0.08518,-0.39981,0.90732
13.43402,14.23336,-0.49619,0.70156,0.89801,0.26750,1.38780,0.64756,-0.14452,0.20375,-0.51967,-0.58786
13.69667,13.62303,-0.48190,1.08808,0.66447,0.57556,0.63218,0.92265,0.15785,0.69044,-0.13784,-0.68714
13.28709,14.26378,0.86504,0.78960,0.93605,0.01908,1.10124,-0.29253,-0.59239,0.96973,-0.22873,0.28503
13.44008,13.75826,-0.35123,1.26043,0.82442,0.60341,1.11267,0.43648,0.68022,-0.28936,-0.27695,-0.21628
12.83906,13.91755,-1.69012,1.27744,0.05837,0.58948,0.84602,-0.22161,-0.94350,0.38882,-0.33656,-0.96304
13.68145,14.69985,-0.97069,1.21056,0.87293,0.36596,0.70505,-0.25687,-0.89464,-0.85925,-0.28578,-0.15160
13.59327,14.64696,-1.58150,1.39558,0.18066,0.06767,1.11884,0.74522,-0.80434,-0.11834,0.13924,0.20378
12.65286,14.33566,0.21282,0.49251,0.67868,0.02007,0.60433,0.35540,0.33035,0.81585,-0.65694,0.29850
13.43944,13.69921,-2.08135,0.58792,0.32078,0.20435,1.33594,-0.38284,-0.40702,0.75894,-0.29810,0.23243
13.51935,13.80506,-0.58839,1.05268,0.67690,0.27899,1.03444,-0.46049,-0.54398,-0.10258,-0.39621,-0.87667
12.57435,13.93309,-2.03290,1.30774,0.10461,0.19053,0.72949,-0.84183,0.82750,-0.78942,0.06944,-0.81187
13.57016,14.40806,0.71151,0.97371,0.76640,0.40605,0.83336,-0.41383,-0.08302,-0.98025,-0.64405,-0.31431
13.34158,14.09843,-1.79702,0.70359,0.19131,0.38225,1.45431,0.55851,0.13642,-0.19315,-0.33373,-0.75332
13.60928,14.52654,-1.98103,1.24686,0.87064,0.38674,0.64732,-0.60727,0.39951,0.91682,0.07439,-0.22406
13.62545,14.79679,0.39661,0.76206,0.27234,0.27019,0.78613,-0.22238,0.50264,-0.79273,-0.30342,-0.04223
13.67409,14.19445,0.53797,0.56885,0.59511,0.24371,1.06498,-0.24417,-0.76882,0.08165,-0.62343,-0.44985
13.30927,14.68131,-1.72845,1.21344,0.51781,0.13475,0.80768,0.04148,-0.14593,0.05614,-0.57505,-0.28089
13.24395,14.03744,-2.73118,1.22695,0.06464,0.56668,1.21256,0.08127,0.87436,0.15003,-0.49318,0.58446
12.79011,14.36700,-2.58725,1.05952,0.95672,0.42165,1.02070,-0.30571,-0.35949,0.28199,-0.38188,0.74133
12.94184,13.88624,-0.01356,0.46493,0.36167,0.48505,0.62218,-0.41766,0.34252,0.08441,-0.08660,0.33441
13.33957,13.86162,-2.28294,1.00621,0.65592,0.57377,0.59078,-0.83159,-0.55475,0.11533,-0.22519,-0.78293
13.50523,13.90997,0.46489,0.83979,0.16522,0.32973,1.13481,0.33618,-0.45572,-0.24177,0.10830,0.56860
13.12897,14.22150,-2.52737,0.32526,0.34515,0.31845,0.97331,-0.01960,0.77760,-0.06359,0.04361,0.41574
12.96298,14.41629,-0.05433,0.59423,0.70841,0.37516,1.04708,0.06275,0.05965,-0.32492,-0.19955,-0.83800
12.99272,13.99800,-1.45222,0.73451,0.12231,0.48724,0.63712,-0.13893,-0.96829,0.06970,-0.17841,-0.37497
13.39840,13.93836,-0.66117,0.35703,0.46566,0.07032,1.11397,0.11979,0.75183,0.60944,-0.31353,0.89290
13.29479,14.87888,-0.40851,1.02729,0.09735,0.43866,0.59869,-0.53154,-0.81165,-0.38995,0.18873,0.36029
12.91739,14.42173,-1.62250,0.79100,0.51576,0.49785,0.69662,0.56543,0.22193,-0.10343,-0.59288,0.32466
13.58590,13.80485,0.26365,0.32799,0.31422,0.41759,1.33389,-0.45406,0.09090,0.54070,0.05680,-0.27209
13.11220,14.31700,0.91079,1.34448,0.28531,0.58623,1.39600,-0.50662,0.22380,-0.35766,-0.11402,0.94681
13.25748,14.07686,0.08351,0.57404,0.76388,0.38607,0.76499,-0.59138,-0.48749,0.42818,-0.58043,-0.67702
13.08169,14.59105,-2.06406,0.40234,0.13229,0.08208,1.41645,-0.66712,-0.33177,-0.11739,-0.39375,-0.42221
13.08486,14.86982,0.55777,1.35154,0.53097,0.28978,0.63369,0.76969,-0.07129,0.43447,0.15156,-0.15228
13.14567,14.35745,-2.52626,0.45231,0.87998,0.43482,1.39183,-0.16003,-0.76111,0.46195,-0.44574,-0.85169
13.44055,13.94860,-2.47359,0.74529,0.01957,0.41412,1.17035,0.26744,0.78057,-0.86190,-0.66040,0.76600
12.65641,13.66779,-0.68454,0.69418,0.91435,0.06494,1.25103,0.15527,0.30692,0.01854,-0.39413,-0.47624
13.26985,15.09459,0.27428,0.60778,0.29394,0.13052,1.13623,0.60016,0.69232,0.70593,-0.26351,-0.38386
13.55736,15.09387,-0.89938,0.54134,0.88573,0.08138,1.22948,0.75546,-0.74362,0.85923,-0.57261,0.53619
13.50794,14.89912,-0.08189,0.94483,0.55186,0.29047,0.62793,0.42457,-0.42054,-0.21505,-0.10087,0.62775
13.69006,13.93339,-2.23337,1.40475,0.53599,0.01958,0.82486,-0.34938,-0.25164,0.15034,-0.23657,-0.14226
12.81425,13.98685,-1.79305,0.51987,0.17833,0.09179,0.65246,0.27503,0.40963,-0.70180,-0.18439,0.16380
13.38521,14.48091,0.80955,0.86717,0.06347,0.12505,1.13340,0.79864,0.26982,-0.83018,0.09061,0.26494
12.74318,13.89018,-1.18941,0.76713,0.15410,0.17682,1.23522,0.57959,-0.55319,-0.81626,-0.30108,0.25716
13.60793,13.93308,-1.91320,1.26209,0.30506,0.38959,1.38409,0.86836,-0.27315,-0.75887,-0.55094,0.16311
12.78705,14.09389,-0.10978,0.52588,0.80415,0.24785,1.34874,0.67483,-0.96751,0.95328,-0.34379,-0.60287
13.63820,14.67862,0.78130,1.31835,0.76496,0.12366,1.16091,0.04237,-0.86635,-0.69148,-0.10829,-0.40608
13.30030,13.91955,-2.34573,1.11477,0.86367,0.28317,1.21089,0.92839,-0.97922,0.03251,-0.23031,-0.60830
13.54712,13.97852,0.66665,0.71862,0.55574,0.30662,0.93033,-0.19455,0.84425,0.75414,-0.31524,0.77934
12.92233,14.34528,0.95997,1.24241,0.64282,0.13141,1.46828,-0.32862,0.14599,-0.73235,-0.58889,0.41795
13.26570,14.74138,-0.07376,0.59445,0.81118,0.36293,1.21134,0.49139,-0.46983,-0.34464,-0.34544,0.13589
12.61586,14.64428,-2.25415,1.47049,0.52666,0.20503,1.48058,0.01736,0.02984,-0.74990,-0.18234,0.64691
12.94361,14.88094,-1.32223,0.90820,0.82189,0.25921,1.27658,0.43115,0.50914,0.90122,-0.00628,0.16061
13.51062,14.12525,-0.81005,1.39005,0.87841,0.39452,0.89172,0.49624,-0.24501,-0.75866,-0.45653,0.61229
13.48289,14.08061,-2.87929,0.79223,0.00469,0.41024,0.69856,-0.82116,-0.37360,0.67174,-0.06141,0.75535
12.68024,14.03978,-1.21400,0.35692,0.52907,0.16057,1.23441,-0.50193,0.35729,0.30877,-0.01820,-0.84179
13.64713,14.93847,0.28684,1.14172,0.51424,0.40555,1.13505,0.45587,0.77751,0.00709,-0.47859,-0.89653
13.58628,14.58274,-0.62178,0.31575,0.13857,0.09984,1.44938,0.49315,-0.91118,0.24328,-0.44482,0.46044
12.90702,13.95443,-2.90823,1.20633,0.74108,0.48632,0.67763,0.00939,-0.64103,0.23850,0.02659,-0.16724
13.45612,14.60119,-1.21949,1.37915,0.46378,0.14568,0.72045,-0.48469,0.43404,-0.74689,-0.12682,0.63009
13.54548,13.95962,-1.91252,1.30399,0.55900,0.49401,0.91144,0.12855,0.08614,-0.22859,-0.29663,-0.31159
13.01014,13.87712,-1.11404,1.44623,0.72574,0.04210,1.22472,0.53943,-0.52993,-0.66523,-0.65701,0.04136
13.27633,14.40176,-0.64401,0.52270,0.39522,0.16857,1.29635,0.93251,-0.59335,-0.97747,-0.56111,0.25363
13.42865,15.08290,-2.20552,0.44922,0.91041,0.10771,1.34031,-0.41153,0.03149,0.12105,-0.02995,0.30838
13.48735,14.84497,0.69643,1.47219,0.16375,0.03990,1.17748,0.51012,0.86588,-0.95932,-0.59049,-0.74388
13.62394,15.04518,-2.93526,0.40793,0.45574,0.26658,1.02419,0.58913,0.73809,-0.63354,-0.06857,-0.84955
12.73354,14.17750,-1.87787,0.62820,0.75921,0.24764,1.38953,0.56286,-0.42147,-0.03662,-0.62244,0.12463
13.40449,14.62904,-2.32943,0.56225,0.86269,0.53702,0.72159,-0.86226,-0.23881,-0.33185,-0.51977,-0.00480
13.29215,14.62173,-1.79256,0.80436,0.84644,0.56252,0.75293,-0.74306,-0.17846,0.33854,-0.20024,0.09221
13.12591,14.21631,0.17677,0.71868,0.06681,0.41310,1.15002,-0.59862,-0.24370,-0.21292,-0.41964,0.77599
12.67775,14.82224,-2.83716,1.26500,0.80972,0.42179,1.41910,0.18128,-0.12646,0.23956,-0.35814,-0.24093
12.70666,13.95937,-0.72480,0.96464,0.89375,0.37263,0.88803,0.68198,-0.64523,-0.49405,-0.31697,-0.32028
12.63704,14.79698,-2.30523,1.21572,0.15570,0.19443,1.37272,0.00832,0.08925,0.24664,-0.39046,-0.68280
12.83019,13.88777,-2.33662,0.81519,0.90143,0.15609,0.85797,0.23024,0.53004,-0.18557,-0.44889,0.49522
12.76459,14.04922,-1.50633,1.14791,0.20893,0.31077,1.19338,-0.31549,0.15740,-0.39456,-0.38009,0.53433
12.56926,14.43173,-1.05729,0.87497,0.71446,0.50382,0.97488,-0.14012,-0.79288,-0.23024,0.16846,-0.86299
13.25752,14.71311,0.36790,0.67877,0.02114,0.02188,1.40317,0.82057,-0.41918,-0.19125,-0.33922,0.23706
13.01495,14.12060,-2.32414,0.78183,0.40212,0.48924,0.99536,-0.17150,-0.73530,0.35055,-0.47761,-0.74823
12.87008,13.68008,-0.15799,0.89531,0.37017,0.09997,0.77219,-0.10220,-0.95476,0.84884,-0.54276,0.81824
13.23395,13.89759,-2.06889,0.68722,0.34024,0.38535,1.06417,-0.79521,-0.34612,-0.05650,-0.40868,-0.45108
12.57674,14.85400,-1.48826,1.45174,0.55842,0.56039,0.93751,0.43704,-0.01080,-0.01700,-0.32551,-0.80768
13.31490,14.46263,-2.87676,0.82668,0.20605,0.49778,0.85297,0.88292,0.49095,0.80601,-0.66391,-0.41431
12.97866,13.68290,0.28726,0.92501,0.39437,0.18086,1.04486,-0.83626,-0.34139,-0.34578,-0.22321,-0.37205
13.68944,14.01687,-0.64407,0.64293,0.32004,0.46396,1.06002,0.02006,0.65784,0.33547,-0.54143,0.88710
13.33340,13.82698,0.58288,0.76223,0.97535,0.12910,1.35596,-0.01746,-0.82839,0.71703,-0.30849,0.11015
13.41904,14.57168,-1.38994,1.11293,0.38747,0.34530,0.75908,0.68102,-0.32131,0.31200,-0.24106,0.49073
12.59401,14.91653,-1.23549,0.31906,0.02738,0.11520,0.87449,-0.14219,0.50053,-0.27370,0.12364,-0.18121
12.87594,14.31463,-0.79736,1.08883,0.23439,0.34402,1.04369,0.45713,-0.29669,-0.39945,-0.40135,0.64598
12.50657,13.82931,-2.87102,1.12783,0.50118,0.22753,0.99668,-0.77774,-0.62072,-0.46723,-0.10043,-0.33293
12.78927,14.29890,-1.93557,0.81600,0.10368,0.15933,1.13803,-0.16667,-0.95030,-0.89385,0.08443,0.04671
12.90908,14.74505,-2.94283,0.31641,0.66220,0.32118,1.27866,-0.20195,-0.13826,-0.39370,0.09221,0.43727
12.74378,14.45523,-2.35700,0.98081,0.29076,0.09578,1.45805,-0.58097,-0.57512,-0.78522,0.07875,-0.21958
13.44367,14.64089,-1.42263,0.69333,0.37447,0.48470,1.04831,0.02720,0.41214,0.00323,-0.10649,0.26130
13.54967,13.62880,0.70166,0.80224,0.72510,0.17009,0.58443,0.72132,-0.23444,-0.20850,-0.33316,-0.89597
13.37357,14.93985,-0.44096,0.77121,0.84577,0.55825,0.64561,0.73994,-0.45001,-0.52110,0.15620,0.36650
13.60795,14.87492,-2.46873,1.25781,0.09890,0.11727,0.93213,0.56670,0.34105,-0.68160,-0.64142,0.89371
12.58051,13.94006,0.43232,1.13018,0.33388,0.54451,1.31281,-0.75468,0.23976,-0.50255,-0.32037,0.93474
12.65085,14.38844,-1.23222,1.14990,0.41098,0.49173,1.45553,0.76411,0.31214,0.77704,-0.24387,-0.58904
12.94011,14.49893,-2.81882,0.84295,0.56339,0.13016,0.92144,0.08352,0.37585,-0.42326,-0.23409,0.38702
12.86380,14.57410,-1.89980,0.93610,0.47216,0.55049,0.88382,0.85855,-0.84243,0.47529,-0.29513,-0.80282
13.59555,14.72646,0.83891,0.96009,0.46216,0.12108,1.29778,-0.67518,0.05449,0.42748,-0.36483,0.74954
12.77066,13.65939,-1.92993,1.00018,0.98509,0.51840,0.89648,-0.63134,0.71869,-0.78955,-0.26193,-0.67047
13.61054,14.79271,-1.76268,0.95709,0.45908,0.50439,0.67645,-0.41617,-0.55133,-0.83889,-0.49638,0.74195
13.37790,14.81669,-2.41069,0.92760,0.88521,0.31341,0.69100,0.85592,0.25668,0.78495,-0.59054,0.00105
13.17493,14.39040,-1.03677,1.13443,0.64477,0.53447,1.43212,-0.40415,0.11929,0.15371,0.17780,-0.89730
13.12907,14.60655,-1.64798,0.39072,0.38283,0.20721,0.83476,-0.77693,0.64444,0.86904,-0.65773,0.12173
12.55538,13.74062,0.83920,0.36216,0.86680,0.53644,1.04099,0.04110,0.01561,0.85163,-0.35236,-0.05095
13.02309,13.74623,-1.63012,0.62777,0.59066,0.48613,1.22179,0.22016,0.50852,-0.79943,0.15258,-0.49594
13.11202,14.71938,-0.63385,0.95557,0.48407,0.28391,0.75975,-0.85467,0.35103,0.74045,-0.05760,0.34961
12.72764,14.62905,-2.38315,1.46707,0.81883,0.44734,1.29870,0.07614,0.08304,0.14565,0.13441,0.02358
13.48142,14.16826,-0.33457,1.11874,0.54933,0.33431,1.26368,0.69540,0.69688,-0.49242,-0.39219,-0.76467
13.36683,14.40170,0.51017,0.32937,0.85365,0.20403,1.34502,0.08934,-0.71662,0.62604,-0.49462,0.22493
13.06488,15.00989,-0.78899,1.21065,0.19907,0.28087,1.18418,-0.08367,-0.79540,0.91646,0.09120,0.13711
13.46671,14.28073,-0.19208,0.46017,0.55269,0.60999,0.83718,-0.58848,-0.16807,-0.39805,-0.10976,-0.07679
12.90314,14.06397,0.13842,1.43528,0.04764,0.08630,0.65403,0.21627,-0.45134,-0.60576,0.11462,-0.35695
13.49091,14.30713,0.88795,0.79280,0.04976,0.39997,0.70194,-0.93420,-0.14155,0.05540,-0.63517,0.09550
12.72119,14.24909,-1.84259,0.96544,0.89742,0.51325,0.81582,-0.20091,-0.95187,0.98471,0.18680,-0.79885
13.41615,14.10742,-1.47834,1.29460,0.26990,0.01980,1.24852,-0.23260,-0.36542,-0.17186,-0.60792,0.69049
13.59075,14.28873,0.04114,1.11822,0.50686,0.25512,0.82048,-0.12049,-0.96787,0.22233,-0.16694,0.98573
13.63653,13.93327,-0.11537,0.42055,0.73804,0.02333,1.44606,-0.70607,0.92087,0.40516,-0.43280,0.71600
13.34856,14.21395,-1.09779,1.46222,0.08664,0.02326,1.33243,0.91587,0.14503,0.14992,-0.15070,0.96308
12.79047,14.23808,-1.91330,0.45670,0.88947,0.51937,1.09372,0.66236,-0.27066,0.47470,0.06198,0.54798
12.80973,14.21635,-2.76507,1.38464,0.48445,0.43744,1.25691,-0.60204,-0.34838,0.86741,-0.11156,0.30943
13.56374,14.15822,-1.25290,0.87961,0.33278,0.34675,0.94860,-0.07417,-0.13282,0.16833,-0.50080,0.07157
13.06531,13.86560,-2.73330,0.52248,0.91728,0.19740,0.59023,0.01995,0.45345,0.19120,0.11843,-0.96527
12.50608,14.69197,-0.30865,1.43387,0.33717,0.20433,1.28388,-0.90176,-0.71750,0.61553,-0.42524,-0.73107
13.00685,15.09559,-0.39583,0.83191,0.65529,0.44890,1.21746,-0.72188,0.53974,-0.73795,0.10513,-0.02294
12.85322,14.61095,-1.22295,0.46540,0.08398,0.22695,1.38320,0.53473,-0.91761,0.48013,-0.61092,-0.59764
13.44167,14.38323,-1.89964,0.32926,0.17214,0.52233,0.80011,0.99609,-0.08870,-0.74673,-0.07511,0.64520
12.79423,14.44911,-1.00627,0.52915,0.22117,0.26953,1.32457,0.31478,0.62677,0.98937,-0.01142,-0.00133
12.66718,13.67833,-0.37184,1.29384,0.33145,0.41246,1.25182,-0.14687,0.08283,0.81140,-0.22860,0.85203
13.61032,14.02092,-1.88972,0.56908,0.60063,0.46349,0.75993,0.87569,-0.50045,0.30956,0.04060,0.64448
13.18965,13.95861,0.56191,1.20299,0.43913,0.26198,0.61583,0.98875,-0.07004,-0.89749,-0.50468,-0.12948
13.29740,15.04491,0.73452,1.10283,0.95712,0.43426,0.91881,-0.38519,0.06503,0.99569,0.02027,0.29173
12.59687,14.39639,0.88904,0.84517,0.78996,0.51964,1.29430,-0.39640,-0.48021,0.29791,0.06948,-0.54876
12.77274,15.05448,-2.63686,1.07285,0.19842,0.10503,0.90457,-0.09586,-0.36064,-0.82864,0.04987,0.82134
12.51019,14.92481,-1.17697,1.31841,0.69300,0.46937,1.30399,0.64827,-0.25667,-0.61231,0.08900,0.60349
13.31774,14.69235,-2.64131,0.64083,0.71855,0.32250,1.21501,0.39999,-0.44072,0.45700,-0.18793,0.59768
12.68932,13.80377,-2.18900,0.89119,0.28874,0.30569,0.87859,0.85726,0.31838,-0.26012,-0.15043,0.16547
13.16373,14.70186,-0.17242,1.18090,0.86330,0.28899,0.96211,-0.01391,-0.48643,0.62333,-0.32992,0.83945
12.69584,13.99575,-0.35509,0.40900,0.56315,0.56325,1.42074,-0.84433,-0.72960,0.55358,-0.23268,-0.35137
13.36546,14.18573,-2.96685,1.29286,0.41114,0.30529,1.38428,-0.56706,-0.36797,-0.50638,-0.31368,0.19411
13.26066,14.47548,-1.61261,0.76355,0.11667,0.34130,1.29605,0.56565,0.38766,-0.09322,-0.06237,0.47362
13.57292,14.65502,-2.72053,0.65910,0.24490,0.36397,0.99928,-0.14655,0.49673,0.47663,0.04918,-0.59331
13.09458,14.53284,-1.70844,0.71552,0.81189,0.51462,1.13795,-0.30564,-0.77653,0.46212,-0.46175,0.77424
13.36137,14.59363,-0.43843,1.11920,0.66672,0.43475,1.26445,0.45015,0.22470,-0.86792,0.00354,-0.62486
13.00155,13.89557,-2.00252,0.39423,0.91341,0.39239,1.18942,-0.05802,-0.26536,-0.27455,-0.62803,0.09345
12.89031,14.86637,-2.31089,1.28643,0.31211,0.17617,0.82167,0.77135,0.83166,0.24114,-0.13399,0.30838
13.67276,14.62990,-2.74070,1.32589,0.27253,0.43058,0.65197,0.56624,-0.28962,0.81878,-0.45403,-0.29884
12.59130,14.82193,-1.21167,0.36903,0.86227,0.18828,1.04440,0.74707,0.48395,-0.43643,-0.51540,0.00636
13.36466,14.46543,-2.14728,0.57863,0.52444,0.06690,1.32654,0.30612,-0.34300,0.08842,-0.37290,0.38689
13.69018,14.06672,-2.54375,0.63285,0.73529,0.50155,0.84103,-0.20918,0.03871,-0.20769,-0.44958,0.50116
12.63949,14.24537,-0.39460,0.60510,0.67251,0.51232,0.94242,0.31168,0.34007,0.38164,-0.47496,-0.47052
12.75438,15.02605,0.23729,1.05774,0.43556,0.13402,0.63275,-0.82155,0.86489,-0.82687,0.07742,0.53020
13.17185,14.44433,-0.54634,1.32239,0.14618,0.47973,0.84056,0.58930,0.90256,-0.91447,-0.38599,0.92964
13.69086,14.25082,-2.29878,1.39157,0.36779,0.28941,1.01890,0.23549,-0.03127,-0.46256,-0.55282,0.10041
13.32046,13.94723,0.25007,0.82530,0.58481,0.22795,0.91607,-0.11534,-0.56736,-0.48398,-0.28533,0.54732
13.65318,14.09936,-2.20330,0.74940,0.60240,0.51293,0.87171,-0.22078,0.35028,-0.22840,-0.38043,0.80935
13.20382,14.28906,0.27815,0.37034,0.26658,0.00385,1.00187,0.57316,-0.97234,-0.29656,-0.39701,0.26370
13.02497,14.85088,-1.18825,1.31915,0.66361,0.42733,1.23397,-0.57877,-0.76896,-0.17367,-0.35335,0.46101
13.46654,14.34770,-2.17383,1.39071,0.71730,0.51950,0.79929,0.72815,-0.70541,-0.10128,-0.28246,-0.55988
