# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.61557,14.00643,0.38962,1.45163,0.45608,0.13645,1.20886,-0.38527,0.74309,-0.05728,-0.16353,-0.39854
13.16895,14.98015,0.90034,0.41268,0.95775,0.33351,1.43846,0.92644,-0.38007,0.72263,-0.05524,-0.81569
13.58440,14.23234,-2.52206,0.70996,0.75993,0.05124,1.38343,0.88309,0.30771,-0.08632,0.13893,0.58921
12.74662,13.81799,-2.71976,0.77111,0.55309,0.46362,0.71291,-0.12903,-0.29891,0.76149,-0.42835,-0.44712
13.36437,14.81185,0.21035,1.24326,0.09962,0.05471,0.61942,0.92224,0.83076,-0.04651,0.06259,0.42886
13.12202,14.39462,-2.33046,1.45928,0.13794,0.30873,1.20261,-0.50451,-0.41298,-0.54794,-0.16608,-0.09805
13.41169,13.71440,-1.45256,0.68143,0.41788,0.21890,0.93396,0.85704,0.84454,0.89474,0.04927,-0.55043
13.01047,15.04489,0.62546,1.11796,0.10681,0.07103,1.44748,-0.04203,0.62849,-0.51688,-0.61863,-0.75787
12.86987,14.63118,0.15193,0.80808,0.70332,0.17722,0.89718,0.63460,-0.14720,-0.92752,-0.32422,-0.59397
12.77945,14.29753,-0.55290,0.81586,0.91372,0.49960,1.34739,-0.94229,-0.52488,-0.60025,-0.00886,-0.80034
13.55341,15.04113,0.63963,1.18348,0.50864,0.18667,0.86812,0.00725,0.65074,-0.88950,-0.30038,-0.24595
13.43211,14.56894,-1.31639,0.63720,0.05997,0.28560,1.24272,0.72109,-0.74234,-0.57859,-0.02475,-0.55142
12.67970,14.43400,-0.39497,1.19993,0.62629,0.13232,1.47025,-0.54120,-0.57332,0.34023,-0.25942,-0.15545
13.04154,14.86165,-1.98206,0.85541,0.65035,0.08795,1.42116,0.84383,0.34730,-0.91972,-0.46319,-0.53623
13.17866,13.86722,-2.83899,0.63752,0.03452,0.11353,0.85574,0.37402,0.20664,0.12220,-0.44636,0.75900
13.31121,14.78119,-0.47667,1.33101,0.19006,0.03577,1.46489,0.55647,-0.90506,-0.86984,-0.03529,-0.36902
13.13490,14.33365,-0.67691,0.67584,0.71467,0.26098,0.85556,0.51801,0.71320,-0.27084,-0.60974,0.37212
12.95231,14.10141,-0.25319,0.85249,0.28746,0.43177,1.02910,-0.06221,0.28088,-0.51792,-0.06782,0.68396
12.70050,14.48744,-0.71755,0.57055,0.03537,0.21518,1.21851,0.85925,-0.91830,0.41456,-0.07404,0.34446
13.47516,14.22036,-2.27331,1.39954,0.64173,0.35067,0.72397,-0.93263,0.00408,0.86531,-0.02220,0.95365
13.11890,13.80819,0.63109,1.38054,0.71387,0.43334,1.33003,-0.80401,0.09906,0.94311,0.12909,-0.18498
13.50030,13.98160,-1.99941,0.38118,0.42576,0.38872,1.36491,0.34865,-0.03732,-0.51509,-0.04410,-0.13116
12.53278,14.33133,-0.58151,0.60574,0.75497,0.48044,1.01472,-0.17435,0.23516,0.93128,-0.20966,0.78381
13.01900,14.10298,-2.75844,0.38618,0.15851,0.19509,1.02062,-0.79941,0.85492,-0.37461,-0.27856,0.49142
13.54007,15.00763,-2.78161,1.01354,0.11468,0.24318,1.40645,-0.07525,-0.94053,-0.56831,-0.50027,0.09376
12.87618,14.35618,-0.11929,1.22891,0.65817,0.37885,1.26708,0.91109,0.73724,-0.88565,-0.32024,-0.86155
13.13699,13.87707,-1.42295,1.38821,0.94204,0.11682,0.86614,-0.07913,-0.03650,-0.42902,-0.19965,0.04220
13.19012,13.70618,-1.37253,1.41874,0.91136,0.01305,1.24010,-0.69470,0.05730,0.90285,-0.34218,-0.26863
13.36862,13.93677,-0.60805,1.31660,0.13177,0.12389,1.32271,-0.27111,-0.94190,-0.75681,-0.66899,-0.81906
13.28132,14.61060,-0.25485,0.96837,0.15376,0.29775,1.45801,-0.21506,-0.94800,-0.79969,-0.39381,-0.49331
13.69663,14.95747,-0.30787,1.37287,0.90958,0.55301,0.80157,-0.82765,-0.51921,0.02508,-0.25961,-0.24441
13.52905,15.03636,-2.21870,1.11308,0.94774,0.54654,1.46984,-0.50825,0.37769,-0.84599,-0.22601,0.20457
13.58458,13.75949,0.60768,0.63556,0.23752,0.33477,0.79186,0.23966,0.92111,-0.44463,-0.40618,0.97301
12.75686,14.85289,-1.89781,1.36598,0.42794,0.00811,0.72980,0.41642,-0.19708,-0.98360,0.10524,0.51046
13.04634,14.23232,-0.35612,1.32797,0.21082,0.05881,0.69056,0.38994,0.70983,0.47393,0.01644,0.77143
12.64668,13.69122,-0.83039,1.14396,0.86879,0.29127,0.70203,-0.80391,0.85868,0.66430,-0.15409,-0.91229
12.86496,14.21852,-1.66391,1.36954,0.57191,0.60160,0.79386,-0.64757,-0.94226,0.77248,-0.46117,-0.78253
12.55750,13.66468,-0.20469,1.47383,0.38113,0.26992,0.62730,-0.88201,0.11438,0.30794,-0.66228,0.35032
13.51829,14.42166,-1.31557,1.15841,0.68142,0.54911,1.10887,-0.96240,0.10306,-0.41312,-0.05940,-0.10307
12.71529,14.11449,-1.74324,0.40518,0.49972,0.18878,0.68196,-0.69351,0.54718,0.09234,-0.54067,-0.73618
12.71555,14.29430,-0.63936,1.06607,0.82218,0.09477,1.23457,-0.34608,-0.65295,-0.56170,-0.10647,0.68920
13.51163,14.74453,0.33569,0.51035,0.15805,0.54005,1.18581,-0.60324,0.31860,-0.76623,-0.38600,0.89219
13.22996,13.84937,-1.38101,0.36680,0.37649,0.02602,0.70911,0.25767,0.55362,-0.52283,-0.37205,-0.85092
13.28917,13.84522,-2.04385,0.30235,0.07764,0.20892,0.99165,0.38798,0.02052,-0.03876,-0.39558,-0.52177
12.62949,14.60249,-1.26009,0.78511,0.60717,0.27261,1.06135,0.63409,-0.84660,-0.23003,-0.28217,0.53818
13.25484,14.79684,-2.73118,1.11258,0.33843,0.25788,1.14370,-0.03183,0.55583,-0.15816,0.09290,0.05186
13.56657,13.85309,-2.61775,0.30713,0.55502,0.20380,1.46674,0.23228,0.76796,-0.68914,-0.38895,-0.15397
13.18474,14.06840,-0.97806,0.37374,0.04830,0.26536,1.40602,0.23168,-0.34964,0.29719,-0.64406,0.03158
13.63544,13.74393,0.07357,1.37766,0.13547,0.38374,1.21839,0.70851,-0.16244,-0.89102,0.17820,0.45931
13.13354,14.28576,-2.53238,0.41537,0.46188,0.44573,1.38918,-0.17337,-0.58825,0.96073,0.14959,0.11056
13.49274,14.95443,-1.04017,0.46905,0.40001,0.04875,1.07899,0.62139,-0.66463,-0.23688,0.06636,-0.38630
13.65266,13.86860,-0.92194,0.61491,0.97695,0.06235,0.62760,0.30152,0.64550,0.47700,-0.47328,0.24152
13.12790,14.44201,-1.11987,1.06552,0.89364,0.47020,0.81620,-0.35549,0.64295,-0.74173,-0.58364,0.03023
12.83153,14.74570,-0.46534,1.08089,0.32860,0.42253,1.44876,0.96412,0.50463,-0.03997,-0.19582,0.70385
13.46152,13.92917,0.40641,0.64422,0.63958,0.27185,0.80413,0.57579,0.63851,0.46653,-0.65854,-0.69406
12.53695,14.76411,0.55821,0.53719,0.28614,0.30908,0.96817,-0.46832,0.68253,0.13208,0.19184,0.24321
12.82384,14.68943,-2.45214,0.95818,0.70546,0.00642,1.19554,0.66477,-0.24886,-0.69562,-0.58036,0.25061
12.51658,14.08234,-2.88978,1.23910,0.63667,0.29557,1.09890,0.82708,0.09933,0.76199,-0.15990,-0.43566
13.14740,14.81472,0.62961,1.14358,0.02738,0.24124,0.75443,-0.83760,0.84562,0.82875,-0.52936,-0.30245
12.71660,14.01228,-0.33775,1.31602,0.63394,0.21282,1.12159,0.15455,-0.23937,-0.57642,-0.20965,-0.82886
13.61430,14.48272,-1.20372,0.44829,0.41272,0.06215,0.82371,0.13009,-0.47616,-0.87590,-0.06786,0.26799
13.44313,14.81760,0.57454,0.31360,0.82033,0.04813,1.47939,0.50533,-0.96273,-0.46118,-0.03085,-0.73651
12.67586,14.78168,-1.34276,0.41743,0.88212,0.19110,1.45466,-0.80663,-0.31236,0.58251,-0.26937,-0.37925
13.44230,13.73792,-1.73726,1.24552,0.68031,0.01312,1.09167,0.48264,0.73924,0.62473,-0.36075,0.64811
13.69034,14.75305,0.42278,0.59682,0.00714,0.26177,1.00609,-0.53787,0.37937,-0.67263,-0.52412,0.13100
13.31589,13.61770,-1.55047,0.65903,0.09041,0.48071,1.16799,-0.55541,0.45173,0.15235,0.14519,-0.66177
13.57009,14.13421,-0.72143,0.62721,0.11453,0.44054,0.65911,-0.09137,-0.98101,-0.66211,-0.60003,0.87207
12.51547,13.90859,0.04401,0.95031,0.61270,0.30709,0.93148,0.82732,-0.16962,0.14905,-0.52441,-0.56808
12.96435,14.43865,-1.20499,0.67363,0.10873,0.09256,1.35309,-0.13982,0.71661,-0.27100,-0.00301,-0.38381
13.57931,14.35290,-2.15109,0.96695,0.26453,0.33237,1.47349,-0.25625,0.06521,-0.95301,-0.28476,-0.19167
12.72286,14.40448,-2.86179,0.92675,0.73332,0.36425,1.17194,0.79356,0.26496,-0.19923,-0.27458,-0.20693
13.30942,13.75074,-1.14032,1.17495,0.34345,0.54415,1.13789,0.04011,-0.56828,0.22560,-0.01385,0.75227
13.62366,14.06223,-2.74537,0.55374,0.60079,0.58484,0.79954,0.58807,-0.36111,0.28270,-0.65335,0.87264
12.69316,13.88123,-0.42789,1.41384,0.33229,0.07852,1.17003,0.86767,0.07842,0.50868,-0.31316,-0.15299
13.17626,14.71280,0.25024,1.16216,0.03312,0.32101,1.37022,0.01975,-0.30936,0.59827,0.00748,-0.43760
13.08478,14.84404,0.84409,0.74214,0.45774,0.43631,1.10865,-0.26546,-0.81415,0.59928,-0.54195,-0.17346
13.32183,13.74103,-1.58577,1.03504,0.65948,0.27674,1.04548,0.65790,0.15571,-0.55989,-0.21268,0.84465
12.73513,14.41764,-2.51078,0.32041,0.97222,0.50248,0.63237,-0.02604,0.09883,0.87819,0.09456,-0.09953
12.93897,13.94558,-1.76242,1.06593,0.03067,0.01908,1.23168,0.11320,0.05772,-0.38989,-0.15996,-0.52067
12.68746,13.90271,-0.34742,0.50583,0.65602,0.07666,0.67038,0.50118,0.61124,0.72399,0.02730,0.00965
13.10873,14.94937,-1.96614,0.45635,0.49596,0.09140,1.02570,-0.11980,0.12760,-0.51297,0.09551,-0.11374
13.55147,14.05472,0.78942,0.98193,0.45594,0.22277,1.13516,-0.27516,-0.46926,-0.03526,-0.22504,0.09652
13.09722,14.27461,-0.13592,0.32585,0.57000,0.07556,0.93892,-0.66626,0.69141,-0.15910,-0.39981,-0.74011
13.04834,14.24867,0.87203,1.12561,0.96261,0.51675,0.70422,-0.44898,-0.75477,0.63885,-0.18908,-0.62928
13.55723,14.71407,-2.29401,0.41913,0.00214,0.59886,1.48041,0.16806,0.32694,0.13994,-0.66246,0.72478
12.61968,13.86711,-0.35109,0.62736,0.42938,0.49671,0.75131,0.09858,-0.44888,0.44629,-0.49210,0.57031
13.08097,14.52723,-2.61691,0.38327,0.40303,0.08704,0.89393,0.12887,0.48049,-0.50152,-0.22525,0.43609
13.37221,13.61582,-2.80666,1.00276,0.69196,0.18251,0.59427,0.95862,-0.42447,-0.94652,-0.59574,-0.54802
13.51919,14.20973,-1.38329,1.47909,0.59866,0.32002,1.03946,-0.81515,0.34528,0.60389,-0.01648,-0.64563
13.61696,14.16311,0.28806,1.46483,0.59121,0.52667,0.63156,-0.47667,0.86255,-0.99768,-0.01988,0.01952
12.64348,15.00784,0.49126,1.17713,0.55492,0.60868,1.48564,0.34997,-0.36473,-0.98897,-0.58894,0.68288
12.58758,14.78363,0.64789,1.29775,0.70466,0.06337,1.06219,0.93167,0.69789,-0.68876,-0.55662,0.58737
12.69393,14.46851,-2.33550,1.30409,0.18882,0.49986,1.42417,0.95169,0.82016,-0.49555,0.06517,-0.49643
12.63177,14.37620,-2.39063,1.01586,0.22418,0.27005,0.92546,-0.92001,-0.68814,0.92519,0.09433,0.73246
13.31708,14.38494,-2.51721,1.13288,0.44014,0.04117,0.90316,-0.35521,-0.56140,0.27027,-0.10262,-0.77159
13.02359,13.84764,-0.79520,1.26982,0.86125,0.01199,1.46381,-0.56652,-0.80106,0.91276,-0.39655,-0.26991
13.35939,14.38203,-1.49700,1.40744,0.28376,0.09548,0.89648,0.63698,-0.62703,0.25482,0.12772,0.43349
12.63470,14.50694,-2.31518,1.05708,0.70016,0.32618,0.79416,0.40620,0.69258,-0.40841,-0.15927,0.13362
13.65098,14.50058,-0.32478,0.97036,0.05478,0.04615,0.92001,-0.81721,0.25338,-0.05103,-0.20634,-0.38408
12.99686,13.96864,0.51547,0.53878,0.71416,0.02862,1.06127,0.55820,0.63222,-0.08961,-0.15173,-0.15409
12.82560,15.01816,-1.61767,0.33615,0.56995,0.35202,0.94851,-0.13131,-0.17671,0.08239,-0.61164,-0.26052
12.90855,13.92467,-1.88951,0.65753,0.64299,0.32316,1.23970,0.01638,-0.34159,-0.21791,0.02456,0.30600
13.52702,14.86995,-2.97890,1.02726,0.31827,0.27383,1.09875,-0.47576,0.10283,-0.83808,-0.22398,0.22449
12.71559,14.38764,-0.74018,0.60539,0.38414,0.00144,0.63896,-0.14983,0.75758,0.64119,-0.00570,-0.88133
12.81967,14.87732,-0.63238,0.82105,0.21469,0.30306,0.88324,-0.61194,-0.06791,-0.27930,-0.44926,-0.77706
13.69398,14.98993,-1.18405,1.02809,0.45015,0.06495,1.01998,-0.37985,0.44308,-0.69904,-0.27737,-0.24932
13.39962,13.77505,-0.40514,1.43635,0.00421,0.47291,0.81022,-0.84124,-0.89803,0.26167,-0.41449,0.46579
13.68493,13.95535,-1.13902,1.35048,0.13458,0.07010,1.15697,0.20924,0.71295,-0.16627,-0.32087,0.11046
13.55614,14.96292,-0.27337,1.20594,0.63327,0.00284,1.01196,-0.19201,-0.83444,0.72291,-0.05889,-0.59377
12.55362,14.89703,-2.58119,1.13547,0.01473,0.03062,0.78832,0.78429,0.04183,0.76195,-0.48686,0.27088
13.39097,14.51205,-0.08904,0.30917,0.76393,0.00297,0.89192,-0.27388,0.85098,-0.15899,-0.02038,-0.33093
12.65607,14.91085,-1.77731,0.93341,0.59576,0.07724,0.74484,-0.07058,-0.56619,0.98414,0.18976,-0.45399
13.01199,14.41658,-0.64409,0.88641,0.81351,0.52393,1.21388,0.54987,0.40251,0.93967,-0.30157,-0.13913
13.27433,14.07280,0.00485,1.29664,0.14638,0.25709,0.65026,-0.90785,-0.25390,-0.33129,-0.12609,-0.13265
13.56803,14.88054,0.78060,1.20791,0.24116,0.26347,0.92156,-0.61152,0.67393,-0.07000,-0.45540,-0.48610
13.67453,14.61552,0.26207,1.35810,0.03251,0.33367,1.05400,-0.56970,0.13671,0.18432,-0.51455,0.30347
13.38861,14.67564,-2.05813,0.82260,0.87245,0.48365,1.45034,-0.38990,0.21942,0.89014,-0.60841,-0.83451
13.63545,13.63816,-0.92728,0.37170,0.56826,0.38481,0.90174,0.84303,0.24498,0.20809,0.02550,0.67524
13.61942,14.44291,-1.33794,0.41978,0.20535,0.12414,0.77617,0.46468,-0.84557,-0.01515,-0.09323,-0.62935
13.69645,14.84002,0.91689,0.48669,0.08333,0.59857,0.81901,0.17509,0.63302,-0.79478,-0.46661,0.43171
13.62692,15.07757,-1.51060,0.88572,0.57531,0.42777,1.03117,-0.40796,0.46273,0.22080,-0.06756,0.21341
13.61514,13.84894,-1.56004,0.58742,0.58300,0.01659,0.68702,-0.06954,0.56924,-0.60003,-0.41593,0.58360
12.95824,13.64749,0.38275,0.68598,0.33393,0.33959,0.70653,0.53634,-0.15576,-0.87470,-0.51019,-0.56252
13.38815,13.82072,-0.62366,0.53941,0.73936,0.21699,0.63874,0.07417,0.09950,-0.78411,-0.24467,-0.91829
13.22846,14.74634,-0.61144,1.02811,0.69091,0.45931,0.75155,-0.17383,0.26760,-0.70892,0.13475,-0.08834
13.50777,14.37646,0.13898,0.85903,0.64325,0.59041,0.67848,0.42483,-0.55124,0.24298,-0.26007,-0.04199
12.89737,14.55699,-0.35814,1.01484,0.77294,0.33178,1.02673,-0.53695,0.02346,0.99143,-0.36668,-0.91714
13.66996,14.78850,0.15722,1.02265,0.01922,0.52377,1.11378,-0.84244,-0.15359,0.16238,-0.02980,0.85563
12.58543,14.63732,-1.33037,1.04205,0.26406,0.47070,0.67644,0.92273,-0.56767,0.93701,0.04676,0.83923
13.64913,14.59825,0.86331,1.41006,0.68143,0.57855,1.10328,-0.44325,0.64863,0.63014,0.19233,-0.21437
13.40697,14.25770,-0.44890,0.33791,0.57822,0.42971,1.22306,-0.12887,0.39507,-0.02255,-0.58570,0.60067
12.97827,14.80456,-0.02131,1.13723,0.86388,0.43314,1.27903,-0.01722,0.36514,-0.38635,-0.64327,0.85106
12.52545,14.50345,-0.23311,1.06667,0.96525,0.16267,1.36969,-0.10126,-0.26007,0.31230,-0.24263,0.74410
13.33090,13.66165,0.15455,0.31052,0.14224,0.43653,0.64119,-0.72867,-0.81166,0.10402,-0.62480,-0.95012
13.50740,14.70199,-1.31206,0.71425,0.72409,0.44037,0.61466,-0.69118,-0.68414,0.69715,-0.57771,-0.73016
12.85866,14.95091,-2.14726,1.04219,0.10529,0.29611,1.18936,-0.37836,0.48308,-0.79855,0.02585,0.09815
12.72073,14.71932,-1.30444,0.39908,0.14222,0.54531,1.43333,0.94151,-0.25879,-0.24052,-0.12958,-0.37270
13.17226,14.07793,-1.69611,0.32803,0.07486,0.19289,1.20508,-0.18464,-0.74407,-0.22965,-0.64097,0.41669
12.75505,14.49312,0.00210,1.11390,0.73513,0.08006,1.39088,-0.45042,-0.95932,-0.55565,-0.28860,-0.11865
13.11911,13.60094,-1.34085,0.46771,0.53443,0.52481,1.43899,0.64783,0.52112,0.46855,0.05581,-0.59663
13.30770,13.79304,-1.99224,1.38267,0.27318,0.52545,0.99849,-0.50616,0.26854,-0.18708,-0.43584,0.23044
13.12903,14.91410,-0.03841,0.34170,0.30783,0.36787,1.10362,0.50979,0.56929,0.56995,-0.22450,0.64688
13.11318,14.49083,-0.04112,0.84525,0.04082,0.10812,0.92455,-0.78688,-0.15175,-0.38189,-0.11641,-0.82969
13.14274,13.60610,-1.93253,0.88825,0.76632,0.24902,1.33036,-0.73066,0.62857,-0.73322,-0.03623,0.59525
13.30081,14.00191,-2.29770,0.48870,0.28156,0.49418,0.90701,0.64051,0.53779,-0.65559,-0.20085,-0.41498
12.86167,14.38620,-1.11463,0.54803,0.92073,0.44309,1.32164,0.84537,-0.45653,0.31933,-0.05590,0.50063
12.93353,14.25089,0.83734,1.22421,0.71622,0.55136,1.01736,-0.31190,-0.16702,0.52722,-0.26734,-0.14936
13.33258,13.80925,-0.86542,0.39799,0.88267,0.02376,0.94171,0.93245,-0.78632,-0.90207,0.06956,0.40481
12.56920,13.69767,-0.62350,0.87926,0.85249,0.60805,1.21042,0.35472,-0.67532,0.70414,-0.38839,-0.13624
13.36695,14.60039,-2.06268,1.29443,0.13221,0.49311,0.86438,0.28539,0.87896,0.32379,-0.14540,-0.60626
13.61930,15.04733,0.66206,0.91064,0.60210,0.09319,1.37389,-0.59542,0.67294,0.66594,-0.50179,-0.95711
13.14187,14.04434,0.23720,0.63656,0.01239,0.01853,1.24805,-0.39373,-0.27696,-0.10051,0.19158,0.69595
13.27024,14.64664,-0.87991,0.78345,0.50607,0.02010,0.66212,0.82141,-0.97092,0.66637,-0.18588,-0.05561
13.24369,14.25944,-2.90835,1.38213,0.90668,0.54162,1.15095,0.90837,0.38834,0.81973,-0.66875,-0.36510
13.32264,13.87098,0.66806,0.98954,0.33066,0.06948,1.39088,0.72249,0.01248,0.01577,0.08626,-0.59145
13.37535,14.28351,-2.74631,1.38698,0.67246,0.41510,0.71965,0.68918,-0.35331,-0.02805,-0.37879,-0.57064
13.17288,14.88390,0.39481,1.41091,0.52646,0.30140,0.77725,0.25925,-0.87728,-0.87051,-0.22748,0.51826
12.88418,13.75382,0.58492,0.92376,0.25299,0.07989,1.33270,0.91902,0.25768,0.52794,-0.00177,-0.25606
13.55941,13.98840,-0.29615,1.35250,0.60015,0.00636,1.13209,-0.35744,0.86127,-0.34568,-0.65458,0.00446
12.75184,13.96528,-1.05428,0.65340,0.72920,0.02469,1.46458,-0.91548,-0.33855,0.39545,-0.53133,-0.95029
13.63608,14.11857,0.88197,0.45216,0.77112,0.42416,0.66310,0.71258,0.51896,-0.66731,-0.60492,-0.39945
12.62688,14.21931,-2.98033,0.47596,0.66710,0.48911,0.79796,-0.01900,-0.23503,0.43186,0.09714,0.78493
13.54872,14.49576,0.81009,1.34342,0.30069,0.26581,1.05474,0.13593,0.76752,0.05667,-0.02383,0.43568
12.70997,13.74116,-0.76989,1.11092,0.39594,0.40405,0.84838,-0.40029,0.38012,0.12863,-0.37597,0.00534
13.65533,15.04286,-2.03389,0.36079,0.74390,0.35934,0.65924,-0.47994,-0.73426,0.15016,-0.04981,0.73307
12.87485,13.99915,-1.37756,0.50253,0.09469,0.47473,0.91802,-0.43714,-0.82976,-0.44323,-0.26536,0.75236
12.66887,13.71795,-1.11692,1.21351,0.46458,0.17751,1.48121,0.41293,-0.38099,0.97869,-0.41812,-0.10769
13.38239,13.62575,0.69508,0.50456,0.64901,0.53641,0.75557,-0.75035,0.76748,-0.59048,-0.10171,0.02108
12.88892,14.06567,-2.85950,0.30946,0.80425,0.34362,1.02877,-0.85067,-0.89984,-0.40864,-0.20442,-0.65146
12.50637,14.53678,-2.80102,0.54067,0.55593,0.41381,0.73698,-0.15173,-0.70525,-0.56449,-0.52177,0.59543
13.07616,13.93640,0.34070,1.06936,0.66541,0.34403,0.62532,-0.96081,-0.79805,0.90416,0.02768,0.49069
13.39529,15.05100,-0.40699,0.49819,0.66154,0.18232,1.09018,-0.04606,-0.26006,0.46283,0.18033,0.08272
13.11106,13.89492,-1.68848,1.22258,0.54455,0.52835,1.04856,0.05569,-0.47493,-0.58637,-0.04608,0.91387
12.91599,13.87981,0.59385,0.92305,0.20670,0.25769,0.70124,-0.32544,0.44734,-0.15621,0.15108,-0.25965
13.25203,14.60324,-2.72171,0.56425,0.22452,0.21186,1.37866,0.74050,-0.74650,0.30351,0.15955,0.72640
13.58966,13.80857,0.01010,0.67783,0.30757,0.18110,0.74752,0.84868,0.19606,0.38868,-0.55332,-0.27900
13.28036,14.86379,0.76978,0.45624,0.30089,0.29881,1.32135,-0.75311,-0.90027,-0.94200,-0.45830,0.12197
13.52069,14.66748,-2.58647,0.32573,0.54171,0.12574,1.26745,0.36171,-0.81778,-0.75356,0.18871,0.53415
13.01278,14.37289,-0.10820,0.78205,0.42963,0.12334,1.47354,0.46069,0.12020,-0.67951,-0.19215,-0.70804
12.86561,14.91496,-1.71243,0.98343,0.98179,0.43658,0.94831,0.90778,0.16771,0.67538,-0.42269,0.44905
12.81346,14.44603,-0.44243,1.11367,0.22252,0.20007,1.04366,-0.36447,0.72840,0.91859,-0.33344,0.39564
13.36347,14.53920,-1.68220,1.10900,0.74115,0.21498,0.90042,0.07697,-0.91446,0.36391,-0.42656,0.59787
13.33526,13.79904,-1.57903,1.30143,0.81696,0.17777,1.39013,0.44863,0.79600,-0.63791,-0.24481,-0.84000
13.64050,13.92725,-2.19607,0.36925,0.30378,0.15650,0.82143,0.74825,-0.40870,-0.44151,-0.10267,-0.00481
13.20505,14.02047,-2.66039,1.22775,0.50942,0.18694,0.61207,0.20004,-0.41087,0.41416,-0.12643,-0.14017
13.60913,15.06420,-2.18145,1.27765,0.01651,0.29896,1.02966,0.52564,0.25391,0.40761,-0.47896,0.79234
12.86269,13.69565,0.49580,1.21662,0.29237,0.25766,0.82060,0.59613,0.76033,-0.77731,-0.18401,0.52117
13.36882,13.78273,0.50932,1.08558,0.94008,0.44713,0.94064,0.42322,0.31610,0.20217,0.19935,-0.30057
13.33583,13.89269,-0.20709,0.65939,0.58416,0.10764,1.35882,-0.74820,-0.22901,0.01379,-0.59783,-0.18654
13.66784,13.91468,0.71131,1.24961,0.80114,0.56007,0.72374,0.66078,0.33118,0.75927,-0.61112,0.02827
13.56056,14.84759,-0.56810,0.76748,0.95196,0.24745,0.82160,0.11478,0.08173,0.83461,-0.36545,0.72448
12.57363,14.02202,-0.77406,1.16698,0.83547,0.06044,0.63206,-0.54914,0.35006,0.83093,-0.43187,0.22262
12.66769,14.68998,0.71465,0.67637,0.80995,0.06605,1.17269,-0.48889,0.81670,-0.39452,-0.18644,-0.76715
12.91446,14.52078,-1.73439,1.35577,0.98177,0.31457,0.67916,-0.79356,0.04324,0.66674,0.14314,-0.43412
12.99354,14.90790,0.28486,0.61011,0.32169,0.38628,1.33134,0.20482,0.07460,0.64497,-0.07536,-0.15476
13.13843,13.75171,-1.42187,1.25845,0.12983,0.13868,1.14002,-0.67374,0.86355,0.43080,0.08545,-0.88370
13.29897,15.00563,-1.61071,0.73503,0.95039,0.14209,0.69855,-0.66170,0.26779,-0.35056,-0.38199,-0.12456
13.05269,14.70370,-1.05066,0.34964,0.18689,0.41103,1.23397,0.32639,-0.86591,-0.94875,-0.28095,0.24596
13.06088,14.44679,-1.45931,1.16414,0.15384,0.39614,1.06021,-0.76448,-0.79832,0.22141,-0.21046,0.13017
13.51658,14.11617,-1.36445,1.13737,0.97237,0.50888,1.46453,-0.05526,-0.19341,0.94620,-0.53506,0.70570
12.50649,14.37921,-2.59486,1.29368,0.21444,0.37358,0.85226,-0.20367,-0.92935,0.86748,-0.47353,-0.29432
13.42763,14.41769,-0.20846,0.68626,0.93498,0.53912,0.95415,0.58800,0.24495,-0.17336,0.01756,-0.48617
13.10400,15.07015,-0.37279,0.69152,0.78948,0.43121,0.78029,-0.82144,-0.08451,-0.41356,-0.23987,-0.74907
12.77219,15.08499,0.38724,1.14721,0.11884,0.07724,1.25009,0.13913,0.31365,0.20718,-0.33717,0.66442
12.78396,13.77716,-2.19139,0.37535,0.57733,0.19078,0.77620,-0.49217,0.43289,-0.81702,0.07262,0.46011
12.57816,14.05466,-1.14332,0.43924,0.83305,0.50247,1.42311,-0.11110,-0.33348,0.96781,-0.11547,-0.34358
12.54040,13.80243,0.64159,0.41012,0.01764,0.15763,1.23069,-0.34203,0.85799,-0.81552,-0.42805,0.91975
13.46268,14.47384,-0.40635,0.38730,0.06991,0.30765,0.84908,-0.43664,-0.34845,-0.90608,-0.03826,0.02724
13.07508,13.83032,0.63982,1.46055,0.80213,0.28656,1.27350,0.75955,0.77531,0.61006,0.03068,0.46104
13.24526,14.99946,-0.00254,0.32889,0.10014,0.43899,1.26759,0.77419,-0.45904,0.27145,0.19984,-0.74050
13.54364,14.51421,-2.87021,0.47885,0.07277,0.25506,0.84545,0.92538,0.80636,0.24845,-0.11850,-0.38400
13.03437,14.96226,-1.49941,0.47117,0.43801,0.60667,0.62591,0.87068,0.08251,0.40681,-0.47823,-0.65009
13.03484,13.98157,-0.01039,1.05721,0.93313,0.27446,1.47679,0.19689,-0.27087,-0.73251,-0.06599,-0.13363
13.06106,14.23151,-1.03686,0.39964,0.81384,0.25740,0.80741,-0.44274,-0.45695,-0.81749,-0.27378,-0.23866
12.72198,14.12915,-0.56053,0.63254,0.96524,0.32495,0.65952,-0.29148,-0.31770,-0.02227,-0.51726,-0.83798
12.68511,14.94307,-2.81492,1.01823,0.66677,0.51833,1.17814,-0.24105,-0.16719,0.92488,-0.51250,0.20618
13.41352,14.46349,-1.06935,1.04276,0.22262,0.35228,0.81978,-0.49310,0.45811,0.58472,0.10411,0.75578
12.96898,14.54967,-2.65545,1.04436,0.87927,0.53770,1.47423,0.83668,-0.38152,-0.40703,-0.66991,-0.06472
13.61954,14.58234,-0.04504,0.31653,0.68169,0.02746,0.87422,0.53981,-0.60629,0.06352,-0.46841,0.78802
