# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.41023,13.68529,-1.25288,0.38294,0.25073,0.45853,1.36380,0.26398,-0.72699,-0.28062,-0.43220,-0.23497
13.61820,14.27424,0.43310,1.19126,0.09686,0.49769,1.21441,-0.65101,0.29575,0.84666,0.19057,0.13925
12.82346,13.84585,-0.54253,0.98428,0.18037,0.24973,0.64206,-0.85044,0.36627,0.25073,-0.27029,-0.03188
12.87516,13.99269,0.64608,1.20933,0.35212,0.12822,0.73264,-0.28807,0.11285,0.15182,0.03366,0.62317
13.69545,14.42534,0.14453,1.43281,0.73704,0.37463,1.17061,-0.16916,0.23880,0.97062,-0.52294,-0.35099
12.56850,15.02393,-1.42821,0.78426,0.94320,0.07123,1.37424,-0.49333,0.67362,0.84845,0.17067,-0.78288
13.38461,14.08947,-1.06920,1.36044,0.71759,0.29728,1.48301,-0.88541,0.17984,0.45839,-0.22103,-0.59894
13.00092,14.50655,-2.54644,0.90437,0.20777,0.52560,0.83230,-0.97056,-0.20542,0.42658,-0.21863,-0.86519
12.50914,14.75153,-0.17112,0.58613,0.12526,0.19968,1.07102,-0.38333,-0.78303,0.08253,0.13053,0.47694
13.45648,15.04276,0.75047,0.89918,0.60096,0.15049,1.21110,0.73970,0.23658,0.18379,-0.54899,0.14077
13.36288,14.19594,0.72289,0.94180,0.26852,0.45266,1.16116,0.55790,-0.57836,-0.68524,-0.24591,-0.75310
13.04228,14.59401,-0.66418,0.64333,0.31133,0.55154,1.15384,0.13367,0.04428,-0.25530,-0.00519,0.73198
12.82792,13.71023,-1.91151,1.44523,0.94616,0.41040,1.35815,-0.21690,-0.95195,-0.75665,0.10370,0.64381
12.83112,13.88780,-0.95915,1.12099,0.47988,0.33706,0.74104,-0.60741,0.78803,-0.67464,0.15956,-0.07112
13.61037,14.19850,-0.47352,0.50359,0.87466,0.50208,0.66486,0.02778,0.73802,-0.33192,-0.40275,0.25538
12.75651,14.17859,-2.44316,0.77318,0.93739,0.27552,1.47500,-0.14987,0.21642,0.26681,-0.01198,-0.48461
13.15646,14.39968,-0.50540,1.02331,0.71584,0.01536,0.94529,-0.33845,-0.16599,0.62943,-0.62979,0.62131
13.47504,14.80538,-0.40348,0.66909,0.83024,0.54732,0.63082,-0.07543,0.41796,-0.86550,-0.64681,0.68117
13.65390,14.23125,-2.06482,0.60750,0.13540,0.13068,0.85357,0.92245,-0.71223,-0.01518,-0.09510,-0.88689
13.56076,14.95728,-2.63763,0.66756,0.96892,0.04688,0.84635,0.85949,-0.33353,-0.75313,0.11008,-0.22362
12.90253,14.46894,0.84574,0.68091,0.15092,0.06986,0.77718,-0.59635,0.29230,-0.60409,-0.48397,0.47450
12.59449,14.06583,-2.56171,0.44362,0.56339,0.38543,1.28029,-0.16007,-0.61545,0.12246,-0.46932,-0.43709
13.66799,14.21164,0.54415,0.80853,0.58388,0.55746,0.73251,-0.66901,-0.03939,0.08448,-0.42906,-0.40907
13.07458,14.34474,-1.37315,1.22842,0.56483,0.10187,1.16198,0.87610,0.75504,0.74981,-0.65535,-0.63101
12.88081,14.43845,-0.83620,1.26643,0.77228,0.47727,1.03603,0.62601,0.08835,-0.86131,-0.12675,0.27935
12.59451,14.90687,-2.34986,0.83620,0.77433,0.10164,1.01035,-0.93483,0.34022,-0.98380,0.11079,-0.35795
13.23536,14.36687,-2.74466,1.21313,0.03561,0.02266,0.91211,0.16847,0.52102,0.80477,-0.14575,-0.15642
12.56334,14.60752,-2.48899,1.28388,0.77435,0.37384,0.67830,0.33799,0.60421,-0.90098,0.03845,-0.17101
12.73505,14.27105,-0.55482,0.88993,0.50428,0.18844,0.97751,0.97987,0.92049,0.35759,-0.50891,-0.00873
13.57075,14.26341,-2.80602,0.61509,0.91216,0.17828,0.98541,0.94797,0.44846,0.90034,-0.13782,-0.05769
12.91502,13.66030,0.88039,0.54311,0.06483,0.09961,1.44762,0.61375,0.20937,0.87749,-0.56323,-0.66829
13.09731,14.81184,0.64820,0.89111,0.48315,0.13556,1.32796,-0.48696,0.01756,0.15414,-0.10002,0.00674
13.10171,14.57967,-1.36192,0.92311,0.36633,0.51237,0.81922,0.15835,-0.87536,-0.34227,-0.33691,0.29553
13.07256,14.23888,-2.28169,1.18436,0.37355,0.33049,1.16519,-0.83589,-0.39370,-0.63261,-0.12170,-0.54066
12.82199,14.04859,-1.87506,1.12491,0.26563,0.49843,0.72981,0.47576,0.07253,-0.99190,-0.19851,0.26958
13.59394,14.80851,0.05333,0.33415,0.34939,0.27972,1.16951,-0.05322,-0.40242,-0.37006,-0.11572,-0.41209
13.56595,14.28908,-1.19057,0.83968,0.40286,0.30615,0.77502,0.80677,0.12131,-0.78726,-0.47222,-0.60972
12.51060,14.30657,-0.49174,1.31635,0.65481,0.52593,1.13567,-0.60747,-0.64434,0.28182,-0.45016,-0.66361
13.07153,14.70941,-2.37102,1.39538,0.64728,0.24233,0.61549,-0.91713,0.28866,-0.57058,-0.06862,-0.12244
13.24946,13.88340,-0.10123,1.21958,0.59606,0.16178,0.77271,0.26718,-0.57026,0.87640,-0.03055,-0.05658
13.66131,14.81345,0.19222,1.47371,0.20146,0.53805,0.98412,0.97959,-0.54815,-0.66978,-0.19581,0.14351
13.35584,14.73897,-1.13457,0.33907,0.93177,0.54081,0.72311,0.30573,-0.20530,-0.44585,0.06780,0.93056
13.11543,14.14841,0.10340,0.80025,0.68105,0.06820,1.48163,0.78640,-0.80884,0.51014,0.09554,0.55645
13.00038,14.65302,-2.81538,0.62897,0.57855,0.10382,1.03487,-0.28063,-0.02366,0.65288,0.15392,-0.32477
12.71472,13.61356,-2.52357,0.91585,0.63497,0.46261,1.18422,-0.60200,-0.85512,-0.55131,-0.28400,-0.93318
13.49407,14.73788,-0.02115,0.55262,0.39855,0.47119,1.37916,0.48285,-0.95623,-0.50504,-0.10821,0.47532
13.46096,14.91355,-0.12640,0.39279,0.39058,0.57528,1.28410,0.74606,0.26873,-0.84918,-0.54977,0.11178
13.22509,13.88414,-0.64140,0.99312,0.74456,0.60019,0.79725,-0.57460,-0.68794,0.64475,-0.36392,0.65380
13.48298,14.03376,-0.07529,1.46866,0.48245,0.06556,1.28241,0.53612,0.67837,-0.15531,-0.06999,-0.44491
13.62720,14.29836,-1.68708,0.91260,0.93920,0.30933,1.02495,-0.53611,-0.69244,0.16426,-0.23159,0.68721
12.91405,13.96662,0.56644,0.57691,0.63755,0.43397,0.79384,0.10752,-0.18282,-0.69551,-0.59654,0.54713
12.75282,14.60541,-0.09325,1.19556,0.12903,0.47519,1.21065,-0.35091,-0.57220,0.08265,0.18066,-0.65781
12.57085,13.65104,-2.94131,0.61805,0.98728,0.36397,1.16035,0.45149,0.14294,-0.61351,-0.42018,-0.96697
12.94762,14.91142,-2.71995,0.44078,0.24397,0.27919,0.64728,-0.02714,0.37179,0.70152,0.00278,-0.96886
12.83185,13.99409,-2.49539,1.45123,0.62551,0.13332,1.33399,0.05877,-0.97107,-0.72530,-0.64501,0.16964
13.00007,14.62449,-0.59117,1.10565,0.30555,0.10904,0.69361,-0.36881,-0.73662,-0.10873,-0.49253,-0.62004
13.41468,13.92310,-2.03828,0.83047,0.91352,0.12455,0.99815,0.89901,0.31529,0.55810,-0.11266,0.50200
12.73088,14.35628,-1.57729,0.89682,0.43519,0.53937,0.68616,-0.63479,0.30302,0.45620,-0.11770,0.06451
12.91957,15.02580,-0.05176,1.40688,0.47960,0.17198,0.68123,0.78086,0.41325,-0.67883,0.15091,0.43340
12.97477,15.03730,-2.62271,1.02726,0.78445,0.26452,0.76238,0.56532,0.12745,-0.31916,-0.57460,0.36865
12.90182,14.60106,0.71559,0.56412,0.79059,0.36610,1.41073,0.10767,-0.93152,-0.44747,-0.35820,0.47296
12.55991,14.87253,0.89299,0.37254,0.19947,0.42392,1.39048,0.46970,-0.28606,-0.01036,-0.04487,-0.53902
13.00602,14.09601,-2.02344,0.75599,0.16947,0.57401,0.83194,-0.23045,0.33668,-0.98554,0.15188,0.26413
12.93579,14.75127,-0.95861,0.63036,0.97016,0.01990,0.79076,-0.87257,-0.57831,-0.91169,-0.20053,-0.78566
12.54098,14.96724,-0.18619,0.84060,0.32753,0.10867,1.27688,-0.21878,0.52599,0.86093,-0.48710,-0.39632
13.00172,14.34570,-1.18901,0.63364,0.78148,0.53361,0.87675,0.39246,0.66802,-0.28184,0.14980,0.19484
12.56962,13.81199,0.08302,1.34997,0.08926,0.12348,0.60725,-0.04701,-0.42684,0.10916,0.11143,0.64046
12.83558,14.02796,-1.05891,1.28191,0.21316,0.47360,1.17505,-0.45005,-0.30173,0.18238,0.07640,0.56424
12.59433,14.40751,-0.13519,0.70404,0.81645,0.51786,1.25932,-0.27964,-0.13975,-0.53309,-0.05603,-0.70929
13.41084,14.45777,-0.22534,0.90334,0.64687,0.49917,0.59601,-0.29820,-0.25127,-0.01952,-0.22151,-0.68192
13.46043,14.45067,-2.20945,1.05828,0.59556,0.02285,1.36699,-0.70768,0.35798,0.52522,-0.66844,0.50710
13.45559,14.98377,-1.57692,1.20087,0.65208,0.50994,0.89891,-0.42525,-0.93497,-0.75022,0.18487,0.68690
12.86759,14.38993,0.65649,0.93540,0.63085,0.58073,1.48241,0.29668,0.21239,-0.33691,-0.38509,0.68812
13.08937,13.91482,-1.15559,1.21113,0.75494,0.01069,0.61949,-0.44616,-0.11127,-0.20589,-0.23907,-0.45203
13.48614,13.85874,-2.12100,1.01012,0.37286,0.19002,0.83423,0.75794,-0.84972,0.73879,-0.33164,-0.22036
13.57543,14.76633,-1.50611,1.30937,0.44129,0.34019,1.08611,-0.90027,0.15851,0.13628,-0.56416,0.46555
12.56471,13.74193,-1.35176,0.31900,0.64285,0.53031,1.35723,-0.11544,-0.30345,-0.67391,-0.37209,0.39777
12.70510,15.06878,0.54757,1.42994,0.52537,0.48523,1.36989,0.09211,-0.14900,0.07969,-0.18549,0.64529
12.57969,14.77461,0.73660,0.47286,0.15816,0.18948,1.19008,-0.21002,0.79462,0.25244,-0.28285,-0.85798
12.97297,14.51049,0.67723,1.03765,0.70721,0.44922,1.21983,-0.85050,0.64812,0.60464,0.00901,0.83537
12.99506,13.72184,0.20148,0.77995,0.77922,0.23878,1.27033,0.29631,0.52027,-0.47048,-0.14743,-0.86290
12.89716,13.68916,-1.96680,1.19826,0.56474,0.39221,1.31994,-0.27152,-0.24127,-0.86359,0.17040,-0.24731
12.56641,14.64953,-2.97505,1.40724,0.39973,0.50115,1.25274,-0.92028,-0.07442,-0.13569,-0.17110,-0.47413
12.85152,14.28769,-2.77637,0.44466,0.74795,0.57978,1.46998,0.39820,-0.66327,-0.19930,-0.07982,-0.79397
13.53835,13.84051,0.83144,0.87292,0.25358,0.13625,1.03213,-0.79702,0.60336,0.89211,-0.02314,-0.33880
13.12394,15.09529,0.49757,1.29700,0.45100,0.32670,1.43412,-0.66722,0.31116,0.27751,0.04653,-0.18405
13.44842,14.63309,-1.12140,1.07151,0.95734,0.31731,0.63004,-0.33580,0.33841,-0.00609,-0.38258,0.33074
12.78886,14.19832,0.52699,0.88636,0.12417,0.13880,1.34616,-0.59699,0.65599,-0.18127,-0.15392,-0.44502
12.65134,14.93014,-2.88725,0.68926,0.31784,0.31523,1.31415,0.72702,0.75943,0.12778,-0.28417,-0.71408
13.00943,14.07212,-2.95836,0.52137,0.79566,0.57669,1.44475,-0.48507,0.89499,0.73883,0.19945,-0.52709
13.54475,14.84841,-2.65735,0.70945,0.52900,0.07540,1.25594,-0.81578,0.14482,0.11218,-0.03621,-0.05326
12.59907,13.74011,-2.93959,0.51014,0.66098,0.03637,1.30901,0.36401,-0.33654,-0.63090,-0.03318,0.44738
12.56493,13.86302,-2.89236,0.65750,0.31496,0.17342,1.24280,-0.25250,-0.47767,0.89956,-0.20917,-0.23582
12.85270,14.38699,0.31706,1.05688,0.37145,0.09268,1.15009,0.47387,-0.84280,0.66962,0.13029,-0.86417
13.49358,14.86272,-2.50426,0.45935,0.12836,0.44074,0.63874,-0.58924,-0.59125,0.87767,-0.61382,-0.45844
12.58358,14.22305,0.89505,0.88300,0.48762,0.13628,1.43709,-0.34907,0.57927,0.88904,-0.50504,0.93837
13.33511,14.00072,-0.76450,0.79545,0.09321,0.55048,1.15685,-0.91042,0.29187,-0.83455,0.00273,-0.64996
12.60945,14.91727,-0.89596,0.66296,0.66318,0.46077,1.05555,-0.94510,-0.62893,-0.47772,-0.28982,0.97027
12.72935,14.53226,-0.18693,0.88417,0.39990,0.19743,1.23257,-0.03682,-0.41264,-0.24784,-0.63256,0.98127
13.15456,14.82033,-2.63026,1.35745,0.34553,0.29554,1.08387,-0.34812,-0.92759,0.82326,-0.48321,0.15167
13.53803,14.80993,0.28314,0.99664,0.88898,0.38590,1.25308,0.41894,0.75439,-0.27813,-0.22040,0.91588
13.04503,14.01565,0.46435,0.32945,0.39323,0.13121,0.76944,0.29749,0.86153,0.74931,-0.31891,0.08861
13.61035,14.28436,-0.38181,1.15307,0.68499,0.24542,1.31174,-0.74718,-0.98827,-0.60139,0.12492,-0.15772
12.80807,14.07670,0.25538,0.48965,0.52010,0.46900,0.71187,-0.81685,0.04047,-0.96750,-0.57762,0.08817
12.84114,14.72167,-1.66920,1.21828,0.34166,0.16387,1.41303,0.75478,0.80364,0.64026,-0.19899,0.45714
13.09410,14.73118,-0.03936,1.28405,0.79304,0.34479,0.95421,-0.02016,-0.74531,0.75029,0.19613,-0.34711
12.69308,14.15009,-0.81158,0.46892,0.59490,0.13553,1.01178,-0.07890,0.59135,-0.45626,-0.36036,0.28766
12.82785,13.78334,-0.79991,0.73065,0.26742,0.60278,0.64335,-0.27684,0.60635,-0.27333,0.17518,0.03845
13.56803,14.74858,-1.55797,0.53140,0.34140,0.31106,1.14892,0.29186,0.82237,0.29483,-0.54379,0.16298
13.67873,14.28392,-1.05527,1.20394,0.81515,0.53483,0.77823,-0.41693,-0.51778,-0.43681,-0.43454,-0.43238
13.01001,13.73137,-2.70993,0.76301,0.21505,0.26769,0.75206,0.63479,-0.43327,-0.25778,-0.03745,0.49711
13.66931,14.43049,-1.68180,0.58705,0.26321,0.05888,0.76468,-0.06670,-0.79812,0.78120,-0.39308,0.94662
12.88584,14.42545,0.72854,0.60461,0.46113,0.03462,1.22893,0.76920,-0.86603,0.81088,0.07780,0.44466
12.60782,13.86981,-1.51010,0.84302,0.46566,0.54969,1.14293,-0.50378,-0.93847,0.50467,-0.09539,0.38075
13.25285,13.99833,0.13096,0.49909,0.73701,0.22529,0.73017,0.29356,-0.27462,0.75401,-0.10704,-0.27415
13.45599,14.23636,0.35501,1.36646,0.23868,0.41675,0.82685,0.72646,-0.94023,-0.68016,-0.19089,-0.30975
12.79057,14.10580,0.10118,0.71959,0.90037,0.35802,0.65874,0.90097,0.55737,-0.60755,-0.20166,0.95638
13.35172,14.48134,-0.14510,1.05442,0.85459,0.21661,1.42288,-0.63881,-0.47762,-0.70788,-0.51968,0.44006
12.87653,13.73577,-1.89842,1.16879,0.61635,0.20492,0.74400,-0.04717,-0.69424,-0.90536,-0.33947,0.17380
12.67381,14.34747,-0.61566,0.39528,0.95922,0.36650,0.84829,-0.31166,-0.90257,0.51623,-0.56411,0.02905
13.45397,15.06375,0.76463,0.35792,0.17646,0.02578,0.97708,-0.71460,0.17130,-0.84830,-0.08682,-0.57888
13.63706,14.28484,-1.45600,1.47067,0.39814,0.07800,0.73412,0.94939,-0.35113,0.91911,-0.11754,-0.67136
13.23747,14.47281,-2.19876,1.15998,0.07777,0.50112,0.98524,0.68461,0.48613,-0.75126,-0.30180,0.87377
12.94149,14.61335,-1.28053,0.71667,0.62545,0.16393,1.03087,-0.65518,-0.70390,-0.62002,-0.51836,-0.47911
13.65841,14.20165,-0.37997,0.75430,0.35894,0.46257,0.74503,-0.45817,0.16838,-0.87669,-0.66075,0.56130
13.47044,14.35626,-1.55611,0.46332,0.14263,0.50824,1.24795,-0.43845,-0.94959,0.61819,-0.07511,0.88284
13.08484,14.77252,-1.63585,1.12694,0.21526,0.42287,1.44933,0.91307,-0.85402,-0.46580,-0.27417,0.31487
12.54120,14.83303,-2.34291,1.28287,0.24871,0.06696,1.07290,-0.80329,-0.57544,0.60778,0.02962,-0.78867
12.88735,14.66780,-0.92266,0.82561,0.59392,0.09358,0.84329,0.62857,0.42348,0.52023,-0.19023,0.85528
13.47535,14.33101,-0.40883,0.85859,0.18491,0.19299,1.07334,-0.85862,-0.71129,-0.92167,-0.10997,0.86306
12.95681,14.04501,0.46426,0.43482,0.93622,0.30327,0.68280,0.65201,-0.41475,-0.76812,-0.36908,0.33146
13.52052,14.52789,-1.78222,0.74359,0.27414,0.26685,0.85145,-0.56726,-0.80131,-0.27897,0.04973,-0.10759
12.83849,13.65793,-1.98135,0.99761,0.04429,0.01131,1.46682,0.06410,-0.28883,-0.80990,-0.24280,-0.34237
12.84514,14.77530,-2.70421,1.14669,0.17010,0.05971,1.27011,0.49266,-0.15904,-0.86749,-0.35693,0.24046
12.75440,14.10096,-2.53155,1.40116,0.61793,0.52073,0.75392,-0.16205,-0.79742,-0.61058,-0.29156,-0.45229
13.14946,14.43950,-0.36826,1.39986,0.31577,0.43734,0.98358,0.84019,0.68503,0.64385,0.13983,0.50397
13.47021,14.14370,-1.94441,0.86939,0.14234,0.07054,1.00129,0.37896,-0.53167,-0.35767,-0.34975,-0.71680
13.29026,14.87426,0.34706,1.38606,0.24638,0.41286,0.79807,0.81332,-0.31755,0.52448,-0.34385,0.90876
12.76201,13.95383,-1.41765,1.03132,0.35076,0.36436,0.89686,0.12488,0.41007,0.23796,0.08432,-0.57003
13.42169,14.23899,-2.07997,1.29352,0.57022,0.24784,1.15271,0.77388,0.18314,0.32628,-0.05055,0.86616
12.87698,14.34046,-2.05580,0.35102,0.73541,0.10331,1.21159,-0.75413,0.27068,-0.91963,-0.04150,0.74206
13.46186,14.47759,-1.82231,0.50724,0.72929,0.34420,0.87861,-0.44930,0.57737,0.20181,-0.00233,0.61747
12.92693,14.40349,-0.56773,0.70313,0.63404,0.50138,0.68221,0.55009,0.26450,0.79174,0.07183,0.24118
13.27493,13.71262,-0.49951,0.56642,0.82168,0.26515,0.96721,0.99170,0.63112,0.71346,0.19081,0.84110
12.89271,14.96113,0.94835,0.42841,0.66582,0.17460,1.34800,-0.30253,-0.22108,0.28907,-0.58380,-0.31536
13.20458,15.02663,-1.29829,1.38893,0.37425,0.04577,0.94940,-0.82545,0.69125,-0.84226,-0.39881,-0.44237
13.54179,14.82953,-2.06519,1.15004,0.20628,0.42518,1.47561,0.67799,-0.90563,0.03614,-0.33246,-0.14541
12.85534,14.42948,-1.85620,0.72559,0.09545,0.03057,0.75520,0.05707,-0.92422,0.16257,-0.21669,-0.02015
13.06940,14.90924,-2.72837,0.67803,0.43772,0.38701,0.62045,0.73359,-0.40210,-0.90435,-0.41270,-0.10154
12.99377,14.77670,0.27061,1.32736,0.42955,0.22645,1.12391,-0.05239,0.35175,-0.90293,-0.05629,0.91297
12.62314,14.25719,-0.10220,0.84695,0.26845,0.41460,1.36923,0.45261,-0.24414,0.85738,-0.45373,-0.00102
12.86992,14.99642,-2.27631,0.53330,0.38550,0.06270,0.84588,-0.54594,-0.90001,-0.54100,-0.21495,0.65278
13.33202,13.79175,-1.26874,0.40328,0.76364,0.45589,1.44892,-0.77452,0.14078,0.47205,-0.24948,0.25571
13.51548,14.06223,-2.17699,0.82953,0.71833,0.55078,0.81242,-0.24572,-0.65144,0.13047,-0.42573,0.22923
13.65890,14.28060,-2.44320,0.34990,0.86442,0.02195,0.94412,-0.40530,-0.81101,-0.91002,-0.14785,-0.10983
12.57347,14.93556,-1.48052,0.72351,0.46082,0.39008,1.13305,0.49745,-0.62427,-0.18461,0.01508,-0.75097
12.50467,14.36772,-0.82023,1.47299,0.05473,0.41546,0.58170,-0.23096,-0.80190,0.61776,-0.64200,0.15412
13.56583,14.30810,0.08258,1.31805,0.62290,0.09064,1.41049,-0.67021,0.29455,-0.84342,-0.28909,-0.57569
13.19902,15.06487,-2.96989,0.48693,0.10100,0.15206,0.78172,-0.52888,0.73961,-0.91575,-0.08083,0.76170
13.38493,15.06254,0.14547,1.40018,0.86383,0.17555,0.62803,-0.93632,0.47647,-0.59240,-0.10135,0.41016
13.22998,14.00355,0.55334,1.18535,0.91330,0.46515,1.21270,0.30267,0.16537,-0.82163,-0.57566,-0.45300
13.00675,14.97649,-0.15972,0.71429,0.10542,0.23126,1.41428,0.30243,0.22820,-0.04130,0.07267,0.32376
13.65273,14.37606,-1.01705,0.32475,0.01884,0.24893,0.73071,-0.64243,-0.72730,-0.34311,0.18760,0.05219
13.50473,13.96417,-1.17513,1.46060,0.97236,0.19385,1.33331,-0.94388,-0.87022,-0.54423,-0.58855,-0.21880
12.90941,13.76898,-2.58044,0.96050,0.85072,0.43828,1.21305,-0.27792,-0.12933,-0.02770,0.10083,-0.47840
12.95031,14.60750,-0.68488,1.40708,0.47749,0.15687,0.74885,-0.21053,0.87803,0.11773,0.04133,0.04054
13.31842,15.06543,-2.03128,1.32727,0.11683,0.49370,1.01678,0.50085,-0.23343,0.05944,-0.31443,0.20432
12.84326,13.79532,-2.63168,1.33445,0.90005,0.04294,0.84801,-0.41738,-0.15179,0.41840,-0.31059,0.37821
12.76631,13.70622,-2.06655,0.97914,0.42420,0.51583,1.41016,-0.25747,0.14502,-0.66145,-0.30357,-0.58384
12.83505,15.08113,0.60109,0.51472,0.46824,0.09939,0.94518,-0.74139,0.45538,-0.50311,-0.39214,-0.31865
12.77080,14.89842,0.26319,1.03789,0.93943,0.08888,1.44682,0.96529,0.03786,0.05721,-0.44748,0.54857
12.78464,14.68287,0.27366,0.80062,0.88686,0.01500,1.05283,0.42632,0.00037,0.23205,-0.60498,0.23846
13.56259,14.87278,-2.08367,0.99270,0.90223,0.52945,0.71671,-0.39567,-0.16966,0.77429,-0.25279,0.06157
12.97629,14.17847,-1.94744,0.66468,0.77439,0.48840,1.05822,-0.45268,-0.35024,-0.64321,-0.57811,-0.39424
13.25051,14.03462,-0.97771,0.45580,0.76129,0.42258,0.86800,0.45383,0.42541,0.54901,-0.00805,-0.78724
13.07461,14.22681,-0.20640,0.43651,0.50059,0.60656,0.62769,0.68080,-0.48499,0.33270,-0.53416,-0.47158
13.56546,14.27753,-1.62454,0.56106,0.35773,0.02780,1.36194,0.56209,-0.41751,-0.83307,-0.62518,-0.45684
13.40563,14.70919,-0.83149,1.18827,0.67635,0.42182,0.88648,-0.18317,-0.36611,-0.45664,-0.06735,-0.48666
13.29952,14.83764,-0.74647,1.44148,0.53960,0.18850,1.48881,0.52792,-0.01047,0.32111,-0.43807,0.52227
12.72068,15.04182,-0.15501,1.19210,0.04020,0.11224,1.34616,-0.24357,0.77362,0.28504,-0.14144,-0.01317
13.51065,14.35205,-2.13582,0.90394,0.93316,0.48647,0.60927,0.51014,0.61988,0.17432,-0.14436,-0.36953
12.92085,14.93057,-2.24680,1.39668,0.93898,0.26697,1.46990,-0.40535,0.18851,-0.75273,-0.10000,0.95846
12.76740,13.82067,-2.62889,1.44793,0.05405,0.35836,1.32341,-0.05628,0.22776,-0.92184,-0.26994,-0.15792
12.99947,14.37237,0.43803,1.45358,0.38861,0.05034,0.65321,-0.04614,-0.02663,-0.67350,-0.55009,0.79297
12.81223,13.75034,0.37209,1.04566,0.19140,0.15125,1.39302,-0.59190,0.30415,0.54684,-0.63095,-0.67239
13.15002,13.60788,0.40280,0.93893,0.15252,0.13753,1.07175,-0.12350,-0.70305,0.03919,-0.59314,0.16378
12.56144,15.02972,-0.87722,0.40761,0.79222,0.42777,0.97236,-0.80809,0.71408,-0.58502,-0.47432,0.56231
12.85281,13.79064,0.67736,0.48636,0.69904,0.14594,1.48710,0.62848,0.35228,-0.34737,0.02465,0.24632
13.42551,13.80122,-2.03242,1.13896,0.67469,0.10058,0.60640,-0.83963,-0.76469,0.86034,-0.15020,-0.66061
12.91892,14.10951,-2.74100,0.77868,0.27719,0.33271,1.27991,-0.65849,0.46765,-0.86056,-0.61961,-0.35152
13.02953,14.11706,0.68329,0.98487,0.94495,0.27958,1.07396,-0.69548,-0.22478,-0.28323,0.14894,-0.51884
13.18494,14.69390,-1.62887,1.26568,0.79092,0.54126,0.90919,-0.72074,0.68888,-0.58350,-0.54764,0.66270
13.23492,14.78206,-2.87925,1.47441,0.64438,0.22023,0.67020,0.25088,-0.93309,-0.16319,-0.57578,0.40721
13.10008,13.81691,-1.82676,0.70946,0.98266,0.00109,1.05469,0.65485,-0.18801,0.15502,-0.28837,-0.20548
13.36147,13.68761,-0.80448,0.64923,0.63445,0.57317,1.25863,0.23399,-0.83449,-0.34924,0.04698,-0.61110
12.88598,13.72213,-2.82026,1.11201,0.46020,0.16336,1.33876,-0.53669,0.26261,0.92233,-0.43897,0.22901
13.24123,14.80564,0.26826,0.35759,0.86161,0.40619,1.21001,-0.86505,-0.18099,0.44095,-0.24516,0.33095
12.56744,13.67345,-1.48210,1.28824,0.98793,0.25725,0.80966,0.78826,0.79283,0.96134,-0.46396,-0.64845
13.40966,14.43546,-0.03894,0.35478,0.81760,0.39598,1.29202,-0.32254,-0.50456,0.06367,0.07828,-0.24712
13.68419,13.67636,-2.06279,0.64776,0.55029,0.13410,0.95847,-0.14685,-0.17135,0.43402,-0.55392,0.72331
12.81662,14.19515,-1.45046,0.92738,0.51761,0.34458,1.00401,0.08609,-0.33030,-0.59093,-0.05827,-0.70495
13.24298,13.86423,-1.91633,0.92511,0.97096,0.06179,1.00634,0.31201,-0.75645,-0.57312,-0.45271,-0.57410
12.97185,14.66769,0.83277,0.56755,0.92249,0.30683,1.11897,0.78466,0.38909,0.58709,-0.33604,0.66798
13.01249,14.99403,-2.09793,0.49177,0.98070,0.14046,1.20937,0.55644,0.50656,0.78770,-0.22551,0.25563
13.64602,14.50137,-2.54709,1.22192,0.75706,0.12077,1.44396,-0.09074,0.26941,0.14080,-0.54687,0.47808
12.51864,14.46772,-2.55309,1.27961,0.33730,0.07883,1.38091,-0.00437,0.70450,-0.24350,0.10480,0.74286
12.74020,14.02068,-1.66273,0.57221,0.02466,0.41728,1.34498,-0.42160,-0.29735,0.24918,-0.66455,-0.12056
13.00346,14.75489,0.80017,0.99396,0.19213,0.50478,1.09854,0.00757,-0.02359,0.91920,-0.09903,0.14466
12.75963,14.48119,-2.92639,1.41996,0.13830,0.16091,0.78630,-0.09159,-0.89001,-0.30537,-0.23760,0.14999
12.75491,14.37075,-1.99316,0.43649,0.30626,0.41811,1.09244,-0.82886,-0.36190,0.62596,-0.09651,0.15387
13.65510,14.34801,0.09172,0.45897,0.16657,0.37979,0.95054,-0.23113,-0.18864,0.42630,0.19301,0.25372
12.62740,13.98143,-2.82737,0.64022,0.54979,0.47871,1.17645,0.81643,0.30063,0.57199,-0.61787,0.36642
12.54110,13.92848,-1.13847,1.01450,0.78102,0.20438,1.28393,0.35907,0.40786,0.10341,-0.12234,-0.67569
13.09994,13.90680,-0.92543,1.01306,0.26984,0.43647,1.41318,0.66205,0.79650,-0.03889,-0.63922,0.22009
13.34188,13.87660,-0.85637,0.40849,0.76819,0.15563,1.03040,0.82521,0.43337,-0.75845,-0.15795,0.66080
13.07195,13.83905,0.43108,1.34749,0.16700,0.49677,1.24567,0.26735,0.06049,-0.98109,0.17356,-0.74351
13.67169,13.83063,0.59791,1.31503,0.70507,0.42073,1.08364,-0.12005,-0.22553,-0.05571,-0.16991,0.23047
12.50227,14.07897,0.40153,1.30041,0.81778,0.45165,1.02645,0.45689,0.77496,0.09037,-0.63416,-0.51125
12.84572,14.68705,0.89584,1.28907,0.52948,0.53577,0.81243,-0.56304,-0.72598,-0.34935,-0.46140,-0.73534
