# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.58780,13.73454,-2.40820,0.41253,0.15029,0.30535,1.01739,-0.20988,0.00964,0.51744,0.11361,-0.47943
13.09704,14.71479,-1.52123,0.56334,0.66193,0.57149,1.46928,0.56378,0.76101,-0.48800,-0.49679,-0.88321
13.33376,14.96428,-0.82812,1.10357,0.16465,0.56693,0.70974,-0.64351,0.07396,0.28556,-0.66617,0.32703
12.99099,13.88621,-2.47442,0.57435,0.73137,0.39575,1.37600,0.17879,0.59078,-0.90461,-0.41419,-0.38441
13.20703,13.84493,-2.49846,1.07527,0.62810,0.53467,0.93010,-0.22403,-0.47521,0.42849,-0.42821,-0.07829
12.91944,14.41869,-1.71507,1.23221,0.36477,0.03175,0.96362,-0.63217,-0.82652,0.88912,-0.23973,0.19259
13.26966,14.96234,-1.42602,0.66483,0.00064,0.46067,0.95635,-0.89033,0.22537,-0.19104,-0.55868,-0.63940
13.63192,14.06114,-1.14570,0.47731,0.51335,0.21651,0.96459,-0.00911,0.28305,-0.42108,-0.57451,0.12101
13.66981,14.11661,-1.71304,1.13265,0.43838,0.56945,1.37150,0.48188,-0.65702,-0.71825,-0.36942,0.77894
13.30057,13.84613,-0.01757,0.30088,0.74293,0.44561,0.86354,-0.14775,0.34027,-0.38457,-0.26627,-0.60451
13.17526,14.54048,-1.73506,0.95750,0.69234,0.29023,0.66324,0.00374,-0.90418,-0.20240,-0.55476,0.47032
13.54349,15.05034,0.20944,0.97678,0.96788,0.14939,0.79437,0.43313,-0.43298,0.33074,0.17540,-0.57045
12.79494,14.53668,0.29620,1.06780,0.10578,0.48496,1.34461,0.41480,0.73325,0.85167,-0.62661,-0.13194
13.32579,14.29007,0.71721,0.51501,0.26833,0.08315,1.05074,0.40352,0.88797,-0.66111,-0.48891,-0.66251
12.62728,14.67123,-1.59810,0.96772,0.65309,0.34727,0.72847,0.09079,0.27508,0.26424,-0.19373,-0.39147
13.28499,13.76517,-1.60033,1.35732,0.46160,0.25592,0.95536,0.90840,0.27158,0.66506,-0.06777,0.96914
12.88315,14.78033,-2.31117,1.19274,0.71912,0.18006,1.02836,-0.72198,-0.77618,0.22237,-0.55583,-0.67953
13.50644,14.38212,0.21528,1.11939,0.45025,0.05561,0.61396,-0.85223,0.73913,-0.50847,-0.10751,-0.04589
12.59999,14.28582,-2.06422,0.95043,0.91098,0.34893,1.18892,-0.05318,0.74130,0.75293,-0.13026,0.36818
13.38191,15.02794,-1.04418,1.34828,0.02218,0.58207,1.45175,0.11241,-0.78135,0.34523,0.13776,0.28373
13.54642,14.93009,-1.90860,1.37895,0.60266,0.44552,1.15233,-0.63446,-0.94960,-0.75298,-0.32196,0.80680
13.44532,14.19971,0.24641,0.61028,0.22757,0.32306,0.72065,-0.20082,0.51620,-0.60754,-0.28611,0.40763
12.78834,14.22598,-2.31431,1.15049,0.41504,0.59237,0.71656,-0.75671,-0.10952,0.50017,-0.37588,0.48323
12.85654,14.49711,-1.03521,1.00869,0.24760,0.35473,0.71591,-0.70742,0.56221,0.01535,0.02274,0.63143
12.54383,14.80019,-2.77212,0.67854,0.88175,0.08317,1.33006,-0.93519,-0.31203,0.39557,0.19937,-0.77623
12.82512,14.14814,-1.43039,0.53633,0.25540,0.21447,1.03870,-0.13661,0.62128,-0.53795,-0.32677,-0.73640
13.00608,14.66617,-2.70644,0.59182,0.78123,0.33776,1.06039,-0.38399,0.30534,0.25737,-0.14246,0.07329
12.58867,14.47266,0.56393,0.39774,0.18905,0.01931,0.59136,0.72276,0.34869,-0.10018,-0.55054,0.10102
13.57767,15.08570,-1.91336,0.82321,0.64749,0.24191,0.88693,0.14914,0.11800,0.72874,-0.56933,0.65601
12.98906,14.41097,-0.01689,0.60048,0.56234,0.50833,0.68075,0.11040,0.70712,-0.99143,-0.53508,0.08383
13.54101,15.00377,-1.23619,1.00356,0.92681,0.41296,1.09783,0.91488,-0.78933,-0.37199,0.08632,-0.77096
12.56027,13.66809,0.64678,0.54338,0.46502,0.05993,1.03658,0.59855,-0.95140,-0.64813,-0.63114,-0.35846
13.18336,14.54892,0.85754,0.31041,0.93695,0.58358,0.74309,-0.13776,0.35866,0.74380,-0.38612,0.24526
13.34852,13.90661,-0.61872,0.89640,0.79972,0.29576,0.60145,0.23188,0.58118,-0.88652,0.00578,-0.17259
12.97843,14.04994,-0.56230,0.50704,0.68105,0.56347,0.79440,-0.00992,-0.61305,-0.86036,0.00125,0.92464
13.61474,13.63564,-1.35575,1.16693,0.49030,0.01882,1.22037,0.49666,-0.37651,-0.99806,-0.03614,0.03629
13.36792,13.89791,-1.98241,1.01343,0.85815,0.00932,0.93941,-0.25193,0.60254,0.35314,-0.13043,0.31803
13.05904,15.03968,-2.74072,0.43905,0.57497,0.04963,0.84305,0.86516,-0.36254,-0.46677,0.16890,-0.28294
13.13695,14.65061,-1.92399,0.82396,0.73882,0.57924,0.73780,-0.10609,0.41177,0.10085,-0.26249,-0.06593
13.50763,14.93939,-0.68548,0.98571,0.98449,0.00741,1.19876,-0.41886,-0.87485,0.49130,0.03303,-0.38582
12.89195,13.84813,-2.15359,0.44421,0.77416,0.37128,0.64686,0.41979,0.13826,0.14212,-0.03196,0.83580
13.06295,14.06764,0.22475,0.39939,0.90907,0.15986,1.13613,-0.61129,-0.89044,-0.04869,-0.29372,0.55104
13.50086,14.34947,-0.19130,0.73548,0.37937,0.59258,0.98419,0.06537,0.61846,-0.34814,-0.55840,-0.17672
13.42389,13.98420,-1.53485,1.35266,0.20835,0.27280,0.88467,-0.47104,-0.32830,-0.62712,0.07191,-0.28011
13.00257,13.89672,-1.99029,0.46165,0.29109,0.07663,0.71486,0.22892,0.57840,0.71405,-0.16313,-0.84915
12.80904,13.99014,-1.38522,0.38046,0.81744,0.30063,1.44272,-0.05215,0.17934,-0.02746,0.13458,-0.11510
12.53620,15.08508,-0.29410,1.44782,0.47762,0.28737,1.41079,-0.23887,-0.92659,-0.99263,-0.14198,0.61376
13.34017,13.60337,-1.89437,1.07622,0.70915,0.26811,0.75928,-0.39351,-0.10110,0.99949,-0.35381,-0.42722
12.82322,13.97250,-1.71364,1.20437,0.47507,0.56329,1.30016,0.65390,0.51740,0.83958,-0.48080,-0.37260
12.97115,14.99478,-0.36647,0.32181,0.01553,0.08459,1.06215,0.23473,0.70668,-0.96910,0.04637,0.63140
12.91467,14.13051,0.69395,0.40740,0.97484,0.35435,0.63907,0.61822,0.61285,0.95003,0.19815,-0.20267
13.17778,14.47683,-0.75155,0.91918,0.79249,0.50944,0.90682,0.33849,0.13363,0.35090,0.05174,-0.31504
13.12491,13.84603,-2.54742,0.32218,0.54972,0.31429,0.89184,-0.79205,0.37551,0.96246,0.02235,0.27415
13.44758,14.29635,0.28284,0.36496,0.90741,0.38478,0.77314,0.33702,0.41492,0.31924,-0.52720,-0.53332
12.82625,13.64729,-0.71668,1.46870,0.21937,0.24259,1.37314,0.75576,-0.61185,0.94326,0.16728,0.07354
12.63229,14.07729,-2.75040,0.87516,0.64252,0.31159,0.90070,0.93681,-0.96591,-0.11307,0.18582,-0.16685
12.98512,14.88653,-1.76453,1.08721,0.34808,0.09158,1.02123,0.70966,-0.72409,0.90239,0.16181,0.66858
13.01696,14.82491,-2.76524,1.28704,0.10661,0.55633,0.87665,-0.48176,-0.91263,0.65525,-0.13980,-0.43327
12.76799,15.07145,-0.85115,0.73902,0.77819,0.50551,0.67724,0.57404,0.66836,0.54530,-0.61640,0.71127
13.53721,13.94202,-0.51235,1.01557,0.32798,0.18834,0.78517,0.25177,-0.53391,0.94895,-0.13018,0.33997
12.68561,13.99218,0.71748,1.28147,0.48829,0.15227,0.75799,0.72789,0.72123,-0.79039,0.12742,0.97200
12.74453,13.83564,0.36253,1.39521,0.40252,0.53102,0.74833,-0.40275,-0.95624,-0.81580,-0.55079,0.13898
13.55611,14.35134,-1.05513,0.40580,0.93804,0.09362,1.44036,-0.23171,0.33115,-0.10392,-0.36118,-0.61849
13.11354,14.19439,-0.07583,1.42015,0.52808,0.09568,1.28044,0.91758,0.83413,-0.54777,0.18790,0.45300
13.44502,14.30314,-2.70007,0.52956,0.92749,0.41191,1.03513,0.14007,-0.80736,-0.88585,-0.64541,-0.71807
13.48996,14.08853,-2.02003,1.42306,0.73420,0.26359,1.23998,0.32304,0.60873,0.01572,-0.26343,-0.94994
13.22204,14.93176,-1.07422,0.71584,0.34968,0.04889,1.25124,0.43447,-0.33741,0.03012,-0.51196,-0.83909
12.61585,13.72653,-1.84342,1.09073,0.13509,0.60331,0.76359,-0.14570,0.50784,-0.00821,-0.01879,0.07019
12.70014,15.08741,-2.20716,0.92359,0.81082,0.37530,1.31951,0.86543,0.44268,0.18462,-0.51128,-0.93456
13.44024,14.12738,-1.49489,1.16993,0.41571,0.25926,1.33256,0.63129,0.22213,-0.26602,-0.26745,-0.55867
13.31834,14.12091,-1.02412,1.46902,0.11854,0.04290,0.60422,0.09276,-0.73439,0.12672,-0.37398,-0.91690
13.61346,14.78606,-2.51902,0.70694,0.14601,0.58442,1.45892,0.01522,0.85694,0.47211,0.13734,-0.84945
13.66414,14.14188,0.90707,0.41464,0.50172,0.34358,1.19211,-0.27257,-0.15093,0.27663,-0.06356,0.33297
12.95575,13.85406,-2.33052,1.30089,0.10100,0.20131,1.42425,0.05905,-0.17498,-0.57098,-0.28908,-0.92059
12.87232,14.71667,-1.00351,0.55903,0.02339,0.27346,1.33645,-0.90409,0.42173,0.55447,-0.00862,-0.59928
12.86817,14.14797,0.94866,0.88257,0.23651,0.60558,0.83491,-0.62373,0.36399,0.71742,0.11727,0.62020
13.36523,13.92494,0.18648,1.44204,0.43159,0.56132,1.00826,0.42493,0.88737,0.79950,-0.49589,0.09495
13.41717,14.77091,0.45475,0.81768,0.36958,0.57546,1.42503,-0.45065,-0.41415,-0.03211,-0.07920,-0.47989
12.69437,14.23943,0.81100,0.88030,0.47018,0.53399,1.48584,0.26949,0.34225,0.31108,-0.15816,0.34106
13.36260,14.92221,-1.89254,0.58920,0.12173,0.14523,1.08035,0.73895,-0.80892,-0.75554,-0.49689,0.15567
13.47467,13.66368,0.79271,0.35136,0.12756,0.50960,1.48490,-0.64755,0.59232,-0.35511,-0.50531,-0.11616
13.19083,14.61842,-1.06008,0.83401,0.27667,0.33075,0.82321,0.61926,-0.03388,-0.89975,0.16604,0.63478
13.61401,14.70998,-2.82622,0.40129,0.29815,0.57697,1.45662,0.77294,-0.21057,0.51746,-0.08694,-0.71291
12.71941,15.01736,-1.66564,0.53551,0.96107,0.41539,1.27152,-0.63661,-0.16811,-0.93518,-0.12010,0.88555
12.91266,14.67496,0.87401,0.91445,0.76351,0.20666,0.73168,0.45209,0.54355,0.02443,0.16074,0.82497
12.65107,14.43270,-1.66453,0.83656,0.81552,0.39943,1.42465,0.01396,0.60047,0.62877,-0.02140,0.89902
12.59416,14.83251,0.18471,0.71819,0.06111,0.33807,0.87895,-0.90846,-0.64427,-0.75215,-0.12994,-0.11041
12.69713,13.91863,-0.37986,0.84258,0.44606,0.47607,1.20547,-0.76664,0.47382,0.48379,-0.43188,0.63027
13.19653,13.93468,0.06290,0.40637,0.47678,0.58954,0.79936,0.65634,-0.42587,-0.35990,-0.51366,-0.40938
12.65351,13.93763,-0.98327,0.30114,0.00305,0.22054,0.98806,0.86876,-0.03725,-0.79780,-0.34911,0.91544
12.92803,13.81249,-2.19577,0.96935,0.86066,0.37648,0.92497,-0.37558,-0.14955,-0.55316,-0.00349,0.44137
13.33200,14.83418,-2.00874,0.65122,0.92105,0.13067,0.78371,-0.70270,0.02309,0.07126,0.12722,-0.26052
12.52432,14.09785,-1.44525,0.62870,0.92980,0.12322,0.92901,0.90203,-0.52188,-0.22649,-0.39271,-0.19498
13.24555,14.80458,-0.00180,0.94983,0.50759,0.17559,1.22161,-0.01901,-0.06262,0.05785,-0.32465,-0.88165
12.93632,13.61134,-0.33040,0.36856,0.54501,0.13218,1.24900,0.09493,-0.24896,-0.53969,-0.01768,0.48442
13.44338,14.65529,-1.82806,0.47633,0.91520,0.17257,0.90912,0.76713,0.71581,0.93582,-0.13529,0.32225
12.81959,15.05957,-0.46766,1.42761,0.82894,0.56644,1.06673,0.60049,-0.28358,0.12808,-0.36491,0.78419
13.11338,14.71924,0.25882,1.22101,0.51162,0.55979,1.19300,0.52310,-0.45204,-0.33279,0.07296,0.06620
12.87285,14.41018,-1.56670,0.54246,0.60072,0.57123,0.99459,0.09121,-0.05371,0.14383,-0.62507,-0.15193
12.67723,13.75662,-0.22037,0.45823,0.66518,0.08846,1.18370,-0.46398,-0.97989,-0.82128,-0.29666,0.58005
12.84832,13.60475,0.33281,1.33038,0.98699,0.55608,1.07776,-0.72611,-0.73446,0.63811,-0.10764,0.98190
12.55301,14.21398,-1.84067,0.78782,0.12929,0.46004,1.21098,0.50981,0.57324,-0.27941,0.05340,0.66435
12.84268,14.67719,-2.86152,1.26589,0.47670,0.20891,0.72256,-0.60329,-0.61036,0.59180,-0.00870,-0.66633
13.24547,14.93819,-2.00530,0.47496,0.97549,0.24449,1.24103,-0.75147,0.06002,-0.22201,-0.15232,-0.81811
13.35060,13.71286,-0.87695,0.54206,0.00952,0.48325,1.27539,0.66899,-0.09994,-0.14346,-0.41204,0.61191
13.35947,14.11380,-1.64714,0.66892,0.44686,0.33443,1.22149,-0.75973,-0.03621,-0.35327,-0.28560,0.57584
13.57362,14.38495,-0.60929,0.57979,0.76760,0.54276,0.61360,0.71983,0.57314,0.64726,-0.45240,-0.06841
13.56216,14.54428,-1.77225,1.44395,0.62766,0.05067,1.36819,0.42263,-0.94669,-0.19615,-0.44470,0.25133
13.30459,13.65119,0.25957,0.76051,0.26735,0.03397,0.92900,-0.44194,-0.14221,-0.76001,-0.05314,-0.20553
13.65800,14.48228,-2.15092,1.34734,0.88598,0.32737,0.60651,0.43728,-0.41681,-0.80770,-0.44245,-0.36233
13.25929,13.87834,-0.82557,1.33534,0.85005,0.04186,1.39731,-0.42537,-0.53689,-0.00996,0.17785,0.02175
13.13671,14.00202,0.81149,1.39857,0.14192,0.49469,1.25779,0.57869,0.34642,-0.54070,0.13404,-0.87933
12.65257,15.01787,-1.76237,0.40909,0.08463,0.54378,1.38515,0.74246,0.04235,-0.86006,-0.07400,0.39701
12.88043,14.18347,-2.09314,0.78374,0.30484,0.34642,0.63211,0.08897,-0.10991,-0.05994,-0.56959,-0.09952
13.64831,14.97944,-0.86280,1.46585,0.39345,0.54224,0.68642,-0.93373,-0.56744,0.20167,-0.22722,0.82749
13.53385,14.24934,-2.32719,1.23270,0.20771,0.34489,0.63187,0.70028,0.64248,0.01645,-0.58534,-0.31935
13.08390,14.88962,-2.78038,1.21706,0.32141,0.25024,1.28538,-0.81541,0.26865,-0.52601,-0.23979,0.89703
13.59998,14.52447,0.01412,1.27280,0.32335,0.06661,1.29506,0.88771,-0.00917,0.66485,-0.34013,-0.61939
13.52978,14.69738,0.67926,1.20181,0.65058,0.43451,1.33293,-0.32252,-0.94164,0.36657,0.10684,-0.20910
12.90307,14.01933,-1.66133,0.36444,0.84425,0.41470,0.70544,0.07186,-0.89626,-0.62932,-0.31147,-0.31949
12.85276,15.03955,-1.11115,1.30867,0.13971,0.29074,1.01723,0.50906,-0.41495,0.51933,0.01443,0.94328
13.47050,14.39570,-0.65886,1.30199,0.47154,0.28541,0.65754,0.04781,-0.73308,-0.44793,0.17456,-0.74545
13.52753,14.66680,-1.44895,1.27840,0.25062,0.27324,1.05980,0.58222,0.60042,-0.00893,0.16452,0.21124
13.17719,13.94501,-0.97364,0.93982,0.94511,0.42750,1.06588,0.36913,-0.24825,0.64802,-0.40561,0.81765
12.82349,14.19494,-0.44367,1.36062,0.20397,0.46827,1.11722,0.46935,-0.23416,0.69788,-0.06115,-0.74799
13.33498,14.58418,-0.90762,0.85560,0.33835,0.34770,0.74226,-0.34317,-0.09174,-0.85072,0.12045,-0.34911
13.48223,14.94994,-0.40600,1.01095,0.67252,0.19039,0.79928,-0.41079,0.41974,-0.44155,-0.24926,-0.67531
12.85842,14.56273,-1.50211,1.34704,0.61858,0.40603,0.77380,-0.62327,-0.82549,0.12370,-0.21609,0.51386
13.12973,14.41035,0.64425,0.48836,0.25036,0.33469,0.70603,0.72355,-0.72766,0.47590,-0.32097,-0.49322
12.60450,14.18562,-2.60196,1.11021,0.06894,0.37461,1.07091,-0.71892,-0.70535,0.04665,-0.53581,-0.88809
13.38891,14.75832,-2.14975,1.45043,0.56395,0.24068,0.87667,0.98206,-0.11065,-0.44967,-0.06830,-0.34940
13.06698,14.78837,0.65929,0.51575,0.25397,0.06107,0.77785,0.90480,-0.18850,-0.72259,-0.64824,0.69047
13.54277,14.21889,-1.17118,0.82372,0.15543,0.06498,1.31154,0.21277,-0.82903,0.65456,-0.66392,0.11880
12.81192,13.80685,-2.27896,1.37932,0.57208,0.01884,0.98921,0.27190,-0.92413,-0.55517,-0.19052,-0.75901
12.94008,14.86576,-1.49962,0.47616,0.22966,0.54745,1.30429,0.90190,-0.75515,-0.17504,-0.25899,-0.47123
13.59137,14.97766,-0.63892,1.27541,0.88362,0.27745,0.64302,0.67360,-0.47803,-0.89984,0.17026,0.75470
12.90695,14.30637,-2.33049,0.35071,0.21531,0.46829,1.40885,0.16784,-0.81885,0.37929,0.10314,0.03763
12.89564,13.74417,0.33767,1.37487,0.87339,0.43872,1.16279,0.52158,-0.23744,0.93238,0.09269,-0.69737
13.23265,14.36934,-1.49431,1.04361,0.13956,0.19381,0.65703,0.47623,0.16223,0.58106,-0.37615,-0.70487
12.82552,14.85527,0.06383,0.39977,0.25203,0.30443,0.69825,-0.93117,-0.85893,0.55879,-0.24393,0.94796
12.70741,14.35459,-1.31447,0.80241,0.73128,0.28466,1.23001,0.21500,-0.87298,-0.51577,-0.01484,0.15968
13.53606,14.23047,-0.55040,0.62958,0.01242,0.22245,0.98289,0.74495,0.83593,-0.13206,-0.50749,-0.35442
13.51675,13.86308,-2.11097,0.84521,0.40719,0.52386,1.39552,-0.08098,0.40247,-0.69427,-0.44983,-0.78694
13.54196,14.02977,-0.07510,0.35988,0.17440,0.22820,1.07287,0.69943,0.24010,0.46160,-0.17207,0.66818
13.40796,14.87664,-2.67775,0.64723,0.05272,0.06508,0.91871,0.34382,-0.70978,-0.26462,0.01176,0.25966
13.55108,14.05159,-1.17313,0.52635,0.86702,0.12849,1.32184,0.20390,-0.94816,0.13648,0.16227,0.58321
13.05800,14.56484,-1.62792,1.02991,0.45675,0.24768,1.04878,-0.47269,-0.19394,0.53791,-0.06019,0.51996
12.86522,13.72711,-0.93857,1.40065,0.46669,0.24763,1.47773,-0.29493,-0.41383,0.11240,-0.14528,-0.89625
13.41860,14.31247,-1.48905,0.81318,0.51142,0.31991,1.10829,-0.29993,-0.50789,0.65037,-0.27528,0.16707
12.67473,14.79334,0.69606,0.75087,0.03345,0.09942,0.60401,0.80666,0.44726,-0.50128,-0.10141,0.84461
13.37960,14.60372,-1.07464,1.01104,0.48664,0.28019,1.07678,0.09667,0.02087,0.59902,0.17475,-0.27537
13.10681,14.65331,-2.13547,1.22483,0.78261,0.55452,0.63910,-0.37828,0.09176,0.71419,-0.00157,0.62211
13.66919,14.10124,0.95291,0.68505,0.57818,0.29707,1.12297,0.80966,0.35113,-0.07672,-0.53006,-0.65315
13.12778,14.49304,-2.59471,0.44112,0.58554,0.15263,0.84202,0.00743,0.69825,-0.35518,-0.22895,-0.43415
12.55257,13.81488,-0.47756,0.35454,0.13547,0.30695,1.12396,0.22439,0.61374,-0.59094,-0.17720,-0.68183
12.57795,14.39411,-0.25917,0.55531,0.28887,0.16018,1.47781,-0.46400,-0.63883,0.64741,-0.26095,-0.60902
13.17580,14.70772,-1.73555,0.55871,0.46932,0.17306,0.79050,0.82181,-0.51657,0.52349,-0.13263,-0.22825
13.13804,14.53531,-0.93548,0.41591,0.98010,0.14111,1.12290,0.14394,-0.00926,0.32534,0.10030,0.20503
13.45756,14.64041,-1.19852,0.31507,0.54273,0.16494,0.68229,-0.85532,0.18737,0.29127,0.12667,-0.48891
12.78904,14.87623,-1.34498,1.41906,0.38291,0.34899,1.40064,-0.30071,0.73909,-0.95950,0.05208,-0.37510
13.64622,14.43125,-2.72530,0.91250,0.78818,0.46908,1.32327,0.59143,0.10890,0.61363,0.03479,0.08706
12.50837,14.10333,-1.14780,1.37706,0.55448,0.38568,1.45661,-0.12847,0.11201,0.13316,0.17118,-0.56231
12.60306,14.93107,0.08391,0.82940,0.82875,0.57716,0.74244,-0.57936,0.91351,-0.71124,0.14306,0.78403
12.73554,13.89762,-1.62300,0.35266,0.96042,0.51643,0.70915,-0.03548,0.04267,-0.80129,-0.28865,-0.13402
12.70918,14.87366,0.78584,1.19920,0.44203,0.31114,0.88982,0.19046,-0.59306,0.10937,-0.10089,-0.41522
13.19609,14.73794,-0.89548,0.66907,0.77879,0.17954,0.79867,-0.89260,-0.62056,-0.26764,-0.03149,0.09853
13.57000,13.89369,-2.02060,1.02508,0.87291,0.55306,0.99979,0.63979,-0.66398,-0.71187,-0.37710,0.37670
12.58584,13.98885,0.40002,0.88689,0.29727,0.14614,1.19182,0.36749,0.84817,-0.94667,0.16927,0.96011
13.27287,13.66858,0.83758,0.77718,0.67264,0.48448,1.21092,-0.02776,0.30067,-0.12659,-0.40349,0.88047
13.69740,13.92483,0.67976,1.26650,0.52703,0.41102,1.18795,0.59577,-0.70092,-0.43268,-0.16396,-0.46510
13.44308,14.97297,-0.55140,0.92587,0.65294,0.33830,1.34513,-0.53722,-0.45022,-0.37928,0.15263,0.60857
13.58265,13.67829,-1.33710,0.85200,0.82048,0.12559,0.66425,-0.69246,-0.58679,-0.80991,-0.31512,-0.05080
13.12982,14.95121,-0.50018,0.70754,0.31854,0.21622,0.83436,-0.06363,-0.80410,0.88638,-0.44556,-0.85811
13.48213,14.91745,-1.21267,0.91879,0.96453,0.17876,0.87154,-0.14186,0.29374,-0.83417,0.17693,-0.73327
13.29873,14.11275,-0.36436,0.96622,0.33901,0.53597,0.90210,0.74253,-0.55484,-0.74700,-0.49276,-0.66584
12.83877,13.60361,-1.62564,0.95584,0.13884,0.49029,1.03784,-0.64706,-0.85072,0.59842,-0.13207,0.23532
13.35119,14.78449,-0.41798,0.69682,0.97162,0.04532,0.74853,0.10649,-0.59567,-0.31918,-0.33687,-0.45389
13.24978,14.96893,-0.19646,1.11088,0.69930,0.48214,0.94561,0.55158,-0.33727,0.42322,-0.54752,-0.32945
12.84524,14.95933,0.48783,0.91997,0.51703,0.25769,1.36983,-0.41250,-0.54334,0.69712,-0.45881,0.94784
12.54150,14.09601,-0.12140,0.70722,0.39745,0.06510,1.26378,0.03131,-0.89121,0.19344,0.02835,-0.68082
13.36305,14.57802,0.15636,0.99551,0.17236,0.21938,1.26748,-0.80065,0.44402,-0.93508,-0.39486,-0.12073
13.16160,14.13208,-0.11324,1.07490,0.34810,0.17907,1.48677,0.38628,-0.07373,0.94703,0.00229,0.91982
12.92871,13.92751,-0.13466,1.07832,0.71556,0.60156,1.43163,0.35640,-0.38426,-0.53150,-0.31042,-0.43088
13.20872,14.39817,-2.56078,0.75879,0.43568,0.05024,1.01162,0.22855,0.73407,-0.15483,0.00836,-0.21810
13.53362,13.78886,-1.94424,1.00616,0.16785,0.00616,0.67806,-0.74596,-0.93997,0.82935,0.01967,-0.90158
13.28091,13.92024,-2.76217,1.33857,0.64176,0.52782,1.45764,0.89681,-0.24765,0.26723,0.13690,-0.81828
13.16520,14.79342,-2.89929,1.36993,0.72319,0.59244,1.22019,-0.50247,0.56200,0.21164,-0.57463,0.29746
13.46078,13.90434,0.51146,1.34886,0.40321,0.26229,1.27930,-0.22399,-0.87210,0.80715,-0.32879,-0.91222
12.83465,13.65723,0.59982,0.71268,0.63217,0.06730,1.40858,-0.59212,0.19520,-0.40510,-0.45466,-0.56654
13.19853,13.93181,-2.65420,0.53887,0.06550,0.16252,1.07660,-0.31827,-0.26764,0.98536,-0.40646,-0.16218
13.29672,14.94080,-2.75588,0.48718,0.88176,0.30143,0.74935,0.57179,0.44527,-0.75057,-0.41018,-0.64522
13.37672,13.96160,-0.23514,0.51657,0.31780,0.13416,1.26382,-0.48876,0.38107,0.11570,-0.19364,0.06409
13.01701,14.28691,-2.85111,0.98699,0.32008,0.46912,1.07290,-0.94582,-0.93845,-0.96431,0.18669,-0.89716
12.94926,14.87123,0.22979,0.47988,0.79973,0.50363,0.80504,-0.67088,-0.16420,0.39623,0.12730,0.50148
12.73671,15.01349,-1.05643,1.22157,0.01079,0.30654,1.22932,-0.89839,0.86618,0.88157,0.00004,0.80936
13.19817,14.40873,-1.39273,1.02633,0.28442,0.39454,1.23882,0.95920,0.87231,-0.86328,-0.02661,0.66952
13.69900,14.43677,0.61689,0.38273,0.04205,0.42615,0.59109,0.27276,0.47734,-0.95110,-0.37619,-0.77747
13.40432,14.33011,-1.57546,0.77205,0.53078,0.25974,0.82916,-0.73474,-0.72053,0.03126,0.10789,0.27076
13.53307,14.70397,-0.78446,1.22362,0.84770,0.34890,0.73394,0.62291,0.63904,0.04436,-0.20920,0.84619
13.55148,14.31378,-2.53198,1.22218,0.45577,0.17121,0.62392,-0.25322,0.82790,-0.30656,-0.43178,-0.49053
13.05947,13.90048,-0.43550,0.90356,0.60662,0.48424,0.74568,-0.91898,0.75440,0.59363,-0.15166,0.43761
12.77268,14.22448,-1.22528,1.47388,0.48197,0.18519,1.14162,-0.72465,-0.23230,-0.55749,-0.22733,0.21612
13.25775,13.88537,-1.22116,0.86252,0.90408,0.36048,1.10103,0.63912,-0.96580,-0.16551,-0.58238,-0.05531
12.53860,14.70038,-2.60257,0.96933,0.87765,0.46031,0.65403,0.17449,0.53820,-0.66903,-0.09246,0.44304
12.64293,13.97760,0.92955,0.95237,0.52577,0.34051,1.11222,0.55616,-0.11690,-0.57524,-0.02711,-0.67644
13.16596,13.64887,-2.49315,1.15767,0.07909,0.38362,1.45795,-0.14812,0.36674,-0.43161,0.11893,-0.91391
12.76491,14.00297,0.58112,0.32361,0.43129,0.16547,1.29973,0.10737,-0.43715,0.60063,-0.13351,-0.48767
12.88351,15.02030,-2.04625,0.85778,0.84032,0.12514,0.91545,0.72138,-0.38753,-0.76611,-0.15619,0.09428
13.20360,13.72814,-0.89128,0.83701,0.70712,0.10690,1.02185,0.89333,-0.73693,-0.36879,0.12746,0.30154
13.48626,13.68617,-1.79427,0.57818,0.49413,0.53543,0.97535,0.48573,0.09348,0.51305,-0.36757,-0.48409
13.37989,14.73827,-2.69397,0.97255,0.29187,0.11348,0.77059,0.82073,-0.98929,-0.41814,-0.45867,-0.71441
12.89237,13.60073,-0.91745,0.95157,0.70373,0.32576,0.95671,0.17413,-0.46110,-0.40817,0.00418,0.04582
13.59029,14.11176,-1.66172,1.33494,0.34859,0.43471,1.16768,-0.93084,-0.19008,-0.90641,-0.24845,-0.07016
13.59127,14.93301,-0.72879,0.43188,0.87610,0.04949,1.47351,0.24501,-0.85438,0.84159,-0.11619,-0.47016
13.06470,14.90405,-0.13750,1.38605,0.73615,0.44909,0.89797,0.59293,-0.70080,0.25391,0.08288,0.89303
12.77870,13.78361,-0.75469,1.07332,0.32218,0.19951,1.16922,0.82536,-0.74340,0.14401,0.11741,-0.66085
13.09654,14.76360,0.30972,0.55448,0.93877,0.45570,1.36732,-0.59290,0.12265,0.44142,-0.46026,-0.75649
13.57533,14.30129,-2.93186,1.30024,0.88498,0.35383,0.70869,0.75110,-0.90143,0.33452,-0.09214,0.87652
12.92817,14.80993,-1.02052,1.05105,0.84471,0.08718,0.94821,-0.53209,-0.35968,-0.41449,-0.31893,-0.06077
