# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.55574,13.77137,0.09743,1.11881,0.53465,0.21420,1.36513,0.47489,-0.72187,0.71079,-0.55579,0.16020
13.25855,14.51092,0.11358,1.38903,0.15771,0.12004,0.74171,-0.14504,-0.17647,-0.06558,0.16340,0.12329
13.08434,14.79060,-0.58191,0.30371,0.53932,0.54313,0.99248,-0.18743,-0.40991,0.91362,-0.19470,0.45242
13.69697,13.88485,-1.86719,1.16496,0.69313,0.46042,0.74076,0.58897,-0.74113,-0.04360,0.16977,0.12046
13.64066,14.76377,-0.26682,0.43595,0.24524,0.53054,0.62858,0.94206,-0.69705,-0.74297,-0.15370,0.42885
12.75087,15.05392,0.69523,0.75140,0.15106,0.25301,0.90424,0.63557,0.81067,0.00162,0.03864,0.71923
12.56401,14.15568,-0.04659,0.38894,0.97038,0.05962,0.67667,-0.39128,0.92186,0.36304,-0.13428,0.95240
13.56213,15.08256,0.14088,0.44438,0.00454,0.48624,1.28336,-0.01058,0.17016,0.62693,0.01322,0.73545
13.28069,15.06189,-1.22601,0.89510,0.81208,0.33742,1.43537,0.01718,0.46149,0.04113,-0.61225,0.32224
13.47276,13.72996,-2.40883,0.77890,0.36800,0.07428,1.26565,-0.48591,0.07488,-0.60550,-0.56544,-0.51404
12.93590,13.83354,-2.66838,1.36806,0.10028,0.10683,1.15197,0.79646,-0.33670,-0.04699,0.12222,-0.31567
12.61935,13.89895,-0.18892,0.65573,0.69871,0.40730,0.76245,0.03141,-0.19653,0.25489,0.13628,-0.43710
12.98010,14.86051,0.60688,1.43998,0.63347,0.55317,1.11335,0.11496,0.52501,-0.20280,-0.59067,0.42217
12.55728,14.01738,-0.28615,1.07955,0.59700,0.02406,0.76088,0.14576,-0.11577,0.19996,-0.48613,-0.54661
12.94042,14.69653,-1.68529,1.18897,0.89132,0.53962,1.11333,0.14944,-0.80816,0.02565,-0.19285,0.15008
13.24014,13.82504,0.55058,0.66988,0.67039,0.26679,1.05698,0.56231,0.18088,0.63194,-0.39250,-0.24071
12.79520,13.66958,-1.85045,0.31350,0.24916,0.37023,1.05021,0.97577,-0.25276,0.80208,-0.58760,-0.60933
13.21957,14.39966,-1.98817,0.50584,0.13594,0.56510,0.61021,-0.97022,0.71802,-0.63509,-0.08626,0.44506
13.01054,13.96626,-0.90335,0.43254,0.09218,0.27789,0.68894,0.21542,-0.84926,0.09287,-0.08652,-0.56493
13.36137,13.71390,-0.67431,0.45206,0.89617,0.23209,1.44965,0.36748,-0.38002,0.43025,-0.37302,-0.30863
12.96146,14.72769,-1.21800,1.16011,0.20635,0.44332,0.65752,0.57423,0.42866,0.67853,-0.18374,-0.80222
12.94660,14.63058,0.29083,0.33673,0.57563,0.18772,0.70321,-0.01391,0.74002,0.15824,-0.65749,0.02031
13.30452,15.06647,-0.17819,0.64340,0.81901,0.04387,1.18128,-0.87800,0.89484,-0.23423,-0.06985,0.60980
12.84736,14.64169,-2.96158,0.38696,0.55676,0.58103,1.37247,-0.52091,0.68949,0.86237,-0.09636,0.88254
13.36433,13.69515,0.39467,0.53333,0.22367,0.43816,1.15261,0.18761,0.42428,0.10061,-0.41879,-0.34585
12.64428,14.61811,0.89341,1.15559,0.72841,0.27913,0.64471,0.05252,-0.48212,0.71721,-0.18764,0.63631
12.73841,14.91038,-0.80620,0.80886,0.29324,0.34537,0.89961,-0.29082,-0.10693,0.60532,0.06548,0.58618
13.37490,13.68778,0.37305,0.77392,0.23538,0.19481,0.88167,0.58155,0.76183,0.05528,-0.62053,-0.52604
13.60498,14.43590,-1.14724,1.07024,0.01097,0.25944,1.02133,-0.77270,0.27199,0.64343,-0.60156,-0.79855
12.76063,13.81452,-2.71032,1.28251,0.67023,0.23460,0.90803,0.04508,-0.93871,-0.24505,0.01843,0.10585
12.80370,14.03571,-0.56577,1.09400,0.53570,0.22470,1.34336,0.40725,0.77742,-0.25209,-0.00925,0.94555
13.39261,15.04122,-0.95245,0.33278,0.05400,0.29203,0.62314,0.65735,-0.63137,0.93341,-0.45831,0.64176
12.64309,14.21661,0.68205,0.39873,0.57439,0.29112,0.90569,-0.90791,0.86571,-0.32434,-0.07956,0.69730
13.08706,14.67907,-2.15131,0.38894,0.60013,0.07648,1.46607,0.76868,-0.27597,0.43746,-0.45409,0.19321
13.06936,14.36341,-2.51086,1.18255,0.12799,0.33609,1.41288,0.06690,-0.76669,-0.36969,0.01280,0.55801
13.38408,13.66774,-0.76116,0.56937,0.36117,0.17799,1.47229,0.67022,0.74353,-0.47119,-0.04575,0.16570
13.45117,14.13065,-1.66835,0.88733,0.48819,0.33221,0.78642,0.63830,-0.77003,0.03483,0.19402,-0.37690
12.71405,14.43184,-1.64194,1.33393,0.25257,0.28187,0.92140,0.61480,-0.29727,-0.78488,-0.35462,-0.85508
12.50488,14.09456,-0.91684,0.99692,0.29241,0.59431,1.23791,-0.33761,0.67186,0.16142,-0.31674,0.63638
12.69277,14.33671,-1.50328,1.25971,0.56604,0.21050,0.99449,0.83384,0.60014,0.58160,-0.50082,-0.16851
13.05154,14.76014,-0.76885,1.03701,0.13892,0.20597,0.81097,-0.75187,0.21251,0.01959,-0.63775,0.70386
13.47962,14.01158,-0.64003,0.35531,0.17314,0.19177,0.86297,-0.39647,-0.38697,-0.68144,0.07956,-0.95260
13.42504,14.17720,-0.87069,0.54189,0.64283,0.29038,0.95397,0.07424,-0.19861,-0.44752,-0.01133,0.35057
12.93142,13.83190,-1.57679,1.30458,0.55267,0.42646,1.17119,-0.89622,-0.23700,0.14848,-0.03556,0.27323
13.24437,14.72207,0.40007,0.90664,0.40453,0.58266,0.58713,-0.22825,-0.07916,0.34630,-0.53844,-0.12048
12.87234,14.42099,-2.16449,1.23903,0.92672,0.38427,1.23240,-0.53783,0.48039,0.45290,-0.13151,-0.01096
13.68070,13.82342,-1.33594,1.17406,0.10525,0.19211,1.37897,-0.09893,-0.35815,0.96750,-0.13649,0.66381
13.11808,15.06638,-2.18230,1.29089,0.52920,0.40846,1.27692,0.41105,-0.20387,0.04183,-0.54193,0.64405
13.27790,15.07669,-0.02877,0.90869,0.18409,0.37163,0.72132,0.66979,0.57446,0.97249,0.08956,-0.78025
13.14617,14.18090,-2.08357,1.37752,0.90094,0.54515,1.15907,0.51225,-0.16690,0.49023,-0.57943,0.54713
12.64420,14.53400,-0.52695,0.85291,0.02491,0.51180,1.27733,-0.49143,0.68228,-0.80571,-0.11750,0.11670
12.96511,13.65441,-2.79896,1.27226,0.07391,0.03617,0.96080,-0.59587,0.05671,-0.53747,0.12149,0.58836
13.39699,14.60133,0.79150,0.76416,0.50581,0.55551,0.74511,0.36105,-0.31512,-0.41329,-0.44194,-0.24950
13.15466,13.83708,-2.13633,1.45371,0.74732,0.44482,0.77831,0.66427,-0.12381,-0.04262,-0.26519,0.52675
12.64201,14.02354,-0.26148,1.42637,0.40858,0.30906,1.26893,0.85059,-0.50501,0.59129,0.09030,0.92453
12.88949,14.08814,-2.98211,0.81065,0.75976,0.44518,0.98959,0.14741,-0.04199,-0.95944,0.17135,-0.70665
13.45188,14.09394,-0.96462,1.37379,0.58263,0.57895,1.19763,0.02874,0.04647,-0.06716,-0.63407,-0.81563
13.02517,14.15268,-0.52751,0.31230,0.67383,0.54352,0.73449,0.23083,-0.67933,-0.94622,-0.63127,-0.65625
13.61020,13.97658,-0.30752,1.46459,0.88746,0.28704,1.37965,-0.67457,0.30098,0.66337,-0.12333,0.51748
13.27369,14.44061,-2.90029,0.36855,0.33273,0.34497,0.59583,-0.73005,0.18837,-0.87653,0.08032,0.47477
13.63856,14.62836,-2.21888,0.50329,0.77430,0.09140,0.82693,-0.88548,-0.94945,-0.10165,-0.53440,-0.60320
13.18727,13.83518,0.03879,0.39453,0.09538,0.14034,1.32542,0.59627,0.38758,-0.96930,-0.11895,0.28326
13.18344,14.42034,-1.56202,0.65508,0.94965,0.53828,0.87615,0.69298,0.36074,0.36118,0.09952,0.61282
13.56231,14.44480,-2.19469,1.13838,0.24016,0.06466,1.00071,0.37179,-0.25658,0.61001,0.18597,0.12558
13.21382,14.58265,0.81703,1.25357,0.20145,0.13942,1.24888,-0.20139,0.17603,-0.29403,-0.40827,0.37146
12.95641,14.76791,-1.85643,1.31065,0.37240,0.22912,1.17740,0.40583,0.89790,0.19200,-0.37337,-0.42031
12.60042,14.85106,-2.03073,1.14356,0.17463,0.57590,1.05543,-0.50674,0.57047,0.92096,0.06437,0.96995
12.73902,15.06405,-1.70862,0.41839,0.46920,0.06997,1.41927,-0.20076,-0.55526,-0.23914,-0.05878,0.11882
13.23410,13.73409,-0.66195,1.06160,0.86436,0.04453,0.73825,-0.49543,-0.30282,-0.61062,-0.60518,-0.67051
13.35546,13.87329,-2.87775,1.42489,0.02512,0.06661,1.19011,0.07370,0.32004,-0.04825,-0.31362,-0.48230
12.53206,13.98940,-1.20509,0.47130,0.63461,0.56753,1.40547,0.87901,-0.60631,0.35162,-0.61736,-0.88243
13.61577,13.97139,-2.86009,0.93302,0.81948,0.12692,0.95014,0.36053,-0.25998,-0.12667,-0.21444,-0.03752
13.00011,14.34970,0.29110,0.96216,0.22666,0.56934,0.68497,-0.72734,0.71722,-0.02462,-0.21003,0.94735
12.98860,13.63177,-0.13741,0.51446,0.06980,0.55588,1.22059,-0.53263,0.49780,0.88302,-0.35916,-0.54711
12.94371,14.03218,-0.25014,1.29810,0.33026,0.09567,1.46990,0.93544,0.33671,0.58583,-0.25854,-0.26764
12.99779,14.19368,-0.71559,1.39462,0.92223,0.11806,1.02089,-0.12793,0.88002,0.35514,-0.44292,0.49902
13.49855,13.70047,0.44553,0.40977,0.36308,0.24013,1.48767,-0.91765,0.81792,-0.38435,-0.26403,0.85422
12.97793,14.78592,-1.37664,0.40507,0.48789,0.39134,1.46133,0.22362,-0.97146,-0.64108,0.10335,0.47751
13.01908,14.19912,-2.37226,0.70908,0.58138,0.59208,1.38779,0.81285,0.00691,-0.41431,-0.52494,0.78582
12.66132,14.14640,-2.74130,1.47280,0.46865,0.47009,1.33108,-0.41794,-0.02051,0.38771,0.02640,-0.64473
13.32345,13.69352,-0.60755,1.25217,0.33910,0.47393,0.90383,0.62472,0.71018,0.81467,-0.35363,-0.88257
13.67054,15.02341,0.14328,1.34484,0.20547,0.20287,0.63612,-0.26766,-0.11363,-0.53388,-0.44274,0.11236
13.62850,14.95214,0.13612,0.38323,0.69313,0.18848,0.72341,-0.31682,0.68058,0.93848,-0.37866,0.07163
13.02772,14.69319,0.42801,0.98987,0.00987,0.51826,0.94656,0.50438,-0.75271,-0.04615,0.02058,-0.49482
12.53817,13.72597,-0.58955,1.20738,0.04094,0.51549,0.64652,-0.80770,0.46151,0.44795,-0.47784,-0.28984
13.10341,14.91161,-0.62573,0.38343,0.53370,0.30980,0.85109,0.92659,-0.05960,0.67092,-0.39446,0.35177
12.71940,13.72354,-0.12385,0.41532,0.87152,0.24736,0.65018,0.61205,0.10292,-0.55360,-0.28880,0.44493
13.55370,14.85471,0.90083,1.45894,0.69235,0.12674,0.65094,-0.20738,-0.93913,0.98856,-0.54920,0.98939
13.42324,13.71425,-0.02003,1.39359,0.34425,0.48761,1.42317,0.96294,-0.14640,0.16335,-0.04972,0.60364
13.60926,14.68381,-2.11823,0.72541,0.70118,0.47057,0.72782,-0.18932,0.33140,0.84409,-0.63087,-0.29808
13.42989,14.29669,0.13399,0.79773,0.34033,0.48753,1.39480,-0.85182,0.30079,0.03616,-0.12619,0.58476
12.89683,14.38812,-2.16831,0.62028,0.22618,0.20148,0.95193,-0.37003,0.73657,-0.67679,-0.00463,-0.42133
12.87988,14.96752,-0.73317,0.91845,0.19173,0.38482,1.06409,0.22435,0.13782,-0.03548,-0.05953,0.45508
13.69734,13.61417,-2.91927,1.12143,0.98446,0.08972,1.46562,-0.72010,-0.50920,0.21420,0.17408,0.70383
13.10790,13.82531,-2.92148,0.40096,0.34886,0.35136,1.48514,0.98609,-0.28558,-0.83508,-0.44740,-0.63463
12.72855,13.88800,-2.46179,1.27695,0.77206,0.05597,1.39411,0.43849,0.19737,-0.68895,0.16906,-0.74816
12.56907,14.61397,-2.78140,1.34030,0.09871,0.04060,1.47164,-0.66108,-0.68339,-0.67489,-0.26448,-0.84739
12.73253,14.33826,0.95805,1.33866,0.13770,0.54408,1.27926,-0.29687,-0.55364,0.46616,0.12527,0.82108
13.07812,14.90920,-1.91152,0.44334,0.35179,0.30459,0.79189,-0.97576,-0.28851,-0.48261,-0.28257,-0.61588
12.76443,14.52315,0.17874,1.04987,0.81389,0.46448,0.66051,-0.44395,-0.66042,-0.05969,-0.23266,-0.80560
12.59605,14.32782,-1.44073,0.30363,0.97325,0.60341,1.43410,0.15786,0.87834,-0.52483,0.12374,-0.64055
12.72601,14.11327,-0.26940,0.84760,0.66334,0.03239,1.32746,0.38285,-0.27978,-0.95553,0.05789,0.30622
13.65937,15.06306,0.77608,0.51429,0.11583,0.29781,0.70608,0.00269,-0.27932,-0.46044,-0.35744,-0.59119
12.94015,14.98534,-0.33107,1.21954,0.12765,0.48362,1.11302,-0.41839,0.33297,0.95427,-0.02586,-0.48990
13.30178,13.62061,-1.40118,1.00873,0.14721,0.35203,0.89725,-0.63119,0.30147,0.77210,0.09714,-0.93603
13.23939,14.43091,0.35752,1.12365,0.40134,0.44313,0.58694,-0.18701,0.64099,0.52698,-0.14638,0.45379
13.49008,14.81976,-2.26995,1.28060,0.21445,0.52819,0.85905,0.17419,0.04668,-0.49588,-0.44437,0.16482
13.59057,14.89800,-1.11311,1.18579,0.35237,0.06034,0.71504,-0.17102,-0.45534,-0.02900,-0.56158,0.69345
13.22197,14.31403,-1.78498,0.89237,0.69815,0.33632,0.79986,0.55349,0.07471,-0.49087,-0.38294,0.08776
13.68511,13.75027,0.60393,1.05088,0.02541,0.29840,1.07062,0.85802,0.54946,-0.47653,-0.18571,0.00017
12.64207,14.21614,-0.08725,1.43339,0.98298,0.43156,0.95580,-0.85113,-0.53089,0.04267,0.07560,0.19074
13.24607,13.76862,0.34491,0.77979,0.25723,0.60899,1.03813,-0.06435,0.05707,0.76285,-0.65705,0.26781
12.81808,14.82384,0.24548,1.10950,0.43272,0.55261,0.97184,0.15624,-0.17732,-0.39990,0.15582,-0.38014
12.98227,14.54384,0.74610,1.41552,0.24214,0.04242,0.91555,0.15106,-0.36533,-0.45253,0.04565,0.09499
12.82825,13.76802,-0.49230,0.71513,0.65093,0.12984,0.69309,0.49499,0.53596,-0.19985,-0.20894,-0.09683
12.61638,14.34041,-1.06355,0.56548,0.77095,0.11682,1.34362,-0.25995,-0.08444,-0.73665,0.12276,0.52859
12.51347,14.39878,-2.63471,0.71366,0.51240,0.50629,0.59841,-0.36404,0.88041,-0.68961,-0.15557,-0.04283
13.57302,14.91547,-1.86272,1.23532,0.36210,0.20837,0.97339,0.53550,0.67144,0.47899,-0.63792,-0.13057
13.12366,14.62441,0.79853,0.58871,0.10763,0.51594,1.45035,-0.05190,0.04748,-0.55719,-0.09607,-0.04247
13.14489,15.04163,-1.91842,1.25667,0.85667,0.52738,1.18295,0.56306,-0.25462,-0.83285,-0.38987,0.17733
13.17731,14.20639,-2.11405,0.40162,0.16546,0.53909,1.28239,-0.43301,-0.61301,0.52090,0.14130,0.94146
12.51232,13.81314,0.61980,0.82360,0.90289,0.35296,1.14267,0.96374,-0.79835,0.27772,0.19316,-0.00989
12.83168,14.17322,-0.22702,0.57357,0.63337,0.23045,1.18655,0.75998,0.46709,0.06879,-0.10989,0.64264
13.58297,14.64444,-0.84766,1.10292,0.84427,0.48161,1.21906,0.65224,0.33581,-0.73997,-0.01019,-0.67386
12.81141,14.70358,0.06594,0.50898,0.62455,0.57099,0.60586,-0.96767,-0.41693,-0.62747,-0.34776,-0.95203
12.89581,14.54382,-0.58461,0.34980,0.68491,0.24662,1.03168,-0.73716,0.15437,-0.97369,-0.47932,-0.78730
13.46088,14.22162,-2.73494,0.52805,0.72113,0.29263,0.81296,-0.40836,-0.91149,-0.14087,-0.47524,-0.24389
12.62433,13.98011,0.75996,0.94314,0.01592,0.29274,1.46713,0.87738,0.43781,0.15600,-0.62022,0.41441
13.48825,14.75543,-2.24687,1.18393,0.29963,0.32075,1.05585,0.57519,0.25133,-0.49641,0.13034,0.94078
13.15601,14.45655,-1.65713,0.33220,0.14957,0.15981,1.01339,-0.88413,0.64202,-0.97530,-0.58419,0.01853
12.96986,13.63519,-1.61384,0.93497,0.48075,0.42158,1.00437,-0.05280,-0.19077,0.70320,0.19837,-0.40936
13.59353,14.35277,-0.31602,1.26726,0.75942,0.21727,0.74136,0.77739,-0.60280,0.40581,-0.12413,-0.35288
12.62596,13.69128,0.95852,1.43898,0.49832,0.00786,1.26453,-0.31879,0.61790,-0.83404,-0.04815,0.04734
13.54864,14.20762,-1.81992,1.21794,0.93828,0.02611,1.34166,-0.67982,-0.29840,0.04714,-0.66783,-0.66455
13.47262,14.40581,0.86856,0.82966,0.71998,0.57750,1.14754,-0.16640,0.01720,-0.38546,-0.21068,0.11659
12.61300,14.59975,-0.33054,0.88745,0.24337,0.30800,1.32399,0.48872,-0.55338,-0.23354,-0.47994,-0.90978
12.84725,13.74935,-0.18520,0.58208,0.52095,0.15822,1.21217,-0.47948,-0.40900,0.41579,-0.20321,-0.80050
13.03762,13.65141,-2.22081,0.42166,0.89893,0.30722,1.45707,-0.05829,-0.04219,0.49624,-0.29656,-0.76327
13.52664,13.90202,-1.03047,0.77893,0.79068,0.19450,1.26749,-0.66431,-0.43345,0.74592,-0.37575,0.69946
12.57171,14.11035,-2.70070,0.79078,0.98117,0.36233,1.02926,-0.64861,-0.21951,-0.01428,-0.51905,0.01893
12.97511,13.66126,0.55983,1.31990,0.38995,0.55622,1.23097,0.96613,-0.55894,0.37027,0.19366,0.36777
12.66511,13.69579,-2.43389,0.38833,0.31546,0.02803,1.02151,-0.46890,0.71452,-0.56792,0.14913,0.94819
13.17440,13.81955,-2.83757,0.94226,0.68229,0.10984,0.88232,-0.64397,0.19720,0.27001,-0.11468,0.14745
13.55016,13.96141,0.05251,0.63037,0.56005,0.03351,1.04927,0.82382,0.34843,0.98020,-0.20703,0.67423
13.19204,14.54504,-1.98520,1.06315,0.24308,0.29838,0.68330,0.93190,0.56121,-0.57264,-0.33421,0.93142
12.77254,13.83702,-0.55681,0.46729,0.20597,0.49467,0.81731,-0.38630,0.71472,0.68548,0.03078,-0.10433
12.77784,13.83829,0.11140,0.63706,0.94159,0.49766,0.84758,-0.42373,-0.44160,0.90739,-0.24365,0.08695
12.77179,13.97143,-1.80105,0.55221,0.50327,0.02106,0.79606,0.44703,-0.57040,-0.60155,-0.33367,-0.01892
13.29024,14.67785,-1.84103,1.25661,0.81350,0.25449,1.10579,0.40863,0.34482,-0.44483,-0.01776,0.15350
13.14478,14.72057,-0.41777,1.16919,0.78529,0.19146,0.97366,-0.79684,0.19288,0.14889,-0.33119,-0.35574
12.53708,14.84634,0.03284,1.34516,0.45966,0.14736,1.15874,0.89406,-0.28645,0.41148,-0.11006,0.74340
12.54930,14.20882,-2.09487,0.97969,0.86049,0.17532,1.00993,0.38348,-0.34695,0.85993,0.05707,-0.08322
13.68286,15.06818,-2.16398,0.70233,0.28228,0.35949,1.31822,0.75894,-0.32719,0.83856,-0.06759,0.22626
13.20671,14.63256,-1.08488,0.70915,0.97155,0.04304,1.17583,-0.13606,-0.68022,0.80738,-0.28010,0.83693
13.16339,14.28121,-2.17295,0.44885,0.82783,0.42024,1.41657,0.52101,-0.08396,-0.55672,-0.51119,0.93410
13.64243,14.02508,0.06784,1.07846,0.39688,0.25272,0.63070,-0.40280,0.20349,-0.03293,0.08579,-0.16291
12.55692,14.35865,0.69693,0.30918,0.57510,0.60767,0.84568,-0.63267,0.51779,0.27841,-0.45055,0.17764
13.07800,13.72985,-1.00181,1.34683,0.87881,0.45696,1.43533,-0.91488,0.74516,0.11326,-0.52690,0.46217
13.63341,14.82859,-1.51276,0.68562,0.11771,0.25883,1.00191,0.76288,-0.81366,0.49899,0.09346,-0.03710
12.55979,14.30373,-2.07228,1.27768,0.03416,0.21138,1.41907,-0.01673,-0.71587,0.52642,-0.20754,0.27130
12.55639,14.26874,-2.40637,0.43592,0.29080,0.23233,0.68227,-0.53725,-0.81961,0.88076,-0.03951,-0.69188
12.79856,14.79903,-0.86440,0.60172,0.56680,0.12069,0.87170,0.17411,-0.54227,-0.14506,-0.08349,0.40308
13.14083,13.74625,0.38849,1.40416,0.90844,0.05253,1.47913,-0.07896,0.43969,-0.48953,-0.59049,-0.35558
12.91225,13.71396,-2.55077,1.35224,0.50297,0.12644,0.76604,0.96165,0.16063,-0.01500,-0.54115,-0.63700
13.57206,15.08967,-1.20408,0.91002,0.45490,0.44755,0.63311,-0.26230,-0.91161,0.54509,-0.40248,0.41400
13.39231,14.49985,-2.34329,0.46756,0.89219,0.49488,1.15297,0.41757,-0.83078,0.16490,0.03086,0.66825
13.07374,14.67300,0.31507,0.93918,0.61934,0.56239,1.29223,-0.94100,0.00444,0.96629,-0.44006,-0.42830
13.43348,14.37645,-0.90478,0.32792,0.26183,0.05521,1.37434,0.11262,0.27183,-0.34162,-0.42610,0.49719
13.49863,14.17410,-0.27770,0.52394,0.12537,0.41574,1.27564,0.97616,-0.48338,-0.91984,-0.35195,-0.55922
12.54433,13.71726,-0.57923,0.73484,0.46318,0.25528,1.05901,0.80960,0.22025,0.99607,-0.09138,0.50694
12.57146,14.58212,-0.44648,0.62830,0.69511,0.14078,0.82815,0.34680,-0.20631,-0.82461,-0.61505,0.35523
13.19288,14.62381,-2.71546,1.18576,0.66137,0.19241,1.02254,0.22173,-0.03903,-0.72893,0.13356,-0.52300
12.71297,15.02891,-2.41235,0.61447,0.78419,0.13318,1.38325,0.57170,-0.05192,-0.83911,-0.64985,0.02020
12.99368,13.92694,-1.49616,0.70797,0.30579,0.19642,0.60515,-0.62148,0.58917,-0.48612,0.19516,-0.83392
13.49491,14.62213,0.02185,0.61304,0.72202,0.18987,1.46772,-0.86930,0.82680,0.12913,-0.51006,-0.00939
13.41138,14.65133,-2.35354,0.77187,0.93271,0.18317,1.20375,0.14779,0.48544,-0.79211,-0.09839,-0.45387
13.57708,14.48653,-0.78329,0.54677,0.33353,0.46921,1.41875,-0.97005,0.50323,-0.08583,0.13701,0.80385
13.49440,13.71162,-2.82939,0.63076,0.70966,0.59032,1.19062,0.49121,-0.94532,0.47149,-0.53077,0.06986
13.39890,14.05644,-1.17091,0.84058,0.44628,0.58580,1.30290,0.17781,0.87909,0.33760,-0.49585,0.03264
13.42845,14.53943,-2.76766,1.11738,0.42665,0.13341,1.37203,0.93156,-0.29080,0.41760,0.05895,0.11632
13.66219,13.71342,-1.54845,0.79378,0.73348,0.29177,1.12514,-0.18092,-0.85350,-0.10019,0.02955,-0.52354
13.41992,14.29407,-0.47674,0.71179,0.35937,0.47742,0.64547,-0.49612,-0.91666,-0.43617,-0.39307,-0.05740
13.24226,14.99769,-2.09376,1.07156,0.06367,0.33575,0.67585,0.40015,-0.45170,-0.67819,-0.02852,0.60661
13.12951,14.04313,-2.02536,0.65300,0.82867,0.31719,0.59782,-0.51276,0.74591,-0.98457,-0.29804,0.59209
12.68993,13.96442,-2.23680,0.58115,0.38812,0.14920,1.15241,-0.02621,-0.32337,-0.02401,-0.16803,0.85722
12.56307,13.98588,-0.44997,1.05646,0.87415,0.42583,0.68154,-0.43306,0.50111,-0.66768,-0.53145,-0.36948
13.15857,14.98956,-1.84755,0.76068,0.20985,0.26886,1.12260,-0.31645,-0.65175,-0.40920,0.16656,0.64332
13.24061,14.50139,0.05956,0.52017,0.02540,0.16417,0.84773,0.14019,-0.12097,0.15046,-0.66299,-0.64217
13.63595,14.00613,-1.95060,0.47472,0.11279,0.48477,1.13819,-0.29693,-0.97808,-0.79712,-0.08216,0.76529
12.87225,13.96826,-1.18647,1.28624,0.74965,0.04209,0.81998,0.28163,-0.12489,0.56274,0.14973,-0.82054
13.43931,14.79836,-1.45286,0.84749,0.26952,0.53885,1.03162,0.00886,-0.32380,0.31065,-0.42829,0.67795
13.58546,14.47296,0.02741,0.46081,0.58269,0.11125,1.46381,0.22518,-0.76092,0.48587,-0.07990,-0.21330
12.68138,14.40660,-2.73315,0.46073,0.41346,0.41852,0.88581,0.20501,0.62373,0.55447,-0.50155,-0.48782
13.28354,14.75120,0.85826,1.02318,0.28494,0.35337,0.62755,0.91908,0.46215,-0.29723,-0.36601,0.48513
13.66974,14.74103,-0.18791,1.14665,0.88917,0.51897,0.63389,0.35411,-0.84047,0.67080,-0.06211,-0.25416
12.83140,13.80371,-1.47650,0.51359,0.69702,0.53547,1.02841,-0.38234,0.57263,-0.19368,-0.51813,-0.47357
13.26086,13.68755,-2.66493,0.34654,0.50618,0.22066,0.80179,0.22381,0.07185,-0.55405,-0.64620,0.81039
13.16249,13.88606,-2.81384,0.86691,0.82042,0.34993,1.37911,0.18619,0.69701,-0.80322,-0.28104,-0.03597
13.22399,15.03117,0.87819,0.60269,0.72967,0.35545,1.16350,0.63685,-0.49344,0.24830,-0.37683,0.79161
13.37695,14.17453,-2.84260,1.17374,0.51780,0.58030,1.11884,0.64011,0.31561,0.96596,0.19223,-0.28244
13.34355,14.44214,-1.96320,1.02017,0.74981,0.42830,0.64327,0.27242,0.53600,0.78276,-0.04868,0.16793
13.42067,14.10892,-1.57733,0.57513,0.57117,0.08601,1.17597,-0.25866,-0.53154,0.59298,-0.00070,0.90628
12.64905,14.60342,-0.28321,0.46618,0.07121,0.52292,1.31477,-0.37364,0.18958,0.02517,-0.52688,-0.54199
12.54420,14.31357,0.27353,0.83250,0.55050,0.15023,0.93931,0.23983,-0.13641,-0.26510,-0.11417,0.38985
12.66978,13.63564,0.50506,0.79735,0.37328,0.50305,1.41529,-0.21299,0.73869,-0.69710,-0.53292,-0.05369
13.64924,14.56067,0.60121,1.11433,0.88470,0.13930,1.04661,-0.97533,0.08958,0.10574,-0.37816,0.19034
13.14006,13.62729,-1.13134,1.32945,0.05846,0.49145,1.35890,0.69792,-0.47235,0.91760,0.18544,-0.21876
12.72484,13.80147,-1.17090,0.43765,0.43924,0.12044,1.46380,0.09409,0.71887,-0.05939,-0.33793,0.29793
12.70088,13.89353,-2.19806,1.10304,0.02066,0.41628,0.72333,0.78415,-0.03083,0.61954,-0.50994,-0.47611
13.00394,13.67883,-0.99527,0.46498,0.54873,0.20537,0.94989,0.24102,-0.39537,0.80381,0.03758,0.94314
13.20383,14.11072,-1.76125,0.80020,0.15311,0.23901,1.01367,-0.77074,0.06076,0.43876,-0.34536,-0.36081
13.26668,14.84975,-2.72576,0.50893,0.65128,0.36628,1.10041,0.16942,-0.61674,0.38839,-0.29600,0.87866
13.60977,13.96366,-2.75270,0.43259,0.75236,0.07578,0.76627,-0.60494,-0.79871,-0.11942,-0.16499,0.89139
13.18388,14.24509,-0.02770,1.15623,0.77511,0.50439,1.39079,-0.15674,-0.95837,0.19833,-0.64974,-0.22988
12.56434,14.23632,-0.78479,0.45882,0.98009,0.26153,0.80696,0.97350,-0.43584,-0.77689,-0.40890,-0.21223
12.66059,14.73310,-2.84673,1.10187,0.92530,0.27943,1.25795,-0.92227,0.54951,0.29438,-0.09622,0.19550
13.59412,14.55942,-2.17532,1.24508,0.67606,0.20824,0.73509,-0.63382,-0.66721,0.55822,-0.35683,-0.06147
12.76172,13.81800,-0.72599,1.47048,0.31018,0.40740,0.74180,0.09484,-0.65489,-0.74181,-0.42072,0.08170
13.61849,15.06416,-0.14533,0.72840,0.27933,0.53324,1.04564,0.33929,0.76477,-0.44264,-0.47590,-0.85645
