# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.91436,14.31812,0.70337,1.16374,0.27662,0.23213,1.16752,0.22519,-0.96680,-0.93442,-0.53613,0.31465
12.84582,14.39284,-0.86372,0.81023,0.20248,0.06270,1.18933,-0.29890,-0.64169,-0.08946,-0.63361,-0.70290
13.55305,14.32867,0.16730,0.76062,0.25758,0.47667,1.46789,0.48351,-0.47517,0.99296,-0.57469,0.97495
12.71081,13.94813,-2.95307,0.83553,0.32209,0.38879,0.80295,0.39016,0.14345,-0.29334,-0.54063,0.33804
13.63157,14.92633,0.23507,1.22512,0.40626,0.14585,0.88999,0.70716,-0.53177,-0.72403,-0.46406,-0.12902
12.65336,13.66849,-1.76580,1.13572,0.63268,0.24240,0.58713,-0.14362,-0.14421,0.32736,0.18105,-0.53085
13.46367,14.16455,0.51133,0.64741,0.98877,0.43278,0.75765,-0.09889,-0.00846,-0.42989,-0.32124,-0.42469
12.81206,14.85367,-0.13168,0.78569,0.81741,0.11566,0.75344,-0.15291,0.60595,-0.80422,0.14982,0.52710
13.45732,14.16482,-2.14740,1.22347,0.72149,0.09608,1.42514,-0.17134,-0.09012,0.16364,-0.22294,-0.57375
12.66936,14.52965,-1.00826,0.89359,0.65925,0.24173,1.28631,0.48273,-0.19631,-0.72293,-0.27355,-0.15471
13.61903,14.13459,-1.33231,1.10507,0.22452,0.23633,1.02108,0.23796,-0.95774,-0.91871,-0.16618,-0.42270
13.54590,14.78606,-0.81227,0.31889,0.92969,0.39926,0.65287,-0.32223,0.53931,-0.76602,-0.29680,0.88745
12.60718,14.02343,-2.78184,0.99839,0.47130,0.07832,1.48888,0.70890,0.69787,0.75153,-0.06235,0.29133
12.61093,14.14783,0.30142,1.38807,0.06824,0.06407,1.48268,0.74919,0.21078,0.33528,-0.17888,0.32207
13.62707,13.64346,-1.34887,0.44766,0.73413,0.02571,1.48858,-0.69949,-0.02769,0.79479,0.19919,-0.33661
13.06870,14.06328,-1.95555,1.20059,0.15436,0.05503,1.05893,-0.93355,0.11307,-0.28038,-0.37390,0.68065
13.35464,14.71369,-0.76536,0.54406,0.95961,0.18104,1.30411,0.93075,-0.90995,-0.34246,-0.62146,0.06148
12.89524,14.21732,-0.91558,0.39688,0.31117,0.49045,0.98884,0.29496,-0.80253,-0.39095,-0.11999,0.06825
13.22802,14.11774,-0.77450,0.55611,0.11391,0.07701,1.39407,-0.68732,-0.56092,-0.05579,-0.58576,-0.10890
12.91308,14.92553,-0.94403,1.28004,0.26467,0.06199,1.37891,-0.48170,-0.67415,-0.21731,-0.65146,0.76146
13.39926,14.14247,0.13000,0.47887,0.49962,0.04179,1.00052,0.62156,0.09408,-0.60045,-0.05231,0.32259
12.95433,15.06715,-1.21585,1.46559,0.61358,0.50062,0.84019,-0.60843,-0.05108,0.27040,0.03468,0.10729
12.51700,13.63968,-0.68736,0.55582,0.76861,0.35122,1.03395,-0.57979,0.34241,-0.22941,0.17995,0.85358
13.42833,13.62792,-0.97975,0.47763,0.51723,0.47363,0.89057,0.11552,0.33793,-0.07180,-0.10549,-0.50450
13.16426,13.62680,0.30368,0.85259,0.12251,0.04404,0.80818,0.69419,-0.73321,0.07230,0.09526,-0.90967
13.63130,13.87799,-1.25708,0.72564,0.53772,0.04220,1.32374,0.53782,0.33177,-0.19663,-0.39213,-0.15647
12.83134,13.72532,-1.25914,1.36300,0.08321,0.11721,1.40717,-0.21715,0.85026,-0.60102,0.13651,0.30729
13.25615,13.70233,-0.66765,0.84576,0.17730,0.16924,0.86429,0.70200,-0.06628,0.68452,0.15819,0.51743
12.93949,13.65792,-2.81568,1.07182,0.95729,0.18694,1.22444,0.56613,0.59536,0.11414,0.12509,0.08858
13.40329,14.41801,-2.88091,1.16114,0.63266,0.00641,1.37464,-0.50433,0.20564,-0.14943,0.18423,-0.55906
13.17256,14.92478,-1.50620,1.46531,0.47362,0.34206,0.86428,-0.42631,-0.87200,-0.43915,-0.66331,-0.55993
13.49238,14.32214,-1.70444,0.34131,0.91372,0.27931,0.73719,0.91065,0.63220,0.55858,-0.05633,0.16340
13.28689,14.91225,0.85466,1.13684,0.37100,0.25630,1.48502,0.34870,-0.59570,-0.65753,0.07256,0.59536
13.48378,14.11891,-1.43031,1.00916,0.96571,0.29195,1.17272,-0.62884,-0.30896,-0.40593,-0.29649,-0.52743
13.40588,13.78274,-0.36150,0.55340,0.67457,0.17314,1.00709,-0.15023,0.30279,0.09567,0.12504,0.06035
13.56230,15.02380,-1.44202,1.13803,0.23242,0.42882,1.23387,-0.12796,0.44707,-0.90097,-0.43746,0.52911
13.44723,15.01731,0.04904,1.40441,0.31513,0.51515,1.27095,-0.47998,0.73003,0.17902,-0.20625,0.71205
13.05070,14.57360,0.29644,1.42801,0.67873,0.55070,1.46112,-0.50338,-0.82228,-0.66456,-0.29122,0.42030
13.07881,14.27655,-2.74634,0.38022,0.56395,0.16866,0.62854,-0.71627,-0.50371,0.00660,0.00979,-0.62200
13.17717,14.36640,-2.95735,1.23552,0.23926,0.21106,0.75253,0.70400,0.53190,0.26847,0.00393,0.14406
12.92589,13.96860,-1.41390,0.96956,0.89913,0.13876,0.78247,0.41631,0.17275,-0.87298,-0.38969,-0.51396
13.60481,14.91659,0.91873,0.71438,0.75834,0.29876,1.15498,0.37401,0.31612,0.00023,-0.27752,0.55584
13.51791,14.81368,-0.97310,0.93125,0.34707,0.52268,0.76392,0.48473,0.24464,0.74355,0.09021,0.76428
12.89262,13.64628,-2.79015,0.89474,0.89132,0.21148,0.66013,0.52024,0.23313,-0.36971,0.01881,0.39427
13.02288,14.05235,-1.49139,1.01926,0.91544,0.15056,0.75448,0.47438,-0.33930,-0.18159,-0.22088,0.77375
13.12771,14.70438,-1.03412,1.20927,0.11314,0.31866,1.39045,-0.91015,-0.21190,0.05877,-0.10805,-0.32515
13.58299,14.40898,-1.66392,0.45755,0.05476,0.07187,1.12380,-0.96538,-0.28787,0.12615,0.14381,-0.27774
12.73165,14.94670,-1.47948,0.86451,0.44600,0.34240,1.29934,0.43379,-0.02172,-0.54308,-0.53715,-0.65119
12.67365,14.69912,-1.99777,0.49289,0.35085,0.30636,1.06328,0.63057,-0.51246,0.08387,-0.50959,0.21353
12.84519,13.99553,-2.37313,0.55029,0.68765,0.12425,1.10898,0.96119,-0.83682,0.05935,0.13227,-0.01758
13.04532,13.82503,-2.44663,0.86375,0.08362,0.48301,1.09561,-0.30945,0.19719,-0.97067,-0.04147,-0.38061
13.22310,15.03014,-0.83404,1.42366,0.36786,0.11602,1.00951,0.86198,0.83803,-0.10632,-0.41113,-0.17584
12.89898,14.90657,-1.89749,0.83147,0.52212,0.15979,1.20948,0.13767,-0.39448,0.63005,-0.57819,0.96413
13.59581,13.63555,-1.38860,1.35318,0.92337,0.16175,1.24563,0.12719,-0.50033,0.06819,-0.51960,0.70954
12.97059,14.77462,-0.43761,1.28312,0.38997,0.47651,1.35823,0.49061,0.64637,-0.02689,-0.03695,-0.89807
13.12111,14.97738,0.31188,0.69732,0.27585,0.50066,1.46390,-0.40807,-0.16396,0.66130,0.12637,-0.45887
13.26450,14.46451,-1.49788,1.45537,0.41037,0.24443,1.42559,-0.94787,0.23934,0.20634,-0.55722,-0.35145
13.18016,14.81564,-1.67056,1.04837,0.24785,0.17270,1.37590,0.86758,-0.36687,-0.53147,-0.36603,-0.96400
12.62952,14.55338,0.54500,0.64531,0.39952,0.19809,0.76542,-0.79481,0.30559,-0.74645,-0.10222,0.39008
13.60013,14.01248,-2.27172,1.37009,0.46242,0.00245,1.40282,-0.76438,0.11303,-0.34855,-0.61900,-0.79032
13.32304,13.72546,-2.33795,1.23087,0.49246,0.43042,0.98179,-0.43875,-0.09449,-0.72357,0.09133,0.03553
13.00465,13.95056,-2.89833,0.94978,0.37860,0.48462,0.95037,0.36488,0.60217,0.48367,-0.26277,0.47847
12.85966,13.89090,-2.86344,0.75814,0.36444,0.58370,1.24691,-0.53136,0.38426,0.68685,-0.00963,0.73680
13.16744,14.61688,-0.93925,0.72889,0.79764,0.05078,1.04551,-0.43802,-0.97829,0.70555,-0.21944,-0.60771
13.60357,14.79161,-2.80697,1.00280,0.78373,0.13414,0.64352,0.80343,0.31168,-0.21407,0.10900,0.39783
13.48864,14.21571,0.20568,1.18195,0.39187,0.17308,1.35500,0.98497,0.14611,-0.99746,-0.24550,0.28508
13.65278,13.72601,-1.33140,1.10355,0.58032,0.56497,0.59795,0.83879,0.18276,0.11474,0.02576,-0.13793
13.41960,14.33244,-0.36942,1.11790,0.36270,0.39161,1.20244,-0.25683,0.36152,-0.19966,-0.40915,-0.78502
12.65903,14.60077,-0.75213,1.45171,0.19581,0.44431,0.94345,-0.29107,-0.14146,-0.05626,0.13984,-0.52012
12.67599,14.22780,-1.27366,1.41727,0.85856,0.28593,0.83223,-0.62212,0.22247,0.34348,-0.00289,0.05428
13.66746,15.05579,-0.56876,0.71809,0.18281,0.26681,1.41703,-0.34673,0.50583,0.80992,-0.35586,0.08822
12.86068,14.51216,-2.33406,1.30618,0.81859,0.03451,1.35344,-0.24907,-0.47856,-0.76039,-0.23451,0.97753
13.59154,14.81913,-2.48052,0.95647,0.56600,0.53884,1.01222,-0.12718,0.29636,-0.29595,-0.43475,-0.51045
12.61921,13.81481,-1.53989,0.71018,0.75374,0.11480,1.42245,-0.23144,-0.46231,-0.13200,-0.47081,0.70434
12.55671,14.28355,-1.30941,0.78120,0.27059,0.29614,0.80068,0.86383,0.08906,0.89751,-0.25634,0.72866
13.62533,14.44775,-2.74611,1.04376,0.89309,0.10117,1.04414,0.85295,0.41042,-0.68352,-0.61179,0.56815
12.77490,14.29276,-0.10522,0.41224,0.00315,0.58095,0.64497,0.77218,-0.50800,-0.74156,-0.60764,0.66624
12.99371,13.96220,-1.56659,0.95615,0.69064,0.14501,1.25394,-0.63056,-0.76478,0.82133,-0.39647,0.71000
13.26827,14.48246,-2.32428,0.79784,0.28159,0.09003,0.59631,-0.88077,0.13435,0.05877,-0.39701,-0.93294
12.64924,14.28900,-2.23846,0.83230,0.30737,0.12850,1.26024,0.70186,-0.61469,-0.08000,-0.66087,0.88418
12.99783,14.69537,0.09105,0.44578,0.82975,0.23210,0.88886,0.27968,-0.54995,-0.30503,-0.29670,-0.65140
13.38008,13.99052,-2.69654,1.45065,0.25646,0.17803,1.32845,0.88709,-0.63420,0.64724,0.11358,0.43577
13.67098,14.46491,-1.20212,1.19777,0.04848,0.59942,0.66011,0.00999,-0.90726,-0.60855,-0.33421,0.10104
13.04074,14.08995,-1.57740,1.06122,0.06327,0.20630,1.48983,-0.97614,0.42673,-0.54976,-0.05123,-0.17280
13.61558,14.34997,-2.55824,0.71635,0.57795,0.40180,1.02866,0.39843,-0.28309,-0.77547,-0.24436,0.84416
12.86328,13.87271,-0.58186,1.32295,0.85404,0.60829,1.44553,-0.45108,-0.76819,0.55952,-0.66029,0.66572
12.87485,14.74790,-2.53500,0.70102,0.97249,0.28812,1.20589,-0.13450,0.51599,0.28301,-0.25160,0.58088
13.06284,14.38433,0.75133,0.92809,0.59614,0.47388,0.86755,0.75323,0.21093,-0.80845,-0.07462,0.16842
13.07381,14.42300,-1.60489,1.27600,0.84889,0.53022,0.73114,0.26688,-0.24183,-0.35288,-0.35668,-0.75974
13.55408,14.18234,-2.13917,1.07416,0.69145,0.31885,0.75362,0.46129,0.71659,-0.97910,-0.19924,0.32812
13.43327,13.88137,0.15741,0.64847,0.40709,0.05408,0.62813,-0.73362,-0.93434,0.85433,-0.48616,0.81267
13.32142,14.54816,-2.91904,1.35667,0.63223,0.41510,0.72222,-0.91415,-0.40715,0.49254,-0.49726,-0.17447
13.10647,14.68137,-0.61215,1.42336,0.12804,0.05918,1.38146,-0.17302,0.71226,-0.12100,-0.01838,0.96284
12.87817,13.89600,-0.24390,1.08623,0.04969,0.23504,1.29635,0.90201,0.56037,0.46768,-0.62545,-0.62208
13.21255,15.05512,-2.83319,1.45496,0.64180,0.38085,1.27392,0.82580,-0.79445,-0.72372,-0.63138,0.48510
12.95740,13.63461,-2.66394,0.61157,0.24075,0.37097,0.68365,0.50897,0.00237,-0.05176,-0.45493,-0.81052
13.20246,13.72468,-0.90237,1.22421,0.23287,0.59393,0.69778,0.78202,0.20026,-0.74039,-0.01451,0.04323
12.77714,14.71779,-0.43083,1.33441,0.21400,0.40136,1.28844,0.04557,-0.86735,-0.69162,-0.66844,-0.94616
13.18170,14.69873,-1.01839,1.31144,0.70319,0.07861,0.87344,0.12319,-0.13995,-0.14332,0.03554,0.46443
13.18544,14.37595,0.16008,0.50703,0.27909,0.27260,0.61344,0.93498,0.89211,0.08052,-0.22228,0.85505
12.53974,15.06684,-2.91152,1.12056,0.46139,0.13872,1.18356,-0.91363,0.14867,-0.39096,-0.54683,0.23138
13.65226,14.98414,-2.36318,1.39430,0.26208,0.27795,1.34324,0.31771,0.42890,-0.27251,0.07348,0.54017
12.77733,13.63897,-1.06730,1.23423,0.36569,0.03898,0.93273,0.24631,0.11009,-0.56916,0.04995,0.42211
12.84673,13.88905,-2.16460,1.45872,0.32013,0.22601,1.38088,-0.04501,0.16840,-0.63564,-0.56911,-0.85089
13.11294,14.71986,-1.52517,0.95777,0.91853,0.41156,0.90918,0.70473,-0.06490,-0.34766,-0.22072,-0.78227
13.32817,13.76340,-2.93302,1.15089,0.61143,0.09714,1.47169,-0.43827,0.29806,0.12681,-0.33126,0.61072
13.52877,14.17440,-2.46627,0.89808,0.66278,0.21573,1.09866,-0.62441,-0.90519,-0.99193,-0.66280,-0.69195
13.10961,14.15840,-0.44063,1.27513,0.63769,0.27175,1.41377,0.90164,0.59719,-0.91694,-0.20553,0.52946
12.70131,13.75882,-1.90752,1.25454,0.93369,0.20583,1.24291,-0.18664,-0.88829,-0.24442,-0.45930,0.46412
12.63794,13.67424,0.21256,0.59452,0.41878,0.32232,0.61244,-0.58437,-0.91349,0.47495,-0.47480,0.68528
12.95679,14.99467,0.22102,1.03448,0.52019,0.25464,1.27384,0.72899,0.22751,-0.51856,-0.40336,0.25391
12.57293,13.99204,0.05655,0.39523,0.40149,0.28617,0.59304,0.83860,-0.23935,0.94163,0.09844,-0.04417
13.10952,14.20412,-0.36283,1.00729,0.57812,0.50200,1.26472,-0.81941,-0.07897,-0.32889,-0.29316,0.86112
13.42777,14.83124,0.57270,1.14499,0.32869,0.01259,0.72585,0.80873,-0.83278,-0.73123,-0.19889,-0.92572
12.65633,13.60481,0.77764,0.72021,0.54871,0.19943,1.02644,-0.40308,0.50415,0.91485,-0.55886,0.26167
12.62042,13.95599,0.94930,0.72201,0.71492,0.06156,0.70159,-0.26665,0.77761,0.36620,0.18683,0.50365
12.77990,15.08147,-0.05644,1.12141,0.36286,0.57270,0.72896,0.63205,0.62205,0.40552,-0.53701,-0.49251
12.83943,14.76536,-1.24998,0.69339,0.84235,0.16683,1.09092,-0.02288,0.06653,0.80313,-0.60121,-0.09407
13.17853,14.99147,-1.48573,1.15912,0.32442,0.29816,0.87531,-0.63947,-0.80251,0.53901,-0.54729,0.68287
13.28135,14.64907,-2.04401,0.35344,0.54949,0.25049,0.84042,0.14078,-0.51645,0.67318,-0.31153,-0.77634
13.35476,14.01692,-2.72554,1.20813,0.01951,0.60581,1.42987,0.66878,-0.92460,0.79892,-0.21878,-0.33727
12.76060,14.53014,0.42556,1.39106,0.13218,0.42321,1.19400,0.36625,-0.91662,-0.95774,-0.38734,0.39538
13.05997,14.44986,-2.24447,0.30665,0.94013,0.14159,1.15968,-0.61281,0.74528,0.38426,-0.12304,0.48893
13.30105,14.32742,-1.13390,1.05473,0.64904,0.31976,1.42443,0.21162,-0.46688,0.48104,-0.58413,0.28970
13.25393,13.85464,-2.44628,0.35919,0.58914,0.31110,1.16897,0.50221,-0.00068,0.69235,-0.42752,0.53052
13.32724,13.84142,-0.84592,1.40135,0.13095,0.12659,0.81707,0.11273,0.59441,0.68206,-0.36353,0.34709
13.06004,14.86928,-2.94306,0.71778,0.40725,0.28180,1.04686,-0.47738,-0.95929,-0.43852,-0.24594,0.63983
13.18143,14.44158,0.88360,1.43093,0.23899,0.17607,0.66967,-0.22680,-0.26248,-0.26996,-0.42678,-0.48174
12.64657,14.43840,-1.42782,0.75452,0.12030,0.51172,0.65342,-0.83125,0.39308,-0.72333,-0.11530,0.32658
12.65366,14.35397,0.10581,0.54960,0.14921,0.08427,1.29482,-0.56601,0.44267,0.89329,-0.34770,0.90196
13.24884,15.02971,-0.57482,0.49448,0.19176,0.03447,1.42200,0.20945,-0.28858,-0.86337,-0.45623,0.26032
13.11515,13.99063,-2.18543,0.64810,0.85050,0.00296,1.08078,-0.33348,0.64176,-0.41536,-0.55239,0.82365
13.13588,14.30546,-2.38935,0.86986,0.85607,0.31462,1.20522,-0.30252,-0.64302,0.46904,-0.22286,-0.33268
13.48753,13.77049,-2.42681,0.46144,0.85795,0.56636,1.09706,0.25777,0.40481,-0.48324,-0.17452,-0.57244
13.67630,14.97659,0.40344,0.47652,0.08233,0.07600,1.07787,0.45268,-0.96270,0.72706,-0.32010,-0.24456
12.97667,14.38708,0.63646,1.17979,0.95343,0.47664,1.10317,-0.17021,0.30312,-0.54348,0.06288,-0.94364
12.90388,13.96976,-1.30975,1.28873,0.12778,0.53051,0.99333,-0.24658,-0.97804,-0.26722,0.02087,0.68327
12.92483,14.76778,-1.63440,0.86408,0.01106,0.03369,0.79749,0.43617,-0.19142,0.84107,-0.22302,-0.54885
13.61558,14.03847,0.38125,1.21610,0.55587,0.45757,1.27203,-0.43491,-0.00247,0.54494,-0.15677,0.30472
13.36684,14.20131,-0.77585,0.53833,0.64572,0.26584,0.67044,0.90767,0.51376,-0.53635,0.00817,-0.96981
12.92338,13.67507,0.84500,0.41533,0.16138,0.39684,0.62182,0.85663,0.09915,0.42604,-0.28187,0.43584
12.96513,14.90632,-2.82678,1.34648,0.85628,0.06241,0.63969,0.98566,-0.07892,0.13667,-0.49702,-0.89584
13.32031,14.11444,-2.34704,0.75945,0.54032,0.03652,1.03029,-0.36354,-0.70439,0.38708,-0.53284,-0.81992
13.65697,14.10640,0.04931,1.14955,0.25056,0.34545,1.39500,-0.14737,-0.37104,-0.13900,-0.52172,0.39314
12.98895,14.68865,-2.43693,1.46188,0.06751,0.39840,0.96803,0.90389,-0.54971,0.03548,-0.65378,-0.03060
12.55371,15.06759,0.75813,0.63941,0.24804,0.50040,1.32795,-0.39438,0.78039,0.08148,-0.10519,-0.46662
13.22839,15.02446,-2.84336,0.82153,0.26956,0.17404,1.03271,-0.88387,-0.63109,0.58947,0.07620,-0.93165
13.69625,13.90150,-0.55660,1.39003,0.25907,0.33684,1.06967,0.31684,0.46886,0.78478,-0.13187,-0.81689
12.83428,14.26814,0.75738,0.43454,0.36551,0.06634,1.04188,0.76007,0.87046,0.43323,-0.10478,-0.65439
13.10490,13.72271,-0.67864,1.33110,0.92739,0.19439,1.33404,-0.91968,-0.57453,0.18616,0.13674,-0.59703
12.50016,14.00511,0.54723,0.60005,0.18333,0.46067,0.84243,0.66960,-0.16558,0.60096,-0.10386,0.30230
13.00493,13.80287,-2.41096,0.39634,0.71668,0.39322,1.01211,-0.36994,0.32397,0.54747,-0.24658,0.38441
12.60734,14.32017,-1.29539,1.42380,0.10513,0.08701,1.12298,-0.57977,0.59054,0.59819,-0.35944,0.34708
12.84646,14.52313,-1.44152,0.68467,0.49104,0.11169,0.81423,-0.43823,0.15709,-0.72915,-0.00475,0.86631
13.63198,14.66585,0.50224,0.86668,0.96084,0.10444,1.31044,0.30878,0.85336,0.12686,-0.15032,0.39182
13.10761,14.95861,-2.26559,0.32478,0.29786,0.57464,1.09798,0.54556,-0.23341,-0.25883,-0.37129,0.32182
12.83740,13.87773,0.00421,0.95895,0.75371,0.06204,1.02012,-0.76485,0.76894,0.15556,0.08324,-0.59359
12.65126,14.63196,-1.78459,0.80139,0.88664,0.04101,1.22819,-0.06631,-0.84866,0.88280,-0.28557,-0.30954
13.42538,14.54126,-1.62116,0.83391,0.94649,0.24584,0.99280,0.78778,-0.88395,0.98035,-0.40309,0.23092
12.71230,14.49665,-1.33417,0.69825,0.34490,0.19195,1.18740,0.83947,-0.16576,-0.88013,0.00345,0.73870
13.08321,14.48326,-2.36948,0.96905,0.96206,0.11996,1.08317,-0.10679,-0.35505,0.40150,0.00219,0.17712
12.80595,14.14807,-0.02589,1.01486,0.13629,0.02161,1.26297,0.87909,0.10297,-0.92966,-0.58475,0.69357
13.66624,13.79731,-0.34272,1.26796,0.83149,0.14529,1.08695,-0.14432,0.57119,0.30266,0.12610,-0.36232
12.97138,14.33896,-1.02493,0.82014,0.03227,0.59519,0.92977,0.97846,-0.03147,0.18801,-0.63765,-0.80069
12.78931,14.39379,-2.29337,0.65080,0.57347,0.27261,1.38357,-0.29912,-0.77191,0.37362,-0.46884,-0.57335
12.51826,14.99898,-0.56593,0.72047,0.95637,0.53465,1.41188,-0.42347,-0.54182,0.19344,-0.56109,-0.52488
13.00447,14.82962,-0.62333,1.38872,0.26272,0.48863,0.75797,0.64129,0.27984,-0.00534,-0.61052,-0.59463
12.51608,14.22264,-0.36835,0.86294,0.89840,0.36918,0.58880,-0.00095,-0.33710,0.21486,-0.33955,-0.96553
12.72826,13.76777,-0.36327,1.24019,0.35984,0.09075,1.42355,-0.72747,0.18221,-0.22323,-0.20786,-0.72349
12.86007,14.41515,-2.14965,1.32705,0.94704,0.01197,1.35318,-0.72933,0.57910,-0.11481,-0.19902,0.21544
13.29496,13.87565,-0.06480,0.58536,0.94055,0.44859,1.05343,-0.28032,-0.87916,-0.48180,0.08902,0.78843
13.34722,13.78065,0.16412,0.97980,0.94218,0.33873,1.46854,0.34996,-0.17788,-0.98485,0.04769,-0.39364
13.24427,13.76013,-1.52462,0.93005,0.54571,0.55136,0.65873,-0.26064,0.56427,0.52231,-0.05794,-0.66796
12.95154,14.35534,0.01819,0.68434,0.94286,0.11636,1.09547,0.85086,-0.43660,0.55689,-0.61663,-0.74238
13.29012,14.07313,-0.91057,0.45550,0.79262,0.03266,0.89640,0.67807,0.16270,0.25081,-0.17272,0.77495
13.37375,13.97556,-1.47453,1.42211,0.89012,0.56973,1.40828,-0.84760,0.04213,0.20994,-0.40304,0.92743
13.42437,14.78448,0.19457,1.15369,0.37415,0.04476,1.26948,0.83152,-0.16121,-0.60685,0.05670,0.08795
12.55448,14.41890,-0.02704,0.98469,0.06778,0.47069,1.05538,-0.79857,-0.11990,0.47142,-0.29980,0.22937
12.71787,14.72857,-1.55695,1.19790,0.77941,0.36348,0.81630,0.51159,-0.01419,-0.45413,-0.33921,0.90346
13.57470,15.08718,-0.10148,0.43325,0.33054,0.14044,1.30658,0.25174,0.84327,-0.07893,-0.23222,-0.46217
12.67834,13.84233,-1.88227,0.64524,0.18970,0.05493,0.58645,0.75652,-0.04522,-0.18551,-0.34197,0.60706
12.80516,15.03107,-2.86391,1.19958,0.11248,0.47196,0.74928,-0.18745,-0.06126,0.18827,0.15891,-0.86122
13.29051,14.09023,-0.67713,0.40243,0.41891,0.48545,0.83170,-0.58993,-0.17758,0.16760,0.04393,-0.62902
13.31292,13.83167,-1.83874,1.45082,0.09117,0.10819,1.11735,0.76021,-0.57319,-0.86570,-0.01826,-0.86229
12.76131,14.88677,-2.36050,0.80481,0.68018,0.03520,1.44406,-0.27698,0.73648,-0.76081,0.18349,0.76045
12.80489,13.84943,-2.27682,0.53955,0.72863,0.21697,1.22645,-0.91351,-0.69666,-0.71063,0.09366,-0.68512
12.56318,14.91811,-0.35905,1.11387,0.60550,0.13665,1.28049,0.49870,0.35771,0.08688,-0.46632,0.22143
13.02246,14.95409,-2.67766,0.41140,0.92297,0.10535,1.12261,0.23584,0.47216,0.52745,0.11045,0.00796
13.06275,14.54206,-0.69206,1.40223,0.02225,0.48111,1.00020,-0.76933,-0.39355,-0.35798,-0.03313,-0.57584
13.30114,14.75513,-2.29275,1.30142,0.78764,0.25246,1.36046,0.59883,0.41369,0.53011,-0.54283,0.84034
12.74823,14.56747,0.01898,0.41744,0.64471,0.59109,0.94728,-0.20715,0.54143,0.62886,-0.56810,-0.40953
13.20062,14.93379,-0.69572,1.03912,0.00020,0.55710,0.97101,0.44641,-0.53165,0.71998,-0.23364,-0.44079
12.64314,14.92815,-0.63629,0.72074,0.28048,0.29857,0.80520,-0.03306,-0.95799,-0.16550,-0.38108,-0.58438
13.32153,13.78163,0.72819,1.22045,0.35190,0.12447,1.37910,0.90724,-0.42450,0.15985,-0.39240,-0.18585
13.62979,14.03410,0.27295,1.20910,0.57490,0.26262,0.88897,-0.39037,0.49143,0.90730,0.01671,0.62633
13.31609,14.49045,-1.88893,0.31289,0.75733,0.42827,0.81871,0.77165,-0.74883,0.22292,0.05366,-0.46771
13.31590,14.31320,-1.72615,0.41365,0.42779,0.50087,0.85041,-0.17637,-0.00344,0.32365,-0.59435,0.03466
13.10154,14.82938,-0.65137,1.07172,0.42409,0.10056,0.64936,0.79422,-0.96245,0.42823,-0.50940,0.07719
13.65549,13.82813,-2.52876,0.76889,0.82873,0.09156,1.46382,0.60940,0.78599,0.80537,-0.03619,-0.47071
13.51906,14.08351,-0.30787,0.53898,0.29425,0.58574,0.84034,0.37270,0.09888,0.17014,-0.66639,-0.35516
12.91272,13.92212,-0.76028,1.43835,0.43398,0.59337,0.67327,-0.09397,0.80617,0.70716,0.14662,0.78620
13.09139,13.79721,-0.85989,0.39093,0.39367,0.54157,0.70330,0.29965,-0.48772,0.08423,-0.36047,0.05287
12.89820,13.60688,-0.46083,1.33113,0.85571,0.48541,0.87537,-0.35835,0.69135,-0.88811,-0.35264,0.20186
12.51134,13.96981,-1.68472,0.50559,0.48075,0.48418,1.37999,-0.43989,-0.45253,-0.86435,-0.36878,0.59787
13.23981,14.49870,-2.95479,0.75522,0.81136,0.58995,0.76483,0.08020,-0.37922,-0.53682,0.09818,0.24011
13.57222,14.39072,-2.77894,0.93437,0.46219,0.59144,0.64928,-0.51789,-0.63634,-0.75833,-0.52398,0.70801
13.07003,13.93211,-1.27056,1.46756,0.11385,0.03022,1.28815,0.64145,-0.66977,-0.85947,-0.54910,-0.53474
13.34568,14.48951,-1.08982,1.40730,0.40348,0.17622,0.76111,-0.62864,0.84606,0.59034,-0.66810,0.85016
13.67628,13.92354,-1.52704,0.36176,0.61227,0.13633,1.02529,-0.62907,-0.19215,-0.35752,-0.46124,-0.56266
13.24059,14.67439,-1.00341,0.35296,0.67474,0.13086,0.80344,-0.93054,0.35110,-0.18493,-0.57507,-0.58159
12.63130,15.02189,0.36901,0.71951,0.55878,0.60241,0.73199,-0.38625,0.46945,0.45102,-0.36366,-0.26703
12.63668,15.08430,0.14994,0.71637,0.51830,0.32680,0.82007,-0.20014,-0.28906,-0.66954,-0.27294,0.03163
13.34250,14.14074,0.57585,1.37789,0.90830,0.59631,0.94051,0.71097,0.61990,-0.08886,-0.06618,-0.53303
13.35579,13.88247,-0.61204,0.68070,0.33491,0.46152,0.87489,-0.83379,-0.38362,0.12163,-0.05417,0.91603
13.40897,14.42454,-1.33879,1.13908,0.03743,0.06430,0.66965,-0.43091,0.60618,-0.45148,-0.59063,0.19854
13.58030,14.42552,0.65964,0.53630,0.95368,0.44015,0.86976,0.16498,-0.03470,-0.59829,-0.64569,0.32284
13.14387,14.46731,0.28128,1.20160,0.83694,0.51542,1.01414,0.72307,0.65993,0.76808,-0.58314,0.94317
13.48722,14.96127,-0.97368,1.09328,0.21106,0.56065,1.26852,0.31323,-0.18214,-0.68998,-0.45361,0.51282
13.29770,14.61560,-1.73373,0.39741,0.93334,0.13076,0.80988,-0.42526,-0.97814,0.35275,-0.44174,-0.36973
