# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.06029,14.25873,0.57582,1.08769,0.89091,0.51959,1.22799,0.09601,-0.80651,0.43500,0.19981,-0.34801
13.17563,14.41524,-0.66498,0.38867,0.98762,0.16468,1.04895,0.78543,-0.26542,0.56542,-0.43854,-0.67581
13.68018,14.53931,-2.64208,1.06356,0.92687,0.53017,0.66460,-0.36011,-0.25522,0.55173,-0.39818,0.54000
12.98476,14.28179,-2.11907,1.45890,0.81529,0.13848,0.69473,0.09091,0.39450,0.78632,-0.22332,-0.40795
12.74018,14.54392,-2.30496,0.35125,0.30198,0.43676,1.20951,-0.20850,-0.56603,0.46967,0.08906,-0.59231
12.70411,14.08133,-1.29928,0.70616,0.93169,0.25503,0.95655,-0.92105,0.44367,0.72441,0.13839,0.61018
12.77124,14.01535,0.39032,0.73102,0.35069,0.31334,0.84932,0.50130,0.59819,0.12359,-0.21162,0.75970
12.67267,14.66932,0.65167,0.31424,0.92078,0.39850,1.13579,-0.73560,0.47281,0.86299,-0.00815,0.48549
13.47052,14.72347,0.54391,0.85778,0.75821,0.30168,1.15696,-0.58252,-0.07124,-0.30569,-0.25525,-0.84999
12.77858,14.02434,-2.23997,0.55429,0.26881,0.00410,0.75198,0.51452,-0.82160,0.54322,-0.23908,-0.62288
13.33668,13.68163,-2.13495,1.41993,0.89297,0.06548,0.70784,0.41095,0.47462,-0.57427,-0.49335,-0.40659
12.83572,14.82105,-1.93822,1.12501,0.39739,0.56573,1.24536,-0.95689,0.42200,0.13430,-0.43745,0.78413
12.81437,13.75636,-1.53598,0.98934,0.98564,0.32169,1.11807,-0.05769,-0.57661,0.90660,-0.56212,0.62240
13.63507,14.67970,-2.55941,1.14191,0.63603,0.16395,1.40007,0.17040,0.27435,0.23725,0.13660,0.56186
13.20342,14.09968,0.70973,0.93846,0.84415,0.42046,1.22076,-0.48487,-0.11688,0.38672,-0.07820,0.49075
12.55139,13.85176,-2.68862,1.15018,0.66435,0.15888,1.47655,-0.83805,0.62690,-0.72138,-0.26246,-0.84018
13.69919,14.28144,-2.44312,0.78327,0.72429,0.34111,1.26303,-0.16527,-0.24160,-0.64283,-0.59721,0.69410
13.61715,14.29824,-2.32574,0.51653,0.03133,0.01295,0.74329,-0.03148,-0.98289,-0.23211,-0.61843,0.72373
13.67460,13.68016,-1.49726,0.77766,0.93702,0.54304,1.27372,0.61407,-0.17027,-0.35293,-0.40289,0.46907
12.83655,14.12658,0.43129,0.31857,0.50904,0.35711,0.89099,-0.56036,0.09246,-0.87170,0.01531,-0.20123
12.75939,13.62145,0.23366,0.96236,0.39850,0.19783,0.71627,0.63155,-0.63195,-0.44077,0.19211,0.79890
13.17542,14.14669,-1.20323,0.71552,0.71301,0.48218,0.72730,0.92018,-0.26019,0.22041,-0.33155,0.10414
12.55288,14.53060,-0.24166,1.14748,0.61899,0.24942,1.06778,0.82024,-0.51528,-0.97765,0.11257,0.15402
12.53985,14.57909,-2.19118,1.10687,0.62730,0.23084,0.94755,0.72421,0.74836,-0.21765,0.00995,0.78014
12.76527,14.75821,-1.68405,0.64496,0.49643,0.05502,0.64745,-0.87083,0.26855,0.59527,-0.08381,-0.37696
12.85434,14.93058,0.19075,0.48543,0.87100,0.12980,1.23268,-0.75646,0.25361,-0.47768,-0.33665,-0.10760
13.64865,14.27297,-0.38982,0.76238,0.20343,0.44530,1.24984,-0.62545,-0.95276,0.83254,0.09148,-0.19397
12.80747,13.71683,-2.58935,1.05828,0.56354,0.23680,1.19167,0.32007,-0.38368,0.54858,-0.54282,0.78156
13.37913,14.47811,-0.42093,0.89678,0.67988,0.39431,1.37955,-0.12108,0.47969,0.42443,-0.32777,0.14497
13.60769,13.96667,-1.22451,0.95926,0.36605,0.09108,1.23495,0.02223,-0.61917,-0.66568,-0.53065,-0.84961
13.42341,13.83825,-1.16138,0.43359,0.51312,0.26267,0.61631,-0.84972,-0.21930,-0.39686,-0.46550,-0.57733
13.50139,13.98441,0.56255,0.83837,0.24368,0.16693,0.93518,-0.56287,-0.51502,0.48442,-0.35177,0.46489
12.59996,13.67600,-1.51555,0.60410,0.74785,0.45386,0.67600,0.76614,-0.85075,0.82382,-0.55339,0.35932
13.62272,13.84294,-2.44581,0.54244,0.97145,0.58644,0.93229,0.05095,-0.29639,0.04068,-0.48231,-0.59692
13.68541,14.63257,-2.17363,0.51011,0.84086,0.20053,0.67612,-0.28149,-0.08619,0.44293,-0.14907,-0.75999
12.89192,14.51152,-1.82657,1.10564,0.05955,0.08271,0.63061,-0.24266,0.17529,-0.82394,0.06504,-0.32126
12.57694,14.83181,-2.20241,0.69829,0.04440,0.24443,0.94982,0.59895,0.16729,0.84412,-0.54658,-0.90894
13.50146,14.20975,0.08442,0.83895,0.82895,0.59521,1.26890,0.01220,-0.66457,-0.61961,-0.23309,0.18709
13.46179,14.75811,0.62998,1.17875,0.12728,0.24045,0.94151,-0.75550,-0.77062,0.97629,0.14697,0.08199
12.72847,14.25470,-2.58650,1.22968,0.79445,0.04336,0.64029,0.21345,0.28382,-0.53227,-0.36441,-0.46346
13.04198,14.55436,-0.68180,0.47570,0.19635,0.05187,0.90670,-0.29587,0.19401,0.15193,-0.30828,-0.88915
13.48913,14.77383,-2.00221,0.94658,0.10173,0.18984,1.47005,0.70425,0.82006,-0.46809,-0.38157,-0.90578
13.03334,14.91228,-2.56006,1.34308,0.49712,0.60493,0.95952,0.80306,-0.10668,0.01416,0.01253,-0.47642
12.51508,14.80600,0.78485,1.29522,0.86713,0.28374,1.05815,0.95578,0.39894,0.45594,-0.21496,-0.13199
13.46673,13.71985,-1.00899,0.93556,0.61675,0.23068,1.37779,0.80476,0.01894,-0.20186,-0.51592,-0.51476
12.70490,14.86088,0.77322,0.44513,0.06738,0.18151,0.81307,0.04583,0.07372,-0.89217,-0.56511,-0.69162
12.93816,14.72258,-0.57596,0.38712,0.00834,0.09851,0.72158,-0.14024,0.43404,-0.94678,0.13664,0.08345
13.58397,14.44228,0.64053,1.08240,0.28378,0.00433,0.87494,-0.68550,-0.19085,0.34119,-0.39895,-0.22455
12.72968,14.73403,-0.09469,0.46254,0.95632,0.14274,1.34599,-0.75338,-0.33360,0.25561,0.07452,0.07525
12.74270,14.14217,-2.61712,1.29330,0.71223,0.15166,1.30980,-0.01895,-0.73237,-0.26683,-0.30629,-0.72831
13.44951,14.81799,-2.19407,0.98889,0.61594,0.20400,1.47001,0.88277,-0.60540,0.90200,-0.40700,0.02910
12.73912,13.84102,-2.85765,0.83913,0.88124,0.44897,1.15145,0.04851,-0.54076,0.63934,0.16869,-0.22125
12.94467,14.52676,-2.38495,1.29541,0.73407,0.17325,1.15232,0.96274,-0.62718,-0.48003,-0.57915,-0.50982
12.69818,14.60508,-1.87986,0.92435,0.70974,0.43895,1.10154,0.43380,-0.75746,0.27356,-0.38852,-0.44191
12.95959,13.83759,-2.75212,0.51435,0.06071,0.14147,0.91910,-0.32560,0.01829,-0.74559,-0.30842,0.09670
13.08249,14.05725,0.58263,1.08901,0.56347,0.59931,1.27602,0.07147,0.84286,-0.86853,0.09698,0.47192
13.15047,13.74901,0.57262,0.78261,0.50146,0.20898,1.10098,-0.84595,0.76890,0.63369,-0.29692,-0.48492
13.61246,14.63076,-2.51271,1.12773,0.37338,0.14993,1.07765,-0.17910,-0.07164,-0.42332,-0.63995,-0.41501
12.64161,14.37973,-1.67420,0.41218,0.92952,0.41995,1.19705,0.36005,-0.33312,0.45873,-0.33545,-0.82711
13.67887,14.94298,-0.70347,1.40619,0.59870,0.53536,0.92892,0.18320,0.44046,-0.18204,-0.55362,0.07034
12.67326,15.05648,-2.06729,1.35795,0.17764,0.44238,0.69473,-0.62785,-0.46745,0.57685,0.17673,-0.91756
12.69545,14.96770,0.81780,1.21922,0.19099,0.38497,0.96323,0.55572,-0.53746,0.34905,-0.01256,-0.06358
12.66672,14.04436,-1.92523,1.31265,0.92806,0.08248,0.66668,0.92326,-0.96077,-0.64973,-0.30580,-0.02663
13.09818,14.90147,-0.17907,0.85415,0.67909,0.29304,0.68137,0.58548,0.57774,-0.89414,-0.10497,0.36643
12.92574,14.26642,-0.05998,1.43824,0.31664,0.30810,1.12183,0.52737,0.26330,0.14919,-0.64375,0.48827
12.70959,13.85759,-2.14026,0.40655,0.97878,0.32720,1.40334,0.31047,0.01280,-0.33438,-0.32948,0.20320
13.57298,14.03865,-2.11657,1.40007,0.24322,0.02820,1.11417,0.71654,-0.41218,-0.77954,-0.47514,-0.71277
12.64929,14.91345,0.40943,1.19605,0.72783,0.03690,1.34067,0.38147,-0.67685,-0.35388,-0.50169,0.39349
13.61010,15.05514,-1.67765,0.98956,0.84279,0.25739,0.60555,-0.89549,-0.56672,-0.78437,0.18752,0.97305
13.61997,14.27851,-1.40255,0.48547,0.55410,0.44557,0.60395,0.85687,0.37486,0.94614,0.08961,0.37180
13.22149,14.27257,-0.09358,0.83538,0.77580,0.14462,0.87123,0.32889,0.82752,-0.15454,-0.65933,-0.29014
13.33213,14.53226,-2.56107,1.22026,0.00942,0.60816,0.88193,0.08250,0.84467,-0.13346,-0.53638,-0.61102
12.60208,14.89326,-0.08900,1.16992,0.50779,0.25221,1.13307,-0.34867,0.25030,-0.41783,-0.07776,-0.45689
13.10120,14.67916,-0.62783,1.23464,0.81983,0.05876,0.88420,-0.94098,-0.91268,0.59229,-0.19836,-0.25575
12.86910,13.63230,-1.50632,1.31625,0.48252,0.55653,0.96724,-0.13984,-0.72431,-0.29794,-0.66945,0.07450
12.57568,14.24398,0.05348,0.55470,0.56401,0.06189,1.30916,0.83162,0.28853,0.61789,-0.03108,0.54060
13.22120,13.64415,-2.20713,0.40323,0.55444,0.43088,0.89923,-0.74589,0.71123,-0.63472,-0.24021,-0.76241
13.26969,14.20263,-0.05988,1.24654,0.24751,0.04666,0.93643,-0.70479,0.53831,0.72453,-0.48492,0.54273
12.85296,13.99031,0.80945,1.08234,0.67338,0.19549,0.95165,-0.24205,-0.43254,-0.55572,-0.63044,-0.49697
12.89191,14.56326,-2.21096,1.42471,0.16029,0.30434,1.13711,-0.56068,-0.40227,0.05554,-0.14811,0.69606
12.58170,14.20736,-0.91433,1.16108,0.35191,0.12395,1.46430,-0.14064,0.33142,0.34843,-0.46630,-0.19545
12.51501,14.84317,-1.27588,0.61251,0.97822,0.51684,0.93253,-0.42791,0.12211,0.58230,-0.11349,0.32016
13.51271,14.88271,-0.30288,0.38589,0.15028,0.35624,1.14555,0.95091,0.54346,-0.99439,-0.00886,0.67355
13.62889,14.62561,-2.19327,0.75133,0.28935,0.60331,1.03206,-0.21100,-0.90991,0.53445,-0.25834,0.41399
13.05337,13.77435,-1.92825,0.70796,0.46032,0.44802,0.61082,0.29381,-0.92707,0.32953,-0.59595,-0.89483
13.25363,13.84276,0.14322,1.06308,0.51853,0.35371,1.09833,0.30495,0.49257,0.84480,-0.26678,-0.92365
13.57581,13.70676,-2.18831,0.61458,0.33034,0.21907,0.98821,0.66941,-0.48049,0.77126,0.10978,-0.04707
12.80169,15.03087,-1.43563,0.82836,0.87020,0.02510,0.61631,0.59845,0.49243,0.60335,-0.31107,0.57988
12.73457,13.71174,0.27012,0.31407,0.77533,0.29605,1.00986,-0.13638,-0.02002,-0.10969,0.10177,0.36919
13.54135,14.99022,-0.83503,1.47999,0.09522,0.49406,0.74348,-0.74634,-0.25447,-0.15732,0.19708,0.68288
12.78291,14.11850,-0.92494,0.90558,0.65161,0.45670,1.46418,0.65783,-0.55878,0.63784,-0.26833,-0.59372
12.60426,13.63116,-1.65086,0.70209,0.49651,0.18290,1.43678,0.31421,0.21859,-0.45967,-0.32654,-0.10951
13.48928,13.91952,-2.42654,1.45300,0.05985,0.45222,1.12231,0.89137,0.46877,0.60009,-0.17119,-0.80582
13.17544,14.49394,0.63923,0.61261,0.69849,0.53007,0.74613,0.30598,0.05048,-0.65618,-0.27819,0.24447
12.68140,13.71375,-1.98934,1.06893,0.47730,0.12881,1.26341,0.80147,-0.78163,-0.40781,0.02059,-0.75677
13.44124,14.54174,0.19346,0.46475,0.46948,0.00029,1.33678,-0.11234,-0.34151,-0.09582,-0.43756,0.38336
13.08773,14.94075,-2.55846,1.27275,0.86022,0.03092,1.12747,0.35975,-0.37791,0.04129,0.19744,-0.64852
13.41527,14.41608,0.16561,0.70047,0.25175,0.45103,0.95032,-0.91277,0.02722,-0.89087,-0.49034,-0.56427
13.57923,14.48384,-0.16435,0.53263,0.75974,0.56152,0.95699,-0.13056,-0.01758,-0.94932,-0.23091,-0.23751
12.70756,14.21679,0.20063,0.73790,0.62483,0.12332,1.44935,-0.86519,0.71501,-0.13820,-0.64366,0.54042
13.53584,15.08229,0.48202,0.52481,0.17254,0.35776,0.86037,-0.69858,0.88020,-0.06052,-0.13139,0.36658
12.77262,14.34957,-0.49565,0.94730,0.16851,0.26577,1.30740,0.20370,0.42953,-0.88989,-0.06925,-0.64494
13.47879,14.15598,-0.07774,1.11578,0.98140,0.08544,1.02101,-0.07653,-0.12235,-0.69173,-0.31499,0.75285
13.06619,13.94827,-0.47878,1.25756,0.20600,0.17308,1.22394,0.21293,0.20814,-0.91341,0.05915,-0.94166
13.38179,14.31591,-2.18604,0.30648,0.65580,0.57097,1.37561,-0.68419,-0.98613,-0.05105,-0.51144,-0.68354
12.89436,14.37048,-0.22171,1.31457,0.18665,0.06844,0.67507,0.73541,0.68773,0.89574,0.04863,-0.36988
13.50299,13.71418,0.34646,1.44361,0.26161,0.32204,1.28672,-0.75136,-0.26914,-0.11265,0.04911,-0.77998
13.15365,13.71936,0.26587,0.46904,0.69868,0.09775,0.84025,-0.25420,0.40080,0.05632,0.05569,-0.66329
13.28579,13.98328,-0.71060,1.07039,0.91943,0.11649,0.95512,0.46127,-0.80961,0.89387,-0.22348,-0.96222
12.75679,14.05927,0.77271,1.04235,0.55172,0.44228,0.58341,-0.26412,0.30010,-0.50180,-0.60779,-0.82440
12.79635,13.78953,0.79908,0.50093,0.04364,0.47689,1.27304,0.08911,-0.83921,0.02686,-0.19390,-0.04714
13.16178,14.72555,0.40685,0.35849,0.84228,0.31746,1.42340,0.10347,-0.60510,0.48790,-0.63168,-0.37135
13.50306,13.93870,-2.35884,1.17687,0.39215,0.18207,0.70619,-0.75586,0.38256,-0.29108,-0.23442,-0.62976
12.87665,14.38131,-0.29226,1.43735,0.24998,0.05827,1.24695,-0.13950,0.44350,0.56806,0.14909,0.14727
13.67860,13.71127,-2.55700,1.11088,0.60087,0.38747,1.43411,0.51645,-0.30253,-0.15027,0.09077,-0.54952
12.58371,13.62112,-0.66060,0.58173,0.12665,0.59740,1.15058,-0.89209,-0.36562,-0.94036,-0.60776,0.20583
12.75010,14.92282,-0.92296,0.97324,0.23514,0.58563,0.99914,0.84917,0.70025,0.01084,-0.55548,-0.22057
13.61549,14.89710,-0.26342,0.50368,0.30692,0.39080,1.42123,0.98934,-0.21098,-0.59506,0.09130,0.06517
12.51118,14.49078,-0.57181,1.38213,0.70028,0.16092,1.08740,0.50480,0.27929,-0.76577,-0.53232,-0.84569
13.51583,14.16337,-1.87426,0.81204,0.44791,0.59079,0.78413,0.92951,0.45675,0.70556,-0.52411,-0.86093
13.51624,14.01737,0.11688,0.93364,0.26299,0.43491,0.78470,0.55896,-0.37953,0.74749,-0.17494,0.30415
13.12772,14.56424,-0.06926,0.40084,0.85908,0.50103,1.16908,-0.63326,0.00503,0.92279,-0.32234,0.80892
12.82702,14.90003,-2.52174,1.42432,0.70046,0.15570,1.25459,0.84117,-0.20777,-0.70116,-0.55272,0.71234
13.64393,14.44650,-0.67373,1.03244,0.79247,0.59037,0.93725,-0.37420,-0.53818,-0.85348,-0.42798,0.55357
13.06586,14.01716,-0.77192,0.37833,0.35887,0.22315,1.43620,0.37835,0.52122,0.45816,-0.20466,-0.90417
13.59887,13.64923,-2.24823,0.41642,0.16258,0.06625,1.36438,0.71159,0.87705,0.85179,0.03963,0.62370
13.40808,14.62428,-2.88756,0.75423,0.44411,0.29403,1.35424,-0.69075,0.64905,-0.83875,-0.24168,0.20459
12.83077,14.06812,-1.15593,0.95346,0.87253,0.50067,1.21869,0.67900,-0.13677,0.21544,-0.10009,-0.79632
13.35407,14.02040,-2.76628,1.35654,0.34890,0.47579,1.45001,-0.35907,-0.96044,-0.24109,-0.05931,-0.31988
12.57120,14.11933,-2.88302,1.20992,0.06795,0.08712,1.34684,0.23318,-0.56246,-0.21046,-0.43296,0.65276
13.39235,14.97948,-1.25421,0.92383,0.85877,0.10833,1.35409,0.38480,0.05604,-0.96845,0.12733,-0.18304
13.32093,14.48318,-1.22153,1.00658,0.13069,0.24779,0.71186,0.55787,-0.50616,-0.35480,0.10527,-0.84943
12.72077,14.74661,-2.63942,0.82175,0.76537,0.11761,0.64780,-0.96195,-0.57686,-0.47037,-0.57707,-0.62950
13.22773,14.86959,0.82281,0.69826,0.29424,0.31356,1.24257,-0.71661,0.52797,0.80849,-0.27541,0.66291
13.13343,14.66634,-1.13092,0.83000,0.38621,0.37810,1.09736,-0.15280,0.42212,0.75086,-0.13745,-0.83673
12.74904,13.73916,-0.26702,1.40248,0.95033,0.57197,1.31767,-0.95358,0.37722,-0.11162,-0.37501,-0.62779
13.69688,13.89662,0.25042,1.36762,0.89367,0.58758,0.62567,-0.40779,-0.49981,0.90885,0.14310,0.03485
13.28106,13.79082,-0.57365,1.23433,0.15050,0.47042,1.13435,0.63639,0.87304,-0.76183,0.15811,0.83834
12.86864,14.02563,-0.56029,1.08850,0.87242,0.36666,0.95164,-0.70275,-0.12284,-0.76952,0.02576,-0.03558
13.06968,13.92236,-2.82189,1.36173,0.21303,0.58680,1.38329,0.38792,-0.83896,-0.46563,-0.32840,-0.38785
12.98396,14.04942,0.87862,0.63724,0.31360,0.25870,0.91333,0.88168,0.80891,-0.42792,-0.14518,-0.82774
13.05321,13.94805,0.54111,1.37820,0.29866,0.14757,1.19663,0.82426,-0.07759,-0.39822,-0.65339,0.95592
13.43203,14.92753,-0.28067,0.65034,0.49854,0.12412,1.06439,-0.22093,-0.08638,0.99774,0.01774,-0.19346
13.17541,14.83877,0.28314,1.40598,0.08280,0.23587,1.16603,0.46927,0.36986,-0.06689,-0.45749,0.87903
12.94118,14.27536,-2.40218,0.71354,0.46146,0.19354,1.42200,0.63286,0.35151,-0.25789,-0.24153,0.53388
13.26097,14.78787,0.56310,0.63149,0.24535,0.28430,0.80804,0.11471,-0.60120,0.60920,-0.19526,0.13784
12.98803,14.36505,0.27128,0.44170,0.52135,0.20495,1.42602,0.64151,0.40040,-0.47070,-0.16419,0.01396
12.92621,14.25069,-2.24351,1.21098,0.48151,0.26483,0.59250,0.18583,-0.78541,-0.73570,-0.09705,0.76531
12.50737,13.76989,-2.38451,0.47280,0.30925,0.08391,0.65122,-0.29415,0.40590,0.07783,-0.54021,-0.26619
13.27856,14.40452,-2.29802,1.30714,0.36614,0.01940,1.46767,0.01440,-0.44211,-0.52518,-0.54567,0.44841
12.71540,14.64167,0.60623,1.29576,0.60340,0.41024,1.40420,-0.88018,-0.97512,-0.10081,-0.60725,-0.68853
12.63145,14.91622,-1.82742,0.35791,0.97901,0.03567,0.95232,-0.19854,0.30865,0.71837,-0.25956,0.76320
13.46247,13.80207,-0.11838,0.61468,0.98611,0.20909,1.43433,0.23686,-0.04012,0.51302,-0.19292,0.66356
13.22680,14.48677,-1.61196,0.38333,0.57327,0.38498,1.33357,-0.90241,0.02948,-0.21585,-0.09637,-0.91540
13.35867,14.99340,-0.63554,1.31252,0.06190,0.50262,1.16061,0.87857,0.09161,0.05474,-0.12025,-0.07804
13.46795,14.89806,0.19272,0.70430,0.59091,0.20582,1.19996,0.56544,0.91366,-0.37419,-0.36462,-0.33167
13.03099,14.48857,0.27265,0.97770,0.11960,0.45658,0.91770,-0.74017,0.39597,-0.54201,-0.20834,-0.76458
13.08597,13.82632,-2.31675,0.76770,0.59721,0.60067,0.66788,-0.72779,0.63533,0.55863,-0.56971,-0.84997
12.87300,14.48933,0.68294,0.72114,0.21317,0.59075,1.18740,0.62087,0.72800,-0.35360,-0.21459,-0.46213
13.19226,14.21859,-2.79393,1.20990,0.95498,0.11347,1.00319,-0.95625,0.81109,-0.40329,-0.16767,0.50399
12.50781,14.94982,-2.88968,0.74381,0.20771,0.42605,1.29917,-0.10057,0.31243,0.93537,-0.35680,-0.48965
12.69090,14.83426,0.64975,0.35005,0.00012,0.33687,1.37055,0.14048,-0.08697,-0.07609,-0.38744,0.75942
13.52625,14.11778,0.51664,1.45882,0.84397,0.28627,0.91574,-0.39262,-0.27766,-0.66988,-0.41446,-0.41657
12.62731,13.84195,-1.83578,0.46629,0.61144,0.49591,0.78186,0.77840,0.83993,0.75541,0.04437,0.13283
13.42809,14.40000,-1.92812,0.30137,0.20563,0.57982,1.25212,-0.73595,-0.25163,0.91198,-0.08298,-0.06576
13.00790,13.99119,0.72801,0.34645,0.68264,0.08843,0.80574,-0.64561,-0.15068,-0.74696,-0.59407,-0.55501
13.44641,13.78730,-1.76885,0.70409,0.54324,0.51945,0.98931,-0.69694,0.11929,0.98184,-0.03096,0.14960
13.66520,13.88030,-1.95303,1.31992,0.68743,0.56812,0.88447,-0.70107,0.70948,0.83878,-0.42280,0.25658
12.70762,14.22878,-0.59976,0.77223,0.22001,0.53739,0.81981,0.50558,0.65253,0.73812,-0.05192,0.55037
12.64037,13.99179,-2.76305,1.16319,0.00998,0.57028,0.96630,-0.57824,0.88727,-0.41641,-0.35205,0.93886
13.20073,13.67622,-0.91192,1.13872,0.14096,0.59070,1.17141,0.31300,-0.89299,-0.08599,-0.06917,0.80039
13.17903,14.19814,0.66666,0.78355,0.58430,0.05934,0.87110,-0.28394,-0.15263,0.10734,-0.36606,-0.89221
13.15581,14.34125,-0.91117,1.30366,0.26197,0.59379,1.04881,0.97178,-0.20966,-0.86640,-0.01077,0.24443
13.47221,14.49528,-2.37894,1.21457,0.37227,0.33151,1.48292,0.39654,-0.82767,-0.45583,0.00631,0.36709
12.91399,14.93671,-2.82524,0.60576,0.58083,0.30193,0.58005,0.54012,0.02413,0.29843,0.11022,0.22455
13.03871,14.87686,-1.67881,0.71752,0.59496,0.26501,0.82111,-0.40500,0.36749,0.72793,-0.15267,0.67996
12.87699,13.80165,0.65221,0.52084,0.57226,0.13774,0.67452,-0.56464,0.29267,0.90084,-0.25580,-0.67757
13.01021,13.60043,-0.15402,0.33393,0.00546,0.36472,1.34925,0.03976,0.02050,-0.86484,0.19353,-0.81116
12.59855,14.35458,0.18023,1.35690,0.64545,0.04200,1.16047,0.04208,0.66914,-0.78098,-0.05564,-0.48329
13.65060,15.06005,0.21907,0.59074,0.80885,0.60764,0.76525,0.39377,-0.07930,0.43427,-0.46043,0.22826
13.34826,15.04109,-2.24265,0.76715,0.53545,0.46333,1.10750,0.02960,0.88183,0.75093,-0.18518,0.91643
12.78120,13.69810,-0.34398,1.44641,0.85132,0.54633,0.68210,0.51034,-0.15589,-0.72288,-0.10463,-0.16132
12.68963,13.71190,-1.71017,1.02345,0.63334,0.19679,0.93922,-0.48108,-0.63392,0.90090,-0.09610,0.17229
12.89280,14.93569,-1.04569,0.41032,0.40432,0.45779,1.17003,-0.01267,-0.79910,0.97293,-0.55555,-0.83685
13.30386,13.67623,-0.56383,0.90425,0.17218,0.45422,1.05186,-0.04724,-0.26684,-0.77241,0.07048,0.57324
12.54716,14.84980,0.17966,0.93069,0.89290,0.25525,1.32887,-0.74435,0.31308,-0.21095,-0.14490,-0.32028
12.74173,13.98957,-0.96549,0.81419,0.14059,0.38677,0.95919,-0.95009,0.45540,-0.60322,-0.38644,-0.82270
13.27512,14.77291,0.62822,0.98259,0.01074,0.40250,1.46503,-0.74839,0.83976,-0.28700,-0.07911,0.37308
12.77801,14.00290,-2.46801,0.37344,0.91424,0.10339,0.70070,0.27280,-0.68401,-0.09717,-0.53655,-0.24968
13.33267,14.21175,0.28601,1.12450,0.68611,0.16666,1.42605,-0.45905,0.42588,0.56007,0.19157,0.28815
12.61034,14.46114,-0.38003,0.74182,0.02984,0.38649,1.43216,-0.11191,0.65269,-0.62759,-0.01249,-0.85618
12.81806,14.33286,-1.74856,1.15632,0.60824,0.24049,0.83626,0.95207,-0.07633,-0.16917,-0.10696,-0.27954
12.70206,13.82509,-2.94755,0.51707,0.26267,0.59956,0.72417,0.36773,0.14021,0.90404,-0.54631,0.14741
13.42423,13.60376,-1.53330,1.11262,0.84317,0.55679,1.03242,0.79378,0.37061,0.68792,-0.39495,-0.13585
12.64703,13.99724,-2.00930,0.79869,0.91137,0.53148,1.38177,-0.61644,-0.07748,0.58713,-0.53060,-0.54956
12.96279,15.05523,0.80400,0.92419,0.75487,0.02310,0.73209,0.98324,0.69663,0.76323,-0.24851,0.90259
13.52970,13.80680,0.08728,0.36832,0.32070,0.03653,1.03382,0.49599,-0.16978,-0.69775,-0.61202,0.72990
13.60137,14.83825,-2.81515,0.94203,0.73062,0.06628,0.69510,0.92966,-0.03747,-0.29697,-0.45902,0.21047
12.93433,14.50776,-2.32392,0.44378,0.38919,0.01908,0.58676,0.57919,0.14717,-0.42095,0.19193,0.47279
13.37677,14.59525,-2.97853,0.63504,0.61024,0.05215,1.32064,0.15439,-0.25603,-0.47877,-0.38170,0.40737
12.91106,13.88648,0.16764,0.61714,0.78331,0.60566,1.25979,-0.27056,-0.59763,-0.31064,-0.36666,-0.08506
12.86764,14.35385,-1.57891,1.36782,0.93239,0.51170,0.75342,0.94939,-0.03881,0.59530,-0.58939,-0.60372
12.72013,13.76001,0.84670,1.11678,0.88141,0.09395,1.21177,0.98463,-0.46292,0.24671,-0.49805,0.35489
13.02246,14.10713,-1.10899,1.18701,0.36811,0.54991,1.46377,0.22131,-0.69350,-0.73989,-0.17267,0.97125
13.21345,15.05765,-2.87512,0.98892,0.82554,0.31841,1.07011,-0.61061,0.01718,-0.95363,0.16177,0.28269
12.87054,14.74299,0.50412,0.82486,0.09968,0.13288,1.04142,-0.31384,-0.91199,0.10934,0.06967,-0.00443
13.35666,15.03239,-1.98296,1.28814,0.51102,0.25673,1.06574,0.29241,0.71165,0.03353,-0.01384,0.54678
13.25148,14.76849,-2.90322,1.25194,0.40104,0.33038,0.96578,0.89368,-0.73994,0.51945,-0.29885,0.56406
13.16860,14.06279,0.65862,1.28599,0.16473,0.28576,0.81224,0.53262,-0.76747,0.31304,-0.24711,0.35781
13.27945,14.13235,0.92638,1.44785,0.07604,0.03472,1.06132,-0.09881,0.66962,0.29539,-0.54291,0.60192
12.98348,13.98020,-1.94497,1.30913,0.01113,0.41365,1.14251,-0.80506,0.74551,-0.39381,-0.50400,-0.43001
12.89645,14.98347,-1.05538,0.67361,0.97585,0.28181,0.69624,-0.31792,-0.95361,0.73418,-0.27913,0.19337
13.51718,14.21275,0.05134,1.01268,0.26530,0.34217,1.11605,0.18509,0.64290,-0.46077,-0.33826,0.37358
12.92189,14.50395,-1.50365,0.96442,0.92862,0.42580,0.65770,0.03172,0.85085,-0.29473,-0.46060,-0.45588
13.32496,15.06458,-0.06242,1.18304,0.29930,0.10108,0.61572,-0.30234,-0.03710,0.60955,0.07808,0.11036
13.17245,14.20290,-1.61386,1.40799,0.31739,0.39692,1.42727,-0.90654,0.04254,-0.78850,-0.13814,0.48617
12.85959,14.31102,-1.15867,0.59703,0.67722,0.50702,0.81479,-0.60661,0.76799,-0.27096,-0.56418,0.58914
12.76858,14.48736,-2.47238,0.49153,0.13315,0.02389,1.19715,-0.55130,0.33812,0.36931,-0.14198,-0.63304
13.47928,14.30121,0.04116,1.46088,0.09036,0.06665,1.40217,0.40274,-0.17272,0.28788,-0.12931,-0.25472
