# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.55451,14.95411,-1.16634,1.45279,0.56027,0.33644,0.68763,-0.81455,-0.21528,-0.07351,-0.62382,-0.04671
13.10333,14.48026,-1.11286,1.22252,0.56262,0.52534,1.44231,0.70856,-0.59369,-0.67985,-0.42909,-0.02973
13.30142,13.62042,0.37678,0.44397,0.73519,0.48316,0.98978,-0.38292,-0.55990,-0.25287,-0.16401,-0.15812
12.58981,13.90497,-0.44142,1.36377,0.35247,0.23763,1.12883,0.65883,0.70857,-0.97804,-0.46151,0.16398
13.37050,14.87647,-1.26775,1.40329,0.56960,0.02719,1.39629,-0.23504,0.59251,-0.13796,0.01954,-0.25104
13.40129,14.68942,-0.48095,0.44071,0.24130,0.25240,0.61670,0.81900,0.15578,-0.96367,-0.15869,0.77338
12.91884,13.75755,-2.53025,1.13901,0.62664,0.34928,1.14198,-0.42484,0.70633,-0.66710,-0.14248,-0.47401
12.97349,14.71473,-2.79148,1.34826,0.66981,0.60949,1.35307,-0.51047,-0.05680,0.00774,-0.54518,-0.28568
13.49418,14.58257,-2.89145,0.63814,0.68747,0.35839,1.31775,0.14660,-0.93142,-0.23219,-0.22655,0.34704
12.91764,14.08840,-1.67865,0.92531,0.20571,0.18615,0.83872,-0.72749,0.57459,-0.35413,0.19611,-0.83144
13.00290,14.50662,0.74372,0.73746,0.60035,0.37303,1.15808,-0.05260,-0.39005,0.01476,-0.44445,0.11580
12.80051,14.18145,-2.94429,1.30922,0.58076,0.47033,0.97760,0.10610,-0.32231,-0.59058,-0.21253,0.92474
12.91011,14.49714,-1.79648,0.78945,0.04352,0.21873,1.16015,-0.45351,-0.11205,-0.50760,-0.17761,0.48460
12.85423,14.60146,-1.82184,0.38958,0.10219,0.06780,1.10840,-0.15282,-0.83234,0.69859,0.09086,0.66724
13.11645,13.86249,-1.24269,0.31498,0.46892,0.11616,0.68364,-0.47072,-0.35663,-0.38156,0.18051,-0.34720
13.31757,13.81947,-2.59113,1.01380,0.04024,0.13428,1.43784,-0.21238,-0.82068,0.47925,-0.38963,0.56068
12.92754,13.92021,-2.73729,1.12247,0.34780,0.49144,1.14704,-0.29113,0.11822,0.60925,-0.08626,0.78087
13.55033,14.16509,-2.69066,1.22642,0.45060,0.03536,0.62580,0.33143,0.75451,0.81535,-0.33084,-0.14325
13.29018,14.66533,-0.15592,1.21234,0.31859,0.37934,1.32880,0.51321,-0.24142,0.62456,-0.04923,-0.86257
13.24649,13.69767,-2.30421,1.32905,0.33156,0.50363,1.22863,0.11650,0.69199,-0.28272,-0.53680,-0.79031
13.51314,13.87684,0.09106,1.44234,0.30600,0.38132,1.03985,0.93853,0.08971,0.23434,-0.58262,-0.78033
13.49276,14.59345,0.87340,0.91280,0.63243,0.59814,0.64452,-0.71775,-0.31889,0.45931,-0.14396,-0.71253
12.63107,13.94612,-1.92154,0.30620,0.64785,0.15692,1.18797,0.78459,0.28771,-0.66013,-0.39247,0.37229
13.04529,15.06977,-0.07144,1.00140,0.10754,0.27787,0.68642,-0.66064,0.71717,-0.41763,-0.30931,-0.40816
13.66692,13.88813,-2.80203,0.78696,0.06083,0.10473,0.60438,-0.32521,0.69296,0.88272,-0.34972,-0.80336
13.22926,14.33230,-2.84311,1.17019,0.02542,0.56209,1.09979,0.55040,0.59093,-0.70625,0.02494,0.72911
13.07458,14.87569,0.71845,1.18763,0.05024,0.32149,0.75000,0.21595,-0.05123,0.67955,0.02835,-0.65136
13.24930,14.54164,-2.31560,0.32039,0.36041,0.16150,0.85139,-0.24078,0.23941,0.65414,-0.61085,-0.17207
13.31499,14.48274,-1.34908,1.08611,0.67735,0.31509,0.71314,0.15201,0.44300,-0.02269,-0.16884,-0.76720
12.65155,14.25589,0.74929,0.65392,0.76852,0.54476,0.80693,-0.05130,0.49294,-0.64261,-0.62661,-0.46036
12.81166,15.08594,-2.73381,1.43568,0.69323,0.16569,1.25797,0.04772,0.78358,-0.72492,-0.49704,-0.40811
12.79472,14.69403,-2.11876,1.13464,0.31939,0.31321,1.05114,0.08806,-0.39063,0.38621,-0.50989,0.39099
12.69536,14.61712,-1.09730,0.48688,0.66132,0.60980,1.16867,-0.24770,-0.09075,0.06967,-0.03957,0.55262
13.13963,13.98606,-0.03866,0.55512,0.49001,0.50934,1.10200,-0.76641,-0.96338,-0.02196,-0.61079,0.09174
12.99577,14.28440,-2.92083,0.98954,0.62915,0.40476,1.17562,0.65838,0.38471,-0.51232,-0.01598,-0.71849
13.60203,14.37434,-0.95964,1.10101,0.81289,0.32638,1.32564,0.81598,-0.37712,0.62147,-0.19422,-0.77749
13.33227,14.21037,-2.46259,0.46101,0.26164,0.35316,1.20405,-0.15239,0.47365,-0.35775,-0.27554,-0.92017
12.67434,15.09350,0.75497,0.47127,0.85681,0.36723,1.12278,-0.36247,-0.48419,0.23011,-0.42345,0.94870
12.60067,13.81510,-0.36192,0.37436,0.85385,0.39043,0.98098,-0.59862,0.07601,0.40695,0.02540,-0.10602
12.77803,15.04667,-1.21460,1.36723,0.03980,0.09884,0.58866,0.80712,0.90765,-0.90436,0.13557,-0.79751
12.83867,13.79713,-2.04541,0.99399,0.79547,0.56140,0.69074,-0.59022,0.17260,0.14698,-0.56766,-0.95601
13.54537,13.79364,0.65384,0.48191,0.67319,0.21078,1.21049,-0.89963,-0.95908,-0.47371,-0.54444,0.14712
13.39771,14.99118,0.63347,0.67822,0.02253,0.35258,0.63085,0.17266,-0.00351,-0.22832,-0.32965,-0.93537
13.58797,14.31368,-1.72729,1.36736,0.74718,0.14089,0.64830,-0.74946,0.47510,0.42010,-0.62128,0.36788
12.52007,14.11501,0.73860,0.39249,0.87022,0.29968,1.42394,-0.97608,0.59807,0.36926,0.00743,-0.81442
13.06930,14.94040,-2.23134,0.68602,0.52072,0.20552,1.26329,-0.62716,-0.46862,0.13337,-0.47550,-0.02244
13.36804,14.90510,-0.63901,1.13142,0.08249,0.26669,1.33096,0.41184,0.85305,0.93867,-0.13159,0.26645
12.75058,14.40381,-0.97645,0.37721,0.42106,0.17780,1.45390,-0.47200,-0.25748,0.31251,-0.25963,-0.05112
13.47531,14.57567,-1.26365,0.76376,0.13808,0.60110,0.76075,-0.50202,-0.58289,-0.82021,-0.47212,0.72624
13.41953,14.67144,-1.50708,0.91672,0.74440,0.22013,1.22239,-0.02202,0.67620,0.94406,-0.16796,-0.20905
12.79854,14.11010,-2.17241,1.29388,0.45955,0.13154,0.91588,-0.16150,-0.26498,-0.79635,-0.33978,0.02909
12.64256,14.58424,-0.48217,0.78284,0.26643,0.32553,1.39237,0.86978,0.14902,0.24743,0.15370,0.34627
13.06265,14.96057,-2.97157,0.65141,0.84774,0.22722,1.05124,-0.86129,-0.98850,-0.27862,-0.58812,0.85078
12.89662,13.68734,-0.08906,1.20684,0.27318,0.00004,0.74024,0.02575,0.20493,-0.30989,-0.42749,-0.53978
12.50996,14.92584,-0.38345,1.11097,0.51426,0.60946,0.63768,0.31440,-0.31697,-0.36366,0.09501,-0.55233
12.90150,14.01066,-2.16946,0.73853,0.20561,0.31274,0.72299,0.78669,0.39924,-0.11181,-0.12948,0.37222
13.65601,13.72629,-2.49505,0.96123,0.61543,0.04479,1.18753,0.71852,-0.15658,0.20296,-0.60020,-0.75020
13.63832,14.74891,-1.56065,1.03994,0.59483,0.08419,1.42861,-0.97078,-0.62624,0.15870,-0.07485,0.07453
12.76091,13.61180,-1.96505,0.89378,0.78669,0.21203,1.12285,0.29706,-0.77389,-0.32731,-0.49823,-0.25567
13.47237,13.66698,-1.14018,0.88661,0.41209,0.49075,0.62576,-0.91300,0.71472,-0.99059,-0.61328,-0.93655
13.27030,14.32868,0.08725,0.92792,0.66429,0.49446,0.93781,-0.68219,0.75605,0.94098,-0.15708,0.94543
12.62841,14.69072,-1.92183,0.81913,0.60138,0.38113,1.34998,-0.40302,0.14035,0.35124,-0.17290,-0.53332
13.67408,14.95886,-0.05645,0.77830,0.01815,0.13621,1.27889,-0.89430,-0.29179,-0.95591,-0.65894,0.05652
13.07959,13.86603,0.08194,0.52324,0.14828,0.27913,1.23589,-0.32270,-0.41259,-0.04210,-0.27701,0.95075
13.67332,14.26102,-1.35170,1.25409,0.13363,0.38230,1.10458,-0.60944,0.17595,0.35997,-0.30597,0.29510
13.24212,13.81906,-2.80486,0.88348,0.64678,0.41856,1.48830,0.14665,-0.73840,-0.67632,-0.43781,0.42208
13.16165,15.04088,-1.52732,0.53629,0.59857,0.52689,0.88857,0.86579,-0.80469,0.24327,0.01745,0.18755
13.54746,14.39766,-1.67763,1.08221,0.10641,0.43840,1.43441,0.16777,0.71412,0.41174,-0.53914,0.10307
13.37543,14.79001,-0.03267,1.32398,0.09546,0.58841,0.61688,-0.29624,-0.71880,-0.27949,-0.17086,0.90329
12.74882,13.86458,-1.68886,1.23425,0.21835,0.60863,1.30843,0.78592,-0.66412,-0.10959,-0.60881,-0.64676
13.03710,14.62020,-1.20799,1.28135,0.67850,0.06874,1.42210,-0.19623,-0.59162,0.29179,-0.64989,-0.43014
13.28728,14.70031,-0.81906,1.11065,0.40777,0.28507,0.87083,-0.62973,-0.42040,0.12322,-0.41500,-0.38946
13.48754,14.74185,-0.60741,1.39768,0.66431,0.09589,0.78185,-0.22676,-0.49517,-0.08480,-0.59120,0.77895
13.32082,13.85939,0.25440,0.39718,0.86732,0.13096,0.59364,-0.50588,0.41517,-0.53223,-0.13195,-0.57123
13.06410,14.14364,-0.76311,1.44326,0.89771,0.43157,1.44563,0.39471,0.89894,-0.49686,-0.57358,0.30233
12.87860,14.23433,-1.25491,0.47051,0.97802,0.57901,1.13241,-0.19637,-0.35050,0.26221,-0.59783,-0.75834
12.72625,14.96878,0.82914,1.27274,0.03806,0.36725,1.24428,0.81859,-0.12156,-0.42876,-0.27639,0.62899
12.91775,14.64233,0.74944,0.61671,0.84077,0.21950,0.70662,0.20015,0.20688,-0.74465,-0.16081,-0.55149
13.47090,14.03762,0.57449,1.25214,0.69305,0.30486,0.74873,-0.33323,0.07409,0.54779,-0.03884,0.60664
13.28013,14.24185,-2.90975,0.94406,0.03776,0.15068,1.07707,0.49655,-0.08489,-0.22256,-0.34837,-0.90338
13.13017,14.46666,-1.44403,1.43735,0.40554,0.57181,0.82568,0.73448,0.04444,-0.12748,-0.14500,-0.73023
13.65662,14.05136,0.53458,0.47007,0.38150,0.32513,0.87082,-0.89453,-0.35970,-0.93677,-0.17435,0.10915
13.14080,14.82888,-2.22031,1.31321,0.60311,0.03179,1.18345,0.63433,-0.48767,0.36527,0.07851,0.44188
12.91074,14.37019,0.51850,0.47150,0.43790,0.55275,0.65483,-0.72328,0.87910,0.24809,-0.53490,-0.74282
13.60544,14.12141,-1.81531,1.34891,0.79511,0.49739,1.41974,0.65309,0.18467,-0.94357,-0.66866,0.30122
12.92364,14.67758,-2.24051,0.50129,0.14109,0.27264,1.01959,0.67986,0.74217,0.24124,-0.34906,0.02293
13.64564,14.89937,-1.51373,0.77266,0.82645,0.47910,0.95626,0.30853,0.87553,-0.26842,-0.28266,-0.58809
12.91545,14.53044,-0.32840,0.42739,0.20852,0.48553,1.37135,-0.28410,-0.26677,-0.77309,-0.21270,0.46199
12.79468,14.03492,-1.07477,0.40765,0.91601,0.00371,1.01813,0.59379,0.09608,-0.87594,0.03836,0.30144
13.45997,14.01595,-0.87557,0.68462,0.39777,0.49106,0.80944,-0.12956,0.36873,-0.22354,-0.66263,0.18568
13.42846,14.32184,-2.45606,1.08426,0.87279,0.58862,1.24688,0.42938,-0.75515,0.93434,-0.62611,0.92458
12.55896,14.21321,-1.77717,0.41698,0.67410,0.55213,0.89487,0.33708,0.45304,0.82782,0.01677,0.07121
13.56353,14.90073,-0.60032,0.34543,0.38977,0.49484,1.12357,0.90149,-0.29823,0.34769,-0.31613,0.21206
12.98150,13.91453,-2.28897,0.79614,0.76108,0.38236,0.79177,-0.21525,0.60678,-0.82575,-0.49857,-0.24939
12.88919,14.91829,0.69259,1.25469,0.96605,0.30946,1.47038,0.63855,-0.06627,0.04556,-0.33897,-0.23655
12.57506,14.69039,-2.54827,0.63187,0.64877,0.32088,1.11011,0.93476,-0.50460,0.95828,-0.02709,0.05872
13.55021,14.57917,0.21586,0.70360,0.58608,0.05280,1.41147,-0.16789,0.71134,0.52209,-0.37640,-0.05500
12.87288,13.67976,-2.22185,0.60770,0.91204,0.60214,0.74894,0.26453,-0.39941,0.99222,-0.36142,0.42857
12.66265,13.77845,-0.67463,0.33007,0.94272,0.43992,1.10919,-0.37739,0.19432,-0.58877,-0.10550,-0.62517
12.87329,14.81671,-1.33719,0.54489,0.28178,0.51391,0.74321,-0.47858,-0.32528,0.88293,-0.41469,-0.95782
12.87811,13.68388,0.63133,1.27343,0.58913,0.03385,1.46379,-0.30762,0.27725,0.35007,-0.33711,-0.73771
12.72840,14.30609,-1.77630,0.43816,0.29523,0.18702,1.25446,0.39800,-0.94931,-0.89074,-0.61296,0.33622
12.99429,14.57047,0.39746,0.55960,0.48385,0.11716,0.93821,0.90404,0.63361,0.52355,-0.10559,0.74660
13.21525,13.94979,-1.18950,1.12177,0.56370,0.30087,0.79493,-0.90919,0.64959,0.92307,-0.64691,-0.82575
13.31507,13.72506,0.77962,0.92390,0.49150,0.58765,0.66804,0.81431,0.04508,-0.39931,-0.41030,-0.74587
12.85767,14.10372,-0.49921,0.96199,0.80071,0.05902,0.66005,0.56442,0.19132,0.58553,-0.48482,-0.49340
13.67124,14.12666,-1.14405,0.42982,0.84743,0.54427,0.64583,0.47235,-0.25685,0.71553,-0.02181,0.42725
13.52106,15.02319,-0.63088,0.46456,0.34505,0.25432,0.85497,0.89530,0.70352,-0.13849,-0.51786,-0.62911
13.10838,14.23584,0.53759,0.54665,0.92581,0.27385,0.93080,0.76433,-0.06494,0.21699,-0.24766,0.35854
13.40780,14.96199,0.87110,0.89263,0.51983,0.28427,0.58503,0.75969,-0.63453,0.86777,-0.04804,-0.49728
13.62820,15.03234,-1.17612,1.30448,0.63481,0.51220,0.64231,0.60388,0.68758,-0.03922,-0.52842,0.63764
13.34320,13.99725,-1.78775,0.65935,0.28922,0.29508,0.75806,0.56967,0.29345,0.49914,-0.42624,0.31831
12.71739,14.41623,-0.62065,0.88360,0.00741,0.01003,1.28926,-0.64713,-0.14943,-0.18012,-0.50208,0.26711
13.12819,14.69515,0.11009,1.22657,0.62033,0.47975,0.98779,0.03584,-0.00345,0.96254,-0.07819,-0.17132
13.50368,14.89912,0.54588,0.87539,0.74632,0.39553,1.15901,0.40739,-0.69739,0.35299,-0.45168,0.37239
13.54547,14.55615,-0.54731,1.13481,0.65609,0.59224,1.26426,0.26404,0.12890,0.40035,-0.35945,-0.19679
13.21471,14.30662,-0.91358,0.89103,0.54274,0.00498,1.00869,0.49519,-0.05884,0.53561,-0.23094,-0.07316
13.08974,14.46518,-1.31042,0.90822,0.69309,0.30998,0.64675,-0.65215,0.81301,0.94385,-0.63901,0.05153
13.35441,14.58480,0.12983,0.74375,0.09955,0.34328,0.72999,0.74860,-0.51505,0.82536,-0.03719,-0.92769
13.39758,13.65288,-2.74556,1.01852,0.82496,0.55191,1.09921,-0.28005,-0.59887,0.00363,-0.30178,0.56573
12.54193,13.85637,-0.96409,1.00726,0.67351,0.23396,1.34133,-0.85823,-0.11230,-0.45789,-0.20682,0.42824
12.87020,14.84339,-0.56300,0.66035,0.80288,0.21446,0.85404,-0.03657,0.36618,0.90797,-0.25769,0.01166
12.92978,14.53722,-0.55665,0.72082,0.31990,0.59667,0.85984,-0.74358,0.58236,0.78207,-0.28643,0.93095
13.36846,14.61797,0.43584,0.54544,0.55271,0.08108,0.63419,0.77151,0.08128,-0.80287,-0.19660,0.66768
12.67903,14.90148,-1.65121,1.18719,0.57791,0.13960,1.39417,0.84121,-0.50161,0.78149,-0.64195,-0.86600
13.39618,14.03846,-0.65611,1.03547,0.30176,0.16342,1.41434,0.42039,-0.25369,-0.83238,-0.63001,0.92162
13.21333,14.03355,0.68812,1.31619,0.79028,0.35502,0.79642,-0.20627,0.16991,0.76644,-0.36582,-0.17364
13.07168,14.65677,-2.50742,1.30979,0.45607,0.10835,0.62643,-0.77303,0.12803,0.70733,-0.59483,0.56362
12.87214,14.26189,-2.61296,0.55872,0.76906,0.48950,1.00426,0.23063,-0.36792,-0.32663,-0.04526,-0.90776
12.90966,13.67263,-1.48313,1.20999,0.79690,0.52524,1.43081,-0.38690,0.16373,-0.89326,0.02329,0.67732
13.47571,14.69255,-1.36764,1.11392,0.63074,0.58288,1.43015,-0.86762,0.67241,0.25876,-0.27885,0.94845
13.09343,14.62470,-1.72147,0.54408,0.87531,0.55170,0.77999,0.93647,-0.61396,-0.22487,-0.26877,-0.48140
13.43240,14.20104,-2.32258,0.68483,0.97880,0.59071,1.24995,0.04344,0.44404,-0.95365,0.11863,-0.81576
13.61013,13.94286,-1.75731,1.19921,0.96589,0.22333,0.93670,-0.46155,0.20332,0.34125,-0.39698,-0.40474
12.93213,14.18776,-0.22361,1.24244,0.98250,0.08019,0.58853,0.61482,-0.66137,0.45572,0.13551,-0.66394
12.69215,14.22011,-0.47162,0.94920,0.33968,0.29778,1.26991,-0.76011,-0.64007,-0.21523,-0.63708,0.73169
13.62165,14.80261,-2.52400,1.42619,0.23111,0.28872,1.06000,0.18377,0.57074,0.90320,-0.33618,-0.59159
13.04641,14.72313,0.37598,0.72475,0.31429,0.06970,0.96991,-0.23420,-0.31226,-0.81141,0.10046,-0.36416
13.14512,14.62336,-2.76746,0.98285,0.07096,0.16085,1.29281,0.08636,-0.58886,-0.18179,0.17816,0.71859
13.22914,14.29582,-0.03403,0.92350,0.86727,0.45169,1.31593,0.52377,-0.05008,0.45288,-0.44038,0.03175
13.54244,13.90472,-0.20288,0.54402,0.58036,0.54599,1.45398,0.78950,0.54922,0.02022,-0.35423,-0.33158
13.50622,13.81278,-2.95345,0.97011,0.14544,0.10023,1.19172,-0.77002,-0.53886,0.21758,0.07391,0.82193
12.60987,13.73362,-2.93932,0.60859,0.92261,0.30614,1.00677,-0.29648,0.09523,0.24401,0.17050,-0.48399
13.10121,14.34981,0.65716,1.26831,0.93185,0.16885,1.47054,-0.73918,0.67823,-0.57645,0.17757,-0.33654
13.33081,14.67562,0.81044,0.70004,0.19538,0.56589,1.24804,0.77079,0.36826,0.84136,-0.31522,-0.27913
13.38198,14.25036,-1.15289,0.65254,0.75406,0.42867,1.11969,0.71226,0.54946,0.51335,-0.33277,-0.17317
13.16578,13.78604,-2.97771,1.05623,0.98979,0.35597,1.46988,0.98715,0.10698,0.16043,-0.15603,-0.14917
12.61054,13.87174,-1.78409,0.97229,0.47043,0.30338,1.42762,-0.35215,-0.21157,0.82696,-0.20207,-0.63818
13.11543,14.11852,-1.15670,1.02493,0.06825,0.11719,1.10621,-0.85949,0.13606,0.34736,0.16306,-0.86888
13.39665,14.63765,-0.28143,0.77917,0.74406,0.43790,1.15316,-0.93910,-0.81326,0.04674,0.07542,0.17164
13.24503,13.84188,-1.10323,1.42332,0.20921,0.60938,1.14789,0.24441,0.76612,-0.32928,0.16583,0.81013
13.36593,13.74449,-0.63343,1.29004,0.31892,0.24665,1.16353,0.97326,-0.82271,-0.80859,-0.43329,-0.39677
13.26072,14.44952,-0.11983,1.24143,0.09337,0.45323,1.40128,-0.13674,0.36150,-0.69338,-0.41945,0.89297
13.00829,15.07352,-0.87561,1.26714,0.54853,0.54294,1.13854,-0.85973,-0.66153,0.52255,-0.36158,0.48074
13.21136,14.52064,-0.84576,1.24386,0.28489,0.27753,0.96771,-0.58721,-0.49389,0.34671,-0.16540,-0.06861
13.17161,13.85926,-1.21231,0.49880,0.01870,0.31719,1.37535,0.65974,-0.44998,-0.83698,-0.45025,-0.11882
13.30703,14.81910,-2.73998,0.46021,0.14068,0.42610,1.45643,0.37812,0.00975,0.59143,0.06870,-0.81072
12.61474,13.85111,0.69393,1.37525,0.73095,0.20420,0.82575,0.38803,0.52575,0.16052,-0.54291,-0.42128
12.63566,13.74883,-1.10568,0.75180,0.12625,0.39051,1.12778,-0.82540,-0.51274,-0.44840,-0.11385,0.93696
13.07435,15.09412,-0.50780,1.04876,0.09857,0.26725,1.10289,0.43705,0.19862,0.03064,0.02983,0.45946
13.61220,14.92923,-1.50412,1.44245,0.93191,0.49253,1.22157,0.70972,0.51421,-0.82413,-0.16266,-0.93436
13.03289,14.88184,-0.47876,0.47422,0.53172,0.59957,1.46593,0.77961,0.08834,0.45381,-0.30232,-0.70255
12.94271,13.65301,0.44471,1.37599,0.44072,0.57470,0.97915,0.29814,0.38424,-0.30945,0.04500,-0.82401
13.48604,14.49919,0.45854,0.99283,0.65319,0.15058,1.40451,-0.27628,-0.27038,0.68647,-0.32854,0.14110
12.65252,14.43792,0.72718,0.65136,0.79445,0.45526,0.78860,0.92820,0.16868,0.11359,-0.57420,-0.31582
12.64844,14.25058,-1.82237,1.22088,0.03239,0.41261,1.33575,-0.17651,0.46366,0.95499,-0.27972,0.74613
13.27256,14.88831,-1.65556,1.07825,0.46563,0.08062,1.38650,-0.50250,-0.48470,-0.41630,0.18457,0.15841
12.84268,14.76423,0.53563,1.17179,0.55985,0.52160,0.82509,0.66703,-0.90997,-0.50861,-0.60810,-0.20191
12.92929,15.06031,-1.02372,0.56860,0.53683,0.12168,1.41013,-0.08552,-0.41632,-0.32107,-0.25230,-0.95845
13.26924,13.97608,-0.22065,0.61566,0.21664,0.00858,1.23355,0.19829,0.09685,0.62312,-0.16278,0.18103
13.45166,13.89991,0.19998,0.99108,0.73186,0.38840,1.26901,0.51376,-0.83939,0.07727,-0.37222,-0.45050
13.18835,14.94199,-1.29273,1.05709,0.48016,0.38235,1.39039,0.99206,0.80315,0.55230,-0.32638,0.08747
13.06794,13.65565,-2.05585,1.37370,0.62996,0.26931,1.09847,-0.26768,-0.05004,-0.52534,0.01474,-0.41150
12.95859,14.57669,-0.96627,0.91496,0.55677,0.08992,1.48873,-0.95526,0.77815,0.95280,0.09749,0.67605
13.13092,14.65221,-1.31541,1.21585,0.15028,0.38444,0.86358,-0.74489,-0.46753,0.48670,-0.50728,-0.35344
13.30430,14.49910,-2.96644,0.77269,0.18566,0.24409,1.24718,0.90979,-0.87826,0.18043,0.19450,-0.15400
12.60633,15.06708,-1.15637,0.49276,0.60222,0.52408,0.67446,0.46574,-0.58089,0.45589,-0.38884,-0.40041
13.19823,14.41983,-1.77935,1.04559,0.93084,0.22293,1.29039,0.01706,0.14044,0.03404,-0.21509,-0.06762
13.14157,14.02990,-1.40649,0.54506,0.23583,0.28074,1.29547,-0.79240,0.08148,-0.61395,-0.03829,-0.05515
13.47931,14.48375,0.89342,1.37937,0.39844,0.05990,0.86733,0.60819,0.34176,-0.69640,-0.30301,-0.19657
13.47579,14.15213,-0.02821,0.82429,0.22270,0.44136,0.60166,-0.13499,0.08004,0.37711,-0.42311,0.81429
12.89771,13.79979,0.57225,0.82872,0.28114,0.23090,1.21434,-0.03691,0.25972,0.71393,0.16274,-0.42296
13.54355,14.51927,0.21439,0.97400,0.94818,0.46653,0.66318,0.53855,-0.50399,-0.55195,0.13703,-0.54060
12.59375,14.92390,-1.94099,0.58550,0.78034,0.38194,1.31353,-0.57405,-0.11165,-0.67245,-0.46045,0.19447
12.83273,13.70873,-1.64872,0.61433,0.58437,0.20796,1.38955,0.53848,-0.77795,-0.02417,0.06437,0.11511
12.94829,14.30738,-1.61167,1.11348,0.95291,0.60755,1.14522,0.94814,0.75475,-0.19801,0.18875,-0.94168
13.52467,13.93026,-2.63274,0.54323,0.82546,0.20337,0.92430,0.73776,-0.27936,-0.01515,0.11313,-0.32865
12.58096,13.62642,-2.96988,1.13783,0.34040,0.00487,1.27417,0.29085,-0.00087,-0.58550,-0.27495,0.34904
13.59116,14.66416,-1.71873,0.59871,0.54331,0.10377,1.39583,0.00411,0.65061,-0.41429,-0.54455,0.36687
12.98801,15.06057,-0.07531,0.63559,0.66609,0.29574,0.76082,-0.52080,-0.43090,-0.51010,-0.64146,0.56698
12.88132,13.98222,-2.81938,1.45127,0.85413,0.12759,0.67064,0.06643,0.46133,-0.73066,-0.37074,0.66541
12.99404,14.76550,-0.87256,1.19420,0.05791,0.27079,1.09601,0.69424,0.60107,0.01245,0.17433,0.79478
12.69777,14.33576,0.05950,1.33754,0.42032,0.25822,0.81677,-0.95871,-0.65835,0.77790,0.19930,-0.38038
13.27525,13.96794,-1.58017,0.45533,0.17255,0.19497,1.01582,-0.74176,0.72599,-0.12918,0.15606,-0.86909
13.20712,13.87162,-0.08744,0.49740,0.21179,0.39431,1.01470,-0.24318,0.06812,0.48765,-0.49700,-0.80735
12.72739,13.92765,-2.32432,1.44425,0.84719,0.54969,1.46192,0.26012,-0.91468,0.45301,-0.07348,0.05311
13.05231,13.97222,-0.91880,1.44198,0.18923,0.33461,0.76642,-0.63261,-0.59953,-0.60514,0.18009,0.19647
13.69283,14.58467,0.64160,1.14469,0.43935,0.02785,0.96894,-0.12862,-0.02551,-0.42814,-0.21432,-0.47545
12.79988,14.26244,0.44779,0.94827,0.93608,0.29187,1.46645,-0.67396,-0.58073,0.70804,-0.02845,0.84899
13.69220,14.17208,-0.08594,1.18719,0.16554,0.23944,1.18486,-0.36402,-0.43776,-0.56405,-0.11706,0.48671
13.09476,14.06259,-0.69312,1.44110,0.06832,0.21077,1.35249,-0.77994,-0.65811,0.79499,-0.04625,-0.14222
12.81901,14.64075,-1.18531,0.95638,0.78376,0.60258,0.62207,0.42830,-0.96349,-0.45487,0.17279,0.03068
12.82181,13.69273,0.15378,1.27697,0.80856,0.23985,0.67943,0.57222,-0.47490,0.91428,-0.35522,0.12416
13.12151,14.01114,-1.17248,0.84361,0.75580,0.16607,1.19250,0.64020,-0.35488,0.17985,0.13653,0.03425
12.96343,15.03090,0.93309,1.23519,0.40581,0.48911,1.36927,-0.13589,0.21790,0.00904,-0.04315,-0.84056
13.46433,14.55453,-2.79848,0.88604,0.86922,0.07110,0.93648,0.59400,0.27937,0.18906,-0.39083,0.29324
13.22686,13.64069,0.86210,0.59111,0.67286,0.22587,0.86699,-0.39557,0.24876,0.92077,-0.63219,0.77597
13.25232,14.74321,0.78810,1.46701,0.34844,0.00944,1.19602,-0.17624,0.39190,-0.76874,0.13814,-0.23327
12.69692,13.87692,-0.56567,1.06511,0.85192,0.45997,0.78894,-0.52179,0.00059,-0.85631,-0.50696,-0.00927
12.70853,14.49751,-2.41844,1.34185,0.51216,0.17935,1.16582,0.45680,0.60490,0.73230,-0.41023,0.19830
13.52546,14.84844,-2.65424,1.26247,0.67839,0.56618,0.66262,-0.34090,0.83028,0.12007,-0.41062,-0.63652
13.50092,13.66367,-0.56154,0.77779,0.76028,0.55900,1.39476,0.30108,-0.92611,0.86470,-0.29657,-0.57781
12.83076,14.25484,-1.81123,0.98172,0.43317,0.38137,0.85492,0.51659,0.31979,-0.35351,-0.14795,0.47493
12.64516,14.27109,-2.92578,1.09903,0.16371,0.29837,0.70255,-0.60769,0.29823,0.44939,0.04149,0.43766
12.62741,14.63526,-1.52326,0.68377,0.06421,0.10947,0.85250,0.92568,0.37913,0.88883,-0.49901,0.46323
13.26823,14.93484,-2.69681,0.47851,0.02852,0.27514,0.66941,-0.68080,0.90552,0.11865,-0.38302,0.94382
12.67964,14.05713,-1.03537,0.41183,0.25529,0.06926,0.84958,0.77429,0.44883,-0.79354,-0.44048,-0.57689
13.08433,14.15096,0.84704,0.78041,0.18671,0.30865,1.22977,0.37754,0.32079,0.48178,-0.22200,0.37536
12.66080,13.79770,-0.03175,0.74123,0.91334,0.01096,0.99623,-0.09293,-0.65995,-0.57440,0.14409,-0.19361
