# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.11774,15.08870,-2.74960,1.30475,0.46434,0.18625,1.22438,-0.72691,0.08697,0.18736,0.00893,-0.00208
13.00155,14.25452,-0.90777,0.73655,0.50541,0.58975,1.47937,-0.33269,0.72058,-0.50194,0.09358,0.46090
13.11843,14.15621,-1.09849,1.34830,0.73469,0.10308,0.67871,0.37809,-0.28754,0.90850,-0.48683,-0.51258
12.80761,14.17524,0.94386,0.44035,0.88199,0.06650,1.03584,0.21011,-0.05654,0.44806,-0.23559,0.24160
13.53044,14.10340,-1.03526,0.59774,0.36960,0.17067,1.08249,-0.40149,0.69313,0.59154,-0.57445,-0.85802
12.65888,14.49956,-0.02169,1.42830,0.93901,0.23127,1.28711,0.46214,0.33677,-0.72430,0.13841,-0.81505
12.58730,14.74053,-0.09493,1.43280,0.79321,0.53432,0.86617,0.87855,-0.33795,-0.65309,-0.58827,0.33787
12.87456,14.48504,-2.15970,1.26902,0.79051,0.29202,1.44861,-0.45224,0.19587,-0.31188,-0.52160,-0.38990
12.67931,14.62007,-2.03507,1.12392,0.67322,0.23541,1.42900,-0.31550,-0.02600,-0.78323,-0.54572,0.39211
13.04899,14.34391,-0.15939,1.33515,0.91435,0.11106,1.39416,0.09670,0.69284,-0.84898,-0.31231,0.22486
12.55658,14.19885,-0.46561,1.06573,0.01469,0.31993,0.68842,-0.36098,-0.75906,-0.97807,0.14798,0.34659
13.20775,14.31110,-0.13073,0.89679,0.18150,0.36745,0.77734,-0.53783,0.24255,0.36235,-0.16012,-0.96756
13.19368,14.71880,0.33356,0.89670,0.18795,0.51561,1.17738,0.33280,-0.84367,-0.88573,-0.40186,-0.21607
12.74128,14.50623,-0.76498,0.51007,0.54513,0.40188,1.02224,0.93044,0.10041,-0.09537,-0.24674,-0.43827
13.30003,13.96839,-1.36698,0.39745,0.81942,0.49428,0.71879,-0.18022,-0.30702,-0.57432,-0.62618,-0.33001
13.25149,13.92709,0.88852,0.44600,0.51422,0.06410,0.94777,-0.78717,0.52636,-0.87686,-0.63101,0.07061
13.54940,13.89014,-0.54659,0.69561,0.51390,0.23192,1.34058,-0.76384,-0.88440,-0.50617,-0.54012,0.60011
13.24037,14.01294,-1.06428,1.17987,0.20895,0.20784,1.05082,-0.88492,0.61637,0.58775,-0.05821,0.98466
12.63530,13.97595,-2.75401,0.49770,0.62588,0.26868,1.41957,0.83414,0.88600,0.36762,0.12792,0.21611
13.02699,15.09770,0.39271,1.01636,0.70929,0.48243,0.86803,0.22807,-0.23128,0.39051,0.05657,-0.86294
12.83451,14.47789,-0.40638,1.18327,0.36485,0.28539,0.58282,-0.92140,0.90486,0.13741,0.08818,-0.17670
13.50497,14.67437,-2.50944,1.23484,0.48516,0.12816,1.13833,0.34233,-0.02290,0.66115,0.08036,-0.91932
13.62030,14.99536,-1.81351,0.76011,0.39176,0.44201,1.39543,0.59003,0.73597,0.50799,0.03713,-0.06482
13.08193,13.61152,-1.38475,1.06202,0.62435,0.47497,0.78238,-0.56331,-0.46495,0.37917,-0.11161,0.00923
12.97265,14.36841,-0.64862,1.19099,0.75770,0.45071,1.47049,-0.55658,0.58421,0.29952,0.19100,0.13220
12.77222,14.97993,0.32572,1.40978,0.58251,0.18593,0.68590,0.43040,-0.30895,0.79262,-0.26720,-0.29453
13.64811,14.62747,0.58959,0.72477,0.06130,0.38619,0.69497,0.93188,-0.22024,-0.21496,-0.30520,0.91952
13.30752,14.03861,-1.12312,0.34896,0.41778,0.00584,1.40698,0.15395,0.18349,0.27183,-0.00374,-0.65468
13.20298,14.85818,-1.64667,0.76344,0.77847,0.35600,1.21201,0.39876,-0.70051,0.48293,-0.64507,-0.43200
12.96272,14.40713,-2.76185,1.27265,0.68324,0.38155,0.79418,0.81700,-0.76344,0.82272,-0.21093,0.87554
13.45685,14.76355,0.93416,1.21982,0.56840,0.00832,0.64316,0.29564,-0.34727,-0.19999,-0.28533,-0.85651
12.95465,13.65147,-1.93185,0.70586,0.00494,0.48017,1.25826,-0.05768,-0.79962,-0.81608,-0.50195,0.09466
13.38765,14.74194,-0.17863,0.41847,0.68909,0.30154,1.47787,0.87097,0.18499,-0.14602,-0.32055,0.34775
13.69952,14.91006,-0.31196,1.20633,0.32193,0.33635,0.68562,-0.81505,0.77923,-0.40602,0.01387,-0.81257
13.57439,14.85855,0.66254,1.26841,0.78763,0.39490,1.14095,-0.13077,0.92472,0.07326,-0.65595,0.48337
13.59565,13.87465,-0.84049,0.46794,0.80350,0.33972,1.25430,0.59606,-0.78601,0.69691,-0.25706,0.86807
12.60825,14.90785,-0.16635,1.19369,0.12828,0.03689,0.64446,-0.96065,-0.29586,-0.36542,-0.51716,0.66153
13.13809,15.08187,-0.43136,0.75677,0.04712,0.47278,0.85107,0.92481,0.70439,-0.11277,0.10538,0.25867
13.13339,14.41305,-1.37365,0.93236,0.91241,0.45264,1.21438,0.76315,0.61735,0.71380,-0.08347,0.57206
12.60214,15.07921,-2.17858,0.86975,0.83978,0.00257,1.02861,-0.39622,-0.57750,-0.63948,-0.49196,-0.11842
12.59755,14.67495,-2.36990,1.04547,0.80507,0.10482,1.41991,0.10661,0.89322,-0.95643,-0.57903,0.03986
12.65365,13.92066,-2.80950,1.00813,0.64326,0.04226,1.17241,-0.03011,0.50836,-0.09728,0.05771,0.54718
13.60838,14.68470,0.65077,0.77574,0.45602,0.40037,1.01503,0.87338,-0.64688,-0.47183,-0.59419,0.35314
12.94184,13.88862,-2.40253,0.59958,0.50874,0.26243,0.85301,0.70202,-0.94309,0.13063,-0.18355,-0.39205
13.20684,14.69701,-0.22985,0.66527,0.94709,0.33357,1.04316,0.36935,-0.45951,-0.39633,-0.00282,-0.02981
13.51680,13.68360,-1.50973,0.90875,0.50039,0.17467,0.63619,-0.43226,-0.50401,0.54019,-0.65173,-0.74676
12.66996,14.13455,-2.14322,0.97935,0.69827,0.22806,1.41443,-0.50684,0.64663,-0.09621,0.06210,-0.35699
13.54684,15.02049,-2.56091,1.43374,0.48968,0.54376,1.31213,0.12065,0.03359,0.47063,-0.34548,-0.44439
13.00319,14.27662,-2.71125,1.34090,0.07461,0.48377,1.34243,-0.63518,-0.93541,-0.06883,-0.24440,0.70059
12.77030,14.99606,-0.47719,0.77778,0.74032,0.47325,1.33274,0.85359,-0.08579,-0.66276,-0.52301,-0.04980
12.50995,13.83007,-0.17879,0.85605,0.86519,0.27279,1.30460,0.63105,0.13573,-0.68246,-0.54918,-0.96566
13.59497,14.14182,0.09454,1.36101,0.28395,0.25112,1.43756,-0.19616,0.90452,-0.44119,0.17203,-0.61049
13.10858,14.58213,-0.68542,0.30254,0.95814,0.33819,1.16316,0.50785,-0.08469,-0.75097,-0.13880,-0.67429
13.34999,14.75472,0.88618,1.25139,0.47697,0.08205,1.40126,-0.36040,0.18566,-0.94943,-0.23956,-0.05272
13.35010,14.37890,0.83481,0.68767,0.28336,0.26495,0.74594,-0.17776,-0.70349,0.78962,-0.20433,0.95674
13.56329,14.40136,-1.74922,0.39500,0.28918,0.25445,1.48158,0.43010,-0.86743,0.26314,-0.38556,0.38198
12.52318,14.50097,-1.39686,1.31144,0.98491,0.35170,1.15745,0.45938,0.83786,0.73760,0.14075,0.76830
13.04781,14.66272,0.24958,0.56256,0.68639,0.04647,1.48957,0.56940,-0.83977,-0.14860,-0.01703,-0.46376
13.03408,14.89025,-0.87937,0.43713,0.90601,0.06630,1.38540,0.42081,-0.20873,-0.82250,-0.29414,-0.92552
12.85728,13.88960,-1.88200,0.67509,0.64740,0.41418,1.35612,0.79911,-0.55960,0.08364,-0.27055,-0.57440
12.95632,14.93281,-2.96043,1.28637,0.63341,0.56547,1.17335,-0.10579,-0.93369,-0.92327,-0.00371,-0.94831
12.98649,14.87282,-2.70286,1.39878,0.27353,0.34129,0.60898,-0.07504,0.64526,0.78312,-0.09590,-0.44057
13.42949,14.91802,-0.14874,1.27827,0.56368,0.48810,1.28096,0.11964,0.28226,-0.81988,0.01065,-0.13394
13.59139,14.25187,-1.21246,1.20020,0.70281,0.57998,0.80455,-0.32338,0.02166,0.05668,-0.28021,0.25820
13.24590,15.05834,-1.71454,1.42494,0.19749,0.56880,1.47467,-0.25574,-0.96169,0.48146,-0.28290,0.19636
12.90295,14.91896,-0.76490,0.84897,0.90784,0.56994,1.20481,-0.31571,0.31908,0.84158,0.17097,0.66561
12.57716,13.66814,-0.36337,1.31000,0.04138,0.53786,0.84908,-0.11135,0.73192,0.67481,0.11025,0.21698
13.49530,14.71043,-0.61119,0.52290,0.15692,0.17745,0.64197,0.29559,-0.76510,-0.20113,-0.31053,-0.94146
13.36361,14.16236,-1.36344,0.57618,0.62207,0.03261,1.46129,-0.42861,-0.57899,0.63737,-0.19056,0.41402
13.58634,13.88631,-0.11429,1.44999,0.85753,0.11182,0.99170,0.25340,-0.69447,-0.66162,-0.65064,0.37226
13.49337,13.76628,0.35362,0.43435,0.03645,0.01541,1.42606,-0.12245,-0.00096,-0.79358,-0.26506,-0.25860
13.56997,14.00009,-2.41329,0.88073,0.45881,0.24254,0.84529,-0.59901,0.29527,-0.16797,0.10307,-0.66900
12.86565,14.26566,0.72198,0.30523,0.78168,0.57347,0.87021,0.30570,-0.44696,0.87662,0.08504,-0.36002
13.47156,13.69390,0.18933,0.41412,0.76290,0.47973,0.99882,-0.65870,0.65151,0.63343,-0.42165,-0.38636
12.66797,14.26103,0.95813,0.40169,0.86495,0.20930,0.66834,-0.85553,0.38374,-0.18612,-0.08916,-0.05327
13.66446,15.06506,-1.13987,1.26635,0.20718,0.41592,1.02198,-0.34102,-0.11689,0.83817,-0.07547,0.22818
12.75143,13.93849,0.36237,0.77350,0.65907,0.57399,1.20627,0.66023,-0.06198,-0.18400,-0.38577,0.21091
13.26576,14.69487,0.09389,0.90262,0.59290,0.44985,0.73691,0.09269,-0.84325,0.09461,0.00777,0.11502
13.53938,13.91773,-2.21825,1.41643,0.34667,0.04927,1.20901,-0.64173,0.04075,-0.96924,0.03994,-0.37596
12.57389,14.25350,0.18311,1.28532,0.59426,0.60663,0.87058,0.08964,-0.72375,0.82149,-0.00286,0.92105
12.64517,14.73305,-1.75105,1.09937,0.37561,0.31944,0.67892,-0.72926,-0.06085,-0.11459,0.08990,0.60169
12.74305,14.44447,-0.74350,1.11548,0.15182,0.54924,1.17755,-0.62496,0.02989,0.14419,-0.28292,0.14732
12.73439,14.59645,-2.72901,1.24147,0.35719,0.58764,0.98013,-0.66378,0.31665,0.98480,-0.45056,0.92566
13.38280,14.42711,-1.68460,0.99893,0.67531,0.07229,1.31635,0.07522,0.13317,-0.68230,-0.30851,0.65395
12.82073,14.08209,-2.63933,1.21374,0.03056,0.52277,1.28642,0.47925,-0.55492,-0.86373,-0.18680,-0.28846
12.97364,14.53826,-0.70389,0.77404,0.61001,0.26042,1.35930,0.30647,0.23207,0.55804,-0.12065,0.63454
13.45862,14.63876,-2.81811,0.81864,0.67715,0.30086,0.93161,0.71162,0.29558,-0.42362,-0.17065,-0.50205
12.63925,14.85726,-0.28211,1.12381,0.57097,0.43800,1.30670,-0.87407,-0.97836,-0.62591,-0.50253,0.57928
13.35423,15.07005,-2.23870,1.31102,0.79287,0.27279,1.39487,0.64645,0.91699,0.53663,-0.09483,-0.10413
13.58303,14.91280,-0.24229,1.29412,0.64013,0.05178,1.07505,-0.52408,0.49304,0.97879,0.11582,-0.48036
13.07083,13.84123,-1.83905,0.85285,0.38753,0.57344,1.08390,-0.32626,0.17339,-0.14605,-0.17760,-0.69889
13.11295,13.87239,0.52880,0.67875,0.10471,0.45390,0.92490,-0.31447,0.13902,0.54077,0.18905,-0.33947
13.02578,15.06738,-1.58100,1.18985,0.86302,0.25980,1.14040,0.83267,-0.61341,0.01587,-0.53762,0.66617
13.08120,14.68744,-1.76954,0.46281,0.15657,0.49377,1.14885,-0.30559,0.34835,-0.50193,-0.46533,-0.75029
13.50380,14.51834,-1.99888,0.39883,0.73047,0.33161,0.95911,0.69772,-0.77957,-0.90308,0.19342,-0.55489
13.31601,13.98897,0.58118,0.37620,0.84143,0.15939,0.77270,-0.79696,-0.76839,0.02930,0.12229,0.23682
12.66703,14.99637,-0.71341,0.60210,0.60688,0.30385,0.71033,0.16604,0.02437,-0.53682,-0.41217,-0.56192
12.55586,13.74570,0.47636,0.51847,0.61890,0.07114,0.67605,0.65182,-0.28946,0.85138,-0.34569,0.33011
12.89522,14.93813,-1.36490,0.77066,0.71965,0.02385,0.97156,-0.64638,0.74268,-0.03207,-0.17392,-0.42985
12.78188,13.80553,-2.47847,1.16588,0.84625,0.52870,1.08505,0.32939,0.16399,-0.08635,-0.43120,0.66430
13.46415,13.73663,0.71519,1.41755,0.64632,0.09946,0.72752,0.71929,-0.43620,0.66435,-0.29667,-0.77657
13.40981,15.06099,-0.71946,0.45692,0.69802,0.06996,0.96517,0.99351,0.21140,0.60655,-0.51298,-0.56004
13.67422,14.72611,-0.95533,1.29824,0.64955,0.58930,1.26271,-0.69473,0.69810,-0.40457,-0.30340,0.52337
13.31322,14.30593,-0.95822,0.50421,0.58884,0.10287,0.99855,0.30074,-0.75685,0.59318,-0.13189,0.44268
12.74756,14.78643,-1.36110,0.87140,0.38961,0.24178,1.14992,-0.14099,-0.38138,-0.69539,-0.33277,-0.20245
13.12470,14.42413,-0.12880,0.78390,0.25986,0.40041,1.03016,0.77333,0.16801,0.65519,-0.47281,0.52748
12.69506,15.03019,-1.20040,1.38247,0.18090,0.16834,0.89635,-0.96214,0.48679,0.03112,-0.65730,0.31921
12.80069,14.17983,-1.94814,0.65341,0.85162,0.34379,0.63076,0.70928,-0.92985,-0.89780,0.08545,-0.11804
12.81015,13.99230,-0.23564,0.93081,0.15328,0.31864,0.66959,0.04361,-0.15910,-0.29038,-0.46282,-0.89695
13.64929,14.69093,-0.99379,0.30438,0.92445,0.57120,0.63415,0.98990,-0.08415,0.98556,-0.61548,0.15997
12.81200,14.09484,-1.26235,0.53917,0.81694,0.55119,1.23479,0.28418,0.33241,-0.98270,0.02185,-0.04989
13.33767,14.41758,-0.37724,1.21860,0.43133,0.02770,0.89746,-0.02337,0.34909,0.27740,0.18396,-0.04575
12.66379,14.39324,-1.80474,0.36514,0.70591,0.50457,1.09501,0.12917,-0.59009,-0.20273,0.03385,-0.72061
12.90664,15.03096,-1.81139,0.93791,0.05945,0.28309,0.97664,0.06098,0.91496,-0.91070,-0.40978,-0.91583
13.02109,15.01046,-2.83102,1.34782,0.46812,0.55767,0.80298,-0.09795,0.88962,-0.43372,-0.18653,-0.84663
12.92331,13.92838,-2.66852,0.48792,0.66172,0.60456,1.30292,0.91861,-0.60220,0.22986,-0.09930,0.49704
13.33522,14.44391,-0.17070,0.84877,0.22737,0.60014,1.45015,-0.81577,0.38819,-0.58566,-0.30661,-0.43286
13.39854,14.12897,-0.95349,0.93191,0.84471,0.60304,1.17572,0.17675,0.55917,-0.28907,-0.13085,0.48704
13.65311,15.04747,-0.59043,0.71807,0.48736,0.34581,1.46179,0.05691,-0.85951,0.90186,0.00498,-0.32087
13.23944,14.99804,-0.27772,0.84638,0.90745,0.11613,1.21261,-0.20839,0.87983,-0.15281,-0.35526,0.93027
12.51403,14.63807,-2.86432,1.32851,0.03550,0.35698,0.77227,-0.68128,-0.33350,0.86932,-0.37804,-0.72415
13.33598,14.76836,-1.52206,1.33423,0.65385,0.18982,1.22125,0.04030,0.16627,-0.49001,-0.07332,0.40769
13.66146,15.05343,0.07688,1.10756,0.55031,0.21896,0.83395,0.35579,-0.43470,0.92345,0.04377,0.63498
13.45229,14.24041,-2.15685,1.30473,0.39170,0.58148,1.18018,0.93672,0.14741,-0.66562,-0.40338,0.18879
13.05247,14.00191,-0.18980,1.22914,0.98251,0.17743,1.18264,0.99431,0.58938,-0.66032,0.18939,0.40091
12.80271,13.88244,0.60422,1.17343,0.94543,0.10885,1.23312,-0.89088,0.89670,-0.29723,-0.23643,0.32645
13.65195,15.06044,-2.13714,0.78615,0.71194,0.10476,1.24001,0.26378,0.09970,0.70752,0.09606,-0.49778
13.33579,13.99731,-0.15382,1.33171,0.71456,0.29672,0.99979,0.39977,0.18483,-0.79372,-0.47002,-0.10307
13.49588,14.89188,-0.74482,1.04075,0.48251,0.20040,0.67878,0.48384,0.26564,-0.85842,0.16272,0.26039
13.31995,14.02082,0.81935,0.42027,0.31923,0.45042,0.79665,-0.92732,-0.78737,0.16201,-0.60802,0.84392
13.01250,14.35340,-2.08073,1.17462,0.01309,0.13502,0.89149,0.08813,-0.80099,-0.25374,0.04094,0.75450
12.92795,14.17605,-1.77112,1.16625,0.73944,0.46016,1.22883,-0.92650,-0.33202,0.41006,-0.63319,0.84826
12.85715,13.87336,0.32755,0.34722,0.30550,0.08957,1.33064,-0.69097,-0.90242,0.74582,-0.18459,0.28561
13.27625,14.59175,-1.92727,0.51709,0.31016,0.23261,0.74190,0.19672,0.91131,-0.55645,-0.06679,0.22792
12.53310,14.57790,-2.17369,0.38143,0.35049,0.13767,1.08609,0.88045,0.61823,0.40495,-0.18566,-0.88114
13.42689,14.15951,-0.84213,1.14941,0.92924,0.19474,0.60482,-0.81607,0.03256,-0.27993,-0.06994,0.82969
13.44913,14.12762,-2.56233,0.85010,0.46255,0.18285,1.26508,0.04108,0.55497,0.01015,0.04666,-0.71055
12.60543,15.02509,-1.81718,0.73855,0.82753,0.45661,1.28009,0.55834,-0.38263,-0.55020,-0.34046,-0.12960
13.60226,13.88286,0.94163,0.94427,0.38277,0.42773,0.76807,0.45129,-0.59116,0.12558,-0.30069,0.89975
12.55104,14.84848,0.68870,0.64015,0.06998,0.05534,1.01173,-0.73074,-0.36832,-0.33808,-0.45340,0.37843
12.72429,14.65000,0.30826,1.12039,0.80615,0.19448,0.85272,-0.01508,0.27474,0.14607,-0.02227,0.25970
13.04686,14.61009,-1.10895,1.28974,0.29350,0.34388,1.18312,0.48929,-0.86554,0.31193,0.18301,0.42703
12.87521,14.19171,-0.32011,0.59192,0.47181,0.04375,1.19987,-0.80934,-0.95324,-0.82047,-0.41251,-0.04098
13.20052,13.95170,-2.91595,1.33423,0.55892,0.48490,1.11066,0.56167,0.08129,0.63562,-0.56012,0.65337
13.10479,14.71520,-0.03802,0.72184,0.85802,0.44542,1.10160,0.64348,0.12291,-0.72797,-0.50871,0.82832
13.01929,15.07399,0.20522,0.59236,0.06049,0.39509,1.15457,-0.63191,0.01744,0.71921,-0.61668,0.00068
13.21155,13.60987,0.00608,0.34975,0.84778,0.31599,0.68206,0.50552,-0.04385,0.69834,-0.19932,-0.94378
12.61825,14.48852,-2.37412,1.31104,0.15751,0.22982,0.70201,0.98361,0.60363,-0.93233,-0.23968,0.21756
13.27381,13.75154,0.47859,0.85477,0.41695,0.14612,0.99722,-0.61944,-0.27317,0.37155,-0.26523,-0.44579
12.56753,14.74739,-0.93029,0.94597,0.54115,0.60375,0.90407,-0.94595,0.07208,-0.34787,-0.26457,0.37091
13.12338,15.08898,0.79806,0.92728,0.89492,0.24195,1.43995,-0.28378,-0.81845,-0.57571,0.07854,0.57072
13.19010,13.86146,0.37147,0.45014,0.16691,0.11982,1.19487,-0.92621,0.47140,-0.64039,-0.64432,0.61984
13.12399,13.95216,-0.21367,0.76953,0.55939,0.03979,1.47375,-0.88263,0.76051,0.84962,-0.32349,-0.75011
13.48033,14.44245,-2.37045,1.07171,0.69241,0.09757,0.76831,-0.75332,0.12233,-0.72908,-0.47344,-0.44367
13.22647,14.63904,0.05616,0.73027,0.38887,0.38200,1.00426,0.90592,-0.80505,-0.78846,-0.16680,0.94491
13.29868,13.95829,-0.07669,0.64840,0.33120,0.26027,1.23716,0.20463,-0.82638,-0.50582,0.19668,-0.68294
13.04058,13.74966,-2.67213,1.30198,0.00208,0.46867,1.21694,0.52412,-0.62999,-0.72187,0.15277,0.29613
13.48400,13.86915,-1.09553,0.66390,0.22083,0.10388,1.19266,-0.75674,-0.45825,-0.35978,-0.44704,-0.53566
13.63182,13.69317,-0.62396,0.94516,0.25789,0.10102,0.70912,0.94558,0.74557,0.99654,-0.25924,0.34768
12.89929,13.79658,-0.44468,1.29570,0.44545,0.30729,1.07684,0.93504,-0.46540,-0.26128,-0.00333,-0.12928
13.37123,13.60461,-1.19006,0.94357,0.96734,0.27608,0.64882,-0.57605,0.75420,0.37141,-0.61603,0.05750
13.32538,13.81937,-0.69512,1.32249,0.10123,0.42617,0.72947,-0.11153,0.25944,0.92588,0.17869,-0.15204
12.53409,14.75921,0.22810,1.17572,0.96482,0.35416,1.39941,-0.17036,-0.53346,-0.02857,-0.01982,0.84464
13.23727,14.60243,-0.34030,0.36177,0.29199,0.43123,1.07809,0.65895,-0.94230,-0.09273,0.02857,-0.70448
13.07446,13.83158,0.19881,0.41439,0.30045,0.32461,0.58598,-0.25377,-0.11430,-0.91162,-0.33064,0.11064
12.54257,13.68871,-1.40979,0.58816,0.46841,0.37989,1.39175,0.33627,0.51982,-0.44867,0.04848,0.36617
12.77987,13.68872,-2.23932,0.85700,0.08976,0.22790,0.93614,-0.05042,-0.80390,0.93573,-0.10934,0.68250
12.69947,14.87721,-0.63126,1.37532,0.03178,0.40776,0.79991,-0.62038,0.21730,0.39126,-0.06505,-0.81545
13.36028,14.82602,-2.73324,0.78316,0.97807,0.15138,1.03319,0.36197,-0.55725,-0.67476,-0.10328,0.16288
12.89576,14.94809,-1.92984,1.44898,0.66252,0.42676,1.37125,0.42191,0.87493,0.85571,-0.37168,-0.19272
12.61625,14.32856,-1.16631,0.87305,0.29220,0.41943,0.85394,-0.65927,-0.71033,0.07231,0.05855,-0.56809
12.73925,14.58414,-1.77637,1.33485,0.43619,0.59588,1.04057,0.52069,0.12980,-0.82725,-0.41810,-0.59538
12.84177,14.35466,-2.28470,0.85278,0.00777,0.44290,0.59693,-0.86648,0.06299,0.05688,0.04174,0.97060
13.14630,13.69708,-2.35253,0.46397,0.18986,0.03949,0.64570,-0.53776,0.44737,0.05505,-0.39509,0.85261
12.83508,13.82211,-1.91212,0.43621,0.75254,0.52134,1.05829,0.41518,-0.04043,-0.75869,-0.41724,0.45941
12.70818,14.94827,-0.14752,1.36650,0.51505,0.50756,1.33104,-0.60421,-0.52331,0.09614,-0.47867,0.91378
13.07786,15.01038,-2.05038,0.65094,0.39259,0.32549,0.94475,0.45583,-0.74405,0.81465,-0.13002,0.45047
12.86076,13.60598,-1.29687,0.30741,0.56325,0.34215,1.17099,-0.62560,-0.13287,0.39391,-0.02209,-0.75169
13.69905,13.62512,-0.82806,0.31050,0.81562,0.32667,1.37315,-0.56365,0.64936,0.50825,-0.22908,-0.39615
13.52819,14.32529,-2.61115,1.18296,0.04905,0.47155,0.86276,0.35430,0.39750,0.86463,-0.02271,-0.26090
12.94672,14.99718,-2.63640,0.76139,0.71806,0.28746,1.44838,0.61843,0.31219,0.49615,-0.35456,0.56548
12.78413,13.96111,-2.32580,1.18499,0.62127,0.45085,0.61578,-0.58510,0.52017,0.98402,-0.17247,-0.28824
12.60626,13.67402,0.47085,1.36490,0.11753,0.51051,0.73345,0.75394,0.15413,-0.96404,-0.00206,0.39086
12.82950,13.76474,-0.02939,1.26580,0.58703,0.58360,0.81559,0.37890,-0.57363,0.20330,-0.27191,-0.57050
12.53030,14.51910,-2.13443,0.95393,0.91773,0.17501,0.69655,-0.28426,0.81515,-0.49614,-0.56890,0.06452
13.66846,14.32987,-2.32785,0.50551,0.72007,0.37470,0.99900,0.82471,0.86094,-0.31855,-0.32379,0.23989
13.26588,15.07240,0.40376,1.05872,0.58032,0.33461,1.44702,0.26119,-0.24418,-0.67772,-0.45412,0.97215
13.18965,14.90093,-1.77978,0.85532,0.72366,0.54952,1.25884,0.85872,-0.62325,-0.43343,-0.35072,-0.47918
13.64890,15.05507,-2.31347,1.26659,0.00947,0.15755,1.17829,0.20167,-0.48277,-0.89500,-0.14449,0.87989
13.13130,13.96092,-2.26099,1.06988,0.21597,0.59467,1.39410,-0.02954,-0.81945,-0.25510,-0.13573,0.26953
13.40236,14.41652,-0.96306,0.69471,0.28103,0.37853,1.34197,-0.54897,-0.56695,0.51991,-0.30303,-0.32160
13.41566,14.76471,-1.47764,0.83151,0.23069,0.52842,0.62085,-0.88509,-0.48540,0.38482,-0.57209,-0.08665
13.44204,14.38606,-0.35504,0.76919,0.93161,0.18928,1.46715,-0.68419,-0.62245,-0.76283,0.09111,-0.40118
13.12504,14.01903,-1.45491,0.50762,0.78746,0.38418,0.79241,0.88665,-0.27396,-0.52847,-0.65820,0.17304
13.30098,14.43296,-1.38319,0.34903,0.45401,0.24712,1.48240,0.21474,-0.42711,0.48777,-0.61358,-0.52647
13.40877,14.33605,-0.50934,1.46743,0.96876,0.28272,1.05654,0.60830,-0.86810,-0.07652,-0.44424,0.47054
13.09993,14.07888,-0.26768,1.01814,0.83014,0.07759,1.06904,0.16669,-0.61198,-0.11450,-0.64258,0.51457
13.10610,14.37637,-1.53532,0.51966,0.63734,0.47155,1.21404,0.89404,0.15425,-0.87805,-0.58236,0.29604
12.96997,14.46021,-0.39255,0.96710,0.80341,0.57305,0.75119,-0.85934,-0.64269,0.13762,0.07709,-0.31770
12.84434,14.25232,-0.05531,0.96833,0.95174,0.50388,0.65109,0.37908,0.04029,0.56961,-0.08405,0.22473
13.50205,14.06827,-1.65820,1.12132,0.34813,0.22596,1.12025,0.87927,-0.39554,-0.77575,-0.24381,0.62451
12.76538,13.75829,-2.35905,0.75775,0.43880,0.48111,0.81112,-0.72105,0.73237,-0.19265,-0.07397,-0.02535
13.01043,14.32167,0.41652,0.64579,0.18315,0.31240,0.87497,0.95551,0.68122,-0.35421,-0.60231,-0.96805
12.52223,14.98613,-2.90769,0.85371,0.71319,0.36502,1.44401,-0.29601,0.58211,0.83086,-0.32350,0.60435
13.65998,14.12983,-1.69757,0.67534,0.16992,0.44972,0.84603,0.22612,-0.84895,-0.42938,-0.06015,0.38597
13.01047,14.50489,-2.97161,1.28296,0.91887,0.19676,1.13342,0.06192,-0.64538,0.70324,-0.18127,-0.86394
13.55906,14.40909,-1.42479,0.30949,0.10388,0.44142,0.61119,0.72639,0.88733,-0.15918,0.03408,0.83365
13.43487,13.83381,-2.28075,0.92714,0.18465,0.36909,1.02120,-0.05752,-0.59070,0.45764,-0.03498,-0.73109
13.31083,14.61718,-1.47843,0.44367,0.78203,0.06605,0.65793,0.64807,0.48807,0.17240,-0.09963,0.10614
13.20293,14.87320,-1.30899,1.10492,0.67009,0.01467,0.65887,0.54254,0.34550,-0.88216,-0.42529,0.31435
13.30944,13.81764,0.72259,0.61113,0.81138,0.25758,0.91133,0.37191,0.09314,0.68171,-0.39896,-0.26635
12.97668,14.86265,-2.84696,0.88499,0.09251,0.04106,1.34466,0.68023,-0.63958,-0.13935,-0.10162,0.39240
13.57823,13.67795,-0.56832,0.98110,0.10483,0.19825,0.68757,-0.12269,-0.77243,-0.70128,0.11178,-0.05425
12.79622,14.51276,-1.61073,0.94023,0.36129,0.41858,1.39126,-0.40890,0.90498,0.81726,-0.05421,0.59861
13.30511,13.80083,-1.58568,1.03627,0.83405,0.47350,1.38712,-0.41507,0.66281,0.49903,0.17177,-0.89735
12.94092,14.38492,0.03263,0.91330,0.40557,0.32301,1.25181,0.46924,-0.69362,-0.38741,-0.23548,-0.42631
12.75092,14.90723,0.08469,1.16060,0.77112,0.29795,0.63928,-0.19376,-0.09934,0.39048,-0.06142,-0.52850
13.37966,14.01575,-0.81215,1.02810,0.84729,0.44005,0.83410,-0.51993,0.25619,-0.19426,-0.24935,-0.67780
12.67669,14.12280,-1.61268,0.64920,0.41428,0.39962,0.68874,0.39103,0.34295,-0.46706,-0.05556,0.92866
