# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.09964,14.59310,-2.41103,0.55679,0.81765,0.28043,0.71792,-0.73596,-0.15461,0.41848,-0.46538,-0.20157
13.03466,14.73614,-1.91478,0.92342,0.85411,0.24552,0.95302,-0.15165,0.82428,-0.38808,-0.03396,-0.96787
13.51525,15.00910,-2.63156,0.93155,0.15320,0.17992,0.67923,-0.73336,-0.60112,-0.53138,-0.31496,0.79328
12.86347,14.48504,0.18653,0.70020,0.44635,0.45566,0.69800,-0.32663,-0.59442,-0.71833,-0.24493,0.84836
13.26535,14.94781,-1.16281,0.51950,0.76343,0.40145,0.73659,0.93823,-0.70988,-0.82549,-0.51646,-0.40380
12.90202,14.55508,-1.21820,1.37558,0.26623,0.26808,1.32444,0.67394,-0.66924,0.73419,-0.35283,0.71739
13.58686,14.67518,-0.35475,0.96257,0.25662,0.39174,0.94371,-0.36961,-0.62759,0.16683,-0.50758,-0.39516
12.74974,14.13464,0.79858,1.23240,0.78856,0.01433,0.76066,0.99703,-0.39286,-0.19076,0.17777,-0.40230
12.92449,14.52094,-2.12912,0.54254,0.03515,0.43816,0.97186,0.42823,0.35818,0.82342,0.08267,0.83853
13.23304,15.03864,0.25375,0.87624,0.98066,0.19592,0.91809,0.54100,0.77243,-0.29872,-0.36231,-0.75806
12.97600,14.04260,-0.62942,1.13718,0.80084,0.09829,0.64395,0.68553,0.14973,-0.86866,-0.08022,-0.42435
13.25614,14.82858,-2.40310,0.80491,0.39223,0.07351,0.78150,-0.89377,0.18162,0.13511,0.05730,-0.90280
13.45028,13.78492,-1.63544,1.38837,0.45651,0.42562,0.87532,0.90240,-0.78661,-0.36241,-0.47561,-0.68107
12.62842,14.33893,-0.75390,1.12248,0.27822,0.30444,1.00210,0.56284,0.77163,0.57416,0.08550,-0.37202
13.11828,14.12930,0.41686,0.45729,0.34439,0.07172,0.93181,0.50994,-0.18530,-0.59130,-0.08047,0.40530
12.94275,14.56611,-2.27877,0.86022,0.92593,0.41326,0.98357,-0.57655,-0.29834,-0.71003,-0.36549,-0.03161
12.86054,15.00245,-1.02727,1.42883,0.47243,0.36214,0.80894,0.42935,-0.62648,0.09516,-0.45739,0.73279
13.36503,14.67820,-2.63481,0.81520,0.60515,0.16442,0.89835,0.70002,-0.26108,0.81167,-0.03247,-0.15374
13.47516,14.35900,-0.46164,0.73943,0.90167,0.14112,0.60743,-0.72804,0.02809,0.29340,0.06895,-0.53551
13.36789,14.85200,-1.84006,0.61343,0.81983,0.49127,1.09925,-0.88770,0.88686,-0.25672,-0.63106,-0.13334
13.19738,13.80488,-0.52930,0.31532,0.66222,0.26215,0.80931,0.75853,-0.35138,0.03993,-0.59765,0.77069
13.00000,15.03285,-1.69973,0.58768,0.73919,0.44596,1.29818,0.60363,-0.53667,0.21071,-0.02377,0.69252
12.87534,14.31058,-2.88583,0.73556,0.07930,0.30737,0.58224,-0.21441,-0.42987,-0.72471,0.09879,0.75945
13.63089,13.60496,-1.25063,1.25862,0.15379,0.07504,1.14739,-0.14563,-0.69923,-0.33186,-0.33185,-0.91183
12.76654,13.72180,-2.34677,0.86471,0.93818,0.12937,1.45082,-0.52917,-0.53833,-0.10515,0.05450,-0.42078
12.77013,15.03571,-0.69415,0.34067,0.67094,0.07601,1.09619,-0.12212,0.27888,-0.01752,-0.56880,0.22184
13.43910,13.88208,-0.44972,1.09558,0.86589,0.38707,1.25445,-0.50140,0.02978,0.73936,0.09089,0.66727
13.38522,14.42940,-0.43905,1.18904,0.87621,0.55394,0.64246,0.29419,0.02610,0.22595,-0.27225,-0.28230
13.64934,13.95161,-0.77119,0.87055,0.07544,0.01272,0.92726,-0.68356,-0.51765,0.74940,0.08047,0.08275
13.67265,14.12572,-0.54719,1.43364,0.54789,0.29407,0.87366,-0.04870,0.08594,0.50108,-0.04711,-0.04365
12.94155,14.78247,-2.86492,0.63942,0.44597,0.04179,0.86886,-0.09281,0.09407,-0.22080,-0.18531,-0.00981
13.47689,14.34847,-0.84658,0.68890,0.01385,0.44018,1.41924,0.83810,-0.47659,-0.17294,-0.29055,-0.40028
13.24785,13.84399,-0.34781,1.16705,0.60446,0.41537,0.72670,0.45066,0.65975,-0.99229,-0.38751,-0.02008
12.89412,14.91278,-0.44566,1.09813,0.16602,0.22499,0.71500,-0.71788,0.60317,0.39286,0.07796,-0.87068
12.89767,13.71194,0.06266,1.42297,0.69408,0.45962,1.45722,0.89466,-0.15878,0.21083,0.00252,0.14934
12.61512,14.87053,-0.02017,1.33723,0.74548,0.20443,1.31463,0.16561,-0.35426,-0.65839,-0.47938,-0.61897
13.50254,14.45212,-0.73140,1.24376,0.87670,0.59345,0.93900,-0.14534,-0.90885,0.77686,-0.28419,0.66320
13.48405,14.55358,0.28982,1.21744,0.21682,0.34376,1.05328,0.13411,-0.24082,0.19949,0.01314,0.68156
12.52718,14.46883,-0.36714,0.73391,0.70761,0.56734,1.02105,-0.22569,0.83150,-0.17975,0.04560,-0.61511
13.60083,13.71762,-1.50677,0.51132,0.41040,0.47760,1.38381,0.18307,0.68751,-0.51020,0.13527,-0.74930
13.51293,13.99495,-0.60085,1.39602,0.12125,0.34373,0.95438,-0.86674,0.39626,-0.40980,-0.31169,0.85825
12.96600,14.42688,-2.58268,1.34520,0.10679,0.09404,0.88798,0.72368,0.16024,-0.02859,0.16981,-0.96321
13.17691,15.05798,-1.68430,0.32228,0.12721,0.14384,1.29089,-0.61867,-0.61075,0.41938,-0.66426,-0.29944
12.62956,13.73691,0.17606,1.39069,0.87486,0.08326,1.29395,0.31403,0.75251,0.27336,-0.23268,0.02219
12.50344,14.72459,-0.07785,0.88966,0.32484,0.45027,0.60286,0.52405,-0.26485,-0.66723,-0.12652,0.49453
13.47911,14.63602,-2.26208,0.55354,0.90218,0.45549,0.63363,-0.62865,-0.72377,0.45964,-0.09211,0.95303
13.69624,13.92225,-1.25505,0.94302,0.07734,0.00800,0.66719,0.17556,0.59150,0.39045,-0.35031,-0.96899
12.79137,14.37809,0.69115,0.87129,0.17834,0.11739,1.23905,-0.94160,0.63576,0.98198,-0.42700,0.68925
13.17629,13.68189,-1.85931,0.41674,0.53517,0.54549,0.58943,0.76357,-0.49135,-0.11133,-0.58855,-0.02436
13.32059,14.47174,-1.40501,0.39293,0.76804,0.22462,0.78612,0.23894,0.37243,-0.82242,-0.39031,0.69817
12.92345,14.26054,-2.55109,1.11789,0.60238,0.35212,0.73449,-0.80082,-0.18964,-0.35162,-0.50883,0.32518
12.57508,14.78752,-2.35026,0.52202,0.15155,0.19870,1.16946,-0.59203,-0.74392,-0.20580,-0.36346,0.15699
13.21430,14.58133,-0.78804,0.94081,0.46879,0.26038,1.33506,-0.03136,0.58274,-0.89424,-0.66493,-0.07752
12.62742,14.81300,0.11136,0.82756,0.28436,0.23816,1.40495,0.65006,0.23100,-0.63899,-0.19313,-0.04529
12.66046,15.08000,-1.96854,0.56961,0.23467,0.45199,0.75529,0.42957,0.06448,0.75211,-0.01182,0.54616
12.90819,13.93273,-2.91553,1.40308,0.24950,0.12746,1.03352,-0.22380,0.53320,0.21514,-0.43847,0.86199
12.67140,13.76528,0.55327,0.47835,0.00157,0.09155,1.44573,-0.96778,0.88638,-0.06906,0.01964,-0.12053
13.05044,14.39513,0.84796,0.86640,0.61148,0.27306,1.04690,0.65769,0.59841,0.89966,-0.51645,-0.15652
12.96535,14.75772,-1.29799,1.10152,0.58715,0.14593,0.96847,-0.80547,0.17777,0.24652,-0.17428,0.58932
12.85612,14.99633,-1.53405,1.15139,0.10861,0.33662,1.13550,-0.06258,0.80584,0.49567,-0.43455,0.23434
13.37083,14.68390,0.06485,0.82027,0.31695,0.12598,0.61166,-0.64536,0.44853,0.93496,-0.65105,-0.64751
12.64197,13.73342,-2.70614,1.04589,0.90509,0.58292,1.45322,0.76472,-0.31529,-0.61440,-0.04220,0.93502
12.92088,14.33175,-1.29171,0.68880,0.12843,0.23486,0.74823,0.70870,0.02868,-0.98296,-0.12442,0.80883
13.44122,14.72894,0.29610,1.12560,0.59261,0.35858,0.80563,0.00325,-0.94880,0.60084,-0.55785,-0.46419
12.55778,14.69844,0.42137,0.59128,0.76666,0.42979,0.76433,-0.66978,0.00379,-0.02992,-0.18364,0.04564
12.53023,14.28849,-0.56469,0.87270,0.20634,0.08429,1.40447,-0.92962,0.63146,0.54418,-0.12250,-0.72864
13.06729,14.13175,-2.45338,1.16850,0.64841,0.09681,1.10183,-0.33363,-0.79510,0.16714,-0.64773,0.79412
12.54309,14.29352,-1.85808,0.88973,0.79664,0.15574,0.68755,-0.63701,0.36793,-0.22094,-0.35993,-0.82272
13.07963,13.76162,0.16619,0.85503,0.06234,0.29350,1.27019,0.45019,-0.31762,-0.24996,-0.65991,0.18235
13.51760,14.50700,-1.23442,0.50712,0.91238,0.18042,0.84055,-0.58381,0.30469,0.61161,0.02624,0.00110
13.32871,14.90637,-1.48415,0.44092,0.39456,0.39992,0.98934,0.28006,-0.80402,-0.70658,-0.06441,0.73590
12.53967,14.72791,-1.26918,0.96063,0.30063,0.35342,0.66736,-0.49206,-0.62053,-0.97309,-0.08482,0.51511
12.85491,14.12453,-2.49106,1.07014,0.31657,0.41264,0.89850,-0.54292,-0.29322,-0.01375,-0.49292,-0.92479
12.87676,14.49872,0.21500,0.36130,0.62507,0.20927,1.07589,0.14529,-0.98733,-0.40160,-0.35202,-0.67285
12.82669,13.84921,-2.67724,0.63748,0.76433,0.14223,0.59265,0.32276,0.01186,0.19541,-0.04172,-0.35063
12.69117,14.75585,0.59077,1.42493,0.97543,0.27734,1.24100,-0.74261,0.34873,0.18347,-0.07986,0.95962
13.54879,13.89868,-2.79123,0.94463,0.12946,0.20752,1.02941,-0.45295,0.56417,0.97975,0.11071,-0.52703
12.96960,13.88374,0.80523,1.18841,0.31221,0.46479,1.24628,0.41213,-0.43205,0.28100,0.06354,0.67809
13.40859,15.06886,-0.88489,1.29241,0.25304,0.60957,1.17917,0.85799,0.79821,0.58477,-0.20104,0.11695
12.66127,14.37978,-2.90439,1.11900,0.93943,0.06946,1.07229,-0.34705,-0.90843,0.59368,-0.18956,0.26266
12.83183,14.55039,-2.22683,1.10146,0.17047,0.38261,0.92040,-0.33130,-0.09039,0.60243,-0.14061,-0.40016
13.53924,13.98142,-2.30792,0.42862,0.28011,0.37672,1.36180,-0.16618,0.85351,0.88728,-0.62066,0.94246
13.42236,13.92384,-2.39336,0.47940,0.36945,0.36812,1.06407,-0.34400,0.17067,0.99264,-0.19794,0.42425
12.73541,14.38173,-2.24712,0.31044,0.29801,0.42875,1.34308,-0.42927,-0.35270,-0.01448,-0.15728,0.79885
12.52498,14.11904,0.31192,0.38554,0.32925,0.52460,0.64134,0.22831,-0.16801,0.95938,-0.00677,-0.81126
13.03107,13.75206,-1.65496,1.41777,0.91141,0.37580,0.59917,0.01537,-0.39218,0.66221,-0.30247,-0.36745
13.00750,13.78367,0.59102,0.72768,0.94107,0.30099,0.78220,0.20029,-0.37976,-0.08877,-0.04199,-0.20427
12.72928,14.49342,0.06485,0.59404,0.45419,0.21659,0.97471,-0.52512,-0.01920,-0.35856,-0.17951,-0.21835
13.30210,14.40605,-1.27324,1.17845,0.50378,0.38290,0.91919,0.71541,0.83087,0.68977,-0.05488,0.46507
12.86836,14.42576,-1.79345,0.76608,0.12882,0.24139,1.28413,-0.84928,0.16667,0.14393,-0.50697,-0.54714
13.28733,14.04502,-1.89811,0.43644,0.54179,0.38141,0.69125,0.01697,0.34173,-0.64516,-0.39454,0.86183
13.32391,13.81315,-1.96689,0.66727,0.86837,0.32824,0.84125,-0.80885,-0.38442,-0.71750,-0.06421,0.19326
13.36423,13.62692,-2.34168,1.06775,0.91158,0.41358,0.64937,-0.24387,0.60261,0.69425,-0.35979,0.12152
12.54553,14.08439,-0.53578,1.14819,0.55808,0.09836,0.84465,-0.35242,-0.56060,-0.92091,0.02703,0.44878
13.45622,13.73227,0.30815,0.93700,0.15381,0.41501,1.36500,0.23893,0.29960,-0.93334,0.06167,0.97294
13.12595,14.45769,0.11616,1.32043,0.42960,0.52331,1.26252,0.66125,0.08307,-0.65713,-0.52909,0.33770
13.05138,14.13146,-0.57587,0.34025,0.19507,0.32037,0.99651,-0.29897,0.17271,0.64736,-0.39525,-0.93699
13.18060,13.92136,-2.73325,0.42030,0.42376,0.37249,0.71580,-0.11185,0.48696,0.78780,-0.54964,0.25563
13.48691,14.48819,-0.05269,1.00087,0.14169,0.29410,1.25643,-0.75258,-0.39672,0.63307,0.09784,0.43559
13.17992,14.31336,0.25450,1.12192,0.58763,0.10226,1.09742,0.45814,0.87627,0.29691,-0.37688,0.89251
12.51711,13.78200,-1.63253,1.45304,0.85962,0.28183,1.48983,-0.76378,0.39942,0.22752,-0.39166,-0.89889
13.48436,14.72674,-0.50008,0.98022,0.29274,0.44744,1.30263,0.78812,0.88593,-0.86496,-0.20481,-0.17731
13.57342,13.60362,-1.81550,0.67801,0.02829,0.36994,1.45951,0.92522,0.51659,0.35949,-0.07888,0.52490
12.99238,14.35008,-0.32690,0.79755,0.05188,0.54179,0.72379,0.44349,-0.33437,-0.35418,-0.62392,0.10740
13.17430,14.51614,-1.15094,0.58202,0.56157,0.46936,0.72316,-0.90481,-0.62002,-0.28915,-0.36351,0.75810
12.94998,14.72633,-2.54963,0.41236,0.15181,0.53633,1.24619,0.95045,0.85871,-0.31572,-0.14261,0.05592
12.93597,13.66352,0.39589,0.70225,0.82265,0.10793,1.00668,0.59940,0.86073,-0.11290,-0.20162,0.70685
13.32417,13.80136,-0.84501,0.31428,0.56328,0.30256,0.94063,0.28636,0.20701,-0.75042,-0.27153,0.03000
13.66220,14.24676,-0.68442,0.35252,0.07359,0.37763,0.83485,-0.70163,-0.80878,0.15581,-0.09367,-0.14171
13.09488,13.74424,0.42051,1.01108,0.63011,0.11620,0.80862,-0.30631,-0.28048,-0.56403,-0.03484,0.38880
13.00031,13.99938,-1.26231,0.67585,0.98358,0.06997,1.37803,0.81657,0.05847,-0.62318,-0.24370,0.60078
13.40811,14.19870,-1.35008,1.36049,0.47147,0.54683,0.83187,0.59844,0.00440,0.20973,-0.58816,-0.85934
13.42584,14.24436,-0.81449,0.56738,0.44230,0.31777,1.37879,-0.05584,0.42297,-0.93688,-0.38228,-0.62580
13.35090,14.35602,-0.37630,1.05886,0.79918,0.23135,0.93668,0.20572,-0.48361,0.74492,0.02515,0.87172
13.09166,14.58534,-1.24259,0.91288,0.51726,0.14824,1.31268,0.28996,0.41098,-0.95064,-0.65864,0.55178
13.16661,13.69818,-2.90231,1.25517,0.56276,0.27504,0.91751,0.79653,-0.15595,-0.38436,-0.13092,-0.57950
13.20677,14.90828,-0.03597,1.16781,0.31251,0.56573,0.65590,-0.56254,0.41132,-0.16518,-0.13571,-0.24592
12.74011,13.86103,-2.54443,1.34950,0.28137,0.21824,1.47115,-0.39543,0.51421,0.02642,0.12599,0.51845
12.63947,14.60473,-2.75276,1.27611,0.25793,0.25793,1.04893,0.69032,0.83163,0.23403,-0.48510,0.33463
13.51363,14.71838,-2.28200,1.03842,0.48079,0.35102,0.60009,0.60474,0.10992,-0.26829,-0.40497,0.60003
12.71967,14.58053,0.95259,0.60180,0.78467,0.48471,1.32604,0.50978,-0.70491,0.81992,0.10964,-0.62676
12.84641,15.03350,-0.42882,0.81341,0.33087,0.40346,1.43149,-0.31269,-0.33634,-0.71532,-0.13154,0.74825
13.23592,14.46827,-0.48936,0.47035,0.31595,0.41847,1.00497,-0.11500,0.59433,0.24957,0.18807,0.33977
13.15659,13.77659,-0.19471,1.25538,0.50121,0.56159,1.29350,0.64671,0.71767,0.70535,-0.27600,0.10986
13.42541,13.62461,-2.56484,0.67710,0.23230,0.44025,1.40327,0.65459,-0.41506,-0.68401,0.13004,0.46855
13.05480,14.20971,-0.39427,1.33045,0.44794,0.26748,1.00909,-0.53605,-0.58608,-0.62613,-0.08556,-0.53687
13.45083,14.29194,-2.25188,0.60751,0.01936,0.04110,1.04707,-0.94549,0.30429,0.34267,-0.47339,-0.23488
12.55856,13.86364,-2.90408,0.71202,0.27957,0.53619,1.21018,0.71902,0.86296,-0.81688,-0.28747,-0.77517
13.13398,13.67142,0.41027,1.29231,0.11603,0.57790,1.42607,0.33486,-0.66513,0.80723,-0.35678,0.60818
12.94838,13.82186,-0.48658,0.65694,0.85076,0.54906,0.94114,0.47966,-0.23428,0.27884,-0.18998,0.74855
12.82149,14.86815,-1.52621,0.79801,0.31003,0.01961,1.29924,-0.75635,-0.17868,0.26181,-0.33805,0.79303
12.52805,14.76240,-2.89953,0.55415,0.46242,0.41214,0.76380,0.06572,-0.79146,-0.47257,0.02787,0.64827
13.35017,14.34009,0.09536,0.77731,0.56448,0.40305,0.85587,-0.65003,-0.61704,-0.05770,-0.45554,0.74411
13.15617,14.14041,0.41276,0.49732,0.49457,0.36745,1.26273,-0.56246,-0.42918,0.27956,-0.47242,-0.24651
13.66709,14.48729,-0.69055,0.33142,0.56703,0.33550,1.36648,0.36459,-0.13100,-0.22945,-0.29617,-0.86206
13.14854,13.83322,0.43881,1.27177,0.74979,0.32829,1.41073,0.50629,0.33689,-0.39823,0.01035,0.46974
13.60397,14.16217,-0.61452,1.28546,0.31073,0.25455,0.70928,-0.22494,0.75454,0.93992,-0.50817,-0.95509
13.09778,14.03918,-0.17645,1.39198,0.70576,0.54198,0.79840,0.19342,-0.88805,-0.98994,0.15046,0.83737
12.74783,13.63201,-0.35995,0.80349,0.27765,0.18432,1.02856,-0.14659,-0.49471,-0.18138,0.14945,0.82966
13.43498,14.45876,-1.19188,0.55309,0.08391,0.10595,1.30198,0.17706,-0.06739,0.27884,-0.17292,-0.56568
12.83748,14.55691,0.64749,1.42133,0.84829,0.10434,1.27019,0.10761,0.21379,0.50798,0.17175,0.85689
13.22914,14.04562,-1.13626,1.12823,0.46400,0.40591,1.45567,-0.14620,0.15768,-0.49895,-0.29045,0.31089
12.92366,14.60166,0.56413,1.27081,0.15958,0.47753,1.34827,-0.30436,0.77335,-0.03658,-0.44925,0.71255
13.66208,13.64415,0.34555,0.62393,0.70998,0.12181,1.38806,-0.04624,0.85348,-0.23583,-0.60171,0.05161
13.37683,14.24133,-2.90471,0.54666,0.92791,0.36993,1.37988,-0.79588,0.75881,-0.29136,-0.42053,-0.74110
12.50741,14.88918,-0.18694,1.30473,0.05251,0.33305,1.01869,0.27422,0.51030,0.49696,-0.65716,0.59484
12.99295,15.08985,-2.44120,1.11061,0.88867,0.08103,0.89151,0.92078,0.70348,0.39147,-0.49479,0.54061
12.85282,14.67565,-1.10491,0.44649,0.77243,0.40843,0.60470,-0.27073,0.34435,-0.06985,-0.31432,-0.50661
12.77475,14.55240,-0.25951,0.75096,0.17233,0.20403,1.01517,0.65325,-0.72713,-0.16951,-0.22494,-0.92835
12.75281,14.00567,-0.76260,0.76197,0.53191,0.28915,1.10990,-0.74053,0.64214,0.59283,-0.03949,0.76679
12.62681,14.12614,-0.80156,1.19278,0.07018,0.09340,1.42697,0.82802,-0.38334,0.51129,-0.06744,-0.34141
13.51187,14.95878,0.31126,0.38691,0.90037,0.28356,0.90199,-0.07880,0.21453,0.89602,-0.06027,-0.20404
13.24357,14.03351,0.78633,1.30925,0.53021,0.11061,1.21455,-0.92681,-0.27500,-0.00366,-0.65990,0.47395
13.46651,14.73279,-2.26173,1.18496,0.09128,0.51749,0.96357,-0.51109,-0.27909,0.50233,-0.65084,-0.82062
13.34257,14.01922,0.16936,1.32051,0.39657,0.37748,0.84964,0.36285,0.05503,0.01666,0.13401,-0.03211
13.09366,13.78895,-1.43043,0.44592,0.01460,0.12931,0.92499,-0.27514,0.06926,-0.35497,0.11114,-0.52303
12.91352,14.79985,0.56217,1.11360,0.61076,0.47975,0.95303,0.20076,0.55118,0.99316,-0.58799,0.85884
12.91931,14.06000,-2.98215,0.97820,0.49669,0.45751,0.79392,0.32017,-0.68598,0.61900,0.10513,0.74441
12.67003,14.69042,-0.99421,0.85232,0.85606,0.17019,1.18206,-0.62671,0.70884,-0.23920,-0.30437,0.24501
13.65793,14.94716,-1.27690,1.28147,0.98306,0.33213,1.06491,0.68824,-0.84335,-0.60013,0.10781,-0.82743
12.92334,14.85815,-1.09094,1.13887,0.82742,0.24375,1.27425,-0.12690,0.89324,-0.00737,-0.29504,0.35940
13.04927,14.52401,-0.06064,1.15291,0.38095,0.05412,1.44568,0.12641,-0.83732,-0.83816,-0.62018,0.63615
12.57926,14.51829,-0.38319,0.36254,0.23542,0.53539,1.45068,-0.57204,-0.79285,0.38807,-0.52940,0.07793
13.51263,14.56198,-2.35599,0.53400,0.42113,0.50136,0.86368,-0.97809,0.52513,0.55452,-0.07830,0.40154
13.46136,14.13165,-2.11555,1.16588,0.09116,0.10929,1.05894,0.51075,0.76022,-0.52627,-0.41542,-0.96668
13.17856,14.48339,-1.60492,0.61878,0.83914,0.09216,0.58410,-0.92248,0.77715,-0.25331,-0.21270,-0.09223
13.61283,14.89928,-1.87721,0.60832,0.91949,0.38073,1.01199,0.68712,-0.83486,0.64421,-0.37992,0.17058
13.56456,14.76692,-1.96515,1.30759,0.96705,0.31708,0.76752,-0.26009,-0.93053,0.46364,0.19348,0.69217
13.62440,14.11538,-2.72070,1.17940,0.58678,0.36721,1.19842,0.13030,-0.57389,0.59945,0.01424,0.88125
13.45085,14.66096,0.66111,0.53207,0.96277,0.16811,0.76667,-0.53980,0.22419,-0.24308,-0.62945,-0.51691
13.67913,13.82014,-0.41485,1.07401,0.23474,0.08868,1.40401,0.82892,0.18752,-0.10576,-0.56630,0.06101
12.52218,14.34616,0.64211,0.69921,0.48303,0.23519,0.64650,0.24475,0.87327,-0.27312,0.05948,0.56829
13.39231,14.55915,0.38920,1.20707,0.79223,0.52242,0.69578,0.38656,-0.69462,-0.67271,-0.42076,0.48058
12.66539,14.61398,-0.04257,1.34081,0.47782,0.57428,0.64946,-0.49925,-0.02228,0.65121,-0.62970,-0.60620
13.17167,15.01093,-1.35038,0.78422,0.19894,0.05681,1.46476,0.37622,0.49550,-0.49907,0.19796,-0.01705
12.67148,15.09385,-1.24894,0.70263,0.35912,0.54903,1.13122,-0.30735,-0.90624,0.31570,-0.42204,-0.68115
12.74150,13.81665,-0.15516,0.89991,0.70732,0.59070,1.38864,0.41464,0.40683,0.40097,0.01838,-0.51728
12.69655,14.64502,0.20529,0.95586,0.17700,0.00142,0.74351,0.50920,0.31080,-0.86238,0.12136,0.52909
13.13714,13.92123,-2.57335,1.05393,0.18404,0.45729,0.86170,-0.52656,0.42305,0.59245,-0.16803,-0.85668
12.79287,14.59146,0.64402,1.19470,0.82663,0.59717,0.68270,-0.86066,0.52395,0.45072,-0.34311,-0.15410
12.56726,13.84495,-2.61725,0.52153,0.28403,0.13306,0.69803,-0.39420,-0.73084,0.40673,-0.27815,0.12176
13.13887,13.98221,-1.51300,0.55575,0.87210,0.22850,1.39932,0.24284,0.48665,0.11144,0.08631,0.56959
13.49391,14.73417,-1.22477,0.71555,0.42811,0.12927,0.97241,0.24175,-0.70015,0.58509,-0.34940,-0.56436
13.60246,15.00305,-2.87181,1.01658,0.16389,0.18534,1.42805,-0.06952,0.58479,-0.82292,-0.16917,-0.25824
13.34453,13.94612,-0.57846,1.23770,0.58108,0.11570,1.23803,0.87608,0.56666,-0.11205,0.09051,0.35325
12.56436,14.22873,-0.75455,1.37011,0.28179,0.08676,0.70898,0.58788,0.73730,0.52676,-0.37830,0.40671
13.42094,13.63419,-2.03476,0.35107,0.59252,0.38482,0.95216,-0.57472,0.65851,-0.31416,-0.34964,0.74779
12.55827,14.62039,-1.28254,1.06805,0.13794,0.34660,1.38086,-0.32959,0.02607,-0.80563,-0.62043,0.56276
12.58782,15.01903,-0.49087,1.01927,0.14083,0.39538,0.99839,-0.21310,-0.70901,0.07199,-0.22743,0.95691
12.88413,14.00476,-0.65917,1.19826,0.22881,0.52415,0.72000,-0.35732,-0.27837,0.64906,-0.27235,0.81517
12.88153,14.04351,-2.78443,1.41761,0.80498,0.46158,0.58555,0.03398,-0.97823,-0.71041,-0.60812,-0.06417
12.93644,14.98416,-0.61037,0.42497,0.36399,0.15192,0.85357,-0.20328,0.58491,0.49193,0.07635,-0.56632
12.54687,14.48848,-0.37054,0.86790,0.41844,0.52729,0.96198,-0.10850,0.35528,-0.25926,-0.65370,0.51460
13.26679,14.09844,0.21590,1.44960,0.40365,0.02568,0.76812,-0.18035,0.03743,-0.60946,0.09563,0.90748
13.50425,14.07479,-0.44854,0.73800,0.80746,0.34209,1.26152,0.49329,0.34030,-0.63034,-0.30657,0.37120
12.52297,15.09665,-0.54843,1.43940,0.76102,0.30587,0.71265,-0.46698,0.14993,-0.47146,0.07963,0.98544
12.66253,14.86459,-2.91130,1.24339,0.82865,0.50355,1.01902,0.14705,0.55936,0.43515,-0.14098,0.02949
13.42400,13.60799,-0.43723,1.24235,0.29422,0.26759,0.69670,0.76646,0.40727,0.70592,-0.30251,-0.18288
13.21219,14.01448,-1.20976,1.26218,0.51023,0.42388,0.72753,0.06453,-0.51987,0.59869,-0.18767,-0.33475
13.04868,14.91658,-2.00737,0.45268,0.56611,0.14505,1.07699,0.26856,0.18636,0.50033,-0.54397,-0.78488
13.43302,14.07715,-0.41933,0.62285,0.84727,0.22851,1.29699,-0.03536,-0.61167,0.64659,-0.02859,0.54441
12.53590,14.84776,-2.90774,1.02819,0.70279,0.00346,1.25637,0.08436,-0.13504,-0.27473,-0.35468,-0.65609
13.23329,13.98198,0.18421,1.09292,0.24275,0.53166,1.25097,-0.64246,0.86227,0.57159,-0.53581,0.88263
13.40543,14.59795,-0.27528,0.81767,0.30718,0.10549,1.03268,0.46111,-0.22363,0.25857,-0.34322,-0.25581
12.55044,14.62463,0.37644,0.49126,0.48389,0.01371,0.95346,0.00481,0.38709,0.45222,0.08707,0.22130
13.30475,13.92005,0.00312,0.36920,0.80545,0.42875,1.17461,-0.93614,-0.06733,0.31636,-0.37597,-0.17138
13.53422,14.71420,-1.42896,1.36592,0.37448,0.27493,0.77757,-0.57085,-0.87873,-0.49079,-0.14633,-0.86004
13.48135,15.01339,-0.11531,0.51540,0.34390,0.07154,0.84511,-0.78104,0.56717,0.58334,-0.37077,-0.71560
12.70095,13.74171,0.11115,0.47226,0.33576,0.08955,1.28199,-0.06667,0.09352,-0.31294,-0.08806,0.89193
13.55980,14.92006,-1.23125,1.10688,0.57771,0.51255,1.47711,0.02089,-0.08090,0.68550,-0.55660,-0.73005
13.60504,14.27728,0.23279,1.17552,0.53792,0.28382,0.64288,0.78867,-0.84207,0.88423,-0.40235,-0.22616
13.46074,13.64309,-0.61673,0.46852,0.43152,0.10813,1.30358,-0.87003,-0.27602,0.30137,0.00197,-0.30423
13.27735,15.04529,-2.05891,1.13523,0.98574,0.20804,1.16624,0.55621,-0.63064,0.30570,-0.60994,0.84042
13.31423,15.05346,0.07691,1.20454,0.67455,0.53885,1.04758,-0.45950,-0.48310,-0.91955,-0.49495,-0.56528
12.73753,14.16022,0.14170,1.00870,0.79852,0.46943,1.25143,-0.65055,-0.47332,0.81134,0.19790,0.24508
13.51912,14.86059,0.01922,0.49352,0.18551,0.16738,0.72263,-0.44643,0.55635,-0.40106,-0.47397,-0.67921
13.52605,14.40157,-1.13085,0.31113,0.01393,0.28145,0.77822,0.19999,-0.02919,-0.55403,-0.21779,-0.01742
13.40219,14.74340,-2.49205,1.34940,0.19901,0.11367,1.01607,-0.39787,0.66541,-0.78926,0.06288,-0.65308
12.56727,14.89508,-1.55246,0.93420,0.42560,0.20290,0.58838,0.74383,-0.83105,-0.12991,0.04383,0.66351
