# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.12076,14.10590,0.43394,0.80803,0.45283,0.22567,0.95872,-0.40304,-0.25397,0.21381,-0.21710,0.50661
13.67880,14.61235,0.50351,0.59379,0.93649,0.43917,1.20589,0.41522,0.29963,0.81668,-0.21814,0.27576
12.98536,13.92337,-0.83649,1.34282,0.41862,0.57120,1.03118,0.70097,-0.00319,-0.20783,-0.18010,-0.24875
13.00013,13.65358,-0.26340,1.37282,0.84108,0.55148,1.48461,-0.22391,-0.13185,-0.70038,-0.41525,-0.16558
13.55824,14.27856,-1.32196,0.76518,0.24998,0.03719,1.48943,-0.41055,0.38646,-0.71864,-0.03267,0.87201
13.05750,14.81851,0.43386,1.19290,0.68866,0.21316,1.17985,0.10899,0.15075,0.68572,0.00013,0.35822
13.32749,13.97669,-1.09956,1.28942,0.72970,0.18067,0.87916,-0.88305,-0.69667,0.62175,-0.15653,-0.92446
13.38151,14.63735,0.53062,1.43716,0.07421,0.47189,1.23056,0.89737,0.36946,-0.46986,0.07373,-0.21543
13.04513,13.65443,0.78691,1.44584,0.87670,0.24382,0.78426,-0.83541,0.14147,0.25415,0.06972,-0.54815
13.26420,14.68015,-1.43185,0.33647,0.53142,0.08890,1.17726,-0.41285,-0.97365,0.27454,-0.20988,0.85785
12.80625,14.06602,-1.38565,0.79298,0.53687,0.21644,0.88156,0.82299,0.80730,-0.17471,0.09470,0.50165
12.94116,14.03687,-1.51315,1.24835,0.77041,0.30423,0.95182,0.72584,0.12243,0.26674,0.13012,0.06531
13.19969,13.82357,0.47966,1.17730,0.32792,0.59868,0.90199,0.55767,-0.15803,0.61821,-0.54262,-0.28201
13.03644,14.34260,-0.79305,1.07132,0.17774,0.51208,1.40369,0.56574,0.36725,-0.65185,-0.63738,-0.20570
13.30471,14.96390,-2.98731,0.78157,0.78971,0.21095,0.79559,0.99675,-0.09198,-0.68551,0.08840,0.28152
13.29314,14.60186,-2.93701,1.26092,0.44032,0.30723,0.77804,0.36006,0.35746,0.21444,0.15238,0.58367
13.66472,14.00327,-1.54648,1.31439,0.08583,0.46911,1.30295,0.45909,0.23465,0.89301,-0.00020,0.37431
13.29984,13.88297,-2.20430,0.51781,0.59663,0.20409,0.61375,0.23388,-0.05981,0.69162,0.12758,-0.57873
13.64801,14.96206,-0.57521,0.71754,0.33841,0.02698,0.58964,0.13877,-0.50566,0.85026,-0.57001,-0.71510
12.98669,14.50539,-1.27915,1.44670,0.91221,0.34359,0.78562,0.08850,-0.09763,0.77618,-0.20882,0.25866
12.83156,14.53805,-2.39175,1.25410,0.33512,0.33706,0.76337,0.45914,-0.48158,-0.51313,-0.38102,-0.88182
13.34227,13.79081,-0.06355,1.17423,0.12829,0.01780,0.82598,-0.05471,0.91553,0.67118,-0.21425,-0.54562
13.15627,14.33850,-1.27752,0.91041,0.31342,0.38714,0.97799,0.38415,0.03172,-0.40798,-0.66664,-0.70581
12.85843,14.20791,-0.64621,0.45861,0.43551,0.34663,1.21631,0.80262,0.06534,-0.38910,0.02694,-0.65644
13.47778,14.42707,-1.23560,0.67366,0.97914,0.14557,1.48943,0.13946,-0.39580,0.15183,-0.18420,-0.27984
13.36033,14.29487,0.25455,0.70267,0.22267,0.12267,1.03113,0.30817,0.34957,0.93696,-0.50476,0.05954
13.03308,13.69355,0.38660,0.83287,0.71923,0.55431,0.83510,-0.91013,0.59957,0.08490,-0.53113,-0.70549
12.57758,14.72899,-2.30955,0.80624,0.61885,0.29249,1.44762,-0.89174,-0.84581,-0.91169,0.08895,0.37388
13.06086,13.61097,0.40595,0.51885,0.47573,0.41180,1.48923,0.76761,0.30915,-0.02492,0.15288,-0.68248
13.65889,14.98907,0.43326,1.17200,0.03548,0.53099,0.81615,0.88336,-0.92814,-0.77255,-0.05952,-0.91408
13.22865,14.62238,0.21680,1.27832,0.72375,0.08961,0.84244,-0.48488,0.61286,0.39344,-0.61312,-0.31671
12.86975,14.99344,0.10736,1.10874,0.65211,0.21250,1.13579,-0.75936,-0.14797,0.19287,-0.61266,-0.16798
12.70758,13.74407,-2.27752,0.32057,0.57107,0.26136,1.34383,0.04523,-0.45308,-0.59959,-0.18432,-0.56826
12.78000,13.65667,-0.62235,0.44874,0.34266,0.33730,1.36700,-0.66773,-0.52542,-0.60460,-0.28061,-0.92870
13.34831,13.92075,-0.60695,0.45152,0.00353,0.58259,1.40359,0.00081,0.38313,0.53280,-0.27843,0.56880
13.53415,14.95953,-1.28064,0.85691,0.14429,0.58201,0.86105,0.99122,0.51774,-0.83153,0.02258,-0.69507
13.28232,13.94005,0.46225,0.38026,0.20799,0.21539,1.40705,-0.31570,-0.87302,-0.85994,0.11882,-0.37073
13.09226,14.24530,0.58484,1.32233,0.56645,0.04204,0.95245,-0.72710,0.37467,0.39153,0.10136,0.71175
13.02576,13.64051,-1.97783,0.52801,0.96798,0.16643,0.66224,-0.44031,-0.24663,0.77912,0.04029,0.90356
13.18513,14.35913,-0.96095,0.61503,0.88933,0.37019,1.43112,-0.95568,0.59559,0.72235,0.00048,-0.86434
13.38592,14.76578,-2.87279,1.04378,0.94297,0.22041,1.10632,-0.45312,-0.94267,-0.54436,-0.03101,0.46310
12.72440,13.93807,-1.56270,1.41003,0.03259,0.53969,0.97827,0.17691,0.23481,0.35380,-0.06197,-0.01244
13.28382,14.56105,-2.41232,1.13852,0.45072,0.18424,0.73244,-0.63472,-0.58526,0.32732,-0.66170,-0.59803
12.72014,13.77667,0.87156,0.73058,0.92764,0.11371,0.96535,-0.74112,0.00417,-0.79357,0.14536,-0.57374
13.66612,14.24684,-1.67448,1.39706,0.51491,0.13350,1.31652,0.45380,-0.80408,0.81846,-0.09234,-0.51954
13.01162,14.59265,0.81067,1.22832,0.48351,0.53875,0.92538,0.57151,-0.58677,-0.23077,-0.51898,0.81016
12.84498,14.39218,-2.64026,1.33688,0.47419,0.54160,1.36301,0.16533,0.53747,0.06198,-0.60337,-0.22699
13.36021,14.22126,-2.37970,1.14283,0.85917,0.17691,1.31628,-0.26775,-0.84301,0.94476,-0.28951,0.92533
13.32775,14.97029,-2.54438,1.07622,0.16349,0.08532,0.62195,-0.31513,-0.19497,-0.10324,-0.05397,0.16832
12.65388,14.57708,0.29237,1.26170,0.68886,0.27565,1.40530,-0.85982,0.45107,-0.27973,-0.58669,0.78757
13.44461,14.11239,-1.74333,0.87101,0.31796,0.48249,0.79876,0.69550,0.46464,-0.69959,-0.29101,-0.55331
13.37524,14.40941,-0.80998,0.72350,0.94521,0.24937,1.17939,0.02388,-0.45066,0.21199,-0.00986,-0.77740
13.50257,14.62947,-0.69077,0.97387,0.10028,0.32710,1.39903,-0.75199,0.29224,0.16540,-0.07235,0.98267
13.08420,13.76008,-1.12109,0.82422,0.53181,0.58316,0.63170,-0.12149,0.13461,-0.69810,-0.55863,-0.37177
12.60626,14.03118,-1.66417,1.28415,0.40246,0.16183,0.95709,0.89983,-0.27489,-0.11204,0.07358,0.64499
12.75988,14.38828,-2.85077,1.45228,0.84649,0.02218,0.61443,0.74826,-0.05738,0.96202,-0.36348,-0.75765
13.22428,13.87855,0.50542,0.99058,0.87222,0.33895,1.13830,0.24505,0.68998,-0.24570,0.17610,0.37044
12.65697,13.87380,-0.02266,1.09551,0.80229,0.51073,0.84327,-0.04406,0.70227,0.35714,-0.13555,-0.78964
13.33944,14.39642,-0.29173,0.91577,0.80681,0.50041,0.89461,0.76133,0.80570,-0.20082,-0.57929,0.43626
12.57518,14.37298,-1.89480,1.15386,0.58511,0.20411,0.58612,0.47831,-0.48130,0.61182,0.13982,0.38849
12.93479,14.65128,-0.16462,1.36588,0.47845,0.46233,1.03202,0.94641,-0.60015,0.38480,0.16064,-0.02076
13.52483,13.89954,-2.01008,0.94118,0.15480,0.12180,1.31854,-0.27036,0.56757,0.05585,-0.42219,0.40803
12.84773,14.57039,0.47361,0.87126,0.19034,0.52068,1.14805,0.42842,-0.30559,0.01247,0.02204,0.24958
12.53793,14.95859,-0.94256,1.13789,0.63857,0.47229,1.19674,0.93855,-0.20171,-0.39778,-0.23366,0.16166
13.22220,14.98816,-2.75112,0.81130,0.33896,0.43324,1.04070,0.75445,0.27642,0.87961,0.00885,-0.36944
13.05781,14.43448,-0.96745,0.98491,0.28638,0.12042,0.87543,-0.72585,-0.02407,-0.62532,0.01814,0.30445
12.68782,13.73551,-0.69816,0.86472,0.37069,0.03971,1.17010,-0.04001,-0.26441,-0.96869,-0.32619,0.93912
12.61175,14.04795,-2.92402,0.38460,0.73401,0.30973,1.08037,-0.73081,-0.23829,-0.60186,0.06111,0.49767
12.95289,14.51328,-1.84796,1.22392,0.33776,0.27074,1.41813,-0.01780,0.86492,0.45158,0.11048,0.19893
12.83306,14.84425,-2.18879,0.83600,0.81837,0.49050,1.25953,0.58498,-0.87755,-0.27720,-0.50537,-0.57809
12.99061,15.00261,-1.41405,1.35111,0.00382,0.05020,0.64789,-0.06964,0.75664,0.72346,-0.58804,-0.79407
12.63840,15.05094,-2.98459,0.81970,0.37973,0.40239,0.76077,-0.56198,0.50680,0.82031,-0.01708,0.18624
12.82192,15.02190,-2.57508,1.47663,0.52001,0.03208,1.17819,-0.74760,0.41899,-0.93426,0.03854,-0.41497
12.78384,15.03072,-1.29450,0.65386,0.95958,0.20481,0.72266,0.76270,-0.32788,-0.01924,-0.34393,-0.29052
13.61519,13.88544,-1.08712,0.68078,0.98642,0.05291,0.64837,-0.07527,-0.86234,0.18449,-0.59406,-0.44346
13.57014,14.52477,0.35657,0.98256,0.81863,0.44151,1.41776,-0.13003,-0.56304,0.36415,-0.12429,0.51073
13.34632,14.98858,-2.25321,1.19651,0.30682,0.43308,1.37767,-0.93512,0.65230,0.30531,-0.51882,0.16726
12.59633,14.07580,-0.18723,0.52883,0.74115,0.37868,0.88972,0.21056,0.27208,0.75193,-0.62076,0.08551
13.32880,14.97836,-0.52412,1.21530,0.21951,0.45684,0.91685,0.86821,0.24364,0.85068,-0.60421,-0.68345
13.31035,14.56088,-0.42051,1.11041,0.22679,0.29973,1.26387,-0.44099,-0.23052,0.50987,-0.30141,0.01858
13.45722,13.96758,-0.00283,0.86806,0.77141,0.03958,0.62980,0.16661,-0.76952,-0.78636,0.16250,-0.44534
13.14458,14.04774,-0.77663,0.55506,0.67177,0.52308,0.84395,-0.47863,0.52154,0.61128,-0.16876,0.75669
13.52991,13.94981,-2.42613,0.44718,0.58760,0.02028,1.16668,-0.86056,-0.07245,0.28700,-0.32881,-0.74807
12.54154,13.82799,-0.25736,0.60958,0.24835,0.35165,1.25092,-0.56369,0.22252,0.78935,0.10529,0.28473
12.75784,14.71003,0.49166,0.40256,0.59040,0.52782,0.84115,-0.38694,-0.97258,0.69947,-0.59122,0.35832
13.17965,13.74278,-0.00048,0.56472,0.77460,0.11249,1.04005,-0.36994,0.26448,0.34119,-0.13794,-0.00563
13.50958,14.55623,0.39744,1.47528,0.31419,0.14614,0.90919,-0.80283,-0.26483,0.91968,-0.49745,-0.93442
13.06780,13.87674,-2.20293,0.73461,0.39182,0.31371,0.82462,0.39104,-0.79751,-0.08117,-0.24912,-0.71652
13.09821,13.76724,-0.47003,0.34521,0.53254,0.37242,0.93618,0.60769,-0.05233,-0.31670,-0.33775,0.77933
13.63683,13.64491,-0.77588,0.82678,0.78052,0.57076,1.19018,0.03906,-0.28945,-0.91870,-0.04310,-0.22662
13.46233,14.69079,0.35464,1.41684,0.67564,0.31882,1.13369,-0.65574,-0.83795,0.25495,-0.50840,0.39586
13.38630,14.15902,-0.29098,0.45320,0.46285,0.14161,1.30677,-0.62372,-0.33007,-0.78884,-0.62740,0.35210
13.42218,14.64153,-1.85666,1.26174,0.61784,0.39958,1.42694,0.09790,-0.02664,-0.38479,-0.26668,-0.19418
12.82428,14.76880,-0.93701,0.81124,0.18589,0.16703,1.07348,-0.01701,-0.59789,0.10000,-0.28186,0.41473
13.24449,14.61066,-0.95065,0.56606,0.83728,0.41652,1.38768,-0.63367,-0.34628,-0.39963,0.02438,0.88132
13.18613,14.77221,0.14634,1.21230,0.78949,0.27467,0.71200,0.51555,-0.31938,-0.84482,-0.62369,-0.31131
12.75145,14.31862,0.44562,0.34067,0.85707,0.22543,1.02381,-0.92253,0.74478,0.65388,-0.44168,-0.44964
13.39640,13.98248,-1.83300,0.95372,0.32728,0.08155,0.97083,0.88502,0.09463,0.50260,-0.66155,0.00390
13.65755,13.60681,0.08808,1.22407,0.20574,0.26749,0.76514,-0.06609,0.61859,-0.90924,-0.66862,0.10804
12.67877,14.82006,-2.86633,0.70837,0.76311,0.10869,0.76843,-0.90343,0.45500,-0.46607,-0.36559,0.67442
12.68380,13.80145,-2.38252,1.21935,0.00631,0.12400,1.32799,-0.35401,-0.78307,0.79002,0.10259,-0.35431
12.67447,14.52182,-2.28256,0.98075,0.81280,0.33448,1.09535,-0.31895,0.48260,0.66339,0.03813,0.56792
12.53564,14.08839,0.57860,1.33736,0.86217,0.24689,0.90124,0.58371,-0.22265,0.84009,-0.16500,-0.40197
13.29100,14.22550,-0.00477,1.16624,0.79565,0.40436,1.22539,-0.69799,-0.04452,-0.20432,-0.10461,0.05389
12.87863,13.91514,-2.86461,0.79615,0.56591,0.02155,0.62484,-0.92625,-0.43131,0.78068,-0.12293,-0.44353
13.69241,14.73072,-0.87960,0.54936,0.58634,0.04112,0.59967,-0.32779,-0.75648,0.17362,-0.15109,-0.46275
12.50091,14.69161,-0.69398,0.97162,0.83521,0.44228,1.24309,0.57094,0.50092,-0.93920,-0.35189,-0.89581
12.79580,14.08823,-1.57361,1.19275,0.31412,0.36912,1.11500,-0.37650,0.92477,-0.51473,-0.18231,0.75721
13.21686,14.20049,-2.58865,0.88300,0.76572,0.54921,1.03324,-0.94897,-0.06391,-0.32732,-0.34508,0.23996
12.75411,14.30416,-0.31924,1.20985,0.03991,0.41539,1.40790,0.47012,-0.42345,0.09224,-0.34724,-0.13905
13.55095,13.72986,-2.27073,1.04423,0.51091,0.06929,0.85774,-0.42041,-0.76884,0.74812,-0.32525,0.07098
12.60164,14.97182,0.15662,0.71393,0.44536,0.08605,0.58196,-0.70712,-0.94836,-0.29838,-0.41176,0.91700
13.53974,14.09701,-2.15911,0.83317,0.98762,0.49600,0.65971,-0.86725,0.73252,-0.18064,-0.06643,-0.53572
12.67112,14.01292,-1.14829,0.95763,0.66055,0.17015,1.30977,-0.65751,0.19253,0.02354,-0.50897,0.01509
12.70592,13.70454,-0.24172,1.25773,0.80875,0.14926,1.10217,0.84484,-0.50253,0.77863,-0.36482,-0.79018
12.71804,13.76349,-0.94822,1.35809,0.51285,0.11463,1.47004,0.60425,0.89216,0.25935,-0.53279,0.69332
13.22320,13.74060,-0.42410,0.58711,0.97079,0.16331,1.38217,0.38447,0.85437,-0.67528,-0.03844,0.91538
12.84055,13.86120,-1.14518,0.72205,0.36700,0.10476,1.47243,-0.64614,0.40784,-0.43292,0.13520,0.38379
13.32141,14.98274,0.86547,1.17823,0.09000,0.03835,1.14390,0.07981,0.41824,0.60543,-0.14975,0.29785
13.61321,14.78951,-1.33465,1.38108,0.23811,0.00706,1.32977,0.94156,-0.11664,-0.80089,-0.17046,-0.52595
12.86501,13.70354,-1.63887,0.46372,0.11326,0.42427,1.32204,0.09826,0.13783,0.14960,-0.53115,0.63754
12.59888,13.96777,0.93458,1.33881,0.43435,0.44723,1.19897,0.09784,-0.78771,0.67343,0.11755,-0.35973
13.37154,13.81075,0.72228,0.77448,0.83376,0.30715,1.26861,-0.48679,0.50217,-0.78872,-0.50449,-0.58643
13.22980,13.77235,0.09584,0.46481,0.06651,0.26183,1.01387,0.17269,-0.59312,-0.90894,-0.55209,-0.45631
13.35277,13.89081,-0.76670,1.07426,0.05525,0.18045,0.71226,-0.44755,-0.46574,-0.41710,-0.34545,-0.23378
12.84160,14.04828,0.50594,0.66644,0.08099,0.21436,1.12375,0.90599,0.07462,-0.38100,-0.26996,0.97260
12.98404,14.44498,0.63695,1.07910,0.29006,0.16730,0.74988,0.69831,0.62748,0.70613,-0.44853,0.45365
13.61330,14.07425,-0.96492,1.18449,0.62938,0.17161,1.18435,-0.19565,0.46067,0.25067,-0.10073,0.84133
12.85208,14.26991,-0.66254,0.50547,0.86554,0.60793,1.31674,-0.21021,0.43488,-0.99460,-0.04157,0.39922
12.85467,14.51825,-1.97153,0.74501,0.94129,0.36058,0.58366,-0.40211,-0.03225,0.54358,-0.18181,0.46837
12.98148,13.60257,-2.70229,1.16069,0.01806,0.15544,1.08436,0.82043,0.51830,0.90956,-0.63968,0.95842
13.26031,14.20239,-2.15804,0.30564,0.04706,0.09601,1.43751,-0.84199,-0.86823,0.29885,-0.25817,-0.25125
12.99801,14.33476,0.60744,0.41040,0.44984,0.40203,1.16621,-0.21987,-0.30108,-0.35872,-0.15414,-0.03497
12.93264,14.03656,-1.61426,0.58663,0.21695,0.28772,0.93407,0.71819,-0.83319,0.37508,-0.46075,0.06169
13.30579,14.43164,-2.96720,0.64759,0.86250,0.34952,0.89440,0.37305,-0.44231,0.88474,-0.24714,0.75932
13.11113,14.09016,-0.66740,0.66645,0.59964,0.55407,1.12554,-0.72867,0.08826,0.49115,-0.39705,-0.84141
12.99989,13.72793,-0.99455,0.74356,0.68022,0.57147,0.68739,-0.68340,0.32188,0.65414,-0.04248,-0.70977
12.86385,15.06278,-0.78547,0.32761,0.80682,0.43364,0.64680,-0.57847,-0.36184,0.82827,-0.65617,0.79780
13.22404,14.91568,-2.44529,0.41580,0.39533,0.52618,1.09799,0.95312,0.07663,-0.79954,-0.40066,0.94129
12.63425,14.90212,0.30169,1.29879,0.07410,0.06844,1.15896,0.91729,0.60395,-0.96160,-0.48913,0.46515
12.80874,13.60382,-0.82247,0.84691,0.91747,0.16229,1.20408,0.27185,0.10406,0.01694,-0.46188,0.13416
13.26734,14.24897,-2.58627,0.93409,0.05199,0.56428,0.97271,-0.35340,-0.64636,0.95350,0.06094,-0.21721
13.33408,13.80907,-2.17187,1.18282,0.06389,0.42788,0.91903,-0.32844,-0.03049,-0.54703,-0.28027,0.06240
13.21224,14.96354,0.40740,0.47045,0.54929,0.36594,1.26234,0.40823,-0.63297,0.60291,-0.05164,0.43279
13.68080,13.79157,-2.91300,1.41413,0.67815,0.53362,0.81170,0.23211,-0.08014,0.44628,-0.50885,-0.37931
12.84756,14.40072,-2.60601,1.19080,0.01958,0.10268,0.83279,-0.91307,-0.33076,-0.01007,0.10882,0.91604
12.57401,14.52368,-1.27286,1.19772,0.35974,0.53181,1.31227,0.62193,0.60662,0.56258,-0.37727,0.86263
12.56462,14.72573,-2.21690,0.96432,0.10333,0.50230,1.01480,-0.70557,-0.52486,-0.41238,0.02406,-0.30501
13.50031,14.25528,-0.77089,0.95629,0.65955,0.01441,0.93231,0.38541,-0.22269,0.28253,0.14683,0.82672
12.82739,14.26733,-2.88640,0.76455,0.83516,0.56299,0.90928,-0.95439,-0.66128,-0.35573,0.02365,-0.75028
13.19315,14.54640,-2.78131,1.12252,0.59929,0.13117,0.81752,0.56652,0.28448,-0.68780,-0.05144,0.85470
13.23675,15.08782,-1.54030,1.00345,0.23506,0.03913,0.77780,-0.05317,0.43996,-0.78541,-0.59637,0.34464
13.24438,14.05973,-1.44337,1.32351,0.19267,0.21837,0.81241,0.28434,0.67661,0.78562,-0.14803,0.02689
13.52843,14.64152,-2.45261,1.22120,0.58366,0.32456,0.88614,0.99035,0.29993,-0.15513,-0.03908,0.87203
12.85295,15.09023,-0.34362,0.93979,0.16651,0.55906,1.10177,0.54179,0.31485,-0.92503,-0.25021,0.69191
13.45731,14.43858,-2.37159,1.37491,0.42521,0.14950,0.85124,0.87774,-0.17989,0.46924,-0.28408,0.17427
13.62628,14.47261,-2.67382,0.54525,0.58426,0.16688,0.66461,0.04263,-0.02982,0.74313,-0.60730,0.82025
12.72754,14.21913,-0.11645,1.23859,0.00689,0.14740,1.09641,-0.15143,0.44379,0.04329,0.19771,-0.35403
13.18410,14.30547,0.93094,1.19524,0.75066,0.16320,0.60177,0.13588,0.81740,0.14527,-0.49875,-0.23756
13.03220,14.66909,-0.20954,1.08315,0.48138,0.05414,0.80190,-0.12507,-0.89113,0.40641,-0.12115,-0.56632
13.07407,13.73047,0.43516,0.94379,0.95268,0.29097,1.17552,0.33397,-0.08977,0.82801,-0.16988,0.86711
13.06939,14.95944,-0.84458,0.97174,0.25607,0.35609,1.04372,0.04270,-0.76322,0.79492,-0.08344,-0.83838
12.89391,14.95321,-1.01548,1.09185,0.04708,0.09068,0.74636,0.74421,0.77055,0.69820,-0.32932,-0.48741
13.66889,14.30756,-2.51901,0.99194,0.25982,0.24208,1.28444,-0.55286,0.47362,-0.75430,-0.18010,0.90885
12.58735,14.45045,-2.44708,0.82681,0.35191,0.56815,0.69206,0.91582,0.86355,-0.46430,-0.22312,-0.92742
12.97954,14.30865,-0.07208,1.47635,0.11675,0.14939,1.25979,-0.95788,-0.91405,-0.94820,-0.40135,0.67672
12.80987,14.06932,0.72111,0.53935,0.29377,0.12142,1.12441,0.56815,-0.90026,-0.03067,-0.62887,-0.13033
13.68944,14.69273,-0.05792,0.86835,0.87413,0.27305,0.75037,-0.60999,0.79573,0.94385,-0.14075,-0.67706
13.16195,13.74336,-1.29547,1.30775,0.13005,0.57866,0.91319,0.41725,-0.26881,0.41722,-0.51681,-0.53861
12.89743,13.61690,-1.15860,1.46536,0.15419,0.46203,0.77392,0.38275,-0.53443,0.96038,0.15510,-0.21463
12.64309,14.78008,-2.22298,1.23731,0.18132,0.09249,1.48655,0.98723,0.81102,0.19746,-0.10444,0.02717
13.51387,13.95281,-0.64370,1.05257,0.25443,0.46165,0.97216,0.89651,0.51232,-0.97381,-0.47490,0.19536
13.28594,14.83391,-0.21351,1.21664,0.25453,0.34671,1.06537,-0.59879,-0.36464,0.24613,-0.55766,0.10812
13.36054,14.64371,-2.25619,1.08235,0.93094,0.58225,1.36627,-0.27393,-0.21989,-0.40135,0.04666,0.18481
13.63847,14.44211,-2.70207,0.98745,0.13584,0.07174,1.14497,0.34990,0.25724,0.02837,-0.14286,-0.24093
12.82157,13.60390,0.48268,0.66601,0.30900,0.31146,1.15705,-0.46244,0.68292,0.61775,-0.48415,0.74381
13.68106,14.14790,-0.04040,1.11550,0.15747,0.19626,1.28857,0.20224,-0.91143,-0.53038,-0.02807,-0.00823
12.52694,14.48658,0.57646,1.02788,0.21379,0.19636,1.01707,0.59191,0.23346,0.47144,0.06609,-0.65819
13.02063,14.12029,-1.43286,1.39814,0.91199,0.05382,0.64211,-0.59435,-0.81393,0.76662,0.07405,-0.00785
13.46578,14.07574,-0.54822,1.32499,0.63043,0.20917,1.04432,0.04401,-0.54214,0.90085,0.11609,-0.17701
13.44425,13.62569,-2.42996,0.79940,0.81915,0.36874,0.79073,-0.16172,0.46916,0.55736,-0.27169,-0.76045
12.77005,14.27469,-1.77002,0.59174,0.44428,0.43983,1.46598,0.58170,0.06914,0.58768,0.11724,-0.02777
12.69347,14.23893,0.60543,0.61884,0.49095,0.08278,0.66295,0.85214,-0.14918,0.77847,-0.02238,0.54372
13.63326,14.22953,-2.17272,1.05559,0.38639,0.33671,1.22801,0.91029,0.49465,-0.30972,-0.21213,-0.60195
12.96005,14.76044,-2.07569,0.59262,0.67116,0.36466,0.66514,-0.41166,-0.54191,0.79409,-0.60955,-0.32972
12.80931,13.85318,-1.78642,0.74186,0.80965,0.04308,1.16598,-0.69070,0.89427,0.13926,0.11849,-0.50130
12.95988,13.68080,-2.52216,0.90271,0.41438,0.36930,0.84167,-0.09188,0.19092,-0.75158,-0.47961,-0.49681
12.60867,13.66132,0.19479,0.37484,0.61949,0.14757,1.45522,-0.69600,0.47021,0.73899,-0.43521,0.27198
13.25259,14.38167,-1.88057,0.55724,0.27706,0.22525,0.90613,-0.06270,0.10448,0.88172,0.19221,-0.21866
12.79227,14.88387,-1.32756,0.61306,0.22105,0.52670,0.71353,0.44363,-0.54174,-0.88836,-0.41409,0.54397
12.60205,14.24995,-2.47816,0.63272,0.81013,0.55207,1.16351,-0.84201,-0.69834,-0.01256,-0.51371,-0.30921
13.00621,13.90460,0.85792,1.42336,0.93851,0.23485,0.94916,-0.03625,0.41234,0.87287,-0.55534,-0.39368
13.66049,14.53389,-1.34018,0.66804,0.63598,0.29996,0.99656,0.38895,-0.74297,-0.89038,-0.60445,-0.31420
13.11620,15.03663,-1.34010,1.32003,0.93089,0.14054,0.92735,0.51128,0.07882,-0.06049,-0.29669,0.54829
13.10466,14.03818,-2.72563,0.48637,0.07644,0.43357,0.58553,0.33554,-0.27344,-0.57206,-0.59290,-0.49865
13.13063,14.93758,-0.39040,0.73360,0.22887,0.10619,1.25351,0.60747,-0.09187,0.22240,-0.42424,0.73243
12.96306,14.37561,-0.69466,1.22567,0.76662,0.60008,1.06750,-0.53977,-0.92029,0.49471,-0.23203,-0.16660
13.63394,13.89060,-2.84097,1.36049,0.82251,0.46846,0.67539,0.05391,0.55095,-0.15965,-0.29227,0.07886
13.35236,13.84188,-1.70558,1.33895,0.73375,0.36351,0.58712,-0.95924,0.16566,0.74231,-0.41462,0.89747
13.57093,14.76474,0.27307,1.32571,0.27266,0.54641,1.27586,0.95360,0.52566,0.02650,-0.19648,0.77667
13.43901,14.59042,-0.43587,1.35029,0.30037,0.28253,0.73918,0.26918,-0.49978,0.92124,0.05424,-0.34870
13.48108,13.64664,-0.08194,1.37508,0.19319,0.47755,0.85022,0.19490,0.15677,0.68149,-0.35462,0.14870
12.53316,14.08453,-2.50098,0.66319,0.69477,0.55259,1.20748,0.00636,-0.77192,-0.70341,-0.56083,0.32652
12.90759,14.84049,-2.50469,0.65526,0.71459,0.56940,1.35291,-0.15641,-0.42839,-0.66665,0.18913,-0.19043
13.36753,13.65471,-2.19739,1.38613,0.72983,0.10453,1.02761,0.92047,0.04350,0.18176,-0.15497,0.14446
13.45435,14.43093,-1.43817,0.75381,0.32902,0.57864,1.10215,0.80316,0.54723,-0.21490,-0.55933,-0.03836
13.34509,15.05942,-0.80329,0.95815,0.44793,0.37869,0.68786,0.82620,-0.91875,-0.50835,-0.23341,-0.16242
13.24133,14.53067,-1.39680,0.49082,0.00054,0.39927,1.44164,-0.28910,0.40044,-0.99645,-0.12358,-0.89821
13.02151,13.89825,-0.10374,1.26151,0.63820,0.22117,1.03745,0.41822,0.18255,-0.85435,-0.59882,0.25284
13.18271,14.19324,-2.85268,1.09892,0.77754,0.18676,0.69676,-0.31748,0.59146,0.33238,-0.10746,-0.88861
13.43035,14.15710,-1.31157,0.60216,0.69506,0.17403,1.23060,0.15329,-0.61755,0.19475,0.19593,0.71279
13.52349,14.96545,0.17912,0.68530,0.17472,0.44916,0.69966,-0.25717,-0.89122,0.39384,-0.04938,-0.87979
13.66831,13.63131,-2.42433,1.27382,0.71212,0.59987,0.77334,0.75161,-0.48557,0.92837,-0.47840,-0.14378
13.18837,14.99337,-1.82453,0.60100,0.71100,0.01827,1.14965,0.53159,0.12273,0.84278,-0.47225,-0.78213
13.52321,13.67399,0.04824,0.69999,0.61437,0.26878,0.62348,0.39347,-0.73802,0.17072,-0.05067,0.20288
13.12155,13.96278,-0.76054,1.23762,0.61139,0.59398,0.96446,-0.69930,-0.61477,-0.48586,0.01257,0.62700
12.64895,14.90580,-2.26910,0.34994,0.30873,0.16493,1.39225,0.75445,-0.91289,0.59199,0.09282,0.50253
12.82676,14.69560,-1.25563,1.35326,0.87834,0.56013,0.59556,0.58030,0.65398,0.18276,-0.08689,0.73338
12.95255,13.72703,-1.93826,1.03810,0.37900,0.32199,0.93609,0.40267,-0.89912,0.16614,-0.27949,0.02478
