# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.57692,13.79483,-0.06452,0.60788,0.59993,0.24403,0.67687,-0.17066,-0.41472,0.38987,-0.26003,0.06301
13.54862,14.28177,-2.96941,0.84015,0.26295,0.35760,1.28907,-0.15417,0.67953,-0.00179,-0.37175,0.98988
12.69105,14.12589,-0.87044,0.52852,0.54215,0.40950,1.16396,-0.26658,0.61220,0.65802,-0.00017,-0.53766
12.99336,13.97567,-1.72887,0.80275,0.20224,0.56819,1.29043,-0.45505,-0.52114,-0.72359,-0.13614,-0.96841
13.33173,14.74580,-1.55199,0.76620,0.54925,0.44885,0.64310,0.12601,-0.27062,0.60805,-0.28998,-0.43557
12.59799,14.23804,-2.11232,0.44435,0.46936,0.56825,1.46832,-0.96843,-0.15476,-0.25638,0.12245,0.04367
13.05610,14.79916,0.53428,0.77604,0.29200,0.17510,1.38535,-0.42742,0.55270,0.79244,-0.14291,-0.58667
13.00583,14.81675,-1.14692,0.42517,0.86439,0.34143,0.67030,0.80119,-0.40894,-0.96684,-0.62708,-0.76615
12.56068,15.04884,0.85315,0.69490,0.35984,0.31268,0.99191,-0.32407,0.43934,-0.94800,-0.47569,0.85303
12.96832,14.58169,-1.74702,0.87776,0.53421,0.02307,1.41567,0.94417,-0.58529,0.92921,-0.14305,0.32275
13.56683,15.02285,-0.87773,1.42217,0.60552,0.06569,0.76183,0.84666,0.50578,0.73157,0.03315,-0.59497
13.32260,14.08879,-1.00843,0.47375,0.07424,0.43792,0.96127,0.23041,-0.15360,0.22207,-0.48138,0.49695
12.82054,14.86423,-2.72132,0.74375,0.75038,0.20209,1.33434,-0.87932,0.30438,0.87450,0.00384,0.34700
12.62633,14.87373,0.63940,1.04354,0.50088,0.24333,0.69688,0.42206,-0.31917,0.12769,-0.06013,-0.12716
12.88244,15.00536,0.73072,0.45357,0.58380,0.52058,0.59208,-0.17393,0.28392,0.99044,-0.32035,-0.39267
13.53703,13.65801,-1.58866,1.38989,0.08505,0.21238,0.96794,-0.06643,-0.83564,-0.60167,-0.02614,0.13551
13.30195,13.93583,-2.80390,0.71642,0.86255,0.10764,0.90301,0.19145,0.32550,-0.58014,-0.16650,0.97111
13.51677,13.81168,0.22277,1.37298,0.16228,0.40134,1.23584,0.27526,-0.25406,0.49905,-0.55736,0.26868
13.38620,14.70746,0.00024,1.09065,0.54494,0.06762,0.82669,0.45927,-0.04941,0.23315,-0.58312,0.35045
13.45790,14.42752,0.54087,0.47911,0.66279,0.13557,0.62975,0.94806,0.35856,0.12696,-0.19790,-0.76130
12.60171,14.82942,-1.43715,0.80711,0.94614,0.18371,1.12916,0.50026,-0.19843,-0.41598,-0.15114,0.95161
13.32393,14.87122,-2.47703,0.57888,0.75773,0.59150,0.99635,-0.05706,-0.34675,-0.53176,-0.09243,-0.76418
13.23620,14.52469,0.32053,1.30254,0.41941,0.31875,1.16551,-0.69497,-0.00898,-0.96676,-0.25678,-0.36577
13.42058,14.27892,-2.93547,0.61327,0.54363,0.44506,0.78725,-0.47541,-0.64626,0.47902,-0.62903,-0.29440
12.51360,13.63305,-1.29139,1.30935,0.17582,0.07229,0.90045,-0.65288,0.06187,0.86422,-0.56358,0.37978
13.26183,14.36725,-1.46760,0.33450,0.22387,0.22478,0.61667,0.72521,0.27630,0.69761,0.13372,0.71736
12.74854,13.70965,-0.61878,0.62597,0.90590,0.21083,0.84435,0.84403,-0.43140,0.68392,-0.08970,-0.48840
13.51879,13.80978,-2.18839,0.82170,0.54549,0.23866,0.68366,-0.71567,-0.26650,-0.00695,-0.38938,0.79590
13.40387,14.09638,-1.82564,0.74206,0.17859,0.50509,0.71206,-0.52141,-0.10887,0.78516,0.13010,0.69886
13.52315,14.82215,0.82746,1.35243,0.24045,0.56774,0.96915,0.93072,0.57611,0.32765,0.08106,-0.53795
13.45675,13.66414,0.19878,0.65428,0.63889,0.60039,1.10325,-0.31726,-0.79212,-0.01684,-0.61995,0.83327
12.59032,15.03927,-2.81255,0.97599,0.53535,0.27681,1.40442,-0.53443,0.00351,-0.94668,-0.52851,0.39172
12.94887,13.90178,-0.69204,1.43002,0.95483,0.19252,0.86215,0.52627,0.81459,-0.53555,-0.54951,-0.06396
12.78052,14.87730,-2.09941,0.32786,0.07204,0.37213,1.45469,0.91791,0.40055,-0.22676,-0.00129,0.66520
13.51344,14.78280,-0.44659,0.86609,0.39966,0.03955,1.18498,0.10813,0.10335,0.82462,0.03610,0.86834
13.18130,14.17676,0.90715,0.57337,0.91253,0.31194,1.24504,0.28947,-0.45997,0.80816,0.09992,0.88172
13.33635,14.25054,-2.54755,1.10550,0.05397,0.23297,0.63131,-0.77871,-0.70185,-0.63460,-0.05661,-0.58153
13.46539,14.31710,-1.59820,1.08794,0.16945,0.22212,0.86593,0.92334,-0.15230,0.67688,0.08713,0.47279
13.52125,13.80710,-1.33678,0.99175,0.57357,0.48161,1.23020,0.25295,0.74627,0.85017,0.13698,0.68007
13.37761,14.68955,-2.44946,0.93842,0.70643,0.38415,1.45043,-0.80453,0.72218,0.29734,-0.03999,-0.27886
13.55406,14.09412,0.11197,1.46235,0.65853,0.58369,0.90713,0.93372,0.06578,-0.94047,-0.54790,-0.25135
13.24042,14.57608,0.17114,0.42276,0.17966,0.35876,0.62216,-0.69042,0.77509,-0.60664,-0.07474,-0.43069
13.65061,13.80172,-1.52102,1.40405,0.97810,0.29939,1.17936,0.33815,0.15156,0.30574,-0.25298,0.14262
13.24623,15.09853,-0.42003,0.57480,0.24227,0.21628,1.36800,-0.90699,0.55657,0.15794,0.13662,0.22315
13.54589,14.10451,-2.71510,1.40995,0.64932,0.49027,1.40960,-0.49853,0.44955,0.74465,-0.39967,-0.62020
13.10835,14.97054,0.46607,0.32229,0.83283,0.22982,0.85438,-0.60584,0.66956,0.52398,0.04933,-0.78339
12.81759,14.35478,0.57853,1.26098,0.53008,0.15902,1.12514,-0.54348,0.24673,0.83992,0.01716,0.57824
12.90948,14.56600,-1.21809,0.89747,0.58409,0.48763,1.07900,0.89191,-0.00276,0.33939,0.03214,-0.61542
13.43501,14.27458,0.72835,0.94369,0.01228,0.24296,1.48789,0.52917,-0.03627,0.66879,0.15913,-0.64619
12.77685,14.97437,0.85114,1.24318,0.95701,0.30382,1.09001,0.80146,-0.17885,-0.81220,-0.63861,0.34250
13.12332,13.83846,-2.65653,0.95581,0.60448,0.46080,0.84423,0.55761,-0.53546,0.07181,-0.08329,0.75201
12.93768,13.65793,-0.48766,1.09914,0.34713,0.30245,1.45549,-0.56835,0.84917,0.33935,0.04492,0.73159
13.62657,14.64602,-0.91779,1.40342,0.35676,0.11151,0.82456,-0.91104,-0.89879,0.84980,-0.25390,-0.24473
13.62909,13.80322,-2.74835,0.94889,0.15251,0.58947,0.86067,-0.56647,0.50761,-0.30445,0.13754,-0.34784
13.63075,14.61222,-0.92132,1.36453,0.04750,0.11479,1.26324,0.12863,0.55750,0.90556,0.18348,-0.17743
12.63245,14.94626,-2.10158,1.17022,0.98922,0.35870,1.20630,0.51455,0.76948,0.36336,-0.38545,0.85725
13.64038,14.03230,-2.11323,1.33919,0.00217,0.38201,0.86497,0.93674,-0.57780,0.95876,-0.57445,-0.69768
13.56247,13.65139,-1.97318,0.79694,0.07672,0.57025,0.61109,0.89288,-0.11909,0.76383,-0.28055,-0.40220
12.56201,14.17502,-0.77208,0.90144,0.93839,0.26696,0.77600,-0.62642,0.51273,0.26442,-0.63239,0.80465
13.11519,14.18899,-0.53217,0.81942,0.68730,0.03406,0.72038,0.61487,0.14297,0.97921,-0.31373,-0.44692
12.62802,14.22727,-1.05673,0.92328,0.25970,0.53988,1.38550,0.86763,-0.37617,-0.96270,0.03631,-0.42182
12.70412,15.04808,-0.25430,0.83619,0.91668,0.04896,0.70180,-0.09993,0.86298,0.09928,0.15665,-0.07461
12.59786,14.68816,-0.82106,1.38949,0.93394,0.05796,1.10339,-0.72560,-0.13480,-0.55390,-0.50732,-0.60144
13.44702,14.09782,-0.00386,0.34311,0.91655,0.57084,1.46673,0.90851,-0.07201,-0.72498,-0.33651,0.11805
13.64542,14.65109,0.16677,1.00189,0.30789,0.58564,1.48932,0.05969,0.12544,-0.80539,0.19111,0.32244
13.37111,14.35015,0.45371,1.37873,0.87771,0.29737,1.15029,0.47775,-0.03981,0.13423,-0.30849,0.85980
12.55584,14.85126,-2.56153,1.39292,0.75477,0.26828,1.02585,0.96456,-0.72245,-0.25454,-0.65430,-0.09434
13.55964,14.42550,0.24924,0.49402,0.38556,0.11484,0.62683,0.77194,0.44690,0.44916,-0.03680,-0.65022
13.46358,14.65497,-2.31280,1.14241,0.58390,0.58090,0.64083,-0.59899,0.75887,-0.95358,-0.23293,0.87457
12.72003,13.94626,-1.68758,1.11970,0.17530,0.29408,0.97505,0.43450,-0.02045,-0.27491,-0.35339,0.07799
12.72924,14.16128,-0.63607,0.90981,0.74102,0.05508,1.17591,0.25752,0.50254,-0.75106,-0.49720,-0.20591
12.80378,14.75545,-0.18276,1.34655,0.76456,0.54915,1.40718,0.17951,-0.17974,-0.76638,0.03537,-0.85780
13.07900,14.90832,-1.61990,0.70401,0.97207,0.36393,1.01500,0.92471,-0.22180,-0.23488,-0.13080,0.26099
13.39938,14.00859,-0.43314,1.28482,0.13017,0.01381,1.26546,-0.47530,0.14749,0.23425,-0.05292,-0.57158
12.82462,14.54252,0.26930,1.46323,0.15403,0.37301,1.18259,0.90416,0.57187,-0.16603,0.10448,-0.84064
13.47462,14.12400,-0.25650,1.36739,0.89333,0.56834,1.46924,-0.34071,-0.95287,0.04721,-0.09470,-0.66714
13.66362,14.86777,-2.40994,0.93288,0.04013,0.04583,1.31912,-0.97285,-0.11718,-0.55905,-0.01294,0.82002
13.66885,14.68204,0.69805,1.30410,0.17838,0.58290,1.42022,-0.16711,-0.28206,0.29108,0.16648,0.34460
13.41376,15.01134,-0.55191,1.41410,0.11347,0.48482,0.93464,-0.23669,0.31913,0.93899,0.16031,0.61599
13.36990,14.60468,-2.47756,0.79216,0.73237,0.33169,1.13199,-0.81054,0.52492,-0.23351,-0.07708,0.25833
12.88407,14.65239,-1.86517,1.39335,0.78641,0.32040,1.41308,0.22241,-0.33596,-0.79443,-0.63328,0.42216
12.72751,13.76258,-2.41260,1.37136,0.73682,0.50070,1.39057,-0.19920,-0.93612,-0.69315,-0.45284,-0.20284
12.95017,14.88409,-0.10171,0.85872,0.44332,0.50649,0.74207,0.94694,0.26268,-0.70057,-0.14183,0.40450
12.61973,13.95059,-0.52289,0.31001,0.92161,0.53601,1.24987,-0.05949,0.12456,0.87723,-0.63125,0.65224
12.73080,13.63103,-1.48333,0.78069,0.12350,0.18374,1.19512,0.74510,0.14291,-0.23110,-0.23208,-0.10136
12.54392,14.09470,-2.97537,0.83463,0.43185,0.44202,0.91835,0.46576,0.88386,0.88054,0.15021,-0.52653
12.67551,14.07203,0.28266,0.67477,0.51051,0.28176,0.76328,-0.15702,0.73531,-0.73862,0.07829,0.93114
13.22400,14.54639,-1.86094,1.17230,0.74850,0.51390,0.92655,0.16219,-0.05611,0.95361,-0.19027,0.50469
12.59792,14.61891,0.34383,0.52191,0.04397,0.48908,0.90963,0.92753,-0.94367,-0.77810,-0.61848,0.90938
12.98601,13.99348,-0.98653,0.99352,0.38335,0.10120,1.23236,0.43763,0.36139,0.03787,-0.46530,0.41009
13.34465,14.26010,-0.34743,0.66815,0.76580,0.53771,0.65629,0.35120,-0.80327,-0.83443,-0.58943,-0.01684
13.45443,14.35245,-0.36560,0.53869,0.67071,0.33823,0.78195,0.96035,0.55703,0.42365,-0.62101,-0.22716
13.66839,13.90563,-0.61627,1.41165,0.01574,0.01586,1.36922,0.27701,0.35663,-0.67747,-0.21052,0.14359
13.15112,14.40612,0.42974,1.35950,0.30414,0.25565,1.45503,0.06289,-0.32265,0.45152,-0.51980,-0.90340
12.98095,14.39776,-2.19349,0.95951,0.10413,0.32345,0.69812,-0.34476,0.14992,0.21479,-0.29399,0.81122
12.93825,14.50864,-2.72219,0.93650,0.07342,0.57779,0.77100,-0.72289,-0.39313,0.60135,-0.45782,0.40313
13.38667,13.99265,-1.25984,0.34096,0.66573,0.16378,0.98006,-0.64525,-0.00277,0.54680,0.12331,-0.93589
12.63100,13.66551,-2.88024,0.63579,0.01811,0.35879,1.00934,-0.06153,-0.00612,-0.28701,0.11143,0.92409
12.77155,14.85769,-1.61957,0.88295,0.34714,0.31566,1.43260,-0.59487,-0.04444,0.99640,-0.25675,0.54687
13.38571,13.70158,-2.71565,1.46184,0.08849,0.25364,0.96508,-0.36104,-0.52740,0.53095,-0.01500,-0.68750
13.51276,13.64695,0.55748,1.07250,0.20030,0.26008,1.47069,-0.81825,-0.43106,-0.59884,-0.30838,0.28828
13.29821,14.16608,-1.54350,1.44669,0.94268,0.24288,1.05340,0.34475,0.75905,0.25031,-0.07442,0.01222
13.30005,14.38092,0.84818,0.50738,0.55137,0.15279,1.31838,0.90929,0.12213,-0.70169,-0.61942,0.03132
12.95181,15.00433,-2.49242,0.77182,0.56046,0.04739,0.69005,0.64157,0.15882,0.32080,0.09131,0.76996
13.01816,14.00898,-0.45080,0.57222,0.53223,0.30295,0.98869,0.32124,-0.06497,-0.92006,-0.41511,-0.86529
13.41027,14.13985,0.03755,0.82002,0.08412,0.15508,1.24535,0.79178,0.26461,0.32637,-0.40337,0.08070
13.18727,14.40425,-2.71671,1.29695,0.82087,0.41455,1.05171,-0.70564,0.35375,-0.28104,0.08663,0.28046
13.04193,14.06027,-1.65425,0.35848,0.43560,0.59048,0.89440,-0.75495,-0.93555,0.20383,-0.66171,0.20012
12.83724,13.88116,-2.95355,0.51392,0.77581,0.18026,1.17708,-0.34002,0.78212,0.50782,0.03660,0.44869
12.62643,13.71568,0.09516,0.38636,0.24340,0.32262,1.39545,-0.96670,-0.86303,-0.00645,-0.39545,0.26487
13.36188,14.45822,0.42671,0.97305,0.54983,0.28494,1.43357,-0.12070,-0.28555,-0.50082,-0.62231,0.20507
12.63828,13.86995,-0.62690,0.45591,0.02537,0.47482,0.58531,-0.10067,0.67694,-0.72231,-0.51514,-0.18705
12.66360,14.47384,-1.00761,0.31948,0.91927,0.00689,1.16094,0.21980,-0.18578,-0.54878,-0.36138,-0.52263
12.57935,14.55991,-0.05923,0.69905,0.69483,0.11217,1.44744,0.16732,0.57482,-0.27055,-0.45429,-0.66351
12.75423,14.22890,-1.70611,1.32491,0.62480,0.34353,0.84280,0.54622,-0.45748,-0.95590,-0.54202,0.54117
12.94702,14.23851,-0.84097,0.85351,0.50436,0.09692,0.81614,-0.67572,-0.90204,-0.08717,-0.25958,-0.85923
13.13262,13.97811,-2.32305,0.82536,0.54428,0.30359,1.40457,0.26981,0.38547,0.44181,-0.19459,-0.04030
13.54734,14.50668,-1.32928,0.64832,0.36139,0.44183,1.36079,-0.95963,-0.36557,-0.00973,-0.66686,-0.41631
13.67082,15.08644,-2.41236,1.11934,0.48210,0.46483,1.32020,-0.83528,0.23390,0.80543,-0.58736,0.55007
12.96592,14.34752,-2.37937,1.18892,0.56050,0.06971,0.92986,-0.70643,0.59467,-0.95414,-0.03695,0.91118
13.01355,13.64261,-2.69963,0.77815,0.17586,0.25399,1.15293,-0.88650,-0.20066,-0.29230,-0.62346,0.83402
13.09201,14.66608,0.06130,1.43163,0.94994,0.31064,1.37628,0.36285,0.62980,-0.06686,-0.12540,-0.33333
12.84147,14.80108,-2.36071,0.51420,0.49300,0.58367,1.39445,0.12415,-0.88191,0.49893,-0.30269,-0.52902
13.14479,14.88985,-1.37600,0.74531,0.32593,0.22652,1.12899,0.32091,0.82966,0.09020,-0.61598,-0.26109
12.54008,13.91529,-2.85369,0.32079,0.01245,0.38835,1.17901,0.63725,0.36796,0.59940,0.16133,0.24885
12.70536,14.08081,-2.50621,1.32243,0.58478,0.23467,1.12962,0.98226,0.12687,-0.84078,0.00736,-0.37797
13.29811,13.84428,0.32363,0.78483,0.15307,0.00705,1.27760,0.92198,0.67234,-0.55658,0.16113,-0.79368
13.40488,14.54368,-1.18426,0.87419,0.26266,0.31280,1.36902,0.93604,0.04888,-0.48646,-0.01206,0.81228
12.80273,14.89660,-0.78059,0.95843,0.06229,0.50579,1.38513,0.39683,0.42621,0.44222,-0.48379,0.63560
12.90833,13.84338,-2.40801,0.72232,0.85883,0.46976,1.35098,0.70675,0.75616,0.42297,-0.11774,-0.83835
13.17422,13.67483,-2.52740,0.96487,0.71366,0.23788,0.96845,0.65198,-0.12813,-0.90836,-0.31759,0.11936
12.86742,14.15063,-1.31339,0.54436,0.70330,0.57117,1.43709,-0.73287,-0.77048,-0.86904,0.15405,0.33194
13.23978,14.15144,-0.09789,0.40469,0.49363,0.01868,0.69453,-0.94649,0.15651,-0.93515,-0.61291,0.14925
13.62617,14.84273,-1.77763,0.87453,0.24231,0.13343,1.00230,-0.72423,-0.32696,0.35264,0.14009,0.18816
12.59343,14.89874,-1.45910,0.86252,0.04804,0.59514,1.30365,0.22629,-0.90345,0.20158,-0.25083,0.91159
12.98858,15.04990,-0.52294,0.93117,0.27377,0.39812,0.65894,-0.37856,0.44058,0.19590,-0.65655,0.33459
13.41061,14.60063,-1.31471,0.53616,0.92335,0.12154,0.87287,-0.55482,0.69952,0.04771,0.11684,0.48398
12.51154,14.29777,0.18613,0.55457,0.51070,0.54922,1.38575,-0.60257,0.89262,-0.63149,-0.66153,0.15545
12.63878,13.98843,-1.55477,0.55286,0.07610,0.36192,0.96830,-0.52574,-0.83962,0.65650,-0.09774,0.57792
12.58401,14.33440,-1.71264,1.23773,0.98794,0.39845,0.76232,0.36773,0.67410,-0.32684,-0.35159,0.68775
13.11190,14.37318,-2.00658,1.39541,0.27148,0.51407,0.73437,0.81345,-0.67237,0.01000,-0.11900,0.30244
13.12708,13.60631,-2.53453,0.44376,0.76672,0.34686,1.22171,-0.93201,0.02706,-0.88765,0.18885,0.05001
12.91421,14.68337,-0.81659,1.28515,0.51842,0.25447,0.84264,0.22638,-0.75954,-0.65229,-0.52225,-0.13800
12.63576,14.77662,-2.29096,1.17239,0.35584,0.51890,0.93292,0.82084,-0.91780,-0.88536,-0.34769,-0.08275
12.85352,13.68188,-2.09946,0.80159,0.19885,0.34825,1.48354,0.53615,-0.80209,-0.11629,0.18890,-0.65694
12.52437,14.37822,-1.48214,1.28403,0.81807,0.16740,1.12906,0.28133,-0.88762,0.07474,-0.13249,0.63052
13.41760,14.60156,-0.85639,1.28640,0.24541,0.41575,0.95770,-0.51863,-0.95862,0.73126,-0.65832,0.73991
12.58204,14.59315,0.38249,0.39201,0.32117,0.16660,1.40333,-0.45109,-0.61217,-0.93940,-0.05470,0.95237
13.10063,14.93301,0.10346,1.11946,0.14442,0.27201,1.22975,0.86911,-0.36426,-0.03247,-0.35342,-0.10662
13.06151,14.30467,0.63734,1.16255,0.18028,0.27087,0.72571,0.00806,-0.67591,0.91833,-0.55636,0.71620
13.43174,14.34816,0.41391,0.87004,0.61788,0.47878,1.31667,0.05001,-0.11173,-0.35206,-0.52950,0.56579
13.68089,14.95634,-0.13197,0.77733,0.16162,0.44736,0.90302,0.59376,-0.57959,-0.27179,0.08537,-0.66496
13.29638,14.53043,-2.14384,0.56692,0.35362,0.31858,1.05304,0.73884,-0.65303,0.54655,0.16241,-0.57605
13.23128,14.34655,0.39114,0.82856,0.70982,0.48003,1.29191,-0.10560,0.38502,-0.05039,-0.12864,0.54986
12.62450,14.80448,-2.90237,1.01693,0.80187,0.59658,1.07351,0.24460,-0.91748,-0.78113,-0.04609,0.25004
12.87459,14.49768,-1.04706,0.62753,0.14642,0.59694,0.97906,0.53519,-0.30382,0.80667,-0.40664,-0.12993
12.88469,13.76787,-1.22899,1.15061,0.82725,0.09112,0.67842,0.26191,0.79514,-0.61734,-0.37865,0.93335
12.52332,14.14554,-1.25922,1.41328,0.61477,0.30662,1.38305,0.66439,0.33067,-0.05649,0.07351,0.43990
13.23892,14.28953,0.22600,1.09000,0.06391,0.12597,1.03907,0.15300,-0.67635,-0.14405,-0.52694,0.85241
13.36400,13.78157,-0.70684,0.34376,0.80638,0.56596,1.45729,-0.66667,-0.93789,0.17531,-0.22074,-0.20582
13.59441,13.95180,-2.66511,0.69277,0.15438,0.59628,0.90894,-0.13227,0.10023,0.71050,-0.62892,0.69540
12.61481,14.59028,-2.22389,1.03905,0.06061,0.05266,1.13181,0.09625,0.79358,0.21826,-0.04437,0.21905
12.75773,14.08082,-2.87235,0.49702,0.10431,0.23873,0.87606,-0.16858,-0.69321,0.61689,0.19936,-0.74145
13.36767,13.77638,-0.32335,1.03553,0.28241,0.53880,0.67141,-0.74301,-0.54704,0.91363,-0.13785,0.18734
12.50963,14.16787,0.73119,1.37421,0.11622,0.03511,1.38513,-0.71298,-0.54859,-0.32484,-0.34068,0.57479
13.02047,14.78205,-2.50713,0.62502,0.70151,0.46553,1.14059,0.42069,-0.30809,0.43327,-0.56107,0.82763
13.68343,14.89077,0.56651,1.06337,0.79009,0.08140,0.96645,0.17192,-0.42424,-0.60947,-0.11150,0.16493
12.87966,14.03967,-1.37395,1.09199,0.94357,0.22249,0.92933,0.06774,-0.39188,-0.63233,-0.11199,-0.11180
12.68186,14.05144,-1.07777,0.95824,0.25673,0.36417,0.95963,-0.27883,-0.36656,-0.12010,-0.14844,0.70994
12.96733,14.71699,0.13546,1.29457,0.41052,0.19471,0.99968,-0.56131,0.54475,0.68861,-0.62228,0.65728
12.78111,13.80554,-1.51995,1.42335,0.46882,0.13078,0.89702,0.78936,-0.03007,-0.61924,0.15173,-0.95824
12.57111,13.86646,-1.59494,0.86048,0.61339,0.19904,0.84323,0.69372,-0.60162,0.72621,-0.45344,-0.12769
13.54577,15.02779,-0.02662,0.33332,0.60639,0.43283,1.36198,-0.72954,-0.58499,-0.34862,-0.31387,-0.26416
13.28518,14.43979,-1.02824,1.25064,0.74725,0.30240,0.81031,0.63203,-0.14326,-0.79495,-0.57647,-0.54327
13.44952,13.97792,-0.10791,0.45818,0.53417,0.16623,0.61941,0.65098,0.23682,0.51511,0.09941,-0.51292
13.58655,13.61220,-1.17883,0.72735,0.86943,0.09022,0.89532,-0.13523,0.79643,-0.07718,-0.18595,0.68587
12.95224,13.95591,0.31483,1.01109,0.63214,0.49038,1.13913,0.95005,0.53262,0.76159,0.03169,-0.52142
13.69908,14.61653,-1.43200,1.18946,0.51875,0.11202,0.68917,-0.90849,-0.26730,-0.67901,-0.36037,0.60593
13.11082,13.66407,-0.15989,1.01948,0.96763,0.48256,0.99169,-0.55288,-0.89123,0.41877,-0.35413,0.24762
12.94128,14.15643,-1.90623,0.50297,0.64218,0.23151,0.65148,0.85364,0.36404,-0.23203,-0.24719,0.55522
13.45230,14.40889,-1.59612,0.83826,0.08809,0.54913,1.12704,0.88767,0.48986,-0.81983,-0.10366,-0.44104
13.38884,14.01864,-0.92936,1.08353,0.51758,0.37267,0.67105,0.09559,0.06923,-0.59911,-0.55233,0.36140
13.24387,15.00129,-2.73260,0.79326,0.25606,0.00872,0.59636,-0.93070,-0.50054,0.97977,0.17753,-0.03262
12.98284,14.47718,-1.61411,0.63258,0.11774,0.21618,1.25598,-0.01490,-0.64441,0.78090,-0.13766,-0.15889
13.08195,13.68296,-0.35951,0.90640,0.18393,0.14798,0.63266,0.82103,0.15614,0.23246,0.18452,0.33414
13.08987,14.41110,0.10166,1.21822,0.95861,0.14451,1.13578,-0.00617,-0.90070,-0.98017,-0.35537,0.61405
13.01872,13.76874,-1.00852,1.20386,0.98065,0.52486,1.13531,0.16316,0.60262,-0.18398,-0.45258,0.29319
13.11161,14.67064,0.04670,1.22020,0.43459,0.08506,1.14539,0.55802,-0.61093,-0.22802,-0.42726,-0.67135
13.22344,14.05271,-0.30523,1.16924,0.00126,0.28301,0.85598,0.97597,-0.69545,-0.44232,-0.48806,-0.54034
12.59841,14.21303,-1.07440,0.98532,0.68890,0.03930,0.92201,0.39623,-0.82440,-0.08775,-0.46159,-0.60398
12.54822,13.61844,-0.52012,0.70779,0.47380,0.13721,0.66386,-0.87653,-0.67472,0.69302,-0.44810,-0.56581
12.93902,14.41961,0.39755,0.88513,0.46838,0.02718,1.16434,-0.82509,-0.49439,-0.91576,-0.04005,0.04149
12.70456,13.73729,-1.17946,1.30757,0.00416,0.34776,1.15241,0.76308,0.07603,-0.68103,0.07581,0.27929
13.53770,14.67894,-2.16458,0.59113,0.71864,0.07749,1.10741,-0.78849,-0.82365,-0.20742,0.06766,-0.59491
13.19464,13.79787,-2.96007,0.61726,0.80769,0.24935,1.43917,-0.78812,0.88015,0.16242,0.10787,0.19983
13.02560,13.91821,0.10041,1.08736,0.06756,0.40753,1.41085,-0.11059,0.83141,0.95922,-0.03733,-0.91456
12.52920,15.07981,-2.57577,1.14416,0.87231,0.11126,1.29078,0.25649,-0.17645,0.67939,-0.66418,0.32116
13.69913,13.83070,-0.02599,1.39775,0.93318,0.35331,1.48378,-0.17279,0.41687,0.21558,-0.40927,0.31940
13.62836,14.83805,-1.01482,0.64024,0.27891,0.51472,1.36944,-0.65999,-0.04363,0.95268,-0.62691,0.69918
12.56496,14.35525,-1.62889,1.37709,0.26584,0.53226,0.65570,-0.58799,0.09006,-0.33435,0.01145,0.76796
13.60861,14.54252,-0.05247,1.20977,0.84351,0.57929,0.80997,-0.71275,-0.16784,0.40827,-0.16944,-0.36577
13.63296,14.75365,-2.12445,1.10984,0.30979,0.35667,0.63176,0.95184,-0.96748,-0.13935,-0.27305,-0.39411
13.56635,14.57627,0.37760,0.70856,0.10288,0.18546,0.98577,0.00125,-0.53533,-0.41134,-0.10676,0.66044
13.12590,14.60015,-2.61978,0.34356,0.48078,0.07617,0.93969,0.24651,-0.55654,-0.04944,0.04854,0.46654
12.59744,14.72789,-2.65517,1.06679,0.52822,0.26426,1.13823,0.27656,-0.82367,0.25265,-0.42027,-0.23675
13.08417,13.90156,0.05133,0.68216,0.68915,0.50960,0.63707,-0.35816,0.39662,0.51460,-0.46071,-0.22499
12.70600,13.63525,0.80923,0.78248,0.70468,0.16823,0.70329,0.69365,-0.16602,0.39142,0.14224,0.98707
12.63768,14.98278,-0.56121,1.01300,0.76787,0.43710,0.68174,0.66760,-0.18601,0.55484,-0.51484,-0.87802
13.25689,13.92434,0.06586,0.30769,0.33004,0.08746,1.39630,0.28469,-0.59093,-0.54558,-0.34515,0.86046
13.54209,14.33276,-1.18952,0.99049,0.46077,0.56403,1.01941,-0.50748,-0.52974,0.77378,0.11028,-0.96680
12.64841,13.70522,0.10623,0.85021,0.93368,0.33683,0.80679,0.24453,0.32696,0.53240,-0.27627,0.43773
12.71619,14.44455,-0.31287,0.73420,0.86267,0.55138,0.70941,0.45359,0.24795,-0.95468,-0.52907,0.31613
12.50618,14.66424,0.60097,1.35792,0.88122,0.26060,0.72467,-0.75629,0.03091,-0.26661,-0.42193,-0.46276
12.52619,14.51058,0.92583,1.30551,0.48764,0.06166,1.21763,-0.29562,-0.61093,-0.04779,0.17187,-0.30005
13.62103,14.14025,-1.69395,0.51947,0.24958,0.30540,1.15506,0.81632,0.36014,0.95388,-0.58885,0.37727
12.50546,14.55031,-0.77626,0.98276,0.89218,0.02005,1.17354,-0.78876,0.58042,-0.99283,-0.08401,-0.57199
13.37275,13.71599,0.23697,1.34709,0.51763,0.27426,1.08332,-0.27992,0.77964,0.00096,-0.60041,0.41460
13.47838,14.57561,0.71147,1.35156,0.43797,0.42814,1.10190,-0.33159,0.62811,0.43030,0.18618,0.76732
13.51770,13.70617,-2.33582,1.09979,0.25379,0.02450,1.01502,0.93466,0.17926,-0.37386,-0.03060,0.25817
