# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.86352,14.23189,0.29136,0.43106,0.11187,0.48523,1.12516,0.21429,-0.34979,0.87789,0.05712,0.13825
13.19542,14.00811,-2.07340,0.32092,0.25420,0.18898,1.44396,-0.30697,-0.13041,0.54335,-0.50648,0.34425
12.82771,14.72720,0.87852,0.83430,0.30203,0.12351,0.97133,-0.40064,-0.37703,-0.50890,-0.06578,0.86370
13.22434,14.95468,-0.80548,1.32792,0.68038,0.09200,0.74317,-0.30690,0.22164,-0.13007,0.01631,0.36238
12.87549,13.99577,0.72982,0.39512,0.43990,0.05674,1.42427,-0.68146,0.22487,0.27774,-0.40260,-0.09990
13.50843,14.66349,0.91400,0.82213,0.78272,0.06504,1.35037,0.70488,0.88993,-0.12038,-0.24479,0.63511
12.60501,14.69320,0.22195,0.61191,0.20537,0.16553,1.05942,-0.90141,-0.48729,0.45172,-0.66230,0.52822
12.93599,14.09525,-0.51193,1.19553,0.75829,0.27083,1.26093,0.50316,0.16025,0.82571,-0.63008,-0.87368
12.83541,15.05637,-1.27320,0.71421,0.05342,0.03491,1.14852,0.62661,0.42076,0.25533,-0.31153,-0.27069
13.48928,14.11435,-2.74813,1.09658,0.25617,0.29311,0.93674,0.08587,0.69337,-0.65880,-0.62607,-0.76875
13.02931,14.82662,0.82014,0.97287,0.82959,0.19584,1.04038,0.44403,0.25629,0.98568,0.19174,-0.57070
12.73963,14.40390,-1.54684,0.67519,0.68679,0.57758,1.11558,-0.06751,-0.38697,0.61346,-0.28466,-0.42305
12.97507,13.61396,-2.53712,0.86615,0.46581,0.46898,0.65484,-0.48795,-0.54726,0.00230,-0.65135,-0.60032
13.68763,14.39720,-1.70763,0.88012,0.96743,0.49126,1.20288,0.98651,-0.39375,0.96852,0.12029,0.48969
12.75515,14.48804,-1.20457,0.41207,0.17013,0.15934,0.83018,-0.09348,0.48100,-0.68815,-0.56026,-0.32501
13.13285,14.06659,-0.98519,0.60018,0.88222,0.18361,0.60043,-0.00202,-0.47135,-0.38993,-0.37723,0.94502
13.06601,14.29634,-1.22792,0.37817,0.31641,0.05479,1.21638,-0.68370,-0.24873,-0.77808,-0.46747,0.62826
13.05707,13.65697,-0.68167,0.54014,0.43903,0.55473,1.40127,-0.42417,0.06144,-0.34278,-0.14336,-0.91697
12.61215,13.73960,-1.25082,0.40592,0.73114,0.07638,0.88919,-0.64617,0.46571,0.74077,0.06455,0.26716
13.01194,14.01684,-2.68124,0.64667,0.10355,0.54995,0.84144,0.91379,0.21308,0.65625,-0.61755,-0.88633
12.58460,14.10390,-0.61289,0.36074,0.98846,0.27581,1.33008,-0.96161,0.40360,0.28872,0.04276,-0.16109
13.32159,14.30702,0.00371,0.35601,0.50539,0.20096,1.44873,-0.82648,-0.69367,0.41602,-0.50819,-0.77628
13.06325,13.87108,-1.54877,0.45073,0.78276,0.17915,1.37678,-0.05933,0.89877,-0.59191,-0.33952,0.75255
13.11056,15.02985,-0.99982,0.54562,0.37993,0.34302,0.97801,-0.23475,-0.15192,0.57392,0.00656,-0.34948
13.36031,13.63369,-1.74716,1.44757,0.90146,0.28422,0.67041,0.14066,0.43803,-0.64659,-0.28603,-0.39336
12.99266,14.07384,-2.44176,0.82605,0.59270,0.42705,1.02720,0.76699,0.85088,-0.62891,-0.48174,0.41254
13.51334,14.71470,-0.27148,0.56686,0.54786,0.58570,0.86422,-0.23798,-0.67954,0.12120,0.07566,0.08529
13.37646,14.23921,-1.89444,0.59223,0.77127,0.38599,1.26198,0.00419,-0.29176,-0.62545,0.11540,0.78945
12.63460,14.26919,-2.07242,0.84688,0.06115,0.39150,0.89362,0.34930,-0.68374,-0.41231,0.14861,0.63184
13.59398,14.98651,-1.52181,0.56630,0.25284,0.21628,1.35176,-0.34325,-0.41841,-0.01614,-0.58231,-0.26664
12.84181,15.01800,-2.00760,1.42184,0.84915,0.29436,1.05101,0.99319,0.29504,-0.61269,-0.62520,-0.03654
13.69496,14.87192,-2.14316,1.44401,0.65982,0.47027,0.63616,0.22703,0.28445,-0.71195,0.17970,-0.20982
12.64603,13.71453,-2.70772,1.39513,0.42769,0.03480,0.95002,-0.64626,0.61963,0.28174,-0.11321,-0.88303
13.11233,13.68684,-1.39266,0.73689,0.60504,0.27445,0.95498,-0.67347,-0.82546,0.93427,0.06174,-0.75908
12.77880,14.05859,-2.78218,0.57840,0.37838,0.15807,0.71942,0.13473,-0.43103,-0.64885,-0.02424,-0.96523
13.59555,13.97205,0.31482,0.65810,0.86026,0.57640,0.76313,-0.42261,0.90594,0.92583,-0.16609,-0.83813
13.15077,14.82884,-0.92616,1.16576,0.70100,0.13607,0.62820,-0.25177,-0.17725,-0.87256,-0.60711,0.32880
13.14175,14.68830,-0.19544,0.77706,0.22347,0.25446,1.45483,0.78573,-0.38480,0.93449,-0.59183,0.52301
12.58675,15.03122,-0.31470,0.33113,0.30981,0.37987,1.41233,0.01776,0.35722,-0.55283,-0.26305,-0.31677
13.69324,14.37660,-1.20235,1.19980,0.45936,0.22852,0.78612,0.07419,0.86520,-0.64764,0.17626,-0.13586
12.94855,13.70923,-0.82638,1.14356,0.27266,0.00630,0.93452,-0.72739,0.72914,-0.82780,-0.16060,0.05032
13.42094,14.45803,-2.48484,1.15872,0.53267,0.02756,1.32210,0.54268,0.85148,-0.92543,-0.21266,0.85974
12.62830,14.29337,0.61227,0.94452,0.35448,0.33258,1.38574,0.56881,0.62105,0.42419,-0.48887,0.05610
13.38525,13.97459,-2.54883,0.66893,0.68687,0.15591,1.04002,-0.01735,-0.92625,-0.09003,-0.08407,0.59862
13.50760,13.61107,0.20706,1.30668,0.49151,0.59896,1.22994,-0.93535,-0.71599,-0.51347,-0.52911,-0.09291
13.19865,15.01929,0.75125,0.94001,0.78639,0.10920,1.07236,-0.82055,-0.56809,0.83847,-0.45568,0.93314
13.33573,13.99866,-2.92880,0.64543,0.90713,0.15835,0.65147,-0.20827,-0.87515,0.22966,-0.66712,0.86007
13.11529,14.13216,-2.56733,1.10453,0.83835,0.09899,0.85461,-0.66081,-0.91033,-0.95088,-0.02208,-0.24476
13.66233,13.60197,-0.63076,0.57805,0.64202,0.43049,1.32190,0.89163,-0.48010,0.06171,-0.60330,0.12451
13.07608,14.72693,-2.67790,0.50672,0.81278,0.00107,1.18276,0.80004,0.27549,0.82076,-0.26610,-0.77786
12.52651,13.72060,0.95975,0.73461,0.53800,0.25117,1.44328,-0.33100,-0.33647,0.55320,0.15453,0.80189
12.70364,14.98459,-1.78301,0.47684,0.21035,0.21618,1.16767,0.53867,-0.85806,-0.12746,-0.09881,0.16054
12.58231,14.42573,0.74444,0.86012,0.82657,0.09367,0.82698,0.82217,-0.24884,-0.16580,0.06439,0.51023
12.67268,13.62044,0.03176,1.00275,0.97782,0.37950,1.10703,0.30982,0.20353,-0.43220,0.12494,0.64177
12.68329,14.70722,-2.43307,1.45131,0.88842,0.48727,0.66306,-0.95271,-0.62995,-0.66738,-0.10463,-0.39618
13.37732,15.09937,-2.80941,0.59115,0.30368,0.26736,1.23306,0.54023,-0.45769,-0.90359,-0.43621,-0.04224
13.59919,14.55833,-2.86328,0.35205,0.58562,0.58242,1.48834,0.32326,-0.66693,-0.42860,-0.11371,0.60340
12.92995,14.47280,-2.04445,0.64381,0.48497,0.51988,1.18018,-0.84842,0.82474,-0.32902,-0.32500,0.57912
13.10239,15.05034,-1.24134,0.89619,0.38562,0.20434,1.27463,0.79315,-0.29780,0.06549,0.17486,0.24368
12.79963,14.69168,-2.81168,1.46287,0.23945,0.41423,0.69725,-0.56211,-0.14912,-0.17492,-0.49357,0.23171
12.95390,14.01429,0.89681,1.24684,0.11891,0.20362,0.72121,-0.36660,-0.64751,0.95460,-0.45377,-0.74296
12.92876,14.56491,0.66942,1.21371,0.59463,0.41468,0.81568,-0.73825,-0.87605,-0.79523,0.02257,0.42060
13.28548,14.69745,-0.25051,0.55729,0.32945,0.14205,1.08573,-0.60028,0.01992,0.74829,-0.11662,-0.95542
13.68818,14.22150,0.03206,0.82680,0.79918,0.10226,1.22166,-0.52279,0.33255,-0.89464,-0.58325,0.97836
13.66358,13.99852,-2.35184,0.63377,0.25978,0.20429,1.07544,0.57043,-0.00343,-0.43585,-0.36210,0.26582
13.66528,14.16236,-1.89934,0.93979,0.93961,0.57435,0.58849,0.71426,0.21277,0.26113,-0.33567,0.16970
13.65452,13.85429,-2.92835,0.49974,0.81180,0.26196,1.48031,0.29580,0.31707,-0.62624,-0.02143,-0.00646
13.53039,14.83891,0.84897,1.30201,0.22801,0.22083,1.42177,-0.82338,-0.79627,0.64984,-0.37597,0.13622
12.78482,13.62033,0.38804,0.56095,0.60016,0.05113,1.19462,-0.46946,0.25730,0.44408,-0.18661,-0.74184
12.90436,14.36302,0.86490,1.41155,0.54483,0.44174,0.97511,0.61490,0.09735,-0.20662,-0.48009,0.85972
13.24028,14.27875,-1.76381,0.70929,0.82448,0.31899,1.22853,-0.58344,-0.03549,-0.57896,-0.16266,-0.60392
13.07030,13.65957,-0.34040,0.96919,0.31277,0.03505,0.63605,-0.36332,-0.27762,0.87436,-0.30609,0.78481
13.42802,13.91709,-1.55999,1.42527,0.55646,0.21756,0.84943,0.29816,0.38767,-0.35256,-0.36050,-0.37695
12.88687,13.65076,-0.39549,0.39263,0.95855,0.43196,0.95258,-0.76968,0.57843,0.48980,-0.44809,-0.85079
12.89250,14.08638,-2.96718,0.90280,0.36489,0.34970,0.94789,-0.64742,0.84788,0.85760,-0.55384,0.30238
12.57559,14.03309,-2.74267,1.37726,0.87968,0.48680,1.17200,-0.36391,-0.31094,-0.55404,-0.30125,0.89318
13.35798,14.75170,-2.45592,0.61438,0.40117,0.01278,1.39401,0.88687,-0.93088,-0.35316,-0.49776,0.39519
13.09872,14.91587,-1.49147,0.64034,0.81801,0.15131,1.06981,0.71128,-0.72872,-0.63085,-0.21717,-0.18015
13.67688,13.73533,-1.84724,1.31273,0.72471,0.58390,1.22695,0.44009,0.30376,-0.77618,0.16009,-0.15231
13.47344,14.04452,-2.74245,1.28620,0.09171,0.13435,1.04791,-0.77576,0.50001,-0.14708,-0.31408,-0.88430
13.54190,14.10794,0.60093,1.26139,0.87828,0.34182,1.28625,0.23081,0.68629,-0.58392,-0.12646,-0.52754
12.70671,14.26482,-0.82751,0.66776,0.75058,0.49963,0.95252,-0.03659,0.80576,0.70769,0.14312,0.39460
13.45595,14.82057,-2.32065,1.46317,0.07373,0.10378,0.60808,0.12206,0.87152,0.70526,-0.37988,-0.17000
13.43018,15.08400,-2.71194,1.26627,0.52418,0.30933,1.34089,-0.89303,-0.04764,0.31942,-0.23271,0.94324
13.31842,14.76888,-2.01198,1.01302,0.52845,0.23158,0.62372,0.29447,-0.10480,0.81812,-0.08893,-0.55801
13.10735,15.05867,-1.81585,1.03003,0.32297,0.08940,0.68037,0.06232,0.47809,0.44177,-0.48131,0.30367
13.42955,14.10937,0.86000,1.06207,0.58463,0.00732,1.13666,0.90679,0.85845,0.04543,-0.49091,-0.36741
13.44971,15.07307,-1.48168,0.31618,0.77167,0.08355,0.65047,0.04670,0.65459,0.49859,-0.10845,-0.78629
13.32393,14.80931,-1.49628,1.14358,0.45834,0.34096,1.22647,-0.32957,0.89671,-0.70109,0.03001,-0.66736
12.54167,14.73875,-2.36445,0.42747,0.04860,0.28502,1.46399,0.63687,0.49544,-0.59701,-0.58509,0.85346
13.51063,15.07934,0.30879,1.02337,0.03911,0.49842,1.22372,-0.88388,0.31896,-0.10042,-0.53317,0.88993
12.64596,14.21232,0.20059,0.37373,0.29853,0.58429,0.85683,-0.59885,-0.68042,-0.19055,-0.25309,0.94307
12.67131,14.77918,0.03462,1.35271,0.67844,0.34655,1.43642,-0.27340,-0.49887,0.74497,-0.45850,-0.59418
12.71168,14.75231,0.69639,0.96713,0.78106,0.08057,0.61806,0.93475,-0.25000,-0.52020,-0.13447,0.56219
13.47096,14.25101,0.93669,0.51912,0.03893,0.54445,1.10697,0.03112,0.25115,-0.74057,-0.46403,-0.26110
13.29598,15.00063,-1.76654,0.44599,0.24847,0.21465,1.12032,-0.84948,0.69631,-0.58110,0.11128,0.97091
13.66721,13.68066,-0.55940,1.21311,0.50632,0.51951,0.90485,0.12241,-0.03325,0.85127,-0.11798,0.94221
12.52060,14.39708,-1.89186,1.31368,0.71213,0.21226,0.87498,0.71087,0.35451,0.09012,-0.06950,0.72538
12.97920,13.86026,-0.35192,0.94500,0.63507,0.49053,1.43418,0.19347,-0.19897,-0.87308,-0.21667,-0.18076
12.65524,14.84710,0.08052,0.70093,0.17934,0.39085,1.19959,-0.58496,-0.81576,0.32012,0.10529,0.19371
12.50853,13.84369,-1.75389,0.70111,0.55203,0.48698,1.21915,-0.00517,0.87787,-0.13781,-0.04502,-0.26043
13.38627,14.38076,-2.68139,1.21706,0.60911,0.40213,1.09135,0.75340,0.36753,-0.64507,-0.40538,-0.82394
12.94223,14.65360,-0.71735,0.38473,0.49980,0.24062,1.27160,0.65386,-0.12196,-0.04818,-0.57432,-0.06066
12.56571,13.98302,-0.76379,0.48493,0.21929,0.05149,0.96170,0.51996,0.43215,0.35871,0.00338,-0.12953
12.99907,14.58893,-2.74929,1.41330,0.75740,0.22264,1.00969,0.55589,-0.52259,-0.38388,0.17734,0.41977
13.49047,14.57534,-1.79393,1.27470,0.33019,0.49316,0.71847,0.02276,0.21133,0.52987,0.07292,0.19126
13.25531,14.47133,-2.12700,0.58711,0.50887,0.35501,0.81690,-0.34304,0.00118,0.84218,-0.05912,-0.40022
13.43717,13.77218,-2.20628,1.22324,0.31503,0.20008,1.38937,0.22561,0.07189,-0.30586,-0.24542,0.22374
12.92193,14.73091,0.72322,0.50011,0.46314,0.03327,1.23725,-0.13467,-0.62925,0.76964,-0.53412,0.57290
13.49915,14.01216,-0.44876,0.97618,0.95839,0.16104,0.64650,-0.58371,0.75377,-0.64027,-0.21412,-0.19486
13.41261,14.63872,-1.21529,1.44528,0.50080,0.22539,1.14458,-0.52003,0.21756,0.57155,0.09638,-0.71492
13.33225,13.70883,-2.38596,1.45743,0.70073,0.39101,0.59336,0.32353,-0.49938,-0.78115,-0.40999,-0.30603
13.33618,13.85373,-2.12075,0.86881,0.37332,0.42704,0.66451,-0.52192,0.58593,-0.41546,-0.56925,-0.77346
12.78843,13.97188,-0.92661,0.89117,0.32909,0.11212,1.18471,0.38044,0.82948,-0.62521,-0.63664,0.57375
12.76829,13.83907,-1.30368,0.98949,0.23436,0.43890,0.65266,-0.37815,-0.18628,-0.64901,-0.55288,-0.87509
13.53486,13.82457,-1.18848,0.82338,0.46260,0.44486,0.95454,-0.01579,0.82954,-0.07400,-0.63850,-0.15152
12.96158,14.92700,-0.54089,0.32886,0.58351,0.37329,0.64911,0.55661,-0.97623,-0.10644,-0.36505,-0.07299
12.67023,13.98284,0.04954,0.51634,0.92356,0.21191,0.71466,-0.88823,-0.51737,-0.87275,-0.57590,-0.46789
13.66057,14.08744,0.37196,0.35833,0.63918,0.58060,0.62438,-0.64960,-0.10064,0.26560,-0.35705,-0.35817
12.64300,14.68363,-1.59220,0.34809,0.89264,0.32844,0.84007,0.78733,-0.60927,0.96454,-0.25866,0.73764
13.47564,13.95851,-0.53376,0.74747,0.02539,0.43301,0.73206,-0.05779,-0.73189,0.96300,-0.06193,-0.87900
13.28963,14.86979,-2.52030,1.40419,0.05707,0.49580,0.98165,0.83561,0.81854,0.64450,0.17576,0.55975
12.76043,14.81126,-1.11549,0.98287,0.66352,0.13195,1.46340,0.85446,0.59568,-0.26042,0.11995,-0.40882
13.53918,15.09568,-2.55573,0.77058,0.01257,0.23224,0.89927,0.61000,0.74079,0.18776,-0.59938,-0.16817
13.13155,13.81004,-2.72861,0.65395,0.47543,0.56025,1.27708,0.88234,-0.54376,0.75895,-0.56815,0.54627
13.50147,14.47136,-1.02752,0.82194,0.45806,0.39503,1.42202,-0.09145,-0.80291,0.43742,-0.10389,0.69835
13.64102,14.41679,-1.94395,0.36315,0.35927,0.54731,1.36091,0.42137,-0.65225,0.97263,-0.20728,0.26272
12.77513,14.63691,0.20848,1.35940,0.57440,0.33735,1.22151,-0.19489,-0.42935,0.33278,-0.32911,-0.05108
12.89240,15.01760,0.38552,0.90037,0.59011,0.21326,0.59166,0.89295,0.70365,-0.60599,-0.43498,-0.41510
13.04889,14.76345,-0.31496,0.36385,0.64893,0.45655,0.71356,0.73582,0.90778,0.11943,0.00215,-0.69875
13.21345,14.92171,0.13645,0.66029,0.28462,0.35619,1.36624,-0.24572,0.35714,0.59805,-0.29739,0.97060
12.60419,14.61232,-0.88718,1.19835,0.60500,0.14094,1.35507,-0.78744,-0.39005,0.10340,0.15417,-0.74374
12.75778,14.09316,-0.18354,0.92160,0.09215,0.20603,0.77320,-0.96275,-0.92730,-0.53953,-0.29537,0.97444
13.35455,14.71345,0.90325,1.40008,0.65691,0.27041,1.44940,0.45509,0.01760,0.36275,-0.23908,0.59397
13.26610,14.87781,-2.55002,0.91353,0.36692,0.26530,1.44526,0.44708,-0.96965,0.41998,-0.64024,-0.70909
12.54848,14.72816,-1.35914,0.62474,0.24408,0.25876,1.22068,0.20200,-0.94974,0.84053,-0.55276,-0.54066
13.40588,14.93539,0.76473,1.32610,0.06343,0.31359,1.44464,-0.08627,0.82148,-0.12674,-0.50930,0.42691
12.78880,14.12746,-1.78942,1.34104,0.35580,0.41940,1.21267,-0.93062,-0.65179,-0.73908,0.02664,0.55749
13.61930,13.78218,-1.75188,0.42843,0.88334,0.16335,1.03992,0.87525,0.27775,-0.25432,-0.11259,-0.77544
13.23008,14.61497,0.95447,0.56820,0.42109,0.44845,1.07055,0.14810,-0.25723,-0.30619,-0.41702,0.96258
12.62755,14.94505,0.19512,0.63826,0.61260,0.12540,0.87639,0.29852,0.17125,0.01715,-0.42633,-0.38268
13.27628,14.19108,-1.80347,1.03049,0.58811,0.12670,0.79124,0.90015,-0.93314,0.54931,0.08809,0.64835
13.22608,13.68641,-1.90253,0.42575,0.81407,0.18440,0.98085,-0.19897,0.65039,0.26618,0.03659,-0.57779
13.41362,13.82030,-1.17327,0.92657,0.54371,0.38613,1.38287,0.49621,-0.19697,-0.48742,0.08678,-0.66403
13.47135,14.17352,-0.14434,0.94148,0.34023,0.25341,0.60726,0.12345,-0.84496,0.43653,-0.09318,0.26925
12.83132,14.31753,-2.90359,0.62923,0.28086,0.19632,1.41911,0.55540,-0.61587,-0.54742,-0.20491,0.11941
12.98220,14.83656,-0.61657,0.94229,0.21231,0.47054,0.83516,0.71651,-0.20035,-0.69757,-0.08568,-0.53681
12.95589,13.69926,-1.92133,0.44707,0.01447,0.42778,1.18980,0.58588,-0.05867,0.94047,0.02303,0.74306
12.95405,14.00354,0.82517,1.46115,0.50865,0.19082,0.91114,0.53360,-0.62947,-0.26264,-0.23892,-0.16558
13.58002,13.70407,0.83678,0.96169,0.01554,0.26213,0.86556,-0.87623,-0.72177,0.92814,-0.33796,-0.13637
12.60921,14.91366,-0.09404,0.95185,0.37486,0.46024,1.04612,0.37045,-0.23878,-0.51321,-0.57985,0.39446
13.60079,13.68470,0.21552,0.58936,0.58794,0.47108,1.02135,0.64339,-0.89397,-0.41584,-0.10101,-0.74478
12.79455,14.38759,-0.05441,0.78030,0.39928,0.53313,1.22966,0.88611,-0.57118,-0.54680,-0.25918,-0.65343
13.54129,14.32145,-2.20426,1.36626,0.67369,0.56534,0.95086,0.68422,0.24609,-0.99155,-0.34731,-0.79358
12.51082,14.87393,0.82641,1.36921,0.30260,0.08299,0.99368,0.00797,-0.85501,0.15667,-0.19447,0.67966
13.18091,14.42453,-0.69456,0.94100,0.25986,0.41269,0.78672,-0.84931,0.32607,0.60786,-0.49062,-0.62759
13.58966,13.90523,0.85396,0.40172,0.36677,0.19418,1.01453,0.40170,-0.92141,-0.77355,-0.58128,0.43679
12.79847,13.80263,-2.61867,0.71657,0.31975,0.32728,1.01780,-0.52642,-0.42558,-0.55111,-0.62245,-0.23348
12.67033,14.75480,-2.15458,1.14348,0.27966,0.12392,1.26322,0.10107,-0.27549,0.05151,-0.22779,0.45947
13.55665,15.04172,0.43988,1.31424,0.51553,0.48622,1.25313,0.13976,0.34513,0.43560,-0.46490,0.22413
13.00455,14.82780,-2.40925,1.21382,0.63683,0.43565,1.08715,0.21239,-0.08995,0.62369,-0.07867,0.15352
13.21637,14.88117,-1.70456,1.21121,0.32676,0.51919,1.04458,0.28924,0.00320,-0.53128,-0.51780,-0.61133
13.17687,13.70736,-0.37889,0.53162,0.10448,0.16605,0.64727,-0.08022,-0.46335,-0.93170,-0.40026,-0.65999
13.41440,14.79151,-0.41776,1.25226,0.92898,0.24807,0.79072,0.76580,-0.04711,0.85358,0.02863,-0.50805
13.54173,14.75950,-2.45108,0.78208,0.92281,0.38121,0.70071,-0.18548,-0.53360,0.63577,-0.28099,-0.24394
13.42603,15.02037,-0.61151,0.88112,0.31173,0.35139,1.17384,0.45507,-0.49592,-0.71069,0.11082,0.82590
12.90993,14.95710,-0.47157,1.24949,0.86975,0.59608,0.75975,-0.87450,0.19357,0.77429,0.18617,0.71219
13.04794,14.40480,0.28006,0.61313,0.48722,0.21306,1.12642,0.84068,0.89148,-0.66654,0.16765,-0.38118
13.02308,14.99470,-1.99433,1.10762,0.07246,0.46620,0.78016,-0.22698,0.67487,-0.28137,-0.42631,0.70059
13.47185,14.47330,0.89017,1.16983,0.18696,0.10497,1.01688,0.77611,0.07195,0.86963,-0.49932,-0.46637
13.20404,14.18521,-2.71387,0.64805,0.63035,0.49421,0.85348,0.34852,-0.05388,0.48206,0.17637,0.06944
13.42743,14.78760,-2.73695,1.33431,0.76775,0.01336,0.60469,-0.30429,0.13025,0.34285,0.08699,0.41121
13.50842,14.48803,-2.42393,0.53524,0.14063,0.46972,0.98397,-0.06234,0.62155,-0.81400,-0.65675,0.46556
12.55820,13.73503,-1.62143,1.09906,0.07303,0.05742,0.85138,-0.45239,-0.86266,-0.24239,-0.57048,-0.82027
12.92990,13.88406,0.47645,0.67055,0.05253,0.39606,1.26404,0.28716,-0.88590,0.27982,0.16003,0.91384
13.56032,15.02505,-0.11677,0.58746,0.17262,0.51107,0.65553,0.80050,0.21463,-0.29129,-0.04126,0.92612
12.99376,13.96003,0.43552,1.26188,0.88174,0.12515,0.99251,0.37237,0.63593,-0.43067,-0.21451,-0.68305
13.42280,14.37633,-2.70124,0.43120,0.68085,0.00032,0.90023,-0.23468,-0.52311,0.70180,-0.28523,0.14554
13.21861,13.92557,-1.07859,1.36332,0.56914,0.30845,1.22304,-0.16785,-0.56515,0.13675,-0.56936,0.97919
13.66664,13.98524,-0.68239,1.09340,0.63813,0.23654,0.74386,-0.90451,-0.23459,0.29562,-0.65872,-0.32363
12.82364,13.65466,-2.61107,1.25434,0.13770,0.06137,1.12592,-0.52648,-0.94776,-0.24701,-0.01703,-0.61288
12.89826,13.65824,0.36773,0.34748,0.80547,0.59663,0.69568,0.00645,0.19901,0.61264,-0.02993,-0.93039
12.85803,14.93272,0.31190,0.87967,0.06214,0.38501,1.36366,-0.04515,-0.91094,0.92390,0.07245,-0.57694
13.47543,14.04518,-1.18393,1.07323,0.68798,0.35867,1.18448,-0.70558,-0.31803,-0.79258,-0.16098,0.62736
12.86070,13.68357,-0.57501,1.44622,0.92022,0.55059,1.44352,-0.87298,0.39434,0.57395,-0.48576,-0.25619
13.58300,14.99204,-0.12817,1.45704,0.50094,0.10203,0.96475,-0.45425,0.12917,-0.45531,-0.16468,0.86984
13.58650,13.85489,0.12084,0.85249,0.02453,0.33776,0.94159,-0.34533,-0.07271,-0.07140,-0.55495,-0.55825
13.58508,14.19833,-2.10123,0.44414,0.08961,0.05421,1.35270,0.30831,-0.53731,-0.95477,-0.32688,-0.28125
13.34637,14.65418,0.49679,0.80430,0.34952,0.59614,1.33714,0.36301,0.56567,-0.63359,-0.37056,0.68102
13.39521,14.02217,-1.91817,1.18024,0.67781,0.34311,1.47430,-0.97777,-0.64071,0.06535,-0.11639,-0.75646
12.80989,13.71004,-1.96625,0.57903,0.08864,0.24770,0.59677,-0.10340,0.47142,0.47733,-0.19950,-0.78120
13.53270,14.16825,-1.76473,1.19313,0.05105,0.52171,0.66020,0.06030,0.27604,0.57692,0.14824,-0.33136
13.27364,15.06471,-2.06223,0.83220,0.03586,0.06313,1.16520,0.37847,0.13634,0.96108,0.04110,0.83046
12.67224,14.92111,-1.80974,0.62180,0.28487,0.34549,1.43245,-0.26257,0.10261,0.08234,-0.40914,-0.82003
13.69253,14.80486,-2.50011,1.47226,0.05728,0.06940,1.05050,0.53154,0.60291,0.81211,-0.21815,0.94904
12.55467,13.78953,-1.26191,0.87708,0.70731,0.39347,1.27422,-0.93068,0.50254,0.78426,-0.53360,-0.56991
13.04491,14.35785,-1.68606,1.21156,0.42443,0.49628,1.27198,-0.14713,-0.00450,-0.98807,-0.60826,0.52077
13.58148,14.38471,-2.70845,0.99212,0.62745,0.42448,0.71722,0.24966,-0.70962,-0.36556,-0.56645,-0.40329
13.20320,14.52523,-2.19903,0.52986,0.44473,0.12008,0.93812,-0.78776,-0.45955,0.79111,-0.16352,0.54224
12.57882,14.39614,-0.01692,0.63921,0.57461,0.41891,0.85848,-0.93063,-0.03800,-0.78563,-0.12053,-0.79314
13.55695,14.80309,0.30539,0.82891,0.70866,0.03852,1.39046,-0.88625,0.84926,0.07771,-0.48354,-0.47987
13.67054,15.05950,-1.72268,1.11537,0.78590,0.41975,1.00118,-0.03847,-0.21137,0.86044,-0.53786,-0.94989
12.81793,14.38504,-1.76672,0.63452,0.96149,0.01720,1.12327,-0.40678,0.54245,-0.67252,-0.32211,-0.04408
12.80452,14.39097,-2.17972,0.30439,0.70891,0.56123,1.09066,-0.41365,0.16021,-0.85556,-0.43286,0.67039
13.16891,15.09782,-2.15160,0.80589,0.50238,0.38912,1.13296,-0.87267,0.13388,-0.99819,-0.31430,-0.51600
12.87342,14.34891,-0.14894,1.04105,0.81427,0.52777,0.90715,0.42238,-0.10079,0.24339,-0.44088,0.66983
12.76957,14.09310,0.69046,0.32219,0.77302,0.01247,0.90844,-0.91383,0.40996,0.89778,-0.29987,0.23652
13.60824,13.78454,-2.98608,0.96285,0.74365,0.08499,0.61992,0.51896,0.50370,-0.63390,-0.15900,-0.50991
12.72820,13.84135,-2.76867,0.56931,0.07595,0.49883,0.66828,-0.69538,0.89720,0.23793,-0.50660,-0.86509
12.73839,14.60830,-1.17891,1.46597,0.83111,0.26269,1.04076,-0.72491,-0.37003,-0.87636,-0.24594,-0.10875
13.39948,14.96829,-0.11921,1.22562,0.22979,0.57622,0.90465,0.72259,-0.14534,0.46760,0.11519,-0.92564
13.00062,14.76628,-0.41582,0.64528,0.10842,0.31136,0.76117,0.58742,-0.07716,0.76844,0.10308,-0.25980
12.85943,14.58959,-2.27898,0.50197,0.05314,0.56083,1.30418,0.54007,-0.05636,0.88912,-0.65260,0.28519
13.12536,13.85644,-1.02396,0.82029,0.01052,0.34676,0.95793,0.00194,-0.26568,-0.31029,-0.42831,-0.89474
12.57317,13.69007,0.12212,0.31890,0.21866,0.10072,1.41027,0.22602,-0.83916,-0.31691,0.19988,0.88827
12.83903,14.82626,-1.73186,1.41504,0.09732,0.44874,1.08131,-0.23959,-0.42074,-0.90468,-0.42946,0.18075
12.75093,14.25357,-1.34640,0.54080,0.51576,0.24782,1.28867,0.30981,-0.72027,0.61080,-0.04970,0.52832
13.22585,14.93099,-2.43768,1.45385,0.68412,0.26098,0.88801,-0.49361,-0.38877,-0.73946,-0.59033,-0.81916
13.14807,13.80179,-1.37728,1.11138,0.95639,0.25586,0.75406,0.90432,0.66561,0.12830,-0.51265,-0.25375
