# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.84960,14.41958,-1.41864,1.42146,0.06034,0.42221,1.36197,-0.95376,0.89939,-0.06355,-0.47889,-0.07345
13.27358,14.62063,-0.72334,1.16943,0.61193,0.40358,0.60216,0.19309,0.70613,-0.74682,0.19917,0.28518
12.65870,14.83885,0.01187,0.39187,0.29447,0.51327,0.98920,0.58622,0.65584,-0.76407,-0.60514,-0.85210
13.03482,14.74996,-0.52742,1.41010,0.19569,0.12733,0.68833,-0.92766,0.47837,0.99160,-0.31392,-0.83596
13.07206,14.52959,0.84251,0.54850,0.66790,0.46425,1.03087,0.49425,0.51655,0.17554,0.01183,-0.00114
13.00043,15.02976,-1.24702,1.14552,0.46342,0.51845,0.68831,0.34707,0.20057,0.04404,0.06424,-0.70281
13.52577,14.40863,0.78979,0.90800,0.18450,0.57680,1.06450,0.96916,-0.23544,-0.94843,0.03101,0.95566
12.86253,13.96674,-1.30485,0.49264,0.06644,0.34947,1.39309,0.22387,-0.73003,-0.24520,-0.34421,-0.90881
13.47910,13.86016,0.51759,0.96574,0.25482,0.47990,0.86038,-0.46651,-0.37130,0.32573,-0.64106,0.42540
13.09156,14.79699,-2.74109,0.38989,0.31838,0.26654,0.84444,0.88433,0.54923,-0.08396,-0.48132,-0.00320
13.64239,13.93246,-1.95230,0.37036,0.22859,0.04030,0.79220,0.39160,0.80992,0.59494,0.05420,0.95806
13.18153,13.62160,-0.67196,1.42572,0.45787,0.38189,0.73143,0.50391,-0.61599,-0.79165,-0.03485,-0.82749
12.54874,14.95830,0.74041,1.09810,0.30563,0.58301,0.90382,0.65992,-0.31055,0.49772,-0.04600,-0.65877
13.64916,13.94332,-2.01172,1.18642,0.36937,0.26876,1.31253,-0.08907,-0.60693,0.87217,-0.09993,0.16246
12.78004,14.98131,0.12285,1.33542,0.16621,0.18366,0.60157,-0.10071,0.39880,0.34504,-0.39466,-0.63995
13.44311,13.97279,-1.99983,1.02665,0.04079,0.05029,0.85940,0.74681,0.38621,0.80365,0.01376,0.22625
12.57465,14.60741,-2.84035,0.32044,0.54424,0.59795,1.41522,-0.94790,-0.74747,-0.10953,0.13650,-0.60240
12.74234,14.78877,0.57512,0.70125,0.13514,0.35030,1.01897,0.74912,-0.65901,0.80382,-0.18605,-0.73107
12.55480,14.53790,-0.14708,1.17629,0.91835,0.39279,0.69830,0.86726,-0.87549,-0.50901,0.03034,-0.69620
13.55109,14.48202,-2.70262,1.32104,0.78336,0.50523,1.05762,0.68143,-0.75303,-0.99824,0.02134,0.71048
13.03839,15.05432,-2.17222,0.43284,0.04997,0.31288,1.32772,0.01082,-0.32372,-0.38616,-0.26560,0.29167
13.04053,13.70664,0.31552,0.91462,0.26081,0.18698,1.47523,-0.25378,-0.04987,-0.71039,0.16168,-0.33168
13.08592,13.95695,-0.14254,0.49752,0.17620,0.34313,0.95853,0.35251,-0.80590,-0.78092,-0.09861,-0.78888
13.21890,14.55797,0.11624,0.57021,0.70263,0.58316,1.20266,0.93341,-0.71133,-0.73904,-0.35584,-0.79792
13.07421,14.18696,-1.16565,0.31376,0.51303,0.59257,1.23863,0.85530,-0.85215,0.04964,0.05233,-0.34808
13.63552,13.78224,-2.81206,0.95220,0.85573,0.45957,0.72946,0.06221,0.71098,0.51346,-0.00679,0.91764
13.64360,13.72450,-1.77713,1.13913,0.19372,0.25586,1.13614,-0.26264,0.29874,0.94810,-0.47843,-0.53227
12.61205,14.28434,-1.34769,0.55252,0.31465,0.39084,0.95292,-0.52392,0.24322,-0.42300,0.10878,0.21725
12.70905,14.29700,-2.59180,0.40501,0.51288,0.44400,1.34334,-0.80666,0.68268,-0.98969,-0.11479,0.74620
13.10770,13.88426,-0.45768,1.26673,0.00763,0.09049,0.59348,-0.65452,0.71922,0.73418,-0.64915,0.45863
13.28579,14.80782,-0.54760,0.61245,0.59727,0.45750,1.39864,-0.44945,-0.54329,0.89876,-0.63289,0.80645
13.10770,14.97407,-2.78812,1.12527,0.70883,0.10940,1.24247,-0.36475,0.63934,0.08001,-0.43535,-0.22267
13.36236,14.48142,-2.47781,1.33022,0.78290,0.13196,1.20456,0.85144,0.77380,-0.80202,-0.26900,0.77725
13.13193,14.64062,0.73285,1.27668,0.44504,0.21832,1.22972,-0.21261,0.52278,0.85167,-0.56390,0.51342
13.33047,14.52828,-2.11086,0.46808,0.86176,0.17983,1.07313,-0.36945,0.23838,0.35974,0.18958,0.02754
13.20565,13.62779,0.80334,0.77758,0.28782,0.10041,0.58856,-0.87840,0.91771,-0.57033,-0.49557,-0.23533
13.54147,13.94897,-1.45177,1.45203,0.74756,0.07960,0.66689,-0.12288,-0.38705,-0.27488,-0.00179,0.66567
13.30437,14.40604,-0.96478,1.16552,0.49119,0.26342,0.62880,0.22742,-0.15590,-0.53396,-0.26821,0.96532
13.18447,14.23050,-1.75511,1.44897,0.06366,0.56916,0.62356,-0.42491,-0.64515,0.23530,-0.63787,0.77902
13.08693,13.63759,0.16908,0.68131,0.35801,0.25949,1.14528,-0.54585,0.10455,0.29107,-0.43109,0.89436
13.39684,14.11275,-1.52200,0.48477,0.00528,0.03036,1.36905,-0.57121,-0.92726,-0.41969,-0.01989,-0.26818
13.58751,13.84820,-2.88621,1.36279,0.27806,0.50798,1.25973,0.62106,-0.66205,-0.21145,0.15251,-0.35751
13.31423,14.90634,-0.70016,0.43175,0.37188,0.59434,1.03135,-0.46960,-0.08984,-0.74636,-0.63415,0.85334
13.14516,14.12039,-0.19439,1.11667,0.98105,0.56112,0.79163,0.09638,-0.64386,-0.97089,-0.14812,0.26846
12.66025,14.81145,0.07342,0.66601,0.05540,0.50248,0.63695,-0.41912,-0.21360,-0.89044,0.07507,-0.18396
12.50907,14.77425,-0.54584,0.89985,0.33789,0.15985,1.15301,0.49850,0.73349,0.72279,-0.24131,-0.71362
13.02649,14.22449,-1.52779,1.24834,0.84553,0.04652,1.40591,-0.01220,0.33698,-0.79546,-0.21324,-0.93877
13.52696,14.19579,0.56829,1.34092,0.30689,0.09822,0.96167,0.76557,0.55299,-0.87579,-0.15498,0.28597
13.64430,14.97824,-2.94163,0.87094,0.10999,0.39927,0.80380,-0.36647,-0.64757,0.74766,-0.07669,0.39386
12.71424,14.55887,-1.85955,0.67680,0.05248,0.22740,0.94114,-0.30195,-0.23731,-0.67558,0.06511,-0.43519
12.96911,14.26954,-1.11931,0.31089,0.33432,0.30465,0.58739,0.73130,0.43305,-0.67797,0.15225,-0.12956
12.92291,15.03875,-1.83420,1.39455,0.12812,0.22959,1.46165,0.92783,-0.62721,0.72307,-0.01264,0.93429
12.66820,13.82668,0.64162,0.82954,0.34225,0.01089,0.64821,-0.37885,-0.33258,0.45919,-0.33158,0.92521
13.25358,14.48627,0.92375,1.19810,0.90960,0.59754,0.69732,-0.81725,0.30103,0.07265,-0.00292,-0.54761
12.85839,13.88540,-2.85045,1.08599,0.03913,0.44153,1.28793,-0.27045,-0.16421,-0.06556,-0.51715,-0.92205
13.37570,14.92863,-0.93961,1.01554,0.37785,0.14468,1.35514,0.98879,-0.16001,0.22397,-0.17974,-0.13994
12.62812,14.53561,0.49188,0.81226,0.44418,0.21733,1.28537,-0.32317,-0.94006,-0.89461,-0.53690,0.45533
13.30500,14.20621,-0.81782,0.49838,0.70691,0.27016,1.38518,0.18760,0.92202,0.28372,0.07909,-0.48572
13.08752,14.24948,-0.06985,0.79118,0.41213,0.18067,1.29168,0.36410,0.49278,0.90870,-0.09291,0.09398
12.97952,14.57465,0.77737,1.14713,0.47904,0.43160,1.45962,-0.39709,-0.55667,0.77791,-0.25402,-0.93636
12.97656,14.98330,-2.11618,0.86564,0.88754,0.42131,1.21615,0.97497,-0.86658,-0.09380,-0.42800,-0.35026
13.05302,13.99057,-1.84207,0.36960,0.92673,0.54844,0.86751,0.25727,0.36451,-0.16377,-0.28609,-0.68115
13.52513,13.77975,-2.66778,0.92021,0.48341,0.31827,0.75363,-0.50822,0.60890,0.80566,-0.14037,0.03521
13.04657,14.24146,0.37955,0.41082,0.62502,0.08820,0.93319,0.30859,0.21186,-0.12757,-0.18329,-0.32243
13.49616,14.14316,-2.34194,0.37378,0.62335,0.04319,1.45930,-0.12153,0.05194,-0.65449,0.18259,-0.07402
12.71631,13.91002,-0.31651,1.36082,0.92242,0.54531,0.83100,0.95974,0.37663,0.41395,-0.06812,0.29321
13.01006,14.79566,-2.67119,1.33086,0.75120,0.55702,0.92654,-0.12722,0.65268,-0.90581,-0.65380,0.19050
12.52309,14.70126,0.57324,0.33947,0.62269,0.54758,0.97484,0.35239,-0.58616,0.63583,-0.52069,0.12817
13.05669,13.61973,-1.33038,0.70699,0.15977,0.31386,0.87936,-0.89975,0.48957,0.80046,-0.12233,-0.80635
13.35334,14.34991,0.19659,0.89943,0.06173,0.25458,0.93323,0.20821,-0.39184,-0.73030,-0.13600,0.16392
12.90662,15.08336,-0.19342,1.17807,0.85227,0.30074,1.06989,0.63304,-0.53475,-0.95586,-0.51713,0.89411
12.95362,14.08242,0.05657,0.86948,0.10039,0.43593,1.16279,-0.38121,0.18413,-0.73684,-0.01334,-0.03602
13.18248,14.83783,-0.03530,0.35431,0.24862,0.40210,0.70296,-0.40230,-0.88585,0.60748,0.03528,-0.68195
13.48573,13.72543,0.34332,1.32312,0.01434,0.52365,1.46706,0.97341,-0.80032,0.45732,-0.22837,0.37401
12.67265,13.88639,-1.61048,0.84043,0.36073,0.12608,1.15037,-0.84129,-0.21661,0.85613,-0.37144,0.15186
13.68331,14.38241,-2.27801,1.30618,0.33209,0.05436,1.32763,-0.08341,-0.60933,-0.85540,-0.30492,0.13611
13.04215,14.26884,-0.52727,1.35285,0.23360,0.56255,1.21461,-0.38398,0.48230,0.25053,0.19771,-0.23412
12.72252,14.25178,-2.20287,1.25087,0.92469,0.20859,1.09334,-0.22613,0.16790,0.26318,-0.18976,0.58848
12.77882,14.81347,-2.70888,0.87229,0.21032,0.42681,1.45861,-0.96980,-0.52233,0.96072,-0.30289,-0.18927
13.24981,14.25667,-2.11080,1.05624,0.19718,0.07059,0.82274,-0.50078,0.11015,0.40985,0.17534,0.00725
13.08132,15.08857,-0.54696,0.33246,0.73054,0.29625,1.21330,0.60309,-0.08156,-0.37059,-0.48936,-0.71657
12.93757,14.92957,-0.04270,0.41844,0.98182,0.08687,0.94547,-0.02067,0.43973,0.85936,-0.59244,0.24451
13.21937,14.03688,-1.82536,0.92853,0.89959,0.60158,1.14696,-0.14083,0.66869,0.40271,-0.29723,0.09693
12.53301,14.23844,-0.16400,1.12688,0.57315,0.12024,0.81115,-0.94636,-0.61097,-0.54719,-0.04562,0.77398
13.17378,13.84796,0.84345,0.80008,0.81423,0.45347,0.70256,0.62996,-0.56205,-0.30801,-0.64146,-0.23723
13.51912,14.74828,-2.47500,1.19140,0.58367,0.11445,1.22720,-0.23975,-0.09111,0.69951,-0.19430,-0.91933
12.73130,14.96091,-0.76042,1.02594,0.79434,0.50285,0.79735,0.69987,-0.80824,0.57519,0.08503,-0.55815
13.63840,14.29854,-1.83754,0.86524,0.76461,0.40493,1.23477,0.55743,-0.95541,-0.07258,-0.64686,-0.47539
12.83962,14.44200,-1.80206,0.36380,0.98001,0.54747,0.70564,-0.57849,-0.50634,0.76018,-0.09608,-0.49682
13.47509,14.44062,-2.83336,0.76336,0.67373,0.23618,1.16353,0.52665,0.48603,0.88771,-0.55456,0.18340
12.89258,14.47915,-1.00360,0.53293,0.23555,0.12653,0.81700,-0.21491,-0.82852,0.09704,-0.24698,-0.44158
13.44049,14.21814,-2.30039,1.11485,0.81790,0.32346,1.15234,-0.49474,-0.03118,0.14095,-0.57371,-0.03829
13.61428,13.96100,-0.11041,1.14549,0.79190,0.28998,0.68487,0.19361,0.46035,0.17661,-0.36094,-0.94385
12.63993,14.08355,-2.62995,0.55412,0.68250,0.24562,1.36370,0.68631,0.72103,-0.35022,-0.42436,0.58084
12.71332,14.42331,0.86031,0.73152,0.19025,0.57421,0.89460,0.49555,0.57087,0.61826,-0.17763,-0.52721
12.88513,13.94062,-1.72249,0.94746,0.53146,0.26436,0.73540,-0.36498,0.18962,0.05433,-0.17952,-0.60274
13.69876,14.70294,0.37956,1.32742,0.73454,0.51173,0.71059,-0.13901,0.74723,0.53478,-0.05752,0.49117
13.18133,14.77839,-2.00033,1.21850,0.34495,0.56972,1.05326,-0.22807,0.64779,0.91530,-0.36485,-0.49467
12.84297,14.79419,0.25681,1.17260,0.68183,0.25997,1.44177,-0.44544,-0.14050,-0.12896,-0.27609,0.80574
13.39714,14.31018,-2.90703,1.20904,0.73149,0.40624,1.33672,0.73946,-0.61294,0.41429,-0.14075,-0.83030
12.66052,14.09655,-0.05903,0.84275,0.08783,0.29984,1.35816,0.40682,0.85286,-0.60451,-0.01570,-0.15419
12.55543,14.15486,-0.46269,0.75188,0.61445,0.27810,0.77209,-0.27269,-0.20600,-0.93398,-0.46995,0.91114
13.02356,14.43185,-0.08187,0.55928,0.58184,0.22888,0.88117,-0.81315,0.92490,-0.53979,-0.07839,0.54309
13.09136,14.82097,-1.35468,1.13909,0.78353,0.33042,0.68689,0.46631,-0.81813,-0.20751,0.17365,0.67103
13.11482,14.64721,0.81809,0.30277,0.52037,0.03451,1.08718,-0.72074,-0.52434,-0.73004,-0.47841,0.47530
12.73738,14.08255,-2.72736,0.91202,0.94485,0.52470,0.88833,0.22730,0.63388,0.08368,-0.05995,0.05896
13.26213,14.86508,-1.26886,0.99442,0.64676,0.37134,0.61455,-0.52515,0.85500,0.15850,-0.65681,0.78924
12.96199,15.03570,-0.49612,0.80782,0.94852,0.33464,0.88504,-0.36848,0.66869,-0.09081,0.14063,-0.12772
13.38190,14.17647,-2.83297,0.66451,0.76150,0.45207,1.22913,-0.70899,0.21804,0.05731,0.06476,-0.86202
13.44169,14.29545,-0.93252,1.27336,0.09665,0.59833,0.84751,0.34473,-0.27193,-0.47156,-0.63096,0.66009
13.13406,14.71402,-1.58940,0.36279,0.61209,0.47570,0.82950,0.69480,-0.38338,0.89316,-0.36667,0.26150
13.52030,13.85790,-2.00113,0.31847,0.46798,0.23958,0.81705,0.23131,-0.64261,0.89874,-0.06276,0.60824
13.03291,13.62866,0.66574,0.69776,0.15471,0.47742,1.09254,0.82508,-0.90403,0.55230,-0.18689,-0.01845
13.10337,14.44352,-0.03031,0.53491,0.98960,0.56905,0.99486,0.44785,-0.20910,-0.25318,-0.10118,0.41480
12.62320,14.65116,0.79462,0.50819,0.67695,0.56473,0.92169,-0.93151,0.24681,0.51226,0.03852,-0.26662
12.59681,13.62779,0.28539,1.33784,0.68252,0.19191,0.95623,-0.15328,-0.27613,0.27922,-0.42242,-0.41157
13.13071,14.58495,-1.23998,1.39198,0.81688,0.41175,1.20504,0.38631,0.65108,-0.31556,-0.64927,-0.37693
12.53143,14.87060,0.64558,1.29586,0.11742,0.56586,0.90549,0.79524,-0.84032,-0.41353,-0.16796,0.87473
13.13606,13.78557,-1.76397,0.35169,0.00359,0.46780,1.04357,0.57482,-0.30884,-0.97245,0.13641,0.37747
13.37487,14.91529,-0.65228,1.05006,0.89366,0.28787,1.07150,0.95940,0.78362,0.23439,-0.06862,0.39002
13.51188,14.01330,-1.67572,0.92553,0.39782,0.00738,1.46963,-0.97266,0.36909,0.20716,0.02929,0.76593
12.82044,14.86492,-1.20569,1.09383,0.04828,0.40434,0.68523,-0.83068,-0.38281,-0.52094,-0.47040,0.98564
13.55207,14.36898,-0.48982,0.99599,0.40998,0.06784,1.04524,-0.58859,0.20723,0.71751,-0.61301,0.25970
12.93997,14.60142,0.45780,0.94022,0.42934,0.07690,1.01848,-0.61745,0.28192,-0.84753,-0.18898,0.89777
12.86536,14.42285,-0.72745,1.30550,0.02280,0.31197,1.08075,-0.96593,-0.12520,0.44954,-0.48915,0.20518
13.66274,14.86705,0.76667,0.81300,0.92977,0.50849,0.63952,-0.54067,0.80279,-0.12520,-0.18895,0.72337
13.20080,13.86969,-0.79707,1.25493,0.21571,0.07628,0.82130,0.37355,-0.76775,-0.00432,-0.08865,-0.60867
13.44449,13.77494,0.27546,0.46711,0.32583,0.00294,0.58805,-0.75095,-0.73679,-0.29643,-0.26609,0.04551
13.01766,13.93534,-0.45331,1.24633,0.77973,0.12372,1.36822,-0.04206,0.30724,-0.40397,-0.14236,-0.58975
13.51929,14.02768,-1.68719,0.35419,0.45451,0.36058,1.27654,0.07416,-0.27991,-0.10953,-0.66416,0.33729
13.18386,14.29009,-1.03870,0.93916,0.13419,0.28729,1.43347,-0.95085,0.86344,-0.46125,-0.20071,0.84086
13.27309,14.59381,-2.87747,0.57013,0.41602,0.37719,0.72925,0.36272,-0.32983,-0.72183,-0.24944,-0.62862
13.16907,15.09404,-0.24113,0.82410,0.72572,0.05399,1.12588,-0.58084,-0.85235,0.58385,-0.19674,0.71757
12.97181,14.70874,0.46781,1.41705,0.96696,0.51990,1.37419,-0.74844,-0.53494,-0.49410,-0.14162,0.89853
13.15300,13.80400,-2.72050,0.78758,0.62461,0.60279,0.81264,-0.80426,0.37722,-0.06354,-0.03738,-0.90029
12.61567,13.72901,0.81063,1.11897,0.86323,0.51208,0.76011,-0.20411,0.03890,-0.47968,0.04423,0.42547
12.89878,14.97027,-0.16894,0.50751,0.50775,0.02458,0.80938,0.86673,-0.95587,-0.54695,-0.03574,-0.38824
12.94677,14.30267,0.06055,0.88869,0.98052,0.10669,0.65433,-0.30094,-0.01881,0.77631,-0.52040,-0.28147
13.00839,14.07353,-0.52557,0.57566,0.76868,0.53482,1.28556,-0.78492,-0.62959,-0.93997,0.04441,-0.50441
12.94934,14.23546,-2.44922,0.37213,0.53886,0.53184,1.33571,-0.97118,-0.37316,0.24417,-0.17533,0.17745
12.61920,14.79115,-2.12666,0.69893,0.12498,0.40900,0.88278,0.37220,0.38627,0.48369,-0.07815,0.10820
12.84332,13.66590,-0.43761,0.46933,0.82746,0.18579,0.67057,0.67581,-0.18264,0.55752,-0.14319,0.84413
12.52193,13.99726,-2.53266,0.42541,0.23156,0.06090,0.82361,-0.44412,0.39902,0.70151,0.13132,-0.43499
13.07376,14.42786,-1.93908,1.41398,0.31443,0.14100,1.26811,0.04797,-0.61150,-0.08964,-0.09295,0.42803
12.75460,14.74766,-0.19631,0.81345,0.83459,0.15294,0.94956,0.41299,-0.06712,0.51466,-0.30685,-0.92248
12.50223,14.55331,-0.85589,1.45745,0.13987,0.60407,0.81302,-0.54395,-0.91150,0.64388,-0.05691,-0.32985
13.15521,14.15879,-0.65662,0.79506,0.04050,0.08370,0.74179,-0.38835,0.09846,0.72354,-0.11213,0.44418
12.81979,14.70777,-0.68466,1.18394,0.18851,0.47139,0.83139,0.76034,-0.34990,-0.44319,-0.04245,-0.23052
12.72393,14.79624,-0.99886,0.87056,0.28929,0.51510,0.72613,0.97839,0.37345,-0.40955,0.08705,0.50569
13.30221,13.83315,0.53616,0.43897,0.75007,0.29473,0.83285,0.79188,-0.35971,-0.33349,-0.21334,-0.83481
12.52213,13.83793,-2.37933,1.14181,0.92696,0.40925,1.14931,0.63113,0.70697,-0.55522,-0.20231,0.12514
12.87582,14.98699,-2.19710,1.23255,0.67134,0.07824,0.64921,-0.67311,0.84385,0.26944,-0.07701,-0.23795
12.87497,14.29146,-1.29403,0.40241,0.76073,0.39938,1.05178,0.42570,0.35113,-0.39858,-0.46077,0.16350
13.25415,14.65742,-2.36089,1.17032,0.37586,0.08860,0.68980,0.00143,-0.49319,0.96975,-0.15762,0.24172
13.33056,15.06896,0.82575,0.49151,0.66621,0.32588,0.86727,0.86806,-0.94971,-0.22620,-0.47998,0.35162
13.28611,14.03213,-0.11103,1.37856,0.95937,0.24427,1.00282,0.67884,-0.51412,0.96839,0.07529,-0.32950
13.58246,14.19137,0.81583,1.01860,0.54954,0.04703,1.25108,-0.80749,0.69716,0.67186,-0.40088,-0.46069
12.77910,15.07563,-1.45360,0.94017,0.10259,0.35467,0.91340,0.61882,0.54213,0.11506,0.02321,-0.07642
12.71798,15.06234,-1.61674,0.42159,0.05411,0.44708,1.40593,0.92642,-0.23836,-0.59965,-0.49116,0.02695
13.32707,14.23852,-2.38737,0.82142,0.87474,0.28893,1.15208,0.21592,0.35053,0.94338,-0.41285,-0.64830
13.55493,14.60398,0.33083,0.96247,0.28126,0.23072,0.67769,0.49452,0.36805,-0.75239,-0.24974,0.80012
13.27818,14.46325,-0.02902,1.18190,0.65037,0.26105,1.13287,-0.18938,-0.56963,-0.00033,-0.20861,0.80217
13.47590,14.11965,-0.07491,0.57082,0.05775,0.14979,1.12198,0.86014,0.80313,0.94225,0.05873,-0.00630
12.93401,14.61371,-0.74715,0.33465,0.12683,0.14203,1.33018,-0.21750,0.16575,-0.82755,-0.35386,0.22792
13.10841,13.67590,-2.59691,1.40968,0.67126,0.37940,1.47377,-0.57794,-0.95210,-0.03821,-0.15037,-0.70847
13.26905,14.26513,0.61677,0.70461,0.53364,0.05229,1.40303,-0.36205,0.34182,0.96006,-0.37240,-0.96130
13.29611,14.61834,0.17675,1.32908,0.48274,0.38341,1.06636,0.17735,0.88879,-0.98848,-0.19646,0.65834
13.12462,15.06775,-0.78600,1.04069,0.58546,0.11615,1.29380,0.82611,-0.56345,-0.68726,-0.20410,0.94219
13.18001,14.67638,-0.22848,0.54921,0.07814,0.10039,0.83633,-0.37979,0.19334,0.10468,0.10104,0.52042
13.33016,13.89359,-0.78124,1.22163,0.36728,0.28483,1.46261,0.22683,0.58216,0.39479,-0.16635,-0.36620
13.25964,14.36404,-0.34732,0.99087,0.67067,0.37511,1.43454,0.08887,-0.47647,0.03306,0.11523,-0.60045
13.27291,14.42611,-2.05942,0.85672,0.95423,0.00056,1.46762,-0.74694,-0.30079,-0.01738,-0.45968,0.42031
13.58856,13.61210,0.28650,1.44307,0.19460,0.09632,1.35869,0.74104,0.09149,0.99585,-0.04830,-0.79351
12.79625,15.04256,-2.14806,0.37872,0.87340,0.06621,1.15980,-0.32741,-0.05834,0.83228,-0.11897,0.19577
13.01883,15.00360,0.25777,0.30474,0.12240,0.51768,1.27748,-0.48673,0.52974,-0.66217,0.00724,0.60816
13.24813,14.40673,0.31124,0.73116,0.84258,0.29425,1.47937,0.30557,0.21153,0.09366,-0.03062,-0.76499
13.16673,14.39055,-1.64924,1.45418,0.15092,0.10321,1.37745,-0.67017,-0.58473,0.84970,-0.48986,0.43670
13.47271,14.45002,0.85603,1.01981,0.74156,0.26137,0.82032,-0.44964,-0.35824,0.23958,-0.29650,-0.28080
13.30167,14.31156,-2.30944,0.46076,0.65081,0.50319,0.63228,0.18524,-0.24823,-0.38460,0.15244,0.90285
13.50308,14.71965,-0.03281,0.53889,0.81203,0.56727,0.90198,0.61357,0.71206,0.68832,-0.35723,-0.76486
12.96762,14.03212,-0.35274,0.52032,0.21144,0.29468,1.15067,-0.97383,0.89158,0.38491,-0.05806,0.35624
12.60683,14.43499,0.69075,0.49247,0.83649,0.43664,0.81352,0.67999,0.47111,-0.59513,0.03298,0.48359
13.65809,14.68324,-1.56292,1.18100,0.42328,0.42086,0.70565,0.30377,0.40720,0.75377,-0.19945,-0.13941
13.60009,14.49416,-2.92004,0.48181,0.55927,0.20984,0.74141,0.12634,-0.24796,0.90846,-0.30376,0.91795
13.02974,14.58724,0.66601,0.67184,0.21385,0.02529,0.91109,-0.82964,0.91228,0.43924,-0.11332,0.57401
13.11095,14.35750,0.41008,0.77489,0.09522,0.48848,0.86839,-0.15616,0.20541,-0.53488,-0.50077,-0.49921
12.95590,14.84132,-0.74347,1.16249,0.32751,0.18874,1.07794,0.13219,-0.72766,-0.99158,-0.31223,0.66021
13.23483,13.64468,0.70199,1.03215,0.30183,0.22149,1.18881,0.39876,0.56103,-0.14440,-0.46330,0.42188
13.41056,14.82674,0.24207,1.03174,0.32329,0.06876,1.11502,0.43204,0.16753,-0.80135,-0.34734,-0.40506
13.16610,13.98542,0.62296,1.45237,0.27094,0.07181,0.69458,-0.44473,-0.52444,0.72620,-0.51805,0.62743
12.71920,14.29184,-2.81959,1.10494,0.23263,0.03852,0.69021,0.59391,-0.79760,0.83869,-0.18381,-0.11257
12.91603,14.22361,-1.70511,0.41924,0.35391,0.00007,0.92319,0.72671,-0.57271,-0.30283,-0.38464,0.62566
12.75605,14.62973,-2.81142,1.27217,0.91115,0.55639,1.15779,0.96066,0.45764,-0.44871,-0.45285,0.66161
13.04960,15.05244,-1.89913,0.80051,0.86216,0.14086,1.41304,-0.07683,0.51213,-0.24808,0.15937,0.08560
13.31326,14.69317,-2.36785,1.22659,0.40370,0.06038,1.16512,0.47509,-0.15611,0.04572,-0.41992,-0.12219
12.75280,14.56790,-0.94554,1.07579,0.20309,0.57991,0.59117,0.07624,-0.28547,0.68598,0.07539,0.50652
12.82124,14.79446,-1.21542,0.86018,0.91395,0.30787,1.43953,0.52338,0.69017,-0.46280,-0.60033,0.39667
13.37690,14.85041,0.67791,0.69686,0.65545,0.11871,1.29857,0.50229,-0.94410,0.00228,-0.60097,-0.91239
13.35829,14.37692,-2.09681,0.37993,0.13288,0.40812,1.27543,-0.25848,0.34854,0.04306,-0.42361,-0.96900
13.36234,13.90925,-1.93190,1.10328,0.11701,0.31435,0.95415,0.59828,-0.33835,0.12078,0.13703,-0.13449
12.90652,13.82619,-0.34497,0.81211,0.98235,0.48068,0.71114,-0.80311,0.42601,-0.02774,-0.23594,-0.10422
13.25219,14.74743,-1.73130,0.32348,0.01958,0.30198,1.06505,-0.75414,-0.43671,-0.05035,0.05734,0.07323
13.47897,15.01883,-1.12741,1.35260,0.14600,0.20187,1.46900,-0.34616,-0.16369,-0.20935,-0.23870,-0.26675
13.40463,14.57988,-2.72659,1.27046,0.57354,0.17240,1.43701,-0.81250,0.58899,0.74103,-0.46218,-0.33535
12.73952,14.50701,0.65325,1.18346,0.72278,0.24474,1.19513,-0.93729,0.48212,-0.90045,-0.59210,-0.51275
12.77204,14.31821,0.71048,0.58710,0.39374,0.53291,0.80913,0.79182,0.73418,-0.75404,0.17729,-0.39224
13.03618,14.15071,-2.97761,0.66254,0.83405,0.33334,1.26254,-0.18690,-0.52962,-0.81217,-0.20088,0.03193
12.50246,14.95427,-1.62654,0.64473,0.24355,0.45810,1.41728,-0.59887,0.67800,0.26778,-0.43862,-0.88184
13.56631,15.00858,-1.21061,0.30848,0.86790,0.43672,1.35233,0.22284,-0.03913,0.29569,-0.26188,-0.85247
12.73708,14.45545,-2.67807,0.88742,0.22652,0.59678,0.70383,-0.50069,0.68372,0.43912,-0.20669,0.24695
13.13376,14.93905,-2.42953,0.67164,0.24893,0.18830,1.45456,-0.01598,0.46219,0.36244,0.14703,0.76932
12.90174,14.11988,0.80784,1.25137,0.51478,0.43912,1.24450,-0.55342,-0.18959,0.50219,-0.17599,-0.41632
12.57610,14.21985,0.76807,1.46348,0.28196,0.21344,0.76977,0.44929,0.83610,-0.87935,-0.59577,-0.25915
12.63212,14.47601,0.58821,0.68941,0.25934,0.36106,0.58540,-0.65246,0.42727,-0.22043,-0.31604,-0.32586
13.10355,14.15205,-0.09016,1.30689,0.83053,0.41143,1.27520,0.82789,0.34175,-0.02835,-0.08974,-0.65519
13.38687,15.06876,-1.72719,0.83925,0.58759,0.45535,0.79027,-0.49361,0.04551,0.75455,-0.58326,0.07923
13.38204,14.17322,0.26521,1.44409,0.37832,0.25871,1.32601,0.94882,0.61073,-0.30848,-0.06816,-0.37225
13.61099,15.08741,0.32894,0.78753,0.50924,0.27033,0.60059,0.03743,0.00004,-0.76223,-0.54744,-0.68088
12.96458,14.71323,0.22226,0.63731,0.18541,0.45682,0.85986,-0.09677,0.35692,0.28031,0.01237,0.39735
