# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.84513,14.54364,-1.51829,1.16925,0.30653,0.35673,0.67406,-0.64732,0.78239,0.76045,-0.56561,-0.63182
13.08711,14.90967,-1.68162,0.49742,0.02362,0.42278,0.82838,-0.65180,-0.52548,0.84511,-0.14950,0.76832
12.65522,14.45180,-1.68234,1.37838,0.32365,0.32325,1.48348,0.73707,-0.18661,0.20293,-0.53572,0.65763
13.51597,14.81796,-2.48649,1.47837,0.23130,0.11300,1.06050,0.73624,0.09130,-0.84633,-0.64262,-0.91298
13.56095,14.95522,-2.16459,1.13037,0.22654,0.04400,0.87740,-0.46439,-0.45580,0.02581,-0.10954,0.14516
12.98535,14.86595,0.13869,1.25700,0.46696,0.25139,1.02588,0.65128,-0.79667,0.40368,0.13315,0.54556
13.36961,13.96458,-1.63070,1.34624,0.97532,0.47736,1.37139,-0.75269,0.24631,-0.68191,-0.58760,-0.85784
13.13810,15.04887,0.16567,0.97520,0.09226,0.05548,1.34775,0.97684,0.42619,-0.75491,0.08072,0.49678
13.15700,14.27337,-2.97133,0.36677,0.40913,0.01929,0.84638,-0.68511,0.92918,-0.99493,-0.02809,-0.48579
12.99217,13.82116,-2.05010,0.69806,0.95851,0.34131,1.10865,-0.17572,-0.89566,0.70512,-0.30627,-0.59112
13.56623,14.60929,-0.57106,1.06250,0.92409,0.22803,1.47079,-0.92389,0.54995,-0.44805,0.14879,0.04593
12.99526,14.46351,0.05384,1.00669,0.77074,0.38605,1.32018,-0.73901,-0.40101,0.21455,-0.22841,-0.62970
13.46638,14.11127,-2.30142,0.41153,0.86692,0.14483,0.70193,0.30186,-0.34224,-0.77104,-0.31394,0.27311
13.52163,14.30872,-1.55412,1.30884,0.00075,0.58710,0.78558,0.97676,-0.52391,-0.24740,-0.24309,-0.86826
12.58065,14.68430,-2.29876,1.28335,0.88781,0.17249,0.84822,0.04602,0.41089,-0.96494,-0.50259,0.93505
12.68164,14.61495,-2.34598,0.86875,0.08486,0.40952,0.99451,-0.84544,-0.63303,-0.12758,-0.42959,-0.92669
13.06378,15.04015,-1.07355,0.79232,0.33075,0.26589,0.86101,-0.76284,-0.61780,-0.76533,-0.53571,-0.52814
12.73639,14.34828,-1.51286,1.36699,0.17911,0.53786,0.91036,0.16800,0.92072,-0.31395,-0.22290,-0.45600
13.17751,13.86567,-1.99816,0.73971,0.15269,0.40125,0.68874,-0.38524,0.61795,0.69613,-0.52653,-0.17195
13.25903,14.70250,-1.37889,0.92690,0.92728,0.31761,0.83815,-0.05707,0.15695,0.84711,-0.11432,0.51320
13.02750,13.98298,-2.53718,1.20884,0.89636,0.31126,1.20369,-0.44747,-0.04008,-0.20772,-0.23096,-0.49086
13.47442,13.88562,0.51586,1.47200,0.35630,0.22714,0.70687,0.55337,-0.85457,-0.60212,0.03753,0.83208
12.94873,15.04967,-1.19132,0.35261,0.07012,0.23070,1.40671,-0.43674,0.23907,0.96564,-0.61380,-0.34710
12.52030,14.27306,-2.87101,0.41280,0.52964,0.45603,1.00177,0.41083,0.45968,-0.06469,0.14724,0.07225
13.22943,14.31884,0.06962,1.17141,0.95857,0.10461,0.79669,-0.82145,-0.31232,-0.47724,-0.61075,0.10060
12.63328,13.86029,-0.40018,0.34765,0.23088,0.39392,0.73796,0.51166,-0.79917,0.37219,-0.24681,0.23890
13.44485,14.18851,-0.61948,0.86880,0.63106,0.36421,1.16495,-0.46641,0.45185,-0.69575,0.09976,0.27060
12.55053,14.90857,-2.77295,0.62258,0.74431,0.33012,1.12528,-0.77757,-0.58553,-0.20748,-0.15139,0.91445
12.68977,13.73381,-1.54578,0.82267,0.30687,0.25552,0.63165,-0.23859,0.40453,0.00146,-0.40620,-0.92065
13.21378,14.81152,-2.65847,1.02527,0.12726,0.36347,0.98484,-0.29558,0.10782,0.07682,0.02805,0.29632
13.31550,14.21745,-2.83739,0.71217,0.06655,0.04929,1.40048,0.92804,-0.86050,0.34608,-0.33600,0.76880
12.98287,14.38718,0.51202,1.14755,0.69956,0.54673,1.18984,-0.49834,-0.11416,-0.50011,-0.28175,0.20664
12.76718,14.38852,0.40193,0.47287,0.64484,0.41668,1.03855,0.77969,-0.83274,0.41298,0.07160,-0.13301
12.74529,13.70537,0.71217,1.12780,0.76061,0.14967,0.95162,0.08105,-0.74580,-0.73920,-0.01764,-0.26044
13.56738,14.09107,-2.82551,1.10682,0.66098,0.23729,0.58591,0.17093,-0.79129,0.45604,0.14556,-0.12006
12.79501,14.69432,-0.34423,1.12816,0.49108,0.00143,1.30498,0.22786,0.67221,-0.49416,0.13534,0.41216
12.60813,14.34845,-1.73202,1.06954,0.30407,0.58705,1.17315,-0.30137,0.30570,-0.76843,0.12884,0.35165
13.16602,14.89766,-0.76662,0.79620,0.85460,0.39052,0.74406,0.00955,-0.45501,-0.86828,0.05879,0.66740
13.50618,13.62008,-2.68379,0.47511,0.32505,0.43218,1.47091,-0.03840,-0.81345,-0.30685,-0.06727,-0.83868
12.82378,15.05681,-1.18489,0.50321,0.53821,0.60602,1.32403,0.92328,-0.02181,-0.28522,-0.10339,0.28347
13.09139,14.05574,0.46075,0.92242,0.94441,0.36397,1.39376,0.05967,0.55824,-0.18677,0.02006,-0.27159
12.79092,14.34204,0.95217,1.45886,0.27076,0.37605,0.65455,-0.35044,0.65662,0.33099,-0.10169,0.20399
13.52825,14.83179,-1.70383,0.89357,0.32386,0.04604,1.16486,0.68990,0.13776,-0.82496,0.01554,-0.13220
13.39938,14.01880,-0.17388,0.61017,0.35167,0.33814,1.09338,-0.05297,0.64266,0.45360,0.16834,-0.39790
13.33508,14.43909,-2.06473,0.83056,0.05686,0.21024,0.71716,-0.86639,0.49954,-0.76504,0.17026,-0.42588
12.67742,13.97535,-2.81231,1.03074,0.95916,0.30454,0.76260,-0.00613,0.84528,-0.03322,-0.30669,-0.84162
13.47535,15.00550,-0.11562,0.98074,0.12160,0.19747,0.75401,-0.21428,-0.05526,0.02144,-0.37525,-0.21170
13.03564,14.12566,0.88290,0.84487,0.02657,0.19818,0.98035,-0.97408,-0.86856,-0.70875,0.14170,0.02825
13.60539,14.89783,-2.05443,0.46069,0.50788,0.41450,0.91897,0.28218,-0.85763,-0.91887,-0.15542,-0.86277
13.21329,14.23609,-1.61095,1.05875,0.70667,0.59051,0.59862,-0.68833,0.45010,0.11036,0.11208,-0.69442
13.44719,13.85179,-1.84131,1.10771,0.79033,0.08504,1.22214,-0.19766,-0.70953,-0.43353,0.14747,-0.92847
13.41585,14.45226,-0.48643,1.20441,0.14235,0.00287,1.29307,0.93187,0.51863,0.56434,0.15548,0.66907
13.24713,14.90194,-2.91946,0.66776,0.96276,0.54336,1.10681,0.71016,-0.95583,-0.22162,0.09700,0.85654
12.76072,14.04452,-2.49777,1.45766,0.95396,0.12709,1.46139,0.14543,-0.56471,0.96394,-0.07209,-0.34213
12.89923,14.08922,-2.57984,0.49947,0.21289,0.24307,0.64149,0.31073,0.69590,0.45247,-0.41732,-0.33048
13.31556,14.59508,0.47973,0.98596,0.65828,0.08662,1.27554,0.64961,-0.45895,-0.10387,-0.50233,-0.09722
12.61129,14.45325,-1.02308,0.58311,0.60126,0.19015,0.70113,-0.25102,0.50815,-0.83575,-0.00237,-0.21891
12.79912,13.67323,0.67811,0.99960,0.26599,0.38842,0.94384,0.78867,0.43427,-0.65712,-0.11973,-0.04784
13.30215,14.78995,0.29683,1.05541,0.19128,0.00547,0.71798,-0.26778,0.33104,-0.62928,-0.06494,0.73727
13.47195,13.75890,0.80527,1.08977,0.60275,0.32426,1.25693,-0.24774,-0.52335,-0.83866,-0.63319,0.10308
12.93517,14.57411,-1.32096,0.59858,0.56527,0.58188,0.94309,-0.64321,-0.82694,-0.40493,0.14228,0.57102
12.65256,13.98832,0.32959,0.40701,0.67581,0.21373,1.46204,0.80697,-0.90977,0.18257,0.11191,0.28122
13.28736,14.00987,0.68988,1.30624,0.97253,0.36292,1.34994,-0.60157,-0.76456,0.13679,-0.26219,-0.22793
13.35894,13.71043,-0.61026,1.00247,0.44549,0.46874,1.17657,0.90981,-0.41804,0.90082,-0.17235,-0.20251
12.54811,14.83916,-2.43261,0.87139,0.56964,0.39838,1.22392,0.64462,0.70873,-0.38856,-0.51291,0.86336
12.75626,14.46206,-0.83296,0.66513,0.17553,0.33282,0.86102,0.58212,-0.20928,0.34094,-0.51152,-0.46202
12.66952,14.11635,-0.38137,1.38849,0.11887,0.36789,0.88597,0.11713,0.37759,-0.34290,0.02930,0.36051
12.55914,13.65149,-2.86736,0.39428,0.37281,0.21609,0.70959,0.97666,-0.69863,0.19096,-0.21342,0.70634
13.09535,15.00698,-2.71425,1.00384,0.98214,0.28531,0.95589,0.43960,-0.30244,-0.13083,-0.41821,-0.13049
13.04641,14.47719,-1.08604,0.34220,0.59271,0.20256,0.61287,0.17016,-0.81574,-0.91509,0.19312,-0.90510
13.04669,14.79970,-2.94084,1.24968,0.32929,0.19107,1.00611,-0.42752,-0.29356,0.23331,-0.46160,-0.79207
13.33577,14.33935,-2.23103,1.44269,0.88878,0.09790,0.66300,-0.43967,-0.53523,-0.43793,-0.04302,-0.35469
13.23972,13.89835,-0.48478,0.69777,0.11427,0.10630,1.11008,0.78582,-0.72086,-0.80761,-0.52286,-0.75315
13.59193,14.98754,-2.66709,1.39491,0.38197,0.11548,0.93279,-0.62854,-0.70215,0.70664,0.03071,0.59363
12.78913,14.88662,-1.17850,0.84805,0.06685,0.03680,0.75154,0.52711,-0.23971,-0.65539,-0.11980,0.75183
13.62954,14.97383,-2.77645,1.26593,0.83125,0.59571,1.45084,0.41899,-0.86100,-0.78226,-0.09880,-0.06711
13.44218,13.77868,0.16400,0.51186,0.39229,0.10693,0.85698,-0.60648,-0.70688,0.20600,-0.44673,-0.37989
13.51929,14.24711,0.01052,1.21144,0.71522,0.47903,0.61250,-0.09545,-0.19408,-0.39849,0.16218,0.75367
13.47257,14.11885,0.24672,0.34794,0.21621,0.34750,0.91564,-0.96564,0.43913,-0.30706,-0.16713,0.45798
13.15234,14.26490,0.03005,1.19869,0.19323,0.33323,1.26080,0.47793,-0.16185,-0.15274,-0.25736,-0.82896
13.57960,14.02729,-0.30892,0.82918,0.43627,0.17588,0.62831,0.10133,-0.23472,0.66721,-0.45144,0.77243
13.41469,14.00270,-0.08923,0.32825,0.13044,0.52524,0.83386,-0.44902,-0.61619,-0.73430,-0.45229,0.24060
13.56500,14.58809,-0.05789,0.40529,0.05459,0.12505,1.36617,0.81433,0.21459,0.79541,0.00442,0.10867
12.87613,15.03701,-0.51316,0.66228,0.33969,0.46558,0.67804,-0.44058,0.45974,-0.33324,-0.16968,-0.16547
13.09836,14.17880,-0.46215,0.82679,0.46015,0.51410,0.71281,0.95496,0.64429,-0.98707,-0.13346,-0.09154
12.64510,14.74686,-1.09157,1.26980,0.60377,0.04461,0.69070,0.96935,0.86117,-0.20846,-0.43909,-0.15506
12.84255,14.60507,-0.76820,1.33912,0.94056,0.28878,0.83561,-0.79332,0.16875,0.62279,-0.01179,0.89521
13.16566,14.86145,0.40181,0.84288,0.64948,0.18943,1.41083,-0.74501,-0.47036,0.48905,-0.03303,-0.60548
12.70567,14.88756,-1.34937,0.73516,0.30454,0.48123,1.15666,-0.05963,-0.13885,-0.52563,-0.04178,-0.21806
12.95458,14.48105,0.50227,1.21001,0.56724,0.11989,1.12348,-0.26987,0.39450,0.75831,-0.13538,-0.96228
13.44267,14.83831,-0.26048,1.25166,0.58118,0.19375,1.18021,-0.42653,-0.73390,0.96071,-0.63738,0.93005
13.15586,14.64069,0.01729,0.56185,0.10553,0.15509,1.07549,-0.40946,0.66009,0.83510,-0.40339,0.03558
12.68670,14.36159,-2.61745,1.12183,0.20389,0.17391,1.27713,0.22067,-0.70916,-0.78436,-0.24714,-0.53512
13.03904,14.95260,0.80137,0.30013,0.94178,0.41769,1.43121,-0.08889,-0.86480,-0.49661,-0.20864,0.17228
12.58381,14.62191,-2.70254,1.11152,0.95301,0.00223,1.30628,0.12056,-0.32628,0.99456,-0.41771,-0.32696
13.55914,13.89872,-0.12084,1.01627,0.86605,0.57486,1.39040,-0.40440,0.21054,0.45589,-0.63999,-0.91122
13.09582,14.06539,-2.00974,0.99334,0.40117,0.18139,1.25827,0.45807,0.57394,-0.06470,-0.19884,0.68437
12.83952,14.81404,0.89863,0.61839,0.59967,0.56940,0.58018,0.73311,-0.74207,-0.00532,0.02037,0.79250
13.12647,14.39467,0.20038,0.75853,0.85593,0.31735,0.92043,-0.33408,-0.52290,-0.76931,-0.01148,-0.31404
13.64436,14.02317,0.91536,1.33887,0.65917,0.32601,0.58349,-0.48173,-0.05063,-0.96617,-0.08005,-0.83280
13.36119,14.97179,0.36195,0.69413,0.80301,0.21982,0.75767,0.34417,-0.60577,0.80045,-0.10499,0.58653
13.21750,14.88079,-1.09346,1.45505,0.60284,0.21437,0.83851,-0.84977,-0.05348,-0.43513,-0.30478,0.39357
13.62972,13.86184,-0.45593,0.41859,0.56019,0.17681,0.88597,-0.44372,-0.84782,-0.23039,-0.61086,0.20488
12.84477,14.87856,0.24965,1.33502,0.55776,0.40277,1.17335,-0.44339,-0.24465,0.11338,-0.41220,0.88049
13.13281,14.55803,0.76539,0.88569,0.17273,0.26596,0.85400,-0.58134,0.60529,-0.87866,-0.37572,-0.11771
12.55949,14.55352,0.49223,0.45429,0.43726,0.44792,0.67348,0.32262,-0.62133,-0.80823,0.03277,-0.01531
12.97441,14.43544,-2.11173,1.10459,0.35341,0.08219,1.12114,-0.78098,-0.18710,0.65282,-0.21690,0.40816
13.05802,15.04416,-0.69591,0.54162,0.50053,0.02063,1.10868,-0.19660,-0.30124,0.06909,-0.64403,-0.39504
13.46624,13.67913,-2.11605,0.63028,0.86484,0.46129,0.93609,0.35551,0.37820,-0.84017,0.00719,0.17270
12.61306,14.38438,-2.50195,0.62596,0.67997,0.32144,0.76267,0.96979,-0.70037,0.86419,0.15992,-0.00544
13.45540,14.62579,-0.99431,0.70046,0.59923,0.05954,1.09338,0.45203,-0.14685,-0.27417,-0.29566,-0.75088
13.53818,13.97817,-2.18981,0.81991,0.02422,0.44241,1.33043,0.56701,-0.98109,0.91473,-0.16187,-0.93520
13.62836,13.68949,0.09147,1.29061,0.80897,0.22836,0.93069,-0.28784,-0.72603,0.51818,-0.31628,0.50181
12.67607,14.65774,-1.19030,1.26472,0.79066,0.27064,0.74404,-0.70833,0.05381,0.20318,-0.45921,-0.50245
13.63744,14.70807,-0.48508,0.50750,0.96154,0.21307,0.67503,0.02053,-0.96846,0.76287,-0.01011,-0.77267
13.19380,13.89451,-2.13477,1.29722,0.24699,0.17035,1.39159,0.12297,0.31127,-0.00152,-0.15166,0.75581
12.56043,14.78219,-0.22710,1.25240,0.77585,0.47320,1.03376,-0.88680,0.44545,-0.61213,-0.60275,-0.71919
13.55006,14.80373,-0.05163,0.99293,0.40005,0.00182,0.83676,-0.58394,0.53752,0.91906,-0.03860,-0.82476
13.61430,14.12284,-2.98732,1.20844,0.03105,0.36157,0.62963,-0.26131,-0.35503,0.04927,-0.20642,0.47738
12.62982,14.13704,-0.57884,1.30968,0.27812,0.31563,1.38414,-0.23171,-0.88323,0.02254,-0.34609,-0.36095
12.56475,14.18004,-2.85257,1.25491,0.17703,0.53909,0.89417,0.19162,0.08337,0.00068,-0.19141,0.37383
13.28943,13.92245,-2.20191,0.32240,0.20784,0.50881,1.25166,0.71553,0.58398,0.08343,-0.00585,0.25689
12.55789,15.03481,-2.09232,0.59838,0.59091,0.35052,0.99866,0.95592,-0.37635,-0.52776,-0.41670,-0.68458
13.41041,14.55475,-0.69151,0.43192,0.86534,0.18473,1.02693,0.98697,-0.68358,-0.74786,-0.66045,0.16494
12.84987,14.10077,0.91335,1.01646,0.09476,0.14638,0.68179,-0.16357,-0.16594,-0.27342,0.11816,-0.69988
12.89890,14.68261,-1.87743,0.93850,0.42808,0.33506,1.30331,-0.93568,0.15323,-0.18864,0.00524,0.40213
13.14709,14.96895,-2.53240,0.56827,0.03445,0.29362,1.00690,-0.09363,-0.77485,-0.58298,-0.47687,0.57379
12.67692,13.94135,0.28622,1.30200,0.75236,0.22698,0.97131,0.99969,-0.50992,-0.08142,0.08506,0.05311
12.81060,13.82702,-2.70477,1.19955,0.06642,0.25529,1.30571,-0.16237,0.06113,-0.41904,-0.53641,-0.51428
13.20182,13.76794,-1.04091,0.50568,0.18133,0.54551,1.36830,0.33051,-0.60751,0.69445,0.19692,-0.38431
13.05227,13.60900,-1.34579,0.83918,0.94371,0.17618,0.69369,-0.75557,-0.83200,-0.57880,-0.64394,-0.35744
12.51583,14.04926,0.65137,1.21102,0.49573,0.49127,0.76093,-0.54515,-0.66029,-0.08218,-0.33464,0.52420
13.11196,14.45858,-2.06060,1.27527,0.00317,0.27334,0.89975,0.88412,0.63634,-0.49255,-0.12603,-0.81267
13.62086,14.96539,0.03821,1.30596,0.30636,0.55008,1.12152,0.98501,-0.87102,-0.63718,-0.19783,-0.59924
13.05640,13.60133,-1.63840,1.22501,0.29155,0.10509,0.70386,-0.09785,-0.93208,-0.14926,-0.00740,-0.84298
13.66812,14.52485,-1.44897,0.87629,0.81611,0.58133,1.45507,0.21746,-0.13253,0.10054,0.15329,0.76651
12.93118,14.02968,-1.24815,1.27662,0.79542,0.33177,1.20988,-0.87717,0.02773,0.02472,-0.39958,-0.18067
12.63032,14.88002,0.60155,0.47398,0.56475,0.60849,0.77570,0.41513,0.09883,-0.17436,-0.08239,-0.24816
12.95286,14.85395,0.21955,0.52311,0.09231,0.13012,1.39977,-0.78788,-0.48772,-0.47050,-0.09321,-0.36782
12.69262,14.06191,-2.02052,1.40784,0.86093,0.46655,0.86368,-0.92262,-0.67482,0.74032,0.01143,-0.24878
13.35884,14.03541,-0.16681,0.91524,0.68033,0.10383,0.89435,-0.39771,-0.21933,-0.92303,-0.26893,-0.53494
12.92991,14.56321,-1.24723,0.95844,0.79221,0.57643,1.28586,0.08517,-0.11809,0.59464,-0.47456,0.04505
12.82913,14.45307,0.57663,0.41641,0.74782,0.39350,1.03437,0.87452,-0.65421,0.59335,-0.20620,-0.23650
12.61376,14.50210,0.44538,0.92076,0.59262,0.31690,0.79650,0.01955,0.21532,0.55676,0.15908,-0.41155
13.45702,14.63706,-1.51978,0.73374,0.03086,0.04666,1.00389,-0.53064,-0.72368,-0.73338,0.01937,-0.10042
13.41809,14.67829,0.83545,0.90195,0.16828,0.24745,1.35800,0.27173,-0.06026,-0.98246,-0.07754,-0.62292
13.27076,14.19149,0.15666,0.33028,0.46003,0.52369,0.79849,0.15639,0.06129,-0.42118,-0.34052,-0.10903
12.97998,13.94716,-0.12510,0.99000,0.83249,0.52004,0.63711,0.54538,-0.32978,-0.95267,-0.11651,-0.02563
12.85916,14.02573,-1.70488,1.04521,0.93773,0.05107,1.24993,0.94473,-0.95828,0.70933,-0.38819,-0.09345
13.54156,14.35092,-1.68876,0.69473,0.52134,0.50249,1.38196,0.89369,0.83944,-0.67585,0.06864,0.86437
12.80283,13.65903,-2.61760,0.85839,0.89826,0.19919,1.41152,0.13045,0.28405,0.92339,-0.48560,-0.76957
13.27607,14.56736,0.37815,0.45623,0.58679,0.35063,1.43495,0.09228,0.60846,-0.88165,-0.19619,0.54325
13.53327,14.31651,-0.29230,1.19468,0.08571,0.04275,0.70036,0.12895,0.85126,-0.54197,0.02140,0.92858
12.52529,14.83505,0.87035,1.32535,0.72835,0.23274,0.70997,-0.37440,-0.20568,-0.88256,-0.49342,-0.07432
12.62562,15.09315,-1.57913,0.65811,0.85828,0.10270,1.10600,0.10593,0.82167,-0.41343,-0.15184,0.02318
13.03731,14.50225,-0.08855,0.69266,0.30952,0.21208,0.64519,-0.41750,-0.65953,0.42050,-0.40950,-0.85037
12.89180,14.30119,-0.15190,0.64229,0.50268,0.50341,1.03919,-0.33015,-0.23854,-0.60146,-0.29581,-0.36141
13.09305,13.96675,-1.10324,0.75517,0.56799,0.17054,0.85869,0.44523,0.58443,0.42871,-0.12531,0.00840
12.85056,14.30804,-1.02201,1.25407,0.77068,0.38916,0.90697,0.13825,-0.66820,0.16461,-0.26970,0.56602
13.42151,14.14221,-2.32086,0.54130,0.39875,0.09081,1.21433,-0.97834,-0.97382,0.47893,-0.32602,0.79575
12.81085,13.78835,-0.22533,0.68532,0.96843,0.19232,0.81029,0.90969,-0.38967,-0.37038,-0.09054,0.62125
12.55384,13.80217,-2.09486,0.78145,0.24298,0.57562,1.44373,0.63968,0.64825,-0.03671,-0.38939,-0.96136
13.08182,14.27264,0.73745,0.42716,0.10224,0.04833,1.11249,0.91625,0.71212,0.97306,-0.00100,0.74049
12.58210,14.11840,-2.48033,1.20975,0.51269,0.17724,0.70665,-0.24509,0.72385,0.54341,-0.13167,-0.36717
13.20010,14.17252,0.82572,1.27423,0.06674,0.23947,1.20930,-0.62251,-0.82311,-0.33131,-0.09767,-0.11935
12.54837,14.24561,0.12437,1.38540,0.53412,0.24460,1.16731,0.31088,0.58004,0.45286,0.00164,-0.47919
13.01797,14.10790,0.83885,1.13022,0.78769,0.45656,0.93937,-0.14927,-0.00369,0.70290,0.07835,-0.51828
13.00637,14.88760,-0.58031,0.65701,0.98765,0.52865,1.06274,-0.18341,0.56893,0.23053,-0.53253,-0.91353
12.57605,14.28272,-0.88912,1.32806,0.49434,0.14718,1.37169,-0.79524,0.03514,-0.35659,-0.65670,0.26607
12.51918,14.70726,0.08162,0.30006,0.53792,0.11851,1.39550,0.74057,-0.23543,-0.55140,0.00690,0.77824
13.57483,14.44234,-1.49904,0.80434,0.45896,0.39238,0.78736,0.39665,-0.84314,0.18346,0.08576,-0.36453
12.74969,14.44212,-1.76652,0.44146,0.45297,0.36309,0.75310,0.87325,-0.32127,-0.60838,-0.07716,-0.09966
12.64981,14.72722,0.07377,0.52412,0.32911,0.26907,0.61103,0.57553,-0.19774,-0.33091,0.07437,-0.73969
12.75163,13.83650,-1.29709,0.65800,0.39420,0.47207,0.82805,-0.56028,0.57507,0.21548,-0.52295,0.60040
12.85171,15.05333,0.09095,0.47993,0.10369,0.09056,1.35775,-0.71937,0.05434,0.33076,-0.05883,-0.14684
13.47026,14.55635,0.81156,0.51624,0.70413,0.55238,1.41934,-0.38714,0.32293,-0.13074,-0.26769,0.05965
13.30182,14.58147,-0.06187,0.54093,0.81670,0.51017,0.68641,0.16792,0.84499,-0.52119,-0.03964,-0.10020
12.85557,14.45713,-0.26139,1.09320,0.00884,0.02475,1.40513,-0.13362,0.68963,-0.18353,-0.48830,0.62812
13.41717,15.08150,-2.05471,0.67304,0.69880,0.53686,0.63768,-0.40541,0.92982,-0.11956,0.11967,-0.90695
12.76185,14.79067,-1.19148,1.30217,0.38230,0.30907,1.33937,-0.46115,0.36707,0.20479,-0.47809,0.32742
13.08330,15.08108,0.82651,1.39782,0.42595,0.25911,0.59425,-0.52085,-0.83419,0.83316,-0.12363,0.73283
13.45284,14.47021,-2.00114,1.41911,0.59329,0.05567,1.19614,-0.58591,-0.33044,0.41340,0.07472,-0.65482
13.57437,13.93229,-2.16984,1.04644,0.68778,0.28837,0.96830,0.98693,0.62735,-0.61246,-0.39618,-0.46777
12.62738,14.52769,-1.20334,1.41179,0.66748,0.42424,1.16074,-0.11213,0.22113,-0.74125,0.00756,0.66840
12.78546,14.62146,-0.26238,1.46999,0.04933,0.02470,1.00413,0.34338,-0.95356,0.64944,-0.50294,0.18153
13.63650,13.96095,0.27763,0.32776,0.18626,0.58159,0.65427,0.11802,0.54758,-0.52558,-0.08630,-0.93461
13.38872,14.82389,-0.32366,0.50308,0.26780,0.35023,1.38387,-0.46779,0.51555,0.15271,-0.20653,0.80201
12.87351,15.01137,0.76044,1.04641,0.83544,0.10491,0.88814,-0.71067,0.52161,0.39676,-0.26781,0.60953
13.19437,13.70925,0.57617,0.50240,0.67214,0.55947,0.92830,-0.88937,0.35428,0.29725,-0.47933,-0.30730
12.57299,15.07546,0.55301,1.08459,0.06185,0.10827,1.47421,-0.77488,-0.34542,-0.97655,-0.51319,0.72149
13.18522,14.69743,-0.89758,0.41153,0.38551,0.46103,0.90650,-0.49440,0.29859,-0.56412,-0.57778,0.27153
12.53946,13.67659,-1.81063,0.85229,0.67907,0.46651,1.14793,0.87770,-0.35550,0.00085,-0.22508,-0.66183
12.55989,14.37224,-1.35514,1.00850,0.82920,0.45643,1.02295,0.02965,0.45729,0.31856,-0.05815,-0.60442
13.17229,13.63556,0.27456,0.81822,0.05178,0.26809,0.71119,-0.59682,0.54254,0.29702,-0.20799,-0.45801
13.07973,13.61921,-0.31962,1.02298,0.15842,0.11187,0.98886,0.02685,0.20980,0.53809,0.12527,-0.10946
12.61897,13.87416,-1.66562,0.74344,0.56700,0.02734,1.46726,-0.48040,-0.33906,-0.64980,0.01693,-0.58458
13.49313,13.77132,0.13833,0.79289,0.39947,0.48736,1.45872,0.78734,-0.72885,0.55474,-0.10309,0.81086
13.35148,14.69470,0.05951,0.70386,0.62951,0.59185,1.06874,-0.64103,-0.41441,-0.09026,-0.26072,0.82065
13.00828,14.86023,0.21727,1.41506,0.07120,0.04131,1.40585,-0.60725,-0.42569,-0.62866,0.02168,0.29640
13.36875,14.28254,0.93585,1.40374,0.37382,0.45932,0.61165,0.91894,0.48930,-0.64099,-0.54118,0.61154
12.92835,14.48552,-1.80809,1.47963,0.20973,0.51041,1.36077,0.15305,-0.89099,0.43665,-0.11386,0.24484
13.25582,14.91541,0.52877,1.05566,0.60717,0.55506,1.02090,-0.48385,0.74811,-0.19179,0.12253,0.63470
12.94966,14.07692,0.61598,0.83777,0.18535,0.51021,0.79177,0.47339,-0.72467,-0.94683,0.14362,0.64336
13.38709,14.22088,0.59095,0.75302,0.49508,0.23944,1.21128,-0.12689,-0.63450,-0.54232,0.19751,-0.18368
12.80065,13.87816,-2.46544,0.99290,0.74041,0.39900,0.66213,0.25155,-0.44594,-0.98145,-0.05879,0.67922
13.10902,14.78092,0.60209,1.26408,0.40027,0.20062,0.77448,0.11203,0.12312,-0.75003,-0.55429,-0.25739
13.10295,14.25345,-1.40553,1.33117,0.07263,0.32143,1.35284,0.27292,0.85135,-0.96834,0.00312,-0.41967
13.36428,14.96540,-0.46098,0.90977,0.12532,0.38149,1.48128,-0.10913,-0.27107,0.25230,0.08608,0.80365
13.47504,14.76112,0.80999,0.97266,0.17469,0.27284,1.02224,-0.09949,-0.72050,0.61654,-0.25848,-0.71243
13.17253,14.44357,-1.95844,1.13232,0.19252,0.44686,0.62731,-0.13633,0.43165,-0.97210,-0.53563,0.93517
13.55657,14.25005,-0.04177,0.57834,0.00247,0.58675,1.18983,-0.61158,0.66537,0.97007,0.09272,-0.95453
13.01845,14.54352,-1.22183,0.84756,0.42808,0.12167,1.34496,-0.91768,-0.07699,0.71283,-0.20005,0.63895
13.10785,14.20058,-1.15019,0.82238,0.72650,0.55736,1.33645,0.35330,0.84061,0.78615,-0.35020,-0.70763
13.38815,14.55601,-0.66124,0.59476,0.02074,0.41597,1.11861,-0.81789,-0.77757,-0.78666,-0.49631,0.70465
13.18823,13.98526,-1.46104,0.99223,0.58349,0.11290,0.73294,-0.15003,-0.30434,0.24020,-0.47994,-0.29071
13.66781,14.77007,-1.61273,1.28197,0.31904,0.07937,0.76688,0.52654,0.06075,0.52273,0.14327,0.38495
12.76922,13.98001,-1.18416,1.30907,0.74347,0.43766,1.13470,-0.82618,0.10502,-0.29497,-0.27457,0.53799
13.24463,14.39117,-1.91144,1.46336,0.21275,0.04639,1.19785,-0.53381,0.82485,0.64424,-0.26973,-0.28069
13.25642,14.80303,-0.82117,1.25417,0.34035,0.59111,0.85417,0.02283,0.32742,-0.33632,-0.20939,0.06702
