# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.76700,14.21398,-1.90145,0.73083,0.77740,0.51811,1.30290,0.35360,-0.03339,-0.32530,-0.07200,-0.73832
12.72077,14.86654,-2.16213,0.61458,0.58226,0.04699,0.92079,0.80422,-0.12497,-0.79208,-0.52359,-0.36688
13.31219,14.10910,-2.63121,0.30350,0.12247,0.12932,1.07956,-0.12207,0.18809,0.86627,-0.46789,-0.03004
13.02767,14.03109,-1.98988,1.29008,0.11032,0.35932,1.41495,-0.06467,0.80218,-0.12617,-0.53693,-0.19570
13.48057,14.88347,-1.43812,1.34785,0.62673,0.13219,0.93386,0.62879,0.49024,0.53754,-0.28358,-0.52318
13.66984,14.24938,-2.98781,0.66142,0.59711,0.27373,0.87577,0.90394,-0.88564,0.48945,-0.31749,-0.94311
13.16121,15.01024,-2.59394,1.40127,0.80151,0.30607,1.12176,0.41019,-0.28734,0.33042,-0.08728,-0.17433
12.51656,14.58021,0.07800,1.11666,0.95202,0.01357,0.67319,0.68876,-0.48408,-0.51918,-0.06884,-0.94066
12.81476,13.63029,-2.34180,0.73002,0.12655,0.54655,1.20361,-0.44133,-0.46996,-0.48337,-0.43400,-0.43562
13.18782,13.66539,-0.91580,0.84592,0.17808,0.57225,1.03452,-0.89638,-0.80091,0.22153,-0.40171,-0.47654
13.21902,13.67259,-0.96835,0.64842,0.90774,0.09791,0.90796,-0.96088,0.82677,-0.62354,-0.20810,0.94866
12.81442,14.08815,-2.00169,0.94252,0.67178,0.31250,0.88532,0.37792,-0.11649,-0.68640,0.12323,-0.02741
13.35981,14.96288,0.91901,0.65788,0.36432,0.22149,0.99287,-0.08327,0.10631,-0.12377,0.01705,0.08384
13.12547,14.15701,-2.41419,0.35487,0.72669,0.11399,1.36145,-0.52818,0.53457,-0.94844,-0.64681,-0.23701
12.66781,14.24898,-1.89840,1.44140,0.14440,0.56260,1.33988,0.94927,0.30491,-0.87358,0.03711,0.96638
13.29128,13.82651,-2.16087,1.43831,0.14385,0.20847,1.22873,0.11907,-0.04584,-0.26650,-0.03832,-0.00264
13.12524,14.74176,-1.62025,1.19311,0.47496,0.00698,1.06231,0.10969,-0.33203,0.87226,-0.11073,0.69328
12.59269,15.07820,0.63161,1.20667,0.60352,0.32592,1.26377,0.35344,-0.58896,0.43863,-0.08715,0.82388
13.55442,13.89736,-1.50749,0.94347,0.00985,0.36913,1.04685,-0.13193,0.56099,-0.88653,-0.62590,-0.71610
12.91098,14.62625,-1.56982,1.11756,0.02159,0.06716,0.82754,0.57544,-0.59099,0.43427,-0.65303,-0.61064
13.15769,14.54148,0.40416,1.17865,0.63629,0.56157,0.64028,0.77225,-0.64430,-0.27174,-0.31526,0.06154
13.18866,14.90840,-2.48407,1.46675,0.24641,0.03069,1.44741,-0.94015,-0.85208,-0.05664,-0.38098,-0.52121
12.69731,14.33892,0.40257,1.27054,0.56510,0.46326,0.84507,0.24794,0.79415,0.48036,0.15904,0.71302
12.76620,15.02772,-0.75745,1.25315,0.01220,0.08816,1.43888,-0.36133,-0.60846,0.49137,-0.64012,0.85825
12.71124,14.74453,-1.36606,0.77146,0.14435,0.38847,1.31307,0.37830,-0.45810,0.29488,-0.60977,-0.32082
13.17497,13.69573,-2.66526,1.24987,0.61954,0.57983,1.39648,-0.22963,-0.19640,-0.08913,-0.35462,0.52176
12.90230,14.00281,-2.28417,0.51187,0.65257,0.43087,1.33776,0.07184,-0.42116,-0.58710,-0.14380,0.71687
13.61224,14.49360,0.48421,1.28351,0.11718,0.56131,0.85800,0.46443,0.54647,-0.25793,-0.46472,-0.81084
12.60637,14.21464,-0.99597,1.15681,0.83673,0.10738,0.74435,-0.31132,0.53879,-0.06622,-0.02079,-0.67028
13.22621,14.80912,0.50153,0.40927,0.60160,0.14185,1.31854,0.55247,-0.66943,-0.08224,0.07438,0.56981
12.81670,14.19947,0.79973,1.31157,0.77740,0.49150,0.76312,-0.22557,-0.37449,0.47958,-0.56491,-0.20093
12.52603,13.86982,-1.71226,1.13634,0.92057,0.22524,0.79870,-0.08988,0.08198,0.61139,-0.50799,0.27246
12.74584,14.13273,-2.12113,1.40307,0.61623,0.29224,1.07938,0.03859,0.85212,0.59331,-0.06382,-0.92514
13.63750,13.89830,-0.57619,0.33826,0.06031,0.32906,1.03303,0.22947,-0.52426,0.21728,-0.60757,0.83962
12.83374,15.00147,-2.18236,0.35481,0.78486,0.08064,0.77318,-0.47842,0.55200,0.65247,-0.05655,-0.14970
13.35379,13.94029,0.21723,0.90417,0.97345,0.25081,0.77513,0.80196,-0.18950,0.50662,-0.40966,0.47689
12.82677,14.64937,-1.23959,1.32023,0.32785,0.45582,1.24509,-0.60868,0.61203,-0.89932,0.15717,-0.83574
13.37227,14.57814,-1.92317,0.77255,0.50057,0.45744,0.66755,0.68600,0.43847,0.49977,-0.04691,-0.85012
13.61307,13.63691,-0.82791,0.56831,0.88504,0.40101,0.95774,-0.92875,-0.95630,-0.00189,-0.47541,0.36246
12.60461,13.65849,-2.74597,0.61240,0.81897,0.42403,1.21215,0.06832,0.70426,0.80742,-0.44360,0.17005
13.49531,13.66784,-2.66407,1.43634,0.88400,0.33513,0.80469,-0.09498,-0.09844,-0.22911,-0.34793,0.27815
13.52658,14.56312,-0.55340,0.85578,0.76676,0.35656,1.18768,-0.68255,-0.72373,-0.04373,-0.44787,-0.12349
12.92376,13.76711,0.09322,0.85862,0.97792,0.47450,0.69057,-0.35599,0.41499,0.57536,0.09486,0.62846
12.79196,14.02910,-2.50413,1.22211,0.18417,0.15598,1.29818,-0.56743,0.49350,-0.25269,0.02352,-0.61130
12.61330,14.85370,-0.03193,0.69978,0.92589,0.36825,1.27610,-0.27019,0.57252,-0.12625,-0.56067,0.80772
12.86433,14.38585,0.26753,0.62643,0.00789,0.38654,0.84110,-0.79025,-0.36812,-0.08040,-0.53836,0.65284
12.95885,14.04888,-2.91234,1.37816,0.29596,0.25267,1.42662,0.03825,-0.43002,-0.09356,-0.47198,-0.15922
13.63229,14.20224,0.78042,1.26174,0.41070,0.47992,0.80077,-0.52569,0.85443,0.91600,-0.13672,0.98362
12.90202,14.22659,-0.49007,1.09829,0.07506,0.43900,0.72359,0.12731,0.48031,-0.33612,-0.42127,0.66471
13.31492,13.71460,-1.02318,0.81882,0.33817,0.23038,1.15039,-0.39451,0.37458,-0.14429,0.18645,0.30119
13.25492,14.90596,0.30724,0.95716,0.80567,0.43479,0.90130,0.83485,-0.23644,0.81430,0.07952,-0.27211
13.19129,14.53581,-1.83215,0.45477,0.91436,0.23832,0.79592,-0.77408,0.82764,-0.34231,-0.03970,0.24208
12.74765,14.55825,0.60332,1.37466,0.50223,0.02410,0.70004,-0.45024,-0.82247,-0.94306,-0.14615,-0.45491
13.22026,14.45147,-0.09429,0.89477,0.56372,0.41012,0.62534,0.48343,0.30787,0.01444,0.14124,0.01692
13.13520,14.09483,0.84321,0.30957,0.55170,0.34432,1.04961,-0.30786,0.29572,-0.74537,-0.06766,-0.13037
12.94509,14.61968,-2.26727,0.99982,0.24474,0.35069,0.70230,-0.33960,-0.69728,-0.56943,0.05615,0.59284
12.66473,13.93005,-0.66437,1.39760,0.37410,0.01295,1.48704,0.12837,0.88269,0.21179,-0.52995,0.76483
13.10718,14.69248,-1.28040,1.31586,0.47262,0.59583,1.25274,0.30164,0.73516,-0.19175,0.16093,-0.79377
12.70634,13.73498,-0.91263,1.09423,0.02998,0.36038,1.05585,0.89657,0.28019,0.71574,-0.35365,0.05423
12.98514,14.32364,0.78855,1.43633,0.35390,0.08395,0.98273,0.24163,0.71671,-0.27375,-0.13786,0.12829
13.53111,14.73703,0.29602,1.33030,0.94848,0.34600,1.26625,0.38466,0.09743,0.71702,-0.00504,-0.55165
12.71554,13.88693,0.08235,0.55400,0.15401,0.14145,0.79905,0.42864,0.76015,-0.07020,-0.30910,0.62171
12.73692,13.79841,-0.31205,0.43017,0.85646,0.19300,1.09319,-0.05117,0.45189,-0.64988,-0.20284,0.64833
12.62227,14.41172,0.66931,0.95245,0.10076,0.06402,1.10997,0.92861,-0.94467,0.18669,-0.44371,0.54084
12.52800,13.70151,-0.35550,0.52492,0.36195,0.24562,1.17455,-0.16098,0.73556,0.22358,0.07443,-0.30744
12.84851,14.46018,-1.59741,1.29304,0.45585,0.50223,1.47845,0.85330,0.53124,-0.91522,0.11137,0.47347
13.26583,13.78511,0.79101,1.00913,0.00822,0.47733,1.43680,-0.27226,0.46585,-0.22171,-0.03385,-0.48701
13.01326,13.99872,-0.98536,0.64786,0.03654,0.03678,1.38451,0.82454,0.53841,0.47892,-0.55054,0.85148
12.85636,13.78511,-1.95192,0.49240,0.45107,0.49161,0.96635,0.98548,-0.11196,-0.11561,-0.23777,-0.73202
12.59426,15.05587,-2.06945,1.40900,0.98081,0.50681,0.63700,0.09182,0.90493,-0.59176,-0.03624,-0.52479
13.03557,14.25526,0.05783,1.08227,0.23550,0.46909,1.28978,0.91143,0.59992,-0.97365,0.00316,0.62328
13.15241,14.47481,0.40084,0.88708,0.56253,0.21955,1.05681,0.13241,-0.60337,-0.63847,-0.33341,-0.10197
13.10263,13.71177,-2.13303,0.95006,0.08557,0.59667,1.30707,0.60419,-0.53260,0.63240,-0.19505,0.21197
12.97007,13.89207,-1.93378,1.07495,0.69775,0.15023,0.78160,-0.56885,0.60904,0.63629,-0.63262,0.79525
13.28852,14.93217,-2.27888,0.36292,0.18107,0.14597,0.93784,-0.05764,0.72300,0.06256,-0.08377,0.90893
13.09451,14.27843,-0.81673,1.16665,0.66266,0.12672,0.65932,-0.06330,0.01509,-0.26867,0.09261,-0.52252
13.16712,13.75692,0.50313,1.07986,0.25285,0.51666,1.32812,-0.57077,0.18289,-0.80619,-0.26572,0.47000
13.23085,13.90127,-0.76405,0.52802,0.71030,0.46945,1.35969,0.15559,0.13157,-0.72894,-0.13561,0.12030
13.52888,14.47851,-2.04035,1.07680,0.03896,0.26172,1.42651,-0.50648,-0.02758,0.43075,-0.60908,0.10114
13.50002,15.06847,-1.72215,0.86042,0.28108,0.28831,1.00108,0.76484,-0.82361,0.86125,0.09762,-0.00194
12.96367,13.82393,-0.53636,0.59902,0.98707,0.15994,1.34838,0.78683,0.10655,-0.78162,-0.60658,0.14260
12.77476,13.87743,0.22269,1.25268,0.43627,0.52333,0.71436,0.58132,0.59452,0.71895,-0.41152,0.25864
12.52417,15.07817,-2.96663,1.42357,0.86100,0.22495,0.90688,-0.68427,0.42433,0.84797,-0.49491,-0.24085
13.05421,14.27596,-1.01363,0.46519,0.36592,0.26315,1.03606,-0.53512,0.92506,0.91822,0.07653,-0.20329
13.16971,14.54714,0.28924,1.42247,0.61619,0.51595,0.91507,-0.47041,-0.53183,-0.42916,-0.21617,-0.06431
13.13299,13.74103,-0.58397,1.22829,0.72936,0.47554,0.76960,0.01531,-0.29602,0.26555,-0.09959,0.50562
13.16081,13.66727,-2.14349,0.82003,0.02894,0.19301,1.13211,0.05089,0.67253,0.07430,-0.15816,0.63943
12.89382,14.08078,0.38987,1.38997,0.42970,0.28330,1.34209,-0.12288,-0.59626,-0.37877,-0.12432,0.90867
12.66974,14.51705,-0.04588,0.49163,0.05948,0.22268,1.01056,-0.15171,0.76887,0.44000,-0.64157,0.94035
12.62126,14.98337,-0.41272,1.39298,0.94610,0.13659,1.34097,-0.03859,-0.23582,0.75747,-0.64096,-0.34426
13.41662,14.88391,0.92283,0.89303,0.12718,0.58699,0.96960,0.19170,0.22685,0.92173,-0.58081,0.06195
12.88322,14.18579,-0.93275,0.31311,0.77750,0.07839,0.61640,0.11963,-0.11231,0.31920,-0.08680,0.11040
12.77106,14.19855,-2.80406,1.39001,0.89620,0.48804,1.43709,-0.00258,-0.78613,0.77756,-0.40438,-0.71425
13.28440,14.49118,-2.71478,1.01118,0.21875,0.11196,1.46247,0.74259,0.21270,-0.41087,-0.22760,-0.62008
13.19767,14.24966,0.52334,0.68294,0.05019,0.28597,1.31048,-0.63395,-0.29442,0.89764,-0.54525,0.98854
13.08661,14.99027,0.13620,0.92139,0.62150,0.34971,1.26441,0.82900,-0.80027,-0.88445,-0.24973,-0.45106
12.97344,13.71809,0.52883,0.91889,0.63572,0.14586,1.05861,-0.84185,-0.37842,-0.40013,-0.50845,-0.77960
12.79941,14.93065,0.44204,0.44248,0.10086,0.29317,0.98285,0.01865,0.85072,0.80858,-0.51134,0.69658
13.42331,14.90242,-1.52022,1.20062,0.19804,0.34511,0.86443,0.98800,-0.64845,-0.19074,-0.03928,0.00546
13.39294,13.77902,0.92064,0.32177,0.56827,0.34723,1.30946,-0.87081,0.49977,-0.96953,-0.13858,0.14004
13.25018,14.29109,-0.87336,0.72126,0.73049,0.02474,0.77862,-0.53916,0.36617,0.10922,-0.39202,0.10620
12.62817,15.06140,-0.58298,1.15744,0.01872,0.41565,0.71314,0.89416,0.80235,-0.23693,-0.42450,-0.37673
13.07341,13.64372,0.28366,1.15274,0.63525,0.30573,1.36162,-0.80642,0.15556,0.88970,-0.04499,-0.89237
13.33683,15.09193,0.55763,1.02064,0.08193,0.34720,1.43212,0.27371,-0.51254,0.31189,-0.40221,0.18942
13.50061,14.87383,0.20488,0.77274,0.34809,0.34555,1.03766,0.17010,-0.20886,-0.62130,-0.12433,-0.95927
13.67460,14.50072,-2.53323,1.34186,0.93511,0.50036,1.31752,0.79142,-0.68558,-0.65868,-0.31463,0.43455
13.55966,13.88286,-2.49721,0.64770,0.28803,0.06624,1.05447,0.77982,0.18580,0.01276,-0.49765,-0.45547
12.79909,14.64397,0.45690,0.97947,0.13702,0.41483,1.14925,0.86500,0.71169,-0.36754,0.02035,-0.63110
13.47945,14.23692,-1.53624,0.69185,0.46284,0.18525,0.65058,-0.37863,-0.71612,0.15607,-0.38255,-0.70134
13.49842,14.41969,-1.06062,0.85357,0.48445,0.03424,1.25545,-0.45307,0.85802,0.37139,-0.52967,0.22130
12.70009,14.97753,-0.24795,1.02651,0.23232,0.20070,0.69537,0.11968,0.47064,-0.50069,-0.33638,0.70452
13.19903,14.62382,-1.96899,1.28111,0.62916,0.11417,1.07526,-0.89976,0.40262,0.56245,-0.08903,0.90473
12.90438,13.79530,-1.26495,0.61899,0.36529,0.36097,1.18407,0.72069,0.11990,-0.57961,-0.03911,0.41275
13.53858,14.69098,0.22980,1.33882,0.67680,0.59010,1.22310,-0.38672,-0.74597,-0.28755,-0.10865,0.59422
12.74319,13.72169,-0.35602,0.79560,0.19674,0.14307,1.14519,0.60215,-0.43633,-0.93389,-0.65224,0.29348
13.15919,14.74337,-1.50400,0.84237,0.37373,0.56080,0.74912,0.04565,0.54099,0.12460,-0.03341,-0.94140
13.56790,13.68715,-2.74316,0.51935,0.11331,0.52233,1.04269,0.66661,0.44016,0.73268,0.01502,0.16538
13.20849,14.23472,-2.13123,1.17757,0.35140,0.58118,0.96961,-0.29671,-0.10573,-0.80754,-0.26816,0.95616
12.77561,13.67127,-2.46086,0.82503,0.52266,0.50831,0.83969,-0.02452,0.75963,0.52629,-0.62116,-0.19172
12.58719,14.11827,0.17516,0.38077,0.09933,0.47623,1.11248,-0.44411,0.17218,-0.75924,-0.60775,-0.31640
13.27896,13.91927,-0.42892,1.04352,0.89809,0.50358,1.09437,-0.41853,-0.26100,-0.98278,-0.46483,0.25888
13.07444,14.46164,0.45820,1.25417,0.55035,0.55419,0.71537,0.11621,0.32681,-0.17861,-0.17006,0.16760
13.34019,14.73213,-1.37061,1.26560,0.80158,0.31716,1.04491,-0.32683,0.77793,-0.67623,-0.45172,-0.05038
12.51665,13.96946,0.48895,1.11088,0.35648,0.55525,1.00943,-0.78687,0.15002,-0.17950,-0.14107,-0.38039
12.92896,13.69199,0.47333,1.32391,0.88547,0.33081,0.90390,0.57584,-0.66130,-0.67853,-0.05102,-0.26492
13.41952,13.85121,-1.60312,0.63877,0.96054,0.49319,1.26780,-0.60519,-0.87087,0.95741,-0.58955,0.15307
13.32696,14.54696,-1.05262,0.71627,0.12217,0.60125,0.98190,0.38410,0.06257,0.71842,0.02616,-0.33304
13.13552,14.36331,0.94172,0.37076,0.55771,0.02925,1.28286,-0.02595,0.29123,0.59997,-0.15855,-0.18928
12.69696,13.97752,0.61614,1.25887,0.40962,0.36030,0.99767,0.83756,0.48036,-0.49683,0.07347,-0.74755
12.53930,15.02154,-0.55549,0.48353,0.51974,0.39545,1.02994,0.92999,0.44591,-0.42947,0.03214,0.59874
12.56271,14.11461,-2.68218,0.81893,0.15312,0.51695,1.28486,-0.58674,0.77417,-0.92661,-0.36055,-0.17427
13.12454,13.72956,-0.04132,1.46131,0.56890,0.54799,0.87234,-0.57248,0.82057,-0.69343,0.19048,0.77562
13.01593,13.78526,0.25121,0.74228,0.31232,0.55935,0.73580,-0.38826,-0.38820,-0.33100,-0.53176,-0.04922
12.55214,14.84781,-0.26917,0.90872,0.25704,0.32604,1.14634,-0.21558,-0.54073,0.58815,-0.37594,0.90989
13.61999,13.63746,0.60643,0.45996,0.44843,0.25617,0.58106,0.36420,-0.85804,-0.88221,-0.18338,-0.35935
13.04609,14.13423,-0.47664,0.62202,0.37877,0.21901,0.72195,0.60660,0.26813,0.53439,0.18855,0.95203
12.58707,14.45173,0.11235,0.87854,0.38692,0.38338,1.44094,0.03079,-0.22173,0.39703,-0.46334,0.75933
12.55686,14.55576,-0.75321,1.18065,0.25439,0.23183,1.25856,0.69708,-0.49058,0.60426,-0.10691,0.53813
13.51499,14.68485,0.46459,0.97850,0.84693,0.36678,1.17475,-0.01602,-0.02398,-0.34000,-0.14426,-0.57382
13.41666,14.40893,0.83025,0.44185,0.88083,0.57149,1.17123,0.69432,-0.21371,0.46163,-0.23706,0.53109
12.62731,14.08610,0.37816,1.26288,0.66963,0.29712,0.79505,-0.51874,0.14088,-0.03310,-0.43926,-0.05127
12.88913,14.72130,-1.44312,0.46958,0.34434,0.39381,0.89072,-0.25375,-0.72925,-0.85487,-0.46868,-0.28486
12.82499,14.64162,-1.27454,1.30906,0.25548,0.10777,0.93329,0.29450,-0.33931,-0.04650,0.17245,0.64208
13.12407,14.83679,-0.38674,0.99772,0.45632,0.28760,0.58125,0.74506,0.09780,0.52163,-0.23782,-0.06000
12.68218,14.83833,-2.73279,0.49027,0.88831,0.57464,1.17479,0.04994,0.10875,0.55884,0.00550,-0.63142
12.55462,14.42443,0.64633,1.22093,0.24728,0.54934,1.28802,-0.07416,-0.44370,-0.35951,-0.23191,-0.72281
13.16827,14.57703,0.03244,0.66271,0.30917,0.49736,1.12029,-0.31626,0.25327,0.80380,0.11547,-0.44559
12.55205,14.35513,-1.96831,0.56633,0.60997,0.53180,0.84462,-0.46515,0.43124,0.30834,-0.62657,0.48034
13.54006,14.49128,0.33458,0.73472,0.27252,0.36012,0.99947,0.00637,-0.33883,-0.29604,-0.05112,-0.93162
13.34756,13.89970,0.73307,1.17994,0.87569,0.59471,1.13169,-0.83639,-0.23246,0.94035,-0.19274,0.49175
13.57311,14.75020,-0.54899,1.31324,0.60360,0.37838,1.12229,0.27576,-0.91569,0.08248,-0.25952,-0.79480
12.98876,14.56825,0.25716,1.44890,0.82115,0.21163,0.95547,0.91866,-0.06203,0.79265,0.05403,0.60054
13.18131,13.83796,-1.13345,0.87171,0.76420,0.53142,0.81656,-0.75973,0.78750,0.03029,0.04402,-0.88042
12.76259,14.36271,0.26964,0.75682,0.09071,0.14165,1.18155,0.03607,-0.04740,0.54661,-0.58116,0.29938
13.14509,14.71878,-2.56919,0.32857,0.73791,0.07145,1.29786,-0.60214,0.54533,-0.55053,-0.53464,-0.28318
13.53217,13.68645,-1.29306,1.44586,0.07754,0.16451,0.62305,0.37037,-0.58358,-0.81170,-0.02091,0.30043
12.76834,13.77373,-1.39916,0.80704,0.32022,0.11389,1.04051,0.68463,-0.48279,-0.54308,-0.08711,0.47403
13.30503,13.63433,-1.51939,0.55359,0.77796,0.37915,0.74013,0.24936,0.11661,0.80443,0.11412,0.91333
13.63932,14.25307,0.89684,1.20490,0.88421,0.22957,1.34557,0.55416,0.07943,-0.89013,-0.14648,-0.47417
13.15965,13.94336,0.83746,0.70221,0.06176,0.56048,1.16728,-0.15724,0.11884,0.44854,-0.16562,0.74108
12.50148,14.22709,-2.83999,0.74834,0.48398,0.33780,1.04387,-0.23382,0.21692,-0.38627,-0.55486,-0.06971
12.78477,13.61668,-0.33630,0.44418,0.00048,0.58408,1.19323,-0.04448,-0.25288,-0.20798,0.05438,0.59960
12.50411,14.51872,0.76137,0.39902,0.93634,0.43610,0.72077,0.43280,-0.11856,-0.39977,-0.19622,-0.85464
12.97257,13.96435,-2.52106,1.26065,0.03868,0.06700,1.33792,0.31685,-0.70404,-0.80496,-0.33039,0.36280
12.54235,14.65801,-1.71937,0.30397,0.22571,0.14599,0.83320,0.13208,-0.47215,0.46679,-0.59184,0.72355
13.35276,14.77634,-0.10760,0.46938,0.27089,0.19230,0.98118,0.60974,-0.70053,-0.34992,-0.51024,-0.67185
13.47313,14.69383,-0.62825,1.33071,0.92448,0.17260,1.02614,0.67974,0.64304,-0.53851,-0.66013,0.33486
12.50398,14.69713,-1.37981,0.39855,0.15617,0.10003,1.32853,-0.91884,-0.82368,-0.76428,-0.15366,-0.67590
12.75401,14.52350,-2.11059,0.62641,0.87866,0.43412,0.89464,-0.20026,-0.79355,0.08593,-0.10267,-0.06016
13.08805,14.45834,-0.22906,0.93706,0.83705,0.33585,0.73748,-0.93547,-0.35151,0.87297,-0.66456,-0.38682
12.99332,14.75724,-1.49639,0.95825,0.69104,0.06185,1.43634,0.36818,-0.93844,0.59802,-0.59119,0.81760
12.94443,14.67470,-2.47712,0.30943,0.36035,0.42111,1.24891,-0.81306,-0.00999,0.08599,-0.39215,-0.83977
13.39985,14.17761,-1.19161,1.16082,0.42662,0.14252,0.92522,-0.22359,0.39191,-0.56290,-0.42258,-0.72856
12.67314,14.09679,0.78083,0.56265,0.20431,0.42144,1.36284,0.01901,0.19296,0.74850,-0.61079,-0.92165
12.75277,14.84058,0.44578,1.12512,0.25154,0.29860,1.08176,-0.27324,0.27043,-0.70030,-0.42507,-0.16196
12.98040,13.95877,-0.21175,0.97946,0.36802,0.24388,1.32253,-0.83684,-0.27280,-0.62159,-0.31933,0.46047
12.99947,14.11375,-1.99018,0.41367,0.04773,0.19955,0.97808,-0.66991,-0.89902,-0.70135,-0.00286,0.07755
13.30890,13.80846,-0.26972,1.25530,0.47006,0.24009,1.19895,0.21310,-0.51641,-0.20204,-0.18600,-0.18569
13.46668,13.84119,-0.68764,0.62845,0.42600,0.60772,1.07556,0.35360,-0.64302,0.88685,-0.03445,0.78629
13.24954,15.07486,-1.45476,0.72768,0.32136,0.06442,1.35126,-0.32347,0.44726,-0.13684,0.15650,-0.53590
13.56978,13.94050,0.87705,0.92390,0.83683,0.12269,1.18392,0.78589,0.52380,-0.97491,-0.44217,-0.45634
12.84680,14.05651,-0.10591,0.52028,0.16160,0.14064,0.73618,-0.28329,-0.91274,0.03384,-0.26137,0.41246
12.85753,13.84299,0.95471,0.35837,0.41816,0.31632,0.64820,-0.83774,-0.25930,0.31927,-0.33134,-0.53720
13.65097,14.15980,0.83587,1.17485,0.21920,0.57127,1.20611,-0.08134,0.06386,0.86781,-0.21722,0.94013
12.80034,14.06518,-0.53227,0.91584,0.10119,0.41727,1.03823,0.14842,0.89588,0.17842,0.02296,-0.93288
13.11115,13.68184,-2.20186,1.06219,0.64701,0.00207,0.69514,-0.67870,0.23711,0.31304,-0.41366,0.37121
13.03661,14.93491,-1.64400,0.80242,0.44970,0.01207,0.85240,-0.88211,-0.54422,0.38215,-0.63558,0.42045
12.94063,14.95844,-1.16851,0.96488,0.49213,0.06803,1.32125,0.92521,-0.98954,-0.19304,0.12869,-0.43796
12.57278,14.63817,-2.59546,0.58707,0.90468,0.25923,1.36442,0.15296,0.78948,-0.73508,-0.07728,-0.00838
13.56483,14.78448,-1.90007,0.40635,0.04353,0.46796,1.48831,0.94882,0.21100,-0.89555,-0.53633,-0.33783
12.78069,14.55577,-0.26699,1.12505,0.39568,0.44846,1.08339,0.57482,0.05252,-0.20022,-0.62701,0.71761
13.38289,14.72563,0.23652,0.37567,0.07448,0.00338,1.28141,0.28150,0.67589,0.56569,-0.34819,0.52542
13.26829,14.74235,-2.13585,0.56857,0.10723,0.35593,1.15220,-0.84491,0.74447,0.34745,-0.16605,-0.20248
13.08818,14.78274,-1.37200,0.98693,0.46814,0.16369,0.90449,0.04035,0.58919,0.09282,0.16169,-0.12791
13.00868,14.52282,-1.99829,0.56465,0.67781,0.60183,0.79601,-0.77665,-0.04183,-0.22645,-0.45370,0.06768
13.18164,14.01797,0.27214,0.88065,0.82221,0.18023,0.79079,0.68609,0.21007,0.61637,0.11953,-0.26004
13.32326,14.81423,0.87638,0.46862,0.67415,0.19541,0.77762,0.78348,-0.56705,0.37174,-0.07732,0.13143
13.42530,14.59257,-1.50792,0.53562,0.34788,0.46411,0.63951,-0.39902,0.55781,0.54966,-0.23841,0.78571
13.20351,14.17853,-0.97276,0.32095,0.01711,0.16206,0.80098,0.49469,-0.84038,-0.71428,-0.26317,-0.40680
13.33949,14.91194,-1.50961,1.11240,0.11543,0.20643,1.03625,0.64194,-0.31553,0.78010,0.10007,0.72906
12.69933,14.77715,-0.20218,1.26351,0.94254,0.60371,0.97752,0.20300,0.23288,0.33545,0.14702,-0.72560
12.66655,14.28937,-1.68897,1.47450,0.63244,0.11164,1.41515,0.97424,0.41249,-0.35200,-0.55719,-0.30192
13.05364,13.61821,0.28242,0.80714,0.40821,0.10841,0.64724,-0.91888,-0.44544,0.21714,-0.44893,0.55915
12.90270,13.76012,-1.93504,1.37527,0.96357,0.22827,1.36569,-0.58599,0.44050,0.14439,-0.11140,0.48368
12.68424,14.80992,-2.26314,0.41152,0.90424,0.13146,0.85848,0.48995,0.64803,0.14985,-0.22876,-0.23859
12.54335,14.38825,0.15793,0.77363,0.29320,0.12233,1.03731,0.95246,0.36609,-0.92294,-0.28890,-0.36043
12.53758,14.03647,-2.45350,1.15696,0.66846,0.34156,1.17985,0.58480,-0.94186,-0.82506,-0.16448,0.62670
12.95922,13.84758,-1.88825,0.45567,0.01354,0.20699,0.83096,0.16276,0.41701,0.72926,-0.41791,0.30331
13.01223,13.85801,-1.22032,1.39723,0.70475,0.41907,0.62724,0.14607,-0.70755,0.83250,-0.39316,-0.74119
13.64525,14.50348,-0.10577,0.80385,0.72212,0.08225,0.81570,0.96423,0.68602,-0.32269,-0.41213,-0.61829
12.98393,14.72903,-2.41684,1.00676,0.44830,0.15713,1.45510,-0.16076,-0.82893,0.28732,-0.15515,0.38319
12.76408,14.38434,-1.61231,1.23143,0.23478,0.53549,0.90174,-0.83594,0.40216,-0.72602,0.12400,0.19030
13.52761,15.03234,-1.56587,0.66302,0.40901,0.58891,1.46703,0.65784,-0.83835,-0.81935,0.04926,0.13056
13.65464,13.71995,-0.38513,1.07376,0.02291,0.22551,0.70033,-0.84911,0.78687,-0.12632,-0.49199,0.91512
13.50339,14.78914,-1.26606,1.37096,0.75637,0.33791,0.65064,-0.11688,0.25952,0.36148,-0.14833,0.15985
12.91790,14.48112,-2.02493,0.84517,0.85200,0.14591,0.72069,0.22723,-0.46335,0.94725,-0.07205,-0.29555
13.25223,14.71588,-1.23863,1.17246,0.37253,0.51474,1.31624,0.41974,0.20851,0.31988,-0.31355,-0.90302
12.51399,13.89118,-2.77145,0.83290,0.81954,0.30995,0.99564,-0.28097,-0.44288,-0.03998,-0.12928,-0.11804
13.69924,14.57569,-1.79418,0.84293,0.92910,0.57285,0.65124,-0.88928,-0.98995,-0.81727,-0.23471,-0.50384
