# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.57360,13.71339,0.41932,0.82771,0.63896,0.20739,1.11348,0.96933,0.06104,-0.40730,-0.56571,-0.54311
13.60031,13.95546,-2.77557,1.05356,0.20094,0.25154,1.04004,0.22594,0.81761,0.42860,-0.34638,-0.15332
12.80490,13.68188,-2.02471,1.10651,0.79374,0.05333,0.91298,0.19595,0.88278,0.22859,0.13610,0.29038
12.75410,14.54939,-2.47867,0.51160,0.82499,0.27103,1.47900,0.31530,0.81458,0.97432,0.04359,0.74024
12.79552,13.92807,0.53441,0.52003,0.90273,0.02739,0.97795,0.14720,0.83290,0.42089,-0.20200,-0.15034
13.56698,14.93452,-1.77832,0.72539,0.89160,0.35667,0.80573,-0.84502,-0.61217,0.10195,-0.12715,0.38296
12.93573,14.31873,-1.24751,0.47702,0.40283,0.25817,0.67491,-0.58605,0.29493,0.16155,-0.66578,0.92383
12.81428,14.39571,-0.00937,1.34134,0.70316,0.14463,0.97532,-0.04804,-0.13264,-0.47843,0.18193,0.02793
13.63029,13.95352,-1.13223,1.42398,0.49010,0.32226,1.21374,-0.19577,0.57681,-0.72816,-0.10805,0.38740
13.36297,14.39110,-2.61316,1.23623,0.72835,0.45424,1.47414,-0.60450,0.81895,-0.53437,-0.28714,-0.22157
13.06434,13.98090,-2.64163,0.65597,0.34323,0.37827,1.18981,0.55606,-0.70071,-0.62083,0.11510,-0.38196
13.02158,14.56355,-2.36905,0.61328,0.38095,0.56342,1.18384,-0.20056,-0.13854,0.91603,-0.40605,-0.50965
13.03978,14.18287,-0.42891,1.32546,0.84105,0.52196,1.09364,0.68794,-0.92198,0.34839,-0.06967,-0.04646
12.96936,14.36862,-0.01417,1.05802,0.76165,0.29232,1.46466,-0.73862,0.78604,0.78766,0.16517,0.09103
13.22579,14.38762,0.38065,0.68221,0.69619,0.50151,1.18379,-0.39952,-0.04460,-0.46351,-0.02621,-0.20264
13.19961,14.29108,-1.98096,1.37130,0.47290,0.01252,0.60379,0.18199,0.70481,-0.41072,-0.63224,-0.23373
13.03304,14.80718,-0.60079,0.56057,0.47865,0.25635,0.59293,-0.75910,-0.36170,0.54975,-0.57299,-0.45239
13.23612,14.90994,-0.00273,0.77498,0.74790,0.31200,0.82124,-0.59247,-0.43363,-0.29302,-0.09595,0.94980
12.68056,14.59709,-0.36739,1.10385,0.58572,0.31318,0.85065,-0.05645,-0.29732,-0.76675,-0.25537,-0.37847
13.06956,14.48130,-1.71752,1.30616,0.32304,0.01767,0.97498,0.41961,0.54887,-0.38749,-0.51099,-0.33220
13.15493,14.72787,-0.21800,0.31387,0.07856,0.44232,1.31582,0.25431,-0.78254,0.13140,-0.06647,0.32361
13.24221,14.87298,-1.37611,0.47702,0.14253,0.17508,0.92525,-0.06605,0.03942,0.72754,0.02171,-0.66105
13.08472,13.97889,-0.13398,1.46642,0.30611,0.03852,0.76949,0.08317,0.51129,0.39072,0.01244,0.50694
13.37212,14.98457,-0.52614,0.33703,0.27494,0.29023,0.64979,-0.66768,0.48110,0.35183,-0.28612,-0.39259
12.77045,14.37268,-2.84622,0.44899,0.35534,0.60110,0.97594,-0.19737,0.49764,-0.16465,-0.01392,0.51330
12.63909,13.72388,-1.64668,1.16800,0.96775,0.60031,1.17720,0.41877,-0.30853,-0.27955,-0.40359,-0.43079
13.55635,14.17072,-2.38072,1.41274,0.11507,0.56990,0.77252,0.77613,-0.94661,0.02506,-0.50548,-0.27254
12.71034,13.61658,0.44075,1.41341,0.66092,0.15256,0.77334,-0.09839,0.01915,-0.94816,-0.31009,-0.94071
12.78164,14.98141,-2.33003,0.75107,0.64329,0.12835,1.15767,0.22533,-0.13384,-0.41767,-0.11678,0.21699
12.97410,14.52197,-1.35837,1.14372,0.06928,0.03108,1.01163,0.57418,-0.01539,-0.92374,0.13304,0.19369
12.97411,14.78437,-2.04846,0.55008,0.47595,0.60547,1.11317,-0.59163,-0.53630,-0.72071,-0.39873,0.68394
13.55459,14.30465,-1.45893,1.20574,0.40421,0.14313,0.74892,0.00294,0.59640,0.29278,-0.42905,-0.70615
12.96876,14.58789,-2.07286,0.83732,0.86454,0.22103,0.70734,0.05142,-0.56492,-0.41920,-0.42350,-0.01985
12.92682,14.81354,0.19647,0.75028,0.71178,0.05506,0.96338,0.91935,0.65373,0.26931,0.11484,-0.58251
13.22564,13.83620,-2.00346,0.77338,0.52052,0.10916,1.13630,-0.18652,-0.50660,0.14606,-0.09696,-0.94992
13.25553,14.73037,-0.23327,0.40291,0.21603,0.34389,0.77863,0.69940,0.61652,-0.97104,-0.63613,0.96876
13.31212,14.13810,-2.25461,0.78548,0.66115,0.08827,1.19038,0.18677,-0.90538,-0.81671,-0.35578,-0.10355
13.37843,14.55882,-2.79414,1.14708,0.27860,0.05799,0.64103,0.74567,0.83877,-0.21624,-0.65962,0.15362
13.41775,14.15541,-2.97375,0.77295,0.12607,0.24069,1.35832,0.87554,-0.75051,-0.83170,0.01566,-0.65208
12.93280,14.61453,-2.24420,0.91617,0.83298,0.50780,0.84040,0.94843,0.19463,0.33221,0.19606,0.69317
12.69110,14.92774,0.58965,0.61166,0.84263,0.45591,1.00550,-0.60373,0.87539,-0.95393,-0.59151,-0.84227
12.56329,14.15415,-0.04915,1.24248,0.03966,0.31074,1.45514,0.80887,-0.10349,-0.29751,0.06968,0.81911
12.57264,14.12625,-2.10281,1.11060,0.44419,0.27056,0.73788,0.67080,-0.73336,-0.95388,-0.27893,-0.70065
12.73567,13.60872,-1.23452,0.56274,0.68632,0.50239,0.76956,-0.84160,0.90120,-0.58473,0.17227,0.79492
12.91217,14.68121,-1.70957,1.34057,0.84264,0.29265,0.89396,-0.39434,0.38272,0.67464,-0.37172,0.90996
13.36499,14.95470,0.60220,0.79502,0.82357,0.06105,1.09052,0.83511,0.42941,-0.40870,-0.12998,0.84412
13.22047,13.81128,-1.14298,0.47510,0.44658,0.04182,0.72389,-0.83589,0.26063,0.56125,-0.46645,-0.83441
13.35590,14.73012,-0.14580,1.29940,0.34235,0.00734,0.69051,-0.83416,0.05872,-0.91463,-0.44608,-0.18895
12.78561,14.91802,-1.04511,0.62390,0.37516,0.07457,1.46172,-0.80460,-0.35818,-0.79584,-0.49309,-0.66424
12.51607,14.39652,-1.19136,1.47842,0.76029,0.02404,1.30702,-0.65699,-0.83996,0.54278,-0.01398,0.78401
12.87085,14.87802,-1.23852,0.82492,0.23424,0.22001,1.14839,-0.91499,0.79222,0.69130,-0.50913,0.61754
13.02357,14.14064,-2.31840,0.31748,0.26878,0.01908,1.10793,-0.91445,0.53457,0.19072,-0.36625,-0.26209
12.68895,14.25807,0.60674,0.67525,0.34822,0.02948,1.15188,-0.59142,0.70279,-0.63202,-0.40497,0.78869
12.91305,14.91712,-1.51957,0.32268,0.87183,0.02025,1.37530,0.05002,0.12654,0.48498,-0.03794,0.61780
13.42006,14.26502,-0.39197,0.63288,0.02945,0.50563,0.74242,0.76334,-0.88546,-0.47744,-0.38409,-0.80092
12.63627,14.76609,0.39831,1.18187,0.38841,0.06722,1.38642,0.80232,-0.55591,0.07589,-0.04334,-0.28594
12.63630,14.28136,-0.24051,0.31750,0.57614,0.05213,1.28268,-0.60243,-0.53846,-0.66293,-0.35689,-0.14764
13.29159,14.40263,-2.73952,0.69399,0.89281,0.22823,0.62013,-0.83817,-0.47378,-0.47906,-0.07659,0.75332
13.11365,15.03048,0.07314,1.33677,0.75462,0.48368,0.71236,0.94440,-0.72193,0.80505,-0.47300,0.94908
13.41738,14.92601,0.76873,0.57054,0.73282,0.58325,1.40539,0.19128,0.56680,0.90241,-0.01981,-0.07545
13.00821,14.97057,-0.90272,0.56179,0.39145,0.47948,0.66644,0.26769,0.63997,0.54091,-0.02138,0.25670
13.67705,14.39523,0.43271,0.78800,0.31261,0.40820,0.77374,-0.34302,0.81328,-0.36487,0.05501,-0.24086
13.48797,14.81531,0.07618,0.55887,0.82911,0.16726,0.86412,0.51494,-0.90153,-0.07965,-0.10623,-0.86584
13.65075,14.70236,-2.51788,1.17200,0.03345,0.27317,1.45182,0.67918,0.82750,0.59716,0.18142,0.36534
13.46733,14.37074,-1.17225,0.98221,0.48676,0.50517,1.01016,0.28199,0.54893,0.02502,-0.52889,-0.02600
13.25114,14.44856,-1.57753,1.34737,0.41141,0.17904,1.23809,-0.07080,-0.73204,-0.19877,-0.07818,-0.17498
13.57096,14.93987,-1.81700,1.08215,0.47336,0.60278,1.26535,-0.05318,0.34638,0.02072,-0.49284,0.00048
12.98491,13.75190,0.16163,0.57277,0.37866,0.36462,1.31602,-0.02752,-0.44021,0.37988,0.09654,-0.86504
13.64392,13.99946,-2.69988,1.16626,0.78385,0.13341,0.70098,-0.71914,0.31030,-0.88146,-0.17080,0.84137
12.90209,14.28248,0.30453,0.76221,0.68926,0.50758,0.89128,-0.40142,0.63837,-0.76779,-0.43369,0.22201
13.48090,14.60175,-1.63413,0.37981,0.36461,0.04066,1.08456,0.73581,0.62996,-0.37139,0.12165,0.46320
13.61130,14.50636,0.20091,0.47631,0.45960,0.30668,1.44608,0.12926,0.82138,0.86436,-0.11616,0.51374
13.41032,15.00670,-1.34236,0.44982,0.32473,0.47110,1.19080,-0.57918,-0.32346,0.79406,-0.02447,-0.86968
13.41521,13.76073,-0.65102,1.30370,0.21184,0.32345,1.41159,-0.88874,0.29986,0.71913,-0.07012,-0.26810
13.06287,13.87210,-2.38304,1.34253,0.90783,0.01968,1.06936,-0.56894,0.20608,-0.96024,-0.43257,0.86306
12.54962,13.74041,-2.89322,0.43827,0.62863,0.07359,0.94892,0.44920,0.72588,-0.94885,-0.15672,0.38960
12.95665,14.81972,-1.96025,1.18906,0.66505,0.10383,1.37700,0.93571,0.19406,-0.93177,-0.53823,0.56893
12.94268,14.94783,0.56935,1.16651,0.39663,0.33036,0.75851,0.14820,-0.25310,0.96313,-0.47953,0.80406
12.94876,14.77331,-1.34460,0.95093,0.13089,0.55045,1.45193,0.76775,0.31289,0.95647,0.10367,-0.44267
13.03487,14.69529,-2.70975,1.17869,0.13035,0.53191,0.72070,0.05184,-0.28594,-0.87710,-0.18639,0.05770
13.52715,14.96179,-2.50186,1.26459,0.94287,0.03862,0.88818,0.34852,-0.58638,0.58827,-0.57647,-0.73198
12.60381,14.64082,-2.56158,1.47999,0.71409,0.22060,1.42635,0.21477,-0.12840,-0.07974,-0.56750,-0.33750
13.15451,14.23318,-2.64583,1.34679,0.75905,0.02541,1.47468,0.64053,-0.32443,0.82368,-0.51015,-0.07667
13.09722,14.52955,0.15489,0.54429,0.48875,0.45392,0.84522,0.79593,0.71539,-0.37609,0.14479,0.25028
12.85206,15.00457,0.88464,0.71734,0.63411,0.50474,1.28777,-0.92834,0.91020,0.97280,-0.58616,0.08737
13.40467,14.02329,-2.39335,1.06119,0.90959,0.20212,0.72157,-0.43989,-0.05827,-0.45901,0.14577,0.40428
13.44778,14.09202,0.14880,0.96398,0.73690,0.48223,1.10213,-0.29267,0.05336,-0.96555,-0.04155,-0.01385
12.86865,13.87993,0.19289,0.81786,0.68268,0.17628,0.66846,-0.87947,0.70704,0.12713,-0.30643,-0.59301
13.08761,14.17629,-2.78809,1.35572,0.39611,0.40011,0.95593,-0.46519,0.28384,0.36724,0.16231,-0.89404
13.19985,15.04710,-1.89020,0.49423,0.28422,0.32388,0.84660,-0.49538,0.67570,-0.96308,-0.38878,0.51947
13.32458,14.58969,-0.22945,0.98695,0.76899,0.52386,1.10911,0.13667,0.88757,0.73123,-0.35031,-0.88401
13.11769,14.17629,0.28897,0.40784,0.07836,0.46001,1.21916,-0.95638,-0.50721,0.33754,-0.14326,0.08187
12.84233,14.61781,-2.67988,0.85374,0.69023,0.47778,0.58861,0.15261,-0.05653,-0.02722,-0.39613,0.42443
13.18545,15.08892,0.79731,1.26932,0.86329,0.18483,1.11974,-0.12115,0.72168,-0.65931,-0.01913,0.38089
12.95126,14.25994,-2.32447,1.13675,0.29983,0.30377,1.00367,-0.18710,-0.54387,-0.24401,-0.54417,-0.12710
13.69393,14.59147,-1.32302,0.65692,0.82715,0.06916,1.17077,-0.47364,0.37911,0.14701,-0.60763,-0.63851
13.33296,13.90180,-2.51024,0.80927,0.38564,0.40020,0.71338,-0.26921,-0.62251,-0.97838,0.04821,0.71550
12.70272,14.27877,-0.89888,0.64260,0.97702,0.12510,0.96088,-0.00486,0.46698,0.59648,-0.17805,0.93122
12.51257,14.24266,-1.46863,1.20245,0.80099,0.46193,0.75672,-0.59096,0.06163,-0.68960,-0.07017,-0.34493
13.03515,13.98994,0.04400,1.45099,0.83998,0.15962,1.03421,-0.01610,-0.23979,0.13633,-0.55109,-0.54974
13.25895,13.98876,-2.44917,1.24503,0.84137,0.06425,1.02719,-0.47111,0.51184,-0.10848,-0.12921,-0.81674
13.57116,14.00296,-2.19750,0.33905,0.98484,0.26820,1.33686,-0.14019,0.64963,-0.18900,-0.00734,0.08429
12.95091,14.55983,-1.08748,0.73430,0.51581,0.28186,1.48747,-0.36235,-0.92572,-0.38499,-0.15902,0.63559
12.77537,14.39564,-2.79979,1.43957,0.00381,0.45050,0.75661,0.50153,-0.62675,0.78848,-0.53226,0.01883
13.03992,14.65856,-1.29427,1.03333,0.44832,0.16682,1.25472,0.79222,0.82967,-0.42371,-0.13238,-0.92421
12.82376,14.62514,0.51654,0.93768,0.86184,0.33206,0.91829,0.18964,0.79010,-0.97087,-0.17193,0.96046
12.73570,14.49968,-2.51120,0.66891,0.05213,0.24740,0.93002,-0.03185,-0.24478,-0.60646,0.08942,0.59593
12.98267,14.39981,-1.94246,1.25612,0.19652,0.35111,1.44538,0.56389,0.44896,0.80683,-0.60787,-0.93734
13.00376,14.40208,-0.78202,1.05019,0.74600,0.21945,1.02780,0.56283,-0.84271,-0.08885,-0.65718,0.11745
13.66601,14.40749,0.72613,0.36940,0.00497,0.18733,0.94566,-0.16689,0.59733,-0.68042,0.13021,-0.86582
13.35165,14.82186,-0.53744,0.77485,0.72105,0.01024,0.84513,0.74747,-0.64408,0.77128,0.05578,-0.43869
13.03622,14.86308,-1.86360,0.49638,0.23566,0.16767,1.41379,-0.94271,-0.03224,0.85918,0.07182,-0.13357
13.23303,14.55736,-0.83618,0.56504,0.96273,0.27268,0.93457,-0.20771,-0.00913,0.18187,-0.59795,0.62647
13.56852,14.91228,-0.08289,1.14022,0.21460,0.02657,1.24511,0.46773,-0.20591,0.06085,0.19346,0.85408
12.66363,14.68884,-2.17856,1.01162,0.81319,0.34814,1.33731,0.45150,0.91071,-0.16847,0.06015,0.50612
13.66380,14.51320,-0.28978,0.53637,0.89924,0.56759,0.76026,0.32005,0.66271,0.13390,0.02919,-0.69565
12.68859,14.14355,-0.45801,1.08766,0.07919,0.36334,1.09345,-0.89888,-0.70339,-0.45388,-0.15615,0.53366
13.34584,13.79431,-2.87746,1.40003,0.81344,0.28191,0.87160,0.37629,0.89819,0.49524,-0.03655,-0.74771
12.54685,14.37456,-1.60042,0.43288,0.47750,0.53732,0.87900,-0.54206,0.25334,-0.83052,-0.43787,-0.18319
13.23757,13.83577,0.15418,1.22303,0.57351,0.05894,1.46248,-0.32837,-0.37389,0.18763,0.01475,-0.60851
12.91796,14.12904,-2.84724,0.58548,0.28454,0.25666,0.93266,-0.16571,-0.90987,0.60417,-0.28096,0.49412
13.58518,14.50515,-0.36737,0.41836,0.49476,0.39159,1.42953,-0.96584,0.14062,0.16007,0.00097,-0.11160
13.56842,14.86090,-1.13127,0.76100,0.73139,0.60153,0.70389,0.21005,0.76982,-0.70052,-0.34098,0.35372
12.62962,15.08374,-1.45984,1.08692,0.03322,0.00560,0.90768,0.72261,-0.10639,-0.45837,-0.13979,0.88675
12.60005,14.61867,-0.89829,0.67877,0.68726,0.19767,0.73694,-0.10181,-0.54055,0.36724,-0.46793,-0.00761
12.68955,14.83393,0.13311,1.32805,0.26723,0.12129,0.81107,0.59568,-0.52053,-0.62283,-0.51751,0.62048
12.90439,13.70022,-1.66854,0.34261,0.83805,0.04117,1.36083,-0.69119,0.08435,-0.13547,-0.64510,0.40036
13.33730,14.94123,0.80596,0.85223,0.20273,0.19022,0.74765,0.93286,-0.08594,-0.70324,0.04602,-0.74821
13.07425,14.60733,-0.71927,1.29608,0.04841,0.46696,0.79746,0.11547,0.18568,0.73684,0.05049,0.11708
13.04741,13.67035,-2.05356,1.11717,0.75044,0.17059,0.89944,-0.88933,0.51958,-0.01075,0.13207,0.72963
12.64719,14.78479,-1.81486,0.59595,0.96214,0.07586,1.20399,0.44796,0.13082,0.05397,-0.48023,0.00646
13.23360,13.74607,-1.09576,1.15979,0.95455,0.59289,0.59851,-0.90948,-0.67818,0.88094,-0.51073,-0.05650
13.41191,14.62982,0.70054,0.69563,0.36806,0.39956,0.77138,0.37854,-0.56106,-0.00307,-0.35325,0.73040
12.75707,13.98983,0.68821,0.42539,0.69357,0.05216,1.17360,-0.61740,0.87791,-0.81463,-0.58437,-0.85968
13.08164,14.85778,0.56856,1.05692,0.14020,0.17010,1.11369,0.26020,0.00907,0.84633,-0.33585,0.63450
13.50264,13.78474,-1.06167,0.65663,0.73955,0.27675,1.15859,0.55493,-0.68994,-0.83634,0.02400,0.41628
12.74918,14.37051,-1.72937,1.41955,0.17406,0.08707,0.72374,0.83039,-0.28129,0.58472,-0.61416,-0.60566
13.51052,13.89810,0.61408,0.93287,0.36591,0.55052,1.06143,-0.68039,0.18137,-0.50960,0.17252,-0.14454
12.99231,15.04522,-1.90935,1.06215,0.32408,0.17338,0.69221,-0.83411,0.23932,-0.03627,-0.06024,-0.52306
13.46086,14.16774,-1.86532,0.76368,0.47007,0.44984,1.08256,-0.43544,0.78561,-0.29418,-0.13061,-0.23491
13.69953,14.54630,-1.15733,0.76941,0.90611,0.05409,0.85619,-0.88738,0.11305,-0.59167,-0.31563,0.35107
13.00573,14.82665,-1.60778,0.96437,0.57509,0.03889,0.93249,0.77481,-0.92734,0.80556,0.08584,0.39333
12.68893,13.69435,0.39942,0.98907,0.23131,0.09029,1.37895,0.78067,0.01250,0.31633,-0.04447,-0.28698
12.95553,14.96547,-2.05165,1.03605,0.35485,0.03094,1.19498,0.97871,-0.62409,-0.94891,-0.40487,-0.30006
13.58398,13.86872,0.83633,1.27253,0.71802,0.42206,1.07990,0.21701,0.77653,0.68118,-0.65519,-0.21381
12.79711,15.02562,0.85469,0.97946,0.77579,0.51194,0.93976,-0.59469,-0.97712,-0.86509,-0.63755,-0.82364
13.55985,15.09920,-2.04560,0.55962,0.13121,0.41096,1.37174,0.77351,0.77179,-0.78772,-0.14736,-0.88615
13.27068,15.06192,-2.70101,0.60939,0.95198,0.39798,0.92999,-0.74730,-0.65383,0.93457,-0.43876,0.60668
12.99466,15.07913,0.55947,1.36974,0.34375,0.34471,1.36996,0.38906,0.58247,-0.22157,-0.52811,-0.55097
13.02079,14.74349,-1.68990,1.27430,0.17874,0.30049,1.37696,-0.89879,0.27663,0.47554,0.10781,-0.57259
13.17452,14.05806,-1.54144,0.55276,0.04457,0.10083,1.21449,-0.70551,-0.48301,0.76505,-0.45514,0.15574
13.11055,14.24188,-0.36680,0.38888,0.51851,0.40045,1.33660,0.80790,-0.38395,-0.33279,0.15874,-0.03318
13.30063,13.99271,-0.80508,1.45401,0.80932,0.48021,1.47766,-0.85199,-0.84330,0.55282,-0.51427,0.53262
13.65821,13.66492,-0.23201,1.10309,0.87407,0.40857,0.83143,0.13449,-0.88818,-0.88779,-0.28366,-0.36520
13.03539,15.07318,0.56755,0.98055,0.13357,0.49984,1.37682,0.64389,0.41462,-0.59167,-0.44285,-0.90126
12.55236,14.38391,-1.10625,1.02465,0.70865,0.02971,0.85905,-0.12604,-0.90131,0.34459,0.03624,0.84962
12.85084,14.77968,-2.22382,0.66803,0.72781,0.30859,1.23216,0.43150,-0.68044,0.20934,-0.49735,-0.71913
13.05333,14.47952,-0.30147,1.38435,0.78849,0.21597,1.03359,0.27019,0.68008,-0.65144,0.04431,0.33562
13.44494,14.12879,0.85703,1.08820,0.83134,0.32473,1.38386,0.88998,0.60602,0.67503,-0.59338,-0.34120
12.90412,15.02409,-2.15844,0.52484,0.05163,0.19046,1.28643,-0.25147,0.72475,0.17308,-0.13611,0.47994
13.53218,14.97827,-1.75432,0.53475,0.75824,0.03880,1.14602,0.63724,0.41667,-0.84648,-0.48125,-0.09000
13.12530,15.00692,-1.51101,1.22420,0.91933,0.06590,1.07063,-0.28000,-0.66219,0.42549,-0.29242,0.01185
13.11412,14.27975,-1.19864,0.69669,0.00562,0.13403,1.16394,-0.07059,-0.67029,0.69657,0.18160,-0.43299
13.27362,13.81963,-2.65474,0.78141,0.91278,0.07329,0.63314,-0.90705,-0.56653,-0.90894,0.08904,-0.48330
12.64050,13.77427,-0.50565,0.80986,0.24800,0.50267,1.04504,0.15874,0.84705,-0.68804,-0.23436,0.40556
12.73251,14.32085,0.50651,0.45943,0.56816,0.33609,1.02976,-0.83067,-0.59236,0.44230,-0.25873,-0.88211
12.50540,13.81992,-0.14323,1.17037,0.48489,0.21931,1.04963,-0.02418,-0.19740,0.23336,-0.28614,0.39340
13.01532,14.09755,-1.14460,0.73886,0.85388,0.25663,0.86953,-0.20594,0.62771,-0.43844,-0.49360,-0.16286
12.80483,14.36952,-1.51525,1.35925,0.10758,0.43019,1.34682,0.98708,-0.93317,0.18041,-0.08558,0.70250
12.95458,14.87978,-1.94420,0.79746,0.93783,0.13963,1.20241,-0.72554,0.28850,-0.64187,-0.34441,-0.50911
13.68065,14.75996,0.71394,0.32156,0.45592,0.15092,0.87349,-0.60629,-0.59378,-0.82142,-0.33870,0.35611
12.84992,14.72404,-2.32559,0.39808,0.74628,0.35851,0.74419,-0.50084,-0.14947,-0.65136,-0.11818,0.75228
12.78109,14.35868,-1.02613,0.58156,0.69811,0.08035,1.00257,0.13481,0.57535,-0.68146,-0.51591,-0.60431
13.18609,14.85271,-1.48274,0.90176,0.52969,0.56375,0.74630,-0.42981,-0.88143,0.80996,-0.60577,0.68267
12.53306,14.84287,-2.61033,0.38910,0.61332,0.41879,0.65199,0.45990,-0.88751,0.43574,-0.63638,0.08584
13.62456,14.78410,0.82977,0.96903,0.86501,0.56455,0.86825,0.61994,0.50823,-0.39705,-0.37186,-0.81937
12.78884,13.80960,0.68962,1.10370,0.60825,0.04192,1.24361,0.59009,-0.73327,-0.67473,-0.56987,-0.91771
13.48023,14.37739,0.18236,0.56744,0.15567,0.11873,0.74016,-0.40235,0.20487,0.36161,-0.62080,-0.71777
13.24749,13.96374,-2.69609,0.83567,0.18615,0.28775,0.92303,-0.42842,-0.48692,-0.88517,0.16251,0.37518
12.90520,13.68373,0.88245,0.94549,0.58539,0.56034,0.96447,0.39525,0.57663,-0.05432,0.00614,-0.67212
12.58063,13.74646,-1.83864,0.90887,0.32580,0.40132,0.90715,-0.90770,-0.79840,-0.75984,-0.19979,-0.02145
13.56137,13.76699,0.58775,1.04999,0.30272,0.13831,0.90761,0.12775,0.87039,-0.15193,-0.41713,0.22145
13.36032,14.20512,-0.17379,1.33172,0.81992,0.08376,1.17519,0.73367,-0.10780,-0.07082,-0.59845,0.12707
13.43626,14.49682,-2.38318,0.55796,0.63138,0.08638,0.93565,0.62720,0.76720,-0.45858,-0.65801,0.54107
13.20325,14.02946,-2.66329,1.00354,0.25067,0.26305,0.79705,-0.20564,0.17473,0.97647,-0.04350,-0.60147
13.05587,14.46034,0.33581,1.13876,0.71606,0.36959,1.45573,0.62728,0.11689,-0.14556,-0.30272,-0.26476
13.29309,13.66528,-2.53051,0.78495,0.80686,0.07557,1.22208,-0.35440,0.48567,-0.61331,0.12990,0.18354
12.53974,13.68056,0.06560,0.73258,0.17622,0.59661,1.31125,-0.10077,0.76937,-0.46616,-0.14368,0.52216
12.66757,14.04891,-2.33034,0.42623,0.92310,0.22295,0.78267,-0.45984,-0.24269,0.35818,-0.33113,0.08589
13.05946,13.87625,-0.86074,0.93421,0.45086,0.52416,1.18389,0.98464,0.68775,-0.41961,-0.14360,0.48727
12.66200,14.12093,-0.38498,0.80903,0.90340,0.54518,1.21853,-0.48366,-0.26459,-0.01743,0.02462,0.92414
12.51935,13.78956,0.07551,1.41584,0.09709,0.37908,1.08126,-0.62259,0.53870,0.47829,-0.07927,0.52070
13.35785,13.88056,-2.72578,0.83031,0.21093,0.06544,0.61479,0.51725,0.77386,0.42121,-0.35042,-0.48981
13.49656,14.41980,-1.38837,1.09887,0.50400,0.34048,1.39358,-0.78616,0.90583,-0.85821,-0.14823,0.59980
13.26263,14.51584,-0.60202,1.04067,0.94186,0.49047,1.11986,0.01415,0.60474,-0.04656,-0.03714,0.28230
13.37419,13.78644,-0.04855,0.98139,0.65284,0.47344,0.73476,0.71333,-0.41263,0.77806,-0.61676,0.63777
12.92295,13.95982,0.36348,1.12230,0.85733,0.09691,1.33602,0.62635,0.53197,0.54366,0.05039,-0.80682
13.47473,13.95656,-0.58719,0.65844,0.73496,0.02599,0.65818,0.64145,-0.95176,-0.29035,-0.27150,0.06384
13.56284,13.96137,-0.71544,0.89556,0.28156,0.24023,0.82862,0.60230,-0.40948,0.82347,-0.66779,-0.52568
12.67315,15.03590,-0.22046,0.65863,0.86962,0.42305,1.30118,-0.41652,0.36707,0.43053,0.05205,0.31863
12.86721,14.58931,-0.73728,1.09216,0.14031,0.11811,0.60597,0.58177,-0.47789,-0.82716,-0.28315,-0.96995
13.25648,14.79537,-2.98817,0.58427,0.92757,0.33449,1.20672,0.00650,0.66830,-0.11532,-0.35343,0.76280
13.22757,14.47424,-2.47499,1.27268,0.46832,0.34272,1.19344,-0.89549,-0.23598,0.71372,0.14934,0.64001
13.37794,13.88216,0.80528,0.42401,0.80841,0.21024,1.26411,-0.88732,0.44609,0.52890,-0.43896,-0.79654
12.96115,14.31980,0.57639,0.53671,0.16327,0.52408,1.12363,0.10524,-0.87495,-0.95756,-0.34783,-0.20506
12.77910,14.89823,-1.18709,1.35619,0.70009,0.60154,1.23904,0.90902,0.92407,0.24368,0.01129,0.22409
13.26524,13.84165,0.17034,1.11890,0.13105,0.31476,0.73017,0.46451,0.13648,-0.17342,0.12373,-0.14052
13.04534,14.85396,-2.29553,0.61026,0.16575,0.03409,0.82864,0.14612,-0.29729,-0.77125,-0.24993,0.62407
13.03850,14.17705,0.17651,0.98242,0.10653,0.00647,1.00327,-0.91370,0.01920,-0.30780,-0.54890,-0.54356
12.81270,14.34771,-1.96009,0.74310,0.34250,0.50983,0.75047,-0.95060,0.49009,-0.60340,-0.14923,0.43622
13.05727,14.38940,-1.06311,1.16242,0.67591,0.52330,0.86166,0.33706,0.35819,0.17502,0.14800,-0.52114
13.21442,14.87271,-1.79940,0.53406,0.76280,0.04245,0.75150,-0.49868,0.81523,-0.46383,-0.46934,0.10233
13.51976,14.62611,-2.33799,0.33390,0.86303,0.30220,0.62781,-0.69164,0.28686,0.93756,-0.50054,-0.71473
12.90301,14.66590,-1.20288,1.34731,0.12528,0.45761,1.42115,0.26283,-0.41823,0.17415,-0.00803,-0.56732
13.37601,14.45210,-2.63412,1.08558,0.44104,0.52065,0.75968,0.44414,0.25204,0.51988,0.17323,-0.26453
12.75790,14.12627,-1.86031,0.82624,0.53789,0.47792,1.29794,0.68203,-0.60129,0.48820,-0.63313,-0.32706
12.50467,15.01617,-2.73752,1.21347,0.55035,0.47491,0.75981,0.07334,0.49268,-0.15468,0.15544,-0.22890
12.58064,14.74205,-0.84835,0.34121,0.41968,0.07776,1.48219,-0.18000,-0.77558,-0.76718,-0.14596,-0.08598
12.83463,13.86065,-1.54133,0.69041,0.06118,0.51971,0.90154,0.88217,-0.30021,0.71599,-0.25639,-0.55543
