# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.50269,14.54797,-2.85426,1.18430,0.81666,0.48390,0.74991,0.20426,-0.29075,0.12610,0.10723,-0.32427
12.88065,13.70329,-0.52896,0.70846,0.95034,0.53691,1.37664,0.56057,0.25558,0.45437,-0.06761,0.80668
13.51930,14.44887,0.39614,0.72508,0.48771,0.27167,0.65943,-0.26312,-0.07654,0.66302,-0.02499,-0.05181
12.99800,13.67953,-2.81705,1.42634,0.59393,0.60065,1.02927,-0.17926,0.25413,0.52610,-0.15355,-0.19649
12.74619,14.65908,-1.67607,0.34799,0.82314,0.49283,1.40451,0.45346,0.42984,0.67089,-0.39278,-0.01191
13.45650,14.20475,0.17792,0.36523,0.24859,0.36273,0.94196,-0.72869,0.28379,-0.75982,-0.03253,-0.25000
13.07532,14.99039,-2.91862,0.46605,0.02290,0.26863,0.91917,-0.48125,-0.97485,-0.81708,-0.30490,-0.79021
13.33608,14.44455,-1.46965,1.19643,0.09172,0.43949,1.41975,-0.36185,-0.34682,-0.22751,-0.00538,-0.39684
12.59432,13.66132,-2.78584,1.21269,0.83172,0.05935,0.71305,-0.51587,0.22491,0.71174,-0.51830,0.73203
12.69797,14.38727,-0.92029,1.31814,0.97396,0.52037,1.02328,0.41770,0.32343,-0.85513,-0.07286,0.72848
13.43326,14.99307,0.40110,1.47058,0.59297,0.19482,0.92213,0.53888,-0.95678,-0.74340,-0.54985,0.31171
13.03785,14.16251,-2.22580,0.83548,0.26826,0.29879,0.65788,-0.56320,0.60498,0.57180,-0.25104,0.44763
12.95403,14.53839,-1.77507,1.28539,0.31215,0.37368,1.30339,-0.37287,-0.23284,0.94783,-0.56427,0.87028
12.83016,13.72597,-1.70460,0.56609,0.61833,0.58496,0.84209,0.97641,-0.61883,0.02584,-0.13620,-0.68947
13.04238,14.17006,0.08086,0.80818,0.14892,0.44094,0.84071,0.29934,0.87663,-0.23249,-0.62119,-0.84455
13.28703,13.66865,0.83908,0.38711,0.98652,0.42760,1.35060,-0.95917,-0.14939,0.33237,-0.53357,-0.08178
13.54740,14.17866,-0.76845,1.14068,0.90149,0.23204,1.47415,0.55080,0.16089,-0.40843,-0.11048,0.56600
12.85176,14.82764,0.73273,0.73513,0.22542,0.04521,1.26485,0.24995,-0.15056,0.69388,-0.55017,0.33836
13.17880,14.03136,-2.18756,0.78615,0.23726,0.20575,1.34339,0.28820,-0.63027,0.75526,0.04126,0.63404
13.10206,13.68152,0.59808,0.48179,0.73285,0.07888,1.03565,0.38559,0.60302,0.37103,-0.42725,-0.93031
12.55175,14.54766,-1.87716,0.82562,0.38887,0.32965,0.99367,-0.36751,-0.44425,0.80535,-0.01537,0.78429
13.28359,14.69470,0.83641,1.02971,0.19687,0.09964,0.95657,0.69769,0.64456,-0.93097,-0.07905,0.85734
12.78043,14.76320,-2.58684,1.20403,0.14744,0.44032,0.81744,0.85959,-0.82271,-0.12063,0.08823,-0.38160
12.58885,15.09602,0.32551,1.21610,0.98511,0.08339,0.64133,-0.90222,0.60496,-0.21758,-0.66341,0.37805
12.83501,14.48190,-2.38600,1.40076,0.90673,0.38131,1.06408,0.03161,0.40842,-0.19920,-0.10678,0.13062
13.02663,14.96118,-0.27729,0.49102,0.86309,0.24866,0.97234,0.00623,-0.12335,0.91107,0.14716,-0.54306
13.51003,14.33093,0.32663,0.69061,0.92469,0.51441,0.93162,-0.72123,0.84455,-0.82049,-0.53995,-0.66823
13.63944,14.75240,-0.61147,0.47253,0.70964,0.41681,1.28034,-0.23091,-0.27538,-0.41829,-0.58653,-0.83409
13.11456,14.47819,0.77755,0.81273,0.81063,0.56010,1.00933,-0.00389,-0.69901,0.95336,-0.45352,0.27570
12.97310,13.87715,-2.33182,0.63116,0.86664,0.03678,1.37035,-0.37200,0.80764,0.08486,-0.45853,-0.32716
13.18023,13.94230,-2.87060,0.75365,0.50065,0.34954,0.99788,0.58775,-0.15442,0.76704,0.12907,0.47857
12.56988,14.61965,0.35227,1.08662,0.68468,0.48255,0.87295,-0.18407,0.01949,-0.81120,-0.11392,-0.42048
13.64142,14.39816,-2.31469,1.01936,0.49096,0.09508,0.95099,-0.43614,-0.37697,0.34464,-0.38137,0.06196
12.82828,13.66324,-0.60140,1.17663,0.31437,0.47998,1.44190,0.78046,-0.95079,-0.92003,-0.20879,0.19103
13.59204,14.53694,-0.67662,0.49429,0.22339,0.04212,1.16761,-0.29164,0.04524,-0.15966,-0.03450,-0.19914
12.74717,13.85137,0.24977,0.66547,0.26932,0.54918,1.41516,0.81599,0.42125,0.32860,-0.52998,-0.34578
13.61148,14.78919,-1.23363,0.51432,0.47985,0.17798,1.39004,0.27408,0.71518,-0.73887,-0.62730,0.19717
12.79796,13.88365,-1.01136,0.32994,0.96736,0.00588,0.90663,-0.34325,-0.12052,0.92165,0.04311,-0.06892
12.55694,14.04002,-1.61297,0.91287,0.18587,0.01239,0.63851,0.14321,-0.21123,-0.94117,-0.58937,-0.33528
12.87863,13.93676,-1.89963,0.78667,0.71131,0.10410,1.45244,-0.63349,-0.70455,0.18171,-0.55397,0.09618
13.00589,13.87212,-2.91969,0.89738,0.11806,0.43487,1.09585,0.22889,0.33857,0.44567,-0.04794,-0.33080
12.75591,14.08521,-0.57976,1.29433,0.52989,0.15437,0.96298,0.55373,0.68385,0.64584,0.13735,0.69639
13.49675,14.45103,-2.51571,0.63427,0.97158,0.27763,0.76574,0.05558,0.20551,-0.61723,-0.04073,0.57228
12.90434,14.24068,-1.20228,1.31863,0.41708,0.41084,1.31789,-0.53522,0.60394,0.23860,-0.25128,0.05282
13.65941,14.36077,-2.46102,1.38452,0.05449,0.50912,0.59265,0.11813,-0.62559,-0.17261,0.08977,0.38668
13.43263,14.58952,-0.78320,0.86389,0.81894,0.31971,0.88791,0.05994,0.59099,-0.26603,-0.23913,-0.35479
13.00588,14.64920,-2.47323,1.41398,0.68919,0.19125,1.21875,-0.88815,0.65383,0.20667,-0.40201,-0.95498
13.34097,14.40640,-1.58697,0.76505,0.83889,0.20834,1.18928,-0.04243,0.88647,0.73132,-0.21383,0.20810
13.55699,13.60063,-2.55360,0.89301,0.40179,0.42267,1.48717,-0.62404,0.20752,-0.02080,-0.25497,-0.86703
13.53289,14.99126,-1.75379,1.23477,0.17045,0.00769,0.96814,0.54777,0.30932,0.68658,-0.64788,-0.80938
13.30725,13.80184,-1.97757,0.45248,0.30933,0.09242,0.74816,-0.88788,0.89688,-0.07126,-0.27705,-0.62297
13.33711,13.69187,-2.51086,1.42229,0.34852,0.49066,1.00972,0.89180,0.21001,0.36323,-0.57430,-0.05620
13.16985,14.43100,-2.20740,0.43361,0.50869,0.00703,1.48476,-0.48099,-0.52810,0.47290,-0.28720,-0.50227
13.57700,13.75583,-1.16762,0.76917,0.47218,0.17780,0.87221,0.29784,-0.41789,-0.30064,-0.09551,0.45881
13.49018,14.60453,-0.70069,1.44995,0.36383,0.36188,0.87451,0.56562,0.83362,0.69318,-0.24850,-0.86381
13.34117,15.05113,0.61342,0.92305,0.12148,0.24999,0.90124,-0.87813,0.02609,0.86401,-0.32286,0.95181
13.67441,14.57631,-1.87331,0.62597,0.45247,0.45156,1.00803,0.40628,-0.65618,-0.92987,-0.00225,-0.21992
13.16891,14.87580,-2.43190,1.18521,0.00679,0.41863,1.13111,0.04531,0.27237,-0.96676,-0.00458,0.51902
12.65590,14.59405,-2.94351,0.39074,0.84008,0.29282,1.00900,-0.25748,-0.28546,0.27195,-0.29118,0.44220
13.12829,14.29074,0.93489,0.95354,0.94438,0.15666,0.72868,0.28124,0.35131,0.72590,-0.08865,0.39401
13.01443,14.58205,-0.69026,0.39614,0.95685,0.22199,0.76346,-0.22152,-0.07019,-0.95157,0.04008,-0.95895
12.88801,14.97301,-1.94312,0.63047,0.79968,0.43928,1.17021,-0.83215,0.39103,-0.36112,-0.24868,0.19396
12.95507,13.92552,-2.57568,0.44059,0.42302,0.12409,0.62275,-0.64301,-0.20323,0.16871,0.17044,0.97029
12.55462,13.75827,-0.09334,1.26254,0.10698,0.33157,0.92599,0.97540,0.83387,-0.70651,-0.18347,-0.76006
13.28373,13.85231,-2.72844,0.37272,0.38640,0.53862,1.47583,-0.69731,-0.64658,0.44104,-0.21137,0.19539
12.86132,15.06579,-0.68545,0.49190,0.26983,0.32465,0.93971,0.64608,-0.77175,-0.17162,-0.40733,0.29992
13.03947,14.04588,-2.56444,1.25776,0.52052,0.30551,0.78946,-0.36445,-0.65831,0.32412,-0.05689,0.68115
12.85217,14.49343,-2.73930,1.13573,0.76538,0.27531,0.77010,0.41588,0.78284,-0.10816,-0.07713,0.34349
13.58988,15.05719,-0.16153,0.93905,0.82975,0.55456,1.00812,0.29077,-0.22923,-0.10697,-0.44101,-0.32993
13.17374,14.70235,-2.76929,0.85366,0.17550,0.06374,1.48224,-0.03992,0.23258,0.27874,-0.56249,-0.09905
12.92320,14.78592,0.25509,0.80810,0.94705,0.20456,0.85946,-0.68154,0.70884,0.91916,-0.31751,-0.48028
13.44671,13.81999,0.95910,0.54440,0.81147,0.59176,0.82710,0.89376,0.50034,0.38623,-0.00218,-0.92580
12.63719,14.30219,0.47912,1.41497,0.87045,0.22153,0.93077,-0.49734,-0.91177,-0.28892,-0.48626,-0.09214
13.07982,14.84606,-1.97239,1.20421,0.10361,0.48773,1.09609,0.79198,0.78030,0.13896,0.19329,0.29415
13.05757,13.91869,-2.91848,0.60273,0.90491,0.10675,0.97355,-0.25723,0.54061,-0.63503,0.18613,0.47716
13.25999,13.93723,-2.86773,1.44370,0.48583,0.07587,1.02287,0.10169,-0.49224,-0.34662,-0.47624,0.46049
12.99844,14.09620,-0.84216,1.28286,0.46365,0.27553,0.64444,-0.33794,0.15568,0.76692,0.13192,-0.33624
13.45676,15.02585,-0.27109,1.27489,0.31902,0.03537,1.26507,0.09246,-0.11851,0.67218,0.06129,0.02092
13.67519,15.00637,-1.47040,1.12715,0.51493,0.50260,0.91038,-0.41875,0.70795,0.64172,-0.39044,0.73032
13.59559,13.92303,-0.02194,0.32744,0.97018,0.03673,0.88898,-0.28898,0.19342,-0.73807,0.13842,0.03414
12.79519,14.77464,-0.83742,0.39693,0.93808,0.42580,1.08720,0.54984,0.29520,-0.98968,-0.26332,0.06709
12.58526,15.00696,-1.74731,1.41882,0.98578,0.08180,0.65905,-0.07809,0.20803,0.29232,-0.52428,0.21069
13.19317,14.28448,-2.01438,1.40772,0.98816,0.40466,1.33062,0.56240,-0.45095,-0.33881,0.17821,-0.67388
13.60123,13.93528,0.64585,1.01557,0.17710,0.41782,1.09425,-0.25485,0.14103,-0.92165,-0.29734,-0.93289
12.78260,14.05889,-0.08605,0.85849,0.13477,0.40876,1.11883,0.12073,0.87922,-0.91785,-0.14535,-0.27929
13.65397,14.71187,-0.61064,0.39607,0.33247,0.47584,0.91462,0.03204,-0.27320,0.24456,-0.05295,0.61365
13.34186,14.10390,-1.33744,0.34547,0.46508,0.11143,0.84742,0.72227,-0.58689,0.49259,-0.10553,-0.88873
12.78081,15.06458,-1.27650,0.95975,0.80578,0.08428,0.90830,0.86703,-0.70653,-0.87475,-0.51804,0.95417
13.68665,14.60860,-1.04122,0.40806,0.00029,0.57633,0.71469,-0.79142,0.62065,-0.24571,-0.60536,0.32964
12.98809,14.99053,-1.38776,0.66525,0.27622,0.03494,1.25976,-0.11090,0.18241,-0.12720,-0.58982,-0.46466
13.27758,13.71557,-0.78628,1.05663,0.39350,0.33990,0.85541,-0.72711,0.46679,0.67866,0.13378,0.82865
13.62730,14.01402,-0.81581,0.75980,0.42389,0.56563,1.06603,0.93157,-0.26780,0.54981,-0.40598,-0.75273
12.80512,14.03856,-2.75729,0.91506,0.07042,0.01788,1.46603,0.86261,0.92423,-0.49589,-0.49667,-0.56363
12.69752,14.97176,0.68118,0.88268,0.39933,0.29978,0.90777,-0.91603,-0.20792,-0.11824,-0.40556,-0.27711
13.64273,14.57965,-1.23992,0.57092,0.65764,0.34308,1.32676,-0.11514,0.48999,-0.98305,0.02807,-0.27194
13.43636,14.66172,0.74068,0.31193,0.90365,0.50297,0.84189,0.22244,-0.83594,0.05714,-0.45601,0.70211
13.33814,14.72660,-2.83363,0.78821,0.14022,0.18891,0.79081,0.30096,0.16856,-0.48974,-0.28603,0.87687
13.24464,14.68777,-1.07659,0.37834,0.28879,0.42859,0.61098,0.68916,0.69872,0.43464,-0.27804,-0.08059
13.11558,13.73089,0.22332,1.45939,0.06226,0.22390,0.93392,-0.51187,-0.39240,-0.32526,-0.63987,0.51821
13.23772,14.06675,-2.62420,1.02347,0.39384,0.16471,1.15778,-0.87759,-0.01891,-0.06901,0.13798,0.86074
13.49526,14.82258,-1.30844,1.47440,0.21288,0.11749,1.18657,-0.83548,0.27127,0.98233,-0.03479,0.72075
13.43321,13.67760,-1.75818,1.14308,0.97584,0.36564,0.92095,-0.86719,0.74392,0.99055,-0.62705,0.94954
13.09188,14.33951,-1.28537,1.43168,0.50514,0.13972,1.05353,0.13913,0.25999,-0.02912,-0.47020,-0.43019
13.27269,13.72918,-2.13001,0.36597,0.38484,0.06587,1.40548,-0.18404,-0.67682,0.65069,-0.05065,0.46776
13.26598,14.11213,-1.90417,1.44350,0.17001,0.23184,0.83042,0.15622,0.08296,-0.39962,-0.60654,0.67883
13.19947,15.00274,-1.99394,0.84038,0.64749,0.03234,1.22932,0.55230,0.90612,0.14946,-0.11429,0.35710
13.57795,13.60393,0.09723,1.21439,0.01180,0.03516,0.59686,-0.23988,0.71786,-0.54303,-0.50482,-0.80480
12.69745,13.95449,-0.45510,0.30961,0.38864,0.08785,0.94946,0.12057,0.76852,-0.95536,-0.24003,-0.40494
13.23538,14.02112,-2.44294,1.28947,0.25598,0.07636,1.09960,0.89638,-0.59698,0.12879,-0.32089,0.92528
12.94413,13.93059,-2.31603,1.25284,0.92711,0.25837,0.87333,-0.40247,-0.37299,-0.91615,-0.60227,-0.29098
13.69998,14.64496,-0.66097,0.45426,0.25947,0.60009,0.88176,0.08311,-0.66147,0.12472,-0.61437,-0.41498
13.25729,14.28030,-2.94647,1.30175,0.53822,0.23405,1.16373,0.00192,-0.96519,-0.53869,-0.51726,0.09679
13.29217,14.23845,0.16499,0.32740,0.36755,0.56111,0.65410,0.00093,-0.08819,0.05711,-0.24922,0.71241
13.25280,13.63354,-0.32605,1.23207,0.39638,0.55812,1.16557,-0.50962,0.41239,0.67746,-0.16238,0.40440
12.79780,14.07061,-1.79752,1.01200,0.33241,0.25456,0.74259,-0.71816,-0.40428,0.91469,-0.26967,-0.41533
13.05961,13.60371,-0.39329,0.65123,0.54291,0.17069,0.60530,-0.74147,-0.14593,0.59104,-0.14006,-0.32872
13.08224,14.71000,-1.98835,0.98524,0.59615,0.28717,0.90933,-0.78432,-0.44104,-0.53817,-0.09659,-0.82183
12.53474,14.55986,-0.47569,0.65505,0.05690,0.09651,1.24458,0.41053,-0.95520,0.65380,-0.43065,0.60241
13.32473,14.64913,-2.25769,1.24962,0.58333,0.60528,0.67545,-0.67709,-0.09142,-0.06400,-0.40369,0.79077
13.37902,13.97581,-1.55846,0.92117,0.01875,0.56905,0.99886,0.10727,-0.09539,0.88870,-0.30369,-0.39368
12.91231,13.76651,-1.36533,0.38984,0.51372,0.05996,1.36181,0.35787,0.75479,0.16271,0.10993,-0.82454
12.66883,14.35653,-2.59979,1.19483,0.09415,0.56175,1.43440,-0.47962,-0.37497,0.10006,-0.16803,-0.23080
13.32428,14.92813,-2.50451,0.56605,0.69773,0.26875,0.67351,0.23915,0.61532,-0.61606,-0.06118,0.91602
13.34079,14.18303,-0.01329,0.53434,0.77794,0.58373,1.24853,-0.59771,0.88886,0.21713,0.12202,0.19289
12.70608,13.84298,-0.59682,1.45726,0.28521,0.02720,0.65465,0.09566,0.66403,0.50131,0.10678,-0.66182
12.64718,14.52864,-0.98420,0.87320,0.31067,0.25898,0.77629,-0.85668,0.14598,0.63005,-0.31538,-0.53665
12.72457,14.09353,0.18436,0.81823,0.20627,0.38536,0.80607,-0.58884,0.15730,0.96565,-0.34291,-0.38903
13.56179,14.13122,0.04202,0.48459,0.90152,0.60807,0.68435,-0.46648,0.46090,0.36886,-0.43609,0.30732
13.62386,14.46150,-1.10410,1.17155,0.39951,0.44580,1.39747,0.19728,0.84205,-0.85041,0.11934,0.83273
12.92998,14.65512,-0.27853,0.71581,0.48671,0.20966,1.19281,-0.24080,-0.82875,0.07722,-0.43944,-0.48141
12.53774,14.11518,-0.74591,0.47989,0.82589,0.25526,0.72633,0.42552,0.41583,0.05814,-0.45260,-0.30613
13.22569,14.10030,-2.11755,1.36161,0.34590,0.14841,1.11026,-0.57871,0.15595,0.31054,-0.65473,0.42611
13.67746,13.70445,-0.87973,0.80958,0.91639,0.35673,1.14759,0.47034,-0.18544,-0.07597,-0.39534,-0.01603
13.21443,14.28423,-2.94729,1.45174,0.26777,0.34240,1.41221,-0.56129,-0.61823,-0.81303,-0.65755,-0.49257
13.68531,14.46701,0.25914,0.82428,0.60166,0.23641,1.10872,-0.07456,-0.76862,0.42130,0.13773,0.79475
13.00339,14.68249,-2.13848,1.13663,0.33029,0.07490,0.60057,-0.06518,0.76153,-0.21850,-0.49866,-0.15424
13.17310,14.43920,-0.37812,1.42793,0.95157,0.42996,0.68007,-0.81966,-0.82568,0.85963,-0.54033,-0.10252
13.14513,13.90213,-1.61816,0.74495,0.33402,0.22267,1.06131,-0.46397,0.01140,-0.65270,-0.65303,0.91558
13.08384,14.69666,-1.28198,0.35724,0.51506,0.01959,0.82235,0.45009,-0.10290,-0.27457,-0.56875,0.68613
13.15711,14.39025,-1.63760,1.18372,0.52986,0.30469,0.72675,-0.84736,0.76695,0.51356,-0.54008,-0.15035
13.04273,14.33174,-2.79568,0.61605,0.93558,0.59804,1.36536,0.73055,-0.52696,-0.69205,-0.30692,-0.22472
12.64263,13.74524,0.16478,0.85791,0.52008,0.20732,0.72974,-0.89787,-0.64045,0.86992,-0.38319,-0.04938
12.96106,14.58615,0.43303,1.47185,0.84373,0.04273,1.06851,0.61660,0.58541,0.24645,-0.51336,-0.20898
13.25177,14.27116,0.37582,0.75723,0.70276,0.53282,0.95584,-0.38686,0.77873,0.68195,-0.44251,0.14947
13.47022,14.00916,-0.90451,1.14152,0.27185,0.06609,1.37808,-0.13141,-0.61605,0.63475,-0.05380,-0.13228
12.53204,13.75516,-1.04018,0.93530,0.64763,0.11518,0.91091,0.72683,0.22855,-0.78515,-0.50167,0.25645
13.26396,14.79022,0.71310,0.82817,0.02101,0.36159,1.22216,0.09549,-0.90083,-0.21278,-0.27648,0.88242
13.01084,14.27137,-1.88838,1.39920,0.19318,0.23386,0.92074,0.42366,-0.72666,-0.61570,-0.59277,0.28262
12.64309,14.92689,-0.97658,1.10301,0.74986,0.34051,0.92545,-0.65045,-0.41566,0.86567,-0.14805,-0.10681
13.30761,14.65496,0.91980,1.08297,0.17509,0.20846,0.88858,-0.56440,0.83234,0.04317,-0.35335,-0.03195
13.17628,14.08270,-1.78226,0.45122,0.95570,0.44548,0.66920,-0.36211,-0.22086,-0.38317,0.16252,-0.06242
13.39848,14.61612,-2.77887,1.14719,0.96512,0.30463,1.03594,-0.50924,-0.24930,0.14733,-0.40792,0.96491
13.39051,14.70045,-2.19062,0.58707,0.58269,0.17554,1.20466,0.70892,-0.94648,0.32015,-0.32294,-0.74786
12.94709,14.90377,-0.52359,1.43026,0.01442,0.18065,1.46574,-0.23377,0.50448,0.94585,-0.48434,0.01530
13.30054,15.03554,-1.33602,0.61770,0.91812,0.27553,1.10404,-0.48159,-0.09250,0.05424,-0.57537,0.29560
13.29653,13.86931,-0.26822,1.24082,0.71101,0.51550,1.28210,0.74411,-0.22338,-0.38497,0.19730,0.16311
13.19040,14.44956,0.09492,0.70016,0.02716,0.45817,0.76322,0.88667,0.68354,0.84347,-0.65518,-0.05042
13.56099,14.17071,-0.01932,0.69422,0.13647,0.16535,1.36871,-0.33067,0.21728,0.54077,-0.35040,0.53100
12.73026,14.97754,-0.43234,1.04229,0.41773,0.44449,1.32511,-0.96557,-0.42753,0.51452,0.11931,-0.68490
13.48599,14.61607,0.90213,0.52717,0.09826,0.02354,0.66706,0.98991,-0.67839,-0.82685,-0.15846,0.79894
13.64859,14.71431,-1.24409,0.79631,0.55452,0.37440,1.21589,-0.57331,-0.54698,0.37375,-0.55452,0.00769
12.60880,13.87151,-0.93915,1.03286,0.94257,0.43186,0.73149,0.35927,-0.79725,0.07378,-0.34872,0.71470
13.62603,15.04955,-1.73621,0.90560,0.62101,0.14831,1.05153,-0.86758,0.19762,-0.70333,0.08506,0.73979
13.16110,13.83481,0.21135,1.26562,0.54246,0.39308,0.95036,-0.39382,0.03714,-0.16376,-0.37554,-0.86879
12.81617,14.54486,-1.01998,0.62186,0.72575,0.51073,0.94314,0.67357,0.23904,0.67608,-0.53293,-0.40946
13.39748,14.19427,0.20732,0.90022,0.31561,0.25335,0.80705,0.95426,0.02282,-0.95092,0.16725,0.93081
12.63709,13.88112,-2.21023,0.62470,0.52565,0.41208,1.23984,-0.87843,-0.60611,0.15132,-0.44498,0.84622
13.68166,14.53939,-2.61942,1.11254,0.48034,0.16848,0.81385,-0.76261,-0.15632,-0.37028,-0.03375,0.32433
12.81461,14.67822,-2.58293,0.91120,0.39201,0.41382,0.65547,-0.88335,-0.13528,-0.21716,0.08664,0.94227
12.54094,14.49543,-0.14912,1.06998,0.04525,0.35897,1.09185,0.83736,-0.91900,-0.13401,-0.29717,-0.17339
12.90029,13.83307,0.88691,1.06589,0.26823,0.51441,1.47273,0.15981,-0.54104,0.65738,-0.10198,0.46014
13.38292,14.85258,-2.40543,0.33940,0.61129,0.20750,1.42941,0.01877,-0.01326,-0.54250,0.18750,-0.62679
12.92641,13.89859,-1.06434,1.02772,0.42684,0.55185,1.40676,0.07244,-0.97900,0.30268,-0.46939,-0.21048
13.51292,13.97179,0.84797,1.16367,0.44307,0.25973,0.95211,-0.35965,-0.98193,-0.52549,0.12066,0.33526
12.96575,13.62471,-2.41006,1.31625,0.55762,0.32569,0.73238,0.30653,0.66805,-0.07596,-0.20665,-0.29484
12.99231,14.47034,0.77203,1.43110,0.04311,0.12919,1.24719,0.65744,-0.25204,-0.22496,-0.61470,0.67196
13.49708,15.02108,0.17684,0.94554,0.96769,0.21619,1.31677,0.96869,0.75003,-0.80187,0.09211,0.43755
13.17427,13.97921,-2.44256,1.11668,0.51560,0.14353,0.86779,0.76646,0.70075,-0.86182,-0.39116,-0.61385
12.99068,14.40927,0.36384,0.99121,0.29850,0.50047,0.99827,-0.32465,-0.18780,-0.08074,-0.17718,0.04781
12.80308,14.29117,-1.63852,1.23526,0.63695,0.36247,0.89708,0.93357,0.43077,0.73789,-0.50321,-0.12198
13.35152,15.08580,-1.96696,1.25503,0.84759,0.49756,0.97254,0.22729,-0.54209,-0.51235,-0.43932,0.87445
12.67112,15.09223,-2.61730,0.55123,0.22949,0.57549,1.12866,0.24673,-0.83381,0.30874,-0.57701,-0.38321
12.56702,13.83600,-0.41652,0.59281,0.62958,0.25961,0.95648,-0.64639,0.07182,0.06316,-0.23791,-0.49829
12.84249,14.84159,-2.50382,0.98892,0.29956,0.55448,1.24321,-0.36801,-0.14536,0.08996,-0.27545,-0.59478
12.52340,14.84699,-1.03091,1.20580,0.56149,0.06997,0.98530,0.96882,0.52362,0.27999,0.15236,0.61843
13.54844,14.21241,-1.87957,1.25990,0.15255,0.20011,0.69524,-0.71803,-0.54241,-0.33286,-0.29346,-0.11061
12.61048,14.48941,-0.95140,1.44456,0.39288,0.02000,1.28594,-0.61323,-0.50560,0.22424,-0.56731,-0.23861
13.42102,14.65674,-0.53924,1.42410,0.81960,0.51327,1.45429,0.35663,0.66395,0.33008,-0.13825,-0.23063
13.41118,14.34766,-2.29258,1.05159,0.89801,0.60255,0.91992,0.97822,-0.23324,0.04102,-0.54675,-0.91490
13.28683,14.09886,-0.10929,0.34102,0.69735,0.24850,1.28195,0.69087,0.70985,0.79967,-0.66626,-0.94729
12.69918,13.99037,-0.61251,1.07748,0.18162,0.53049,0.85564,0.57501,0.02482,-0.79620,0.12068,0.09422
13.31993,14.65957,0.67670,0.87577,0.40220,0.39670,0.87287,0.27221,0.58215,-0.34235,-0.26430,-0.83191
12.52888,14.21941,-0.66849,0.62248,0.66678,0.03494,1.40548,-0.38134,0.89004,-0.47233,-0.07705,-0.52147
12.71614,14.63593,-1.12121,0.44429,0.30369,0.37196,0.81594,0.51781,-0.65215,-0.17561,-0.45962,0.74073
13.47856,14.56427,-0.85105,0.59321,0.67842,0.15198,0.63094,0.70198,-0.25758,-0.34257,0.04898,-0.59421
13.43169,14.40822,0.85604,0.41520,0.48119,0.09333,0.92558,-0.58389,-0.48854,-0.82815,-0.49416,0.49139
12.64795,13.69175,0.81249,0.31367,0.31373,0.06778,1.00533,0.09224,0.67744,0.89037,-0.11364,-0.07709
13.52476,13.74850,-1.00548,1.40878,0.84569,0.18259,0.96126,0.19318,0.71929,-0.35321,-0.34399,0.06707
13.62043,14.13539,0.51382,1.44628,0.76260,0.01517,1.32946,0.73249,-0.25096,-0.64524,-0.41167,0.19195
13.55686,14.30953,-0.96032,1.44699,0.14618,0.58474,1.14191,0.05410,0.65898,-0.06466,0.09934,-0.83856
12.62034,14.57793,-0.36496,0.72757,0.48862,0.01901,1.18615,-0.75149,-0.91123,-0.83609,-0.53389,-0.38864
13.68362,14.85380,-1.59547,1.02131,0.27980,0.25863,0.81353,0.73147,-0.26781,-0.35011,-0.33180,-0.56122
12.66840,14.31477,-0.71024,0.31307,0.16763,0.00327,0.99102,-0.58339,0.62711,0.50278,-0.36190,-0.94106
12.73031,14.65889,-2.45613,0.87815,0.29797,0.05305,1.05745,0.05296,0.77529,0.32920,0.02711,0.38402
13.43606,14.98551,-0.11576,0.78028,0.10372,0.02826,1.11482,-0.87758,-0.56338,0.73009,0.11662,-0.96491
13.09297,15.04636,0.13113,1.32825,0.07400,0.15569,1.08797,0.61758,-0.80380,0.82594,-0.15855,0.56736
12.89290,14.70168,-1.45634,1.20259,0.43420,0.41316,1.11698,-0.25902,-0.62696,-0.18865,-0.20348,0.53854
12.89979,14.41180,0.43109,0.76332,0.02296,0.04958,0.81559,0.03888,0.68482,0.36335,-0.10597,-0.79958
13.04360,13.89023,-0.02173,0.36494,0.00632,0.27304,1.07363,0.64929,-0.46728,-0.42121,-0.62062,-0.88005
12.73883,13.78890,-1.35376,1.15471,0.87560,0.03592,1.23986,-0.37704,-0.32704,-0.24238,0.09711,-0.92516
13.23083,14.59420,-2.39692,1.37868,0.73995,0.51299,0.82808,0.93692,0.22179,-0.33505,-0.13261,0.00051
12.53415,14.79140,-2.43907,0.85299,0.56451,0.00447,1.15134,0.55280,0.49526,0.31367,-0.42076,-0.88622
13.23144,13.94972,-0.51575,1.35689,0.61054,0.01941,0.91200,-0.62319,0.90911,0.62995,-0.34988,0.01855
13.39138,14.92614,-2.29854,0.63824,0.90009,0.08297,0.95580,0.50532,0.30789,0.66073,-0.52962,-0.74742
13.17890,13.83079,0.52151,0.63314,0.12874,0.18901,1.33475,-0.42042,0.91899,-0.29094,-0.27697,-0.12247
13.59645,13.92374,0.41245,0.39140,0.96912,0.29010,0.66586,-0.39815,0.25132,0.64324,-0.62592,-0.11209
12.54617,13.71257,-2.32509,1.03584,0.12982,0.08727,1.26353,0.92281,-0.21995,0.05648,-0.18364,-0.52297
13.07284,14.75003,-1.43705,1.12642,0.27655,0.10619,1.44464,-0.59931,-0.90651,-0.25470,-0.02211,-0.50714
13.04430,13.77242,-2.86869,0.44129,0.75175,0.55743,0.81328,0.76202,-0.67116,-0.33624,0.00115,0.98573
