# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.00045,14.36683,-2.92360,0.59482,0.71408,0.23529,1.19900,-0.29428,0.26003,-0.58481,-0.04837,-0.30376
13.49531,14.05718,-0.86308,1.41769,0.71001,0.48737,1.00859,-0.22002,-0.16539,0.79795,-0.60239,0.67841
13.34731,13.63178,-2.69183,1.25200,0.37748,0.23368,0.85105,0.17631,0.23932,-0.22977,-0.06249,0.28572
12.95704,14.73009,-2.84118,1.06092,0.16001,0.58398,0.66903,0.75496,-0.90258,-0.88074,-0.44632,-0.65572
13.05402,13.83574,-0.04765,0.94725,0.00614,0.07759,1.25130,0.66334,0.38569,-0.99514,-0.63374,-0.93538
12.84780,14.43751,-1.28527,0.85646,0.55733,0.58483,0.66545,-0.71690,-0.49159,0.11038,-0.48169,-0.38378
13.07209,13.64157,-1.27900,0.64677,0.19679,0.17481,1.47290,0.91611,-0.55181,-0.61674,-0.03642,-0.14405
13.53599,14.50534,0.67618,0.83867,0.22882,0.19865,1.14658,0.71698,-0.29406,-0.75316,-0.24104,0.55179
13.29556,13.83155,-2.24693,0.68835,0.69299,0.23872,0.60086,0.62307,0.41077,-0.26466,-0.19688,-0.95815
13.58116,14.62097,-0.32810,0.75567,0.66490,0.13163,1.04593,-0.52477,-0.52590,0.10125,-0.16561,0.31182
13.24120,14.90900,-2.14914,1.20741,0.05561,0.48399,0.87011,0.40950,-0.66224,0.42880,-0.09407,0.25240
13.63332,14.36704,-1.12603,1.08856,0.74550,0.26648,0.81712,-0.13662,0.87369,0.70824,-0.63303,0.17035
13.14877,14.63902,0.53175,0.57463,0.40827,0.30685,0.67120,-0.26488,-0.36450,0.98268,-0.51883,-0.70390
13.43522,13.89206,-0.88080,0.86331,0.79458,0.41772,1.00799,0.38251,0.40163,-0.96569,0.14086,-0.28659
13.28133,15.06842,0.06811,1.43133,0.20963,0.47711,1.09755,0.81622,-0.91324,-0.86988,-0.15793,0.74944
13.22130,14.22243,0.41479,1.17472,0.61747,0.31288,1.37211,0.18832,-0.79768,-0.51467,-0.62678,-0.48457
13.18378,14.52308,-0.96930,0.82570,0.66127,0.07902,1.35893,-0.75625,0.21059,0.93794,0.17549,0.01696
12.98640,14.62302,-0.46524,0.78498,0.43685,0.03721,1.22829,0.07437,0.48283,-0.07443,-0.08535,-0.56480
12.97681,14.33791,-1.95750,0.52572,0.97121,0.44776,0.88397,0.82651,-0.68353,-0.26972,0.15639,-0.42667
12.57685,13.96882,-1.25571,1.47209,0.57834,0.56302,1.39739,0.07967,-0.12186,-0.02110,-0.39054,-0.14099
13.01933,14.44485,-0.04626,1.39651,0.80217,0.17639,1.15016,0.74269,-0.02948,0.09306,0.11094,-0.55417
12.96711,14.35612,0.19352,0.88515,0.62977,0.60851,0.78110,-0.43262,-0.97580,0.31402,-0.55724,0.65233
12.89678,14.79648,-0.91849,1.32577,0.66141,0.31334,1.39725,0.94164,-0.94935,-0.41658,-0.53075,0.71054
12.57874,14.13885,0.83272,0.84845,0.58013,0.11005,0.94534,0.21200,0.37646,-0.76886,-0.48897,-0.46573
13.47240,15.05919,-0.42543,1.32614,0.79296,0.27287,1.34196,-0.18995,0.48490,-0.10823,-0.40941,-0.60358
13.17061,14.58033,-0.07646,0.37462,0.27263,0.06389,0.85703,0.89453,-0.79177,0.85888,-0.12044,-0.92315
12.68625,14.91065,-1.64023,0.61484,0.39880,0.21623,1.13486,0.88372,0.92192,-0.60684,0.19648,-0.06041
13.66558,13.76951,-1.16053,1.44658,0.47149,0.19758,0.89372,-0.00861,0.40127,-0.15158,-0.29681,-0.30541
12.68525,13.60812,-0.42404,0.86856,0.31297,0.53628,1.10358,0.16056,0.31420,0.91165,0.08561,-0.00566
12.71522,14.72652,-1.01532,1.28909,0.31380,0.09703,0.88880,-0.63887,-0.98371,-0.50566,0.04744,0.06460
13.03908,14.70291,-0.40989,1.23353,0.25355,0.22149,0.58103,-0.56606,-0.73382,-0.95265,0.09368,0.95399
13.33024,14.25364,-0.96111,0.45427,0.77309,0.28381,1.23636,0.17525,0.58734,0.94442,-0.61937,0.69915
12.87757,13.99491,-2.24912,0.75033,0.82848,0.27177,1.48992,0.09998,-0.79495,0.48584,-0.57120,0.62247
13.48998,14.73985,-0.76657,0.30987,0.05007,0.47625,0.82723,0.16921,0.50543,0.42340,-0.64809,0.55064
12.58207,14.60209,0.00252,1.12824,0.62961,0.54262,0.82429,0.47736,0.79382,-0.07746,-0.02145,-0.54865
13.10066,14.39872,0.72052,0.58069,0.98518,0.01098,0.62672,-0.47586,-0.89594,-0.35296,-0.14603,0.35177
12.80305,14.82658,-0.90970,0.81026,0.80046,0.32373,0.95876,0.68591,0.55194,0.93911,-0.55240,-0.83190
13.57079,13.65285,0.42510,1.34710,0.79971,0.46441,0.80243,-0.27128,-0.68548,-0.96500,-0.55462,-0.28999
13.39007,13.64664,-0.72775,0.98820,0.17485,0.18080,0.97383,-0.45284,0.56838,-0.80071,-0.42523,0.35155
13.53915,14.30453,-1.02390,0.98259,0.01856,0.22583,1.00939,-0.77321,0.57645,0.10811,-0.11841,0.60297
13.24748,13.92701,-1.51387,1.12998,0.38635,0.22863,1.43390,0.97419,0.70951,0.81991,0.04333,0.71192
13.27655,14.26415,-2.63178,0.57090,0.06626,0.39162,1.43440,0.10878,-0.25681,-0.13756,-0.41883,-0.06471
12.82574,13.94068,-0.17057,1.22642,0.52716,0.57527,0.85758,0.95994,0.02152,-0.62489,-0.13351,-0.55662
13.23756,14.54350,0.33678,0.37036,0.58761,0.34390,0.97726,0.45442,0.42808,-0.10941,0.14398,-0.00823
12.77674,14.27904,0.33077,1.47433,0.26099,0.30691,1.08322,-0.35351,-0.53417,-0.85838,-0.52989,-0.35779
12.80804,14.73187,-0.58177,0.86708,0.38580,0.52548,0.83019,0.99125,0.56871,0.38594,-0.51684,-0.60734
12.86368,13.73233,-0.81320,0.55359,0.35864,0.36559,0.96993,0.40226,0.82240,0.01781,0.09563,0.21993
12.95515,14.73600,-2.16048,0.48708,0.56839,0.43839,1.35140,0.33004,-0.20106,-0.78830,-0.20947,-0.36100
12.71078,13.76883,-2.73604,1.14815,0.37700,0.21573,0.86961,-0.27906,-0.50570,-0.12451,-0.22819,0.09122
12.76530,13.69900,0.23402,1.34681,0.72931,0.28566,0.77535,-0.15060,-0.51740,-0.84175,-0.03554,0.26231
13.47263,13.60023,-0.87246,0.84106,0.50610,0.27617,1.03296,-0.24403,0.23062,0.46000,-0.57112,-0.48479
13.02373,13.66593,0.19125,0.49812,0.36920,0.17832,1.32705,0.02613,-0.09766,-0.66509,-0.38563,0.07651
13.63418,14.44101,0.73507,0.90451,0.13251,0.49521,1.08077,0.17019,-0.59336,-0.82723,-0.25221,-0.60869
13.35695,14.90943,-0.84362,0.55351,0.93701,0.54974,1.05311,0.20546,-0.05042,-0.55635,-0.43427,0.45360
13.33925,15.08358,-1.05778,0.83618,0.95661,0.33107,0.73645,-0.36528,0.13206,0.97311,-0.51216,-0.07194
12.92165,15.06799,-0.03429,0.94974,0.23886,0.20940,1.12894,-0.52793,0.77338,0.97124,-0.66237,0.63706
13.13629,13.96600,-0.87805,0.33236,0.48847,0.58702,1.12681,0.40580,-0.82826,-0.22177,0.19331,-0.09687
13.38225,13.95092,0.08707,0.77105,0.68799,0.28737,1.18502,-0.53013,-0.80445,0.86930,-0.33963,-0.75430
12.99403,14.73451,0.24640,0.83058,0.19489,0.40365,1.34636,0.41406,0.27550,-0.09139,0.13357,0.08057
13.35934,14.29433,0.83161,0.50520,0.65531,0.11542,1.32334,0.40866,-0.74021,-0.99195,0.13601,0.66272
13.20885,14.77189,-1.90007,0.75548,0.91142,0.34915,0.88318,-0.50162,-0.03989,-0.09547,-0.41627,-0.96663
13.50165,14.32873,-2.12712,1.37167,0.35224,0.41841,0.92874,-0.24232,0.62154,0.27867,-0.35914,-0.28735
13.13110,14.59489,-1.30900,0.48950,0.29765,0.14161,0.80432,0.09751,0.20314,-0.14584,-0.41526,0.38112
12.68747,14.30939,-2.70848,0.95886,0.95195,0.37988,0.97640,0.46089,-0.13727,-0.76064,-0.15521,0.66674
12.83031,14.75589,-0.80936,0.42040,0.25142,0.19609,1.27371,-0.32652,-0.18190,0.54604,-0.53322,-0.44316
13.61634,13.96923,0.47684,1.39300,0.33890,0.20069,0.59159,-0.17474,-0.66347,-0.13981,0.08552,-0.68288
13.63107,14.06725,-1.00299,0.30988,0.08462,0.11284,1.19213,0.77422,0.87449,0.91819,-0.44515,-0.49506
13.27915,14.47534,0.77563,0.36479,0.02213,0.43666,1.33287,0.38112,0.92167,0.10563,-0.58414,-0.54203
13.49666,14.87552,-2.65972,1.24914,0.54663,0.20797,0.99088,0.30478,-0.49803,-0.29153,-0.05355,0.06085
13.08827,14.43414,0.67426,0.32879,0.93453,0.03173,1.31217,0.97040,-0.31483,0.73046,-0.30155,-0.79783
13.15186,13.76423,0.74693,0.78714,0.58758,0.38466,0.67962,-0.28004,0.41209,-0.58070,-0.13985,0.63691
12.87380,13.71529,-0.69065,0.31294,0.70367,0.51673,1.19817,0.71426,-0.91643,-0.93425,-0.42488,0.44589
13.07611,14.43412,-0.14473,1.03204,0.22616,0.38143,1.32458,-0.64205,-0.13150,0.44144,-0.52819,0.30202
13.61312,13.75324,-0.38747,1.14578,0.56387,0.01652,1.35102,0.26238,-0.07505,-0.71184,-0.40430,0.71654
13.31298,14.46551,0.06630,0.30795,0.31531,0.41105,0.91814,-0.25808,-0.94285,-0.15559,-0.23478,0.00500
13.67299,13.93519,-1.35765,0.39898,0.16215,0.20496,1.17099,-0.66375,-0.24135,0.39440,-0.15107,-0.04514
13.51291,14.73268,-1.66098,0.39988,0.71667,0.28932,1.13184,-0.48638,0.25096,-0.38259,-0.46119,-0.91900
12.82120,13.67834,0.20728,1.25208,0.26125,0.25091,1.25818,-0.92021,-0.45815,0.79927,-0.57813,-0.77568
13.63589,14.25567,-0.81448,1.30878,0.74087,0.24592,1.42069,0.43141,-0.50965,0.55682,-0.12423,-0.87198
12.55526,14.34059,0.90669,1.03650,0.96875,0.30445,0.58755,0.05557,-0.58086,-0.66042,-0.00566,0.70277
12.92172,14.00763,-0.36151,0.30094,0.07281,0.04844,1.11514,0.51626,-0.90248,-0.21344,-0.60854,0.53565
12.88044,14.30971,0.38481,1.20315,0.35338,0.21057,0.60785,0.77299,-0.87643,0.96187,-0.42517,0.77674
12.65150,14.36372,-0.99163,1.12000,0.55982,0.47524,0.95071,-0.42628,0.41677,-0.80627,-0.42879,-0.88354
12.52741,13.61616,-2.39177,0.67105,0.35674,0.03405,1.06815,0.44945,-0.69114,0.71914,-0.62435,0.03743
13.00029,14.52137,-0.08967,0.77554,0.40474,0.33719,0.89615,-0.97444,-0.89617,0.04932,0.00168,-0.70395
13.56013,14.47821,-1.74863,1.29249,0.32526,0.08859,1.12800,0.58999,0.53480,0.10434,-0.52817,0.34258
13.14845,15.05818,-0.97812,1.21221,0.08715,0.12931,1.09247,-0.57113,0.00424,0.58171,0.03774,0.12905
12.51021,14.12660,0.39989,1.13626,0.46468,0.20219,1.23669,-0.74662,0.23779,0.01126,0.02310,0.78173
13.48179,14.50695,0.34231,1.22599,0.60356,0.15429,1.08651,0.55195,-0.46612,0.30917,-0.15398,-0.05714
13.36908,14.39999,-0.46496,1.36936,0.22434,0.00261,1.01409,-0.27935,0.23883,-0.42136,-0.13241,0.11254
13.32984,14.71640,0.01584,1.13866,0.04470,0.23809,1.42734,0.82116,0.00158,0.12133,0.04198,-0.80491
13.24566,14.18358,-0.48584,1.45079,0.91980,0.09305,0.89904,-0.68354,-0.61155,-0.49055,0.07703,-0.49603
13.26040,14.76239,-1.44885,1.11619,0.22366,0.07066,0.85425,0.09305,-0.20521,0.24912,0.19154,-0.95646
13.64818,14.14073,0.51806,1.00756,0.16565,0.30799,0.94361,0.13867,-0.14398,-0.30060,-0.22439,-0.45910
13.55455,14.81426,-1.62697,0.62865,0.83718,0.12260,1.15466,0.50985,0.89956,-0.08934,-0.15197,0.95668
13.45820,14.64406,-2.97813,1.33137,0.76910,0.04685,1.34205,0.28543,-0.46147,0.98473,0.15178,0.66061
12.84096,15.09925,0.78200,1.12038,0.88260,0.22083,1.00256,0.45616,0.43372,-0.39696,-0.11375,-0.65730
13.48738,13.83747,-1.92298,0.33239,0.75412,0.07756,0.80128,-0.71491,0.92728,0.20620,0.00661,0.28539
13.39773,13.81757,0.47936,0.54698,0.24698,0.55447,0.67092,-0.82381,-0.21091,0.78916,0.04497,-0.63950
12.73484,13.91426,-1.98901,1.10481,0.55853,0.25114,0.89877,-0.95868,0.33498,-0.30022,0.12394,-0.60187
13.44492,14.86790,-2.36105,0.77575,0.13945,0.58369,0.89243,0.24438,0.47752,0.50562,-0.59302,0.53454
13.60478,14.03188,-0.13011,0.66852,0.93818,0.47334,1.05345,0.57198,-0.21968,-0.52595,-0.37599,-0.15317
12.89752,14.56413,-2.04432,0.85097,0.09603,0.10553,1.07880,0.65382,-0.08901,0.42390,0.14434,-0.10487
12.80300,15.02757,-2.53512,1.44822,0.18677,0.21347,0.95505,0.80872,0.37869,0.87090,0.01433,-0.67005
12.50739,13.83181,0.41628,0.81744,0.20550,0.23292,1.42005,-0.31558,-0.41115,-0.52336,-0.59773,0.49825
13.04264,14.63714,-2.77355,0.73042,0.09102,0.24641,1.05886,-0.11282,0.27525,0.99453,-0.25266,-0.13398
13.31496,14.53292,-2.21294,0.33672,0.66437,0.25116,1.00504,0.89193,-0.85824,0.00654,-0.51277,0.30895
12.93086,14.17402,0.73615,1.33450,0.95769,0.37073,1.24529,-0.61332,-0.74692,-0.32570,-0.51554,-0.83454
12.65921,14.22137,-1.29324,0.86085,0.58838,0.42757,1.01102,-0.34511,-0.10103,-0.75557,-0.53553,-0.02725
13.53676,15.08238,-1.35851,0.92549,0.58192,0.42897,1.39727,-0.36183,-0.81634,-0.71661,-0.37638,0.98496
12.72045,14.82691,-1.11942,0.95035,0.72817,0.48382,0.73004,-0.93378,0.18803,-0.37255,-0.23383,-0.67515
12.63389,14.60113,0.06511,0.72301,0.90819,0.04564,1.22724,0.40035,0.42858,0.12681,-0.51212,0.02908
12.60465,14.75583,-0.38041,0.83989,0.06368,0.44325,0.86647,-0.10939,0.48631,0.00339,0.00354,0.65045
13.21283,13.82093,-1.96374,1.06084,0.13166,0.27289,0.71433,0.04418,-0.23176,-0.61173,-0.30086,-0.30477
13.40392,14.00295,-2.52275,1.35592,0.14604,0.44170,1.03550,0.60513,0.38477,-0.43522,-0.12328,0.80554
13.51100,13.79569,-1.21623,0.91822,0.78778,0.11844,0.61989,0.78017,-0.41297,-0.27935,0.18131,0.62817
13.38246,14.01482,-0.97225,0.58260,0.04707,0.15050,0.93594,-0.74451,0.14803,0.63189,-0.18442,0.72017
12.87367,14.50870,-2.48987,1.40805,0.18188,0.29488,0.76828,-0.72824,-0.84160,-0.66993,-0.34664,-0.20231
13.10502,13.79072,-0.03088,1.03936,0.44877,0.26250,1.12729,-0.66562,0.32841,0.49021,-0.18231,-0.24599
13.40002,13.66957,0.38871,1.46374,0.50698,0.60477,0.77896,-0.32619,-0.91001,0.69916,-0.61221,-0.93775
13.05556,13.93092,-1.85459,0.85770,0.23967,0.10184,1.21263,0.83852,0.39947,-0.94782,-0.54663,0.31095
13.11541,14.49800,-0.95195,1.20178,0.10373,0.56373,1.23234,0.36701,0.59094,-0.18681,-0.05966,0.39962
13.19686,15.03403,-1.25231,0.57929,0.98228,0.50127,0.68643,0.45027,-0.49829,0.01125,-0.17398,0.09813
13.60108,14.68153,-2.48676,0.81235,0.93366,0.23187,1.42982,0.33141,-0.34180,-0.41457,-0.38331,0.40751
13.41632,15.03563,-0.90868,0.52436,0.29720,0.51287,1.20298,0.82748,-0.67085,-0.96593,-0.34100,0.88849
13.20265,13.71690,-2.80220,0.80549,0.02279,0.26757,1.18367,-0.91168,-0.79761,0.93803,0.00025,0.38566
13.09302,14.29188,-2.72504,0.72733,0.95101,0.05446,0.61806,0.08971,0.14822,-0.41682,-0.18513,0.35758
12.71960,13.97601,-0.16041,1.00324,0.62316,0.36089,1.08149,-0.73343,0.39005,-0.63953,-0.15810,-0.63183
12.82196,15.08549,-0.29576,1.27453,0.82483,0.53279,0.61554,0.63535,-0.12706,0.13834,-0.43414,-0.13836
13.48017,14.11926,0.66452,0.76299,0.73534,0.22377,1.03156,-0.77648,-0.38213,0.72281,-0.26800,0.56665
13.30351,14.05348,-2.44912,0.53012,0.82426,0.60354,0.81965,-0.07468,0.37424,0.84147,0.10299,-0.77217
13.28375,13.92884,-0.98129,1.06030,0.63376,0.19398,0.59072,0.68944,-0.34025,-0.38537,0.11493,0.33470
13.12318,13.99885,-1.39997,1.16330,0.29786,0.03772,1.42212,0.58222,-0.14387,-0.06407,0.14801,-0.48224
12.74840,14.86331,-2.44264,0.47495,0.04017,0.46340,1.25445,-0.63746,-0.75151,0.88220,-0.41167,-0.06458
13.58231,14.14031,-2.76670,1.15488,0.35659,0.06488,1.21589,0.73694,-0.58895,-0.10555,-0.44958,0.09511
12.72096,14.68468,-2.55484,0.47662,0.17233,0.21660,0.81754,-0.14617,-0.47103,-0.13958,-0.52119,0.65704
12.86789,13.72119,-0.55592,0.67378,0.68581,0.11567,1.48465,-0.53602,0.89990,-0.54779,0.01739,-0.11393
13.00397,14.24377,0.20846,0.68475,0.43294,0.26483,0.64713,0.78765,0.74861,0.57061,-0.55794,0.91267
12.71607,14.51294,0.86319,1.44734,0.89990,0.21638,0.66904,-0.34772,0.17323,0.30558,0.07435,0.21236
12.64269,13.97046,0.74828,1.42845,0.82963,0.50185,1.48919,-0.80931,-0.33001,0.30278,-0.25538,-0.71995
12.60620,13.68995,-1.95659,1.21988,0.16814,0.19381,0.67309,-0.92536,0.51961,-0.53816,-0.07108,0.33476
13.41913,13.77881,-0.31080,0.35374,0.44965,0.58689,0.63734,0.39512,0.73724,0.03354,-0.02105,0.77342
13.52281,13.78053,-2.09528,0.91862,0.12926,0.10349,1.05923,-0.93205,0.22891,0.51481,-0.30064,0.84633
12.94114,13.90487,0.92512,1.31256,0.33920,0.19562,1.08512,-0.34098,-0.65194,-0.69955,-0.62513,0.27960
12.97759,14.22933,0.69777,1.14120,0.55615,0.17281,0.58724,0.97440,0.15068,-0.85195,-0.58184,0.73160
13.30365,13.83479,-0.05870,0.95412,0.45295,0.06235,0.74965,-0.27922,-0.47723,0.75154,-0.56106,-0.52147
13.12927,14.49413,-0.18126,1.09987,0.77835,0.35418,0.95389,-0.79532,-0.34719,-0.36688,-0.53555,-0.18143
13.13402,14.82393,0.40838,0.48654,0.86719,0.46891,0.58294,0.79104,0.64798,0.47933,-0.34557,0.30627
13.00098,14.10574,-1.62561,1.17391,0.86105,0.57833,0.95044,-0.85772,-0.44965,0.17557,-0.17785,-0.65615
12.86531,14.94375,-1.75102,0.99040,0.37535,0.15198,1.29913,0.86579,-0.66209,-0.49484,-0.17489,-0.01995
13.15288,14.38281,-2.75457,0.76988,0.70308,0.00610,1.41849,-0.35267,-0.41219,-0.47387,-0.31628,0.65417
12.76359,14.97662,-1.86032,1.42935,0.94262,0.26793,0.72638,0.25345,0.68098,-0.59532,0.11407,-0.37642
12.93268,14.08936,-1.04726,0.44828,0.10346,0.39295,0.92021,-0.35998,0.65047,-0.76742,-0.64636,-0.93251
13.56496,13.60053,0.44853,0.43406,0.93814,0.35484,0.78725,0.03704,-0.57881,-0.16418,0.19471,0.02390
13.35449,14.49435,-2.15695,0.47556,0.27995,0.27561,0.65059,0.82574,-0.96114,0.91730,-0.38665,0.89091
13.68292,14.52315,-2.03869,1.41920,0.78363,0.53606,1.05221,-0.53587,-0.01053,0.19047,-0.16534,0.49632
13.36941,13.89229,-0.10518,0.94045,0.83937,0.41712,0.70050,0.12164,0.18321,0.05525,-0.60524,0.79296
13.38692,14.48335,-0.18532,1.24278,0.70371,0.32604,1.10479,-0.60254,-0.95639,0.52671,0.16370,0.71201
13.02529,14.68518,-0.99799,1.43755,0.90207,0.51487,1.43389,-0.20300,-0.14109,-0.83400,-0.20593,0.62569
13.12106,14.04435,0.78316,1.41088,0.49025,0.16586,1.46453,-0.02159,-0.27985,0.19094,-0.02768,0.36872
13.61177,15.04615,-0.16583,0.69275,0.30806,0.16834,1.13556,0.65831,-0.54057,0.79811,-0.52223,0.00054
12.78220,13.91438,-0.64434,0.98349,0.70830,0.36017,1.27671,-0.88736,-0.92492,-0.99741,0.03296,-0.95829
12.80907,14.15782,-1.46830,0.52537,0.02020,0.03706,0.95645,-0.05016,-0.74623,-0.85725,-0.52359,0.67642
12.53090,14.66004,0.06219,1.45837,0.54730,0.56557,1.04436,0.35476,0.20994,0.09732,-0.04275,0.44988
12.82928,14.52726,-2.40354,1.13040,0.51059,0.17177,1.01487,-0.38950,0.73209,0.53867,-0.41777,0.86267
13.63947,14.09864,-0.94796,1.02189,0.39698,0.10676,1.18340,-0.38794,0.20711,0.29918,-0.08391,-0.32629
13.01262,14.29255,-1.22003,0.90715,0.56933,0.53252,0.91206,0.09919,0.40485,-0.00900,-0.19978,-0.65897
13.17609,14.36994,-2.10901,1.03987,0.37641,0.34815,1.36361,-0.80620,0.74257,-0.15197,-0.45345,0.18544
12.88020,14.74844,0.86980,0.68452,0.91782,0.29328,0.91338,0.19209,-0.62763,-0.23118,0.14049,0.12232
12.53205,13.81015,0.61046,0.65254,0.48350,0.39687,0.74031,0.24513,-0.40615,-0.23495,0.08741,-0.34138
13.24956,15.00880,-1.26509,0.34730,0.08106,0.26099,0.95813,0.55329,-0.41393,-0.13028,-0.32623,0.54671
12.82319,14.31371,-0.57769,1.43722,0.35849,0.24246,1.32182,-0.47644,-0.66501,-0.74929,0.15007,0.29648
12.84041,14.43687,-0.05315,1.13458,0.17277,0.42963,1.35065,-0.82271,-0.50480,0.94606,0.15339,-0.68597
12.67025,14.45362,-2.36260,0.98464,0.27635,0.46786,0.67417,0.43211,-0.15746,0.18477,-0.17561,-0.32403
13.65807,13.80878,-1.92463,1.01192,0.89189,0.42155,0.80893,0.58319,0.27331,-0.76704,-0.04616,0.47676
13.11246,14.12631,-0.52234,1.05466,0.94722,0.35863,1.11537,0.75768,0.56290,-0.80319,-0.17548,0.38692
13.34870,14.72953,0.75218,0.74708,0.22498,0.15705,1.09856,-0.87071,-0.84391,0.53696,-0.17569,0.11713
12.67979,13.68320,-0.19839,1.12801,0.37481,0.51249,0.75591,0.77162,-0.33464,-0.61706,-0.22535,-0.39793
13.16664,13.90526,-2.72908,1.01528,0.24424,0.55823,0.72103,-0.29371,0.42391,0.88070,-0.33029,-0.29589
13.47729,13.74260,-1.59007,0.44385,0.94946,0.43340,1.18309,-0.76199,0.66217,-0.89190,0.11190,0.22515
13.29967,13.86093,-2.66022,0.43251,0.15962,0.58137,0.67306,-0.00946,-0.81200,-0.32994,0.13933,0.18452
13.50400,13.74342,-2.88511,1.24108,0.10178,0.14616,1.40183,0.27101,-0.07572,-0.43691,-0.28601,-0.47568
13.19606,14.03359,0.09257,1.44322,0.19046,0.31661,0.80835,-0.29036,0.52981,0.76521,-0.55693,-0.24635
13.35523,14.30116,-2.13407,1.22030,0.40081,0.45116,1.26047,-0.39193,-0.76827,0.88642,0.04620,0.48199
13.66977,14.27237,-0.17400,1.35869,0.34466,0.21838,1.33608,0.38554,-0.29424,0.36355,-0.63843,-0.59361
13.56417,13.90545,0.32077,0.37170,0.33629,0.53715,0.86118,-0.36136,-0.48264,0.13507,-0.11461,0.79453
12.71759,14.62688,-2.13243,0.40185,0.96629,0.36239,1.13431,-0.05998,0.30989,-0.59789,-0.33463,0.00715
13.37364,14.80554,0.67916,0.37481,0.25692,0.52983,1.16025,0.03162,-0.00585,-0.12342,-0.48057,0.24779
12.80127,13.76063,-1.68208,0.54370,0.44593,0.02350,0.92361,0.40425,0.66570,-0.63967,-0.52157,-0.13715
13.34777,14.08440,-1.83722,0.62001,0.55226,0.34275,1.41489,0.60264,0.77834,-0.38295,-0.13348,-0.35500
13.57671,14.22308,-0.58009,1.14203,0.13241,0.03252,1.40122,0.45959,0.64532,0.23877,-0.54078,-0.71996
13.27346,14.04975,-0.90964,1.14473,0.61219,0.56498,0.79757,0.76086,0.26199,-0.57982,-0.03930,0.40805
13.34284,14.53989,-2.22530,0.34891,0.19306,0.54181,0.61948,-0.09177,-0.62808,0.81936,-0.65278,0.63036
13.68773,14.63032,-0.52327,0.56848,0.07724,0.43036,1.20067,-0.72375,-0.53507,-0.29686,-0.32504,-0.45681
12.77032,14.79332,-0.18891,0.56646,0.09391,0.18586,1.48494,-0.59576,-0.30087,0.58942,0.10932,0.08998
13.64380,14.76835,-0.22120,0.34368,0.22821,0.31266,1.13003,-0.25577,-0.07849,-0.85218,0.12529,-0.86119
13.42204,13.79153,-1.17916,0.42232,0.48281,0.33591,1.26914,-0.58136,0.09280,0.39576,-0.01383,0.72294
12.59457,14.19974,-0.67458,0.55548,0.64957,0.32869,1.42325,0.47365,-0.51388,0.15105,-0.12077,0.49986
12.79014,15.04915,0.04898,0.94052,0.12829,0.34009,1.11288,0.81621,0.11998,0.69976,-0.48247,0.69029
13.69592,14.75522,-0.65723,0.96021,0.61113,0.47166,0.83850,0.51970,0.76895,-0.86546,-0.60047,0.13247
13.59474,14.48149,-0.14999,0.69892,0.69054,0.55023,0.65592,-0.77177,-0.00284,-0.74973,-0.34494,-0.44752
12.56955,14.34347,-1.13596,0.31468,0.38917,0.38441,1.19628,0.70265,-0.18124,0.72656,-0.49674,0.00257
12.61112,14.33879,-2.62035,0.54487,0.54757,0.40052,1.01810,0.68389,-0.94313,-0.03654,-0.01035,-0.29175
12.65515,14.34525,-1.53503,1.16677,0.10508,0.25006,1.45600,0.31917,0.07830,-0.09867,-0.22302,0.58584
13.49090,14.77129,-2.69264,0.60199,0.56271,0.17108,0.76238,0.65738,0.47441,-0.74149,0.02570,0.59317
12.55181,13.85629,-0.88991,1.20633,0.45348,0.48246,1.17883,-0.04020,-0.94501,0.68989,-0.06379,-0.32239
13.33842,14.46692,0.11865,0.44205,0.10706,0.42958,0.62338,0.13587,-0.44492,-0.13091,-0.24913,0.56625
12.87040,14.87246,-0.33866,0.99065,0.41936,0.09929,1.19820,-0.38546,0.33485,0.25186,-0.57713,0.47950
13.53145,14.58237,0.80179,0.68278,0.66455,0.11546,0.85476,-0.17106,-0.82036,0.11805,0.00744,0.14198
12.83978,13.76900,-1.27965,0.85468,0.64111,0.01048,1.35281,-0.91522,-0.66341,0.66023,-0.60383,-0.96871
13.00793,14.19161,0.59948,1.39082,0.24054,0.48352,0.98934,0.97406,-0.40787,0.90152,0.06621,-0.00620
13.47820,14.14757,-1.02053,1.32600,0.10183,0.27133,1.08059,-0.47416,0.55470,-0.94933,-0.28566,0.32940
13.49328,13.92711,0.12517,1.42274,0.33317,0.29122,0.78557,0.57251,-0.54619,-0.01951,-0.48538,-0.59667
13.44233,14.35042,-2.66252,0.35809,0.38444,0.57643,1.07572,-0.80817,0.46116,-0.08212,-0.60990,-0.80447
13.57888,14.42332,-2.73540,1.30044,0.18304,0.11273,0.66828,0.49204,0.10068,0.27358,-0.23913,-0.90000
13.13697,15.06167,-2.72626,0.80772,0.56762,0.18733,1.24983,0.54302,0.78314,-0.31773,-0.39619,-0.61435
13.26607,14.81026,-1.57071,0.35917,0.92788,0.36705,1.02141,-0.37278,0.55177,-0.84365,0.09016,0.09192
13.19682,13.96729,-0.36259,0.50906,0.92728,0.14997,0.89517,0.77994,-0.76669,-0.53782,0.13302,0.63147
13.55479,14.01313,-0.71247,1.46683,0.27206,0.26830,0.82537,0.27483,0.22351,-0.74999,-0.11798,-0.18159
