# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.05494,13.82885,-0.75056,0.58816,0.41242,0.40187,0.58358,0.54127,-0.07719,0.24772,-0.36552,0.36144
13.62762,13.65426,-0.06109,0.30932,0.04162,0.42670,1.47430,0.02312,0.30444,-0.54097,0.01004,-0.38563
13.56847,14.77942,-2.23198,0.35080,0.72751,0.11009,1.40329,0.88982,-0.34894,0.20306,0.18170,0.70636
13.60877,13.65357,-2.33006,1.41385,0.78360,0.57353,1.10847,-0.91094,0.63296,-0.82717,-0.10547,0.24882
12.55794,13.85198,0.95766,0.30372,0.40214,0.05722,0.70438,-0.82255,-0.70853,0.69624,0.05370,0.53396
12.98934,14.20563,-0.84182,0.52132,0.73408,0.09169,0.62413,0.04672,-0.19641,-0.94159,-0.09836,-0.14402
12.65382,13.66048,-0.22319,0.70190,0.56587,0.04939,1.06006,-0.25753,-0.19594,-0.85225,-0.41249,0.74393
12.64616,14.86652,0.83138,0.97833,0.38123,0.33707,1.02992,0.33581,0.25823,0.30771,-0.66259,0.85833
13.50960,14.84613,-2.93354,1.23597,0.42714,0.52364,0.91855,0.53007,-0.35413,0.56250,-0.01679,0.42149
13.41802,13.63695,-1.93337,0.62982,0.67945,0.02228,0.77300,-0.64957,0.57806,-0.57037,-0.10688,0.46097
12.75326,14.24295,0.37113,0.86764,0.65313,0.60381,0.83627,-0.88719,-0.72845,-0.25674,-0.59658,-0.00194
13.59526,14.39142,-2.70318,0.56963,0.52371,0.25829,1.46906,0.02586,-0.83104,0.68051,-0.07998,-0.80189
12.80770,13.98465,-2.69906,0.99483,0.00441,0.43522,1.44856,0.19606,0.70066,-0.11382,-0.38813,0.55214
12.79308,14.56726,0.61766,0.74222,0.89225,0.06939,0.96707,0.38106,-0.80007,0.93085,-0.14600,0.09230
12.74872,14.87672,-0.65017,1.28224,0.13178,0.51550,0.97866,-0.64538,0.29020,0.90302,0.13752,0.33567
12.62830,14.08474,-0.79765,0.51595,0.47889,0.03055,1.11172,-0.08741,-0.95352,0.26130,-0.65648,-0.09216
12.98828,14.68789,-1.35251,1.38264,0.20310,0.24071,0.82682,0.30768,0.28976,-0.55379,-0.52102,-0.84556
13.69238,14.32278,-0.56521,1.22308,0.61491,0.36992,1.26939,0.32607,-0.01476,0.91764,-0.12572,0.63660
12.89835,14.54101,-1.20940,0.96163,0.32411,0.02376,1.33393,0.21132,-0.89329,0.71344,-0.41508,-0.57404
12.90348,14.27346,0.82319,1.22864,0.86322,0.25336,0.75387,-0.75792,-0.86477,-0.70334,-0.30422,-0.29202
12.86283,14.27165,0.41294,0.85614,0.66249,0.23402,0.63051,0.15204,-0.68593,0.72846,0.08338,-0.54863
13.13691,14.32674,-2.94046,1.15134,0.53604,0.00690,0.59859,0.04637,-0.39323,0.58150,-0.01858,0.14950
13.03643,14.38029,-2.09001,1.00240,0.08134,0.37526,1.42760,0.88010,0.30305,0.14954,-0.06139,-0.94350
13.59426,14.91779,-1.78128,0.85979,0.71737,0.10115,0.88597,-0.34608,-0.25701,-0.07401,-0.13419,-0.95826
12.72282,14.22405,0.86369,0.51780,0.74275,0.16234,1.10834,-0.72366,-0.53860,0.06230,0.07999,0.19788
12.58878,14.32710,-2.47463,0.43923,0.64683,0.46677,1.41506,-0.34115,0.85586,-0.41361,-0.32677,0.38923
13.13751,14.34218,-1.19889,0.93476,0.20581,0.46455,1.34962,-0.29878,-0.17373,-0.97138,-0.48690,-0.36306
12.63650,14.51831,0.44211,0.84141,0.16126,0.31624,0.58025,0.30537,0.06807,-0.93456,-0.03436,0.55897
12.63562,14.81333,0.86967,1.17907,0.36873,0.07478,1.32668,0.53215,0.62157,0.10927,-0.61163,0.31557
13.68786,14.68458,0.44072,0.48406,0.38082,0.59540,1.08101,-0.83413,-0.61153,0.60439,0.19655,0.56677
13.60280,13.89946,-2.14565,0.41132,0.63867,0.48447,1.20355,-0.73519,-0.14638,0.37299,-0.26037,0.11677
12.92527,14.42008,0.95412,0.81291,0.63709,0.26315,1.37835,0.43337,0.69457,0.84813,0.18501,-0.91650
13.08436,14.81407,-0.20567,1.19146,0.58065,0.48932,1.18514,0.96735,0.80688,-0.84884,0.18056,-0.87430
12.67846,14.62396,-0.24593,0.58352,0.03513,0.36883,0.68567,0.85275,0.45990,-0.17817,-0.53170,-0.91187
13.68744,13.84288,-1.91792,0.32784,0.64843,0.56253,0.64844,-0.25600,-0.02089,-0.47474,-0.01095,-0.47933
13.17514,14.69756,-0.90299,0.90506,0.55285,0.18387,0.65063,-0.01112,0.14529,-0.16462,0.07262,-0.85364
13.05715,13.80739,-1.78222,1.34795,0.86335,0.39350,0.96975,0.41675,-0.03977,-0.29767,-0.35193,0.27367
13.28345,14.02137,0.73913,1.36881,0.22738,0.03382,0.64769,-0.49712,0.31934,-0.97861,-0.36280,-0.48110
13.60798,15.06603,-1.33235,1.22631,0.77986,0.46481,1.43608,0.77335,-0.96392,0.24842,0.15304,-0.75784
13.04766,14.52918,-1.92212,1.21703,0.18116,0.15746,1.41566,-0.81639,0.08134,-0.44235,-0.33071,0.54933
13.28079,13.62672,-1.03157,0.73025,0.20694,0.21436,0.81532,-0.03067,0.63576,-0.08454,-0.15999,0.48454
13.63804,13.93317,-2.16288,0.33452,0.35820,0.38174,0.74505,0.50074,0.57937,-0.15564,-0.26100,-0.09741
13.47998,14.03801,0.03532,1.29959,0.53702,0.60200,0.84763,0.71632,-0.44977,0.54153,-0.36306,-0.75933
13.48361,13.71988,-2.88315,0.63403,0.16247,0.00938,1.34092,0.91250,-0.32826,0.33654,-0.40016,0.26206
12.72037,14.55386,-1.08991,0.52927,0.76199,0.04831,0.91701,-0.67745,-0.50011,-0.21407,-0.59443,-0.64251
13.66430,13.82863,-1.84631,0.45918,0.42625,0.41207,1.05818,-0.50223,-0.84112,-0.27731,-0.28410,0.29218
13.53293,14.75213,-0.86211,0.83156,0.80292,0.31405,0.61214,0.17128,0.47794,0.13003,-0.25070,-0.08948
13.00287,14.20988,-0.77260,0.47401,0.89069,0.01451,1.41071,0.35646,-0.72317,-0.93936,-0.26708,0.27744
13.62435,14.60809,-1.91506,1.03198,0.34167,0.56341,1.46564,-0.80034,-0.09097,0.79748,0.00091,0.00846
13.07610,14.63790,-0.02749,0.45495,0.35950,0.24547,1.42611,-0.75099,-0.59369,0.12880,-0.08065,0.19399
12.81074,14.64394,-2.02474,0.92169,0.93940,0.37105,1.03795,0.08648,-0.40586,-0.64305,-0.38660,-0.80637
13.34341,14.13813,-2.77267,1.21895,0.39070,0.11702,0.60858,0.78100,0.68032,-0.86005,0.09914,0.48648
13.19275,15.08148,-2.30924,0.40682,0.54092,0.02341,1.03650,-0.77608,0.14835,0.60542,-0.62280,-0.33219
13.05455,14.78248,-0.17662,0.66437,0.85133,0.40728,0.62173,0.07671,0.29817,0.32820,0.10641,-0.00525
12.63033,14.90370,-1.44950,1.27801,0.23629,0.44888,0.61250,-0.39296,-0.94918,-0.17901,0.08380,0.61197
12.99031,14.17333,0.49547,1.02420,0.96668,0.59906,1.45564,0.10377,0.76267,-0.88270,-0.26161,0.78258
13.24314,14.23445,-0.34621,0.83097,0.66412,0.48922,0.92118,0.77702,0.12740,0.13658,0.10026,0.18327
12.89181,14.42260,-0.52947,1.03681,0.04119,0.45833,1.40295,0.77542,0.35661,-0.21668,-0.17878,-0.65987
12.95134,14.82690,0.81710,0.44076,0.50255,0.58845,1.08044,0.60921,0.83865,-0.29970,0.17229,0.92458
13.18261,14.69859,-0.14681,0.46132,0.28477,0.27007,0.88569,0.39073,-0.74481,-0.49845,-0.24313,-0.82492
12.72162,15.02564,-1.14274,1.10229,0.81721,0.12022,1.40435,0.19974,0.68598,-0.14974,-0.16367,-0.28410
12.75833,13.77286,-0.90102,1.25625,0.12579,0.34386,1.05393,-0.34536,0.22745,0.49913,-0.45860,-0.70704
13.18771,13.91965,-2.92340,0.47953,0.17507,0.16609,0.86362,-0.35224,-0.22978,0.04497,-0.58785,-0.10871
12.96108,13.92976,-2.29382,1.25402,0.16421,0.06710,1.45368,0.02461,0.43446,0.84870,0.09250,-0.93738
12.53755,13.74258,0.68079,0.56927,0.20126,0.31103,1.21213,0.34694,-0.95134,-0.79217,0.08256,-0.51263
13.61101,14.75874,0.63530,0.80399,0.31264,0.44871,0.81788,-0.31458,0.57964,-0.47023,0.04868,-0.01858
12.64941,14.00664,-2.13648,1.09645,0.66224,0.47402,0.64865,-0.68831,-0.19902,0.42796,-0.63033,0.85313
13.15963,14.48662,-2.67584,0.96151,0.94555,0.54030,0.90527,0.29170,0.00983,0.79721,-0.40056,-0.05424
12.94253,14.39306,-0.84295,1.36300,0.55859,0.48003,1.13551,-0.94338,-0.29720,0.75968,-0.21436,-0.87650
13.40080,14.45976,-1.95799,0.50175,0.03263,0.18707,1.26780,-0.36967,-0.67423,0.69599,-0.35463,0.23915
13.31133,15.00618,-2.79484,0.81251,0.70538,0.26625,1.44904,-0.90904,0.46430,-0.06848,-0.37091,0.15509
13.37557,14.83717,-0.63552,0.44029,0.05342,0.17083,1.05939,-0.10607,-0.82676,-0.75532,-0.25846,0.98049
13.00295,14.56408,-2.83785,0.61540,0.02489,0.16296,1.32222,0.99442,-0.84143,-0.15920,-0.31016,0.23138
13.68113,14.29540,-0.01106,0.45183,0.03063,0.58735,0.64285,0.51425,0.75588,0.39945,-0.17936,-0.23050
12.61597,14.25734,-0.30274,0.79995,0.55840,0.34179,1.15126,-0.18542,-0.50157,-0.34109,-0.66405,0.17049
12.80589,13.66241,0.80792,1.17678,0.76690,0.26886,0.98913,-0.51309,-0.36810,0.52508,-0.23888,-0.66091
12.50749,14.76898,-1.87959,0.53803,0.55281,0.30173,1.43155,-0.86451,-0.26628,0.43054,-0.25236,-0.60056
12.87179,14.91172,-1.28915,1.06217,0.02473,0.16757,1.08867,-0.11369,0.76506,0.12570,0.05228,0.83870
12.90383,14.02878,-2.60005,1.21288,0.45434,0.60671,0.86688,0.53442,-0.27435,0.49826,-0.10874,0.96154
13.68456,13.83253,0.87913,0.36455,0.80356,0.30188,1.23107,0.60611,0.72995,-0.74027,-0.35463,0.10456
13.01989,14.87068,-2.07184,1.04805,0.91549,0.15966,1.41481,-0.76422,0.49813,0.99321,-0.12130,0.09706
12.57103,15.03208,-1.10847,0.57506,0.40818,0.10463,1.08430,0.30882,-0.06342,-0.97744,-0.23887,-0.71933
13.56215,14.34956,-0.46115,1.07420,0.01310,0.06320,0.63494,0.53249,-0.29198,0.07042,-0.61705,0.62923
13.20028,14.96419,-0.38039,0.63531,0.34305,0.25113,1.32792,-0.40690,0.41324,-0.52374,-0.14825,0.23319
13.50180,14.69927,-2.65355,0.91388,0.52718,0.50716,1.26347,0.23455,-0.54698,-0.70190,-0.35590,0.90784
13.46691,13.96408,-1.28370,0.97331,0.69248,0.14653,1.04745,-0.34509,0.45525,0.00583,0.09340,-0.78599
12.97759,15.02361,-1.74052,0.41332,0.95015,0.55865,1.41804,-0.95125,-0.39544,-0.87510,-0.02318,-0.04009
13.37082,13.93344,-0.08606,0.39186,0.88475,0.46641,1.27615,0.61420,0.43358,-0.97504,-0.50017,0.65055
13.61589,13.66971,0.59003,0.59521,0.77989,0.47783,1.40611,-0.45525,0.83091,-0.05111,-0.47542,0.83240
13.19139,14.66640,-2.13822,0.30168,0.09129,0.38909,0.75335,0.99013,0.07496,0.54179,0.15281,-0.57498
13.50785,13.95938,-2.11961,1.29282,0.93511,0.35532,1.28754,-0.18425,-0.96893,-0.78169,-0.41228,0.46869
13.68649,14.41087,-2.82548,0.53969,0.92779,0.06137,1.22402,-0.29490,-0.08660,0.25642,-0.04678,-0.30665
13.18166,14.47982,0.42020,0.64641,0.88369,0.23915,1.47433,-0.38764,0.03385,0.25009,-0.29133,-0.46568
13.26918,13.73620,-1.57582,1.13649,0.41594,0.38313,0.83201,-0.63480,-0.64365,0.63392,0.09520,0.75774
12.82320,14.29993,-0.56099,1.24547,0.01546,0.03747,1.32389,0.18860,-0.69812,-0.62356,-0.38056,-0.71082
13.54014,14.30160,0.53498,1.10989,0.97429,0.51481,0.58937,0.48135,0.53632,-0.68255,-0.60873,-0.75570
12.61403,13.78975,0.19182,0.56186,0.81473,0.19895,1.03255,-0.13893,-0.73202,0.34744,0.13993,0.86639
12.69261,13.96092,-0.86254,1.45567,0.09196,0.50446,1.46127,0.28562,0.12003,0.48455,-0.02842,-0.11977
13.07692,14.06422,-1.39615,0.62100,0.31437,0.37855,1.39557,0.76607,0.84245,-0.65544,0.09356,0.94543
12.57447,13.76342,-2.45372,0.41606,0.05168,0.27004,1.35294,0.60658,-0.67220,-0.30348,-0.58489,0.32241
13.24212,15.09765,-2.15964,1.25359,0.18532,0.54752,1.33552,-0.77470,-0.28387,0.55876,-0.23234,0.73999
13.19452,14.12441,-2.25084,0.67146,0.03727,0.58039,0.65789,0.70609,-0.78965,-0.40938,-0.34080,-0.36277
13.30546,14.63912,-0.09447,1.39228,0.42125,0.01865,0.67514,0.53048,-0.33206,0.91334,0.01950,0.94708
12.91678,13.70259,-0.99429,0.62644,0.88653,0.08973,1.05740,0.86715,-0.45737,0.35411,0.15049,0.34842
13.50571,14.31602,-0.27208,0.46873,0.22568,0.20980,0.74627,0.59373,0.68628,-0.35540,-0.26407,0.06989
13.66399,14.64378,-1.90575,0.71948,0.08976,0.14816,1.12100,-0.58982,-0.73382,-0.26353,-0.60236,0.02921
12.75882,13.85203,-1.28497,0.63014,0.75160,0.32192,1.34279,0.11434,-0.30814,-0.07249,-0.26616,-0.25689
12.55502,14.73108,-1.74269,1.01760,0.74885,0.38823,0.90966,0.46470,0.47644,-0.86527,0.08441,0.50687
13.52830,14.64170,-0.90052,1.07036,0.66414,0.60083,1.46032,-0.44627,0.09366,-0.04205,-0.12796,-0.27171
12.64485,14.83009,-2.27662,1.26923,0.46546,0.00280,0.80111,-0.66782,0.61033,0.03153,-0.10767,-0.01683
12.78177,13.75033,-1.20848,0.74023,0.95778,0.59374,1.01396,0.95788,-0.04147,0.81551,0.09299,0.43051
12.88969,14.40495,0.26812,0.63160,0.07491,0.05077,0.61189,0.82720,-0.75426,0.92725,0.01380,0.63587
13.50655,14.46178,-1.36143,0.55788,0.65811,0.31218,0.85428,0.58497,0.06812,-0.68972,-0.50261,0.46691
12.61745,14.20297,-2.61065,1.40639,0.66414,0.43128,1.16777,0.79046,-0.86724,-0.74781,0.15819,-0.38280
12.66418,14.24579,-2.29929,1.35275,0.33139,0.32876,1.20102,-0.15583,-0.09293,0.76590,-0.34591,-0.39633
12.70116,15.04159,0.30084,0.96179,0.26236,0.01441,1.23568,-0.79652,0.87903,0.93875,-0.02493,-0.05075
12.60635,14.65010,0.92194,1.20252,0.72198,0.02222,0.82371,-0.74561,0.76987,0.58201,-0.42301,0.37805
12.77078,14.35822,-0.02640,0.83680,0.08411,0.06264,0.65643,0.04332,-0.07382,-0.21644,-0.43794,-0.23366
13.05276,14.46668,-0.22253,0.43019,0.57559,0.48338,1.09199,0.96710,-0.94117,-0.89550,-0.40766,-0.92398
12.60378,13.71230,-1.58609,1.43060,0.27478,0.31856,0.99606,0.48500,-0.68319,-0.91015,-0.56275,0.67793
13.60728,14.62933,-0.22043,1.11246,0.22684,0.05012,0.74421,0.71800,0.01224,-0.80866,0.10041,0.49650
13.68332,13.92737,-0.61773,0.35036,0.48634,0.49973,0.63498,-0.77990,-0.01214,0.74337,-0.53850,-0.11091
13.08146,13.84132,-0.88999,0.76606,0.73320,0.42792,0.71321,-0.06206,-0.63286,-0.07558,0.12017,0.63767
13.09101,14.28686,-0.07203,1.21561,0.02553,0.19475,0.97366,-0.25246,-0.13465,-0.30691,-0.24152,-0.02644
12.60714,14.63673,-2.02771,0.91341,0.24020,0.57092,0.68617,-0.67628,-0.27321,0.03311,-0.47083,0.49305
13.13892,14.59642,-1.79208,0.43193,0.90707,0.01598,1.23978,0.74330,0.30524,0.65566,-0.66177,-0.32743
12.72196,14.15026,0.92048,0.62432,0.48157,0.57260,0.69742,-0.12319,0.27542,0.56672,-0.35393,0.48027
12.60398,13.79013,-2.14212,1.33324,0.17214,0.50808,0.88382,0.26458,-0.09346,0.96352,-0.40041,-0.52510
12.63587,14.17767,-0.01921,1.02167,0.12926,0.36395,1.48398,-0.93650,0.63818,0.55666,-0.14284,-0.47410
13.29946,14.73460,-0.32925,0.44179,0.07463,0.23852,1.24973,-0.64803,-0.14190,0.27842,-0.57502,0.79543
12.84648,14.08876,-1.03454,1.42782,0.42372,0.13191,0.58358,0.22456,0.50057,0.87656,-0.15768,-0.09986
12.65201,13.94950,0.30711,1.37798,0.64547,0.07617,0.91260,-0.56658,-0.23848,0.45483,-0.09201,-0.39899
13.13022,14.32693,-2.62484,1.28642,0.68188,0.34940,1.34311,-0.04283,-0.07072,-0.03257,-0.00013,-0.90391
12.85027,14.66167,-0.29941,1.12501,0.15676,0.27611,1.46142,0.84287,0.00480,0.42273,0.02696,0.58502
13.21030,13.80332,-1.93500,0.96887,0.61242,0.05187,0.96596,-0.60101,-0.73452,0.61739,-0.30789,-0.66731
13.31879,14.97885,-2.37764,1.31974,0.84427,0.21746,1.45236,0.19511,-0.85493,0.82840,0.04762,-0.86438
13.09891,13.77995,-0.32343,0.99100,0.56992,0.20120,1.42064,-0.53442,-0.29247,-0.37452,0.05994,0.50485
13.17904,13.90192,0.73571,1.38993,0.88743,0.47823,1.47531,0.82478,0.12607,-0.69782,-0.23932,0.73665
13.61742,14.63762,0.69888,1.09502,0.29921,0.58661,1.21715,0.85842,0.35720,0.51245,0.08722,0.43005
13.21509,13.92641,-1.41189,1.42132,0.97870,0.05471,1.48200,0.40036,-0.72815,0.29705,-0.28130,0.13389
13.62034,14.05424,-2.58128,0.35387,0.80788,0.51842,0.60466,-0.68185,0.51169,0.25175,-0.61728,-0.27502
12.78340,14.67777,0.82149,1.11281,0.64729,0.34305,0.97912,-0.87560,-0.19952,0.90107,0.08717,0.38257
13.31338,14.31959,-1.98969,0.35933,0.70335,0.48632,0.69273,-0.21852,0.10602,0.88865,-0.06477,0.45742
13.27914,14.24610,0.29534,1.28332,0.88786,0.08267,0.69551,0.61985,0.22556,0.14530,-0.28437,0.07975
13.58733,13.76356,-2.68064,0.57856,0.32748,0.05323,0.65361,-0.20730,0.47054,0.67244,-0.27280,0.55101
13.23928,14.69006,-2.00434,1.15926,0.34623,0.11190,0.92305,-0.56224,-0.52029,-0.06596,0.19039,0.38116
12.66459,14.87501,-0.96759,0.53405,0.59219,0.10120,0.83070,0.35615,-0.96796,0.41319,-0.46757,0.36543
13.11801,13.90217,0.74621,1.01315,0.19658,0.10520,1.09965,0.78022,-0.93908,-0.91648,-0.16056,-0.80981
13.40116,13.87913,-2.13832,0.57603,0.56248,0.18565,1.26492,-0.43390,0.52382,0.08188,0.14708,-0.75791
12.63080,14.02478,0.50122,0.55732,0.29858,0.14675,0.94905,-0.02758,-0.40907,-0.59905,0.02230,0.39452
12.85766,13.92254,-0.39861,1.13139,0.39531,0.28815,0.64576,-0.58261,-0.33571,0.76462,-0.11538,0.83146
12.58593,14.57414,0.24495,0.57698,0.82001,0.58049,0.58445,-0.68661,-0.73678,-0.06522,-0.05061,0.79370
13.07561,14.02582,-0.97828,1.30726,0.94401,0.31493,1.30273,0.32233,-0.65831,-0.24792,0.09914,0.67728
13.60939,14.55647,-2.91103,0.53954,0.39934,0.00713,1.43115,0.64227,0.43678,0.42794,0.06691,0.62101
12.85587,14.97447,0.37202,0.46210,0.96885,0.56124,0.82609,-0.50157,0.10858,-0.82555,-0.62268,0.01454
12.89879,14.20882,-0.27073,0.99007,0.74374,0.24408,1.48714,0.05262,-0.77289,0.05876,-0.43035,0.47559
13.10496,15.01387,-1.66920,1.27176,0.74610,0.22118,1.45904,-0.57834,-0.89213,0.98203,-0.36067,-0.56422
12.85178,14.91511,-2.78647,0.72701,0.75876,0.33710,1.03836,0.25680,-0.46454,0.72172,-0.52037,-0.49360
13.37128,14.76273,0.15911,0.35625,0.97724,0.29509,1.40400,0.17822,0.53329,-0.29876,-0.55917,0.31900
12.68581,14.66917,-2.66818,0.80196,0.21914,0.36972,1.34753,0.58004,-0.84208,-0.02680,-0.35797,0.72851
13.20450,14.22111,0.21688,1.26310,0.27574,0.22456,1.18845,0.64777,0.48477,0.60313,0.19911,0.68037
13.33862,13.69279,-0.88295,0.50490,0.21640,0.56206,1.11885,0.35860,0.06743,0.65995,-0.24497,0.33501
12.75804,14.08143,-0.40537,1.40809,0.76173,0.50548,1.15285,-0.84735,0.91654,0.59785,-0.54840,0.23670
12.69868,14.77277,-1.94623,1.30217,0.06900,0.13520,1.46816,0.73161,0.68767,-0.91833,0.02539,0.47785
12.54093,14.00579,0.86542,0.32248,0.63793,0.05420,1.32466,-0.53821,-0.66190,0.51099,-0.49901,0.50964
13.18672,14.02158,-2.69562,0.61637,0.17119,0.04402,1.10188,0.20622,0.64244,0.05288,-0.14483,0.28063
13.49563,14.77820,0.05515,1.20077,0.96343,0.26210,0.92453,0.34118,0.62912,-0.32424,-0.24911,-0.35541
13.13185,14.18659,-2.43422,0.73835,0.79559,0.34113,1.41723,-0.89483,-0.23220,0.21929,0.11726,-0.85825
12.87189,13.89521,-0.78642,0.44465,0.29569,0.33952,1.13277,0.50196,-0.33498,-0.35421,0.15665,-0.64136
12.99293,13.60756,-0.91228,1.08194,0.19093,0.22625,0.76708,-0.40461,-0.75134,-0.45415,-0.59000,0.83400
12.94018,14.96738,-2.51395,0.34772,0.45253,0.31994,1.23594,-0.01020,-0.77609,-0.05191,0.07541,-0.01883
13.68446,13.92450,-0.63226,0.64699,0.55335,0.56204,1.27020,0.04174,0.90224,-0.28418,-0.46901,-0.96996
13.22758,14.60699,-2.32697,0.69809,0.33025,0.44220,0.83634,0.90478,0.00843,-0.54186,-0.05153,-0.10398
13.34562,14.53758,0.49547,1.07999,0.63078,0.29806,0.89906,0.40294,0.46224,-0.43699,-0.43120,0.49092
12.82814,14.36296,-1.65480,1.27145,0.23077,0.08887,0.76398,0.95090,-0.18397,0.57177,-0.36377,0.91253
12.94841,14.98953,0.46071,0.58442,0.52737,0.16203,0.69268,0.07489,0.61205,0.88951,-0.18360,-0.81700
12.72937,14.98503,-0.95281,0.41706,0.92586,0.19633,1.42583,-0.42981,0.29552,-0.65644,-0.48238,-0.08524
13.08594,14.64651,-2.33821,1.30528,0.73400,0.60753,1.28733,0.82601,0.54284,-0.57201,0.18576,-0.32377
13.15006,14.93512,-0.99599,0.67154,0.26591,0.48304,0.71032,0.63377,-0.59723,0.86283,0.00936,-0.76437
12.68162,13.79855,-2.82239,1.39474,0.43952,0.26184,1.14310,0.63685,0.53962,-0.69292,-0.60736,-0.05241
13.67652,13.76895,-1.05612,1.17179,0.16837,0.14704,0.96005,-0.95095,0.42860,-0.35703,0.18160,-0.73923
12.70498,14.07770,0.63589,0.63222,0.16543,0.29986,1.07845,0.88916,0.30043,-0.77154,-0.22293,-0.05299
12.63064,14.96083,-2.72929,0.68686,0.19356,0.12289,1.31156,-0.19276,-0.35370,-0.88984,-0.30293,0.47310
12.71295,14.07340,0.67996,1.15528,0.53979,0.26468,1.28885,-0.93410,0.77456,0.76229,-0.11905,-0.64097
12.72567,14.47909,-2.08535,1.34476,0.21253,0.27323,0.77226,0.39024,0.70944,0.28584,-0.66512,0.27775
12.66405,13.66207,-2.19787,1.27786,0.51499,0.31530,1.35247,0.40058,0.84570,0.68676,-0.19156,0.92743
13.59004,14.05309,-2.24125,1.26088,0.66567,0.12837,1.01395,0.43556,-0.72055,0.32102,0.13620,0.60190
13.34029,14.27646,-1.94604,0.95576,0.91629,0.34274,1.44205,0.88122,-0.62740,-0.77868,-0.08000,0.64001
12.68121,14.01107,0.10868,0.33221,0.13875,0.41639,1.01661,-0.21196,-0.69508,0.08852,-0.62368,-0.38707
13.21601,14.37826,0.52892,1.44629,0.06534,0.52556,0.77937,-0.57091,0.34973,0.46971,-0.31002,-0.87306
13.42521,14.36355,0.66765,1.24076,0.64854,0.05701,0.73375,0.83302,0.84450,0.08563,-0.27306,0.48058
12.80038,13.89894,-1.90233,1.18968,0.38379,0.28821,1.12353,-0.18423,-0.17349,0.92669,-0.39833,0.10340
13.25939,14.15934,-1.72917,0.71576,0.84326,0.46108,1.07484,0.47308,-0.53404,0.73733,-0.66423,0.21983
13.61473,13.91465,-2.54675,0.32146,0.86101,0.02334,0.66386,-0.96651,-0.23245,0.43409,-0.10602,0.39418
13.42215,14.85031,-1.53217,1.27189,0.64549,0.52219,1.07677,-0.05038,0.89826,0.08330,-0.63970,-0.93398
13.35883,14.45525,-2.14097,1.34497,0.76542,0.48247,1.27361,0.78953,-0.23130,-0.96799,0.08756,0.95175
13.61980,14.02703,-2.16493,0.39832,0.82313,0.22497,1.47697,0.37808,0.48595,0.12760,-0.22820,-0.34313
13.37485,14.72382,0.86327,0.88678,0.73393,0.48605,0.89505,0.12111,-0.60554,0.53911,-0.46932,-0.72849
12.71750,14.67596,0.45981,1.46521,0.10947,0.11115,1.29908,0.78148,-0.67267,0.34327,-0.09946,0.10578
13.01733,14.50178,-2.25102,0.34892,0.40398,0.55470,1.13969,0.34923,0.91472,-0.27653,0.13596,-0.65516
12.79181,14.39282,-2.60304,0.62804,0.96493,0.04828,1.34439,-0.40930,0.24343,0.74585,-0.10554,-0.88836
12.73009,13.63145,-0.01850,1.43859,0.54009,0.31396,1.37419,0.52936,-0.32234,-0.31651,0.11103,0.83134
12.80001,13.99152,0.60857,1.28254,0.72121,0.19927,0.96042,-0.70692,-0.36683,-0.05777,-0.38801,0.79696
12.51493,14.87790,-0.01102,0.80241,0.88167,0.38392,1.08194,0.30416,0.54360,0.46743,-0.45609,-0.49486
13.07682,14.90628,0.92711,1.11871,0.23914,0.36637,0.88621,-0.53458,0.04523,0.44671,0.12914,-0.75782
13.14668,14.50977,0.60554,0.91064,0.39515,0.41016,0.97277,-0.50475,-0.74841,0.48898,0.08782,0.85694
12.81307,14.84190,0.43691,0.84140,0.65355,0.53736,1.11040,-0.68647,-0.88768,-0.95225,0.14725,0.69200
12.67571,14.50936,0.12339,0.72224,0.07965,0.60145,0.71622,0.06690,0.69344,0.26867,-0.06590,-0.55962
12.82378,13.61195,-2.12535,0.89001,0.45139,0.19100,0.86535,-0.87216,-0.32981,-0.33364,-0.27936,0.20194
12.87692,14.98072,-0.84307,0.94780,0.07446,0.43956,0.92841,0.89916,0.39480,-0.44704,0.13766,0.25297
13.27035,14.97637,-2.70797,0.71457,0.96973,0.55468,1.17782,0.19230,-0.96851,0.97307,-0.19420,-0.20567
13.21998,14.31642,-1.55050,1.47098,0.26062,0.20489,0.91782,0.89368,0.59471,0.02264,0.19034,-0.49052
13.57788,14.12337,0.30029,0.93061,0.18713,0.18391,1.32998,-0.61857,-0.13839,-0.89968,0.11574,0.69896
12.52639,14.34721,-1.81044,0.93492,0.02893,0.10738,0.68419,-0.50956,0.43620,-0.57449,-0.55299,-0.50554
12.96499,14.48014,-0.83420,0.96707,0.67277,0.36442,0.60851,0.93989,0.82107,0.60883,0.14546,-0.01371
13.24884,14.43296,-0.91238,1.33072,0.15824,0.03912,0.72612,0.30498,0.35038,0.74750,-0.14217,0.31701
12.87472,15.03512,-0.30805,0.74739,0.43006,0.00229,0.86910,-0.43868,0.90990,-0.56837,-0.44443,-0.67918
13.03921,14.36699,0.76094,0.38325,0.15528,0.46843,0.97233,0.98270,0.16793,0.03724,0.03231,0.41729
13.29704,14.02840,0.15968,1.25084,0.01628,0.46229,1.43298,-0.90282,-0.55605,-0.24848,-0.07946,0.31618
13.13475,14.57774,-1.17905,1.33601,0.65135,0.31852,0.92824,0.26044,0.19461,0.04732,-0.00038,0.45004
