# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.45354,14.99708,-1.07779,0.85842,0.46105,0.08702,1.17012,0.88750,-0.85889,0.47662,-0.59838,-0.53570
12.62058,14.33611,0.08940,1.26294,0.97723,0.53014,0.97142,0.74859,0.31208,0.85005,-0.42012,-0.09622
13.27004,14.55314,0.88984,0.30213,0.32587,0.01410,0.75658,-0.51766,-0.29992,0.14389,-0.01009,0.61337
12.82402,14.56173,-2.21688,0.55134,0.67557,0.59575,1.45998,-0.15249,0.46771,0.54585,-0.54091,-0.70877
12.89208,14.81009,-2.75704,1.33079,0.89529,0.19267,1.44909,-0.87067,-0.59936,-0.58873,-0.06244,-0.21881
12.59283,14.94337,-2.28099,0.42536,0.54613,0.27551,0.61841,0.09613,0.72221,-0.99820,0.08552,-0.57920
13.62721,13.89861,-0.19795,0.76566,0.39981,0.37630,0.86763,-0.91102,-0.75006,0.87776,-0.36701,0.05390
12.59337,14.63432,0.54733,0.98267,0.81759,0.39187,0.97094,-0.86314,-0.74639,-0.66263,0.08076,-0.92937
13.34713,13.78833,-1.17709,0.44176,0.18019,0.08472,1.06017,0.53590,0.19744,0.74141,-0.28615,-0.45233
12.65569,14.21984,-1.20422,1.46877,0.78592,0.32433,0.98527,0.23730,-0.93690,0.35269,-0.50349,-0.12127
13.22983,14.71707,-1.70282,1.09280,0.74680,0.37511,1.28930,-0.05421,0.56955,-0.64222,-0.44753,0.35914
12.84859,13.73394,0.28726,1.44902,0.52644,0.31789,1.41830,0.56675,-0.62782,0.70021,-0.32366,0.69513
13.33981,14.17593,0.05972,0.93257,0.14608,0.36260,0.92767,0.22800,-0.75956,-0.61063,-0.50045,-0.63886
13.17270,14.28712,-0.85292,0.48243,0.05471,0.11152,1.48733,-0.20937,-0.47075,0.69626,-0.42313,-0.91561
13.31101,14.34187,-1.42444,0.50085,0.17316,0.31533,1.07328,-0.27084,-0.19934,-0.95063,0.09085,-0.33908
12.58636,13.75319,-1.60100,1.35614,0.95126,0.19323,1.24098,-0.95650,0.40948,-0.54420,-0.33029,-0.43603
12.86684,14.65787,-2.93768,0.61806,0.85406,0.11319,0.97157,0.96875,-0.17389,-0.97016,-0.33688,-0.33546
13.14835,13.92327,-2.03341,0.91721,0.81828,0.19544,0.68671,0.91090,0.19426,0.41604,0.00983,0.80497
12.70134,14.93396,-0.24525,0.87088,0.09412,0.09789,0.65642,-0.30062,-0.29147,-0.00827,-0.33023,0.80127
12.62119,13.93684,0.08849,0.60852,0.19415,0.60354,1.22823,0.79100,-0.90072,0.76472,-0.40441,-0.48959
12.52842,13.94297,-0.61002,0.52088,0.84717,0.09402,1.48798,-0.65512,0.88959,0.94223,-0.39549,0.15650
12.54674,14.17408,-0.52592,0.35354,0.96001,0.31767,1.39750,-0.85861,-0.91320,0.79713,-0.29279,0.16526
13.49724,14.61478,-1.80929,0.89704,0.36089,0.32312,1.47495,0.23862,-0.04028,-0.96512,-0.41428,0.45088
13.01592,13.70481,-1.66350,1.01748,0.45082,0.52794,0.97271,0.09000,-0.78012,-0.04741,-0.46321,0.49450
12.98811,14.90761,-0.88686,1.29904,0.70004,0.37716,0.64083,0.73078,0.32359,0.43990,-0.63258,0.27125
12.57811,14.38800,-1.53531,1.28963,0.25083,0.37799,0.99425,0.29900,0.50157,0.18965,-0.45569,0.50219
13.55185,14.07655,0.39781,1.07060,0.44961,0.37318,1.42625,0.04321,-0.65326,-0.74362,0.06632,0.57872
13.05998,14.23219,-2.52509,1.03519,0.29627,0.21216,0.85865,-0.62307,0.80337,-0.33420,-0.24153,-0.28304
13.50272,13.97662,-1.54980,1.18271,0.30158,0.53037,0.70291,-0.69404,0.52470,-0.10254,-0.24161,-0.38982
13.21154,14.68451,-0.56939,0.97824,0.85477,0.49601,1.43037,-0.21551,-0.63314,-0.72442,-0.64603,-0.24938
13.22966,15.04618,0.60669,0.47562,0.34285,0.51652,0.63992,-0.08567,-0.94113,-0.33885,-0.27508,-0.63545
12.92892,15.06041,-0.63493,1.38037,0.72719,0.50983,0.83430,-0.23303,0.29770,0.37633,-0.26843,-0.25355
12.58732,14.79441,-1.46988,0.83585,0.86792,0.42534,0.75567,0.85068,0.61558,-0.08400,0.17637,-0.04885
12.84270,14.59186,-0.73054,0.81222,0.92289,0.20746,1.03827,-0.02092,-0.54503,-0.75566,0.00211,-0.40448
12.56581,14.29541,-1.91069,1.01301,0.17611,0.40526,0.67203,0.68350,0.61503,0.09557,0.04491,-0.50979
12.59127,14.12892,0.46883,0.92443,0.78551,0.21928,0.89463,0.36900,-0.93400,-0.91477,0.19635,0.32853
13.69643,14.73401,-0.46837,0.65246,0.77020,0.10806,1.22898,0.40712,-0.89132,0.92055,-0.40071,0.06079
12.70449,14.37462,0.41716,1.13273,0.90286,0.10951,1.32870,-0.22226,0.28384,-0.27706,-0.60768,0.19427
13.26335,14.58700,-2.07587,0.34225,0.08781,0.02154,0.98662,0.04303,-0.69994,-0.58035,-0.09602,-0.49656
13.35172,15.03564,0.70612,0.98917,0.36608,0.06661,0.81500,0.77838,-0.13562,-0.05650,-0.17983,0.79564
12.83189,13.74233,-2.56961,1.07585,0.41036,0.09643,0.88268,0.20222,0.89022,-0.61878,-0.54742,-0.95821
12.77095,14.19537,-0.75531,0.93688,0.89008,0.32438,0.93698,-0.82809,0.92795,-0.83856,0.19975,-0.37694
12.66020,14.00596,-0.72402,1.26912,0.67754,0.56472,0.59061,-0.11821,-0.31269,0.04180,-0.61529,0.82004
13.06867,14.20118,-1.46018,0.69796,0.40138,0.19254,1.37631,-0.76698,0.07888,-0.51085,-0.04420,-0.87292
13.29631,13.87473,-0.09420,1.03139,0.66495,0.09917,0.71814,0.20723,-0.26376,-0.99632,0.17678,-0.64091
12.62301,14.98428,-1.92977,1.17229,0.98499,0.20312,0.78287,0.60440,-0.14280,-0.22741,0.07717,0.58797
12.62025,14.72175,-2.18657,0.74928,0.47365,0.00692,0.60645,0.35919,0.90517,0.29062,-0.12671,-0.66876
12.96429,14.24656,-0.47467,0.57838,0.32783,0.46458,0.65300,-0.70235,0.88008,-0.84663,-0.55326,0.94389
12.94278,14.97955,-2.42241,0.31001,0.50464,0.20797,1.07061,-0.26519,-0.14691,0.92189,-0.58358,-0.43127
12.88323,13.62462,-0.05055,1.22435,0.88009,0.32220,0.59415,0.40358,-0.54273,-0.22884,-0.17437,0.38885
13.30652,14.78353,0.38304,1.14042,0.95397,0.18040,1.25021,-0.43350,-0.64167,-0.85780,-0.65088,0.70944
12.96786,14.82062,0.74307,1.06160,0.71182,0.24416,1.13368,-0.67749,-0.85414,-0.19429,0.15567,0.53313
13.28876,14.99732,0.59434,1.13776,0.12396,0.08710,0.89964,-0.39208,-0.06441,-0.61270,-0.47820,0.40534
13.50180,14.13863,-1.41038,0.60801,0.25973,0.27178,1.18975,-0.29620,-0.27759,0.27795,-0.24428,0.05134
13.17774,13.97372,-1.74248,0.81761,0.57704,0.36582,0.79885,0.18461,-0.48157,0.64054,0.10243,0.47196
12.74748,14.47168,-1.18181,0.52091,0.00162,0.03508,1.45847,-0.91874,-0.36506,-0.62300,-0.32559,-0.86035
12.85858,13.77884,-2.70625,1.09352,0.01128,0.51374,0.60292,-0.03252,-0.35392,0.11340,-0.22638,-0.72765
13.39483,14.59084,-0.56769,0.92840,0.07057,0.38839,1.05035,0.65494,0.21024,-0.27116,-0.15240,0.88580
13.12417,14.06572,-1.71956,0.60655,0.82690,0.30437,0.84789,-0.96855,0.86792,-0.96803,0.13171,0.03319
12.96094,14.69356,-2.57110,0.44969,0.97423,0.26856,1.44436,0.88768,0.66989,0.59230,0.04588,0.75193
13.43810,14.77955,0.34029,1.18357,0.07009,0.22673,1.39061,-0.27891,0.84191,0.10349,-0.27721,-0.27569
12.92125,14.50980,-1.61018,1.37491,0.00584,0.43033,1.00579,0.69913,-0.09927,-0.61681,0.00740,-0.03236
12.66310,15.00783,-2.81278,1.18995,0.90377,0.30297,0.73245,-0.89903,0.14207,-0.28897,-0.46017,0.96457
13.37996,14.03650,-0.35561,1.08185,0.68425,0.00298,0.74493,0.68343,0.10922,-0.65289,-0.58480,-0.03286
12.87014,13.84718,-1.28472,0.83030,0.89871,0.45888,1.15950,-0.54778,-0.63463,-0.89109,0.03690,-0.72799
13.61505,13.76454,-0.47147,0.42255,0.03083,0.18525,1.24912,0.74028,-0.48960,0.36948,-0.55433,-0.28919
12.67702,13.70863,-1.74528,1.15053,0.97556,0.18525,0.96749,-0.88134,-0.34140,-0.75734,-0.43354,0.51113
13.58581,14.58669,-2.66221,0.47515,0.76619,0.06450,1.21979,0.18537,0.50249,0.03397,-0.22350,-0.46059
13.56788,14.26930,-2.22812,1.12825,0.44668,0.17989,0.68922,-0.13470,-0.46870,0.17442,0.03049,-0.75509
13.22544,14.26174,-0.39672,1.45746,0.75986,0.19801,0.66960,0.00895,-0.97577,-0.88822,-0.02156,0.92437
13.59266,13.93345,-2.52441,0.68111,0.07320,0.56681,1.07643,-0.80881,-0.23568,-0.53484,-0.46062,0.76963
13.67525,14.01953,-1.08928,0.72861,0.74459,0.52695,0.58309,0.53460,0.41584,-0.21191,-0.52058,-0.40349
13.53751,14.47571,0.01966,0.81047,0.68133,0.24133,1.40110,-0.81580,-0.76528,0.58115,-0.34827,0.40013
13.13598,14.60950,0.56001,0.71419,0.23137,0.09220,1.33619,-0.48470,-0.71588,-0.99264,-0.43327,-0.51714
13.65588,14.23275,-0.53580,0.46624,0.29040,0.37211,1.01490,-0.09074,-0.48159,0.29408,-0.45622,0.92152
12.57100,14.48490,-0.65285,0.76426,0.21381,0.49744,0.94414,0.37696,0.53205,0.84309,0.00013,-0.86498
13.15876,14.35590,0.06406,0.66452,0.82087,0.34204,1.11175,0.27437,-0.12727,0.89998,0.12309,-0.26835
13.45951,14.35832,-0.63784,1.21693,0.79483,0.45088,0.66366,0.53865,-0.96450,0.36986,-0.48793,-0.18008
12.58655,14.83223,-0.16104,1.15413,0.00979,0.32293,1.30334,0.34958,0.81294,-0.70426,-0.66814,-0.20674
13.38878,14.32689,-1.05142,1.01957,0.72881,0.53264,1.07759,0.07722,0.21621,-0.44675,-0.10977,0.98963
12.65344,13.68823,-2.16730,0.71953,0.28791,0.17913,0.62285,-0.30197,-0.85117,0.36386,-0.27385,0.04627
13.28272,14.15946,-0.88416,1.39565,0.73353,0.45243,1.29863,0.24963,0.91881,-0.53722,-0.10372,-0.74790
12.85380,13.79194,0.87186,1.33429,0.59116,0.53235,1.46115,-0.97074,0.31644,0.78619,0.09064,-0.04553
13.69185,14.13889,-1.68174,0.58801,0.70516,0.56633,1.39456,0.68330,0.88709,-0.74643,0.18533,0.55078
12.80766,14.29464,-0.04860,0.78824,0.19268,0.34954,1.21648,0.05554,-0.87220,0.84559,-0.18873,0.48874
12.99126,13.87576,0.32004,0.81948,0.24620,0.59914,1.29322,-0.33641,-0.55397,0.30966,-0.38627,0.28376
13.26015,14.05266,0.32752,0.48379,0.84782,0.41441,1.12943,0.76556,-0.82050,-0.79719,-0.44403,0.31799
13.28101,14.31411,-2.08734,0.46742,0.68023,0.25820,1.27008,-0.06269,0.24149,0.15265,0.06529,-0.67776
12.62793,14.93365,-1.85347,0.75072,0.29764,0.33673,1.19544,-0.78141,-0.10308,0.60332,-0.10936,-0.73659
13.30290,14.50616,-1.91782,0.99968,0.73259,0.59676,1.47789,-0.68137,-0.11249,-0.69153,-0.47053,0.31099
12.95750,13.86250,-1.91500,1.38860,0.69804,0.39762,0.74863,0.09006,-0.02081,-0.23149,-0.26488,0.32286
12.92629,14.12408,-1.26788,0.83524,0.07692,0.11357,1.21421,-0.45631,-0.16709,0.04687,0.09733,0.47885
13.38488,13.90563,0.63354,0.51513,0.10886,0.56953,0.98167,0.68373,0.70041,0.45686,-0.65705,0.43291
13.20723,14.29096,-2.71369,0.72311,0.39321,0.58865,1.27525,0.43566,-0.54513,0.21982,-0.65984,-0.10139
13.46462,14.16677,-1.04968,0.64074,0.37868,0.12755,1.07046,0.16342,-0.66570,-0.29432,-0.56887,-0.01984
12.83461,13.89867,-0.85057,0.51085,0.07394,0.47399,1.20204,0.61305,0.78908,-0.65355,-0.39484,0.84093
13.39821,14.61209,-0.46078,0.99834,0.90793,0.16324,1.32446,-0.67402,-0.93774,-0.82695,-0.06077,-0.44997
13.53032,14.55615,-0.39622,0.62986,0.93528,0.30425,1.47200,0.87699,0.14943,0.34888,0.11435,-0.03941
12.93564,13.85582,-0.47975,1.02535,0.93227,0.52757,1.45857,-0.87832,-0.07107,-0.82427,-0.31644,-0.39902
13.48816,14.23532,-1.60192,1.33720,0.41542,0.47300,1.35111,0.20139,-0.73916,-0.63392,0.17355,0.01824
13.03848,14.72378,-0.94830,0.86182,0.11223,0.47877,1.25113,0.14047,0.10747,0.75549,-0.54851,-0.84985
12.99438,14.92547,-1.80200,1.44929,0.47553,0.55518,1.35023,-0.24609,0.83033,0.88333,-0.38909,-0.21696
12.99270,14.15474,-2.00368,0.94570,0.29444,0.16549,0.65505,-0.32765,-0.73495,0.09673,-0.44985,0.39449
12.58188,14.95026,-2.17291,1.16453,0.57464,0.10474,0.89137,-0.70468,0.36889,0.27864,0.01758,-0.55330
13.04100,14.52969,0.05452,0.42522,0.89221,0.33793,0.82128,0.35234,0.72861,-0.15440,-0.59624,0.36086
13.31988,14.88442,0.18834,1.19116,0.74590,0.14766,1.01754,0.10158,0.68162,0.57386,-0.62239,-0.38576
13.59939,13.72467,-2.00732,0.73636,0.43365,0.11272,0.77446,-0.61202,-0.13151,0.90833,-0.20526,0.78443
13.59414,14.87336,-2.52502,0.80847,0.29468,0.09964,1.15814,0.56328,-0.87461,-0.67552,-0.47984,0.11042
13.13195,14.73688,-2.71616,0.58982,0.73617,0.54950,1.14851,-0.48389,-0.48334,0.92483,-0.57675,-0.08919
13.44790,13.80464,0.35451,1.45180,0.23775,0.54391,0.63225,0.25003,-0.34056,-0.42647,-0.03848,0.31876
13.20340,14.26580,-1.01650,0.75988,0.24650,0.32595,1.37309,0.38876,-0.70165,0.05198,0.00530,-0.44507
13.10262,14.03430,-1.14284,1.37916,0.79868,0.24594,0.98354,0.21300,-0.60534,-0.00582,0.17524,-0.35309
12.53007,14.29377,-2.36960,1.09276,0.27805,0.15713,1.21786,0.30970,0.25203,-0.13379,-0.50390,0.94081
13.28172,13.92393,-0.10967,0.97976,0.53210,0.06870,0.87094,-0.55389,-0.05517,-0.28604,-0.39273,-0.35177
12.72144,14.51447,-0.72997,0.64671,0.39056,0.23640,0.64731,0.39185,0.23011,0.61123,-0.63813,0.23582
12.78023,14.28602,-0.79144,1.10001,0.41566,0.32966,0.97570,-0.29645,-0.76529,0.55425,-0.00666,0.27786
13.33588,14.09122,-1.10159,0.57901,0.31362,0.01104,1.13168,0.98222,0.55738,-0.66228,-0.22844,0.69664
13.35700,14.45928,0.15017,0.51209,0.03204,0.00687,0.94625,-0.22042,-0.73321,-0.67546,0.00442,0.32623
13.46613,14.68348,-2.04194,1.30232,0.20135,0.07694,1.24638,0.19095,-0.05730,-0.94127,-0.14320,-0.86191
13.31142,14.26588,-0.17548,1.47723,0.53054,0.23931,1.45431,0.70759,0.32283,-0.20678,-0.50145,-0.31488
12.73939,13.63153,-2.59109,0.31438,0.24102,0.15276,0.78733,-0.73703,0.53576,0.67674,-0.17493,0.55477
12.86159,14.89487,0.27788,0.74990,0.58730,0.09141,0.89440,-0.19336,0.02348,0.90821,-0.14498,-0.87031
12.79516,14.42372,-0.65593,0.30694,0.64072,0.53609,1.11480,0.00559,-0.86299,0.59495,-0.44417,-0.79329
13.68426,14.14737,0.39818,0.70125,0.58915,0.34328,0.62477,-0.56279,-0.61445,-0.48947,-0.51143,0.73348
12.59196,14.81771,-1.86744,0.84590,0.95015,0.34687,0.74069,0.33059,0.18297,0.65805,0.10350,-0.05193
13.13364,14.85131,-0.56762,0.62926,0.55099,0.15021,0.63458,0.93414,0.74076,0.98341,0.02447,-0.89580
12.93893,14.37680,-1.89259,1.45393,0.31213,0.29964,1.14501,-0.33655,-0.80357,-0.48151,-0.20161,0.71344
13.00850,14.34488,-0.58279,1.25707,0.38950,0.05774,1.24087,0.10171,0.32552,0.18960,-0.15451,0.41859
12.78072,13.73035,-2.16743,1.27988,0.32860,0.43042,1.20936,-0.78962,-0.67840,0.08714,-0.16050,-0.39055
12.72075,14.85382,-2.04651,1.34173,0.71893,0.44741,1.35017,0.09093,0.12847,0.25922,-0.18934,0.25032
13.67652,15.08036,-2.23795,1.08106,0.63045,0.49882,1.45016,-0.83825,-0.82119,0.21445,-0.42848,-0.69580
13.52026,13.68598,-1.17569,1.30092,0.51750,0.28338,1.24893,-0.54460,0.28901,-0.25806,-0.12627,0.05306
12.89732,13.90818,-1.77504,1.25963,0.81979,0.46609,0.79807,0.41401,0.56790,-0.57119,-0.48799,0.85068
13.50269,14.19168,-2.27864,0.61716,0.89407,0.16111,0.62558,-0.65879,-0.95674,0.42667,0.17547,0.31469
13.21704,13.69111,0.37377,1.39595,0.57640,0.23913,1.39841,0.67674,-0.06298,0.99223,-0.61836,-0.16852
12.91273,14.12302,-2.42887,0.65044,0.20014,0.54402,0.87250,0.07616,0.44607,-0.67858,0.08965,0.51236
13.23197,13.80071,-0.20444,0.99928,0.39478,0.49883,1.08416,0.07010,-0.86494,0.12196,-0.19602,-0.85208
13.48993,14.41262,-2.14148,1.17635,0.64413,0.33050,0.92568,0.12546,-0.81640,0.28386,-0.65846,0.18076
12.58414,14.69171,-0.27226,1.36239,0.65444,0.46974,0.79762,-0.93681,-0.06586,0.84321,-0.12052,-0.46527
13.06958,14.89143,-1.85969,0.57872,0.08860,0.32236,1.34772,-0.46376,-0.32033,-0.27578,0.00129,0.12387
12.63151,13.99792,-2.05330,1.29964,0.41197,0.52707,0.87891,0.62687,0.12220,0.70631,-0.12090,-0.72256
13.13107,13.94241,-0.90402,0.67913,0.11208,0.36587,0.81376,0.78644,0.92599,-0.73365,-0.19993,0.69947
12.83603,13.78623,-0.85220,1.10385,0.15700,0.24318,0.73400,-0.42667,-0.84324,-0.28578,-0.59948,0.27252
12.65395,13.86987,-1.73224,1.24038,0.72845,0.45435,0.95901,-0.64920,-0.62364,0.14116,0.08182,-0.94243
13.45505,14.46133,-0.00760,1.25343,0.69208,0.39566,1.09889,0.53424,0.02724,0.24634,-0.45536,-0.32982
12.72712,13.85797,-1.57194,1.25114,0.31132,0.22141,0.59435,-0.40485,-0.04224,-0.83477,-0.22302,-0.47335
12.87150,15.00314,-2.19988,1.25939,0.25860,0.19989,0.86322,0.34616,-0.16221,0.55780,0.07152,0.14163
13.56946,14.76007,0.95973,0.65846,0.88458,0.41165,0.80415,-0.87644,-0.15439,0.34338,0.07142,-0.94694
13.07031,14.90870,-1.58062,1.09889,0.71223,0.53079,0.66701,0.37451,0.39076,-0.05036,-0.12640,0.75462
13.64083,14.40693,0.69712,0.90627,0.77283,0.15544,1.26190,0.91866,-0.63831,-0.95614,-0.03241,0.93032
13.46015,14.24762,-0.06111,0.80855,0.56241,0.55369,0.92185,-0.05596,-0.57434,-0.45803,-0.10246,0.49430
13.01564,14.15540,-2.45181,0.84327,0.69243,0.00871,1.19638,-0.66587,0.83204,0.81899,-0.35712,0.62095
13.69609,14.68612,-2.14030,0.79499,0.98925,0.48622,1.07878,0.46574,0.83174,-0.00814,-0.52945,-0.52694
13.09672,13.68894,-1.28727,0.90116,0.98549,0.19559,1.47055,0.94065,-0.26018,0.43405,-0.06780,0.60597
12.60439,13.62526,0.41181,1.29134,0.28237,0.21071,1.30702,-0.13715,0.56778,0.49801,0.03044,0.76232
12.94296,15.06364,0.35432,0.96852,0.90915,0.15501,0.92916,0.35764,0.35954,-0.94276,-0.35122,0.32637
13.67652,13.93108,0.19120,1.10790,0.54268,0.52143,1.33986,0.21232,0.45686,-0.29147,-0.09331,-0.10953
13.52454,13.66226,0.78162,1.20575,0.06453,0.01067,1.04085,0.65837,0.81647,0.84404,-0.34432,-0.88427
13.69602,14.06489,-0.79620,0.88352,0.74743,0.05830,1.08742,-0.52487,-0.87185,-0.44162,-0.12041,0.07748
13.31024,14.30883,0.66020,1.40052,0.05390,0.18843,0.95821,0.75167,-0.38587,-0.60708,-0.43931,-0.56305
12.80826,13.96991,-2.88736,1.20889,0.13138,0.29607,0.77997,-0.13271,0.83791,-0.67585,-0.47488,0.56056
13.32692,14.84797,-2.44892,1.19895,0.95692,0.24862,0.63711,-0.32724,-0.57530,-0.15884,0.18520,0.91102
13.52496,14.75760,-0.99767,1.46923,0.75842,0.04158,1.41785,-0.87015,-0.35223,-0.65160,-0.06078,0.20490
13.18538,13.98591,-0.39280,0.35950,0.47424,0.25365,0.77594,-0.18904,-0.61136,0.52333,-0.16955,0.81084
12.65483,14.44027,-1.87490,0.91707,0.86358,0.40107,0.78036,0.79125,0.07097,0.22063,0.17379,-0.88179
13.36974,14.18755,-1.31761,0.93239,0.48277,0.58673,1.46197,-0.20445,0.40186,-0.01166,-0.20119,-0.50070
12.63292,14.73313,-2.56723,0.51495,0.54914,0.00675,1.13271,0.93062,-0.86132,-0.62436,-0.09440,0.05530
12.56908,13.85507,0.77188,1.32204,0.30305,0.02442,0.66428,-0.80395,-0.80704,0.01292,-0.13233,-0.11142
13.28358,13.89840,0.24933,0.71847,0.52399,0.04032,0.75588,0.63124,0.00737,0.65421,-0.21826,-0.16581
13.05819,14.55654,-0.19499,0.62018,0.78908,0.27425,1.07411,0.40092,-0.47148,-0.85686,-0.24920,0.49029
12.51145,14.85379,-1.57266,0.50489,0.24872,0.44350,1.08548,-0.30571,-0.53166,-0.80513,-0.39290,-0.46585
12.90712,14.61064,-0.03405,0.77990,0.30672,0.13072,0.62088,0.33032,-0.42864,0.63911,-0.43352,0.95494
12.75878,14.07143,-0.89939,0.96785,0.96812,0.60678,1.20563,-0.90207,0.56165,-0.62990,0.18193,0.78553
13.44952,14.20794,-1.27216,1.22918,0.56937,0.31612,1.18509,0.59002,-0.07888,-0.98844,-0.56182,-0.20026
13.26134,14.42729,-0.40561,0.75264,0.79233,0.28857,1.13313,0.48828,0.47393,0.04840,-0.28420,-0.65237
13.29563,13.72275,0.94784,0.61704,0.03705,0.14698,0.61266,-0.49260,-0.98547,-0.29365,-0.13964,0.16039
13.24383,14.42277,0.62456,1.05004,0.08423,0.54825,0.89750,0.08111,0.19195,-0.19608,0.18837,-0.45063
13.47875,14.37449,-0.83581,0.37182,0.65999,0.27435,0.98113,0.52697,-0.68123,0.33849,-0.25215,-0.46334
12.84837,13.67879,-0.02424,0.47263,0.94321,0.48722,1.28937,0.13307,-0.04727,-0.93636,-0.12149,-0.12140
12.97479,14.24700,0.48217,0.56398,0.76555,0.47632,1.10691,-0.23024,-0.59769,0.97011,-0.45652,0.22960
12.99630,14.01331,-2.02474,1.42032,0.42456,0.12781,0.99094,-0.33302,0.57531,-0.90303,0.11332,0.25845
13.48858,14.80629,-2.92630,0.53628,0.88551,0.44271,1.22502,-0.57455,-0.01964,0.79658,-0.39522,-0.39224
13.55760,13.91804,-1.49682,1.23333,0.35715,0.33911,1.41286,-0.60940,0.03118,-0.41451,-0.49002,0.14169
13.34940,14.65515,-2.36626,1.28608,0.07433,0.51846,1.21363,0.77315,-0.89749,-0.43984,0.01617,0.08571
13.40995,14.73523,0.20718,0.99832,0.73519,0.44588,0.84203,-0.00551,0.56785,0.40918,-0.50120,0.20310
13.33199,14.66177,-0.82956,0.82032,0.18196,0.32101,1.46531,0.08749,-0.59906,0.75943,-0.42838,0.00728
13.61985,14.09767,0.80622,0.60727,0.72606,0.18087,0.99057,-0.06100,-0.13240,0.22028,-0.04508,-0.18930
12.86492,13.66597,0.86953,0.41881,0.83101,0.13791,1.32150,0.39291,0.19097,-0.99447,0.04757,0.53264
13.36490,14.99156,0.09218,0.77419,0.65552,0.26712,1.27815,0.69191,0.28740,0.89137,-0.05003,0.17205
12.98407,13.95269,-0.41172,1.42021,0.33778,0.11870,0.59764,0.47739,-0.00699,-0.88840,-0.41610,0.27391
12.74482,14.68914,-2.80681,1.25813,0.07086,0.39291,0.66476,0.94667,0.09876,0.44404,-0.52831,-0.34356
12.59977,13.74470,-2.69608,0.84512,0.55821,0.07338,1.32906,0.94582,0.40652,-0.67432,-0.55436,0.36861
12.64133,13.92473,-1.69805,1.38282,0.51077,0.38849,0.96717,0.49597,0.03641,-0.49453,-0.11300,-0.01729
12.66343,14.40097,0.92113,0.52700,0.88247,0.00903,1.24488,0.34752,-0.75555,-0.50053,-0.42023,0.15453
13.23658,14.09886,-2.14045,1.07215,0.29493,0.52050,1.21957,0.73826,-0.70902,-0.55683,-0.23398,-0.28682
12.94148,13.94488,-1.38367,1.10067,0.93104,0.03458,0.65675,-0.94461,0.34481,0.07531,-0.01802,0.91287
13.16022,14.32892,-2.68654,0.92617,0.25067,0.49245,0.67121,-0.79645,-0.35699,0.28205,-0.24403,0.10303
13.64523,13.67448,0.47386,0.83888,0.93014,0.25157,1.07543,0.23627,-0.70845,-0.36018,-0.61818,0.74361
13.29096,15.07897,-2.67791,0.90691,0.48971,0.24243,1.13472,-0.44346,0.31102,-0.02853,-0.63544,0.85012
12.82107,13.80244,-2.51889,1.11602,0.64665,0.20859,1.40344,-0.56528,-0.35443,0.74482,-0.65414,0.87488
12.83039,13.93148,-1.13307,0.56785,0.91560,0.20639,1.21871,-0.43889,-0.17461,-0.85787,-0.22876,0.66680
13.29403,15.09567,-0.61606,1.14445,0.04258,0.40379,1.31893,0.11853,-0.47357,0.33913,-0.39561,0.08516
13.61965,13.77289,-1.07430,0.62456,0.57823,0.21045,1.20341,0.36531,-0.67353,-0.21569,-0.66344,-0.13457
13.10101,13.72734,-0.29498,0.72576,0.00275,0.21057,1.27889,-0.16607,0.28883,-0.25793,-0.03716,-0.70622
13.68264,14.50296,-1.57499,0.30101,0.67437,0.49554,0.94726,0.75782,-0.34527,-0.59719,-0.54301,-0.66459
13.42648,14.65328,-0.48270,1.46384,0.42154,0.15315,0.99798,0.03942,-0.39238,0.76858,0.13640,-0.53082
13.02968,14.08820,-0.67948,1.44121,0.40312,0.22148,1.11588,-0.64369,0.72136,-0.87256,-0.22676,0.14553
12.51997,14.40866,-0.07288,1.04990,0.22094,0.20134,0.63101,0.09565,0.07643,0.64085,-0.65914,-0.50136
12.52244,14.99786,-1.58107,1.21883,0.28611,0.08203,1.02044,0.57339,-0.46115,0.02971,-0.05392,0.72576
13.13839,14.62303,0.81901,0.89095,0.91597,0.11783,0.90038,0.42479,0.87590,0.55627,-0.23831,-0.89435
12.72107,13.93829,-1.04514,0.57734,0.32355,0.07410,1.40299,0.46517,-0.34736,-0.89140,-0.18835,-0.88208
12.61769,13.96630,-1.42903,0.51707,0.47963,0.26938,1.07341,-0.33854,0.19194,-0.04043,-0.02942,0.43934
12.53340,14.92077,0.86674,0.43191,0.89964,0.41184,0.87421,0.42487,0.92662,-0.01087,-0.64422,0.72763
12.89260,15.02229,-1.97509,0.49422,0.54435,0.52863,0.93500,0.01060,-0.59333,-0.36422,-0.35978,-0.06510
12.69982,13.95743,0.16590,0.81792,0.34373,0.49185,0.96016,-0.33460,0.31495,0.47705,-0.64070,-0.60389
13.44141,13.79468,0.89664,0.38688,0.12109,0.40556,1.02711,-0.23619,-0.01570,0.69796,-0.28811,-0.54069
12.90388,14.93651,-1.34289,1.33172,0.49084,0.37218,0.73871,0.87275,0.41435,-0.64148,-0.37711,0.03855
12.99318,13.92331,-0.03898,0.55369,0.86602,0.54227,1.16510,-0.43865,0.74655,0.74564,-0.13272,0.52213
13.16782,14.83032,0.21347,1.45432,0.03454,0.59363,1.22181,0.41704,-0.07192,0.63152,-0.44328,-0.79621
