# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.67413,14.49763,0.71672,0.45193,0.33397,0.55378,1.05038,0.63857,-0.86947,0.02782,-0.41485,0.32951
13.60632,14.83286,-2.45260,0.71139,0.57843,0.20513,0.69930,0.13973,0.25315,-0.01075,0.05134,0.71050
12.54969,14.40123,0.65745,1.47284,0.26502,0.30165,1.38839,-0.56607,0.01298,-0.18585,-0.66837,0.12956
12.50540,15.07219,0.08814,0.82081,0.54361,0.04328,0.87141,0.02076,-0.01803,-0.44144,-0.28833,0.49858
12.78731,14.77309,-0.50264,1.16204,0.76563,0.51398,1.18102,-0.27023,-0.92662,0.34532,-0.18179,-0.89984
12.73113,14.46707,-1.49903,1.27038,0.78909,0.14867,0.72663,0.59171,0.27250,0.18544,-0.58856,-0.63587
12.60086,14.84802,-2.32835,0.98930,0.59114,0.08292,0.77489,-0.71272,-0.50113,0.15426,-0.00642,0.67012
13.66080,14.70284,-2.34789,0.42620,0.53938,0.22531,0.82101,0.45479,0.55466,0.87521,-0.18528,0.42177
13.64660,14.13222,-0.10236,0.97987,0.09656,0.21595,1.13597,-0.51084,-0.94950,-0.38830,-0.23126,-0.63898
12.71509,14.64312,0.90393,0.80453,0.21284,0.58601,0.80082,-0.59446,0.41151,0.69000,-0.51702,-0.92383
13.21078,13.95819,0.44157,0.32331,0.38099,0.24368,0.96048,-0.06282,-0.79263,0.83232,-0.51938,-0.53769
13.27577,14.08812,-0.41243,0.68967,0.51307,0.24817,1.22400,0.79026,0.56535,-0.49335,-0.18677,0.55231
12.54553,14.87678,0.21339,0.82823,0.40702,0.20382,0.82255,-0.71157,0.23681,-0.67957,-0.15767,-0.94756
12.84078,15.03321,-0.63646,1.05444,0.66303,0.14615,1.27944,-0.03275,0.85852,-0.95046,-0.54683,0.82659
12.83998,14.83235,-1.25933,1.32169,0.21417,0.56677,0.84074,0.56707,0.52179,-0.05939,0.13719,-0.22885
13.26244,13.78582,-2.16324,0.77298,0.44661,0.60858,1.28768,-0.38447,-0.58992,0.63110,-0.51034,0.24318
12.59926,15.07841,0.66952,1.27954,0.36743,0.22989,1.38923,0.84768,0.21170,0.46278,-0.02290,-0.40424
13.03668,14.18282,-2.56682,0.59350,0.28180,0.53201,0.73073,0.11750,0.68063,-0.06820,-0.48761,-0.66234
12.88268,14.83632,-0.37856,0.38015,0.80753,0.39929,0.74788,0.90840,-0.01983,-0.06071,-0.11970,0.43616
13.34549,14.45593,-2.57769,0.73242,0.06325,0.09363,1.41773,-0.24188,-0.21054,0.40373,0.10459,-0.94489
12.53584,14.16502,0.87267,0.67325,0.88117,0.01115,0.82765,-0.92528,0.12257,0.72867,-0.55883,-0.32623
12.56130,14.89296,-2.65533,1.24641,0.14338,0.38331,0.79348,0.02671,0.48357,-0.98687,-0.17454,-0.72290
13.14438,14.00430,-0.80685,1.05686,0.52770,0.45176,1.41838,0.75951,0.30885,-0.15457,-0.63572,-0.42708
13.45419,13.75841,0.77639,1.09432,0.34203,0.09501,0.89104,0.91684,-0.15464,-0.89466,-0.41082,-0.12850
13.02960,14.93759,-2.23505,1.41835,0.68158,0.44285,1.30705,-0.58405,0.89925,-0.50116,-0.11309,-0.92169
12.80588,14.74259,-2.38071,0.48267,0.16010,0.19991,1.03751,-0.76863,-0.35559,-0.57312,-0.47708,-0.27432
13.00178,14.65896,0.54366,0.53908,0.27768,0.14324,0.84732,-0.90540,-0.72082,-0.75777,0.17791,-0.96258
12.57403,14.55701,-1.23413,1.28322,0.78426,0.27679,1.13160,0.08941,0.08954,0.80550,0.03093,0.76010
13.05449,13.90406,-1.43933,1.46751,0.08880,0.42176,1.16796,0.08664,-0.25043,-0.39287,-0.52646,-0.81717
13.24430,15.06905,0.64969,0.88104,0.24770,0.12591,0.61672,0.01406,0.83973,0.53857,-0.07983,-0.51112
13.18440,13.92742,-2.19347,1.10783,0.54359,0.20935,0.78124,0.76864,0.59468,-0.91818,-0.05513,-0.10134
13.04502,14.96123,0.70879,0.82528,0.32815,0.36409,1.48031,-0.21343,-0.32511,-0.64047,0.05670,-0.89178
12.97475,14.81512,-1.93947,0.85778,0.75095,0.56050,0.64827,-0.05595,-0.77690,-0.97537,-0.50883,-0.87323
12.99209,13.95625,-1.66185,0.35020,0.25867,0.07600,1.19001,0.36028,-0.84146,-0.40282,-0.15490,0.94238
13.45065,14.31276,-2.95591,1.33600,0.70112,0.03691,1.11299,0.14175,0.25915,-0.03811,-0.23210,-0.52214
12.97444,14.68527,-2.20905,1.26686,0.86497,0.33502,1.23025,0.21917,-0.43596,-0.39006,0.19469,0.00546
12.95231,14.20262,-2.75529,0.76786,0.69612,0.42292,1.42705,-0.56683,0.03962,-0.28672,-0.59513,-0.30137
13.34778,14.81150,-2.23289,1.01767,0.37652,0.46040,1.23472,0.24785,0.81708,0.07071,0.01752,-0.57727
12.84749,14.79955,-2.93939,1.14383,0.56995,0.12150,1.08457,-0.77032,0.33289,0.84737,-0.51981,-0.51530
13.34426,14.51575,0.79407,0.87211,0.41323,0.14884,1.46045,0.34218,-0.68560,-0.21651,0.05810,0.45168
12.85693,13.68405,0.84453,1.28402,0.09482,0.29797,1.38467,0.61716,-0.63091,-0.37580,-0.50682,0.27695
13.59176,14.65788,0.69206,1.44616,0.94448,0.04350,0.58902,-0.93901,0.63833,0.04542,-0.32008,0.49183
13.54591,14.37118,-1.20177,0.39963,0.20835,0.07431,1.42938,0.78414,-0.65029,0.71486,0.13369,0.59477
13.23823,14.76766,-0.09802,0.69758,0.34168,0.09489,1.23312,-0.42645,0.83542,0.50727,-0.04426,-0.67562
13.19001,14.95926,0.08747,0.57370,0.16609,0.22828,0.80836,0.79496,0.03662,0.37444,-0.56802,-0.30790
13.16367,14.43763,-0.34717,0.41761,0.54904,0.39567,0.88191,-0.05412,-0.16230,-0.28175,-0.24088,-0.89963
13.52326,14.18363,0.69734,0.78401,0.62961,0.06616,0.70031,0.80014,-0.07795,0.32603,-0.03870,0.38376
13.58724,14.74327,0.72620,1.19817,0.50683,0.12207,1.45461,0.18146,0.42746,0.27058,0.12931,0.41110
13.65592,14.17765,0.19053,1.03860,0.85787,0.09526,1.17605,0.02979,0.65561,-0.47352,-0.42158,0.11097
13.60033,13.61726,-1.70566,1.14981,0.91323,0.53999,0.66707,0.94523,-0.41422,0.64499,-0.39276,-0.81455
13.23786,13.63864,-0.79723,0.40869,0.11405,0.53644,0.68174,0.70877,0.73187,-0.76731,-0.18168,-0.50214
12.50015,14.62185,-2.12789,1.16464,0.57351,0.28357,1.24521,-0.45737,0.27065,0.12050,0.14429,0.64364
13.69780,15.00306,-1.50025,1.29944,0.82303,0.42125,1.27226,-0.21905,-0.89260,-0.78342,-0.65611,0.24497
13.07289,14.61025,-1.11432,1.33041,0.11999,0.28316,0.87522,0.12548,0.89882,0.67117,-0.47853,0.84550
12.70635,14.46391,-0.21166,0.36991,0.16041,0.12412,0.77562,0.44445,-0.16873,-0.00610,-0.12813,-0.35382
13.42242,13.70856,0.70066,1.15537,0.35233,0.41939,1.17944,0.82065,-0.59112,0.10234,-0.14067,0.63438
12.55672,15.03116,0.22404,0.42581,0.00327,0.51538,0.85784,0.21852,-0.27234,-0.20770,-0.29664,0.45258
12.92469,14.38828,-1.04355,0.85640,0.21760,0.20355,0.60712,0.21055,0.62922,0.66865,-0.19742,0.51584
13.03452,14.07351,-2.00751,0.81077,0.87107,0.16507,0.77633,-0.26148,-0.73864,0.54591,0.17291,-0.83957
12.96571,14.16493,-2.33864,0.55526,0.46232,0.31556,0.70463,-0.90578,-0.32814,0.99456,-0.33746,-0.19237
13.51635,13.62610,0.66041,0.48693,0.84158,0.54027,1.07161,0.78538,0.01735,-0.91711,-0.07369,-0.12142
13.60513,15.07331,0.44212,0.94553,0.57448,0.49413,1.08634,-0.23031,-0.76471,0.35756,-0.29332,0.69049
13.57003,14.85879,-2.63848,1.33573,0.69983,0.51866,0.99322,-0.66114,0.18783,0.17174,-0.17110,0.75374
12.60689,14.48349,-1.00090,0.89730,0.78680,0.08542,1.29374,0.49653,0.58017,0.38080,-0.28801,0.15160
13.50426,14.73800,-0.54602,0.72182,0.63987,0.02775,1.39521,0.25048,-0.28768,0.42382,0.08610,0.97303
13.59967,13.73932,-2.77434,0.92518,0.53410,0.44984,1.28573,0.35618,-0.42153,0.75154,-0.48789,0.08089
12.59051,15.07776,-2.38518,1.27492,0.81931,0.19771,1.35765,0.07200,0.01070,-0.29026,0.18871,0.02007
12.85296,14.25684,-1.37813,1.27156,0.36231,0.40825,0.93596,-0.80198,0.00877,-0.05603,-0.36606,0.49225
13.42640,14.08145,-0.46029,0.71089,0.59956,0.59654,0.81685,-0.93229,-0.26816,-0.02108,-0.00933,-0.87743
13.51040,14.21471,-1.70871,0.80023,0.75134,0.33989,1.45382,0.47196,0.61710,0.60832,-0.46272,0.13833
13.22575,13.72465,-2.68171,1.29746,0.61320,0.25647,0.98081,0.81369,-0.60962,0.98468,-0.14778,0.31421
12.90421,13.95964,-0.40954,1.34891,0.16869,0.56307,0.92853,0.70459,-0.63130,0.24936,-0.20414,-0.09222
12.51694,14.67675,-0.54452,1.25446,0.17171,0.45080,1.37602,0.96717,-0.84407,-0.06102,-0.49838,-0.82112
13.16549,14.11353,0.06670,0.95067,0.34492,0.48378,1.44853,-0.36588,0.40796,-0.37536,-0.55241,-0.41001
13.66982,13.95509,-0.03284,1.21257,0.74027,0.51818,1.31083,0.93755,-0.05315,-0.90309,-0.11856,0.71791
13.56068,14.36748,-1.71520,0.97744,0.26982,0.13895,1.08433,-0.55523,-0.08926,0.01594,-0.11321,-0.84682
13.36040,14.73112,0.36749,1.40774,0.96732,0.24703,1.26889,0.84519,-0.68624,-0.40034,-0.40316,0.04745
13.53809,14.02177,-1.86018,0.90992,0.76821,0.39958,1.36434,0.16420,-0.69042,-0.20786,-0.20727,0.05955
12.95322,14.03149,-0.62440,1.28275,0.48255,0.35889,0.58207,-0.54498,0.55311,0.01179,0.16598,-0.75149
13.67865,14.67259,-1.03892,1.41901,0.05816,0.30382,0.70861,-0.53313,0.72390,0.05743,-0.16551,-0.83427
13.15934,14.35488,0.05967,1.04872,0.32866,0.46883,1.20766,-0.34771,0.54975,0.05634,-0.30387,-0.70683
13.42655,14.37010,0.24717,1.38385,0.58947,0.11273,1.19839,-0.34571,0.24572,-0.09974,0.18233,0.94362
12.79640,14.94484,-0.09126,0.78547,0.97640,0.05727,0.70191,0.16068,-0.41073,-0.26175,-0.02854,-0.08203
13.07226,14.64551,-1.75465,0.73706,0.72553,0.05390,0.93474,0.91451,0.61359,-0.43986,-0.60789,0.08182
12.54248,14.92323,-2.42605,0.47839,0.97883,0.22439,1.48538,-0.39415,-0.77121,-0.29647,-0.37597,0.53714
13.69806,14.82376,-1.22798,0.44967,0.01818,0.23569,0.81914,0.47106,0.32878,0.71304,-0.24951,-0.48083
12.68992,13.76380,-0.08531,1.41017,0.69056,0.45332,1.07589,-0.57755,-0.59326,0.05330,0.03262,0.95030
12.95592,14.33421,-1.14255,1.20869,0.43939,0.57031,0.92116,0.50025,0.04491,0.16810,-0.07320,-0.66814
13.00530,14.33885,0.26204,1.01787,0.84238,0.01444,0.90341,0.19493,-0.65678,0.66716,0.02464,0.34335
13.48696,13.73029,-2.69289,1.38267,0.35276,0.05440,0.65734,-0.09076,-0.49861,0.21781,-0.13362,0.15636
13.13156,14.24358,-1.08313,1.45029,0.17812,0.51557,1.48466,0.06650,-0.83878,-0.14866,-0.64681,-0.69830
12.52532,14.66548,-0.59799,1.31418,0.01836,0.24166,1.23379,0.17658,0.92381,0.38624,-0.52174,0.45152
12.81875,14.87767,-1.53913,1.44683,0.21986,0.57940,0.61863,0.95373,-0.23718,-0.70730,-0.06326,0.66296
13.50869,13.71267,-2.56138,1.13306,0.07802,0.28508,1.05079,-0.90995,-0.08522,-0.77030,-0.06452,-0.42547
12.84332,13.70039,-2.74889,0.93055,0.75962,0.47670,0.63759,0.00694,0.88871,-0.71318,-0.46160,0.64481
12.70035,15.08123,-0.94895,0.68279,0.20455,0.13147,0.90695,0.88801,0.35853,0.44631,0.19323,-0.60722
13.60147,14.25093,-0.86797,1.00324,0.46140,0.45346,1.19700,-0.77975,0.41749,-0.97513,-0.05123,0.05910
13.24838,14.36162,-2.44479,0.65018,0.14603,0.55656,0.94067,0.91549,0.58007,-0.08961,0.14172,0.33929
13.61238,13.65422,-2.08354,1.22559,0.10350,0.33642,0.77219,0.03879,0.35015,-0.18388,-0.58084,0.90389
12.62256,13.74582,-1.76553,0.91313,0.35634,0.33748,1.01916,-0.67624,-0.70342,-0.05779,-0.05075,0.41591
13.63448,14.46037,-2.93027,0.75449,0.55364,0.24070,0.59932,-0.85819,0.65043,-0.22127,-0.15509,-0.92040
12.62351,14.23353,-0.64025,0.80156,0.69571,0.11013,0.61874,0.02712,-0.84669,-0.71260,-0.40154,0.59734
12.52104,14.05850,-1.65759,0.60366,0.16729,0.19048,1.17154,-0.75536,0.42777,-0.90726,0.12033,-0.49691
13.08603,13.73766,-1.16206,0.92246,0.86569,0.42218,0.71743,-0.57452,0.88819,-0.17928,-0.28535,-0.81156
13.18622,13.82619,-2.93166,0.48057,0.53959,0.36773,0.72477,0.50108,-0.26005,-0.51690,-0.16783,-0.83624
12.86399,15.03302,-2.88437,0.76934,0.68278,0.59242,0.66653,0.59357,-0.13404,0.48301,-0.61450,0.05363
13.03670,13.76222,0.25156,1.14509,0.76828,0.31820,0.95789,0.73807,-0.03794,0.59500,-0.34060,0.84483
13.11343,13.88001,-1.70738,0.44771,0.45103,0.49595,0.74467,0.51204,-0.92135,0.61940,0.16119,-0.91284
12.82933,14.83569,-1.82666,1.40634,0.10357,0.04154,1.00558,-0.97591,-0.78366,0.98016,-0.47636,-0.30463
12.78394,14.27786,-0.07902,1.08028,0.16408,0.45651,1.32559,0.13176,0.70564,-0.29825,0.04786,0.74529
13.07518,15.04495,-2.41827,0.66935,0.50818,0.47359,1.31654,0.82527,0.77851,0.45354,0.11945,0.40778
13.01694,14.98185,-0.54661,1.23538,0.11364,0.14100,1.04880,-0.35334,-0.06363,-0.87008,-0.18175,0.55183
12.92264,13.68761,0.81511,0.57321,0.97421,0.35664,1.31691,-0.81555,0.42447,0.04073,-0.29705,-0.48367
13.36715,14.34867,-1.87750,0.38618,0.10380,0.01915,0.84311,0.51173,-0.13730,0.96636,-0.25153,0.22204
12.60773,14.79312,0.72769,1.38970,0.73255,0.41672,1.43643,0.32550,0.29151,-0.02150,-0.12175,0.67920
13.00451,13.78142,-1.04433,1.07854,0.04074,0.58577,0.90229,-0.22068,-0.36330,-0.41009,-0.38890,0.27343
13.31716,14.99704,0.13924,1.14404,0.41512,0.44278,0.84717,-0.62418,0.19803,0.78062,-0.20228,-0.12376
13.01558,13.69292,-0.45817,1.07048,0.98821,0.01135,1.32959,0.93804,0.52640,0.95568,-0.63777,-0.13384
12.59950,14.97019,-0.38632,0.66493,0.33340,0.40220,1.28789,-0.53058,0.85207,-0.71788,0.15104,0.55558
13.65552,14.68868,0.93155,0.41773,0.62700,0.17452,1.19386,0.43514,-0.24211,-0.06026,-0.22409,0.34966
13.53028,13.76794,0.06830,1.35184,0.22477,0.30621,1.39735,-0.50801,-0.79803,-0.13783,-0.34796,0.04058
12.76478,14.10107,-1.79902,0.41486,0.44758,0.38924,0.75982,-0.59447,-0.84615,-0.09151,-0.45047,0.51703
12.90320,14.82985,0.79800,1.11208,0.68699,0.17001,0.96617,-0.56637,0.17299,0.55826,0.09699,0.70261
13.39717,14.18785,0.05481,0.36784,0.00971,0.11445,0.97844,0.90230,0.39008,-0.65273,-0.03495,-0.00304
13.51945,13.72846,0.25538,1.44373,0.47939,0.33669,1.15720,0.53046,-0.67165,-0.64997,-0.17870,0.03465
12.54458,14.15305,-1.84024,0.86916,0.13294,0.28121,1.36977,-0.05058,0.20177,0.20536,-0.44674,-0.33664
12.71803,14.32469,-2.62993,0.71915,0.71398,0.39222,1.33657,-0.04152,0.61910,-0.00825,-0.12406,-0.83445
13.35336,14.85875,-2.29208,0.59677,0.36954,0.46610,0.89685,-0.79656,0.05430,-0.44676,-0.04471,0.90216
13.37798,15.06213,-1.53769,0.77851,0.25275,0.36420,1.15389,0.70350,0.45178,-0.11909,-0.59580,-0.15149
12.82083,14.22032,-0.86817,1.41550,0.11428,0.55474,0.81398,-0.93727,0.01443,0.59572,-0.01831,-0.87039
12.64090,14.78925,0.43365,0.40091,0.81216,0.22638,0.73628,-0.23946,-0.24780,0.82789,-0.04856,-0.04426
13.64193,14.31423,-1.24355,0.39225,0.46491,0.30562,0.68062,0.44322,0.74697,-0.59900,0.17085,-0.42876
12.62335,13.65968,-1.57583,0.64196,0.00894,0.56226,1.24849,0.72843,0.69143,0.50634,0.18991,0.01690
12.64749,14.64098,-0.21687,1.00776,0.75049,0.28110,1.34668,0.85197,-0.78851,-0.79038,-0.50557,-0.51209
13.29590,14.01068,-2.35158,0.55795,0.94351,0.50077,1.24737,-0.74178,0.83051,0.24719,-0.37297,-0.26790
13.63642,14.67878,-1.50562,0.52820,0.92834,0.59534,1.45925,-0.08443,0.70613,-0.11564,-0.62147,-0.49124
13.57884,14.57221,-0.21833,0.63997,0.91541,0.15926,0.87575,-0.40220,0.40602,0.18219,-0.45725,0.14421
12.57568,13.91210,-2.15160,1.04127,0.86580,0.24974,0.73385,0.39611,-0.85487,-0.41347,-0.65302,-0.92029
13.42132,14.33426,-2.65870,0.98302,0.65890,0.04888,0.99712,-0.82726,0.39364,-0.01977,-0.61135,0.77790
13.09441,14.82488,-1.87341,0.51143,0.78467,0.14760,0.76847,-0.96874,-0.89865,0.18386,-0.21146,-0.59904
13.64597,14.54623,-2.79462,0.93381,0.42420,0.52413,1.41551,0.31307,-0.70257,-0.10712,-0.35897,-0.79313
12.61343,13.85657,-2.45894,1.30665,0.11037,0.16985,1.47260,0.22673,-0.83571,0.37582,0.11205,-0.61902
12.62574,14.09842,0.03275,0.98961,0.29407,0.21681,1.06545,-0.25630,-0.27992,-0.56032,0.13012,-0.45550
13.17895,14.85517,-1.31202,1.12775,0.17830,0.19385,0.86125,-0.82138,0.07937,-0.64009,-0.01041,-0.78874
13.50009,14.28786,-2.77500,1.16581,0.51277,0.28477,1.46848,0.40848,-0.81605,0.35123,-0.55508,0.27857
12.68139,13.94651,0.80771,0.51269,0.85100,0.00784,1.29661,-0.32519,-0.70565,0.49391,-0.21351,0.77876
13.17882,13.94420,-2.33707,0.91429,0.04413,0.29423,1.16070,0.38477,0.50633,0.64134,0.14119,0.44322
13.01598,14.48158,-0.98126,1.45648,0.70920,0.44842,1.01516,0.50925,-0.42602,0.42319,-0.27334,-0.63594
13.38262,13.78245,0.56621,1.46908,0.11746,0.55753,0.78751,0.66562,0.24237,0.66843,0.14187,0.79863
13.13508,13.93502,-1.18700,0.87354,0.97794,0.48309,1.15377,0.15809,-0.08589,-0.14401,-0.41132,0.13084
13.54331,14.41888,-1.21472,0.71482,0.82586,0.04351,1.20586,-0.91801,0.11547,0.63627,0.08949,-0.02963
12.93817,14.67701,-2.98674,0.69770,0.83371,0.32610,1.42929,0.66088,0.19831,-0.24183,-0.07307,0.16363
12.69797,14.88582,0.18891,0.87690,0.06280,0.04396,1.06149,-0.41522,-0.95911,-0.22518,-0.58238,0.79973
12.80557,14.02201,-1.81255,0.50931,0.87966,0.52779,0.85772,-0.22549,0.25020,-0.57291,-0.54772,0.03710
13.33033,14.56001,-0.31351,1.32112,0.24103,0.19462,1.07178,0.35837,0.01204,-0.99333,-0.66312,0.46911
13.67276,14.66173,-1.11785,0.57242,0.03897,0.30884,1.11584,0.29847,0.34090,0.66888,0.09372,0.55684
12.65702,14.71031,-1.97464,1.41271,0.49124,0.35525,0.92573,-0.33873,-0.46393,-0.41806,-0.21430,0.12618
13.67531,14.41173,0.70044,1.40773,0.36583,0.37886,1.13690,-0.84382,0.49386,-0.32540,-0.62702,-0.27910
12.67764,13.90801,-0.59018,1.38983,0.71828,0.15211,1.43213,0.00629,0.92506,-0.43846,-0.65067,0.39577
12.95143,14.13214,0.23956,0.73086,0.76679,0.51358,1.23861,0.54110,0.70307,-0.86838,-0.37235,-0.31130
13.19246,14.87457,-0.97654,1.08253,0.27021,0.11896,0.80610,-0.41700,0.15760,-0.79923,0.15407,-0.92305
13.31971,14.80214,-2.68589,1.34759,0.47613,0.49100,1.41140,0.52441,0.01387,0.70367,-0.02065,0.61501
12.50329,14.29569,-1.42253,0.52999,0.40205,0.26228,1.44552,-0.96616,0.69305,-0.64467,-0.22755,0.80545
13.20126,14.99420,0.72592,1.24599,0.24356,0.43710,1.33125,-0.97365,0.89737,-0.16582,0.03037,0.13113
12.93901,13.90451,-2.63899,0.96871,0.82413,0.19827,1.15610,0.79952,0.68085,-0.61062,-0.41417,0.93952
13.53676,14.65116,-2.29644,1.10023,0.28495,0.60709,1.38559,0.28811,-0.94041,0.05971,-0.49988,0.27168
13.16528,15.01432,-0.63470,0.59509,0.39418,0.59655,1.45104,0.17260,0.65827,-0.93859,-0.03130,0.70191
13.17796,14.70003,-2.21527,0.99323,0.43535,0.04250,1.42077,0.41336,-0.07045,0.15503,-0.23382,0.94006
13.32337,14.40225,-0.12403,1.34736,0.34152,0.20497,0.92648,-0.75751,-0.19977,-0.25695,-0.39812,-0.38761
12.83312,14.75913,-0.11982,0.45615,0.48083,0.09811,1.09802,0.80535,0.18259,0.44700,0.12432,-0.19536
12.61761,14.18932,-2.23482,0.37238,0.91736,0.27310,1.20741,-0.10360,0.05144,-0.31764,-0.66975,-0.06703
13.17493,14.10528,-1.90911,1.38069,0.05800,0.19781,0.91106,0.71170,0.88869,-0.07065,-0.56293,0.22241
13.62412,14.94107,0.13485,1.43358,0.38233,0.24017,1.00147,-0.78533,0.03858,-0.06501,0.05205,0.59062
12.56894,14.60824,0.29424,1.41416,0.17983,0.21126,1.15467,0.89700,0.22809,0.51283,0.15846,0.78815
12.68653,13.91901,-2.21116,1.17716,0.18676,0.16496,0.78877,0.31492,-0.47397,0.79014,0.17722,0.78856
13.06518,14.08597,-2.52805,1.32691,0.60842,0.47777,0.89310,0.89453,0.28355,-0.21581,-0.52848,0.27748
13.66082,14.37540,0.41566,1.18444,0.85426,0.44671,0.87759,-0.92422,-0.15131,-0.78294,-0.10724,-0.76390
13.02451,14.01290,0.38691,0.71897,0.12851,0.23445,1.10608,-0.56240,-0.32965,-0.02999,-0.12205,-0.22341
13.48013,14.69927,-1.70163,0.45847,0.80904,0.59978,0.87871,-0.46358,0.08689,-0.46707,0.12474,-0.68594
13.50145,13.95438,-1.38711,1.07587,0.02577,0.10752,0.81542,0.17695,-0.42150,-0.51087,-0.22701,0.92386
12.81171,14.28793,-2.34524,1.13042,0.93737,0.21419,1.27587,-0.54129,0.53191,0.63640,-0.52678,-0.92503
13.66834,14.74560,-2.37699,0.48367,0.78783,0.47096,1.27406,0.46419,0.25638,-0.05939,-0.63466,-0.24825
13.37547,15.02742,0.50838,0.49987,0.11646,0.42050,1.44084,0.23462,-0.71466,-0.90607,-0.31338,-0.67299
13.07003,13.94815,-1.01933,0.50819,0.56553,0.06961,1.08598,-0.25618,-0.54308,0.48646,0.09311,0.57051
12.79216,13.90703,0.07846,1.24617,0.62017,0.23417,1.18663,-0.09596,0.32867,-0.26619,-0.13273,-0.46091
13.39761,14.13450,-0.24590,0.56400,0.55648,0.53331,1.43792,0.46728,0.10659,0.72742,-0.25757,0.20010
12.92308,14.39698,-1.91210,0.91629,0.25375,0.33256,1.45554,-0.13178,-0.36245,0.81180,-0.65456,-0.42087
13.16766,13.91954,-2.27825,0.32183,0.04074,0.49170,0.72529,-0.90508,0.64262,0.88890,-0.10717,0.10362
12.95546,14.61991,-2.85034,0.40844,0.11266,0.35223,1.21972,0.53841,-0.45694,0.36541,-0.18750,-0.37262
12.99100,14.15273,-0.54571,0.45056,0.40430,0.08243,1.07097,-0.27947,0.45203,-0.30778,-0.66405,-0.52780
12.54541,13.88732,-2.78381,1.13147,0.98729,0.04493,0.98269,0.33488,0.34115,0.14023,-0.24918,0.82684
13.16033,14.14632,-2.42579,1.42320,0.74870,0.19363,0.86738,0.56468,-0.98790,-0.84079,-0.32122,-0.28372
13.23782,14.78260,-2.42512,1.29974,0.44563,0.26355,0.97457,-0.40587,0.59339,-0.91032,-0.37191,0.28477
13.13134,14.07676,-0.61602,1.45522,0.67785,0.10452,0.81293,-0.76574,0.19447,0.42425,-0.17404,-0.57185
12.87787,14.67418,0.07898,0.35614,0.14249,0.11714,1.28120,-0.35312,0.15387,0.42663,-0.01743,0.51881
13.42403,13.66126,-1.04782,1.20359,0.44760,0.31183,1.27173,-0.62536,0.88135,0.71482,0.18956,0.06198
13.10641,15.08077,-0.07654,0.53241,0.48282,0.07621,1.07358,0.32772,-0.01639,-0.06260,0.16489,0.21182
13.42919,14.28422,0.45812,1.12588,0.53338,0.33671,1.13355,-0.24843,0.29386,-0.40868,-0.41136,0.69238
12.80918,14.79195,-2.96830,1.32307,0.93960,0.51621,1.19365,0.86890,-0.13010,0.75390,0.09640,-0.10617
12.55772,13.73716,-1.42039,0.93046,0.14558,0.13472,1.22772,0.22878,-0.34066,-0.02489,-0.49607,0.33029
12.97784,13.83137,-2.27581,0.80401,0.08315,0.58232,0.82945,-0.43767,-0.51664,-0.17688,-0.28772,0.22385
12.54509,14.50508,-2.10647,0.36293,0.07278,0.59222,0.84240,-0.86235,-0.93446,-0.18268,-0.25204,0.86374
12.54723,14.79523,-1.97259,1.46682,0.27299,0.15931,1.45490,-0.49094,0.35177,0.57985,0.17952,-0.78695
12.90399,14.19670,-1.08477,0.92809,0.02397,0.30024,0.96383,0.03502,0.56105,0.19237,-0.56941,-0.52837
13.36383,14.34361,-2.60494,1.16553,0.84368,0.56075,0.86268,0.63301,0.11119,-0.05521,-0.63478,0.11566
12.57261,14.01162,-1.03413,1.24203,0.98365,0.50882,0.71078,0.74326,-0.42731,0.85469,-0.43982,-0.11081
12.72505,14.49208,-0.59668,0.67642,0.96563,0.34886,1.38738,0.69349,-0.19124,-0.36305,0.11375,-0.13990
13.46616,14.99635,0.07188,0.64816,0.88481,0.43417,0.87090,0.93256,-0.06735,0.03074,-0.31209,0.57087
13.45290,14.08132,0.93080,1.31823,0.57000,0.28689,0.61734,0.99102,-0.96143,0.48804,-0.41228,-0.56196
13.34080,15.00148,-0.20391,1.45809,0.17145,0.55025,1.26966,0.41323,-0.67061,-0.92663,-0.62448,0.58406
12.53099,14.88560,-0.51716,1.31813,0.81161,0.32142,0.60363,-0.59938,0.54182,-0.70801,-0.30444,-0.56531
13.69999,14.79963,-0.59345,0.99286,0.29107,0.58925,1.05330,-0.49483,-0.85938,0.38543,-0.24297,-0.95759
13.50960,13.96112,0.13877,0.47747,0.78959,0.49468,1.11289,-0.93665,-0.34253,-0.40734,-0.41532,-0.89185
12.66028,13.83759,-2.58816,0.72677,0.31892,0.51444,1.20174,0.21289,0.13893,0.26493,-0.10111,-0.56972
12.94157,14.45753,-2.18051,1.38212,0.96749,0.35355,0.91831,0.42537,-0.78720,-0.67152,-0.45878,0.04163
13.40244,14.62008,-2.34679,1.11787,0.44796,0.27568,1.17844,0.19925,0.79213,-0.40935,-0.19489,0.77944
13.28734,14.21088,-0.40609,1.05802,0.55263,0.30940,1.30264,0.66068,0.22630,0.54540,0.01019,0.69933
12.63953,14.75999,-0.99793,0.77427,0.31308,0.08156,1.05097,-0.28372,-0.18202,0.59424,-0.14987,-0.52468
12.63149,13.61135,0.14346,0.86509,0.50847,0.22529,0.83093,0.83571,-0.14113,-0.94176,0.02196,0.88649
