# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.42393,13.71288,-2.77259,0.53934,0.90636,0.53906,1.07472,0.92728,0.57018,-0.26031,-0.07916,-0.35186
13.32628,14.72508,-1.84874,0.92071,0.62710,0.30589,0.93045,0.23757,-0.36054,-0.88460,-0.05110,-0.23685
13.22998,13.61052,-0.57543,1.33051,0.42285,0.08276,1.37268,0.19936,0.50731,-0.64102,-0.14781,0.77283
13.67530,14.15152,-0.36460,0.84794,0.01328,0.08280,0.67965,0.92887,0.63348,0.93779,0.17750,-0.39504
12.67328,14.90107,0.69486,0.60250,0.87072,0.30469,0.83651,-0.51669,-0.73833,0.56306,0.12758,-0.81450
13.29247,14.62274,-1.36784,0.82613,0.17176,0.43133,0.97398,-0.38833,-0.11897,0.94734,-0.51574,0.58858
13.58256,14.79800,-1.36643,0.42283,0.07273,0.46840,1.24930,0.34325,0.20216,-0.65119,-0.13173,-0.11554
12.94660,14.70453,-1.39608,0.40293,0.34301,0.21737,1.34087,0.22051,-0.48227,0.21821,-0.12610,-0.41599
12.74922,13.84681,-1.50016,0.30251,0.13744,0.43478,1.36887,0.21262,-0.58457,-0.97032,-0.00500,-0.47129
13.26297,14.42595,-1.57042,1.15563,0.67012,0.36364,1.03975,-0.52225,-0.67297,0.28212,-0.10905,-0.42197
12.62338,14.71774,-0.52615,0.79713,0.46356,0.16583,1.48003,-0.67678,0.33198,-0.50613,-0.11471,-0.05553
13.21604,15.07993,-0.84342,1.11209,0.62607,0.60777,0.97062,-0.63422,-0.86865,-0.73128,-0.43027,-0.44273
13.25111,14.71227,-0.15075,1.43226,0.18525,0.20551,1.37610,0.05535,0.28534,0.20932,-0.12124,0.61721
13.35797,14.31914,-2.16690,1.11593,0.14706,0.42925,1.26417,-0.84507,0.52169,0.01415,-0.05002,0.92276
12.87538,13.75794,-1.13741,0.67597,0.87056,0.34678,1.19425,-0.07542,0.24588,0.34706,0.09264,0.60427
13.35553,14.96482,-2.95625,0.82293,0.49369,0.29598,1.42904,0.05908,0.54287,0.50946,-0.46485,0.39219
12.89543,14.48643,-2.53189,1.07335,0.21490,0.55976,0.80602,0.70187,-0.44317,-0.50628,-0.32010,0.95833
13.45424,14.28376,-1.57250,1.46330,0.50431,0.13512,0.89089,-0.14156,0.05710,0.65487,-0.13503,-0.11378
13.65765,14.20395,0.06419,0.50150,0.50327,0.42564,0.65041,-0.51986,-0.29340,-0.38983,-0.26405,0.70402
12.73278,14.51060,0.75954,0.30050,0.87338,0.47344,1.38083,-0.17718,0.24200,0.45446,-0.48823,-0.77752
13.59328,14.64044,-0.32363,0.78813,0.07881,0.15140,1.08624,0.96725,-0.88445,0.04408,-0.44537,-0.30924
13.55086,14.83395,-1.57355,0.40068,0.00509,0.02367,1.26494,-0.34366,0.48877,0.39321,-0.11992,0.36278
12.90803,13.95983,-0.07935,0.54811,0.41539,0.28411,0.80946,0.65238,0.56500,-0.41019,-0.44202,-0.07732
13.66300,14.95084,-2.15321,1.31411,0.19903,0.40891,1.26304,0.33314,-0.61020,-0.34995,-0.66780,0.90614
12.84195,14.82238,-1.47090,1.18323,0.90335,0.10362,1.09183,-0.65993,0.24356,-0.11456,0.13000,0.94756
13.20359,14.06522,-1.19543,0.96115,0.04001,0.04734,1.40354,0.51429,0.56696,-0.32287,-0.41005,0.15549
12.58334,14.94794,0.69557,0.72588,0.90980,0.23754,1.38719,-0.44591,0.57918,-0.19338,0.17615,-0.01274
13.37043,14.27163,-1.67534,0.45511,0.66455,0.54352,0.75039,-0.79449,-0.27349,-0.68310,0.03295,0.76323
12.59169,14.33316,-2.50560,0.54527,0.54297,0.25977,0.66128,-0.66640,-0.48685,-0.67622,-0.64757,-0.38876
13.37197,14.84970,-2.94342,1.13631,0.43340,0.25711,0.73246,0.03105,-0.03910,-0.81554,-0.46645,0.63314
12.95238,15.03507,-1.95285,0.78470,0.16678,0.36102,1.02017,-0.59500,0.65895,-0.12723,0.19154,-0.79596
12.77419,14.52591,-2.20141,1.43510,0.44224,0.20862,1.36630,0.35209,-0.72873,0.81085,-0.61952,-0.21155
12.62862,14.80783,-2.38412,0.57594,0.17658,0.36997,0.94513,0.30302,-0.90442,-0.83061,-0.06823,0.34520
13.33182,14.28407,-1.34096,0.85720,0.10713,0.31786,1.13525,-0.88322,-0.15897,0.43924,0.19289,-0.53143
13.51500,14.91675,-1.37535,0.55717,0.35851,0.56720,0.79576,-0.30705,0.56915,0.05177,-0.35897,-0.85035
12.65500,14.86708,-1.31827,1.38053,0.51127,0.51237,0.68725,-0.44983,0.04004,0.71395,-0.01478,-0.43685
13.49656,13.92231,-0.22122,1.42173,0.88727,0.12468,0.97290,0.46780,0.51581,-0.29486,-0.43667,-0.10847
13.68462,14.77921,-0.70833,0.65135,0.01642,0.45746,1.44866,0.35701,0.22003,-0.39101,0.15485,-0.17156
13.56883,14.89479,-0.42747,1.37377,0.04418,0.03360,1.12457,0.24594,-0.45185,-0.87178,0.19794,0.79625
13.36565,14.82702,-0.40012,0.99256,0.76797,0.37802,1.04819,0.20815,0.58328,0.07357,0.02083,0.21016
12.95876,14.75401,0.68664,0.53947,0.97703,0.26039,0.85850,0.74425,-0.20394,-0.34305,-0.11727,-0.09498
13.03990,14.95308,-2.88878,0.47697,0.60672,0.24880,0.77062,0.68256,0.33401,-0.62135,-0.56336,0.96657
13.49809,14.00039,-0.15706,0.34725,0.41369,0.47430,0.76851,0.61457,0.06890,0.03702,0.08966,-0.00878
13.55154,14.54258,-0.37057,0.98228,0.92016,0.31251,1.36027,0.56685,0.36519,0.89504,-0.22181,-0.11145
12.58981,14.04670,-0.25517,1.15642,0.54166,0.35374,1.48058,0.51580,-0.81937,-0.67433,-0.56575,-0.66772
12.66527,13.74441,-2.60623,1.02395,0.46017,0.36283,1.34853,0.90896,-0.22378,-0.66050,0.09891,0.04960
13.22151,14.25662,-1.53837,0.83930,0.56267,0.05017,0.84570,0.60224,0.66820,0.31955,0.15187,0.71803
13.53130,14.18555,-1.24978,1.08620,0.70726,0.15424,1.12941,-0.28493,-0.48740,-0.84011,0.09378,0.28178
13.57076,13.79897,-0.07094,0.83264,0.71891,0.01680,0.63482,0.95411,-0.48277,-0.96359,-0.39503,-0.75579
13.52775,13.69117,-1.68705,0.46128,0.79324,0.06081,0.88019,-0.76703,0.72857,-0.83389,0.02211,0.47551
12.50248,15.04974,-2.26050,0.36925,0.13905,0.35174,0.66364,-0.32381,0.11432,0.14438,0.04498,0.27621
13.61701,14.61551,-0.43682,0.89632,0.53143,0.40947,1.25299,-0.89144,0.31910,-0.86452,-0.39918,0.03319
13.66222,14.96233,-1.52051,1.29276,0.31045,0.08604,0.90015,-0.80615,0.25108,0.99762,-0.09673,0.68574
12.87291,14.36596,0.68881,0.71047,0.71664,0.17729,1.47732,0.45718,0.41705,-0.92218,0.15844,0.47923
12.69972,14.80616,-2.83902,1.22669,0.54100,0.39899,1.03712,-0.97145,0.50719,-0.47165,-0.19018,0.02812
13.24486,14.62538,-1.71601,0.74121,0.18679,0.56347,0.98297,-0.39960,0.88379,-0.75142,-0.40202,0.26845
12.51749,14.91728,-2.58572,0.45775,0.96935,0.22756,0.77607,0.56117,-0.97850,-0.15073,-0.13361,-0.27501
12.69165,14.71117,-2.94740,1.00886,0.30428,0.15757,0.88491,0.62521,0.49536,0.67611,-0.27024,0.45119
12.84224,14.17181,-1.87943,0.88202,0.71212,0.25693,0.69116,0.94108,0.69968,-0.36525,-0.50433,0.90986
12.96921,13.84322,0.24313,0.51341,0.19835,0.07161,0.97489,-0.87713,-0.54825,0.47291,-0.59859,-0.61271
13.19032,14.63916,-1.35383,0.84081,0.83938,0.51901,1.40997,0.84838,-0.32284,-0.73731,-0.02692,0.03061
12.92654,14.99363,-2.18970,0.49196,0.85036,0.20565,1.21506,0.84605,-0.94833,0.13181,-0.06519,-0.87713
13.12946,13.92148,0.88556,0.41269,0.90941,0.34745,0.92425,-0.91692,0.10579,0.97509,-0.50082,0.16686
12.80938,14.50002,-2.24772,0.73807,0.56108,0.41863,1.13147,0.25530,-0.38748,0.81319,-0.58155,0.54662
13.45647,14.58487,0.63438,0.30334,0.48830,0.42899,0.78395,0.12239,0.13163,0.21265,-0.18638,0.25726
12.82098,13.79657,0.53429,0.58710,0.00063,0.00604,1.40394,-0.96178,-0.62076,0.25448,0.19334,-0.94296
13.43441,14.45328,-1.23128,1.46632,0.68400,0.12281,1.28710,0.67831,0.61607,-0.56359,-0.61156,-0.00632
13.23395,14.36279,-1.25392,1.47073,0.86715,0.58969,0.88707,-0.29290,0.19686,0.49493,0.18785,0.93299
13.61832,14.48185,-1.24755,1.19120,0.53351,0.07300,0.70983,0.81727,-0.63421,0.91705,-0.43890,-0.16978
13.23038,14.58232,-1.09659,1.08790,0.89518,0.01050,1.30888,-0.07162,0.76842,0.54348,-0.44118,-0.77892
13.11472,13.84007,0.94700,1.11322,0.52933,0.60741,1.36161,0.02374,0.15374,-0.89384,-0.40610,0.44874
12.65229,14.90561,-0.01654,0.60640,0.88685,0.04430,1.27434,0.06116,0.78570,0.80867,0.11172,-0.02098
13.16038,13.79599,-1.91678,1.38488,0.20396,0.24315,0.59770,-0.44655,0.42565,0.67902,-0.21240,-0.06686
13.27037,15.09418,0.75435,1.15126,0.42012,0.02554,0.91121,-0.82051,0.71253,-0.33466,0.15026,-0.45983
13.28083,14.58220,-1.14689,0.70614,0.34403,0.00594,1.24004,-0.46888,0.80252,-0.73419,-0.54446,-0.52360
13.51186,13.91838,-2.27731,1.19153,0.91411,0.48780,0.85262,0.36798,-0.44898,0.20175,-0.49319,0.35894
13.05993,14.71053,-2.61587,1.11355,0.15314,0.36379,1.15969,-0.58324,-0.08289,0.69966,0.12642,-0.80235
13.12267,13.94099,-1.99350,0.43934,0.44775,0.18524,0.91866,-0.13344,0.14889,-0.88276,-0.12619,0.85770
13.19769,14.10376,0.55969,1.07101,0.36944,0.54339,1.27474,-0.41256,0.25699,-0.77845,-0.54586,0.16846
13.03871,14.86599,-1.82161,0.49934,0.67101,0.15497,1.36292,-0.87124,0.72290,-0.54617,-0.01494,-0.20268
13.22827,14.14313,-0.34059,0.75575,0.59018,0.50423,1.33729,0.79854,0.87074,-0.05556,-0.27707,0.90866
12.66621,14.21973,-2.68702,0.97229,0.37627,0.27247,0.77230,0.65613,-0.56142,-0.02533,-0.59803,0.08793
12.90474,13.71930,-2.04777,1.19237,0.21533,0.35838,0.85283,0.33034,-0.48787,-0.42431,-0.02961,-0.15065
13.04080,14.12727,-2.50359,1.40979,0.29925,0.40127,1.39122,-0.56634,-0.70329,0.86529,-0.44272,-0.62032
13.65240,14.56625,-2.47481,0.78859,0.40099,0.47901,1.26457,0.91182,-0.80779,0.20432,-0.65981,-0.57002
13.68168,14.13329,-0.77416,0.73696,0.95517,0.00786,0.63367,0.91384,-0.47083,0.76880,-0.23347,0.82613
13.43004,13.86758,-2.23910,1.45982,0.58316,0.04989,0.83543,-0.36230,0.20865,-0.23318,-0.00985,-0.24591
13.66733,14.95558,-1.29509,0.57609,0.80974,0.59543,1.15521,0.90550,0.44193,0.13043,-0.34191,-0.38627
13.57070,14.47032,-0.96587,0.84553,0.83274,0.39996,1.33969,-0.17661,0.05087,-0.28931,-0.66480,-0.43856
12.65771,14.87720,0.30745,0.72326,0.76392,0.03286,0.96622,0.33857,-0.07559,-0.05430,-0.42973,0.26450
13.63731,14.27089,0.79734,0.57740,0.01845,0.04136,0.91280,-0.54700,0.14688,0.91610,-0.31633,0.25889
12.65828,13.79451,0.83956,1.13978,0.71397,0.54138,1.25830,0.79457,-0.97302,-0.68107,-0.49310,0.42787
12.89558,14.57679,0.03348,0.74222,0.63941,0.12170,0.84680,-0.43149,0.68884,-0.96961,0.04348,0.00708
13.17081,14.47854,-2.54571,1.18843,0.12015,0.02332,0.76605,-0.06131,-0.67943,-0.36561,-0.26244,-0.96310
12.68833,14.38862,-0.56857,0.94340,0.37813,0.41364,1.29599,0.66688,0.08908,0.50935,0.04326,-0.59700
13.13607,14.07611,0.54337,0.63615,0.16360,0.15259,0.61081,0.92940,-0.87324,0.10556,0.04413,0.62441
13.00601,15.03173,-0.74503,0.87110,0.17502,0.19625,0.70311,0.61886,-0.08287,-0.79487,-0.10342,0.85712
12.55283,14.62451,-1.90495,0.84339,0.41493,0.03691,1.02121,-0.65590,0.64604,-0.32464,-0.38119,0.82319
13.42689,14.87956,-2.48264,1.34592,0.88540,0.00341,0.70121,-0.84526,-0.21496,0.38142,-0.61692,-0.05125
13.65683,13.97173,-0.10868,0.37284,0.50110,0.60771,1.09836,0.40139,-0.61266,-0.72398,-0.34337,0.69704
13.61519,14.82134,-0.51451,0.69384,0.62913,0.03059,1.36183,0.99566,0.80083,-0.36381,-0.56345,0.83403
13.44002,13.69566,-1.12887,0.70259,0.49214,0.31766,0.64096,0.87070,0.58710,-0.01126,0.17069,-0.84689
12.50576,14.00116,-2.60212,1.18901,0.30542,0.18430,0.90329,0.92745,-0.92331,0.27782,0.09223,-0.83834
13.30594,14.08110,-0.31254,1.14212,0.00212,0.51427,1.02090,-0.26711,-0.40624,0.91854,-0.33302,0.48993
13.35355,13.61308,-2.46566,1.24209,0.45951,0.60066,1.01233,0.26194,0.21871,0.78992,-0.05038,-0.07171
13.23053,14.34944,-0.73219,0.36506,0.31529,0.27339,1.31544,0.55747,-0.82616,0.63409,-0.02386,-0.82154
13.28186,14.30001,0.49987,1.27951,0.89052,0.49993,1.16026,0.55186,-0.64863,-0.76008,-0.18658,-0.50806
13.47763,14.27274,-2.97197,1.19276,0.01875,0.16259,1.20825,0.30148,0.54388,-0.33507,-0.29538,0.70941
13.51198,14.33347,-0.75945,1.16431,0.72037,0.44472,1.18470,0.07987,0.50100,0.98600,-0.11044,0.42756
13.42106,14.44455,-1.61132,0.39331,0.72322,0.46805,0.71662,-0.04155,-0.36222,-0.18789,-0.42095,0.39152
13.34557,13.73990,-0.50895,1.09781,0.54698,0.04812,0.91027,0.65567,0.09003,-0.65240,0.17439,-0.85490
13.14148,14.40684,-0.66375,1.45216,0.29068,0.40164,1.00831,-0.78705,0.03338,0.44650,-0.27950,0.06964
12.94919,13.78712,-0.50200,0.34505,0.65536,0.07784,0.86667,0.03085,-0.45549,0.24041,0.10644,0.28965
13.51318,13.86961,-0.86007,0.92657,0.07378,0.32147,1.10712,0.36082,-0.85255,-0.45868,-0.44472,0.50630
13.55691,14.97191,-2.38257,0.49087,0.95357,0.01631,1.47796,0.66498,0.06996,-0.23839,-0.66523,-0.25998
12.71024,13.89828,-1.52227,0.82546,0.86389,0.27122,0.59579,-0.84213,0.63140,-0.95954,-0.52745,-0.91702
13.63377,15.06290,-2.28223,0.91468,0.67872,0.33421,0.89079,0.54416,-0.63355,0.97876,-0.03886,-0.81153
13.33422,14.19959,0.23192,0.30491,0.70092,0.40342,1.29387,0.04518,-0.28502,0.20616,-0.47429,-0.54355
13.65441,13.89614,-0.76521,1.14507,0.52821,0.49014,0.81261,-0.56153,0.78248,-0.84250,-0.46798,-0.86353
12.78635,13.64174,0.02818,0.57322,0.41033,0.17746,1.39162,0.55301,0.26192,0.87665,-0.40832,0.43974
12.50570,14.07315,0.95809,1.36783,0.88608,0.02427,0.85492,-0.70852,0.26503,-0.64505,0.16713,-0.22252
13.10244,13.93454,-2.64031,0.86318,0.18339,0.58250,1.31421,0.31042,-0.09833,0.89339,0.00085,-0.04850
12.84993,14.45725,-1.18444,1.34262,0.89448,0.28924,0.72277,0.44793,0.70654,0.74312,-0.64641,-0.24618
13.18024,14.07725,-1.62092,1.17620,0.18916,0.00534,1.31253,0.53331,0.85443,-0.94029,-0.66591,0.76059
12.99216,14.02488,-0.97308,0.93427,0.54775,0.42234,0.67073,-0.90179,-0.64899,0.01448,0.03479,0.45521
12.55928,13.86111,-2.54904,1.43413,0.18946,0.47156,1.48460,0.06301,0.69759,-0.85760,-0.54141,0.79352
12.59542,13.85398,-1.38737,0.36249,0.17501,0.34634,1.25114,-0.21132,0.32277,-0.08282,-0.19339,-0.06853
13.54245,14.02615,-1.51132,1.42473,0.95200,0.49496,1.07028,0.33142,0.49683,-0.70764,-0.31360,-0.84107
13.26933,15.07896,-1.06412,0.60264,0.93805,0.19707,0.92234,0.39318,0.02652,0.09556,-0.05552,-0.86104
13.28540,14.19990,-2.78340,1.28692,0.05057,0.09506,0.88026,-0.57860,-0.38599,0.31333,-0.35059,0.16242
13.45429,14.29655,-1.42017,1.39540,0.74525,0.41143,1.14454,0.34438,-0.44497,0.21981,-0.16322,0.97961
13.43172,15.04492,-1.89237,1.24584,0.16595,0.30153,1.04681,0.41450,-0.38633,0.38366,-0.24942,-0.38924
12.52694,14.15725,-2.81324,0.39469,0.69744,0.43747,1.03628,0.25442,0.24936,0.42281,-0.34498,0.28882
13.21923,14.81653,-1.42752,1.40741,0.58630,0.44370,1.30303,-0.80549,0.65708,-0.08172,-0.20963,-0.01663
13.04216,14.74004,-1.95480,0.57539,0.86418,0.11754,1.12870,-0.37184,0.88196,-0.28394,-0.16678,0.07963
13.18406,14.81375,-0.21886,0.47475,0.11417,0.15849,1.12222,0.53297,-0.80690,0.54505,0.05164,-0.61032
13.33731,14.97277,-1.50247,0.90848,0.89233,0.30406,1.25954,-0.91023,0.14554,-0.12534,-0.49709,-0.93284
12.89652,14.34237,-1.17089,0.70680,0.81335,0.25735,0.72441,0.49169,0.59274,-0.86178,-0.55264,0.45371
13.25961,13.93272,-2.55243,0.56147,0.14919,0.39144,0.69189,-0.88169,0.86364,0.24976,-0.16869,0.17866
13.66661,14.09888,-2.01547,0.98356,0.15768,0.47852,0.81233,-0.06877,0.64385,-0.73464,-0.00162,-0.66234
13.40169,14.24823,-1.94427,0.92965,0.80283,0.26387,0.77799,-0.45478,0.60639,0.33396,-0.06751,-0.39660
13.25991,14.76697,-0.62844,1.21807,0.22210,0.31882,1.09768,0.51307,-0.77020,0.40356,0.00025,0.57367
13.20161,14.60974,-2.03143,1.07194,0.90941,0.46044,1.36949,0.57520,-0.47833,-0.27587,-0.46747,0.00391
13.67210,14.97308,-2.32002,0.72900,0.65719,0.00205,0.72989,-0.40771,0.32081,0.09619,-0.30354,-0.43322
13.41475,13.63301,-0.76284,0.70137,0.59929,0.49385,1.19955,0.34354,0.33872,-0.07443,0.01031,0.40303
13.34321,13.77153,-2.50830,1.01890,0.08683,0.00248,1.20634,-0.65590,-0.35118,-0.22067,0.01156,0.59952
12.77715,14.06571,-1.92040,1.29413,0.44086,0.57239,1.10650,-0.21467,0.36016,-0.56296,-0.61825,-0.14515
12.80472,15.02625,-0.90698,0.70559,0.56753,0.34444,0.82085,0.36150,0.44718,0.69089,0.16118,0.54326
12.63763,15.05105,-1.76877,0.83056,0.40328,0.57224,1.27603,0.66935,-0.70292,0.30331,-0.55257,0.94578
13.32382,15.08828,-0.50482,0.91291,0.56016,0.05043,0.96272,0.05154,0.52468,0.50090,0.16734,-0.59284
13.69082,14.91972,-2.75261,0.39831,0.70289,0.08349,1.31784,-0.61530,-0.17134,0.84822,0.17990,-0.83743
13.45918,14.55601,-2.16365,0.30739,0.20872,0.28425,1.11753,0.45762,-0.83893,0.06870,0.00980,0.37983
12.85883,14.20847,-1.98836,1.46526,0.81350,0.38025,1.31393,-0.41821,0.46525,0.26615,-0.05347,-0.04668
13.03678,14.01046,-1.06554,1.03778,0.17417,0.58827,0.83816,-0.13387,0.07010,0.98043,-0.48854,-0.43758
12.51696,14.12987,-0.23675,1.07842,0.88847,0.45845,1.12368,-0.59436,0.44866,-0.49355,-0.09327,-0.95993
13.34496,14.22310,-2.19676,1.45286,0.46649,0.07648,1.32691,-0.05535,0.82033,0.86095,-0.66021,-0.42769
13.12328,14.55429,0.31796,0.83392,0.59377,0.02847,1.22620,0.03389,-0.64961,-0.91619,-0.56225,-0.11765
13.33297,13.91400,-0.23474,0.83040,0.34417,0.10142,1.42105,-0.65649,0.53826,0.70451,-0.08735,-0.38806
12.96846,14.10833,-0.39782,0.46382,0.10234,0.35979,0.85980,-0.14520,-0.97504,0.36723,-0.50857,-0.66738
13.06558,14.48978,0.77050,1.39949,0.49018,0.03110,0.71448,0.36023,0.52941,0.97169,-0.30413,0.27131
13.67731,13.61757,-2.57609,1.23481,0.88664,0.10077,0.91300,0.33397,0.39556,0.67087,-0.62234,-0.55068
13.15846,14.59598,-1.41146,1.04246,0.72841,0.05494,0.90549,0.33470,-0.17025,-0.53647,-0.10786,0.60852
12.58722,15.05867,-0.09507,0.61898,0.27445,0.48586,1.31319,0.97612,0.11892,0.80974,-0.40085,-0.38033
12.92429,14.44184,-2.76745,1.43140,0.96280,0.35785,1.23907,-0.72676,-0.12476,-0.72741,-0.43910,-0.24653
13.06332,14.85442,-2.93899,1.00917,0.26703,0.26012,1.21527,-0.77006,-0.03433,0.70493,0.09361,-0.63828
13.10985,14.17582,-1.15625,0.85538,0.37523,0.40891,0.73032,0.41902,-0.82307,0.82460,-0.50970,0.94099
12.88605,14.28338,0.25982,0.95222,0.98056,0.46393,0.87243,0.41734,-0.07971,-0.88771,-0.64183,-0.03654
13.20136,13.78588,0.48433,0.98073,0.04424,0.44285,1.38440,0.96175,0.77044,0.36492,-0.49585,0.80874
13.09019,14.09162,-0.87872,0.45064,0.53489,0.15623,1.47675,-0.62250,0.86269,0.19845,-0.38504,-0.55809
13.61680,13.98274,-1.77990,0.66170,0.49019,0.00263,1.25371,0.13155,-0.59615,-0.35509,-0.15109,-0.26731
12.87490,14.75488,-0.04853,1.28506,0.64576,0.47276,0.94470,-0.84389,0.52828,-0.10882,-0.24155,0.51306
12.68270,14.24490,-2.46189,0.87031,0.70676,0.26862,1.19527,0.45814,-0.94872,0.64057,-0.15582,-0.43228
13.59875,13.89962,-1.88819,1.16964,0.88313,0.10478,1.37742,0.01274,-0.19356,-0.19235,-0.12486,-0.35360
13.54541,14.66674,-2.92266,0.69073,0.87506,0.14797,0.85165,-0.66696,-0.77064,0.98259,-0.29395,-0.52167
13.61315,14.31842,0.79239,1.07631,0.47843,0.36790,1.15391,-0.11651,-0.93993,-0.88019,-0.46387,-0.90635
12.80811,14.90864,0.79270,0.60911,0.21304,0.40251,0.80770,0.70946,0.50946,-0.08039,0.11695,-0.54092
13.08748,13.96888,-2.74875,0.96937,0.66497,0.25749,0.91767,-0.40747,0.13997,0.65439,-0.27216,-0.05062
12.89146,14.89594,0.66226,1.06822,0.93808,0.06109,1.38647,0.61441,-0.98385,-0.32408,-0.33174,-0.69613
13.12433,13.61720,-1.39165,1.10245,0.24414,0.53760,0.80638,0.76133,0.56703,-0.47813,-0.30410,0.20251
13.23026,14.65509,-0.31908,0.93821,0.30131,0.20582,1.29050,0.43322,0.24310,-0.70001,0.07765,0.32763
13.14376,14.09480,0.61363,0.51497,0.43888,0.02658,1.12572,0.20923,0.29562,0.93095,-0.62658,0.41843
12.55952,14.33674,-1.93241,0.36673,0.20115,0.59130,1.45019,-0.93226,0.19361,0.46677,-0.52601,0.17259
13.14663,14.70471,-0.71133,0.82248,0.36287,0.60812,1.23927,-0.09734,-0.19441,-0.75420,-0.11193,-0.53928
13.28720,14.89664,-1.83080,0.80101,0.92001,0.53079,1.40321,0.31800,0.54580,-0.32112,0.12561,-0.91686
12.75455,13.82187,-1.09360,0.93039,0.56031,0.34840,0.96304,-0.83904,0.25283,0.17041,-0.35097,0.68791
13.06144,14.40178,0.38341,0.74290,0.44870,0.34084,1.02128,-0.42766,-0.16573,-0.08029,0.13166,-0.65146
12.73109,14.58158,0.36056,1.47987,0.13486,0.58493,1.24609,0.65137,-0.05220,-0.66812,-0.04059,0.66509
13.49847,14.78031,-0.14335,1.24276,0.09564,0.35185,1.33757,0.94517,-0.25992,-0.39467,-0.31974,0.83758
13.24225,14.61497,-0.70901,1.20985,0.03881,0.56439,0.93533,0.02440,-0.22280,-0.92461,-0.55701,0.69810
13.51293,14.24183,0.30561,0.79944,0.72543,0.33522,0.78961,0.27129,0.68072,-0.84041,-0.45504,-0.71155
13.37981,14.06856,-1.88034,1.03236,0.76471,0.58781,1.47990,0.71791,-0.85080,-0.84904,-0.20729,0.66613
12.78250,14.54288,-0.72688,0.98019,0.36697,0.32009,1.25455,-0.41986,-0.04474,0.89133,-0.46125,-0.80125
13.04684,14.26719,-1.48427,0.98647,0.16316,0.30386,1.04573,-0.45022,0.19910,0.02422,0.08507,0.33780
13.55854,14.38549,0.29062,0.38517,0.07071,0.08864,1.08271,-0.41511,-0.24664,-0.46366,-0.43656,-0.82789
12.75814,14.46223,-1.33555,0.43108,0.83168,0.52619,1.10771,0.88802,-0.57243,-0.39715,-0.49261,-0.67363
12.54042,14.19612,-2.32354,0.37958,0.87068,0.52439,1.13797,-0.31179,-0.51004,0.31106,-0.00300,0.57883
13.46582,13.91157,0.17823,0.39893,0.13928,0.58044,1.08215,0.96217,0.22692,-0.57068,-0.42720,0.26546
13.08723,14.85069,-0.41655,0.37484,0.95879,0.12346,0.58936,-0.25248,-0.53459,0.92774,-0.58738,-0.72426
13.23078,14.71230,-2.03228,0.68204,0.56982,0.21797,0.80272,-0.71570,-0.29078,0.74705,-0.37083,-0.30692
13.50111,13.91411,-0.69224,0.78633,0.59245,0.23758,0.65804,-0.30297,-0.51549,-0.37730,-0.07015,0.64273
13.42602,14.86822,-1.93099,0.65093,0.75828,0.43457,0.91152,0.21280,0.77257,-0.00530,-0.16696,-0.88977
12.67328,13.61351,-2.57966,0.34293,0.47654,0.31497,1.10706,0.86358,-0.95383,0.69971,-0.10908,0.18427
13.33972,14.59705,-2.91438,1.38027,0.67207,0.03238,0.64849,-0.36782,-0.37627,-0.52842,-0.40652,-0.24732
12.64976,14.05274,0.32713,0.72335,0.47172,0.39633,0.84890,-0.32986,-0.94154,-0.57977,-0.34449,-0.90204
13.27037,14.05484,-1.71839,0.49299,0.93676,0.33945,0.74806,0.45151,-0.43059,-0.29759,-0.45495,0.30230
12.84932,14.88724,-2.38850,0.51276,0.75024,0.30274,1.20811,-0.94118,0.30761,0.33153,-0.50743,-0.06111
12.56179,15.03060,0.76678,1.27159,0.70185,0.07716,0.92505,-0.08097,0.51505,-0.17026,-0.19630,0.58698
12.71564,13.98233,-0.30115,0.89846,0.80097,0.41270,0.80140,0.22276,0.51320,-0.06833,-0.56717,0.35834
13.19794,14.59871,0.37569,0.67243,0.12696,0.43296,1.11054,0.63635,-0.21348,0.93648,-0.61103,0.93738
13.46172,13.64804,-2.17073,0.84363,0.76252,0.43445,1.20577,-0.91391,-0.81209,-0.56796,-0.44383,-0.90331
13.34713,13.97541,0.68252,0.76103,0.56015,0.58466,0.76861,-0.73475,0.09416,-0.40112,-0.22488,0.92519
13.31777,14.00638,0.35728,0.38512,0.05366,0.37996,1.14655,0.70408,0.16437,-0.76141,-0.58422,0.96787
13.25744,14.27029,-2.11595,0.42095,0.29342,0.27699,1.21125,0.05073,0.83433,-0.71551,-0.38756,-0.54122
13.51908,14.17360,-2.50424,0.92620,0.78178,0.57194,1.45894,0.21410,-0.93753,0.70805,0.13470,0.22973
13.61773,14.20725,-1.50004,1.11095,0.26729,0.49376,1.31627,-0.19235,-0.29882,-0.23945,0.00039,-0.23289
13.46697,14.50870,-1.27345,1.36887,0.37896,0.23271,1.24616,0.80587,-0.16800,-0.04005,-0.09003,0.84226
12.62769,14.83404,-0.22905,0.70566,0.83104,0.47698,0.76900,-0.41388,0.00821,-0.17326,-0.49701,0.49507
13.17417,14.83053,0.79652,1.19242,0.82174,0.06372,0.60813,-0.43099,-0.30583,0.90898,-0.54298,0.06522
12.95826,15.07489,-2.28778,0.71568,0.46260,0.57209,0.94660,0.72940,0.28480,-0.98948,0.04957,0.16822
