# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.61539,14.62704,-0.39627,1.33947,0.94738,0.28510,1.16966,0.83687,-0.16627,0.81255,0.17736,0.04135
12.81798,14.33402,-1.50425,0.48078,0.11544,0.03858,1.00161,-0.31446,0.50337,0.06258,-0.38203,0.42650
12.62367,15.04402,0.95645,0.46489,0.84628,0.60969,0.70340,0.77089,0.39245,-0.90404,-0.37186,0.81022
13.64798,13.97732,-0.90096,1.39611,0.72337,0.11362,1.29153,0.83236,0.80685,0.32585,-0.39705,0.18784
12.92205,14.72013,-0.49222,1.26379,0.23561,0.35955,1.19799,-0.70571,0.69567,-0.17821,-0.49936,0.19571
13.63440,13.65113,0.79087,1.16598,0.86413,0.51184,0.65786,-0.58247,0.39527,0.87915,-0.22435,-0.63679
12.84057,13.61983,-1.89688,1.43737,0.07626,0.42434,0.84943,0.08095,0.70648,-0.51869,-0.41862,0.37416
12.79387,13.78131,0.21953,0.44375,0.41403,0.21575,0.67270,0.13204,0.31078,0.36164,-0.37583,-0.20572
12.56392,14.84396,-2.76332,0.95777,0.20332,0.04703,1.20409,0.05653,-0.89056,-0.16096,-0.06445,-0.40726
13.12519,13.64929,-1.97691,1.01860,0.19654,0.34892,1.48697,-0.34514,0.53934,-0.35785,-0.44859,-0.71026
13.00659,13.89246,-2.08775,1.47278,0.38828,0.10566,0.67695,0.02209,0.01854,-0.96046,-0.65566,-0.23319
13.20652,13.65053,-0.36941,0.83019,0.51928,0.33132,1.46623,-0.53410,-0.16917,0.46291,0.15824,-0.09385
13.68710,14.71125,0.26153,1.14007,0.12247,0.42134,1.02161,0.58879,0.28690,0.06093,-0.55471,-0.63071
12.94202,14.74554,0.72672,0.64865,0.15661,0.06746,0.66699,-0.23316,0.67512,-0.97422,0.17886,-0.24857
13.19538,13.92919,0.76866,0.46801,0.41154,0.08398,1.13795,0.92636,0.47742,0.54521,-0.49908,-0.00064
12.93057,13.88576,-2.76044,1.21681,0.69287,0.58064,0.68628,0.32107,-0.71850,0.95104,-0.34891,0.95746
13.45650,14.23192,-0.54720,1.15181,0.22481,0.10603,0.82492,-0.70900,0.39465,-0.18875,-0.21632,0.84480
13.13763,14.13315,-1.91445,0.67948,0.30659,0.03401,0.79388,0.13254,0.18694,-0.57742,-0.54523,0.37999
12.75123,13.83032,0.29828,0.99831,0.95664,0.07192,1.10054,-0.02943,0.73180,-0.59138,-0.17469,-0.21051
12.52412,14.00291,-0.90750,0.85670,0.18842,0.37313,1.18518,-0.65530,0.33165,0.90041,-0.33724,-0.82537
13.06767,14.41043,0.84344,0.68456,0.41510,0.05158,0.59361,0.97771,-0.58307,-0.91051,0.11750,-0.37926
13.32748,14.72355,-2.13354,0.33000,0.90810,0.51566,0.59706,-0.27138,-0.56718,0.71972,-0.44257,0.84783
13.03072,14.03956,-1.89056,0.42144,0.13120,0.17767,1.48360,-0.55692,-0.03084,0.21475,0.15266,-0.03158
13.47320,13.60764,0.34750,0.42578,0.23097,0.45178,1.06426,0.11967,-0.07091,-0.82232,-0.38301,0.55352
12.63817,14.89980,-1.98296,0.90614,0.82814,0.52678,0.96591,-0.51285,0.68876,0.11671,0.14336,0.66276
12.93323,13.92792,-2.67536,0.97248,0.94734,0.32337,1.11889,-0.40614,-0.70592,-0.67469,-0.60163,0.53925
12.85991,14.72920,-2.31560,0.86427,0.89325,0.53292,1.32947,-0.16963,0.40318,0.04334,-0.30435,-0.75508
12.90702,13.82822,-0.41993,0.61585,0.03488,0.37539,1.18190,0.29036,-0.72369,0.98978,-0.56942,-0.88277
13.68283,14.19654,-0.51937,0.56486,0.54651,0.12056,1.47869,0.61830,0.80120,-0.87501,0.16455,0.05862
13.00363,13.84642,0.57390,0.84753,0.30315,0.37286,0.89329,0.74116,0.59092,0.79986,0.05427,-0.57317
13.45452,15.06281,0.22505,1.38024,0.66100,0.26176,1.17068,0.81983,-0.66992,-0.22566,-0.66522,-0.26646
13.41045,14.80664,-0.37125,1.35235,0.83423,0.33445,1.41178,-0.54262,0.41989,0.97188,-0.58713,0.35942
12.92288,14.41734,0.05539,1.21382,0.13705,0.32477,0.91462,-0.63456,0.29648,0.27679,0.04363,-0.24375
13.16338,14.97161,-2.55853,1.15827,0.44154,0.15494,0.95352,0.10195,0.54354,0.34936,-0.49676,0.01172
12.85056,13.75460,-1.41143,1.12684,0.24336,0.56793,0.66966,-0.46254,-0.84836,0.72975,-0.28160,-0.59840
13.18578,15.00903,-2.70809,0.31191,0.77396,0.39155,1.06255,-0.26445,0.01209,0.47690,-0.60526,0.54410
12.78787,14.97785,-1.38379,0.43810,0.05201,0.48952,0.73279,0.96195,-0.40108,-0.04532,0.08168,0.70986
13.50614,13.65741,0.12906,0.60347,0.53358,0.19473,1.46755,0.66788,-0.35650,0.75023,0.13252,-0.19804
12.62701,14.82451,-0.95491,0.51440,0.53622,0.58656,1.28185,0.43971,0.05954,0.01012,-0.42419,0.42461
13.35286,14.69623,-0.83784,0.67085,0.42866,0.36935,0.94134,-0.46097,0.00505,0.76731,-0.27095,-0.56854
13.04867,13.93342,-0.54364,0.95483,0.96745,0.06833,0.66814,0.28365,0.72803,-0.38831,0.18774,-0.07058
12.62644,14.98204,-1.33510,0.90191,0.15069,0.15350,0.75815,0.71049,-0.88710,0.66791,-0.43200,-0.37968
13.07069,14.13044,-2.38466,1.21288,0.12971,0.08601,0.81559,-0.57269,0.15786,-0.56071,-0.12042,0.51893
12.82123,13.85963,-1.54882,1.02802,0.42785,0.57726,1.39136,-0.78757,-0.42136,0.43491,-0.52374,-0.26773
13.41730,14.39210,0.53538,0.62892,0.82918,0.15232,0.65666,-0.16502,0.54309,0.03817,0.10884,0.05647
13.50108,13.68357,0.67878,0.78069,0.48899,0.54751,0.81608,-0.86649,0.42967,-0.46760,-0.24375,0.55856
13.49669,14.75354,0.85194,0.87924,0.11912,0.60553,0.69260,-0.16799,0.83411,0.24510,-0.43452,0.92681
13.29061,14.66017,0.13500,0.40216,0.89556,0.29000,0.91598,0.17112,-0.25688,0.64060,-0.10755,0.64419
13.49272,14.34555,-2.66241,0.96565,0.96550,0.01774,1.23748,-0.56100,0.22478,0.28060,-0.26405,0.03375
12.92314,14.76129,0.10441,0.73736,0.46267,0.06917,1.30713,0.32134,-0.19889,0.50647,-0.15065,0.64695
13.33123,14.86594,-2.32174,1.36106,0.14568,0.55534,1.48855,-0.86467,-0.03228,-0.08754,-0.15535,-0.63206
12.62958,14.41649,-1.41604,1.21507,0.51842,0.26211,0.68972,-0.44088,0.40589,-0.85600,0.13511,0.37066
13.06573,14.30500,-2.25247,1.29092,0.79734,0.07920,1.34049,0.98189,0.65024,0.52597,-0.07716,-0.47704
12.83927,14.40807,0.68410,0.47449,0.75692,0.06780,1.14530,-0.76553,-0.89094,0.56208,-0.18747,0.55560
12.71661,15.03004,-0.69231,1.46879,0.29829,0.18175,1.20987,0.68514,0.28438,-0.01309,-0.60112,0.29833
12.81059,13.66258,-1.88777,1.16871,0.81007,0.55234,0.69746,-0.09330,0.42318,0.47944,-0.18160,0.43136
12.83551,14.99320,-0.93942,0.35604,0.44537,0.02387,0.86074,-0.25059,-0.94934,0.21818,0.05217,-0.03189
13.59835,14.04450,-0.16947,0.64759,0.17875,0.58703,1.43808,0.62999,0.02698,-0.99272,-0.61618,-0.88789
12.83990,15.07379,0.40185,0.42879,0.52436,0.40227,1.30343,-0.41767,-0.11313,0.06403,-0.02289,0.96088
13.69566,14.39084,0.39694,0.95524,0.22336,0.56675,1.20200,-0.04096,0.52574,-0.41087,-0.61275,0.03248
12.54543,14.26277,-2.82196,0.94543,0.18984,0.09337,0.63610,0.18563,-0.74370,-0.55926,-0.39534,-0.78036
13.43749,14.34628,0.75291,0.77143,0.21955,0.37695,1.08934,-0.31836,-0.22314,0.00976,-0.03910,0.84680
13.49858,13.71556,0.60977,0.31922,0.69205,0.13689,0.95026,-0.34327,0.01603,0.84839,-0.25008,0.38639
12.97046,14.85423,-0.40001,0.51684,0.19206,0.27824,0.86813,0.05017,0.64390,-0.16854,-0.57722,-0.80296
12.57700,14.26195,-0.21548,0.94807,0.78079,0.28454,1.03658,-0.62957,-0.72639,-0.13328,0.01871,0.59350
13.43779,14.99449,0.40419,0.67303,0.62094,0.43802,1.26254,0.79240,0.64773,0.34450,-0.37826,0.01984
13.08540,14.61103,-0.27739,1.07873,0.16804,0.43096,0.63387,-0.57778,-0.06384,0.88558,-0.56993,0.17232
12.79620,14.28848,-2.96795,1.22785,0.53803,0.22860,1.09720,0.95410,-0.33215,-0.03900,-0.25794,-0.04416
13.49895,14.60710,-0.20677,0.80938,0.84070,0.19062,0.99152,0.64566,-0.03286,-0.46928,0.11974,-0.40047
13.41007,13.80647,-1.38223,1.47784,0.68971,0.16588,0.77353,0.07294,0.85978,-0.28881,0.06044,-0.63548
13.29582,14.78565,0.84860,0.61302,0.55180,0.49705,0.87391,0.84616,-0.67580,0.84815,-0.27251,-0.38654
12.87799,13.75933,-0.33531,0.79423,0.36871,0.59503,1.23969,0.45300,0.06426,-0.82830,-0.08444,0.44918
13.29084,13.95395,0.23757,0.45206,0.74829,0.36901,1.29848,0.61605,-0.78573,0.94855,-0.31648,0.29373
12.57792,13.79516,-2.44395,0.67172,0.41336,0.29937,0.74820,0.78613,-0.15723,0.07817,-0.02391,-0.54096
12.80282,14.56149,0.17493,0.70090,0.71223,0.33254,1.29576,-0.15523,0.11614,0.27733,-0.66639,-0.74939
12.61834,14.37505,-0.48637,1.32019,0.40931,0.44371,0.74104,0.69715,-0.02956,-0.00761,-0.23998,0.01303
12.72548,15.05249,-1.34508,0.98917,0.81976,0.23039,0.69227,0.94985,-0.15393,0.77456,-0.27307,0.11407
13.49550,14.08787,-0.18922,0.34717,0.89891,0.24916,1.38432,-0.67464,-0.13291,-0.38339,0.07034,0.24748
12.81582,14.79340,-0.04219,0.62737,0.74716,0.22514,0.77712,-0.31289,-0.67296,-0.01793,-0.27286,-0.66497
13.19888,13.76716,-0.24307,1.46465,0.27394,0.38495,1.43464,-0.13751,0.84456,-0.54966,-0.12763,0.55549
13.00669,14.33986,-2.73741,0.38105,0.71939,0.53605,1.13147,0.17469,0.31269,0.36849,-0.56595,0.88558
12.62878,14.60674,-0.37677,0.66986,0.07722,0.16073,1.44972,-0.22900,0.67518,0.36839,0.00719,-0.22980
13.53768,15.05064,0.23543,1.47007,0.75381,0.05121,0.80802,-0.62392,0.42306,0.59757,-0.05262,0.85359
13.29646,13.73244,-2.23330,0.52448,0.08811,0.42144,1.33890,0.19652,-0.28104,0.18867,0.00531,0.23036
13.06464,14.29757,-0.13211,1.23342,0.87387,0.05267,1.02731,-0.49273,-0.70568,0.90675,0.18017,0.76793
12.95828,14.68369,-1.86871,0.67516,0.20174,0.58638,1.11252,-0.48029,-0.59439,-0.66904,0.03434,-0.89024
12.58687,14.12611,-1.44876,1.23864,0.31644,0.06557,1.33482,0.20912,0.29534,-0.71843,0.01312,-0.45202
12.83677,13.96775,-0.02100,0.37246,0.77210,0.15580,0.78733,-0.54889,-0.88746,-0.19593,-0.33040,-0.88968
13.17591,14.93325,-0.27984,1.46241,0.07646,0.57195,1.10150,0.78473,-0.28096,0.21099,-0.16629,0.75167
12.79094,13.98936,-0.11447,1.09690,0.21803,0.45840,1.47624,-0.03609,-0.47229,-0.40398,-0.59409,-0.71187
13.03613,14.46393,0.43023,0.74668,0.01556,0.30496,1.16320,-0.76145,0.58730,-0.66112,-0.39581,0.69602
12.70178,14.27850,-0.20789,0.85716,0.51766,0.37140,1.01257,-0.45823,-0.20503,-0.27592,-0.07003,0.68769
13.41408,13.65303,-0.31730,1.05604,0.44735,0.16363,1.44514,-0.20227,-0.27305,0.70684,0.12696,0.15899
13.26579,14.55702,-0.14139,0.80771,0.42937,0.36568,0.96740,-0.04642,0.84441,0.77826,-0.15431,0.80441
13.40056,14.74675,-0.70389,0.43931,0.56181,0.52587,0.82024,0.57464,0.66608,-0.37084,-0.50903,0.05742
13.48958,13.98334,-0.97540,0.50589,0.74842,0.23461,1.05955,-0.20013,-0.07940,-0.17569,-0.17831,0.23779
12.70025,14.30434,0.23704,0.92797,0.30438,0.21237,0.69187,-0.97414,0.26975,0.98333,-0.46516,-0.51995
12.80314,13.64563,-2.30292,1.16129,0.29481,0.13112,1.33086,-0.93714,0.05867,0.37203,-0.51907,0.06410
12.56766,13.80348,-0.75235,0.45863,0.70482,0.26138,0.79039,-0.65055,-0.85590,-0.78873,-0.34737,-0.23899
13.23672,14.05905,0.18714,1.44803,0.07276,0.40686,0.78944,-0.03083,0.15419,0.37274,-0.65319,0.94718
13.21789,14.01845,-0.44867,1.22869,0.45955,0.37359,0.79670,0.12950,-0.44359,-0.79058,-0.15081,0.60902
12.66164,14.29840,-1.20714,1.30154,0.70719,0.17678,0.94537,-0.07474,-0.44580,0.36996,-0.48935,-0.70289
12.78675,15.09884,-0.15696,1.06005,0.79146,0.07069,0.65057,-0.90872,-0.16550,-0.70751,-0.49264,0.43019
13.19420,14.13660,0.81846,0.71714,0.32479,0.46406,1.25464,-0.46005,0.76257,0.60620,-0.60748,0.62765
13.14828,14.77587,-1.43888,0.35086,0.29392,0.45550,1.21385,-0.37489,-0.30415,-0.15123,-0.43180,0.59019
13.51673,14.44176,-2.35689,1.32878,0.23344,0.05669,1.45344,-0.66977,-0.56114,-0.59449,-0.38049,0.48776
12.77582,14.56060,-2.70614,1.46554,0.24438,0.57918,0.71755,-0.36568,-0.03319,0.81743,-0.16231,-0.79523
12.65690,13.62381,-0.02672,0.68945,0.36074,0.15039,1.45108,0.55979,0.27463,-0.93723,-0.30780,-0.00280
13.59562,15.03347,0.49929,1.39640,0.96088,0.47366,0.73592,0.88876,-0.02903,0.23951,-0.27776,0.08522
12.51823,14.44906,0.92657,1.43870,0.73609,0.08918,0.96431,0.66225,-0.26017,0.64421,0.09944,0.21289
13.30392,14.51893,0.32233,0.44779,0.56596,0.10357,0.72501,-0.65258,0.11965,0.12156,-0.39913,-0.29018
13.54436,14.09125,0.58451,1.05090,0.77593,0.51758,1.42093,0.38206,-0.97697,-0.00228,0.14699,0.57622
13.06842,14.69554,-1.50585,1.20669,0.52326,0.09035,0.69467,-0.48599,-0.34283,0.56116,-0.44763,-0.02162
12.62069,14.21987,0.49934,1.05608,0.44570,0.20662,1.08080,-0.36317,-0.47292,0.26610,-0.06222,0.35133
13.07079,14.38506,-1.12206,1.42788,0.06969,0.34558,0.65179,0.83451,-0.65758,0.73743,-0.15540,0.35515
13.68602,14.87034,-1.23876,0.73215,0.49076,0.39378,1.30150,0.63876,0.70947,0.44174,-0.61433,0.26837
13.26088,13.79908,-1.26458,0.98008,0.85576,0.42961,1.12057,0.36745,-0.78439,0.60391,-0.26717,-0.50330
13.40798,14.07158,-1.39272,0.78707,0.63738,0.59937,1.03012,-0.81128,-0.43639,-0.86093,0.06187,0.03561
13.24279,14.67743,-0.14273,0.88486,0.81896,0.21795,1.21184,0.57943,0.12759,0.71564,-0.23546,0.09922
13.33141,14.56374,-1.11821,1.45607,0.73002,0.57076,0.76729,0.20488,-0.67033,0.43805,-0.21252,-0.82093
13.29456,14.81900,-1.39298,1.32297,0.15797,0.11527,0.88516,-0.48857,0.37017,-0.00631,-0.15357,-0.27880
13.57601,14.14310,0.89117,1.01797,0.77519,0.46597,1.22973,0.47957,-0.52229,-0.09609,-0.60012,0.50036
12.71331,13.89624,-1.47645,1.06478,0.57390,0.21422,1.39986,-0.28076,-0.46631,-0.19682,-0.22742,-0.84491
13.20616,14.97243,-2.87330,1.00155,0.12653,0.45223,1.18890,0.87201,-0.40869,-0.21075,-0.57886,-0.17576
13.12797,14.39597,-1.86173,1.41928,0.31015,0.46631,0.72561,0.37931,0.54237,0.24759,0.04074,-0.12731
13.20426,13.76924,-2.01425,1.24559,0.84471,0.33909,1.32725,-0.95872,0.00684,0.64933,-0.57554,-0.45397
13.29956,13.68955,-2.53857,1.45875,0.65640,0.60732,0.78508,0.30900,-0.14154,0.58651,-0.63521,0.80896
13.21909,14.76358,-0.37785,0.73550,0.14848,0.49246,0.60172,0.48688,0.52726,0.87714,0.14118,-0.66307
12.60206,13.73808,0.87883,1.08020,0.92817,0.49983,0.80182,-0.14580,0.37547,-0.39274,-0.38833,-0.53935
13.34758,14.49444,-1.59506,1.29073,0.54247,0.24639,0.70836,-0.50043,0.88330,-0.26202,-0.37725,-0.60047
12.57857,14.00427,-2.16964,1.35467,0.56637,0.30376,0.75190,-0.21455,-0.42270,-0.61676,-0.46421,-0.77237
13.21184,13.61668,-1.97577,1.18377,0.81324,0.56296,1.19844,-0.72897,-0.55368,0.77240,-0.39397,0.17355
13.21997,14.12532,-1.56997,0.70728,0.85621,0.37865,0.98247,-0.10650,-0.26764,-0.52319,-0.02379,0.79983
13.31975,14.19439,-2.96111,0.93328,0.22620,0.54207,1.07913,-0.61305,-0.78603,0.80369,-0.44516,0.24533
13.42004,13.60280,-0.23685,1.07507,0.61493,0.26439,0.63644,-0.36463,0.92190,-0.10167,-0.64393,-0.80776
13.08634,14.67491,-1.25480,0.31226,0.25076,0.46666,1.00301,0.81332,-0.84752,-0.75713,-0.42607,-0.14966
13.36341,14.77553,-1.55749,0.44264,0.64342,0.45659,0.72499,-0.41823,-0.86590,0.07983,-0.53780,-0.61166
13.47037,14.47005,0.70502,1.32064,0.91843,0.42185,0.71711,-0.95754,0.62686,0.67918,0.04674,-0.37336
13.53635,13.99055,0.32537,0.75354,0.50580,0.56773,0.61677,0.36008,0.84505,-0.93546,0.19815,0.83330
13.11820,14.62536,-0.18637,0.44974,0.18056,0.35161,0.67776,-0.44988,-0.21929,-0.05607,-0.48281,-0.06431
12.63099,14.99022,-2.90048,1.10376,0.61892,0.15189,0.99131,0.51635,-0.63626,0.67242,-0.15420,0.49961
13.33819,14.79700,-1.64989,0.91174,0.02829,0.43050,1.16509,-0.12230,-0.88393,0.52790,-0.07249,-0.28547
13.04270,14.09652,-1.81526,0.71271,0.57143,0.59550,1.22836,-0.33554,-0.14448,-0.83569,-0.02139,0.98881
13.69994,14.51203,-0.82165,0.70832,0.04479,0.33122,1.12625,0.81038,-0.77267,-0.41272,-0.53484,0.31343
13.56277,14.05379,0.89203,0.87763,0.51503,0.52644,0.90826,0.31036,0.22247,0.37986,-0.08592,0.92096
12.68822,14.89207,-0.18902,1.03343,0.80926,0.05190,1.31501,0.19300,-0.86514,-0.62665,-0.01044,0.06549
12.68970,14.24263,-0.42317,1.03819,0.58769,0.36597,1.26234,0.89791,0.04138,-0.73650,-0.30565,0.91278
13.45805,14.59137,-2.38149,0.88216,0.45905,0.32748,0.85982,0.85242,-0.68110,0.47762,0.04688,-0.59120
13.56854,14.98187,-0.01103,0.76738,0.14283,0.13647,1.00977,-0.97624,-0.28325,-0.77655,-0.27786,0.42972
12.57958,14.16211,-0.09129,0.46963,0.72331,0.05350,1.28244,-0.76250,0.78787,-0.95443,0.17448,-0.41338
12.95792,13.94990,-0.89674,0.49580,0.25298,0.35814,0.87223,-0.86479,0.57890,0.38661,-0.15224,-0.46558
12.71582,14.42007,-1.26775,1.33202,0.69133,0.28979,1.02568,-0.23397,0.02740,0.50383,-0.63191,-0.24455
12.70114,14.33462,-2.70470,0.34538,0.08307,0.23708,0.78451,-0.25966,0.37470,-0.14597,0.14237,-0.77975
12.60168,15.00648,-0.17381,1.31664,0.41500,0.24543,1.36560,-0.58902,-0.84738,0.54383,0.06507,0.09107
13.27262,14.82184,-1.47998,0.86147,0.28087,0.14790,1.26871,0.41481,-0.12301,0.86884,-0.48029,0.57419
13.10749,14.15380,-2.00480,1.46011,0.06529,0.00363,1.35592,-0.24720,0.03379,-0.16823,0.16887,-0.56648
12.94529,13.60279,-0.26156,0.98157,0.08974,0.52539,0.78045,0.95156,-0.03558,0.87269,0.00260,0.89879
13.07102,13.80929,-2.98696,0.78950,0.70111,0.08170,1.20798,0.08615,-0.93843,0.88050,-0.13224,-0.93587
13.29251,14.85518,-0.02869,1.11903,0.52098,0.10698,1.24385,0.39914,0.55807,-0.08481,-0.24307,-0.03461
12.96011,14.58497,0.76515,0.59474,0.66128,0.60251,1.17811,-0.75485,0.42097,-0.55859,-0.38401,0.00052
13.43944,14.01483,-0.71510,0.32559,0.76699,0.23624,0.88409,-0.12122,0.23357,0.19672,-0.10759,0.89593
13.33082,13.61121,-0.49405,0.80999,0.71783,0.53762,0.73230,0.90428,-0.54838,-0.80728,0.13824,0.09287
13.35387,14.03496,0.94410,0.54866,0.63643,0.12440,1.33898,0.95719,-0.24484,-0.19229,-0.31829,-0.58975
13.42270,14.16222,-2.70086,0.96287,0.19337,0.18832,1.30880,0.92674,-0.66281,0.39364,-0.02469,0.65627
12.64395,14.04551,-1.64221,0.75778,0.54209,0.53236,0.68824,0.56471,-0.50883,-0.52568,-0.07583,-0.53615
13.12347,15.07761,-1.93431,1.22093,0.65735,0.13385,0.76887,0.08981,0.71190,-0.39669,0.12005,-0.05759
12.57237,13.80058,-2.84199,0.74020,0.34032,0.14245,1.15623,-0.40650,0.51108,-0.69048,-0.22068,0.82719
13.14319,14.83662,-2.91901,0.69977,0.06535,0.45598,1.00398,0.56816,-0.83499,0.98827,0.12207,0.49749
13.38046,13.72908,-2.74548,0.84650,0.68376,0.20099,0.66235,0.25602,-0.09053,0.19231,-0.18377,0.26804
13.50065,14.70191,-0.21552,1.35176,0.61349,0.47802,1.13905,-0.67813,-0.59559,-0.94111,0.05174,-0.76574
13.00707,13.64436,-1.85559,0.80333,0.42365,0.01941,0.69703,0.53469,0.07710,0.13735,-0.50121,0.48878
12.94926,15.07733,0.12567,0.34653,0.98087,0.51946,1.14099,0.10611,0.16512,0.76167,0.11170,0.84540
13.30394,14.16988,-2.84990,0.38340,0.67316,0.27210,1.16235,0.97901,-0.18327,-0.31487,-0.51386,-0.09434
13.37639,14.47050,-2.15860,0.63673,0.84958,0.25574,1.31352,0.57615,-0.21923,0.03630,-0.66181,0.06438
13.50701,14.59190,-0.35034,1.36185,0.23053,0.34954,1.05618,0.73901,0.57486,-0.61665,-0.23024,-0.93382
13.05628,14.80985,-0.13386,1.37970,0.67150,0.13788,0.77277,0.22373,-0.83247,0.34792,-0.66856,0.67771
12.92057,14.22089,0.02761,0.34672,0.92746,0.41530,0.72102,-0.80352,-0.06933,0.61731,-0.59909,0.16568
12.52615,14.71725,-1.72688,0.43937,0.05036,0.23384,1.35696,-0.50607,0.58345,-0.73641,0.03052,0.21877
12.64210,14.50610,-1.53523,0.73364,0.33114,0.05769,0.89442,-0.71673,0.87420,-0.71801,-0.16697,-0.34562
12.74048,14.08151,-1.31399,0.48166,0.69805,0.34120,1.26814,0.29434,-0.12000,0.03694,-0.58673,0.49241
13.67565,15.02950,-1.21115,0.62218,0.78950,0.31993,1.19748,-0.62754,0.67812,-0.93052,-0.16302,0.46115
13.37200,14.62260,-1.66953,0.39771,0.51116,0.27265,1.22252,-0.54049,-0.05958,0.55983,-0.32797,0.60896
12.79264,13.98858,0.39481,0.91068,0.72337,0.54125,1.12556,-0.79365,0.60530,0.06791,0.04760,0.71039
13.09934,13.62740,-1.80857,0.87747,0.73167,0.09956,1.25527,-0.30307,-0.94075,-0.14509,-0.53199,0.33665
12.60625,14.22263,-2.32694,1.03161,0.80532,0.60010,0.63631,-0.69130,-0.83332,0.87040,-0.58983,0.58093
12.66168,13.98575,-1.13153,1.00525,0.06780,0.24399,0.63920,-0.25761,0.77331,-0.04015,-0.41981,0.00269
13.53450,13.70389,-0.52862,1.46242,0.19382,0.44774,0.95370,0.81583,0.19187,-0.06262,0.16682,-0.39932
13.04593,14.49548,-2.85512,0.34475,0.69304,0.02699,0.81357,-0.69466,0.31093,-0.91083,0.02580,0.34164
13.44115,14.97191,0.17472,0.64677,0.25398,0.46111,0.70099,-0.46646,-0.07010,0.36447,-0.42422,0.07824
12.67052,14.32625,0.42746,1.10916,0.22916,0.47548,0.60522,0.15482,-0.13827,0.85330,-0.10434,0.09215
12.94101,14.62521,-1.64100,1.23679,0.83816,0.09236,1.18358,-0.57540,0.19950,-0.23589,0.07084,-0.39850
13.33789,14.88226,-0.74509,0.57967,0.00570,0.01065,1.10083,0.65705,-0.05039,-0.48296,-0.18626,-0.05387
13.05029,14.19268,0.08546,1.43659,0.86336,0.55905,0.96775,-0.86888,0.76996,-0.19995,0.10870,-0.63303
12.77619,15.00410,-0.88405,0.86383,0.14455,0.38443,0.71058,-0.00790,0.01161,0.11523,0.14016,0.30442
12.56399,15.06624,-2.74568,0.64817,0.00657,0.19147,1.16185,0.62824,-0.86191,0.35529,-0.65406,-0.14520
13.02111,13.69962,-0.03959,1.05669,0.79327,0.45455,0.75311,0.74647,-0.13081,-0.98836,0.07944,0.87129
13.23209,13.93560,-0.69803,1.39791,0.04798,0.24496,1.07026,-0.64528,-0.65382,-0.78165,-0.01529,-0.21490
13.57038,14.72045,0.75198,0.89683,0.52877,0.21893,1.38421,0.25268,0.83461,-0.88518,-0.17228,0.86893
13.17306,14.54465,-0.95621,0.74374,0.31992,0.07324,0.74781,-0.56095,-0.37494,-0.58507,-0.37965,0.70496
13.62994,13.73658,-2.39101,1.06379,0.19082,0.44378,1.31144,0.20271,-0.14464,0.65661,-0.11209,0.59164
12.71280,14.25704,-1.80797,0.55496,0.91708,0.18335,0.76140,0.54986,0.49038,0.86637,-0.62910,0.75270
13.25433,14.73215,-0.69797,0.64333,0.10034,0.15676,1.27926,-0.41531,-0.61015,0.33313,-0.31358,0.08437
13.36358,14.66797,-2.39750,0.71225,0.43699,0.03042,1.32553,0.10128,0.20742,-0.66774,-0.28456,0.89380
12.81277,14.96675,-2.34590,0.46240,0.46776,0.48168,0.65606,-0.35910,0.84390,-0.53545,-0.54204,-0.16110
13.19380,14.92100,-2.98130,1.26717,0.78205,0.41610,1.25665,-0.06854,-0.11378,0.91838,0.08862,-0.32162
13.64488,14.46303,-2.85462,0.53656,0.54139,0.46802,1.22604,-0.97714,0.48106,-0.64680,-0.03947,-0.74912
12.65550,14.37175,-2.36471,1.06573,0.38128,0.57482,0.82129,0.06954,-0.77755,-0.11188,-0.38738,-0.44460
12.50732,14.98514,-0.08335,1.11008,0.98679,0.58568,0.76790,-0.13748,0.89131,-0.49367,-0.29162,0.62559
12.79005,14.75602,-1.48362,0.90809,0.14909,0.46863,1.33714,-0.38033,-0.02871,-0.64568,0.18675,-0.71822
13.32331,13.60736,-2.31378,1.29359,0.63017,0.41003,0.65184,0.76921,-0.95838,-0.51774,-0.21719,-0.84602
13.30468,13.90591,-0.32586,1.14072,0.05150,0.00835,0.66743,-0.41875,0.83513,0.47503,-0.39756,-0.89043
13.23149,14.94707,-2.50364,0.41777,0.45725,0.05660,1.29037,0.68669,-0.68954,-0.39851,-0.54217,-0.20173
12.88033,13.68035,0.45434,1.31906,0.40019,0.17537,1.19759,0.33279,0.80501,-0.19949,-0.46642,-0.68081
13.54146,14.13188,-0.50881,0.44532,0.09619,0.47541,1.04030,0.88493,-0.52508,0.48378,-0.48327,0.05316
13.05615,15.09043,0.59921,0.57304,0.22038,0.40885,0.81549,-0.97953,0.24391,0.35828,-0.36133,0.62055
13.20157,14.79003,-1.22698,0.86231,0.49612,0.20182,1.36481,0.43981,-0.38299,-0.12455,-0.30572,-0.67762
13.04790,14.77480,-1.80495,0.97318,0.27943,0.32036,0.67709,-0.65259,0.67237,-0.51089,-0.23233,0.87759
13.58986,13.98199,-0.77519,1.27286,0.94838,0.21200,1.29134,-0.36144,-0.69159,0.54636,-0.22749,-0.06694
12.58863,14.16055,0.26495,1.05126,0.00248,0.52617,1.34316,-0.62639,-0.13423,0.99517,0.19795,0.59340
