# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.07445,14.40258,0.50264,0.44014,0.57244,0.49426,1.23429,-0.49637,-0.59893,0.04014,-0.11898,0.62366
12.70950,14.46981,0.01219,1.05276,0.49959,0.18621,1.41118,-0.57956,-0.44763,0.97896,0.09994,0.60115
13.23210,13.72730,-1.45845,1.45810,0.24405,0.07366,1.15995,0.69274,0.58917,-0.43112,0.04747,-0.08959
12.64272,14.92754,-2.54756,0.53276,0.31523,0.46792,0.60932,0.29809,-0.49581,0.93602,-0.34254,-0.81193
13.30807,13.92458,0.83108,0.92465,0.93315,0.35175,0.69362,-0.22780,-0.80783,-0.37779,0.06493,-0.20194
12.73031,13.83118,-0.32871,0.70510,0.30594,0.36131,1.38423,0.43108,-0.83217,-0.86001,-0.32601,0.66119
12.66256,14.89011,-0.85771,0.61446,0.10907,0.35583,0.79190,-0.65481,-0.87416,-0.14197,0.16683,-0.83198
13.38762,14.82743,-1.80612,1.32920,0.71133,0.45112,0.74353,-0.10849,0.24675,0.96294,-0.11660,0.57076
13.45410,14.14822,-2.63550,0.49590,0.42762,0.31381,1.17977,-0.02837,-0.37194,-0.10312,-0.46139,-0.48042
13.42287,14.72928,-1.86551,1.27004,0.45268,0.12802,0.65693,0.90225,0.75112,-0.89337,-0.03987,-0.56827
13.13900,14.82995,-2.94207,0.83052,0.77761,0.26970,0.68821,-0.82547,-0.16072,0.05243,-0.45605,-0.90138
12.65983,13.98924,-2.61459,0.62540,0.75947,0.25165,1.42471,0.66287,-0.32498,0.49033,-0.50622,0.27540
12.70338,13.89090,-1.89540,0.43688,0.37450,0.03684,1.30494,-0.73674,-0.55299,-0.64763,0.01374,0.59596
12.62696,13.67135,-1.52730,0.33163,0.86537,0.43366,1.40309,0.26013,-0.63213,-0.63249,-0.07795,-0.26022
13.51424,14.85125,-2.66992,1.43405,0.85358,0.15420,1.33060,0.29617,-0.63276,0.57753,-0.50321,0.96249
12.75408,14.84755,-2.61177,0.43842,0.08588,0.11012,0.66968,0.56028,0.81990,0.85936,-0.10349,-0.47098
13.52928,14.33896,-0.90719,1.14520,0.79106,0.28927,0.62535,0.44795,0.73480,0.54950,0.13610,-0.38367
12.67140,14.86808,0.29454,0.94605,0.65037,0.53315,0.62764,-0.92012,-0.59537,0.88004,-0.15522,-0.67378
13.32492,14.57966,-0.87087,0.84126,0.31279,0.46551,0.67449,-0.90096,-0.88611,-0.92163,-0.35169,0.73687
12.90362,14.37283,-1.52234,1.17240,0.77617,0.18367,0.93295,0.55991,0.90057,0.18519,-0.21273,-0.37180
13.28964,13.83119,-1.81722,0.64999,0.92469,0.02030,0.59775,-0.85384,-0.75541,0.04994,-0.37330,0.60552
13.36382,13.96773,0.53794,0.50295,0.26407,0.27589,0.58500,-0.48384,-0.51455,0.30943,-0.32625,-0.20358
13.27749,14.67395,-0.85974,0.50482,0.24388,0.28149,1.24214,0.76329,-0.07478,-0.77602,-0.17381,-0.69342
13.39398,13.82458,-2.57235,1.00022,0.47625,0.06167,1.19997,-0.71857,-0.32044,0.07436,-0.48685,-0.26318
13.00521,13.79050,-1.13564,1.36887,0.58111,0.45241,0.95350,-0.16752,0.01470,-0.97362,-0.51471,-0.81213
13.35914,13.82848,0.92131,0.32856,0.03913,0.15265,1.29151,0.83871,-0.28920,-0.21526,0.12409,0.59315
13.06027,14.25943,-2.43865,0.58108,0.20825,0.45935,0.60050,0.57896,0.21542,0.81486,-0.22519,0.72822
12.83304,13.60359,-1.77194,1.11966,0.00451,0.50952,0.64530,-0.72067,-0.67045,0.82479,-0.42943,0.67874
12.74749,14.66757,-0.25427,0.45272,0.59188,0.39468,0.84755,0.18954,-0.22238,-0.13087,0.13779,0.46381
12.56961,14.00101,-2.85442,1.12712,0.00956,0.04383,1.32533,-0.42324,0.64860,-0.26017,0.14160,-0.65085
12.52364,13.86841,-1.19004,0.64272,0.75624,0.43090,1.19685,-0.52907,0.48712,0.00454,-0.24097,-0.00907
12.91236,13.79897,-1.96779,0.76433,0.19697,0.16827,0.94496,0.28880,-0.58233,0.58763,0.07938,-0.25351
12.62966,14.01106,-1.59332,1.00763,0.57645,0.56336,0.68269,0.32264,-0.55801,0.11237,-0.29724,-0.39154
13.13035,14.23082,-0.94160,1.15949,0.00536,0.60074,1.31952,0.41418,0.89065,0.80777,-0.00165,0.70897
13.57528,13.65906,-1.29387,0.52625,0.95088,0.54492,0.65628,-0.29812,-0.23214,-0.54226,-0.03547,-0.70005
13.33234,13.83983,-2.67107,1.37625,0.38226,0.52217,0.58411,0.66922,-0.02307,-0.08863,-0.48608,-0.41265
12.64205,14.20745,-0.91357,0.98128,0.48320,0.26954,1.22161,-0.04592,-0.49092,0.76167,0.18843,0.79918
12.79539,14.87290,-2.13234,1.13290,0.49390,0.51449,1.32164,0.59985,0.59072,-0.82724,-0.55162,-0.64157
13.41961,14.03882,0.15808,1.41293,0.32072,0.28371,0.63457,0.93552,0.90114,0.01268,0.05138,0.52738
12.71989,14.12072,-1.83343,1.02044,0.76496,0.14971,1.07658,0.99406,-0.22820,-0.68145,-0.14722,-0.02634
13.32299,14.24734,0.56453,0.77280,0.26739,0.20760,0.79966,0.41764,-0.47646,-0.57297,-0.46927,-0.28713
12.72046,14.04856,-1.77284,0.77292,0.77447,0.21159,1.33560,-0.28417,0.71560,-0.68172,-0.12755,-0.36815
13.28605,14.16945,-2.68814,0.45974,0.91070,0.20415,1.28516,0.07006,0.76419,-0.27817,-0.34132,0.81931
13.65447,15.09199,-0.70820,0.82196,0.07501,0.58217,1.44896,0.57410,-0.36990,0.07412,-0.39032,-0.28211
13.16694,13.93684,0.94163,0.50093,0.95978,0.19136,1.03921,-0.92241,-0.14300,-0.64970,0.06195,-0.68657
13.57046,14.05759,-0.14460,1.35517,0.60951,0.38368,0.61336,-0.97650,-0.57945,-0.18015,-0.52836,-0.81794
13.52310,13.70415,-2.80168,0.85389,0.03407,0.16488,0.68623,-0.77402,0.19763,0.60049,-0.22641,-0.83330
13.39092,14.23501,-2.66009,0.78799,0.70111,0.54880,1.44756,0.18291,-0.16025,0.71049,-0.08503,0.84753
12.73811,14.86516,-0.87663,0.33679,0.83887,0.25579,0.72713,-0.55481,-0.32620,0.45425,-0.04400,-0.90096
13.55452,14.82776,-2.79826,0.71318,0.85500,0.37959,0.85871,0.79187,-0.86938,-0.02708,0.03163,-0.16165
12.60442,13.90494,-2.57456,0.37836,0.43625,0.35045,0.68054,0.41821,-0.52927,-0.81050,0.06967,0.65391
13.52263,14.18471,-2.38776,0.81261,0.37876,0.14504,0.62549,-0.58840,0.22636,-0.37531,-0.39047,0.83347
13.49622,13.99041,-2.50818,1.36812,0.43721,0.44641,0.60606,0.58796,0.56335,-0.17287,-0.66447,-0.65975
13.48404,14.19065,-0.94179,0.99506,0.35983,0.39075,1.33115,0.31943,-0.31784,-0.80463,0.05802,-0.86434
13.67681,14.65842,-2.63413,1.44667,0.54336,0.02830,0.98487,-0.20852,-0.30756,-0.56981,-0.01613,-0.65731
12.59083,14.58107,-0.45669,0.63699,0.66103,0.58315,1.21095,0.84605,0.91835,0.51585,0.00508,0.75445
13.32368,14.73734,0.17715,1.07089,0.51341,0.52402,0.65157,-0.18896,-0.73599,-0.23195,-0.26323,0.85942
13.03505,14.23667,0.45771,0.32826,0.30869,0.13696,1.37492,-0.08649,0.71903,-0.33689,-0.40384,0.85647
13.12299,14.35508,-2.39129,1.04804,0.12313,0.49668,0.71674,0.72890,0.05355,0.18580,0.14476,0.01209
12.56391,14.43570,-0.20651,0.49598,0.78700,0.44742,1.35452,-0.03587,-0.79198,-0.97426,-0.64172,0.12835
12.89855,14.66704,-2.37842,1.12296,0.86836,0.52200,1.23682,-0.18982,0.92499,-0.22176,-0.04961,0.28194
12.65118,14.73686,-0.08471,0.52057,0.38295,0.59555,1.45315,0.64652,0.73514,0.51953,-0.40080,0.43474
12.73917,14.79158,0.89426,0.81349,0.49459,0.50542,0.99323,0.60795,0.05854,0.25097,0.08942,-0.50636
12.86293,14.60561,0.88411,1.12815,0.29204,0.55246,1.19306,0.34564,0.37525,0.22845,-0.50718,-0.32509
13.62785,13.78090,-2.89899,1.40511,0.42055,0.52816,0.59770,-0.39473,-0.52730,-0.29881,-0.43265,0.02504
12.82772,13.65586,-1.05254,1.29960,0.43475,0.56983,0.85986,0.32206,0.87762,0.61414,-0.25461,0.13447
12.62549,14.44316,0.30722,1.00967,0.63626,0.03404,0.95818,0.10214,0.17801,0.85321,-0.20678,-0.17552
13.28062,14.84847,-2.13074,1.27946,0.04893,0.02151,1.35795,-0.28847,0.73864,0.78115,0.06150,0.81007
12.76119,14.65514,-1.31931,1.27265,0.38134,0.14078,1.36663,0.78897,0.65166,0.78681,-0.26274,-0.94942
13.15651,13.62971,-2.64256,0.38517,0.50033,0.31230,0.72607,0.50451,-0.15654,0.58791,-0.65341,0.87394
12.95597,13.63260,-1.86471,0.57055,0.54710,0.40252,0.91179,0.47944,0.84488,0.85510,-0.34849,-0.06215
12.69632,13.88772,-1.71028,0.82791,0.43409,0.16444,0.73158,0.74182,-0.49409,-0.77120,-0.28244,0.93034
12.89113,13.62426,-1.35048,1.22356,0.44301,0.27251,1.20094,0.87861,0.57674,0.12596,-0.58836,0.49670
13.41478,13.73199,-0.29563,0.56444,0.87750,0.15811,1.23921,-0.43755,-0.00993,-0.70471,-0.39232,-0.88519
13.50866,14.37280,-2.74862,1.45414,0.06677,0.57569,0.95396,-0.20879,0.69504,-0.63257,-0.04647,-0.31380
13.48998,14.70143,-1.88805,0.46696,0.05222,0.60021,1.41417,-0.43418,-0.89727,-0.07923,0.09680,0.84982
13.43505,15.04932,-2.01745,0.45956,0.02388,0.59297,1.19611,-0.41253,0.89603,0.68970,-0.28876,0.04690
12.94374,13.77283,-2.28833,0.68005,0.77987,0.11287,1.27830,-0.56835,0.72040,-0.03160,-0.00355,0.73594
12.89414,14.16313,0.75222,0.89308,0.47333,0.02180,1.27933,0.47963,0.58560,0.12820,-0.48663,0.92405
13.19774,13.92081,-0.38948,1.06816,0.48332,0.05851,0.90347,-0.11307,0.09067,-0.04117,-0.09326,-0.56742
13.01881,13.83506,0.31556,0.53148,0.52358,0.51595,1.12886,-0.35119,-0.91381,-0.57646,-0.56843,0.42335
13.23647,14.64629,-1.74985,1.21689,0.96947,0.23409,0.92743,0.41223,-0.64024,0.07731,-0.56783,-0.45833
12.58932,15.07520,-0.26336,0.59152,0.49416,0.59718,0.61056,0.93355,-0.50870,-0.95571,-0.28119,0.95682
13.62611,14.99374,-0.55870,1.24532,0.69002,0.59754,1.28866,-0.55334,-0.83258,-0.54067,-0.39544,-0.07702
13.57252,14.58559,0.68001,0.71886,0.67323,0.40845,0.85834,0.55489,-0.88038,-0.94784,-0.50526,-0.67929
12.66124,15.08018,-2.88339,0.36234,0.25251,0.23271,1.41228,-0.90624,-0.45779,-0.04562,-0.01310,-0.86461
13.08564,14.25021,0.22487,1.42356,0.04496,0.24864,0.84709,-0.97739,-0.79675,0.36299,-0.55325,0.36066
12.89951,14.15686,-1.84505,0.91396,0.55178,0.19937,0.81425,-0.94163,-0.38786,-0.15629,-0.41582,-0.10249
13.04498,13.97913,-0.92542,0.64224,0.08013,0.35734,0.96602,-0.06807,-0.06153,-0.16986,-0.60422,-0.65687
13.38711,14.22001,-2.75854,1.05944,0.48475,0.21194,0.73680,0.18911,-0.02167,-0.71626,0.13911,0.45856
12.62674,14.62112,-2.49286,1.33190,0.64054,0.50650,1.35091,-0.96938,-0.30202,-0.17750,-0.55156,-0.52900
12.76734,13.93872,0.12164,1.38462,0.79740,0.42682,1.46092,-0.41124,0.92792,-0.19867,-0.35628,0.51149
12.98969,13.73436,-1.13394,0.51370,0.17404,0.57350,1.17690,-0.90277,0.37437,0.07619,-0.39400,-0.18789
12.71822,14.29981,0.42130,1.21483,0.72991,0.59995,0.78375,0.20305,0.38334,-0.51027,-0.41855,0.77203
12.62481,14.81784,-2.81293,0.93240,0.81010,0.18100,1.03485,-0.96720,-0.23577,0.55487,-0.34100,-0.00487
13.38134,14.18256,-1.15972,1.40551,0.84982,0.13362,0.72317,0.36520,-0.25267,-0.34293,0.12728,0.14565
13.24884,14.24425,-1.32737,0.87299,0.44218,0.46580,1.18728,0.64282,-0.41372,0.92610,-0.66769,0.59984
13.53255,13.82401,-1.24855,0.56457,0.33524,0.40962,1.01783,-0.11800,-0.01579,0.53677,-0.45206,0.49728
12.95234,14.27577,-2.74497,1.37656,0.94498,0.50602,1.01277,0.91431,-0.20785,0.97681,-0.23980,0.18564
13.66240,14.74516,0.13039,0.39311,0.44448,0.27986,0.95086,0.14489,-0.71693,-0.40728,-0.00331,0.45621
13.63595,13.99187,-1.57598,0.59785,0.51271,0.31022,1.11665,-0.54344,-0.01793,-0.04251,-0.45627,-0.91793
12.97751,14.55968,-1.62399,1.02077,0.43722,0.29896,1.11668,-0.96576,-0.02377,-0.90163,0.05627,0.84810
12.85194,14.11349,-1.78718,0.71715,0.40220,0.54257,1.19080,-0.48460,-0.49362,-0.49573,-0.31744,-0.57443
12.80976,15.06382,-0.89879,0.89426,0.92527,0.36697,0.70511,-0.44070,0.36876,-0.78013,-0.15804,0.32952
12.60356,14.54661,-2.30254,1.06855,0.75976,0.10441,0.64651,0.88091,0.82268,0.47802,0.00245,0.83824
13.42616,14.26261,-0.42968,1.07985,0.51626,0.35957,1.10160,-0.07189,-0.94437,0.80306,-0.04326,-0.31369
12.81647,14.02179,-1.27184,0.98871,0.93258,0.35790,1.24221,0.67570,-0.15243,0.18745,-0.51069,0.91044
12.56344,14.16492,-1.57817,0.52592,0.16555,0.06264,1.06154,-0.40012,0.09136,0.15478,-0.23282,-0.38328
13.23470,13.62804,-0.17291,1.06138,0.23119,0.42593,1.23765,0.96655,-0.62299,-0.16746,-0.51060,0.85845
13.64764,14.29562,-2.68912,0.44034,0.13471,0.57892,1.36302,0.37706,0.58252,0.26138,-0.61414,0.36843
13.06521,14.21920,-0.31576,0.77679,0.75526,0.37539,1.45713,-0.79560,0.92596,0.94685,-0.40830,0.89202
12.98823,13.98275,-2.06561,0.57831,0.32815,0.57827,1.47742,-0.09445,0.63122,-0.66738,-0.59980,0.61321
13.30493,14.24060,-1.91530,1.33589,0.89353,0.31044,1.33859,-0.08780,-0.73670,-0.18427,-0.43170,-0.75896
13.36238,14.55173,-2.52105,0.90471,0.95833,0.23956,1.42884,-0.05104,-0.72789,0.44305,-0.25882,-0.62614
12.57861,15.03306,0.58211,0.73197,0.15632,0.33169,0.93929,-0.25414,0.44095,0.90322,-0.14832,-0.11468
13.58473,14.23876,-0.59233,0.55850,0.83388,0.17463,1.07089,-0.24654,0.63039,-0.03620,-0.52129,0.84745
13.07043,14.31207,-0.03024,1.07889,0.25062,0.04554,0.77548,0.18594,-0.68067,-0.49176,-0.48147,0.41266
12.72166,14.25127,-1.81234,0.62485,0.25189,0.58919,0.75154,-0.58670,-0.54971,0.91511,-0.28740,-0.50121
12.89140,14.40803,-0.29919,1.45755,0.50549,0.40303,1.30436,0.06282,-0.50369,0.28219,-0.39384,-0.75459
13.19913,14.31402,-2.80974,1.14447,0.77183,0.39522,0.82259,0.64221,-0.44330,0.65085,-0.36178,-0.66493
12.81755,14.48623,-2.67717,0.42706,0.22588,0.13115,0.64727,-0.02505,-0.64590,0.62192,-0.60569,0.93942
13.09207,14.17922,0.25172,1.25072,0.20338,0.16875,1.24361,-0.28384,-0.70684,-0.49537,0.03529,-0.28851
13.29763,15.04892,-1.99458,1.05991,0.44398,0.60426,0.79296,0.30796,0.83508,-0.65779,-0.52605,-0.54512
13.50126,14.52647,-2.39729,0.52652,0.75879,0.51608,1.12464,-0.62199,-0.02189,-0.80906,-0.38355,0.40162
13.08944,13.73367,-0.26564,1.24517,0.30683,0.04644,1.27589,-0.77413,-0.60788,-0.50760,0.16712,-0.16837
12.95576,15.07386,-1.33124,0.53351,0.48365,0.13539,0.70696,-0.25380,-0.94286,-0.48312,0.08320,0.53593
13.15643,14.94964,-0.03953,1.46935,0.91392,0.37916,0.58267,-0.84211,0.86519,0.43272,-0.44911,-0.70750
13.32358,14.78212,-1.12769,1.25319,0.43583,0.29425,1.30739,-0.21707,0.63066,-0.84585,-0.47780,-0.81594
13.47259,13.76465,0.38373,0.89391,0.34743,0.07546,0.81861,0.14539,0.40699,-0.37272,-0.16507,0.68007
13.56486,14.11750,-1.35147,1.28305,0.35355,0.58356,1.02114,-0.06435,0.03355,0.62187,-0.13923,0.11531
12.64241,14.23781,-2.75260,1.19213,0.49128,0.44981,1.35375,0.44171,-0.58866,0.65268,-0.28813,-0.07276
12.53351,14.69485,0.62317,0.88916,0.49870,0.57377,1.38062,-0.44317,-0.68484,-0.13589,-0.58751,0.26937
13.27272,14.47370,0.56162,0.77784,0.56807,0.22883,1.26135,-0.15631,-0.13204,0.04361,-0.45433,0.76001
13.64300,14.33156,-1.68690,0.58765,0.62224,0.10501,0.64386,0.54297,-0.32519,0.27677,0.04399,-0.33177
13.18796,13.99345,-0.73429,0.44509,0.92612,0.03049,1.27755,0.31336,0.40131,-0.60144,-0.54995,-0.56470
12.90730,14.92778,-1.35582,1.01700,0.98498,0.08214,1.18373,-0.00600,-0.82683,-0.44951,-0.43712,-0.17565
12.64052,13.72691,0.62449,1.01732,0.97950,0.26248,1.36778,0.78867,0.76637,-0.43191,0.01558,-0.06995
13.37338,13.99691,0.07567,0.44253,0.30772,0.23603,1.15899,-0.33491,-0.93985,0.32801,-0.08035,-0.27570
13.50636,14.72969,-2.01330,1.05973,0.38618,0.36339,1.23515,-0.01734,-0.70275,0.86574,-0.34790,-0.30891
13.56507,13.90471,-1.29216,0.78740,0.60617,0.15906,0.80477,-0.79073,0.84341,-0.15804,0.08815,0.19046
13.35034,14.61593,-1.03094,1.07852,0.77134,0.44427,1.25938,0.88457,-0.59007,-0.17911,0.09737,-0.47975
13.50236,14.92369,-2.90063,1.32617,0.00043,0.00622,0.73368,0.98546,-0.02027,0.48658,-0.26759,0.67989
13.23493,14.73880,-1.20982,0.71177,0.63606,0.19165,1.27729,0.43160,0.74248,-0.15198,-0.24080,0.88765
12.50006,14.65017,-1.99313,1.19496,0.62871,0.05541,1.22970,-0.22233,0.35755,-0.91881,-0.25486,0.44209
13.36160,14.57769,-2.74150,1.16845,0.50810,0.21294,1.43908,-0.37352,0.14621,0.56295,-0.34625,-0.32730
13.42968,14.10559,-2.30016,1.04558,0.85447,0.48042,0.73641,-0.16197,-0.70461,-0.05344,-0.49287,0.13783
13.36761,13.62719,-0.77736,0.65036,0.94105,0.16604,0.75916,0.45813,0.64015,0.73422,0.05042,0.36253
13.41275,14.06072,-0.43169,1.47309,0.73315,0.14171,0.76720,0.46849,-0.47330,-0.55610,-0.23459,0.61505
13.28402,14.60923,-1.31692,0.94530,0.39224,0.26324,1.31092,-0.94862,-0.15699,-0.31098,-0.10458,-0.80579
13.63687,13.96377,-0.72005,0.40297,0.79310,0.10601,1.11786,-0.76494,0.00734,-0.70276,0.19157,-0.12978
13.35699,13.62753,-1.28483,0.93699,0.73807,0.44421,0.61397,-0.74486,-0.39531,0.32807,-0.63997,-0.63332
13.51856,14.45512,-0.98862,0.67118,0.07281,0.48206,1.16691,0.56472,0.11692,0.40213,0.11980,-0.93154
13.66674,13.70820,0.35637,0.87404,0.31645,0.39217,1.11352,0.62268,-0.80347,0.73235,-0.63739,0.23854
12.73982,15.09813,-0.29690,1.47329,0.14231,0.01251,0.63799,-0.29162,-0.06046,-0.83814,-0.00719,-0.56981
13.62598,14.89557,-2.07065,1.47231,0.18323,0.54819,1.24140,0.61537,0.39295,0.76146,-0.19623,-0.78905
13.45878,13.94501,-1.25189,0.44980,0.42154,0.53349,0.76028,-0.09041,0.26240,0.94405,-0.24947,-0.65497
12.54859,14.27818,0.48060,1.15869,0.65428,0.54602,0.71205,-0.19102,-0.09048,0.03606,-0.59314,-0.92533
12.67566,14.17562,-2.87025,0.99453,0.73937,0.13564,1.27283,-0.68265,-0.22635,0.60135,-0.11152,0.36862
13.26506,14.64649,-2.03666,0.72978,0.23683,0.47999,1.18812,-0.40584,0.84626,-0.93610,-0.57351,0.88808
12.82512,14.07019,-2.12590,0.49175,0.96197,0.31300,0.90300,-0.69122,-0.41610,-0.01772,-0.54463,0.25278
12.80642,14.50170,0.53029,0.39336,0.97152,0.48200,1.27114,0.34939,-0.50505,0.51548,-0.20670,-0.90755
13.10271,15.01389,-2.07435,0.92899,0.94794,0.27108,0.70478,-0.93674,-0.18547,-0.73963,-0.34020,0.73028
13.26477,14.77075,0.62332,0.42429,0.50782,0.29841,0.63433,-0.56219,0.57877,-0.53610,-0.37488,0.12043
13.68730,14.10720,-2.77530,1.04221,0.04648,0.49258,1.38952,0.60025,-0.92008,0.93268,-0.07373,0.15830
12.94459,13.79371,-1.15198,0.64359,0.31398,0.20967,0.86340,-0.79970,-0.01697,0.81331,-0.56699,0.26297
12.54762,14.93257,0.61367,0.89950,0.89497,0.06284,1.43947,-0.34664,0.57012,-0.82734,-0.54637,0.76523
12.95793,13.68502,-0.08306,0.37603,0.21871,0.11417,1.23158,0.98323,0.39417,-0.25069,-0.03669,-0.51123
13.00356,15.05298,0.30958,1.26026,0.00410,0.12921,0.80490,0.42865,-0.89454,0.44628,-0.17103,0.97300
13.17477,14.94139,0.31950,1.44535,0.40803,0.24137,1.28176,-0.13504,0.20103,0.29203,0.03565,0.32283
13.24878,13.81926,-0.02066,1.41355,0.20580,0.46441,1.39011,-0.46998,-0.44118,0.01530,-0.06890,0.71835
12.77879,13.78986,0.12735,0.36098,0.43435,0.15566,0.82998,-0.18324,-0.94918,0.88256,-0.12254,-0.08930
12.82436,13.60670,-0.86863,1.20943,0.61074,0.32872,1.25946,-0.58975,0.90537,0.92402,0.01288,0.30582
13.66259,14.94517,-2.28823,0.54302,0.06055,0.20257,1.14575,0.43215,0.92344,0.01083,-0.30983,0.27424
12.60746,14.42532,-0.75921,0.89456,0.92281,0.18488,0.89621,0.54044,-0.66027,0.27163,0.03834,-0.67805
13.09717,14.09062,-0.37083,1.04581,0.48375,0.48786,1.20008,-0.14431,-0.82583,-0.73406,-0.41919,-0.71443
12.72525,15.00148,-2.48661,0.67771,0.11898,0.57217,1.02954,0.56305,0.16068,0.20659,-0.55119,0.56367
13.36000,13.61250,0.10947,1.03829,0.37958,0.13724,1.48019,-0.97999,0.34916,-0.65474,-0.09206,0.03587
13.25310,14.61008,-2.86292,0.40775,0.06533,0.11530,1.44035,0.75018,0.30266,-0.11652,-0.14556,-0.36913
13.33352,14.68577,0.30099,1.32217,0.93660,0.37743,1.48607,0.50849,0.31428,-0.12389,0.07828,0.17268
13.57929,14.63839,-1.73660,0.40541,0.97398,0.55755,1.17900,-0.20054,0.82367,-0.53199,-0.38184,0.90218
13.34247,13.99555,-0.75773,1.25579,0.58218,0.35139,1.30608,-0.36143,-0.11474,0.09497,-0.43229,0.52159
12.65492,13.74155,-0.44677,1.41257,0.16318,0.37116,0.82724,0.30857,0.28407,0.38630,-0.22811,-0.27091
13.52521,13.90117,-1.72048,0.72729,0.25522,0.02387,1.48055,0.39612,0.22806,0.80771,-0.32051,0.25211
12.50927,14.14001,-1.00311,0.50975,0.51203,0.54503,1.40119,0.09727,-0.79579,-0.47500,-0.27009,-0.27771
12.54937,14.10402,-1.23535,0.63138,0.74449,0.30338,1.44290,0.66383,0.17311,0.83694,-0.05088,0.87649
13.57666,13.79188,-2.27512,0.50315,0.66763,0.31207,1.41900,-0.95279,0.77659,-0.27332,0.08418,-0.40392
13.03220,13.67014,0.29200,0.51797,0.55224,0.33411,0.77876,-0.37209,0.02723,-0.35433,-0.13885,-0.58358
12.66796,13.82132,-0.16919,1.41893,0.42865,0.46711,1.47155,0.54396,0.63562,-0.99346,0.07758,0.83029
13.21266,14.03242,0.83717,1.29888,0.82863,0.24396,0.77859,-0.02789,-0.76695,0.03614,-0.50972,0.58086
13.66788,14.84073,-0.70018,0.83556,0.45194,0.12387,1.22166,0.11997,-0.83988,-0.64443,-0.51800,-0.59723
13.40256,14.63954,-1.11346,0.82794,0.78756,0.04032,1.06024,0.39531,-0.53865,-0.01424,0.19978,-0.43466
13.42596,13.84808,-0.06830,1.17640,0.65995,0.55786,1.48407,0.27405,-0.48841,-0.33673,-0.09533,0.62190
13.13270,14.61520,-0.46620,1.06602,0.72296,0.05433,1.26905,0.24466,0.46127,-0.07027,0.02666,0.22462
12.51096,14.98531,0.43600,0.30044,0.49013,0.02793,0.67430,0.93114,-0.29130,-0.01368,0.00536,-0.72328
13.60250,14.50930,-1.74505,1.16464,0.13420,0.57983,0.84862,0.56873,0.86641,0.87318,-0.51585,0.15578
13.38204,14.62647,-1.17440,0.93155,0.34280,0.32747,0.96855,0.08299,-0.70643,-0.75812,0.12625,0.12678
13.09160,14.65517,-2.91703,0.99113,0.42884,0.05567,0.86854,0.64702,0.53629,-0.22367,-0.08848,-0.57528
12.92992,13.97680,-1.97680,0.64063,0.55272,0.48219,0.82844,0.34908,0.49513,-0.87030,-0.25159,0.78707
12.66384,14.99705,-2.00895,1.22867,0.62155,0.23996,1.05303,0.95436,0.32896,-0.42347,0.14092,0.10580
12.51617,13.77525,-0.34944,1.10114,0.73412,0.48782,1.33745,0.15766,0.39363,0.29637,-0.46286,0.30928
12.80626,14.61190,-0.86409,0.53620,0.44935,0.49223,0.73926,0.75781,0.66690,0.61333,0.01767,-0.72213
13.07788,13.92837,-0.61202,1.19765,0.21563,0.29423,1.26388,0.44947,0.65378,0.20280,0.07897,-0.47430
13.31885,14.12229,0.67011,0.49213,0.56246,0.58234,0.59782,0.18326,0.69745,-0.14299,0.07768,0.67740
13.64126,13.77202,0.74696,0.51981,0.96302,0.49311,0.67505,-0.89066,-0.22943,-0.59518,-0.05917,0.06148
13.58764,14.98319,-0.66517,0.75202,0.09980,0.07129,0.72384,-0.09180,-0.36738,0.23387,-0.01679,-0.21818
12.90505,13.67942,-2.69333,0.62643,0.02087,0.11840,1.08299,-0.38426,-0.70294,0.67018,-0.33268,0.09432
12.64707,14.62203,0.58220,0.38615,0.10471,0.12284,1.37463,0.79576,-0.34779,-0.39312,-0.55091,-0.85856
13.18009,13.60104,-1.96854,1.41785,0.23248,0.07425,1.28274,-0.33772,0.42216,-0.33302,-0.54350,0.05686
13.69408,14.51702,-2.55479,1.00152,0.24338,0.06316,0.82311,-0.21832,0.10079,-0.56438,-0.54898,-0.66153
12.84647,14.19689,-0.77390,1.23360,0.36349,0.07075,0.70570,0.94763,0.43414,0.75393,0.16574,-0.17084
13.25919,13.73825,-0.57349,0.74329,0.83504,0.26921,1.35877,-0.84562,-0.02678,0.42063,-0.13926,0.14097
13.02535,14.15455,0.79082,0.81161,0.86226,0.58498,1.24600,-0.76289,-0.78739,0.30635,-0.02228,-0.43549
13.14218,14.38135,0.01469,1.23234,0.75026,0.19401,1.44496,-0.68021,-0.34165,-0.77806,0.18775,0.62858
12.70012,13.76722,-1.43898,1.23073,0.71824,0.11014,1.25839,0.40011,0.52773,0.28583,-0.44589,0.77528
13.41077,13.73934,-2.09174,1.43091,0.30438,0.58868,1.00197,-0.30102,-0.69123,0.73815,-0.09905,-0.92029
13.23864,14.64803,-1.78925,1.31251,0.78728,0.34843,1.42192,0.52208,-0.05838,-0.84724,0.19986,-0.05489
12.74996,15.01722,0.03034,1.36805,0.17790,0.02734,0.58530,0.50307,-0.00914,0.94842,-0.15733,0.54383
13.37639,14.11746,-2.98784,0.76320,0.23841,0.28273,1.45007,-0.04834,-0.32492,-0.95974,-0.59575,0.75797
13.14209,14.38942,0.45780,0.74530,0.45266,0.50554,1.19813,-0.87998,0.47078,0.06513,-0.39950,0.55187
