# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.90010,14.26988,-2.39522,1.23196,0.40652,0.22032,0.74274,-0.94686,-0.90085,-0.81766,-0.04558,-0.81913
13.22275,14.61271,0.83294,0.72554,0.89466,0.21252,1.46914,0.27090,0.66877,0.55041,-0.22492,-0.54147
12.96283,14.26938,0.37094,1.01530,0.89197,0.26998,0.66415,0.71785,-0.65181,-0.13475,-0.14269,0.41373
12.66242,13.81249,-0.38736,0.33011,0.40375,0.53096,0.75518,-0.91954,-0.13430,-0.04103,-0.51756,0.89760
13.41978,14.64176,-1.34347,1.43568,0.80068,0.45560,1.27231,0.00943,0.56752,-0.02140,-0.42446,-0.17842
12.50369,14.90842,-2.96810,0.77357,0.45524,0.19309,1.25671,0.67664,0.47525,0.94477,-0.60926,-0.81836
13.46666,13.67288,-2.03951,1.39163,0.77469,0.06829,1.02073,-0.03502,0.59861,0.45284,-0.20171,-0.10184
12.73469,13.78818,-1.09999,0.44669,0.41157,0.15025,1.22112,0.72068,-0.13738,-0.10953,-0.11236,0.18850
12.58128,14.20142,0.54448,0.82920,0.95754,0.42763,1.11921,-0.44177,0.72373,-0.96582,-0.09371,0.49259
13.39549,14.40032,-0.85397,1.41736,0.20851,0.07091,1.01805,0.29085,0.41256,-0.93235,-0.36942,-0.91264
13.66143,13.74025,-1.01931,1.12697,0.23863,0.11450,1.32429,-0.75540,-0.57941,0.11882,-0.31637,0.12662
13.09609,14.64807,-0.01209,0.65079,0.55991,0.34280,1.42043,0.30319,0.81387,0.64651,-0.66919,-0.48851
12.75598,14.20191,0.91810,0.53654,0.47691,0.36883,1.11243,0.19144,-0.00514,0.36297,-0.60112,-0.13049
13.12941,14.47275,-1.27838,0.83101,0.05709,0.27956,1.13392,-0.45006,-0.50904,0.13636,-0.51970,-0.27790
12.95538,14.82496,-1.85656,0.79575,0.87515,0.54934,1.37992,0.34965,0.71591,0.86824,0.19987,0.58172
12.67236,13.77733,-2.62506,1.30760,0.71410,0.18455,1.33006,0.16751,0.62447,0.46986,-0.51832,-0.31995
13.63490,14.29938,-0.22565,0.68344,0.80360,0.56104,1.08053,-0.14691,-0.16659,0.46558,-0.46308,0.18305
12.74055,14.37586,0.79765,0.45176,0.52192,0.02151,0.62567,0.85432,0.12647,-0.03466,-0.33036,0.67006
12.63443,14.58218,-0.22666,1.29493,0.32607,0.45366,0.94240,-0.80310,-0.84580,-0.88733,-0.57701,-0.68273
12.90944,14.54468,0.12749,0.46684,0.44625,0.35564,0.97979,-0.20479,-0.35383,-0.59754,-0.01204,0.88407
12.58148,14.26262,-2.94194,0.30154,0.09672,0.02453,1.43717,0.79135,-0.20798,-0.34887,-0.63505,-0.83069
13.17873,14.93577,0.44144,0.49881,0.60571,0.59011,0.68086,-0.74449,-0.28168,-0.92141,0.07193,0.63307
13.49983,13.81944,-0.78257,0.80029,0.25339,0.27161,0.88167,-0.14723,-0.27204,0.44492,0.18217,0.80068
13.41626,13.96653,-0.39017,0.61382,0.01188,0.24610,1.30015,0.99647,-0.81694,0.35166,-0.47874,0.16352
12.91403,14.34925,-1.73304,0.65484,0.50494,0.34469,0.60495,0.24182,0.49514,-0.99080,-0.22168,0.00273
13.22473,13.73609,-0.14317,0.68484,0.63916,0.28681,0.92557,-0.56034,0.50430,-0.68844,-0.56001,-0.65133
13.02898,14.80028,-0.17520,1.11008,0.51393,0.15317,0.73959,0.76547,-0.03740,0.30762,-0.17310,0.74676
12.65924,13.73752,-0.55630,1.46490,0.81668,0.22383,1.02429,0.80720,0.14517,0.78048,-0.40866,-0.94784
13.49785,13.66979,0.70767,0.79268,0.70536,0.36252,0.78858,-0.37952,0.29977,-0.68181,-0.16851,0.92800
13.21745,14.18746,-1.42357,1.01457,0.98942,0.31885,1.00141,-0.92842,0.02269,-0.73042,-0.50507,-0.96363
12.66064,14.97555,-1.49245,1.17693,0.93683,0.06648,0.63779,0.44658,-0.74532,-0.89443,0.13020,-0.06694
12.90193,13.62556,0.01107,1.33446,0.09464,0.42751,0.87619,-0.89406,-0.70501,0.87324,-0.26397,0.75913
12.90666,14.84830,0.72849,0.72608,0.36330,0.52843,1.26611,-0.80546,-0.33653,-0.60270,0.13577,0.92131
13.30188,14.00835,-2.81161,0.30490,0.91475,0.55651,0.94187,0.40506,-0.25908,0.50453,0.18544,0.43016
12.55705,14.44070,0.47439,1.09253,0.53021,0.08369,0.82587,0.66656,0.92211,0.92216,-0.34215,0.66310
12.86668,14.49668,0.50094,0.50383,0.46347,0.55008,0.60892,-0.87726,0.32590,0.66289,0.02922,-0.38626
13.22542,14.69635,-0.24956,0.77025,0.27989,0.46900,0.89576,-0.35891,0.67938,-0.93404,-0.13959,-0.30360
13.59590,14.95215,-0.83519,1.08922,0.06052,0.20804,0.73635,-0.40479,-0.09487,-0.34335,-0.62447,-0.32547
13.18166,14.88819,0.79265,1.44306,0.88757,0.35840,1.08400,0.22074,-0.64094,0.12316,0.03884,0.71683
13.37920,14.33005,-2.54255,0.66982,0.51785,0.54998,1.10192,-0.68389,0.48389,0.33298,0.09372,-0.03377
13.58104,13.61058,-0.06537,1.35342,0.23914,0.22974,1.24579,0.53498,-0.25098,-0.32720,-0.51469,0.71932
13.45892,13.63586,0.24915,0.60057,0.10011,0.16813,0.74767,-0.45875,0.27805,0.12227,0.08754,0.71587
12.50178,14.46843,-1.79404,1.13942,0.72185,0.24698,1.36035,-0.43057,-0.42927,-0.31085,-0.59989,0.81324
12.65868,14.00233,-1.30779,1.25494,0.18022,0.01793,1.21034,0.10946,0.19365,-0.48135,-0.04913,-0.50015
13.52906,14.02415,-1.65922,0.52953,0.84333,0.39732,0.70404,0.68814,-0.77290,-0.23353,-0.54342,0.11440
13.27125,13.86150,-1.05276,0.81329,0.88230,0.35169,1.28156,0.08582,-0.44115,-0.92431,-0.54566,0.18242
13.21931,14.70297,0.26410,0.97660,0.54239,0.32527,0.70899,-0.84683,0.85639,-0.47897,-0.66541,0.71506
13.18605,14.94732,-0.51147,0.33513,0.41045,0.58031,0.65231,0.88539,-0.93420,-0.45408,-0.29897,-0.29652
13.65733,14.50528,-0.18553,0.33772,0.42794,0.37553,0.88432,-0.80175,-0.20052,0.63108,-0.51945,0.18459
13.31168,14.23339,0.71164,1.47135,0.45087,0.06378,1.48852,-0.79805,-0.55851,0.24209,0.03826,0.26111
13.55067,14.03007,-1.22523,0.87030,0.87370,0.33532,0.76433,0.07729,-0.27341,-0.62241,-0.17551,0.66739
12.85159,14.28044,0.18162,0.41504,0.32755,0.18888,1.47779,-0.31580,-0.40680,0.78378,-0.14832,0.43337
12.81179,13.98391,-1.80105,0.38828,0.92817,0.00504,1.30566,0.19357,-0.28996,-0.55584,-0.36875,-0.23380
12.87584,13.96615,-2.73910,1.42553,0.22525,0.21036,0.92193,-0.57638,-0.66339,0.75894,0.18753,0.93239
13.07271,14.57568,-0.09777,0.45345,0.90627,0.09274,0.79263,0.54524,0.16736,-0.66232,-0.13031,-0.09001
12.63359,14.95843,0.56537,0.97506,0.35278,0.02528,1.31813,0.85598,-0.20835,0.94382,-0.49370,0.79791
13.51757,13.80207,-2.52438,1.23508,0.26130,0.59641,0.76143,-0.72386,0.67667,-0.74668,-0.21682,-0.25883
13.64453,14.23430,-2.19912,0.84382,0.04597,0.49067,0.94090,0.72591,-0.34108,-0.10217,-0.47304,0.75796
12.54404,13.96774,-1.92513,0.81652,0.21416,0.19322,1.09021,-0.74931,0.71244,0.77439,-0.21468,0.51784
12.99941,14.78490,-2.21420,0.95816,0.01493,0.35765,0.91373,-0.07134,-0.57654,-0.38081,0.02337,0.70187
13.48543,14.39256,-2.51135,0.37231,0.95038,0.42233,1.07018,0.04972,0.43843,0.95906,-0.46434,-0.05811
13.47242,14.60610,0.75268,1.24408,0.62393,0.08146,1.25201,-0.90775,-0.76242,-0.41672,-0.22121,0.17588
12.78756,14.38661,0.54751,1.35969,0.98431,0.58322,0.75450,0.06185,0.26289,-0.44584,0.17634,-0.31570
12.66562,15.01809,-1.08243,0.79436,0.57258,0.13374,0.81285,-0.34393,-0.21068,0.96083,-0.06933,-0.74684
13.23409,14.55399,0.32583,0.80016,0.38761,0.22345,1.16080,-0.56636,-0.62823,0.52569,-0.19904,-0.96560
12.66141,14.93320,-2.91158,1.24260,0.07859,0.02960,0.99342,-0.58874,0.30596,0.80174,0.18593,0.43771
13.65976,14.81198,-1.24627,1.08229,0.84645,0.24953,1.18142,-0.05227,-0.09902,0.06038,0.10184,-0.53241
12.89173,14.64651,-1.43657,0.56898,0.05120,0.19035,1.46735,-0.87275,0.56678,-0.48966,-0.03387,-0.84880
12.58392,14.10024,0.64058,0.64606,0.05961,0.57180,1.29454,0.21050,0.15685,0.30824,-0.57740,-0.56277
13.49674,14.32131,-1.21239,0.53656,0.89294,0.59299,1.42013,0.80858,0.53544,-0.87475,0.12229,-0.08812
13.31757,15.09483,-1.23302,0.33249,0.90081,0.04535,1.25635,0.89832,-0.44328,-0.38835,-0.64004,0.98446
13.56564,14.01435,0.75763,0.59432,0.22555,0.34071,1.04136,0.33988,0.52695,-0.88926,-0.40647,-0.86541
12.75527,14.35610,0.00199,1.13491,0.71218,0.53470,1.27181,-0.60446,-0.18342,0.46946,-0.34276,0.53750
12.53242,15.04209,-2.20246,0.71055,0.22096,0.17091,0.85121,-0.67476,-0.48743,0.66617,-0.15966,0.05755
13.24428,14.12730,-2.30007,0.55458,0.91420,0.13927,0.85377,0.70635,0.53413,0.67818,-0.54228,-0.77503
12.72999,14.38119,-0.61141,0.76303,0.77376,0.52408,1.10099,-0.18946,0.69008,-0.29756,-0.19461,-0.23543
12.52636,13.85939,-0.28991,0.42741,0.83102,0.17170,1.28772,0.82111,0.49691,-0.41904,-0.66284,0.43912
12.67116,14.07822,-1.32283,0.86172,0.03608,0.03363,0.94720,0.04147,0.62612,-0.68108,-0.56080,0.75451
13.48962,14.53342,-1.35318,1.32959,0.17060,0.54600,1.06473,0.35704,0.78058,-0.20650,-0.44938,-0.25433
13.40053,14.53885,-0.54079,0.58499,0.82563,0.40651,1.47982,0.82048,0.53169,0.10531,-0.46089,-0.43183
13.38855,14.09298,-2.71157,0.86711,0.16942,0.59598,0.58034,0.19295,0.09319,-0.55891,-0.63704,-0.86429
13.41807,14.09579,-1.15098,1.29413,0.29861,0.59400,1.30355,0.81127,-0.39984,-0.55427,-0.51894,-0.06442
13.56660,14.24476,-0.05119,0.73215,0.00577,0.22726,0.63067,-0.51762,-0.09326,-0.70029,0.02992,-0.84046
13.48026,14.00604,-0.51121,0.50259,0.48987,0.02726,1.37241,0.91506,-0.11892,-0.50104,-0.06446,0.13922
13.23179,14.76808,-0.02352,0.67865,0.02626,0.50097,1.12306,0.79497,-0.76062,0.99103,-0.16404,-0.16108
13.55098,14.04904,-1.70920,0.41174,0.16890,0.22724,1.28402,0.59704,-0.65198,0.37391,-0.31232,0.52823
13.60576,14.09476,0.75824,0.81771,0.61226,0.44678,0.84069,0.57956,0.90153,-0.56645,0.17346,-0.14276
13.28843,14.96395,0.43051,0.41479,0.71068,0.07090,1.32857,0.51348,-0.11881,0.06392,-0.13286,0.33326
12.67076,14.62139,-1.76435,0.39368,0.27431,0.16168,1.19677,0.84405,-0.71249,0.36506,0.13861,-0.08116
13.38396,14.93413,-2.21393,0.82184,0.86850,0.20529,0.61321,0.52241,-0.14006,0.83302,-0.58247,0.26005
13.62744,13.61110,-1.14387,1.45252,0.33882,0.25701,0.84784,-0.40095,0.08865,0.63207,-0.30383,-0.50759
12.66510,13.87432,-1.28143,0.57920,0.27780,0.20557,1.06843,0.40004,0.28436,-0.63310,-0.16999,0.07059
12.71177,14.44985,-2.76619,1.27133,0.79364,0.49363,0.91250,0.96758,-0.52942,-0.80115,0.15346,0.58852
13.58312,13.79341,-0.00288,0.55853,0.77560,0.03910,1.14406,-0.14365,-0.20769,0.66139,-0.14459,-0.07663
12.66555,15.03449,0.73941,0.77697,0.73748,0.13772,0.75055,-0.00889,0.46182,0.93779,0.15738,0.42961
13.61190,13.75845,-0.72994,1.29541,0.85629,0.36200,1.13753,-0.78087,0.35835,-0.94197,-0.38045,0.11911
13.37584,14.99092,-2.72098,1.29895,0.39148,0.19303,1.17298,-0.39446,-0.95037,0.61560,-0.45421,0.08485
12.90571,14.81500,0.81421,0.71656,0.61648,0.16915,1.03015,-0.59263,-0.18668,-0.95315,0.17726,0.47479
13.09702,14.79151,-1.36068,0.33541,0.94234,0.56010,0.83526,0.51473,-0.00566,-0.03163,-0.00768,0.15263
13.57100,14.51378,-0.09414,0.41120,0.80540,0.01168,0.90568,-0.66900,-0.12813,-0.62006,0.12222,-0.59557
13.45432,14.64466,-1.01156,0.47045,0.77589,0.06040,0.70187,-0.27778,-0.41764,0.72270,-0.38231,-0.62080
13.04881,15.02732,-1.75821,1.22536,0.06914,0.06758,1.29477,0.46768,-0.49646,0.68634,-0.18871,0.01704
12.96609,14.35778,-0.12462,0.82207,0.92400,0.24426,1.28026,0.74621,-0.21554,-0.46187,-0.31674,-0.37330
13.57761,14.46225,0.36755,1.46912,0.97370,0.07952,1.38344,0.12704,-0.75394,0.41048,-0.20341,0.95912
13.09340,14.50001,-0.73752,1.27151,0.27509,0.28566,1.42531,0.05852,0.21528,0.56723,0.09586,0.44200
13.00030,14.42383,-1.09278,1.37378,0.42222,0.32522,0.87524,-0.10320,0.47317,-0.66909,-0.30024,-0.83187
12.69879,14.73243,-2.23136,0.63619,0.86426,0.19215,1.06434,0.74917,-0.04003,-0.02099,-0.42972,0.85345
13.41421,13.90279,-2.89533,0.74787,0.49144,0.42064,1.24358,0.63173,0.66336,-0.97875,-0.22756,0.17047
12.69717,14.77832,0.69733,1.06926,0.91923,0.14474,0.96222,0.37996,-0.33458,-0.02578,-0.33824,0.16480
13.19036,14.79605,-1.87720,0.84693,0.34366,0.28207,1.02619,0.46092,-0.85134,0.87667,-0.43028,0.02991
13.63657,14.93079,0.23941,1.22565,0.64346,0.07923,1.04772,-0.29939,-0.46512,-0.76404,-0.10147,-0.74974
13.18834,13.94666,-1.25415,1.26915,0.22825,0.45447,0.58761,-0.22767,-0.15955,0.50260,-0.55585,0.02066
12.56752,15.03224,-0.83274,1.07173,0.55231,0.51996,0.94908,0.24525,0.80853,-0.97853,-0.10584,0.85139
13.67495,13.85349,-2.06457,0.37987,0.55886,0.48858,0.88715,-0.85251,-0.01403,0.41747,-0.49540,-0.07889
12.69808,13.81238,0.65366,1.32066,0.54274,0.18819,1.14824,-0.50943,0.13487,-0.03602,-0.32857,-0.24992
12.92248,14.92662,-0.58190,1.44659,0.56001,0.57029,0.79630,-0.01401,-0.78243,-0.43345,-0.36493,-0.73507
12.71871,14.49315,-2.73561,1.14999,0.27017,0.55408,0.94478,-0.11872,-0.09627,0.62481,0.08015,-0.65171
12.62610,13.99161,-0.77636,0.55771,0.63296,0.34773,0.79817,-0.92927,0.46203,-0.33849,-0.40808,-0.50068
12.59596,14.39280,-2.37817,0.97752,0.54072,0.58497,0.64531,0.05825,0.85901,0.90194,0.06329,0.43170
13.00545,13.91203,-1.61496,0.41752,0.87630,0.27671,0.86721,0.81562,-0.26608,0.16485,-0.27908,0.14249
12.63592,13.94802,-2.82341,0.62181,0.66546,0.38534,1.02791,-0.82462,0.03933,-0.34455,0.15548,-0.54898
13.27879,14.48682,-1.12860,0.82838,0.39932,0.46932,0.89153,-0.85936,-0.13510,-0.03624,-0.41407,0.41796
13.48771,14.83373,0.18290,0.90419,0.52200,0.26823,1.31223,-0.22429,0.00556,-0.54776,0.13856,-0.42505
13.26699,14.49179,-1.73759,1.31509,0.37956,0.08021,1.07409,-0.65536,-0.18343,-0.98044,-0.30427,0.14012
13.32844,14.33005,-0.78601,1.12233,0.14191,0.04202,0.58791,-0.14139,-0.12073,-0.84598,-0.52963,0.52494
12.86698,15.05527,-1.37909,0.86944,0.51816,0.58893,0.64357,0.20415,-0.63793,0.59438,-0.39347,0.01024
13.27292,14.35889,-0.48713,0.65990,0.77726,0.45399,1.34515,-0.85427,0.77855,0.69713,-0.29770,0.95665
13.45320,14.53053,-1.41073,0.62788,0.69388,0.45679,0.81709,-0.16751,-0.23178,0.47269,-0.64903,-0.38411
13.03635,14.50702,-1.89206,1.09056,0.89453,0.13233,1.14365,-0.95669,0.69028,-0.38919,0.07837,0.31690
13.39715,14.78754,0.11791,1.00924,0.31536,0.26705,1.13063,-0.78215,-0.10602,0.88941,-0.20724,-0.25230
12.70591,13.62267,-2.16393,1.19132,0.94217,0.24106,0.64900,0.31782,-0.78950,0.52358,-0.57932,0.68620
13.47793,14.76600,-1.91204,0.44103,0.86346,0.11650,0.85027,0.68761,-0.86215,0.00970,-0.66160,0.09147
13.25164,14.22592,0.78110,0.83549,0.79899,0.21268,0.58081,0.48960,-0.88965,0.43654,0.15163,-0.83752
13.36921,14.85586,-0.95121,0.69464,0.89371,0.00090,1.06165,0.66080,0.71714,-0.55064,-0.43100,0.60062
13.14943,14.10403,-0.05080,1.36151,0.87462,0.26630,0.60338,0.82767,-0.69569,0.02462,0.00786,0.95906
12.70653,14.39917,-2.64114,0.76883,0.43211,0.58015,1.18463,0.58398,0.56064,-0.92577,0.16847,0.87437
13.15435,14.55691,-1.53462,0.46072,0.11696,0.53469,0.67728,-0.52086,-0.36598,0.59508,-0.57323,-0.15436
13.27383,14.74806,-1.08567,1.25648,0.16435,0.18090,0.62412,0.47101,0.12948,-0.47376,-0.63112,-0.15239
13.21279,13.62180,-2.48515,1.09369,0.35659,0.29589,0.72519,-0.38639,0.05272,0.49348,-0.66015,0.97173
12.73969,13.90243,-1.06989,0.55423,0.69402,0.29142,1.09145,-0.37138,-0.05847,0.05628,0.17495,0.70022
12.70154,14.95948,-2.24114,1.32165,0.78885,0.60069,0.59971,-0.32197,0.74656,0.35385,0.05510,-0.71365
12.76417,14.65140,0.42660,1.26835,0.33424,0.39062,1.37477,0.69799,0.44389,-0.60232,-0.64780,-0.75393
13.47101,13.71842,-0.75294,0.40675,0.75131,0.26392,0.77926,0.45742,0.85443,0.37501,0.13185,-0.14925
13.22395,13.93703,0.52879,0.96949,0.81089,0.52237,1.10061,0.87382,0.50411,-0.07827,-0.29627,0.27474
13.16580,13.76180,0.94176,1.28987,0.42365,0.51327,0.63455,-0.09829,-0.00098,-0.95933,-0.66953,0.70634
13.50505,14.15422,-1.17919,1.08091,0.90918,0.21082,0.64115,-0.28252,0.19304,0.32931,-0.28070,-0.87857
12.67443,14.47550,-0.66336,0.83272,0.82993,0.49922,0.79727,0.12386,0.11593,-0.78909,-0.05233,-0.82009
12.93577,14.34000,-2.30176,1.46783,0.10073,0.47607,0.95370,0.37928,-0.53189,0.92714,-0.48078,0.49451
13.58213,14.05216,0.60191,0.79162,0.42646,0.28839,1.39296,-0.88765,0.33760,0.71134,-0.46628,-0.68168
12.89300,14.48418,0.63981,0.85830,0.15534,0.39141,0.73572,0.00873,-0.72404,0.85897,-0.05572,-0.37031
13.22983,14.24089,-1.61688,1.37330,0.66506,0.41205,1.22940,0.11334,0.36741,-0.44566,-0.66009,-0.01141
12.79280,13.75706,0.86315,1.26629,0.70602,0.12755,1.18763,0.47350,-0.38362,-0.83471,-0.63101,0.90590
13.54768,14.20400,0.58443,0.64663,0.04643,0.51117,0.96151,-0.82100,-0.11087,0.11351,-0.24776,0.64715
13.40614,14.43823,-0.79557,0.49778,0.34065,0.53632,0.58479,-0.39569,0.03450,0.91901,0.03460,0.69662
13.33931,13.90226,-2.17510,1.00681,0.88531,0.29066,1.30930,0.17204,-0.92896,-0.67535,-0.55987,0.92589
12.67544,13.79545,0.33870,0.69887,0.27160,0.09894,0.62135,0.07098,0.11772,-0.47047,-0.23236,-0.10246
12.93829,13.65561,-0.85151,0.58476,0.22252,0.36196,1.00328,-0.46381,-0.36113,0.48196,-0.25060,-0.92580
13.39839,14.10228,0.40727,0.58239,0.61121,0.40314,0.70112,0.23893,0.69736,0.36555,-0.54665,-0.86606
12.87877,14.93708,-1.87024,0.72969,0.82375,0.56188,1.06939,-0.03511,0.26857,0.60952,-0.11323,-0.92165
12.96647,13.77579,0.03863,0.30186,0.10029,0.10472,0.60452,0.85832,-0.75668,0.27929,0.14459,-0.81367
13.01819,14.00173,0.29296,0.64061,0.79488,0.35310,0.85402,-0.29279,-0.35861,-0.70291,-0.21954,-0.74738
13.03271,14.02527,0.23472,0.41070,0.11268,0.17631,1.36666,-0.95549,0.11793,0.84800,0.07818,0.44456
13.11528,14.98439,-1.99989,0.87994,0.27536,0.03682,1.42765,-0.58698,-0.39888,-0.42128,0.18225,-0.46931
13.20374,14.83617,-0.17447,1.11531,0.48122,0.26242,1.37043,0.95938,-0.08737,-0.65099,-0.52224,-0.82576
12.92679,14.08384,-2.08479,0.81245,0.87561,0.06404,0.65512,0.71532,0.12289,0.97057,-0.24877,-0.75680
12.94792,14.75047,0.79710,1.14681,0.64937,0.52872,1.39497,0.45211,0.57894,0.82554,-0.35434,-0.56708
12.87317,14.54197,-0.52794,0.70718,0.04048,0.14834,0.69710,-0.91874,-0.41467,-0.88147,-0.34820,-0.25687
13.19990,14.27319,0.58391,0.87424,0.81949,0.37240,1.40836,0.85666,0.66713,0.14670,-0.45235,0.02303
12.98069,14.12306,-1.04797,0.57215,0.62293,0.53548,1.40496,-0.83144,-0.47950,-0.31537,-0.19997,0.10132
13.19533,13.82403,-2.81545,0.91283,0.12452,0.33270,0.79971,0.37103,0.49431,-0.62355,-0.48116,-0.75472
13.60133,14.25918,-2.14481,0.60553,0.04476,0.19228,0.66147,0.17380,0.81140,-0.19757,-0.03034,0.67153
13.53256,14.16462,-1.68189,0.39825,0.39221,0.51003,1.28074,-0.20792,-0.35676,-0.22956,-0.40564,0.67707
13.61371,14.18040,-2.91291,1.33907,0.48067,0.13736,1.10753,-0.56644,-0.83603,-0.10545,-0.45950,0.68243
12.57907,14.83143,-2.63670,0.85252,0.68132,0.40799,1.00434,-0.41949,0.28583,0.11390,-0.31776,0.04459
13.01579,14.44745,-1.62579,0.65034,0.63224,0.43925,1.29547,0.02374,-0.35232,-0.64653,-0.03315,-0.52322
12.62183,14.89961,-0.87817,0.62890,0.38570,0.41638,0.76012,0.92340,-0.87497,0.78275,-0.56915,0.11242
12.63485,14.97791,0.81065,1.31672,0.49654,0.37220,0.64472,-0.02832,0.52571,0.28928,-0.37344,0.68049
12.62307,14.39377,-0.58431,1.44608,0.67744,0.12099,1.26695,-0.78184,0.25733,0.77773,-0.44468,-0.90142
13.04128,15.04383,-0.07961,0.85438,0.83002,0.37215,0.78019,-0.84938,-0.09110,-0.43720,0.04613,0.24672
13.50204,14.11299,-0.49590,0.97309,0.35491,0.08974,0.73549,-0.46548,-0.34203,-0.62646,-0.08606,0.28552
12.72451,14.88070,-1.74947,0.39611,0.77044,0.14996,0.75450,-0.11883,-0.78512,0.19024,-0.43161,-0.87807
13.59131,13.79551,-0.33788,1.08798,0.30242,0.59644,0.94785,-0.79439,0.18718,-0.73484,-0.28101,0.00191
12.61842,14.30691,-1.16242,0.74728,0.52169,0.29702,0.96299,0.06883,-0.76317,-0.61368,-0.32655,0.28026
12.98787,14.34993,-1.82190,0.61501,0.15511,0.03341,0.91722,0.43297,-0.35034,0.04723,-0.61392,0.40522
13.61392,13.60244,0.31442,0.91098,0.54516,0.37184,1.20379,0.78271,0.26644,-0.54492,-0.27832,0.81488
13.10465,14.56386,-0.17424,0.31500,0.81264,0.60794,0.92709,-0.04692,-0.92077,-0.77246,-0.00357,-0.41626
13.55566,14.74728,0.91873,1.26600,0.82768,0.17795,1.43929,0.50121,0.85052,-0.48828,0.19556,-0.19046
12.88491,13.69965,-0.20448,0.94471,0.62486,0.14727,1.18090,0.81895,0.61273,0.60180,0.08839,0.59882
13.66359,14.96585,-1.56906,1.36818,0.81495,0.41806,0.73020,-0.38563,0.69168,0.96977,-0.03738,-0.34126
12.72166,14.53720,-2.98019,1.47909,0.47359,0.21766,0.98523,-0.68767,0.41030,-0.07875,-0.24343,0.10313
12.71583,14.32968,-0.42265,0.84573,0.82292,0.55790,0.69428,-0.88009,0.65665,0.67784,0.15777,0.43935
13.66303,14.05190,-2.87933,0.86005,0.62617,0.41270,0.60709,0.17394,-0.51749,0.91289,-0.55447,0.86176
13.05574,13.82081,-2.14683,1.24862,0.93839,0.40748,0.82859,-0.82254,0.09330,0.36801,-0.04401,-0.92766
12.61280,14.54602,-1.78629,1.21355,0.26119,0.15142,0.83189,-0.07958,0.90566,0.90992,-0.52090,0.69780
13.34864,14.49381,-1.32896,1.25463,0.00924,0.33744,1.04662,-0.81200,0.75381,-0.96892,-0.28588,-0.42988
12.64797,14.93587,0.08472,1.13725,0.89119,0.59282,1.35716,0.54995,0.40614,0.26955,-0.27316,0.87307
13.19200,13.91187,-0.70255,0.32466,0.41064,0.59761,0.80232,0.48740,0.86028,0.05532,-0.23771,0.66906
13.16695,14.03061,-0.39265,0.66130,0.02513,0.32881,1.36864,-0.66273,0.61796,0.62201,-0.45739,0.91554
13.40963,14.16865,-0.47617,1.44455,0.47634,0.35835,1.26116,0.12936,0.65174,-0.61557,-0.31199,-0.10000
13.46694,14.70320,-0.59446,1.45333,0.80034,0.40992,0.91581,-0.91765,-0.02422,0.09368,-0.66990,0.24349
13.64939,14.62954,-1.64457,0.60529,0.42444,0.57621,1.03311,-0.58276,0.67081,-0.08283,-0.22770,0.30750
13.30835,14.19619,-2.64108,1.07417,0.83005,0.33519,1.01013,0.48855,-0.38003,-0.63073,-0.60215,0.51904
13.35988,14.17048,-2.95574,0.36065,0.14807,0.03026,0.70312,-0.47589,-0.65879,-0.96568,-0.52131,-0.90735
13.10094,13.64721,-1.53798,1.47228,0.52371,0.26047,1.07885,0.18487,-0.06941,0.07752,-0.34889,-0.20316
13.44942,14.69891,-2.52249,0.94822,0.48162,0.30313,0.79738,-0.07817,-0.28303,-0.20677,-0.38648,0.60843
13.48055,14.01138,-0.73651,0.48675,0.70919,0.27905,1.37068,0.87905,0.91372,-0.14380,-0.09162,-0.23574
13.16583,13.88344,0.57848,1.40320,0.40925,0.49306,0.86988,-0.33275,-0.53572,0.23090,-0.18414,-0.65836
13.13840,14.14024,-1.97245,1.38445,0.51652,0.37922,1.45916,0.81910,0.46207,0.20082,-0.29953,0.10917
13.11422,15.03622,-0.59958,0.55944,0.11547,0.12175,1.39442,-0.46049,0.72451,-0.73645,-0.05430,0.47226
13.28620,14.59556,-2.83043,0.52871,0.28446,0.05840,1.35345,0.42949,-0.32985,0.17042,-0.42845,-0.85511
12.54162,13.87956,0.12312,0.42533,0.06387,0.04777,1.20125,0.26568,-0.67747,-0.84545,0.18810,0.61987
12.77245,13.88015,-0.69592,0.48469,0.23437,0.03509,0.99785,0.43713,-0.01738,-0.02143,-0.53268,-0.76935
12.90618,14.08603,-0.26851,1.37110,0.78686,0.45664,0.83899,-0.54952,-0.69942,0.06909,-0.07847,-0.90633
12.93330,14.63537,-0.88050,0.30399,0.70437,0.20992,1.18703,0.05287,0.06053,0.53933,-0.11517,-0.21040
13.21731,14.28988,-1.65331,1.21397,0.16632,0.07177,1.01830,0.20955,0.09152,-0.00268,-0.32468,0.09341
12.85884,13.89377,-0.37753,0.76692,0.36162,0.33662,1.16349,0.35197,0.18296,0.52828,-0.29291,-0.55731
12.79020,13.72786,-1.78859,0.78857,0.83589,0.06020,0.82444,-0.48006,-0.04814,-0.14293,-0.48384,0.82106
12.52178,14.22397,-2.20612,0.42407,0.61298,0.00980,1.22784,-0.14931,0.70378,-0.28955,-0.49060,-0.00384
12.56112,14.54995,-0.63581,1.29622,0.23742,0.58650,1.45258,0.81962,0.68828,-0.11038,-0.48186,-0.88542
