# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.88445,14.64338,-0.71654,0.92300,0.73864,0.22737,0.64672,0.67190,-0.09001,-0.01915,-0.65904,-0.72521
12.96033,14.46739,-2.43645,0.51963,0.36340,0.39329,1.29745,-0.82483,0.66663,-0.26282,0.15361,0.03102
12.75308,13.85033,-1.52669,0.49093,0.83309,0.38225,0.62309,-0.94440,0.75963,-0.84349,-0.30816,-0.13907
12.50880,14.00972,-2.48749,0.62375,0.71625,0.26447,1.35629,0.00192,0.12843,-0.22352,-0.58017,-0.46149
13.46234,14.14058,-2.29534,1.22293,0.34341,0.51907,1.42052,-0.72735,-0.91919,-0.39698,-0.37100,0.75302
13.65453,14.37317,0.27279,1.15216,0.72482,0.01397,1.35125,0.52597,0.67710,0.84286,0.09625,0.80250
13.51142,13.74490,-1.44379,0.38755,0.01876,0.06729,0.72726,0.90245,-0.79994,0.33712,0.08517,0.83715
13.18683,14.91660,-1.64547,0.84293,0.20678,0.50171,0.93957,0.87584,0.00367,-0.47521,-0.41676,0.20681
13.05535,14.87201,-0.39249,0.57402,0.17221,0.14909,0.64432,-0.76746,-0.60722,0.16007,-0.06119,0.66060
13.04345,13.85994,-1.42430,1.21142,0.69350,0.07343,1.48278,0.96781,0.12944,0.35790,-0.01000,0.59784
13.44963,14.97127,0.36820,0.50507,0.93120,0.11530,1.43912,0.02553,0.77884,0.14882,-0.60596,-0.72703
13.14056,14.44204,-1.94319,0.45562,0.40745,0.17219,0.65605,0.62732,0.21802,-0.01538,-0.42315,0.01240
13.11934,14.40432,-0.55486,1.10640,0.59269,0.02283,1.06134,0.19945,-0.05686,0.67022,-0.64743,-0.81340
13.03706,15.04625,-1.20822,0.73955,0.75182,0.20493,1.18112,-0.17794,-0.01445,0.63982,-0.47756,0.43110
12.74195,13.92526,-0.01981,0.68755,0.40086,0.34943,1.10092,0.31194,-0.62833,-0.13713,0.04452,0.40174
12.95268,14.38501,-1.31941,1.33613,0.52042,0.06440,1.19805,-0.63189,-0.17724,-0.26552,-0.06467,0.29306
12.59411,13.87487,-1.99776,1.23432,0.20601,0.15552,0.90015,0.65075,-0.51995,0.32739,-0.26111,0.24723
12.62063,14.47142,0.50692,0.98411,0.52799,0.38344,0.72060,0.65245,-0.68335,0.26205,-0.07094,0.55046
13.32515,14.41274,-1.89947,1.37228,0.12806,0.12958,1.37515,0.99493,-0.16250,-0.71532,-0.22256,-0.27236
13.43493,14.47502,0.08044,0.45104,0.82779,0.47781,0.95483,-0.32651,-0.61593,0.37328,-0.30717,-0.85795
13.27843,13.82290,-1.41696,1.26664,0.54264,0.38384,1.09135,0.10091,0.07240,-0.78480,-0.07969,0.75414
13.20313,14.69246,-0.78245,1.33389,0.18337,0.58546,1.28476,-0.69309,0.77804,0.38703,-0.47753,0.15972
12.59336,14.25088,0.66133,1.13567,0.49814,0.36494,0.98873,0.57933,0.60797,0.33510,0.02660,-0.61065
13.56253,13.79133,-2.55452,0.47079,0.30083,0.01475,0.82308,0.53848,0.63585,0.76184,-0.18392,-0.74476
13.23297,14.07449,-0.42532,0.95978,0.39747,0.08703,0.81123,0.32004,0.14518,0.21378,0.07088,0.82477
13.53117,13.61841,-1.33108,0.49425,0.10534,0.50761,1.24098,0.31101,-0.68345,0.01145,0.13339,-0.87953
13.47010,14.14338,-0.34929,1.10953,0.72733,0.14709,1.40188,-0.57657,-0.20318,0.22507,-0.29617,0.10807
12.88170,14.31209,0.62406,0.86373,0.49891,0.14059,0.62714,-0.24989,-0.37525,-0.53611,-0.55507,-0.16839
13.37441,14.10134,-2.38698,1.35838,0.02648,0.15635,1.07978,0.38342,-0.54512,0.45435,-0.51346,0.52277
12.66641,15.08062,0.27198,1.11551,0.79810,0.55003,1.31217,-0.63502,0.01207,-0.52587,0.06768,-0.89946
13.54220,14.88203,0.52301,1.17345,0.64854,0.28149,0.64743,-0.82913,-0.75365,0.46622,0.01161,0.16893
13.53870,13.61259,0.94188,1.00596,0.93490,0.00409,1.18924,-0.95837,0.22646,-0.40608,-0.30220,0.76318
13.31446,14.12039,0.64556,1.20150,0.89402,0.01249,1.07634,-0.89587,0.02048,0.42847,0.08329,-0.90567
13.50844,13.72189,-0.13280,0.68324,0.75414,0.28570,1.06776,-0.05610,-0.95993,-0.35962,0.15012,-0.95227
13.49808,14.80762,0.60981,0.37818,0.26173,0.23229,1.31984,0.93699,-0.18579,0.43106,-0.24349,-0.73809
13.28377,14.75897,0.70209,1.36252,0.60869,0.54921,0.60882,0.97569,-0.83992,0.12545,-0.40969,-0.75922
12.89378,13.99896,-0.13118,0.73031,0.86204,0.39357,1.23355,0.51842,0.59075,-0.64213,-0.47929,-0.58762
12.93844,14.40757,-2.20440,0.51549,0.83119,0.58235,0.74818,0.10738,-0.01165,0.41599,-0.03862,0.13253
12.99589,14.04905,-0.31100,0.70734,0.87956,0.16214,1.12099,-0.82668,-0.68510,0.37605,-0.11747,-0.57613
12.67766,14.94985,0.93482,0.54729,0.22572,0.39301,0.93254,-0.76572,0.73364,0.34619,-0.39831,0.88091
13.45653,14.48026,0.38463,1.02393,0.94385,0.55381,0.99694,-0.87475,-0.93169,0.58703,-0.41945,-0.60679
12.54502,14.13229,-0.58602,0.31108,0.95229,0.29389,0.72558,-0.75579,0.36252,-0.61623,-0.16130,-0.57684
12.65607,14.33871,-1.28868,0.37738,0.85224,0.09989,0.81682,-0.80518,0.82592,0.07100,-0.50533,-0.79732
13.16116,14.03557,0.94919,1.12583,0.49774,0.51918,1.46115,0.84754,-0.70315,0.43195,-0.08722,0.34651
13.06447,14.47505,-1.88886,1.22289,0.09587,0.39579,0.71654,0.09752,0.47645,0.65752,0.10994,-0.03252
12.78711,13.73788,-0.33317,1.22815,0.35405,0.30044,0.70433,-0.52150,0.10125,-0.57660,-0.62109,0.59148
12.70573,15.01070,0.27514,1.42553,0.75670,0.45423,1.14430,0.40131,0.85112,0.82187,-0.66870,0.77818
13.29428,13.96168,0.30477,1.00699,0.72836,0.31246,0.90834,-0.27772,-0.16820,0.81164,-0.19580,0.42887
13.04076,14.30768,-0.42633,0.54642,0.08377,0.51028,1.20585,-0.02194,0.64137,0.84512,0.19639,-0.42229
12.62187,14.79528,0.30206,0.53604,0.74506,0.11939,0.97820,0.00864,0.65528,-0.05568,0.19329,-0.60904
13.56640,14.96749,-1.02941,1.11215,0.02237,0.50545,1.24775,0.38096,0.82802,0.44212,-0.23878,-0.93956
12.57320,14.54542,-1.21462,0.85796,0.62632,0.20675,1.24358,-0.73930,0.08843,0.27247,0.15760,0.63112
12.75899,15.01079,0.05064,1.25857,0.49821,0.08587,0.72579,0.70869,-0.52528,-0.99849,-0.55796,0.98944
12.54303,13.83675,0.49785,1.16219,0.95593,0.23886,0.83871,-0.86065,-0.54660,-0.86380,0.16540,0.74755
13.07283,14.47695,-2.58357,1.23801,0.12408,0.35730,0.61019,0.11324,-0.44586,-0.48078,-0.23586,-0.75749
13.46765,14.20703,-1.95288,1.19185,0.72827,0.22247,1.38474,-0.35429,0.78232,0.28606,-0.45551,-0.49675
12.97736,13.88249,-1.86736,0.94233,0.47273,0.08855,1.26227,0.07596,0.05563,0.72615,-0.14079,0.46276
12.72081,13.70226,-1.30425,1.22999,0.51761,0.15500,0.86164,-0.86097,0.75962,-0.10894,-0.20869,-0.78763
13.61137,13.81414,-1.10391,0.36213,0.70904,0.28203,1.10764,0.33967,0.41965,0.41389,-0.42022,-0.55360
13.22402,14.94253,-2.79810,0.92744,0.75314,0.47782,0.77083,-0.32772,0.56872,-0.33408,-0.25402,-0.76029
13.32595,14.81672,-0.97563,0.67374,0.78254,0.48086,0.60698,0.92662,0.45327,-0.64753,-0.40004,0.92634
13.41945,15.01201,-1.37312,0.93165,0.32324,0.46350,1.43292,0.59120,-0.34352,0.72768,0.17204,-0.42260
13.35495,13.93689,-2.67409,1.46219,0.42330,0.25221,0.84917,-0.60868,-0.08618,-0.27750,0.02179,0.54105
13.33380,14.53551,0.07400,0.44551,0.44609,0.29811,0.80200,-0.97137,0.26280,0.58925,0.09790,0.44578
12.82591,14.10665,-2.18232,1.02771,0.57657,0.21495,0.67241,0.16423,-0.91496,0.83158,0.07699,0.56556
13.16202,14.17468,-2.52251,0.63222,0.81773,0.07555,1.01500,-0.72526,0.77092,-0.68897,-0.25224,-0.39300
12.97276,14.56713,0.70992,1.15890,0.38204,0.03971,1.26754,0.91975,-0.44939,0.27253,-0.29412,-0.88306
12.58125,13.67038,0.18335,0.97895,0.39061,0.16813,0.84329,0.18116,-0.01787,-0.27582,-0.50663,-0.00247
12.68885,14.52579,-1.74965,1.16902,0.61900,0.14610,1.48705,-0.55763,0.15656,0.99000,-0.35872,0.14322
13.16434,14.04368,-2.98687,1.43800,0.22753,0.10310,1.09484,0.17869,0.18895,0.97347,-0.16679,-0.95762
13.22142,14.64596,-1.43680,0.79216,0.30629,0.45934,1.15037,-0.21491,0.27369,0.85715,-0.08508,-0.41229
12.99897,14.62932,-1.13297,1.31073,0.55268,0.18806,0.88851,-0.09589,0.22540,0.34013,-0.21609,-0.74733
12.70049,13.89399,-2.81391,0.69630,0.45943,0.31103,1.19387,0.37875,0.80956,-0.53867,-0.42454,0.59208
13.45347,14.11708,0.13595,0.63095,0.95224,0.40306,0.60458,-0.74689,-0.86106,0.32015,0.15063,-0.87310
13.16976,14.52923,-1.18025,0.30763,0.82508,0.36482,0.81958,-0.29459,0.13567,0.60600,-0.17806,-0.18126
13.60840,15.00603,-1.92368,1.38313,0.80071,0.42874,0.81394,-0.74117,0.75377,0.27490,0.08332,0.74828
13.32005,14.03478,0.40101,1.13309,0.46295,0.44316,0.84909,-0.44027,-0.36726,0.83333,0.10107,0.61596
13.43266,14.69585,-1.21202,1.22687,0.90061,0.18887,0.86385,0.69277,0.88326,-0.58948,-0.28056,0.53237
13.04360,13.71090,-0.37931,1.05401,0.77701,0.50233,1.28067,-0.01193,0.22931,0.26209,0.09980,0.06219
13.02357,13.89489,-2.78387,0.74961,0.02643,0.09371,0.95824,0.43331,0.20879,0.96623,-0.64478,0.17326
13.08423,14.77286,-0.03588,0.60291,0.90927,0.29243,1.30087,-0.63308,-0.43210,0.38609,-0.43969,0.32086
12.93612,14.51592,0.17978,1.32002,0.76889,0.14767,0.96381,0.95460,0.09493,-0.63060,-0.22351,0.77644
13.00789,13.90404,0.51797,0.52955,0.29698,0.38752,0.77898,-0.37580,0.36188,0.47521,-0.17276,0.39964
13.52567,14.06689,0.42274,0.59802,0.81930,0.54665,0.95878,-0.57075,-0.62969,-0.52525,-0.66520,0.84425
13.60135,14.61374,-0.45088,1.34945,0.44442,0.26251,1.35303,0.68774,0.16972,0.18986,-0.14192,0.08469
13.65246,13.67510,-2.17962,0.88439,0.35628,0.55281,0.75349,0.08570,-0.49295,-0.82377,-0.28751,0.08793
13.63252,14.19311,-1.86441,0.90928,0.06337,0.60416,1.45034,0.23751,0.03148,0.36156,0.04168,0.37471
13.28476,14.05639,-1.19471,0.37753,0.93328,0.23032,1.35744,-0.01344,0.32006,-0.57625,-0.58125,-0.55601
12.56604,15.02757,-2.24877,0.37599,0.74708,0.37441,0.96422,0.57733,0.64774,-0.70787,-0.27798,-0.93050
12.95529,13.61672,-1.49697,1.02317,0.98873,0.48615,1.13286,0.58222,0.80303,0.95358,-0.52510,-0.57783
13.17273,13.89538,-0.01222,0.99755,0.40641,0.48879,1.01967,0.86574,-0.03002,-0.96046,0.05211,-0.69203
12.98985,14.07562,-1.48971,0.33981,0.58771,0.11338,0.74476,0.27629,-0.61416,-0.96101,-0.60173,-0.25700
12.85527,14.53820,-0.48314,0.82096,0.95511,0.39357,1.12624,0.88741,0.75604,0.77921,-0.15934,0.66698
13.13527,14.74129,-0.31675,0.42971,0.09095,0.32294,1.31719,-0.06858,-0.62389,-0.45811,-0.13733,-0.27207
13.27444,14.00743,-0.09788,1.44244,0.26974,0.06882,0.74037,0.40670,-0.85132,0.58590,-0.01092,0.95264
13.27261,14.60498,-1.07122,0.73227,0.54331,0.02570,0.59920,0.17592,0.36421,-0.50549,-0.23180,0.91143
12.88986,14.41606,-0.75454,1.01856,0.04133,0.27417,1.43381,0.16950,-0.85578,0.61668,-0.03053,0.34270
13.24508,14.86765,-1.07701,0.45997,0.00922,0.13784,0.72744,0.99857,-0.64160,-0.32879,-0.34814,0.47224
13.08259,14.40540,-0.48032,1.39828,0.89259,0.15585,1.15801,-0.89829,0.14739,-0.51784,0.14230,0.37822
13.42435,14.04595,0.14365,0.63236,0.17928,0.52961,1.06264,-0.50945,0.42275,0.29866,-0.35676,-0.04950
13.45787,14.62598,0.61664,0.54930,0.03625,0.10322,0.67781,0.98452,-0.93278,0.44203,-0.12415,-0.82624
13.13814,13.85926,0.90459,0.35576,0.87306,0.27651,0.87278,-0.35404,-0.86631,-0.78632,-0.44090,-0.00236
12.91109,14.87275,-2.40770,0.79017,0.57122,0.23525,1.35281,-0.61296,-0.88445,0.37151,-0.01794,-0.60579
13.34530,14.47786,-0.38315,1.35763,0.54448,0.38930,0.81016,-0.55792,-0.37266,-0.93463,-0.38196,-0.48546
13.03185,15.09130,0.46166,0.72718,0.27956,0.39728,1.30542,-0.50141,0.43126,0.50938,0.13490,-0.04163
12.55412,14.89870,-1.62341,1.33444,0.02158,0.56550,1.45320,-0.10952,-0.70774,-0.88383,-0.20619,0.79176
13.03304,14.56311,0.32342,1.25264,0.06128,0.09662,1.48064,-0.36883,0.27414,0.93638,-0.11059,-0.87791
12.98487,15.08691,-1.66699,0.78450,0.06932,0.30817,0.64617,0.25209,-0.10772,0.42378,-0.56767,0.20030
13.02598,14.88557,-1.94096,0.35452,0.51946,0.48897,0.83009,0.65923,0.85391,0.59670,-0.05768,0.85774
12.99155,13.92767,0.23611,1.38568,0.16174,0.56596,0.88481,-0.84175,-0.38518,0.82187,-0.14890,0.43673
13.17528,14.37399,-0.66312,0.72478,0.32906,0.55904,0.97474,-0.19496,0.31918,-0.81721,-0.35092,0.66286
12.86958,14.80914,0.33847,1.23831,0.13073,0.50563,1.33281,0.99301,0.13064,0.33751,-0.00369,-0.05197
12.80124,14.77689,-0.59692,1.01997,0.00908,0.16457,0.98109,0.08169,0.77623,0.58522,-0.62415,-0.43470
12.61218,14.76001,-1.55882,0.41523,0.11570,0.09430,0.96500,-0.57228,0.59643,0.72933,0.00586,-0.46322
13.50484,14.00194,-0.14790,0.78950,0.55173,0.22027,1.05806,-0.79874,0.88242,-0.23736,-0.44694,-0.31998
13.33777,14.75139,-0.43072,0.42974,0.30667,0.07545,0.87427,-0.78416,0.27721,0.54878,-0.11246,-0.04625
13.40307,13.63458,-2.89181,1.35971,0.39370,0.22319,0.88451,-0.60908,-0.07734,-0.75851,-0.26752,0.25098
13.09618,14.75879,0.14934,1.21897,0.09344,0.37557,1.04227,0.60990,-0.67998,0.69428,-0.33705,0.15677
13.07346,13.62521,-2.29230,0.98374,0.28104,0.34365,0.89539,0.58968,0.51379,-0.21498,-0.59715,-0.30724
12.80825,13.73693,-2.18033,1.28171,0.27242,0.15288,0.86992,0.08266,-0.30610,-0.55444,-0.40064,-0.92166
12.57914,14.15210,-0.24993,1.44544,0.13632,0.11489,1.28068,0.26055,-0.72825,-0.82810,0.02280,0.06131
12.78442,14.02209,-0.24749,0.64672,0.92262,0.52174,0.89194,-0.46925,0.62768,0.88291,0.10788,0.04062
13.06974,14.97639,-1.38042,1.11846,0.97372,0.53038,0.87264,-0.47256,0.68105,-0.57120,0.06166,-0.27170
13.28314,13.87957,-0.91482,0.86199,0.95395,0.02178,0.60816,0.85432,-0.96706,-0.42704,-0.61879,0.91473
13.45408,14.34847,-0.37661,1.47143,0.37993,0.39987,1.05065,-0.04142,-0.75532,-0.45527,-0.31420,0.77381
13.56256,14.42560,-0.28293,0.88494,0.26659,0.09580,1.48907,0.97607,0.78890,-0.01282,-0.48359,0.56490
13.03961,14.36835,-2.10675,1.24232,0.90847,0.03074,1.38926,0.40663,0.36101,0.39171,-0.33558,0.53369
12.50687,14.54003,0.91068,1.09784,0.40408,0.32001,1.47607,0.70776,0.63182,-0.02974,-0.34040,0.97892
13.05729,14.17237,-0.39570,0.78060,0.97160,0.60651,1.24766,0.87184,-0.24572,-0.82516,-0.00819,-0.07939
13.68496,13.93149,-2.05803,0.46056,0.05672,0.48119,0.85038,0.54474,-0.51301,-0.03670,-0.46703,0.03364
12.67676,14.24495,-2.34472,1.19746,0.85861,0.09376,0.76297,-0.11106,-0.26634,-0.40549,0.05083,-0.57667
13.48240,14.05094,-1.53757,0.86841,0.08115,0.39992,1.26032,-0.62874,-0.28466,0.80399,-0.03644,0.88538
12.81129,14.73362,-1.89342,1.06485,0.36188,0.38183,0.62879,-0.21744,0.03504,-0.50089,-0.62836,0.25107
13.00802,14.92873,-0.98098,0.57768,0.00010,0.48052,0.75548,0.91657,0.65925,-0.77924,-0.16432,0.84345
13.19734,14.65967,-0.62482,0.41782,0.46079,0.57215,0.72582,0.29772,0.54137,-0.70576,-0.24731,0.90848
13.63316,15.00298,0.38351,1.40880,0.34393,0.25960,0.80161,0.39714,0.20292,0.09077,0.09606,0.15654
13.68530,14.15672,-1.98102,1.26446,0.02887,0.49013,1.13172,0.68309,-0.16966,0.77102,-0.59752,0.77624
12.80737,14.15748,0.12172,0.70927,0.71259,0.58545,1.22985,0.27081,0.85415,-0.78920,0.14397,-0.51256
13.31504,14.27123,-2.52203,1.22722,0.42879,0.15852,0.90406,0.31514,-0.27368,-0.01078,-0.08151,0.31797
13.49985,14.28748,-0.60960,1.39071,0.46228,0.03744,1.00738,-0.34665,0.47457,0.05357,-0.10466,-0.80180
13.49657,14.52178,-0.06311,1.03567,0.93759,0.16738,1.08186,-0.25577,0.13557,-0.63479,0.13225,0.56572
13.51665,15.01241,-1.23343,0.39047,0.87310,0.00654,1.27461,0.16655,0.32217,0.78784,-0.31930,0.28493
13.53626,14.62704,-2.82154,1.43914,0.29937,0.55073,0.94658,0.13441,-0.64539,0.11419,0.16521,0.17377
12.79337,14.71752,-2.08283,0.66906,0.54566,0.00247,1.39926,-0.20663,-0.05226,-0.39015,-0.29753,0.07547
13.64951,14.91052,-0.92317,1.36050,0.16146,0.47436,1.05936,0.90144,-0.69520,-0.41633,0.09768,-0.75943
12.85861,13.89670,0.69832,0.49388,0.85710,0.01155,0.66547,0.77710,-0.03525,-0.37183,0.09072,0.39891
13.49644,14.66074,-1.31583,0.80590,0.70871,0.50737,1.14426,-0.66178,-0.90926,0.87884,0.05883,-0.60006
13.39159,14.97278,-1.91818,0.34110,0.80547,0.04831,1.30611,0.54616,0.36333,-0.94491,-0.17573,0.17252
13.40685,13.98747,-2.92450,1.40043,0.02734,0.29533,0.81492,0.42432,-0.77234,-0.90460,0.02916,-0.14938
12.70238,13.96742,-2.93810,0.96273,0.42776,0.41781,0.87390,0.15070,-0.28863,-0.18457,-0.02025,-0.28352
12.86424,14.60640,-2.85718,0.49484,0.25344,0.38008,1.17979,-0.55356,0.54870,0.09013,-0.57777,0.04636
12.84996,14.27521,-1.19161,0.77061,0.84847,0.40190,1.46955,0.98297,0.60832,-0.40544,-0.23119,0.75270
12.96313,14.97954,-1.26171,0.64568,0.56365,0.59166,0.73752,-0.11184,0.17263,0.04347,-0.34415,-0.32465
13.06829,13.79619,-0.24094,0.42829,0.79382,0.38142,1.04812,-0.94023,0.92331,-0.66561,0.04135,0.22411
12.51295,14.28459,-1.27866,0.84148,0.60519,0.52742,1.27867,0.06115,-0.79658,-0.98587,-0.43970,-0.26143
12.63735,14.94702,-2.10167,0.35942,0.31728,0.24716,1.33324,0.83858,-0.11660,-0.89428,-0.14446,0.21860
13.04449,14.56162,-1.87809,0.48327,0.45280,0.57394,0.64300,-0.95116,-0.09253,-0.10455,0.12383,0.18456
13.07553,14.33669,0.38528,0.64867,0.61653,0.00371,0.80773,0.85966,0.39288,-0.92160,-0.26890,-0.70377
12.98017,14.73535,-0.04283,0.89060,0.68860,0.25451,1.46117,0.03788,-0.43027,0.24152,0.17665,0.46357
12.96702,13.91261,-0.02031,0.47424,0.77697,0.08109,0.60890,-0.38967,-0.46990,0.43287,-0.38068,-0.39287
12.58164,14.71226,-2.03624,0.46269,0.50274,0.23065,1.30929,0.42044,-0.25349,-0.75210,-0.63314,-0.07658
13.54158,13.89165,0.27985,1.08586,0.40371,0.02724,0.86905,0.31655,-0.32262,-0.59801,-0.03488,0.93051
12.66511,14.60900,-0.65631,0.71135,0.85976,0.36540,1.21267,0.60844,0.60042,0.09881,-0.24560,0.64571
13.47840,13.99848,-0.75493,0.53855,0.71435,0.03554,1.05247,-0.18446,-0.55940,-0.39102,-0.01256,0.10134
13.16473,13.92161,-2.02285,1.28721,0.36264,0.27642,0.72715,-0.28548,-0.94521,-0.22111,-0.25755,0.42944
13.22659,14.62491,0.78089,1.13253,0.33965,0.02819,1.12411,-0.56681,-0.94166,0.76046,-0.26457,0.26125
12.70826,14.19741,0.82611,0.87557,0.25220,0.06065,0.78639,0.14169,-0.66680,-0.32936,-0.15499,0.19596
12.96116,14.29480,-0.40097,0.93665,0.40649,0.02189,1.16598,-0.88730,0.76654,0.30693,-0.27648,0.28756
13.29930,14.87489,-1.74582,1.04834,0.69968,0.40310,1.26687,0.70463,0.08995,-0.76385,-0.37897,0.21057
12.74397,14.48753,-0.17700,0.85233,0.08542,0.00982,1.13120,0.69756,0.50113,0.15346,-0.46505,-0.77357
12.88481,14.02827,-1.05207,0.99966,0.01172,0.44872,0.92424,-0.72685,-0.66780,0.01923,-0.66849,0.24368
12.64425,13.64915,-1.52575,0.94936,0.98328,0.22892,1.39023,0.82270,-0.71857,-0.89716,0.07226,0.54924
12.85246,13.97197,-2.69618,0.97361,0.72833,0.53335,1.08780,0.40622,-0.15856,0.71726,-0.61918,0.80904
13.67744,14.10907,-0.62141,0.66276,0.10148,0.03565,0.70262,0.89211,-0.97753,0.72325,-0.60204,-0.22004
13.16355,15.02302,0.18331,1.45455,0.36020,0.26223,1.27539,0.64940,0.82511,-0.05084,0.09038,0.63152
12.66349,14.66072,0.68446,1.08397,0.46339,0.02281,1.19178,0.14049,0.84012,0.66434,0.11408,-0.11217
13.31388,14.04054,-2.30445,0.33244,0.83441,0.19110,1.36109,-0.59478,-0.58899,-0.48917,-0.28692,-0.87495
12.85382,14.04797,-0.71376,0.38029,0.86480,0.20936,0.74250,0.41319,-0.20734,0.59187,-0.60912,-0.96393
12.84294,13.99320,-0.98181,1.01661,0.35722,0.56470,0.93097,0.20765,0.64918,-0.87485,-0.65784,-0.87945
12.88461,14.77302,0.39867,0.45298,0.68277,0.33372,1.48169,-0.43440,0.25756,-0.53003,-0.66785,0.52216
12.85329,13.84994,-2.50041,0.33119,0.94364,0.55803,0.68633,-0.80561,0.35441,-0.30649,-0.03665,-0.63489
13.05906,14.38998,0.79535,1.07404,0.65273,0.43543,1.31233,-0.25806,-0.54857,0.34502,-0.64281,-0.78894
13.43037,13.72876,0.10997,0.85537,0.98267,0.00923,1.43285,-0.13710,-0.96798,-0.32214,-0.06565,-0.67123
12.98571,14.79430,-2.22262,0.39964,0.12226,0.54722,0.95351,0.43633,0.76370,-0.73048,0.07713,-0.81246
12.73259,14.53535,-2.14062,0.76147,0.41499,0.05936,0.88920,-0.51454,0.79158,-0.63467,-0.35050,-0.41810
13.01268,13.89839,-2.66934,0.43583,0.15725,0.51965,1.33931,-0.19080,-0.52532,0.13169,-0.36647,0.88173
13.21862,14.12777,-0.27959,0.38079,0.20670,0.12390,1.17134,0.02060,0.18432,0.87629,-0.03543,-0.59349
13.51735,14.91291,0.94389,0.41860,0.50237,0.43942,0.69059,-0.33811,0.54009,-0.82768,-0.26021,-0.92256
13.54789,15.05345,0.75346,0.36764,0.72126,0.12109,1.05472,-0.93966,0.69050,-0.31824,-0.63232,0.66816
13.08657,13.64675,-2.85879,0.91954,0.08366,0.36924,0.66231,-0.57115,-0.67512,-0.67625,-0.59661,-0.61211
13.02863,14.70597,-1.95306,1.19301,0.22900,0.22772,1.39001,-0.13840,-0.65215,0.84495,-0.49998,-0.89741
12.62704,13.90904,0.83577,0.90095,0.48717,0.30067,0.83822,-0.27972,-0.29321,-0.01205,0.07728,0.71933
13.17408,13.67783,-0.30436,0.50434,0.93688,0.40740,0.84784,-0.31507,-0.79483,0.88599,0.03654,0.88810
13.44710,15.04896,-2.77575,1.01263,0.35127,0.47485,1.27692,0.77708,-0.02362,0.30750,-0.66900,-0.32370
12.52983,15.05819,-0.79603,0.58060,0.41735,0.44446,1.47395,0.35723,-0.30665,-0.81878,-0.25348,0.43870
12.86871,14.18165,-2.54274,1.14706,0.82643,0.49897,0.87830,-0.52387,0.29231,0.71585,-0.43627,0.64635
13.20525,14.26987,-0.94464,1.08713,0.28331,0.25266,0.73948,0.44131,0.84801,0.72599,-0.55664,-0.76800
13.40000,14.07918,-2.52382,1.39608,0.54379,0.59882,0.88987,-0.11338,0.57267,-0.76615,-0.12338,0.68564
12.74119,15.01420,-2.43203,0.81920,0.62036,0.43269,1.18782,-0.49575,-0.64200,0.46221,0.04076,0.57001
13.52737,14.60181,-2.71876,1.18498,0.28019,0.39542,0.64934,0.21167,0.45233,-0.08134,-0.46127,0.98128
12.86595,14.40188,-1.68966,0.61349,0.52747,0.34492,0.59812,0.35187,-0.33632,0.27546,-0.43506,0.17060
13.47281,14.45706,0.49761,1.41177,0.83060,0.03178,1.11590,0.49516,-0.80982,-0.92341,-0.24282,-0.62536
12.75620,14.14770,-0.66667,1.45936,0.85231,0.51672,1.21166,0.77171,0.74270,-0.41252,-0.04370,-0.42219
12.67483,13.96621,0.27943,0.97403,0.31245,0.60031,0.66255,-0.88263,-0.94792,-0.96148,-0.07904,-0.34922
13.14271,14.66203,-2.64223,1.29421,0.83701,0.40991,1.43245,-0.49835,0.58720,-0.12757,0.05156,0.62440
13.54698,14.00165,-1.32685,0.76616,0.23408,0.19247,1.12634,0.58960,-0.70635,0.34359,-0.39916,0.94150
12.68562,13.65842,-2.40387,0.37737,0.82394,0.17922,1.29373,0.47732,-0.48604,0.01089,-0.37352,0.71752
13.49369,14.86479,-0.81694,0.34024,0.95850,0.58038,0.66283,0.92998,-0.17590,-0.01233,-0.56402,-0.19038
13.12291,14.27664,-0.46702,1.10897,0.96195,0.20800,1.09359,0.86454,-0.31776,-0.77804,-0.25807,-0.54472
12.65878,13.98116,0.94735,1.06629,0.95853,0.39026,1.22423,0.44594,-0.38935,0.21697,0.00768,0.98077
12.96903,14.79970,0.22696,0.47142,0.39380,0.42290,1.30596,-0.76402,-0.25253,-0.25007,-0.37238,0.68706
12.50924,14.97774,0.18012,0.85357,0.02238,0.19565,1.15557,-0.13050,0.31350,0.91508,-0.39413,0.66840
12.94517,14.93475,-0.71362,1.34876,0.07446,0.33548,1.20997,-0.19102,-0.70124,-0.17569,-0.66045,-0.62310
12.54473,13.88872,0.27287,0.36173,0.24649,0.28201,1.35404,0.00307,-0.47453,0.58292,-0.32854,0.40485
13.66515,14.18686,-2.00038,0.97137,0.35353,0.60703,0.78957,0.53094,0.83120,0.21897,-0.19413,-0.55676
12.94450,14.55940,-1.72953,0.58290,0.17908,0.54094,1.11577,-0.03046,0.80294,-0.77535,0.08110,-0.29388
13.25752,14.02289,-0.97009,0.87856,0.45321,0.06889,1.25335,-0.57285,0.00277,-0.71538,-0.48009,0.20420
12.54145,14.88457,-1.40603,0.47263,0.59455,0.22052,1.46238,0.20665,0.01866,-0.19815,-0.52770,-0.45876
12.61521,14.73275,-2.50557,1.42742,0.04697,0.48904,0.60180,0.60932,0.24385,-0.96438,0.08670,0.94301
