# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.97466,14.13465,-0.42907,0.43533,0.51071,0.59726,1.27549,0.26553,-0.62764,0.31651,-0.60228,-0.10419
13.06865,13.82879,-1.04232,0.57162,0.36974,0.10446,1.41684,-0.05797,0.48609,-0.76853,-0.56593,-0.48719
12.58848,14.86625,-1.19995,0.71009,0.42786,0.07722,1.20820,0.51940,-0.68709,-0.37738,-0.03253,0.86592
12.73085,14.71867,-0.62518,0.68921,0.40838,0.35199,0.87040,0.13936,-0.60293,-0.66521,0.02423,0.94118
12.88741,14.84197,0.62366,0.45792,0.11768,0.32237,1.44479,-0.41272,0.36902,-0.01709,-0.64067,-0.20772
12.75480,14.60593,-1.90560,1.40627,0.71777,0.23781,0.82175,-0.09180,0.65179,-0.13371,-0.59305,-0.03983
12.99206,14.26263,-0.94622,1.00264,0.45916,0.31351,1.15982,0.09878,-0.72345,0.43329,-0.19787,0.44359
12.67053,14.91063,-1.22721,0.65257,0.30995,0.03294,1.41806,0.14953,-0.79322,-0.30260,-0.40740,-0.65929
12.96943,15.01108,-0.96177,1.13488,0.51198,0.40483,1.18147,0.73144,0.60963,-0.56836,0.19506,-0.24282
13.28970,14.44028,-0.37902,1.24103,0.25757,0.03649,1.48364,-0.85407,0.65487,-0.12212,0.02445,0.67910
13.40386,14.27831,-2.43284,1.27760,0.04089,0.57702,1.06994,0.87162,-0.39268,0.44955,-0.38679,-0.74049
13.62710,13.74713,-0.95926,1.22564,0.77907,0.34217,0.61430,0.96680,-0.96189,-0.58190,-0.46242,0.83305
13.61095,14.78099,0.43832,1.45832,0.78372,0.04461,0.87921,-0.41719,0.26039,0.16756,0.02483,0.79897
13.24493,14.30525,0.79467,1.09746,0.34913,0.56811,0.62871,0.67436,-0.67613,-0.06382,-0.24874,-0.31529
12.89741,14.26906,-2.11704,0.44267,0.80493,0.14227,1.30858,-0.26067,-0.24680,-0.42193,0.14699,0.13726
13.06308,14.32315,0.66724,1.16276,0.02908,0.29585,0.66414,-0.86879,0.00181,-0.15017,-0.03602,0.51908
12.73952,14.14778,-1.43996,0.33044,0.92673,0.53366,1.25752,0.56969,0.61919,-0.44294,-0.15211,0.01886
13.59987,14.14956,-0.73906,1.26344,0.88199,0.12571,1.02621,0.93121,0.46437,0.73060,0.18177,0.09057
13.43095,14.80095,-1.54525,0.41578,0.04874,0.26501,0.95436,0.31431,-0.29152,-0.66992,0.14740,0.20813
13.16131,14.63610,0.46498,0.94888,0.86618,0.04505,1.03732,0.23816,0.31509,-0.69709,0.05028,0.34984
13.53893,14.62078,0.23991,1.11449,0.33963,0.57429,1.04214,-0.63266,0.63377,-0.74477,-0.56728,0.30360
13.13754,14.39362,-1.54776,1.05883,0.69007,0.32078,0.78256,0.46488,-0.45019,-0.37803,-0.22291,0.04487
13.11240,13.81676,-2.06154,0.70047,0.68595,0.54486,1.10420,0.52198,0.46820,0.95435,-0.63850,-0.05075
12.96615,14.40161,-0.79598,0.31324,0.86857,0.58938,0.66756,0.64067,-0.40413,-0.39755,-0.27091,-0.39175
12.64175,13.89467,-1.53531,1.18191,0.14166,0.06924,0.80712,0.71608,0.27936,-0.76851,-0.07574,-0.34174
13.31285,13.63105,-1.89388,1.04872,0.47725,0.27629,1.05953,0.91338,0.62305,-0.42837,-0.18313,0.97502
12.98775,13.66545,0.40556,1.45548,0.34898,0.59686,0.61086,0.10566,-0.54122,-0.40312,-0.06582,0.12814
13.10097,14.29404,-0.03376,0.37577,0.90032,0.03924,1.44918,-0.30887,0.24774,-0.08152,-0.36646,-0.02161
13.60018,14.54789,-1.44219,0.80169,0.04356,0.03248,0.62864,0.60873,-0.63888,0.91406,-0.27065,-0.16223
13.03845,14.41477,-1.20529,1.47146,0.44599,0.27578,0.93438,-0.00362,0.08369,0.30472,-0.55652,-0.59491
12.80306,14.16774,-1.03560,0.73095,0.54664,0.02019,0.74140,-0.32297,-0.68909,-0.54918,-0.02379,0.48491
13.22853,14.55290,-2.23716,0.34258,0.74128,0.09324,0.59508,0.60746,0.34808,0.18826,-0.22393,-0.45337
13.18578,13.96045,0.83974,1.23353,0.64749,0.06042,1.00310,0.61718,0.17717,0.33306,-0.14221,-0.45526
12.79978,14.86316,-2.72020,0.33308,0.47163,0.38215,1.28958,-0.20736,-0.96995,0.38752,-0.46829,0.48268
13.26919,14.66184,-1.20208,0.55694,0.17372,0.34813,1.33696,0.94551,0.90709,-0.76827,-0.28720,0.39282
13.42970,14.93694,-2.26821,1.37635,0.47196,0.16604,0.98993,0.10206,-0.34650,0.04415,0.00609,0.11876
13.18902,15.04268,-2.57234,0.86247,0.63974,0.57347,1.02801,-0.06390,-0.51132,-0.02449,-0.01634,0.91143
13.04707,13.65176,-1.68881,0.48658,0.58226,0.50247,0.70765,0.05935,-0.05656,-0.56073,-0.51211,0.27233
12.79608,13.91275,-2.66862,1.10129,0.55077,0.17855,1.36874,0.19980,0.07781,0.15328,0.10708,-0.25889
12.74878,14.50968,-2.03555,0.58301,0.48593,0.37899,1.26575,-0.01225,-0.54140,-0.83755,-0.01925,0.73069
13.62649,14.02695,-0.83826,1.05935,0.79836,0.50484,0.88933,0.96148,-0.89693,-0.04049,-0.09551,-0.86785
13.07859,14.58960,0.66399,1.41624,0.37015,0.07946,1.28015,-0.55565,0.65583,0.59956,-0.66011,-0.24938
13.24052,14.90934,-2.96283,1.36795,0.70654,0.42516,1.03926,-0.35438,0.34313,0.85928,0.17722,0.48265
12.60247,13.98638,-1.96483,1.40692,0.18619,0.29809,1.20628,-0.49680,-0.02076,0.18849,0.12482,0.41846
13.13524,14.46115,0.85710,0.92977,0.42659,0.23761,1.35394,0.74286,-0.85192,-0.31121,-0.01957,0.20636
13.25700,14.78397,-1.54685,0.86605,0.27473,0.17699,1.07080,-0.43482,-0.42803,0.16147,-0.64946,-0.38855
13.41269,14.53507,-2.81423,0.99163,0.01362,0.01158,0.80294,-0.01525,0.40015,-0.26623,-0.01742,0.42573
12.67710,13.72186,0.50990,0.49546,0.10888,0.58125,1.46286,-0.16594,0.27112,0.58079,-0.60930,-0.47830
12.56745,14.23342,-0.10453,1.18056,0.29715,0.21808,0.72828,-0.51854,-0.90452,-0.39674,-0.23517,0.84264
12.57259,14.24599,-2.45641,0.72490,0.36866,0.02105,1.21458,0.53418,0.34979,-0.43367,-0.12637,0.71680
12.95139,13.63807,-0.23744,0.66228,0.19407,0.07940,1.21271,0.54728,0.61521,-0.70573,0.16402,0.95971
13.33607,14.57798,-1.60111,0.72060,0.08664,0.23833,1.32075,-0.57892,0.84012,0.57251,-0.38950,-0.69682
13.37345,14.53199,-2.67299,0.88019,0.27590,0.24250,1.28017,-0.03480,0.44358,0.15067,-0.54507,0.08357
13.46276,14.70409,0.33751,0.94224,0.51547,0.35190,0.92973,0.91215,-0.03133,-0.15113,-0.60409,0.82640
13.38438,14.85531,-1.91405,0.45865,0.71280,0.04075,1.19222,-0.88844,0.04741,0.03341,0.05347,0.95240
12.99463,14.04605,0.42276,1.40385,0.52484,0.30010,1.34617,0.14990,0.50495,0.69493,0.16972,0.64068
13.01362,13.84397,0.40137,1.45947,0.59910,0.57229,0.88734,0.38501,0.39091,-0.78983,-0.45708,0.10261
13.20223,14.57674,0.32158,1.00999,0.46266,0.20475,1.48234,-0.46214,0.08166,0.02794,-0.24035,-0.70695
12.90691,14.59576,-2.06825,1.45251,0.93983,0.15468,1.43716,-0.55842,0.53695,-0.73399,-0.48184,0.86751
12.95450,14.88551,-0.76234,1.36321,0.22296,0.13456,0.79572,-0.42186,-0.66365,0.48342,-0.53726,-0.57647
13.46205,14.98613,-2.14773,0.82816,0.38486,0.46179,1.48438,0.95377,0.22559,-0.21230,-0.32370,0.45274
13.50854,14.62544,0.15917,0.65078,0.66048,0.33406,1.12565,-0.20136,-0.07030,0.01366,0.05615,-0.63755
13.36349,13.67082,0.82943,0.77832,0.04683,0.29800,1.36817,-0.32382,0.48630,0.69680,-0.44226,-0.75529
13.39291,14.36983,-2.00547,0.42106,0.32172,0.30113,1.08099,0.66740,0.74485,-0.72923,-0.38137,0.61630
13.67982,14.63318,-0.16665,0.80021,0.98166,0.52900,1.20586,-0.39858,-0.52448,-0.88051,-0.01002,-0.48423
13.16997,13.73457,-1.44681,0.97119,0.35457,0.55549,1.15139,0.68994,-0.97308,0.69950,-0.57684,-0.13779
12.53157,14.18127,-1.66936,1.23492,0.87548,0.42353,1.00545,0.32826,-0.70490,0.20363,-0.55777,0.09592
13.17163,13.72651,-0.78435,1.45868,0.13958,0.38336,0.99543,-0.42717,0.75900,-0.57035,-0.57816,-0.12605
13.53320,14.02537,-2.31046,0.54274,0.04229,0.18165,0.71362,-0.48172,-0.63972,0.65675,0.11777,-0.42603
13.10870,14.81455,-2.22293,1.18050,0.81712,0.42701,0.71034,-0.95666,-0.16471,-0.61321,-0.30388,0.04671
13.44532,15.05266,-1.37476,0.89563,0.68437,0.06462,1.35805,-0.58517,-0.56666,0.69444,0.19331,-0.28890
12.68025,14.79779,-0.29026,1.19377,0.17323,0.05125,1.37700,-0.47822,0.08865,-0.03962,-0.23406,0.47651
12.65240,14.93518,-0.34045,0.68863,0.82757,0.43661,1.10094,-0.12738,0.46518,-0.85425,-0.09739,-0.28824
13.38327,13.68967,-2.39553,1.35491,0.68689,0.42220,1.09179,-0.03815,-0.44482,-0.34271,-0.43311,0.66535
13.57933,14.99249,-0.71638,0.44684,0.10826,0.41481,0.66209,0.86503,0.05789,0.31800,-0.12258,-0.78474
13.58242,14.33362,-1.27655,0.55183,0.54714,0.54875,1.34035,-0.13803,-0.79943,-0.12403,-0.20125,-0.17003
13.04945,14.73813,-2.00610,0.83275,0.98209,0.00416,0.91671,-0.64035,-0.21091,0.22550,0.12006,0.50993
13.48113,14.51992,-1.36295,0.49510,0.67893,0.12746,1.34375,-0.52773,-0.23893,0.82072,-0.16904,0.67159
13.09541,14.17533,-0.60790,1.19420,0.08068,0.46958,1.26797,-0.71777,-0.96052,-0.76060,-0.31494,0.75153
13.30257,14.38408,-0.13574,1.05212,0.13611,0.12825,0.94300,0.62283,0.30131,0.43661,-0.40298,0.57219
12.71378,15.00042,-0.53276,1.43082,0.97377,0.53403,0.74330,0.66806,-0.41768,-0.30265,-0.36711,0.35676
12.93830,13.69174,0.00988,1.26552,0.35915,0.39247,1.01171,-0.20758,0.80808,0.37953,0.09357,0.95167
12.87320,14.25177,0.75069,1.15124,0.98439,0.00435,0.95545,-0.94338,-0.52087,-0.56664,0.17690,-0.12692
12.72228,14.95754,-1.00646,0.42901,0.08580,0.60459,1.34382,-0.88143,-0.83296,0.92391,-0.00303,-0.89873
12.86188,14.20399,-2.82070,1.33558,0.10961,0.20247,0.84409,0.10840,0.18142,-0.66577,-0.23227,0.47074
12.66410,14.68697,-0.65548,0.89989,0.17839,0.37838,0.84442,-0.33680,0.15498,-0.74426,-0.48134,0.48579
12.98566,14.12286,-0.17638,0.31187,0.28463,0.24645,1.14307,-0.40424,-0.51202,0.46492,0.05307,-0.22948
12.53632,14.21326,-0.62822,0.49356,0.12484,0.42716,0.63040,-0.96633,0.72902,-0.05174,-0.49906,0.76403
12.52925,14.25048,-2.61662,1.46945,0.64615,0.43975,1.10300,0.94837,-0.92927,-0.62735,-0.16176,-0.87692
13.32811,14.24700,0.09664,0.97165,0.12904,0.50162,1.20746,-0.23451,0.74394,0.35265,0.18974,0.23450
13.54502,14.69270,-1.04003,0.40512,0.36499,0.24443,0.71295,0.80560,0.51905,-0.66213,-0.20597,-0.30399
13.14784,13.74525,-2.30691,0.98761,0.61571,0.48213,1.48862,0.80414,-0.69466,-0.01722,-0.50070,0.16350
12.57731,14.10468,-0.21859,0.95909,0.06347,0.29102,1.09376,-0.20967,-0.64483,0.97331,-0.01559,-0.14437
12.70015,15.00474,0.09242,1.10679,0.04634,0.26011,1.39621,0.48423,-0.04141,-0.04577,-0.52312,0.14874
12.61056,14.21587,-0.28052,0.59755,0.35052,0.05513,0.86369,-0.32197,0.35847,0.26432,0.13982,0.68608
13.35916,14.42391,0.51011,0.53729,0.00403,0.56945,0.62667,-0.38364,0.18866,-0.35711,-0.13963,-0.83690
13.52774,13.69621,-1.47792,1.40623,0.62382,0.07058,0.61804,0.83415,-0.36756,0.95596,-0.02765,-0.11552
13.17333,14.26604,-2.67134,0.45384,0.57000,0.57937,1.01143,-0.09370,0.14924,0.86805,-0.10110,0.36611
13.22819,14.61369,0.07052,0.69299,0.93955,0.27256,1.41693,0.88847,0.86401,-0.04501,-0.37712,0.24793
12.95294,14.71218,-2.79470,0.59564,0.60271,0.12690,0.61228,-0.11182,0.91462,-0.27754,-0.62873,0.79680
13.49897,14.24837,-1.23436,1.24791,0.71407,0.49071,0.69785,0.09858,0.82277,0.91235,-0.62515,-0.02354
13.56626,14.01741,-2.55281,0.40563,0.64989,0.41351,0.92930,-0.27297,0.52487,0.64219,-0.04269,0.82921
13.39577,14.61043,0.47657,0.59640,0.31230,0.28402,0.81414,0.97987,0.21643,-0.78129,-0.38602,-0.16874
13.48616,14.23168,0.85982,0.37030,0.40285,0.08475,0.61324,-0.10325,0.02468,-0.18299,-0.39785,0.85186
13.53540,14.97201,-1.03691,0.52242,0.42448,0.37853,0.70788,-0.43504,-0.55658,-0.68643,-0.34279,-0.90608
12.80990,13.63648,0.44472,1.22583,0.45379,0.06523,1.12816,-0.27435,0.46819,-0.53997,0.01151,-0.50932
12.74333,13.64602,-0.21248,0.84016,0.25905,0.19226,1.40536,-0.00237,-0.01065,-0.33366,-0.14202,-0.11949
13.40064,14.52420,-2.05484,1.02818,0.51601,0.39416,1.33208,-0.74678,0.62298,-0.02252,0.05987,0.06965
13.32652,14.81410,-2.85595,0.68452,0.15813,0.30008,1.12659,0.66246,-0.25851,-0.33736,-0.10580,0.70890
13.06553,13.63529,-0.85764,0.92284,0.60631,0.43148,1.40619,0.35703,0.83375,0.68352,-0.22610,0.34954
12.97980,13.80331,-1.02281,0.42005,0.10530,0.52446,0.83377,0.21711,0.47270,0.68572,-0.46807,0.70112
12.99647,14.31135,0.59501,1.17056,0.69233,0.17605,1.30666,-0.95712,-0.59755,0.21520,0.03528,-0.62194
12.65795,14.35816,-0.33912,1.19839,0.25378,0.56431,1.02127,0.77281,-0.87878,-0.90040,0.12337,0.30998
13.32941,14.78868,-2.55089,0.40676,0.37234,0.49309,0.74061,0.64406,0.87241,0.75021,-0.54323,-0.77977
12.55481,14.54574,-1.44116,1.42496,0.83592,0.26686,0.59284,-0.35846,-0.26248,-0.81246,-0.12773,-0.33367
12.85503,14.68824,-2.39980,1.19106,0.08979,0.57688,0.70228,-0.81634,-0.97248,0.00745,-0.15050,0.73135
12.98880,14.90780,-0.37109,1.09833,0.19658,0.03495,0.83345,-0.03932,-0.85746,-0.54510,-0.52595,-0.69674
12.95055,13.79925,-0.90203,1.31034,0.81781,0.09186,1.31845,0.48373,0.34958,-0.46221,0.11504,0.19094
13.40004,13.84468,-1.94844,0.44114,0.37132,0.14397,1.01876,0.92633,0.24905,0.24789,-0.14828,-0.90515
12.82841,13.99284,0.55298,1.32453,0.66156,0.21005,0.89037,-0.53234,-0.17782,-0.81260,-0.37539,-0.10150
12.88979,13.78734,0.36206,0.73280,0.39180,0.12562,1.14804,-0.75679,0.00718,-0.36234,-0.59684,-0.39873
13.35315,14.63635,-2.00004,0.55822,0.81051,0.17683,0.90104,0.45522,-0.28269,-0.51411,-0.05173,0.71891
13.24292,14.98242,0.33621,0.68942,0.47439,0.04863,1.10875,0.37604,0.83949,-0.17781,-0.36721,0.39559
12.72186,13.89333,0.76375,0.52936,0.29130,0.35191,1.02581,-0.31107,-0.90455,-0.34606,-0.53679,-0.51971
12.52879,13.88719,-1.46885,0.31006,0.62335,0.35734,0.63082,-0.67811,0.28997,-0.68593,-0.59940,-0.66259
13.61909,14.16946,0.47847,1.09561,0.14507,0.14753,1.08796,-0.31690,0.79924,0.12897,-0.42707,0.53016
13.51319,14.50856,0.61339,0.61150,0.47581,0.33098,1.15882,0.95297,-0.92815,0.65044,-0.01543,0.71735
13.23414,14.46926,-2.44178,1.06700,0.35852,0.30321,0.61900,-0.26933,-0.09600,0.26114,-0.33662,-0.43039
12.71005,14.19680,-1.20172,0.69931,0.29720,0.32757,1.15969,-0.40319,0.35041,0.61298,0.04082,-0.18099
12.60101,13.90070,0.58581,1.26081,0.15136,0.56808,1.41955,-0.65475,-0.63214,0.95815,-0.37609,0.49821
13.12692,15.00966,-0.11275,0.75429,0.51448,0.35874,0.71006,-0.77784,-0.79830,-0.70952,-0.07746,0.38292
13.68097,14.07525,0.08899,1.42371,0.76966,0.32564,0.93502,0.80127,-0.11984,-0.35279,-0.06761,-0.64244
13.41971,13.73776,-1.05652,0.32856,0.03868,0.24646,1.03794,-0.56320,0.06633,0.01926,-0.15236,0.52369
13.40173,13.88406,-1.62528,0.56609,0.50724,0.52538,0.72857,-0.42154,-0.31367,0.33794,-0.19857,0.16925
13.26754,13.65637,-2.00932,0.64658,0.04424,0.09057,1.33376,-0.20483,-0.41709,-0.31245,-0.50615,-0.63725
12.77084,14.24710,-1.37166,0.85969,0.74224,0.20598,1.39240,-0.25711,-0.96988,0.34864,0.12863,-0.46100
12.83499,14.33163,-1.43874,0.39038,0.12084,0.10941,0.95904,-0.93218,0.10445,0.06348,-0.09698,0.82857
12.61339,14.74738,-1.53834,0.56220,0.98799,0.13396,1.27068,0.03431,0.72617,-0.84401,-0.17145,0.43797
13.22526,14.21351,0.14835,0.83715,0.66872,0.24394,1.08055,0.03660,0.41742,-0.41502,-0.51542,0.42895
12.58855,14.25202,0.23670,1.11267,0.22956,0.36192,1.29478,-0.09306,0.30633,-0.26932,-0.56910,0.35359
12.94059,15.00388,-1.32413,0.90685,0.27188,0.60907,1.48226,0.14659,0.66023,0.97936,-0.53540,-0.12141
12.88266,14.89412,0.86837,0.82863,0.48233,0.15604,1.40042,0.09400,0.39718,0.09265,-0.62279,-0.39078
13.62468,14.27175,-2.88390,1.35880,0.77725,0.05157,1.07274,-0.34687,0.77906,0.76253,-0.19736,-0.61797
13.67462,14.91718,-2.42357,0.61015,0.62311,0.35563,1.46902,0.54834,0.86509,0.56668,-0.49363,0.05574
12.69162,14.62850,-1.33676,0.95165,0.55765,0.11566,1.47064,0.95924,-0.33761,-0.16908,-0.13166,-0.50588
13.08318,14.82911,-1.28097,0.59150,0.80392,0.12865,1.10521,0.89929,-0.29352,0.53552,0.02678,0.62959
13.60641,14.95313,-2.34373,0.54239,0.13501,0.60309,1.11820,-0.80241,-0.90133,-0.04089,0.17324,0.15504
13.13449,14.24477,0.45287,0.70923,0.60326,0.05500,1.29544,0.61383,0.22610,0.52994,-0.26083,-0.30656
12.99540,14.50573,-1.98358,1.41386,0.88562,0.36341,1.16663,-0.26377,0.46419,0.00680,-0.38585,-0.94493
12.72594,14.18670,-1.04856,0.45643,0.51550,0.00118,1.23780,-0.00403,-0.21429,-0.78286,0.15135,-0.31360
13.29820,14.60308,-0.15407,0.42677,0.18842,0.25264,0.86771,-0.11250,0.34827,0.88623,-0.63540,-0.52644
13.56133,13.62876,-1.17764,0.45441,0.02578,0.23321,0.87068,0.92707,0.53821,-0.87685,0.18153,0.22154
13.29773,14.06362,-1.39730,0.31615,0.40198,0.29715,1.13535,-0.31507,-0.47400,-0.44628,-0.33742,0.41981
12.75679,14.80440,-2.84165,1.35959,0.40692,0.23740,0.62745,-0.97056,-0.21204,0.03071,-0.35048,0.46027
12.79957,14.83719,0.73761,0.88937,0.07017,0.36802,1.31286,-0.58681,-0.10245,0.76809,-0.46067,0.38268
12.96419,13.85379,-1.57763,1.18876,0.47378,0.47367,0.89740,-0.85503,-0.53255,0.75387,0.16338,-0.74685
13.36400,14.65649,0.03150,0.69798,0.75402,0.22123,0.95005,-0.52446,0.70097,-0.68091,-0.39333,-0.28715
12.53858,14.40894,0.69753,0.84355,0.70004,0.57825,1.04849,0.51677,0.44816,0.45094,0.09040,-0.80716
12.91952,14.63523,-0.06381,0.70840,0.66888,0.47787,1.02797,-0.67292,0.54008,-0.68289,0.05420,0.23132
13.10816,14.55820,0.89684,0.90343,0.50404,0.02933,0.71424,-0.10708,-0.67695,0.19733,0.12246,-0.23232
13.27640,14.75723,-2.72824,1.14284,0.12361,0.48266,0.83072,-0.31296,0.13777,-0.84260,-0.03690,0.46141
13.51733,14.13275,-2.46566,0.71326,0.49250,0.03456,1.13848,0.88026,0.24412,0.08983,0.06962,-0.95530
12.69538,14.44129,-2.33633,1.36520,0.42578,0.56794,1.44148,-0.26337,0.51261,-0.25509,-0.03518,0.06698
13.02516,14.75813,-2.11514,1.03816,0.61137,0.16648,1.27093,0.02834,-0.21831,0.11832,-0.21350,-0.72836
13.15789,15.07989,0.54078,0.40292,0.94337,0.37027,1.43537,-0.70036,0.11546,0.43980,-0.35504,-0.07437
12.89994,14.24118,-2.76316,1.19100,0.82773,0.13319,0.68159,-0.05794,0.01337,-0.60496,-0.18479,-0.66672
12.79354,14.95126,0.06011,0.55481,0.98077,0.32439,1.43937,0.65007,0.69790,0.28023,-0.43281,0.64914
13.37180,13.97044,-0.92748,1.45966,0.96616,0.44105,0.90739,0.29122,-0.29109,0.91455,0.05105,0.68722
12.85367,13.90392,-1.01695,0.49574,0.54502,0.59884,0.91620,0.66715,0.54110,0.89887,-0.29707,0.30296
13.20557,14.72288,-0.73843,1.21475,0.46029,0.36287,0.77542,0.45380,-0.93034,-0.80593,0.15795,-0.02816
12.67813,14.04412,0.88113,1.36341,0.80859,0.16595,0.96289,0.50744,-0.92681,-0.18187,-0.38126,0.14483
13.44957,15.08516,-0.88774,1.00486,0.15105,0.02802,1.05139,-0.85403,-0.95106,0.00535,0.11219,0.67869
13.02790,14.76691,-1.95672,0.64505,0.86049,0.12891,0.80446,0.98661,0.36554,-0.51069,-0.35883,-0.43983
13.66411,14.05623,-1.91099,0.45523,0.85094,0.26061,0.77665,-0.34009,0.84710,0.32397,0.07274,-0.18566
13.19882,15.09498,-1.11908,1.44539,0.03011,0.03298,1.11704,0.57563,0.11317,0.34956,-0.59222,-0.92819
12.57615,13.68034,-2.60934,1.01681,0.89670,0.48976,1.28294,0.81228,0.06981,-0.67251,-0.46670,-0.48616
13.10511,14.21817,-1.53386,0.63541,0.61066,0.37755,0.79879,-0.30386,-0.65338,0.54281,-0.04472,0.66002
13.39056,14.53076,-1.43137,1.31414,0.83200,0.13641,0.65012,0.23612,-0.04469,-0.96058,-0.37531,-0.28364
13.34595,14.08970,0.87544,1.17585,0.98164,0.13999,0.96215,0.48871,-0.96783,0.50545,0.10484,0.08277
12.96668,14.79607,-0.14277,1.24965,0.69593,0.17624,0.91366,-0.75355,-0.04703,-0.59566,-0.59836,0.04390
12.86121,13.91092,-0.66295,0.62414,0.20245,0.46393,0.90968,-0.80806,-0.36259,-0.38357,-0.03629,-0.95771
13.51712,14.87917,-2.31213,0.89286,0.22161,0.12099,1.22096,-0.60205,0.80601,0.58404,0.02038,-0.54451
12.51075,14.22907,-0.97115,0.75066,0.90286,0.35158,0.58479,0.62766,0.43895,-0.14085,-0.63790,0.12560
13.63773,14.64398,-1.83316,0.35805,0.25185,0.50611,0.75407,-0.26358,-0.90680,0.09996,-0.08646,-0.10229
12.59623,14.38776,-1.65415,0.89395,0.51079,0.40779,1.02551,0.69167,0.75330,-0.47469,-0.53046,0.17679
13.50450,14.89031,-0.11243,0.40077,0.63740,0.13100,1.17473,-0.14233,-0.71295,-0.00089,-0.27113,-0.68135
13.04655,14.58327,-1.36431,0.84817,0.26270,0.36078,0.71225,0.82988,0.31876,-0.24973,-0.27044,0.44272
12.77208,14.57389,-0.98533,0.31876,0.75495,0.16243,1.15833,0.42493,0.05624,0.15885,-0.00680,0.43424
12.90374,14.13132,-0.16038,1.18808,0.68611,0.34616,0.67402,-0.48299,-0.03778,0.40190,-0.15642,-0.53036
13.68417,14.63567,-1.50817,1.40901,0.80315,0.51071,1.15059,-0.50048,-0.71355,0.16240,-0.64030,0.57341
13.64086,15.04869,-2.28034,0.83832,0.61753,0.02309,1.27176,-0.50489,0.84582,0.02915,0.19806,0.37956
13.49739,14.74777,-0.10431,0.37072,0.73630,0.42535,0.86207,0.17996,-0.53080,-0.96043,-0.15855,0.14823
13.02804,13.98369,-1.17260,1.15598,0.06649,0.46108,0.68446,-0.85996,0.50813,0.62665,-0.50345,0.74790
12.79334,14.02450,0.33987,0.72368,0.77924,0.32122,0.93620,0.87149,-0.22538,-0.20348,-0.02246,-0.58509
13.20287,13.73105,0.83853,1.22969,0.19366,0.08473,0.74705,-0.80923,0.82077,-0.83251,-0.11117,-0.68305
13.38346,13.95780,0.74341,0.83027,0.57839,0.16133,1.41903,-0.26625,0.33182,0.55947,0.13601,-0.38976
13.46749,13.79879,-2.35381,0.72730,0.04513,0.10479,1.16677,-0.54138,-0.69005,-0.14353,-0.48181,0.09991
13.22234,14.13164,0.20242,0.90282,0.75264,0.18680,1.17754,0.34335,0.50490,-0.67024,0.04512,0.57910
12.82732,14.30457,-1.17279,1.02684,0.75237,0.40156,1.21753,0.89351,0.27035,0.86049,-0.22093,0.83181
12.98396,14.69683,-1.68822,1.37205,0.33767,0.44481,0.64874,0.83767,-0.34662,-0.13743,-0.52405,0.62592
13.63248,14.15492,0.55665,0.85310,0.53861,0.31984,0.68733,0.81707,-0.87588,0.92515,0.15798,-0.27095
13.51705,14.10771,-0.45295,1.38094,0.48970,0.59202,1.48135,0.16602,0.49858,0.16509,-0.43687,-0.02504
12.77871,13.96163,-1.20552,0.59967,0.62491,0.09697,1.14517,0.54953,-0.90761,0.18131,-0.53938,0.42635
12.64568,14.93225,0.12436,0.94646,0.18494,0.55192,0.76960,0.10938,-0.14051,-0.89563,-0.15579,0.56798
13.11413,14.54356,-0.69096,1.41204,0.39068,0.03943,1.39950,0.10302,-0.44418,-0.13536,0.16634,0.20329
13.44379,14.62624,-2.30274,1.00095,0.40146,0.51783,1.03581,-0.47773,0.52142,0.19027,0.03497,-0.88200
12.89665,14.04180,-1.30480,1.13511,0.54646,0.59203,1.11853,0.31405,-0.14932,0.44812,-0.52929,0.71503
13.22579,13.80320,-1.26998,0.91269,0.14766,0.56172,1.31124,0.16048,-0.42954,-0.16542,-0.22178,-0.78336
13.32088,15.05833,0.10266,0.57676,0.50554,0.18440,0.59542,-0.77081,0.60627,-0.53248,-0.52993,0.32391
12.69983,14.12493,-0.72327,0.94409,0.45235,0.45716,1.00186,0.16848,0.88557,0.55713,0.01249,0.36073
12.88279,14.11586,-1.24828,0.30484,0.44320,0.43435,0.83882,0.09115,0.16346,-0.73693,-0.34553,-0.34683
12.72048,14.69467,0.81614,1.33900,0.05491,0.36759,0.64086,-0.49162,0.34491,0.44277,-0.00120,0.54988
13.58757,13.62341,-0.82871,1.26362,0.17793,0.41401,1.13620,-0.75440,0.79077,-0.68462,-0.40017,-0.71030
13.65428,14.09028,0.51909,1.44885,0.69487,0.54422,0.82822,0.67792,-0.55397,-0.82012,-0.08343,0.66604
12.78484,14.90134,-0.02046,0.58585,0.13234,0.46728,1.02140,0.06604,0.00126,0.97203,-0.42339,-0.65510
12.87527,15.08110,-0.21776,0.71289,0.39914,0.54247,1.10533,0.50216,-0.31842,0.38951,-0.31596,-0.77354
12.60011,13.70380,-2.33678,1.03467,0.34011,0.35464,0.90210,0.16422,-0.50155,0.73337,0.02369,-0.41895
12.93048,14.53292,-0.21310,1.19359,0.00700,0.10369,0.99053,0.98793,-0.68128,-0.73359,-0.04004,-0.28104
12.64242,13.63557,0.39546,1.03663,0.49449,0.18977,1.01613,0.53230,-0.56601,0.71738,-0.30435,-0.03617
