# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.19753,14.68460,-2.03120,0.80101,0.85400,0.17908,1.33703,0.47488,0.88804,-0.48551,-0.56746,-0.59428
13.16600,14.58481,-1.92299,1.06010,0.95139,0.40563,1.47221,0.63592,-0.61032,-0.78114,-0.60511,0.39643
12.89982,14.74971,-1.73800,0.71296,0.15198,0.53435,0.90381,-0.64372,-0.76811,-0.84318,0.05416,0.29542
12.68492,13.92676,-2.21433,0.72158,0.63543,0.04399,1.17076,-0.52706,0.19937,-0.79662,-0.49519,-0.71280
13.51280,14.82873,-0.74453,0.46545,0.77207,0.54992,1.14288,-0.58727,-0.70125,-0.25418,-0.11243,-0.39007
13.20651,14.17666,0.92315,1.18891,0.87481,0.51304,1.36758,-0.68723,0.40434,0.88788,-0.38681,-0.15354
13.13210,14.77904,-1.73266,1.43272,0.35273,0.37002,1.38417,-0.39573,-0.30206,-0.44923,-0.15524,0.65824
12.94119,15.02645,-0.67806,0.40544,0.25983,0.26510,1.39341,0.26066,0.51265,0.37398,-0.31825,-0.59162
12.84001,14.06164,0.83742,0.55655,0.34042,0.04535,1.17677,-0.47831,0.51511,0.41996,-0.22877,-0.88098
13.47154,14.58637,-2.69597,1.10791,0.97794,0.25308,1.25880,0.25054,-0.62442,-0.41949,-0.40301,0.93131
12.79008,14.51125,-0.28096,1.08413,0.25762,0.18810,0.76662,0.57347,0.18166,0.27598,-0.58569,-0.92822
13.28203,13.77065,-0.69884,0.47082,0.62662,0.40680,1.23928,-0.59169,-0.69369,0.45380,-0.65437,0.04999
12.72940,14.67679,-0.08892,0.83197,0.03434,0.15749,1.11230,-0.31955,0.13192,-0.95554,-0.38498,-0.78922
12.74841,13.95825,-1.00180,1.13674,0.13537,0.18260,1.15914,-0.86544,-0.19687,-0.04551,-0.33468,-0.72038
13.30974,14.06868,-0.33571,1.43467,0.02128,0.43423,1.19929,-0.08837,0.66066,-0.19242,-0.48085,0.42036
12.76614,13.67095,-0.49795,0.32992,0.59768,0.02455,1.45895,-0.21913,-0.29481,0.02717,-0.51909,-0.25155
13.04186,14.29620,-1.80652,0.93209,0.57561,0.56123,0.72153,0.38385,0.29523,-0.61853,-0.28094,-0.25491
12.85487,14.10743,-2.40418,1.43807,0.03988,0.02072,1.00887,-0.23488,-0.93237,-0.43278,-0.14371,0.91392
12.94571,14.54338,0.93201,0.44299,0.22968,0.22959,1.34628,0.10017,-0.95298,-0.83264,0.08875,0.62217
12.85612,13.97169,-0.37239,0.65514,0.70020,0.42531,0.79344,0.88492,0.54428,-0.81798,-0.40353,-0.22221
12.64383,13.85822,0.47889,0.96850,0.04307,0.49421,0.61368,0.54071,0.09844,0.61605,0.15675,0.93665
12.54822,13.74201,-1.73559,0.75649,0.71932,0.01841,0.82203,0.18703,-0.88501,0.45075,-0.22707,0.75576
13.19675,14.35582,-0.71736,1.30781,0.80143,0.39225,0.63300,-0.14919,-0.16358,0.68193,-0.38023,-0.15621
13.23934,13.98285,0.82835,1.09456,0.09471,0.52714,0.93133,0.09158,0.82933,0.19536,-0.12210,-0.54104
13.33923,13.70061,-1.07364,0.69855,0.28406,0.05969,1.10061,-0.88422,-0.22206,-0.55149,-0.48873,0.92849
13.49573,13.92117,0.44515,1.06062,0.96975,0.23603,1.28389,-0.02592,-0.50859,-0.76706,0.07361,-0.38219
12.51374,14.72699,-0.45805,0.55265,0.66546,0.50941,1.01436,0.02134,-0.63064,-0.47469,0.17071,0.77727
12.90847,14.08062,-2.67474,1.19046,0.12182,0.29824,1.42007,0.87730,-0.20022,0.37075,0.03032,0.37136
13.48663,13.87940,-1.99838,0.45997,0.48319,0.25043,1.38370,0.33170,-0.37318,-0.61676,-0.41507,-0.64838
13.31982,13.74858,-0.09962,0.78106,0.06466,0.17468,1.34207,-0.13722,-0.38431,-0.13908,-0.53789,-0.52929
12.74771,13.84494,-2.61736,1.20661,0.78926,0.09495,1.12987,-0.32963,0.61656,0.34844,-0.01346,-0.10417
12.92175,14.83067,-1.42381,0.87559,0.55837,0.14657,0.75389,0.19064,0.36479,-0.98936,-0.04264,-0.60644
13.56182,13.72895,0.24275,1.23053,0.56230,0.60194,1.36662,-0.87918,-0.67505,-0.62370,-0.38508,-0.83737
13.33758,13.83161,-0.98216,0.52090,0.95472,0.19583,1.31759,-0.09066,-0.04433,0.87681,-0.50609,-0.70148
13.65937,14.37945,-2.85772,0.30463,0.26661,0.36066,1.14832,-0.87638,-0.75834,-0.97886,-0.43887,0.14190
13.46232,14.93079,0.48053,1.42361,0.23300,0.09541,1.23122,-0.51661,0.47475,0.60194,-0.18463,0.79762
13.09331,13.69287,-1.04156,1.02678,0.54661,0.45569,1.24151,0.76247,0.53549,0.88732,0.05477,0.91375
13.40809,14.76491,-2.07597,0.66505,0.89741,0.60827,1.10573,0.48818,-0.08314,-0.70028,-0.17773,0.31260
13.37714,14.63035,-0.60053,0.32193,0.88476,0.10485,1.31063,0.33928,0.13607,-0.62352,-0.09426,-0.53317
13.10618,14.38588,-0.78628,0.43802,0.86653,0.05669,0.71690,0.71558,-0.03116,0.18222,0.18103,0.58557
13.04668,13.91564,0.03171,0.31580,0.25819,0.09528,1.29376,-0.68782,-0.02050,-0.80919,-0.44783,0.86306
12.62752,14.88107,-1.34465,0.70449,0.89160,0.25399,1.18740,-0.75888,0.71706,-0.37077,-0.00549,0.18662
12.50314,14.16852,0.69920,1.00212,0.88455,0.56448,0.98359,0.97104,0.65990,0.50370,-0.21827,-0.52364
13.21416,13.79430,-2.74161,0.95325,0.45919,0.09379,1.43439,0.27170,0.45856,0.29370,-0.21288,0.79601
13.07082,14.61906,0.63115,0.71325,0.72314,0.56290,1.08127,0.82786,0.08001,0.90992,-0.54352,-0.17971
13.65659,13.78851,-0.81571,1.40267,0.78771,0.07570,1.28904,-0.94707,0.79359,-0.62941,-0.04960,-0.09064
12.84689,14.64442,-0.16403,0.31664,0.24472,0.30488,0.81964,-0.74036,0.45451,-0.38165,-0.09695,-0.40582
13.39296,14.27269,-0.40151,0.44507,0.68598,0.38848,0.99995,-0.81587,-0.26303,-0.05079,-0.44855,-0.92884
13.58070,13.71851,0.05770,0.70835,0.83102,0.22401,1.17056,-0.86459,0.58281,0.52564,-0.38405,0.21848
12.73113,15.05860,0.10546,0.80807,0.57315,0.20822,1.14807,0.10652,0.83767,-0.22296,-0.30114,-0.61629
13.14995,14.04463,-2.60815,0.42280,0.72455,0.47802,1.26760,0.47642,0.31433,-0.29353,0.16467,0.49638
13.43620,14.56042,0.50314,0.46736,0.82732,0.34464,1.37412,0.05001,-0.56866,0.77955,-0.19460,-0.57847
13.67507,14.20763,-2.20086,1.31326,0.58471,0.39878,0.84913,-0.55046,0.80821,0.80450,-0.10703,-0.59046
12.85673,14.48960,-1.78487,0.99428,0.85448,0.24421,1.00313,0.47991,-0.54377,-0.52621,-0.35402,-0.43841
13.23653,13.79816,-0.67245,0.92760,0.18170,0.01886,1.08484,0.41731,-0.92442,-0.32994,-0.65912,-0.33183
13.06155,14.41993,-1.83072,1.00931,0.31805,0.39422,1.39886,-0.89864,0.65136,-0.77501,-0.08687,-0.80774
13.25807,13.67318,0.86655,1.27253,0.86615,0.08117,1.05303,0.03610,-0.87845,-0.67832,-0.08641,0.64253
13.05586,14.97338,0.57222,1.24246,0.25777,0.53422,1.08569,0.85797,-0.51751,-0.93835,-0.19575,0.78742
13.55836,14.59247,-1.66125,0.60969,0.12675,0.11505,0.90515,0.58084,-0.81194,0.15341,-0.46456,0.82076
13.48504,13.90690,-1.39311,0.67153,0.40211,0.41560,1.39377,0.06036,0.27088,-0.12197,-0.48361,0.83056
13.37069,14.73690,-2.77021,0.85893,0.17166,0.53561,1.37991,0.71046,-0.83672,0.62457,-0.33194,0.30998
12.87398,14.22053,-2.95040,1.13028,0.08849,0.11503,0.88509,-0.75101,0.77981,-0.43568,-0.16982,0.81128
12.86261,13.86489,-0.35775,1.23552,0.36336,0.49075,0.60583,0.18226,0.14607,-0.45993,-0.49645,-0.57852
12.96033,14.96072,0.43171,1.03611,0.70660,0.12105,0.70420,0.41355,0.18120,0.55385,-0.62436,0.68238
13.00485,14.80065,-1.70312,0.34227,0.31150,0.57770,0.69350,0.42599,-0.89741,-0.80532,-0.11350,-0.43730
12.77573,14.37426,-1.58957,0.65780,0.62906,0.44393,1.04023,0.15165,-0.10710,0.67065,0.11094,-0.60414
12.79317,14.02884,-0.46775,1.19743,0.72729,0.47730,1.15645,-0.33585,0.21115,-0.11867,0.17711,-0.05978
12.79671,14.94558,-2.36511,1.06284,0.40751,0.51048,1.14169,0.05670,-0.85107,-0.41504,-0.01626,-0.78070
12.78335,14.26420,-1.52416,0.45141,0.90219,0.10413,0.58504,-0.44747,0.89343,0.76303,-0.58648,-0.30101
12.62720,14.40725,-0.86558,0.36399,0.00549,0.46074,1.24859,0.29813,-0.17155,0.05426,-0.49345,-0.42024
12.75175,13.91888,-2.03229,1.16061,0.04474,0.50871,0.69382,0.62051,-0.94072,0.65383,-0.56223,-0.85715
13.20929,13.91697,0.71427,0.70462,0.14722,0.04230,0.97539,-0.55063,-0.87960,-0.06024,-0.26958,-0.95268
13.28962,13.95755,0.61073,0.96624,0.06141,0.08882,0.96714,0.54398,-0.29427,-0.18461,0.19817,-0.90269
13.19796,14.57744,-2.25664,1.09915,0.28810,0.44825,1.16832,-0.04764,-0.24876,-0.22003,-0.10769,0.52014
13.56993,15.06003,-0.45622,0.39205,0.23266,0.36792,1.16505,0.68776,0.13246,0.71711,-0.38618,0.86504
12.84689,14.04154,0.41444,0.30979,0.07467,0.56989,1.31071,-0.81761,-0.81247,0.18686,-0.51150,0.21439
12.96428,14.48094,-1.71581,0.68355,0.91835,0.28978,0.82245,0.56435,0.23754,-0.96092,-0.01638,-0.11203
13.62193,14.53565,-1.56450,0.66937,0.09898,0.40806,1.07097,-0.73344,-0.23971,-0.27329,-0.24936,-0.03617
13.04681,14.97026,0.43335,1.05979,0.93929,0.55982,1.38535,0.05537,0.37970,-0.21724,-0.26291,-0.16704
12.75652,14.67159,-0.40509,0.38686,0.46650,0.52138,0.88860,0.97302,0.74471,-0.23675,-0.23813,0.08922
13.14079,15.01473,-0.95197,1.04443,0.52307,0.16969,1.17841,0.46683,-0.53064,0.00602,-0.55562,0.18822
13.50688,14.30447,-1.79114,0.62830,0.52607,0.26886,0.89990,-0.77683,-0.18866,0.79080,-0.30033,0.60157
13.14305,13.94981,-1.26943,0.52205,0.37457,0.16771,1.42367,0.36750,0.41590,-0.41513,-0.20071,-0.09675
12.66630,14.17374,0.41433,0.47126,0.45295,0.48558,0.68770,-0.96967,-0.95191,-0.09041,-0.38886,0.27520
13.30346,14.25157,-0.47821,0.96526,0.47607,0.54876,0.83604,-0.31394,-0.30006,-0.18610,0.08368,0.82548
13.30874,14.43593,-1.36791,0.87796,0.13494,0.33630,1.16053,0.50118,-0.20201,-0.96753,-0.64901,0.20752
12.85836,14.99016,0.37916,1.39325,0.39098,0.34035,1.26380,0.20355,0.16295,-0.62460,-0.64097,0.59744
12.88866,13.81699,-1.72580,1.19555,0.30579,0.16772,0.68479,0.29461,-0.36787,-0.37368,0.00123,-0.05203
13.49598,14.46643,-2.45248,0.80725,0.23724,0.08863,1.29224,-0.22710,0.75949,-0.83724,-0.53367,0.95850
12.89764,14.53483,-0.96161,0.36922,0.68921,0.49068,1.00304,-0.43434,-0.42533,0.21996,-0.19864,-0.37693
12.89110,13.71104,-0.40979,0.78773,0.24550,0.37218,1.31138,0.82958,-0.94546,0.35740,-0.21154,0.79878
13.59600,14.46525,-0.08635,1.08242,0.62007,0.00019,1.16405,0.85907,0.14106,0.49973,-0.35657,0.86350
13.01075,13.74148,0.92142,1.09740,0.53351,0.35697,1.19432,-0.18697,0.04353,-0.82063,-0.23438,-0.44252
13.22890,13.87855,-2.83334,0.74986,0.41784,0.32612,0.99314,-0.93900,0.20919,0.45879,0.16374,-0.61652
13.57046,13.67374,-1.91867,0.45227,0.29298,0.20007,0.99259,0.89712,0.45560,-0.56818,-0.23332,-0.58876
12.73480,14.27310,-1.67279,0.48983,0.07307,0.24232,1.01670,0.43739,0.79388,-0.08119,-0.21993,0.08009
13.31243,14.30129,-2.30741,1.05244,0.83060,0.60849,0.90645,0.76146,0.19850,-0.00669,-0.42437,0.01959
13.10083,14.41526,-1.26742,0.90394,0.87184,0.19563,0.94129,0.35666,-0.42476,-0.48527,-0.66856,-0.67075
13.01632,14.27307,0.10656,0.49274,0.79211,0.01881,0.62856,-0.74674,0.36204,0.04992,-0.35223,-0.49615
13.61121,14.72460,-2.22093,0.92246,0.76925,0.24098,0.74866,0.77004,-0.08292,0.18943,0.06712,-0.41593
13.50952,14.11485,-1.23488,1.03486,0.54144,0.59537,0.81201,-0.28006,-0.35572,0.59365,-0.08354,-0.82916
12.77867,14.42261,-1.50952,0.54336,0.31475,0.45719,0.95180,0.15484,-0.60762,0.62723,-0.49317,-0.10702
13.63535,14.51226,-1.03366,0.89323,0.70924,0.09605,1.23594,0.15308,0.30226,0.78677,-0.48384,-0.12626
13.56973,14.41670,0.76779,1.06955,0.03077,0.00719,1.04899,-0.96718,0.60736,0.79154,-0.34489,0.19152
12.59836,14.57186,0.11717,1.26841,0.69641,0.25301,0.58679,-0.40156,-0.82129,0.51118,-0.22113,-0.92826
13.19149,14.74610,-0.58028,0.93404,0.12105,0.41378,0.79916,0.69053,-0.81207,0.03379,-0.19088,0.91715
13.62819,14.72295,-0.13812,0.90758,0.68141,0.13077,1.30514,-0.83562,0.23166,0.80317,-0.36685,-0.75906
12.55670,14.33426,-2.63499,1.19208,0.98009,0.12838,0.82074,-0.24341,-0.57296,-0.53892,-0.44332,-0.07495
13.11777,13.97122,-1.63749,0.90414,0.24355,0.40857,1.26886,-0.22082,0.61090,-0.09344,0.04933,0.25335
12.51348,13.64376,0.31589,1.07199,0.69331,0.49049,1.36983,-0.02471,-0.38581,0.26522,-0.51248,-0.61101
13.66871,13.61697,-2.13470,0.90111,0.81777,0.02713,1.43589,-0.76178,0.18639,0.87042,0.17406,0.37117
12.76051,14.76351,-0.02221,1.10458,0.51944,0.56884,1.34834,0.31161,-0.61996,0.24438,-0.41668,-0.80949
13.13719,14.98662,-2.33337,0.50212,0.70108,0.51852,1.21436,-0.72818,0.42599,0.46379,-0.49755,0.11264
12.57495,14.56389,0.74351,1.45532,0.29013,0.60258,1.46783,-0.04559,0.77654,0.02628,-0.14905,-0.47164
13.67866,14.54979,-2.64847,1.14156,0.39216,0.11005,1.36119,0.34680,-0.34963,-0.51865,0.06706,-0.64341
13.12546,14.49492,-0.65780,1.08258,0.85501,0.31029,1.38570,0.76864,-0.62363,-0.97497,-0.33089,0.90065
13.11848,13.85397,-0.23806,1.45797,0.00103,0.22440,0.82443,-0.69421,-0.47097,-0.05848,-0.38762,0.59218
13.18044,14.50091,0.06535,1.08992,0.84551,0.30694,1.05941,-0.65698,0.54042,0.38529,-0.10808,-0.69792
13.16114,14.57021,0.18983,0.87022,0.62875,0.38553,1.32056,-0.77335,-0.55186,-0.14907,-0.26162,0.37702
13.00048,14.81298,-2.97013,1.14070,0.31644,0.34708,1.29777,0.27813,-0.45935,0.13646,-0.10459,-0.57907
12.79973,14.54580,-2.46966,0.50452,0.46764,0.09204,0.75364,0.08886,-0.04032,0.49214,-0.28332,-0.50335
13.57616,14.29068,-1.13531,0.50585,0.48347,0.30637,0.61973,0.80039,0.54704,-0.85940,0.05282,0.11421
13.14627,14.61159,-1.65483,1.19495,0.07555,0.35956,1.22258,-0.30544,-0.89119,-0.74870,-0.15504,0.23743
13.65565,14.45027,-1.04154,1.05575,0.22588,0.42942,0.97179,0.12204,-0.37603,0.00835,-0.27956,0.15787
13.59324,14.83192,-0.64170,1.16162,0.63391,0.18325,0.81740,0.70257,0.40103,0.57843,-0.13735,0.73863
13.15960,15.04308,-1.80142,1.16238,0.68061,0.45441,1.32981,0.52914,-0.88196,-0.39501,-0.24431,-0.73491
13.34073,14.54460,-0.16978,0.36949,0.94628,0.35760,1.37401,-0.05012,0.06977,0.57574,-0.61982,-0.41740
12.54108,14.36840,-1.45055,1.26947,0.86547,0.22320,1.41898,-0.84277,-0.42101,-0.62819,0.01056,0.32145
12.80829,14.61937,-2.03600,0.59750,0.59292,0.43563,0.85193,-0.80126,0.90127,-0.48086,-0.25675,-0.87747
13.54027,14.71598,-1.12105,0.41362,0.04757,0.33228,0.91665,-0.32999,-0.57811,0.00830,-0.17124,0.86631
13.41186,14.25076,-1.31068,0.90468,0.94518,0.17955,1.38824,-0.01330,-0.33166,0.22885,-0.23096,-0.61674
13.42271,13.78487,-0.09247,0.66743,0.14992,0.37176,0.90049,0.79159,0.92261,0.11531,-0.31988,0.77011
13.21105,13.90100,0.53970,1.28882,0.83227,0.36421,0.85358,-0.24548,-0.44325,0.23499,-0.21154,0.04049
13.37989,14.34964,-1.89619,1.31092,0.64960,0.12347,0.64468,0.11118,-0.29852,0.87406,-0.15009,0.15383
13.32185,14.81429,-0.25358,0.91618,0.02277,0.32155,1.28589,-0.33445,0.01564,0.90141,0.07003,0.70718
13.02309,13.76472,-1.92271,1.00719,0.63621,0.15690,0.58220,0.07146,-0.49058,0.18101,-0.47029,0.95699
12.51172,14.01365,-0.91368,0.71655,0.87385,0.45432,0.80376,0.28730,-0.30334,0.14012,-0.65465,0.67230
13.29266,13.82545,-1.13306,0.51516,0.68527,0.08664,1.08656,-0.09537,0.48690,-0.87174,0.17275,0.04064
12.59174,14.58242,-0.69197,0.55803,0.15513,0.01406,1.06307,0.89254,0.67978,-0.94819,0.10021,0.87702
13.58336,14.05719,-1.96349,0.46404,0.47464,0.06364,1.35080,-0.60779,0.74900,-0.45954,0.03569,0.43219
12.98167,14.53109,0.71435,0.68959,0.23794,0.49401,0.97330,-0.73724,0.45105,0.14615,-0.45461,-0.94180
13.47626,14.62061,-0.66089,0.49563,0.81841,0.60217,1.11500,-0.26331,0.84030,-0.68331,-0.00905,-0.45087
13.60449,15.05619,-2.93567,0.59700,0.32183,0.40611,1.17874,-0.21796,0.54534,0.26208,0.12343,0.57627
12.91870,15.04576,-2.49337,1.13855,0.68998,0.11808,1.10040,0.64009,0.65351,-0.23940,-0.07469,0.36482
12.89084,14.54786,-0.74789,0.33104,0.56112,0.40336,0.71435,-0.29756,-0.85884,0.94860,0.12979,0.81751
12.79928,14.71268,-1.82359,0.68335,0.46489,0.34192,0.99701,-0.64453,0.53945,0.67572,-0.48900,0.49539
13.25650,14.22034,-1.15174,0.51307,0.74842,0.53356,1.36673,-0.21946,0.39279,-0.24994,-0.06989,0.96221
12.62181,14.69766,-2.34519,1.36272,0.75890,0.20648,0.80714,-0.50824,-0.53120,-0.50249,-0.26562,0.28983
13.54221,15.00445,-0.41245,0.97177,0.94639,0.54538,1.43153,-0.46915,-0.75947,0.46503,-0.34656,0.66854
12.58100,14.63411,-1.97808,0.96696,0.08590,0.27955,1.01059,0.18726,-0.46065,-0.88918,-0.31034,-0.10580
12.58233,13.75188,-0.34077,1.05012,0.36876,0.46553,0.70317,0.41838,-0.53869,0.96439,0.17521,0.79897
13.12940,13.79255,-0.78701,1.07563,0.79915,0.47116,1.08192,0.74710,0.53004,0.02861,-0.35212,-0.03368
13.54330,14.08404,-1.29333,0.88454,0.55438,0.14966,0.73990,-0.75236,0.00200,-0.81653,-0.05682,-0.54771
13.21600,14.98851,-2.72271,1.44205,0.70816,0.36437,0.89496,-0.48102,-0.17705,-0.22196,-0.02489,0.60102
12.81757,14.53088,-2.28960,0.31903,0.36691,0.49060,1.09324,0.49862,0.00189,0.47418,0.18578,0.12516
12.64996,14.97282,-2.27503,0.85095,0.24313,0.48651,1.33991,0.01322,0.52573,0.28458,-0.65915,0.36960
13.36534,13.87891,-0.01592,0.72858,0.54155,0.18387,1.11278,0.91677,0.47835,0.23052,-0.31920,-0.57075
13.28134,13.70139,-0.03609,0.69283,0.57836,0.56249,0.73675,-0.02421,-0.84847,0.03362,-0.48556,-0.06533
13.18170,14.83930,-0.88118,0.89051,0.29679,0.49407,1.43529,0.11436,-0.26311,-0.90210,-0.24762,-0.78729
12.76081,13.92934,-2.02294,1.16603,0.84366,0.51495,0.65472,0.53719,0.40952,0.36257,-0.21900,-0.54248
12.84930,14.62533,-1.24891,1.14551,0.22054,0.16124,0.86326,-0.11920,-0.40875,-0.51330,-0.36607,-0.50989
13.07966,14.36380,-0.33108,0.59767,0.90094,0.12027,0.88991,-0.25424,0.60719,-0.74117,-0.54369,0.69482
13.60808,14.98524,-0.73565,0.39221,0.39506,0.58306,0.81383,-0.58223,-0.78862,0.12095,-0.58996,0.77138
13.66600,13.88494,0.93615,0.55390,0.28485,0.58735,0.86929,0.84765,-0.00937,0.50520,-0.40440,-0.66142
12.99725,13.70771,-1.38294,1.32713,0.40195,0.03773,0.64010,0.03332,0.25463,0.28840,-0.57057,0.10869
13.45290,13.77586,0.04716,0.39038,0.25159,0.26874,1.08578,-0.18475,0.15724,-0.21718,-0.20726,0.41120
12.76595,14.19427,-2.09086,0.68097,0.38282,0.45093,0.79090,0.97564,-0.96506,-0.29164,-0.43961,0.61483
12.77299,14.04787,0.68853,0.35798,0.97618,0.20670,1.46704,0.08149,0.04461,-0.10904,-0.43793,-0.00776
13.30536,13.76850,-2.68975,0.75785,0.36684,0.30797,0.77806,0.77609,0.54715,0.89898,-0.13338,0.41516
12.93262,14.75722,0.51593,0.58464,0.16404,0.26440,1.39229,0.87894,0.01933,0.79245,-0.63745,-0.75204
12.93662,14.68824,-1.09608,0.92636,0.93227,0.34030,0.64063,0.63222,0.49776,0.01461,-0.65705,0.28690
12.51999,13.68837,0.03529,0.53165,0.54761,0.03249,1.07444,0.76305,-0.94295,0.02738,-0.25778,-0.60416
13.37276,14.15642,0.38570,1.18556,0.32688,0.50402,1.05083,0.05168,0.72932,0.92541,-0.00112,-0.87865
12.95451,13.72473,-1.45575,0.46974,0.47704,0.36913,1.07058,0.70403,0.70327,-0.65316,-0.66509,0.08081
13.47736,13.94554,-2.74459,0.54358,0.69831,0.04113,1.44679,0.22840,0.83623,0.64343,-0.57198,-0.17177
13.52309,14.45093,-1.88055,0.86244,0.90575,0.02091,0.88304,-0.61099,0.04288,-0.22520,-0.57629,-0.22057
12.92804,15.03869,-1.00245,0.34333,0.43090,0.58939,1.04490,-0.27841,-0.47154,-0.60131,-0.08294,0.34639
13.15125,14.32453,-1.05563,0.57154,0.92038,0.03245,1.36770,-0.60382,-0.04432,0.94252,-0.60957,0.04818
13.57667,14.87648,-0.49388,1.36525,0.54535,0.05412,0.93313,-0.74809,0.90769,0.78906,-0.01269,0.18904
13.06532,14.77397,0.26274,1.45139,0.01541,0.42268,1.23224,0.73349,-0.53467,0.06470,-0.05676,-0.89255
12.64076,14.44634,-2.13614,0.88277,0.59756,0.29512,1.46225,0.95624,0.30650,-0.54249,-0.47294,0.30918
13.66041,14.89662,-0.54098,1.42752,0.70347,0.40328,1.47809,0.71225,-0.37515,0.38056,-0.35402,-0.96267
12.53179,13.87791,0.06076,0.42002,0.91123,0.48670,1.37016,0.51640,0.17119,-0.26938,0.07683,-0.21706
13.02610,14.50206,-1.73288,1.43315,0.57035,0.34908,0.90306,-0.48924,0.19932,-0.97901,-0.24603,0.98184
13.40127,14.17655,-2.71575,0.64652,0.10718,0.28165,1.22459,-0.93336,-0.55647,-0.33447,-0.39404,0.67881
12.87392,14.39823,-2.46157,0.55100,0.56051,0.49246,0.74456,0.42063,-0.70559,-0.40228,-0.03049,0.88199
12.55476,13.99305,-2.71196,0.32297,0.32463,0.35885,0.60238,0.12038,-0.69330,-0.17881,-0.31737,0.48850
13.55369,14.91179,-0.92334,0.65528,0.75018,0.45874,0.86913,-0.65971,-0.79127,-0.07759,-0.30999,0.13175
13.38093,14.57919,-2.17445,1.30854,0.86533,0.19630,0.86689,-0.86831,-0.38531,0.37056,-0.10958,-0.44814
13.17492,14.56649,-0.41841,1.33500,0.64702,0.33331,1.32645,-0.28139,-0.67027,0.18484,-0.25031,0.49634
12.52891,14.96141,0.45818,1.31280,0.30954,0.43841,0.85511,-0.36328,0.84740,-0.88994,-0.43873,-0.24065
12.89887,14.72276,0.25325,0.33143,0.92440,0.41833,0.85405,0.38579,-0.00403,-0.09298,-0.30451,0.10811
13.07862,13.75101,-2.55159,0.95996,0.22809,0.13325,0.68958,-0.15767,-0.58502,-0.13250,-0.44164,0.53410
12.95283,14.65477,-0.21280,1.25139,0.09129,0.51957,1.39214,0.32866,0.14140,-0.06019,-0.22080,-0.37402
13.58420,14.60781,0.17979,1.30311,0.38962,0.60205,0.77407,-0.66275,0.20182,-0.37443,-0.03399,-0.83779
12.66965,14.23896,0.20610,0.36541,0.80478,0.37328,0.85031,0.13323,0.73912,-0.44318,0.00062,-0.25938
13.08432,14.29533,-2.50966,0.69713,0.42429,0.03631,1.45302,0.68120,0.91676,0.75528,-0.56086,-0.69905
13.44678,14.90838,0.83131,1.10645,0.38370,0.27295,0.99648,0.86311,-0.58071,-0.34817,0.02221,0.54817
13.47334,14.73151,-0.27297,0.91583,0.68205,0.30877,0.60083,0.94647,-0.67580,-0.98608,-0.34368,-0.26036
13.15196,14.74662,-0.89924,1.06962,0.07276,0.20424,1.03649,0.78266,-0.64044,-0.70255,-0.47853,0.09187
13.16883,14.64240,0.67756,0.79515,0.38908,0.53432,0.82552,-0.25942,-0.67994,-0.60046,-0.23055,0.08691
13.69870,14.23967,-1.22175,0.98456,0.77901,0.32637,1.31602,0.92022,-0.66553,0.72906,-0.14854,0.31644
13.13803,14.22753,0.66640,0.96186,0.39700,0.35870,1.22513,0.79428,-0.78593,0.42247,-0.50377,0.69523
12.93580,13.90619,-0.38592,0.31068,0.38966,0.15682,1.46217,0.81325,0.08410,-0.06358,-0.48379,-0.89786
13.25059,14.78847,-2.89984,1.45332,0.75340,0.02436,1.10619,0.97700,-0.39458,-0.46961,-0.59273,0.00533
13.15076,13.95406,-2.15772,1.01557,0.59522,0.52280,0.67131,0.65998,0.11786,-0.01696,-0.48933,-0.02548
12.91157,13.83538,-2.13683,1.11868,0.38313,0.41374,1.29334,-0.81670,-0.33839,-0.46778,-0.61076,0.83197
12.96174,14.87159,-1.97959,0.67964,0.12307,0.10343,1.00051,-0.75579,0.18284,0.06643,0.13466,0.27322
12.76949,13.81998,-0.35404,0.62159,0.89804,0.34682,0.83483,-0.01040,-0.59478,0.27222,-0.65076,-0.04077
12.59978,15.02765,0.31906,0.37044,0.56871,0.59519,1.43043,-0.80202,-0.02501,0.96507,0.01883,0.40190
13.45333,14.89417,0.53659,0.30116,0.06705,0.49765,1.41378,0.22616,-0.58871,0.52635,-0.31337,0.75416
13.32648,14.28690,0.51570,0.77149,0.73934,0.33697,0.99379,0.03486,0.12427,0.21136,-0.35443,0.01429
13.05166,15.00358,-1.32358,0.39984,0.84478,0.08871,0.84365,0.78666,0.48312,0.18442,-0.01995,0.72702
12.98921,14.19222,0.79310,0.92891,0.15764,0.09646,1.20246,-0.20695,0.30564,0.75606,0.04150,0.01158
13.25312,14.21782,-2.68073,1.10322,0.12504,0.04454,1.30187,0.55114,-0.35521,0.64435,-0.12040,0.33491
13.30369,14.19321,0.46549,0.92408,0.44031,0.22861,0.96413,0.83268,-0.85367,-0.17201,-0.45133,-0.54342
13.68672,14.97684,-2.07114,0.48146,0.63785,0.22016,1.04094,-0.37000,0.86801,0.49703,-0.50593,-0.71082
13.10048,13.69956,-2.93666,0.55610,0.92511,0.58560,1.19804,-0.33394,-0.20956,-0.23879,-0.02045,0.25432
13.60008,15.01305,-1.67409,0.63746,0.01798,0.16428,0.83232,-0.13531,0.31670,-0.26043,-0.24861,0.56560
