# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.60790,14.41009,0.76427,0.51120,0.38414,0.27269,1.36123,-0.36407,-0.21935,0.48888,-0.07021,-0.59468
12.91254,13.82592,-2.84327,1.15329,0.13309,0.52591,0.89172,0.32336,0.67828,-0.20039,0.14702,0.44151
12.79524,13.99411,0.35642,0.63036,0.64734,0.19472,0.93214,-0.90406,0.56304,-0.68184,-0.53901,-0.72531
13.38412,14.13673,-2.58529,1.09529,0.46217,0.48732,1.42555,0.77524,-0.79537,-0.24135,0.07926,0.03272
13.15628,14.79233,-1.61516,0.89974,0.18572,0.38333,0.85432,0.62519,0.36661,0.54904,-0.09908,0.04566
12.79145,14.34009,-0.16401,1.14075,0.14227,0.33648,0.63097,-0.25200,-0.77625,0.10591,0.13533,0.10057
13.10028,14.71527,-2.20514,0.38580,0.68699,0.59537,1.34440,0.19710,-0.20560,-0.01938,-0.50450,0.96594
12.72861,14.01052,-1.35294,0.38956,0.37133,0.34993,1.23135,0.50084,0.64454,0.16830,-0.30766,0.02373
13.51168,14.87478,-1.00882,0.77044,0.95823,0.02722,1.35860,0.32606,0.00298,0.18579,-0.48183,-0.47069
13.67619,14.85387,-2.23365,0.48505,0.57183,0.34304,1.42003,-0.81502,-0.41236,0.58558,0.14884,0.61418
13.69487,13.79478,-1.48049,1.20193,0.85046,0.28897,1.12127,-0.12716,0.52107,0.14756,-0.49002,0.62619
12.88142,13.61974,-0.42769,1.13958,0.23082,0.16687,1.12028,0.24884,-0.53908,0.48409,0.11642,0.74867
13.13485,13.72421,0.31434,1.12052,0.12011,0.32048,0.68021,-0.31194,-0.48497,0.54953,-0.57568,0.09916
13.09766,14.44015,0.45845,0.88043,0.46957,0.45340,0.92368,0.00400,-0.42342,-0.45203,-0.23185,-0.91765
13.01311,14.11649,-1.71314,0.84167,0.98180,0.20273,1.06804,-0.19685,0.50194,0.93330,-0.29716,-0.61121
12.94402,14.99276,-2.98987,1.12252,0.05333,0.06803,0.79586,0.86871,-0.58424,-0.93304,-0.12132,-0.07610
12.51417,14.74355,-2.89572,0.88454,0.63979,0.36965,0.82809,-0.11547,0.68957,0.47434,0.09294,-0.51862
13.37007,14.10158,-1.10520,1.32567,0.87176,0.28372,0.84573,-0.70352,0.04946,0.14398,-0.12031,-0.29085
13.42937,14.27992,-1.38155,1.46756,0.67535,0.56413,1.34204,-0.67081,0.42378,-0.62451,-0.00005,-0.75429
13.32025,14.22241,-0.12751,1.19127,0.69300,0.04853,0.82877,0.08760,-0.00671,0.59908,0.08140,0.69569
12.63329,14.82084,-2.28377,0.43014,0.36874,0.17436,0.93770,0.52856,-0.03338,-0.99269,-0.61299,-0.01937
12.99170,14.07667,-1.06116,1.04667,0.21165,0.32319,1.23119,0.53206,0.06720,0.11126,-0.28656,-0.36123
13.20318,14.94988,0.54599,1.18437,0.47628,0.16835,1.18494,0.89198,0.64995,-0.11298,-0.54059,0.94409
12.94602,14.39438,0.34687,0.93589,0.71793,0.47456,0.94318,-0.46650,0.51568,-0.85875,-0.62629,0.76050
13.34857,15.02372,0.40394,0.81726,0.39675,0.09392,1.35394,-0.47291,-0.03076,-0.19143,-0.25934,0.18184
12.69970,14.64783,-1.48854,0.95857,0.01808,0.41493,1.09371,0.20037,0.65598,0.34694,-0.57117,-0.42288
12.79534,14.31096,-1.23826,0.30566,0.84795,0.05506,0.59348,-0.03771,0.74236,-0.00359,-0.59444,-0.35371
12.86856,14.50751,-0.49805,0.42860,0.77084,0.14728,1.19131,-0.72364,-0.92155,0.25173,-0.35421,-0.08003
13.41167,14.96716,-1.55694,0.94059,0.46285,0.59636,0.99516,-0.86203,0.39150,-0.57226,-0.54391,-0.72425
12.94451,13.89943,-1.82086,0.59409,0.82466,0.32776,1.47352,-0.96900,-0.37873,-0.26041,-0.40898,-0.49526
13.13281,13.60783,-0.19352,0.47696,0.69693,0.60400,0.66981,0.95351,0.36781,-0.68385,-0.33507,0.36102
13.38713,13.70248,-0.09041,1.44356,0.15155,0.51404,1.06146,0.56469,-0.15433,0.47232,-0.07815,0.14121
13.60446,14.52400,0.39098,0.31905,0.03169,0.45341,1.16616,0.20706,0.27402,-0.76759,-0.25746,-0.65485
13.38347,13.95338,-0.24588,0.31006,0.72453,0.11161,1.08747,-0.54743,-0.89339,-0.19910,-0.08709,-0.36714
13.07206,14.42607,0.68498,0.45488,0.01835,0.49893,0.86081,-0.81352,0.66656,0.40990,0.13564,0.85583
12.67615,14.50231,-1.04858,0.92788,0.44020,0.52870,1.27019,-0.41003,-0.80414,-0.50767,-0.61448,-0.05117
12.59626,14.72587,-1.30967,0.59652,0.03158,0.12015,0.85700,-0.26309,-0.79311,-0.72773,-0.37465,0.03833
12.50814,14.71727,0.72580,1.26347,0.36533,0.47647,0.72299,-0.77665,-0.07281,0.21665,-0.55526,0.98698
13.02149,14.37162,-2.12583,1.43770,0.29338,0.09989,0.64618,0.78380,-0.75146,-0.67595,-0.56667,-0.76958
13.44068,14.75192,0.44684,0.55034,0.52088,0.47708,1.41760,-0.97683,0.72663,-0.80146,-0.37303,-0.35254
12.55400,14.43858,-2.55070,0.75457,0.45600,0.47187,1.29677,-0.41509,-0.83766,0.33743,-0.46286,-0.81853
12.89163,14.21992,-2.96818,0.35041,0.53906,0.05064,1.04411,-0.32912,-0.98731,0.85042,-0.41369,-0.63814
12.74842,14.02937,0.71692,1.39707,0.81490,0.48076,0.70952,0.95571,0.42000,0.91878,0.08415,-0.50794
12.80324,14.21605,-0.32318,1.09751,0.59378,0.60540,1.34732,0.57593,0.01926,0.66695,-0.26147,0.61587
13.58970,13.88604,-2.08318,0.60901,0.80494,0.40532,0.89932,-0.79015,-0.14060,0.14667,0.07780,0.11520
12.54781,14.35764,0.67912,0.78477,0.84315,0.30991,0.77103,0.16675,-0.28158,0.39268,-0.25340,0.95137
13.31915,14.51517,-2.37752,0.83243,0.76829,0.36946,0.90420,0.90153,-0.32498,-0.35470,0.00479,0.75468
12.97067,14.84130,0.94120,1.24592,0.32411,0.23766,1.17414,-0.24219,-0.03672,-0.73784,-0.14660,-0.94138
13.67021,14.55981,0.69229,0.42523,0.12619,0.39774,1.26308,0.29609,0.10366,0.26500,-0.09627,0.94974
13.40267,14.37385,0.03367,1.09577,0.70212,0.58475,0.96252,0.98778,0.52235,-0.15157,0.00458,-0.22640
12.59227,14.57796,-0.15015,0.90138,0.73768,0.17894,0.84818,0.49071,0.26900,0.05753,-0.11478,-0.38710
13.21563,13.77267,-1.03703,1.10234,0.26890,0.31956,1.02078,-0.20045,-0.61211,0.68639,-0.43103,-0.60869
12.91820,14.80566,-0.34592,0.31825,0.88886,0.25963,0.99937,0.50255,-0.48171,0.69989,-0.10536,-0.90657
12.60866,14.17185,-1.37215,0.77460,0.52006,0.09000,0.98353,0.46274,0.87506,-0.29195,0.01184,-0.11321
12.58261,14.45347,0.82771,0.84750,0.06289,0.12812,0.74361,-0.51130,-0.16643,-0.81626,-0.61614,-0.81148
13.11995,14.26539,0.92272,1.28897,0.25426,0.30530,0.93335,0.34897,0.87276,-0.76416,-0.45991,0.80363
12.71997,14.72453,-0.34884,0.91305,0.15200,0.05218,0.90726,0.12946,-0.82576,-0.16600,-0.34221,0.76781
12.87324,13.88114,-2.58254,1.25708,0.44345,0.02964,1.05768,0.80969,-0.59499,-0.90692,-0.56190,0.93919
12.89841,14.85347,-1.95952,1.24730,0.26498,0.09472,1.08718,0.80022,0.64079,0.21003,-0.44194,0.89157
13.27014,14.67502,0.77175,0.66613,0.84088,0.53394,1.05086,0.10038,0.49352,-0.27862,0.09164,0.20302
13.20152,14.83532,-1.05498,1.04453,0.97660,0.53307,0.76377,-0.29767,-0.10943,0.51836,0.04182,0.41667
13.49219,13.62562,-2.59591,0.84362,0.43901,0.21142,1.16507,0.86686,0.74318,-0.12686,-0.41285,-0.86572
12.55900,14.01100,-2.08014,1.40283,0.77220,0.29601,0.74001,0.01408,-0.77501,-0.27273,-0.64733,-0.14809
12.57651,14.98340,-2.67731,1.13981,0.51700,0.29296,1.31123,-0.65635,0.16571,-0.47549,-0.60359,-0.80656
13.56717,14.04047,-0.11552,0.83611,0.61231,0.07897,0.96246,0.66746,-0.22571,0.66997,-0.24298,0.16328
13.56759,14.65446,-1.55488,0.83480,0.58015,0.05319,1.20239,0.94161,0.78166,0.19465,-0.10817,0.67030
13.18345,14.63109,-1.07900,1.02099,0.62365,0.59014,1.20218,-0.00843,-0.06382,-0.76923,-0.16314,-0.09885
13.45252,14.77148,-0.47039,1.05004,0.53735,0.01705,0.98115,-0.54102,-0.93610,0.09296,0.11859,-0.41705
13.27556,14.44882,-0.72529,0.95143,0.14779,0.43934,0.88692,-0.23018,0.91318,0.17353,-0.49460,0.38343
12.59115,14.82040,-2.85970,0.61930,0.93335,0.01327,0.87252,0.92898,0.58608,0.24850,-0.53566,-0.31540
12.76092,13.77296,-1.80702,0.44216,0.76340,0.25923,1.24403,-0.96221,-0.09756,-0.16919,0.19798,0.24064
13.34029,14.00469,-1.78297,1.14230,0.32674,0.19368,1.43225,0.59162,0.59208,0.60416,-0.59064,0.04888
12.91404,14.78800,-1.18037,1.45529,0.01080,0.07595,0.83889,0.43206,-0.28829,-0.20984,0.00912,0.67718
13.30569,15.02358,-1.94825,0.40222,0.97032,0.51584,0.93182,-0.54070,0.43960,-0.20632,-0.39832,0.63014
12.73664,13.68357,-2.61192,0.63688,0.67907,0.38053,1.43721,0.00828,0.25971,0.42336,-0.09667,0.81116
13.58521,14.64264,-1.78848,1.17321,0.47185,0.32306,1.37969,-0.13999,0.78724,0.47557,-0.15846,0.22580
12.71217,14.44123,-0.13959,1.43579,0.77625,0.04192,1.08666,-0.44215,-0.86608,0.24073,-0.34445,-0.20257
13.14773,14.56206,-2.63298,0.78421,0.18535,0.30901,1.43341,-0.67923,-0.06751,-0.25365,-0.00910,-0.81184
13.53237,14.67007,-2.11406,0.43099,0.54930,0.02977,0.81171,-0.74095,-0.86739,0.81960,-0.48613,0.22001
13.25722,13.88094,-2.41800,1.22546,0.49824,0.39823,1.15317,-0.56360,0.43407,-0.03445,-0.66181,-0.21604
12.67295,14.57731,-0.14517,0.71159,0.82664,0.33280,0.63533,0.34340,-0.23064,-0.37739,-0.36168,0.00040
13.16934,13.87058,-1.70209,0.44447,0.88811,0.15675,0.61490,0.98696,0.27516,-0.36968,-0.37730,0.78106
13.01245,14.70550,-0.26486,0.63342,0.97823,0.40512,0.97657,0.48017,0.71880,0.32953,-0.51441,0.69861
13.01962,14.21742,-0.23356,0.87823,0.84022,0.22165,1.01147,-0.45710,0.35318,0.76856,-0.10016,0.12174
12.90788,13.75904,-2.11594,1.26433,0.24428,0.34329,0.71340,0.81271,0.06952,0.41425,-0.15969,-0.30518
13.14404,14.70320,-0.33788,0.82513,0.53553,0.49512,1.18990,0.24604,0.43221,-0.05269,-0.23526,-0.84576
12.66375,14.56522,-2.20799,1.14432,0.88332,0.52495,0.58455,0.64553,-0.22147,0.63517,-0.07855,0.37498
12.55004,14.99796,-1.81087,1.39516,0.70590,0.02141,1.08421,0.05991,-0.02945,0.22182,-0.09414,0.21064
13.10189,14.42941,0.52306,1.33366,0.02653,0.13847,0.68292,-0.20799,0.02424,-0.55331,0.16247,0.63050
12.58973,14.90726,-0.64632,0.39351,0.01364,0.55688,1.30887,-0.61606,-0.59026,-0.10767,0.00919,-0.10816
13.03860,13.89052,-2.84418,1.00279,0.70700,0.01855,1.07133,-0.04061,-0.70030,-0.82259,0.05179,0.15080
13.01421,14.73091,-0.26600,1.06629,0.07628,0.14849,1.46374,-0.81083,0.34118,-0.53964,-0.20777,0.91234
13.10227,14.42515,-0.11369,0.41402,0.15777,0.09283,0.84256,-0.59292,0.57701,0.66349,0.11041,0.21584
13.15330,13.65748,0.36954,0.92186,0.93889,0.17176,0.64655,0.69458,-0.89235,0.79718,-0.58494,0.15381
13.67768,13.68297,-0.94209,0.98082,0.03197,0.11074,0.62186,-0.03676,0.79594,0.90613,-0.50252,-0.29830
12.95329,15.08740,-0.80118,0.87132,0.62507,0.06026,0.78440,-0.09316,0.06111,0.66934,-0.32496,0.34730
13.37811,13.75032,0.11330,0.43228,0.57787,0.25679,1.25174,0.99401,-0.29608,0.81826,-0.38053,0.09408
13.68682,15.00304,-2.73518,0.76417,0.62131,0.57702,1.45101,-0.91153,0.92832,-0.90545,0.17224,0.66136
13.54667,14.57012,-1.70070,0.77163,0.83332,0.53291,1.33647,-0.69971,0.31832,0.90682,-0.18922,-0.78238
13.26939,14.04687,-1.22542,1.31314,0.94638,0.17709,1.05876,-0.36172,-0.37618,-0.55137,-0.06089,-0.42983
13.65489,15.04665,-0.02730,0.80121,0.31972,0.31918,0.79369,-0.17714,-0.22025,-0.03980,-0.21775,0.78211
13.63535,14.04704,0.67494,0.77555,0.42095,0.60884,0.84257,0.74845,-0.48127,-0.36966,-0.01620,0.50819
12.79709,15.02312,-0.28742,0.88984,0.20191,0.34988,1.14059,0.75104,-0.57463,-0.76118,-0.15213,0.72778
12.55682,14.46504,-1.97470,0.73985,0.36123,0.29878,1.08310,0.60881,0.58173,0.70862,0.14819,-0.59717
13.11141,14.09100,-0.49317,0.48437,0.01683,0.00079,1.25615,0.21995,0.12318,-0.31087,-0.33809,-0.11888
12.65392,13.92953,-1.50723,0.30597,0.09667,0.45921,0.60310,0.99012,0.69056,0.65572,-0.01116,-0.57598
12.57833,14.16081,-0.97765,1.05472,0.15435,0.50522,1.21872,-0.80331,0.44442,0.16340,0.10907,0.45748
13.28275,14.01154,-0.12497,0.40658,0.56480,0.43681,1.45112,-0.29226,-0.19592,-0.99901,0.01326,0.34069
13.09726,14.77319,-2.93047,0.90842,0.52170,0.09629,0.59107,-0.67373,-0.68960,-0.19916,0.01953,-0.31062
13.08726,14.28081,-0.86087,1.39399,0.78775,0.53051,0.90188,0.29952,0.53024,0.75115,-0.27636,-0.10367
13.58999,13.78379,-2.33180,0.55037,0.81158,0.15105,1.01795,-0.64139,-0.34389,0.67653,-0.32043,0.79638
13.20041,14.99827,-0.19429,1.47188,0.10959,0.03499,1.16394,-0.08856,0.83008,-0.96933,-0.11158,-0.66607
13.64150,14.23441,-1.52305,1.28737,0.28282,0.32743,1.34290,0.85107,-0.85728,-0.70500,-0.59892,-0.47330
12.56127,14.63031,0.31922,0.56541,0.10761,0.02839,0.64758,-0.47509,-0.00800,-0.70945,-0.13649,-0.11836
12.94519,13.61698,-0.40100,0.94328,0.44955,0.35755,0.74107,0.82437,0.92293,-0.75364,-0.61737,-0.50098
13.27206,13.61498,-0.34454,0.65843,0.22466,0.52966,1.37430,0.54836,0.02720,-0.58869,0.09535,-0.81930
13.33692,13.61162,-2.80195,0.43036,0.44109,0.22239,1.02744,-0.92182,-0.28157,-0.52245,-0.43751,-0.20862
12.70841,14.57013,-0.17680,1.34305,0.45670,0.18457,0.66621,-0.13874,-0.79650,-0.99898,-0.46367,0.23886
13.43280,13.96704,-0.31815,1.36341,0.32677,0.20570,1.24619,-0.87220,0.00651,-0.89491,-0.28543,-0.07780
12.54059,14.05580,-0.96862,0.73111,0.52031,0.57432,1.29820,0.98084,-0.69308,0.06506,-0.49308,0.09482
13.54126,14.97227,-1.06096,0.31960,0.02870,0.47929,1.24681,0.31952,-0.00268,0.88929,-0.25662,0.51678
12.87629,14.28853,-2.97063,0.89489,0.12911,0.33592,1.38933,0.48063,-0.64415,-0.64060,-0.62873,-0.20000
13.28583,14.32119,-2.56431,0.56396,0.31562,0.52634,1.47458,0.11797,0.18773,0.84027,-0.45276,0.88257
12.88154,14.46611,0.22920,0.78954,0.55952,0.33015,0.92105,0.85759,-0.79746,0.22896,0.04646,0.73128
12.57986,14.13349,-0.19338,1.19876,0.83147,0.60165,0.71495,0.42923,0.86193,0.66599,-0.15748,0.14053
13.46119,14.51552,-0.14747,1.24369,0.03648,0.45837,1.29292,-0.32168,-0.21866,-0.93974,-0.31028,-0.90941
12.70661,14.17614,-0.41978,0.54569,0.94051,0.53188,0.93623,-0.33901,-0.73110,0.87133,-0.60982,0.90119
12.82219,13.94093,-1.39705,0.91132,0.50999,0.30251,0.88439,-0.59917,-0.93547,-0.81996,-0.14252,-0.50289
13.27643,14.92598,-2.34415,0.57702,0.21154,0.24208,1.21575,-0.02359,-0.76675,0.96349,-0.35679,0.90477
13.55914,14.98323,-1.24895,1.33417,0.04856,0.30194,1.32957,0.84548,0.61537,0.51057,-0.60299,-0.82449
13.35240,13.61821,-2.71931,1.24385,0.11061,0.33010,0.58758,-0.73861,-0.64182,-0.89844,0.10874,-0.51342
13.02559,13.90135,-2.80762,0.57677,0.38035,0.47331,0.82843,0.98697,0.36089,-0.45992,-0.25879,-0.34062
13.20816,14.38666,-1.20250,0.93140,0.42102,0.47035,0.95442,-0.65631,0.02975,0.72616,0.17585,-0.68270
12.89648,14.50659,0.38481,1.17010,0.51135,0.30179,0.78421,0.12120,0.15879,0.14387,-0.39607,0.61443
12.75052,14.93257,-1.90240,0.90410,0.23287,0.60076,1.35556,-0.68147,0.47519,-0.27130,0.00250,0.55941
12.68956,14.66150,-0.21990,0.94756,0.12770,0.18004,0.64571,-0.63817,-0.04595,-0.88552,0.05361,0.16295
12.58690,14.74602,-1.48885,0.60260,0.84050,0.29126,0.70352,0.06970,0.71048,0.40408,-0.10037,0.11977
13.31574,13.72005,-2.09686,1.43859,0.70873,0.28964,1.36598,0.69793,0.20281,0.71547,-0.21605,0.87227
12.98704,13.85435,0.92550,1.24520,0.44085,0.39543,1.18106,-0.05842,-0.87333,0.58057,-0.13210,0.07502
13.11611,14.28297,-2.57230,1.21000,0.22259,0.38229,1.40027,-0.39667,-0.45543,-0.76044,-0.43591,-0.65963
13.45192,14.36335,-0.98833,0.86813,0.15253,0.18719,0.91879,0.62922,0.43225,-0.59645,0.13521,-0.91329
13.63888,14.19148,-0.85989,0.70410,0.52139,0.09870,1.37434,0.85554,-0.70989,-0.74415,-0.27762,-0.92110
13.02558,14.81082,-0.15708,0.76618,0.93895,0.20338,0.98999,-0.87597,0.04514,-0.61309,-0.21641,-0.53388
12.85691,14.57869,-2.89587,0.90587,0.41526,0.56494,1.12185,0.81270,-0.50170,-0.50256,-0.61005,0.14151
12.82280,15.09673,-0.79574,0.42623,0.03136,0.09504,0.76409,-0.72048,0.71989,0.13319,-0.12051,0.44050
12.61008,13.84092,0.29991,0.74535,0.15088,0.32924,0.71302,0.91323,0.17154,0.21657,-0.64412,0.25839
13.22274,14.02918,-2.17293,1.03533,0.83894,0.46911,1.12881,0.57698,0.90767,0.05808,0.17577,0.41218
12.59018,14.41922,-0.28121,1.02192,0.72355,0.14187,1.22674,0.86731,-0.53676,-0.12604,-0.36343,-0.85552
13.39133,14.76413,0.87101,0.62374,0.20762,0.10267,0.92417,0.78360,0.70248,0.46977,-0.61395,-0.89389
12.54839,14.97800,-1.87989,0.56308,0.59120,0.25495,1.25100,0.43690,0.00432,0.07807,-0.12786,0.19238
13.69794,13.80099,-1.17569,1.06130,0.94541,0.01894,0.86939,0.98888,0.75875,0.32270,0.11449,-0.42688
13.49247,15.01816,-1.11753,0.77690,0.70953,0.60421,1.26478,0.94130,-0.30205,0.96893,-0.30085,0.90078
13.62138,13.95744,-2.05320,0.48117,0.35717,0.49141,0.79682,0.46103,0.05093,-0.28519,-0.09370,0.26051
12.85479,14.54073,-0.24441,1.24979,0.82641,0.16615,1.27437,-0.89570,0.88834,-0.16070,-0.16999,0.26340
13.60729,13.84852,-2.53550,0.44698,0.84292,0.08612,0.68219,0.79992,0.86300,0.30705,-0.01938,0.56601
13.57029,14.93008,-2.05218,0.39846,0.73936,0.47265,0.82640,-0.92316,0.75636,-0.90939,-0.48265,-0.51695
12.98158,13.91349,-2.29682,1.37739,0.46187,0.30056,1.06825,0.72229,0.20840,0.85398,0.16320,0.40225
13.37424,14.34498,0.05662,0.80661,0.28202,0.56173,0.82617,0.12205,0.54603,0.97468,-0.17209,0.58180
13.47759,14.65562,-2.56518,0.95346,0.09020,0.21311,0.84769,-0.62567,0.53686,0.19251,-0.14529,0.70655
12.91636,14.24587,0.50043,1.12580,0.48339,0.10793,0.87421,0.64503,-0.19842,0.97096,-0.19654,0.33228
13.21900,13.76756,-2.89094,0.92424,0.97818,0.20658,1.22897,0.64957,0.10537,0.07910,0.14347,-0.48964
13.52355,14.94456,0.36973,0.30429,0.46574,0.11620,1.45327,0.24595,0.42349,0.66825,-0.47918,0.62462
13.64496,14.54454,-2.94033,0.64931,0.35596,0.14689,0.65074,0.11412,0.06614,-0.41417,-0.05297,0.38939
12.96801,14.28819,-2.72307,0.43561,0.92593,0.04940,1.26775,-0.50539,0.03099,-0.89387,-0.05257,0.64828
13.49239,14.99076,0.47041,1.12659,0.13115,0.37501,0.83774,-0.74353,-0.04839,-0.63341,-0.27467,-0.57639
12.74802,13.67199,0.31651,1.34834,0.49017,0.58731,0.99707,-0.76863,0.43274,-0.94454,-0.25171,0.74905
12.99518,14.04790,-0.18896,1.03327,0.80910,0.38575,0.63934,0.56963,-0.70894,0.95780,0.18540,-0.07942
13.08986,13.71640,-0.66905,1.34811,0.01101,0.19841,1.20257,0.92290,0.21764,-0.73482,0.06309,0.67061
12.98585,13.65557,-2.98251,0.84450,0.65654,0.44937,1.14656,0.08706,0.60639,-0.80986,-0.39907,0.50821
12.94786,14.30512,-2.32659,0.96903,0.64035,0.16801,0.85088,0.16689,-0.12469,0.73939,-0.15817,-0.87130
12.51540,14.53238,-2.72361,1.11192,0.48893,0.33487,1.37186,-0.80182,-0.29351,-0.96978,-0.46958,0.93549
13.27266,15.02405,-2.66364,1.03490,0.17528,0.12897,1.15941,-0.09719,0.48822,0.82614,-0.49202,-0.69817
13.53725,14.56549,-0.06458,0.66322,0.00874,0.24776,1.15530,0.77149,0.47250,0.58137,-0.01716,-0.73922
12.58113,14.71391,-0.61523,1.40126,0.09994,0.33407,1.15276,0.78189,-0.03695,-0.53038,-0.40801,0.65756
13.67584,14.16098,0.13598,1.25145,0.75364,0.35263,1.05115,0.09170,0.74767,0.97499,0.19839,0.23691
13.13894,14.86670,-2.20662,0.39474,0.59062,0.11433,1.22523,0.48417,-0.75731,-0.19709,-0.11778,0.46991
12.50169,14.82475,-1.46932,0.75893,0.09912,0.33054,1.37080,0.50719,0.16414,-0.22832,-0.16790,-0.12893
13.26387,14.78866,0.26988,1.09494,0.25859,0.01602,0.69913,-0.42538,-0.37213,-0.92941,-0.37799,-0.75281
12.67959,14.87542,-2.62747,0.36362,0.78858,0.27075,1.43423,-0.14927,-0.69955,0.08765,-0.45499,-0.56428
13.33356,13.96669,-0.56477,1.21019,0.41129,0.21057,0.81793,-0.83217,0.09291,0.93023,-0.63870,-0.82534
12.59080,15.02722,-2.74744,1.08516,0.34375,0.12300,0.74821,-0.35315,-0.28348,-0.26637,-0.31949,-0.86140
13.26422,14.09385,-1.93757,1.29816,0.95690,0.12510,1.02895,-0.30223,-0.88383,-0.28874,-0.52197,-0.31491
12.64301,14.13742,-1.36589,0.90441,0.21747,0.55945,0.70544,-0.43290,0.90182,-0.36992,-0.22603,0.50275
13.12078,14.49571,0.84693,0.39101,0.83030,0.34939,0.75812,-0.74285,0.53140,-0.16019,-0.46730,0.00836
13.39253,13.70759,-2.38729,0.47089,0.24678,0.38892,1.07142,-0.14508,0.32174,0.00071,-0.41150,-0.79258
12.63435,14.70824,-0.26532,0.89456,0.88013,0.47824,0.90329,-0.32159,0.51921,0.42322,-0.41873,0.01349
13.53872,14.97974,0.77025,0.70453,0.18600,0.13993,1.40280,-0.37413,0.53449,-0.43066,-0.16429,0.83536
13.11579,14.52050,-1.50253,0.86709,0.35115,0.16129,0.72190,-0.52120,-0.83075,-0.56050,0.14152,-0.12640
12.68152,13.80504,-0.19392,1.09725,0.65840,0.03240,0.81969,-0.21879,0.91841,0.09672,0.16216,-0.42715
12.61086,15.03132,0.72702,0.36165,0.09737,0.42848,0.77865,0.87627,0.30105,-0.32036,0.06415,-0.63852
13.55315,13.82529,-1.58936,1.08086,0.17720,0.56350,1.21986,-0.05920,0.03481,-0.03325,-0.54991,-0.76116
12.83685,14.84894,-1.32593,1.28666,0.41075,0.56352,1.43679,-0.34627,-0.66675,-0.04182,-0.06151,0.45962
13.24527,14.27922,0.44530,1.07150,0.45405,0.49045,0.73123,0.70686,-0.13045,-0.64017,-0.65016,0.64374
13.18051,14.06204,-1.17037,0.42526,0.38233,0.13802,0.60633,-0.73705,-0.50757,0.23921,-0.15993,-0.26431
12.83334,13.72352,-2.64887,0.87517,0.83332,0.31987,0.68618,-0.14951,-0.06300,0.34535,-0.40374,-0.21815
12.85201,15.02204,-1.39087,0.42735,0.31252,0.33116,1.21621,0.85005,-0.09167,-0.99991,-0.61845,0.54477
13.36978,14.73937,-0.99564,0.36148,0.34662,0.05650,1.30760,0.16383,0.32541,-0.32163,-0.44069,-0.03815
12.72173,14.40502,-0.37372,1.43570,0.96712,0.53559,1.00654,-0.54377,-0.86549,-0.95345,0.01921,0.16380
13.00649,14.75552,-0.17685,0.63103,0.17035,0.11737,1.11752,0.11236,0.57042,0.63653,0.01076,-0.36281
12.73541,13.62958,0.15708,1.06771,0.76782,0.11882,1.45216,0.42460,0.54774,0.63249,-0.16145,0.27111
13.55775,14.28062,-1.50001,0.84317,0.89614,0.15719,0.99961,-0.53307,0.91478,0.92737,-0.04683,-0.91688
13.53661,14.08100,-0.43967,1.39736,0.85242,0.60244,1.32939,0.68743,0.52919,0.71405,-0.20017,-0.69014
13.38639,14.85502,0.20310,0.77599,0.40793,0.21954,1.22455,0.22712,0.32653,0.45575,-0.39354,-0.11107
13.44169,14.28481,0.62590,1.04753,0.09428,0.03336,1.44218,0.91647,-0.13675,0.43000,-0.58023,-0.47991
13.62254,13.64177,-1.70855,1.07774,0.79226,0.17449,0.88670,-0.64283,0.27393,0.33436,-0.29353,-0.35423
13.55874,14.64822,-1.61037,0.51556,0.21109,0.25608,1.00770,0.55149,0.31704,0.73577,-0.56795,-0.13875
13.68885,15.09812,-1.56268,0.56147,0.16355,0.34693,1.09247,0.53308,-0.94418,0.27290,-0.24816,0.84648
12.74430,13.90715,0.37127,1.38226,0.08711,0.08760,1.12417,0.54747,0.87741,0.46466,-0.27465,-0.20189
12.62641,13.75358,-1.25659,0.60775,0.19534,0.52094,0.71359,0.74513,-0.92788,0.82994,-0.33608,0.75569
13.10814,13.95979,-0.73318,0.47310,0.50738,0.41614,1.23167,0.98810,-0.71515,-0.27418,0.02473,-0.35486
13.24709,14.00976,-0.85305,1.20651,0.05521,0.23747,0.71274,0.09144,0.71143,0.91742,0.16914,0.48321
13.46913,14.26149,-2.68340,0.54767,0.63241,0.40885,1.47434,0.23332,-0.73875,-0.35121,-0.45071,0.92168
13.50938,14.53659,0.26844,1.44034,0.85448,0.56514,0.78506,-0.86784,-0.68959,0.51601,-0.10010,0.46666
12.58713,14.24146,0.16823,0.42374,0.24757,0.57001,1.32237,-0.78404,0.58555,-0.41663,-0.29681,-0.37763
13.47837,14.21652,-0.34470,0.70748,0.25427,0.30758,0.92831,0.00325,0.31766,-0.72797,-0.58185,-0.42242
13.23764,14.91465,0.29731,0.33545,0.22053,0.26180,0.69667,-0.67129,-0.33171,0.89091,-0.04788,0.27432
12.58695,13.73314,-0.53027,0.68760,0.38786,0.37676,0.81643,0.23411,0.27320,-0.79865,0.11901,0.39052
12.50305,14.52774,-1.89880,1.04786,0.88033,0.02234,0.96004,0.84885,0.00558,0.74840,0.04533,-0.85636
13.14310,13.79834,0.58423,0.71972,0.39230,0.33675,1.28117,-0.63392,-0.37520,0.29498,-0.56355,0.19717
