# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.68069,14.91277,-1.56486,0.59120,0.48557,0.02950,1.24860,0.75144,0.15134,0.62830,0.17045,0.09838
12.74080,14.58221,-2.53206,0.63637,0.59527,0.39126,0.98956,-0.61315,0.56890,-0.40827,0.12631,0.38560
13.17774,14.13079,-2.77143,0.83693,0.95116,0.49228,0.80566,0.25290,0.39125,0.73186,-0.15670,-0.15259
13.62418,14.49561,0.78903,0.43838,0.73416,0.51802,1.08080,0.54859,0.00957,0.33796,-0.08523,-0.96096
12.86829,14.39882,-1.60669,0.39574,0.68505,0.56477,0.72453,0.84832,0.69887,-0.79893,-0.04142,-0.81121
13.34012,14.32498,-0.85187,0.59257,0.71512,0.25641,0.61958,0.12019,-0.69855,0.64270,-0.64155,-0.83914
12.92657,14.06661,-1.30953,0.61265,0.26664,0.29614,0.65978,0.81143,-0.09440,-0.79036,0.16687,0.16896
12.83821,14.75762,0.18687,0.43521,0.76894,0.19083,1.19269,0.50745,-0.12036,-0.78466,-0.40156,-0.83354
12.83523,14.10147,-2.05887,1.25843,0.89830,0.20539,1.02002,-0.79630,-0.92345,-0.26943,0.14327,0.67084
13.33357,13.86222,-2.80585,0.94890,0.39227,0.50989,0.60823,-0.70285,0.40133,0.59179,-0.14577,0.58349
12.71577,13.85031,0.58967,1.24168,0.50526,0.40150,0.71166,-0.27417,-0.40554,0.89898,-0.55109,-0.87876
13.08181,14.43480,-1.81613,1.00441,0.81266,0.34156,0.67158,-0.14192,0.70062,-0.79655,0.13979,-0.46572
12.58493,14.25489,0.20318,0.79533,0.42953,0.31926,0.96677,0.72601,-0.50786,-0.30398,0.02258,0.19612
13.30087,14.56362,-2.07309,0.50658,0.16827,0.06715,0.87592,0.53282,0.21526,-0.44888,-0.43230,-0.17976
12.53859,14.14532,0.84983,0.69674,0.20016,0.46859,1.24603,-0.63513,-0.72248,-0.39588,-0.45029,-0.54954
12.91546,13.99548,-1.32085,0.42595,0.68871,0.07334,0.93528,-0.26491,-0.71557,0.20315,-0.50202,0.91462
13.38064,13.78737,0.87000,1.14813,0.17000,0.05638,0.98291,-0.56431,0.32452,0.91243,-0.32452,-0.13977
13.28602,14.99019,0.85789,1.20920,0.76310,0.48831,1.29912,0.26017,-0.49514,0.58933,-0.03193,-0.91836
13.61317,14.73983,-1.33126,1.34760,0.95722,0.32713,0.85230,0.44141,-0.33440,0.73785,-0.18169,-0.63060
13.51563,14.08333,-0.68986,0.95070,0.65792,0.39475,0.64347,0.85923,0.78505,0.38887,-0.10460,0.54224
12.68855,14.58639,0.54848,1.45294,0.82214,0.19666,1.22114,0.24283,-0.70128,-0.94041,-0.43408,-0.24271
13.54363,14.65382,-0.83418,0.67463,0.82671,0.22407,0.90184,0.51973,-0.54814,0.58871,0.06108,-0.03877
12.85618,13.83551,-2.41906,1.33267,0.94146,0.15886,1.45399,0.63187,-0.57927,0.76058,-0.60819,-0.16629
13.34541,14.11580,-2.59871,1.19521,0.20239,0.25642,0.90930,-0.35645,0.53757,-0.23042,-0.32503,0.24068
13.36034,13.65513,-1.80604,1.42663,0.17236,0.47088,0.68028,0.61743,0.90991,-0.86817,0.07610,-0.38879
13.44739,13.72563,-1.50944,1.19884,0.49132,0.40092,1.33771,0.23448,-0.79091,0.53021,-0.38303,0.64709
13.15179,14.72886,-0.54782,0.94471,0.55830,0.55875,0.81940,0.85690,-0.06740,-0.02320,-0.29176,0.53237
13.47482,14.62868,-2.07161,0.86940,0.43932,0.35702,1.04233,0.20619,-0.91141,0.04302,-0.11582,0.01900
13.34791,14.25615,-1.58722,0.81109,0.78738,0.11761,1.14307,0.79194,0.36513,0.34377,0.08692,-0.22317
12.94156,14.19734,-2.81141,0.89705,0.08009,0.59373,0.97872,-0.46483,-0.78580,0.04525,-0.49001,-0.32502
12.60645,14.42910,-2.89612,1.23612,0.09133,0.55550,0.97902,-0.34149,0.76361,0.12117,-0.58945,-0.28280
12.72963,15.01889,0.10382,1.08339,0.74801,0.51244,0.74847,-0.85683,0.24314,0.19304,-0.39557,-0.00544
13.67443,14.28895,-1.09331,0.30585,0.59878,0.25854,0.64934,-0.26121,0.36868,0.45767,-0.66867,-0.70381
13.47290,14.19174,-1.98295,0.58155,0.48179,0.23083,0.67751,0.46793,-0.67212,0.42856,-0.42338,-0.05596
13.47772,14.35990,-2.60440,0.90704,0.28219,0.38199,0.65286,0.49474,-0.25534,-0.46865,-0.22423,0.70347
13.02559,14.80723,-1.91444,1.16986,0.49928,0.08192,1.47239,-0.01421,-0.45845,-0.77588,-0.66531,0.89113
13.26357,14.12463,-0.85458,0.74064,0.36091,0.36675,1.22248,-0.26972,-0.57188,0.81043,-0.32658,0.14410
12.63182,13.72116,-2.61648,1.43858,0.07063,0.39055,0.76562,0.18070,0.58004,0.01348,-0.02516,0.95386
13.06368,14.59216,-1.88447,0.91143,0.23450,0.15022,1.44612,-0.74507,-0.59404,-0.50561,-0.42682,0.42997
12.72891,13.77814,-1.41472,1.42437,0.88486,0.42291,1.05795,-0.02374,0.18163,0.56644,0.18180,0.11290
13.56844,14.40390,0.29790,1.44449,0.90476,0.29721,1.15336,0.27635,0.81019,0.77506,-0.34191,0.15095
13.43600,14.12254,-2.59866,1.33383,0.02642,0.44993,0.87811,0.96691,-0.91990,0.99131,0.13870,0.08705
13.36772,14.91964,-0.25491,1.00510,0.79621,0.11411,0.79388,0.90674,0.86473,0.96743,0.14188,-0.04480
12.74000,14.00369,-2.74903,0.64906,0.58330,0.40462,1.42876,0.33476,0.83072,-0.62446,0.09678,0.30255
12.79848,14.99829,-0.11301,0.35921,0.30305,0.16001,0.83667,0.98655,0.58913,0.54307,0.03143,-0.10900
13.14613,14.50765,0.81787,1.43696,0.42132,0.15116,0.82173,0.00261,-0.85104,-0.37208,-0.39877,0.64419
12.72673,14.94536,-1.61794,0.83472,0.94651,0.59705,1.38318,0.93249,-0.51464,0.30587,-0.24875,-0.82757
13.08980,14.38776,0.31980,1.01093,0.42892,0.06527,1.45639,0.31140,-0.10415,-0.32745,-0.40220,-0.31547
12.94639,14.46340,-1.72767,1.28700,0.75430,0.43586,1.06302,0.23032,0.01525,0.79664,-0.58102,0.28465
12.63365,15.09118,0.76759,0.45323,0.50494,0.32449,1.15583,0.40858,0.64328,-0.26458,-0.12467,-0.75025
13.27642,13.63156,-2.46313,0.79564,0.53368,0.08745,0.94708,-0.00652,0.14538,-0.67485,0.14163,-0.82803
13.26372,14.50606,-2.69852,0.43059,0.23785,0.60477,1.06840,-0.23850,0.28097,0.11777,0.12178,-0.94058
12.61788,14.94524,-0.30938,0.42860,0.51818,0.56760,0.74506,-0.08388,-0.43466,-0.58056,-0.42590,0.32998
13.17910,14.33882,-1.77695,0.95695,0.15320,0.26175,0.79752,0.20414,0.41555,0.92196,0.12001,0.88059
13.51533,13.81784,-2.11799,1.04500,0.39991,0.05798,0.75147,-0.90087,-0.64183,0.34359,-0.15944,-0.34017
12.85841,14.68407,-0.76082,1.16307,0.12789,0.36438,1.06186,-0.01270,-0.22213,-0.63129,-0.39027,-0.45890
13.46586,13.98099,-2.74834,1.36866,0.17108,0.52741,1.17150,-0.90050,0.23757,-0.39917,-0.29441,0.97312
12.66329,13.92947,-0.05495,1.36532,0.94471,0.17137,1.25952,0.00692,-0.16817,-0.55636,-0.28056,0.75450
13.38395,14.38142,0.87359,1.06837,0.39610,0.38640,1.37712,0.13296,0.58722,0.81197,-0.08998,0.91448
12.55653,13.71336,0.68616,1.37156,0.03647,0.58881,1.24698,-0.18686,-0.18054,0.13018,0.09278,0.53234
13.55685,14.21619,-1.37549,1.05123,0.16352,0.57874,0.91230,-0.06038,0.86064,-0.38141,0.12590,0.63178
13.68882,13.89767,0.03889,0.50754,0.27305,0.11219,1.19297,-0.10793,0.58724,0.45639,-0.14428,0.79772
13.57559,14.33464,-2.14165,0.41676,0.16649,0.51802,0.86523,0.67741,-0.74677,0.63612,0.08394,0.32071
13.48736,14.64685,-2.51776,1.44380,0.00809,0.23511,1.09657,-0.66313,-0.56095,-0.14974,-0.15470,0.63917
13.27001,14.99881,-0.42350,1.37276,0.04803,0.01401,1.15780,0.20163,-0.37448,-0.18394,-0.57352,-0.37976
12.60958,13.74016,-2.62594,0.37107,0.09189,0.51406,0.79610,0.69617,-0.56302,-0.34886,-0.52893,-0.29987
13.40225,14.92719,0.17557,0.70023,0.29901,0.52617,1.22864,0.77390,0.14258,0.18792,-0.65326,0.54182
13.00575,14.75872,0.82307,0.59816,0.93842,0.39207,0.93324,0.92793,0.15896,-0.59573,-0.31854,-0.46476
12.51195,13.80993,-1.55300,0.81378,0.97592,0.04858,0.76846,-0.78534,0.21970,0.77646,-0.31991,-0.96659
12.68354,14.26159,0.55655,0.75493,0.22587,0.54138,1.15830,-0.31232,0.80070,-0.66841,0.14790,0.61228
13.45068,14.74080,0.01562,1.33851,0.35110,0.31199,1.05794,0.86855,-0.03207,-0.92912,-0.47546,0.76053
12.93731,14.20989,0.79304,1.27634,0.18013,0.44478,0.85919,0.54293,-0.78710,0.11026,-0.33893,0.02116
12.82601,14.06592,-1.56240,0.75493,0.31509,0.24523,1.39570,-0.17701,0.70654,0.83302,-0.17820,-0.01953
13.30471,14.68026,0.40328,0.98748,0.70693,0.56490,0.64194,-0.85774,0.11662,0.05410,-0.63002,-0.11550
13.47242,14.27085,-1.63165,1.06191,0.25056,0.23901,1.24720,0.74332,-0.49340,0.19658,0.05155,-0.05633
13.48587,14.05348,-2.53897,1.24995,0.03854,0.46684,1.37331,-0.72049,0.13302,0.07740,0.13910,-0.42052
13.68564,13.88757,-1.03965,1.26355,0.22666,0.13205,0.62521,-0.91412,-0.06127,-0.40396,-0.62615,-0.26355
12.68111,15.07325,-0.26272,0.32309,0.70855,0.40192,0.94317,-0.74790,0.60656,-0.16184,-0.07447,-0.72851
13.04954,15.04017,-2.69793,0.79068,0.02369,0.15561,0.62873,-0.87782,0.75279,-0.34890,-0.25229,-0.80418
13.39344,13.77241,-0.77980,0.44668,0.27125,0.06194,0.94686,-0.27391,-0.24473,0.12805,-0.61393,-0.10220
13.34113,13.82580,-1.79805,1.35813,0.23319,0.20565,0.94136,-0.91247,0.44843,0.84944,0.13998,-0.42943
13.65916,15.07813,-2.74749,0.96425,0.56155,0.38648,1.39515,-0.07200,-0.92457,-0.85303,-0.31731,-0.12949
12.88722,13.63744,-1.89106,1.33807,0.40934,0.46725,1.31681,0.75143,0.75010,0.44702,-0.47934,-0.03237
12.62223,14.61067,-0.12243,0.70799,0.13245,0.21644,1.44054,-0.34168,0.03803,0.99078,0.12197,-0.67378
13.42069,14.06027,-2.94223,0.90215,0.79001,0.32978,1.27739,0.87282,-0.31335,-0.58320,-0.31722,-0.07558
12.71466,13.77115,0.15098,0.73462,0.58727,0.15992,0.79922,0.71641,0.75974,-0.57830,-0.32365,0.20683
13.61962,13.63779,-2.37104,0.75271,0.57931,0.60388,0.59776,0.55607,-0.49953,0.26303,0.16849,-0.08650
13.03117,14.73244,-1.15777,0.86576,0.46940,0.08765,1.01126,-0.79584,-0.01765,0.30964,0.10792,-0.12120
13.57440,13.77484,0.16643,0.80883,0.32033,0.17035,0.86924,-0.73785,0.83146,-0.38016,0.02226,0.47621
13.01973,15.00972,-2.98058,0.58032,0.63530,0.02746,1.01102,-0.00558,-0.43694,-0.51720,0.17236,0.95049
13.20802,14.40267,0.68206,1.26601,0.31851,0.37177,1.43126,-0.63880,-0.88626,0.11261,-0.18796,0.65671
12.57490,13.75145,-0.93142,0.86313,0.20140,0.21463,1.12483,-0.02361,-0.36791,-0.79816,0.13643,0.44546
12.76508,14.84591,-2.18764,1.30592,0.86227,0.10812,0.99457,-0.96344,-0.43087,-0.89496,0.13783,0.83855
12.68876,13.93574,-1.09681,1.09227,0.87362,0.42835,1.44239,0.81079,0.88478,0.89658,-0.28782,-0.24218
12.67660,14.45707,-2.54921,0.86953,0.34956,0.39439,0.73223,-0.24883,-0.22403,-0.84789,-0.45173,-0.09275
13.31398,13.70464,-2.95895,1.40723,0.34130,0.14262,1.24703,-0.11580,-0.02920,0.32842,-0.21260,-0.07422
13.43941,14.92285,-1.51827,0.39203,0.68602,0.47403,1.15100,0.92292,0.00079,-0.55187,-0.50126,0.73429
12.62083,13.89086,-2.24383,0.92043,0.13899,0.41826,0.99186,-0.00165,-0.22399,0.06488,-0.30277,-0.04826
13.34030,14.29612,-2.09643,0.36514,0.54968,0.14705,1.30118,0.62142,-0.45527,-0.07166,-0.01648,-0.24586
12.59832,14.65332,-1.68584,0.85008,0.18384,0.16980,1.15097,-0.87403,-0.41945,-0.82781,-0.31627,0.84854
13.56894,14.56151,-1.57868,0.79291,0.96901,0.53611,1.03728,0.98484,0.61012,0.26172,0.13495,-0.37575
13.26368,14.17498,0.61867,1.21283,0.96823,0.07221,0.98824,0.73394,0.03046,0.56571,-0.32479,-0.96504
13.26046,14.90538,-1.12667,1.16010,0.47131,0.60508,1.35728,-0.49583,0.66448,-0.62444,-0.56196,0.41449
12.83598,13.75665,-2.81603,1.09254,0.57062,0.51208,0.81970,-0.69428,-0.58485,-0.48503,-0.13971,0.05776
12.63540,14.52183,0.35123,1.07081,0.97515,0.18474,1.00788,0.43044,-0.96628,0.45413,-0.42982,0.03939
13.43651,15.08448,0.27912,0.39782,0.88675,0.10063,0.73804,0.07620,0.19971,-0.12043,-0.05895,-0.03344
12.76041,15.06065,0.49646,1.43014,0.56697,0.13574,1.40237,0.01635,0.15285,0.12215,-0.43337,0.84880
13.57992,14.97987,-2.40152,1.23352,0.89218,0.35673,1.36981,-0.30578,0.12653,-0.49068,-0.22300,-0.52003
12.74796,13.85939,-1.66983,1.39606,0.03858,0.54390,1.36435,0.84129,0.59262,0.38889,-0.20533,-0.71244
13.28549,14.98225,-2.10505,1.03000,0.34236,0.20645,1.44303,-0.16405,-0.78901,0.74837,-0.12135,-0.96865
13.61540,14.79379,-1.51032,0.55224,0.89799,0.46987,1.25388,0.30957,0.35494,-0.92508,-0.05287,0.91721
13.09269,13.92685,-2.95768,1.47897,0.81018,0.23311,1.03305,0.57658,-0.85368,-0.27411,-0.24413,-0.37765
13.26630,14.78606,-1.35117,1.09446,0.17712,0.58919,0.92879,0.22563,-0.02200,0.41539,-0.49037,0.55290
12.86747,13.66053,-0.42406,1.10935,0.46073,0.28280,1.35905,0.94062,-0.43632,0.49240,0.03091,0.69691
13.45422,13.91343,-2.61822,0.32441,0.28690,0.12614,0.67411,0.83669,-0.01674,-0.22631,-0.17586,-0.80735
13.28635,13.63466,-1.61527,0.33095,0.28153,0.09565,0.69578,-0.87494,-0.23795,0.20161,0.06196,-0.53908
12.94793,13.76781,0.06125,0.76443,0.70620,0.24292,1.48432,0.07500,-0.58140,0.94392,-0.26294,0.86069
13.28241,14.42855,0.74232,1.12869,0.35538,0.58874,1.18069,0.08656,-0.69530,0.52371,0.05888,0.38422
13.49246,14.72906,-0.16101,0.61495,0.26203,0.19557,0.74831,-0.01017,0.02773,0.83150,0.12723,-0.48255
12.67520,13.81774,0.53988,1.03406,0.37399,0.20958,0.88040,-0.78974,-0.71673,0.25832,-0.01071,-0.10476
12.77097,14.37085,-1.89918,1.14248,0.63180,0.46847,1.39964,-0.34027,-0.59012,-0.15212,-0.41596,-0.83893
13.43154,13.79799,-0.15564,0.39849,0.77621,0.58419,0.64771,0.89415,0.62750,-0.42565,-0.11517,0.71632
12.92713,13.78416,-0.74111,1.25671,0.35239,0.28954,0.75062,-0.92639,0.62143,0.45463,-0.13988,-0.35978
13.23871,14.71236,-0.99801,1.20823,0.12454,0.52844,1.34220,0.51431,-0.65413,0.42057,0.11963,0.16387
12.51413,15.04325,-1.28628,0.65913,0.28858,0.57846,1.37328,-0.47018,-0.58369,-0.54645,-0.66890,-0.00795
13.04731,14.93536,0.39262,0.61114,0.06847,0.27222,0.68412,-0.15543,-0.70906,0.82298,-0.58432,0.20424
13.15878,14.57757,-1.42263,1.39162,0.57057,0.07947,0.62919,0.44647,-0.12129,0.65202,-0.14558,0.65027
12.84925,13.63945,0.67578,0.67197,0.44192,0.28636,1.17349,-0.65531,-0.67151,-0.33376,-0.14800,-0.32481
13.39032,14.57468,-1.05280,0.80561,0.69905,0.32652,0.62869,-0.20248,0.35163,-0.29084,-0.62435,-0.07995
13.48557,14.92676,-0.31780,0.75471,0.88844,0.01968,0.66881,-0.89685,0.15534,-0.09108,0.18406,-0.61369
13.44838,14.19031,-2.25893,0.94670,0.04062,0.29972,0.69515,-0.13113,0.55329,-0.87787,0.11003,0.61089
12.92014,13.71010,-1.84161,1.40013,0.74998,0.14949,0.65490,-0.83558,0.32566,-0.38303,-0.62843,-0.72323
13.01396,14.12757,0.52278,0.71538,0.34409,0.59819,0.64965,0.94716,-0.78495,-0.71782,-0.43306,-0.38746
12.53320,14.52428,-2.48925,0.56580,0.61708,0.50863,0.94415,-0.62640,0.03905,0.37687,-0.06627,0.44300
13.02084,15.03491,-1.05622,0.93215,0.93284,0.07200,0.92722,0.77731,0.87740,-0.18669,-0.40752,-0.92631
13.13402,15.04909,-0.58297,1.10733,0.58213,0.37072,0.95975,-0.61307,0.83527,0.65820,0.16774,-0.48666
12.70563,14.27073,0.78442,1.33190,0.88888,0.29010,1.31353,-0.26135,-0.85625,0.72181,-0.59495,-0.94002
13.66435,14.43359,-0.88387,1.15543,0.16445,0.33385,1.04393,-0.89641,0.08997,0.60549,-0.31121,0.38933
12.73882,13.76875,0.69657,1.06156,0.90706,0.32523,0.85220,0.44807,0.24554,0.95592,0.19173,-0.52683
13.21694,13.73246,-1.24949,1.43827,0.32733,0.13354,1.07759,-0.40378,-0.28534,-0.59738,-0.41690,0.54048
12.93169,14.66927,-1.53372,0.73588,0.77455,0.06790,1.47022,0.96150,0.48796,-0.37542,-0.29427,0.62557
12.92031,13.92469,-0.01102,0.34497,0.67689,0.12607,1.36939,-0.41046,0.26355,0.65442,-0.38982,-0.03248
12.80342,14.59592,-1.20546,1.07238,0.29474,0.30523,0.69580,-0.62783,0.48699,-0.03381,-0.21465,-0.59596
12.92239,13.70990,-1.50070,0.76321,0.39764,0.28292,1.09693,0.96690,-0.81498,-0.47661,-0.00058,-0.90510
13.56813,14.51004,-0.84751,1.35916,0.57129,0.33295,0.67894,-0.73222,-0.12530,-0.85232,0.13369,0.77803
13.47668,13.61785,-1.01293,1.06789,0.28099,0.17235,0.65106,0.97171,-0.38104,-0.97306,-0.64278,0.28284
13.13072,14.04302,-1.07733,1.02513,0.30558,0.57969,0.85751,-0.96374,0.61051,-0.54334,-0.20980,0.25012
13.48306,13.90231,-0.70420,1.47479,0.72701,0.18079,1.40350,0.83486,-0.97873,-0.15610,-0.08881,0.21121
13.41487,14.33747,0.77888,1.33171,0.61424,0.03335,1.19487,-0.06492,-0.16759,0.48531,-0.60754,0.89953
13.13236,14.07802,-0.96842,0.83739,0.04219,0.41595,0.77109,-0.18669,0.91380,0.96737,-0.32687,-0.77045
13.69282,13.92586,0.73713,1.02004,0.17149,0.15061,1.19501,0.12352,0.38865,0.68603,-0.12399,0.20083
13.40596,13.94814,-1.59478,0.75572,0.10992,0.39409,0.59567,-0.86330,-0.91180,0.67210,-0.16406,-0.41266
13.18856,13.64270,-1.16957,0.35175,0.45410,0.54604,1.38021,0.32024,0.05259,-0.90792,-0.05255,0.35196
13.01939,14.88037,-2.89293,0.96585,0.82478,0.36125,1.26351,0.26867,0.44697,0.53175,-0.37480,0.30142
13.10615,14.57371,-2.77201,0.65417,0.24886,0.41511,0.85512,0.45311,-0.24113,0.30171,0.05271,0.91398
13.44987,14.57887,-2.20258,1.15326,0.29776,0.03971,1.00143,-0.94643,-0.67053,0.28867,-0.21927,0.36620
13.27119,14.77870,-2.25967,1.27922,0.37718,0.07748,0.92843,-0.21313,-0.19201,0.85779,-0.60174,-0.67094
13.29158,14.27712,-1.35599,0.32124,0.05572,0.16770,1.28139,-0.14625,-0.88263,-0.23440,-0.51846,0.34846
12.61288,14.07023,-2.39446,1.33049,0.33720,0.48449,1.17746,-0.50848,0.58989,0.66767,-0.17565,0.72828
12.74883,14.95557,-2.26943,1.12373,0.31614,0.27287,1.46878,0.88775,0.76206,-0.19542,-0.23577,0.86319
13.56202,13.90518,-2.21410,0.96332,0.96799,0.48066,0.85220,0.21626,0.38453,0.63706,-0.62643,0.77523
12.90052,14.24757,-0.97426,1.15623,0.00743,0.00116,1.15110,-0.06634,0.31823,-0.01890,-0.64059,-0.24438
12.84908,14.70312,-1.46468,0.87530,0.16722,0.12084,1.28122,-0.73350,0.64286,-0.86829,0.07127,0.73390
13.02004,14.97547,-0.14786,0.56617,0.49136,0.01542,0.72694,-0.49500,-0.41296,-0.93046,-0.32002,0.15995
13.20549,14.56625,0.51600,1.30388,0.97707,0.29094,0.71458,-0.45417,-0.41862,-0.07543,-0.01160,-0.40165
12.69177,14.59258,0.30161,1.03718,0.95809,0.04371,1.07747,0.49985,0.24528,-0.91367,-0.32132,-0.56318
12.99329,14.41535,-0.68459,0.86427,0.52154,0.18985,0.75449,-0.53947,0.46521,0.17453,0.08270,0.52527
12.99159,14.34220,-0.87249,0.31934,0.81518,0.18698,1.24126,-0.75157,0.02164,0.24130,0.12337,0.67782
13.46805,14.19003,-2.25745,0.97022,0.24618,0.52455,0.82049,0.42697,-0.47677,-0.04334,-0.16101,0.20899
13.24690,14.42007,-1.52046,0.51371,0.35812,0.26738,1.00162,0.51618,0.56421,-0.81952,-0.39566,0.10548
12.55600,14.50639,-2.24504,1.18620,0.69246,0.34878,1.10531,0.91114,-0.50639,-0.22751,-0.62563,0.94201
12.93112,14.75343,-0.37131,0.59806,0.23153,0.32641,0.88789,-0.05606,0.84137,-0.67891,-0.08746,-0.30589
12.55598,15.09558,0.94841,1.19145,0.25073,0.02503,1.18071,-0.48510,0.17229,-0.17913,-0.48117,0.03251
12.61153,14.59475,-2.36377,1.02125,0.78486,0.11678,1.06495,-0.91270,-0.26068,0.79617,-0.28448,0.87382
12.62183,14.54027,-2.61177,0.78248,0.38590,0.17324,0.58953,-0.66638,-0.29651,0.18795,0.19943,0.54441
12.82972,14.41232,-2.37764,1.38046,0.37933,0.15038,0.71304,-0.59207,-0.22135,0.41854,0.19048,0.51315
13.20650,14.41524,-2.83704,0.34444,0.27614,0.19461,1.12014,-0.63264,-0.11793,-0.77719,-0.05035,0.93269
12.89424,14.11704,-1.69621,0.96541,0.63559,0.27461,1.12984,-0.30382,-0.08320,-0.99444,-0.41540,0.78083
13.54818,13.81350,0.76202,1.47805,0.29512,0.47712,1.03281,0.46993,-0.28563,-0.60467,0.02052,-0.83223
13.04715,13.69704,0.60567,1.12519,0.02283,0.30895,1.06861,0.58605,-0.86796,0.90862,0.18940,0.03157
13.29758,13.83455,-1.50461,1.18318,0.96040,0.26785,1.10744,-0.02209,-0.59529,0.59138,-0.21025,-0.06624
12.95410,14.26902,-0.66841,0.61886,0.25741,0.19450,1.23169,0.53066,0.65661,-0.25555,-0.44487,0.09166
13.02194,14.07366,-2.37208,0.79620,0.09509,0.36067,1.16303,0.82860,0.88499,-0.93935,-0.10172,0.05093
13.32206,14.71931,-2.54454,0.51210,0.20184,0.46010,1.47210,-0.21705,0.34207,-0.57954,-0.42567,0.13320
12.70888,14.02240,-2.94061,0.54697,0.86708,0.31483,1.14546,0.19691,0.07258,0.56481,-0.22010,-0.51855
13.08313,13.76221,-1.15988,1.47096,0.45642,0.45147,1.09761,-0.62655,0.03649,0.16125,0.09370,0.70660
13.11457,14.90215,-0.53197,1.40391,0.76259,0.01948,1.24180,-0.23074,-0.48539,-0.24746,0.06192,-0.35994
13.35108,14.40109,-1.08501,1.34413,0.87830,0.43874,0.82377,0.71840,-0.67050,-0.11356,0.13674,-0.33856
13.11468,14.12397,0.51742,0.59681,0.24599,0.44984,0.88823,-0.75770,-0.15318,0.07980,0.08663,0.26850
13.18467,15.09187,-0.56604,1.44806,0.70930,0.06024,0.63429,0.23933,-0.15990,0.35890,-0.01396,0.71119
13.52410,13.81003,-0.68882,1.36661,0.43855,0.04495,0.74755,-0.29901,0.36154,0.84754,-0.40229,0.52662
13.56822,14.29391,-1.96262,0.41566,0.85475,0.22839,0.60186,0.55894,-0.78794,-0.80332,-0.45909,-0.36987
13.46749,15.08967,-2.70989,0.50194,0.55599,0.04725,1.20681,0.05216,0.79032,-0.07680,0.08865,0.04678
13.26249,14.25094,-0.12819,1.47833,0.12462,0.51898,1.18770,0.77735,0.71839,0.64347,-0.47098,-0.39686
13.68432,13.86181,0.55058,0.95203,0.09172,0.40895,0.76012,0.04843,-0.77625,-0.18663,-0.28296,-0.34154
12.75072,13.66822,0.83798,0.96504,0.18548,0.47168,1.12832,-0.70873,0.52299,0.09534,0.03346,0.84401
13.45424,13.60791,-1.06604,1.44092,0.60931,0.17488,0.94797,0.63126,-0.27934,-0.65221,-0.21246,-0.59419
13.01394,14.80129,-0.32767,0.31808,0.93025,0.15467,1.10311,0.96641,-0.33873,-0.64600,0.08999,-0.41919
13.21515,13.84268,-0.94850,1.47991,0.69103,0.58082,0.87666,-0.40458,0.21604,0.60746,0.04418,-0.26524
13.64747,14.75578,-0.85626,1.14179,0.61448,0.49845,1.33741,-0.04681,-0.72045,-0.55037,-0.52083,0.44925
13.21723,13.85104,-1.31369,0.74463,0.94285,0.13908,1.15627,0.56715,0.01141,0.79303,0.19309,-0.70293
13.48422,14.59303,-0.06235,0.92991,0.28895,0.15699,1.19727,-0.11496,-0.27265,-0.66939,-0.10166,-0.69066
12.63230,14.80781,-2.13407,1.05657,0.73956,0.58708,0.93505,0.57914,-0.92901,0.76613,-0.35243,-0.58558
13.52134,14.13826,0.13861,0.89176,0.55013,0.44284,0.91072,0.67900,-0.39537,0.24379,-0.66521,0.10325
12.53771,14.22742,-1.70307,1.13327,0.19307,0.11938,1.43448,-0.43657,0.19350,0.49027,-0.56298,0.92970
12.84051,13.85115,0.89092,1.17060,0.91178,0.58587,0.66489,-0.19663,0.31079,0.60711,0.13977,0.22645
12.53738,14.19362,-0.70622,1.12607,0.13503,0.24929,0.89419,-0.35527,0.84741,0.72843,0.01606,0.87277
12.81400,14.43726,-1.45827,1.13633,0.60745,0.51285,0.79596,-0.37358,0.92225,-0.52450,-0.34486,0.06612
13.34742,14.10895,-0.40516,1.13906,0.84517,0.30754,1.40066,0.83867,-0.14382,0.34907,-0.34047,-0.85691
13.41322,14.08012,-2.62433,1.09192,0.63742,0.58408,1.34930,0.97348,0.01824,0.40788,-0.39472,-0.71826
12.52894,14.62539,-2.01207,1.35107,0.94106,0.58686,0.96695,-0.95780,0.69936,0.78311,-0.13314,0.89996
13.65948,13.92914,-2.03875,1.11732,0.67316,0.04673,0.58066,-0.09406,0.92593,-0.41720,-0.31034,-0.11987
13.34679,14.51105,-2.04522,0.60868,0.37079,0.16017,0.82992,-0.89412,-0.48803,-0.65787,-0.08447,-0.78899
13.42400,14.16270,0.91397,1.34652,0.10957,0.59334,1.06973,-0.45111,-0.45962,0.62102,-0.17839,-0.28725
12.59587,14.16436,0.20083,0.39754,0.83180,0.38224,1.25174,-0.90616,-0.24246,0.95013,0.01464,0.30778
13.31789,14.44512,-1.30554,0.55244,0.55105,0.48081,0.59084,-0.24265,0.43231,0.64612,-0.25197,-0.09819
13.00652,14.74455,-2.88401,1.22068,0.75190,0.36329,1.47626,-0.83372,0.34889,-0.13746,-0.13242,0.14474
12.93995,13.70605,-2.60435,1.34016,0.32766,0.02476,0.86870,-0.64009,-0.02094,-0.92068,-0.29060,-0.63069
12.70115,14.12361,0.10769,0.84401,0.55311,0.03773,1.28039,-0.32563,0.63350,0.32925,-0.20275,0.10799
