# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.89621,14.86612,-2.36224,0.87118,0.78814,0.41295,0.89114,0.89653,0.01780,0.38689,-0.39094,-0.70245
13.59862,14.56206,-0.14881,1.09654,0.33733,0.13852,0.62785,0.20520,0.12742,-0.01022,-0.30281,-0.72120
13.03373,14.54450,-2.00800,1.02200,0.15822,0.31810,0.68953,-0.34752,0.63005,-0.80935,-0.44434,-0.19177
13.64421,13.81835,0.23349,1.36614,0.34719,0.07826,0.97894,0.38080,-0.71677,-0.63382,-0.11775,0.23960
13.05775,14.87786,-1.57801,1.11379,0.36243,0.20493,1.38009,0.50622,-0.36607,0.61833,-0.42917,0.68423
12.68922,14.14324,0.38332,0.80922,0.03101,0.22935,0.60811,0.19009,0.75867,0.27588,-0.50531,0.74585
13.69807,14.10923,-2.44567,0.83179,0.34379,0.15242,1.22387,0.34631,0.64339,0.24003,-0.15098,-0.83062
13.03737,14.80291,-0.89381,0.86831,0.04198,0.58437,1.08756,-0.38783,0.34643,0.90790,-0.46528,-0.63541
13.62223,14.06007,-0.49929,0.73489,0.77273,0.06435,0.95708,0.52700,-0.57106,-0.12913,0.11612,-0.56803
13.21446,13.64866,0.27079,0.60706,0.23005,0.38674,0.70088,0.74462,0.74250,-0.78406,-0.05862,-0.44524
12.97602,14.32742,-0.89945,0.48715,0.62505,0.36985,0.93955,-0.00093,-0.39361,0.16147,-0.30215,0.95848
12.69122,13.70122,-2.38580,0.37223,0.48992,0.53187,1.26298,-0.00405,0.85568,-0.64913,0.03942,0.84226
13.67975,15.09501,-2.77250,0.30653,0.09412,0.45770,0.65990,-0.09831,-0.66038,0.87034,-0.29300,-0.32638
13.35146,14.83525,0.70963,0.93889,0.89592,0.51754,0.98212,0.16221,-0.80118,0.11201,-0.05717,-0.48456
13.29029,14.60894,-1.93150,0.37588,0.94473,0.08407,1.18097,0.13193,-0.19375,-0.19585,-0.57993,0.50381
13.24027,14.84520,0.23575,0.95189,0.39149,0.59678,0.68828,-0.37103,-0.70993,-0.15715,0.18151,0.23444
12.85690,14.44867,-0.22437,0.64173,0.11910,0.28312,0.77033,-0.42416,-0.75642,0.08661,-0.44777,0.43778
13.60872,14.92162,-2.93600,0.58167,0.80098,0.31594,0.81794,0.11388,0.24144,-0.01440,-0.38922,0.73107
12.60942,15.07391,-1.23952,0.97940,0.24193,0.31340,1.11887,-0.55258,0.40084,0.88591,-0.28538,-0.46298
12.53920,13.98162,-2.60215,0.96524,0.63836,0.13263,0.69373,-0.12144,0.39645,-0.89630,0.01966,-0.26882
13.23930,14.86481,0.07049,1.13032,0.78339,0.14486,0.63372,0.29191,-0.38955,-0.76447,-0.64388,-0.41569
12.66604,14.49133,-2.41093,0.70302,0.57307,0.30109,1.26642,0.20861,0.03903,0.07915,-0.05422,-0.07207
12.55670,13.90500,-2.89189,0.63578,0.50993,0.37068,0.91672,0.97002,0.86318,0.81845,-0.02089,0.55319
13.33539,14.95398,-1.62261,0.52649,0.08253,0.20899,1.20320,0.83146,0.05936,-0.14936,-0.19394,-0.47425
12.91538,14.79586,-1.37158,0.31801,0.57452,0.26903,0.84612,-0.25984,-0.73891,0.63647,-0.63671,-0.32820
13.13292,14.95100,-2.78074,1.13191,0.48915,0.11290,0.79694,-0.96397,0.06331,0.57890,-0.46266,0.49428
12.65738,13.90841,-2.82516,0.93074,0.97110,0.06110,0.85768,-0.17484,-0.23425,-0.71637,0.17063,-0.42065
13.46885,14.43052,-2.45567,1.04014,0.91217,0.13613,1.44934,0.77872,0.60715,0.07782,-0.46988,0.15860
13.61469,14.85510,-1.05030,0.84097,0.18672,0.30869,1.46967,0.36370,-0.18958,0.18970,-0.16862,0.13556
13.53678,14.69527,-1.53314,0.94273,0.30713,0.11327,1.36848,0.08990,-0.83315,-0.58033,0.15048,0.60550
12.91155,14.30427,-0.20759,0.78759,0.53935,0.35295,0.75967,-0.48011,-0.89338,0.09168,-0.59784,-0.28819
12.98761,14.69922,0.54743,1.20115,0.09032,0.15296,0.60104,0.40718,0.46528,-0.80261,-0.22643,-0.48836
13.29247,14.18189,-1.11541,0.67280,0.45314,0.43439,0.62009,-0.47731,0.27780,-0.53613,-0.07081,-0.23330
13.47138,14.69057,-1.34827,1.38549,0.88721,0.15496,0.80042,-0.47324,-0.00326,0.97126,-0.48065,0.88451
12.65574,14.02702,-2.09025,1.30495,0.30018,0.58591,1.47478,0.90657,-0.78722,0.04688,0.11193,0.37418
13.51373,13.87665,0.62952,1.45552,0.67179,0.18583,1.03161,0.26465,0.08611,0.49164,-0.45780,-0.71442
12.96652,13.96828,-0.89435,0.94846,0.11320,0.30274,0.92628,0.31067,-0.79683,0.37088,-0.58970,-0.37344
13.53716,14.52150,-1.16096,0.32582,0.92479,0.33592,1.39750,0.86524,-0.45045,-0.77578,-0.44617,-0.89765
13.68422,14.59784,-1.09535,1.03279,0.95664,0.28517,1.42633,-0.02882,-0.30543,0.54871,0.19008,0.47886
13.13558,13.74649,-1.20875,1.06221,0.88903,0.30781,1.47132,-0.48070,0.42462,0.35689,-0.29309,0.04600
13.27621,14.18824,-2.11974,0.66102,0.63398,0.52768,0.99575,0.47188,0.72099,-0.46844,-0.60666,-0.08511
13.54738,14.36520,-1.40887,1.23888,0.47187,0.38334,1.18900,-0.63329,0.65851,0.93019,-0.19086,-0.40504
13.61599,14.99708,0.80807,0.62369,0.60430,0.15844,1.00551,0.63122,0.54827,-0.30879,-0.10745,0.84279
13.27869,13.71981,0.10653,1.13692,0.94739,0.43199,0.99417,0.39502,0.20265,0.21448,-0.12674,0.85837
12.72689,13.71704,0.40501,1.29174,0.06616,0.58039,1.44885,-0.30859,-0.46936,-0.42427,-0.47597,0.14606
13.01133,14.95801,-0.25728,1.39783,0.37487,0.16088,1.11454,-0.12640,-0.89192,-0.94813,0.13680,0.55305
12.56681,13.97076,-2.04821,0.72821,0.03142,0.55245,0.77215,0.88931,0.20049,-0.70745,0.04860,0.22324
13.29833,14.41874,-2.75413,0.98015,0.05494,0.59599,0.81459,-0.15967,-0.83237,0.52855,-0.58412,-0.45036
13.40343,13.60473,-1.87357,0.57317,0.22139,0.05378,0.58354,0.49825,-0.10904,0.46749,-0.07033,-0.73119
13.65378,13.74114,-0.74877,1.42379,0.18666,0.14360,0.58721,0.77812,0.69797,-0.62551,-0.11804,0.74032
13.01347,13.86832,-1.19056,1.07913,0.40097,0.57409,0.96591,-0.52230,-0.52922,0.01322,-0.54897,0.15213
13.26442,14.51642,-2.98719,0.63156,0.65513,0.35301,1.37264,0.39933,-0.33731,0.72822,-0.02575,-0.66329
13.10589,15.06733,-1.48633,1.35025,0.07612,0.55061,0.60793,-0.80811,-0.84494,0.02566,-0.39373,0.80370
13.60756,15.08969,-1.32002,1.00513,0.13529,0.10513,0.70227,0.98982,0.35047,-0.63659,0.00685,0.71678
13.01902,14.22695,-1.99867,0.91224,0.15719,0.39226,1.10927,0.46358,-0.07799,-0.77337,-0.38379,0.77068
13.25702,15.03666,0.51267,1.47356,0.38047,0.03578,0.65081,0.47129,-0.44631,0.79388,-0.63860,0.65207
12.88032,14.98021,-2.74866,0.74989,0.54994,0.24212,1.47308,0.99093,-0.59060,0.12194,-0.03634,-0.04233
13.51050,14.82752,-2.86689,0.51902,0.37161,0.51387,0.77936,0.94478,0.15307,0.90390,0.18690,0.52287
12.51140,14.32076,-1.22699,1.10647,0.79770,0.36176,1.11200,0.32006,0.74454,-0.37193,-0.58624,0.61369
13.59014,14.97258,-1.66718,1.10012,0.67588,0.57028,1.30720,-0.88223,0.29535,-0.94961,-0.47505,-0.72412
13.47104,14.98207,-0.66127,0.33513,0.57593,0.07791,1.05641,-0.44753,0.23628,0.94204,-0.25898,-0.70255
13.69720,14.49400,-2.90014,0.85831,0.44753,0.01978,1.08344,0.68016,-0.01976,-0.29392,-0.31030,0.29285
13.21435,14.73861,-2.68127,1.00845,0.84478,0.30379,1.35526,-0.30412,0.61006,0.03282,0.03343,0.39718
12.53411,14.24131,-1.17648,1.30673,0.39840,0.36837,0.82096,0.78023,-0.07769,0.25825,-0.05811,0.17833
13.16860,14.25598,-2.41167,0.48983,0.79749,0.17262,0.90789,-0.17388,0.34085,-0.94739,-0.51597,-0.76342
13.56611,14.41721,-1.17649,0.85910,0.79259,0.57360,0.71515,-0.92481,-0.70802,-0.58299,-0.46246,-0.96780
12.95855,13.71276,0.89581,0.31962,0.57751,0.31419,1.19654,-0.30372,-0.52195,-0.34578,0.02939,0.90496
13.08969,15.06430,-1.52695,0.96111,0.73708,0.43277,0.99589,0.08333,-0.21794,0.31652,0.04709,-0.28178
13.54770,13.62926,-1.59178,1.29377,0.72884,0.01122,1.08322,0.73516,-0.26711,0.63107,0.03614,0.93582
13.51496,14.68861,-2.72711,0.77170,0.64064,0.38561,1.44518,0.69322,0.80016,0.01913,-0.51236,-0.28243
12.94454,14.60621,-1.71307,1.24010,0.33319,0.03947,0.74153,0.32133,-0.18529,0.49275,-0.04289,0.00176
13.39431,14.23481,0.11351,0.86341,0.82726,0.13205,0.82545,0.63158,-0.61069,0.34272,0.13857,0.02633
13.19883,14.01493,-1.13260,0.51236,0.08924,0.20298,1.42594,0.35451,-0.85309,0.25088,-0.50283,0.94064
12.96937,14.17358,-1.31909,0.43631,0.97684,0.06729,0.84189,0.26294,-0.47616,-0.00913,0.05292,0.19207
12.80862,14.29169,-2.25358,1.29844,0.25123,0.29520,1.31997,-0.30849,-0.06293,-0.35411,-0.47906,0.94571
12.64093,14.23304,-1.50592,1.38745,0.80667,0.17912,0.73174,0.86477,-0.07935,0.51318,-0.60014,-0.04702
13.67635,14.84069,-1.43785,1.09742,0.03590,0.16503,1.33427,-0.95712,0.27891,0.26097,-0.56323,-0.54264
13.08641,14.77120,0.67424,1.12365,0.77209,0.51189,0.92576,-0.67195,0.43680,0.77169,-0.12534,-0.04446
13.43850,13.80112,0.95360,1.21308,0.29715,0.52461,1.11804,-0.64782,0.59172,-0.68323,-0.32232,-0.33267
13.57572,13.79868,-2.33169,1.06873,0.63502,0.07633,1.40945,-0.55342,0.54087,-0.44420,-0.60226,-0.85950
13.20212,14.02604,-1.87681,1.30634,0.71741,0.51516,1.47969,0.15320,-0.73827,-0.26855,-0.07740,0.37163
12.66506,13.61637,-2.62358,0.36677,0.78539,0.51546,1.37065,-0.04235,0.07520,-0.83663,-0.30713,0.79388
13.42876,13.77803,-2.88922,0.32425,0.81270,0.13185,1.04544,0.41180,0.03591,-0.75860,-0.19882,0.07290
12.63626,14.06445,-2.73637,1.40950,0.28545,0.45050,1.09367,-0.48490,0.37338,0.77178,-0.10675,-0.59784
13.30275,13.92610,-2.21036,0.92149,0.23344,0.15820,1.07343,0.78485,0.24412,-0.16905,0.00079,0.63059
13.29111,14.68368,0.57144,1.38907,0.69580,0.23305,1.37406,0.43571,0.18804,-0.78322,-0.05620,0.31308
12.75150,14.29788,-2.87196,0.36261,0.79932,0.32771,1.44975,0.47696,-0.32739,0.04587,-0.44462,-0.32503
12.63326,14.02299,-0.60190,1.22134,0.29439,0.58307,1.43144,-0.86971,0.34471,-0.69606,-0.43075,-0.66285
12.70776,14.01618,-2.42804,0.54315,0.54277,0.55486,1.21880,-0.16190,-0.19787,0.53310,0.02483,0.77053
12.86127,14.54160,-1.76858,1.41253,0.46355,0.27401,1.08230,-0.53470,-0.41589,0.17231,0.01743,-0.05035
12.69458,14.14211,-0.83300,1.22946,0.45388,0.47746,1.13704,-0.70014,0.32594,0.89576,-0.45491,-0.75085
13.21767,14.03260,-2.05063,0.48190,0.21912,0.36879,0.85630,-0.61264,0.39375,-0.42575,-0.00550,-0.76500
13.22685,14.34062,-0.45365,0.82052,0.11225,0.05007,1.08371,-0.72803,0.10081,-0.97157,-0.01301,-0.31376
13.53064,14.98166,-0.27285,1.41683,0.26211,0.24501,1.39271,-0.60484,0.68062,-0.94515,-0.55290,0.15758
13.09700,14.67439,-1.38785,0.33497,0.89666,0.01987,0.66606,0.60436,-0.90508,-0.86711,0.10691,-0.93768
13.66120,14.19665,0.40524,0.81582,0.05992,0.08966,0.69762,0.79648,-0.67340,0.65868,-0.10869,-0.59177
13.54810,13.99177,-0.83144,0.78753,0.66764,0.03175,1.15065,0.00731,-0.79883,0.26067,-0.15923,0.86348
12.95323,14.93538,0.13165,0.84133,0.96411,0.28159,1.43887,-0.97216,-0.61400,-0.42542,0.08496,0.47115
12.68302,14.79952,-2.84232,1.27537,0.86740,0.39756,1.24162,0.89427,-0.96852,-0.83675,-0.04414,0.20006
13.57480,14.44414,-1.42651,0.87053,0.57708,0.59589,0.82975,-0.94423,0.59972,-0.61482,0.19833,0.66348
13.19178,15.09003,-1.91873,1.34998,0.52350,0.06065,1.33722,-0.96276,-0.59847,-0.78278,-0.23584,-0.87831
13.62946,14.74307,-2.89376,0.60668,0.88077,0.40944,1.01434,0.17764,0.79718,-0.75569,-0.23617,0.76599
13.54032,14.81900,-2.35619,0.97946,0.70365,0.55154,0.97543,0.98191,0.90684,0.82068,-0.64492,0.51127
13.40292,13.86881,-1.13537,0.53075,0.08322,0.50695,0.94783,0.93746,-0.94610,0.37599,-0.12471,0.62912
13.50253,14.61127,-0.71302,0.43483,0.95542,0.12535,1.07711,0.05695,-0.94138,-0.50755,-0.32305,0.85984
13.45979,14.21254,0.02443,0.54977,0.50769,0.56395,0.80954,-0.91109,-0.64778,0.72861,-0.60458,-0.58772
12.64112,13.76587,-1.98073,0.39839,0.43842,0.28405,1.24443,-0.76408,-0.85224,0.88902,0.16363,0.00869
12.58948,13.62269,-1.28987,1.18009,0.21648,0.57140,0.91804,0.79845,0.01764,0.04250,-0.26264,-0.91648
13.63185,13.83802,-1.01109,1.26797,0.77147,0.21478,1.04078,0.31195,-0.90876,0.99383,0.03620,-0.39834
13.03060,14.93409,-1.68864,1.18188,0.79776,0.20398,1.40635,-0.85225,0.59708,0.83070,0.04331,0.11668
13.11479,14.91744,-2.66194,0.55473,0.50067,0.60364,1.45346,-0.23623,-0.31448,0.14910,0.07790,-0.03385
13.30158,14.09741,-0.16391,1.20390,0.37040,0.24229,1.17949,-0.37926,-0.04253,0.92272,-0.47319,0.86565
12.71431,14.73536,-0.10098,0.77218,0.51951,0.14187,1.46049,-0.74953,0.21651,0.41622,-0.19899,-0.04670
13.14044,14.15831,-1.40600,0.30005,0.59078,0.30077,1.42788,-0.79671,-0.10441,-0.75251,0.12809,0.67349
12.91377,14.78460,-2.65570,1.12586,0.04275,0.12840,1.47424,-0.44227,0.15581,0.23419,-0.10785,0.48095
12.68720,13.61014,-0.79233,0.44808,0.59134,0.13808,1.05459,-0.11128,-0.59212,-0.99096,-0.16859,-0.49869
13.35312,14.05209,0.57126,0.67600,0.48904,0.30577,1.06119,-0.64415,-0.12215,0.08864,-0.01919,-0.56318
12.67438,14.76677,-2.28940,0.62534,0.96788,0.41478,1.17173,0.32664,-0.80752,-0.36930,-0.52298,0.61298
13.37857,14.51451,-0.27092,1.09868,0.32939,0.21461,1.48624,-0.12344,0.89531,-0.80374,-0.63913,0.45287
12.69647,13.77711,0.85022,0.88913,0.26252,0.14240,0.62029,-0.17892,0.85679,-0.75732,-0.39747,0.75785
13.09960,14.44834,-0.09612,0.90587,0.73887,0.08707,1.46519,0.28406,-0.43712,0.81563,-0.15192,-0.90167
13.62859,14.49116,-2.46771,0.55944,0.98238,0.19987,1.04002,0.21235,0.57420,-0.87499,-0.53750,-0.03074
13.11788,14.40147,-2.39392,0.88890,0.11748,0.37647,0.58604,0.16126,-0.89187,0.45035,-0.39779,0.47684
13.46588,14.17845,-0.88103,0.50756,0.74171,0.14105,0.90599,-0.29444,0.15715,-0.89548,0.15941,-0.49754
13.33100,14.72828,-1.15372,1.26410,0.48909,0.46485,0.67613,0.64126,0.53173,0.83179,-0.55587,0.39231
12.51832,14.78842,-2.24962,1.07258,0.23176,0.12964,0.73628,0.47758,0.56817,0.78690,-0.15022,-0.90366
12.61023,13.91014,-1.98338,0.73725,0.49453,0.41929,0.67957,0.19975,-0.44624,-0.72239,0.06723,-0.75721
12.90125,14.48734,-1.16716,0.49146,0.86369,0.11539,0.86130,0.07688,0.17277,0.97634,-0.00587,0.88806
12.78231,14.35600,-2.77552,0.93038,0.80343,0.36422,1.23625,-0.97760,0.86240,0.23555,0.15424,0.97196
12.64846,14.94647,0.91059,1.40297,0.21004,0.42890,1.38780,-0.27191,-0.96333,0.48865,-0.12054,-0.62500
13.10212,14.10550,-1.03415,1.32071,0.42598,0.43900,0.81268,-0.81108,0.51483,0.56981,-0.52930,0.07174
12.72993,14.18424,-1.11222,0.57286,0.55980,0.21918,1.12743,-0.22433,0.77468,0.02233,-0.15086,0.21695
12.55316,14.03388,-0.99282,1.16553,0.79236,0.30449,1.26407,0.61597,0.17885,-0.59862,-0.05707,0.22229
13.19513,14.30943,-2.83045,0.39595,0.03053,0.18900,1.34022,-0.54147,-0.42827,0.68859,-0.61381,0.25075
13.53284,14.03592,-1.16941,1.11286,0.00448,0.06540,0.79534,0.64045,-0.17540,-0.53143,0.16119,0.03215
13.50810,14.20194,-0.07679,0.31197,0.73367,0.33026,0.61713,0.36098,-0.68849,0.36918,-0.19394,0.16263
12.81410,14.33299,-1.74664,0.30643,0.34517,0.15280,0.97806,-0.56218,0.06165,-0.52105,-0.41740,0.40743
12.55565,13.66281,-0.01554,1.31632,0.33835,0.56702,0.99702,0.64062,-0.97359,0.16566,-0.20445,0.35978
13.11048,14.41105,0.52024,1.47782,0.19625,0.12837,0.72465,0.20285,-0.94918,-0.02302,0.17583,-0.03399
13.48150,14.64696,-2.52813,1.01167,0.44488,0.22177,0.86253,0.26089,-0.14922,0.70968,-0.01882,0.29712
12.75227,14.20015,-2.20617,0.45634,0.69056,0.02252,1.42334,-0.42240,0.36531,0.48128,0.00617,-0.91061
13.40290,13.78803,0.49534,0.52580,0.03303,0.25644,1.08379,0.10271,0.81345,0.07598,-0.57216,-0.28363
12.71545,13.62582,0.93479,1.34595,0.80366,0.21550,0.77046,-0.92011,0.85915,-0.70760,-0.06146,0.43145
13.04572,14.75808,-2.58388,0.71664,0.96039,0.20648,0.85555,0.60136,0.51468,0.71494,-0.41853,0.29588
13.24136,14.63446,-1.60749,0.62997,0.02419,0.26803,1.22727,-0.08224,0.63171,-0.15848,-0.12875,-0.31999
12.52998,14.14314,-2.65968,0.67407,0.35077,0.54940,1.48997,0.64809,-0.33350,0.60200,-0.56850,-0.29600
13.07230,14.59735,-2.18454,0.64110,0.56837,0.41088,0.59984,-0.03853,-0.22652,0.74878,0.08346,0.43378
13.00655,15.08945,-0.71554,1.04254,0.88612,0.27441,0.68804,0.87979,0.20522,0.46589,-0.33552,-0.75165
13.25898,14.82457,-0.95558,0.84202,0.12767,0.35285,0.96722,0.71605,-0.58961,0.51805,0.03883,-0.61002
12.97216,14.24277,-1.77344,1.14001,0.24043,0.46718,0.66625,0.57335,-0.60573,-0.73512,-0.52273,-0.28167
12.57618,13.93513,-0.21326,0.38437,0.91626,0.44652,1.15810,0.02800,-0.56738,-0.04241,-0.59272,-0.33715
12.87921,14.75026,0.34468,1.20822,0.37685,0.22488,1.40990,-0.45725,0.56682,-0.80589,-0.62150,-0.92385
13.14160,13.63597,0.90559,0.83111,0.18787,0.16577,1.18405,0.71730,0.11797,0.46048,0.00629,-0.76430
13.63035,13.74926,-2.65739,1.18512,0.84522,0.20165,0.60687,0.34503,-0.46665,-0.55554,0.14115,0.92006
13.66335,14.49151,-0.30451,1.39890,0.33523,0.30604,0.64148,0.67697,0.28935,0.43597,-0.05487,-0.88212
12.65094,13.73063,-1.97711,0.30501,0.33924,0.16289,1.19155,-0.37015,-0.34300,-0.56199,-0.53647,0.39898
13.10740,14.93743,-0.15064,1.44980,0.74938,0.46273,1.05664,0.81368,-0.45472,0.20401,-0.49978,-0.21009
12.78319,15.06521,-0.75788,0.65621,0.75006,0.18158,1.08839,-0.87626,0.35467,0.05495,-0.27340,-0.16124
13.30671,14.48606,0.09377,0.48362,0.24626,0.58784,0.77599,0.85319,-0.98556,-0.24162,-0.23372,0.26503
12.53246,15.02527,-0.00408,1.15283,0.93911,0.31275,1.21717,0.59264,-0.90365,0.19605,-0.28453,-0.24670
13.35268,14.04012,0.66743,0.55760,0.12888,0.21190,0.72642,0.23383,-0.05777,-0.74289,-0.10316,-0.76413
13.43687,13.90544,-1.22525,0.94886,0.96558,0.11224,1.48569,-0.07894,0.25781,0.87824,0.02680,0.32565
13.68825,14.99442,-0.89014,1.33925,0.49559,0.16789,0.64920,-0.22549,0.37606,-0.75292,-0.04994,0.34892
13.37891,14.56376,-0.98635,1.30738,0.05295,0.38966,1.13604,-0.69176,0.20545,-0.85531,-0.47137,-0.87665
12.96693,14.96752,-2.36319,1.17286,0.29778,0.01634,1.48522,-0.03574,-0.35839,0.79574,0.14399,-0.88787
13.39331,14.86203,0.74386,1.05100,0.66225,0.21133,1.28803,0.11916,0.52909,-0.04198,-0.33600,0.47651
13.61330,13.75834,0.23280,0.50665,0.02609,0.18170,0.81740,-0.86171,0.71680,0.28472,0.18137,0.66708
13.58426,14.51658,-2.07850,0.51535,0.43778,0.04719,1.18332,-0.34517,0.14335,0.86192,-0.38063,-0.85472
13.13108,15.09639,-1.58198,1.35383,0.40904,0.60633,1.07690,-0.44521,-0.62415,-0.13727,0.01049,0.24646
13.07232,14.11178,0.05731,0.87970,0.40363,0.35483,1.02056,-0.25072,-0.00796,-0.80837,-0.42732,0.25115
13.07360,14.82400,-2.67713,0.34776,0.79008,0.31771,0.80618,-0.93456,0.07545,-0.88313,0.07470,-0.46842
13.46663,14.15875,-0.54468,1.14540,0.82647,0.58293,1.20828,0.86317,0.05621,-0.46973,0.15363,-0.57879
13.59347,14.20983,-2.38721,0.71386,0.71414,0.41637,0.59130,-0.10687,-0.50740,-0.96051,0.16431,-0.31939
13.07502,14.73389,-2.35457,0.39824,0.66678,0.24091,1.37258,0.89908,0.58348,-0.53942,-0.35037,-0.25162
13.17432,13.81898,-2.98510,0.44196,0.52237,0.47943,1.28169,0.02698,0.78893,-0.04107,-0.43540,0.08619
13.41587,14.36521,-1.90124,0.47187,0.72677,0.11474,1.16181,-0.21613,-0.00112,0.84377,-0.23024,0.81693
12.78284,14.68451,-1.26877,1.13358,0.85055,0.42317,1.18228,-0.70510,-0.52241,0.89905,-0.11052,-0.41343
13.10976,13.85083,-0.25486,1.02466,0.46548,0.52083,1.04471,-0.68874,0.86125,0.47708,-0.13880,0.59963
13.66877,15.06631,-2.63832,0.59935,0.38698,0.53440,0.79206,-0.63296,0.02307,0.49158,-0.41232,-0.30583
13.60379,14.35879,0.13326,1.19607,0.58784,0.06156,1.46518,-0.52913,0.59617,0.45943,-0.16907,0.66307
12.65719,13.76139,-2.60676,0.89999,0.98733,0.37777,1.19786,0.37887,-0.34982,-0.13338,-0.08092,-0.06591
13.29646,14.21614,0.52749,0.83739,0.38665,0.33856,1.21521,0.03029,0.15618,-0.03221,-0.27056,-0.14425
13.15512,14.60685,-2.00212,0.71021,0.90842,0.49728,0.82954,-0.31945,0.68490,0.45274,-0.14354,0.46735
12.93510,13.95625,-2.18244,0.55603,0.00884,0.41888,1.24683,0.33521,0.77098,-0.61024,-0.50998,-0.95931
13.34104,15.07993,-0.04045,1.20814,0.01506,0.14118,1.42785,-0.67840,-0.71407,-0.00167,-0.55445,-0.85659
13.06901,13.87405,-1.94796,1.12173,0.23493,0.58168,0.76349,-0.76709,0.22749,-0.66126,-0.51360,-0.85832
13.20471,14.29962,0.29256,0.92555,0.18412,0.34448,1.47650,0.57415,0.27656,-0.92575,-0.33352,0.87696
13.24342,14.02155,-0.50779,1.13908,0.08261,0.54382,1.29846,-0.46308,-0.81839,0.57551,-0.33478,-0.21007
13.56734,14.02361,-1.10740,0.62686,0.47497,0.10369,1.46163,0.41893,-0.84751,0.02519,0.06567,-0.95635
12.72423,13.88835,0.89882,1.04095,0.38700,0.23708,1.04883,0.98234,0.45367,-0.38332,-0.41927,-0.24002
13.67421,15.03881,0.26196,1.13896,0.66344,0.32908,1.35527,0.21640,-0.94229,-0.56046,-0.00405,0.47881
12.62844,14.47857,-0.98291,0.44805,0.70697,0.22009,0.93685,0.89263,0.11391,-0.40876,0.04978,0.62716
12.64511,14.51309,-1.68604,0.74520,0.28648,0.38608,0.63392,-0.85520,0.46494,0.44271,-0.20488,0.57205
12.65848,14.07684,0.27276,0.77458,0.45217,0.24845,1.28103,0.50267,0.43911,-0.11488,0.14814,0.13352
12.96005,14.96591,-1.07417,1.28273,0.71252,0.02600,0.89670,-0.13010,0.69162,-0.11400,-0.54131,0.09782
13.48985,14.12000,-0.01724,0.70059,0.43112,0.54829,0.94046,0.24817,-0.33259,-0.99388,-0.54536,-0.09971
13.69932,14.75434,-0.17966,1.38992,0.69720,0.54638,1.28885,0.59697,-0.48959,0.82775,-0.41642,-0.51785
12.81138,14.82498,-0.24490,0.34329,0.52262,0.34891,1.08024,-0.65179,0.55607,0.44760,-0.52417,0.69235
13.49334,14.44163,-0.57018,0.56974,0.74388,0.52644,1.19975,0.85029,-0.64039,0.84563,0.07195,0.13879
12.87066,13.68100,0.72087,0.30079,0.73486,0.52744,1.04404,0.71455,-0.73585,-0.74348,-0.15210,0.18450
12.69995,13.97013,-1.45037,1.42164,0.88755,0.34275,1.15059,0.53462,0.27059,0.36990,-0.13168,-0.19096
12.67423,14.65814,-1.39792,1.30222,0.15968,0.07666,1.25644,0.81678,0.54809,0.66034,-0.53005,0.25172
12.97996,14.27302,0.89955,1.07524,0.76648,0.35464,1.44925,0.42556,-0.54247,-0.91139,-0.27987,-0.69330
12.99441,14.94899,-2.98173,1.32257,0.97502,0.58835,0.73858,0.58732,0.21779,-0.43590,0.16170,0.31113
12.69456,14.24588,-1.15390,0.73212,0.92467,0.08077,1.13638,0.73610,0.34630,0.25858,0.08413,-0.69218
12.51027,15.09132,-0.28513,0.37057,0.14459,0.18018,1.34065,0.02679,0.44635,-0.46598,-0.01622,0.07869
12.90716,13.65623,-2.98916,0.36501,0.93279,0.54042,0.89003,-0.92775,-0.74580,0.80295,-0.45181,-0.57993
13.26745,14.77258,-1.73839,0.46776,0.46346,0.51842,0.94325,-0.75440,-0.97714,-0.36785,-0.33041,-0.36856
12.87207,14.52351,-2.05249,1.45398,0.10163,0.40702,1.38489,0.30926,0.09996,0.63101,-0.21929,-0.13380
13.15494,14.37883,-1.15012,1.45524,0.19926,0.07226,0.60634,0.05767,-0.41401,-0.92258,-0.51461,0.64521
13.47976,14.58711,0.53362,0.68584,0.01608,0.19147,1.47548,-0.57138,0.06538,-0.78577,-0.19358,0.13953
13.05040,13.98594,0.85472,1.27998,0.90890,0.03074,1.24297,-0.10486,0.28800,0.27147,0.10973,0.21824
13.09851,14.36263,-1.27761,0.93766,0.82794,0.01606,0.80347,-0.01548,-0.14483,-0.19227,-0.56010,0.51924
12.62060,13.62428,-2.58908,1.23095,0.45514,0.06631,1.14781,-0.25086,-0.72471,0.59694,-0.54711,-0.21280
13.30337,14.34224,-0.46062,0.93553,0.72728,0.51594,0.71779,0.43984,0.26633,-0.82290,0.04990,-0.43092
13.24965,13.99552,-1.01256,0.98156,0.24479,0.17078,1.05201,-0.45982,0.32697,-0.98832,0.11437,-0.85437
12.99527,14.70770,0.79990,0.82030,0.91215,0.20671,0.88976,0.88750,-0.47138,-0.06891,0.09047,-0.25021
12.89040,13.70079,0.29612,0.82719,0.87147,0.21053,0.98029,-0.10457,0.80616,-0.90382,-0.39415,-0.06701
13.49063,15.04707,0.31798,0.68989,0.40644,0.25082,0.98730,-0.15211,-0.61727,-0.51369,0.06968,0.04786
