# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.25358,14.93601,-0.54472,0.90005,0.92413,0.40345,1.02782,-0.89047,-0.41291,0.00755,-0.32615,-0.94568
13.14090,14.26201,0.82246,0.58163,0.85436,0.44884,1.16427,-0.94309,-0.56298,-0.84873,-0.32232,0.94247
13.02360,13.64211,-2.16060,0.72976,0.06263,0.59494,1.08870,0.98177,0.08501,-0.41386,-0.63610,-0.90020
13.66813,14.52056,-1.74932,0.87467,0.60552,0.60902,0.65525,-0.72283,-0.98162,-0.31176,-0.08352,0.68504
13.26752,15.03060,-2.71689,1.14608,0.33643,0.33499,1.02578,0.40019,0.87925,0.38849,-0.08722,0.32092
13.14780,13.95846,-0.03435,1.30764,0.62366,0.20210,0.94587,-0.13064,0.67599,-0.27391,0.05137,-0.62295
12.89195,14.41615,-0.53056,0.63702,0.78416,0.47222,0.85072,-0.28085,-0.60793,-0.11023,0.08281,0.51051
13.54598,13.96050,0.47919,1.45757,0.37136,0.38536,0.88277,-0.97899,-0.28005,0.63508,0.12863,-0.13801
12.51902,14.26729,-2.22805,0.70964,0.01165,0.28609,1.31184,0.85892,0.66192,0.18769,-0.64398,-0.57015
12.89887,13.88950,-0.02936,0.99257,0.52563,0.49986,1.37644,-0.59719,-0.96083,-0.78957,0.18762,-0.69053
13.62975,14.49491,-1.88651,0.77373,0.90207,0.22451,1.22994,-0.28083,-0.46416,0.05750,-0.34453,-0.93379
13.54377,13.74582,-1.07996,1.25921,0.03333,0.01238,0.58039,-0.70003,0.16671,-0.92073,0.01989,-0.63313
12.93826,14.34218,-0.58989,0.45136,0.30294,0.35615,1.06349,-0.15499,0.11783,-0.72887,-0.41779,-0.50787
12.88864,14.14631,-2.28416,0.38916,0.48020,0.40736,0.69612,-0.31649,0.09234,0.06585,-0.15695,-0.54618
12.96726,13.64379,-2.10035,1.36174,0.89206,0.41283,0.81950,0.70768,0.91462,0.26648,0.02001,-0.38186
12.88650,13.93650,0.16529,0.95176,0.11476,0.12365,0.77905,-0.65260,-0.15874,-0.71876,-0.37676,-0.48635
13.09418,13.69347,-1.47590,1.40418,0.52797,0.59940,1.17244,-0.64705,0.49814,0.05849,-0.48268,0.83316
12.75909,15.07450,-0.14090,0.48980,0.14807,0.54559,1.43588,-0.85837,0.85200,0.88877,-0.36085,-0.21050
13.61429,13.72563,-2.32754,1.02460,0.20735,0.25411,0.81666,0.28586,-0.38923,-0.18136,-0.46525,0.71655
12.67421,13.80635,-2.74620,0.92772,0.69061,0.31762,0.96570,0.08454,0.70858,0.98809,-0.24028,-0.27606
12.94530,14.53823,0.11248,0.59826,0.11738,0.48717,1.14309,-0.59696,-0.10775,0.64324,-0.20949,-0.61313
13.13784,14.14596,-1.67403,1.05551,0.76889,0.15631,0.66902,-0.51425,-0.15875,0.55873,-0.45332,0.70805
12.83507,13.87474,-2.32762,1.47349,0.68778,0.20488,1.28748,0.15251,0.41956,0.55856,-0.25076,0.20776
13.29186,14.43687,-0.59987,1.42203,0.59659,0.60143,1.16722,-0.88220,-0.82650,-0.58653,-0.46305,0.85300
12.88453,14.72328,-0.59475,1.15649,0.25954,0.04512,1.14426,-0.41589,0.39112,0.45948,0.01156,-0.23020
12.65868,14.47434,-0.61544,1.46198,0.80904,0.55142,1.10183,0.47362,-0.20852,-0.51052,-0.19728,-0.96427
12.83845,14.26799,-0.88152,1.01434,0.08054,0.50389,0.59349,-0.02391,0.78066,0.25908,-0.66011,0.64468
12.62371,14.66714,-1.02866,0.44112,0.35677,0.58588,1.08707,0.59161,-0.25546,0.50855,-0.23660,0.38852
13.01439,14.32162,-2.48251,1.44619,0.20493,0.09339,1.48037,-0.61364,0.72761,0.05749,-0.60728,0.17596
12.58700,14.92954,0.61914,0.43975,0.30940,0.34849,1.45476,-0.61003,-0.60997,0.28791,-0.03179,0.28660
13.59889,14.75373,-1.07020,0.59485,0.97676,0.11062,1.31973,0.26193,0.21003,-0.83664,-0.09195,0.21265
13.37713,14.41938,0.55961,0.44199,0.17300,0.22211,0.74429,-0.92843,-0.67764,0.47031,0.16917,0.61584
13.17211,14.11970,0.83126,0.72827,0.29364,0.40335,1.47762,-0.89771,-0.51841,-0.82692,-0.60223,0.07924
13.25195,14.31917,0.48384,0.70759,0.59470,0.04006,1.00897,0.77923,0.50141,0.83260,-0.54210,0.24420
12.77794,15.05801,0.11188,0.94034,0.41116,0.08933,1.39239,0.33829,-0.12272,0.14956,-0.64317,0.95151
12.81775,14.54884,-2.56889,0.44725,0.12779,0.34566,1.10512,-0.87482,0.04541,0.23582,-0.43635,-0.94723
12.70400,14.38381,-1.86068,0.40036,0.35380,0.25731,0.88610,0.69796,-0.19325,0.60283,-0.62374,-0.77126
12.63530,14.45920,-0.19979,1.13513,0.19445,0.47121,1.26878,-0.62699,0.81542,0.40211,-0.11496,-0.44447
13.20890,14.02469,-0.49585,0.48990,0.09097,0.13487,1.48125,-0.11578,-0.85120,0.48245,-0.06701,-0.75634
12.86105,13.97742,-1.78628,0.55459,0.25860,0.06260,1.33376,0.99956,0.61426,0.46871,-0.46347,0.27701
13.68467,14.80136,0.38524,1.21101,0.19614,0.55272,0.95708,0.91518,0.43761,-0.57464,-0.63496,0.78282
13.43823,14.36487,-2.27604,0.54652,0.14890,0.10386,1.02805,-0.04355,-0.40464,0.52308,0.11883,0.59171
13.46463,14.97820,0.03866,1.10869,0.91597,0.34720,0.81909,0.23206,-0.56705,-0.78671,-0.15106,-0.05523
13.15565,14.40708,-2.67783,1.04663,0.11374,0.05058,1.08901,-0.46325,0.92844,-0.56513,-0.04741,-0.15707
13.20864,13.86234,0.24165,1.04277,0.07467,0.06770,0.99885,0.07943,-0.98476,0.70674,-0.29007,0.67025
13.04818,14.14247,0.73412,0.53910,0.33369,0.02453,1.42774,0.06248,-0.04759,0.49386,-0.39335,0.77628
13.04965,14.75564,-1.34006,1.06029,0.28004,0.17704,1.15560,-0.55329,-0.31786,-0.52644,-0.00570,-0.94865
13.67245,14.72075,-0.15682,0.31206,0.59977,0.24978,1.26960,0.92106,0.48376,-0.46454,-0.55000,-0.80874
12.72535,13.66642,-1.28412,0.30468,0.63886,0.53194,1.44680,0.82381,0.34445,0.39359,-0.53315,-0.77019
12.87911,14.68418,-1.89260,0.65403,0.15526,0.46397,1.43905,-0.13121,-0.58617,0.85620,-0.24938,0.89777
13.56151,13.80086,-2.32161,0.42128,0.97358,0.34862,0.94143,-0.18502,0.51726,0.24040,-0.59512,0.39598
13.68076,13.68277,-1.38112,0.56772,0.86264,0.01437,0.78041,-0.27376,-0.37451,0.11732,-0.58517,0.85560
12.59701,14.27232,-0.38317,0.87277,0.43196,0.15413,0.83875,-0.19434,-0.52874,-0.65722,-0.02545,0.55900
13.20029,13.80385,-2.79466,0.63634,0.47777,0.23269,0.93215,-0.70593,-0.49405,-0.19651,-0.33264,0.75009
12.70066,13.80255,-0.44855,0.67710,0.03622,0.18244,0.91875,-0.54363,0.71958,-0.91436,0.09138,-0.95598
12.63093,13.80805,-2.46499,0.41908,0.28943,0.36373,0.64734,0.98608,-0.39730,0.64792,0.08088,0.74923
13.33567,14.96609,-1.15840,0.88141,0.22700,0.08564,0.59006,-0.27474,-0.52988,-0.52426,0.06626,-0.20716
13.03745,14.71852,-2.83539,0.44049,0.18970,0.39035,0.92386,0.41946,-0.40693,-0.26648,-0.07198,-0.35872
12.64270,13.89765,0.30594,0.56354,0.86789,0.00545,0.82901,0.14650,-0.71878,-0.43896,-0.24905,0.28222
12.53572,14.30513,-0.87195,1.20810,0.86233,0.58099,0.94236,-0.05385,-0.70528,0.92072,0.01148,-0.61099
13.26084,14.24361,-2.39506,0.38935,0.57664,0.54057,1.42170,0.27819,-0.29891,-0.15771,-0.31041,-0.39722
12.78450,14.23626,-0.72165,0.46943,0.67634,0.14105,1.02507,0.06398,-0.12508,0.40757,-0.49696,-0.32552
13.65226,13.73277,-2.31805,0.48827,0.21215,0.32764,1.39919,-0.48260,0.40183,0.31528,-0.16337,-0.37444
13.57985,13.88787,0.74391,0.53704,0.89427,0.47697,1.35531,-0.22792,-0.48723,-0.12967,0.07803,-0.78881
12.53586,13.70205,-0.60163,1.41613,0.31771,0.32884,1.12751,0.24904,0.55303,0.27314,0.13602,-0.63848
12.94910,14.94387,-1.57989,0.75067,0.38180,0.25214,1.07723,0.13114,-0.46553,0.01533,0.01304,-0.11875
13.58826,13.86443,-1.65305,0.72782,0.85115,0.56624,1.40395,-0.18984,-0.03344,0.71489,-0.40613,0.18091
12.50527,13.82751,0.14387,1.23261,0.12016,0.53734,0.58532,0.67594,0.49921,0.21631,0.02279,-0.77254
12.79977,14.18158,-0.37383,0.35453,0.37884,0.58947,1.16375,-0.09064,0.07777,0.10083,-0.62116,-0.82882
12.96835,13.92036,-1.83003,1.11058,0.61334,0.49905,0.86536,-0.88062,0.06048,0.40723,-0.02137,0.25041
13.13973,14.46146,-1.72576,1.04853,0.16744,0.57657,0.74925,-0.57533,-0.33211,0.10484,-0.04990,0.73413
13.39942,14.21771,-1.32892,1.03225,0.92062,0.09274,1.41945,-0.52489,0.00139,0.13829,0.17025,-0.86802
12.94274,14.69531,-0.49249,1.05168,0.10174,0.37297,1.29359,-0.20427,0.38593,-0.54305,-0.01700,-0.25551
12.93311,14.77671,-2.46527,0.34047,0.37384,0.08436,0.95723,0.70204,0.22342,-0.63812,-0.13079,0.58085
12.61896,13.72696,0.53034,0.41701,0.14594,0.31869,0.77834,-0.67623,-0.81863,0.21411,-0.43179,-0.34899
12.81508,14.75197,-2.10038,0.93640,0.93424,0.44424,0.88191,0.90340,-0.56775,0.36371,-0.57783,-0.16429
13.38299,13.62519,-0.56267,0.80918,0.70548,0.12233,0.98917,0.59401,0.80762,0.00843,-0.17372,-0.61995
12.96305,14.37162,0.09278,0.96852,0.44665,0.29288,0.95202,-0.41537,-0.86089,-0.94523,-0.64248,-0.56027
12.64924,14.21292,0.94513,0.82133,0.65558,0.08094,1.15953,0.67676,-0.90203,0.29104,0.10559,-0.68357
13.48924,13.73824,-0.69682,0.46173,0.74078,0.40341,1.32692,-0.17536,-0.75966,-0.07838,-0.14291,0.07109
13.16533,14.84319,-0.41426,1.24579,0.25681,0.25809,1.10809,-0.47463,-0.23214,-0.31430,-0.52658,-0.22051
13.59750,14.73493,-1.54196,0.30916,0.87653,0.57210,1.38558,-0.35545,-0.68632,-0.41408,-0.57359,-0.37858
12.71179,14.55086,-1.14920,0.64093,0.06848,0.57283,0.83933,-0.66089,0.62030,0.63243,-0.43028,-0.10554
12.99226,14.85368,0.17898,1.18432,0.81636,0.21255,1.42086,0.77459,-0.90931,-0.31809,-0.20076,0.93370
13.14534,14.80359,0.72065,0.43023,0.36307,0.57384,1.34813,-0.70178,0.34716,-0.61664,-0.42877,-0.86964
13.13510,14.25378,0.71468,1.35157,0.78209,0.54370,1.04543,-0.11118,0.08862,0.23733,-0.07642,-0.72095
12.99788,14.56889,-1.52963,1.34277,0.73386,0.08924,1.10147,0.37676,-0.70336,0.14709,-0.34305,-0.41446
13.54736,15.03199,-2.96180,0.38445,0.92643,0.25002,0.62266,-0.52488,-0.08997,0.39528,-0.22937,-0.50292
12.60693,14.35411,-1.91480,0.82109,0.76054,0.53127,0.93928,0.14004,0.84587,-0.46142,0.16535,0.80008
13.07111,13.88767,-1.39114,0.31624,0.57629,0.50024,0.94803,0.81572,0.55145,0.78797,-0.00702,0.75365
12.80284,14.93085,-0.71639,1.47162,0.43519,0.60241,0.98089,-0.97191,-0.93305,0.06101,-0.32665,0.48257
12.55081,14.33001,-0.06481,0.38174,0.94823,0.40756,0.84889,-0.12279,0.38161,0.43040,0.18111,-0.31669
13.16195,13.96432,-1.38248,0.92802,0.49078,0.32378,0.64502,0.38196,-0.85442,-0.30787,-0.13350,-0.24205
12.57062,14.62960,-1.61490,0.50433,0.48511,0.17000,1.01593,-0.01016,-0.12355,0.47643,0.14586,0.71637
13.57735,14.19874,-0.37717,1.24244,0.30523,0.16971,0.63110,-0.43172,-0.45731,-0.20035,-0.04310,0.13265
12.70743,14.89130,-1.31286,1.32791,0.64198,0.43067,1.13862,-0.33633,-0.90725,-0.84787,-0.54105,0.07039
12.94664,14.71152,0.13928,0.77769,0.57937,0.15893,0.67322,0.99708,0.22888,0.05575,0.13220,-0.90255
13.51821,14.75495,-0.20488,0.54143,0.35034,0.50455,0.83260,-0.87430,0.64224,-0.68297,-0.10571,-0.41472
13.02879,15.03809,0.78949,1.43157,0.57646,0.38114,1.14312,0.57950,0.55363,0.70101,-0.56833,0.33464
12.97040,13.65081,-2.65855,1.10316,0.76802,0.10425,0.87990,-0.06436,-0.54335,0.61933,-0.28518,0.78222
12.95586,14.18760,0.06346,0.31993,0.03463,0.20026,0.59278,-0.85471,-0.92488,-0.20906,-0.39873,0.67946
13.18882,15.09990,-0.25439,0.84439,0.89342,0.08656,1.45123,-0.91052,0.37391,-0.99841,-0.17577,-0.06416
12.67294,14.44816,-1.68871,0.61543,0.06770,0.21613,0.63500,-0.94372,-0.95829,0.17331,-0.14601,0.32535
13.64486,14.74083,-1.21666,1.07790,0.19902,0.55985,1.38745,-0.16139,0.48799,-0.12424,-0.61132,-0.12305
12.81639,14.57260,-1.10008,0.89485,0.40537,0.43822,1.10274,-0.81820,0.50477,-0.02867,-0.27700,0.51572
13.60241,13.92030,-1.69075,0.80228,0.86621,0.01873,1.39082,-0.61807,0.05985,0.26330,-0.30171,0.52299
13.66229,14.48763,-1.02248,1.00078,0.69875,0.13521,1.29817,0.94129,-0.77527,0.55503,-0.41529,0.45484
13.28391,14.19953,-2.87168,0.98221,0.24946,0.18965,0.90841,0.04896,-0.87010,-0.99304,-0.55008,-0.63872
12.66803,13.99150,0.42867,0.54245,0.82412,0.43485,1.23188,0.05320,0.88519,-0.96548,0.01739,-0.01314
13.27176,14.75125,-2.56217,1.23506,0.06115,0.20282,0.72075,0.09663,0.80058,0.44567,-0.08708,0.37402
13.56450,14.51507,-2.54535,0.73866,0.04943,0.55964,0.76259,-0.27002,0.66863,-0.44381,-0.14845,-0.34650
12.78996,13.93585,-1.42534,0.59641,0.29738,0.21162,1.21151,-0.61622,-0.65626,-0.70946,-0.43477,-0.42754
13.39534,13.66604,-1.61959,0.60153,0.21273,0.02727,0.91732,-0.07140,-0.93593,0.20950,-0.30733,0.72224
13.52142,15.03486,-0.10965,0.32804,0.13085,0.18357,1.29166,-0.26071,-0.80578,0.42446,-0.52161,-0.34008
12.52609,15.04330,-1.90901,1.30540,0.70773,0.28768,0.62191,-0.33251,0.36949,0.05483,-0.16259,-0.44082
13.42493,14.09789,-1.12903,0.81817,0.12134,0.33515,0.59391,0.15062,-0.93173,0.29499,0.11863,-0.78120
12.66572,14.83032,0.23948,0.40023,0.90902,0.22768,0.80543,-0.40121,0.49163,0.71100,-0.30320,0.44379
13.02432,14.65888,0.25223,1.20966,0.43119,0.40804,0.95782,-0.65749,-0.12450,-0.19234,-0.30448,-0.55798
13.43491,14.14717,-0.84282,1.09192,0.20052,0.18002,1.42712,0.67440,-0.45732,0.58703,-0.50745,-0.76039
13.37853,13.60321,-1.54463,0.67942,0.40613,0.48267,0.90137,0.78100,0.66296,0.36617,0.07726,-0.25602
13.04641,14.68755,-0.65423,0.38213,0.96638,0.30216,1.07168,-0.40275,0.05802,-0.29275,0.10723,0.62010
12.93704,13.65592,-1.46369,1.24803,0.71044,0.40891,1.19307,-0.76773,-0.71801,0.27586,-0.46230,0.33282
12.75645,14.26023,0.50189,0.42179,0.57934,0.00548,1.12995,0.49542,-0.04347,-0.45226,-0.63342,-0.12136
13.67500,14.85343,0.13303,0.80959,0.56330,0.27429,0.72231,0.83377,0.59998,0.79454,-0.41145,0.90297
12.71572,13.68514,-0.18282,0.63568,0.65912,0.38075,1.29516,0.04997,0.60958,-0.46107,-0.23920,-0.26718
13.66181,13.78649,0.95900,0.90990,0.61868,0.30938,1.27619,0.96610,0.83415,0.74115,-0.56122,-0.43321
13.38886,14.43553,0.00495,0.45131,0.58464,0.22683,1.27942,-0.52287,0.19637,-0.54215,-0.32590,0.53464
12.84597,14.71534,-2.62384,0.59461,0.98773,0.57261,0.76559,-0.93210,0.34278,0.05183,-0.51050,0.33173
13.06869,13.68284,-2.38622,1.01692,0.86408,0.10459,0.91048,-0.09609,-0.13183,-0.38527,-0.24546,0.82583
13.02553,14.13284,-1.62675,0.36861,0.31578,0.51003,1.45841,-0.79785,0.03449,-0.42629,0.19681,-0.80684
13.30731,15.05063,0.59044,1.27266,0.85107,0.11593,1.25204,-0.22831,0.30448,-0.09533,-0.05079,0.91147
13.64486,15.09490,-1.97509,0.73987,0.14920,0.42697,0.63750,0.43269,0.46904,0.36919,0.19423,0.23286
13.38815,14.58368,-1.17558,0.64308,0.54761,0.54959,1.43709,-0.23939,-0.17314,-0.43500,-0.44098,0.91645
13.14833,14.45821,-0.25673,0.60294,0.88588,0.16908,0.82104,0.55335,0.39667,-0.16600,-0.10939,-0.09357
13.58678,14.71144,-2.27539,1.03314,0.91235,0.54846,0.94003,0.89125,0.87479,-0.23036,-0.01097,0.00149
13.26540,14.60861,0.82303,0.77025,0.87722,0.04210,0.77638,0.61631,0.31308,-0.29210,0.15204,0.48051
12.78852,14.57368,-1.02769,0.31311,0.96679,0.56427,1.20147,0.90046,-0.92374,0.24263,-0.03786,-0.40146
12.92546,14.22985,0.41368,0.63987,0.27748,0.15810,1.04681,-0.54999,0.56199,-0.43386,-0.52492,0.47681
12.61208,15.02901,0.57572,0.80091,0.52475,0.37323,1.42786,0.95502,-0.74458,-0.73410,-0.24933,0.91908
12.61568,14.68911,-2.80733,1.07753,0.25624,0.08834,1.41300,-0.70603,0.09679,0.87686,-0.51600,0.95842
13.08262,15.01336,-1.67852,0.64685,0.41598,0.35786,0.98904,0.24623,0.63255,-0.87670,-0.21670,0.27681
12.85819,14.51959,-2.15355,1.31374,0.81388,0.34573,1.38898,-0.08963,-0.72056,0.17944,0.09817,0.66646
13.05126,14.71325,-1.19052,1.34691,0.97233,0.54616,1.41982,-0.22946,-0.01506,-0.68666,-0.60868,0.97559
12.81690,15.00444,-2.54192,1.31041,0.37508,0.59163,0.79337,-0.15875,0.75906,0.56064,-0.59095,-0.31779
13.24198,14.79795,-0.77949,1.23919,0.51618,0.38889,0.85538,-0.19879,-0.66469,-0.32143,-0.63379,-0.44032
12.90942,13.71816,-0.03885,0.38372,0.54695,0.60292,1.46565,-0.97278,0.43267,0.73555,-0.15779,0.19995
13.43658,14.45592,-2.47786,0.77301,0.64904,0.20113,0.67418,0.01871,0.57787,-0.66190,-0.29915,0.60394
12.96255,13.76510,0.78117,0.59499,0.95205,0.60479,1.33730,0.01073,-0.96453,0.04639,-0.63710,-0.10767
12.92625,13.92646,0.06739,0.58665,0.01462,0.33762,1.44160,-0.89727,-0.53015,0.65230,-0.29750,0.49604
13.00778,14.42850,-0.02550,0.58471,0.54284,0.56273,1.20455,-0.63998,-0.49872,-0.28025,-0.60566,0.92683
12.63707,13.95684,-2.34786,1.15251,0.25765,0.17582,0.98499,0.20708,-0.72371,-0.25844,-0.56799,-0.66431
12.61458,14.69014,0.53156,1.08030,0.16708,0.03623,1.24396,-0.04450,-0.53715,-0.94278,-0.20231,0.55160
13.40888,13.61911,0.32995,0.30196,0.11637,0.47318,0.78477,0.58970,-0.96970,0.38303,-0.65213,0.39697
12.56582,14.64323,0.41522,0.52818,0.14715,0.60131,1.28405,0.26219,0.44334,0.63655,-0.08323,-0.47999
12.91612,14.74654,-2.82186,0.66244,0.44624,0.41432,0.91097,-0.02373,-0.75652,-0.59368,-0.21952,0.74572
13.62768,14.38766,0.51152,0.63577,0.16380,0.21697,0.62343,-0.30721,0.31606,-0.82460,-0.07430,0.72185
12.84574,14.69293,-1.78696,1.19931,0.68516,0.03456,0.79398,0.08664,0.75426,0.02013,0.17709,0.09519
13.20082,14.26598,-2.69229,1.16212,0.69963,0.01370,1.42708,-0.84253,0.46816,0.24351,-0.65084,-0.36538
12.80277,14.20198,0.46171,0.89819,0.64499,0.03702,0.62772,-0.27744,-0.13801,-0.84800,0.01626,-0.29668
12.96400,14.35849,-2.52691,1.16254,0.85167,0.17511,1.25183,0.53122,0.52463,-0.18450,-0.52471,-0.01300
13.17860,14.70008,-1.18707,1.12403,0.13156,0.26410,0.78237,0.97454,0.11477,0.00405,-0.65438,0.89351
13.41155,14.18057,-0.90032,0.69805,0.78703,0.17906,0.60240,0.93971,-0.92155,0.85317,-0.08820,-0.79080
13.38604,14.48001,-0.97165,1.38006,0.65035,0.06905,0.79286,-0.13364,-0.40540,0.98620,-0.27791,0.16471
12.70810,15.01862,0.31900,1.39766,0.05537,0.09695,0.98568,-0.85739,-0.41228,0.02552,-0.56812,0.40007
13.38823,14.39436,-1.52190,0.50387,0.30354,0.56816,0.58493,0.70444,-0.05437,0.58386,-0.36071,0.18596
13.44681,14.21019,-2.90385,0.44568,0.08964,0.16064,1.20384,-0.71660,-0.92959,-0.94098,-0.06353,-0.28472
13.31764,13.75777,-0.80587,1.27663,0.27281,0.27566,0.62199,0.36166,0.03924,0.96111,0.07426,0.60583
13.66019,14.14105,0.21183,1.21460,0.36637,0.00461,1.38620,-0.87440,-0.81329,-0.18169,-0.00753,0.89309
13.65604,14.44019,-2.61814,1.08321,0.30521,0.59152,0.99056,-0.75633,-0.46948,0.27345,-0.06880,0.95866
12.66485,15.00952,0.56929,1.30833,0.23657,0.03562,0.74149,-0.18338,-0.05467,0.35196,-0.09118,-0.45967
13.39412,14.91819,0.27123,0.52754,0.49017,0.42774,1.05383,-0.19654,0.29527,0.17819,0.02099,-0.83843
13.38158,14.21935,0.14667,0.31995,0.63563,0.34570,0.64859,0.63159,0.00668,-0.74828,-0.03383,0.61046
12.60600,13.94684,-0.10031,1.00597,0.28372,0.43550,0.86685,-0.47495,-0.04887,-0.51790,-0.48590,-0.81709
13.59884,13.99100,-2.81223,1.28529,0.72566,0.23836,0.76452,-0.40940,-0.32858,-0.84250,-0.27658,-0.96278
12.78587,14.26142,0.10626,0.88194,0.15275,0.09656,1.05316,-0.09188,-0.44846,-0.17490,-0.13090,-0.65362
13.15335,14.46768,-0.48149,1.01812,0.10775,0.18643,0.65778,0.69235,-0.26909,0.05492,-0.15757,0.34736
13.42462,13.62000,-2.47114,0.30837,0.65993,0.07318,1.00329,-0.26520,0.07723,-0.33692,-0.63911,-0.89560
12.77258,14.57451,0.89361,0.90045,0.85950,0.16102,0.77613,-0.66894,-0.93159,0.03405,-0.40176,-0.77824
13.43909,13.69013,-0.71443,0.31309,0.32965,0.53175,1.46688,0.07129,0.11772,-0.93072,-0.55103,-0.91209
12.93449,13.62804,-1.84744,1.05672,0.79135,0.60325,1.00926,-0.48914,0.38412,-0.25085,-0.08244,0.51753
13.03226,14.93434,-0.24197,1.35493,0.58451,0.16455,0.84535,-0.38331,-0.86682,-0.57407,-0.12614,-0.53853
13.33693,14.56856,-0.89945,0.57074,0.72165,0.46385,0.90263,0.91958,0.32471,0.94047,0.11910,-0.45758
13.31156,14.73865,-1.38903,1.13341,0.87929,0.58920,0.99898,-0.68529,0.20834,0.28150,-0.66525,-0.40590
13.66898,14.64336,-0.01796,0.50282,0.02980,0.02951,0.90398,0.24196,0.75186,0.88199,-0.01441,0.53230
13.33820,14.10394,0.70594,0.80421,0.17486,0.08950,0.94350,0.85026,0.35421,0.05692,-0.51838,-0.56218
13.18634,14.62821,-0.90183,1.05156,0.23321,0.20498,1.25222,-0.18153,0.03075,0.39788,-0.37256,0.93043
13.62795,14.33961,-2.41298,0.40267,0.65296,0.47689,0.77044,0.67471,-0.34311,-0.76885,0.07091,-0.66776
12.85072,14.13842,-0.05259,1.40710,0.46610,0.24509,1.16837,0.60992,-0.48349,-0.62783,-0.49634,0.23108
12.83448,13.69087,-2.24262,1.12579,0.54027,0.06259,0.58673,-0.57566,-0.08326,0.49332,-0.28555,-0.31929
12.52401,14.93937,-2.26396,0.41385,0.57557,0.08175,0.91624,0.62868,0.45222,-0.25128,0.17818,0.46205
13.24564,14.66845,0.91947,0.54474,0.30981,0.38028,0.64892,-0.61517,-0.05712,0.19353,0.06079,0.07868
12.77792,14.79193,-0.81314,1.24266,0.14073,0.24962,1.25976,-0.52797,-0.87037,-0.12784,-0.38022,-0.02901
12.91799,14.29370,-2.84841,0.42949,0.60145,0.17238,1.12182,-0.23927,0.51316,-0.27730,-0.03299,0.65486
13.13391,13.92323,0.43910,0.37590,0.49535,0.01445,1.21829,0.06895,0.50021,-0.71430,-0.05601,0.52174
13.50194,13.60605,0.10216,0.76676,0.25491,0.00014,1.06407,-0.69675,-0.65151,0.09042,-0.32627,0.28866
13.40883,14.97675,0.24706,0.52225,0.55778,0.41010,1.47067,-0.04002,-0.73817,-0.19718,0.06174,-0.25872
12.74890,15.01776,-2.31195,0.78776,0.68479,0.24316,1.25791,-0.52114,0.27227,0.48579,0.09856,-0.93092
13.06237,13.68994,-1.97418,0.65870,0.84091,0.32165,0.93096,-0.69514,0.07227,-0.14009,-0.62075,-0.65669
13.56688,13.75794,-0.09421,1.13065,0.32415,0.11228,0.83991,0.32963,0.04757,-0.05735,-0.07385,0.91865
12.50364,14.47406,0.76155,1.45944,0.92167,0.35623,0.59585,-0.86352,-0.86414,-0.20152,-0.31476,0.40275
12.81914,14.21641,-1.48464,0.75171,0.30037,0.11563,0.59571,0.24861,0.17103,-0.48233,-0.29332,-0.54559
13.13691,13.61358,0.39192,0.60673,0.76531,0.17534,1.15847,-0.41993,0.03289,0.48101,-0.48469,0.93927
12.82964,14.96847,-2.02031,1.21334,0.18567,0.29275,1.27793,-0.36161,0.59426,-0.89091,-0.35163,0.13359
12.74945,15.00059,0.63078,1.01847,0.28144,0.30092,1.45339,-0.57660,0.90445,0.04225,0.17519,-0.67513
13.50652,14.53007,-0.17342,1.40117,0.16890,0.04462,0.82559,0.47632,0.30458,0.58960,-0.56179,-0.81821
13.27459,14.09304,-0.89849,0.83586,0.47150,0.50306,1.26799,0.27249,-0.41038,-0.47751,-0.63704,0.79763
13.28398,14.43436,-2.80500,0.50980,0.16489,0.49406,1.37299,-0.79852,0.40600,-0.62256,0.10576,0.49096
13.21056,14.27465,0.35144,1.08873,0.14110,0.27367,0.99659,-0.59275,-0.55917,-0.02482,-0.20320,-0.83987
13.19824,14.71807,-0.53989,0.38886,0.27844,0.18586,1.13456,0.90832,0.70923,-0.44500,-0.04598,-0.87904
12.81290,14.89456,0.56314,0.79021,0.63986,0.56362,0.64387,-0.81350,-0.79399,0.54755,-0.47771,0.00743
13.66152,14.63649,-0.86957,0.87898,0.18808,0.22266,1.02113,-0.94289,-0.11448,-0.77619,-0.04351,-0.88424
12.65151,14.26006,-0.68014,0.53518,0.70623,0.06081,1.33403,0.68318,-0.68145,0.96597,-0.20450,0.35716
12.61210,13.87528,-2.85669,0.76135,0.67464,0.58127,1.14679,-0.66185,0.64619,-0.73152,-0.43948,0.31893
13.32288,14.87228,-0.00838,1.44305,0.12390,0.55854,1.34543,0.07097,0.76746,-0.17675,-0.29464,-0.64674
12.86653,14.61584,-0.47064,1.25255,0.05881,0.52417,0.83155,-0.42706,-0.92045,0.46557,-0.06276,-0.32698
12.64628,14.35035,-2.15967,0.73678,0.49272,0.56362,1.22660,-0.53062,-0.59974,0.68018,-0.12776,-0.07813
13.34296,13.79590,-0.02167,1.40729,0.28215,0.47095,1.12176,-0.36882,-0.23163,0.70511,-0.03622,0.48736
13.16833,14.71439,-2.13929,0.82119,0.32145,0.41519,1.03192,-0.56933,-0.69598,0.69199,-0.45011,0.02875
12.67654,14.75960,-1.14565,1.05927,0.93236,0.24295,1.00424,0.34267,-0.93750,-0.48214,0.02129,-0.45011
