# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.45777,13.79385,-0.08703,0.60412,0.26466,0.06159,1.32642,-0.14421,-0.33949,-0.39410,-0.35223,-0.09619
13.23469,14.24389,-0.00733,1.36313,0.40110,0.16940,0.82904,-0.40134,0.18077,0.32255,-0.15940,-0.47835
13.63168,13.85865,-2.20081,0.70099,0.02019,0.45928,0.99770,-0.95585,-0.97267,-0.94103,-0.34759,0.22390
12.97764,14.05324,-0.80434,0.33037,0.41017,0.29471,1.37784,0.73791,-0.61791,0.82100,0.07662,0.03931
12.87363,14.14188,-2.63425,0.49286,0.33007,0.15136,1.01701,-0.52663,0.70403,-0.24143,-0.61716,0.67134
13.30566,14.79638,0.65707,1.36137,0.93456,0.55809,1.35084,-0.34826,0.22750,-0.13678,-0.10872,0.16317
12.65731,14.09993,0.52284,0.68769,0.61189,0.35371,0.67194,0.75623,-0.38468,0.68963,-0.58692,-0.30353
12.83834,14.39333,-1.22650,1.42695,0.90815,0.45810,1.25465,-0.28227,-0.46860,-0.01044,-0.08808,-0.74087
13.62405,13.85621,-1.18704,0.80140,0.31315,0.23488,1.36078,0.30075,-0.73900,-0.59123,-0.61932,-0.59576
12.65606,13.75640,-2.37441,0.78461,0.89846,0.44713,0.72772,-0.91605,-0.20824,-0.83780,0.07810,-0.49122
13.50011,14.61424,0.54099,1.40736,0.03361,0.34487,0.65920,0.45691,-0.64946,-0.71487,-0.01330,0.32857
12.60823,14.54029,0.00831,0.73991,0.40024,0.29199,1.26361,-0.48914,0.13878,0.86739,-0.60068,-0.67455
13.50666,14.66051,0.02585,1.03595,0.63919,0.31476,1.11705,-0.46359,-0.88453,-0.37165,-0.54130,0.80375
12.63653,13.77972,-1.01524,0.57331,0.67983,0.35819,0.90899,-0.00539,-0.42603,-0.73079,-0.15498,0.98490
12.51634,13.87705,0.81798,0.76049,0.28142,0.07248,1.21505,0.67842,0.85653,0.77474,-0.39907,0.17416
13.04957,15.01485,-0.80636,0.74742,0.06559,0.59536,0.82258,0.01266,-0.09643,0.76806,-0.47131,-0.70120
13.62506,13.60271,-0.33010,0.34221,0.14444,0.05759,1.33787,0.56514,0.07501,-0.79262,-0.35493,0.78622
13.19941,13.94249,-1.30641,1.10835,0.11477,0.10328,0.86890,0.61238,-0.30920,0.82477,-0.32977,-0.24070
13.52217,14.82916,-2.03800,1.17045,0.09877,0.52845,0.87608,0.82482,0.31151,-0.63832,-0.42193,0.49303
12.64824,14.14756,-0.73092,1.21943,0.46506,0.21693,0.96599,0.11596,-0.75854,-0.27300,-0.17228,-0.53494
13.38621,13.64307,-1.43039,1.37971,0.07740,0.56782,1.36195,0.20675,-0.70470,0.88034,-0.06489,-0.13942
12.76381,14.10680,-2.34569,0.72308,0.23997,0.05477,0.92279,0.30134,0.55801,0.98927,0.15789,-0.02300
12.72110,13.85068,-2.70960,1.06340,0.88734,0.45018,1.43578,-0.65498,0.41097,0.69528,-0.01966,-0.25712
12.75227,15.07976,0.81943,1.42281,0.12512,0.53358,0.82759,0.93306,-0.12252,-0.95450,-0.60622,0.34534
13.68499,14.11993,-2.75605,0.95401,0.23948,0.49500,0.92465,0.44147,0.57825,-0.65745,-0.32453,-0.64376
12.91543,13.71054,-2.61734,0.79796,0.49543,0.29071,1.17316,-0.82846,-0.90903,-0.46969,-0.30089,-0.07020
13.05412,14.20566,0.94962,0.38540,0.54192,0.19938,0.95002,-0.14996,-0.65185,-0.99159,-0.59958,-0.37779
12.61903,15.03743,0.85613,0.96670,0.39883,0.57491,1.21340,0.47202,0.91987,-0.10267,-0.58142,0.52769
12.96974,14.82864,-1.24161,0.74146,0.96792,0.46651,0.72480,0.93179,0.60402,0.41415,0.10316,0.05213
13.69878,14.06984,-1.14353,1.23575,0.52313,0.59210,1.11752,0.64362,-0.17451,-0.40408,-0.63771,0.47466
12.60474,15.06534,0.68642,0.66426,0.27022,0.54297,1.22802,-0.51830,0.54779,0.32763,-0.45578,0.77599
12.50538,14.85733,-2.66429,0.91358,0.52920,0.01745,1.31937,0.35817,0.65030,-0.10605,0.17280,0.22323
12.60614,14.62431,-1.50397,0.73870,0.67901,0.28193,0.87306,0.64498,-0.84808,0.76307,0.04428,0.44707
12.68221,14.74050,0.00935,0.41175,0.72962,0.13501,1.11400,-0.25374,0.82090,0.50851,-0.46284,-0.28460
13.57294,14.04633,-2.31018,0.87227,0.37111,0.37481,1.13802,-0.56739,-0.78469,-0.07848,-0.22358,-0.60164
13.37349,14.36437,-2.52194,0.83482,0.51883,0.38021,1.35471,-0.80497,-0.13194,-0.48407,-0.07889,0.30765
12.56970,14.20351,-1.92840,0.60906,0.43790,0.31280,0.96435,-0.46946,-0.58262,0.54684,-0.14543,-0.22092
12.76660,14.32861,-0.94291,0.35379,0.39195,0.40789,1.16411,-0.25802,0.09026,0.78753,0.05087,-0.94236
12.76030,14.13343,-0.66133,1.16760,0.08918,0.04158,1.12585,-0.92969,-0.47083,0.18097,-0.56562,-0.29400
12.76818,14.93912,-1.89380,0.67887,0.48037,0.27478,1.21203,0.06849,0.02132,0.77022,0.02484,0.93598
13.11691,14.70700,-0.29627,0.41099,0.10667,0.43215,0.81596,-0.76785,0.37669,-0.44344,-0.37748,-0.94013
13.14653,13.97184,0.64072,1.33106,0.20836,0.32659,0.80591,-0.67989,0.69016,0.91942,-0.59924,-0.69801
12.79190,14.36892,0.53487,0.46938,0.28695,0.30494,0.70222,-0.16336,0.36428,-0.56181,-0.64729,0.49971
12.84261,14.88003,-1.01155,0.88002,0.52342,0.04140,1.31271,0.26510,0.88501,-0.33391,-0.10558,-0.81303
13.67022,14.11695,-0.89091,0.66846,0.17393,0.30582,1.03380,-0.12192,0.09789,-0.16093,0.15361,0.76925
13.57366,15.03900,-1.07381,1.05131,0.72003,0.57655,0.68813,-0.19733,-0.13553,0.45364,-0.50612,-0.78942
12.96462,13.68970,-1.58648,0.78951,0.88122,0.05418,1.13054,0.64121,0.77109,-0.16316,0.11689,-0.07595
13.37254,14.69963,-1.79193,0.86643,0.50241,0.05185,1.44194,0.54497,-0.24291,-0.67226,-0.04366,-0.72286
12.83844,14.90133,0.72478,0.61073,0.25292,0.51554,1.00360,-0.92330,-0.05210,0.90383,-0.53781,-0.77454
13.17494,14.15029,0.47006,0.32958,0.88480,0.18339,1.33077,-0.65167,0.87458,-0.67614,-0.44779,0.25917
13.62112,13.91641,-2.32015,0.74013,0.20230,0.57547,1.12258,0.06700,0.12353,-0.53106,-0.17482,-0.59931
12.87834,14.51076,-2.51250,0.59327,0.39009,0.39787,1.17846,0.97603,-0.90029,-0.90539,-0.08957,-0.21268
13.00324,13.87089,0.79199,1.13295,0.07866,0.07293,1.20215,-0.77557,0.61471,0.35708,0.11157,-0.38122
13.31986,14.17086,-0.95665,0.39104,0.08665,0.03154,1.04970,0.23529,-0.91131,-0.21776,-0.21104,-0.86587
13.33468,13.97811,-0.55311,0.45980,0.86225,0.53931,1.04411,0.55300,-0.27823,0.57401,-0.14549,-0.07726
13.35111,14.97251,-1.51549,0.93826,0.52285,0.11807,1.32584,-0.51652,-0.13829,0.28459,-0.59828,-0.93958
12.95702,14.38636,0.83832,0.37748,0.05171,0.33908,0.63179,-0.74396,-0.28558,0.07009,0.08878,0.23777
12.58144,14.20418,-0.48526,1.21691,0.44958,0.29384,1.35214,0.81760,-0.98449,-0.40771,0.15416,-0.33302
13.19276,14.24670,-2.04786,0.56116,0.15073,0.26236,1.09194,0.22697,-0.65504,0.31847,0.01407,-0.77274
12.69659,14.57693,-0.46263,0.87408,0.14934,0.43859,0.96658,0.29579,-0.22051,-0.60391,-0.25638,0.30313
13.06017,14.22197,-0.93369,0.52888,0.91775,0.31062,0.58835,-0.72549,0.19895,0.59694,-0.25920,-0.11770
13.49029,14.57116,-0.04118,0.56448,0.61957,0.07695,0.79257,0.30517,0.37261,0.49725,-0.12688,0.81294
13.50347,14.11190,-2.64090,0.53243,0.07168,0.53964,0.65651,0.38698,0.20622,0.90897,-0.24887,0.37032
12.51661,14.11661,-1.70923,1.34209,0.52906,0.12390,0.58096,0.60768,-0.30185,-0.91404,-0.61361,0.61071
13.33844,13.77243,-1.27249,1.03319,0.66906,0.47193,0.82817,0.42698,-0.02945,-0.83162,-0.36512,-0.82290
12.56215,14.79864,0.53620,1.18001,0.80958,0.55222,0.92813,0.87812,-0.68652,0.04253,-0.62188,0.61154
13.09364,14.57601,-2.48618,0.65134,0.55699,0.23674,0.95896,0.26490,-0.83502,0.18844,0.07110,0.07120
12.82419,13.75600,0.06256,0.51098,0.90441,0.53161,1.09653,-0.90229,0.34199,-0.15709,-0.38754,-0.04871
12.92093,14.48366,0.24502,1.31171,0.47566,0.53592,0.61207,-0.30537,-0.31605,0.53650,-0.53059,0.38850
12.88366,14.23282,0.02739,0.50407,0.19608,0.54932,1.18550,0.63331,-0.17147,0.83147,-0.49423,-0.66985
13.27613,13.70260,0.33144,1.02914,0.40336,0.59682,1.10624,-0.00058,0.07618,-0.86575,-0.26645,0.67420
13.60341,13.89272,-2.00029,0.31818,0.55520,0.40142,1.34278,0.81127,-0.24352,0.76341,0.02701,-0.90383
13.15657,13.84172,-0.91291,0.73667,0.12622,0.56595,0.89092,0.92604,0.55751,-0.99561,-0.66881,0.58094
13.69405,14.74641,-0.30556,0.30838,0.01439,0.38581,0.72483,0.57220,-0.04055,0.40477,0.12897,0.51041
13.19049,14.62842,-2.85498,0.76010,0.36506,0.21512,1.05035,0.31754,0.49118,0.49860,-0.06903,0.95759
12.87598,15.06045,-1.33066,0.43658,0.56742,0.38856,1.36715,-0.51601,-0.51318,-0.96894,-0.31929,0.77553
12.69258,13.85071,0.10588,0.57327,0.44221,0.08594,0.63316,-0.12661,-0.00033,-0.59901,-0.56443,0.20059
13.63113,14.40330,-2.36571,0.42848,0.87552,0.45969,0.74784,0.93448,0.06280,0.49888,-0.36454,-0.90886
13.06993,15.00557,-1.26867,0.31412,0.49606,0.47338,1.10153,-0.45843,0.55789,0.83285,-0.07073,-0.00990
12.60943,14.54492,-1.10060,0.58439,0.39499,0.07528,0.90911,0.66232,-0.50538,-0.10579,-0.37128,-0.62654
13.64909,14.81474,-1.02645,0.49391,0.72079,0.04377,1.07374,-0.10056,0.04122,-0.74038,-0.54800,0.07153
12.58622,14.82440,-1.08268,0.49701,0.03985,0.18697,0.91994,-0.67470,-0.56706,0.40632,-0.16323,-0.89436
12.86804,14.84680,-0.03953,1.25341,0.15999,0.31900,1.47543,0.34608,-0.44876,0.56744,-0.54753,-0.27104
13.28038,14.88642,-0.90871,0.94311,0.23602,0.50630,1.33621,-0.05985,-0.27209,-0.69198,-0.21384,0.63983
13.28297,13.63366,-0.04998,0.59990,0.89062,0.42075,1.40564,-0.56116,0.44275,-0.16809,-0.66121,-0.10806
13.53204,14.66491,-0.30698,0.86271,0.50908,0.01657,0.60380,-0.70721,0.29005,-0.01260,-0.32086,0.06960
12.88416,13.83209,-2.92032,1.06164,0.58448,0.00822,1.30900,0.12881,-0.58149,-0.37548,0.03877,0.05123
12.55622,14.07606,-1.58785,0.49415,0.16201,0.48842,1.24290,0.33506,0.26556,-0.40110,-0.26550,0.28927
13.36649,14.62221,0.65946,0.63882,0.93229,0.19712,0.91384,-0.04226,0.47702,-0.92809,-0.43907,-0.21592
13.28736,14.68877,-0.70338,0.31305,0.31774,0.09835,1.16761,0.36914,-0.21981,0.69123,-0.18875,-0.07875
13.07866,14.53569,0.58268,0.51432,0.14871,0.00539,1.05533,0.12974,-0.87452,-0.93180,-0.13500,0.03127
13.53590,14.83529,0.67194,1.14962,0.19395,0.51902,1.34484,-0.00466,-0.94776,0.80133,-0.61450,-0.45004
13.63801,14.23999,0.57625,0.61717,0.42624,0.02479,0.92914,-0.29014,-0.23847,0.80407,0.19083,-0.47963
12.83619,15.04701,-0.26568,0.86922,0.83726,0.48907,1.30127,0.82863,0.33341,-0.62326,0.14384,0.35228
13.69556,14.53530,-1.95454,0.57376,0.34850,0.44639,0.82697,-0.64844,0.54171,0.65249,-0.13001,0.66260
12.59972,13.91034,-2.54885,0.41080,0.61567,0.22287,1.15755,0.44642,0.76804,0.57135,-0.46979,-0.13511
13.56649,14.17850,0.15004,1.35940,0.23314,0.59684,0.83942,0.47719,-0.24403,0.99070,-0.17021,-0.47854
12.82718,13.82618,-0.01854,1.37401,0.63930,0.02606,0.74143,0.01656,-0.31972,0.71586,-0.35500,0.64734
12.59944,13.84433,-1.04328,1.01355,0.50930,0.18137,1.08987,0.29992,-0.76261,-0.59034,-0.02466,0.88639
13.49915,13.89522,0.82386,0.88074,0.78593,0.39086,1.41918,-0.87482,0.56004,-0.50253,-0.24470,0.61170
13.61456,13.94902,-2.39072,0.45011,0.44796,0.49870,1.43877,-0.53095,0.62386,0.11433,0.11748,-0.09949
13.25159,14.20714,-0.15142,1.33961,0.11685,0.40030,0.80195,-0.26631,-0.75776,-0.25981,-0.30386,-0.70768
13.36968,14.06675,0.28470,0.30992,0.69526,0.41189,1.30083,0.76744,0.04129,-0.18725,-0.61464,-0.27684
13.10418,14.68671,-0.69497,1.02365,0.44200,0.55462,1.17081,-0.42768,0.72227,0.83098,-0.36474,-0.32884
13.25568,14.86013,-2.91552,1.30223,0.31807,0.07022,0.86234,0.55199,-0.24936,-0.42721,-0.32800,0.50641
13.54509,14.85021,0.83384,0.93108,0.57194,0.28525,0.84456,-0.39130,-0.57509,0.33597,-0.09336,-0.35343
13.42840,14.39835,0.54824,1.12345,0.93221,0.51367,1.11280,0.52630,-0.23347,-0.38715,-0.30954,-0.18176
13.50824,14.95643,-1.12761,0.70285,0.29704,0.31573,0.81438,0.12549,-0.27946,0.01303,-0.43767,0.20365
13.40026,13.68725,-2.68237,1.01655,0.41097,0.06424,0.70604,0.91923,0.30362,-0.51838,-0.11095,0.23448
12.53141,15.07881,-1.11766,0.83334,0.29187,0.11022,0.80301,0.02504,-0.84222,0.25649,-0.46176,-0.50335
13.64753,14.88578,-0.29631,0.53785,0.88983,0.34458,1.05096,-0.78111,0.20985,0.55446,-0.62597,-0.52535
12.89261,14.53450,-1.22915,0.38579,0.70906,0.52931,0.98089,0.71189,-0.77303,0.82599,-0.44902,0.87022
13.09995,14.96313,-1.76892,1.11090,0.38087,0.19379,1.15319,-0.37609,0.47560,-0.50907,-0.53839,-0.15465
13.53850,14.57942,-2.59709,1.26707,0.86636,0.06785,0.76697,0.96957,0.32509,-0.99546,-0.17971,0.36651
12.50288,14.97337,-0.88100,0.97584,0.81800,0.29854,1.18160,0.42564,0.91070,-0.28325,-0.42387,0.96761
13.52689,15.08608,-0.00870,1.00674,0.19385,0.55216,0.73640,-0.31414,0.35069,0.88414,-0.36692,0.40831
12.51206,14.52454,-2.16618,0.67148,0.75218,0.41606,0.84675,0.94808,-0.66293,-0.67641,-0.08560,0.44074
13.38431,13.78945,0.15761,0.40162,0.50614,0.11068,1.38831,0.20647,-0.09847,0.61081,-0.45896,0.69560
13.20592,14.30208,-2.93048,1.27344,0.36712,0.13558,1.38325,0.79314,-0.96570,0.31750,-0.48465,-0.08601
13.32462,14.07939,-0.45823,0.52647,0.83880,0.11693,0.91649,-0.38588,0.59672,-0.54603,-0.03059,-0.04825
12.63179,14.24072,-0.47550,1.22369,0.53506,0.23913,1.09836,-0.74428,-0.08399,-0.70200,-0.58259,0.97949
12.53162,14.39809,-0.93383,1.13841,0.66341,0.07443,1.07595,-0.44514,-0.02700,-0.62976,-0.46836,-0.52343
12.98439,14.36045,-1.85420,1.30101,0.74538,0.29051,0.86749,0.21576,-0.20145,-0.96058,-0.21735,0.62178
13.16353,14.04116,-0.72532,0.65900,0.79441,0.44078,1.20576,0.78451,0.29108,-0.17857,-0.18886,0.16427
12.66404,14.95532,-1.10817,1.32677,0.45221,0.17244,1.39442,-0.24386,0.78110,-0.62454,-0.34212,-0.08418
12.60672,13.89479,-0.75685,0.72994,0.51870,0.53426,1.37654,0.91339,0.70681,0.95098,-0.33445,0.75918
13.27438,14.17695,-0.77227,1.43153,0.51443,0.33430,1.23049,-0.73918,0.52261,0.84050,-0.55382,0.18201
12.52700,14.70791,-0.54669,0.58547,0.20265,0.55878,0.97075,-0.63420,0.69110,-0.62099,-0.00830,-0.65513
12.98438,14.31317,-1.93829,1.45901,0.33161,0.39711,0.82974,-0.31120,0.01032,-0.54189,-0.06088,0.80523
12.61294,14.63699,-2.61656,0.54860,0.57861,0.53045,1.12731,-0.44956,0.21749,-0.68533,-0.60418,-0.16177
12.76462,14.43225,-0.77710,0.38971,0.69352,0.26897,0.82939,0.64057,-0.51077,-0.90337,-0.42280,0.76224
13.27360,13.96189,-2.38670,0.30453,0.75533,0.27028,1.00535,0.41148,-0.88065,0.75088,-0.04095,-0.60974
13.37846,14.75212,-1.91719,0.90572,0.01959,0.29072,1.05778,-0.43180,-0.21339,0.58298,-0.42433,0.90259
13.44581,14.33320,-0.93946,0.59020,0.07653,0.47442,1.47009,0.02526,0.35418,-0.82495,-0.00004,0.51235
13.49003,13.97773,0.03637,1.47834,0.21828,0.43776,1.19163,-0.93211,0.29451,-0.10778,-0.38729,-0.95823
12.80634,13.99385,-1.36118,1.34185,0.20204,0.53634,1.01755,-0.01530,0.51570,-0.96709,0.14032,0.48850
13.58952,13.75163,-1.88031,0.34195,0.19670,0.53616,0.69870,0.88654,-0.40229,-0.58759,-0.20516,-0.55270
13.03356,14.13243,-1.38272,0.86429,0.56748,0.60984,0.73556,0.78774,0.87806,0.30852,-0.47735,0.82845
13.65798,14.84363,-0.76205,0.97197,0.25952,0.58097,0.91618,-0.52221,-0.04815,-0.58200,-0.05989,0.54321
12.92058,13.90673,-2.29344,1.22174,0.79807,0.46714,0.62653,0.64925,0.30080,-0.95342,0.06804,-0.73265
12.55655,14.48239,-0.48743,0.80729,0.38261,0.10366,1.24124,-0.57039,0.17529,-0.24563,-0.30255,-0.66226
13.13415,14.24115,-2.94696,1.04495,0.16251,0.50943,0.81556,0.69988,-0.46577,-0.88360,0.06851,0.23983
13.19267,14.01472,0.11444,0.77315,0.60369,0.12732,1.03147,-0.22524,0.10333,0.31225,-0.34702,-0.44870
13.40076,14.85563,-1.82823,1.26734,0.28293,0.13538,0.89304,-0.76941,-0.37442,-0.48887,0.03329,0.03717
13.10932,14.09947,-2.95937,1.26615,0.14422,0.25304,1.08152,0.66702,0.36203,-0.01983,-0.47807,-0.86724
12.63869,14.03956,-2.91385,0.30710,0.31401,0.04200,1.23500,0.93359,-0.75664,0.48889,-0.47625,0.58783
12.59256,14.98233,-0.33707,0.57782,0.15078,0.50537,1.42196,0.90491,-0.35582,0.20839,0.15714,-0.51193
13.39193,14.47654,-2.20285,0.37931,0.54136,0.15101,1.48826,0.37146,0.43261,-0.86904,-0.24863,-0.88046
12.88993,13.75845,-1.67286,0.45374,0.76274,0.00252,0.71626,-0.76137,0.40450,-0.50821,-0.16388,0.03525
13.01587,13.98247,-2.30372,0.66930,0.29406,0.38887,0.84932,0.64614,-0.47063,-0.56668,-0.44219,0.80182
13.34468,13.73733,0.70297,1.43903,0.64030,0.06185,0.95131,0.36758,0.06920,-0.30962,-0.49809,0.26983
12.54123,14.25449,-0.38316,1.05903,0.15689,0.59540,1.37507,0.02324,-0.91862,0.84862,-0.00145,-0.60435
13.47784,14.80660,-1.16078,0.49775,0.81828,0.60740,1.18881,0.81460,0.15320,0.09526,-0.19372,-0.61466
12.51033,13.65674,-1.33900,0.39137,0.33756,0.56412,0.85798,-0.54446,-0.02911,0.58241,-0.66894,-0.43835
12.81196,14.46262,-2.06431,0.75655,0.11966,0.32552,1.14657,-0.61230,-0.03684,-0.40512,-0.32683,0.63598
12.59579,14.56221,-0.14495,1.18920,0.12859,0.33455,0.73890,0.60844,0.70575,-0.13732,-0.02958,-0.82212
12.71736,14.57504,0.67064,0.60452,0.29529,0.47159,0.98454,0.24418,-0.57037,-0.56021,0.19161,0.75351
13.07306,15.03677,-2.15490,1.25926,0.20098,0.08947,0.94443,-0.20829,-0.98323,-0.65696,-0.49215,0.90787
13.55307,14.74431,-2.91719,0.42917,0.38912,0.44752,0.68316,-0.26386,-0.75930,-0.98475,-0.58432,-0.11567
13.12568,14.01634,0.44761,1.41350,0.61219,0.03116,0.93466,-0.33091,-0.43569,-0.06441,-0.58942,-0.86099
12.60019,14.76745,-0.65264,0.43433,0.27688,0.11749,1.26713,-0.77451,-0.53783,0.07376,0.15473,0.68735
12.84105,13.75695,-1.58951,1.22883,0.85159,0.10976,0.69635,-0.62795,-0.83909,0.68270,-0.01666,-0.23540
12.64147,13.75980,0.67936,0.75445,0.67947,0.03249,1.39314,-0.14841,-0.18776,-0.46252,0.09855,-0.36195
13.59885,14.53974,-2.87748,1.42208,0.96833,0.11489,0.78192,-0.30579,0.08864,0.03729,0.17657,0.84629
13.01577,14.15880,0.66813,0.65555,0.80444,0.32973,0.59776,-0.48042,0.21307,0.77652,0.13724,0.36193
13.46922,14.39387,-2.42374,1.14079,0.11625,0.05728,1.02706,-0.00698,0.72043,0.12516,-0.11770,0.34504
12.64890,14.46796,-1.52048,1.00083,0.23422,0.24551,0.77350,0.34638,0.69968,-0.84066,-0.12058,-0.32398
13.24689,15.01954,0.82070,1.34361,0.30066,0.25797,1.13443,0.72784,-0.15642,0.82125,-0.51277,-0.01863
13.45100,14.92551,0.27290,1.03293,0.53009,0.50048,1.34880,0.38975,-0.13950,-0.09326,0.00813,0.50074
13.48106,13.69265,-2.76412,1.13171,0.85412,0.58263,0.64432,0.12673,0.92664,0.95867,-0.28109,0.69003
13.57593,14.73475,-1.27921,1.23816,0.41667,0.02024,0.93643,-0.39783,0.07763,0.16334,-0.25407,-0.21068
13.01792,14.96063,-0.65315,0.33375,0.54468,0.28386,0.81985,0.76891,0.59278,0.01087,0.01655,-0.68453
13.02951,14.99513,-2.65026,0.71804,0.54579,0.36647,0.78613,0.36495,0.91962,0.57918,0.01025,0.36095
13.29070,14.64473,-1.43708,0.73345,0.77020,0.53121,0.81822,0.88674,0.59994,0.22123,-0.47660,0.84933
13.24700,13.82412,-0.88775,1.44026,0.77274,0.43307,0.63020,0.11131,0.05352,0.95321,-0.53056,0.10910
13.14276,14.79205,-2.50510,0.50255,0.45838,0.11923,1.45257,-0.77262,-0.62689,0.30935,-0.01838,-0.68247
13.67908,14.87273,-2.52706,0.43735,0.04258,0.03520,0.91750,-0.31549,0.19552,-0.04450,-0.03013,0.79375
13.45722,14.83186,0.40426,0.90133,0.14817,0.37293,1.47230,-0.76328,0.06916,-0.67601,-0.63485,0.26067
12.54918,15.01071,-0.46424,1.32609,0.84737,0.60322,1.12259,0.82216,0.58995,0.19595,-0.55417,0.09836
12.52561,14.07123,-1.92468,0.74369,0.93388,0.06763,1.25566,0.28209,0.60606,-0.22259,-0.48198,-0.87023
13.20081,14.54938,-1.55899,0.48459,0.85684,0.50804,1.05340,0.18826,0.55712,0.76306,-0.06511,-0.44777
13.27970,14.78713,-1.07487,0.96784,0.05753,0.23966,1.29382,-0.12939,0.86089,-0.62634,-0.61721,0.22322
12.82521,13.64750,-1.37068,0.89728,0.56341,0.38857,0.92827,0.76443,0.26627,-0.64908,-0.20011,0.14044
13.26980,13.70628,-2.28064,1.10693,0.83213,0.56917,1.16219,-0.50277,0.86232,-0.92856,-0.31863,0.83942
12.76828,13.98239,-2.21707,1.09673,0.60339,0.18412,0.66200,0.61631,0.23400,0.11305,0.02318,-0.17270
13.14540,14.95560,0.55882,0.99709,0.58842,0.55219,0.69722,0.57800,-0.90153,0.33556,0.02735,0.89171
12.97114,14.77825,-1.22280,0.80307,0.89796,0.00028,1.40973,-0.03630,0.17680,-0.83999,-0.10760,0.40276
13.64655,14.49731,-1.00864,0.49705,0.39179,0.32903,0.71320,0.75825,-0.66334,-0.32060,-0.02213,-0.31298
13.48860,14.83618,-0.19212,1.15222,0.26830,0.46041,0.93803,-0.83259,0.61382,-0.47826,0.08735,-0.61838
13.33113,15.03817,0.90129,1.36506,0.86337,0.05033,1.47759,-0.12580,-0.84708,0.57506,0.06896,-0.23285
13.56731,13.73456,-0.95582,1.04210,0.01503,0.43961,0.59779,-0.33706,-0.34694,0.47074,-0.29937,-0.94838
12.98369,14.42226,-2.41077,1.41145,0.93110,0.16965,0.84046,-0.34808,0.54660,-0.30701,-0.08246,-0.57409
12.58174,14.26751,-1.72690,1.34792,0.25931,0.03395,0.81283,-0.79515,0.53971,-0.91250,-0.18732,-0.48770
13.66288,13.76426,-2.64590,0.67837,0.95538,0.54201,1.03821,-0.04041,-0.53288,0.91409,-0.27819,-0.31919
12.94490,14.44370,-1.39855,1.35531,0.98402,0.41032,0.95219,-0.16094,-0.08636,-0.98475,-0.65128,-0.59983
12.84413,15.05079,-2.02179,0.70747,0.11491,0.43550,1.05932,-0.77467,0.57083,-0.33034,-0.29166,-0.78587
12.95665,13.90037,-0.46031,0.52661,0.86022,0.10879,1.18163,0.43578,-0.41371,0.67940,-0.50610,-0.82297
13.58451,13.86472,-2.85018,0.92409,0.45990,0.42283,0.90384,-0.50708,0.75866,-0.12506,-0.35911,-0.47772
13.37431,15.07572,-0.46349,1.47447,0.30791,0.22577,0.95009,-0.42917,0.16550,-0.30086,0.07714,-0.39781
13.22739,14.71808,-0.91782,0.75130,0.67652,0.09159,1.40379,0.47540,-0.28960,-0.91947,-0.55856,0.89330
12.80707,13.96240,-2.29477,0.56655,0.56590,0.36546,0.77891,0.32342,0.45674,0.44054,0.03274,0.95832
13.19678,14.30186,-1.65209,0.55947,0.93981,0.52336,1.04383,-0.15283,-0.16760,-0.14263,0.04005,-0.21495
13.66006,14.45160,-2.47301,1.33419,0.52583,0.19279,0.72286,-0.72808,0.56305,-0.12413,-0.56568,0.51810
13.48062,13.98117,-0.55962,0.49657,0.10654,0.05916,1.36017,0.78163,-0.07679,-0.52860,-0.14402,-0.66908
13.43843,14.91865,-0.35072,0.81258,0.62536,0.58780,0.62035,0.39639,-0.90896,-0.17252,0.08157,-0.04480
12.86864,13.79167,-0.85325,1.20573,0.70325,0.48740,1.03877,0.60016,0.09866,-0.32719,-0.20640,0.22674
12.58397,14.26478,-2.44525,0.54788,0.40623,0.58606,0.74582,0.27516,-0.32827,0.31451,-0.45858,0.84478
13.47884,15.03360,-0.01772,1.11158,0.67422,0.10077,1.00748,0.72251,-0.28435,0.16068,0.06214,0.05876
12.64358,14.98513,-2.93788,1.04138,0.03045,0.08435,1.13746,-0.45471,0.59123,0.58511,-0.54648,0.08349
12.69444,14.15669,-1.76374,0.51184,0.31379,0.19224,1.15037,0.97192,-0.72716,-0.26045,-0.47883,-0.75807
13.39170,14.91716,-2.17513,0.51090,0.25721,0.17653,1.03291,-0.66946,-0.34113,-0.91136,-0.62269,-0.24320
12.81642,13.68019,-1.59401,0.39088,0.58837,0.54241,1.08715,0.58488,0.81796,0.94167,-0.12163,-0.74204
13.48007,13.72211,0.23719,1.16446,0.80344,0.59059,0.97824,-0.75989,0.39815,-0.20192,-0.24893,0.18698
12.85547,13.92067,-1.38342,0.76565,0.30932,0.02807,1.22813,0.26823,-0.36715,0.84667,-0.63894,-0.12936
13.14606,14.64769,-0.70877,1.06092,0.29209,0.54847,1.02052,-0.04726,-0.19995,-0.91469,0.11093,-0.40791
12.66649,14.33025,0.68265,1.32110,0.45350,0.28132,0.59731,-0.69990,-0.48563,-0.36913,-0.43217,0.53748
12.90936,14.99097,-0.60742,0.89027,0.32432,0.58605,0.90132,0.11408,-0.38008,-0.32167,-0.43628,0.33976
13.23238,13.71235,-2.60144,0.58197,0.43074,0.42015,0.83330,0.16189,-0.87567,0.85644,-0.61442,0.42996
12.64450,14.91453,-0.73784,1.28652,0.07656,0.38898,1.45276,-0.77404,0.91862,-0.86323,-0.26816,0.64670
