# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.74321,13.72951,-2.13986,0.55123,0.87413,0.34983,1.19305,0.04906,-0.46804,-0.67811,-0.14965,-0.35604
13.03654,14.27113,-1.10692,0.36463,0.73037,0.42031,1.10511,-0.95344,0.32280,0.74755,-0.27377,-0.10624
13.54692,14.27244,-2.80552,0.61664,0.21166,0.43089,0.93007,-0.09754,0.13432,-0.89047,0.19180,0.84596
13.33374,14.19394,0.91878,1.19605,0.88129,0.60672,0.90237,0.25687,-0.40746,-0.48594,0.14730,-0.07568
13.15057,13.92989,-0.56528,1.02845,0.96735,0.48754,1.48054,0.57002,0.66687,0.91209,-0.36179,-0.00150
13.26267,14.67910,-2.03830,0.64572,0.74404,0.09902,1.44934,-0.79879,-0.79742,0.88140,-0.12193,0.45653
13.27984,14.79567,-2.44566,0.80926,0.20256,0.55657,1.04304,0.78810,0.08358,0.14599,0.00011,0.44515
12.99452,13.72451,0.82334,0.57341,0.47369,0.60063,1.03996,0.82411,-0.60956,-0.72217,0.10998,-0.49375
12.58416,14.35409,-1.95198,1.20862,0.92755,0.02732,0.71579,-0.57519,0.64887,0.53793,-0.33137,0.00962
12.56285,14.04557,-1.23276,0.59013,0.07685,0.34071,1.17672,-0.82945,-0.47488,0.42521,-0.27992,-0.67940
12.63636,14.16160,-1.37520,1.23248,0.67575,0.29539,1.36226,0.25458,0.51084,0.68524,0.12310,0.36604
12.68287,14.00484,-2.50602,1.38859,0.98368,0.05783,0.71794,-0.51599,-0.96021,0.12677,-0.38655,0.74496
13.25520,14.79855,0.25456,1.02867,0.85918,0.32447,1.19529,-0.96432,0.56492,-0.79671,-0.49029,0.60159
12.76262,14.29260,-1.60557,0.95926,0.12409,0.60001,1.41125,0.09413,-0.03464,0.86340,0.14560,0.71909
13.08978,13.82635,-2.79027,0.43832,0.73925,0.01719,1.44101,-0.87495,0.68910,-0.43993,-0.58598,-0.27921
13.08465,15.09099,-2.80799,0.53338,0.78602,0.20844,0.65364,0.48628,0.89456,0.01130,-0.35076,-0.36675
12.80565,14.49317,-1.30302,0.32277,0.92337,0.51493,0.62366,-0.39268,0.67475,0.38879,-0.60361,-0.77397
13.13920,14.32322,0.36532,1.40470,0.11734,0.42318,0.88944,-0.78703,0.88231,0.33290,-0.64093,0.12702
13.43706,14.35150,-2.06186,0.84840,0.98266,0.16467,1.04201,-0.22938,0.54296,-0.35205,-0.39631,-0.40630
13.69296,14.24703,-1.20285,0.56710,0.16984,0.23246,1.00885,0.33208,0.75189,0.73911,-0.27943,-0.23517
12.63077,14.71040,-1.68849,1.00442,0.65060,0.54137,1.37098,-0.95754,-0.53334,0.70366,0.08974,0.73381
13.11830,14.95016,-0.01011,0.78929,0.77573,0.30193,1.27291,-0.66856,0.43331,0.81313,0.11346,-0.11101
13.28420,14.10369,-1.39757,0.54868,0.23787,0.01958,1.13337,0.53566,-0.15605,-0.39393,-0.57482,-0.25965
13.46550,14.91223,-1.70271,0.79357,0.54037,0.09451,0.84461,0.33160,0.85340,-0.71192,-0.41042,-0.41402
13.05919,14.53722,-1.43678,0.30445,0.38700,0.22657,0.81708,0.36081,0.40990,0.64041,-0.25438,-0.86164
12.80201,13.71049,-0.89715,0.31109,0.91422,0.21519,1.44344,-0.41817,-0.66091,-0.56827,-0.61547,0.54555
13.20335,14.78985,-1.05084,1.00154,0.43293,0.18099,0.86808,0.42797,0.85337,-0.84932,-0.47294,-0.82118
12.56306,14.90317,-2.37246,1.27748,0.01498,0.58316,1.41362,0.04725,-0.70963,0.20368,0.04986,0.16223
13.30449,13.93136,-1.73079,0.55649,0.10128,0.50840,0.64018,0.64904,0.17336,0.85867,-0.65373,-0.68671
13.65756,14.15857,0.31268,0.62438,0.93334,0.48097,1.43105,-0.65308,-0.46917,0.26334,-0.19302,0.75085
13.21226,14.97482,0.82636,1.27184,0.62654,0.36786,1.20392,0.09076,0.41927,0.05202,-0.64051,0.00442
13.33866,14.67541,0.76079,0.36387,0.13554,0.43743,1.12477,0.65158,-0.46590,0.79126,-0.42289,0.62854
12.58079,15.04923,-0.00087,0.37123,0.02027,0.52915,0.77865,0.64913,-0.73041,0.86094,-0.33931,0.78059
13.29360,14.70446,-0.76202,1.23661,0.31312,0.54007,1.02165,0.86354,-0.38845,-0.26517,-0.26259,0.73247
13.48055,14.71055,-1.19770,0.30606,0.09728,0.35586,0.87332,0.91596,0.45574,-0.80006,0.03832,0.28504
12.86670,14.21906,-1.40556,1.41759,0.38700,0.07335,1.10753,0.64786,-0.89731,0.55543,-0.59201,0.33114
13.28678,13.69049,0.69552,0.65560,0.12170,0.03397,1.22858,-0.27198,-0.51785,0.20150,0.06945,0.93605
13.53690,14.20180,-1.21931,1.10776,0.03373,0.42499,1.12097,0.60564,-0.12027,-0.95533,-0.28744,0.39159
13.64514,15.03345,-0.83560,1.28415,0.32257,0.01427,0.83819,0.29940,-0.54136,-0.89792,0.19314,0.13888
13.38931,14.75598,0.02680,0.97986,0.98164,0.10917,0.75547,-0.08659,0.37713,0.65569,0.11722,0.24747
13.41683,13.85690,0.00675,0.77512,0.12633,0.19494,0.89299,-0.15523,0.46241,-0.52817,-0.14482,-0.06023
13.19385,14.58831,0.17196,1.22346,0.66825,0.19579,0.78175,-0.88200,0.24264,-0.28005,-0.66412,0.55546
13.09879,14.79499,-1.11823,1.10608,0.17509,0.47237,1.16132,0.13597,-0.41441,-0.54007,0.06461,-0.76545
13.39094,15.00895,-2.05704,0.59802,0.77440,0.40156,1.31417,-0.10381,-0.22664,-0.16802,-0.05565,-0.58285
13.08117,14.97830,-0.81332,0.50949,0.32164,0.08675,0.61340,-0.46556,-0.75364,-0.63191,-0.61682,-0.81334
13.46432,14.20951,0.70882,0.84155,0.79490,0.37238,0.96472,-0.20901,0.68403,-0.09474,-0.51140,-0.79179
13.41872,14.36454,0.93839,0.66671,0.98490,0.32907,1.23148,-0.86556,0.78883,0.19057,-0.02946,0.63947
12.82152,14.36672,-2.39613,0.38700,0.91425,0.15944,1.40767,-0.24426,-0.50068,0.99670,0.15794,0.43512
13.26796,14.10524,-0.59984,0.76735,0.00269,0.27865,0.65044,-0.30921,-0.27123,0.36219,0.17594,-0.44680
13.11282,14.79866,-1.64906,0.73269,0.79411,0.25471,1.29354,-0.75326,0.16910,0.27724,-0.33661,-0.80303
13.37327,14.96070,-2.15862,0.93647,0.49488,0.19821,1.10415,0.03799,-0.81237,0.05043,-0.05388,0.11528
13.13462,13.68187,0.35419,0.43520,0.22568,0.09926,1.13384,-0.76609,-0.26605,0.03836,-0.42152,0.22243
13.59597,14.95817,0.59483,1.44798,0.79559,0.00780,0.79311,-0.25444,0.81693,0.88387,-0.22799,0.75143
13.01843,14.74571,-1.51661,0.37469,0.44044,0.49001,1.38411,0.74792,-0.07528,0.06547,-0.48993,-0.55366
12.86565,14.26050,0.09247,1.07966,0.63161,0.17723,1.13472,-0.28266,-0.46686,0.09460,-0.28756,-0.47768
12.91802,14.53065,0.31816,0.39912,0.64203,0.50333,1.09084,-0.28367,-0.86055,-0.36520,-0.65398,-0.95053
12.73325,14.63582,-0.36347,0.56184,0.50134,0.04258,1.36151,-0.20889,-0.42924,-0.87130,-0.40631,-0.89498
12.51947,14.91488,-2.75019,0.40097,0.60453,0.48563,1.37125,0.84946,0.23953,-0.81363,-0.17246,0.27654
12.56503,13.64846,-2.02531,0.62477,0.37201,0.21495,1.39946,-0.94725,0.84482,0.21293,-0.56313,0.02039
13.26411,14.21575,-2.91605,0.70938,0.36468,0.02893,1.39033,-0.14167,-0.31109,0.09111,-0.23970,-0.00290
13.16651,13.69884,-2.55269,1.20535,0.89926,0.53188,1.11504,0.91869,0.38463,-0.64774,-0.57245,-0.08970
13.32195,13.95821,-0.63822,0.74168,0.56759,0.03384,0.60140,0.82271,0.07478,-0.26689,-0.11638,-0.87538
13.08628,14.71509,-1.31533,1.13975,0.39962,0.51724,1.05716,-0.56179,0.65636,-0.76584,-0.64048,-0.12912
13.52279,14.12623,0.29351,0.49289,0.54338,0.35107,0.69445,-0.17494,0.50953,0.35010,0.13133,0.93464
13.56839,14.01311,0.48279,1.28015,0.19465,0.04733,0.66959,-0.07322,0.63507,-0.52768,-0.11238,-0.43054
13.34994,14.70121,-2.15883,1.29412,0.31420,0.58085,0.76946,-0.14608,-0.04655,-0.84409,-0.61698,0.51535
12.56898,13.80682,-1.46179,1.37726,0.94745,0.02809,0.69079,0.85305,-0.23734,0.36909,-0.29601,0.31580
13.07832,13.92161,-0.59816,0.75946,0.44401,0.11609,1.44390,-0.93693,-0.51833,0.15258,-0.00629,0.60624
12.83874,14.09645,-0.09880,0.71740,0.89520,0.46778,1.20090,0.85932,0.51522,0.40019,-0.39196,-0.86319
12.92732,14.67815,-2.62232,1.40138,0.11943,0.21170,0.90837,0.15871,0.63839,-0.72433,-0.07567,0.19676
12.66454,13.95276,-1.98566,0.74191,0.34179,0.01286,1.08030,-0.26443,0.85717,0.31204,-0.46391,0.40131
13.04363,14.57893,-2.53614,1.09992,0.62956,0.24570,1.03306,0.89541,-0.27303,0.70950,-0.60429,-0.92045
13.32323,14.06461,0.66866,0.91106,0.78154,0.43779,0.78883,-0.82179,-0.50468,-0.98888,0.02250,0.61849
13.44747,15.04296,-1.52527,1.00513,0.64046,0.23872,1.16185,-0.67191,0.36102,0.29511,0.12132,-0.05095
12.99230,14.30638,-2.04713,0.36672,0.47710,0.22569,1.19278,0.58691,0.10060,0.33480,-0.44551,0.15048
12.79654,14.90287,0.10542,0.37183,0.67022,0.22498,1.04262,-0.21487,-0.37044,-0.43177,-0.59472,-0.33912
13.59237,13.73222,0.13145,0.41766,0.97553,0.32459,1.36937,-0.79510,0.80165,0.96132,-0.28388,0.41765
12.60308,14.70331,0.42905,0.52698,0.11355,0.47818,1.12058,-0.94180,0.34269,-0.96781,-0.24333,0.51859
12.92275,14.76785,-2.20478,0.53502,0.72102,0.60028,1.12641,0.85715,-0.82218,0.15712,0.06621,0.18149
12.58639,14.40751,0.39881,1.28773,0.67363,0.52865,0.60608,-0.71382,-0.14308,-0.00856,0.13763,0.60250
12.68148,14.97751,-0.94695,0.91596,0.83824,0.18965,1.17187,0.52229,-0.60520,-0.12067,0.12924,-0.24013
13.08383,13.72100,-1.93523,0.36330,0.08537,0.23981,1.44445,0.81110,-0.26620,-0.56503,-0.18389,-0.41437
12.89117,14.13060,0.59197,1.23563,0.19488,0.17536,0.72088,-0.69568,-0.54609,0.41914,-0.36742,0.74162
13.69055,14.74262,-0.79787,0.37155,0.03557,0.19127,0.64950,0.60680,0.88942,0.53767,-0.60930,-0.39812
13.11555,13.68093,-1.23634,0.59124,0.88817,0.11647,1.48119,-0.13023,-0.38292,0.60868,-0.52897,0.11577
13.15541,14.55937,-2.83159,0.82586,0.82739,0.42339,0.67285,0.48041,0.77051,-0.50121,-0.15560,-0.33724
12.59539,14.75935,-0.19121,1.04708,0.27673,0.55430,1.24586,0.69372,-0.23784,-0.01112,0.04706,0.51852
13.50147,13.95389,-2.03056,0.76857,0.63224,0.29404,1.15801,0.97724,-0.03318,0.99019,-0.41881,0.91079
12.67601,13.93760,-1.22877,0.95782,0.76411,0.23537,1.44630,0.39753,-0.49119,0.09826,0.08565,0.27898
13.01172,14.21150,-2.45940,0.82069,0.14599,0.39216,1.36674,-0.97892,-0.61640,0.85545,-0.21698,0.54728
13.47177,14.59123,-2.42177,0.89436,0.76373,0.51026,0.67425,0.80098,-0.91700,0.16106,-0.38586,-0.87217
12.81282,14.36956,0.73217,0.57569,0.45277,0.37511,0.59733,-0.49673,0.64441,-0.47674,-0.27196,0.26132
13.06135,15.05121,-1.39431,0.98096,0.55702,0.17734,1.39813,0.80205,-0.65926,-0.81961,-0.09754,0.35971
13.20530,14.52779,-0.39009,0.82233,0.22840,0.47083,1.47528,-0.03918,-0.41915,0.39852,-0.32648,-0.75433
13.48374,14.06813,0.76632,0.96868,0.21614,0.29945,1.47543,-0.28709,-0.52751,0.48135,-0.20987,-0.57243
13.32482,15.01082,-1.43536,0.43727,0.94225,0.60742,0.58957,-0.13032,0.50563,-0.01016,0.14748,0.59343
12.61932,14.07129,-2.40645,0.55442,0.85266,0.48549,0.74501,0.08497,0.42378,0.08932,-0.30341,0.95338
13.47900,14.15703,0.80510,0.84854,0.49660,0.23784,1.31431,0.93765,0.56935,0.23401,-0.24332,-0.33842
12.80137,13.98276,-1.11318,0.94775,0.28765,0.60238,0.80402,-0.92611,0.46587,0.55331,0.08741,0.14370
12.57760,14.32276,-1.31266,1.03784,0.59843,0.47130,0.81800,-0.89277,-0.70328,-0.54139,-0.56712,0.69061
12.66466,14.53556,-2.11761,1.38795,0.09193,0.12886,1.44153,0.20621,-0.46308,0.60761,-0.02912,0.95376
13.44881,13.96900,-0.26240,1.09371,0.51014,0.41872,0.77081,-0.63840,0.60222,0.22081,-0.01080,0.75753
12.66763,14.19231,-2.43596,1.45830,0.95391,0.55448,0.67290,-0.78900,-0.75277,0.26389,-0.14197,0.09828
13.66064,15.02950,-1.74682,0.71815,0.45231,0.27420,1.31742,-0.18390,-0.31937,-0.84685,-0.25455,0.88198
13.41908,14.85263,-2.01115,0.46891,0.81415,0.57050,1.24051,0.37785,-0.26337,-0.75764,-0.21767,0.74402
12.85608,14.96099,-2.75099,0.48411,0.29108,0.24132,1.04015,0.66654,-0.59433,0.67385,-0.27515,-0.17065
12.64642,14.24125,-0.69683,0.63613,0.09635,0.42884,1.41332,0.98158,-0.13620,0.26491,-0.56806,-0.39423
13.21636,14.20212,-2.26736,1.11749,0.20972,0.00363,1.21099,-0.50632,-0.96497,0.73101,-0.31772,-0.80660
12.72835,13.89602,0.34064,1.11093,0.07833,0.27447,1.05835,0.95035,-0.22838,-0.79058,-0.41459,-0.75446
13.24130,14.64835,-0.05072,0.33451,0.11548,0.50087,1.11572,-0.56288,0.31235,-0.83219,0.12004,-0.06415
13.20904,15.05597,-1.87178,1.45874,0.66469,0.28200,1.14969,0.84983,0.09391,0.73461,-0.04818,0.76908
12.71950,14.14663,-1.50731,1.18091,0.68810,0.06502,0.80400,0.41806,-0.58365,-0.63224,-0.14050,-0.91093
13.43570,14.74153,-1.78719,1.16092,0.67793,0.47832,1.34760,-0.20854,-0.54448,0.48154,-0.63040,0.27457
12.82536,14.67832,-0.98536,0.49052,0.96811,0.54747,1.36964,-0.21454,-0.51148,0.12168,-0.63903,0.82942
12.67251,14.64506,0.58160,0.95936,0.85154,0.47097,1.43271,0.51393,0.27095,0.56099,-0.40787,0.50957
13.46922,13.81419,-2.15293,1.07214,0.79355,0.12419,1.29145,0.03351,0.35563,-0.70083,-0.55064,0.85953
13.39876,14.97906,0.76892,0.42564,0.13576,0.40484,0.67259,-0.84110,0.15755,-0.99051,0.06606,-0.42674
12.93322,14.39387,-2.66594,1.25123,0.06268,0.30593,0.94773,-0.90509,0.07197,-0.28158,-0.26913,0.86269
12.52213,14.50639,-2.98654,0.73755,0.20978,0.03865,1.31774,0.17163,0.16462,0.27692,-0.23008,0.66653
13.19010,14.06365,0.44668,1.47692,0.58752,0.27192,1.37581,-0.21686,-0.19724,0.93285,-0.39577,-0.60457
13.61174,13.80588,0.78578,0.64068,0.69349,0.25624,1.44689,-0.74661,0.44978,0.44701,-0.38674,-0.44954
13.62939,14.79083,-0.10526,0.59532,0.68366,0.38495,1.35531,-0.32397,0.76283,-0.90247,0.15545,0.32579
12.98176,14.45344,-1.61404,0.60039,0.69401,0.34502,0.89947,0.57640,-0.93739,-0.88294,-0.29585,0.77174
13.01105,14.37781,-1.07082,1.07774,0.46797,0.31754,0.82072,-0.64585,0.26834,0.22558,-0.32333,-0.76239
13.44128,14.00993,-0.21150,0.45423,0.32434,0.52423,1.16167,-0.26652,0.64545,0.18182,-0.52345,-0.89574
13.65728,13.75209,-0.24380,0.86337,0.07213,0.57425,1.13807,0.94640,0.52324,0.99999,-0.03462,0.48565
12.74800,14.11684,0.91403,0.72049,0.92277,0.23704,1.40614,0.55600,-0.25418,-0.76363,-0.36204,0.05136
12.68366,14.34627,-2.36744,1.30225,0.70908,0.37081,1.07131,-0.58512,-0.71320,-0.83686,-0.30445,0.14234
13.39769,14.95330,-1.83936,0.56562,0.24087,0.45262,0.96848,0.93161,-0.15399,0.03182,-0.03625,-0.69105
13.66788,14.16221,-2.00569,0.69443,0.42964,0.19249,0.91674,0.19618,-0.07972,0.88908,-0.15864,0.21769
13.20187,14.87153,-2.58668,1.42036,0.48755,0.59033,0.78918,0.97158,-0.69565,0.25793,0.00271,0.77715
13.65809,14.27132,-0.74721,0.98340,0.28282,0.47114,0.76577,-0.17399,-0.03205,0.17642,-0.52755,-0.46595
12.98491,14.99563,-0.65668,0.85413,0.92295,0.27947,1.06984,0.87113,0.83959,0.91765,-0.24965,-0.96849
13.06131,14.49760,-0.55787,0.42058,0.26930,0.58711,1.35985,0.29369,-0.65054,0.40957,-0.32870,-0.58346
13.38136,14.71767,-0.47168,1.22702,0.46885,0.29303,0.74570,-0.25980,-0.95330,0.64766,0.00107,0.76319
13.67735,14.29382,-1.74548,1.04120,0.62377,0.38421,1.06543,-0.94624,0.26622,-0.27393,0.13930,0.09928
12.72414,13.68227,-1.00733,1.43196,0.64154,0.06077,0.92702,-0.40264,-0.84761,0.47490,0.01290,-0.88575
12.78026,14.38060,-1.06775,1.05649,0.18972,0.28003,1.02279,0.27831,-0.49153,-0.99787,-0.12201,0.97593
13.42697,14.24494,-1.94474,1.05740,0.39080,0.14192,0.71120,-0.17625,0.47208,0.71438,-0.37163,0.79367
13.25232,14.36697,-0.64783,0.47785,0.50981,0.00790,1.43842,-0.31309,0.91366,-0.91513,0.12810,-0.75309
12.81691,15.00325,0.50658,1.07567,0.05599,0.27213,0.87379,-0.97437,-0.02480,0.26602,0.14980,-0.50095
12.86736,14.20403,-0.66355,0.61409,0.77494,0.55434,1.37086,0.19208,-0.71193,-0.71934,0.10040,-0.14350
13.37693,13.65675,-2.46392,0.40049,0.23463,0.48967,1.19526,-0.36075,-0.53431,0.73405,0.15931,-0.34168
12.57849,14.48077,-2.38768,0.68388,0.82119,0.26302,1.36773,-0.43695,-0.22750,0.95294,0.12867,-0.57799
12.60743,14.31414,0.88432,0.37435,0.11293,0.58041,1.14444,0.88281,0.28323,0.19364,0.08510,-0.58615
13.14528,14.96306,-0.95427,0.54442,0.69171,0.08651,1.34191,0.90569,-0.54442,0.07053,0.06037,0.11747
13.13606,13.73210,0.09945,0.36610,0.10399,0.08949,1.29070,-0.82671,-0.23258,-0.36572,0.03892,-0.64397
13.48098,14.63168,-2.22558,1.32816,0.45447,0.21839,1.10130,0.25765,-0.96022,-0.98343,0.05497,0.54562
13.42708,14.25476,-2.02506,1.39087,0.41574,0.50686,1.11923,-0.16050,-0.28455,-0.46776,-0.44170,0.01993
12.96018,14.62099,-1.88177,0.70454,0.52442,0.11278,0.63466,0.16623,-0.92647,-0.45173,-0.20603,0.09100
13.06392,14.32222,-1.67674,1.05224,0.59753,0.19741,1.30524,-0.67271,0.09367,0.25915,-0.00224,-0.44658
12.99641,14.74933,-1.94937,0.44720,0.76756,0.07795,1.21253,-0.61817,0.09241,0.78222,-0.55098,0.46763
13.43563,13.83895,0.35381,0.42781,0.04120,0.37206,1.06943,0.09350,0.09339,0.73911,-0.30568,0.65378
13.55277,14.72183,-0.47767,0.43341,0.62976,0.23277,0.61071,0.01985,0.63829,-0.15921,0.07225,0.36349
12.64865,14.20806,-0.91370,1.15571,0.05624,0.32460,1.22589,-0.58987,-0.81000,0.97656,-0.26827,-0.41777
12.79435,14.00206,-0.79918,1.20115,0.11750,0.10098,1.43248,0.67190,0.80202,-0.69336,-0.44740,0.50720
12.67695,14.29608,-0.50154,0.32537,0.21289,0.52888,1.08351,0.32083,0.16929,-0.93094,-0.64411,-0.42887
13.10151,14.05193,-0.46207,1.29938,0.68011,0.23306,1.21744,0.23321,-0.53389,-0.82316,-0.29518,0.88960
13.40533,14.03567,0.07153,0.71201,0.96219,0.21276,1.41318,-0.62592,0.11782,-0.91176,-0.53820,0.03661
12.54744,15.01324,0.36751,1.04441,0.74906,0.47247,1.24335,-0.02456,0.22867,-0.16429,0.02837,0.18256
13.21471,14.87480,-1.34104,0.77893,0.55804,0.40018,1.21538,-0.34337,-0.67732,-0.24136,-0.08352,-0.25004
12.95803,14.91416,-1.07192,0.88217,0.17726,0.21295,1.28365,-0.86620,-0.59401,0.81874,-0.63154,-0.93398
13.24621,14.03158,-0.37711,0.67911,0.95167,0.24753,0.82934,0.17483,0.55797,0.71019,0.01469,0.16310
13.31583,14.46234,-1.63798,1.38193,0.95820,0.58554,0.88156,0.54562,-0.27134,-0.15141,-0.57530,0.02334
13.14345,14.79675,0.75863,1.15634,0.75393,0.60339,1.13507,0.06938,0.52314,-0.53862,-0.39984,-0.96978
13.22731,14.04106,-2.24391,0.34630,0.57115,0.59783,0.88970,0.15364,0.68793,0.62302,-0.23685,0.46054
12.88588,14.27264,-2.45112,1.46014,0.24834,0.17800,1.25993,-0.15619,0.25215,-0.09569,-0.12479,-0.90673
12.97124,14.44164,0.18899,0.52677,0.12811,0.30276,0.76400,-0.02178,0.70263,0.14312,0.13673,0.78983
12.54182,14.49382,-1.57427,0.68282,0.06612,0.08687,0.59288,-0.96777,-0.48600,-0.55140,0.17673,-0.41035
12.72929,14.52260,0.91945,0.66105,0.55817,0.53530,0.73815,0.43012,0.10325,0.28401,-0.17534,-0.02546
13.55360,13.65694,-1.30498,1.02355,0.07916,0.30620,1.01234,0.71160,-0.21771,0.15353,-0.64866,0.31777
13.12738,14.81849,0.90057,0.32968,0.52184,0.52591,1.03439,0.82358,-0.22467,-0.53706,-0.29516,0.60132
12.74002,13.66701,-2.92849,1.20844,0.13471,0.08882,0.83622,-0.93078,0.09082,-0.81855,-0.38383,-0.80837
12.57281,14.67489,0.89007,1.23239,0.56800,0.33313,1.11099,-0.89660,0.11607,0.65511,0.16322,0.13485
12.79003,14.80632,-1.96738,1.12281,0.14526,0.34003,0.61133,0.62299,0.32293,0.77708,-0.22052,-0.30777
12.96596,14.74670,0.73071,0.60943,0.02520,0.25448,1.34841,-0.21296,0.31814,-0.81044,-0.42692,-0.24460
13.57220,13.63970,-1.37056,1.16631,0.62028,0.46467,1.42708,-0.91547,0.82327,0.90638,-0.13611,-0.31247
13.10815,14.88945,-0.83351,0.54757,0.86448,0.55021,0.81158,-0.93606,0.50584,-0.85385,0.11055,-0.29063
12.97784,13.90842,-1.93277,0.83989,0.81532,0.10342,1.03213,0.58320,-0.88433,-0.16976,-0.27969,0.61175
13.46832,13.76371,-0.39228,1.44952,0.84927,0.37836,0.89637,0.59816,-0.66956,0.30970,-0.29035,-0.78278
12.65310,14.35394,-1.47339,1.38189,0.19757,0.36415,0.94055,-0.25659,0.14439,0.92530,-0.14796,-0.40129
13.69696,14.19557,-1.86865,0.57735,0.81275,0.47974,1.06929,-0.26515,0.64184,-0.99409,0.14411,0.80110
13.52939,13.96724,-2.73947,1.06052,0.24852,0.25971,1.18826,0.51062,-0.92014,0.83947,-0.63577,0.21621
12.85901,13.75192,0.80599,0.31366,0.75816,0.01406,1.25503,-0.74509,0.86796,-0.21608,0.01745,-0.77454
12.83423,13.78851,-2.62654,1.42762,0.79144,0.37469,1.19044,0.91551,0.85131,0.98388,0.02105,-0.11284
13.15714,14.65685,-1.60014,0.99359,0.55263,0.06239,1.43108,0.00455,0.10917,0.98205,-0.36947,0.86169
12.96976,14.64711,-1.29779,1.37721,0.69568,0.11248,0.60374,0.59679,0.86656,-0.46093,-0.37631,-0.66638
12.54306,14.71706,0.01698,0.44601,0.14378,0.35106,1.26181,-0.61646,0.00784,0.24645,0.11635,-0.75010
13.29952,14.90005,-2.75946,1.37574,0.35175,0.38277,0.80521,-0.40649,-0.12871,-0.73266,-0.38888,-0.76055
13.04163,13.63193,-2.13162,0.35020,0.42729,0.17610,0.75017,-0.66017,-0.81932,-0.34379,-0.61535,-0.08111
12.77468,14.20355,-2.56541,1.20808,0.08543,0.13786,1.18504,-0.76815,-0.58485,-0.40792,-0.13790,0.17643
13.13713,14.91196,-0.01080,0.49073,0.45104,0.11161,1.27586,0.75828,0.60030,-0.81160,-0.04582,0.35890
13.30862,13.73723,-2.51133,1.29882,0.64867,0.00187,0.89602,0.10637,-0.58103,0.63436,-0.10217,-0.14144
13.50796,14.17093,-2.01049,1.29539,0.13679,0.45329,0.64557,-0.44167,0.73795,0.34711,-0.21525,0.41879
12.71320,15.00207,0.74782,0.32406,0.34786,0.18698,0.58233,-0.95632,0.81509,-0.42176,0.03506,0.87663
12.53037,14.35972,-0.42515,0.32950,0.71991,0.52312,0.59679,-0.00310,-0.06885,0.11853,0.07342,-0.71472
12.75257,15.09127,-0.15537,0.41377,0.67564,0.40025,1.18945,0.08792,0.18069,0.80824,-0.31662,0.09188
12.79876,13.98580,-2.45980,0.35653,0.12255,0.22735,0.59850,0.70863,0.45429,0.77725,0.13247,-0.52557
13.00170,13.83826,-1.86715,1.38679,0.68362,0.24358,0.87087,0.67415,0.71934,0.26381,0.07656,-0.51205
12.58169,13.92864,-1.79328,0.50564,0.36996,0.08529,1.19825,0.88158,-0.78253,-0.39053,-0.62978,-0.03268
13.48648,14.21428,-1.00874,0.53203,0.09868,0.14789,0.75805,0.18593,0.09568,-0.26108,-0.21809,-0.71303
12.63251,14.79830,-2.43261,0.77781,0.94672,0.22127,1.26496,-0.21400,-0.84647,0.72385,-0.44357,-0.70342
13.33809,14.45159,-1.54822,0.85199,0.16555,0.16019,1.02385,0.32462,-0.77119,-0.15775,0.12083,0.07004
13.50600,13.70229,-2.27808,0.91175,0.19902,0.08783,0.94609,0.27410,-0.06704,0.00133,0.17186,-0.91484
13.27231,15.07146,-2.54813,1.44976,0.94238,0.48598,0.69441,0.33953,0.39811,0.59907,-0.16098,0.16229
13.22450,14.60707,0.67234,1.11894,0.89801,0.60921,0.69155,-0.88257,-0.39934,-0.47276,0.13918,0.82181
12.71731,13.95234,-2.37875,0.30154,0.33472,0.30868,0.79916,-0.35912,-0.69680,0.00431,-0.48762,-0.64118
12.53345,13.90778,-2.74298,0.34045,0.44631,0.07143,1.44319,-0.45756,0.67818,0.04224,-0.24240,-0.10522
12.88981,14.58920,-1.84859,0.59237,0.64516,0.40917,1.22386,-0.43528,0.60352,0.57866,0.06583,-0.39281
12.70280,14.37591,-1.55095,1.03925,0.97473,0.31619,0.86989,-0.50926,-0.03329,0.97701,-0.55288,-0.59336
12.88494,14.13891,-1.23975,1.15163,0.80883,0.40158,0.62498,0.04958,0.52672,0.95957,-0.52134,-0.38529
12.64964,14.38849,-1.80001,1.24612,0.31774,0.43412,0.72985,0.74278,-0.75161,-0.66375,-0.02687,-0.06422
13.17365,14.23114,0.59692,0.79732,0.86754,0.18398,0.94155,-0.23897,-0.25541,0.36134,-0.08299,-0.90784
13.04426,14.70590,0.25113,0.95350,0.54746,0.25493,1.25383,0.98462,-0.04412,-0.15772,-0.24046,-0.95722
13.48406,14.62300,-2.69314,0.39832,0.85615,0.05908,1.06979,-0.50725,0.14583,-0.21669,-0.57150,-0.11050
13.53597,14.04804,0.11644,0.54769,0.63050,0.48857,1.15221,0.27971,-0.19779,-0.86909,-0.15351,-0.71515
13.09515,14.26533,-1.79672,0.96631,0.95187,0.27589,0.95449,0.32897,0.47311,0.77003,-0.49317,-0.02644
12.63275,14.29848,0.12438,1.05025,0.16376,0.48803,1.47983,-0.70653,-0.20958,0.64581,-0.64332,0.78690
12.85411,13.81973,-1.81953,0.84847,0.04717,0.29887,1.28325,0.77734,-0.57101,0.75141,-0.04290,0.77537
