# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.88015,13.89112,-0.03791,0.95410,0.39976,0.14092,0.59322,-0.04298,-0.03637,0.10502,-0.65863,-0.50209
13.64987,14.14447,-0.25415,1.35983,0.86895,0.22402,1.21345,0.05392,-0.92308,-0.93826,-0.33986,0.66819
12.98386,14.85976,-2.32662,0.34569,0.21406,0.15648,0.67508,-0.60512,0.04532,-0.14235,-0.62423,0.51609
12.55229,13.89973,-0.23790,1.05071,0.19573,0.37282,0.82402,-0.66639,0.68344,0.93214,-0.32082,0.09123
12.62459,15.04756,-2.54940,0.37552,0.11704,0.43989,0.69924,0.67775,0.81384,-0.34742,-0.17465,-0.67032
13.04569,15.07973,-0.80907,0.38286,0.42348,0.47400,1.00235,-0.51532,-0.53522,0.24255,-0.28962,0.68805
12.61484,14.22119,-0.66655,1.04039,0.93542,0.16935,0.95767,0.78006,-0.05807,0.64969,-0.14400,0.89055
13.00279,14.68722,-0.47098,1.10748,0.25590,0.12773,1.14920,0.85078,0.68017,-0.61280,-0.31821,-0.03208
13.28666,14.01273,-2.36961,0.52244,0.74956,0.44677,0.63520,-0.08219,0.12993,-0.06227,-0.52571,0.20768
13.25818,14.67662,-0.83176,0.92066,0.84600,0.45463,1.08144,-0.03554,-0.10856,0.10561,-0.66783,0.55371
12.94528,15.06689,0.72152,0.79820,0.60339,0.32958,0.79368,-0.46015,-0.76584,0.53515,-0.06221,0.31108
13.57885,14.79998,0.89069,1.07186,0.75459,0.22855,0.74546,-0.07505,0.15590,-0.56644,-0.45656,0.58860
12.87737,14.00027,-2.75582,0.72719,0.81630,0.05586,0.97242,-0.62024,0.44218,-0.29478,-0.06480,0.03662
12.90015,14.69419,-2.78795,0.48603,0.82010,0.18176,1.03362,0.81871,-0.11095,0.90023,-0.46835,-0.71049
13.16994,13.80554,-1.67621,1.36514,0.91114,0.30016,0.88069,0.63590,-0.43411,-0.75030,-0.56944,0.02601
13.63774,14.51169,-1.21273,0.91434,0.85997,0.28517,1.14003,0.87653,-0.84215,0.49926,-0.08810,0.55340
13.03121,14.44598,-2.71291,1.12880,0.43463,0.19493,1.06369,0.30641,0.92283,-0.16134,-0.60335,0.90847
13.51920,14.83851,-0.87186,0.59702,0.11476,0.51695,1.01427,0.63101,-0.81726,0.27064,-0.20150,-0.19539
12.78543,14.55752,-1.96412,1.21979,0.19994,0.52998,1.34200,-0.64501,0.81638,0.45857,-0.27916,-0.78508
12.61936,14.51451,0.72206,0.89419,0.75833,0.50626,0.93822,0.93303,-0.75260,-0.48754,-0.50552,0.73556
13.39782,13.81370,-1.25079,1.28396,0.32684,0.33144,1.05902,0.41618,-0.17008,0.53815,-0.64805,0.63373
13.61685,13.94697,-2.11938,0.70400,0.49744,0.16117,0.98722,0.12901,-0.22344,-0.38938,-0.60185,-0.30594
12.59146,14.39712,-1.73437,0.43405,0.41267,0.41200,0.61899,0.66413,-0.63783,0.90443,-0.56454,-0.23065
12.66774,14.75189,-2.08482,1.47637,0.27694,0.27609,0.77531,0.05431,0.05925,-0.15437,0.12845,-0.50085
13.43296,14.83792,-1.64464,1.47525,0.76763,0.33890,1.46978,-0.33343,-0.73559,-0.51770,-0.11577,0.82109
12.64338,14.67993,-1.11561,1.34993,0.83955,0.36920,1.23830,0.21677,-0.35243,-0.43502,-0.41100,-0.41434
13.20878,14.31911,-2.89154,1.12228,0.56764,0.28234,0.62401,0.86090,0.09657,-0.09759,-0.49515,-0.35017
13.18792,15.01595,-1.06876,0.42202,0.77666,0.05970,1.46489,0.94596,0.77461,-0.96934,0.02065,-0.86124
13.25048,13.60200,-1.68644,1.11935,0.13606,0.52999,1.35678,0.13991,0.54886,0.71043,-0.39839,0.09317
13.38477,14.28750,-1.67557,1.15445,0.46572,0.52131,0.66735,-0.83511,0.09379,0.76758,0.14831,-0.38889
12.66201,13.81388,-2.20938,0.45194,0.66509,0.52661,1.10135,0.98923,-0.76459,-0.20688,-0.21468,0.71102
13.52863,14.96042,-0.56021,1.01435,0.92833,0.35848,0.94744,0.63803,-0.96566,-0.08707,-0.10359,-0.79262
13.68188,13.90982,-1.86113,0.45760,0.47486,0.13796,0.67167,0.83842,-0.37528,0.96288,0.11705,-0.47811
13.49655,14.97096,-2.81720,0.99123,0.54980,0.23187,0.91101,-0.38564,-0.96601,-0.81701,-0.15214,0.96853
13.64508,14.89304,0.67905,0.71627,0.22964,0.37737,0.78388,-0.80549,0.39526,0.55680,0.06564,-0.17325
12.90634,14.80499,0.48292,0.35358,0.85749,0.58053,1.30805,0.73576,0.44076,0.00338,-0.02697,-0.46021
12.74093,13.72513,-0.21568,0.86553,0.40708,0.23093,0.63807,-0.33906,0.81154,0.49452,-0.05368,-0.57769
13.31143,14.65838,-1.38696,1.18927,0.96483,0.04967,0.73607,-0.70563,-0.46909,-0.60175,-0.40400,0.05658
12.93015,14.94225,0.34354,0.98855,0.92707,0.43935,1.25859,-0.52867,0.38487,-0.83077,-0.09260,0.97944
12.58246,14.47722,-1.11231,1.09466,0.11476,0.40377,1.08835,0.26009,-0.16506,-0.87412,0.17211,-0.15467
12.50210,14.12467,-2.71978,1.05726,0.72716,0.57782,0.61258,0.51382,0.90827,-0.53835,-0.38646,0.90904
13.43787,13.77261,-0.51807,1.08334,0.64727,0.33933,1.47843,-0.37070,-0.98424,0.43777,-0.14625,-0.63525
13.28675,14.15150,-0.93917,0.84131,0.59165,0.27954,0.98808,-0.38582,0.39769,0.41280,-0.42197,0.63155
13.40862,14.13795,0.71766,0.39087,0.43598,0.37097,1.07472,-0.45867,-0.27144,0.14262,-0.58434,-0.23864
13.67142,14.04762,-0.82214,1.09935,0.75857,0.11134,1.27853,-0.69029,0.79459,-0.53574,0.06524,-0.69270
13.65928,14.47074,0.70933,1.40066,0.35224,0.03160,1.38825,-0.72289,0.36263,0.56185,-0.48098,0.47758
12.91006,14.73010,-2.55202,1.44166,0.22674,0.09697,1.45726,-0.65591,0.37225,-0.00282,-0.34672,-0.95333
13.55656,14.16842,-1.40099,1.07458,0.27787,0.12750,1.16023,0.96412,0.56701,0.05476,-0.41094,0.93075
12.50240,14.46871,-0.56533,1.03642,0.56945,0.36238,0.75956,-0.70667,0.86510,-0.36322,-0.58490,-0.91460
12.51252,13.66384,0.87365,0.42475,0.92562,0.42788,0.76044,0.58219,-0.07698,-0.68187,-0.41612,0.59814
13.00142,14.06902,-2.15593,1.24242,0.26136,0.37472,0.68540,0.28488,0.23827,-0.75016,-0.62287,0.83407
13.38574,14.76645,-2.13660,0.71321,0.29597,0.42824,0.68947,-0.37260,0.36909,0.35215,-0.17408,-0.12262
13.24142,13.84241,-0.84035,1.28240,0.89731,0.57169,0.69165,-0.85127,-0.48480,0.07482,-0.64648,-0.56248
13.54723,14.01044,-2.38728,1.34772,0.58363,0.34731,0.69121,0.33534,-0.54292,0.85244,0.05411,-0.01226
13.38461,15.02264,-0.34235,1.19849,0.18165,0.28044,1.36138,0.55585,-0.52842,-0.56452,-0.51449,0.26334
12.55394,14.32065,-1.36797,0.68410,0.87890,0.27922,1.17877,-0.53467,0.08556,-0.95929,-0.53817,0.44649
13.12266,14.85161,-0.29040,1.36132,0.65206,0.48432,0.62154,-0.50653,0.23463,0.88701,0.15612,0.34135
13.53706,13.69168,-0.24320,0.43842,0.48436,0.52478,0.69326,0.68580,0.79852,0.96086,-0.05957,0.19127
12.80979,14.01791,-1.23207,0.70753,0.24047,0.40339,1.15314,-0.06344,0.47400,0.70802,0.12860,0.19048
12.95038,15.06695,-1.59472,1.26332,0.68012,0.39008,1.27407,-0.02055,-0.02479,-0.32698,0.12702,-0.15911
13.32147,14.35603,0.84095,0.80558,0.24973,0.12380,1.34518,0.83831,0.17413,0.46820,-0.36036,0.39241
12.96190,14.55634,-1.86154,0.71069,0.50837,0.16899,0.71479,-0.80667,-0.91191,0.04843,-0.45182,0.57094
13.69387,13.85142,-2.54074,0.54157,0.96830,0.14039,1.09978,0.62720,0.54018,0.82587,-0.20501,0.84862
13.47385,14.99069,-2.30797,0.49863,0.76697,0.27732,1.32238,-0.26542,-0.81100,0.06230,-0.58300,-0.60747
13.57809,14.55574,0.29108,1.04499,0.61278,0.52653,0.80656,-0.54470,0.08061,0.62898,-0.54425,-0.09735
13.66296,13.69929,-2.90289,0.99342,0.03202,0.46609,0.58353,-0.10538,-0.94084,-0.65660,0.12697,-0.59199
13.47835,13.75063,-0.81617,1.00001,0.70037,0.11149,1.12702,0.06479,0.36939,-0.81799,-0.11080,0.17694
12.64679,14.21656,-2.71017,0.37436,0.34680,0.49711,0.80687,0.44213,-0.21705,0.60923,-0.09881,-0.04627
13.07844,13.68762,-2.10518,1.05806,0.56988,0.24289,1.16503,0.46435,-0.98612,0.93405,-0.38293,0.23095
13.45672,14.33343,-1.92005,0.58065,0.82740,0.31793,0.86743,-0.34913,-0.59339,0.14697,-0.06080,-0.13421
13.58345,14.81061,-1.11024,0.33188,0.08193,0.34853,0.98838,-0.92379,-0.88479,-0.48537,-0.49842,-0.67392
12.79252,15.03643,-2.46078,0.72557,0.73323,0.13051,0.88509,-0.79634,-0.89848,-0.32615,-0.57790,-0.36149
12.80862,14.16059,-0.60215,0.37827,0.45161,0.24055,0.77244,0.11136,0.49444,0.32803,-0.05626,0.92973
13.05951,14.92667,-0.80458,0.36075,0.96869,0.20951,1.06461,-0.36955,0.68080,0.90944,-0.19016,0.20412
13.59641,14.28134,-0.11011,0.49154,0.47307,0.53489,1.41391,-0.47227,-0.59344,0.02838,-0.55369,-0.91414
12.96156,14.49175,0.65215,0.67076,0.40704,0.06746,1.32633,0.26565,0.03508,-0.40764,0.01307,0.01816
13.07717,13.66245,-0.37099,1.46499,0.76954,0.15676,1.18545,-0.54879,0.89471,0.87785,-0.38288,-0.24251
13.62287,14.76219,-1.95654,0.36349,0.80101,0.53331,1.31714,-0.41096,0.57082,0.39416,-0.60157,-0.63307
12.55932,14.56629,-1.49096,0.30202,0.67585,0.28895,0.84523,-0.91663,0.81729,0.41051,0.13349,-0.27682
13.35816,14.32371,-2.54138,1.24651,0.72253,0.05980,1.26275,0.47408,0.71228,-0.42278,-0.37021,-0.34673
13.64817,14.44702,-2.62607,0.55643,0.27687,0.14931,1.01837,-0.30580,0.87603,-0.77466,-0.05141,-0.90619
13.01387,14.56060,0.82466,1.01259,0.61114,0.03238,0.76146,0.79778,0.26166,-0.57255,-0.58790,0.34398
13.16385,13.89665,-2.81401,0.98768,0.01004,0.50006,1.37103,-0.80794,-0.23521,0.21594,-0.19062,0.32870
13.06821,14.06002,-2.32757,1.20795,0.14286,0.56273,1.18011,0.69763,-0.17910,0.13862,-0.11672,-0.48779
13.20084,14.71887,-0.44978,0.31809,0.04291,0.08028,1.24374,-0.50213,-0.91612,0.27447,-0.03155,-0.04070
13.23475,14.65188,-1.55194,1.03883,0.96349,0.57659,0.90039,0.65750,0.13330,0.58313,-0.00108,0.61399
13.36474,14.75230,0.11795,0.50867,0.09685,0.38952,1.41240,0.09876,-0.45364,-0.34149,-0.64002,0.10169
12.75026,14.07694,0.14163,1.27181,0.33509,0.05859,1.39090,0.22962,0.04346,0.56718,-0.60615,-0.76886
13.13408,14.93150,-1.46010,0.87488,0.22499,0.26265,1.42587,-0.06427,0.45125,0.37385,0.12689,0.11258
12.59462,14.05332,0.37417,0.69046,0.98167,0.56231,1.19745,-0.33028,-0.40832,-0.37492,-0.33960,0.84250
12.51109,14.11173,-2.60347,0.93336,0.05582,0.46812,1.06776,-0.04169,0.15747,0.35416,0.06713,0.31194
13.69522,14.51057,-1.53508,0.34371,0.10636,0.04472,0.89828,0.44962,-0.81228,0.25699,0.05987,-0.22555
13.33582,14.65319,0.17968,0.60444,0.73156,0.60982,1.01486,-0.53660,0.91555,0.24016,0.09040,-0.55634
12.98268,14.88042,-0.38679,0.86915,0.98358,0.13196,1.47356,0.63435,0.38141,-0.08192,0.17248,0.67258
13.43261,13.74240,-2.56629,1.45344,0.08131,0.49241,0.65712,0.88354,-0.33377,0.27421,-0.22231,0.42914
13.47688,15.03625,0.61472,0.92706,0.94074,0.05933,1.15810,0.34564,-0.49147,-0.36279,-0.50369,-0.13563
13.44463,14.00928,0.53636,1.09893,0.12927,0.42620,1.46949,0.55209,0.41364,-0.80317,-0.61497,0.51687
12.77327,14.95489,-0.19769,0.47030,0.73911,0.38633,1.26088,-0.32673,0.14019,-0.20044,0.18790,-0.00571
13.16250,15.01456,-1.94750,1.28141,0.10246,0.54757,1.09546,-0.50610,-0.50953,-0.89912,-0.50186,0.89703
13.22101,14.10584,-2.30070,0.93829,0.47077,0.21188,1.09342,0.65143,-0.49238,0.38601,-0.49384,0.14237
13.08458,15.00105,0.38336,0.84003,0.11895,0.43258,1.13235,-0.29272,0.42754,-0.75191,-0.21897,-0.14540
13.66626,14.74421,0.59929,0.65166,0.27752,0.55117,0.71973,-0.01210,-0.91698,0.70409,-0.15077,0.39136
13.64402,14.59025,-1.38770,0.57178,0.69781,0.55506,0.78000,-0.64051,-0.08063,-0.35549,-0.65634,0.20749
13.17928,14.88434,-0.79311,1.35744,0.15386,0.52004,0.68623,0.59272,0.49479,-0.17592,-0.23696,0.75865
13.66354,14.18028,-0.10579,0.46524,0.95283,0.46281,1.33734,0.77633,0.25414,-0.62287,-0.40747,0.67706
12.73927,14.09167,-0.11961,0.35077,0.74132,0.55685,0.60400,0.51206,-0.90269,0.98755,-0.54776,0.27059
12.54532,14.64816,-1.96519,0.44398,0.88041,0.50213,1.21325,-0.58732,-0.55332,-0.85936,0.04892,-0.23450
13.37793,15.05874,-2.66119,1.13479,0.69872,0.19485,1.48110,0.25597,-0.23333,0.75077,0.10544,-0.16923
12.87374,14.07454,0.13113,1.27008,0.67578,0.32609,1.01464,-0.60609,0.05323,0.17911,-0.27133,0.63856
13.55631,14.39418,0.24142,1.44099,0.58979,0.05808,1.08075,0.11003,-0.70193,0.38314,0.18096,0.26230
12.68612,14.59310,-2.78400,1.12903,0.94900,0.28054,1.29562,-0.62800,-0.97103,-0.81472,-0.40993,-0.11399
13.56437,14.27802,0.43625,0.55862,0.22185,0.17961,0.62929,-0.38392,-0.47299,0.87552,-0.60936,0.86075
13.25740,13.86815,-1.88684,0.74706,0.71393,0.31081,1.27589,-0.01321,0.12095,0.58014,-0.56414,0.97082
13.14861,13.76787,-1.75257,0.59165,0.16480,0.44124,1.30710,0.97750,-0.64630,0.26133,0.13942,-0.75722
13.56413,14.30063,0.62963,1.37115,0.81936,0.25239,0.82412,0.92816,-0.29969,0.21619,-0.32503,0.02129
12.55593,14.19701,-2.72634,0.59347,0.32036,0.30459,0.74224,0.88503,-0.65263,-0.85472,-0.57857,-0.67512
13.34364,14.11529,-0.51723,0.86477,0.74290,0.34276,1.45614,0.71096,-0.04768,-0.12415,-0.59396,-0.47779
13.44129,14.91960,-1.04041,0.74225,0.88160,0.34984,1.38321,-0.77020,0.22506,0.22393,-0.55986,-0.46647
12.72308,14.26524,0.25824,1.11322,0.92154,0.30011,1.46995,-0.82045,0.34340,0.56948,0.06247,0.96426
13.53281,13.91366,-2.36800,0.54370,0.31596,0.16996,1.27245,-0.24896,-0.55426,-0.36713,-0.06541,-0.90788
13.50059,14.96681,-2.06088,0.91021,0.80348,0.40844,1.21284,0.81391,-0.48289,0.86876,-0.33278,-0.46344
13.36044,14.20611,-2.90877,1.46918,0.69157,0.45037,1.48703,-0.51085,0.55440,-0.94129,-0.33566,-0.05462
12.65083,13.92084,-0.10632,0.74128,0.38070,0.09633,0.98039,-0.09040,0.14056,0.85242,-0.50350,0.44476
13.02616,13.76980,-2.94673,0.83508,0.28747,0.18254,0.69272,0.10816,-0.32063,-0.31876,-0.50193,-0.30860
12.58540,14.02317,-0.21060,1.41032,0.58653,0.33821,0.70177,0.05610,-0.92780,-0.74648,-0.01493,0.63811
13.18287,13.96089,0.24630,0.39038,0.34790,0.42481,1.27619,0.49548,-0.77010,-0.01346,-0.43585,-0.50538
13.06382,14.91989,-1.90144,0.71043,0.95464,0.05703,0.78098,-0.19739,-0.62918,0.33097,0.06740,-0.96806
13.13138,13.73404,-2.96171,0.49612,0.44841,0.21617,1.38177,0.24153,-0.54546,0.53274,-0.45124,0.96438
12.52647,15.06779,-0.07648,1.44107,0.27028,0.29937,1.20660,0.04535,0.04920,-0.64727,0.10365,-0.87750
12.53387,14.92391,-0.90326,1.39978,0.42298,0.27660,1.38976,0.45795,-0.80261,0.33768,-0.10673,0.44740
12.67974,13.61590,-0.30145,1.47928,0.81400,0.43059,0.75742,-0.31315,0.64296,-0.94823,-0.30665,0.41871
12.55961,14.24985,-2.96511,0.68998,0.71138,0.37812,0.62387,0.41176,-0.85145,0.34748,-0.53773,-0.39357
13.50946,15.00374,-0.22107,1.30144,0.68692,0.12940,1.14382,-0.81455,0.01048,-0.94887,0.17237,-0.29006
13.38149,14.71122,-2.86417,1.45854,0.00991,0.32333,0.86057,0.10054,-0.43440,0.77815,-0.49519,-0.44631
12.95931,14.30489,-2.06974,1.20654,0.97478,0.04389,1.17903,0.70492,-0.78443,0.74471,-0.30212,0.70439
13.11923,14.77795,-2.50576,0.94899,0.32439,0.59850,0.84798,0.02416,-0.74311,-0.83456,-0.34510,-0.37944
13.57272,13.98634,-0.42755,1.09474,0.60530,0.16189,1.48374,0.34294,0.03636,-0.60234,-0.32436,-0.51006
13.56859,14.00180,-1.32972,1.01134,0.63810,0.18136,1.46635,-0.49884,0.25484,0.97753,-0.41714,-0.72150
12.71638,14.53930,0.00115,0.39697,0.54896,0.23977,0.85100,0.92976,0.72095,0.59720,-0.05438,-0.63201
12.61033,14.37468,-2.37965,1.45894,0.46784,0.08947,0.75509,0.54515,-0.86114,-0.44862,-0.35732,-0.37044
13.38185,14.40016,-2.03899,0.70326,0.70365,0.21551,0.73812,0.83056,-0.47366,0.67223,-0.61795,0.88178
12.55988,14.99097,-2.15404,0.91556,0.61161,0.38972,1.40149,-0.66915,-0.05228,0.13470,-0.15877,-0.02381
12.81974,14.42302,0.90229,0.73084,0.64648,0.52704,1.02479,0.50202,-0.24764,-0.94806,-0.22744,0.55298
12.99966,14.75841,-1.54649,0.54432,0.78484,0.58489,0.93440,-0.23244,-0.02835,-0.67844,0.09179,-0.41284
12.62729,14.55088,-2.57916,0.87181,0.88570,0.47835,1.39582,-0.39740,-0.73462,0.52650,-0.16914,0.82607
13.20813,13.68898,-1.48780,1.45178,0.71806,0.49570,0.81457,0.99841,0.59572,0.88515,-0.39908,0.18101
13.08592,14.02360,-0.08504,1.26705,0.25555,0.15975,1.10679,-0.91974,-0.19763,0.37477,-0.38144,0.59667
12.60507,14.45761,-1.50968,0.72926,0.07825,0.48920,0.59476,-0.17450,0.10423,0.88808,-0.52586,0.28840
12.91894,13.90798,-1.74465,1.16622,0.16596,0.27361,0.87824,0.78340,0.17567,0.05342,0.19727,-0.68918
13.14143,14.96916,0.90282,0.72887,0.04339,0.31056,1.42377,0.27537,-0.24791,-0.74258,-0.21359,0.21032
13.23514,14.13862,0.73418,1.27277,0.93630,0.00956,0.86154,-0.30552,-0.22982,-0.81565,-0.41351,-0.22654
13.60296,13.83364,-1.51600,0.75481,0.19689,0.50466,1.36716,0.95604,0.85109,0.26813,-0.53014,0.87232
13.47428,13.93991,0.60908,0.88160,0.18084,0.25340,0.58495,-0.83603,-0.64287,0.40170,-0.36923,-0.13387
12.81196,13.98830,-2.77682,1.32053,0.38440,0.38772,0.60481,-0.06882,0.59979,-0.15623,-0.48694,-0.46105
13.26037,14.63987,0.54134,0.93394,0.03592,0.11697,0.94742,0.28873,0.77889,0.90955,0.15142,-0.67948
13.01335,14.89319,-1.18692,1.13460,0.90094,0.59774,1.11555,-0.73619,-0.30033,-0.45113,-0.17921,-0.83671
12.99574,14.49640,-1.37723,1.45065,0.76129,0.06140,1.44310,-0.38747,0.11748,0.80748,-0.55256,0.73101
13.43318,14.20780,-2.27477,0.84346,0.31781,0.11198,0.62961,0.98277,0.40337,-0.04481,-0.53251,0.86933
13.55086,14.98641,-2.68294,0.74305,0.17450,0.16601,0.66172,-0.66882,0.77684,0.06072,-0.61134,0.24669
13.26985,13.76253,-1.93441,1.04359,0.92267,0.05662,1.47190,-0.00288,0.67817,-0.07847,-0.00968,-0.09881
12.80951,14.30241,-2.72116,0.90307,0.50631,0.40179,1.10308,-0.58886,-0.94961,0.72906,-0.19350,0.30144
12.87580,14.09514,-2.20505,0.37506,0.98145,0.23047,0.77904,0.05407,-0.05221,0.29460,0.12852,-0.80800
13.18216,14.46852,-1.54443,0.32065,0.05886,0.59328,1.40305,0.03432,-0.30440,-0.46682,-0.22232,-0.86894
12.70356,14.54020,-1.47982,0.97453,0.14016,0.37785,1.35349,-0.93661,0.74072,0.59629,-0.48036,0.56347
13.34806,14.24715,-0.19659,0.34523,0.42179,0.05826,0.86452,-0.65570,0.44012,0.60425,0.00248,0.80316
13.43367,14.12668,-2.98818,1.32810,0.78119,0.54604,1.34223,-0.87349,0.57164,0.88430,0.15450,-0.82816
12.69844,14.87571,-1.52888,0.71191,0.47926,0.34577,1.19233,-0.43293,0.61159,0.76447,-0.22254,-0.61452
12.90417,13.72656,-0.49595,0.30123,0.77596,0.04695,0.66622,-0.93934,0.57452,0.40869,-0.42646,0.74167
13.12007,14.76330,0.10163,1.24973,0.39908,0.46054,1.24468,-0.05991,0.29292,0.87176,-0.10205,0.89063
12.50668,13.63246,-0.13896,0.87108,0.13028,0.28054,1.48204,-0.81903,-0.33328,0.91144,-0.40089,-0.85939
13.34170,14.90143,-1.00156,1.08049,0.00203,0.50041,0.88839,0.51146,-0.15905,-0.17728,-0.22605,-0.49313
12.80241,13.69923,0.44297,0.32130,0.03720,0.03844,0.99313,-0.15794,0.80797,-0.53116,-0.06180,0.87499
13.59831,14.80487,-0.91886,0.40612,0.20238,0.07672,0.58041,0.25272,0.84975,-0.08730,-0.57087,-0.66556
12.87025,14.25036,-2.46788,1.01292,0.60554,0.19151,1.17749,0.90044,-0.74537,-0.86168,-0.06938,-0.12938
12.50494,14.83678,-2.29489,0.40064,0.35558,0.36858,0.93527,0.67118,0.33522,0.04675,-0.29598,0.76910
13.24674,14.36909,-2.61000,0.67472,0.31822,0.26640,0.60843,-0.41809,-0.71531,-0.86674,0.05517,-0.23911
13.21987,14.06392,-0.19581,0.59530,0.27876,0.21616,1.45863,0.18556,-0.45838,-0.42376,-0.25134,0.41295
13.32029,14.50241,0.79891,1.11837,0.42461,0.43497,0.72884,0.65579,-0.81430,0.27338,0.03819,0.42817
12.89148,14.19695,0.78076,1.42990,0.27732,0.05439,1.21964,-0.39368,0.63849,0.34535,-0.61641,-0.90767
12.54824,15.00739,-2.25610,1.15406,0.71957,0.47028,0.80257,0.18478,0.29249,0.14858,0.05372,0.08387
12.53912,14.97181,0.06034,0.62681,0.71548,0.03143,1.30602,-0.88653,-0.67470,0.90602,-0.44104,-0.13399
13.48898,14.78556,0.10225,0.53243,0.39701,0.28012,1.34048,-0.04106,-0.94174,0.41867,0.02172,-0.36594
13.12570,14.68316,-0.69323,1.20503,0.23456,0.20211,1.39162,0.24833,-0.05099,0.15188,-0.52289,-0.75446
12.97702,13.77192,0.69103,0.77492,0.66437,0.46469,1.24609,-0.62717,0.52459,-0.06077,-0.18475,0.66312
12.99600,14.54304,0.74325,0.45821,0.31867,0.02572,1.10850,-0.37804,0.21403,0.83942,-0.45690,0.69573
13.00156,14.76527,-1.85580,1.13314,0.92832,0.54832,1.39978,-0.83350,-0.91716,-0.62672,-0.57345,-0.22058
13.01623,14.05509,-0.69757,0.57952,0.78279,0.58976,1.33973,0.66273,0.09131,0.56656,-0.38176,-0.54328
13.53181,14.63131,0.81007,0.51375,0.76837,0.36072,0.80570,-0.35352,0.52422,0.59052,-0.27425,-0.95559
13.58734,14.51607,0.05484,1.18062,0.60011,0.18556,1.19660,0.69542,-0.70936,-0.01108,-0.40663,-0.72828
13.14482,14.76001,-2.93587,1.12920,0.14805,0.12605,0.64046,0.80760,0.71164,0.02670,-0.52290,-0.93088
12.85185,14.07237,-2.62344,1.18066,0.53993,0.58697,1.35050,0.18265,-0.70245,0.48475,-0.25702,0.61318
13.65333,13.90345,-1.46697,1.18976,0.49750,0.41210,0.90433,0.46941,-0.85007,0.29580,-0.55821,-0.01280
12.60932,14.37509,-1.83096,1.37928,0.60683,0.09451,1.12079,-0.70178,0.58059,0.27032,0.06261,0.84656
13.36111,14.79953,-0.93373,0.75978,0.65657,0.42179,1.21631,-0.20072,0.83612,0.76354,-0.09273,-0.04634
13.53486,14.13640,-1.23571,1.26705,0.52421,0.13418,1.37434,0.97540,0.53042,-0.37797,0.10411,-0.06337
13.27901,14.57231,-0.70795,0.49443,0.01439,0.42658,0.95128,0.67385,0.75966,0.74534,-0.42926,-0.59857
12.59502,14.04803,0.01778,0.96168,0.77611,0.13810,1.03833,-0.35008,0.35439,-0.64697,-0.45497,0.60188
13.33714,15.09216,-2.56173,0.91963,0.34511,0.17481,0.71425,-0.47331,0.51054,-0.56374,0.19127,0.26499
13.56534,13.98102,-1.27974,0.51097,0.58333,0.46737,0.92115,-0.77399,-0.01591,-0.74897,-0.44776,-0.31243
13.47802,13.72982,-2.67398,0.56047,0.47964,0.00744,0.87090,-0.26930,-0.75619,0.39424,-0.11251,-0.45712
12.56918,13.86453,-0.12798,1.14516,0.36173,0.05167,1.31782,-0.24468,0.28753,0.23639,-0.55636,-0.86184
12.81789,14.19248,0.81815,0.78109,0.87110,0.04685,0.86475,0.35974,0.13771,-0.54038,0.14583,0.41130
13.56762,14.12740,0.47640,0.75518,0.72037,0.07170,0.69984,0.33329,0.83250,0.92991,0.16763,0.61012
13.12068,14.53592,0.45334,0.96421,0.38946,0.11400,0.67903,-0.95144,-0.15141,-0.29392,-0.02900,-0.12915
13.10683,14.20875,-0.89247,1.30034,0.81896,0.09320,1.14240,0.23256,-0.59368,-0.80174,-0.29826,-0.34968
13.37540,14.63122,-1.86037,0.78989,0.41965,0.51088,1.04924,-0.63951,0.10180,-0.94544,-0.62715,0.57010
12.77580,14.45217,-0.13898,1.40391,0.24280,0.59212,0.75828,-0.14051,-0.62883,-0.58263,0.16953,0.62569
13.06223,14.77620,-1.78320,0.90486,0.13579,0.45607,1.30128,-0.21345,-0.39684,0.74999,-0.66492,0.75547
13.19682,13.63213,-1.68049,1.26087,0.30079,0.43683,0.59412,-0.84463,0.90211,-0.10752,-0.10742,-0.15215
13.21806,14.86608,-0.67050,0.76366,0.20210,0.31888,1.18821,-0.03851,-0.87324,-0.97866,-0.25231,-0.03358
13.54021,14.19498,-1.40403,0.62687,0.16295,0.20892,1.22696,0.80174,0.06871,-0.24537,-0.05031,0.87453
12.59131,14.56208,-2.03313,1.46469,0.54147,0.20716,1.30769,0.43663,-0.16363,-0.93017,-0.61859,0.98400
12.57985,14.77592,-1.46955,1.05177,0.83140,0.03521,0.75318,0.54602,0.13779,-0.16468,-0.58799,0.21792
12.67457,14.28093,0.33668,1.29030,0.15337,0.05245,1.04682,-0.97745,-0.34634,-0.02028,-0.45413,-0.34997
13.03908,14.70285,0.64934,1.07482,0.91198,0.25848,0.67274,-0.38528,0.41977,-0.64249,-0.56021,-0.22137
12.73417,14.95737,-1.69997,1.43355,0.63603,0.40236,1.00995,-0.78818,0.55195,-0.16824,-0.38477,-0.85804
13.62422,14.19968,-0.14219,1.09501,0.71300,0.42891,0.84306,0.85760,-0.23036,0.59230,-0.03811,-0.63214
13.06502,14.62397,-1.28562,0.33100,0.20604,0.21564,0.81194,0.83005,-0.44057,0.94948,0.16865,0.33200
13.38236,14.01921,-2.69968,1.40028,0.37583,0.37442,0.77799,-0.05986,-0.36309,-0.06835,-0.21487,-0.88108
