# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.57061,14.42617,-2.76604,0.56659,0.96085,0.46295,0.75108,-0.54913,-0.01355,-0.26894,0.10491,-0.87790
13.38030,13.69374,-2.94536,1.22695,0.80918,0.17308,0.67660,0.96659,-0.32815,-0.74283,-0.49275,-0.21507
13.39403,13.69330,-2.25785,0.88496,0.52311,0.58973,1.36471,-0.28922,-0.39675,-0.70998,-0.65734,-0.29059
12.91478,13.86270,-0.27407,0.78654,0.31871,0.05716,0.87525,-0.35823,-0.75086,0.94413,-0.24566,-0.05468
12.76187,14.01842,-0.58368,0.72073,0.17254,0.47490,1.06393,0.87835,-0.10640,0.48362,-0.22130,-0.78775
13.32561,14.63643,-0.37540,0.55229,0.43656,0.25049,0.93731,-0.40152,-0.70677,-0.86268,0.08554,0.05967
12.74723,14.97747,-0.27075,0.67627,0.20443,0.44136,1.19437,0.89124,0.76087,-0.33092,0.06670,0.50644
13.25760,13.90423,0.09168,1.31985,0.07302,0.42536,0.93076,-0.85183,-0.45556,-0.54007,-0.58616,-0.92427
12.67170,14.39163,-1.07976,0.40839,0.44711,0.59612,1.02671,-0.04976,-0.30298,-0.47538,-0.11977,0.27460
13.50912,14.75648,-0.19693,1.39198,0.34800,0.39038,1.42923,-0.05128,-0.53455,0.67454,0.19553,0.48795
12.95756,13.61534,0.15680,0.78781,0.81655,0.26390,0.59394,-0.53515,-0.12866,-0.95178,-0.32768,0.15148
12.94631,14.24525,-0.79722,0.59566,0.74068,0.40431,0.80887,-0.28027,-0.70320,-0.79211,-0.42284,-0.40690
13.59904,14.65120,-0.73540,1.39922,0.11030,0.47870,1.08597,0.67749,-0.13507,0.57194,0.18793,0.04106
13.16553,13.92673,-2.95073,0.90819,0.73260,0.48865,1.42591,-0.00936,-0.87672,-0.20500,-0.44574,0.92020
13.44893,14.20035,-2.34098,1.46271,0.47660,0.47853,1.14333,-0.81463,0.05341,0.75179,-0.23389,-0.41721
12.65814,14.04548,-0.56522,1.28509,0.52805,0.05671,0.79617,0.66624,0.91253,-0.73108,-0.25615,-0.09678
12.60025,14.61800,-1.34314,0.54864,0.67269,0.43810,0.93594,0.11133,0.04343,0.70653,0.18824,-0.65462
13.19705,15.09639,-0.47881,0.52076,0.20406,0.51153,0.87329,-0.44622,-0.18723,-0.64438,-0.07485,0.24747
13.28719,14.61221,-0.21081,0.31688,0.04282,0.27154,1.24323,0.43891,0.46721,-0.66317,0.04103,-0.83166
12.70083,14.27993,-2.34502,1.19872,0.04771,0.15507,1.17350,-0.09133,0.14436,-0.05558,-0.23300,-0.75851
12.53349,14.97986,0.95224,1.18308,0.13461,0.53458,1.12937,0.98395,-0.94800,-0.73577,-0.13329,0.94159
12.71802,14.43662,-0.52148,0.66435,0.51021,0.37987,1.31302,-0.25843,0.31195,-0.31695,-0.60731,0.04743
13.08557,14.59801,-0.18549,0.95841,0.86485,0.56805,1.38319,-0.94964,0.22683,-0.00163,-0.65384,0.43257
13.40208,13.72329,-2.67325,1.34584,0.63260,0.54166,1.15910,0.99527,-0.84991,-0.25458,-0.28534,-0.59616
13.54121,14.16687,-0.83284,0.95468,0.33583,0.06134,1.27225,-0.57107,-0.26120,-0.97619,0.13060,-0.71812
12.79064,14.38095,0.65017,0.36273,0.67106,0.47175,1.16072,-0.02866,-0.40489,0.78407,-0.05101,-0.60801
13.06982,14.91283,0.53601,0.98672,0.02272,0.29874,1.27834,0.61296,0.02527,-0.83337,-0.02690,0.24984
13.50899,13.78560,-0.11341,1.14332,0.95750,0.31902,1.01067,-0.39099,-0.56289,-0.64351,-0.38809,0.71876
13.38447,14.62650,-0.50191,0.46446,0.16313,0.40589,0.65544,0.70329,-0.53814,0.33847,0.03270,0.07057
12.85729,13.85704,-0.89644,1.20176,0.30116,0.59889,0.92954,-0.83569,-0.25637,-0.80319,-0.57535,-0.79038
13.68883,14.53618,-0.43856,0.30507,0.78653,0.45744,1.38912,0.91020,-0.52082,-0.73282,-0.49004,0.41161
12.98214,13.68215,-1.66440,1.25753,0.97736,0.21809,0.84035,-0.26765,0.01979,-0.37524,0.14286,-0.01667
13.49436,14.72935,-0.36263,1.24159,0.08994,0.00918,0.76691,0.25410,-0.50743,-0.56281,-0.52749,0.49778
12.58375,15.07663,-1.56851,0.76128,0.30503,0.26236,1.10034,0.51519,-0.86761,0.73745,-0.32482,0.66164
13.22337,14.27197,0.55472,1.32253,0.92264,0.00728,0.73735,0.64291,-0.70844,0.99658,-0.62325,-0.02339
12.72559,14.19219,-1.96146,0.56397,0.73859,0.50375,1.26092,0.24309,-0.40140,-0.60629,-0.32078,0.33211
12.80429,14.41421,0.85382,1.28539,0.48534,0.58578,1.40149,-0.25919,-0.79778,-0.34896,-0.17637,-0.54075
13.27849,13.92372,-0.97733,1.19858,0.69704,0.22571,0.64635,-0.06043,0.51422,0.98822,-0.24061,-0.74157
12.51427,14.73473,-2.96306,0.58940,0.98519,0.46639,1.38421,-0.44698,-0.66361,0.48374,0.16872,0.42916
12.59841,13.76219,0.64176,0.67216,0.65868,0.40430,1.06615,0.05574,0.62239,0.33347,-0.15621,-0.71289
13.56131,13.73899,-2.04909,0.42690,0.21090,0.31688,0.78911,-0.93825,-0.75111,0.38173,-0.49498,-0.87076
13.00747,14.07583,-1.01267,0.73172,0.68975,0.12448,1.46895,-0.95885,0.66001,-0.01359,0.05118,-0.43197
12.87548,14.08269,-2.47345,0.69547,0.54369,0.22276,0.75309,0.35147,-0.95745,0.63610,-0.53962,0.29047
13.18164,15.08820,-1.47935,0.92643,0.58151,0.23743,1.41682,-0.39761,-0.56509,0.76206,-0.29345,0.72797
12.75550,15.02337,-1.48293,0.30056,0.34920,0.09401,0.84103,-0.93277,0.14390,-0.43249,-0.12969,-0.45819
12.93527,14.90547,-1.24724,0.74227,0.56301,0.48706,1.01373,-0.23737,0.64403,0.06440,-0.11148,-0.24462
13.05849,14.73243,-0.82342,0.47745,0.42204,0.18391,1.05422,-0.24093,0.51171,0.88992,-0.19578,0.22387
13.09236,14.68831,-2.58826,1.34540,0.96619,0.41652,0.83557,0.51926,-0.36763,-0.91038,-0.25290,-0.30323
13.17626,14.72433,-1.31149,0.70017,0.26865,0.23907,1.19662,-0.02617,0.67438,-0.44550,-0.59643,0.61959
13.40509,13.92510,-1.25589,0.99571,0.51049,0.38537,0.63414,0.39651,0.33130,0.80817,-0.17745,0.78775
13.15905,14.22146,0.84849,0.78050,0.41882,0.19076,1.43432,-0.03638,0.69861,-0.06535,-0.40709,0.23944
13.18747,14.22054,-1.65875,1.43172,0.98857,0.20199,0.98040,-0.34310,-0.81372,0.40947,0.13461,-0.14642
12.60433,14.24539,-0.94323,0.65909,0.17446,0.49078,1.39684,0.71295,0.47788,0.66843,-0.52400,0.06358
13.05939,14.95557,-1.85459,0.71749,0.46623,0.03856,1.32108,-0.47344,0.90618,0.55444,-0.32743,0.01535
13.49455,14.91602,-1.67241,0.98353,0.96296,0.25329,0.87530,-0.11293,-0.42865,0.94892,-0.44396,0.54748
13.34889,14.10948,-0.21694,0.75184,0.07318,0.33220,1.28685,0.56302,-0.84238,-0.26785,-0.13823,0.77542
12.75004,14.20512,-1.57764,0.61639,0.58864,0.57435,0.67837,0.36175,-0.82977,-0.45277,-0.23396,0.87997
12.63076,14.58970,-2.42076,0.53791,0.15164,0.49676,0.67789,0.67092,0.71733,-0.50159,-0.63605,-0.01483
12.60405,14.01575,-0.40407,0.75560,0.75412,0.32222,1.02775,0.36849,-0.78873,0.71683,-0.34935,-0.26589
13.00594,13.98123,-0.10816,1.28630,0.55734,0.31104,0.69624,0.28236,0.71121,-0.61831,-0.66666,-0.04652
12.97757,14.03516,0.38422,0.39499,0.95359,0.22853,0.61484,0.94819,-0.17974,-0.96776,-0.11526,-0.57674
12.53916,14.48677,-0.96066,0.96435,0.50390,0.32444,1.26456,0.74204,-0.19075,-0.35811,-0.44174,-0.30394
13.26884,14.51026,0.20028,0.87406,0.96312,0.37327,0.82022,-0.54017,-0.79621,-0.58398,-0.61607,-0.96488
12.92189,14.76940,0.03360,1.32979,0.74081,0.46123,0.63224,0.73496,-0.23120,-0.50269,-0.10471,-0.68038
12.80748,13.85825,-2.07883,1.31794,0.23126,0.19124,0.94410,0.17689,0.61842,-0.15302,-0.50231,-0.47159
12.86703,14.43662,-2.29642,0.86108,0.31807,0.53608,0.74020,-0.73966,-0.28107,0.48290,-0.55954,-0.17306
12.94641,14.98455,-2.37751,1.44291,0.05810,0.14478,0.90516,0.68526,-0.02029,0.34490,-0.39598,0.96546
13.20376,14.70279,-2.12958,1.24999,0.22483,0.32108,1.48921,-0.92067,-0.25592,0.14304,-0.46296,0.03394
13.05105,13.72269,0.85314,1.03332,0.64118,0.36854,1.43585,0.09279,0.75999,-0.03545,-0.48779,-0.47355
13.50247,14.07955,0.68423,1.16882,0.35713,0.33857,1.40757,0.47972,-0.81441,-0.11444,-0.11405,0.46576
13.22440,14.84109,0.00320,0.93189,0.09020,0.24464,1.16522,-0.17241,-0.38370,-0.63602,-0.31549,-0.30197
13.65160,13.85117,0.04304,1.40163,0.39442,0.50807,0.84149,0.04739,0.51710,0.17213,-0.19728,0.63275
12.90954,14.96474,-0.48145,0.35012,0.24955,0.14050,0.92404,-0.01638,0.28913,-0.44778,-0.22532,-0.32434
12.88867,14.19668,0.67134,0.61439,0.87747,0.53153,0.89443,-0.30442,-0.19546,-0.63724,-0.50785,0.78550
13.41847,13.83130,0.13809,0.80274,0.50188,0.53780,1.47300,-0.82901,0.14003,0.65069,-0.05231,-0.83075
13.64815,13.81063,-2.64522,1.03548,0.34736,0.04622,0.76487,-0.34767,0.50991,-0.19753,-0.15972,0.81153
13.68814,13.89596,-1.14747,0.49221,0.78171,0.33121,0.80047,-0.12282,-0.72192,0.55018,-0.62786,0.02208
13.49542,13.92103,0.68589,1.04192,0.93923,0.53113,1.47403,0.10638,0.59330,-0.48973,-0.07148,0.09472
13.60393,13.93098,0.59821,0.74409,0.83466,0.44782,1.18706,0.57610,0.09409,-0.98694,0.12790,-0.31496
13.02839,14.82128,-1.76231,0.65294,0.81628,0.51380,1.00705,0.21176,-0.25536,0.07127,-0.17035,-0.57149
13.36966,14.92245,0.25454,1.27373,0.47813,0.24474,1.13551,-0.60219,-0.88677,0.39051,-0.26861,0.74063
13.05544,13.83168,-1.99254,0.43441,0.92846,0.30302,1.05464,-0.85155,0.57063,-0.36866,0.04002,-0.75443
13.64407,14.39877,-1.45463,0.36868,0.16916,0.14153,1.44339,-0.00371,0.74178,0.16697,-0.00107,0.76826
12.57979,13.67774,-2.73024,1.45411,0.43764,0.14492,1.11960,0.80903,0.72166,0.19549,-0.49103,0.74816
13.69556,13.73534,-0.11130,0.63049,0.11223,0.52546,0.87204,0.22362,0.28550,-0.89749,-0.03062,0.50623
13.48222,14.68600,0.06750,0.57177,0.94867,0.35945,0.89229,-0.67046,0.43739,-0.66726,-0.08286,-0.01548
13.06447,14.81813,-1.43788,0.35999,0.71311,0.03181,1.16627,0.51865,-0.11604,-0.29004,-0.28868,-0.47097
12.83053,13.76606,-1.15540,0.62070,0.03749,0.26415,0.77369,0.58804,0.41772,0.33858,-0.30218,-0.01738
13.38197,13.73206,-0.72402,0.89562,0.64409,0.42832,1.17316,-0.52509,0.23514,0.41350,-0.51363,-0.66551
13.59458,14.92543,-1.58695,1.05753,0.51918,0.16340,0.89098,0.37634,0.58222,0.06281,-0.60408,0.93204
13.45041,14.63911,-1.02056,0.82867,0.14824,0.04569,1.01911,0.58092,-0.94272,-0.72572,-0.35999,-0.02814
13.46873,13.72757,-0.08423,1.07853,0.37532,0.46629,1.42420,-0.75068,0.86262,0.58175,-0.28945,0.82550
12.98014,14.80981,0.81451,0.86109,0.08151,0.41068,1.10952,-0.70473,0.55159,-0.09025,0.19465,-0.70434
12.93887,14.11187,-2.54206,0.71526,0.67081,0.04019,0.95425,0.54284,0.06612,0.92560,-0.09055,0.04753
12.78481,14.52906,-1.08884,1.47057,0.83885,0.37796,0.84943,0.48976,0.87639,0.69079,-0.57744,-0.27389
12.91268,14.33438,-0.64703,0.86279,0.22686,0.21390,1.45081,-0.69381,0.90337,0.06226,0.13923,-0.54382
12.76777,14.60882,-1.81272,1.06409,0.26888,0.04045,1.23912,0.88555,-0.46021,0.28703,-0.45900,0.38046
13.64022,14.17471,-1.75099,1.03165,0.30434,0.41802,1.45228,-0.56135,-0.48621,-0.87660,-0.43017,0.13743
12.94912,14.79357,-0.49912,0.87974,0.93622,0.60142,0.62093,-0.14632,-0.21419,0.39455,-0.31831,0.06320
13.03775,15.02379,-1.59240,0.43596,0.00265,0.24524,1.21224,0.65284,0.91794,0.73620,-0.25270,-0.78925
13.32706,14.50550,0.70623,1.06496,0.77394,0.45461,0.74398,-0.96648,0.00794,0.16332,-0.36331,0.61455
13.41269,14.74185,-0.69497,0.99455,0.16816,0.36385,1.42782,0.49948,0.88789,0.17120,-0.35310,-0.63288
13.34873,14.01885,0.80480,1.12352,0.68360,0.09084,1.39927,-0.79713,0.22675,0.61415,0.09450,0.92620
13.60724,15.00016,-2.14084,1.08469,0.67785,0.17525,1.31966,-0.50559,0.83666,-0.99164,-0.50701,-0.37609
12.94748,14.77878,0.76009,0.36417,0.37651,0.56068,0.68879,-0.64460,0.75488,-0.33616,-0.06382,0.92986
13.20789,14.05454,-0.99322,0.32753,0.84160,0.20642,1.15318,0.76951,0.76897,0.81538,-0.26193,-0.03761
12.85019,14.00460,-1.37530,1.14237,0.21035,0.45658,1.46811,-0.69218,-0.75425,-0.60392,0.14770,-0.13027
13.02282,14.60562,-1.87445,0.79078,0.35743,0.18071,1.43079,0.23939,-0.59652,-0.41294,-0.00858,0.49786
13.63785,14.25893,-2.69782,1.20131,0.96007,0.11790,0.99760,0.60948,0.45442,0.92240,-0.21077,-0.94127
13.64016,14.97196,0.40265,1.36325,0.21580,0.01588,0.79418,-0.55005,-0.92610,-0.38010,0.07415,-0.48976
13.44501,13.90442,0.21186,1.24004,0.11455,0.59743,1.13592,0.19512,-0.62375,0.39279,-0.41530,0.59406
12.91462,14.87437,-2.60993,0.82379,0.21963,0.10619,0.82746,0.60139,0.07746,-0.75597,-0.06244,-0.69348
13.56272,14.31754,-2.28453,0.83372,0.65146,0.07668,0.83837,-0.79778,-0.38487,0.50522,-0.37511,0.93838
12.71008,14.01603,-2.64967,0.67321,0.83247,0.50538,1.26629,-0.07915,0.92777,0.69748,-0.51594,0.60134
13.52748,14.28884,0.38302,0.84907,0.96391,0.17250,1.37118,-0.94203,0.77454,0.01824,0.16256,0.81743
13.37344,14.85583,-2.43611,1.11386,0.14817,0.56966,0.83339,0.93731,0.07258,0.41587,-0.50656,0.26446
13.26640,13.62024,-0.83592,0.90771,0.87022,0.28608,0.60956,-0.33608,0.49234,0.22031,-0.27355,0.26550
12.79866,13.72520,-0.60657,0.58562,0.76674,0.57366,1.06343,-0.74998,-0.01707,0.71393,-0.63620,-0.18935
13.10689,13.91729,-0.28163,0.59662,0.71741,0.06934,0.99975,-0.62443,0.43711,-0.67442,-0.08582,0.34925
12.93740,14.74448,0.29821,1.43669,0.60012,0.34825,1.10474,-0.79704,-0.10624,0.43330,-0.14868,0.20432
12.87894,14.28529,-2.32520,0.67171,0.55313,0.06583,1.17761,-0.20103,0.39666,-0.47296,-0.63765,0.60196
13.07281,13.82213,-2.73211,0.49207,0.02144,0.27402,1.46438,-0.58013,0.56759,-0.23616,-0.32063,0.89868
13.58319,13.86846,-0.50859,0.91123,0.10840,0.22579,0.77078,-0.88028,0.29970,0.89298,-0.41987,-0.48144
12.85000,14.75518,0.56634,0.97336,0.69520,0.31988,0.82342,0.31157,0.79744,-0.29936,-0.57271,-0.07760
12.90743,14.52546,-2.22056,1.38317,0.62441,0.22798,0.89821,0.81256,0.30821,0.27483,0.12778,-0.46378
13.04657,15.01502,-2.94560,1.28017,0.81594,0.25403,0.90028,-0.07369,-0.51208,-0.84107,0.01560,-0.02177
13.32463,14.78313,-1.06969,0.73687,0.32381,0.01280,0.62757,0.04577,0.81294,-0.87919,-0.46742,-0.51518
13.60759,14.01867,0.18307,1.39333,0.70199,0.52468,1.21621,-0.48529,-0.68180,-0.97814,0.04800,0.74719
13.18632,13.76160,-1.51128,0.61837,0.11456,0.60668,0.60036,0.47317,0.43620,0.44323,-0.63532,-0.75725
12.75225,14.30606,-2.14244,0.30149,0.17854,0.17274,0.91227,-0.76228,-0.60806,-0.26901,-0.50872,0.81502
13.38665,14.02470,-2.21221,0.65601,0.48268,0.16328,1.15877,0.90515,-0.08160,0.21316,0.15410,0.46506
13.05711,14.63440,-0.02446,0.59631,0.42651,0.05270,1.12190,-0.02105,0.92136,0.57932,-0.03024,-0.72874
12.60179,14.15183,-0.57455,0.97260,0.75686,0.52478,0.92723,-0.74878,-0.81751,-0.58862,-0.66815,-0.62556
12.89354,14.68685,0.00812,1.41844,0.05966,0.07055,0.82223,-0.06808,-0.01659,0.19120,-0.33999,-0.96779
13.29558,13.93670,-0.41227,0.75809,0.90057,0.57454,1.07326,-0.51878,-0.11676,0.93899,-0.40793,0.87402
13.15026,13.91187,0.92206,0.39529,0.81069,0.48357,1.02789,0.27940,0.70140,-0.75967,0.12576,0.26349
13.44556,13.97984,0.31248,0.36899,0.87269,0.40452,0.75035,0.82219,-0.65847,-0.36824,0.11528,-0.32347
13.03940,13.79797,-0.66137,1.33893,0.16572,0.55860,1.21039,0.67645,0.42261,0.49811,-0.36610,0.11431
12.64600,13.88236,0.19907,0.85896,0.65617,0.27262,1.26392,0.83817,0.17439,-0.74594,-0.25395,-0.39202
13.11871,14.46881,-0.99781,0.90210,0.05585,0.58937,0.81100,0.34766,-0.95743,-0.65065,-0.11357,0.16912
13.26452,14.35384,-0.76721,0.33222,0.75423,0.55766,1.20755,-0.07104,-0.61599,-0.61253,-0.49286,0.74101
13.36061,14.23059,-1.83699,0.80353,0.97234,0.23002,0.87408,0.96866,0.57373,-0.41383,-0.57660,0.09050
13.26362,15.06103,0.16303,1.22695,0.47325,0.25353,0.76207,0.89718,0.70722,-0.11992,-0.39413,0.73286
12.86257,14.22943,-2.98730,0.38547,0.64027,0.25085,1.37185,-0.53870,-0.58331,-0.88601,0.01049,-0.40283
13.68253,15.03718,0.94239,1.35232,0.14080,0.05525,1.45145,-0.88625,0.23640,0.08502,0.18924,-0.65778
12.64964,13.76438,-1.76863,1.13867,0.27638,0.51489,1.34481,0.32062,0.83213,-0.79783,-0.53902,-0.08229
12.96381,14.76912,-2.18871,1.46810,0.02835,0.15787,1.17547,-0.12516,-0.74492,-0.58788,-0.50761,0.13949
13.57259,14.62142,-2.95726,0.31470,0.09377,0.60423,0.62801,-0.07877,-0.66631,0.33773,-0.35453,-0.73347
13.38647,14.66716,-0.23523,0.36449,0.59761,0.12690,0.93954,0.82912,0.14475,0.78231,0.09122,-0.84517
13.35907,14.60534,-2.36517,0.86410,0.41214,0.38393,1.46003,-0.96260,-0.57166,0.50602,0.02505,0.31450
12.96302,14.36683,-2.93794,1.38332,0.30010,0.35383,1.15447,0.31040,-0.28045,-0.76102,-0.54055,-0.82132
12.77423,13.87262,0.33254,0.42562,0.54964,0.04421,0.69216,0.44093,0.81757,0.45307,-0.09936,0.36851
13.19047,13.94919,-2.93617,0.31960,0.16498,0.13203,0.98434,-0.96433,-0.22226,0.24313,-0.36136,-0.26499
12.83063,15.05580,-2.53635,0.31861,0.48120,0.01932,0.81145,0.81853,-0.64710,0.41628,-0.38686,-0.50043
13.48710,14.85204,0.49006,1.17216,0.25776,0.13143,1.06096,-0.17031,0.40157,-0.96902,0.04543,-0.80598
13.50846,14.19007,0.63394,1.27732,0.23313,0.32164,1.12771,-0.13777,0.57321,-0.60736,-0.14263,-0.88562
13.63083,14.50180,-1.42724,0.54611,0.42471,0.40984,0.60755,-0.84307,0.86898,-0.84191,-0.51834,0.31238
12.97382,14.33215,-0.42281,1.30407,0.46238,0.31143,0.80263,-0.32433,-0.97984,-0.36902,-0.19174,-0.75877
12.50527,14.26759,-1.93257,0.62622,0.41289,0.38198,0.74766,-0.42699,-0.29154,0.12906,0.03940,0.23099
12.72761,14.00365,0.06782,0.58371,0.35585,0.20142,1.30843,-0.92994,-0.30848,0.36870,-0.24336,0.82478
13.38156,13.72537,-0.09487,1.29447,0.16937,0.00048,0.74927,-0.26368,0.37107,0.98572,-0.01220,0.06057
12.55501,13.68610,-0.53605,1.43297,0.65232,0.37657,0.66225,-0.20032,-0.44090,0.62414,0.10187,-0.21253
12.52275,14.84714,0.17302,0.66771,0.15547,0.41483,1.29387,-0.74326,-0.56931,-0.89738,-0.64953,-0.23085
13.66265,14.97011,0.64016,0.85005,0.58772,0.26447,0.84621,0.85336,-0.44772,0.61045,-0.12219,-0.57294
12.86854,13.63152,-1.33817,1.32619,0.51873,0.35985,0.90974,-0.45333,0.60525,-0.29157,-0.09900,0.90252
12.61943,14.47135,-0.58491,0.94173,0.84228,0.11457,0.89187,-0.27572,-0.91452,0.37665,0.17546,0.64311
13.35877,15.05971,-1.55818,0.88000,0.35223,0.18354,1.15064,-0.74284,-0.52556,0.87429,-0.16848,-0.24369
12.77016,15.08510,-2.53978,1.31057,0.69267,0.35166,1.41377,0.74166,0.52004,-0.52423,0.00147,-0.41796
13.42470,14.48069,-2.74635,0.58895,0.66512,0.39673,1.36475,0.66411,-0.42312,0.42211,-0.30013,-0.07247
13.43485,13.85449,-2.98651,1.19360,0.75943,0.21946,1.45340,-0.03417,0.69139,-0.90501,0.13202,-0.02635
13.00918,14.21714,0.69325,1.33449,0.18984,0.53488,1.21420,0.25145,0.33259,0.56159,0.19952,-0.62824
12.56082,13.95557,-1.43454,1.44904,0.69583,0.52679,1.26812,0.08532,-0.09731,-0.13983,0.00397,0.03201
13.67715,13.86551,-2.29748,0.75881,0.17325,0.12809,0.63713,-0.52747,-0.91732,0.81824,0.15409,0.28543
13.48716,13.84032,0.86293,0.76973,0.44257,0.14138,1.43992,0.88860,-0.13947,-0.79559,0.00078,0.17645
12.98946,13.70726,0.69722,0.43911,0.36953,0.21732,0.65624,0.61198,-0.83868,0.36310,-0.63559,0.51864
13.61927,13.86348,-1.32670,0.31906,0.53308,0.20908,1.48892,0.50169,-0.97345,-0.52696,-0.29920,-0.80707
13.00590,14.56133,-1.37523,0.50769,0.17526,0.17399,0.78966,0.82177,-0.21813,-0.78128,-0.64651,0.21599
12.85528,14.78909,-0.16807,0.46396,0.71091,0.01723,1.06498,0.93806,-0.57883,-0.36914,-0.61808,-0.34327
12.94916,14.04321,0.23063,1.03300,0.52112,0.50350,0.71703,0.20982,-0.28184,0.44145,-0.05525,-0.30206
13.30535,13.95412,-1.40240,1.39439,0.51749,0.17972,0.94982,0.18180,0.74876,-0.41024,-0.17465,0.69686
13.10953,15.02055,-2.59574,0.51892,0.12399,0.46263,1.40102,0.51968,-0.61581,0.69735,-0.02751,0.23360
13.10558,14.42860,-1.47073,1.33733,0.78438,0.05616,0.80135,-0.04603,0.05464,-0.71652,-0.50063,-0.25586
12.59276,14.64420,-2.80263,0.42974,0.43300,0.56060,0.98052,-0.10535,-0.34322,0.16674,-0.36736,-0.32221
12.98474,14.32601,0.47994,1.24476,0.44964,0.50982,0.85502,-0.96019,0.29606,-0.91799,-0.45900,-0.32758
13.61582,15.00151,0.19413,1.19534,0.12994,0.46076,0.62747,0.25156,-0.23156,0.71133,-0.47045,-0.94687
13.22377,14.23041,-0.83608,0.37775,0.34675,0.41533,0.85361,-0.65003,0.60019,0.95356,-0.00027,-0.42767
12.71104,14.78719,-1.22770,0.38175,0.58743,0.47656,1.10669,0.06316,-0.80075,-0.85617,-0.46925,-0.38284
12.87492,13.86975,-1.66339,0.86654,0.19446,0.01699,1.47160,-0.94422,-0.45704,0.16052,-0.48641,-0.63696
13.69911,14.03094,-0.03755,1.02888,0.58313,0.02012,0.80569,0.72263,0.56673,-0.41106,-0.12037,0.98163
13.62171,14.13165,-0.36185,0.57429,0.32621,0.05978,1.38014,-0.40828,0.53458,0.70239,-0.16126,0.22611
13.56708,13.98058,-1.30025,0.75116,0.29110,0.55780,0.65127,0.62971,-0.04341,0.05803,-0.62269,-0.16735
12.82501,14.70792,-2.46398,0.30407,0.25379,0.29738,0.76432,0.24141,-0.27292,0.69966,-0.27635,0.09162
12.65144,14.11453,-2.55294,0.80109,0.07469,0.48035,1.39272,0.63779,-0.26673,0.94352,-0.02939,0.02505
13.69335,14.75216,-1.06427,1.25274,0.82010,0.55615,1.44749,-0.76621,-0.77246,0.94225,0.06850,0.01321
13.04637,14.95289,-0.61390,1.01221,0.64818,0.56791,1.20268,-0.84197,-0.95487,-0.05880,-0.01632,-0.85670
12.55691,14.27659,0.28545,0.71124,0.85758,0.17089,1.09563,-0.47219,0.91018,0.92601,-0.46673,-0.54574
13.33116,14.49032,-2.91483,0.49639,0.85490,0.23198,1.07749,0.03752,-0.39307,0.38691,-0.04954,-0.85843
12.50339,14.65853,-0.88261,0.77740,0.90697,0.36339,1.09802,0.63580,-0.05593,-0.05718,-0.14637,-0.37453
13.41623,13.82778,-2.85590,0.34071,0.04575,0.41015,0.92879,0.66344,0.31333,0.94543,-0.54518,0.98529
13.62273,14.76311,-0.77734,0.99611,0.72381,0.11031,0.90600,0.58484,0.69204,-0.59373,0.10587,-0.95060
12.57927,14.95908,0.10300,0.73646,0.08743,0.54821,1.45462,-0.57032,0.38368,-0.92385,-0.46090,-0.44049
12.99168,14.59306,-2.00289,0.54176,0.54088,0.31993,0.97985,-0.56900,-0.37763,0.20123,-0.31786,0.35895
13.65527,14.04014,0.13127,0.31983,0.02837,0.00503,0.96800,-0.87603,0.60693,-0.96681,0.07621,-0.31845
12.60048,13.96106,-2.44361,0.59796,0.55632,0.14741,1.07130,0.59051,0.73452,0.24412,-0.14875,-0.75039
13.38132,14.00557,0.53816,0.92695,0.80140,0.29881,1.38734,-0.11364,-0.66113,0.49794,0.10108,-0.73748
13.12969,15.04769,-2.74262,0.52990,0.24620,0.46925,1.19245,-0.39077,0.16745,0.20292,0.09775,0.53008
12.79909,14.49229,-0.79260,0.41471,0.36655,0.16358,0.71305,0.15376,0.89201,-0.04144,0.16089,-0.01773
13.33758,14.30809,-2.20830,1.31088,0.56424,0.38347,1.25657,-0.47971,0.08654,0.53959,-0.09748,-0.04407
13.47130,14.19925,-2.77149,0.54438,0.09014,0.16420,0.62966,0.71507,-0.02348,-0.53824,0.07463,0.70240
12.53462,14.59480,-1.18956,0.52626,0.24082,0.33877,1.15113,0.15368,0.54002,-0.81887,-0.51030,-0.77383
12.91413,13.84732,-1.83748,0.99643,0.54293,0.39634,0.89321,-0.46241,0.56961,0.12098,-0.23894,0.14772
13.53173,13.94127,0.04123,1.13728,0.76230,0.27221,0.81514,0.85209,0.44221,-0.86790,-0.20020,-0.56631
12.56160,13.99429,-2.58687,1.33384,0.10199,0.27331,0.85160,-0.86662,-0.56885,-0.65451,-0.52247,-0.11620
13.15820,14.94536,0.52741,0.64918,0.56626,0.01691,0.61723,-0.90232,0.86411,0.44021,-0.16752,-0.28658
13.45227,14.79008,-1.84296,1.16920,0.12949,0.15328,1.21966,0.12254,-0.14502,0.10757,0.14585,0.79454
12.80116,13.60894,-1.33162,1.47204,0.45961,0.53421,1.08152,-0.22955,-0.72301,-0.64045,0.00945,-0.15790
13.11067,14.11279,-2.38705,0.53541,0.47344,0.29325,0.94257,0.83237,0.42766,0.02885,-0.25459,0.41836
13.20046,13.79082,-0.71309,1.30100,0.27870,0.18010,1.38517,-0.20996,0.29633,0.19056,0.06280,-0.02147
13.65963,14.93412,-2.08525,1.01878,0.36786,0.56032,1.37451,0.96312,-0.92848,0.80428,-0.13661,-0.88429
