# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.10582,14.30623,-0.01155,1.34499,0.59666,0.52631,1.45313,0.45163,-0.46034,0.99888,-0.25409,0.31192
13.48194,14.48916,-2.58544,0.84433,0.34234,0.58161,0.62001,0.23443,-0.96402,-0.42208,-0.66433,0.91906
13.46569,14.97020,-2.95169,0.71639,0.35669,0.37350,1.13659,-0.05731,-0.29618,0.12794,-0.38076,-0.41298
13.48512,14.00791,0.76878,1.34464,0.37924,0.15855,0.62613,-0.61780,-0.16910,-0.77388,-0.29503,-0.57567
12.72927,14.35614,-1.82674,1.30598,0.79486,0.45932,1.08467,-0.74683,0.08449,-0.75041,-0.05570,0.76559
13.03351,14.90212,0.93212,1.25576,0.25870,0.43238,0.83358,-0.45774,0.59505,0.92194,-0.06116,0.95061
12.53911,14.26820,-0.60694,1.12498,0.44501,0.56877,0.81952,-0.39814,0.31583,0.03076,0.05034,0.32708
12.66844,14.87341,-0.84707,1.13402,0.40951,0.01238,1.01296,0.89021,0.63197,-0.72447,-0.54955,-0.33983
12.57778,14.75174,-2.98437,0.91608,0.20706,0.35411,1.32432,-0.87852,0.34989,0.18845,0.03359,0.10331
12.73238,14.95904,-1.48254,0.48970,0.44146,0.01381,1.26453,0.94783,-0.77314,0.09021,-0.42451,0.88977
12.90607,14.73439,-1.01748,0.89046,0.73676,0.34436,0.73598,0.52518,0.74296,-0.62914,0.05071,-0.67291
13.10558,14.40205,-1.52927,1.26453,0.81464,0.18123,1.43719,-0.88659,0.64321,0.20621,0.11887,-0.69767
12.87466,14.86921,-0.76091,1.12645,0.87852,0.03106,0.65751,0.52331,0.81262,-0.15861,-0.16648,-0.70056
12.80310,13.69525,-1.76655,0.97522,0.92569,0.09562,0.78068,0.72098,-0.56290,-0.88470,-0.59274,0.66565
13.48290,14.82540,-1.30166,0.63802,0.08949,0.30447,1.36887,-0.53153,-0.40159,0.32644,-0.14222,0.77255
12.94134,14.49626,-1.71544,1.27263,0.48643,0.33446,1.38369,-0.84190,0.74464,0.37133,-0.08013,0.36310
12.77847,14.88820,-0.82675,0.65139,0.39836,0.30138,0.82440,0.01330,-0.61876,-0.71121,0.01864,-0.63799
12.74439,13.66962,0.62238,1.13464,0.67677,0.34383,0.69001,0.84873,-0.97747,0.48407,-0.45006,-0.58247
13.25072,13.81548,-0.46266,1.04116,0.07976,0.45748,1.46410,-0.97512,-0.78690,0.15735,-0.35119,0.53273
12.54545,13.96623,-2.54190,0.69362,0.30983,0.28564,1.37205,-0.27629,-0.20657,0.54096,-0.30777,0.34128
13.18912,14.39489,0.53197,0.34303,0.36706,0.41265,0.85984,0.69168,0.43929,-0.49159,0.05779,-0.43556
12.81091,14.02188,-2.54892,1.31237,0.91099,0.56715,0.68095,0.41239,0.47191,0.36976,-0.40868,0.89058
12.61568,14.42239,-1.96620,0.96340,0.63618,0.27158,1.45281,-0.89873,0.39992,0.31227,-0.59203,-0.06181
12.76629,13.71140,-1.44516,1.10730,0.85206,0.44665,1.12398,-0.64508,0.74897,0.47654,-0.28264,-0.89023
12.76346,14.21632,-1.93337,0.77148,0.97666,0.32358,0.96055,0.52440,0.55460,0.96557,-0.63577,0.83006
13.42020,15.07562,-0.04759,0.77544,0.04065,0.27395,0.93571,-0.02332,0.22892,0.87360,-0.23745,-0.62785
13.42786,15.01926,-2.75407,0.99690,0.43919,0.57113,0.91349,0.31650,0.48752,-0.71428,0.16108,-0.37397
12.90701,14.73899,-0.20738,0.71599,0.22330,0.07341,1.30457,-0.35805,-0.74318,0.87578,-0.13570,0.23976
13.50910,13.77272,0.33110,1.37467,0.07536,0.31153,1.32638,0.82981,-0.24718,-0.77282,0.04846,0.60233
13.31698,13.95797,-0.98919,0.75434,0.92952,0.03348,1.24283,0.60014,0.90290,-0.62388,0.14301,0.37874
13.51690,14.10702,-0.30357,0.78034,0.13182,0.19298,0.76071,0.88394,0.58714,0.93891,-0.37666,-0.87418
13.53824,14.21898,0.74552,0.41177,0.92067,0.23729,0.89967,0.94102,0.75781,0.41194,-0.31146,-0.25199
13.43122,13.67628,-0.97604,0.35426,0.74629,0.37628,1.20251,0.78948,-0.03888,-0.49854,-0.24113,-0.86764
13.54310,14.32845,0.44557,0.94884,0.48739,0.11934,1.48956,0.98533,0.05301,-0.59788,-0.36923,0.79553
13.09104,13.74992,-0.97247,1.00809,0.73234,0.49441,1.05876,0.02022,0.50231,-0.54901,-0.19363,0.50021
13.53475,13.77050,-0.90189,1.20034,0.25083,0.02037,1.01032,-0.74648,-0.98689,0.67220,-0.39169,0.56880
12.59188,15.09573,0.59902,0.50080,0.21474,0.53589,0.73113,0.90653,-0.71980,-0.56864,-0.08008,-0.34836
13.20605,14.95653,-2.57848,1.41335,0.98904,0.33030,1.25698,0.29742,-0.10581,-0.66805,-0.55818,0.15594
12.72389,14.26395,-2.32739,0.46732,0.74659,0.60394,0.93288,-0.79620,-0.82853,0.29258,-0.53028,0.70909
13.20243,14.12731,-2.26257,0.35227,0.66377,0.59924,1.06182,0.24212,-0.08882,-0.77998,0.00509,0.32834
13.19486,13.82523,-0.89684,0.97853,0.07785,0.38432,0.89041,0.06586,0.63351,0.05644,0.01364,-0.65431
13.55877,14.90716,0.74202,0.89096,0.70061,0.25760,0.60389,0.22442,-0.52430,-0.51515,0.16498,-0.23876
12.71948,14.85732,0.82230,0.67018,0.64798,0.41124,0.73330,-0.27241,-0.24213,-0.05212,-0.08446,0.22909
13.65632,15.03809,-0.23276,0.60594,0.68128,0.18582,0.88989,0.84086,0.54881,-0.60324,-0.03079,0.49918
13.39419,13.92475,-1.65676,1.13107,0.55617,0.36503,0.64724,-0.25679,-0.29318,0.39227,0.08627,-0.44192
13.26713,13.82009,0.15680,0.51450,0.28728,0.06196,1.10145,0.22504,0.35008,0.50261,-0.36822,-0.88024
13.61766,15.08727,-1.86995,0.81142,0.43790,0.23957,1.14569,-0.51610,-0.85795,0.93182,-0.54150,0.38242
13.25474,14.00738,-0.50620,1.04395,0.32269,0.21974,1.14054,0.87797,0.00830,-0.56044,-0.21515,0.82818
13.55979,14.62987,-1.41732,1.02779,0.91137,0.18244,0.62075,-0.77193,-0.39511,-0.47139,0.02213,0.33224
13.49225,15.02829,-0.77897,0.63763,0.40936,0.14473,0.95604,0.80110,0.20061,0.82331,-0.08363,0.92752
13.62431,13.91040,-0.87872,0.52385,0.01678,0.07003,1.05884,0.89171,0.25837,-0.68087,-0.14453,-0.29084
12.76645,13.87939,0.85956,0.37251,0.11980,0.18613,1.21203,-0.12375,0.67526,0.80644,-0.50084,0.81855
12.92760,14.16711,0.20615,1.39005,0.77109,0.16359,0.99787,-0.12287,0.32268,-0.94113,-0.50009,-0.02799
13.58661,14.29485,-1.25686,1.08912,0.21701,0.57260,1.38685,0.25800,0.49154,0.49325,-0.30749,0.61389
12.70952,13.72293,-1.61718,0.69421,0.51474,0.52113,1.47370,-0.36790,-0.09136,0.44824,-0.61852,-0.21322
12.67423,14.05779,-0.35838,1.18744,0.10859,0.31152,1.21420,0.02743,-0.41683,-0.88568,0.03890,0.87671
12.54793,14.86103,-1.72627,1.10410,0.31961,0.31328,0.67806,-0.50099,-0.68018,-0.19690,-0.00163,-0.61838
13.25459,13.61287,0.11909,1.47412,0.95426,0.45592,0.90692,0.52345,-0.46540,0.26988,0.02673,-0.93661
13.26947,14.69535,-0.15467,0.35843,0.54867,0.05079,0.89930,0.50821,0.74539,-0.76775,0.10017,0.25234
13.09961,14.81155,-0.93619,1.07971,0.32981,0.19482,1.32734,-0.90717,0.75393,0.21055,0.19392,0.24466
12.79324,14.50060,-1.06219,0.32723,0.79284,0.35299,1.30033,-0.69307,0.79524,-0.91210,0.00673,0.01538
12.59046,14.76275,-1.91594,0.81997,0.86937,0.19736,1.37066,-0.47635,-0.69991,-0.67071,-0.52433,0.23732
12.98354,14.62124,-1.33377,0.54330,0.24256,0.20589,1.15411,-0.74488,-0.39610,0.72714,-0.50383,0.63840
12.55466,13.98463,-1.66925,0.46297,0.81015,0.40226,0.98682,0.84803,-0.13411,-0.60566,0.01856,-0.54004
13.54906,13.91694,-0.72448,0.38719,0.60263,0.13369,0.73868,0.39914,0.48337,-0.66034,-0.01459,-0.33119
12.89105,13.76786,-0.98268,0.43903,0.00195,0.19978,0.65227,0.77703,-0.46048,0.58730,-0.50833,-0.52122
13.42585,14.23603,-0.92337,1.17992,0.88972,0.18436,1.24309,0.82667,-0.74724,0.33630,-0.29333,0.58510
12.63788,14.56123,-0.02837,1.31756,0.00701,0.35243,1.32103,0.08452,-0.61840,0.58108,-0.25676,-0.08728
12.95604,14.35834,0.40479,1.10757,0.53889,0.49008,1.12493,0.71463,-0.56935,-0.60492,-0.11345,0.43100
13.14388,14.83796,-0.25738,0.70677,0.74169,0.27850,1.26471,0.59782,0.77855,0.38732,-0.26792,-0.84025
12.69578,14.31237,-1.06178,0.90141,0.00156,0.46524,0.82433,0.07377,-0.33958,-0.04591,-0.01022,0.73767
13.67867,13.78416,-1.50943,1.30500,0.61510,0.01589,1.34756,-0.61092,-0.34634,0.71322,-0.25569,-0.93173
12.93615,13.75288,0.68839,0.40946,0.80674,0.18782,1.22031,-0.15769,0.65938,-0.12443,0.17777,-0.29367
13.62683,15.04990,-0.73764,0.71151,0.73418,0.27174,0.81828,-0.08197,-0.91493,-0.96405,0.10053,0.38274
12.86653,14.24169,-2.32251,1.32624,0.05429,0.57020,1.29969,0.91832,-0.48905,-0.33615,-0.13266,0.07889
13.39612,14.78950,-0.53357,1.41132,0.05599,0.30103,0.82795,-0.57617,-0.26791,-0.38653,-0.30936,-0.14371
12.90858,14.61879,-0.95305,1.47013,0.87501,0.10124,0.78929,0.53061,0.12489,-0.68903,0.00597,0.00788
13.62879,14.54125,-2.79711,0.72726,0.23889,0.36090,1.29470,0.17507,-0.08318,-0.32873,-0.20971,-0.16780
12.99046,13.86330,0.24741,0.30682,0.80621,0.45444,1.32099,-0.84623,-0.34459,0.86560,-0.33026,0.49519
12.67088,13.74855,0.59733,1.01111,0.02975,0.59380,1.11971,-0.95128,0.00583,-0.56679,-0.10040,-0.80331
13.20477,14.67330,-2.34843,1.35343,0.53887,0.29350,1.42750,0.22797,-0.82742,-0.23210,-0.49072,-0.24224
13.21893,14.12860,0.49617,0.83549,0.39152,0.38617,1.39276,0.95547,-0.70505,-0.69267,-0.36992,0.76163
13.13518,14.40085,-0.67015,0.73553,0.31256,0.60922,0.75819,0.52101,-0.42404,0.86672,-0.58472,-0.81104
13.49212,14.66582,-2.96467,1.14926,0.79042,0.16393,1.15847,0.48024,-0.36598,-0.44952,0.06479,0.71400
12.78438,14.61896,-1.71542,1.13690,0.49468,0.55203,1.02560,0.04469,0.88563,0.62391,-0.25485,-0.90862
13.24177,14.69754,0.90390,1.08008,0.84533,0.39273,0.71676,0.03904,-0.83106,0.98571,-0.53269,0.19953
13.65746,13.79417,-0.49741,0.59096,0.96956,0.08417,0.74299,0.36677,0.53772,-0.03356,-0.49562,0.01652
13.20497,14.00113,-2.11694,0.79120,0.19527,0.00725,0.99876,0.76723,0.56384,-0.92091,-0.61022,0.37850
12.51820,14.06905,0.27280,1.08006,0.89251,0.24020,0.78167,-0.38274,-0.55589,-0.55723,-0.29470,-0.34387
12.98553,14.21641,-0.82785,1.25523,0.74720,0.51920,0.92411,-0.23121,-0.16153,0.83321,0.15878,0.21762
13.02732,13.84183,-0.55847,1.43331,0.72550,0.17269,1.32389,-0.49181,-0.96322,0.15325,-0.10186,0.51203
12.91506,14.43794,-0.47611,0.82241,0.33207,0.33083,1.28084,0.39491,0.50784,-0.27473,0.10911,-0.94472
13.09608,13.97451,-1.39748,0.87152,0.29189,0.45333,1.40058,0.84293,-0.71578,-0.28399,-0.36664,-0.44826
13.17013,14.92795,-0.56831,1.27132,0.35425,0.42000,0.92771,0.05089,0.02559,0.41829,-0.03930,-0.90789
13.24656,13.68452,0.58776,0.42275,0.38011,0.49746,1.30328,0.86988,-0.39288,-0.94286,-0.43333,-0.44784
13.66896,14.98532,0.30422,0.96989,0.12836,0.48293,1.04985,0.52053,0.56250,0.88039,0.07661,-0.29230
13.54813,14.27079,-0.86196,1.07899,0.40931,0.03738,1.27412,0.95782,-0.31576,-0.71626,-0.13495,-0.44673
12.82491,14.15597,-1.25682,0.57940,0.60854,0.19667,0.89259,0.47031,0.23654,0.44458,-0.37005,0.86008
13.03731,13.71094,-1.94201,0.64092,0.37067,0.00592,0.62577,0.85038,-0.00180,0.71648,-0.06918,0.86359
12.57748,14.85010,-2.24417,1.41665,0.71477,0.14184,1.03747,-0.66621,0.91764,0.76001,-0.04719,-0.31251
13.17720,14.11540,-0.35665,0.84200,0.37355,0.55081,0.79122,0.04694,0.81704,0.63588,0.14045,0.66779
12.95469,14.95462,-2.28454,1.16245,0.10058,0.25072,1.43785,0.88239,-0.75603,0.19405,-0.21427,0.42662
13.29656,13.75695,-0.88007,0.88902,0.46738,0.58446,1.47673,0.82298,0.67824,0.59133,-0.23453,-0.24821
12.51202,13.80570,0.19955,0.62010,0.86399,0.09625,0.83473,-0.79441,0.63297,0.75318,-0.06679,0.76458
13.16208,14.20691,-0.97532,0.71939,0.26395,0.54791,1.21884,-0.03278,0.21003,-0.67263,-0.44639,0.18219
12.69222,15.04508,-2.17035,1.12872,0.67299,0.06434,1.03919,-0.22215,0.28845,0.84151,-0.58181,-0.62781
13.68408,13.75771,-0.06688,0.60236,0.85131,0.26162,1.28676,-0.42033,0.33600,-0.74710,0.17465,0.71213
13.03481,14.08285,0.85893,1.08603,0.10601,0.20178,0.94504,-0.81718,0.14894,-0.75066,0.02778,-0.86477
12.54402,14.65040,-0.52008,1.21307,0.23566,0.39025,1.13018,-0.46104,0.01244,-0.13809,-0.57330,-0.89873
13.37996,14.83835,-1.87310,0.63474,0.24348,0.51432,0.81029,-0.21461,-0.26419,0.72123,-0.11146,0.91122
12.51699,14.46347,-1.57567,0.68520,0.53859,0.01295,1.14757,0.08544,-0.39204,0.73711,-0.30803,-0.36850
13.21407,14.56995,-2.48729,0.86084,0.68278,0.15048,1.13476,0.56039,0.92283,-0.28319,-0.29131,-0.42196
12.89931,13.74245,0.01956,1.22512,0.84467,0.59873,0.68160,-0.29742,0.36297,0.87770,-0.05489,-0.85381
13.47206,14.08572,-0.41012,1.21527,0.62866,0.17222,1.38360,-0.35044,0.48080,0.30792,-0.50484,0.67869
12.59038,14.17414,0.94789,0.39985,0.83873,0.05373,1.17550,-0.45462,0.86895,-0.30776,-0.11021,0.98282
12.93553,15.06315,-2.04182,0.87163,0.01876,0.26783,0.78356,-0.61249,-0.28217,0.15921,0.06168,-0.23090
12.89413,14.08697,-2.09121,0.98570,0.16264,0.47878,1.33431,-0.02821,-0.88921,0.73616,0.08656,-0.84089
12.59980,14.15435,-0.43923,0.37147,0.53676,0.35400,1.30676,0.50834,-0.23321,0.31053,-0.54073,0.86305
13.35410,13.76321,-0.01065,1.30834,0.54277,0.45535,0.84892,-0.20490,-0.58901,0.86962,-0.22230,-0.56062
12.72979,13.86245,-1.93109,1.31082,0.70485,0.15665,1.43298,0.08502,0.31643,-0.24230,-0.13155,-0.65084
13.51948,13.95008,-0.03273,0.99720,0.34569,0.45060,1.32941,0.37784,-0.68482,-0.16814,-0.66321,-0.63238
12.51274,14.50662,-1.29879,1.39143,0.56183,0.57742,1.00720,-0.48581,-0.32773,0.04251,0.09721,0.33266
13.51719,14.61240,0.14323,1.17884,0.31969,0.21596,0.82629,0.62489,-0.14891,-0.41709,-0.63908,-0.42402
13.28481,14.26213,-0.33844,0.63893,0.52556,0.26917,1.32471,0.09675,-0.29079,-0.16278,-0.57164,0.19976
13.31602,13.71553,-2.54337,0.42595,0.35142,0.41252,1.34444,-0.45634,-0.90565,-0.67792,0.11119,-0.31245
12.94446,13.66378,-1.50279,0.59916,0.97417,0.27699,0.76190,0.56563,0.26994,0.16328,0.19082,0.24710
13.59857,14.38311,-0.96474,0.86303,0.67135,0.17563,0.65955,-0.25678,0.39753,0.20399,0.08640,-0.39864
13.22262,15.06009,-2.31656,1.45880,0.80057,0.02399,0.59165,-0.03122,-0.25036,-0.53964,-0.52106,0.25015
12.72702,14.76203,-0.33906,0.87614,0.03574,0.06805,1.15886,-0.68086,-0.85077,0.09393,0.10845,0.59860
13.17809,14.20510,0.79978,0.67195,0.09273,0.08807,0.69943,0.39123,0.22019,-0.84811,0.05993,0.80824
13.27746,14.27038,-0.93303,0.81105,0.79363,0.36239,1.01979,0.37537,-0.85948,-0.87544,-0.07112,0.89073
13.40222,14.50324,-1.85606,1.00565,0.69611,0.02503,0.68090,0.07413,-0.41249,0.55606,-0.04940,-0.81640
12.80114,13.76240,-2.11468,1.10319,0.78294,0.46082,0.59582,-0.30939,-0.03834,-0.84700,-0.01591,-0.22770
12.68529,14.05170,-2.09326,0.73141,0.62215,0.50451,1.02882,-0.79220,0.72022,0.31432,-0.01311,-0.76988
13.26816,14.50685,0.60638,1.41664,0.43476,0.60587,0.79095,-0.62572,0.04720,0.64330,-0.43883,0.15659
12.99182,13.71565,-0.64577,1.12227,0.35664,0.13684,0.79358,-0.79300,-0.00393,0.07326,-0.00571,-0.72133
13.41034,13.72399,-2.03322,0.85417,0.23283,0.38377,0.64215,0.76590,-0.78855,0.98135,-0.47704,0.60104
13.16950,13.79127,-1.37816,1.04996,0.37673,0.34199,0.93395,0.88755,0.68294,0.08265,-0.44720,0.29752
13.52692,13.67137,-2.94341,0.97704,0.64936,0.26209,0.96133,0.70619,-0.56135,0.72760,-0.08826,-0.22329
13.39698,13.79648,-0.56799,1.45513,0.06487,0.11387,0.65330,0.25512,-0.96170,-0.53349,-0.27710,0.90362
12.88870,14.09846,-2.81185,0.35593,0.66309,0.41412,0.80901,0.76248,-0.00574,0.41074,-0.54250,-0.25358
13.11261,14.00326,-0.26390,1.20227,0.80391,0.43982,0.81180,0.30395,-0.59349,0.54387,0.09459,0.44548
13.36818,14.35402,0.37722,0.87117,0.08762,0.13664,0.86978,0.81052,0.58035,0.74742,-0.29666,0.76452
13.26671,14.10651,-0.46491,0.90612,0.66174,0.51243,0.64497,-0.92482,-0.42265,0.83524,-0.16000,-0.42917
13.51875,14.85109,-0.86359,0.75544,0.50641,0.12450,0.69061,0.29150,-0.53695,-0.34946,-0.64715,0.52350
13.33398,14.38412,-2.32029,1.38681,0.59444,0.29726,0.75596,-0.59791,0.82421,-0.63759,-0.22774,-0.67883
13.34333,13.85969,-2.84332,1.26597,0.91134,0.15315,1.04355,-0.81613,0.53678,0.10300,-0.55459,-0.96585
13.64992,14.33529,-2.51491,0.47278,0.93204,0.17912,1.41998,0.93789,-0.86460,-0.54900,-0.14958,-0.04759
12.77432,14.73278,-0.51760,0.60858,0.15696,0.51838,0.90378,-0.51747,-0.27433,-0.63683,0.19482,0.63184
13.42352,13.64623,0.35722,1.15222,0.41481,0.36648,1.33640,0.39562,-0.61373,-0.82074,0.12514,0.62159
13.24201,14.82387,-1.29460,1.11199,0.28574,0.48604,0.79013,0.96804,0.24407,0.69128,-0.41822,0.01704
12.50212,14.05923,-2.20573,0.73218,0.87991,0.45171,0.76978,0.36973,-0.83913,-0.75144,-0.04373,0.50109
13.55305,14.02647,-0.35651,1.16174,0.22076,0.32776,1.26836,-0.79450,0.52711,0.15941,-0.11890,-0.33069
12.80029,13.62064,-1.28732,0.81540,0.08458,0.20717,1.33904,-0.44288,-0.84067,0.62594,-0.37494,-0.31312
13.10228,13.89919,-1.71815,1.41822,0.61027,0.26337,0.89973,-0.15613,0.37102,0.78019,0.11846,-0.88292
12.65273,13.91859,-2.67647,1.22971,0.20072,0.09742,1.27869,0.28237,0.32363,0.62562,-0.13691,0.18943
13.01340,13.81802,0.89195,1.15519,0.94934,0.17088,1.22527,-0.82961,-0.80130,0.16093,0.08878,0.89179
12.52552,13.80840,-1.90354,1.21713,0.91366,0.36613,0.63610,0.19863,-0.79841,-0.28465,-0.26817,-0.94348
13.38919,14.65539,-1.74854,0.47525,0.01888,0.24403,1.21262,0.39678,0.38760,0.39414,-0.56318,-0.47592
13.19751,14.15286,-2.86506,0.32339,0.26868,0.20405,1.04732,0.83826,0.43560,0.57094,0.12256,-0.43325
13.36198,13.89456,0.63720,0.48584,0.50733,0.39602,1.24698,-0.21665,0.89235,-0.52382,-0.54317,0.26162
13.00712,14.32262,0.40284,0.56263,0.26172,0.10494,0.63117,0.11299,-0.90074,-0.20899,-0.20614,-0.67332
13.44377,14.31124,-0.61620,1.29763,0.63979,0.36095,1.09650,-0.00182,-0.81700,0.54892,-0.20285,0.10882
13.12182,14.78122,-0.55688,0.30726,0.19687,0.40708,0.74151,-0.34972,-0.75443,-0.61501,-0.35068,0.74892
12.94018,13.81602,-2.46761,1.01738,0.19027,0.28642,0.90474,-0.21292,0.71560,0.87390,-0.52302,0.84356
13.23861,14.05532,-2.21604,0.35638,0.26763,0.44405,1.32322,0.80572,-0.34977,-0.40982,-0.28826,-0.17108
13.30384,13.99618,0.82379,0.86297,0.68563,0.52842,1.13085,-0.03361,-0.37758,0.86146,-0.16167,-0.31277
12.76160,13.79675,0.60890,0.97673,0.33438,0.34197,1.43088,-0.42870,-0.76851,0.01872,-0.53539,0.90894
12.77604,14.06181,0.13498,0.48809,0.65705,0.60484,1.46270,0.51780,-0.47879,-0.26935,-0.50048,0.07193
13.01917,14.19729,-2.31505,1.44030,0.94872,0.25701,1.00138,0.05875,0.58372,-0.55266,-0.43614,0.10489
13.03975,15.09405,-1.27732,0.64171,0.54369,0.11980,0.69404,-0.71443,-0.35951,-0.55707,-0.40980,0.61064
13.55267,14.43527,-0.96332,0.39291,0.75951,0.21546,1.45989,-0.83432,-0.41043,0.70058,-0.11335,-0.45996
13.57614,14.24090,-0.61839,0.56336,0.53468,0.58968,1.33002,0.63947,-0.25042,-0.76851,-0.39869,0.65972
13.23289,13.93029,-2.44572,0.79994,0.98585,0.58197,1.36161,-0.94396,0.37364,-0.91439,-0.22315,-0.32336
13.54094,14.88638,-2.97579,1.09782,0.33776,0.14546,0.69368,0.94042,-0.97129,-0.07836,-0.34176,0.12095
12.88459,14.85260,-0.27636,0.57625,0.80155,0.55308,0.61690,0.99251,-0.86143,-0.47279,-0.57874,0.50236
12.82632,13.84595,-1.60530,1.20677,0.80657,0.14738,1.18992,0.51231,0.87724,-0.05192,-0.43025,-0.83892
13.52779,14.21253,0.08424,0.42024,0.01689,0.18270,0.85284,-0.91672,0.70731,-0.69432,-0.50251,-0.82226
13.56471,13.71756,0.95779,0.63807,0.53247,0.16960,0.97473,0.31105,-0.34410,0.50350,-0.55377,-0.30257
13.17507,14.75846,-2.53991,0.58672,0.42865,0.59395,0.81996,0.13798,-0.85250,-0.94741,0.04794,-0.40698
12.61049,13.76874,0.87920,0.91439,0.20691,0.59026,1.21033,-0.97090,0.82400,0.51758,-0.03981,0.41906
13.01979,13.93114,-0.47487,0.82900,0.88290,0.35755,0.58550,-0.34052,-0.54694,0.79319,-0.01114,0.30829
13.32837,14.03915,-1.06533,0.49992,0.82036,0.56237,0.89467,0.97308,-0.59493,0.47427,-0.62715,0.47174
13.65163,14.43370,-0.03653,0.50056,0.56045,0.00457,1.02424,0.27782,-0.90108,0.15864,-0.65132,0.17921
12.66147,14.21350,0.51366,0.80289,0.42602,0.60353,1.43303,-0.21880,0.06198,0.03322,-0.00839,-0.89767
13.68757,14.11269,-1.37798,1.05866,0.34947,0.56511,1.34227,0.15778,-0.70275,0.75580,-0.24795,0.91197
13.20146,14.04120,-1.21425,0.85823,0.52200,0.54625,1.10495,0.59539,0.24157,0.12848,-0.36776,-0.57733
13.03779,14.83838,-2.52409,0.55751,0.42098,0.50486,1.16135,-0.35325,0.40750,0.62490,-0.46913,0.23600
13.24504,13.88564,0.94840,0.31783,0.10869,0.23773,1.19612,-0.70376,-0.11256,-0.51610,-0.02288,-0.57866
12.55959,13.94657,-0.18898,0.43526,0.01795,0.29245,1.29982,0.21772,-0.83804,-0.61181,-0.21078,0.55424
12.59138,14.61730,-1.30676,0.56223,0.22837,0.47220,0.74729,-0.77660,-0.82071,-0.17023,-0.61401,0.05163
13.08577,14.13238,-2.89979,0.47192,0.61822,0.46122,0.75169,-0.59939,-0.14801,0.02322,-0.52377,0.04071
12.69759,13.73829,-1.04321,0.63224,0.22940,0.27163,0.82741,0.96334,-0.52403,-0.71521,-0.40078,-0.80153
13.26105,14.93348,-0.91463,0.63567,0.06903,0.16558,1.25865,-0.28359,-0.92512,0.94079,-0.01351,-0.19492
12.73443,14.49254,-0.36507,0.46532,0.82837,0.42449,1.26946,-0.44952,0.78317,-0.79344,-0.34364,-0.41597
12.72012,14.26283,-2.62448,0.91063,0.93014,0.55205,0.86409,0.15674,-0.91844,0.94523,-0.66555,-0.13177
13.34440,15.01378,-0.40809,0.76978,0.36449,0.32459,1.17851,0.74179,0.06372,-0.57680,-0.61475,0.59651
12.78751,14.37466,0.40468,1.18218,0.39351,0.30107,1.13126,0.08884,0.10999,-0.83134,-0.46521,-0.13860
12.67757,15.09034,-2.69856,0.38570,0.02532,0.42214,0.98499,0.24675,0.13334,-0.95707,-0.19960,-0.89902
13.08123,14.60506,0.74120,0.76281,0.21614,0.37596,0.90213,0.64738,-0.11059,-0.50874,-0.07010,0.55947
12.72047,14.34854,-2.50820,1.23182,0.00736,0.19807,1.34685,-0.03145,-0.73355,0.22834,0.09069,-0.60883
13.32926,14.94565,-1.31363,0.64470,0.86361,0.08923,1.12349,-0.55656,0.49360,0.01508,-0.22402,-0.15311
13.26394,14.66158,-2.97931,0.54026,0.23741,0.07478,1.45396,-0.26355,-0.84366,0.00094,-0.33168,0.58989
12.99871,13.65022,-1.01476,0.93631,0.17260,0.48779,0.68181,0.79531,-0.24972,0.26259,0.13592,-0.43412
12.82915,14.46293,-1.13021,0.38630,0.30746,0.20693,1.09954,0.83404,-0.09903,0.87347,-0.49178,0.53661
13.02212,14.65472,-0.88162,0.50604,0.25771,0.25214,1.38200,0.81516,0.63012,-0.46010,-0.19972,0.50891
13.27380,14.17217,-1.87591,0.62479,0.33936,0.06577,1.46505,0.89846,0.03620,-0.66052,-0.32309,-0.47912
13.68983,14.10153,-2.45098,1.26173,0.20779,0.14717,1.17357,0.14076,0.84431,0.58356,-0.54020,0.56764
12.55460,13.74261,-0.16717,0.56355,0.20262,0.47976,1.02442,-0.05176,-0.68229,0.90695,0.15126,-0.69022
13.10011,14.09903,-2.00499,0.51252,0.30921,0.45356,1.13232,-0.94725,0.52842,-0.84821,-0.48353,-0.45679
12.56240,15.00677,-0.41920,0.31772,0.13057,0.48484,1.05130,-0.03627,0.18586,0.88845,-0.12025,0.73236
13.58149,14.53508,-1.57863,0.48964,0.01449,0.44998,1.40948,-0.15948,0.60499,0.55045,-0.16871,-0.78717
12.59221,13.79612,-2.23366,1.43978,0.26545,0.21038,1.38645,0.21021,-0.67596,-0.85237,-0.50765,0.50051
13.32352,14.42770,0.88627,0.31712,0.66674,0.59276,0.76687,0.37966,0.49006,0.71135,-0.65263,-0.09847
12.62730,13.77551,-2.84190,1.21345,0.96940,0.32811,1.35014,-0.22576,-0.78790,0.03008,0.10329,-0.95594
12.59047,13.72912,-0.27397,1.47771,0.33011,0.37505,1.30710,-0.89722,-0.25867,0.35923,-0.20829,0.97008
12.55558,14.60145,-1.88962,0.38977,0.02106,0.30011,0.61071,-0.09779,0.43795,0.82837,-0.04523,-0.02888
13.54826,14.41118,-1.36380,1.02410,0.67310,0.13356,1.27666,0.32633,0.08058,0.88990,-0.51424,-0.31817
12.55822,14.66700,-2.89380,0.63418,0.62346,0.59663,1.06585,0.87617,0.30143,-0.32143,0.16166,0.46545
