# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.87276,13.97115,0.74676,0.72060,0.55685,0.50715,1.36113,0.41821,-0.58671,0.41301,0.19453,-0.69795
12.76507,14.45929,-1.62345,0.65948,0.90304,0.59684,1.16314,0.47180,0.64535,-0.25820,-0.06781,0.38328
13.29398,14.09669,-1.69163,0.32922,0.33863,0.43396,1.26707,-0.51455,-0.33024,0.80137,-0.06343,0.49867
13.01773,14.02353,-1.79130,0.93116,0.43561,0.28326,0.64286,-0.21432,0.81420,0.91070,-0.60099,0.64038
12.95728,15.02337,-1.17814,0.45007,0.66687,0.49706,0.67414,-0.81185,0.17853,0.19490,-0.48654,0.61136
13.47843,14.86895,0.50517,1.38171,0.35909,0.07825,0.95837,0.66215,0.60740,0.48816,-0.19250,-0.76484
13.53326,14.20011,-2.71053,0.42229,0.60510,0.21930,0.75900,-0.21180,0.71412,-0.01885,0.00743,-0.05092
12.55050,13.67086,0.89547,1.46082,0.13011,0.01842,0.64948,-0.12792,-0.55946,0.35346,-0.01161,0.39266
12.89839,13.89645,0.63958,0.88894,0.01473,0.60174,1.01504,0.99484,0.44652,0.30659,-0.31914,-0.75427
12.56799,13.82568,-0.62073,1.03528,0.31358,0.29069,0.78614,0.21353,0.85617,-0.40759,-0.19952,0.39738
12.65471,14.76531,0.59102,0.73369,0.94491,0.15627,0.73391,-0.66624,-0.77477,0.76031,0.16829,-0.12014
12.97713,13.76655,-0.69053,1.01748,0.63236,0.53025,1.04330,0.41261,-0.93529,-0.48024,-0.15117,0.61559
12.75263,14.89935,-2.29277,1.43670,0.52967,0.09894,0.81142,-0.50200,-0.69689,-0.99898,-0.53593,-0.10462
12.60187,13.63982,-1.07434,1.36744,0.29842,0.43796,0.75083,0.08198,0.57541,-0.20844,0.14938,0.66129
12.52181,14.46878,0.94052,0.88024,0.26059,0.37932,1.29706,-0.31782,0.78322,-0.63484,-0.66492,-0.54931
13.22143,14.04992,-1.47131,0.47790,0.46065,0.39328,0.69549,0.06147,0.44794,0.33132,-0.44557,-0.40126
12.73566,14.44873,0.94246,0.53800,0.75953,0.21011,1.33588,0.26161,-0.80717,0.24792,-0.60474,-0.83495
13.65137,14.64591,-1.18443,0.64624,0.49204,0.45196,0.65336,-0.85897,-0.55510,0.21060,-0.16756,-0.70780
12.73240,14.24035,-0.10562,0.47340,0.07297,0.58628,1.01416,-0.74384,0.08918,-0.77088,-0.65586,-0.64365
13.61123,14.40360,-2.26932,1.37521,0.70699,0.50026,1.19036,0.32552,0.09192,-0.04487,0.02507,0.07939
13.35150,14.86783,-1.69800,1.42411,0.55449,0.37096,0.96853,0.94699,-0.95606,-0.49011,-0.46462,-0.04505
13.19128,14.97775,-1.33953,1.40740,0.72952,0.43246,1.24562,0.70445,0.29059,0.96494,-0.43541,0.94562
13.57683,14.60921,-0.66402,1.42670,0.10751,0.37781,0.96390,0.34063,0.67322,0.75367,-0.27202,0.40005
13.32105,13.84408,0.53889,1.27126,0.51077,0.59220,1.35900,0.43035,0.71065,0.37287,-0.21008,0.35850
13.19806,14.91942,-2.80895,1.35256,0.66123,0.22743,0.75590,0.91850,-0.77547,-0.31641,-0.11832,0.58787
13.20777,14.16120,-1.82256,1.32673,0.68350,0.13773,1.20647,0.02576,-0.15818,-0.44220,-0.24823,0.80322
13.27128,14.10884,-0.27813,1.44196,0.20938,0.27165,0.90155,0.95325,-0.32774,-0.80951,-0.32779,-0.49650
13.59816,14.28688,-1.77730,0.71244,0.14796,0.49442,1.35879,0.10907,0.55951,0.91703,-0.40933,-0.82515
12.76856,13.77022,0.93249,0.58997,0.85498,0.07100,0.81788,0.46599,0.33405,-0.76260,-0.43286,-0.13346
12.75796,14.45292,-2.88028,0.38836,0.20829,0.02432,1.30644,0.84111,-0.31932,-0.78095,0.12015,0.09416
12.68556,14.11108,-0.66671,0.71558,0.82775,0.21207,0.64131,-0.50103,0.70862,-0.33276,-0.65182,0.38174
12.93037,14.10497,0.35854,1.12510,0.29591,0.19513,1.30077,0.21223,0.48361,0.86957,-0.06171,0.81440
13.49698,14.86078,-1.81617,0.38473,0.71611,0.13926,0.62350,-0.04052,-0.49013,-0.01081,-0.03118,-0.01336
12.75591,14.22621,0.18173,0.87145,0.46035,0.57391,0.94594,0.02803,0.02361,0.07738,-0.65432,0.65536
13.46454,14.59400,0.81542,0.79043,0.69407,0.45161,1.06294,-0.62788,0.22903,-0.93431,-0.27767,-0.24695
13.42490,14.57991,-2.21676,0.80459,0.71063,0.52101,0.84001,-0.18988,0.17702,-0.44225,-0.10561,-0.50690
13.13065,13.66268,-1.49613,0.67291,0.85230,0.41080,1.05686,-0.53911,0.76219,-0.88377,-0.34537,-0.25814
12.99183,14.72984,-2.10542,1.05738,0.88591,0.07114,1.39259,-0.52593,0.63930,-0.28997,-0.29082,0.54821
12.81804,14.81628,0.16659,1.10838,0.56488,0.52829,0.91832,-0.78580,-0.15592,-0.94105,-0.53577,0.54423
13.24393,14.99403,-0.74410,0.82315,0.52318,0.34581,0.72446,0.93514,-0.38733,0.13910,-0.46567,-0.84069
12.93200,14.88834,-2.88095,0.64513,0.01115,0.00439,1.00354,-0.38293,-0.95642,-0.75582,-0.58843,0.20463
13.17181,13.97917,-1.60032,0.30298,0.50947,0.46015,0.64541,0.93182,0.11485,0.00300,-0.49275,-0.82526
12.75998,13.87344,-1.67695,0.65110,0.65342,0.11251,0.77899,0.40261,-0.32507,-0.47621,-0.58514,0.93112
12.68381,14.74259,-0.46453,1.33234,0.38609,0.23685,1.13981,-0.76465,0.01009,-0.42027,-0.19616,-0.12317
13.49865,14.95760,-1.35177,0.84491,0.47561,0.29738,1.05997,-0.38426,0.11270,0.57523,-0.24097,0.61552
12.57047,14.82372,-1.01199,1.13029,0.26969,0.17740,1.30596,0.42939,-0.56434,0.91480,-0.59697,-0.88210
13.68013,14.18253,-0.77060,0.44017,0.22371,0.13163,0.61394,-0.74066,-0.92331,0.81064,-0.58845,0.04184
12.85978,13.77496,0.04764,1.47506,0.27343,0.04943,1.18016,-0.84119,0.14540,0.26013,-0.29163,-0.41449
13.51283,13.77501,0.44280,0.97108,0.55844,0.37078,1.37183,-0.61048,-0.61480,-0.81384,0.01935,0.62113
13.43695,14.88347,-1.17041,0.95697,0.04351,0.55367,0.74023,-0.14895,-0.39220,-0.61886,0.09157,0.68261
13.55965,14.42128,-2.42238,1.47004,0.72400,0.57675,1.38002,-0.10371,0.72521,0.90802,-0.20010,0.62709
13.09585,14.92951,-2.51304,0.81260,0.52036,0.40648,0.71761,0.17625,-0.69419,0.92809,0.08903,-0.19673
12.61242,14.89690,-1.83523,1.01719,0.81047,0.46468,0.81401,-0.77549,-0.02153,0.97664,-0.10165,0.53341
13.45943,14.98447,-2.94116,0.40292,0.66435,0.42134,1.43717,-0.92873,0.81890,-0.55277,-0.24267,0.35298
12.59222,15.01047,-0.44773,1.07943,0.80345,0.34192,0.79355,-0.33046,-0.50246,0.97907,0.17376,0.98512
13.26397,13.76197,-2.08235,0.56093,0.58249,0.51697,1.29145,0.68684,0.33563,-0.09698,-0.47503,-0.77702
12.70992,14.61365,-2.62229,1.05004,0.23680,0.10673,1.15651,-0.16915,-0.84548,-0.78069,-0.39588,-0.15339
13.54132,13.86138,-1.37565,1.35292,0.21365,0.29565,0.94673,-0.13147,-0.42650,-0.48904,-0.18692,0.18316
12.60213,13.62314,-1.62885,0.77162,0.81769,0.41971,1.03405,-0.46717,0.35345,0.94999,-0.20092,-0.02882
13.46034,14.73665,-1.70642,0.69013,0.06143,0.06862,0.93858,-0.38023,-0.24481,0.74320,-0.28077,0.69435
13.25016,14.10840,0.01781,0.72063,0.57141,0.48283,1.38464,0.53022,0.52022,-0.98240,0.11911,-0.29805
13.29617,14.85056,-1.23708,0.50213,0.83134,0.39730,1.36140,-0.53138,-0.60441,0.38515,0.05164,0.74839
13.13322,14.91185,-2.24110,0.52071,0.07497,0.42937,1.19548,0.55038,0.48079,0.20457,-0.21729,-0.29746
13.05907,15.05312,-2.29479,0.75130,0.62216,0.36970,1.34788,-0.71696,0.00173,-0.08895,-0.41649,-0.83777
13.44699,14.64009,0.03915,0.54805,0.85760,0.18462,1.26442,0.88612,0.03979,-0.03557,0.05407,-0.36500
13.64295,14.30964,-2.91778,1.39719,0.97740,0.14830,1.06105,-0.95337,-0.26375,0.22370,-0.01827,-0.37169
13.04378,14.77197,-2.66687,1.24089,0.68808,0.42653,1.30508,0.63526,-0.44261,0.95525,-0.07366,-0.89696
12.75799,14.75539,-2.06576,1.34118,0.67405,0.08328,0.62872,0.15400,-0.23306,-0.47472,-0.61929,0.92439
13.49500,14.86715,-0.40139,1.09047,0.04153,0.41130,1.04141,0.76299,-0.21510,0.84851,-0.55368,-0.13855
13.08181,13.98733,-2.69073,0.42905,0.47571,0.19444,1.33590,0.52772,-0.61568,0.61528,-0.62055,0.17648
13.15244,14.72817,-2.44769,0.84865,0.86652,0.29925,1.37925,-0.49378,0.74483,-0.83618,-0.25548,0.53643
13.55324,13.87091,-2.07232,1.25297,0.10522,0.13575,0.85669,0.86566,-0.16066,0.29112,-0.43414,0.65869
13.46146,14.58756,-2.35020,0.97216,0.39159,0.11559,0.80759,-0.19373,-0.55631,0.10502,-0.36505,-0.13226
12.85651,13.97046,-2.61896,1.43220,0.57371,0.20098,1.02543,-0.31940,0.27832,0.08760,-0.34082,-0.51570
13.08228,14.82904,-1.54851,0.89732,0.26546,0.28827,1.41095,-0.90250,-0.68456,-0.37808,-0.55396,-0.85253
12.99458,14.00710,-1.41312,1.08313,0.09630,0.15264,0.78040,-0.87762,-0.73479,-0.93179,-0.10748,-0.20348
13.04824,14.94069,0.72964,1.27389,0.06884,0.01264,0.83505,-0.92345,0.85679,-0.77370,0.17391,0.57058
13.53849,14.83307,-0.12364,0.97366,0.35302,0.58451,1.10892,-0.88169,0.76962,-0.48256,-0.60222,-0.35426
12.89932,14.74988,-1.21638,0.79453,0.13626,0.58931,1.04917,-0.64722,0.91029,-0.97816,0.05064,-0.57876
12.88257,13.90894,0.38693,0.31694,0.49864,0.32321,1.32637,0.11409,0.15440,0.97253,-0.21362,-0.82220
13.42682,13.92829,-2.59827,1.26065,0.39784,0.06067,1.43052,0.19992,0.39392,-0.03053,0.06756,0.61771
12.59384,14.96432,0.79217,0.60836,0.74141,0.19402,1.02100,-0.32141,-0.81302,0.86220,-0.16780,-0.60836
12.50691,14.37381,-2.37477,0.54756,0.77260,0.13377,1.04083,-0.06267,-0.29741,0.27107,0.10326,-0.29682
13.19093,14.65677,-0.83105,1.10765,0.72818,0.47412,0.58322,-0.45541,0.42272,-0.94396,-0.43531,0.35341
12.80047,14.27707,-0.41061,0.45243,0.41646,0.43724,0.70888,-0.78869,-0.60056,0.15338,0.06268,-0.71060
13.47907,14.06304,-2.51697,0.51660,0.61851,0.05795,0.67868,-0.96519,0.03732,-0.00284,-0.31703,-0.60327
12.88390,13.94444,-2.67675,1.40686,0.70673,0.34248,1.03953,0.99928,-0.15427,-0.02117,-0.59665,0.19057
12.81942,15.05414,-1.26244,0.87795,0.45831,0.07256,0.68385,-0.07496,-0.34911,0.04979,-0.06128,-0.54333
13.02458,14.41930,-1.49027,0.98148,0.79302,0.49539,1.24921,-0.83099,0.30681,-0.91135,-0.28618,-0.80203
12.64732,14.28669,0.93538,0.48248,0.86045,0.29591,0.94592,-0.35279,0.24475,0.43332,-0.59662,-0.91741
13.08445,13.77545,-2.87290,0.80496,0.38560,0.00613,0.71675,-0.04660,0.54835,-0.60317,-0.51759,0.21854
12.62717,13.94548,-1.98414,0.90536,0.47954,0.41839,0.66511,-0.16891,0.21919,0.35629,-0.38310,-0.03372
13.37630,14.53096,0.61630,1.38228,0.15297,0.55585,1.02450,0.61023,0.57540,0.61872,0.19672,-0.50119
13.12595,13.76660,0.74825,0.31835,0.09506,0.45110,1.20035,-0.37242,-0.86217,-0.36734,-0.19293,0.51287
13.05817,14.74952,-0.34288,1.24145,0.11904,0.09917,1.44746,-0.38434,0.92285,-0.79821,-0.44222,0.45596
13.08045,13.77299,-2.92853,1.40527,0.68205,0.09100,1.11433,0.29695,-0.23948,0.95877,0.08997,0.35454
13.60826,14.08345,-0.07238,0.91192,0.61375,0.48709,0.60116,-0.14357,0.23173,0.44755,0.03109,-0.93006
13.33885,14.31402,-0.99463,1.00944,0.96595,0.17834,1.27415,0.23750,0.16356,-0.07503,-0.64905,0.77044
12.71156,13.81057,0.95377,1.23436,0.52085,0.03684,1.29513,0.81182,0.61479,0.93304,-0.15031,-0.44202
13.60044,14.26403,-2.03907,0.71184,0.45231,0.39171,1.32724,0.46933,0.46409,0.04590,-0.52928,-0.64432
13.58739,14.24225,-1.10668,1.34075,0.45939,0.31111,1.29648,-0.31265,-0.37091,0.18776,-0.39153,-0.91830
13.44472,14.81313,-2.28362,1.21120,0.02960,0.16611,0.82329,0.14881,0.66793,0.36615,-0.28455,0.86215
13.60411,14.49917,-1.15448,0.92885,0.53753,0.29003,1.38811,0.82074,0.32763,0.51512,-0.29013,-0.77866
12.70187,14.67459,0.02897,0.35771,0.90131,0.23028,0.66214,0.74053,0.28036,-0.34683,-0.17137,-0.51426
12.99923,14.20884,-1.25483,0.65124,0.42624,0.23168,1.10541,0.30411,-0.10653,-0.32976,0.12338,-0.92054
12.76681,14.56217,-1.35452,1.31312,0.93730,0.48324,1.35759,0.11766,-0.88061,-0.64828,-0.09232,-0.54629
13.50834,13.74085,-1.08614,0.35056,0.96487,0.27239,1.20088,0.10782,0.31328,0.10927,-0.31090,0.39275
13.11678,14.29919,-0.12482,0.43483,0.36601,0.39288,0.58817,-0.96956,0.72454,0.00021,-0.23422,0.72509
13.14946,14.54059,0.74659,0.37039,0.18663,0.50914,1.02761,-0.10360,-0.00356,-0.80376,-0.55748,-0.63500
13.44115,14.00325,-2.01863,1.07758,0.19373,0.48206,1.15756,-0.07222,-0.46453,0.81372,0.01143,0.84034
12.71177,14.00908,0.35780,1.26117,0.75274,0.01829,0.81006,-0.80713,-0.66920,-0.71513,-0.16960,0.41152
12.98275,13.76353,-0.97107,1.05004,0.76892,0.60702,0.65792,-0.84661,0.36984,-0.53564,-0.29295,-0.05047
12.56519,14.73023,-0.42983,0.39889,0.67987,0.08390,0.68816,-0.02509,0.50636,0.59989,-0.33483,0.71817
13.30134,14.14993,-0.92177,0.85376,0.96316,0.39303,1.14691,0.88695,0.77352,-0.20222,0.07583,0.40270
13.39985,15.04297,-1.90114,0.64714,0.35692,0.41990,0.89364,-0.06389,-0.38209,0.05387,-0.01347,-0.28818
13.15802,14.49518,-0.64988,1.25239,0.86849,0.37362,1.07936,0.39938,0.35981,0.92489,0.10619,-0.39518
13.10476,14.83753,-2.06262,0.95889,0.39616,0.44576,0.96458,-0.33020,0.24707,0.38930,-0.19045,0.00695
13.18966,13.90788,-1.79907,0.72278,0.74027,0.55788,1.45343,-0.12590,0.18445,-0.59367,-0.60937,0.70865
13.50375,14.13261,-2.88054,1.39700,0.23955,0.40452,0.96380,0.98356,-0.94825,-0.85667,-0.01643,-0.92322
12.68455,15.00154,-1.87917,0.54150,0.77758,0.23189,0.93471,-0.12795,-0.96234,-0.19715,-0.55421,-0.44972
12.59732,13.72111,-2.45600,1.05436,0.83786,0.28358,0.68914,-0.61901,-0.39032,0.09328,-0.07352,0.00902
12.90412,14.30429,-1.65393,0.56164,0.93511,0.25363,0.71218,-0.53278,0.08380,-0.05749,-0.21327,0.79159
13.46079,14.66308,0.62262,0.84158,0.70719,0.01732,1.05256,0.23338,0.91667,0.03289,-0.53912,0.22935
13.13556,14.15304,-1.14993,1.14451,0.86176,0.06563,1.30053,-0.01258,-0.70079,0.87035,0.07832,-0.13052
12.93067,15.01778,-1.77150,0.65003,0.87198,0.50715,0.71027,0.79073,-0.59498,-0.03680,0.09900,-0.44356
12.70770,13.80989,-0.65516,0.54586,0.42732,0.52459,1.07458,0.20801,0.39579,-0.56260,-0.10270,0.03359
13.53410,14.50462,-2.10506,0.30688,0.52720,0.31350,0.93844,-0.08405,-0.58168,-0.88850,0.17472,0.77197
12.81762,14.63240,-1.31757,0.36385,0.62521,0.13656,0.83544,-0.56376,0.82832,-0.63853,0.06265,0.61189
13.07399,14.80916,-0.96008,0.39112,0.87922,0.16333,1.41052,0.01980,0.16642,0.67433,-0.20211,0.11298
12.50433,14.82234,0.80873,0.66705,0.11397,0.36838,0.79614,-0.69500,0.90212,-0.16827,-0.01065,0.72248
13.58941,13.60755,-2.40932,1.23095,0.11659,0.41558,1.40856,-0.34060,-0.54547,-0.39900,-0.30407,-0.02716
13.37881,14.64272,-1.27880,1.33026,0.13224,0.44639,1.12446,-0.60676,-0.89573,-0.24681,-0.61129,-0.90178
13.43244,14.61926,-2.82490,1.31779,0.18266,0.21605,0.75250,-0.74315,-0.22087,-0.11443,0.02517,-0.43096
13.58455,14.35769,-1.72513,0.90806,0.54588,0.00431,1.40687,-0.25647,0.89848,-0.70224,-0.53397,-0.20991
13.34477,14.55990,-0.06309,1.25356,0.54339,0.42919,1.33068,0.72025,0.78878,0.32710,-0.42838,-0.78682
13.28715,15.04982,-2.78739,1.38888,0.49910,0.15620,1.05783,0.03485,-0.85910,-0.70599,-0.54440,-0.63714
13.38155,14.45277,-0.23381,0.50287,0.14854,0.48591,0.58735,-0.82274,-0.87947,0.54094,-0.40023,0.35776
12.91523,14.22777,0.05522,0.79815,0.49773,0.40758,0.75307,-0.45652,-0.04591,0.09477,0.13715,0.13952
13.58217,14.75422,-2.21727,0.46701,0.83049,0.01315,1.24232,0.11350,-0.52874,-0.42956,-0.53515,0.50330
13.68386,14.74579,-2.51966,1.41070,0.95031,0.10684,0.71594,0.27848,-0.34768,-0.81128,0.10391,-0.40485
13.19508,13.86062,-0.87709,0.41117,0.92040,0.17068,0.66999,0.34318,0.58994,0.45897,-0.39924,0.79021
13.11128,14.88995,0.84152,1.05665,0.43161,0.10001,1.08244,0.43800,-0.24570,0.81374,-0.26305,-0.81822
13.01419,14.36237,-1.50950,1.36573,0.70366,0.00464,1.06469,0.94082,0.64270,-0.08125,-0.64515,-0.52614
13.00526,14.02633,0.36742,0.39501,0.34158,0.22837,0.60104,0.20336,-0.19717,-0.80023,-0.30685,0.20069
13.64563,14.09954,-2.49214,1.32189,0.82240,0.01183,1.09158,0.45126,0.48288,-0.07968,-0.57294,0.52654
12.76115,14.48493,-1.02591,0.77144,0.76365,0.35144,1.37555,-0.26400,0.23156,-0.92683,-0.43555,0.35853
13.22713,14.82377,-2.77648,1.44973,0.57092,0.43003,1.16711,-0.88432,0.42345,0.84880,0.17337,-0.51299
12.91250,15.07719,-0.65070,1.25233,0.85552,0.22870,1.25096,0.39145,-0.57126,-0.27038,-0.54430,0.02737
13.04261,14.82729,0.78439,0.89661,0.80582,0.37611,0.77927,0.64774,-0.59602,0.33097,-0.22376,0.41563
12.96776,14.87808,-0.07244,1.38895,0.85473,0.49758,0.59787,0.24596,0.66582,-0.12078,-0.63912,0.54660
12.84168,14.77201,-2.07443,0.31708,0.36323,0.42086,0.60082,0.63647,0.84198,-0.15999,-0.23727,0.75491
13.50249,14.67365,-0.89413,0.68348,0.33673,0.07952,0.83466,0.14502,-0.16042,0.01854,-0.62499,-0.57330
12.59570,13.79520,-0.30036,1.37822,0.15782,0.20995,1.46533,-0.51658,0.23833,-0.00295,-0.25962,0.59538
13.45079,13.92854,-0.87600,0.46760,0.77111,0.40013,1.46102,0.42755,-0.81600,0.26321,-0.32022,-0.46011
12.73851,13.68389,-0.29388,1.27788,0.11924,0.24212,0.77961,-0.70557,-0.77820,-0.10800,-0.64159,0.64871
12.73669,15.02028,0.72063,0.38563,0.29152,0.29017,1.11873,0.96984,-0.42649,0.79473,0.12272,0.60887
13.13951,14.01716,-0.11219,0.80777,0.84448,0.14042,1.24555,0.11742,-0.63409,-0.93838,-0.34354,0.70049
13.08385,13.90428,0.81276,1.09618,0.77181,0.49286,0.70887,0.53677,0.52698,-0.98987,0.07630,-0.63281
12.58781,14.27826,-1.15106,0.90284,0.39934,0.17564,1.01538,0.34593,-0.45130,-0.48438,-0.18195,0.51071
12.71669,14.81040,-0.27579,1.22451,0.42233,0.35857,0.73455,0.56891,-0.48863,-0.86959,-0.49255,0.18761
12.51888,13.86238,0.70529,1.30550,0.90472,0.11949,0.93461,0.18285,0.68991,0.77072,-0.05905,0.08813
13.64984,13.70240,0.71497,0.43626,0.25730,0.52421,0.73728,0.30889,-0.29833,-0.87986,-0.53747,0.92903
13.50582,14.65075,-2.68424,0.44324,0.40252,0.02128,1.42988,0.21890,0.21578,0.73219,0.08773,-0.15437
13.23427,13.98084,-1.29029,0.54577,0.73682,0.47236,1.28041,0.44230,0.76681,0.80267,-0.56588,0.17879
12.51518,14.80353,-0.15139,1.33646,0.48629,0.14205,0.65617,0.51253,0.61645,-0.48424,-0.42423,-0.00094
13.10658,14.61473,0.25580,1.24834,0.06227,0.60667,1.48357,-0.48146,0.53427,0.07069,0.03932,0.27717
12.66848,15.05271,-1.10808,0.63112,0.34146,0.29100,0.85467,-0.87263,0.63287,0.00988,-0.19597,-0.86094
12.56630,14.03877,-1.13627,0.30840,0.86209,0.24716,0.60966,-0.88910,0.33247,0.18715,-0.62764,0.23904
13.02037,13.95892,-1.71088,1.32330,0.90851,0.53692,1.03404,-0.40109,-0.90156,0.93308,-0.38387,0.32673
12.95731,14.23529,0.94091,1.09655,0.09123,0.58789,1.40760,-0.15845,0.08353,-0.61060,-0.59938,0.56217
12.53112,14.72779,-2.95463,0.95884,0.12482,0.50918,1.20598,-0.04585,-0.93853,-0.62338,-0.57896,-0.09319
12.99004,14.12208,0.53682,1.05830,0.38900,0.54193,1.14569,0.83613,-0.22633,0.04213,-0.62648,0.44104
12.70498,14.27990,0.73132,1.26315,0.67775,0.56231,0.93871,-0.79245,0.36266,0.14959,0.09758,0.46813
12.93606,14.38408,-0.36956,1.47173,0.33354,0.25951,1.47256,0.40991,-0.65519,-0.38406,-0.56637,-0.18022
13.11134,13.63057,-0.99465,0.82653,0.90362,0.55264,0.68074,0.94101,0.84378,-0.11263,-0.29774,0.88437
13.25147,15.06899,-0.18723,0.34453,0.93879,0.10358,1.27748,-0.04706,0.57761,0.73330,0.19609,0.72522
12.55764,15.08940,0.52903,1.03063,0.87295,0.52711,1.28980,-0.08196,-0.02942,-0.82184,-0.12196,0.39944
12.80681,14.09940,-0.32719,0.77510,0.93960,0.10360,1.31980,-0.90165,-0.78013,0.58264,0.13077,0.02464
13.08349,13.67289,-0.23596,0.66812,0.67852,0.34433,1.20355,-0.86920,-0.09090,0.21236,-0.27640,0.43249
12.82763,14.09572,-2.08146,0.94242,0.32548,0.26073,1.35808,0.21924,0.50250,-0.98803,-0.64651,-0.38697
13.58212,14.11010,0.81552,1.11011,0.80346,0.37253,0.96702,0.52388,-0.69020,0.23919,-0.03219,0.28452
12.89523,14.48894,-2.96092,0.47141,0.01157,0.10818,1.44703,0.68604,0.70711,-0.79871,-0.52057,-0.91282
12.83558,14.92672,-0.79591,0.30713,0.28764,0.19493,0.80319,-0.25460,-0.13946,-0.90625,-0.01999,-0.88934
12.65620,14.26471,0.01118,0.43051,0.69535,0.19141,1.00253,0.37038,0.73716,0.00506,-0.11101,-0.89363
13.22497,14.32602,0.36888,1.45222,0.87877,0.19205,0.96755,-0.27965,-0.09108,-0.66978,-0.18759,0.93653
13.33814,14.86614,0.64371,0.82628,0.63837,0.05377,1.42696,-0.54096,-0.74750,-0.24943,0.00317,-0.87591
13.18425,14.11814,0.50832,1.43644,0.46105,0.35793,0.58182,-0.31255,0.87705,-0.42192,-0.11352,-0.34078
12.70731,13.95627,-2.25791,1.15523,0.38845,0.47464,0.75949,-0.75986,-0.74555,-0.52799,0.02527,-0.82099
12.74016,13.78354,-0.83711,0.30963,0.77111,0.52607,1.12466,-0.48786,0.81007,0.53495,-0.50141,-0.05157
13.02446,14.13907,-1.66938,0.45190,0.29635,0.46066,1.15607,-0.33629,0.54891,0.93753,-0.21248,0.37965
12.78867,14.85631,0.79918,0.50504,0.79511,0.45020,1.38440,0.37782,-0.57282,-0.86593,-0.14860,0.70234
12.70415,14.09919,-0.29601,0.45066,0.11466,0.42799,1.15946,-0.58400,-0.56263,0.39881,0.16622,0.61853
12.69094,14.80820,-0.32878,1.04274,0.14720,0.31358,0.77229,-0.35051,-0.28520,0.05960,-0.17384,0.67093
13.13215,13.90808,0.57573,1.36633,0.52677,0.04706,0.86290,-0.96674,-0.59596,-0.09412,-0.14568,-0.37123
12.71292,14.58256,0.90007,0.86023,0.14666,0.55954,1.40605,-0.17043,0.07665,-0.17500,0.18663,0.73591
12.97687,14.40069,-0.62831,0.35283,0.15406,0.07664,1.29126,0.52548,-0.10737,-0.83813,0.06989,0.37888
12.84121,13.79852,0.59090,0.83124,0.50098,0.33319,0.91607,-0.44908,-0.63093,-0.05002,-0.29703,0.81846
12.87065,13.91521,-1.12473,0.65306,0.74581,0.25453,0.89174,-0.02827,0.83882,-0.57499,0.19907,-0.46614
12.55122,13.80273,-1.38574,0.84250,0.52575,0.45667,0.70437,-0.53137,0.60804,0.58120,-0.45342,0.57632
13.59180,13.97681,0.84148,0.36324,0.33900,0.37665,1.29705,-0.31671,-0.65025,-0.89368,-0.63977,-0.71288
13.07945,14.56347,-0.11138,0.38304,0.59167,0.58935,0.65421,0.59287,-0.17990,-0.62632,-0.42960,0.94417
12.86100,14.82664,0.32865,0.41398,0.31354,0.01206,1.11347,0.08689,0.36744,0.34291,-0.59433,-0.44336
12.56072,13.74493,0.43138,1.04417,0.76166,0.07058,0.63705,-0.55993,0.63213,0.34721,-0.00577,0.03124
13.37252,14.81868,-0.81866,1.07485,0.82761,0.29025,0.98285,0.04835,-0.45685,-0.22486,-0.50466,-0.68696
13.27888,13.84833,-2.81860,1.12279,0.67621,0.57248,0.98931,-0.06514,0.48309,0.14904,-0.30582,-0.57487
12.54644,14.42198,-1.35068,0.76594,0.10165,0.27606,1.15514,0.67579,0.07816,-0.94345,-0.24549,-0.70181
13.65282,15.06807,-0.90452,0.38360,0.87708,0.25390,1.48976,-0.21222,0.56993,-0.14427,-0.15686,0.85558
13.64045,14.15252,-2.87175,0.49344,0.53886,0.57180,1.16459,-0.40009,-0.55364,0.23056,-0.64924,0.37818
12.99546,14.23073,0.35443,0.87402,0.51139,0.33969,0.86708,0.60897,-0.71565,-0.66355,-0.37539,0.57442
13.29784,14.11675,-0.44959,1.18940,0.60857,0.00018,1.39115,-0.23647,-0.60435,0.85367,0.05887,0.29054
13.56667,14.39024,-1.30614,1.01932,0.52178,0.01931,0.90896,0.08336,0.12283,0.84466,0.05096,-0.49644
13.14512,13.72990,-2.23378,0.61767,0.69105,0.32986,1.13393,0.87286,-0.70534,-0.55705,-0.23574,0.18408
13.17284,14.12364,-0.86883,1.31983,0.29536,0.36686,1.04230,-0.48299,-0.17089,0.76439,-0.00095,-0.84178
13.53211,14.99816,-2.47614,0.64940,0.42899,0.11566,1.35424,-0.64522,0.39455,-0.93299,-0.59415,-0.45109
13.55602,13.71482,-1.33528,1.45952,0.03601,0.42918,1.34150,0.80030,-0.27607,0.65059,-0.04068,0.19958
13.23988,14.01005,-1.37145,1.35578,0.26443,0.16323,1.22910,-0.20431,-0.06061,0.93435,-0.13945,-0.30600
13.48254,13.63184,-1.37150,0.73981,0.27464,0.31476,1.47881,-0.08445,-0.23686,-0.27181,0.15445,0.56695
12.86011,14.82591,-0.10221,0.68759,0.67004,0.46495,1.36666,-0.33936,-0.19332,0.65397,-0.38106,0.95946
13.63895,14.46208,-2.43835,0.86641,0.64438,0.10578,1.17146,-0.43604,0.05576,-0.30720,-0.32665,0.10673
