# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.53247,14.86384,-1.08676,0.54063,0.54535,0.00835,1.28592,-0.62490,0.69591,-0.62479,0.00088,0.20346
13.48888,14.80793,-2.43316,1.29004,0.32970,0.09023,1.12688,0.85243,0.18243,0.58659,-0.35442,0.35799
13.63614,15.03798,-1.45310,0.36288,0.12807,0.47041,0.59260,0.77909,0.21424,0.16579,0.02486,-0.45180
12.92609,13.87663,-1.48622,0.92605,0.39938,0.40604,0.86252,0.85758,0.59430,0.70745,-0.33673,-0.91024
13.01183,14.09092,0.73061,0.44408,0.85828,0.56571,0.69827,-0.97554,0.03019,-0.69846,0.11308,-0.10400
12.79771,13.93754,0.78551,0.99895,0.83992,0.12612,0.65501,0.69741,0.81535,-0.90220,-0.41440,0.89259
13.22011,13.67505,-1.20428,0.73888,0.75697,0.40126,0.97540,0.10239,-0.38723,0.07592,-0.66948,0.80821
12.58584,14.59744,0.10753,0.31297,0.60198,0.49379,0.81613,-0.08289,-0.73353,0.17165,-0.16130,-0.48255
13.48944,14.88628,-1.16698,0.94666,0.86438,0.06687,1.38156,0.20495,0.51830,0.04264,-0.43718,0.15027
13.40747,13.88209,-0.30776,1.14481,0.84953,0.37740,1.41639,-0.67597,0.46776,-0.09120,-0.62123,0.70674
13.59626,14.70923,-0.81136,0.85462,0.07044,0.59545,1.18965,-0.60976,0.06272,-0.01788,-0.30010,-0.31459
13.03376,13.71299,0.66111,0.36654,0.96481,0.16456,0.61216,-0.35797,-0.71653,0.84022,-0.17178,-0.50980
13.54949,14.49877,-1.02643,1.43071,0.41961,0.43965,1.05058,-0.25179,-0.27751,-0.98451,-0.31872,0.40733
12.93772,14.05832,0.00085,0.87320,0.05122,0.01158,1.26414,-0.45040,0.78849,-0.08303,-0.15459,-0.01495
12.69376,14.21282,0.63619,1.32188,0.36655,0.27335,0.79900,0.38701,0.57814,0.98950,0.09778,0.24462
13.18237,14.35234,0.40962,0.46197,0.71757,0.38590,0.69117,0.31019,-0.45197,0.09173,-0.14222,-0.76214
13.59637,14.54234,-2.24221,1.23506,0.58883,0.18983,1.19118,-0.30192,-0.21122,-0.74292,-0.38989,-0.78669
12.55114,14.57642,-2.35604,0.59421,0.21199,0.18174,1.42563,0.18351,-0.48881,0.51440,0.08679,0.53928
13.66171,13.91725,0.14063,0.46223,0.25564,0.43607,1.48269,-0.91179,-0.40932,0.95034,-0.60239,-0.26642
12.68667,14.06713,0.90697,0.46739,0.66890,0.23573,1.02703,-0.24625,0.23114,0.35070,-0.66760,-0.76316
13.30361,13.69650,0.68631,0.47503,0.45727,0.44239,1.43793,0.18731,0.61682,0.31406,-0.00140,-0.14855
13.22349,13.89345,-2.01301,0.30641,0.75594,0.16432,1.02547,-0.95660,0.73966,0.18757,-0.45794,-0.68581
12.98832,13.75475,-0.21672,1.13162,0.02748,0.42541,0.96216,0.24420,-0.81354,-0.90329,-0.24746,0.18741
12.68839,14.02176,-2.00289,1.05998,0.79728,0.60338,1.38152,-0.54477,0.42380,0.77782,-0.58730,0.28100
12.63334,13.62806,0.20796,1.34911,0.49358,0.59517,1.37979,-0.80096,-0.86041,0.34169,-0.03363,-0.53003
13.69800,13.88471,0.16703,1.45222,0.94676,0.22487,0.87934,0.85423,-0.26465,-0.51435,-0.24935,-0.90691
13.44761,13.97079,-1.96238,1.17252,0.54790,0.08728,1.13890,0.99620,0.34770,-0.49927,-0.31541,0.32117
12.84318,14.47453,-0.20544,0.66740,0.92362,0.38491,0.88083,-0.93401,0.52551,-0.73597,-0.01425,0.22499
12.74293,13.90390,0.92208,1.34756,0.03390,0.19476,0.86360,-0.74108,-0.82614,-0.97032,-0.42163,-0.12294
13.35511,13.91823,-1.86582,0.79268,0.71445,0.56448,0.70902,0.64354,0.58657,-0.12993,-0.49183,-0.21162
13.22332,14.23515,0.46307,0.63167,0.13660,0.17665,0.87591,0.36342,0.71400,0.84755,-0.37973,-0.65086
13.53191,13.97490,-2.83561,0.87860,0.97031,0.06632,1.00800,0.46449,-0.45972,-0.92265,-0.01777,0.67141
13.33688,14.24251,-1.27435,1.30243,0.22377,0.46247,1.09963,-0.75544,-0.55550,-0.10533,0.00093,-0.57036
12.50140,14.89931,0.22805,0.74889,0.79804,0.46568,0.70747,0.92390,0.16734,0.42939,-0.54646,0.85611
13.30482,14.21958,-0.98826,0.97694,0.33915,0.60606,1.47800,0.94880,0.86018,0.42156,-0.03271,-0.16959
13.28787,14.39706,-2.07980,1.45451,0.17960,0.12186,0.70945,0.18442,0.20974,0.38475,-0.05982,-0.90518
13.14535,13.72999,-0.25268,0.74750,0.37935,0.21176,1.39310,0.87998,-0.89945,0.67157,-0.28690,-0.76806
13.04650,14.40442,-2.12016,1.22115,0.11258,0.56351,1.16308,-0.28166,0.71754,0.68691,-0.06523,-0.43540
12.59217,14.66648,0.42430,1.34101,0.88417,0.35223,0.97891,0.29721,-0.30251,0.14060,-0.28351,0.33541
13.64960,14.65301,-0.32148,0.57690,0.15608,0.54405,1.13254,-0.28129,-0.40117,-0.62968,0.03926,0.91540
12.88934,13.72690,0.46332,0.61453,0.36106,0.18327,1.03265,-0.97797,0.02767,-0.07133,-0.25832,0.00123
12.60372,13.78816,-2.06896,1.41561,0.22068,0.05127,1.27201,0.53283,0.07135,-0.25116,-0.27526,0.29844
12.98667,13.62451,-2.55261,0.69381,0.13452,0.08572,1.07021,-0.82195,-0.74147,-0.52313,0.10689,-0.24698
13.38554,14.65243,-2.58022,0.71037,0.18513,0.17838,0.70126,0.97785,0.88615,0.61469,-0.17200,-0.85683
12.55359,14.50734,0.05647,0.97586,0.46254,0.12606,0.79874,-0.75245,0.84977,-0.34856,-0.47670,0.58130
13.37072,13.89871,-1.85066,0.95934,0.79613,0.49589,1.24487,0.78804,0.75199,-0.52870,-0.27564,0.12929
12.99593,14.29506,-2.35782,0.44143,0.70274,0.33635,1.00804,0.25983,-0.19305,0.33432,-0.61384,0.89900
12.60381,13.74463,-0.13415,1.29506,0.74442,0.22247,0.93262,0.23839,0.10123,-0.08358,-0.47606,0.13327
13.43080,15.05221,-1.44162,0.60792,0.23432,0.46984,1.29850,0.21203,-0.36060,-0.35009,-0.30194,0.36126
12.65134,13.82126,-2.23715,1.12544,0.69075,0.58032,0.60518,0.12464,-0.71896,-0.74718,-0.05273,-0.79603
13.11148,14.67217,-1.24519,0.69908,0.60634,0.08563,1.30483,0.14308,0.28453,0.86074,-0.15421,-0.16643
12.82902,14.70136,0.30102,0.92421,0.25367,0.00331,0.85488,0.97016,0.90006,0.72139,-0.34777,-0.84618
12.56616,13.87933,-1.50672,0.46676,0.11251,0.20324,1.46568,-0.49112,-0.22633,-0.32011,-0.33026,0.07253
12.50351,14.16520,-0.24718,0.53633,0.97449,0.36309,1.01666,-0.60100,-0.19617,-0.21587,-0.26994,0.98238
13.44579,14.38806,-2.60090,0.85711,0.75333,0.33747,0.93872,0.64945,0.35955,0.85684,-0.45575,-0.08233
13.12589,14.99727,-2.83028,1.19394,0.38627,0.17777,0.81138,-0.36003,0.20500,-0.65194,-0.38550,-0.51122
13.05125,13.77933,-0.72799,0.73291,0.38087,0.33640,0.75796,-0.18454,-0.53550,-0.55483,-0.40595,-0.70982
13.65902,14.26132,-1.92847,0.50579,0.03980,0.06984,0.59859,0.37691,-0.92175,0.50393,-0.14478,-0.76778
13.48644,14.46938,0.32524,0.40460,0.50688,0.51876,0.66794,-0.78158,-0.70822,-0.31257,-0.66628,-0.37840
13.19554,14.60147,0.35376,0.58508,0.68302,0.23457,1.36776,-0.71762,-0.78110,0.98461,0.00990,0.36322
13.17766,13.98866,0.87829,0.60321,0.06417,0.17027,0.76636,0.75254,0.87281,0.85596,-0.08164,-0.77480
13.60248,14.62174,0.59677,0.34594,0.04604,0.48374,1.00546,-0.30628,-0.67091,-0.07056,-0.22200,-0.55882
13.07410,14.70209,0.51970,1.25822,0.87710,0.23269,0.66345,0.26469,0.78579,0.56307,-0.38216,0.09366
13.51922,15.03265,-0.51220,0.43399,0.59412,0.47837,1.22375,-0.50263,0.33005,-0.96128,0.13744,0.49710
13.31846,13.78476,-2.36190,0.69628,0.96369,0.41094,0.65561,-0.69815,-0.62893,-0.60054,-0.34210,-0.00147
13.20402,13.61931,-1.88585,1.47739,0.67090,0.37164,0.94990,-0.21940,0.56280,0.10867,-0.32048,-0.19030
12.56001,14.94671,0.94281,1.39001,0.04062,0.13364,1.06099,-0.37145,0.37143,-0.43903,-0.59267,0.86303
12.98061,14.98901,0.14284,0.39673,0.39149,0.18846,0.58071,-0.84870,-0.42892,0.29794,-0.03185,-0.43268
13.39509,14.74876,-1.85317,0.31254,0.59760,0.11681,0.88274,0.33274,-0.91285,-0.85591,0.13313,-0.77063
12.80452,14.74461,-0.48983,0.64553,0.47154,0.29054,1.18593,-0.66876,0.31826,-0.12512,-0.44118,-0.12954
13.21780,14.54726,-2.33900,1.12461,0.72297,0.28575,1.29972,-0.80248,0.36513,-0.89623,-0.53480,-0.90462
12.83692,14.44282,0.29287,0.60250,0.13003,0.32226,1.05204,-0.85842,0.65609,-0.38333,0.15044,0.47332
12.78526,13.80430,-2.38351,1.37591,0.72789,0.49668,1.46801,-0.37833,-0.70818,0.57587,-0.32343,-0.01587
13.44915,13.93293,-1.88565,0.50209,0.08007,0.25948,1.09609,-0.17459,0.49913,-0.73791,-0.00378,-0.47851
13.04327,14.39336,-0.16695,1.11435,0.68507,0.50972,0.90138,-0.78621,0.70216,-0.01492,-0.04533,0.75891
12.93263,14.91722,-1.33943,0.95059,0.61158,0.28131,1.19116,0.36870,0.76658,0.94653,0.05915,-0.32667
13.17178,13.68421,-0.06146,0.64312,0.04310,0.31986,1.29888,0.88376,0.52911,-0.66635,-0.43414,-0.09181
12.95307,13.62411,-2.40878,0.96745,0.93510,0.46654,1.41145,-0.32835,-0.40651,0.85785,-0.32176,0.88399
12.64834,14.01778,-1.92998,1.01278,0.15595,0.42016,0.74600,0.15205,0.91172,-0.74158,0.17587,-0.65817
12.64710,14.95377,0.38935,0.55932,0.44571,0.08805,0.75696,0.31237,-0.90817,0.39702,-0.02810,0.30419
12.71912,14.68972,0.00702,0.73832,0.29417,0.07269,1.33886,-0.29691,0.31869,0.00103,-0.56988,0.30946
13.68304,14.86208,-0.45416,1.08728,0.28199,0.59232,0.73762,0.35061,-0.41586,-0.40805,0.15164,0.35428
12.60390,13.66496,-2.29395,1.44434,0.30601,0.15575,1.44276,-0.17939,-0.11242,0.94768,-0.22820,-0.26632
13.33024,14.95805,-0.35883,1.13600,0.97648,0.19447,1.37542,0.44676,0.88498,-0.73733,-0.09833,0.72020
12.69952,13.78377,-1.78284,0.77584,0.43362,0.02342,1.16392,0.19670,0.44360,-0.65915,-0.46376,0.24710
13.17420,14.76845,-2.52240,0.94094,0.14801,0.05057,0.91325,-0.75440,-0.46349,0.65940,-0.46476,0.37828
13.66793,14.38957,-2.87174,1.07973,0.31187,0.47279,0.58957,0.12249,-0.09785,0.27494,-0.09179,0.47809
13.63891,14.54889,-2.55755,0.45830,0.72519,0.09359,1.03340,-0.28160,-0.95223,0.75748,-0.63969,-0.75497
13.45429,14.05727,0.28121,0.59477,0.95942,0.03062,1.11257,-0.26316,-0.18375,-0.72861,-0.46496,-0.21283
12.90842,14.64541,-0.34151,0.32421,0.45209,0.47341,1.22175,-0.15519,-0.70123,-0.46831,-0.12389,-0.01778
13.38876,13.66462,0.55460,0.74153,0.31486,0.00403,1.01942,-0.86619,0.16434,0.91338,0.18338,-0.58686
13.20064,14.98002,-0.96444,0.37672,0.40434,0.08851,1.28269,-0.16296,0.27346,-0.51839,-0.34224,0.30227
12.60004,14.63897,-0.09952,0.63643,0.82445,0.31404,1.43617,0.58120,-0.38100,0.37877,0.16028,0.76893
13.62296,14.45747,-2.38127,0.95187,0.71690,0.43862,0.78345,-0.77349,0.24737,0.22505,0.07734,-0.50143
12.66613,14.62215,-0.25032,0.34762,0.91877,0.28617,0.88245,0.62693,-0.88828,0.94738,0.17767,0.49210
12.70347,14.84566,-2.89453,0.94320,0.46134,0.17771,0.71708,0.01913,-0.54569,-0.94654,-0.28973,0.48451
12.73222,14.12651,-1.19526,1.26721,0.59221,0.32231,1.32153,-0.54172,0.91057,-0.36492,-0.26964,-0.41963
13.56352,14.00102,-1.03716,1.45319,0.96614,0.29078,0.99677,0.53124,-0.29803,0.21925,0.01845,-0.80321
13.44836,15.07372,-2.84446,1.09138,0.54198,0.58579,1.26478,-0.43496,-0.61106,0.25537,-0.16438,0.29571
13.62161,14.97723,-2.62945,0.93412,0.46811,0.35418,1.27316,0.46015,-0.42515,-0.42030,-0.29783,-0.38262
12.73722,14.34012,-0.65098,0.91226,0.78580,0.40816,0.58356,0.70482,-0.82634,-0.98611,-0.15867,0.21846
13.55401,14.09790,-1.06619,1.17999,0.76133,0.49393,1.39775,-0.10887,0.75317,-0.15106,-0.46951,-0.22396
12.89118,13.67745,-0.00703,0.86833,0.89575,0.60290,0.80544,-0.35285,0.61423,-0.01558,-0.24697,-0.53793
13.24165,14.93928,-0.37371,0.49250,0.43438,0.40414,1.47044,0.06704,-0.31304,-0.48368,-0.15318,-0.19626
12.97103,15.02555,0.80268,0.35344,0.86245,0.39749,1.34230,0.51761,0.28342,-0.40237,-0.60800,-0.50885
13.62309,14.25697,-1.63483,1.00815,0.13019,0.14392,0.69658,0.91489,-0.34395,-0.03743,-0.37336,-0.31730
12.86241,14.56242,-2.07673,1.03544,0.52675,0.25962,1.26700,0.10874,0.80006,0.55590,-0.26540,0.80039
13.37429,13.79323,-2.16052,0.76639,0.79697,0.23876,1.26036,-0.87573,0.82808,0.81587,-0.52461,0.08642
13.58271,14.98970,-1.53523,0.93281,0.92527,0.00700,1.42290,-0.30829,-0.48021,-0.13438,-0.12886,-0.21507
12.97904,14.15103,0.80938,1.28148,0.23463,0.32482,0.98322,-0.78179,0.37466,0.92258,-0.36625,-0.03436
13.65637,15.04711,0.07998,0.85501,0.00124,0.35099,1.36290,0.40840,0.40820,0.30074,-0.03636,-0.06028
13.43284,13.62122,-1.98242,1.16239,0.76875,0.11249,0.69586,-0.78668,-0.02959,0.50629,-0.33499,0.95301
12.59216,14.54566,-0.20602,0.68532,0.75066,0.44368,0.96581,-0.01020,0.81503,-0.71970,-0.10969,-0.28553
13.21945,14.25479,-0.29260,0.85072,0.67493,0.42486,0.64261,0.59439,-0.54093,0.47057,-0.55311,-0.95061
12.92611,14.62918,0.80501,1.30109,0.07382,0.57867,1.32891,-0.11331,-0.48515,-0.98984,-0.09428,0.13310
12.99230,13.84979,-0.06087,0.46432,0.31030,0.08618,1.48467,0.25566,0.89683,-0.04141,-0.39579,-0.68050
13.50890,14.95452,0.01763,1.16526,0.37268,0.60568,1.43859,0.55648,-0.23986,-0.83542,0.10420,-0.96893
13.45863,13.66641,-1.17307,1.23682,0.50740,0.03712,1.16046,-0.84983,-0.06795,-0.53398,-0.30088,0.15275
12.96375,13.81951,0.61537,1.07266,0.43126,0.31125,1.38243,0.56122,0.50699,0.51180,-0.27386,0.03698
13.42532,13.62672,-2.95458,0.61196,0.66483,0.33161,0.89909,0.06588,-0.89166,-0.98268,-0.21400,-0.63993
13.55499,14.56799,-0.36378,0.62527,0.78215,0.44492,1.43628,-0.91845,-0.79434,0.20796,-0.31256,-0.39225
13.01836,14.22477,-0.49647,1.16008,0.26077,0.52439,1.08787,-0.17370,-0.52699,0.62205,-0.07162,-0.61297
13.47574,13.89152,0.19639,1.46028,0.02128,0.47560,0.84857,-0.77684,-0.81846,0.87147,-0.35761,-0.88514
12.53513,15.07523,-0.36218,0.49194,0.97457,0.43930,1.25712,0.18814,0.01740,0.63215,0.13587,0.95226
13.04332,14.44963,-0.12217,1.30044,0.65499,0.07684,1.26622,0.11075,0.15565,0.78505,-0.40216,0.65920
12.62985,13.78006,-0.06377,1.29511,0.72607,0.16606,0.96141,-0.02641,0.60720,-0.02044,-0.62698,-0.12473
13.18667,14.28683,-2.22211,0.85791,0.20791,0.37820,1.06802,-0.69687,0.62582,-0.65756,-0.20184,0.76766
13.55272,14.06289,-2.11733,0.67006,0.53396,0.12940,0.58339,-0.68053,0.18593,0.18386,-0.01586,-0.10992
13.18562,15.09835,-1.83366,0.36116,0.19161,0.32267,0.71698,0.46038,-0.54729,-0.25993,0.01262,0.80052
12.97605,14.25868,-2.31748,0.83050,0.01495,0.22346,1.21050,-0.39828,-0.23917,-0.71342,-0.02487,0.48119
12.81785,15.06230,-0.71686,0.69086,0.62404,0.31491,0.87529,0.42604,0.18798,0.86529,-0.29253,-0.62526
12.80563,13.77098,-2.61803,0.30848,0.10854,0.00136,0.75554,-0.68352,-0.24576,-0.07785,0.08049,0.21787
13.69728,13.95732,-2.72972,1.32149,0.13692,0.33194,1.33552,-0.50248,-0.32439,0.13062,-0.06491,0.74179
12.94030,14.88758,-1.62503,1.36349,0.24164,0.06236,1.35366,0.80563,-0.76192,0.55504,-0.21602,0.04415
13.62400,14.90707,-0.41712,1.23334,0.62720,0.46951,1.41488,-0.49821,0.72353,0.34066,-0.06220,0.44330
12.99206,14.98234,-1.05811,1.09808,0.02613,0.51755,0.82450,0.29847,0.42194,0.42751,0.17473,-0.83014
12.92890,14.05054,-2.59036,0.52544,0.86892,0.42329,1.31977,0.64910,0.59593,0.93707,-0.21107,-0.58232
12.99321,13.86764,-0.89295,0.73200,0.68483,0.48625,0.60992,0.50703,0.38191,-0.95604,-0.44855,-0.66133
13.45147,14.23828,-2.04694,1.40156,0.55564,0.60513,0.78138,0.63263,-0.79635,0.56191,0.19494,-0.42698
13.10921,13.97411,-2.83881,1.09168,0.38300,0.34186,0.65405,-0.79309,-0.33008,0.86605,-0.15533,0.32935
13.34931,14.68685,-1.43529,0.78931,0.07710,0.43038,0.69754,0.08753,-0.42530,0.49159,-0.58003,-0.92577
13.42346,13.97092,0.73689,1.24399,0.81875,0.21852,1.35549,-0.54012,0.40698,-0.56961,-0.14475,0.57602
12.71280,14.31343,0.95654,0.66032,0.36264,0.40443,0.99219,0.52950,0.00625,0.91310,-0.30803,-0.77843
12.51127,15.08151,-1.85450,1.15421,0.75474,0.15302,0.62100,0.10926,-0.71401,-0.12796,-0.20874,0.30298
12.53428,14.46948,-2.25259,0.76094,0.81713,0.23136,1.38703,0.68320,0.43069,0.29452,-0.64836,-0.87254
13.14322,14.40408,-0.64802,0.70901,0.34503,0.06164,0.64329,-0.31969,-0.80138,-0.25660,0.02734,-0.56853
13.52927,15.04801,0.06817,1.19973,0.36015,0.39763,1.00266,-0.14674,-0.20521,-0.10337,-0.13994,0.72128
13.01325,13.70986,-1.18193,0.31823,0.57136,0.15275,0.81753,0.18207,0.92522,0.54561,-0.60843,0.13788
12.91071,13.80868,-2.41747,1.43727,0.98778,0.18904,0.95904,-0.54091,-0.61227,0.48782,-0.52033,-0.66050
13.06934,14.43844,-2.74736,0.48801,0.13020,0.49921,0.75631,-0.39626,-0.85889,0.20507,-0.38218,-0.57743
12.52744,14.29711,-2.75111,1.43755,0.69124,0.16690,0.93876,-0.53239,-0.42532,-0.69090,-0.42943,-0.82000
13.32177,14.88646,-1.47420,0.88389,0.95016,0.24965,1.31219,0.61540,-0.57157,0.30590,-0.20438,-0.91994
12.91962,14.17487,-2.26653,0.77724,0.62534,0.00764,0.62798,0.44824,0.44391,0.21746,0.16252,0.00721
13.18508,13.97069,0.06353,1.30335,0.81135,0.02992,0.75011,-0.46652,-0.18085,0.42016,-0.44525,0.42720
12.87387,14.72121,-1.83669,1.43824,0.97965,0.35585,1.08413,0.70220,0.31103,0.89734,-0.20302,-0.61192
12.60383,13.99401,-1.27684,1.13748,0.50268,0.24694,1.27125,-0.69952,0.31052,-0.72400,-0.65501,0.09778
12.56632,13.93454,-2.29083,1.02638,0.68232,0.30426,0.66127,0.01842,-0.35449,0.66566,-0.12380,-0.30613
13.23889,13.77656,0.78242,1.24531,0.36210,0.39008,0.95373,-0.50552,-0.08425,0.29873,0.08544,-0.33889
12.66589,13.98904,-0.66912,0.88552,0.87265,0.01279,1.39406,0.27728,0.69575,-0.80186,-0.47225,0.46912
13.51019,14.23887,-1.01918,0.46579,0.47477,0.36228,0.98265,0.98201,-0.37174,0.82042,-0.47050,-0.00751
12.86717,14.26621,-2.44009,0.75724,0.11315,0.01059,0.70531,0.75627,-0.87770,-0.69697,-0.50114,0.00283
13.02252,14.82438,-0.69750,0.35418,0.90679,0.60625,0.59475,0.87198,-0.72741,0.98416,-0.66955,-0.75842
13.57496,14.93719,-1.46746,0.88531,0.59896,0.59318,1.27996,-0.66777,0.33690,0.99992,-0.45882,0.96315
13.08586,14.31877,0.07614,0.75664,0.71591,0.37138,1.31870,0.64981,-0.71977,0.42498,-0.22455,-0.04890
13.43300,15.00040,-0.17121,1.41897,0.57993,0.54389,1.32761,-0.40146,-0.96969,-0.67546,-0.35396,-0.62408
12.83174,14.35074,-0.32569,0.46934,0.72948,0.16418,1.33148,0.91894,-0.09086,-0.12937,-0.42251,-0.10894
12.84431,15.01094,-2.28556,0.98686,0.27584,0.10677,0.76263,0.11880,0.08659,0.50772,-0.46659,-0.00570
13.16076,13.88429,-0.21018,0.31626,0.05597,0.52773,0.70512,0.28408,-0.55194,0.30819,-0.59479,-0.08023
13.52680,14.69131,-2.51816,0.40299,0.07487,0.21042,0.58951,0.62853,-0.84893,-0.92249,-0.23252,0.91904
12.89285,14.61773,-2.93578,1.39843,0.90654,0.41703,0.80900,-0.36371,0.60051,0.62877,-0.51841,0.21347
13.03985,14.85001,-1.59123,0.66441,0.28134,0.41789,0.66441,-0.50955,0.86908,0.44593,-0.40268,0.20843
13.11982,14.04209,-1.92863,0.57767,0.80157,0.55499,1.37466,-0.58815,0.28276,-0.67159,-0.39441,0.47176
12.67691,14.28767,-1.21834,1.08036,0.83858,0.14814,0.66989,-0.44456,0.48662,0.98902,0.07526,-0.20270
13.24733,14.98781,-2.75771,0.38585,0.27374,0.25588,1.17801,-0.72495,-0.06012,-0.39914,-0.17333,-0.05790
12.57610,15.04076,0.49662,0.65250,0.39527,0.42249,0.83456,0.92181,0.44829,-0.77311,0.09113,-0.91754
13.64455,13.60357,-1.76513,0.66432,0.90819,0.55723,1.17422,-0.95696,-0.73373,-0.45892,-0.48418,0.41710
13.46793,14.66670,-2.92338,0.51756,0.18175,0.14643,0.59496,-0.85499,-0.56627,0.07052,-0.11376,-0.17116
13.41030,13.81884,-1.10027,1.25256,0.31758,0.09529,1.26760,0.57623,-0.79983,0.93997,0.06943,0.76671
12.72818,14.09699,-2.91176,0.75066,0.73562,0.60492,0.92078,-0.70949,0.05784,0.22751,-0.00300,-0.05519
13.33877,14.50439,0.95461,0.98285,0.68379,0.36387,1.39488,0.68323,-0.23933,-0.90469,-0.39119,0.49440
13.50894,13.71108,-2.75162,1.01395,0.60134,0.09567,1.37742,-0.75876,-0.61686,-0.95729,-0.10914,-0.07785
13.39192,14.76046,-0.67210,0.38461,0.94228,0.13324,0.77018,-0.26876,0.40667,-0.71644,0.11221,0.20851
13.14957,14.12388,-0.80161,0.47424,0.57327,0.56555,0.97640,-0.88175,0.26737,0.78150,0.07221,0.20970
13.29335,13.83272,0.75206,0.59348,0.20682,0.36630,1.37588,-0.51498,-0.96167,0.45155,-0.29996,0.86973
13.30449,14.95393,0.33012,0.57730,0.42796,0.56842,1.11911,0.41504,-0.85499,-0.22613,-0.22020,0.45717
12.95755,14.56432,-1.10300,1.15832,0.93898,0.42739,1.47618,0.27771,0.52518,-0.08357,-0.16264,-0.37454
12.68198,14.42937,-2.50871,0.77336,0.19352,0.02316,1.19429,0.47900,0.91610,0.41846,-0.46269,-0.89934
12.73724,14.07916,0.59992,1.03108,0.62026,0.55109,0.77725,0.43769,0.38204,0.02586,-0.50618,-0.50570
13.35966,14.45798,0.48025,0.78140,0.77102,0.12212,1.35714,-0.68716,0.80678,0.05458,-0.09607,-0.11948
13.48853,14.14429,-1.49689,0.73863,0.01114,0.19107,0.74798,0.77378,0.84454,0.80309,0.12125,-0.36966
13.38621,14.32930,-1.03146,1.17997,0.16637,0.05366,0.90990,0.28153,-0.75906,0.96708,-0.66352,0.25861
12.85482,15.04447,-0.23457,0.66563,0.33042,0.48446,0.63650,-0.31265,-0.20045,0.73767,-0.09816,-0.37679
12.93688,14.60694,-2.31182,0.97646,0.66270,0.44563,1.07420,0.04779,0.47720,-0.26717,-0.01003,-0.18200
12.93018,13.97902,-1.63264,0.30646,0.13387,0.49519,0.59203,-0.39039,-0.45192,-0.25107,-0.12044,0.62162
13.43560,14.64336,-0.86018,0.88981,0.93834,0.56570,1.48316,0.00644,-0.65681,-0.39243,-0.31370,0.72752
13.41389,13.72416,0.34818,0.56958,0.10796,0.03924,0.72794,-0.66997,-0.73530,-0.25049,-0.48686,0.89553
12.69023,14.34334,-2.15927,0.37255,0.55847,0.40249,1.24140,0.69973,-0.63356,0.59492,-0.51013,0.02868
13.53898,15.06351,-0.72881,1.05544,0.62406,0.14920,1.41538,0.64940,0.52762,0.17936,-0.39712,-0.20589
13.49358,14.58297,0.50712,0.40112,0.13552,0.05290,1.46555,0.88064,-0.42805,0.23811,-0.14606,-0.18258
13.68306,14.51701,-2.72106,0.45919,0.83893,0.60480,1.47259,-0.78522,0.02412,-0.95688,-0.64495,0.41247
12.92073,14.56570,-2.16087,0.41259,0.56089,0.19918,1.25128,0.76528,-0.00183,0.27892,-0.59734,-0.92140
13.48516,14.09694,0.75711,0.36347,0.38142,0.54045,1.04777,0.93155,-0.39783,0.01226,-0.27240,-0.12329
12.78223,14.02945,-2.66594,0.77484,0.18352,0.04506,0.68419,0.87402,0.76614,-0.90456,-0.13522,0.97632
13.52399,14.50007,-0.92348,0.71052,0.01865,0.47463,0.88637,0.75630,0.77143,0.29018,0.08399,0.83580
13.44848,14.00680,0.70655,0.82038,0.10085,0.17656,1.34329,-0.21387,0.04946,-0.79610,-0.22132,-0.35280
13.58633,14.61199,-1.53978,0.57244,0.65023,0.29900,1.35748,0.80781,0.74975,0.36806,-0.32847,-0.53427
13.06442,14.13714,-2.15475,0.81550,0.65503,0.02416,1.21178,-0.89733,0.31189,0.49104,-0.36343,0.85920
13.03958,13.97330,-0.23809,0.92027,0.07642,0.39268,1.40065,0.04784,-0.41810,0.71835,-0.62854,0.38299
12.85579,14.82791,-2.96532,1.25789,0.86218,0.23844,1.41798,-0.18421,-0.03400,-0.55806,-0.09070,0.33267
13.40144,14.71400,0.01567,1.12368,0.78521,0.56361,1.17603,-0.26793,-0.84753,-0.84320,-0.04406,-0.57511
13.53776,14.73798,0.62738,0.77816,0.70715,0.29313,0.70677,-0.81794,0.59557,0.89799,-0.54743,-0.52256
13.56366,14.16027,0.09637,0.78558,0.78444,0.35724,0.92512,0.79463,0.63485,-0.58280,-0.12183,0.21593
13.48804,14.51497,0.26257,0.80672,0.18777,0.33832,1.12966,-0.67644,-0.54504,-0.26653,-0.33897,-0.16350
12.72662,14.47798,0.09338,1.26572,0.66705,0.21156,0.93342,-0.89346,0.44252,0.76365,-0.15629,-0.61508
13.67701,13.79379,0.36718,0.48008,0.60219,0.02308,0.71986,-0.61977,0.66033,-0.45616,-0.02728,-0.89359
13.20489,14.91238,0.57938,1.10481,0.23599,0.02711,1.41887,0.30693,-0.07686,0.13395,0.12109,-0.37636
12.83481,13.67162,-1.15459,1.15428,0.63111,0.08150,1.21640,0.40332,0.18409,-0.69875,-0.27604,-0.88381
13.39035,14.90845,-1.24537,0.73925,0.70147,0.60839,1.09791,0.96440,-0.47219,-0.28765,-0.33082,0.66702
13.62499,14.88138,-0.70775,1.12982,0.07383,0.52968,1.08958,-0.57770,0.16958,0.44171,0.08243,0.69605
