# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.60020,14.57591,-2.07170,0.31461,0.25095,0.25559,0.74218,0.15243,-0.70370,0.74826,-0.06884,-0.63902
12.70802,13.64680,-0.20842,0.74161,0.42816,0.33250,0.96753,0.99469,-0.32417,-0.43919,-0.11774,0.79395
13.66437,14.89455,-0.86106,0.92458,0.73123,0.57599,0.73440,-0.51330,0.45430,-0.63772,-0.09361,0.13810
13.24777,14.80635,-2.46696,1.31644,0.64341,0.40701,0.68727,0.91724,0.56358,0.46154,-0.64893,-0.28863
13.11089,14.72999,-0.24238,0.71826,0.28771,0.32738,0.59227,0.24042,0.82934,0.90362,-0.46693,-0.01441
12.50644,15.09012,-0.57700,1.07660,0.58791,0.31471,1.22411,-0.21391,-0.56770,0.58196,-0.36205,-0.37745
12.50091,13.65544,-0.09503,0.63043,0.69111,0.51673,1.13864,0.33558,-0.25818,-0.54643,-0.63249,0.58089
13.45808,13.99336,-0.00532,0.34885,0.33720,0.14705,1.28209,0.18349,-0.47044,0.20496,-0.40592,0.22371
13.12014,14.86983,0.58399,0.49284,0.87517,0.29823,1.22157,-0.50598,-0.93466,0.52124,-0.06974,-0.40251
13.30218,13.72626,-1.44842,0.78492,0.70704,0.28300,0.91186,-0.64102,-0.29186,-0.80846,-0.39702,-0.13183
13.56178,14.28754,-1.63847,0.77376,0.96320,0.13868,0.83987,-0.47373,-0.40679,0.18531,-0.13960,-0.35532
13.17139,14.25828,-1.63806,0.97028,0.74591,0.32767,0.71315,-0.76429,0.09243,0.30180,-0.46016,0.73384
12.90512,13.67336,0.91534,0.93151,0.52833,0.36523,0.70507,-0.83880,0.80453,-0.60089,-0.33252,0.06486
12.92290,14.99799,-0.28646,0.67495,0.51825,0.48156,1.31885,-0.69958,-0.86365,-0.28062,-0.44099,-0.20459
13.62775,13.80167,-2.27742,1.29608,0.25124,0.15734,1.03157,0.93018,-0.92545,-0.46878,0.07575,-0.55710
13.13817,14.60864,-0.06627,1.03380,0.55544,0.36114,0.77928,0.56385,-0.65875,0.05882,-0.25163,0.70929
13.15161,14.33051,-2.45835,0.81076,0.69216,0.49843,1.37812,-0.21446,-0.60819,0.24624,-0.09916,-0.88365
13.33380,14.61493,-1.47802,0.63623,0.58565,0.29673,0.91191,-0.89442,0.33965,0.99769,-0.26546,-0.03850
12.66880,13.80455,-2.70659,0.31648,0.37589,0.27633,0.94756,-0.65791,-0.26201,0.32475,-0.06048,-0.66288
12.62761,15.01898,-1.78095,0.94349,0.78680,0.02347,1.08650,0.85386,0.35013,0.38423,-0.33892,-0.50919
12.61018,14.89017,-0.37693,0.94028,0.80535,0.22215,1.22293,-0.10231,0.29417,-0.78905,-0.10455,-0.21293
12.69589,14.79377,-1.30194,1.46473,0.84910,0.45636,1.38618,0.49324,-0.61182,-0.03726,-0.37235,0.36880
13.20538,14.62633,-2.57672,0.31402,0.11957,0.56307,0.64959,0.36178,0.36704,0.77428,-0.19500,-0.82228
13.19420,13.69511,-2.63039,1.26162,0.26286,0.52250,1.35904,0.03722,0.62701,0.30004,-0.37638,-0.62943
13.23469,13.69990,-0.25307,0.71125,0.37620,0.54004,1.32711,0.93655,0.73919,-0.63658,-0.15444,-0.58221
13.43568,14.93988,-2.32871,0.56828,0.05679,0.21381,0.94520,0.22810,-0.70056,0.26900,-0.50113,0.37930
12.83163,14.70761,0.16347,1.17979,0.25716,0.12005,0.82900,0.83012,-0.88418,0.49744,-0.40250,-0.39650
12.52056,14.98366,-1.97234,0.49238,0.76895,0.31399,1.43814,-0.85464,-0.86559,-0.70821,-0.08635,0.51593
13.20014,14.71676,-0.10305,1.04001,0.39204,0.56189,1.38331,0.08439,0.81470,-0.28634,-0.66259,0.34818
13.05645,14.05797,-1.64470,0.65750,0.29399,0.08819,1.23924,-0.06717,-0.25830,0.56854,-0.56281,-0.77023
13.54676,13.69221,0.50789,0.49247,0.92080,0.12238,1.28675,-0.67229,0.73314,-0.69444,-0.52093,-0.67239
12.64292,13.95307,-1.37560,0.71298,0.01460,0.50607,1.29742,-0.03843,0.38068,0.60130,0.15085,-0.45250
13.07113,14.17892,-2.89947,1.11192,0.23508,0.30682,1.38429,0.25548,-0.61811,-0.50033,-0.32447,-0.24537
12.99812,14.86350,-0.78085,0.38819,0.20066,0.30721,0.95903,0.83528,0.33291,0.48746,-0.40992,-0.19670
12.55628,14.37045,-2.40542,0.89315,0.32208,0.47319,1.02603,-0.07115,0.88937,0.65652,-0.53365,0.66976
13.67642,13.62236,-1.94315,0.83768,0.21212,0.19626,1.09089,-0.91203,-0.88350,-0.93324,-0.02760,-0.95583
12.55238,13.87674,-0.69600,1.27022,0.75392,0.23854,0.76747,-0.42835,0.31966,0.20587,0.05542,-0.88471
13.11240,14.15453,-0.96904,0.35029,0.98732,0.49178,1.43112,-0.00326,0.63240,-0.82079,-0.44942,0.69076
13.46863,14.19742,-0.95201,0.57888,0.57964,0.60844,0.68410,-0.01504,0.39346,0.49895,-0.33872,-0.35335
13.42051,13.87048,0.84740,0.47641,0.17942,0.08390,1.12024,-0.32716,0.70082,-0.07286,-0.66829,-0.31616
12.84891,14.13573,-0.12110,1.08947,0.37783,0.47872,0.69345,0.70508,0.20401,-0.21034,-0.25222,0.83644
13.38550,14.87245,-0.03483,0.41621,0.23567,0.05444,1.38569,0.83338,-0.83609,0.80941,-0.40261,0.84710
12.71364,13.70737,-0.37151,0.65646,0.19353,0.43446,0.95048,-0.60692,0.08969,-0.55426,-0.05503,0.46975
13.54743,14.36603,-0.54694,1.40203,0.48494,0.09175,0.81581,0.46218,-0.51442,-0.35318,0.10695,0.38686
13.10101,14.07742,-1.78604,0.81752,0.47607,0.51926,1.11867,0.12860,0.13341,-0.16511,-0.30275,-0.54112
12.56004,13.65893,-1.06308,0.48502,0.22225,0.18197,1.37858,0.84714,0.20764,-0.77836,-0.44225,-0.27143
12.69758,14.97103,0.10960,1.37692,0.51143,0.58573,0.82772,-0.17295,0.26033,-0.27411,-0.33309,0.53743
13.55685,13.82354,0.71963,1.16420,0.02486,0.19226,1.29220,-0.00607,0.86989,0.47973,-0.25268,0.04964
12.82614,13.68718,0.93665,1.17509,0.78171,0.16190,0.67385,0.01394,-0.78998,0.77361,-0.28479,0.98587
13.45323,14.08018,-0.93051,1.02480,0.83160,0.51658,0.96318,-0.67921,-0.78986,0.24679,-0.19927,-0.57284
12.77375,13.97299,0.25618,1.09909,0.87301,0.32535,0.59309,0.30805,-0.10330,0.68536,-0.27255,0.14523
12.85592,14.58289,0.38958,0.37769,0.31724,0.08567,1.33536,0.49637,0.84620,-0.97399,-0.65919,0.75080
13.56553,14.32267,0.34415,0.87885,0.60983,0.25943,0.83786,-0.63326,0.84979,0.67722,0.12717,0.95245
13.28147,14.00217,-1.54855,0.55015,0.37414,0.03930,0.79468,-0.18326,-0.91715,0.94334,0.00235,-0.62600
12.52245,14.47071,-0.06611,0.50812,0.11957,0.48306,1.44147,0.01569,-0.13980,0.81846,-0.56189,-0.34733
12.75506,13.66324,-1.29602,0.88149,0.94844,0.49754,0.91510,0.88769,-0.40859,0.59637,-0.56650,-0.13131
13.57274,13.63999,-2.47148,1.16388,0.61059,0.33705,0.86389,-0.13625,0.60647,0.97702,0.13150,-0.06644
12.71900,13.71551,-0.50659,0.47239,0.72101,0.58815,1.31035,0.91651,-0.27956,-0.22651,-0.27341,-0.00387
13.29817,14.86904,-1.68715,0.33366,0.83524,0.26285,0.61883,-0.00104,0.30594,-0.74679,-0.41546,-0.16072
13.12687,14.16801,-2.48526,0.83599,0.35045,0.21794,0.71235,-0.85374,0.67792,-0.60176,-0.12017,-0.63899
12.89752,14.85923,-0.36301,0.65848,0.08328,0.51419,1.37722,-0.76861,0.55827,0.19855,-0.33447,-0.08281
13.44505,14.40424,-2.30358,1.18674,0.76604,0.58193,0.73768,-0.10346,0.81520,-0.04199,-0.65549,0.96947
12.78290,14.40226,0.32208,0.56047,0.97946,0.17357,1.13369,-0.92685,-0.20674,0.36418,-0.16772,0.38620
13.19960,13.65852,0.80809,0.78943,0.93336,0.50025,1.32812,0.69539,-0.42105,-0.58629,-0.58269,-0.18603
13.38453,14.76883,-2.06516,1.07216,0.23471,0.49651,1.16322,0.78671,0.02243,-0.25269,-0.57769,-0.62098
13.03331,13.80036,-0.34759,0.90082,0.62012,0.33311,0.86392,-0.37289,-0.50015,-0.20183,-0.18677,0.15799
13.27035,13.89425,-2.08359,1.41916,0.11086,0.46909,1.20265,-0.09688,0.86846,0.71466,0.11651,0.40323
13.40250,13.82451,-1.38901,1.05676,0.34420,0.58327,0.62541,0.68674,0.19821,-0.32171,-0.13012,0.09182
12.52080,14.78668,0.20073,0.43152,0.58379,0.43605,1.02183,0.42398,0.58573,0.05863,-0.25053,0.58365
13.21650,13.88482,0.95021,0.51396,0.11789,0.34861,1.28864,0.96820,-0.87613,0.34583,-0.49338,0.16172
13.09312,14.58500,-1.61742,0.87442,0.00126,0.56494,0.94641,-0.88178,-0.21670,-0.48694,-0.28316,-0.49668
12.61937,14.80898,-2.01792,1.45625,0.29325,0.27602,0.90598,0.07493,-0.86227,0.59770,-0.66620,0.19807
12.96219,13.89157,-0.06373,0.46326,0.84619,0.43899,1.03354,0.99945,-0.07043,0.08315,-0.31359,-0.79697
13.11158,14.74834,-1.78227,1.16448,0.76610,0.50446,0.89749,0.50236,0.26942,0.39691,-0.42968,-0.28976
13.32371,14.87225,-0.51389,0.97797,0.28999,0.59796,1.40817,-0.85519,0.71149,-0.14954,-0.66456,0.30762
12.50352,14.24397,-1.47943,0.66082,0.22913,0.41995,0.91771,-0.90608,0.39650,-0.21211,-0.06176,0.28224
13.69482,15.07742,-0.67409,0.84479,0.25850,0.08973,1.37623,0.03997,0.48514,0.38140,-0.56589,0.91407
12.61488,14.24831,-1.99599,0.35135,0.76467,0.17574,1.36694,-0.94948,0.66521,0.01106,0.15020,0.86574
13.27106,15.06776,-0.90262,0.48722,0.32510,0.40932,1.21908,-0.13111,-0.26436,-0.90061,-0.31902,0.57659
13.29106,14.03287,-1.47606,1.43382,0.93405,0.44068,1.25739,0.76143,-0.81312,-0.82300,-0.21558,0.49636
13.17315,14.85891,-1.70453,1.28025,0.27218,0.52269,0.85926,-0.43599,-0.62658,0.66196,-0.15603,0.85528
12.77807,14.24905,-2.03497,1.21896,0.22260,0.05459,1.40865,0.23229,0.73649,0.02547,-0.05631,-0.88884
12.52601,15.05839,-2.62117,0.41285,0.39733,0.28390,0.93081,-0.66564,-0.29538,-0.87202,-0.46506,-0.11333
13.37176,14.17073,-2.31332,1.01198,0.78706,0.44155,0.97897,0.37380,-0.84293,-0.41132,-0.08290,0.97167
13.08853,14.77691,-0.74825,0.78742,0.67756,0.38189,0.74511,-0.44401,-0.43752,0.60110,-0.48215,0.91663
12.95817,14.92429,0.56226,0.63150,0.80597,0.10382,0.71221,0.86402,-0.01258,0.10413,-0.53729,0.72555
12.86095,13.97396,-0.49613,1.39948,0.11760,0.58325,1.43117,0.83191,-0.59540,-0.17855,-0.46758,0.38531
12.52948,14.39763,-2.65022,0.35988,0.84870,0.09008,0.71813,0.71807,0.07331,0.75454,-0.64652,-0.13208
13.23513,14.44854,-1.86924,1.23592,0.12235,0.60956,0.89985,-0.01294,-0.31996,-0.00214,-0.60489,0.64112
12.71182,14.37853,-0.07897,0.92030,0.74592,0.09928,1.22599,-0.85957,0.81769,0.16191,0.05975,-0.36631
12.87161,14.63151,-0.87052,1.00393,0.25414,0.43198,0.65995,-0.93846,-0.89205,0.69239,-0.64267,0.66108
13.08938,14.72310,-1.91296,1.20480,0.16703,0.45934,1.00835,0.98468,0.19941,-0.34841,-0.37868,-0.84228
12.84897,13.98149,-2.51661,0.73129,0.71892,0.60226,1.23136,-0.84811,-0.10832,0.16422,0.13848,-0.75223
12.72238,13.69196,-0.63795,0.35596,0.89657,0.52146,1.09485,0.11606,0.12052,-0.54003,-0.33116,-0.70487
13.55000,14.54988,-1.72318,0.72368,0.07363,0.52067,1.22171,-0.96573,-0.75168,-0.60327,-0.18743,-0.47577
12.70433,14.90898,-2.28680,0.34414,0.24827,0.18071,1.32145,0.72352,0.41173,0.81145,-0.23810,0.22769
13.22848,14.39852,0.19790,0.47142,0.37713,0.46426,0.99536,0.58624,0.53042,-0.40417,-0.20510,0.94224
12.86554,14.74472,-1.24927,0.71766,0.16529,0.60446,1.28506,0.25514,-0.64963,0.05136,0.06883,-0.79108
12.68795,13.91368,-1.42888,0.56814,0.28339,0.33062,0.63429,-0.61416,-0.16443,-0.30241,-0.30618,0.67716
12.67336,13.80257,-2.17890,1.19769,0.04255,0.19430,1.12956,0.28971,0.64602,-0.76827,-0.04053,-0.64883
13.25959,14.29955,-0.60774,1.46993,0.90832,0.28804,0.79040,-0.67802,0.07075,-0.03450,-0.24762,0.90793
13.59635,14.23114,-0.48952,0.74011,0.00662,0.46293,1.06969,-0.11045,-0.31241,-0.50260,-0.27390,-0.50665
13.40461,14.04420,0.33074,1.38301,0.02351,0.10979,1.47458,0.38085,0.40809,-0.48400,-0.24837,-0.91937
13.08345,14.54972,0.19410,1.15484,0.86328,0.21413,1.29733,0.22215,0.21202,0.65639,-0.07220,0.47236
13.37202,15.03836,-0.22295,0.56905,0.10296,0.15908,0.73972,-0.39049,0.16885,0.36175,-0.57101,-0.59579
13.16218,14.03923,-2.79673,0.55168,0.76451,0.35016,1.22853,-0.95818,-0.96970,0.08644,-0.61801,-0.05453
13.24137,14.83776,-0.15781,0.42878,0.63741,0.38892,1.33000,-0.75110,0.28685,0.28275,0.11415,0.90942
12.79187,14.86659,-2.91571,0.97560,0.18894,0.35299,1.43846,-0.15442,0.89620,-0.34958,-0.26557,-0.16111
12.71211,14.99687,-0.93648,1.24515,0.02978,0.44576,1.19813,0.99801,0.22216,-0.16095,-0.59769,0.55437
13.13285,13.86567,0.78357,0.78104,0.85210,0.06436,1.03556,-0.77514,0.37775,-0.34697,-0.57615,0.20409
13.68275,14.05698,-2.18013,1.11484,0.04893,0.04839,1.32342,0.18394,0.29992,0.72860,0.02451,0.88209
12.91574,14.07694,0.45389,0.64069,0.66612,0.15672,1.05660,-0.39791,0.26515,0.08767,0.09647,0.83048
13.58270,13.80892,-1.73932,0.67138,0.31560,0.28478,1.11332,0.53009,0.84016,0.67737,-0.23027,-0.67995
13.28850,14.06789,0.50441,0.68316,0.85082,0.46962,0.67792,0.23031,-0.81096,0.70623,-0.29818,0.75958
13.64981,14.55501,0.11251,1.14304,0.43796,0.15944,1.16559,-0.08571,0.28419,0.66612,0.09246,0.29302
12.70706,14.12281,-1.60289,0.62348,0.75525,0.58195,1.00020,0.83874,0.02452,-0.35922,-0.62839,-0.31057
13.42027,13.76190,0.24865,1.20171,0.39600,0.06080,1.34469,-0.82198,0.27582,0.48345,-0.07776,0.82303
13.52828,13.92018,-2.18602,0.76946,0.02753,0.51835,0.90664,0.47156,-0.83548,0.71478,0.11982,0.18598
13.26607,14.87622,-1.71740,0.58104,0.84137,0.44884,1.10337,-0.14205,0.53002,0.18025,-0.52337,-0.60968
13.29820,15.09938,-1.50564,0.36114,0.58584,0.16674,0.69433,-0.51825,0.72291,0.64476,-0.28066,0.26808
13.33943,14.68324,-1.71000,0.84128,0.15895,0.39017,0.62125,-0.15960,-0.62744,0.81291,0.06563,0.83109
12.74541,13.60169,-1.76529,1.24867,0.71195,0.06061,1.04879,0.45468,-0.57729,0.79267,0.01509,0.96281
12.50477,13.91353,-1.39397,0.65344,0.67120,0.40957,0.71477,-0.32263,0.51321,0.07642,-0.65559,-0.83844
13.16993,15.09804,0.29890,1.25349,0.25690,0.59552,1.33428,0.03710,-0.76887,0.66272,0.13336,0.24811
12.82012,14.77986,-2.33152,1.38548,0.51107,0.04693,0.72536,-0.50137,0.88672,-0.02249,-0.06542,0.09151
13.08828,14.72381,-1.17106,0.81936,0.63163,0.46946,1.21580,-0.71884,0.84587,-0.85806,-0.20440,0.51884
13.50586,13.97173,0.04746,0.80143,0.62374,0.22438,0.90810,-0.65649,-0.34150,-0.93506,-0.18343,0.46285
13.13370,14.48656,-1.56203,1.36336,0.75651,0.59085,0.88622,-0.55332,-0.71539,0.02250,-0.34537,-0.80262
13.52488,13.77208,-0.18818,0.79496,0.11925,0.24088,0.61530,-0.09765,0.73112,-0.52209,-0.44188,-0.39531
13.40584,14.94335,0.42699,0.73637,0.47021,0.20689,1.23681,0.28000,0.66555,0.96035,-0.54355,-0.03828
12.57001,14.17958,0.85021,0.32612,0.79949,0.49254,0.83679,0.77575,0.87073,0.42440,-0.30483,-0.16372
13.37539,14.74840,-1.37903,0.38961,0.24702,0.49085,0.60712,-0.71054,-0.69929,0.22460,-0.19633,0.28390
13.45691,13.64504,0.13143,0.80083,0.36634,0.09534,0.87073,-0.19283,0.35468,0.99741,0.09327,-0.30110
13.05512,14.82224,0.93670,1.16795,0.00526,0.38385,1.27869,-0.66204,0.29012,0.02700,-0.41061,-0.04960
13.19730,14.12393,-0.01018,0.86844,0.58007,0.10187,1.13763,-0.75130,0.91056,-0.89302,-0.55040,0.12607
12.85097,14.40269,0.17563,1.12938,0.46184,0.20159,1.12315,-0.73838,-0.14748,0.04309,-0.23464,0.53054
12.67523,14.50688,-2.31056,0.77706,0.30643,0.32141,0.99309,-0.25122,-0.38033,0.40771,-0.05426,0.07425
12.82708,14.40465,-2.50907,1.10276,0.73325,0.07657,1.43215,-0.25096,0.08925,-0.71282,-0.43167,0.44613
12.94418,14.43081,-1.65051,0.66535,0.47545,0.59505,1.46741,-0.54367,0.07013,0.01507,-0.58556,0.70607
12.77402,14.23973,0.23976,0.64343,0.84616,0.36036,1.26460,0.73350,0.06963,-0.19305,-0.24998,-0.68878
13.06103,13.81431,-2.09231,0.47732,0.13803,0.24497,0.93757,0.70773,0.52316,0.91508,-0.24296,0.55435
12.96465,14.28162,-2.34397,0.95039,0.68261,0.45806,1.26119,-0.03904,-0.76324,0.89898,-0.08963,-0.63296
13.00490,15.07652,0.12128,1.02996,0.91038,0.27871,0.70723,0.79904,0.17125,-0.44003,0.04397,0.78586
13.45411,14.75380,-0.09427,0.80901,0.95620,0.12486,1.26065,0.60994,0.79423,-0.83236,-0.08273,-0.40493
13.07954,14.75820,-0.13938,1.27310,0.05741,0.16214,1.03934,-0.00796,-0.95036,0.74445,-0.14034,-0.48337
12.73181,15.00846,-0.78166,1.17025,0.41839,0.19129,0.90782,-0.06580,-0.61070,0.88729,-0.06367,0.49686
13.52248,13.80869,0.51023,1.20010,0.35229,0.31222,0.92354,0.61147,0.61444,0.54732,0.17241,0.80500
12.88668,13.85627,-1.75286,0.45802,0.36613,0.24425,0.82900,0.68501,-0.22692,-0.37418,-0.19209,0.73107
12.50371,14.30532,-1.60068,0.68578,0.89038,0.57457,1.00426,0.42603,-0.22648,-0.14530,-0.30433,-0.96732
12.82423,14.06661,0.36877,1.05640,0.24613,0.19755,1.13933,-0.69697,-0.39639,0.74217,-0.19897,-0.45361
13.18899,14.39466,-0.79522,1.35378,0.41406,0.51957,0.98619,0.93264,0.48928,-0.51067,0.11864,-0.26917
12.70093,14.33564,-0.45025,0.83974,0.25089,0.43578,0.69627,-0.21452,0.46174,0.38970,-0.22349,0.43045
12.54139,14.26531,-2.11981,1.25992,0.64934,0.35838,1.33559,0.86572,-0.95371,-0.68202,-0.17353,0.76887
12.79190,14.95675,-1.80553,0.69051,0.68332,0.45667,1.21494,-0.59863,-0.45716,0.36769,0.13415,0.86204
13.43309,15.07853,-1.07940,1.11421,0.08730,0.29661,1.03328,-0.83183,-0.36985,-0.06699,-0.61858,0.95347
13.02361,14.42558,-0.65281,0.33115,0.87052,0.57258,0.65258,-0.09779,-0.82300,-0.36287,-0.38601,-0.96990
13.39772,14.92583,-2.01417,1.41875,0.66630,0.31968,1.23698,-0.72117,0.11765,-0.20013,-0.53424,-0.27190
13.20049,14.95596,-1.99566,1.33003,0.05418,0.53310,1.42946,0.92422,-0.62649,0.11451,-0.42117,-0.62744
13.67057,14.32265,-0.43783,1.45646,0.98893,0.08597,1.29344,0.08641,0.29452,-0.16970,-0.15736,-0.04742
13.59506,14.23902,0.53195,1.01842,0.74358,0.37821,0.98692,0.92343,0.14694,-0.23160,-0.10038,-0.96169
13.40475,13.67677,-0.00513,0.94088,0.05129,0.29686,0.80417,0.17639,-0.13393,-0.28559,-0.40675,0.74419
12.78465,14.32539,0.00387,0.30400,0.65469,0.47825,1.12137,-0.46970,-0.79233,-0.53402,-0.28195,0.92062
13.25791,14.15145,-2.85572,0.54668,0.76409,0.38513,0.68375,0.56019,0.89726,-0.70197,-0.21469,0.33225
13.35907,14.65530,-2.90188,0.32860,0.47821,0.07492,0.67450,0.48690,-0.70311,-0.48822,0.17107,-0.39797
12.59221,15.01023,-2.97474,1.36922,0.43065,0.14409,1.35881,-0.35954,-0.65977,0.23660,-0.43385,0.51691
13.62000,14.22221,-0.66714,0.42564,0.94772,0.58279,0.90262,-0.27538,0.60295,0.65695,-0.60105,-0.80674
13.10189,14.58826,-2.15308,0.67224,0.44381,0.06752,0.87598,-0.68230,0.44724,-0.88292,-0.09397,0.73570
13.63956,13.71509,-1.53495,0.30794,0.41147,0.16818,0.91971,-0.33357,-0.54162,-0.59964,0.19079,-0.83595
13.08924,14.81818,-0.75917,0.82034,0.37522,0.32957,1.36404,0.45838,-0.41209,0.78429,-0.51315,0.79474
13.25129,14.75033,0.05920,0.85303,0.34854,0.00802,0.84503,0.51433,-0.97878,-0.43526,-0.05536,0.30299
13.00351,13.67581,-1.79872,1.15378,0.98389,0.28414,0.94093,-0.26688,0.29639,-0.70104,-0.24447,-0.58116
13.02961,15.04720,-1.23305,0.45487,0.08945,0.53854,0.80485,0.92672,-0.21513,0.71185,0.10742,0.09598
13.40417,13.69406,0.20636,1.22428,0.84058,0.18150,0.60386,0.28685,-0.35804,-0.10803,0.07755,0.88577
13.37410,14.88451,-2.43011,0.89900,0.04613,0.29064,0.85728,0.20419,0.03401,-0.24862,-0.52098,0.14792
13.28412,15.03321,0.71606,1.27852,0.78324,0.52508,1.21858,-0.14011,0.32841,0.02829,-0.01469,0.06325
13.06721,14.63352,-0.21927,1.32928,0.55754,0.21107,0.63612,0.23664,-0.41956,0.07694,-0.64202,-0.80895
12.82602,14.05942,-2.11467,1.44581,0.39790,0.52452,1.37685,-0.32377,-0.55495,-0.15666,-0.65033,0.32146
13.23861,14.83929,-0.86600,1.40331,0.21315,0.11595,1.20589,0.54624,-0.20481,0.44313,-0.00840,0.20800
13.01774,13.92170,-2.76194,0.52016,0.11391,0.41473,1.40227,-0.50341,-0.26092,0.54642,-0.65455,-0.43091
13.07601,14.86745,0.36810,0.87003,0.77656,0.58933,0.69692,0.46517,0.92547,-0.68122,0.16336,0.06755
13.27542,14.16093,-0.65754,1.23534,0.17921,0.53835,1.18536,-0.61847,-0.12145,-0.37634,0.09714,-0.40496
12.52414,14.80867,-1.53445,0.91600,0.37301,0.08697,0.71503,0.90818,0.15627,0.17984,-0.01276,0.06267
13.60278,13.63581,0.38796,0.58818,0.35711,0.03024,1.09748,0.91037,-0.60748,-0.93669,0.02031,-0.86390
13.41393,14.41163,-1.66333,0.69789,0.74374,0.34480,0.78031,-0.24044,-0.37337,-0.66131,0.05016,-0.05240
13.59098,15.04987,-0.10976,0.66353,0.72517,0.25862,1.12183,0.60475,0.90028,0.85420,-0.26886,0.26882
13.59587,14.17146,-2.32772,0.71866,0.67078,0.56029,1.00882,0.99143,0.57094,0.23377,-0.63536,0.60918
12.93391,14.59737,-2.35254,1.04949,0.11560,0.36383,0.62933,-0.51503,-0.82953,0.19488,-0.03918,0.69972
13.17577,14.88471,-2.65901,1.43561,0.22688,0.03442,1.33824,0.12942,-0.78116,-0.42430,-0.25198,-0.37306
12.71732,14.35255,-2.58440,0.97775,0.20283,0.23876,0.72536,0.41146,-0.97288,-0.46413,-0.51142,-0.73687
12.60689,14.11205,-2.51882,0.84771,0.95381,0.37023,0.80778,0.59835,-0.97591,0.53691,0.01328,-0.17436
12.86491,14.70897,-2.80050,0.42187,0.62691,0.08989,1.20125,0.30937,0.09796,0.85177,0.03147,0.59681
12.59511,14.31075,0.39982,1.43873,0.67504,0.27920,0.90000,0.10831,0.80083,0.49212,-0.00921,0.89704
13.39260,14.12711,-0.03374,0.88975,0.26620,0.57538,1.15216,-0.56547,-0.73165,0.74426,0.08549,0.24840
12.51000,14.14191,-1.29597,0.67449,0.07229,0.45631,1.47804,0.08505,0.03455,-0.49105,-0.37578,0.81916
12.83442,14.61421,-2.45564,0.82780,0.66361,0.58499,1.38799,-0.23554,0.38751,0.29562,-0.65758,0.59905
13.34529,15.07525,-0.63996,1.24630,0.08079,0.45892,1.10126,0.66385,-0.69410,-0.39654,-0.58716,-0.28387
13.32300,14.83617,-1.30350,1.06069,0.84044,0.47885,1.22333,0.97652,-0.51936,0.42887,-0.12912,0.94530
13.23075,13.79843,-2.00677,0.32956,0.68417,0.18932,1.08295,0.29139,-0.32753,0.74914,-0.57168,0.77857
13.08683,14.75242,-2.40524,0.55201,0.43510,0.21741,1.47048,0.82284,-0.84433,-0.58476,-0.53499,-0.74792
13.65558,13.94739,-2.52945,1.36020,0.29581,0.35226,0.86785,-0.80907,0.18913,0.49274,-0.23816,-0.32488
13.56931,14.36371,-0.75819,0.75252,0.77804,0.23733,0.82698,-0.72112,-0.57469,-0.69453,-0.51312,0.36019
12.83423,14.10331,-2.51277,1.27635,0.80975,0.00163,1.38348,0.40645,0.72049,-0.58586,-0.19464,-0.79126
12.51694,14.21750,-0.47747,0.31153,0.90613,0.22349,0.86533,0.39807,-0.52980,0.84414,-0.63186,0.39899
13.20670,13.67754,-1.66632,0.87584,0.75311,0.27221,0.64973,-0.71155,-0.93041,-0.13224,-0.08503,-0.17470
13.46494,14.17457,-1.96520,1.43812,0.70429,0.27277,1.46218,-0.25804,0.78204,0.04391,0.03794,-0.36480
12.62838,13.91910,-0.08472,1.13181,0.80828,0.56107,1.15293,-0.42857,-0.48712,0.57403,-0.14538,0.09314
13.22449,14.95750,-0.11314,0.56950,0.05053,0.46861,1.27490,-0.32288,0.75799,0.46085,-0.05177,0.51713
13.41292,14.40264,-2.46224,0.58947,0.51958,0.12501,1.04182,0.98436,0.33185,0.74618,-0.00819,0.52457
13.17135,14.16898,-1.87126,0.37138,0.90546,0.38928,1.19654,0.88937,0.19571,-0.80285,-0.64192,0.38039
13.62436,14.96322,-1.10561,0.63180,0.91196,0.20514,1.37027,-0.61904,0.64971,0.33396,0.16609,-0.43652
13.15314,14.04562,0.26593,1.23733,0.10426,0.57066,0.93584,0.56553,0.64901,-0.13089,0.13935,0.66932
12.89239,13.73279,-2.01858,0.45395,0.40312,0.29656,0.83736,-0.69905,0.36746,0.90563,0.06171,-0.00484
12.57087,14.88869,-0.46753,0.90507,0.98767,0.20921,1.43087,0.86050,-0.76637,0.90077,-0.47753,-0.66459
12.64404,14.01772,-0.01006,0.56860,0.88374,0.39297,1.20227,-0.13612,0.64872,0.50123,0.12722,0.53733
12.86899,13.79450,-0.23936,1.05282,0.64589,0.60649,0.99435,0.45950,0.53973,0.61899,-0.41925,-0.71903
12.85684,13.71500,-1.45641,0.75642,0.30420,0.55484,1.03729,-0.46315,-0.26420,-0.43856,-0.35612,0.36550
12.61285,14.63959,0.01717,1.22615,0.47945,0.57997,1.48006,0.96825,-0.22198,0.94774,-0.55407,0.09970
13.39808,15.03259,0.42471,1.05866,0.40000,0.29561,1.20168,-0.64938,-0.33117,0.03487,-0.66010,0.27132
13.39968,14.47261,-1.70103,0.89350,0.35932,0.58156,1.35310,-0.78355,0.05967,-0.61832,-0.39631,0.51424
