# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.59838,14.82923,-0.94488,0.47946,0.46387,0.34690,1.46481,0.81769,-0.56855,0.83406,-0.25199,0.97997
13.44763,13.94017,-2.68948,0.51984,0.23151,0.36144,1.25414,0.93488,0.58485,0.13928,0.11188,0.60256
13.62472,14.36960,-1.87792,0.75626,0.27227,0.51040,1.30258,0.10007,-0.91688,0.51865,-0.18602,-0.93253
13.13935,13.86855,-2.46263,0.33542,0.10706,0.01905,1.03851,0.31577,0.14608,0.13406,-0.31157,0.28026
13.43200,13.95721,-2.44106,0.77033,0.20157,0.59590,0.79312,-0.96356,-0.00705,-0.71701,-0.39251,0.45093
13.33456,14.43054,-1.12209,0.90538,0.77709,0.01227,0.72829,-0.88356,0.11675,-0.33523,-0.58768,0.42423
12.86745,13.62392,0.64265,1.12368,0.79742,0.08732,1.11772,-0.19446,-0.86099,0.78644,-0.43785,-0.83475
13.05870,14.91696,-1.30100,0.68535,0.36410,0.30764,1.41247,0.23129,-0.68465,-0.04752,0.02546,-0.67147
13.05331,13.60789,0.41265,0.88055,0.46821,0.06178,0.73835,-0.16699,-0.11307,-0.26384,-0.53246,-0.31154
13.42372,14.05483,-2.34725,1.32346,0.84565,0.30853,1.26714,0.91184,-0.30370,-0.78825,-0.05686,-0.64515
13.36514,14.26841,-1.02005,1.00103,0.21399,0.32489,0.97870,0.99626,0.62436,0.25575,-0.61077,0.80654
12.60912,13.84730,0.07700,0.78550,0.82427,0.25662,1.15463,-0.95407,-0.24059,-0.93832,-0.30220,0.29479
12.57782,13.73592,-0.81107,0.31621,0.36261,0.52464,0.95947,-0.56490,-0.32753,0.35586,-0.54851,-0.68097
13.68790,13.77085,-2.72987,1.15382,0.95385,0.25265,0.72248,-0.58776,0.34590,0.02980,-0.42458,-0.70446
13.49157,13.97455,0.60748,1.35413,0.69799,0.45636,0.58127,-0.83765,-0.24047,-0.68460,-0.20017,-0.81497
13.16755,14.43152,-2.13554,0.95477,0.06822,0.38869,0.83211,-0.22910,-0.48731,0.37538,-0.32804,-0.59586
13.26105,13.63626,-1.73718,1.30336,0.31048,0.50077,1.11413,-0.06952,-0.43571,0.87582,-0.51790,-0.48155
13.42769,13.64690,-0.26956,1.19964,0.39206,0.26991,1.43921,-0.65210,-0.43285,-0.29226,-0.61459,0.15305
13.13617,14.14126,0.05772,0.92861,0.11934,0.49949,1.48687,-0.52090,-0.92694,0.82110,-0.21356,-0.91773
12.86645,13.76468,-0.22026,0.62728,0.57792,0.41719,0.71621,0.18334,-0.42624,0.32037,0.05025,0.93885
12.79471,14.21348,-1.34004,0.63406,0.27242,0.01618,0.74670,-0.55503,0.65302,-0.97812,-0.51500,-0.56052
12.58982,14.00975,-1.87703,0.55960,0.68501,0.18363,1.41044,-0.21878,-0.39962,-0.40074,0.17192,0.77256
13.28302,13.70053,0.21476,0.94869,0.72721,0.49037,1.16395,0.63593,-0.24494,-0.25044,-0.02959,-0.45924
13.67701,13.92668,0.00622,1.26409,0.44871,0.34755,0.86545,0.39279,0.03244,-0.98913,-0.10521,0.85090
12.90018,15.03342,-0.42592,1.29055,0.44991,0.51751,1.05872,-0.74431,0.22553,-0.15800,-0.28995,0.35698
12.91483,13.84409,0.22150,1.15585,0.33712,0.40551,0.59997,0.50062,-0.75400,0.79870,-0.33124,-0.70169
13.37789,14.71539,-2.83493,1.23105,0.80525,0.32923,1.35769,-0.31812,0.63466,-0.30176,-0.47368,-0.43274
13.45283,14.37677,0.00878,0.41373,0.01189,0.56253,1.37040,-0.08688,0.75594,0.17246,-0.64478,-0.63720
12.95581,14.06733,-2.59427,0.70701,0.00349,0.29882,0.88833,0.95542,0.37802,0.76134,-0.44227,-0.35870
13.39087,14.55931,-2.87011,0.45309,0.26330,0.44340,0.74732,-0.92617,-0.43073,0.74194,0.16376,-0.46438
13.35682,13.85893,-1.98919,0.71456,0.98440,0.46994,0.64915,-0.82075,0.46415,-0.56142,0.19826,0.15200
12.59479,14.58426,-0.60318,1.00356,0.72553,0.32485,1.00160,0.32568,-0.22780,0.44874,-0.27552,0.51869
12.92916,13.75484,-1.42539,1.19550,0.16056,0.52699,1.11266,0.40720,-0.52303,-0.09192,0.14790,0.76753
12.62672,14.37553,-1.47701,0.82814,0.74424,0.39312,1.20232,-0.30249,-0.03809,0.89625,-0.03216,0.65625
13.23488,14.55151,-0.89216,1.02553,0.24304,0.47373,1.32710,-0.41728,-0.21335,-0.87345,-0.42190,0.90803
13.18101,14.66555,-2.46156,0.46199,0.41278,0.42154,0.58197,-0.51942,0.02787,-0.78229,-0.16728,0.85690
13.27637,14.86072,-0.71474,0.63936,0.97035,0.22030,1.32261,0.68240,-0.10163,0.05458,0.06055,0.13233
12.67464,14.22758,-2.05569,0.86279,0.71999,0.59879,1.35508,0.44005,-0.98684,-0.62933,-0.07447,0.66691
12.87414,13.78449,-1.31727,0.62117,0.75644,0.60765,0.99051,0.92116,-0.48340,0.26750,-0.30061,-0.10868
13.31542,14.47465,-0.92466,0.46791,0.00040,0.20727,1.19195,-0.10169,-0.14380,0.91101,-0.63990,-0.33508
12.70521,14.67017,0.87885,0.90762,0.32027,0.50148,1.25871,-0.80119,-0.10804,-0.31323,-0.38149,-0.16002
12.95442,14.32509,0.67495,1.33235,0.32851,0.50986,1.16112,-0.43052,0.84944,0.35495,0.03031,-0.83004
12.85054,15.09328,-1.17703,1.31356,0.14830,0.43789,0.89904,0.01975,0.18993,0.59113,-0.17824,0.98249
13.35685,13.65296,-1.66471,1.21643,0.27027,0.56085,0.75052,0.25132,-0.32661,0.81053,-0.42173,-0.56342
13.15369,13.95366,-1.99462,0.55517,0.84084,0.26932,0.70329,0.20272,0.60864,-0.63257,-0.52523,0.84097
13.51122,15.06507,-0.36761,0.73933,0.60330,0.59497,1.41669,-0.29310,0.67626,0.43568,0.14213,-0.39542
13.03205,14.33249,0.84815,0.43647,0.01589,0.39658,1.12799,0.74279,0.73884,-0.85417,-0.13993,-0.18606
13.27365,14.84841,-0.74800,0.84336,0.72293,0.56289,1.23966,0.16513,0.77791,-0.17597,-0.60625,-0.86760
13.30175,14.62118,0.38053,0.66075,0.13508,0.04434,1.30406,-0.05573,-0.88189,0.78414,-0.58154,0.81497
12.87963,14.88657,-0.31339,1.00925,0.45824,0.07031,1.12086,0.50661,0.11987,-0.03600,0.03054,0.47925
13.34896,14.37786,-1.51173,1.47865,0.62926,0.17563,0.69014,0.54657,0.71229,0.67435,-0.20993,0.89817
13.00977,13.68951,-0.36153,0.78447,0.98314,0.35047,1.29182,0.48726,0.40628,0.80139,-0.62806,0.78793
13.65831,13.96307,-2.97560,1.33829,0.29051,0.08108,1.18208,-0.32118,0.75773,0.19257,-0.63810,-0.78176
12.97286,13.71614,-0.73932,1.13823,0.59948,0.30762,1.20528,0.83701,-0.70917,-0.67070,0.08907,-0.89168
12.93576,13.86586,-2.32620,0.49003,0.73566,0.26694,0.92167,-0.14837,0.27243,-0.84020,-0.15447,-0.16489
12.51790,14.64847,-2.74632,0.78282,0.85924,0.29652,1.20858,0.70179,-0.85891,0.14141,-0.33846,0.29533
13.43178,14.02278,-1.08813,0.53993,0.65233,0.50254,0.94488,0.31235,-0.90666,-0.57505,-0.37358,0.89894
12.51761,14.71545,-1.70691,0.63480,0.19668,0.02496,1.12749,-0.97541,-0.01834,-0.76651,-0.16914,0.05448
12.58684,13.77955,-0.60750,0.52236,0.72827,0.34395,0.80033,0.36398,-0.65773,-0.81675,0.07527,0.35372
12.60100,15.02961,-2.86403,0.97750,0.33505,0.01151,1.02185,0.63810,0.48441,0.95599,0.17884,0.68646
12.99732,14.60425,-1.19194,0.95542,0.59052,0.43104,1.16837,-0.44915,0.33240,0.25188,0.14225,-0.19670
13.54968,14.97479,-2.82495,0.94908,0.42151,0.50031,0.87075,0.92858,-0.63619,-0.63113,-0.33719,0.51827
12.77427,14.86588,-0.00766,0.39336,0.67230,0.27172,0.74830,0.43930,0.81554,-0.11948,-0.40024,-0.16222
12.78272,13.72412,-1.20109,1.28342,0.13460,0.51489,0.63727,-0.56885,0.90813,0.36932,-0.46712,-0.61712
13.11704,14.25434,-0.52476,0.53861,0.20215,0.41657,1.05906,-0.35034,0.88446,0.95110,0.02902,0.19045
13.51031,13.87266,0.82744,1.04757,0.23046,0.43816,1.08640,0.73088,0.38165,0.12696,-0.29744,0.72145
13.11433,14.02495,0.84188,1.12960,0.27744,0.17725,1.38150,-0.40026,-0.46478,-0.84689,0.18359,0.01852
12.68023,14.74819,0.67012,1.42600,0.98000,0.28099,1.45537,-0.93794,0.74122,-0.95761,-0.15168,0.49978
13.26825,13.90743,-0.19287,0.55619,0.41362,0.01212,1.23772,0.58075,-0.65876,0.11990,0.15889,0.05586
13.51112,14.95495,-1.02098,1.24276,0.20621,0.58278,0.68640,-0.56706,-0.32158,-0.02931,0.13638,-0.23943
13.33700,14.05788,-1.36592,0.93839,0.30774,0.14379,1.26790,-0.71583,0.01372,-0.31946,0.07851,-0.00221
13.49347,14.41406,-0.40961,1.38572,0.23989,0.34113,1.14376,0.62558,-0.45430,0.74440,0.18827,-0.14462
12.68668,14.74649,-2.56929,1.29699,0.32185,0.58121,1.45717,-0.31279,-0.89504,-0.57361,-0.26760,0.10510
13.47185,14.88680,-0.08364,0.96327,0.62464,0.21596,1.23211,0.94124,-0.58964,-0.97553,-0.40399,-0.18013
13.04872,14.06274,-0.25335,1.19586,0.38760,0.43454,0.77602,0.65394,0.80326,-0.36893,-0.00951,-0.29345
13.32258,14.16733,-1.31169,0.90742,0.62668,0.11708,0.67592,0.09636,0.14988,-0.44495,-0.41200,-0.52498
12.72006,13.65320,0.18085,0.60518,0.82783,0.05061,1.16997,0.55149,-0.07455,-0.19932,-0.12131,-0.70370
12.91369,14.49080,-1.77420,1.24251,0.97281,0.13876,0.84609,0.24553,0.25878,-0.43582,-0.47883,-0.62076
12.81133,13.70294,0.09463,0.78466,0.65380,0.31524,0.59969,-0.75626,-0.37755,0.37479,0.04733,0.20000
13.19019,13.68356,0.30521,0.85579,0.40874,0.58902,0.72190,0.66368,0.33351,-0.19509,-0.34305,-0.84406
12.91863,14.37030,-2.17231,1.05129,0.79332,0.41207,1.12388,-0.65814,0.66222,0.39577,-0.20689,0.77062
12.74418,14.02365,0.37644,1.15257,0.34703,0.31090,1.30862,-0.39817,-0.08770,-0.49085,-0.06326,-0.70954
12.87816,14.03888,-0.27510,1.23496,0.09543,0.16144,1.32136,-0.87099,-0.66163,0.98329,-0.01065,0.52335
13.22322,14.65376,0.33318,1.32672,0.66237,0.08389,1.41832,0.45152,0.81745,0.66568,0.11638,0.28571
13.59134,14.13634,-1.58515,1.04812,0.36262,0.40805,0.62531,0.46342,-0.76373,0.72390,-0.38496,-0.52169
12.95201,13.95702,0.29693,1.19602,0.80472,0.12538,0.96682,-0.15146,-0.98296,-0.51271,-0.32144,-0.54120
12.89302,14.06130,0.71915,0.49414,0.67651,0.12186,0.99125,-0.86731,-0.26051,-0.47687,-0.55093,0.51775
13.25214,15.06029,-1.47425,0.47106,0.40744,0.48198,1.09290,0.76331,0.52813,-0.47889,-0.02308,0.18402
13.32604,14.20918,-1.83730,1.32947,0.89258,0.36643,1.05494,0.58313,-0.22788,0.69455,-0.53448,0.96335
12.76551,15.08563,0.45151,0.37130,0.05614,0.58169,1.45179,0.39515,-0.96886,0.18959,0.16075,-0.55580
12.82520,14.17581,-0.13902,0.40746,0.64095,0.05974,0.76565,0.23281,0.50598,0.26971,-0.40767,-0.81304
13.46980,14.99028,-2.18835,1.17238,0.87455,0.60564,0.61075,0.00249,0.23305,-0.13977,0.14460,-0.91627
12.88919,14.87333,-2.59240,0.91074,0.98341,0.37083,1.00674,0.78322,0.62345,-0.89064,0.08931,0.59763
12.65197,14.42627,-1.04361,0.55160,0.80713,0.50336,1.39354,-0.08710,0.92144,0.99351,0.02476,0.81058
13.14368,14.61240,0.38030,1.22747,0.68310,0.39802,1.36654,0.05055,0.62664,-0.82977,-0.25575,-0.34469
13.53375,13.75685,0.07710,0.34350,0.49923,0.16577,1.00038,0.83650,-0.18154,-0.14734,-0.52887,-0.57763
12.87433,14.96959,0.84815,1.10311,0.64532,0.02700,0.77910,-0.23870,-0.58705,0.55309,-0.11311,0.16451
13.21236,13.80448,-0.84020,1.07252,0.96386,0.51704,0.62631,0.09907,0.79641,0.30457,-0.20028,0.51628
12.79057,14.61432,-1.94510,0.98197,0.73866,0.33015,1.34446,-0.78722,-0.03792,0.25406,-0.60928,0.19929
13.14573,14.03165,-2.52023,1.31216,0.34258,0.58614,0.86014,-0.85317,0.92770,0.61687,-0.36705,0.39382
12.54310,14.89300,-1.42193,1.32224,0.18961,0.56997,0.73526,0.90532,-0.11287,-0.09292,-0.00469,0.83252
13.20267,14.94905,0.85911,1.04901,0.92357,0.16245,0.96352,0.69633,-0.62547,-0.61058,-0.61742,0.95688
12.82718,14.25342,-1.12764,0.49185,0.60128,0.57158,0.68995,0.90536,-0.56143,-0.72380,-0.41143,0.92866
12.82108,14.47088,-1.79840,0.58756,0.37848,0.04619,0.79099,0.77703,-0.63043,-0.13337,-0.36681,-0.49553
13.00399,14.22017,-0.89019,0.92108,0.06325,0.29054,0.63727,0.32910,-0.73342,-0.22167,-0.09772,-0.16030
13.13889,14.62478,0.25904,0.86573,0.22099,0.55480,0.86910,0.55424,0.22463,0.51764,-0.18069,-0.32753
13.67654,13.98596,-1.09844,0.36813,0.38361,0.00524,1.46955,0.78501,-0.57285,0.30133,-0.44173,0.72502
13.60721,14.98901,0.26460,0.91885,0.85375,0.00933,1.04371,-0.10723,-0.47553,0.81328,0.16555,0.40694
12.92172,14.83480,-1.95719,0.87590,0.44709,0.06584,0.74081,0.37093,-0.32788,0.79330,-0.14133,0.09707
13.55352,14.68840,-0.29651,0.91065,0.50726,0.07587,0.96995,0.60990,-0.45843,-0.68723,-0.02081,-0.60478
13.15213,14.06985,-0.77561,1.16295,0.60931,0.45888,1.48344,0.47230,-0.83112,0.03062,-0.17183,-0.92212
13.06320,14.27171,-0.26414,0.57525,0.38673,0.29960,0.98212,-0.18271,-0.35143,-0.01608,-0.51888,0.72957
13.15843,13.65783,0.67326,0.98432,0.12601,0.53734,0.60201,-0.60480,0.04940,0.40247,0.11263,-0.43234
13.54895,14.86846,-1.73876,0.89101,0.10803,0.52142,0.93845,0.17420,-0.49296,-0.36602,-0.36794,0.47520
12.54387,14.78065,-1.36645,0.88104,0.57491,0.18364,1.29568,0.60225,0.28940,-0.50965,-0.37927,-0.82543
12.85522,14.87861,-0.12585,0.95317,0.04128,0.17576,0.98840,0.24508,-0.27768,-0.96348,-0.08134,-0.56407
12.99668,14.79034,-1.03552,0.64472,0.69163,0.37741,0.80331,0.83824,0.52333,0.32974,-0.51414,-0.81346
13.60634,14.79319,0.65912,1.14898,0.31940,0.48193,1.30770,-0.36202,0.26618,-0.97308,-0.14768,0.89951
12.60019,14.10886,-1.43785,0.64494,0.54206,0.18365,0.93491,0.55062,0.83065,0.32734,-0.65581,0.90925
13.22839,13.60024,0.14421,0.36499,0.57575,0.34502,0.58676,0.45636,-0.51744,-0.40825,-0.27739,0.27157
12.71823,14.74163,-0.97129,1.04494,0.09445,0.16385,0.58024,-0.04206,-0.78038,0.99883,-0.57528,0.34720
12.70386,13.79347,-0.44101,0.63136,0.90658,0.53764,1.34727,0.94283,-0.29563,0.06821,-0.56439,-0.10531
13.40409,14.29069,-2.13293,0.72273,0.34617,0.16780,1.44118,0.32425,-0.56326,-0.27231,-0.35235,0.69994
12.90992,13.80210,-0.06151,0.91682,0.26970,0.06649,0.84148,-0.56456,-0.98776,0.53735,-0.18892,-0.45036
13.68656,13.88066,-2.71463,0.75446,0.86886,0.50839,0.94054,-0.69443,-0.03436,-0.33847,-0.22214,0.41008
13.18901,14.39682,-0.83638,1.32125,0.15198,0.24090,1.00064,-0.90076,-0.76346,0.85973,-0.52799,0.82062
13.31444,13.78505,0.35501,0.43125,0.75913,0.44226,1.01971,0.03072,0.09933,0.77298,-0.37043,-0.83273
13.32583,14.75070,-2.82871,1.43949,0.19458,0.27208,1.11473,0.44613,-0.98139,0.52145,-0.37928,-0.15665
13.51824,14.77452,-1.99993,1.41926,0.88054,0.29600,1.23126,0.41862,-0.51120,0.65318,0.03098,0.78824
12.98930,14.09363,-2.00506,1.09518,0.75233,0.25901,1.08964,0.04348,-0.34970,-0.35068,-0.63194,0.71453
12.70642,14.00983,0.35397,1.03330,0.78470,0.13230,0.96998,-0.43054,0.89026,-0.80366,0.03970,-0.73990
13.61170,14.24955,-0.69134,1.19161,0.13189,0.38930,0.78027,-0.61388,-0.42540,0.19302,-0.02330,0.47361
12.72625,13.93019,-2.54079,1.07103,0.86646,0.01766,1.45334,-0.11364,-0.24892,-0.02964,-0.04758,-0.25305
13.58198,13.74315,-0.72551,1.40463,0.68653,0.51006,0.69471,0.02530,0.92349,-0.01731,0.17015,-0.89470
13.49851,13.83051,0.14882,0.74167,0.75625,0.30900,1.06574,0.27987,0.50460,0.90689,0.00487,-0.25877
12.81442,13.97844,-0.88824,0.65040,0.71664,0.45119,0.90403,-0.30478,0.83395,0.79925,-0.01442,-0.36292
12.60387,14.55327,-1.99434,0.59400,0.52000,0.44373,1.18025,-0.45021,0.02281,-0.84640,-0.45383,0.29741
13.65037,14.67141,-1.25712,0.47032,0.33326,0.42658,0.65010,-0.63508,0.46278,-0.42538,-0.00001,-0.76055
13.59955,14.11848,0.67930,1.30242,0.29881,0.27866,0.76924,-0.37830,0.87111,0.37571,-0.41538,0.69786
13.01727,13.81854,0.41017,0.75835,0.01883,0.19833,1.02525,-0.29954,-0.33187,0.45999,-0.59625,0.90616
13.02589,14.35901,-0.44688,0.79723,0.60936,0.04886,0.92287,-0.13825,0.90268,0.86770,-0.36307,-0.86749
12.80390,14.44961,-0.03558,1.02391,0.21354,0.49705,1.04265,-0.20967,0.46902,-0.16546,0.02283,-0.82662
13.45377,14.67106,0.43393,0.51006,0.96162,0.25998,1.22377,-0.91783,-0.96935,-0.59682,-0.66850,0.55207
13.41140,15.08486,-1.52090,0.66288,0.70866,0.15307,1.45302,0.07315,-0.98086,0.54811,-0.49852,0.10935
13.35700,13.70951,-1.35731,0.66073,0.10576,0.24814,0.99077,-0.82396,0.55747,-0.33116,-0.46129,-0.57954
13.19490,13.63434,-2.85572,0.65713,0.65077,0.40209,1.04934,-0.14826,0.00487,0.52338,-0.16362,0.35564
13.04835,14.78160,-2.24346,0.64044,0.40649,0.24556,0.97011,-0.35736,0.74065,-0.69126,-0.41069,0.90435
13.54862,14.18919,-0.18299,1.27476,0.73444,0.26034,1.28907,-0.49739,-0.38733,0.61899,-0.49516,-0.28165
12.61247,13.66984,-0.16546,0.81198,0.10728,0.08350,1.48935,0.72072,-0.36131,0.81499,-0.65059,-0.77225
13.55106,13.87322,-1.94349,0.81040,0.67844,0.16109,0.59607,-0.56729,0.34431,-0.68720,0.03952,-0.25652
13.22127,14.76549,-0.58386,0.87011,0.30809,0.25330,0.76447,-0.39545,0.46890,0.30518,0.01796,0.93278
13.46724,14.96915,-1.10593,0.52255,0.96380,0.29499,0.90545,0.65427,-0.06967,-0.86556,0.00795,0.58074
12.83360,14.02151,0.90256,1.05754,0.76108,0.38718,1.33872,0.76616,-0.72348,0.40319,-0.11570,-0.18515
12.55033,14.09260,0.48264,0.92014,0.11151,0.19426,1.06265,0.03400,-0.44464,-0.21675,-0.52861,0.49156
13.62111,14.24558,-2.69546,0.80329,0.01421,0.12253,0.86605,0.90621,0.88909,-0.00247,-0.19418,-0.44458
13.24564,13.86374,-0.62871,0.82256,0.20645,0.26670,1.43494,-0.44839,-0.54988,0.37669,-0.46355,-0.33213
13.45141,14.46182,0.34652,1.47967,0.31591,0.13355,1.30777,-0.47531,0.66024,-0.75886,-0.46717,-0.29952
13.65512,14.70028,0.02148,0.69068,0.87760,0.01537,0.94602,-0.31307,-0.73976,-0.71699,-0.59329,0.76209
12.72067,14.92838,-1.21620,1.37073,0.43622,0.52189,1.45121,0.02472,-0.21096,0.80044,-0.04618,0.20074
13.08746,13.71729,-0.38452,1.16164,0.22287,0.39076,1.42515,0.91636,-0.94724,-0.53952,-0.12316,0.02207
13.05378,13.92103,0.02015,0.69866,0.12592,0.07560,0.74510,0.13436,-0.19767,-0.00802,0.11470,-0.30485
12.61568,14.36022,0.87124,1.35954,0.79343,0.01826,1.21953,0.41794,-0.20905,0.87187,-0.63006,-0.39323
12.55233,14.99070,-2.43695,0.35874,0.10415,0.42273,1.15481,0.90167,-0.74610,0.21017,-0.00326,-0.36867
13.56077,15.02591,-1.09493,0.84121,0.72734,0.40877,1.01194,-0.11833,-0.21519,-0.79416,0.06085,0.87090
13.02420,14.06767,-2.61891,0.32077,0.80159,0.21650,0.97709,-0.32657,-0.80006,0.49111,-0.14462,-0.19716
13.14059,14.45268,-1.62323,1.34088,0.43510,0.43389,1.25052,0.47240,-0.37020,-0.66740,0.01851,0.60398
12.97808,14.46960,-2.91923,1.14503,0.85332,0.00845,1.01218,0.29997,-0.97518,-0.48386,-0.47691,0.80829
13.24662,13.93919,-1.46265,1.15394,0.58882,0.10090,0.83504,0.70753,0.44284,0.70024,0.06463,0.97240
12.83242,14.70596,-0.38306,1.07357,0.66003,0.09843,1.48151,-0.75001,-0.79771,0.74195,-0.62032,0.36791
13.48928,14.78486,-2.94507,0.97118,0.48905,0.22741,1.40917,0.03589,0.61804,0.91309,-0.65954,-0.90088
13.11033,14.80292,-0.86993,0.54643,0.76632,0.44746,0.92097,0.53819,0.67885,0.69203,-0.30702,-0.68297
13.47405,14.11761,-2.27988,1.11361,0.96859,0.36377,1.48152,0.43692,0.58290,-0.85513,-0.44398,-0.36385
13.14671,13.62296,-0.32179,0.60152,0.43462,0.32256,1.47610,-0.46192,0.90590,0.12874,-0.52000,-0.40750
12.64179,13.86006,-2.49344,1.36608,0.78674,0.10329,1.37408,0.54184,0.08896,-0.66444,0.19957,-0.25330
12.72548,13.93835,0.90743,0.57716,0.91455,0.39599,0.80383,0.31073,0.13148,0.27605,-0.37408,-0.70557
12.58698,14.32253,0.87167,1.46752,0.29487,0.25965,0.66522,0.02473,0.04020,-0.92560,-0.59210,-0.47589
12.52884,14.72961,-0.35290,0.80869,0.98733,0.07062,0.61518,-0.81367,-0.67056,0.31502,0.16226,0.14719
12.75707,14.54387,-0.10699,1.45646,0.18909,0.37792,1.30868,-0.94570,-0.35327,-0.63702,-0.42827,-0.18290
13.50206,14.39173,-0.59722,0.96807,0.53845,0.04029,1.06988,0.20154,0.07125,-0.36551,-0.59525,0.84906
12.65907,14.74707,-1.68091,1.09012,0.25793,0.48976,1.07273,-0.34276,0.56782,-0.87104,-0.27733,-0.16273
12.67888,14.94543,-2.83913,0.37208,0.11277,0.30502,0.85447,-0.18689,0.61107,-0.03316,-0.38518,-0.86787
13.33577,13.99584,-0.85861,1.21084,0.19206,0.13157,0.85705,-0.67833,-0.27860,-0.41643,-0.35592,-0.74677
13.03052,14.00906,-2.35038,1.07044,0.17108,0.57953,0.70386,0.85240,-0.75631,0.37665,-0.34995,0.56457
13.21841,15.02849,-2.20099,1.43429,0.04111,0.32437,1.03210,-0.47399,-0.38374,0.13877,0.13080,-0.52646
12.82308,14.13392,-1.29026,1.17627,0.71178,0.59773,0.69367,-0.90502,0.24951,0.63952,-0.23902,0.32005
12.99808,14.83885,0.62636,1.16712,0.98940,0.30849,0.79061,-0.26623,0.83043,-0.05745,0.16343,-0.03670
12.67893,14.34995,-2.69877,1.23074,0.90739,0.60615,1.40919,-0.21362,-0.27031,-0.76860,-0.08940,-0.73446
13.53582,14.84399,-1.55471,0.60571,0.16675,0.38587,1.40978,0.79228,-0.22613,0.42326,-0.60285,-0.00439
13.58544,14.08501,-2.42415,1.12724,0.26771,0.34181,1.40325,0.58384,-0.20787,0.65292,-0.45393,0.00308
13.25569,14.28780,-0.38640,0.88222,0.44498,0.56987,1.44912,-0.50101,-0.19678,-0.88217,-0.27875,0.43524
13.18687,14.06730,-1.80662,0.70325,0.62796,0.46419,1.18200,0.82055,0.86032,0.88549,-0.44189,-0.52311
13.04237,14.93357,-1.55441,0.45498,0.41183,0.55205,1.48585,0.42227,-0.89076,-0.27531,-0.25492,-0.08426
12.94769,13.62831,-1.21719,0.94227,0.49285,0.53173,1.12278,0.10179,-0.07924,0.65253,-0.25385,0.10580
13.18798,13.91281,-0.58791,1.47899,0.26369,0.34173,1.07279,-0.87983,0.81731,0.38855,-0.64967,-0.43284
12.84560,14.56251,-2.08501,1.18389,0.36230,0.08337,1.43035,-0.20715,-0.66098,0.88656,-0.30596,0.18227
13.02945,14.70277,-1.09996,1.45419,0.00227,0.14079,1.07522,-0.81134,-0.96405,0.97578,-0.54319,0.32381
13.32645,14.07307,-0.80234,0.87672,0.71036,0.43342,0.80694,-0.64987,0.57928,0.84578,-0.49438,-0.02551
13.03563,13.60673,-0.93484,0.79559,0.19803,0.08934,1.23634,-0.53974,-0.66820,0.56100,-0.16505,0.18747
12.76370,14.99340,-0.84531,1.26721,0.30234,0.22382,1.10563,-0.82448,0.01209,0.39818,-0.17866,-0.01972
13.51110,15.00941,-0.84878,1.46664,0.96444,0.48834,0.93442,0.21506,-0.68458,0.08950,-0.19318,-0.23731
12.64490,13.88463,-1.25030,0.91186,0.07781,0.21441,1.35976,-0.60784,0.84481,0.20333,-0.19565,0.25083
12.64428,14.77886,0.03998,0.98011,0.86513,0.25421,1.23747,-0.04448,-0.95943,0.26969,0.09965,-0.80228
12.72003,14.63414,-2.32119,0.39798,0.78437,0.44398,0.84399,-0.60926,-0.65874,0.95276,-0.28864,0.13983
13.29331,14.12471,-0.15599,0.53272,0.10387,0.59040,1.33023,0.58065,-0.33555,-0.96989,-0.50558,-0.24407
12.88933,14.84746,-1.60954,0.38050,0.29576,0.08277,1.48082,0.93377,0.85104,0.92147,-0.55277,0.64410
12.76130,14.11044,0.93966,0.37131,0.27642,0.50235,1.09088,-0.12308,0.08169,-0.74357,0.11855,-0.78557
12.84541,13.91083,0.58512,0.52761,0.06287,0.28064,1.18703,-0.66578,-0.33930,0.55378,0.01951,-0.93229
12.80363,14.71083,0.22026,0.62657,0.17013,0.04119,0.71557,-0.23965,-0.32092,-0.82170,0.01080,0.91539
12.70833,14.54997,-0.00825,0.30374,0.21351,0.59577,1.40647,-0.34142,0.33893,0.50256,-0.27910,-0.77207
13.30170,13.74786,-2.66833,1.37763,0.79349,0.27081,1.03118,0.70261,0.34867,-0.76075,-0.06175,-0.27411
12.83462,14.37651,0.90008,1.39351,0.55877,0.35813,0.75022,0.33278,0.56102,0.70280,-0.43274,0.16514
13.29955,15.00560,-1.45560,1.39294,0.17570,0.37489,0.75010,-0.68521,-0.26039,0.44522,-0.46193,0.77891
13.57053,14.66387,-1.15363,0.42434,0.96284,0.22619,0.65725,0.45484,0.39756,0.03418,-0.10224,-0.63213
13.54024,14.45191,-1.52606,0.50206,0.71779,0.55186,1.29859,0.54784,-0.26875,0.17526,-0.33362,0.34680
13.33239,14.70048,-0.75843,1.30905,0.90953,0.33207,1.40443,0.12868,-0.63366,-0.60801,0.15060,-0.56407
13.23605,14.26884,0.57871,0.43146,0.71581,0.05243,1.28874,-0.07858,0.89560,0.38517,-0.00595,0.79947
12.70585,14.06876,-0.74219,0.96742,0.71699,0.48112,1.24943,0.06143,0.27944,0.75347,0.07869,0.38375
13.33985,13.65081,-0.76004,0.89060,0.03329,0.24544,1.17048,0.62888,-0.31693,-0.59028,-0.15799,0.45344
12.57944,13.93428,-2.88195,0.86258,0.50158,0.09429,1.38647,-0.82863,-0.16078,0.92641,-0.52283,0.56963
