# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.63612,14.03726,-0.16606,0.93768,0.37714,0.28296,1.05285,-0.55128,0.57327,-0.95346,-0.64240,0.51957
12.65792,14.28333,-1.95056,1.47107,0.55936,0.14755,1.41227,0.33300,-0.65430,0.47797,-0.22689,0.06229
13.66713,15.00290,-1.83457,0.64845,0.33788,0.60345,0.93761,0.89624,0.10962,-0.16122,0.03939,0.67622
13.24553,14.11212,-1.03056,0.35955,0.09909,0.04208,1.23020,-0.90216,-0.29790,0.33498,-0.10177,-0.31270
12.61917,14.08413,0.24352,0.54122,0.59123,0.33021,1.38310,0.29980,-0.11335,0.08386,-0.28883,-0.42751
12.56628,14.87660,-2.97708,1.20986,0.53159,0.02328,1.11373,0.22987,-0.57962,0.27960,-0.49771,-0.25386
13.31094,15.08864,-0.09679,0.81037,0.71148,0.24858,1.14440,-0.67003,-0.34162,-0.56750,-0.64395,0.20973
13.21730,14.63773,0.86135,0.92316,0.58871,0.11816,0.64559,-0.60796,-0.87954,0.44626,-0.08255,-0.88153
13.46794,13.80764,-1.63738,0.91572,0.42897,0.33588,0.73971,-0.88049,0.67560,-0.95125,-0.06689,0.36713
13.06636,14.51320,-2.71221,1.38549,0.40756,0.00306,1.26942,-0.54731,-0.49338,-0.25326,-0.63332,0.54662
13.14469,14.72263,-1.18544,1.28408,0.66262,0.23725,0.97564,-0.90435,0.71760,-0.55173,-0.37794,0.11787
13.18837,14.86401,0.02109,1.04943,0.94571,0.14647,0.62508,0.21931,0.53489,0.68918,-0.46871,-0.89083
13.02989,14.04656,-2.47613,0.31484,0.25601,0.56788,0.90588,0.14661,0.63378,-0.79986,0.13746,0.95526
13.37793,14.39228,0.15549,1.41031,0.92444,0.55794,1.46057,-0.43753,-0.22884,-0.15072,-0.02849,-0.51025
13.07511,15.02987,0.60763,0.57336,0.02406,0.42328,1.07533,-0.93488,-0.65428,0.10421,0.01735,0.93372
13.38413,15.02625,-2.90195,0.50969,0.94934,0.58222,0.62615,-0.68944,0.80192,0.45013,-0.63667,0.87876
13.67367,14.98382,-2.78672,0.89720,0.09335,0.10870,1.47477,0.45505,-0.36428,-0.05442,-0.22462,-0.86708
13.66281,14.37171,-0.96154,1.05096,0.24968,0.48924,1.42923,0.52750,0.71208,0.77691,-0.65281,0.81909
13.33960,13.91011,0.89631,0.46925,0.29398,0.49503,0.91415,-0.73780,0.46986,0.22130,-0.20445,0.54176
13.61129,14.65486,0.35199,1.36579,0.86707,0.15172,0.80798,0.19187,0.70982,0.07721,0.05798,0.78780
13.05753,13.67946,-0.10483,1.02741,0.49896,0.30504,1.25100,0.64346,-0.84768,-0.19072,-0.21065,-0.52665
13.19287,13.93588,-2.26087,0.74285,0.04455,0.45826,1.16228,0.48988,-0.33154,-0.23970,0.02823,0.29389
13.64233,14.96395,-0.27353,1.12987,0.43142,0.24405,0.90551,0.62925,-0.22613,-0.42184,0.04808,0.46079
13.38390,14.61148,0.80298,0.51341,0.78610,0.10399,1.37159,0.91719,0.38837,-0.67107,-0.36301,0.77782
13.51308,13.93781,0.10367,1.25589,0.07357,0.33574,0.97810,0.37633,0.23224,0.17317,0.16357,0.40200
13.29618,13.75394,-2.58676,1.37482,0.44840,0.14191,1.08606,-0.93682,-0.53488,-0.18281,-0.03873,0.09419
13.39826,14.05299,-0.56157,0.64739,0.88715,0.34711,1.27207,-0.63511,0.31301,0.94872,-0.22385,-0.43711
13.43857,14.38136,-0.76416,0.59848,0.05410,0.54324,0.96429,-0.49487,0.63912,-0.91157,0.13401,0.57192
13.01960,14.99598,0.03917,1.42906,0.45194,0.27004,0.98611,0.52709,-0.97570,0.62988,-0.22604,-0.26920
12.51394,14.94022,-2.55274,0.84734,0.20248,0.49542,0.63616,-0.39457,-0.43758,-0.76529,-0.44060,-0.54992
12.96770,14.21938,-2.34480,0.62703,0.86676,0.47061,0.89108,0.99029,-0.97409,0.23416,-0.63479,0.85639
12.81764,14.82459,-0.21461,1.44732,0.67768,0.19463,1.32496,0.02106,-0.28267,-0.62246,-0.46669,-0.70219
12.96103,14.63421,-0.91035,0.54454,0.55996,0.47290,0.79939,0.39841,-0.62481,0.98810,-0.65898,0.35845
13.25508,14.24271,-0.70431,0.88405,0.82502,0.53443,1.27121,0.07169,0.19050,0.62858,-0.42432,-0.62490
13.06961,14.04988,-1.73497,0.48395,0.23894,0.47175,0.91249,0.30053,0.78894,-0.92081,-0.50293,-0.79562
12.73086,13.81870,0.83102,0.46331,0.28415,0.49527,1.30839,-0.36181,-0.71452,0.88318,-0.05504,-0.10360
12.93456,14.59273,-2.40067,1.41102,0.59339,0.53430,0.90760,0.45187,-0.19477,0.92198,-0.51693,-0.40654
13.38681,13.87976,-0.10345,1.15427,0.00958,0.19804,0.84322,0.66932,-0.93716,-0.94423,-0.20091,0.66401
12.99613,14.33473,0.58226,0.86102,0.11517,0.45410,0.89497,0.08785,-0.83222,0.89654,-0.27229,0.80823
12.59418,14.26503,-1.94345,1.41598,0.71463,0.45062,1.41616,0.69009,-0.79292,0.11296,-0.39263,-0.22157
12.57551,14.57644,-1.69427,0.48322,0.22673,0.07509,0.62019,0.17451,0.24425,-0.22859,-0.49760,0.35723
12.75247,13.97684,0.43262,0.85673,0.60036,0.28229,0.95499,-0.02578,0.78622,0.48966,-0.31373,0.35174
13.11868,14.69460,-0.25086,1.38160,0.32801,0.30485,0.81870,-0.20567,0.33623,0.01349,-0.29269,-0.37079
12.52650,15.00056,0.37087,1.28704,0.08781,0.48599,0.78789,-0.64954,0.32093,0.50295,-0.02937,0.60136
12.84618,13.98117,-1.04844,0.62627,0.74647,0.50810,0.76343,0.62805,0.63683,-0.36080,-0.18893,0.40240
12.92001,13.86541,0.08154,1.16625,0.67858,0.36440,0.62380,0.55803,-0.01269,0.28206,-0.58291,0.66280
12.73607,14.00245,-1.96041,1.22009,0.67737,0.04225,1.30389,-0.07534,-0.42270,-0.45203,-0.33445,0.56899
12.90769,14.17654,-2.17426,1.07659,0.60639,0.38552,0.93234,0.93205,-0.07530,0.76059,-0.07726,-0.80858
12.81376,15.04580,-0.20622,0.73086,0.92225,0.58668,1.23609,-0.64619,-0.27334,0.60512,-0.04562,0.60985
12.58669,14.56750,0.04509,1.22942,0.51863,0.25543,1.32000,0.89999,-0.61973,0.07675,-0.08735,-0.45226
13.09004,13.81238,-2.28993,0.96359,0.10616,0.21518,1.37223,0.95873,0.80049,0.81008,-0.27025,-0.80603
13.11802,14.75255,0.72902,1.09911,0.14031,0.32846,1.07388,0.31606,-0.59003,-0.10947,-0.48806,0.39527
13.68828,13.66541,-0.83559,0.53981,0.01650,0.21243,0.89905,-0.12447,-0.38200,-0.82319,-0.60586,-0.79387
12.55832,14.08618,-1.11165,1.30188,0.29310,0.17895,0.78118,0.09184,-0.19629,-0.40611,-0.06019,0.24222
13.67095,14.62772,0.09032,1.37796,0.94115,0.20666,0.96030,0.62404,0.25784,0.90535,-0.34657,0.03386
12.63645,13.97851,0.75630,1.34004,0.47794,0.25623,1.12471,0.00016,-0.75798,0.97300,-0.22422,0.39566
13.37341,13.93297,-1.14110,1.22547,0.16788,0.57019,1.05152,0.47442,-0.77025,0.59112,-0.42502,0.97246
13.50010,14.65169,-2.91127,0.57755,0.83532,0.29003,1.48804,0.42657,-0.67197,-0.44498,-0.25123,0.89092
12.74248,14.81528,0.93495,0.60804,0.13588,0.28586,1.39782,-0.18106,0.59592,0.73380,-0.27638,-0.79604
13.69946,14.57758,-0.43838,1.46036,0.91903,0.10953,1.28117,0.52959,0.54711,0.90112,-0.55260,0.29699
13.38785,14.00265,-0.15270,0.57934,0.98141,0.54815,0.82259,-0.80011,-0.61455,-0.91243,-0.66861,-0.26074
13.02549,15.05562,-1.02710,0.78133,0.01326,0.48297,0.79183,-0.67069,0.74771,-0.77643,-0.23339,0.31740
13.45457,14.83064,-2.60707,0.73423,0.94947,0.17324,0.96861,-0.85572,-0.68759,-0.67536,-0.20019,0.19147
13.65077,14.31532,-0.02428,0.77676,0.40862,0.43920,0.90661,-0.66345,-0.25365,-0.56239,0.15904,0.10474
13.34160,13.66991,-0.20234,0.75997,0.09189,0.33596,0.64244,-0.60641,0.54259,-0.39651,-0.13527,-0.74574
13.47848,14.63458,-0.81280,0.42667,0.51120,0.48715,1.48325,0.17310,-0.65597,-0.40876,-0.54608,-0.88525
12.72933,14.90707,-0.56428,1.47381,0.08590,0.06257,0.97201,0.48142,0.44843,-0.74358,-0.55449,-0.21386
13.61262,14.86234,0.41737,0.83255,0.41320,0.06819,0.84470,0.91350,-0.38590,0.81937,0.07997,0.14300
13.03435,14.72778,0.28695,0.92470,0.53200,0.32404,1.32254,0.85703,-0.23870,0.78590,-0.34983,0.62518
13.38918,14.88878,-0.18251,0.97334,0.57573,0.03808,0.91887,0.01810,0.47121,0.97085,-0.04870,0.31805
12.85941,13.86085,-1.28282,1.43632,0.42299,0.35915,0.72262,0.98504,-0.74224,-0.13618,-0.23510,0.87890
13.03481,14.38140,-1.01224,0.81517,0.41498,0.07139,0.75584,0.23401,0.87077,-0.86796,-0.58747,0.52235
13.07326,14.27766,0.56029,0.71769,0.39891,0.06475,0.94011,0.40631,-0.05137,-0.25884,0.09047,0.39942
13.03441,13.60708,-0.93063,0.77087,0.05825,0.28614,0.83695,0.04516,-0.53482,-0.07079,-0.43598,-0.69588
13.31942,14.74281,0.40922,1.47919,0.63024,0.34030,0.59076,0.98629,0.64814,-0.27110,-0.20055,-0.54306
12.98711,14.70354,-1.90984,0.86783,0.87880,0.23763,0.90011,-0.03530,-0.28996,0.04325,-0.23317,0.38451
13.53049,14.42626,-2.62319,0.95769,0.74397,0.21903,1.43244,0.54959,0.79586,0.68453,0.16626,0.60169
13.64397,14.13239,-2.74453,1.20641,0.73237,0.45293,1.11333,0.62023,0.21614,-0.17838,-0.16758,0.63465
13.39561,13.85689,0.33640,1.06572,0.35320,0.11606,1.43658,0.18482,0.72283,-0.85877,0.05893,-0.53453
13.43711,14.03860,-1.14355,0.61964,0.54292,0.56045,0.97575,-0.55787,0.48917,-0.34146,-0.52765,0.63681
12.78768,14.19569,-0.13361,1.36208,0.21791,0.08303,0.95514,0.97832,0.58539,-0.66632,-0.59785,-0.13258
13.02130,14.79137,-1.78225,0.31710,0.91460,0.10717,0.87241,0.22041,0.77958,-0.62948,-0.55147,0.17148
12.92300,14.63832,-1.25408,1.44993,0.03994,0.48750,0.78729,0.75859,0.23839,-0.67357,-0.09987,-0.80823
12.96884,14.97359,0.74239,1.30740,0.75008,0.09365,0.84995,-0.23490,0.66214,0.54203,-0.50078,0.35716
12.92895,14.96107,-0.20239,0.53591,0.69581,0.11336,0.79976,-0.54029,0.08430,-0.32838,-0.43698,0.73608
13.03464,13.66544,0.71508,1.05683,0.70584,0.03753,0.74901,0.59569,-0.47343,-0.51483,0.01844,0.06319
12.86896,13.77123,-0.95047,1.07691,0.03593,0.47938,1.13089,-0.37516,0.49435,0.08267,-0.59131,-0.66684
13.05663,14.85723,-2.09670,0.63251,0.45271,0.35888,1.30421,-0.15043,0.39082,-0.54923,-0.05563,0.25566
13.26813,15.06218,-2.46542,0.74489,0.66287,0.28867,0.60688,-0.20617,0.18352,-0.10539,-0.14211,0.97483
13.09179,14.47487,0.88781,0.79049,0.63217,0.35849,0.69141,-0.62177,0.77994,0.13566,-0.31690,0.07023
12.95233,14.54053,0.94990,0.37503,0.37942,0.52172,0.90510,0.16117,-0.78978,-0.63193,-0.38709,-0.17704
13.15450,14.57832,-2.38115,0.32432,0.09502,0.10142,1.13804,-0.82867,0.13256,0.19406,0.16145,-0.55238
13.46144,14.49326,-0.17447,0.78628,0.35561,0.31890,1.27911,0.02833,0.48531,0.79622,-0.47424,0.00591
12.70707,14.73091,-1.98987,1.00872,0.95407,0.31923,1.04566,-0.31262,0.39883,-0.25073,-0.12774,0.03494
13.41960,14.86474,-1.22536,0.60868,0.81026,0.23578,0.78720,-0.69505,0.06620,-0.97882,-0.47079,-0.31458
12.52601,14.93482,-2.27423,1.16658,0.53263,0.15986,0.93798,-0.49815,0.74800,-0.78449,0.13063,-0.24563
12.57516,14.39451,-2.80587,0.93426,0.16658,0.38970,0.60070,-0.79343,0.67352,0.93961,0.09719,0.22411
13.47860,14.97836,-1.70624,1.24689,0.80415,0.05665,1.19374,0.95650,-0.71014,0.55961,-0.25278,-0.69591
13.34269,14.35408,-1.16165,1.34533,0.19614,0.55536,1.08761,0.50896,0.21358,0.89237,-0.20441,-0.49701
12.65398,13.70090,0.90855,0.88590,0.79563,0.01799,1.00549,-0.94090,0.70490,0.35013,0.02753,-0.72021
13.52372,13.83168,-1.43441,0.42139,0.37751,0.49100,1.05610,0.39612,0.51736,-0.72117,-0.18664,0.95298
13.57461,14.22721,-1.06390,1.08458,0.01994,0.60947,1.31818,0.78312,-0.80196,-0.29805,-0.53501,0.55676
13.60846,15.05332,-2.77332,1.29230,0.71510,0.42816,0.82844,0.65230,0.34719,0.83171,0.04525,-0.90738
13.05367,14.62176,-1.91233,1.12366,0.94625,0.04158,1.39580,0.99634,0.85268,0.84325,0.02951,0.61364
12.89360,13.64453,-1.59839,0.56941,0.88049,0.60016,1.13825,-0.86064,0.76844,0.15570,-0.06256,-0.81260
13.01873,14.55204,-1.04867,1.17519,0.68542,0.45526,0.92621,-0.57589,0.33038,-0.24943,0.01451,0.35354
13.62068,14.77892,-1.45148,1.17678,0.91502,0.18215,0.68198,0.56830,-0.94236,-0.20153,-0.38921,0.78666
13.40078,14.43337,-0.93878,0.59353,0.12501,0.21315,0.76545,-0.09071,0.16314,-0.37500,0.05891,-0.95848
13.65988,13.60772,-1.51705,0.66014,0.25663,0.12011,0.73734,0.54631,0.04789,0.06484,-0.39130,0.51169
13.23469,14.94842,-1.45366,1.08999,0.13825,0.20310,1.10592,-0.47086,0.71328,0.64196,0.18900,-0.88570
13.66015,13.95150,-2.33326,1.46364,0.86785,0.20939,1.11448,-0.04924,0.69156,-0.97563,-0.48550,0.78589
12.66098,14.89312,-1.03128,1.37646,0.94525,0.58105,1.27218,0.40417,-0.58303,0.43281,-0.09260,0.58907
13.64127,14.11259,0.74586,0.42897,0.46973,0.06062,1.24586,0.23881,0.44556,0.61573,-0.02830,0.49339
13.34651,13.80595,-2.49204,1.46561,0.00401,0.16546,1.32652,0.41281,0.55562,0.58555,-0.18063,0.87398
12.80537,14.28727,-0.40840,0.80589,0.64677,0.12714,1.43347,0.63746,0.66249,-0.87394,-0.19261,0.16003
12.69988,13.83067,-1.69161,0.34417,0.88148,0.10519,0.77256,0.52706,-0.86428,0.93000,-0.41049,-0.53108
13.08951,13.74551,-1.08823,1.21075,0.80945,0.13294,1.34165,-0.32643,0.81142,-0.18806,-0.61750,-0.52333
12.63835,14.38560,-1.84265,1.20684,0.49010,0.41358,1.36154,0.20893,-0.12785,-0.51022,-0.32666,0.04711
13.52788,14.67948,-0.71801,1.18948,0.65500,0.44863,1.41374,0.51427,0.76236,-0.72021,-0.08037,-0.77744
13.53504,13.96320,-0.26787,1.36143,0.68714,0.20847,0.79861,-0.06989,0.22597,-0.53091,-0.59477,0.43398
13.63678,14.22670,-0.72221,1.23337,0.42709,0.40061,1.25796,0.62593,0.07700,0.04749,-0.63813,0.22188
12.90335,14.25519,0.30198,1.16928,0.02312,0.35035,1.07522,-0.29512,0.37356,0.56854,0.04298,-0.42858
13.01820,15.00379,-0.09183,1.03607,0.01260,0.18645,1.23027,0.79617,0.55934,-0.42361,-0.58625,0.14088
13.14123,14.57969,-1.13870,0.77694,0.30363,0.28650,1.42394,0.93787,-0.80492,-0.53760,0.03016,0.16398
12.80385,14.14950,0.30278,0.76324,0.53296,0.27029,0.79927,0.54864,-0.17937,-0.43671,-0.40774,-0.68764
13.57709,13.80724,-0.12550,0.63253,0.61076,0.37002,1.15311,0.74121,-0.40816,-0.31391,0.01314,0.45825
13.00489,13.94282,0.27213,0.55317,0.89936,0.15385,1.42885,-0.59439,0.52445,-0.06636,-0.14265,0.27633
13.36131,13.60249,-1.07870,0.73726,0.51786,0.54266,0.87765,0.53136,-0.80938,-0.87094,-0.04543,-0.07639
13.55358,14.85892,-2.17813,1.41732,0.54545,0.41055,0.71288,0.61307,-0.37199,0.67592,-0.42968,-0.31533
12.55255,13.85994,-2.46881,0.90144,0.46041,0.23206,1.29417,0.06089,-0.44164,0.05205,-0.12809,-0.09172
12.73072,14.32460,0.48427,0.67036,0.51633,0.31906,1.09706,-0.62109,-0.00262,-0.50044,-0.19001,0.30396
13.42553,14.49423,-0.59912,0.35579,0.06166,0.60717,0.96723,0.93536,0.52897,0.86113,-0.56661,-0.06898
13.61769,14.76035,-1.08534,0.66142,0.84081,0.26126,1.40748,0.57033,-0.00218,-0.00464,-0.29172,0.39184
12.62690,14.90937,-0.07344,0.44097,0.01292,0.34881,0.77366,0.05928,-0.19657,0.67917,-0.56152,-0.23670
13.11287,14.87697,-1.76825,1.11965,0.05313,0.23176,1.03412,0.02235,-0.94708,0.59462,0.12073,-0.39878
13.19376,13.68340,0.47557,0.30053,0.26794,0.46013,1.06557,0.90056,-0.09076,-0.01690,-0.17198,-0.68543
12.75222,14.07382,-1.35974,1.35497,0.24350,0.47958,0.63975,-0.19517,-0.17041,0.47562,-0.33123,-0.84967
12.82174,13.82474,-0.82797,0.56874,0.84409,0.56288,0.87386,-0.34208,0.60282,0.27473,-0.51263,-0.08191
12.95782,13.69735,-0.01335,1.00355,0.68770,0.19425,1.13147,0.88972,0.61361,0.97078,-0.25847,0.85900
12.75056,13.63534,-0.18876,1.27910,0.41651,0.51235,1.47158,0.56277,0.57613,-0.14003,-0.65961,0.02424
12.57289,13.86196,0.91944,0.74762,0.29009,0.25901,1.46823,0.12455,0.88286,-0.70333,-0.07156,-0.25508
13.41265,14.03618,0.03342,0.99052,0.04653,0.41801,0.97220,0.76500,-0.89145,-0.51144,-0.35782,0.59216
12.91368,14.79262,-0.35151,0.47124,0.86197,0.02362,0.83888,-0.05452,-0.78051,-0.17173,-0.53011,0.29974
12.96452,14.53229,-2.78709,0.31482,0.30625,0.05412,0.87369,-0.15199,-0.32697,0.95124,0.01069,-0.25698
12.82645,13.68374,-0.12530,0.51369,0.10323,0.24802,1.11201,0.85880,-0.97363,0.68099,-0.61726,0.01611
13.31709,14.59466,-1.86674,0.39165,0.20423,0.56973,0.93079,0.12445,-0.80291,0.21015,-0.51918,-0.15332
12.84325,15.06459,0.26312,0.54284,0.14546,0.10334,1.41032,-0.50728,0.84093,-0.03730,-0.34640,0.05736
13.53757,13.88095,-0.81431,1.04101,0.42191,0.51792,1.31447,0.21476,0.75731,-0.82558,-0.11579,0.04061
13.48811,13.93494,-2.86534,1.11288,0.45092,0.41346,1.41599,-0.20061,-0.47332,0.03357,-0.11787,-0.79462
12.81847,14.22760,-2.48054,0.75138,0.45012,0.28708,0.88652,0.10752,-0.15384,0.78420,-0.04515,-0.73762
13.11249,14.18629,-1.11398,1.46780,0.32222,0.36241,0.80967,-0.97102,-0.31099,-0.41636,-0.35895,0.71492
13.09016,14.91481,-0.80952,1.28112,0.92302,0.08659,1.10949,-0.54410,-0.91839,-0.18248,0.11644,-0.63917
13.48333,15.03866,-0.59714,0.73603,0.32040,0.52155,1.46624,-0.81110,0.34645,-0.92320,-0.12781,0.72816
12.54180,13.87562,-2.08065,1.18793,0.15955,0.15477,0.64867,-0.90973,-0.18597,0.89417,-0.32173,-0.77155
12.77710,14.39741,0.21134,0.60110,0.02691,0.17279,1.11724,-0.77282,-0.27411,0.79938,-0.40434,0.19461
13.39122,14.40862,-0.77660,0.79096,0.90329,0.45013,0.58104,-0.70252,-0.74146,-0.27663,-0.06921,-0.44753
13.36526,13.60618,0.55193,0.58446,0.79740,0.19763,1.05275,0.49278,0.14361,0.27711,0.15077,0.91481
13.27507,14.44907,-2.08358,0.37751,0.46854,0.46147,0.98660,0.57214,0.03977,0.19331,-0.16749,0.63973
13.52350,14.65596,-0.74016,0.41530,0.41579,0.03565,1.00046,-0.37092,-0.06209,0.16982,0.12217,-0.73439
13.06746,15.01407,-2.47243,1.05655,0.96519,0.57095,1.12147,0.22075,0.82767,-0.81823,-0.63286,-0.85823
12.93599,14.50483,-1.03063,1.23888,0.80199,0.05174,1.36915,0.80887,-0.74165,0.21851,-0.51922,0.10977
12.91614,14.15468,0.34439,0.88053,0.52294,0.53612,0.58360,0.15783,-0.61690,0.28526,-0.56128,0.62737
13.54420,14.93141,-2.05645,1.17138,0.62735,0.50866,0.62415,0.88244,0.00243,-0.61248,-0.00083,-0.07264
13.26959,14.35431,-2.07365,0.91372,0.32133,0.38647,1.11427,0.07600,0.58138,-0.35565,0.11539,0.74159
12.82008,14.21473,0.40033,1.25679,0.91316,0.55426,1.32038,0.19381,-0.79910,-0.03807,-0.08771,-0.34286
13.44825,14.60875,-2.28242,1.20660,0.23123,0.32534,0.92980,-0.16222,-0.65050,-0.01591,-0.18344,-0.35245
12.58739,14.55730,-0.05116,0.42033,0.28048,0.04806,0.74892,-0.38009,-0.01012,0.39530,-0.58310,0.13995
13.04927,14.37603,-0.22537,1.19446,0.63378,0.02600,1.23665,0.30974,-0.44225,-0.31766,-0.13707,-0.95259
13.16245,14.56195,-1.48256,0.33020,0.85937,0.24676,1.33820,-0.43144,0.47054,-0.58905,-0.23964,-0.65176
12.73077,15.09197,-0.58942,0.93752,0.84917,0.59249,1.41682,0.90843,-0.95460,-0.06554,-0.24778,0.57555
13.02622,14.78142,-1.82644,0.77162,0.01916,0.28664,0.91479,-0.44721,0.49129,-0.72372,0.12539,-0.52479
12.54602,13.62911,-2.82682,0.99436,0.45302,0.29496,0.65146,-0.94438,-0.51979,0.03100,0.02414,0.54347
13.37734,13.68868,-0.23682,0.44103,0.53276,0.23776,0.86434,-0.24520,-0.02053,-0.98021,-0.58685,-0.89021
12.73697,14.51611,0.08336,1.34875,0.39936,0.31812,1.19958,-0.59675,0.19106,0.62298,-0.58186,0.63096
13.07556,14.73846,-2.74952,0.42254,0.35503,0.19688,1.29243,0.24280,-0.17595,-0.60208,-0.01029,-0.82892
13.52070,14.31330,-2.40680,0.56766,0.00921,0.33989,0.97275,0.48395,0.11187,0.71062,-0.23853,0.11189
13.50096,14.40137,-2.84488,1.42708,0.38245,0.09474,1.40503,-0.11652,0.10400,0.11450,-0.34899,-0.63022
12.77093,14.99774,-2.94393,1.22209,0.61287,0.01979,1.33256,0.62857,-0.51818,0.22857,-0.53008,-0.00165
12.88116,13.90303,0.52516,0.75403,0.03198,0.22599,0.99060,-0.57194,0.71701,0.64439,-0.39488,0.62741
12.79270,14.74547,-2.60004,0.93581,0.49342,0.22245,0.84897,0.55120,0.37091,0.71812,-0.23521,0.96961
12.97792,14.34316,0.66498,1.31984,0.85714,0.04097,1.33362,0.00013,0.02481,-0.74528,0.01257,-0.55907
12.63910,14.41465,-2.48833,0.37430,0.68888,0.43343,1.18145,0.22584,0.06864,-0.65218,-0.10636,-0.22563
13.00965,14.33069,-1.31948,0.91473,0.19890,0.42067,0.73623,-0.52262,-0.58737,0.93690,-0.02367,0.66777
12.89197,13.69434,-1.42740,1.38560,0.14774,0.30676,0.86848,-0.00095,-0.90417,-0.35762,0.19126,0.68054
13.48317,14.20730,-2.31057,1.12215,0.97335,0.36040,0.70325,-0.46545,0.34834,-0.52665,-0.06904,-0.13427
13.45303,13.64319,-1.87679,1.33077,0.69589,0.34302,1.23580,0.95314,-0.85576,0.06477,0.13111,0.33333
13.69085,13.77688,-1.82584,0.35168,0.34879,0.34278,0.98969,-0.31636,0.92759,-0.81114,0.10276,-0.49937
13.43097,13.97234,-2.61595,0.69833,0.13023,0.16502,1.26340,-0.35847,0.10758,-0.51065,-0.56474,-0.81891
13.02542,13.64358,0.83846,1.34840,0.01515,0.25420,1.29484,0.03649,-0.41076,0.56887,-0.15941,0.29108
13.11180,13.85433,0.29897,0.82782,0.53403,0.20558,0.98353,0.98165,-0.13879,0.52040,-0.26605,0.63810
13.45179,15.08792,-1.45674,1.28899,0.09375,0.60306,1.01920,0.33337,0.55528,-0.22914,-0.62550,0.23189
13.51562,13.71561,-1.55777,0.34639,0.88198,0.55376,1.30617,-0.47186,0.33221,0.89896,-0.52710,0.38120
13.36236,14.56108,-2.08403,1.02381,0.22899,0.32721,1.28848,0.51503,-0.25933,-0.27542,-0.35098,-0.94654
13.64707,14.55137,-2.54286,0.72053,0.39608,0.32869,1.04600,0.33053,0.24147,0.12401,-0.08264,0.15903
13.23817,14.64285,-2.55870,1.19694,0.15749,0.02284,0.62078,0.03302,-0.70092,-0.36988,-0.53665,-0.65111
12.92033,15.07762,-1.71320,1.10609,0.78924,0.10089,0.73924,-0.39292,0.57189,-0.09818,-0.51767,0.06071
12.99332,14.96148,-2.97144,0.48815,0.65603,0.21087,0.91024,-0.90906,-0.87696,0.48856,-0.28464,0.21636
12.80644,14.86116,-2.25140,0.55516,0.61119,0.45176,0.99538,-0.10761,0.69418,0.02356,0.08496,-0.31228
13.16036,14.18665,-1.62422,0.32694,0.59562,0.58160,1.28215,0.07583,-0.12970,-0.95819,-0.27874,0.35530
12.79606,13.98509,-1.52564,1.45929,0.96818,0.38416,0.75220,-0.12925,0.63200,0.31580,-0.34687,-0.82755
13.16694,14.13911,-1.70748,0.54257,0.22792,0.16641,1.12599,0.69944,0.53793,0.75501,-0.60138,0.73000
12.88468,14.65989,0.12678,0.95493,0.04563,0.35327,1.02670,0.36096,-0.21185,-0.16202,-0.32462,0.58695
12.50270,13.76984,-0.36486,0.98553,0.57045,0.13540,1.02581,0.66949,0.44682,-0.57970,-0.48767,0.81636
12.85538,15.07131,-0.01026,1.37162,0.95397,0.48094,0.90418,0.85649,0.50794,-0.36229,-0.55248,0.86250
13.60841,13.90521,-2.35014,0.59731,0.57654,0.02164,0.64074,0.82799,-0.00821,0.66747,-0.04542,-0.31631
12.70743,13.95189,-1.05061,0.73874,0.39730,0.44491,0.96718,-0.00188,-0.70613,-0.01461,-0.08622,-0.23185
12.97302,13.85635,-1.80832,0.85080,0.76128,0.30399,0.77912,0.24770,0.62393,-0.79048,-0.31003,-0.93055
13.21167,14.73075,-0.09583,0.60219,0.38508,0.04105,0.84770,-0.23531,0.19042,0.96575,-0.29898,0.98777
13.55233,13.73851,-2.71511,0.88218,0.00239,0.17635,1.42160,0.39452,0.45321,-0.89355,-0.52393,0.66340
12.62783,14.35180,-0.41361,0.87929,0.10906,0.10209,1.07862,-0.74332,0.66932,-0.30629,-0.00763,0.42160
12.80371,14.20866,0.30416,1.37152,0.17176,0.56897,1.09020,-0.13147,-0.37234,0.94061,-0.39508,0.21727
12.77957,14.02461,0.53999,0.55179,0.94740,0.42172,1.15999,0.79013,-0.77050,-0.90544,0.12927,0.73381
13.06837,13.62214,-0.68000,0.78060,0.98877,0.01565,1.38892,0.48670,-0.00998,0.99853,-0.14812,-0.61394
13.34229,15.03103,-1.79260,0.91748,0.27550,0.56419,1.42671,-0.97230,-0.47931,-0.53630,0.02929,-0.61153
13.35764,14.41504,0.23011,1.16803,0.67011,0.02633,1.28581,-0.78875,-0.48321,0.13952,0.18339,0.73844
13.07133,14.92878,-1.23530,0.31034,0.27516,0.59794,1.28896,0.60174,-0.66073,0.22098,-0.58207,-0.96194
13.05470,15.08714,-1.37314,1.04963,0.82106,0.01049,0.76767,0.73355,0.50197,0.96654,-0.08571,0.11548
12.77915,14.36298,0.35089,0.87745,0.35922,0.15561,1.43071,0.46294,-0.31205,0.62310,-0.28949,-0.24803
13.53609,14.34083,-2.33182,0.50145,0.97669,0.08297,0.70807,0.68449,-0.55022,-0.52945,0.13542,-0.01311
