# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.97829,14.19144,-0.61256,0.90352,0.27077,0.44725,0.97028,-0.61185,-0.23160,-0.69628,0.15997,-0.27405
12.54753,13.84972,-0.63675,0.93435,0.36610,0.28388,0.90499,-0.55458,-0.87330,-0.32710,-0.00885,-0.17902
13.18856,14.57992,-2.12012,1.09908,0.34022,0.21434,0.90346,0.30390,0.47129,-0.10395,-0.21309,0.17923
13.48653,14.65693,-0.35611,0.72692,0.53453,0.24380,1.47074,0.28336,-0.01100,0.01463,-0.24287,-0.77400
13.05378,14.81175,-2.23664,1.21370,0.14126,0.22218,1.23174,0.74394,0.45494,-0.91491,-0.53686,0.24820
13.40977,14.90878,-0.28024,1.09675,0.08265,0.55800,0.73446,-0.79576,-0.50068,-0.05421,-0.37423,-0.39891
13.42570,13.97832,-2.05958,0.46486,0.31140,0.48970,1.46072,-0.73976,-0.80556,-0.93113,-0.06643,-0.02710
12.73522,13.79138,0.30441,0.97108,0.05078,0.28664,1.38627,0.86090,-0.82748,0.12452,-0.37409,-0.49366
13.02694,13.61452,-1.08563,0.82759,0.76362,0.19502,0.81579,0.60908,0.00699,-0.27814,-0.20114,-0.30891
13.69116,14.75143,-2.52692,1.04196,0.95764,0.12275,1.30151,0.80108,0.51095,-0.11233,-0.39047,0.59749
13.55942,13.94811,-0.00398,0.79764,0.26661,0.60854,1.46729,-0.55577,-0.61831,-0.63091,-0.36791,-0.29098
13.23072,14.72323,-0.62646,0.91757,0.73395,0.21476,1.38816,0.08037,0.41960,0.16659,-0.03548,0.46159
12.80991,14.88819,-1.72092,0.93063,0.37745,0.15658,1.20626,0.80325,0.62139,0.57815,-0.48491,0.28834
12.88145,14.39533,0.03652,1.08996,0.55217,0.38771,1.43184,-0.20224,0.70950,0.54588,-0.36621,0.45299
13.36727,14.33993,-0.87971,0.75302,0.85268,0.55696,1.41824,-0.93340,0.52146,-0.09145,-0.54199,-0.47280
13.33840,14.05270,-0.22421,1.15654,0.96633,0.19905,0.81560,-0.75497,0.80627,-0.79592,-0.24068,-0.20317
12.66311,14.21708,0.82722,1.41061,0.19134,0.24792,1.03533,-0.60540,0.37325,0.66274,-0.25188,0.66912
13.43625,14.70936,-0.02146,1.25663,0.16795,0.24513,1.27887,-0.33209,-0.71369,-0.23943,0.06029,-0.62336
13.31200,14.69195,-1.45402,1.32789,0.18583,0.28669,0.66856,0.96706,-0.50808,-0.51817,-0.39529,-0.11427
13.36118,13.88461,-1.83826,1.29011,0.21326,0.45005,1.19237,-0.01706,0.46533,0.57321,-0.65336,0.78109
13.05534,14.89148,-0.50832,1.17580,0.32045,0.36833,1.19616,-0.19780,0.57049,-0.23543,-0.63384,0.96399
12.61870,14.79026,-0.17808,0.89941,0.87527,0.15641,0.93018,-0.94749,-0.91847,0.49084,-0.23395,0.85651
13.34774,14.52627,-1.49947,0.91229,0.52367,0.43632,1.00087,0.13594,0.60844,0.67630,-0.24216,-0.62509
12.56968,13.73030,-0.29446,1.09095,0.32356,0.07686,0.90825,0.76406,-0.47138,-0.88529,-0.47455,0.67044
13.41575,14.44506,0.04512,1.23653,0.08850,0.28889,0.75826,-0.34470,-0.16553,0.67634,-0.07441,-0.47091
12.96619,14.65107,-1.79345,0.99932,0.48041,0.29086,1.14233,0.60080,0.56917,0.00571,-0.57024,0.23092
13.35478,13.65399,-1.53642,0.36693,0.15855,0.35034,1.32981,-0.35148,0.25135,0.29043,-0.08814,-0.14535
13.33659,14.35669,-2.50023,0.37916,0.42474,0.16942,1.34411,-0.11387,-0.24858,0.12791,-0.36729,-0.39054
12.59384,14.90813,0.70152,0.60758,0.74261,0.23186,1.06074,-0.04414,-0.37195,0.10837,-0.52762,0.84567
12.74672,14.26383,-0.68236,0.79703,0.37438,0.60082,0.99862,0.23796,0.33331,-0.65553,-0.54648,0.93425
12.53780,13.89001,-2.82113,1.15410,0.65825,0.38619,1.17476,-0.02425,0.25450,0.08312,-0.11926,0.08460
12.62013,14.32965,-1.47822,1.06373,0.31496,0.14968,0.97843,0.13527,-0.53894,-0.84587,-0.19421,-0.82717
13.34160,14.71756,-1.76238,0.62134,0.30192,0.31668,0.64876,-0.14778,-0.86677,0.50805,-0.06620,-0.72607
13.66126,14.55496,-1.50509,1.36222,0.12677,0.43417,0.70247,0.45620,0.58685,0.46500,-0.11636,0.68951
12.63034,14.81568,0.92572,1.25885,0.81337,0.27248,1.40884,-0.64792,-0.68925,-0.99363,-0.53583,0.57669
12.77203,14.74354,-2.11678,0.83219,0.85453,0.09373,0.77691,-0.68423,-0.87255,-0.81974,-0.03252,0.37793
13.17488,14.51190,-0.86441,1.44704,0.56973,0.22853,1.14226,0.23440,-0.23997,0.55519,-0.50074,0.50481
12.53263,14.81782,-1.73387,1.06954,0.82986,0.27463,1.47396,-0.57556,0.68570,-0.52814,0.10078,-0.72975
12.97458,15.09817,0.02349,0.69785,0.34337,0.45937,0.70879,0.20744,0.66463,-0.45140,-0.16419,-0.11872
13.21832,15.00839,-0.83379,1.16938,0.14954,0.11327,0.63820,0.30537,0.09281,0.24879,0.10608,-0.52395
13.09768,15.01583,-2.45513,0.40176,0.55931,0.31702,1.35451,-0.65742,0.00737,0.11719,-0.32815,-0.21065
12.79470,14.62434,-0.42393,0.47929,0.61256,0.45153,0.89549,-0.55058,0.31014,-0.76518,-0.55810,-0.52456
13.33552,15.09491,-0.03938,1.37369,0.50082,0.31430,0.79117,0.78790,-0.74047,-0.30763,-0.22969,0.26135
12.51271,13.69773,-0.29658,0.84095,0.48206,0.33683,0.67456,0.78796,-0.29678,-0.28065,-0.23274,-0.25742
13.50773,14.09668,-2.85458,0.39031,0.62315,0.31553,0.62211,-0.54224,0.21574,0.58972,-0.32123,0.89762
12.69772,14.36604,0.35960,0.96686,0.23245,0.55147,0.80824,-0.22932,0.23953,0.35492,-0.02123,0.24025
12.56045,14.23748,0.86235,0.72890,0.37579,0.42035,1.06491,-0.89561,0.16449,-0.87153,-0.50553,-0.32969
12.96006,13.96817,-0.68914,0.66464,0.51838,0.09861,0.99791,0.20961,-0.21274,-0.04698,0.09178,-0.60548
13.04271,14.37920,-1.15371,0.40605,0.62648,0.29572,1.46625,0.10503,-0.13713,0.59871,-0.31489,-0.20627
13.66142,13.77869,-1.63215,0.34784,0.69424,0.39478,0.86852,-0.02625,-0.50120,0.47143,-0.61339,-0.18731
12.58626,14.62697,-0.13886,0.75313,0.96841,0.58032,0.83122,-0.03944,0.06517,-0.61360,-0.65126,0.64744
12.73410,13.68344,0.57731,1.16256,0.65119,0.01650,0.69773,-0.23812,0.62982,-0.93517,0.19872,-0.29507
13.12497,14.73361,-1.41109,0.95552,0.48790,0.26039,1.02530,-0.04578,-0.19120,0.80104,-0.18779,-0.12953
13.30543,14.14199,-0.18504,1.45266,0.37023,0.22192,1.03284,0.03609,-0.13596,0.51714,-0.09934,0.39570
12.99784,14.00281,-2.32269,0.66390,0.21576,0.49740,1.14057,0.01944,-0.37625,0.57350,-0.58425,0.42243
12.61060,14.13990,-0.12182,0.71607,0.66698,0.25572,0.58275,-0.01509,0.20405,-0.79221,0.01590,-0.83577
12.93574,14.45883,-0.15796,1.14311,0.81698,0.19755,1.07813,-0.84481,-0.53384,-0.00392,-0.03711,-0.32468
13.58320,14.76840,0.02038,0.80882,0.25552,0.23030,0.63529,0.42375,0.18712,-0.60500,-0.42711,0.13171
13.28611,14.60191,-0.44686,0.55243,0.10934,0.32322,1.33882,0.78462,-0.71540,-0.49922,0.12979,-0.94007
13.42913,13.99247,-1.08907,0.42117,0.04277,0.57393,1.16653,-0.39004,-0.34192,0.11319,-0.61590,-0.40565
12.92955,14.89771,-0.14032,1.16596,0.77726,0.28289,1.44697,0.92619,-0.97479,0.88811,-0.10194,-0.48214
13.07731,15.02713,-1.91569,0.33914,0.87860,0.05702,1.26395,0.58619,-0.14414,-0.99837,-0.27990,-0.47777
13.57171,14.00200,-2.53362,1.33838,0.54374,0.00115,1.24054,-0.17385,0.18648,0.62916,-0.45532,0.30767
13.19828,14.72803,-1.45986,0.63768,0.24810,0.00701,0.73774,0.87795,0.04767,-0.61209,-0.05366,-0.06074
12.51276,14.51876,-0.91604,0.47352,0.41012,0.23482,1.28861,0.08179,0.59964,0.90882,-0.21206,-0.02235
12.97747,14.22787,0.51344,0.41246,0.51328,0.01723,0.73855,-0.49952,0.23075,-0.98876,0.06369,0.12253
12.68977,15.04917,-2.37281,0.95851,0.86694,0.14582,1.45876,0.91976,0.04533,0.00627,-0.44036,0.80266
13.32459,14.29316,-2.81608,1.19370,0.25247,0.00109,1.19236,-0.06689,-0.43455,-0.80917,-0.31980,-0.49366
13.63745,14.82319,-1.60070,1.18556,0.43197,0.57972,1.45925,0.97285,-0.51029,-0.92057,0.14915,0.90490
13.07835,14.56989,-0.63630,1.27328,0.50874,0.54051,0.78359,0.41500,-0.62432,0.44337,-0.54751,-0.74881
12.92143,13.78234,0.11775,1.38653,0.01335,0.13972,0.71198,-0.49058,-0.63796,0.14619,-0.09184,0.79702
13.47605,14.25380,-1.65981,0.55326,0.60774,0.59056,0.75316,0.44677,0.29144,0.17581,-0.53893,0.13579
13.31562,14.44391,-2.72263,0.92060,0.66806,0.11763,0.77677,0.80300,-0.74025,0.42452,-0.51238,0.48183
13.16584,14.26944,0.47406,1.31947,0.92142,0.10070,0.79465,0.86464,-0.77069,-0.26466,0.14444,0.60880
13.35862,14.26015,-0.16156,1.34006,0.66950,0.54425,0.77481,-0.27761,0.82371,0.68259,-0.29881,0.79316
12.93552,14.70558,-1.97265,0.76800,0.13980,0.38482,0.78945,0.07325,-0.76340,-0.94072,-0.18459,0.84780
13.11846,14.90688,-1.16462,1.13835,0.88265,0.50365,0.79767,-0.80511,0.78026,0.07274,-0.31406,-0.56966
13.09477,14.80255,-0.91992,1.18493,0.50150,0.19264,1.14277,0.20283,-0.47090,-0.47362,0.14127,-0.60010
12.52658,14.29337,0.85656,1.00477,0.08508,0.34751,1.44627,-0.43309,-0.91410,-0.22159,-0.02803,0.03736
13.64193,14.95164,-0.53462,0.99600,0.69325,0.02858,0.71800,-0.17198,0.84658,-0.68334,-0.02021,0.70361
13.16948,14.12960,-1.28222,0.92230,0.08975,0.43584,1.04083,-0.46254,-0.66023,0.35787,-0.10287,0.91956
13.41640,14.94519,0.79284,0.50566,0.56777,0.19256,0.87634,-0.62084,-0.01072,-0.01884,-0.39662,0.91775
12.80716,14.67893,-0.84438,1.13432,0.17372,0.53022,1.47901,-0.69393,0.87486,-0.31125,0.06673,0.39131
13.35020,13.93988,-0.41513,0.81950,0.84838,0.28478,1.31413,-0.91607,-0.89034,0.33061,0.01270,-0.88900
13.55795,13.64618,-0.14363,1.46657,0.32580,0.05623,0.97938,0.68772,0.81802,0.22610,0.19133,0.73686
13.64729,14.74344,-2.29767,0.83418,0.93560,0.36154,1.48161,-0.86789,-0.66942,0.91277,-0.22479,-0.52987
12.93177,14.90935,-0.15225,1.30142,0.38797,0.58188,1.22675,-0.47712,0.78478,-0.13365,-0.25778,-0.83489
12.51938,13.89621,-0.54239,0.32049,0.63642,0.30565,1.39359,0.42770,0.38450,-0.39416,-0.04641,-0.05795
13.04797,13.70203,-0.89688,1.24107,0.31149,0.12849,0.99882,-0.52618,0.33917,-0.89105,-0.62948,0.17468
13.61168,14.56656,-2.67937,0.79582,0.44865,0.38646,0.99474,-0.54567,0.27617,-0.70415,-0.02883,0.34265
12.58871,14.73717,0.03015,0.55139,0.46553,0.32022,1.35320,0.82866,-0.44920,0.58941,0.08766,0.48879
12.82220,14.33634,-0.51434,0.76180,0.25166,0.51491,1.00465,0.50504,-0.52580,0.32650,-0.57221,-0.74729
12.74834,14.22414,-1.49694,0.92695,0.41091,0.04370,1.25958,-0.78020,-0.58338,0.13588,-0.46652,-0.59282
12.96220,14.77971,-0.25962,0.55290,0.82784,0.16481,1.14459,0.35779,0.09354,-0.57620,-0.65947,-0.33431
12.93758,14.83490,0.45662,0.35373,0.00603,0.51987,1.44264,-0.42759,0.40205,-0.68880,-0.13560,-0.66379
12.60329,13.81479,-1.02754,0.92447,0.45268,0.10016,0.68554,0.88405,-0.63379,0.47104,-0.66064,0.11982
12.50731,14.26725,-0.72545,1.02136,0.01985,0.10576,1.43402,0.75363,-0.10162,0.99573,-0.15368,0.91118
13.04951,13.77430,-1.96579,0.85314,0.51426,0.34220,1.21552,0.12182,0.14565,0.27549,-0.63891,-0.65745
12.53493,14.04328,-0.48365,1.47995,0.79965,0.53611,0.90561,-0.28321,-0.83364,-0.63337,-0.66468,0.54452
12.70435,14.95577,-1.60128,0.59162,0.87045,0.34812,0.68805,-0.63208,-0.21523,0.97196,-0.14802,0.17476
13.12410,14.70272,-1.04411,0.38024,0.67395,0.25481,0.94115,-0.72895,0.90911,0.56951,0.12875,0.25685
13.45544,14.76425,-0.21866,1.10843,0.29344,0.52211,1.40881,0.92148,-0.93363,-0.11604,0.09810,0.97302
12.96753,13.91161,-2.27406,1.13706,0.90711,0.43251,0.81305,-0.87781,-0.98124,0.95274,-0.48490,-0.87317
12.93933,13.61478,-0.32356,0.80869,0.04786,0.15321,1.37061,-0.96877,-0.55218,-0.80889,-0.45937,-0.77777
12.77412,13.81109,-1.29209,1.45795,0.86480,0.30736,0.58752,-0.55216,0.53431,0.65155,-0.32455,0.45779
13.05296,14.93298,-2.89600,1.31641,0.45301,0.16102,0.72461,0.04386,0.43697,-0.21095,0.17857,-0.02314
13.13792,14.60911,-2.81373,1.15797,0.51949,0.24294,1.31370,-0.66275,0.18619,-0.05815,-0.09585,-0.50578
13.69738,14.92536,-1.77455,1.42505,0.24107,0.39379,1.31092,-0.72152,0.50804,-0.28734,0.11176,0.52627
13.59445,13.74228,-1.61224,0.77836,0.38402,0.08999,0.78086,-0.45594,-0.14881,-0.86996,-0.04962,-0.88702
12.70355,14.93718,-1.88483,1.43760,0.26556,0.34501,1.20177,-0.79675,0.39917,-0.55889,-0.00277,-0.53816
12.69087,14.41735,-2.24018,1.41200,0.27243,0.31051,1.05797,-0.50664,-0.49267,0.26344,-0.33505,0.81849
12.81727,14.23160,-1.35595,1.11578,0.50112,0.35126,1.02400,-0.94288,-0.47363,-0.90489,-0.60454,0.61888
12.74903,13.61029,-2.62264,0.63685,0.32143,0.44000,0.60052,-0.38856,-0.57602,-0.29758,-0.30745,-0.56338
13.06827,14.59156,-2.66478,1.34548,0.35718,0.35896,1.12731,-0.92204,-0.50138,0.38996,-0.28757,0.51673
13.56073,14.51265,0.82446,1.16346,0.17036,0.50481,1.13280,-0.82482,0.57348,0.08092,0.16486,0.43795
12.98314,14.25127,0.72651,1.19187,0.57202,0.59034,1.14467,-0.33027,0.91169,-0.45433,-0.04785,0.34439
13.05954,13.87529,-1.45558,0.80654,0.68028,0.29279,0.79008,0.99146,0.13428,0.33158,-0.33940,0.93368
12.89188,14.14958,-1.33535,0.63510,0.72681,0.59536,0.67672,-0.60236,-0.15221,0.66871,-0.24154,0.14424
13.01392,14.80079,-0.04575,0.66386,0.33800,0.44951,1.03353,0.01255,-0.07006,0.88867,-0.27583,0.69652
13.58182,14.11132,-0.30671,1.18962,0.65663,0.29862,1.25682,0.80830,-0.15491,-0.91026,-0.52633,-0.12110
12.54723,14.15447,-0.95484,1.33578,0.77128,0.25553,0.60847,0.47764,0.48722,-0.30945,-0.52983,0.76844
13.40657,14.88099,-1.34666,0.60125,0.75264,0.29400,1.26191,-0.08509,0.86906,-0.55307,-0.21492,-0.24609
13.35842,14.17940,-0.87832,0.42918,0.06152,0.18166,0.76142,-0.76350,0.85087,0.10642,-0.04919,0.51204
13.19454,14.10822,-2.63169,0.92636,0.27999,0.42910,0.96302,-0.97005,0.30809,0.48047,-0.52039,0.95197
13.13035,14.54510,-2.86400,0.70646,0.90719,0.38212,1.23856,0.47292,0.83265,0.06272,-0.62187,-0.21887
12.65855,14.03974,0.57928,0.97284,0.89389,0.40905,1.35903,0.03128,-0.79626,0.45164,-0.57689,-0.35853
13.20452,14.09214,-1.52010,1.19787,0.38493,0.07240,0.76479,0.78148,-0.34431,0.45612,-0.08114,-0.38657
13.15129,14.21770,-2.16159,1.40375,0.78278,0.02890,0.74092,0.31304,0.03557,-0.77984,-0.57295,0.49716
12.93487,13.84782,-0.18481,0.86008,0.56902,0.46251,0.86435,-0.69717,0.06275,-0.82878,-0.29945,-0.32635
13.19210,14.23477,0.86376,0.83855,0.79910,0.19658,1.47782,0.61114,-0.94009,-0.34697,-0.39837,0.51607
13.09516,13.61144,0.34648,0.57704,0.78745,0.38005,1.10695,-0.84287,-0.76208,0.63089,-0.58969,0.70204
13.44134,13.76032,-2.95527,1.45461,0.06044,0.01275,0.70444,0.91340,0.57356,-0.72905,-0.05501,-0.66314
12.88132,13.95349,-1.56166,0.73154,0.81268,0.58417,1.38931,0.50741,-0.77653,-0.02595,-0.31359,-0.53000
12.93011,14.21911,-0.30167,1.33483,0.37881,0.58835,0.75578,0.82915,-0.66492,0.81979,-0.25742,0.12020
13.24892,14.64595,0.19807,0.91573,0.32556,0.03192,0.82475,0.64053,-0.02723,-0.55537,-0.33410,-0.23132
12.52256,13.79618,-2.64654,1.26331,0.64045,0.12306,1.09554,-0.85034,-0.72297,0.71514,-0.63660,0.68752
12.50416,13.97751,-1.19369,1.29678,0.34795,0.40337,0.93591,0.02453,-0.90479,0.77002,0.17467,0.12737
13.02675,14.22462,0.06073,1.01549,0.56942,0.54909,0.94570,-0.47479,-0.70452,-0.50151,-0.18753,0.13077
12.73095,14.77295,-0.25321,1.28425,0.61574,0.29116,1.24393,-0.94306,0.16088,-0.57745,0.01826,0.82716
12.65993,14.61085,-0.09249,1.14020,0.79172,0.60731,0.65967,0.67968,-0.31750,0.45358,-0.66325,-0.28428
13.53835,14.88651,0.16520,0.46140,0.70394,0.09557,1.18033,-0.56293,0.64735,-0.93281,0.02808,0.69040
13.02162,14.60484,0.12403,0.30360,0.22548,0.11549,0.93211,-0.21941,0.84270,0.30801,-0.41015,0.48015
12.84764,14.43924,-0.89799,1.17186,0.50213,0.50537,0.88120,-0.89786,0.39305,-0.90764,0.17473,0.96628
13.43323,14.79796,0.65532,1.39686,0.33577,0.39528,0.91505,-0.46599,0.23444,0.39687,-0.37623,0.94385
13.30077,14.04933,-2.47318,1.01744,0.80256,0.33870,0.94904,-0.15058,-0.36147,0.87430,0.00229,-0.41477
13.58860,13.92133,-1.29860,0.41947,0.24105,0.14740,1.13947,0.74079,-0.32782,0.18971,-0.44308,-0.52247
12.59102,13.69607,-1.07392,0.75061,0.03294,0.50373,0.93951,0.87264,-0.80836,0.38337,0.16995,-0.28197
12.84656,14.12699,-2.73940,0.67866,0.13738,0.33942,0.73632,0.59118,-0.21297,0.21438,-0.46627,0.38135
12.68605,13.86969,-2.33354,0.61249,0.86087,0.54449,0.88350,0.29415,-0.50888,-0.32877,-0.26380,0.11753
13.42629,14.00131,-1.18091,0.75487,0.81202,0.00288,1.45210,-0.10914,0.47896,-0.39653,-0.17611,0.14611
13.10807,13.79804,-0.74290,1.21372,0.65416,0.55363,0.84420,-0.82500,0.89685,0.98365,-0.02016,0.02020
13.60472,14.73073,-2.49939,0.41435,0.68033,0.45678,1.20907,0.92310,0.92867,0.41480,-0.42925,0.82988
12.76104,14.41492,-1.45710,0.97145,0.42462,0.17225,0.73829,0.16647,0.43612,-0.96358,0.17692,0.13092
12.98795,14.51419,-1.31918,1.12377,0.84605,0.30134,0.97004,-0.96234,0.62286,0.60527,-0.62167,-0.13697
13.50003,13.78465,-0.66002,0.85093,0.23462,0.06913,0.98865,-0.02245,0.80260,-0.30317,-0.55379,0.18023
12.69834,14.70157,-0.51367,1.37363,0.16426,0.58411,0.82976,0.89618,-0.04587,-0.73551,0.14386,-0.74897
13.54549,13.98683,-2.25744,0.63343,0.42595,0.01193,0.99209,0.57075,0.19776,0.80578,-0.51355,0.81219
13.11239,14.44764,-2.96458,0.83920,0.27917,0.34059,1.34175,-0.45492,0.52989,-0.76241,-0.01464,0.52779
13.54954,14.20740,-2.72135,1.40048,0.68645,0.28712,1.23588,0.44538,-0.25411,0.53731,-0.65595,0.91760
13.34460,14.50994,-2.10090,1.32774,0.66568,0.16798,0.65063,0.08912,-0.33698,0.49269,-0.20849,-0.19284
12.63752,14.45425,-1.71056,0.42808,0.43166,0.34962,1.25914,0.80907,-0.38470,0.69496,-0.15864,-0.17843
12.61790,14.48308,-0.22174,1.30088,0.30804,0.49094,1.15848,-0.49191,0.76725,0.25060,-0.54532,-0.87040
12.95673,14.27179,-2.35828,0.53288,0.10412,0.35820,1.18312,-0.92594,0.24079,0.25924,-0.40230,-0.34368
12.60030,13.94298,-2.88875,1.38305,0.74748,0.48446,0.88412,0.30987,0.56860,-0.22778,-0.63858,0.88991
13.52591,13.64280,0.75145,0.52829,0.92673,0.48050,0.67833,-0.42391,-0.87771,0.04128,0.06377,0.62973
13.66881,14.40345,-0.10335,0.81631,0.89159,0.07692,0.83823,-0.19648,0.45139,-0.55104,-0.28826,-0.71658
12.62343,14.69860,-2.06879,0.49795,0.48598,0.32926,1.21117,0.23521,-0.04761,0.57117,-0.37389,0.13194
13.35400,15.07465,-2.88503,1.17528,0.80419,0.25974,1.01631,0.89996,0.56220,-0.30289,-0.26849,0.61526
13.01620,14.87745,0.70084,1.01018,0.44313,0.11661,1.00111,-0.19576,0.72269,0.77544,-0.60503,0.98000
13.57303,14.66842,-0.32578,0.41439,0.48329,0.42508,0.65133,0.05159,0.58905,0.80006,-0.31559,-0.26145
13.00953,14.10006,-2.21882,0.65905,0.81908,0.15943,0.99939,-0.23618,0.82922,-0.80170,-0.28555,0.10428
13.50741,14.95499,-0.81627,0.63490,0.17370,0.26950,1.26759,-0.22485,0.55287,0.03775,-0.60470,-0.91946
13.02186,14.04997,0.07224,1.43469,0.27826,0.16371,0.89753,-0.41877,0.51533,-0.93456,-0.16385,-0.21161
12.62720,14.48768,-1.02479,0.90223,0.97130,0.58254,1.28081,0.98576,-0.65155,-0.06534,-0.34035,0.40024
13.16862,14.25443,-0.22681,0.73502,0.47218,0.15512,0.88478,0.06627,-0.60155,-0.37867,0.16056,-0.40843
12.78210,14.02753,-1.57924,0.91490,0.25926,0.45244,0.78232,0.96789,-0.84702,-0.41330,-0.08436,0.10038
13.68073,14.31406,0.04542,1.41497,0.64803,0.27018,1.24427,-0.58128,0.10861,-0.42484,-0.52286,0.59423
12.60466,14.92333,0.17977,0.92307,0.31652,0.15231,0.74531,0.90462,0.21473,0.58152,-0.31813,-0.83365
12.89369,14.03110,-1.91778,1.38836,0.56173,0.44482,0.75691,0.55973,-0.90029,0.29461,0.10778,0.67723
13.51818,14.15358,0.88547,1.32898,0.65137,0.57851,1.14354,0.37769,0.03609,0.76123,-0.04990,-0.10352
13.44068,14.95791,-1.91927,0.30326,0.98209,0.01640,1.34005,0.96714,0.90891,-0.80884,-0.47166,-0.00700
12.76052,14.98321,-2.19345,1.26016,0.06618,0.06249,0.67024,0.43599,-0.15671,0.43132,-0.12582,-0.20015
13.53644,14.80201,0.71606,1.16160,0.51934,0.38162,0.80277,0.57447,0.56346,-0.66248,-0.45873,-0.89579
13.64522,13.61609,0.10553,0.42387,0.98911,0.50291,1.16262,-0.95325,-0.08044,-0.88084,0.08568,-0.65574
12.93174,13.78781,-0.20866,0.91538,0.24283,0.12674,1.03728,0.59996,0.69681,-0.57317,-0.05794,-0.74029
12.69198,14.02333,-1.11297,0.54501,0.68376,0.34720,0.87301,0.40306,-0.00596,-0.38508,0.06127,0.66676
12.79142,13.75765,-1.75543,1.47616,0.67423,0.41317,0.94999,0.69094,-0.04672,-0.59125,0.06489,-0.20893
12.65290,13.64481,-0.42370,0.71789,0.86579,0.02354,0.82494,0.42539,0.84850,-0.26912,-0.63684,-0.86728
12.91048,14.54300,-1.65059,1.42434,0.17512,0.24904,1.01255,-0.82177,0.73273,0.18366,-0.21453,-0.07312
13.05728,14.55984,-1.08014,1.01973,0.61364,0.43854,0.62133,-0.02202,-0.44912,0.46418,0.04364,0.02317
12.80969,13.65498,-1.49668,1.17143,0.41860,0.06865,1.15754,-0.90646,-0.66141,0.14059,-0.28517,-0.34186
12.77056,13.85093,0.93931,0.63599,0.40636,0.47126,1.36407,0.80174,0.50659,-0.82404,-0.27875,-0.21481
13.21029,13.81991,-2.53313,0.43524,0.79439,0.05727,0.84285,0.19527,0.50074,0.97627,-0.05405,0.03150
13.52869,14.97790,-0.72632,1.17464,0.79420,0.59318,1.21953,-0.73974,-0.08311,0.77258,-0.22258,0.79547
12.60944,14.83442,0.17957,0.78343,0.66704,0.25961,1.44354,-0.19824,-0.10977,-0.71954,-0.53369,-0.78588
12.92670,15.07540,-1.89335,1.00207,0.36680,0.40190,1.19284,-0.74398,0.33953,-0.31511,0.00340,-0.86764
13.51840,14.42707,-2.69943,1.14752,0.69911,0.15266,1.36893,-0.49803,-0.47075,0.98357,-0.38066,0.23589
13.16803,15.09988,0.32951,0.38787,0.26298,0.52038,1.20004,0.52025,0.00463,0.48920,-0.43676,-0.07388
12.70607,14.04371,0.94896,0.43325,0.58717,0.11228,1.13342,-0.07697,0.54144,-0.80605,-0.38189,0.97309
13.15884,14.23800,-1.08331,0.93636,0.32813,0.20871,0.59271,-0.63446,0.55046,0.09089,-0.36018,0.16322
13.15962,14.72254,-2.84224,0.78047,0.78157,0.29797,1.10936,0.08507,0.83558,-0.79901,0.17537,0.22808
13.44224,13.86957,-1.23752,0.58153,0.56745,0.60925,1.32805,-0.70209,-0.98118,-0.22312,-0.57498,0.88047
12.71607,14.75151,-0.71976,0.85233,0.62205,0.37719,0.85973,0.67725,0.06028,0.10328,0.16251,0.77118
12.89708,14.99135,-0.30393,1.26291,0.26463,0.51390,1.41401,-0.62040,-0.37792,0.64877,0.00029,-0.10843
13.58277,13.89475,0.77600,0.45114,0.69515,0.16509,0.90590,-0.66457,0.28857,0.17666,-0.28188,-0.15370
12.92936,14.01276,-0.20428,0.36781,0.63914,0.49183,0.75160,-0.81449,-0.75560,-0.70311,-0.40484,0.93404
12.87972,14.21918,-2.89317,0.46966,0.94166,0.09578,0.73236,0.63482,0.87144,0.86521,0.04687,-0.79618
13.55177,14.99566,-0.69170,1.30654,0.64417,0.17853,1.13910,0.28854,-0.08238,0.59608,0.19822,-0.25728
13.45227,15.02242,-2.16795,0.93371,0.06602,0.44719,1.47347,-0.10789,-0.47708,0.87342,-0.49185,-0.37549
12.67192,14.54976,0.21932,1.17815,0.35061,0.02672,0.95935,0.20829,-0.79545,-0.78710,-0.38884,0.26514
13.27326,13.73099,0.59869,1.21004,0.26473,0.50410,1.25854,-0.36462,0.48905,-0.15029,-0.42017,-0.22963
13.07841,13.65256,-0.90090,1.19430,0.50572,0.56773,1.40006,-0.42264,0.34977,-0.42015,0.15428,-0.73913
13.63453,14.35903,-2.78240,0.72545,0.59480,0.29041,1.14940,0.67438,-0.05229,0.91342,-0.21428,-0.93965
12.85812,14.30271,-0.81576,1.41448,0.23141,0.02154,1.06941,-0.65891,0.45347,-0.33103,-0.51524,0.79699
12.59261,13.83398,-1.67763,1.19270,0.31837,0.48404,0.70733,-0.82877,0.00670,-0.93923,0.16865,-0.33805
12.80896,13.98869,-0.03236,0.40752,0.21397,0.08110,1.48339,-0.63909,-0.80451,0.46998,0.09703,-0.48454
12.51948,14.34288,-2.69453,1.30765,0.46084,0.22865,0.93854,0.50653,-0.48147,0.62015,-0.02774,-0.10953
13.67455,13.65068,0.00711,0.31567,0.22627,0.35602,1.17069,0.59887,-0.58690,0.25459,0.15376,0.26367
12.60287,14.32250,-0.15089,0.90912,0.10380,0.56613,1.17912,0.87623,0.86626,-0.18732,-0.16652,-0.45851
