# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.63681,14.15122,-1.99452,0.75133,0.50111,0.54745,1.44089,-0.39820,-0.86192,0.21953,0.15992,-0.49004
13.44355,15.04912,-2.85453,1.03624,0.30269,0.47775,0.95648,0.31074,0.62277,-0.58168,-0.57535,-0.74601
12.93102,14.35952,-1.89228,0.80252,0.07262,0.03910,0.82619,-0.07475,0.45141,-0.48817,-0.46811,0.83839
12.63633,14.46373,-0.69501,0.30508,0.14556,0.33353,0.89808,-0.61556,-0.01178,-0.76103,-0.62741,-0.83035
13.20298,13.82035,0.65204,0.52232,0.11830,0.42201,1.48788,-0.88446,0.04688,0.30690,-0.19878,-0.63985
12.97228,14.11739,-0.47408,0.80983,0.37758,0.56277,0.90462,0.15959,-0.45922,-0.71375,-0.16343,0.35434
12.57746,13.96667,-1.59647,0.45584,0.11563,0.40493,0.74799,0.96619,-0.74716,-0.20185,-0.57876,-0.80659
13.01555,14.37857,-1.46732,1.18309,0.26286,0.05574,1.38760,0.68467,0.42943,-0.75013,-0.06463,0.12613
13.03063,14.12276,-1.02909,0.59988,0.30233,0.28958,1.30884,-0.20102,-0.44273,0.61824,-0.39123,0.22892
13.28131,13.69980,-2.93144,0.75692,0.81380,0.26073,1.16450,0.26167,-0.64651,-0.04158,-0.12680,0.62301
12.98751,14.47329,0.60083,0.93902,0.65410,0.42264,1.14098,0.11375,0.13168,0.65397,-0.04571,-0.72415
13.30779,13.71109,-0.68674,1.43452,0.06367,0.33074,1.11446,0.86778,-0.18690,0.97271,-0.33844,0.59956
13.26977,14.22054,-0.26898,0.97766,0.32880,0.44335,1.37794,-0.64200,0.78747,-0.36127,-0.43566,0.75409
13.69299,13.75228,-1.75463,1.10373,0.70422,0.29281,1.27892,-0.37247,-0.31560,-0.37256,-0.52506,-0.92859
13.39907,13.83935,0.19698,0.54045,0.54022,0.60286,1.43371,0.15646,-0.20308,0.15516,-0.00051,0.94258
12.50758,14.01114,0.52637,0.88527,0.95945,0.16386,0.74107,-0.41140,-0.64722,-0.53449,-0.46335,-0.31036
13.03739,14.08252,0.27691,0.71653,0.38602,0.56338,0.89332,0.56947,-0.65966,0.34227,-0.16859,-0.69109
12.79214,13.63411,-2.37800,1.02616,0.20097,0.18746,0.86970,0.46317,-0.70496,-0.69861,-0.30078,-0.88317
13.18940,13.75656,-0.52791,1.04050,0.81600,0.00087,1.38443,-0.78450,-0.74127,0.42667,-0.33858,-0.15361
13.14297,13.82159,-0.55058,0.35348,0.63080,0.28752,0.86761,-0.45241,-0.59389,-0.69167,-0.00436,0.59028
13.58455,14.16898,0.78023,1.16856,0.59580,0.24261,0.60324,0.23218,-0.01410,-0.98247,0.01411,-0.89667
12.57471,13.73818,-0.11178,1.37746,0.06291,0.11309,1.03904,0.30549,0.01350,-0.33640,0.05890,-0.75905
13.01368,13.71895,-2.90568,1.16522,0.11871,0.08997,1.07546,0.39537,0.45901,-0.88104,0.05791,-0.12930
12.51927,14.05843,-2.55825,1.28662,0.61810,0.03730,1.23638,0.61904,-0.46124,0.66642,0.15818,-0.58141
13.15378,13.61313,0.16825,1.23347,0.49889,0.27257,0.75158,0.54518,0.72613,-0.26631,-0.00583,0.00067
13.56856,14.89402,-1.29338,1.33575,0.91097,0.02909,0.63595,0.45453,-0.78470,-0.87976,0.19610,-0.17188
13.47857,14.69561,-1.35842,0.62114,0.43489,0.06519,1.37643,-0.10966,-0.79813,-0.93269,-0.20650,0.57667
12.52229,15.00613,0.18879,0.35009,0.97798,0.17227,1.27521,0.66481,-0.88354,-0.36529,-0.64630,0.48485
13.33924,14.27766,-2.32555,1.03135,0.51422,0.52672,0.92694,-0.34096,-0.86660,-0.22954,-0.64253,0.24766
13.54499,14.92974,-0.37007,0.38305,0.31327,0.46104,1.30306,0.53535,-0.48494,-0.86621,-0.50212,-0.02906
13.67058,14.65119,0.05622,1.14656,0.29525,0.12592,1.01376,-0.43237,0.14699,0.48857,-0.22110,-0.45320
13.36558,14.59708,-1.28227,0.98496,0.63377,0.30311,1.21850,-0.84568,-0.58058,0.23572,-0.54970,0.39140
13.00261,14.54671,0.66500,0.76543,0.67924,0.03197,0.75572,0.68389,-0.17065,0.52390,-0.56066,0.77446
13.48299,13.97196,-2.29151,0.58343,0.13114,0.11475,1.44832,-0.35135,-0.37388,-0.10241,0.06568,0.04584
13.53806,14.63664,-2.40452,0.74840,0.18284,0.39445,0.88047,0.36777,0.92002,-0.44337,0.14231,0.26543
12.97964,14.05986,-2.49600,0.78865,0.26804,0.20092,0.72936,0.37959,-0.01413,-0.60278,0.17645,0.97781
12.56014,14.27530,-1.27905,1.12410,0.68307,0.22903,0.94125,0.37845,0.76791,0.43544,-0.55718,-0.42804
13.63246,14.63492,-0.72524,0.74114,0.29222,0.03704,1.16442,-0.44809,-0.23003,-0.34878,-0.66424,0.98383
13.40960,13.99666,-0.11326,1.36859,0.72145,0.38662,1.08960,0.32213,0.54648,0.36352,-0.60045,0.30351
12.56380,13.74216,-0.63255,0.34285,0.56487,0.58407,0.85449,0.56780,0.85712,0.79506,-0.26065,-0.36356
13.16550,14.11121,-0.91525,0.65505,0.81057,0.16041,0.90540,0.42119,0.86083,-0.15944,-0.66903,-0.08131
13.23266,13.67194,-1.41252,0.84192,0.78839,0.33403,0.65781,-0.36139,-0.12461,0.12600,0.18881,-0.78590
12.64140,13.78045,-2.72769,0.33878,0.08722,0.22537,1.32999,-0.63751,-0.45460,0.41992,0.09646,-0.22361
13.45967,14.23752,0.66795,1.22777,0.71465,0.36683,0.61337,0.75613,-0.23785,0.53761,-0.23540,0.66824
13.30930,14.60228,-1.95182,0.99786,0.47741,0.33583,1.02568,-0.60404,-0.37550,-0.20125,-0.10002,-0.46859
13.52699,14.33298,-0.79458,1.43310,0.53632,0.13173,1.12535,-0.33758,-0.67648,-0.20296,-0.03363,0.48432
13.28068,14.36999,-1.39726,0.72421,0.28099,0.21892,1.39940,0.20640,0.76355,0.16520,0.11248,0.84029
13.11376,14.89657,-2.84858,0.47250,0.40385,0.28446,0.96735,-0.58285,-0.75219,0.85340,-0.65429,0.48599
12.63225,14.59069,-2.54568,0.44485,0.95543,0.03067,1.11544,-0.04416,-0.33120,-0.71476,0.14252,0.52521
13.29375,13.99978,0.70390,0.89068,0.89205,0.23638,1.01484,-0.47544,0.59078,-0.82044,-0.18903,-0.80626
13.05338,14.32266,-0.27704,0.63208,0.04177,0.45851,1.18377,-0.05284,0.37614,0.99480,-0.64550,-0.25988
13.69498,13.86363,-0.57347,0.96617,0.11969,0.41268,1.13197,0.98941,-0.00282,-0.65644,-0.66969,-0.50483
13.55277,14.04422,0.54273,1.06985,0.84215,0.54033,1.38538,-0.29160,0.31643,0.55638,-0.29882,0.14054
12.66489,13.65973,0.59560,0.80545,0.15913,0.19807,1.44335,0.42498,0.30733,0.82843,-0.47726,-0.95055
13.32220,14.20736,-2.43668,0.35538,0.93775,0.17106,1.35465,-0.06538,0.31435,-0.06738,-0.62023,0.76123
12.82743,14.33286,-1.56157,0.64385,0.51990,0.03996,0.69802,-0.92073,-0.63692,0.45816,-0.01608,0.84803
12.71547,13.61195,-1.66111,0.85833,0.33607,0.11642,0.70287,0.71166,0.09876,0.97242,0.01635,-0.73155
12.79855,14.48346,-2.18273,0.61995,0.18671,0.46064,1.11983,-0.49813,-0.16807,0.70319,-0.31050,-0.67215
13.34566,13.92722,-0.07900,0.57185,0.23456,0.34961,0.71322,0.47297,-0.69329,-0.33517,-0.61408,0.90333
12.67983,14.83902,-0.23265,1.12509,0.33344,0.56232,1.28801,-0.19287,0.79075,0.88307,-0.33772,-0.53072
13.05763,15.05378,-1.70669,1.28673,0.29911,0.48374,0.68971,0.95874,-0.01438,-0.14114,-0.17165,0.45247
13.25346,14.85037,-2.37812,1.03155,0.65974,0.32266,1.05105,0.42848,0.46235,-0.01877,-0.48271,-0.13338
13.14609,14.88635,-2.90771,0.94170,0.52820,0.14356,0.84649,-0.88236,-0.78710,-0.96430,-0.48680,0.81985
13.21758,14.68502,-1.33755,0.68007,0.07594,0.11005,1.19711,-0.58199,0.79333,-0.00458,-0.02609,-0.45960
13.41844,14.54704,0.62035,0.57461,0.65416,0.10825,1.13568,-0.39868,-0.91825,0.32577,-0.64587,-0.02898
12.73593,14.10685,-1.34732,0.45403,0.94324,0.55330,1.09962,0.11345,-0.44874,-0.46903,-0.54335,0.54242
13.56379,14.68303,-1.76538,0.50600,0.04623,0.55603,1.11595,0.00180,-0.14519,-0.73662,-0.19998,0.86757
12.55533,14.97332,-0.94478,0.76416,0.63775,0.45152,0.63535,0.66076,0.49163,-0.32707,-0.35806,-0.28408
12.90632,13.85167,-2.20384,1.24687,0.81840,0.20511,1.24282,-0.60213,-0.02924,0.22145,-0.15698,0.55644
13.48963,14.26747,-0.48455,1.14686,0.27561,0.08160,1.18318,-0.11287,0.67253,-0.79987,-0.40743,-0.07499
13.35833,14.41303,-2.97735,1.24918,0.64038,0.32880,1.30073,0.46914,0.19598,0.32354,-0.56858,0.96914
12.87250,13.86837,-2.77986,1.19714,0.65930,0.36968,1.07627,-0.35794,0.52423,0.59613,-0.19941,0.59015
13.10061,15.04251,-0.02552,1.44909,0.10265,0.58236,1.09151,0.88826,0.67668,-0.21767,-0.09321,0.46547
12.64811,13.95735,-0.66549,0.35630,0.98545,0.10643,0.72110,-0.64585,0.52037,0.41983,-0.14615,-0.78696
12.64374,13.72948,-2.20442,0.55015,0.67653,0.37881,0.78254,0.22704,0.30341,0.37653,-0.07289,0.74512
12.67312,14.61747,-1.06753,1.41670,0.61636,0.01249,1.15326,0.50583,0.03449,-0.65530,0.18087,0.37408
13.19597,14.59247,-1.47713,0.37948,0.22777,0.18439,1.41167,-0.01791,-0.07552,-0.17234,-0.66110,-0.45685
13.39624,14.08277,-0.05087,0.66111,0.05181,0.34708,0.70584,0.53227,-0.09255,-0.01499,0.06347,0.03074
13.39611,15.00862,-2.39985,0.86701,0.13258,0.58546,0.60458,0.44106,0.90039,0.06680,-0.58485,0.92806
13.51769,13.78782,-0.75295,0.98879,0.07396,0.39104,1.44252,-0.34594,0.01452,0.02214,-0.30615,-0.91114
13.24317,14.10493,-1.55014,0.45512,0.73967,0.60899,0.64945,0.68276,-0.05038,-0.86988,0.05414,0.14376
13.44094,14.96276,-0.27074,1.19025,0.43806,0.24387,1.31655,-0.69443,-0.20776,0.74839,-0.58896,0.57278
12.84490,15.02162,0.42795,1.20797,0.51464,0.33255,1.15991,-0.35593,-0.47514,0.58173,-0.15872,0.57708
12.91315,14.11528,-0.83044,0.86084,0.21813,0.12734,0.67412,-0.75483,-0.45362,0.70434,-0.43956,0.87551
13.04477,14.70299,-1.27302,1.27918,0.80870,0.40885,1.14402,-0.55787,-0.86544,0.46355,-0.55624,-0.18486
12.79167,15.03277,-2.43278,0.42974,0.39055,0.12461,1.45997,0.56927,0.90269,0.08259,-0.00218,-0.34059
13.47633,15.04091,0.01315,1.23613,0.26239,0.07493,1.18731,-0.27493,0.30340,-0.26964,-0.66619,-0.20559
12.63845,14.39092,-0.43822,1.28945,0.64301,0.20417,0.99474,-0.34832,0.37981,0.80653,-0.04461,0.90437
12.98568,14.53764,-0.75063,0.59690,0.08153,0.06783,1.11604,0.91034,-0.63259,-0.64097,0.04725,0.23000
12.51887,15.08129,0.29265,1.47075,0.07980,0.35301,1.33738,-0.19752,-0.21056,-0.49890,-0.06155,-0.02342
12.89401,14.44101,-2.08749,1.26892,0.21343,0.22887,1.17442,0.48585,-0.15634,-0.08811,-0.46822,-0.00637
12.86832,14.60683,0.42796,0.54374,0.86942,0.14200,0.84751,0.64486,-0.43884,0.38442,-0.57444,-0.77128
13.24165,13.84838,-0.84635,0.86372,0.70894,0.39581,0.85160,-0.10676,-0.11159,0.40166,-0.25692,-0.02853
12.88563,14.33589,0.83588,0.73341,0.84650,0.28327,1.04088,-0.16772,-0.56412,-0.97137,0.02856,0.65629
13.06038,14.58526,-2.29220,1.17665,0.47352,0.51744,1.24386,-0.25867,-0.32815,-0.91246,-0.38029,0.00890
12.87157,14.73938,0.87634,0.47624,0.68298,0.39342,0.65134,-0.10114,0.71733,0.72364,-0.53095,0.08529
13.45226,13.64268,-1.69465,1.09439,0.57124,0.60434,1.05621,-0.07234,-0.76072,-0.34478,-0.23825,-0.07972
13.16233,14.12029,-1.15965,0.35527,0.63070,0.28555,0.67103,-0.91627,-0.84670,0.63213,-0.03656,-0.68399
12.99200,14.61771,-2.73358,0.75436,0.16592,0.33229,1.01108,0.42440,0.18863,-0.97156,-0.43416,-0.72184
13.25437,15.06917,-1.18468,0.36320,0.60971,0.23220,1.13085,-0.79700,-0.70480,-0.04586,-0.26659,-0.75522
13.20601,14.93669,0.46004,0.63403,0.72642,0.20298,1.12659,0.13260,-0.77940,0.60349,0.06935,0.95492
13.01553,14.10697,-0.76539,1.06109,0.84934,0.13456,1.16018,0.01735,-0.80196,0.33700,-0.65066,-0.00762
13.54854,15.00384,-1.38614,1.14233,0.51540,0.48129,0.77202,0.79226,0.70627,-0.51161,0.05457,0.71527
13.48533,14.18740,0.28731,0.85743,0.23671,0.04894,0.73306,-0.54311,-0.54491,0.21697,-0.23594,-0.45868
12.50550,14.07606,-1.15727,0.44800,0.45381,0.35398,1.46010,0.23316,-0.09077,-0.85390,-0.52769,-0.12564
13.31406,14.58930,-1.31103,0.39811,0.49759,0.54282,0.79610,0.63347,0.28014,-0.44926,-0.59456,0.79528
13.50497,13.79210,-2.57167,1.24491,0.57715,0.12444,1.47296,-0.77533,0.13889,0.68536,0.17401,0.18666
12.75376,14.42046,-1.96363,0.79361,0.49311,0.55908,1.16855,0.04931,0.13616,0.86370,-0.15694,0.89170
12.88865,14.95250,-1.87775,0.96060,0.60537,0.18323,0.80405,-0.01985,0.10034,-0.35461,-0.58819,0.39567
13.12945,14.52998,-2.16498,1.06867,0.89629,0.29002,0.65364,-0.44093,-0.36889,0.17834,-0.14019,-0.71435
12.92103,13.93994,-2.46226,0.38598,0.65359,0.22374,0.95912,0.50581,-0.32230,0.88510,0.16811,0.54435
12.53377,14.31444,-1.34302,0.39208,0.71590,0.05676,0.59926,-0.79755,0.22029,-0.04010,-0.03637,0.72875
13.59118,14.47329,-1.39430,0.98099,0.82253,0.56236,1.23339,0.56463,0.49316,0.34326,-0.45411,0.16458
13.10129,14.95238,-2.49955,1.24919,0.38231,0.55418,0.59788,-0.97428,-0.17666,-0.13545,-0.37923,-0.85734
13.53285,13.74428,0.24020,0.79851,0.75461,0.57069,1.19411,0.85696,-0.98114,0.41838,-0.46672,-0.07994
13.38439,14.50217,-1.55642,0.98610,0.48474,0.57665,0.64194,-0.65907,0.23187,-0.11644,0.18640,0.04584
12.61525,13.83735,-0.98372,0.49286,0.63777,0.26273,0.77361,0.68628,-0.21500,-0.30996,0.01334,0.13939
12.79786,14.08975,-2.10727,0.61169,0.49214,0.28472,0.69876,-0.05450,-0.41949,0.06444,-0.15021,0.76022
13.58010,13.61165,-0.72620,1.36803,0.10236,0.20625,0.67580,0.16093,0.67094,0.37236,-0.54173,-0.19966
13.49112,14.51456,0.43351,0.70298,0.63984,0.26694,0.99594,-0.92261,-0.42662,-0.73155,0.00441,-0.09816
13.51743,13.99208,-2.33994,1.21169,0.40787,0.57977,0.99751,-0.52182,0.92297,-0.02783,-0.00259,-0.07373
12.86411,14.71193,-2.80143,1.41108,0.11944,0.36513,0.76858,-0.05617,0.09045,-0.67184,-0.03889,0.04190
12.71207,13.77886,-1.63292,0.50968,0.09000,0.52617,1.14662,0.17380,0.29834,0.58964,-0.36442,0.28978
13.48650,13.94494,-2.66696,1.28826,0.50190,0.01759,1.20914,0.72409,0.80156,0.02551,-0.42965,0.13944
12.69628,14.50547,0.29234,1.43520,0.97253,0.25884,0.67790,0.97474,-0.07773,-0.18804,0.00403,-0.31873
13.48846,14.43042,-2.11899,0.90098,0.15310,0.36930,1.11328,-0.82029,-0.40271,-0.83816,-0.05934,-0.01707
12.86549,13.65649,-0.04040,0.51999,0.04652,0.09582,0.90887,0.56298,-0.07927,-0.10316,-0.59356,0.32835
13.63465,14.14980,-2.30861,0.63589,0.68919,0.52861,0.76065,-0.63479,0.69574,-0.71771,0.02625,-0.39818
12.64923,13.94710,-2.00161,0.80514,0.26073,0.26851,1.17672,-0.86025,0.41645,0.17418,-0.59681,-0.89699
13.00782,15.09897,-0.59756,1.46469,0.57693,0.19509,1.30018,0.15279,-0.96410,0.40854,-0.21700,-0.72639
13.53493,13.94319,-2.29665,0.51294,0.90331,0.20962,1.46194,0.69664,0.83299,0.36575,-0.42719,-0.75564
12.87836,14.44921,-0.59650,0.78055,0.38635,0.06462,0.74389,0.98356,0.74139,0.82177,0.18807,-0.13076
12.82616,13.66964,0.04733,1.29240,0.03403,0.31110,1.00102,0.38256,-0.17367,-0.47753,0.00739,-0.84940
13.25311,15.03738,-0.21645,1.07268,0.74903,0.00000,1.19252,0.97126,-0.33027,0.82359,-0.53231,0.83997
12.89461,13.96772,-2.85095,0.90577,0.20317,0.34197,0.96084,0.10837,0.71583,0.76946,-0.09960,0.95855
13.04069,13.94796,-0.15672,0.32323,0.61997,0.60265,1.30276,-0.43287,0.48520,0.94258,-0.43347,0.24699
12.51652,14.43494,-1.42992,1.18121,0.24725,0.22673,1.03021,0.93001,0.19429,-0.32569,0.03481,0.18911
13.18533,13.70462,-2.64731,0.71219,0.96030,0.52825,1.01801,0.25011,0.38507,-0.83967,-0.28681,-0.95402
13.30176,14.82174,-2.77431,1.20716,0.20374,0.07215,1.45822,-0.35719,-0.29689,-0.39638,0.00660,0.90379
12.90030,13.64853,-1.93647,1.35062,0.50805,0.05056,1.09476,0.85146,-0.49043,-0.33765,-0.03333,-0.50824
12.69784,14.38182,0.09413,0.86493,0.38239,0.48661,1.30534,0.89361,0.39147,0.52281,-0.36997,0.90217
12.74250,14.84671,-2.08227,0.54873,0.32301,0.04751,1.45967,-0.15543,0.43250,0.38592,0.09795,-0.34273
13.20784,14.81790,-1.83076,1.09944,0.62825,0.13634,1.26193,-0.08862,-0.96208,-0.18221,0.14419,-0.64300
12.75128,14.85256,0.48652,0.79150,0.65841,0.28243,1.27865,0.18269,0.15239,0.38277,-0.20974,-0.64115
13.61517,14.93913,-0.30201,0.45039,0.90952,0.56177,0.69666,0.52097,0.16838,-0.57309,-0.00901,0.90694
13.11976,13.61935,-1.45008,1.00679,0.32280,0.34077,0.66727,0.63025,0.04074,0.23573,-0.45428,0.18666
13.19646,14.48356,-1.19063,0.34237,0.40605,0.41250,1.06376,-0.76044,0.70815,0.10975,-0.51789,-0.14229
13.45136,14.93394,0.38681,0.49349,0.19214,0.49670,0.83518,-0.81662,0.51263,0.31791,-0.18641,-0.83961
13.43794,14.99877,0.59219,1.23674,0.63533,0.34670,1.28471,0.43443,-0.56139,0.96203,-0.65741,-0.41023
12.75733,14.03514,0.56770,0.59142,0.26045,0.28120,1.46548,-0.06425,0.49085,-0.02537,-0.42593,0.97089
12.96280,14.46844,-0.20160,1.18740,0.92317,0.40126,0.96342,0.08184,0.58806,-0.71252,-0.02071,0.81557
13.16131,14.69487,-1.36325,1.19819,0.52331,0.49303,0.91107,0.54470,-0.53400,0.61294,0.11696,-0.81837
12.53138,14.45658,0.57899,0.52817,0.40915,0.31834,0.80278,0.46219,0.44176,-0.36113,-0.02595,0.06493
12.70594,14.87515,-2.84567,1.38658,0.39372,0.21736,0.66664,0.85702,-0.65212,-0.20255,-0.16810,-0.16456
13.44630,14.76313,-2.54730,0.68621,0.53514,0.14812,0.81718,-0.09160,-0.39283,0.71787,-0.31728,-0.83601
13.52359,13.65348,-2.10864,0.58182,0.50496,0.37241,1.18424,0.56160,-0.18751,-0.64564,-0.09518,0.36079
13.63463,13.81742,-0.16184,0.86567,0.30250,0.48213,1.18731,0.79901,0.81353,-0.91962,-0.00228,0.29880
12.79099,14.69925,0.89520,0.48016,0.28904,0.43576,0.61118,0.20830,-0.14543,-0.74988,0.09103,0.96357
13.50052,13.67998,-0.46363,1.10960,0.61509,0.55749,1.16794,0.23649,-0.68519,-0.59619,-0.10682,-0.37528
13.27022,14.78960,0.13907,1.19317,0.95986,0.23522,0.64852,-0.12667,-0.00529,-0.78440,-0.53683,0.05586
13.12102,14.22749,0.52022,1.38244,0.45777,0.14561,1.44743,-0.63899,0.29757,0.83164,0.09598,0.13244
13.19145,14.10873,-1.33095,0.91919,0.49730,0.20514,1.30916,0.06823,-0.58115,-0.30270,-0.47563,-0.19885
12.73631,13.84635,0.70675,1.11104,0.22170,0.57395,0.91410,-0.32880,0.85496,0.25516,-0.17963,0.61900
13.46476,14.51572,-2.41392,1.39441,0.52344,0.32170,1.18979,0.18417,-0.67303,-0.26110,-0.33067,-0.11766
13.41171,14.23222,-2.89049,1.35657,0.64004,0.55598,0.71491,-0.84290,0.92018,0.09754,-0.54587,-0.33000
12.87893,13.99273,-1.67585,0.65395,0.92607,0.05839,0.63222,-0.76709,-0.34871,0.01158,-0.10400,0.31671
13.44055,13.63094,0.40497,0.89416,0.08953,0.37979,1.43369,-0.75077,-0.17251,-0.51484,-0.24323,-0.37141
12.79586,14.40001,-1.33067,1.02293,0.58347,0.57958,1.24673,0.31262,-0.29302,0.88248,-0.65212,0.78213
12.70947,14.99949,0.27188,0.72612,0.81899,0.36983,1.30885,-0.61434,0.44758,-0.62641,-0.33999,-0.05966
13.33120,13.64943,0.46107,0.58337,0.60703,0.25926,0.92423,0.55942,-0.51231,-0.98294,0.01442,-0.09665
13.61992,13.94964,-2.45499,0.98400,0.64496,0.53238,1.18549,0.28727,0.82886,0.69471,-0.41410,0.54893
12.94791,15.00668,-2.45190,0.32633,0.63008,0.15278,1.23048,0.80022,-0.55983,0.64277,-0.26606,-0.55362
12.66158,13.74303,0.22029,0.35183,0.55223,0.52111,0.71284,0.41345,-0.17889,0.18140,0.12054,0.47103
13.35889,14.69420,-0.64253,0.98873,0.58190,0.24989,1.23993,-0.14573,-0.73966,-0.12549,-0.47094,0.10013
12.66729,14.64330,-1.14171,0.89495,0.71122,0.32264,0.68982,-0.51035,0.01360,0.33637,-0.11450,0.11524
13.11558,13.71431,0.66915,1.45464,0.55632,0.21492,0.85988,0.27894,0.50961,0.41924,-0.19711,-0.43328
13.21926,14.75391,-1.90042,1.40149,0.43305,0.24837,0.86204,-0.94395,0.39952,-0.76450,0.09979,-0.01811
12.99600,13.84516,-0.21989,1.46333,0.75061,0.33284,1.28093,-0.77707,-0.95339,-0.46925,-0.18683,0.74884
12.64545,14.12478,-0.78650,0.82699,0.74879,0.31007,1.33331,-0.40221,-0.12188,-0.25458,-0.41980,0.70103
12.50122,14.92621,-1.58278,0.34097,0.43826,0.54309,1.37027,-0.64133,-0.13223,-0.27826,-0.32909,0.97498
12.90098,14.12469,0.62361,1.37959,0.82660,0.54300,1.48166,-0.48394,-0.76661,-0.17530,-0.04340,-0.84688
13.67902,14.68947,-1.57260,0.85058,0.34654,0.26421,1.48754,0.62359,-0.02972,0.71100,0.02932,-0.22070
13.52387,15.03677,0.21593,1.16718,0.97375,0.41132,1.07122,0.67202,-0.91178,-0.11634,-0.54682,-0.02941
12.75582,14.57365,-2.61395,1.24252,0.48937,0.60765,1.36117,-0.80447,-0.36897,0.29661,-0.65797,-0.44570
13.08534,14.55197,-2.83253,1.30246,0.01737,0.13089,1.24864,-0.42848,0.84794,0.38324,-0.33924,-0.43460
12.89610,14.55328,0.27184,0.41743,0.93536,0.51613,1.04627,-0.01103,0.21227,-0.60267,-0.19676,-0.53260
13.42655,14.32525,-0.54939,0.83190,0.92348,0.26364,0.81763,0.56986,-0.80998,-0.15763,-0.59574,0.27088
12.51619,13.97396,0.31021,1.07562,0.46327,0.08887,1.10512,0.66632,0.71899,0.50800,-0.44219,0.79683
12.51661,14.78129,0.38272,0.99618,0.41724,0.23924,1.13038,0.33047,0.71817,0.10949,0.12090,0.12109
13.44208,14.03561,-2.05789,0.89741,0.49746,0.55590,1.34293,0.18893,-0.41613,0.05839,0.05382,0.42162
13.47773,14.01727,0.38699,0.83544,0.95085,0.58036,0.92009,-0.34002,-0.46477,0.03323,-0.28994,-0.64997
12.90023,14.74155,0.55455,0.74517,0.78490,0.35709,0.92038,0.78858,-0.15999,0.15404,0.02655,0.07551
13.27495,15.00595,-2.47435,0.69227,0.06785,0.36552,0.86457,0.06662,-0.13339,0.81155,-0.13071,0.24696
13.23811,14.32504,-0.61207,0.96545,0.46449,0.48206,0.71129,0.25273,-0.93097,0.03478,-0.50491,0.26726
12.57389,14.56537,-0.65362,0.74249,0.80514,0.29230,1.42078,0.71750,0.89585,0.51460,-0.56451,-0.25405
13.63546,14.80522,-1.54785,0.82354,0.34746,0.29071,0.82150,0.54303,-0.09254,-0.68311,0.02357,0.59849
13.18754,14.33276,-2.85863,1.00578,0.57359,0.42904,0.86274,0.05394,-0.90852,-0.88624,-0.46840,0.35830
13.45390,14.36660,-1.10909,1.40042,0.57678,0.30815,0.91162,0.27432,-0.40297,-0.00144,-0.57701,-0.42677
12.59403,13.80935,0.36159,0.41904,0.76639,0.39237,0.83472,0.54998,0.84311,0.19082,0.07580,-0.76949
12.58614,14.65014,0.43126,0.81732,0.83175,0.49728,0.88030,-0.10196,0.52343,0.98212,-0.13356,0.94678
13.42295,13.92189,-1.77607,0.82904,0.62685,0.01903,0.82165,-0.90401,0.14308,0.58092,0.15454,-0.59927
13.52042,13.94754,-0.15880,0.56655,0.22197,0.55338,1.27747,0.73067,0.07870,-0.82552,-0.41284,-0.74433
13.45168,13.93915,-0.08256,1.37375,0.88407,0.27640,1.36604,-0.14738,-0.62733,0.12012,-0.06423,0.28509
13.42583,13.63515,-0.05868,1.21496,0.68551,0.56677,0.64804,0.28719,-0.36261,0.72843,-0.08592,0.12543
13.14230,14.33951,-1.64794,1.32265,0.17461,0.60843,1.30256,-0.00455,0.84978,-0.71539,-0.09459,-0.39488
12.57579,14.72664,-2.66130,1.15308,0.04057,0.18693,0.73353,0.52709,0.36890,0.79727,0.13792,-0.72412
12.64790,14.86437,-0.07370,0.47821,0.30720,0.37374,0.93149,0.28794,-0.50359,-0.34235,-0.24973,-0.96918
12.78013,14.64820,0.10137,0.64304,0.42006,0.37467,0.64841,0.53953,0.34599,-0.59621,-0.59534,-0.17014
13.66016,14.77511,0.25528,0.34321,0.09074,0.56392,1.36504,-0.32945,-0.26068,-0.54205,-0.15644,-0.46897
13.04120,13.63655,-0.96194,0.36931,0.47821,0.00472,0.65251,0.89896,0.91787,-0.02682,-0.23905,0.62050
12.80316,15.09192,-1.69489,1.00543,0.54996,0.35058,1.47303,0.49494,0.17240,0.94105,-0.43737,-0.19299
12.88870,13.74168,-0.07143,0.60549,0.35895,0.43843,1.37175,0.41694,0.34028,0.98641,-0.01882,0.67854
13.05631,13.79234,0.76283,1.21964,0.45777,0.20547,1.40693,0.40372,0.60724,-0.26563,-0.38362,0.61712
12.85300,14.80115,-1.16805,0.89737,0.20324,0.58675,1.45398,-0.34873,-0.00748,0.86429,-0.54996,0.79402
13.15717,14.27821,-1.76090,0.93449,0.12842,0.57895,1.44398,-0.16466,-0.83046,-0.99891,-0.37474,-0.04669
13.20459,13.89824,-0.38006,0.92929,0.40614,0.52463,1.36452,-0.83429,-0.08757,-0.64761,-0.64578,0.08472
12.50426,14.67113,-2.89447,0.79385,0.93949,0.24614,0.84517,0.43986,0.11079,0.23307,0.12304,-0.41261
13.50133,14.78807,-0.29744,0.42926,0.17197,0.01488,1.46485,0.85595,0.30070,0.26863,-0.63517,-0.07240
13.68791,14.13901,-1.68044,0.43939,0.71364,0.48600,1.30375,-0.18341,0.35689,-0.12624,-0.63945,0.13267
