# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.75926,15.04025,-2.35931,0.85812,0.43931,0.12998,1.15970,0.33957,0.56247,0.97269,0.00269,0.45394
12.71032,13.62649,-2.78685,0.35766,0.68073,0.17804,1.45276,0.34478,-0.51656,-0.51210,-0.01245,-0.48663
12.99329,13.80560,-1.82337,1.17557,0.33972,0.52895,0.88532,0.13694,0.54843,0.96980,-0.61154,0.00735
12.71059,13.84177,-1.79457,1.04398,0.20635,0.55915,1.46189,-0.33068,0.86542,-0.48663,-0.32750,-0.96711
12.50361,14.16963,0.76457,0.34761,0.07897,0.51541,0.95765,-0.28247,0.53826,0.24918,-0.25681,0.39749
13.36679,14.65407,-0.82424,0.68281,0.11308,0.40558,1.22929,0.67757,-0.36052,0.97688,-0.26928,-0.61249
12.53185,13.93651,-1.00537,1.22727,0.35906,0.33954,1.16544,-0.11930,0.18356,0.34276,-0.24083,0.64573
12.82859,14.19638,0.82592,1.31344,0.70409,0.24287,0.95924,-0.27524,-0.65903,-0.59166,-0.58486,0.93749
12.77315,13.93904,-0.76923,0.36597,0.61586,0.48868,1.47872,-0.43903,-0.90473,-0.93266,-0.57935,0.52160
13.11230,14.77954,0.19803,1.20440,0.81132,0.58144,1.20130,-0.44938,-0.62580,0.54213,0.01013,-0.27531
12.82016,14.91301,-2.85685,1.43011,0.01212,0.18407,1.47896,0.44208,-0.11590,-0.22818,0.04342,-0.39313
12.61965,13.68676,0.17666,1.24809,0.59310,0.42231,0.70971,-0.02628,0.01180,0.88165,-0.56645,-0.00335
13.68062,14.93401,-1.80364,1.08821,0.98571,0.28814,1.17467,0.12220,0.88344,-0.13655,-0.12912,-0.27677
13.15318,13.66372,-0.97192,1.16341,0.62412,0.05007,1.42969,0.87166,0.33452,-0.65839,-0.08462,0.73428
13.63802,14.83345,-1.68127,0.30606,0.02258,0.34057,1.31567,0.82270,-0.10171,0.25569,-0.59215,0.44309
13.48454,13.97376,-1.46526,1.36558,0.79865,0.25217,1.42535,0.65485,0.69584,0.11832,-0.44402,-0.33233
12.93985,15.05530,0.59666,0.34337,0.64271,0.57713,1.45957,0.09325,0.63288,0.32163,-0.54334,-0.19798
13.13384,13.87277,0.62967,0.72980,0.92031,0.13678,0.96229,-0.22397,0.91594,-0.94390,-0.04196,0.53491
12.93437,13.63095,-2.29738,1.30291,0.04061,0.12020,0.69604,-0.49965,-0.63038,0.52575,-0.54996,-0.00751
13.36368,14.86448,-2.75265,0.95902,0.18369,0.24874,0.83749,-0.32184,0.88403,-0.35468,-0.26063,0.38309
13.46763,14.95524,-2.42661,0.39424,0.09502,0.15084,0.70556,-0.09472,-0.85721,0.84691,-0.41320,-0.42087
13.62727,14.96655,-1.44870,1.32274,0.27936,0.17295,1.48848,-0.91564,-0.11809,0.04073,0.10872,-0.05411
12.81664,13.65887,0.17624,0.38327,0.48930,0.60018,1.15421,0.56133,0.57647,-0.25780,-0.63139,0.78977
13.54262,14.97562,0.71401,0.81737,0.53616,0.43780,1.40185,0.39637,0.45662,0.12551,-0.37191,-0.58821
12.59630,14.48172,0.13419,1.42042,0.91868,0.07138,0.88332,-0.76673,-0.32544,-0.72178,-0.41421,-0.84667
12.76896,14.71704,-0.25919,0.57647,0.42614,0.01224,1.03522,0.91423,0.86651,-0.18317,0.01252,0.85679
13.07341,13.81405,-0.45773,0.33002,0.66256,0.44025,1.40518,-0.83050,-0.39039,0.59535,-0.56174,0.29703
12.78079,14.53675,-1.96654,1.34306,0.12421,0.58869,1.16609,-0.55733,-0.74570,0.73065,-0.60967,-0.18387
12.89797,14.86099,-0.52124,0.53775,0.59589,0.25291,0.70311,0.07064,0.01938,-0.99932,-0.12915,0.09866
12.77981,13.95248,0.90568,0.69288,0.49792,0.05809,1.48266,0.49484,0.18170,-0.65465,-0.10724,0.24538
12.83164,13.85769,-2.50499,0.53791,0.52547,0.03739,1.40662,-0.76919,-0.81594,-0.03511,-0.57670,0.07849
13.17391,14.59032,-0.48875,0.70850,0.57702,0.05635,0.70415,0.27914,-0.51124,-0.38747,-0.15664,0.62397
12.51742,13.95540,-2.80813,1.41617,0.93123,0.29515,1.36521,-0.56868,-0.49398,-0.08730,-0.07339,0.30860
12.75133,13.80893,-1.02774,0.85159,0.64460,0.36364,1.02106,-0.61583,-0.45371,0.15696,0.19437,0.57731
12.86250,13.81192,0.69212,0.93784,0.54409,0.27361,0.75281,0.61186,0.09113,0.17324,-0.43776,0.68694
13.21848,14.72959,-2.34104,1.06883,0.30828,0.10143,0.87729,-0.84477,0.52399,0.98627,-0.61492,-0.86105
12.83772,13.92238,-0.81929,0.37946,0.51560,0.52687,0.97160,-0.52823,-0.73814,0.71432,-0.56926,0.13173
12.65207,14.82089,0.03021,1.34454,0.78229,0.48892,1.10731,0.54212,-0.67552,-0.54865,0.14626,-0.70328
13.07864,14.64661,0.73429,0.97677,0.71645,0.48369,1.38552,0.58999,0.90830,0.20118,-0.54569,0.92673
12.77662,14.51491,-2.73484,1.26751,0.22879,0.02278,0.82893,0.39390,0.71665,0.72087,-0.11827,0.72712
12.63163,13.65174,0.11432,1.35076,0.84939,0.35050,1.48472,0.93907,0.17807,0.78841,-0.61505,-0.74474
12.79793,14.76606,-2.28729,0.59198,0.35211,0.33163,1.01201,-0.69831,-0.79173,0.90466,-0.43506,-0.87832
12.61603,14.58439,0.40734,0.56316,0.46067,0.27979,1.09212,0.50013,-0.67086,-0.32623,-0.56366,-0.72444
12.61853,13.60248,0.71891,0.64212,0.76087,0.25739,0.63022,0.49475,0.29166,0.38014,-0.62609,0.33035
13.46474,14.23991,-2.57293,0.61489,0.18591,0.35065,0.80764,-0.02192,0.51971,-0.90279,0.17795,-0.37206
13.15208,14.77209,-0.12279,1.12463,0.71588,0.59031,1.32125,0.11423,0.86177,0.35045,-0.58822,-0.60735
13.23631,14.78139,-1.20118,1.11336,0.77144,0.48908,1.38851,-0.38853,-0.29629,0.74997,-0.19226,-0.25169
12.77612,13.73201,-1.43696,0.82706,0.27795,0.14440,1.31068,-0.29550,0.65270,-0.10822,-0.23151,0.61903
13.26042,14.56986,-1.74494,0.61152,0.87692,0.03525,1.06105,-0.21750,-0.49699,-0.65963,0.10753,-0.33392
12.56531,13.71008,-0.84294,0.80667,0.68594,0.24141,0.99693,-0.68305,-0.95679,0.03885,-0.22910,-0.18334
12.92488,13.65835,0.22703,1.47150,0.88170,0.60593,0.71769,0.95777,-0.27608,0.10987,-0.48657,-0.55916
12.71117,13.81227,-0.15033,1.27710,0.77734,0.33859,1.10311,0.88723,-0.27047,-0.75361,-0.28101,-0.48802
13.52900,14.89667,-0.64431,0.90573,0.39464,0.22602,1.17524,-0.66978,0.92306,0.90407,0.09553,0.51427
13.64319,14.31749,0.90726,0.96309,0.65137,0.55525,1.16884,-0.82849,-0.44451,0.75248,0.17516,0.84132
12.86932,13.97526,-2.64227,0.50431,0.67467,0.54198,0.92742,-0.48683,-0.70879,-0.31915,-0.37926,0.82723
12.97862,13.63858,-1.95981,0.79522,0.37073,0.06762,1.31528,0.43107,-0.07834,0.09542,-0.38502,-0.72554
13.20607,13.96569,-1.75560,0.75608,0.00438,0.21414,1.17810,-0.83290,-0.41175,-0.09787,-0.66692,-0.40389
13.65406,14.91307,-2.94987,0.94050,0.72988,0.51091,1.38727,-0.01568,-0.64183,-0.96332,-0.20524,0.91534
12.72075,14.60054,-1.89623,1.37079,0.50783,0.21166,1.34605,0.20325,0.28485,0.72196,-0.03460,0.16306
12.66609,14.73308,0.45381,0.82979,0.22765,0.11904,1.11207,0.67040,-0.69758,0.53801,-0.65242,0.20336
13.39262,14.38899,-2.35342,0.84817,0.55171,0.29432,0.72549,-0.23672,0.50173,-0.80049,-0.34282,0.80988
12.63012,14.60474,-0.48483,0.95522,0.23214,0.25675,1.35279,0.99844,0.78950,-0.84729,0.12313,0.81218
12.51519,13.98355,-0.20572,1.31643,0.19407,0.11451,1.26939,-0.71785,0.17651,0.41662,0.06948,-0.66560
13.27890,13.90027,-0.95759,1.28496,0.49806,0.59545,0.64193,-0.44663,-0.77882,0.58640,-0.38656,-0.63574
12.94776,14.64532,-0.38437,0.39052,0.29903,0.59662,1.27662,0.73364,-0.56297,0.22148,0.01471,-0.39297
13.61850,13.73877,-1.91850,0.52037,0.65414,0.33827,1.16810,0.71478,-0.82135,0.85124,-0.64215,0.37644
13.54899,15.02620,0.29821,1.16873,0.01169,0.52679,1.18743,0.31411,-0.04358,0.90945,-0.46222,0.14808
12.84294,14.42521,0.33125,0.83209,0.25009,0.35975,0.95986,0.99055,-0.78796,-0.28955,-0.37263,0.55585
13.07674,14.55875,0.72720,0.33579,0.07532,0.24766,1.42837,0.69412,-0.33811,-0.32315,0.11639,-0.59827
12.84125,13.84440,-2.73068,0.87103,0.35102,0.28886,1.21525,0.52890,0.00194,0.97136,-0.26464,0.81908
12.86726,14.61787,-0.16588,1.47141,0.62049,0.45742,1.27171,0.48947,0.52616,0.28680,0.16504,0.47644
13.10056,13.64105,0.75095,0.89837,0.12064,0.22076,1.18120,0.02845,-0.61586,-0.98907,0.02440,0.11705
13.21110,14.73805,0.79860,1.29747,0.63258,0.30429,0.60780,0.42502,0.84045,0.17177,-0.65970,0.65037
13.30734,14.00933,-1.87278,0.61062,0.38876,0.59663,0.83076,0.39950,0.46129,-0.55446,-0.03296,0.52593
13.17309,13.97895,-2.37221,0.60983,0.31153,0.08103,1.35178,-0.07230,0.79036,-0.57087,-0.20666,0.37054
13.61803,14.30673,-2.42230,0.67379,0.36876,0.37559,1.46857,-0.85717,0.89473,0.77497,-0.13446,0.54032
12.85544,14.53274,0.61929,1.13022,0.51144,0.49014,1.04286,-0.30335,0.71476,-0.12756,-0.32862,-0.35331
13.07337,14.57751,-0.73523,0.70136,0.54903,0.01501,0.59432,0.62140,-0.97128,0.67567,-0.65495,-0.72363
13.08032,14.30799,-1.53091,0.93098,0.87446,0.41904,0.90922,-0.46983,-0.21748,-0.24644,-0.20778,0.89529
12.86411,14.65898,-1.82803,0.53970,0.73853,0.28842,1.28798,0.14130,0.85028,-0.32605,-0.66637,-0.59665
13.25530,14.22655,-1.39137,0.64602,0.03684,0.20844,0.73957,-0.21347,0.58217,0.86116,0.19659,-0.58793
13.65319,13.90104,-2.96610,1.38210,0.52121,0.15069,1.24403,0.37588,0.13899,0.19795,-0.41439,0.79341
13.09335,13.96691,0.86056,0.93551,0.31815,0.26153,1.32151,-0.39292,-0.08546,-0.82634,0.00924,-0.61656
13.57192,14.66107,-1.29601,0.87569,0.53289,0.48826,0.94128,-0.09257,0.31168,-0.94393,-0.31515,-0.00330
13.67748,13.97191,-0.72581,1.14671,0.93845,0.20529,1.41276,0.17934,0.60000,0.69061,-0.63945,-0.71540
13.42750,14.02472,-0.06119,1.16000,0.62088,0.58893,0.67232,-0.10684,0.03772,0.36649,-0.40476,0.05869
13.22138,13.81285,-1.22323,0.82437,0.33231,0.37725,0.93138,0.83250,-0.15178,0.06131,-0.32046,0.14879
12.73123,14.06236,-2.39811,1.18734,0.45866,0.06564,1.48984,-0.37473,-0.66808,0.83428,-0.28537,0.68218
13.04451,13.70501,-2.52492,0.79889,0.46835,0.05125,0.72991,0.79598,-0.48062,-0.93189,-0.41109,0.33985
13.10225,13.69949,-1.98417,0.93789,0.38689,0.43100,1.17246,0.42183,0.69817,0.35266,-0.24158,-0.48045
13.31039,14.32586,0.40260,0.86094,0.52136,0.45309,0.68960,0.52094,-0.00126,0.58453,0.14513,0.61242
13.27599,14.37859,-2.35765,0.35648,0.07695,0.20495,1.31840,0.25925,-0.87595,0.26996,0.08207,0.42811
12.63273,13.97398,-2.16449,1.19960,0.33569,0.32370,1.25381,0.95668,0.92449,0.29029,-0.65728,0.62013
12.76172,14.33962,-0.58110,1.16777,0.61699,0.48653,1.44290,0.93898,0.36402,-0.25850,-0.42851,-0.82378
12.85524,15.05141,-0.14539,0.74913,0.15275,0.20915,0.90567,-0.82263,-0.07654,0.21944,0.03636,0.38460
12.80594,14.44508,-2.70475,0.54245,0.79745,0.49127,1.15841,0.55763,0.65079,0.44591,-0.18098,0.47800
12.94880,14.27925,0.67602,1.43268,0.06538,0.52515,0.70911,-0.81517,-0.82541,0.77735,0.17684,-0.62550
13.15194,14.97508,-0.95624,0.93030,0.07466,0.33476,1.17765,-0.82580,0.10733,0.22447,0.19298,0.15262
13.13435,13.99502,0.52187,1.46199,0.08691,0.56616,1.31616,-0.44202,0.35791,-0.58670,-0.33478,0.24509
12.69798,14.17005,-1.92382,1.37884,0.63821,0.07123,0.76120,-0.65816,-0.53373,0.28598,-0.37120,-0.59807
13.61614,14.09764,-0.31336,1.19068,0.70130,0.21327,1.10567,-0.25657,0.55283,0.67751,-0.15858,-0.36308
13.59986,14.04252,-1.04979,1.45326,0.68405,0.09395,1.22794,0.65792,-0.94137,-0.86581,-0.54509,0.32189
13.47178,13.85327,-2.27554,0.68160,0.74264,0.08109,1.44187,-0.89906,0.43040,-0.78032,-0.38267,-0.74702
12.58038,14.60746,0.75768,1.02796,0.23361,0.12759,1.13387,0.93809,0.59216,0.07629,-0.42335,-0.42791
12.73184,14.75253,-2.94048,0.94029,0.16291,0.15257,0.69858,-0.28108,-0.03258,0.23554,0.14601,-0.23726
12.50994,13.93937,-2.37742,0.34488,0.49793,0.21202,0.75354,-0.59122,-0.68593,0.05467,-0.15145,0.90787
12.92205,14.48480,0.05952,1.33541,0.09781,0.09808,0.78555,-0.81076,-0.28976,-0.05969,-0.31428,-0.31260
13.68675,13.67666,-1.85979,0.92052,0.72171,0.38039,0.94032,0.79110,0.75375,0.78818,-0.24843,0.41911
12.96149,14.93143,-1.40863,1.44594,0.00447,0.15956,1.07191,-0.55731,-0.79848,-0.62034,-0.54768,0.03623
13.08301,13.63265,-2.83762,0.55122,0.90537,0.24446,1.48722,0.34413,0.60016,0.02026,-0.10035,-0.84085
12.53853,14.72118,0.15013,0.78261,0.67478,0.43212,0.97738,-0.57954,-0.02103,0.95942,-0.65805,0.06558
12.89821,14.22630,0.65906,1.27639,0.69437,0.41380,0.59311,-0.93648,-0.71961,0.96959,-0.34402,-0.32962
13.46091,15.04134,0.26635,0.91365,0.39091,0.08662,0.65135,0.51631,-0.25250,-0.17803,-0.42247,0.51546
12.76015,14.25297,-0.74183,0.71052,0.67024,0.05017,1.18142,0.00480,-0.50315,0.81518,-0.22095,0.74921
12.69581,13.77055,-0.89154,1.11155,0.32581,0.05333,1.22127,0.43168,0.11559,0.83737,0.17148,0.91523
12.66260,14.91505,-0.51898,1.42073,0.80160,0.34769,1.35965,0.45502,0.65699,-0.35928,-0.16900,-0.93986
13.04960,14.72401,-2.65495,0.33624,0.07973,0.55906,0.95810,0.93165,-0.06719,-0.18026,0.16333,0.31489
13.33415,14.60058,0.40485,1.08140,0.61470,0.04767,0.75416,0.06138,0.12569,0.82896,-0.02379,-0.36308
13.53841,14.29239,-1.70350,0.90411,0.29905,0.12933,0.64227,0.01607,-0.09015,-0.36671,-0.51332,-0.73648
13.21021,14.45779,-1.57858,0.35624,0.17703,0.25295,0.71169,-0.70886,-0.25500,-0.18054,-0.41600,-0.55481
13.18033,13.63191,-1.68252,1.17874,0.63746,0.44060,0.80482,0.76924,-0.89125,0.54225,-0.44388,-0.15432
12.89369,14.86388,-2.31166,1.21047,0.76487,0.27105,1.41224,-0.56680,-0.58488,-0.61104,-0.32569,0.01732
13.41711,14.40055,-0.78524,0.46267,0.55684,0.04343,0.73108,-0.38918,-0.74978,-0.37033,-0.03535,-0.64939
13.16207,14.51308,-1.93882,0.78920,0.75587,0.02118,0.83028,-0.93139,0.19990,-0.71218,-0.22615,0.14131
13.52130,14.83601,-0.96762,0.39933,0.53941,0.58242,1.25764,0.15600,0.02886,-0.55678,-0.03783,-0.22063
12.59790,14.31550,-1.18494,0.58367,0.47863,0.42763,0.87629,-0.89342,0.80993,-0.08920,-0.08573,0.36945
12.88030,14.87955,0.21874,1.06413,0.61785,0.52254,0.70088,-0.10447,0.76981,0.29400,-0.11584,0.97558
13.48946,14.59341,0.87913,1.07953,0.28542,0.57522,1.42123,0.83083,-0.21850,0.81345,0.06932,0.89676
13.11699,14.92231,-0.59557,0.83899,0.89799,0.35386,0.68595,-0.43114,-0.92915,-0.54560,0.17216,0.22794
13.21399,14.94883,-2.67396,0.49144,0.53607,0.16760,1.12905,0.63952,-0.89489,0.40874,-0.14085,0.92759
13.08463,13.66590,-2.11724,0.36681,0.20211,0.57967,0.97279,0.06353,0.51866,0.68881,-0.66572,-0.20776
12.55345,14.52743,-1.71119,1.43214,0.50819,0.02318,1.27248,0.43250,-0.01081,-0.46796,-0.64589,-0.90563
13.50891,14.99689,0.64453,0.96723,0.40095,0.59576,1.15591,-0.75096,0.30053,0.59899,0.00479,0.77594
13.00052,14.61497,-2.34169,1.32581,0.60943,0.58683,1.04073,-0.61478,0.59358,-0.52331,-0.28205,-0.29520
12.64291,14.82925,-0.47083,1.06232,0.94685,0.12827,1.31345,-0.85160,0.08148,-0.37599,-0.18235,0.97765
13.05630,14.90587,-1.62578,0.71574,0.96210,0.49475,1.03674,0.81136,0.13540,-0.25632,-0.51035,-0.20397
13.33454,15.08704,0.19624,0.69979,0.24476,0.15505,0.90907,0.36161,0.12802,0.22248,-0.39510,0.76256
13.10530,13.68958,-1.09890,0.82444,0.28109,0.19616,0.92252,-0.83297,0.64020,0.37659,-0.39531,0.41890
13.50638,14.29164,0.28967,1.20050,0.64144,0.08891,0.62121,0.42450,0.34915,0.06435,-0.02711,-0.63591
12.69107,13.97041,0.73971,1.14438,0.03675,0.34087,0.82642,-0.93430,0.67561,-0.67669,-0.63866,-0.25369
12.93049,14.66758,-0.95652,0.65165,0.76108,0.39415,0.91726,-0.44138,0.36295,-0.18872,-0.38976,0.05448
13.39604,14.97092,-1.27312,1.13115,0.93382,0.10763,1.30812,0.91060,-0.56507,-0.36045,-0.49046,0.36930
12.69240,14.14445,-0.65217,1.45634,0.96873,0.35912,1.21506,-0.58338,-0.73208,0.68177,-0.61813,-0.19139
13.39250,15.09185,0.53349,0.31539,0.75380,0.23268,1.18668,-0.73799,-0.73912,0.52805,-0.33887,0.49967
13.32973,14.30832,-2.15334,0.84816,0.13813,0.35474,0.64678,0.41119,0.38023,-0.26398,-0.56260,-0.56166
13.25694,13.61890,-0.81574,0.52544,0.19095,0.23101,1.23068,0.28333,0.32297,-0.07524,-0.63660,-0.68718
13.02654,13.80959,-2.42062,1.32523,0.44103,0.08160,1.39283,0.76473,-0.55123,-0.29638,-0.40341,0.75736
12.62312,15.04571,-2.28505,1.10644,0.41598,0.18545,1.03132,0.96883,-0.81757,-0.93153,-0.28122,0.32462
12.67123,14.66840,-0.33343,1.39080,0.79282,0.31681,0.96549,0.01066,0.62625,0.54728,-0.55930,0.24682
12.76317,13.81971,-1.18263,0.78693,0.64634,0.02266,1.44320,0.85655,0.39472,0.25370,-0.55832,-0.32562
13.52754,13.94924,-0.40836,0.59490,0.34094,0.16933,0.69909,0.82024,-0.81942,-0.68142,-0.43565,-0.30464
13.03345,14.27863,0.44755,1.12708,0.68757,0.15311,0.95871,-0.26927,0.37951,-0.65580,-0.48538,-0.30636
13.61595,14.39557,-0.85371,1.41876,0.12765,0.39004,0.79192,0.29265,-0.72689,0.69959,-0.43534,0.77003
12.93700,14.50120,-2.28516,1.07950,0.83619,0.30566,1.41103,0.26154,0.12806,-0.43736,0.08536,0.70078
12.92714,13.72326,-2.15151,0.51280,0.79909,0.23895,0.60708,0.80256,0.92184,0.63791,-0.09569,0.02443
13.30500,14.08347,0.32063,1.47829,0.30792,0.32109,0.63839,-0.83754,0.40728,0.74179,-0.14963,-0.37154
12.53494,14.23147,-1.59124,0.90695,0.21852,0.35712,0.76278,0.14110,0.91412,-0.79334,-0.62845,0.46979
12.52747,14.41908,-0.01415,1.08993,0.82568,0.00241,0.75067,0.98823,-0.76027,0.42195,-0.11376,-0.00861
13.16725,14.48774,-1.59776,0.57302,0.00207,0.07237,1.05364,0.32989,0.38264,-0.17694,-0.32044,-0.40484
13.55961,14.76789,-2.55628,1.37518,0.51006,0.30946,0.95685,-0.92381,-0.77530,0.23732,-0.01257,-0.92157
13.43700,14.93611,0.76934,0.62737,0.67915,0.07116,1.02519,0.93835,-0.30866,0.36208,-0.63748,0.25845
13.66021,14.27679,-0.71963,0.77070,0.33638,0.29410,1.48154,0.46678,-0.56971,-0.86542,0.01013,-0.22983
13.38343,13.86008,0.31858,1.41987,0.12706,0.27108,1.02735,-0.40762,0.00390,0.44052,-0.47483,-0.53717
13.65812,14.95429,-1.59549,0.53249,0.92966,0.05584,0.96021,-0.41192,-0.68207,-0.80562,0.00136,0.90359
12.94906,13.62590,-1.15974,1.26989,0.25750,0.39860,1.43294,-0.92870,-0.77106,0.77506,0.00461,-0.58024
13.07463,14.41030,0.70316,0.35664,0.78396,0.17757,1.19352,-0.61752,-0.87834,-0.23810,-0.58013,0.42868
13.52511,14.21011,-0.69394,0.40036,0.17807,0.35202,1.43207,-0.68899,-0.01627,-0.35937,-0.44369,0.15166
13.40308,14.75195,0.95139,0.88753,0.03503,0.24363,1.31414,-0.65087,-0.50895,-0.23916,0.01712,-0.08561
13.62006,13.89803,0.01373,1.33014,0.16262,0.37663,0.73312,0.71060,-0.74589,0.91548,0.03840,-0.34929
13.40812,13.70892,-0.79220,0.36024,0.43496,0.22213,1.08645,0.96153,-0.75300,-0.93474,-0.00840,0.91864
12.80191,14.71122,-1.75858,1.07397,0.78796,0.40759,0.99905,0.17742,0.13664,-0.14788,-0.08833,0.24814
13.61462,13.81453,-2.18684,1.30170,0.84630,0.57865,0.63254,-0.50846,0.86698,0.20595,-0.07517,-0.44153
12.53408,14.09193,-2.27787,0.57908,0.71643,0.51124,0.84219,0.84685,0.54385,0.19780,-0.22892,0.19561
13.41792,14.57665,-2.12671,1.09303,0.07796,0.21089,0.73665,0.57205,-0.34322,0.11878,-0.16215,0.21128
13.57776,14.54660,-0.85780,1.02674,0.87304,0.58071,1.33151,0.16925,-0.20542,-0.30285,-0.23584,0.11690
13.19809,14.52625,-2.90296,1.33966,0.71996,0.32712,0.61167,-0.59564,-0.12958,-0.95769,-0.04975,0.82437
13.21946,13.78813,-2.37303,1.38329,0.64064,0.38221,1.27606,0.76129,0.40132,-0.25119,-0.47326,-0.74321
13.48540,13.61900,-0.90756,0.93286,0.83338,0.14302,1.20937,0.63867,-0.19619,-0.52559,-0.15614,0.27170
13.63981,14.21063,-1.22483,0.44235,0.21150,0.60594,1.43972,0.82566,-0.03555,0.58056,-0.05050,0.42083
13.51899,14.76236,-2.42822,0.98093,0.77039,0.51672,1.18645,0.97663,-0.86394,-0.95285,-0.28183,-0.07886
13.58910,14.98070,-2.94307,0.65365,0.62881,0.32572,1.12390,-0.06548,0.01393,0.18774,0.05335,0.96976
13.14493,14.16336,0.90799,1.15619,0.08005,0.04747,0.77793,0.83224,0.55220,-0.22989,0.11725,-0.04725
12.84321,14.28148,-0.77496,1.07042,0.94087,0.47434,1.15596,-0.96310,0.02981,0.52112,-0.61626,-0.46386
12.91673,14.91476,-0.86166,0.99397,0.11015,0.28371,1.47460,-0.43412,0.23477,0.21643,-0.20680,-0.09161
12.76798,14.55562,0.93819,1.32539,0.52166,0.43789,0.81867,-0.96199,0.87844,-0.71997,-0.29807,0.33224
13.24039,13.85476,0.60944,0.92023,0.34103,0.26016,1.25417,-0.02435,-0.17074,0.84378,-0.09750,-0.80909
13.39161,14.49232,-1.33733,0.72696,0.35648,0.39568,0.71757,-0.53218,0.35833,0.17858,0.02353,0.79933
13.65505,13.84151,0.72815,0.58904,0.96753,0.57489,1.05454,0.41426,0.15503,-0.79992,-0.49824,0.12033
12.94887,14.77061,-0.68849,0.55896,0.69550,0.16222,1.10800,0.71257,0.42976,0.25611,-0.54499,-0.95761
13.08128,14.25502,0.06192,1.32147,0.64491,0.33146,1.32376,-0.06293,-0.55318,0.71995,-0.07520,0.60760
12.93326,14.24885,-0.69240,0.49149,0.67765,0.12098,0.60202,0.74684,-0.54649,-0.00627,0.03714,0.68956
12.99758,14.44438,-1.83131,1.02713,0.92772,0.56853,0.91800,0.00198,0.15500,-0.06246,-0.53897,-0.76391
12.86273,14.57451,-0.97869,0.77031,0.68757,0.11739,1.29193,0.81227,-0.22209,-0.83828,-0.56237,0.16603
13.25774,14.20156,-0.88101,0.32125,0.93100,0.33347,0.73059,-0.57059,-0.95187,-0.70824,-0.57796,0.60210
12.90135,14.49187,-1.77320,0.52118,0.88192,0.44826,1.36987,-0.55698,0.15957,0.10540,-0.01040,-0.31236
13.18181,14.55645,-1.83889,0.37901,0.20987,0.16979,1.30546,0.71953,-0.04931,0.58105,-0.22241,-0.73917
13.16039,14.11146,-2.13117,0.85417,0.71572,0.53841,0.66236,0.33063,0.06156,0.97656,0.00362,0.21521
12.98714,14.81104,-2.98070,0.39929,0.92013,0.22690,1.28341,0.93761,-0.79485,-0.69431,-0.52867,0.60642
13.34790,14.73989,0.55510,1.10072,0.33377,0.41246,1.06837,0.28032,0.35236,-0.16855,-0.09575,0.57141
13.65628,15.07929,-0.33840,1.15197,0.15709,0.37650,0.69282,0.94115,-0.08008,-0.57080,-0.01034,-0.04127
13.07921,15.00813,-0.38806,1.25585,0.15016,0.54160,0.81640,-0.31356,-0.58728,0.45149,0.02311,-0.77079
13.00851,14.88761,-1.98008,1.10856,0.15634,0.44378,0.98011,0.29270,0.47933,-0.40724,-0.47733,0.53030
12.82144,14.06626,-1.66981,1.32902,0.21228,0.54166,1.47042,0.62576,-0.01060,0.42557,-0.55331,-0.50380
13.48650,13.85969,-1.61710,1.41870,0.41411,0.36812,1.16511,0.77051,-0.67227,0.15102,0.15587,-0.82436
13.09508,13.86998,0.03633,1.36061,0.46369,0.05914,0.64218,-0.96707,-0.12256,-0.62754,-0.46167,0.41405
12.95043,14.45629,-0.21502,1.29908,0.74366,0.46553,0.73754,0.86036,0.43725,0.41702,-0.59625,-0.76108
12.75549,14.54442,-2.91035,1.09680,0.14958,0.34789,1.32498,-0.18825,0.46673,-0.20556,0.00981,-0.82666
13.24479,14.69077,-0.96746,0.60776,0.60464,0.03419,0.81909,0.80611,0.05818,-0.99800,-0.40440,-0.05061
13.60247,13.74915,0.94411,0.56993,0.06254,0.32482,0.82752,-0.64110,0.08767,-0.36358,0.00759,0.74661
13.62248,14.79293,-1.48055,1.33528,0.17486,0.06019,0.69058,0.95572,-0.43516,-0.07783,0.16281,0.37361
12.91225,14.67026,-0.41931,1.33676,0.78898,0.31933,1.48202,0.80114,-0.48816,0.95148,-0.14176,0.75111
12.96559,14.57936,0.54287,1.44131,0.85698,0.09689,0.98948,0.46535,0.82501,-0.76209,-0.35138,-0.73231
12.60690,13.85008,-0.47699,0.38543,0.53658,0.05302,1.20976,0.95870,0.29188,0.34029,0.08662,0.22547
12.64222,14.01788,-1.67328,0.79144,0.30438,0.00002,0.65898,-0.90484,0.88753,0.59358,0.09296,-0.64288
12.78033,14.90772,-1.15470,0.88710,0.55878,0.29512,0.74173,-0.67973,0.08010,0.52868,0.07392,-0.96756
13.69325,14.34944,-0.08549,1.29476,0.58699,0.30478,0.76809,-0.79850,-0.27436,-0.10428,0.17309,-0.49660
13.17150,14.60073,-2.12639,0.76496,0.17614,0.32530,0.88487,0.32379,-0.72885,0.66577,-0.36189,0.55886
12.81679,13.62846,-1.35563,0.67579,0.95758,0.53312,1.30848,-0.51950,0.44654,0.30357,-0.11518,-0.27926
13.53746,14.08566,0.58284,1.11039,0.38514,0.12489,1.43755,0.37462,0.05417,-0.51609,-0.21989,-0.03909
