# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.52709,14.36115,-1.88875,0.64056,0.46868,0.58946,1.16219,-0.90511,-0.40526,0.20916,-0.21120,0.34438
13.51837,14.92543,0.60943,1.19703,0.20516,0.26121,1.08185,-0.78795,0.47530,-0.78558,-0.25631,0.98450
12.77677,14.40194,-2.55676,1.14387,0.21523,0.12486,1.42035,0.33993,-0.98474,-0.88617,-0.10990,0.81826
13.54367,14.29583,-0.44437,0.39677,0.54608,0.00345,1.20850,-0.20362,0.36112,-0.94368,-0.41776,0.26675
13.41738,13.71711,0.08784,0.68342,0.64767,0.27808,0.60054,-0.78806,0.07746,0.92840,-0.16956,0.52355
13.10216,14.14124,-0.61737,1.46867,0.15697,0.58735,1.21859,-0.04356,0.54195,0.66357,-0.13353,0.35846
13.05783,14.95919,-0.16993,0.35932,0.63045,0.07712,1.25133,0.73914,-0.07129,0.36517,-0.15278,0.04010
13.36067,14.62928,-2.49246,0.57733,0.63500,0.19342,1.43890,0.86025,-0.08646,0.65818,-0.31100,-0.93616
13.04469,14.33386,-0.35713,1.28874,0.42203,0.08640,0.89788,0.76271,0.17844,0.39529,-0.41298,-0.26812
13.18677,14.76450,-2.72063,1.18553,0.35330,0.05480,0.72321,0.47126,-0.29783,0.97341,-0.52234,-0.67271
12.51132,14.66442,-2.54005,0.79341,0.52560,0.29772,1.43464,0.54572,0.78041,0.19785,-0.28142,-0.83952
12.84505,13.70839,0.80462,1.00058,0.49437,0.02980,1.09980,-0.24989,-0.65053,0.53986,-0.11436,0.70240
12.77233,14.26159,-1.48365,1.08626,0.46531,0.23191,0.69394,-0.25387,-0.54873,0.92035,-0.01337,-0.53387
12.77399,13.98429,-1.68087,0.97899,0.07920,0.26117,0.87956,-0.92755,-0.84730,-0.88113,0.04010,-0.57793
12.84495,14.30379,0.50139,1.29723,0.84983,0.47448,1.25263,-0.60758,0.34757,-0.43570,0.18704,-0.39993
12.63065,14.64038,-1.87257,0.89812,0.43881,0.57258,0.90399,-0.82840,-0.29907,0.84755,-0.11576,-0.26686
13.39278,13.65207,0.58943,0.30431,0.83657,0.07658,1.15080,-0.72553,-0.00475,0.64478,-0.19629,-0.91319
13.35452,14.76567,-1.20695,0.68588,0.97546,0.28920,1.37528,-0.53126,-0.36356,-0.72028,-0.03370,0.82805
12.83986,14.77442,-2.52846,0.62740,0.37794,0.36137,1.20305,-0.12497,0.70939,0.22129,-0.40265,-0.83024
12.59091,14.70369,-2.30992,1.24179,0.49153,0.49553,1.26571,0.98800,-0.91491,0.70648,-0.36129,-0.40851
13.15977,14.21068,0.92937,1.05248,0.15620,0.22949,0.85437,0.92349,0.16680,-0.56698,0.07742,-0.01610
13.23893,14.09342,-2.52528,0.54810,0.12967,0.41811,1.43761,-0.72668,-0.73895,-0.49877,-0.18049,-0.27059
12.57210,13.96881,-2.84737,1.46388,0.16158,0.10321,0.82235,-0.88402,-0.34693,-0.45292,-0.16856,-0.80874
12.71415,14.74132,-0.37604,0.98168,0.96074,0.41090,0.73748,0.61725,-0.33160,0.31401,0.07160,0.19839
13.37000,14.78324,0.29525,1.00912,0.65059,0.06488,0.98076,0.47625,0.45540,-0.48081,0.12584,0.08460
12.50585,14.40868,-1.16934,1.11657,0.82182,0.04004,1.13401,0.71189,0.71369,0.63570,0.11186,-0.04324
13.61851,14.59926,0.66281,0.90225,0.09979,0.07934,1.14140,-0.46502,-0.09284,0.22542,-0.58764,0.51728
13.53181,14.56325,-1.85913,1.20606,0.23154,0.14396,1.44727,0.96309,-0.89239,0.79777,-0.60092,0.03244
13.39945,14.29431,-2.60440,1.43126,0.64117,0.20291,1.12022,0.52090,-0.18640,-0.41530,0.07420,0.06716
13.51569,13.64322,-2.27372,1.09438,0.80250,0.29972,1.47487,-0.11617,-0.28664,-0.10104,-0.00724,0.91291
13.23781,13.90886,-2.50158,1.17525,0.20900,0.12088,1.23502,0.07914,-0.46067,0.14679,0.13596,-0.63511
12.83237,14.56083,-2.34673,1.19349,0.16424,0.08597,1.00466,-0.67071,-0.12928,0.18420,-0.29120,-0.87371
13.21262,14.32905,0.17766,0.80439,0.85264,0.29297,0.95093,0.26788,-0.42950,-0.26110,-0.46973,-0.49931
12.50832,14.60095,0.02240,1.44227,0.29129,0.10489,1.17430,0.03022,-0.95505,-0.19120,0.12132,0.85219
13.26817,14.68621,-2.96445,0.70406,0.26468,0.34060,1.05952,-0.66977,0.55728,0.25815,-0.03308,0.23008
12.71202,14.84811,-1.70872,0.42193,0.63144,0.52013,0.87266,0.86629,-0.85989,-0.06069,-0.55724,-0.64121
13.18439,13.74250,-2.16324,0.76171,0.36272,0.49741,1.21209,0.46230,-0.03495,0.41903,-0.15396,-0.27108
12.51534,14.99120,0.18976,1.17780,0.46405,0.03049,0.68201,0.52520,-0.39335,-0.07421,-0.02184,0.48254
13.43341,14.70023,-0.86947,1.23067,0.18464,0.57868,1.07063,-0.26175,0.50845,0.38339,-0.37204,-0.33044
12.60698,14.14358,-2.42604,0.47268,0.56232,0.40587,0.60845,-0.69597,-0.42160,0.17393,-0.07492,0.20443
13.05789,14.87950,-2.70872,0.63522,0.65861,0.58916,1.31426,0.01546,0.47501,0.88859,-0.15388,-0.52108
13.18222,14.83278,-0.14132,0.36048,0.54899,0.12067,0.87677,0.92144,-0.18078,-0.88101,-0.07101,0.51846
12.99760,15.04988,0.02787,0.42294,0.94000,0.49675,0.76579,-0.47047,0.85782,0.63681,-0.48655,0.27686
13.40189,14.83350,0.27711,0.48918,0.82765,0.00604,0.89449,-0.06422,-0.42899,-0.10284,-0.11224,0.95138
12.50549,14.23094,0.52122,0.54583,0.14715,0.11736,1.26018,0.05417,-0.72458,0.17368,-0.00762,-0.25192
12.64587,14.49458,-0.65589,0.61397,0.44993,0.32068,1.15897,-0.49568,-0.27705,-0.57732,-0.55607,-0.38848
12.57732,14.40411,-1.52400,0.77265,0.59670,0.05352,1.40567,0.20671,0.54855,-0.90760,0.03587,0.75954
13.64741,14.67224,-0.20576,0.61909,0.32505,0.26565,0.79259,-0.34983,-0.70760,-0.88686,-0.27509,-0.11550
13.08681,13.91106,-2.40121,1.28626,0.40166,0.20372,1.10340,0.67675,-0.32711,-0.33754,-0.46054,0.16748
13.65653,13.61403,0.36278,1.20745,0.92920,0.55950,1.42030,-0.68341,0.48355,-0.26855,0.00298,0.55884
12.70713,15.04147,-0.72846,0.65117,0.65820,0.04523,0.92129,-0.33317,-0.20042,-0.93952,0.16793,-0.96451
12.82550,14.28641,-2.33329,0.94471,0.76053,0.55688,0.67099,-0.79418,0.68652,-0.01498,0.08694,0.14364
12.54919,14.89212,0.57463,1.19284,0.78118,0.06633,1.24854,0.01287,0.81059,0.41014,0.11200,0.30816
13.34155,14.78607,-1.50205,0.78863,0.41005,0.47544,1.42195,-0.63235,0.03100,-0.58447,0.04034,-0.49500
13.22282,14.81920,-1.45694,1.40714,0.37752,0.22586,0.74953,-0.37065,-0.60878,0.02914,-0.63585,0.10668
12.97701,14.31531,-2.08197,1.30009,0.78591,0.19156,0.64370,0.83625,0.47376,-0.21707,-0.02774,-0.59611
13.30514,14.57058,-2.64812,0.61149,0.48713,0.14138,0.72296,-0.17808,0.30412,-0.78697,0.03257,-0.22505
13.01607,13.81475,-0.85618,0.53502,0.83639,0.36128,0.68299,0.36292,-0.37626,-0.07077,-0.20929,0.09599
13.01811,14.57176,0.82493,0.82176,0.55623,0.21475,1.01326,0.20259,0.02812,0.33822,-0.66791,-0.84048
12.57279,14.81851,0.79084,0.44728,0.12214,0.51997,1.44787,-0.56777,-0.50691,0.87766,-0.16807,0.72413
13.38163,14.30557,-1.93393,0.88151,0.82442,0.07752,1.24848,-0.69698,-0.37119,0.74796,-0.40264,-0.45077
12.64802,14.39613,-2.26984,0.48551,0.20068,0.53551,1.14317,-0.79099,-0.53338,-0.22323,-0.22054,-0.84486
13.29686,15.08810,-0.13475,1.29262,0.39466,0.45539,0.76596,0.26620,-0.40898,-0.25862,-0.26575,-0.01843
12.76509,14.27074,-2.20516,0.81028,0.32797,0.06371,1.03469,0.41378,0.47839,-0.59684,-0.03267,0.91639
12.75621,14.95408,-1.69733,1.14535,0.97635,0.15099,0.66789,-0.66780,-0.78228,0.02814,0.00476,0.14973
13.41716,14.98488,0.80232,0.99658,0.80794,0.57380,1.10156,0.02766,-0.11575,-0.63084,0.12993,0.30019
13.07636,13.80508,-2.00904,0.47428,0.98045,0.34046,0.92453,-0.14935,-0.83537,0.50277,-0.34692,0.64371
12.86125,14.08853,-2.84547,0.57961,0.04312,0.21483,1.47053,-0.33505,0.26118,-0.40410,-0.65866,0.44042
12.61427,14.78130,0.70706,0.37840,0.31831,0.22011,1.10647,-0.58039,-0.77751,-0.31291,-0.35909,0.84679
12.98701,15.05701,-0.12796,0.98025,0.58147,0.25915,1.31523,0.36142,0.90486,-0.70265,-0.40141,-0.27025
12.81864,13.66866,-1.78999,1.25641,0.48143,0.02558,0.62660,-0.50149,-0.59548,0.41026,-0.03434,-0.34852
12.55388,13.60452,0.06675,0.90872,0.52396,0.37109,1.15825,0.87280,-0.00869,0.15299,-0.25579,0.11685
12.92210,14.71799,-0.70985,0.35548,0.47709,0.50097,0.77643,0.46895,0.66052,0.06628,-0.32649,-0.64773
13.29585,14.24501,-0.41786,0.32832,0.33562,0.47569,0.99118,-0.95547,0.26072,-0.72539,-0.44071,0.17504
13.12864,15.04811,-0.77810,1.19896,0.13865,0.51119,1.21133,0.12771,-0.69356,0.21281,-0.21246,-0.46559
13.05469,13.98357,0.62735,1.08072,0.75552,0.16742,1.22464,0.56071,-0.76148,-0.06067,0.19628,-0.57432
12.86359,15.04206,-0.80108,0.61479,0.05497,0.47410,1.16486,-0.30482,0.39845,-0.86519,-0.50127,0.27461
13.37107,14.22146,-1.38316,0.80533,0.81107,0.04020,0.92345,-0.67040,0.04212,0.48621,0.12694,-0.28218
13.51270,14.44425,-0.12878,1.44215,0.59502,0.29661,1.48178,0.48426,-0.72852,-0.82575,-0.17022,-0.37081
13.22287,13.67911,-1.13302,1.20605,0.87809,0.47493,1.24661,0.48689,0.90406,-0.23112,0.18827,0.34810
12.91455,14.74929,-1.74282,0.38745,0.94303,0.26232,1.05212,0.98370,-0.61855,0.37844,-0.48873,-0.92459
13.00232,14.54900,-1.48868,0.36616,0.57910,0.39097,0.96916,-0.62822,-0.53704,0.87450,-0.56209,0.03271
13.50511,14.02956,0.08834,0.66467,0.79464,0.58122,1.21046,-0.20160,0.27171,0.78269,-0.61361,0.18862
13.47039,14.21729,0.22053,0.98523,0.71852,0.04352,1.42206,-0.66072,0.24197,-0.12760,-0.49338,-0.62661
13.46648,13.96605,-1.75498,0.66505,0.60450,0.10858,0.88854,-0.58373,-0.63262,0.38928,-0.59324,-0.47937
13.67367,13.89820,-0.97720,0.90051,0.10064,0.29531,1.12673,0.69154,-0.68250,-0.57795,-0.25257,0.72588
13.18083,14.09072,-0.61957,1.26842,0.42799,0.43493,0.63234,-0.75619,-0.27055,-0.65162,-0.63807,-0.23514
13.54257,13.91807,-2.95715,0.91575,0.81221,0.21050,0.59136,0.41344,-0.16970,-0.63811,0.01542,0.15395
12.94081,13.62804,-1.54106,1.11094,0.94577,0.35763,0.66533,-0.86920,-0.19306,0.60836,-0.14569,-0.15654
12.53685,14.07305,-1.82370,0.77629,0.87572,0.53496,1.47228,-0.96720,-0.06745,0.54755,-0.60980,0.13248
12.80945,14.38277,-0.12358,0.70757,0.22120,0.57035,1.08481,0.52507,-0.80897,-0.83146,0.16663,-0.00619
13.37035,14.21621,0.56722,0.85191,0.01162,0.00885,0.88607,-0.14876,-0.24702,0.23185,-0.22330,0.52868
12.94020,14.51465,-1.50478,0.43346,0.05758,0.58598,1.40646,-0.22679,0.55658,-0.36705,-0.37453,0.59464
12.63876,14.27097,-0.11698,0.94520,0.18169,0.13836,1.00836,-0.92114,0.15584,-0.27943,-0.65272,-0.89444
13.25515,14.46722,0.80960,1.33421,0.19797,0.60159,0.88615,-0.28881,0.20504,0.35198,-0.36860,-0.57192
13.36030,13.77576,0.16982,0.62201,0.56382,0.51871,0.88032,-0.86018,-0.90268,0.98491,-0.06077,0.89410
13.18559,13.90054,-0.77704,0.65462,0.61072,0.50613,1.02971,-0.31391,-0.83252,-0.83030,-0.63784,0.89618
12.79441,14.82983,-0.40075,0.57380,0.02572,0.00842,1.18851,0.56197,-0.32518,-0.36681,-0.61729,-0.36075
13.24562,13.99232,-2.70034,1.11173,0.52758,0.57634,1.23779,-0.95663,-0.01176,0.45463,-0.66355,0.44044
13.04254,14.76848,-0.89419,1.17458,0.27408,0.03581,1.11303,-0.36641,0.59342,-0.86583,-0.32181,0.31548
12.89188,14.54157,-1.57470,1.17928,0.38749,0.18020,0.63435,-0.44044,0.52986,-0.28350,-0.43420,0.00118
13.46376,14.99956,-1.60562,0.77370,0.58366,0.59885,0.71120,-0.21922,0.71226,-0.88595,-0.57690,-0.53913
12.57320,14.31191,-1.88730,0.65906,0.96752,0.45209,0.81219,-0.37746,0.07768,0.16636,-0.17334,0.54497
13.45834,13.82582,-1.34045,1.04371,0.33050,0.27191,0.61147,-0.93536,-0.05395,-0.11261,-0.53135,0.16122
13.27920,14.66823,0.74574,1.12694,0.19668,0.18460,1.37406,0.09193,-0.82884,0.46817,-0.52882,0.41352
13.68945,14.14752,0.94317,1.20792,0.68109,0.41579,0.72550,0.55618,0.33596,0.50729,-0.46605,0.15407
13.68228,14.90792,-2.36575,0.73933,0.23016,0.00888,0.75196,0.35963,-0.92244,0.80163,-0.33465,-0.63605
13.02167,14.98812,0.92864,1.00011,0.93317,0.46243,0.98672,0.18798,0.62650,0.87047,-0.19361,0.92074
12.86495,14.37797,-2.24076,1.21755,0.17917,0.47879,1.48609,-0.66428,-0.84496,-0.86138,-0.08437,0.35006
12.84572,13.71268,0.71221,1.29826,0.24488,0.07336,0.69476,-0.15309,-0.67051,0.59342,-0.35202,0.48405
13.57864,14.01805,-1.49353,0.93183,0.14769,0.11472,0.89627,0.15505,-0.75773,0.79403,-0.05747,-0.26195
13.49994,14.43402,-1.57366,0.87751,0.22699,0.51958,1.09690,0.15099,0.23256,0.68509,-0.09475,0.95524
13.35145,14.13889,-1.74304,1.27215,0.15636,0.40099,1.32524,-0.77191,-0.36626,0.17426,-0.18099,0.74030
13.02014,13.92964,-1.05224,0.94287,0.44630,0.20977,0.78938,-0.09979,0.65850,-0.16279,-0.43672,0.37198
13.25606,13.72357,0.13917,0.93852,0.76343,0.22353,0.69489,-0.20556,0.21031,0.63883,-0.29574,-0.71068
13.49815,15.02816,-2.69461,1.02160,0.57944,0.48900,0.96281,-0.23639,0.53375,-0.13869,0.12058,0.34673
13.26964,13.66666,-2.78890,0.44171,0.80675,0.21561,1.26167,0.32309,0.44749,0.50419,-0.63210,-0.39448
13.08071,13.73536,0.72981,0.65517,0.63118,0.52252,1.40713,0.45498,0.59118,0.12539,0.13043,-0.70939
13.23936,13.73788,0.78361,0.35397,0.24931,0.58390,0.95554,-0.22222,-0.64515,0.13869,-0.26074,0.66096
12.90910,15.05733,-1.25113,1.31470,0.62170,0.27287,0.96535,-0.54614,-0.07026,0.84336,-0.46460,-0.21528
13.58389,13.68607,-1.18874,0.37734,0.04379,0.47682,0.93198,0.11277,-0.60896,-0.36011,-0.07709,-0.08435
12.57638,14.97455,0.43904,1.39691,0.80228,0.16147,0.85402,0.40181,0.38881,0.25329,-0.25047,-0.81393
12.69632,13.85255,0.46220,1.30415,0.82747,0.00461,1.47970,-0.35941,-0.31849,0.44202,0.11714,0.14038
12.57947,14.85755,-0.28884,1.20429,0.62271,0.42057,0.63342,-0.40134,0.87856,0.70486,-0.15720,0.46021
12.67142,13.98169,0.90976,0.73445,0.89917,0.22934,0.66272,-0.09702,-0.12841,0.43262,-0.37860,0.72570
12.92388,14.79466,-0.10624,1.27058,0.73249,0.23035,1.07758,0.91830,0.29432,-0.87491,-0.57884,-0.69001
13.55539,13.76256,-0.03835,1.28445,0.51665,0.50708,0.75275,0.00438,0.24730,0.80615,0.10645,0.96358
12.53097,14.62663,-0.97722,0.72830,0.16561,0.42347,0.66490,0.57141,0.54065,-0.16537,0.07644,0.76320
12.65326,13.70912,-2.25029,0.37010,0.91240,0.31535,1.01234,0.07040,-0.07143,0.97783,-0.07291,0.31519
12.98363,14.79087,-2.43208,0.36249,0.50656,0.53569,1.11138,0.80198,-0.97820,0.91654,-0.62285,-0.85620
13.22616,14.43320,-2.61535,1.01940,0.20262,0.07651,0.88651,0.00867,0.04899,0.56714,-0.59531,0.42836
12.75233,14.51762,0.90730,1.37208,0.81602,0.40627,1.35871,-0.48949,-0.95808,-0.99280,-0.09782,0.98598
13.05925,13.92118,0.69147,1.31100,0.91480,0.01309,0.93171,0.58621,-0.98854,-0.79652,-0.14160,0.68276
13.18699,13.70559,-0.59942,0.50515,0.09558,0.57272,1.46675,-0.03650,0.58037,-0.07869,-0.47962,0.59684
13.13080,14.05376,-0.73694,1.01100,0.92375,0.21282,1.11618,0.81506,-0.53938,0.07065,0.13479,0.32377
13.12758,14.99014,0.69828,0.40128,0.09134,0.07598,0.73083,-0.36353,0.16051,0.59841,-0.05574,-0.04127
13.18372,14.68909,-2.32020,1.46482,0.12893,0.59402,1.04097,-0.72619,-0.74283,-0.74342,-0.34383,0.50985
12.61887,14.37530,0.18256,0.72125,0.28586,0.36436,1.36412,-0.15571,-0.84419,-0.83292,-0.45548,0.07476
12.63518,14.88285,-0.75363,0.99285,0.72711,0.06904,0.60946,0.62132,0.82713,-0.74743,0.15772,0.71094
13.10238,14.65808,-0.59773,0.64436,0.84776,0.55276,1.17016,0.56089,-0.77169,0.87743,0.01389,-0.47872
12.79901,15.02955,-1.01168,0.47582,0.56614,0.07748,1.28103,-0.86268,-0.52590,-0.61298,-0.10101,-0.31146
13.56936,14.07378,0.02571,1.42584,0.97069,0.52170,0.58418,-0.65006,-0.39395,-0.70275,-0.15507,0.41351
12.82244,14.18342,0.17595,1.03509,0.06518,0.42573,1.14994,0.95679,-0.83838,0.29495,-0.04317,0.33631
12.56246,13.83474,-2.72241,0.84620,0.97211,0.47056,0.86319,0.63343,-0.33431,-0.95010,-0.15067,-0.47670
12.76966,14.73026,-2.54786,0.56113,0.55708,0.02787,0.68982,0.36788,0.36585,0.93925,-0.52644,0.11348
12.60498,14.18934,-0.25472,0.79035,0.95660,0.28585,0.58848,0.95294,-0.27365,-0.76801,-0.44166,0.20875
12.78322,14.34012,-1.22594,1.06053,0.62197,0.43342,0.92255,0.10670,0.40525,0.33444,0.09566,0.09275
13.28160,14.85745,-2.44908,1.29365,0.61048,0.42937,1.32762,0.40437,0.77825,0.73997,-0.42480,-0.29409
13.32896,14.03277,-0.35110,0.42578,0.56180,0.40251,1.23473,-0.41267,0.52618,0.24093,-0.23731,-0.83448
13.30867,13.89172,-1.35988,0.37014,0.45700,0.13391,0.86609,0.08539,0.38581,0.09442,0.10518,-0.44023
13.08377,13.98421,-0.30040,1.35773,0.69833,0.11085,1.27251,-0.08603,-0.98789,0.38679,0.02787,-0.63371
13.48428,13.70726,-2.65758,1.24463,0.93168,0.02439,0.61918,-0.82763,-0.69749,0.03260,-0.29384,-0.70015
13.65377,13.71436,-0.72542,1.29146,0.59298,0.58952,1.43281,0.32029,-0.36849,-0.73018,0.10230,0.27608
13.05450,14.41650,0.66441,0.54518,0.07123,0.05216,0.96504,-0.57780,0.11933,0.01122,-0.07504,0.95390
12.53442,14.27580,-2.46962,0.32943,0.77873,0.07555,1.39013,-0.43042,-0.14750,0.24899,-0.35650,-0.59259
12.63046,14.37850,0.19101,0.72836,0.84236,0.16319,0.87574,0.69696,0.92954,-0.73182,-0.33695,0.02952
12.52118,14.34543,-1.38651,1.37531,0.44150,0.06126,1.18830,0.77494,-0.95335,0.46977,-0.38402,0.47303
13.65637,13.71622,-1.22898,0.31050,0.21841,0.00031,0.69587,0.26363,0.18554,-0.64011,-0.03086,-0.78462
13.36225,14.69558,-1.53288,0.58292,0.44419,0.30907,0.61776,0.68025,0.70640,0.31129,-0.58049,0.21632
13.10991,14.07609,-0.36873,0.32252,0.79159,0.24095,1.18038,0.84023,0.11764,0.55374,-0.35376,-0.95708
12.55525,14.20177,-1.61231,1.30799,0.91673,0.59963,1.40447,0.08259,-0.78249,-0.08341,-0.62276,-0.29582
13.22229,13.65228,-0.89840,1.42422,0.47934,0.13262,1.26616,0.70582,-0.50803,0.85441,-0.46803,-0.32433
12.75935,14.49593,0.04055,0.83338,0.55086,0.07174,1.12766,-0.80074,0.68102,0.60699,-0.44119,-0.50922
12.79551,13.99445,-0.53604,0.67082,0.80526,0.14072,1.08060,0.08111,-0.49158,0.44532,-0.25282,-0.94809
12.90186,15.06931,-1.02446,1.33512,0.84843,0.57629,0.83949,0.73375,0.59452,-0.09725,0.00017,0.56370
12.77629,14.59009,-2.41305,0.50327,0.15205,0.22023,1.19135,0.88762,-0.04092,0.71022,-0.41570,0.31926
12.99245,14.00646,-1.90950,0.57039,0.12207,0.00337,0.89133,-0.73599,-0.59157,0.31566,-0.47944,0.72272
13.16514,14.50795,0.47284,1.39379,0.28207,0.19688,1.47427,-0.25681,-0.57450,-0.40216,-0.32798,0.48737
12.98158,13.64194,-2.73335,1.36491,0.13160,0.55746,1.08585,-0.05803,-0.73057,0.11480,-0.02913,0.93006
12.68529,13.85464,-1.96246,0.74659,0.87322,0.34956,1.28604,0.55194,-0.71004,-0.00781,-0.46917,0.39994
12.99924,13.96442,0.73750,1.01341,0.04170,0.44566,0.86955,-0.50277,-0.06952,0.04375,0.06588,-0.07261
13.01357,14.29807,0.75657,1.09939,0.29997,0.07600,0.94008,-0.97969,-0.89319,-0.04372,-0.27639,-0.53814
13.52298,14.39254,-2.97774,0.68821,0.89617,0.51852,1.39582,0.15879,-0.65277,0.35430,-0.59296,0.98316
13.51419,14.26131,-2.24507,1.14071,0.73046,0.09928,1.45524,0.77697,-0.63240,-0.16476,-0.22450,0.25720
12.59457,15.07029,-2.04653,0.51269,0.11704,0.58706,0.76858,-0.83023,-0.75228,0.94754,-0.54741,-0.57085
12.95529,13.82371,-0.42134,0.88064,0.14153,0.04833,1.05032,-0.96920,-0.46643,-0.76696,-0.29472,-0.22852
13.46758,14.02647,-0.41590,0.64127,0.01591,0.08435,1.19649,0.47571,-0.95811,0.56755,-0.01230,-0.59453
12.82221,15.04817,-1.41195,0.70272,0.68723,0.19139,0.74506,0.64574,-0.71065,-0.52429,0.06732,0.34160
13.08893,14.22679,-2.27352,0.34721,0.40740,0.46452,0.61200,-0.33849,-0.93028,-0.37105,-0.60451,-0.95040
12.62381,13.63257,0.54858,0.81765,0.84294,0.60280,1.22268,0.81188,-0.51472,0.76305,0.01496,-0.51619
13.53070,14.69504,-2.95980,0.47443,0.11894,0.55910,0.83464,-0.33694,-0.00607,-0.29812,-0.51293,-0.30432
13.60207,14.18648,-0.56677,0.30905,0.87757,0.36661,1.11703,-0.07540,-0.00727,0.34780,-0.36330,0.71836
13.35899,14.28877,0.74626,1.03651,0.27129,0.35175,0.81274,0.21943,0.79817,0.78977,0.11371,0.75693
13.36700,14.22706,-2.76407,0.89252,0.89461,0.37707,0.78021,0.18490,0.30019,-0.19158,-0.62760,-0.29595
13.28735,13.65008,0.55991,1.25325,0.01475,0.20612,1.37590,0.85844,0.15446,0.48647,0.09473,-0.90825
13.40877,13.79820,-1.53883,0.72474,0.84793,0.03516,0.74157,0.49042,-0.13255,0.31015,-0.55553,0.29806
13.49667,14.49261,-2.55473,0.67070,0.73876,0.02418,1.43669,-0.74254,-0.25082,-0.89110,-0.62453,-0.91778
13.57050,13.68877,0.40112,0.93164,0.25837,0.04139,0.61631,0.65528,0.41065,0.96738,-0.21054,-0.87410
13.28696,14.58796,-2.42540,1.44873,0.53505,0.00467,1.26404,0.80973,0.51835,0.53879,-0.40335,0.00727
12.70528,14.55572,-2.63905,1.09163,0.79642,0.48731,1.25462,0.01513,0.15125,-0.66062,-0.24468,-0.22475
12.87974,13.72868,-1.61067,0.57384,0.75534,0.32497,1.09905,-0.26607,0.68813,0.90262,-0.19665,0.81068
12.64506,14.10378,0.95549,1.17889,0.89658,0.25479,1.19243,-0.08992,0.65051,-0.73038,0.09328,0.84883
13.35389,14.66202,-2.42954,0.72227,0.84180,0.44912,1.08871,0.71238,-0.55033,0.97445,0.15337,0.33368
12.90661,14.48243,-2.85173,0.69615,0.79866,0.09684,0.95219,0.59122,0.36578,0.24345,0.06238,-0.05523
13.40575,14.78165,0.78324,0.71735,0.32703,0.05822,0.63174,0.89456,0.61563,0.88709,-0.66949,-0.19008
13.30108,13.74486,-0.97793,1.02504,0.31432,0.47532,0.69441,0.19173,0.34429,0.87966,0.12481,-0.84806
13.57832,14.72180,-0.34508,0.71786,0.94915,0.15956,1.07415,-0.37247,-0.55011,0.24359,-0.46558,-0.78112
13.67756,13.85023,-2.78185,0.35040,0.57597,0.57662,1.35107,-0.54184,-0.88421,-0.64003,-0.14749,-0.46772
13.32725,13.88346,-1.09960,0.33023,0.29427,0.40228,1.06735,-0.32625,0.55186,-0.69106,-0.52578,-0.49816
13.45721,14.10141,0.00948,1.45519,0.69420,0.60647,0.92447,-0.14682,-0.68450,0.75905,0.00563,-0.37865
12.66625,13.77622,-0.45791,0.69841,0.95274,0.42841,1.28945,-0.71223,-0.87919,-0.58379,-0.14720,0.24018
13.14878,14.64582,-0.01075,1.47887,0.85601,0.19713,0.81532,-0.73686,-0.91109,-0.11694,-0.45121,0.55995
13.59372,14.70118,-2.47522,0.89331,0.61151,0.00449,0.71428,0.64823,-0.60630,-0.79898,-0.34414,0.83709
13.41801,13.64239,-0.44029,0.80309,0.29105,0.48918,1.10027,-0.84629,-0.36620,0.59997,-0.25111,0.68702
12.80663,14.66989,-0.12467,0.36675,0.96224,0.23848,1.12216,0.07065,0.04922,-0.24453,-0.04153,0.96706
12.83036,14.86860,-1.35731,0.56551,0.49332,0.58584,0.84164,0.47215,0.71401,-0.74032,0.08857,0.12901
12.63971,13.66553,-0.87650,0.44862,0.81045,0.25931,0.73741,-0.44114,0.00618,0.79265,0.07649,0.34246
12.80726,13.99730,-2.84511,1.11694,0.08165,0.60133,0.67345,0.43656,0.89883,0.89558,-0.58314,0.67366
13.39861,13.76906,0.43424,0.39619,0.15573,0.35498,0.64312,0.25226,-0.01837,0.73430,-0.18624,0.52515
12.75360,14.54654,0.86509,0.89896,0.71671,0.13346,0.64471,-0.72042,0.70514,0.34197,-0.20582,-0.21755
12.73401,14.02311,0.88810,1.34623,0.45243,0.05236,1.39457,0.98785,0.84147,0.55113,-0.23515,0.49136
12.86258,14.64573,-1.60919,1.02309,0.02110,0.21744,1.16877,-0.82512,-0.14814,0.09962,-0.22978,-0.15052
13.02106,14.09820,0.36679,0.51039,0.69200,0.34712,0.90041,-0.00258,0.40262,0.66340,0.02839,0.22322
13.52958,13.63796,-1.02028,1.27233,0.43558,0.56981,1.48804,0.09015,-0.86567,-0.93751,-0.31536,-0.25507
13.52092,14.44115,-0.17017,0.77736,0.32688,0.04772,0.82201,0.01705,0.74387,-0.42641,0.02481,0.94626
13.25162,13.87525,-0.77659,0.32985,0.82246,0.31671,0.71002,-0.52959,-0.43911,-0.69168,-0.35499,-0.92030
12.64573,15.00843,-2.89033,0.59611,0.05619,0.50998,0.67848,-0.24179,-0.81907,-0.02512,-0.43971,-0.41395
12.72022,14.38540,0.26173,0.34555,0.38173,0.26480,1.37318,-0.11733,0.39448,-0.75476,-0.15532,-0.77993
13.35193,15.04057,-2.91032,0.60450,0.25497,0.54928,0.86022,0.30262,-0.83227,0.69790,-0.12165,0.67500
