# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.02625,13.97711,-2.80101,0.87876,0.14553,0.43081,0.62059,-0.92955,-0.95216,0.43191,-0.25858,-0.82643
13.49388,13.90260,-2.64388,0.40490,0.22761,0.21851,1.42498,0.77996,-0.08152,0.88796,-0.04587,-0.94139
13.14317,14.95802,-1.59564,0.48415,0.83256,0.41528,0.73735,0.99106,-0.21185,-0.26767,-0.04579,-0.18043
12.55423,14.60964,-2.39551,0.65200,0.13323,0.41409,0.92068,-0.48607,-0.38818,0.32842,-0.11170,-0.33058
13.26836,14.49508,-0.76336,1.24005,0.28912,0.17951,0.77187,-0.92927,-0.35438,0.05647,-0.57967,0.11959
13.54236,14.94513,-0.99349,0.84421,0.10188,0.48095,0.58814,-0.53833,-0.84789,0.30726,-0.62603,0.31886
12.79017,14.84219,0.20133,0.76275,0.36058,0.27950,1.06948,0.05386,0.85963,-0.54202,0.14517,0.03340
13.10047,14.16032,-2.57582,0.34778,0.71594,0.57863,0.92377,-0.01895,-0.91019,0.50282,-0.43830,-0.21013
12.68357,13.99140,-0.53785,0.75783,0.47780,0.37037,1.21124,0.59139,0.30477,-0.44729,-0.54015,0.74673
13.24769,14.47775,-0.58064,0.38485,0.21794,0.19108,0.68535,0.90488,0.06105,0.37882,-0.52994,-0.54706
13.69737,14.58004,0.79220,0.93832,0.59512,0.27269,1.32418,-0.30157,-0.96621,-0.15066,0.11341,0.26105
13.54684,13.60567,-0.94417,0.41786,0.46337,0.14056,0.96380,-0.32128,-0.18990,-0.99687,-0.57079,-0.13359
13.05230,15.01876,-2.87832,0.46183,0.23222,0.20164,1.08108,-0.87379,0.46660,-0.43484,-0.64729,0.29367
13.42623,14.62015,-2.83921,1.31853,0.01681,0.02639,1.25201,0.14151,0.84949,-0.16317,-0.39955,0.31426
13.26851,13.90559,-1.64800,0.42013,0.20442,0.22032,0.82561,0.11037,0.79736,0.49515,-0.35300,0.04928
13.53841,14.10794,-1.59943,0.38393,0.94194,0.31859,0.75485,-0.37835,0.21440,-0.69473,-0.12511,0.44672
12.79863,14.42932,-1.59151,1.47529,0.11932,0.20334,0.73037,-0.88816,-0.20968,0.26183,-0.41708,0.80215
12.54239,14.60678,0.62427,1.08105,0.15029,0.31967,0.92917,0.33127,0.86626,0.67949,-0.42909,-0.77100
12.94125,14.89016,-2.82496,0.60674,0.02680,0.07987,1.48355,0.07826,0.89498,0.60266,-0.15396,-0.01509
12.78165,14.18646,-1.37578,1.45132,0.46960,0.33967,0.84810,0.81628,-0.50187,-0.60014,-0.56600,-0.32249
13.24541,13.72574,-2.03509,0.93549,0.03784,0.26067,1.42503,-0.58187,0.36134,0.97856,0.18695,-0.22248
13.67611,14.32694,-0.17957,0.70131,0.59690,0.05488,0.77854,-0.32067,-0.16884,0.93342,-0.43098,0.01095
13.49050,14.25353,-2.59436,0.83283,0.15712,0.19154,0.83088,-0.16023,-0.49403,0.46846,-0.02349,-0.87795
13.58502,14.76915,-0.64951,1.31592,0.45020,0.30293,1.47039,-0.66993,0.65039,0.07419,-0.65514,0.38618
13.45764,14.64545,0.49684,1.39545,0.30890,0.08026,1.21249,-0.33333,-0.95886,0.58564,0.12467,-0.02504
13.17134,14.81698,-2.73311,1.28689,0.34928,0.04837,1.18605,0.72544,-0.30352,-0.82776,-0.03505,-0.38193
13.58311,13.82311,-0.31673,1.26383,0.83042,0.18882,1.13462,0.36151,-0.42964,-0.89656,-0.00916,0.27671
13.39328,14.98822,-1.40244,1.30116,0.23221,0.06385,1.32796,-0.27005,-0.77894,-0.08889,0.05372,0.39639
12.84974,14.21921,-2.96256,1.12263,0.89564,0.08665,1.04671,0.02689,0.21979,0.79357,0.09319,0.75145
13.30622,13.87734,-1.58918,0.76704,0.86370,0.36034,0.89540,-0.75787,0.36669,-0.69426,-0.41329,-0.28386
12.91499,14.39051,0.83587,0.55968,0.54594,0.40618,0.63154,-0.15923,0.69721,-0.31758,-0.39379,0.57576
13.10535,14.34462,-0.55747,0.82516,0.38336,0.19668,0.70305,0.60720,-0.14570,0.78978,-0.15716,-0.50806
13.14829,14.62883,0.77556,1.01314,0.34673,0.25671,1.08676,-0.50539,0.13427,-0.94021,-0.33542,0.66006
13.38887,13.93012,-0.33922,0.37136,0.66383,0.49067,1.04194,-0.73274,0.57161,0.00628,-0.55296,-0.61737
12.87411,14.60159,-0.28456,1.39125,0.78497,0.56184,0.72788,-0.97074,-0.59678,0.21654,0.14357,0.93088
12.74531,14.16688,-2.51815,1.35664,0.71849,0.32123,0.78836,0.98427,0.88072,0.75159,-0.33613,0.45288
12.77720,14.96793,-0.32270,1.16867,0.29483,0.43647,1.35236,-0.66880,-0.05790,-0.31081,-0.57953,0.86473
12.50660,14.81101,0.90628,0.76256,0.64929,0.25443,1.33818,0.99458,0.08617,-0.24190,0.05205,0.54555
13.26025,15.06652,-0.62109,0.37632,0.40505,0.58801,1.39798,-0.16057,0.89761,0.19158,0.15930,-0.52592
12.65999,14.27973,-0.15459,1.27306,0.23495,0.46557,0.86557,0.17646,-0.68248,-0.09209,-0.65667,0.06543
12.77095,13.86678,0.63677,0.40166,0.12797,0.23838,0.58410,0.61091,0.33824,0.22989,-0.47454,0.22029
12.64421,14.36915,0.12333,0.99226,0.12074,0.46760,0.60752,0.99169,-0.61145,0.80847,0.14507,0.50043
13.27878,15.04713,-2.47531,0.90841,0.44170,0.38068,1.36219,-0.39926,0.52194,-0.58900,0.10594,-0.91103
12.99407,14.44404,-1.94857,0.44392,0.90779,0.48309,1.10360,-0.19449,-0.09334,0.65888,-0.61907,-0.51930
13.56887,14.53918,-2.62070,1.15812,0.77908,0.55652,1.01206,0.82029,-0.46175,0.18218,-0.43866,-0.84164
12.58972,13.60429,0.53286,1.27847,0.70452,0.58105,0.99472,0.03200,0.53644,-0.64934,0.13203,0.66819
13.69114,14.93093,-0.77414,0.64731,0.20989,0.15882,0.75717,0.91680,0.50963,-0.78394,-0.39724,-0.82224
12.86152,14.70448,-1.94228,0.68280,0.31149,0.32831,0.82571,-0.59707,0.46888,-0.16704,-0.13296,0.90567
12.98409,13.99025,0.75347,0.74349,0.32185,0.43965,0.90821,0.72946,-0.04579,-0.66255,0.12202,-0.63798
13.11867,15.00249,0.08863,1.33452,0.50162,0.60758,1.04467,0.51794,-0.48987,0.67372,-0.15221,-0.54017
13.25529,14.88214,-0.40143,1.07346,0.01776,0.25573,0.67130,-0.48978,-0.78415,-0.95698,0.05398,0.04137
13.59109,14.25261,-2.10023,1.35174,0.57518,0.37619,0.87110,-0.96594,0.05082,0.72067,-0.08007,0.98908
13.08035,14.88809,-1.30917,0.88033,0.94186,0.15533,1.20298,0.21656,0.28359,0.22430,0.19418,-0.23639
12.87287,14.16780,-1.10827,0.49040,0.11160,0.23865,0.92249,-0.74007,-0.25018,-0.17313,-0.30203,-0.58299
13.66665,14.83650,-0.67310,1.12240,0.08178,0.13124,0.66023,-0.41037,0.73621,-0.64338,0.01254,-0.13366
12.56504,13.99254,-0.38476,0.48572,0.52791,0.57383,1.24834,-0.31052,0.40650,-0.01378,-0.62932,-0.25458
13.56441,13.72033,-2.56528,0.34188,0.01973,0.22596,0.97310,0.05553,0.25349,-0.18506,-0.50986,-0.52020
12.81917,14.15598,-0.75457,0.77066,0.97371,0.01153,0.71682,-0.11393,0.44081,0.60131,0.19937,0.47791
12.78502,14.85545,-1.92879,1.14798,0.65434,0.38934,0.83551,0.87395,-0.74322,-0.44090,-0.62399,0.95920
13.29870,14.71041,-2.22722,0.50670,0.37184,0.55345,0.63277,-0.07108,-0.51880,-0.31879,0.06153,-0.88164
12.90053,14.60457,0.70682,0.88287,0.75667,0.06822,0.88600,-0.04728,-0.10034,-0.67667,-0.02126,0.08077
13.67369,13.85470,-2.91578,1.15273,0.45223,0.31118,1.36188,0.51742,0.87036,-0.19576,-0.23035,-0.84882
13.44766,13.65345,0.28890,1.33734,0.34538,0.50315,0.77164,0.39656,-0.24130,0.16448,-0.42993,-0.24349
13.09106,13.66963,-2.09450,0.99523,0.85734,0.48312,1.05555,-0.92978,0.90501,0.30441,-0.07657,-0.53824
13.67221,13.64497,-1.72246,1.20622,0.78552,0.40516,1.28387,0.19064,0.38479,0.09919,0.15800,-0.46358
13.48297,13.75385,-2.30887,0.98957,0.24767,0.12850,1.39921,-0.86913,-0.24849,0.05654,-0.32718,0.94213
12.97853,13.85707,-1.91474,0.74325,0.91006,0.03634,1.39029,0.78056,-0.32086,-0.90988,-0.59209,-0.65300
12.54728,15.09721,-1.82992,1.30264,0.46659,0.10677,0.76670,0.54435,-0.13457,0.61397,-0.45480,0.11665
13.69868,14.45018,-2.54154,0.91167,0.19471,0.23246,1.17483,-0.73421,0.87768,0.50484,-0.48854,-0.19131
12.99561,13.92305,0.17861,0.90615,0.66838,0.20284,0.77160,0.29821,0.82747,-0.43802,0.01644,-0.47251
13.55023,14.88223,-2.68181,0.85491,0.69916,0.22758,1.06281,0.09208,0.32561,0.33260,0.04312,-0.16116
12.72795,14.65461,-2.69144,0.54910,0.10687,0.15381,0.95693,-0.53899,0.26466,-0.47575,-0.62343,0.24813
13.49335,14.91823,-0.14374,0.63415,0.14071,0.11393,1.04722,0.71844,0.01950,0.08928,-0.10188,-0.21530
12.88500,14.03570,0.69375,1.17459,0.82996,0.27347,1.23371,0.13935,0.75860,0.48759,-0.64053,0.89242
13.23149,13.77766,-1.58314,0.40923,0.43392,0.21832,0.82851,0.53308,-0.45076,0.58445,-0.04086,-0.43286
13.68729,14.95244,0.52460,0.78704,0.07282,0.22869,0.84864,0.03576,0.89679,0.21913,-0.16467,0.49203
13.62188,15.00029,-2.06446,0.73294,0.95726,0.54077,0.62883,0.89969,-0.15287,-0.05251,-0.62739,0.54872
12.71463,14.18009,-0.80872,1.03243,0.19738,0.52104,1.02790,0.26359,0.24665,0.94247,-0.06589,0.03556
13.13260,14.04744,0.56313,1.43747,0.79982,0.41255,0.93288,-0.86230,0.19757,-0.38870,-0.23187,0.63144
13.37358,13.64118,-2.76967,0.34919,0.32920,0.15663,1.23589,0.69197,0.40020,-0.67807,-0.26085,0.70905
13.45685,14.59181,0.02924,1.11109,0.98868,0.59921,0.85821,-0.84992,-0.09450,0.11194,-0.33774,-0.81774
13.29461,14.96630,0.71923,0.47493,0.93305,0.00632,0.96269,-0.11188,0.16438,-0.53063,0.17892,0.96814
12.84773,14.58520,-1.65896,1.06272,0.56725,0.55702,1.45957,-0.95215,0.04171,-0.75150,0.06176,-0.61561
13.57423,14.08291,-1.02232,0.54000,0.80966,0.55887,0.67886,0.02180,-0.89816,0.73492,-0.32825,-0.05943
13.62095,13.70889,-1.51785,0.61546,0.22396,0.23856,0.94714,-0.04787,0.07888,-0.46681,-0.57335,-0.12605
12.59548,14.76591,-1.50129,0.50732,0.84347,0.52077,1.17631,0.05578,0.81238,0.22828,-0.08875,0.51307
12.61584,14.19732,-2.03165,0.30474,0.80202,0.46199,1.00727,0.65421,0.64015,0.21714,-0.25869,0.91581
13.45433,13.89147,-1.01183,1.32841,0.22165,0.47867,1.22882,-0.83461,-0.04128,0.84664,-0.34596,-0.04615
13.69311,14.28606,-1.95467,1.11378,0.88303,0.45726,0.92472,-0.26375,-0.84062,0.29822,-0.23721,-0.73217
12.61859,14.84552,0.71608,1.21352,0.43941,0.07211,1.44368,-0.67225,0.78921,-0.84222,-0.66924,-0.93536
12.85178,14.00673,-1.07343,1.29944,0.11187,0.58806,0.66423,-0.89296,-0.89279,-0.84475,-0.46413,-0.27049
12.74339,13.71161,0.03313,0.31674,0.78311,0.38358,1.31113,-0.40991,0.26207,-0.11926,-0.52252,0.03137
12.90502,13.74496,-1.80639,1.09734,0.14047,0.13844,0.92269,0.88277,-0.23427,-0.58757,-0.56584,0.35814
13.11347,13.84541,-1.44596,0.68889,0.83103,0.34786,1.25602,-0.95251,0.54352,-0.78000,-0.25475,-0.29865
13.04272,14.55468,-1.91769,0.59053,0.55157,0.45304,1.30145,-0.23279,-0.36790,-0.30723,0.14556,0.20705
12.85514,14.91529,-2.27478,0.47461,0.86111,0.20128,1.45645,-0.42417,0.01611,-0.30437,0.13271,-0.46708
13.06569,14.92521,-0.62469,0.88145,0.81469,0.28596,1.31465,-0.75289,-0.74873,0.98454,0.11090,0.01440
12.94027,15.01482,0.72706,1.36368,0.23310,0.51336,1.44559,0.79665,-0.56431,-0.79682,-0.09701,0.79236
13.11278,14.19225,-2.30008,1.38063,0.06206,0.28807,0.61362,0.88465,-0.41262,-0.57147,-0.10607,0.50133
13.69234,14.86538,0.81351,0.91849,0.74685,0.10627,1.19700,-0.62849,0.11966,0.99612,-0.22281,0.77597
12.73434,14.43288,0.32575,1.04337,0.24899,0.24506,1.45500,0.15875,0.43793,0.35665,0.15754,0.75938
13.06575,14.62356,0.28572,0.39144,0.75196,0.05889,1.04434,-0.17014,-0.52227,-0.44278,-0.01968,0.35877
13.19688,13.64386,-1.09482,0.34661,0.17640,0.06783,0.84148,0.22718,0.18984,0.46069,-0.55001,-0.35330
13.16450,14.26465,-0.25059,0.89921,0.06962,0.55162,1.11773,-0.19775,-0.30116,0.10300,-0.27127,0.33286
13.60053,14.56529,-2.93190,0.73391,0.12422,0.41362,0.62580,0.22524,-0.42104,-0.18694,-0.34512,-0.32835
13.35750,14.05982,0.86198,0.38783,0.60115,0.03246,1.12154,0.42791,-0.29645,0.32557,-0.28545,-0.74856
13.04105,14.76357,-1.21579,1.39230,0.86652,0.32588,1.39046,0.75438,-0.16245,-0.60551,-0.48527,0.37159
13.04395,15.01155,-0.87242,0.56029,0.95369,0.58010,0.58903,-0.14293,-0.48059,-0.96420,0.05504,-0.36470
13.58673,14.17904,-2.55727,0.49281,0.63434,0.08891,0.84156,-0.79317,-0.70269,-0.77825,-0.04446,0.86273
12.84846,14.24645,-2.52020,0.50501,0.82345,0.02697,1.44362,-0.70651,-0.43909,-0.08969,-0.27842,0.56553
13.62342,14.35708,-1.81694,0.35727,0.96316,0.10679,1.10745,0.09575,-0.73152,-0.02913,0.01521,0.22839
13.47163,14.41336,-0.00145,0.88184,0.07189,0.06497,0.98990,-0.36409,0.58039,-0.48978,-0.20031,-0.25759
12.94991,14.93168,0.46603,1.32282,0.94396,0.42126,0.88283,0.78980,0.65633,-0.32124,-0.41721,-0.92900
13.02624,14.53595,0.78246,0.84620,0.61893,0.36329,0.83900,0.17926,0.90662,-0.45283,-0.07409,0.71256
12.79073,14.20795,0.53144,1.33972,0.53300,0.57148,1.33053,-0.09436,-0.07834,0.55558,-0.08750,-0.31294
13.18596,14.66111,-2.32553,1.40477,0.36194,0.25159,0.59148,-0.36958,0.46261,-0.12438,-0.42130,0.53696
13.66534,14.19531,-2.92233,1.08532,0.09728,0.01488,1.45995,-0.78225,-0.57704,0.79463,-0.37895,-0.65103
13.52479,13.63373,-0.43437,1.23369,0.57723,0.39492,0.63523,0.20373,0.41447,0.61487,-0.38901,-0.90340
13.34594,14.52291,0.49655,1.24717,0.37754,0.14152,0.59016,0.34607,0.60782,-0.63256,-0.34008,-0.87906
12.83835,13.65588,-0.54074,1.24790,0.06442,0.21225,0.84340,0.92843,-0.09424,0.11128,0.09588,0.23603
12.99286,14.30327,-1.53775,0.62704,0.38372,0.52774,0.69630,0.93103,-0.39306,-0.13438,-0.14530,0.35279
12.82818,15.09577,-0.27717,1.01632,0.96120,0.41329,1.42450,-0.51175,-0.12875,0.29264,-0.37413,-0.67251
13.14280,15.07943,-1.13003,1.14031,0.24452,0.31407,1.32548,0.14245,0.45612,0.76696,-0.50048,-0.64062
13.64182,14.76590,-1.02560,1.32443,0.92675,0.04496,1.03819,-0.63163,0.60932,-0.12331,-0.56891,0.82720
12.67552,14.60339,-2.56283,1.02078,0.95755,0.07150,1.34656,0.56812,0.36062,-0.69487,-0.03070,0.30983
12.80766,14.16752,-1.47613,1.36666,0.23310,0.35827,0.71392,-0.82878,0.36141,0.16958,0.14836,0.35870
13.54593,14.71390,-2.80386,1.39798,0.94534,0.00266,1.08557,-0.24556,0.68900,0.09029,-0.11498,-0.93216
13.00725,14.64569,-2.39760,0.67545,0.40352,0.11205,1.11966,-0.19788,-0.72040,-0.37824,-0.50532,-0.91924
13.30648,14.85860,-2.34253,0.92119,0.55435,0.03788,0.62460,-0.97398,-0.58423,0.88697,-0.30454,0.56596
13.62141,14.71115,0.32274,0.88950,0.84160,0.41107,1.46610,0.55037,0.68426,-0.85643,-0.25234,0.27273
12.85550,14.91482,-1.34368,1.20483,0.27453,0.54200,1.10546,-0.80191,0.14134,-0.82563,-0.42067,-0.79568
13.60267,14.17904,0.62047,0.58297,0.27186,0.53605,0.98904,0.69570,0.39119,-0.23974,-0.35573,-0.54414
12.83856,14.22977,-1.09024,0.39095,0.07815,0.22352,1.35233,-0.72041,0.73653,0.69421,-0.07358,-0.40899
13.37703,15.04558,0.48277,0.72263,0.32510,0.43033,0.89888,-0.03922,0.89738,-0.49902,0.05950,-0.18026
13.03495,14.23274,0.06622,1.30302,0.77758,0.38927,0.72422,0.38537,0.18087,0.40906,-0.26395,0.46106
13.44318,14.76383,0.06392,1.00147,0.42565,0.58846,0.87112,0.58727,-0.25941,-0.56616,-0.60572,-0.64105
13.56087,14.57932,0.14702,1.05720,0.20135,0.10551,0.68221,0.91995,-0.94976,-0.20733,-0.13501,0.37283
13.60522,14.83189,0.63638,0.88313,0.13701,0.42796,1.06791,-0.32277,0.74441,-0.22108,-0.42927,-0.66509
12.74120,14.73115,-2.62493,0.95949,0.03867,0.05270,1.43324,0.87412,-0.70179,0.89483,-0.27910,0.38939
13.63592,15.09739,-1.75108,0.45763,0.10804,0.31706,0.72006,-0.20767,-0.61784,-0.79241,0.13897,0.37202
13.23478,14.24850,0.07400,1.22716,0.10389,0.51226,1.01637,0.84146,0.79794,-0.41575,-0.26964,0.04256
12.88184,14.62319,-1.99291,0.60712,0.82228,0.45974,1.00598,0.29270,-0.13462,-0.90014,-0.06801,-0.63914
12.83977,14.82017,-1.80148,0.52257,0.55260,0.36535,1.45479,-0.02205,-0.45760,0.20118,-0.08250,0.89825
13.39901,14.03301,-1.64930,0.45423,0.18019,0.13698,1.10612,-0.64404,0.31720,0.76759,-0.15019,-0.72323
13.51524,15.02724,-1.08598,0.99366,0.41772,0.13313,1.24226,0.96322,-0.04304,-0.60861,0.02609,0.00092
12.88313,14.63098,-0.64232,0.81412,0.02642,0.11817,0.60230,-0.00618,0.04015,-0.83441,-0.20298,-0.57402
12.77930,13.76176,-0.15238,1.01634,0.44061,0.49263,1.42083,0.78650,0.15173,0.76676,-0.48292,-0.19612
12.84202,14.43911,-2.80915,1.18269,0.50348,0.33382,1.16199,0.99219,-0.41798,0.98076,-0.13265,0.26888
13.41016,14.08047,-1.94356,1.19060,0.09032,0.23756,1.29476,-0.34261,-0.44464,0.06964,-0.06751,0.27986
13.07851,14.76613,0.38655,0.60543,0.05563,0.12722,1.14070,-0.60631,0.77348,-0.74911,-0.21512,0.15598
12.57260,14.81370,-1.65493,0.47377,0.98650,0.30116,0.60193,-0.53271,-0.79525,0.16310,-0.30664,-0.27766
13.41786,14.27085,-1.85487,0.43165,0.36665,0.13696,1.45062,-0.24579,0.66580,0.04399,-0.38889,0.09116
13.31950,14.66240,-0.34997,0.71854,0.22462,0.54894,1.27462,0.25230,-0.01499,-0.84835,-0.16407,-0.78162
13.23398,14.13454,-2.59140,1.21940,0.67294,0.35382,0.83431,0.97634,-0.02350,0.98538,-0.61397,0.19729
12.94983,14.05853,-2.75150,0.97297,0.22470,0.31528,0.96079,-0.58540,0.87040,0.66298,-0.21897,-0.81155
12.64931,13.71572,-2.89779,1.39205,0.39628,0.51957,1.13642,-0.56164,0.76802,0.49589,0.07641,0.24186
12.69365,14.56491,-2.06598,0.71177,0.59161,0.59621,1.41930,0.17493,0.67018,-0.29625,0.03375,0.85488
13.40493,13.67751,-1.99051,1.27551,0.28336,0.43307,1.14670,0.59303,-0.24509,-0.78369,-0.00235,0.56269
12.98113,14.39476,-1.24735,0.44241,0.87357,0.01600,0.59808,-0.06471,-0.02613,0.23191,-0.63396,-0.52552
13.03577,14.26241,-1.54717,0.68525,0.35963,0.25923,1.10240,-0.79317,-0.07811,0.93624,-0.63815,0.93140
12.97237,14.98109,-1.29839,1.27974,0.89593,0.53961,1.09544,-0.58195,-0.09544,-0.08121,-0.45463,-0.50420
13.41267,15.09730,-2.60037,0.79236,0.64919,0.45399,0.87080,-0.31478,-0.47384,-0.98189,-0.21904,-0.66813
12.83583,15.03376,0.19179,0.86413,0.33136,0.27165,0.80655,0.91665,-0.44642,0.45512,-0.26377,-0.35364
13.55615,14.19597,-0.74658,0.56114,0.51423,0.30672,1.48744,-0.76879,0.60936,-0.25368,-0.38383,-0.06572
12.58813,14.39985,-1.13962,0.51792,0.43631,0.28254,0.65817,0.61109,-0.21991,0.61111,-0.19859,0.03014
13.61287,14.11754,-1.88198,0.61684,0.43445,0.18957,0.84383,0.43954,0.15547,0.10332,-0.33444,-0.71548
13.00740,15.04909,-2.26435,0.61199,0.47993,0.50079,1.15269,0.88135,-0.89389,-0.19697,-0.54450,0.44803
12.88054,14.17954,-1.38239,0.43551,0.96556,0.16338,1.46663,-0.75778,0.32423,0.05601,-0.59244,0.89061
13.11290,14.57453,-1.19208,0.86564,0.36763,0.51380,1.46974,0.93703,0.88954,0.91914,-0.42276,-0.57680
13.18002,13.68709,-2.33433,0.46867,0.68261,0.46894,0.74145,0.26664,-0.38062,0.73169,-0.04207,0.94390
13.67887,14.61551,-2.18869,1.29869,0.66304,0.00375,1.07770,0.57887,0.44709,-0.56108,-0.66475,0.68231
13.66371,15.06307,-2.15776,0.68124,0.31063,0.39923,1.06013,-0.67597,-0.22174,0.35106,0.11673,0.08168
12.54712,14.28607,-2.00598,1.19351,0.03067,0.01462,1.28073,0.49412,-0.78921,-0.02731,-0.17939,-0.30395
13.22705,13.67287,-0.00722,0.77859,0.19633,0.55904,0.59947,0.45413,0.30503,-0.71670,-0.01339,0.40209
12.64979,13.62073,0.04321,0.50726,0.05173,0.50692,0.92407,0.80118,-0.23552,0.16574,-0.38357,-0.05599
13.51972,14.27658,0.68905,1.27729,0.64713,0.38970,0.64516,-0.17683,0.73815,-0.99392,0.02209,0.84595
13.56904,14.26116,0.13214,1.12304,0.29983,0.51748,1.34445,0.76222,0.77419,-0.96973,-0.00396,0.51125
12.79419,14.95110,-2.71957,1.19016,0.47388,0.21395,0.90970,-0.12437,-0.09531,0.03767,-0.04392,0.87278
12.66232,14.99674,-1.98035,1.33608,0.10329,0.12007,0.97376,-0.50640,-0.60298,-0.20392,-0.63486,0.86944
12.63047,14.80568,-0.07665,1.03041,0.61802,0.00235,1.33786,-0.88090,-0.95211,0.64355,-0.34859,0.19444
12.96242,14.33665,-1.32511,0.88580,0.85546,0.54866,0.73637,-0.17400,0.73286,-0.61928,0.04797,0.00091
13.26471,14.32839,0.46637,0.43348,0.82226,0.32993,0.94264,0.88174,-0.63802,0.45814,0.06695,-0.93155
12.64377,14.30456,-1.68431,0.41534,0.91881,0.34441,1.06566,0.14315,-0.21212,0.97548,-0.24499,0.97104
12.93003,14.07372,-0.37436,0.48760,0.41834,0.02739,0.71472,0.12830,0.53349,0.72573,-0.60075,-0.42471
13.60237,14.21744,-1.67500,1.19879,0.77373,0.47823,1.33910,-0.63958,-0.60134,-0.19898,-0.61477,-0.51833
13.20422,13.89458,0.45194,0.93752,0.10180,0.11159,1.29812,0.30011,-0.05775,0.68335,-0.35888,0.37643
13.27490,14.46694,0.53625,0.79464,0.39627,0.51624,1.09225,-0.07308,-0.86015,0.67470,0.07121,-0.94738
12.95007,14.72386,0.35296,0.97428,0.97613,0.11227,1.05538,-0.29221,0.77974,-0.73240,0.08424,-0.94485
13.10141,14.55502,-2.90506,0.48973,0.91255,0.01184,0.88168,0.22954,-0.40712,-0.54056,-0.57571,0.23474
13.14598,13.64276,-0.99637,0.68382,0.26922,0.33864,1.18136,0.90783,-0.66559,0.74544,-0.35226,-0.68079
13.28540,13.91539,-0.11136,0.78798,0.58033,0.54364,0.97252,-0.57183,-0.54890,-0.64114,-0.41165,-0.78102
12.60584,14.95613,-1.62997,0.36543,0.28281,0.40937,0.92723,-0.01221,-0.46557,-0.96764,0.04524,-0.37523
13.05804,13.89507,-0.76531,1.41008,0.56747,0.46192,1.11261,0.80211,-0.88662,0.02191,0.18173,0.47205
13.63172,14.98083,-0.38118,0.99686,0.84312,0.56424,0.80578,-0.23052,-0.28870,0.28164,-0.52999,0.92989
12.51398,14.83870,-0.57004,1.16264,0.52904,0.13899,0.69714,-0.60408,-0.11488,-0.56179,-0.65595,-0.82266
13.47376,14.54921,-0.11293,0.65991,0.29102,0.54501,0.72172,0.42012,0.02695,-0.23694,-0.46804,-0.56389
13.46530,14.29742,-2.18672,1.11843,0.30334,0.53402,0.68478,0.77573,0.67608,0.19803,-0.32029,0.58066
13.58427,14.66041,0.82355,0.57199,0.59599,0.48547,0.88737,-0.17293,-0.07077,0.18253,-0.21379,-0.51088
12.62801,13.69023,-1.87098,0.88975,0.15407,0.51939,0.92990,0.30566,-0.86139,0.62647,-0.24399,-0.84885
13.28563,13.67397,-2.64740,0.58193,0.89379,0.00929,0.94618,-0.20862,-0.13734,0.81406,0.09484,-0.49695
13.24753,14.11074,0.27940,0.57389,0.82338,0.57488,0.76717,-0.76837,-0.18207,-0.06526,-0.58725,0.11882
13.65756,13.87920,-2.24309,0.44288,0.35852,0.12932,0.77049,-0.45220,-0.10893,-0.04932,-0.64884,0.03543
12.78320,13.85059,0.89937,0.81598,0.75640,0.49072,0.80077,0.30050,0.34291,-0.82312,0.06141,0.31737
13.67353,13.91940,-1.44228,0.44946,0.88952,0.24352,0.63166,0.08795,-0.77103,0.87726,-0.59190,-0.83763
12.79065,14.57019,-2.54947,0.63268,0.87271,0.46748,0.68167,0.36091,0.32914,0.30576,-0.38380,-0.86178
13.14241,13.71138,-0.52019,1.03202,0.17421,0.50527,0.69726,0.93980,0.06870,0.21989,-0.47861,0.08094
13.19150,15.02899,0.74868,0.39293,0.23387,0.25101,0.97399,0.87383,0.01425,0.20944,-0.42301,0.91854
13.51510,13.89971,-2.27723,0.79171,0.82668,0.06707,1.11851,0.25656,0.78558,-0.73314,-0.35022,-0.70305
13.19230,14.86168,-0.94390,0.97053,0.55560,0.14375,0.59613,-0.49053,-0.40036,0.84951,0.18486,0.13256
12.52089,14.12715,-2.63541,0.67421,0.14844,0.56099,1.13302,-0.93958,0.79710,-0.05611,-0.04663,-0.74562
13.30671,13.90172,0.94845,1.25804,0.07446,0.35325,0.78209,-0.27687,-0.19782,-0.38739,-0.50269,-0.25923
12.53131,14.35263,-0.80683,0.43885,0.76260,0.47986,1.09944,0.00063,-0.74735,-0.10167,-0.29089,0.23677
12.96532,14.49667,-2.12395,0.45541,0.88594,0.50072,1.40378,-0.94081,0.01791,-0.48627,-0.05374,0.86339
13.10029,14.47364,-2.03905,0.56915,0.95757,0.11683,1.20259,0.53098,0.40308,-0.53992,-0.06505,0.02078
13.27570,14.17645,-0.75422,0.48924,0.88382,0.23127,1.46244,0.08897,0.17376,-0.47713,-0.16394,-0.74751
12.55235,14.48769,-0.60343,0.53734,0.49524,0.44478,1.47390,-0.56838,0.84771,0.97434,-0.10449,0.78879
12.99636,14.52590,0.85411,0.69472,0.62429,0.49533,1.43059,0.93368,-0.67541,0.97824,-0.34554,-0.48973
12.79374,13.68552,0.16184,1.11411,0.41165,0.11084,0.62820,0.83388,-0.00088,-0.84185,0.07058,-0.55924
13.24206,14.74392,0.07721,1.14936,0.77731,0.24154,0.93007,-0.11866,-0.59062,0.93213,-0.12345,0.54961
