# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.26514,14.85272,-1.20538,0.84244,0.40768,0.45727,1.27292,0.50509,-0.80934,0.91797,0.15964,0.70219
12.93234,14.39471,-1.98272,0.65288,0.56411,0.30005,1.35777,-0.50917,-0.34284,0.41963,-0.28623,0.90843
12.94257,13.83597,0.95992,1.09316,0.25060,0.05619,0.98171,0.95853,0.86512,-0.57099,0.10411,0.90449
12.92880,13.95953,-2.45327,0.50323,0.19052,0.53612,0.59440,-0.94172,-0.00791,0.90953,-0.34129,-0.69227
13.39401,14.40649,-2.58737,1.10495,0.64737,0.57096,0.81650,-0.01051,0.17606,-0.67585,-0.40814,-0.28046
12.71844,14.92920,0.37874,0.66896,0.00527,0.26463,0.95035,0.97043,0.29221,0.62595,-0.28986,-0.62140
12.74297,13.70320,-0.43679,1.32779,0.05092,0.51938,0.75794,0.92856,0.73497,-0.30762,-0.63931,0.84858
13.63349,14.57310,0.62930,1.01218,0.88919,0.48045,1.44588,-0.16144,-0.62415,0.32652,-0.45733,-0.69745
12.54706,14.80822,-1.52419,0.62063,0.06686,0.25349,1.23261,0.78296,0.33208,-0.52607,-0.49023,-0.40907
12.99437,13.77131,0.24304,1.26486,0.71771,0.32779,1.01100,0.46155,0.04321,0.54276,-0.01467,0.91810
13.31431,14.49193,-2.61357,0.62755,0.92763,0.60040,0.88714,0.98958,0.06070,0.94802,-0.49176,0.28427
13.18393,14.71769,0.29729,1.33839,0.50159,0.40108,1.33784,-0.76939,0.05315,-0.31263,-0.47063,-0.34346
13.58286,14.63488,-1.88766,0.33833,0.07777,0.27981,0.71368,0.08623,-0.12010,0.78646,-0.32833,0.58251
13.15860,14.77239,-0.14678,0.79695,0.57521,0.15712,1.24566,0.15586,-0.17719,0.35791,-0.09460,0.71229
13.38791,13.89617,-1.56583,1.36275,0.75757,0.43507,1.34871,0.22582,-0.95058,0.03459,0.12280,0.20535
13.14591,13.64745,-1.90940,1.12138,0.96701,0.13018,1.10185,-0.43558,-0.24995,0.72291,-0.66681,-0.08384
13.06004,14.77872,-1.37716,0.66537,0.46492,0.24761,0.95021,0.55917,-0.11144,0.14950,-0.02050,-0.90443
13.56761,14.17654,-2.20077,0.85276,0.90601,0.37923,1.15448,-0.58935,0.06371,-0.05799,0.16348,-0.17611
12.85650,14.03044,-0.84509,1.17990,0.64329,0.36465,1.32047,-0.19089,-0.97668,0.58758,-0.17795,0.15798
12.94581,15.08577,-1.00094,0.35094,0.69880,0.47686,1.37732,0.20331,-0.32799,0.47450,-0.12220,0.85436
13.61031,14.05257,0.44419,1.23381,0.00870,0.29020,1.00144,0.56875,-0.69444,-0.28289,-0.51585,-0.53847
12.83609,14.46771,0.84296,1.10531,0.36053,0.22651,1.28608,-0.31950,0.54554,-0.49328,-0.01441,-0.14403
13.17568,13.74361,-0.74450,0.77683,0.03685,0.16927,1.35570,-0.86401,0.53865,0.73450,0.07146,0.17367
13.42061,14.28040,-0.93157,0.61131,0.72492,0.55206,1.46184,0.13714,-0.01677,-0.47738,0.04972,-0.68649
12.73700,14.57000,-1.84748,0.44365,0.88541,0.32105,0.69067,-0.82307,0.66785,-0.41025,-0.43278,-0.04597
13.15967,13.92576,-1.29415,1.19528,0.75732,0.03155,0.60734,0.71158,-0.09277,-0.28537,-0.50137,0.32638
13.38137,14.19904,0.05514,1.06043,0.61565,0.04617,1.21663,0.25126,-0.87556,-0.92826,-0.03022,-0.05509
12.56338,14.33647,-1.65024,0.58364,0.22860,0.23121,0.67172,0.83636,0.35715,0.16211,-0.38676,0.28237
13.32105,13.77015,0.92318,0.41808,0.68077,0.21380,0.94716,0.95907,-0.01166,-0.31379,-0.36462,0.54744
12.86482,14.53690,-0.22919,0.53947,0.93249,0.59157,1.29869,-0.25299,-0.28643,0.28968,-0.60111,0.30003
13.43902,14.85446,-2.12757,1.00663,0.62047,0.26496,1.12111,-0.44558,0.15670,0.91328,0.09457,-0.10720
13.05432,14.65249,0.26506,0.52380,0.80278,0.41134,1.01247,-0.71470,-0.67256,-0.42819,-0.55131,-0.20372
12.62188,13.84027,-1.33175,0.83755,0.83112,0.50092,0.61178,-0.19686,0.77351,-0.85393,0.00895,0.21015
12.85816,13.93300,-2.76076,0.46696,0.14886,0.19126,1.19008,0.02107,0.89731,0.76197,-0.22437,0.78429
12.72055,14.67924,-2.19987,1.28740,0.66663,0.14537,1.47037,-0.17059,0.08558,-0.53361,0.14204,-0.62643
12.96221,14.11431,-2.58383,0.79964,0.27820,0.47743,0.70645,0.39520,-0.51531,-0.13996,-0.47948,0.68235
13.60266,13.60206,-0.69004,1.01275,0.50460,0.03034,1.24605,0.47510,0.55546,0.26141,-0.31735,0.73112
12.95005,14.53608,0.51015,1.23270,0.71758,0.22947,1.34993,-0.48281,0.34691,0.67886,-0.10720,0.15431
13.31390,14.95119,-0.18137,1.34841,0.09199,0.04117,0.66101,-0.86220,-0.71125,0.97005,-0.64497,-0.70693
13.14714,14.01171,0.14477,0.68548,0.51430,0.54478,1.37972,-0.44764,-0.18194,-0.74803,-0.28944,-0.64643
12.66974,14.22328,-0.43806,0.97398,0.81884,0.19142,0.80825,0.90408,-0.29405,0.77944,0.19760,0.90249
13.68711,14.69548,0.57263,1.17274,0.40271,0.42884,0.68985,0.52736,0.92451,-0.36963,-0.22828,0.36992
12.91083,14.69783,0.20813,1.21980,0.03445,0.19489,1.44757,-0.20532,0.20753,-0.44215,-0.57615,-0.07132
13.58169,13.72391,-0.23741,1.05696,0.35068,0.23082,1.19482,-0.84658,-0.88785,0.84319,0.11939,-0.66196
13.07452,14.21503,-1.23568,0.80065,0.57248,0.29925,1.32470,0.73529,-0.02335,0.68716,0.15611,-0.63866
13.61618,14.60094,-2.29302,0.87524,0.26944,0.15148,0.92220,0.96732,0.67629,0.86273,-0.61596,0.69910
13.09560,13.85818,-0.03836,0.41011,0.57737,0.44885,1.33569,0.64174,0.20130,0.36749,-0.05979,-0.05994
12.67377,13.94146,-1.50199,1.32479,0.57002,0.32630,0.96364,0.82109,0.56133,0.72876,-0.24760,-0.61937
12.88651,14.06794,-0.79216,1.28067,0.12665,0.29611,1.28037,-0.31374,0.65154,-0.05206,-0.19456,0.18247
12.77375,14.96104,0.40970,0.33769,0.69809,0.26852,1.41611,-0.52012,-0.60168,-0.39934,-0.64244,0.26490
12.90367,15.02699,0.56871,0.84717,0.85376,0.02098,1.11582,0.82235,0.04484,0.28799,-0.12640,0.77645
12.77254,14.08290,-1.54396,0.38432,0.60749,0.06465,0.62852,0.51540,0.23629,0.83264,-0.31569,-0.41422
13.66117,14.77563,-2.78481,1.25759,0.62697,0.29711,1.48266,0.77745,-0.53434,0.29164,0.08936,-0.43647
12.80118,14.52233,-2.66779,0.68639,0.18835,0.21517,1.29080,0.17474,-0.87875,-0.95381,-0.32004,0.73985
12.95352,14.13845,-1.49028,1.29364,0.72706,0.21508,0.74893,-0.26791,-0.84825,0.86278,-0.00808,-0.09190
13.10281,13.67656,-2.93121,0.75580,0.52354,0.21958,1.05276,-0.17384,-0.47906,-0.78558,0.18815,-0.21404
13.39562,15.01269,-0.37920,1.47584,0.43078,0.42217,0.88920,0.47654,0.87505,-0.73323,-0.26166,0.08320
12.86720,14.21310,-1.89516,1.26139,0.16932,0.59399,0.80214,-0.63569,0.07332,-0.59506,0.01465,0.18940
13.25086,13.61766,-0.04065,0.33956,0.28335,0.29535,0.98973,-0.80623,0.45913,-0.69267,-0.55949,0.93656
12.94641,14.17019,0.55988,0.64580,0.67208,0.59814,0.81522,0.07654,-0.69572,0.13611,-0.38435,-0.84535
13.13131,14.43894,-2.73432,1.33760,0.05095,0.40508,0.64309,-0.02551,0.67036,0.68730,-0.25709,-0.75554
12.86975,14.39364,-1.88319,1.47382,0.60429,0.41411,1.04434,-0.00690,-0.06623,-0.85823,-0.25803,0.84598
12.77619,13.71791,-2.28007,0.97539,0.37720,0.08605,1.18145,0.76404,-0.53193,0.04035,0.00653,-0.25948
13.13908,14.80371,-0.00656,0.67146,0.42912,0.59144,0.64984,-0.96233,0.40939,-0.42330,-0.29026,0.84253
12.92464,14.23138,0.21413,1.08017,0.88622,0.16927,0.98826,-0.84657,-0.78046,0.31018,-0.33834,-0.30619
13.50905,14.34783,0.17105,0.86327,0.05753,0.33116,0.77409,-0.24236,0.80401,0.50290,-0.66784,0.95972
12.75657,15.05381,-2.06490,1.27477,0.53045,0.45064,0.89947,-0.31154,-0.83167,-0.05935,-0.28977,-0.87432
13.10347,14.03244,-2.55025,1.17951,0.48148,0.28574,0.80985,-0.68729,-0.68391,-0.12933,-0.10666,-0.91726
12.73145,13.73214,0.23438,1.01270,0.23659,0.07474,1.26876,0.40438,-0.89244,0.90099,0.00038,0.85391
12.62343,14.21142,0.75118,1.31382,0.38076,0.06912,1.13232,-0.08038,0.21835,0.33852,-0.17625,-0.45419
13.40681,14.33670,-0.46307,1.22094,0.92546,0.10206,0.61833,0.06213,0.91684,-0.53108,-0.66572,0.23604
13.54515,14.15175,0.19632,1.35801,0.36422,0.36957,1.11122,-0.97217,-0.45248,0.43846,-0.50976,0.08653
13.60781,13.78087,0.92626,0.67613,0.85567,0.03235,0.70296,0.19592,0.52613,0.47485,-0.30450,-0.77943
12.90300,14.51456,-1.80682,0.42413,0.88729,0.46026,1.38860,0.61529,0.39499,-0.02625,-0.35871,-0.48599
13.34257,14.53442,-1.77361,0.75337,0.03634,0.42845,0.97049,-0.27876,0.42438,-0.19190,-0.53949,-0.48739
13.15873,14.53667,-2.63644,0.73989,0.44739,0.46781,0.79044,0.83342,0.70104,0.90282,-0.01013,0.70559
12.75101,14.00826,0.74368,0.64671,0.48478,0.16172,1.37905,-0.55701,0.36047,0.74930,-0.35606,0.72853
13.20003,14.41362,-0.23690,0.38735,0.49604,0.24692,1.23775,-0.32917,-0.43275,0.25518,-0.34330,0.10683
13.15286,14.15168,-0.56002,0.43841,0.86851,0.24199,0.93248,-0.96102,0.68264,-0.24300,-0.04248,0.86097
12.87237,14.49981,-1.03557,1.16516,0.00639,0.27298,1.43592,0.36912,0.89756,-0.77494,0.15054,0.97100
13.31553,15.00395,0.51707,0.84918,0.22524,0.03223,1.05339,-0.52119,-0.33083,0.35083,0.09205,0.11932
13.37480,15.06271,-1.28964,1.22646,0.53393,0.25731,1.09200,-0.09728,0.40374,-0.82558,-0.30473,-0.31540
13.02957,14.68309,-0.16753,0.78791,0.89841,0.42946,0.81436,0.35464,0.51538,0.61514,-0.29749,-0.43365
12.88025,14.82991,-2.89135,1.10825,0.04154,0.25783,1.42939,-0.64668,-0.86255,0.68998,-0.15361,0.70660
12.80168,14.95938,0.67078,1.20800,0.69252,0.59927,0.71269,-0.86236,-0.84274,0.65163,-0.61407,-0.17074
12.58112,14.25523,-2.34887,1.29225,0.68198,0.16850,1.34831,-0.06779,0.06491,0.83262,-0.58020,0.50692
12.52250,14.44432,-0.25279,0.53593,0.21007,0.04399,1.13845,0.05208,-0.63902,-0.24119,-0.58840,0.71795
12.56030,14.70705,0.20902,0.55107,0.31639,0.09474,1.46076,-0.74771,0.54301,-0.29381,0.10813,-0.63859
13.29744,14.15321,0.80466,0.88441,0.11593,0.14577,0.91232,-0.52577,0.64466,-0.29805,-0.59344,0.08275
13.07190,14.63828,-0.48499,0.84848,0.47103,0.08218,1.33549,0.07848,0.18071,-0.43279,-0.53569,-0.33330
12.94632,14.75633,0.29393,0.91989,0.28329,0.02190,1.22732,-0.30967,-0.41006,-0.35596,-0.42860,0.76450
13.08786,15.05751,0.54188,0.59655,0.07679,0.37425,0.89816,0.00758,-0.39022,0.21761,0.02180,0.61280
12.55410,14.54708,-2.47098,1.02972,0.70818,0.51362,0.65675,0.37500,0.65850,0.27504,-0.18356,0.82461
12.79625,14.32642,-1.88100,0.52937,0.17153,0.08257,1.07283,0.87500,0.43019,-0.04221,0.14816,0.06011
12.62604,14.65762,-0.21894,1.20172,0.73489,0.59431,0.76475,-0.02005,0.05148,-0.44717,-0.33596,-0.70994
13.02758,14.81181,0.63775,0.82186,0.53154,0.05660,0.89039,-0.46930,-0.08785,0.34668,-0.65309,0.72445
12.75067,14.26601,-2.68043,0.44998,0.59692,0.40531,1.36839,0.74969,-0.01473,0.33760,0.16768,0.22311
13.43739,14.28076,-1.04736,0.77994,0.80216,0.35429,0.61017,-0.59626,0.14285,0.51789,0.15542,-0.62233
13.41977,14.25046,-0.23671,0.65675,0.13818,0.46186,1.11169,-0.13684,0.45321,-0.39011,0.09525,-0.21986
13.69245,14.64975,-1.49368,0.73579,0.64963,0.37341,0.74330,-0.38601,-0.34960,0.98716,-0.04142,-0.89171
13.00540,14.46595,0.83889,0.73691,0.80405,0.59427,1.38842,0.16802,-0.31420,0.95249,0.18611,0.94573
12.78718,14.54571,-2.37072,0.50380,0.22331,0.15410,1.17498,-0.47264,-0.41133,0.90023,-0.22982,0.29859
13.47959,14.92808,-1.94989,1.17715,0.64038,0.31510,1.35007,-0.32047,0.89776,-0.30851,0.05971,-0.47202
12.64448,14.59888,-1.37815,0.39166,0.95383,0.18387,0.95806,0.01913,-0.60739,-0.11894,-0.22061,0.69949
12.65381,14.35808,-2.70303,0.50322,0.69269,0.31868,0.62538,0.96339,-0.91298,-0.74186,-0.64486,-0.54156
12.52925,14.82941,0.76647,1.41846,0.70591,0.08363,1.29520,0.40624,-0.75504,-0.81941,-0.64369,0.73401
13.33912,14.97429,-2.79607,0.36848,0.62811,0.17110,0.97506,0.24543,0.44084,0.55541,0.05775,0.49580
13.39799,14.49094,0.73179,0.52802,0.72346,0.21173,1.02918,0.42904,0.36961,-0.62440,-0.09389,0.90369
13.45902,14.95266,-2.20109,0.31657,0.00304,0.24121,0.94318,-0.88855,-0.84184,0.42737,0.14689,0.41411
12.72107,13.95123,0.14382,0.74875,0.84091,0.10343,1.05012,0.21094,0.46368,-0.69469,-0.66241,0.66225
13.02175,14.51870,0.17415,1.47696,0.50027,0.22589,0.81441,-0.81295,-0.39904,0.37375,-0.02480,-0.92115
13.41610,13.92771,-0.92699,0.91855,0.62060,0.01563,0.93890,0.89577,-0.15669,0.53219,-0.56380,0.15731
13.43343,14.65560,-0.54416,0.67188,0.32085,0.41310,1.26902,0.18833,-0.52501,-0.76571,-0.12809,-0.67544
13.36062,14.51623,0.25837,0.49390,0.40605,0.22222,0.78679,0.31849,0.68557,0.50469,-0.51572,-0.62890
13.29223,14.51219,0.19387,1.14221,0.24233,0.14929,1.33282,0.34566,-0.66081,0.58189,0.19858,0.02563
13.03201,15.01692,-0.84263,1.41246,0.40788,0.02288,0.92925,0.95317,-0.42242,0.59219,-0.61347,0.70017
13.47065,13.64922,-1.90813,0.39190,0.08623,0.44800,1.10392,-0.17005,0.02452,-0.98191,-0.48552,0.98378
12.76543,14.75887,0.54680,0.37943,0.59075,0.27466,1.42058,-0.90916,0.77922,-0.33268,-0.01881,0.93729
12.51106,14.56141,-1.09069,1.15661,0.05685,0.05634,1.14551,-0.57635,-0.84404,-0.00346,-0.20150,0.25205
13.06239,13.72018,-1.70736,1.35023,0.15261,0.21977,1.25039,-0.01647,-0.44965,-0.97762,-0.12128,-0.18802
12.99901,14.22711,0.60012,0.72898,0.60025,0.12656,0.97969,0.28185,-0.31650,0.39292,-0.06650,0.64023
13.03306,14.45280,-0.16491,0.30658,0.37472,0.27264,1.16752,0.47170,-0.66252,-0.64057,-0.47501,0.77557
12.77430,14.32386,-1.22532,0.66998,0.23976,0.40688,0.86066,-0.76524,0.54511,0.73630,-0.47303,-0.21682
13.05558,14.84617,-1.29647,1.38025,0.23958,0.19765,1.15337,-0.38387,0.26801,-0.77060,0.08928,-0.81784
12.87052,14.53600,-0.77592,1.28915,0.12075,0.15299,1.36206,0.22548,-0.22413,-0.30616,-0.22645,-0.94200
13.12415,14.73128,-2.30639,1.26634,0.17642,0.41062,1.35742,-0.00867,-0.05539,-0.23768,-0.07747,0.44694
13.58447,14.08069,-0.33128,0.80977,0.69325,0.09145,1.17271,-0.35865,0.88910,0.86783,-0.44762,-0.21142
12.93632,13.91412,0.01580,0.96087,0.73176,0.06811,1.42134,-0.53420,-0.57352,0.22238,-0.19684,-0.29828
13.57872,14.66825,-2.07450,0.83836,0.61971,0.04071,0.86775,0.19315,-0.84767,-0.52154,-0.61159,-0.70716
12.70496,14.85481,-1.37331,0.93371,0.83487,0.16678,1.36024,0.94992,-0.85297,0.27558,-0.23488,-0.94298
12.85611,14.66467,0.21380,0.92754,0.00716,0.23407,1.07245,0.20236,-0.24369,-0.60466,-0.10432,-0.04542
12.91391,14.15936,-1.95791,1.41347,0.63509,0.25573,1.04127,-0.82942,-0.22992,-0.54419,-0.23315,-0.93943
12.81931,14.20877,-2.86703,1.47479,0.65272,0.57757,1.15017,0.45059,0.32400,-0.72551,-0.18012,0.80220
12.95342,15.02676,0.49522,0.32334,0.60814,0.36320,1.05852,-0.01802,0.25504,0.02856,-0.03463,-0.80267
13.14667,14.18279,-0.80782,1.22829,0.28170,0.52866,1.11872,-0.80811,-0.59368,-0.64448,-0.65836,-0.11240
12.83388,13.98921,-1.98163,0.83532,0.27720,0.36734,1.36265,-0.62406,0.33891,0.81911,-0.08716,0.09614
13.41252,14.82016,-0.80198,0.65855,0.07852,0.16612,0.66123,0.76117,-0.51205,-0.58020,-0.46476,-0.24452
12.83550,13.97455,-0.88159,1.40755,0.06901,0.53772,0.76068,-0.12974,0.18027,-0.59661,-0.60653,-0.05579
13.41037,14.40904,-1.78273,0.62998,0.68457,0.42344,1.25282,0.60212,0.78036,0.79689,-0.29936,-0.30054
13.29999,14.21074,-0.42213,1.36150,0.17177,0.51242,0.73727,-0.55498,0.90668,-0.13796,0.16785,0.27661
12.77867,14.57387,0.41275,1.18231,0.03303,0.15432,1.24898,0.17278,-0.26489,-0.76393,0.17388,0.49424
13.01481,14.51121,0.76790,0.95902,0.82829,0.58974,0.69396,-0.08753,-0.95230,-0.25925,-0.34941,0.56459
13.51672,14.70663,-2.46390,0.56474,0.11337,0.10788,0.72926,0.42991,-0.20281,-0.13950,0.15288,0.02523
13.03487,14.00096,-2.43275,0.65547,0.93975,0.15111,0.90653,-0.58037,-0.73666,-0.06475,-0.49443,-0.32400
12.99931,13.79729,-1.73206,0.62851,0.44519,0.55450,1.02680,0.98851,0.66171,-0.88948,-0.10251,-0.03008
12.77689,14.76035,-1.37001,1.07023,0.12913,0.04283,1.46769,-0.20725,0.12221,-0.53913,-0.54542,-0.32239
13.33333,13.95245,-1.38161,1.04600,0.04394,0.12027,1.12419,-0.24167,-0.80489,0.14297,0.02284,0.63571
12.65159,15.04726,-0.38803,0.86375,0.33489,0.02896,1.36780,-0.03227,0.54837,0.37722,-0.58665,0.02215
13.66672,13.63872,-0.91908,0.78685,0.43431,0.54910,1.04115,0.10907,-0.23461,0.97048,-0.24940,0.90741
12.53568,14.59611,0.36814,1.24344,0.98863,0.15430,0.87029,-0.79090,-0.62054,-0.02201,-0.09890,0.20648
12.88741,14.07582,0.25900,1.18848,0.70144,0.13594,1.46471,-0.15529,0.05155,-0.05420,-0.64369,-0.49617
12.83927,13.89212,-2.10280,1.44120,0.48268,0.24333,0.76822,0.88994,-0.24938,-0.28966,-0.19968,0.90838
13.46514,13.78957,0.15516,0.61875,0.77167,0.21009,0.77235,-0.10092,-0.66367,-0.08046,-0.23542,-0.68008
13.69077,14.51072,-1.34390,0.94533,0.55463,0.34920,0.60888,-0.65216,-0.65852,0.11848,0.01089,0.71749
13.27107,14.86513,-1.52700,0.71001,0.77944,0.31968,0.64466,-0.94781,0.53498,-0.73405,-0.00036,0.49441
12.80994,14.05442,-1.46620,0.87854,0.58293,0.53167,0.94686,-0.49252,-0.91740,-0.81605,0.05477,0.84648
12.51464,14.55751,-1.00699,0.65961,0.68500,0.59998,1.04037,-0.11198,-0.92812,0.31972,-0.22694,0.86666
13.15099,13.60333,-0.12345,1.42598,0.15553,0.38190,1.21933,0.74899,0.92875,0.19777,-0.38626,0.46330
13.22647,14.94498,-2.32568,0.78322,0.14879,0.53096,1.23289,-0.93058,-0.21163,-0.96937,-0.04507,-0.11857
12.67391,14.25159,-1.80868,1.19157,0.20304,0.01169,1.29887,0.59768,-0.39498,-0.63093,-0.53107,-0.84892
13.46678,14.48038,-1.47152,1.36365,0.62181,0.16067,0.94144,0.10456,-0.88274,-0.45178,0.05253,-0.74028
12.51795,14.79944,-2.54599,1.33956,0.03735,0.09069,1.34363,-0.13656,-0.57880,-0.38912,-0.05895,0.22901
12.79183,14.95039,-0.68621,1.27116,0.26572,0.26719,0.87579,-0.00666,-0.97033,-0.20890,0.08471,-0.36716
13.38823,13.97851,-2.49448,1.21795,0.56587,0.31320,0.83766,-0.24761,0.22979,-0.07623,-0.02934,0.35240
13.57684,14.76332,-2.13939,0.44425,0.46933,0.54042,0.67290,-0.96193,0.39137,-0.33228,-0.57909,0.11664
13.52374,14.76432,-0.75090,0.74799,0.55182,0.42493,0.92355,-0.80962,-0.81005,0.56090,-0.47280,-0.80247
12.90364,14.59893,-1.15860,1.18324,0.88919,0.55175,1.00067,-0.78341,0.34155,0.99708,0.04587,-0.15320
12.92026,14.29858,-2.87255,1.15906,0.87432,0.18353,1.18090,-0.67970,-0.31370,-0.33270,-0.40778,0.92343
12.80107,13.87499,0.36626,1.12297,0.52835,0.01909,0.81116,0.37547,-0.45902,0.57788,-0.37018,0.42273
13.60907,14.42915,-1.87520,1.26371,0.04046,0.59387,0.60993,0.99954,-0.87251,-0.14362,-0.25623,0.02939
13.53633,14.97957,-0.37584,1.28775,0.80218,0.57130,0.65274,0.73549,-0.29564,0.09431,-0.12492,0.80870
12.85819,14.69154,-1.46650,0.69476,0.02638,0.50105,1.23823,0.61356,-0.57038,-0.61923,0.06093,-0.25715
13.21424,14.70682,0.29320,1.28405,0.72411,0.23884,0.63587,0.96411,-0.00520,0.44151,-0.33419,-0.01655
13.36305,14.41992,-0.36656,1.10923,0.60952,0.56740,1.44581,-0.59232,-0.52019,0.49485,0.09883,-0.36013
13.63511,14.72786,-2.72591,1.09076,0.73773,0.01133,1.47465,0.27485,-0.11157,0.62638,-0.49352,0.54785
12.77093,14.12832,0.80260,0.54338,0.11166,0.38537,1.29405,-0.40577,0.64479,-0.37751,-0.55656,-0.85904
13.18300,14.78654,-1.74159,0.77569,0.39885,0.36413,1.19389,-0.64548,-0.06113,-0.20011,0.02161,0.10945
12.65789,13.96802,-0.03635,0.60176,0.23419,0.49930,1.42209,-0.87544,0.83270,-0.85731,-0.32490,-0.24196
12.98883,14.80445,-2.59967,1.30894,0.68978,0.57587,0.85996,-0.19187,-0.25729,0.26568,-0.50133,-0.83564
13.10660,15.08514,0.40180,1.19494,0.78071,0.21398,1.29993,0.27604,0.45862,-0.21233,-0.61740,0.18499
12.88567,14.23767,0.52263,0.46121,0.18993,0.10569,1.40420,0.65902,-0.93816,0.71836,0.00125,-0.87010
12.69565,14.66421,-0.39447,0.39542,0.75619,0.19433,1.15268,0.98553,-0.22199,0.33078,-0.56736,0.77907
13.38064,14.66538,-2.42854,1.31238,0.54878,0.48630,1.31193,-0.09475,0.64674,-0.98983,-0.55282,-0.05461
13.29905,13.99533,-2.86744,1.43358,0.43476,0.05327,1.38446,-0.33584,-0.40837,0.00642,-0.24518,-0.80379
13.21111,14.08815,-1.64612,0.36000,0.83873,0.42456,1.15608,-0.62315,0.04033,-0.13662,0.05479,-0.30674
12.98461,14.05901,0.80415,0.32590,0.71786,0.02577,1.46975,0.75565,0.28376,0.94593,-0.44505,0.27294
13.07797,14.29789,-1.16097,1.41068,0.54106,0.50257,1.19143,-0.76750,-0.00494,-0.04397,-0.23405,0.13339
12.51125,14.46177,0.04673,0.95815,0.59125,0.05535,1.02611,-0.70164,0.03822,0.07155,-0.58201,-0.70660
12.58429,14.29233,0.20764,0.72289,0.18051,0.47234,1.08805,0.72344,0.74921,-0.28943,-0.55855,0.74893
12.89626,14.68759,0.20128,0.75392,0.37394,0.31563,0.96168,-0.23309,0.21110,-0.16014,0.02773,-0.90510
12.89365,13.89410,-1.56429,0.81027,0.64344,0.14571,1.14885,0.83393,0.35510,0.45933,-0.22661,-0.26157
13.53792,14.07230,0.95449,0.81198,0.61340,0.39375,1.12866,0.24565,0.41706,0.39195,-0.66805,-0.83036
13.29878,14.59624,-1.61289,0.38375,0.13208,0.44047,1.46897,-0.35142,-0.57235,-0.71232,0.01545,0.04805
13.55836,13.86570,-1.63885,0.47499,0.83942,0.35470,0.70132,-0.31760,-0.06996,-0.09665,0.05912,-0.40267
12.96170,14.87371,-1.06875,0.39493,0.49386,0.09052,1.03746,0.43054,-0.54255,0.16289,-0.33649,0.79898
12.65661,14.79659,-2.42091,1.20101,0.75207,0.21313,0.62521,0.09913,-0.25561,0.85834,-0.58234,0.40827
12.59727,14.40777,0.73927,0.31968,0.73876,0.26170,1.43994,0.71630,0.63164,0.20730,-0.39494,-0.20579
12.51706,14.26223,-1.43771,0.49493,0.93680,0.41248,0.89929,0.93089,-0.30838,-0.48035,-0.32333,0.41509
12.99943,14.58098,-2.36527,0.33330,0.30559,0.00765,1.00174,-0.88620,0.09580,0.52033,-0.17456,-0.15320
12.51248,14.31642,-1.41578,1.05910,0.93893,0.15237,0.94209,-0.01716,0.81102,-0.38025,-0.53032,-0.33113
13.30505,14.71243,0.31000,1.47673,0.31318,0.02864,1.42862,-0.83193,0.54100,0.33498,-0.52332,0.75225
13.22027,14.08193,-1.86487,0.96767,0.36350,0.36635,1.45851,0.59410,0.47482,0.52323,-0.28459,0.82054
13.31545,14.31197,-2.91561,0.74293,0.81251,0.03737,0.61972,0.01830,0.86233,0.37695,0.11041,0.91093
12.93424,14.14075,-2.26793,1.27759,0.13500,0.11967,1.33583,0.65797,-0.39698,-0.31010,-0.08679,-0.62605
13.02923,14.19433,-1.53289,0.85690,0.92531,0.58182,1.43919,0.26202,0.92020,-0.59589,0.13101,0.14010
13.14583,14.37562,-0.42388,0.89802,0.37756,0.52470,1.14095,0.31299,0.72229,-0.77627,-0.10744,0.66740
12.54570,14.03501,0.29924,0.83829,0.72010,0.53948,1.04208,0.85201,0.73017,-0.11315,-0.54136,0.75433
12.84225,14.45379,-1.72679,0.43277,0.04003,0.22618,1.28426,-0.90581,0.26606,0.30125,-0.52291,0.29767
13.25879,13.67480,-0.78211,0.76548,0.19660,0.47174,0.88740,-0.09815,0.26236,0.88448,-0.02045,0.70306
13.67104,13.88570,0.29631,0.63156,0.09731,0.42046,1.46648,-0.95049,0.43338,0.24941,-0.46312,-0.80841
12.51732,14.64007,-2.09637,0.69331,0.74662,0.26982,1.34689,0.73927,-0.64526,-0.29336,-0.33369,-0.08643
13.08488,14.09471,0.38005,0.38762,0.82020,0.52618,1.07092,-0.43904,0.79982,0.14425,0.16557,0.59671
13.38478,15.03429,0.80850,0.37467,0.70026,0.50939,0.84458,0.92806,-0.34060,0.26165,-0.10539,-0.94175
13.37531,14.71149,0.88284,0.75375,0.40243,0.50819,0.96828,0.59616,0.59346,-0.21959,0.12562,-0.39128
12.54798,14.11412,-2.79025,0.42173,0.23918,0.03994,0.80048,-0.13498,-0.94611,0.86281,-0.51223,-0.24948
12.98777,13.64367,-2.76551,0.52114,0.88157,0.60939,0.94103,0.25246,0.12636,-0.54763,0.00074,0.68481
13.05671,13.77944,-1.23364,0.57021,0.16081,0.10142,1.24268,0.03987,-0.19927,0.03337,-0.23987,-0.92474
12.80919,14.25735,-0.20782,0.78932,0.54901,0.45188,1.22053,0.74605,-0.85188,-0.29029,0.05038,0.51786
12.71497,14.10359,-0.44408,1.09553,0.10624,0.14032,0.81782,0.17184,-0.78284,0.96440,-0.11910,0.96742
