# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.51847,14.58716,0.55666,0.65332,0.67845,0.58997,0.62151,0.89567,0.70942,-0.42236,-0.08186,0.02809
13.27478,14.12732,-2.14755,0.82477,0.82540,0.29292,0.95573,-0.13167,0.68187,0.43436,-0.06841,0.72327
13.29810,14.53872,-0.20077,1.38401,0.95693,0.56061,1.41870,-0.73024,-0.35824,-0.03487,-0.37413,-0.57488
13.29989,13.75967,-1.18605,0.48746,0.45765,0.25895,0.65633,0.87570,0.71360,0.24674,-0.05235,0.05851
13.29453,13.73997,-2.34833,0.34295,0.77658,0.44720,0.89998,0.23854,0.07742,-0.64008,0.05149,-0.23546
13.56907,13.83039,-2.52096,0.41153,0.80205,0.31566,0.81315,-0.63664,0.37321,-0.77564,-0.13674,-0.27704
13.49011,14.67325,-2.62908,0.31883,0.29639,0.43771,1.15585,0.88282,-0.00214,-0.34670,-0.19545,-0.15405
12.63631,14.49617,-1.62044,1.17903,0.41386,0.35204,0.96916,0.70853,0.62865,-0.83652,-0.24553,0.22691
13.36936,14.47500,-2.63181,1.27063,0.91114,0.22359,1.22642,-0.14684,-0.21770,-0.28961,-0.19468,0.24350
13.34021,14.30562,-0.87250,1.18504,0.87031,0.39048,1.42320,-0.65180,-0.58927,0.38650,-0.06362,0.57444
12.90719,14.01397,0.40690,1.18013,0.34322,0.03456,0.79303,0.89147,-0.47616,-0.17335,-0.66449,0.97886
13.43506,13.69425,-1.86533,0.76267,0.46759,0.60922,0.99965,0.53242,0.23507,-0.09079,-0.04550,0.05241
12.64639,14.02705,0.65040,1.05144,0.19077,0.32569,0.99414,-0.16262,-0.52393,-0.98352,-0.59929,-0.58959
12.74687,13.95531,-0.67558,1.41275,0.14959,0.18994,0.78344,-0.70412,0.28358,0.77077,-0.05058,-0.38144
12.78843,14.36502,-1.45079,1.11674,0.70708,0.57682,1.13058,0.12562,0.88068,-0.19198,-0.66501,-0.57543
13.67965,14.31251,-1.06143,1.00468,0.35049,0.25081,1.48160,-0.43003,-0.58018,-0.19998,-0.04422,0.84506
13.23439,14.68381,-1.11695,0.64362,0.51000,0.30045,0.93781,0.68501,-0.86277,-0.20869,0.04554,-0.52181
13.15829,13.73578,-1.75483,1.24870,0.59544,0.17059,0.92047,0.93467,-0.17753,0.65971,0.09612,0.80371
13.08328,14.53276,-2.52803,0.99779,0.30265,0.05419,1.40175,-0.39136,-0.74453,-0.08372,-0.44931,0.35775
13.68337,14.59334,-0.88665,1.11131,0.26622,0.34743,1.07076,-0.04110,0.50381,-0.58185,-0.12480,-0.19823
13.27533,14.76441,-0.89936,0.69290,0.70594,0.07985,1.22928,-0.78550,-0.95340,0.75138,-0.63014,-0.00920
13.11458,14.30554,-2.09459,1.06525,0.91145,0.25201,1.23717,-0.64736,0.91419,-0.39722,-0.34500,0.69421
12.56923,13.72480,-2.09717,1.34611,0.53861,0.12700,1.39706,0.14323,-0.28665,-0.02887,-0.44485,-0.34970
12.80387,14.29802,-2.03998,0.99300,0.79797,0.55120,0.78621,0.14932,-0.52296,-0.54459,-0.34159,0.63661
12.82619,14.84616,0.76900,0.88836,0.31284,0.59880,0.85588,0.31863,-0.45250,-0.74255,-0.09282,0.78331
12.81716,14.38470,-0.76694,1.42666,0.36206,0.13682,0.73193,-0.93050,0.46795,0.17236,-0.55747,0.05751
12.82921,14.97540,0.92889,1.34693,0.47622,0.30725,0.96741,-0.69838,-0.05214,-0.19029,-0.43453,-0.45299
12.52045,14.60164,-1.62248,0.85279,0.62544,0.02658,1.46432,0.36177,0.55120,-0.43814,-0.06069,-0.89320
13.10012,14.39977,-1.52346,1.46180,0.98294,0.19559,0.99705,0.49113,-0.18571,-0.72418,0.14836,0.71146
13.39856,13.63348,0.88320,1.39334,0.36552,0.59966,0.91015,0.16798,-0.35358,-0.91018,-0.24557,-0.93434
13.21704,14.05068,-2.26065,1.21708,0.19299,0.23226,1.03234,-0.02031,0.57290,-0.59481,-0.41609,-0.89750
12.86448,15.07363,0.36319,0.66479,0.33314,0.27669,1.38977,-0.88420,0.89620,-0.66852,-0.50111,0.02921
13.36375,13.76846,-0.20698,1.14748,0.71047,0.50626,0.61812,0.34397,0.15360,0.00627,-0.42432,-0.51511
13.45568,13.75556,-0.14658,1.15567,0.82386,0.22619,0.86208,0.68911,0.20347,-0.07715,-0.45846,0.98940
13.35949,15.06165,0.85200,0.71354,0.51736,0.25173,1.29621,0.65511,0.84049,-0.96725,-0.41626,0.76169
13.66684,14.39158,-0.64711,0.96941,0.60562,0.55555,1.06752,-0.38265,-0.57380,-0.86298,0.01516,-0.74853
12.87339,13.99496,-1.17632,0.70961,0.90987,0.28893,1.31131,-0.11236,-0.80576,-0.19129,-0.25222,-0.90220
13.00131,13.86605,-0.66744,0.80292,0.02623,0.27188,1.25335,-0.61695,0.71463,-0.51703,-0.24424,0.65747
13.66700,14.96030,0.33674,0.91512,0.85909,0.56750,0.78347,0.74434,-0.83236,0.25912,0.15964,-0.94745
12.83294,14.23823,-1.75004,1.30463,0.36601,0.46346,0.82026,0.84000,0.78430,-0.19958,-0.61090,-0.06214
13.62074,14.80309,-2.41967,0.51720,0.66278,0.45934,1.09294,0.98590,0.16361,0.49850,-0.56985,0.70292
12.85854,14.49028,-2.13182,0.83741,0.85031,0.53124,1.17703,0.31367,0.89397,0.59082,-0.13840,-0.34329
13.61755,15.06125,0.95615,0.57702,0.20180,0.34790,1.16475,-0.63173,-0.44697,-0.82352,-0.61879,-0.38584
12.55697,14.64739,-1.75413,0.89888,0.37705,0.18640,0.79948,0.51342,0.70848,-0.64054,-0.11118,0.62356
12.84932,14.56208,-2.88557,1.03754,0.79101,0.07222,1.28319,-0.26051,-0.03167,-0.62601,-0.48575,0.37389
12.96339,14.00293,-1.26690,1.21160,0.81923,0.07606,0.93935,-0.20399,-0.26323,-0.23750,-0.42572,0.78968
13.39230,13.75863,0.28661,0.46421,0.52183,0.57823,1.04451,0.45093,0.34279,-0.61445,-0.23999,-0.87148
12.82495,14.17315,-2.04427,0.74913,0.79508,0.24007,0.81532,0.74063,-0.67640,0.87412,-0.57224,0.73984
13.62652,13.83392,-0.57087,1.39357,0.85797,0.22713,0.62206,-0.36426,-0.21993,0.35590,-0.36959,-0.55951
13.68667,14.17090,-0.90381,1.14545,0.64852,0.54592,1.16813,-0.15733,0.89485,-0.12320,-0.12908,-0.91601
12.89303,14.58553,0.04239,0.93298,0.10177,0.19222,1.27303,-0.40213,0.85341,0.75130,-0.24137,-0.54660
12.65350,14.99545,-1.06296,1.20836,0.75410,0.31029,0.69087,0.39298,-0.23436,0.10471,-0.17605,0.98529
12.96237,14.31498,-2.81713,1.00680,0.18262,0.25164,0.62430,-0.14890,-0.87727,0.76934,-0.62680,0.54899
13.62734,14.58775,-0.62877,1.30070,0.28402,0.14002,0.70646,0.34937,-0.08805,0.67865,-0.37359,-0.29966
13.30229,14.79148,-1.40480,1.00203,0.43776,0.21373,1.28747,0.84149,0.15708,0.28794,-0.44307,0.19279
13.44456,14.81759,-2.46476,0.99113,0.79247,0.40961,0.59447,0.70634,0.32571,-0.00499,-0.43870,-0.11112
12.88825,14.74613,-0.37097,0.44121,0.29600,0.46742,0.91395,-0.08874,0.84145,-0.23651,-0.35031,0.07109
13.21784,14.54177,-0.44942,1.25956,0.44390,0.60667,1.14214,-0.04953,0.29122,-0.39636,-0.50480,-0.92967
13.18457,13.73559,-0.50167,0.87154,0.00446,0.13796,1.37596,-0.86676,-0.56693,0.95496,-0.19482,0.29412
13.42906,13.65160,-1.07411,0.75305,0.38204,0.35751,0.68612,-0.92855,-0.82157,-0.62003,-0.21765,0.27450
12.64945,13.95331,-1.35213,1.36843,0.92749,0.40953,1.19461,0.37369,-0.89227,0.01834,-0.02963,0.15606
12.84712,14.89393,-0.61568,1.32363,0.65225,0.05768,1.30082,-0.15308,-0.38371,0.71899,-0.54261,0.79839
13.02357,14.55496,-0.56451,0.47061,0.97734,0.59853,0.83552,-0.21573,-0.76906,0.01220,-0.58720,-0.81489
12.62973,14.86602,-0.60833,0.94779,0.28244,0.42725,0.65043,-0.63708,-0.26936,-0.77290,-0.26908,0.75674
13.14917,14.93924,-1.70904,0.59304,0.17557,0.00795,1.20905,-0.44540,-0.62723,-0.41871,0.11580,-0.91558
12.89714,13.76994,-1.58286,0.60807,0.76668,0.35002,0.72920,-0.83631,-0.02267,0.80115,-0.31580,-0.47684
12.53949,13.73119,0.79685,1.09382,0.05099,0.00450,0.96747,-0.97322,0.13695,0.68992,-0.61280,-0.65680
13.39892,14.59551,0.07393,0.53176,0.17840,0.44707,0.60732,0.36379,0.79031,-0.82751,0.06348,-0.93849
12.91114,14.84817,-1.10840,0.98914,0.78070,0.52388,0.58848,-0.72814,-0.00062,0.21778,-0.29103,0.19244
13.02020,14.64073,-1.96601,0.70124,0.30620,0.41341,0.65141,0.26631,-0.92038,0.78321,0.16858,0.89324
12.54751,14.50644,0.05382,0.47857,0.48711,0.10019,1.34846,0.43325,0.84287,-0.57197,-0.17238,0.94637
12.65463,13.71645,-1.48236,0.31112,0.68278,0.39959,0.58014,-0.65200,0.92618,-0.00858,-0.62013,0.82843
12.92410,14.47362,0.05476,1.02108,0.80378,0.34513,1.48002,0.82916,-0.71451,-0.31024,0.17466,0.56360
12.70478,14.73347,-1.90256,0.97989,0.56167,0.59637,0.66369,-0.06993,0.63001,0.05721,-0.52473,-0.95103
13.20439,14.30881,-0.86100,0.66930,0.68093,0.45099,1.17877,0.60183,0.56026,0.74341,0.13608,-0.85304
12.60651,13.82649,-1.04413,0.96524,0.00704,0.55002,1.09667,-0.31261,-0.29560,0.40101,-0.66336,0.69405
13.07817,13.78761,0.26003,0.55112,0.75699,0.42733,0.66700,0.55096,0.66782,-0.70545,-0.18393,-0.95991
12.61654,14.08283,-1.03331,0.58720,0.98445,0.36546,1.19881,-0.72290,0.04880,-0.59234,-0.57172,0.41543
13.57675,13.94343,0.72594,0.38627,0.47828,0.38347,0.93971,-0.25889,-0.08838,0.54938,0.12841,-0.75787
12.86587,13.75456,-2.64280,1.11826,0.27050,0.01194,1.17690,0.86368,0.74167,-0.09220,-0.66174,0.32367
12.85046,14.37102,-1.02493,0.95037,0.85900,0.31121,1.15284,0.23646,0.35543,-0.42161,-0.53937,-0.23229
13.30317,14.52990,-1.35346,0.51415,0.46983,0.44168,1.35966,-0.15261,-0.41154,-0.10305,0.14200,-0.57708
12.76002,14.19632,-1.69035,0.49356,0.40208,0.36701,0.83637,-0.49028,0.18721,0.78370,0.09300,0.34285
13.47916,14.69306,-2.31203,0.81512,0.25220,0.22723,1.16135,-0.80897,0.44394,-0.70358,-0.04027,-0.32637
13.55986,13.63817,0.56201,1.41139,0.09120,0.19623,1.16907,-0.36300,-0.93848,0.34132,-0.40484,-0.55036
13.23263,14.60719,-1.45082,1.17018,0.85130,0.01446,1.09517,-0.40050,-0.98406,-0.72330,-0.32779,0.64072
12.94771,14.99622,-2.67089,0.65612,0.40728,0.43255,1.19772,-0.87982,-0.26989,0.36284,-0.40138,-0.54719
12.74360,14.75332,-2.71358,0.62234,0.93223,0.47904,1.30367,-0.20100,-0.74661,-0.10083,-0.32549,-0.23901
13.10284,14.19446,0.07984,1.18692,0.26665,0.60719,0.77582,0.78680,0.85113,-0.45476,-0.18505,-0.70345
12.97184,14.00872,-0.62734,1.22726,0.46416,0.11140,1.37600,0.73566,0.24137,-0.95178,-0.47215,0.17819
13.69241,14.63511,-0.52766,0.96670,0.56836,0.22470,0.87714,0.91358,0.87482,-0.93047,-0.31959,0.24379
13.48237,14.86230,-2.59799,0.94943,0.07829,0.28651,0.68561,0.87728,-0.12833,0.71944,-0.08668,-0.53988
13.54293,15.06690,0.33886,1.18979,0.76654,0.04251,1.19339,-0.94095,-0.81191,-0.24318,-0.15418,-0.55702
12.53867,14.60220,-2.86592,0.62476,0.33277,0.25719,0.74213,0.27882,0.68737,-0.26730,-0.33690,-0.17131
12.60977,15.03881,-0.14980,0.72292,0.89949,0.51755,0.78074,0.15540,0.92881,0.18963,-0.17841,-0.69271
13.16283,14.27571,-2.53132,0.75857,0.01651,0.04203,0.80175,-0.10355,0.46954,-0.55760,-0.15493,0.17902
13.55778,15.02082,-2.52637,0.32649,0.71784,0.50656,0.66012,0.06859,-0.32549,0.58168,0.05025,-0.32197
13.48234,14.22754,-2.79045,0.70341,0.60032,0.59517,1.22549,-0.25163,-0.95556,0.84193,-0.15988,0.55039
12.59608,14.33082,-2.08428,1.33647,0.23129,0.05517,1.46378,-0.73602,0.56444,0.68844,-0.39916,0.52815
12.62637,15.00527,-0.68195,0.49675,0.33090,0.43270,0.71409,-0.19055,-0.18450,0.12489,-0.46812,0.42980
13.07985,14.29751,-0.60345,0.94063,0.52642,0.34067,0.98116,0.77520,-0.41077,-0.31771,-0.20398,-0.27459
12.80092,14.29127,-0.42522,0.85529,0.35254,0.28009,1.32097,0.95708,-0.04304,-0.47616,-0.64906,-0.08941
12.56801,13.84398,-2.25651,1.44437,0.59073,0.21803,0.65317,-0.03999,-0.97120,0.77758,-0.12992,0.03971
12.89721,14.05705,-1.61111,1.17977,0.31890,0.22168,1.29770,-0.33318,-0.27062,0.61754,-0.05916,-0.11161
12.57863,14.53356,-1.59184,0.57798,0.95503,0.30283,1.46294,-0.29879,-0.78126,0.14538,-0.42405,0.59727
13.31942,13.76559,-1.23283,0.90303,0.11161,0.42208,0.60891,0.12413,0.38148,-0.04064,-0.41673,0.61565
12.83268,14.07008,0.28039,1.30069,0.58164,0.20907,0.98607,-0.21246,-0.98311,0.63868,-0.61936,0.72771
13.48445,13.83245,0.33038,0.93474,0.15343,0.23004,1.17868,0.41255,-0.11151,-0.60527,-0.15891,0.54840
12.74151,14.07616,-0.49056,1.46266,0.10999,0.46945,1.10850,-0.37709,-0.10475,0.87705,0.01890,-0.68759
13.61429,14.30800,-0.58131,0.83851,0.54832,0.50154,0.67993,0.85430,0.19560,0.48357,0.00380,0.01843
13.22408,14.93975,0.63666,0.60702,0.32158,0.50323,1.33990,-0.56291,0.36104,0.77710,-0.30355,-0.57382
13.58667,13.77878,-0.84180,0.75025,0.47551,0.31263,0.93479,-0.16043,-0.00867,0.41959,-0.52500,-0.94652
12.78399,14.20261,-1.26347,0.81837,0.21482,0.45762,1.25339,0.38694,-0.64435,-0.74783,0.14546,-0.53568
12.50545,14.86476,-1.69757,0.41114,0.75826,0.56956,1.37168,0.82218,0.91563,-0.67942,0.02290,-0.01777
12.88973,14.33080,-2.64685,0.87969,0.94589,0.09702,0.82149,0.14737,0.61179,-0.74040,-0.62252,-0.90365
13.00131,14.87296,-2.67569,1.35377,0.23218,0.51606,1.36560,0.91015,-0.97755,0.67783,0.17985,-0.40613
13.34454,14.41804,-1.55008,0.94666,0.78559,0.26190,0.78504,-0.38984,-0.95394,0.76193,-0.32439,0.61075
13.20841,14.17262,-0.95905,1.25713,0.53888,0.05808,0.78119,0.14601,0.00420,-0.23936,-0.40294,0.43462
12.78905,13.64503,-0.63310,0.63967,0.45742,0.21626,1.44314,0.04974,0.00579,0.58158,-0.37183,0.63125
12.54281,13.89658,-2.86825,0.69524,0.24627,0.34906,1.10582,0.46930,0.38653,-0.41323,-0.00845,0.42186
12.72451,14.75630,0.40084,0.49234,0.96236,0.02783,1.11697,-0.81078,0.69086,0.18074,-0.32533,0.09355
13.06674,14.87373,-1.04728,0.61410,0.87590,0.22637,1.34166,0.46908,0.13339,-0.31258,-0.31047,0.43714
12.59396,13.86021,0.08172,0.53353,0.97967,0.44117,1.39586,-0.45159,-0.62247,0.42602,-0.20683,0.79772
12.57802,14.11029,-0.13099,0.60457,0.87571,0.58340,1.48066,0.63210,-0.20644,-0.80007,-0.54887,-0.10094
12.58186,14.79517,-2.21937,0.30301,0.36152,0.41231,0.77467,0.67811,0.26946,-0.57667,0.17830,0.45870
12.56095,14.61703,0.10976,0.56071,0.39776,0.44986,0.67688,0.76328,0.17287,0.63916,-0.54794,0.60976
12.55916,13.72854,0.58258,0.75682,0.46375,0.51647,1.23734,-0.55350,-0.18143,0.57390,0.02079,0.59821
13.57057,14.81977,-1.16116,1.47863,0.47370,0.31097,1.27286,-0.38225,0.66605,-0.74925,0.13921,0.15432
12.51354,13.71316,-2.50359,0.85354,0.60131,0.10012,1.12653,0.74793,-0.73754,-0.07051,-0.13967,-0.25512
13.44748,15.06524,-2.06175,0.71718,0.38462,0.47893,1.25678,0.86871,-0.14141,0.89073,-0.15429,0.31294
12.98198,15.09866,-1.89590,0.82459,0.96949,0.17673,0.94859,-0.91092,-0.50851,0.75942,-0.24364,0.43736
12.57704,14.01663,-1.67569,1.34206,0.49059,0.23998,1.06904,0.43373,0.44298,-0.52831,-0.46998,0.23073
13.25813,14.67987,-0.15095,1.28655,0.68654,0.33836,0.67235,-0.00109,0.56398,-0.59468,-0.60878,0.42239
13.45519,14.95635,-1.06205,0.98579,0.37632,0.19781,1.29377,-0.77693,-0.76014,-0.21012,-0.30404,0.10558
12.52656,14.59245,-0.21658,0.86906,0.44606,0.00574,1.24723,0.78273,-0.12826,0.92662,-0.44780,-0.70902
12.96265,14.29141,0.59237,0.60269,0.72613,0.39938,0.59831,0.51277,0.79957,-0.84397,0.16107,0.20747
12.84437,14.35353,-0.77797,0.50121,0.73566,0.46760,1.38315,0.45264,-0.91252,0.25479,-0.57627,0.71258
12.73159,14.63466,-2.72293,0.59181,0.67207,0.12765,0.96187,0.22230,-0.68885,-0.93768,0.17923,-0.34859
12.97522,13.96199,-2.57264,0.97048,0.92950,0.30308,1.42031,0.53632,-0.64364,-0.27266,-0.05252,0.29525
13.14758,13.69887,-1.26875,0.60999,0.10116,0.06544,1.01664,0.28067,-0.81767,0.75884,-0.17547,0.07929
13.06821,14.59470,0.80305,0.87666,0.60125,0.27183,0.59190,0.93140,0.71512,0.79901,-0.14620,-0.65677
13.54751,13.80205,-2.27925,0.86854,0.45581,0.46545,0.61454,-0.41907,0.35875,0.43520,0.08442,0.90549
13.64488,13.85807,-0.80309,1.02126,0.25249,0.01277,1.15957,-0.50110,-0.88754,0.35075,0.19091,-0.56933
13.11937,14.73492,-0.28204,0.77202,0.15986,0.20459,1.36663,-0.51958,-0.27792,0.89933,-0.58120,0.32217
13.20197,14.26567,-2.82108,1.14124,0.47430,0.19628,1.01536,0.68650,-0.83694,-0.28821,-0.62698,-0.83463
12.80225,14.02065,-1.19603,0.71636,0.94567,0.23035,0.58138,0.77810,-0.72246,-0.79202,-0.66085,-0.32741
12.53180,14.08576,-0.31854,0.72631,0.32765,0.35621,1.32545,0.93956,-0.43472,-0.60155,-0.13553,0.19243
12.50904,13.87728,-2.64195,1.22852,0.23161,0.29670,0.94684,0.23930,-0.04379,0.33296,-0.57661,0.88030
13.23828,14.90255,-1.92397,1.15138,0.55035,0.13984,1.44613,0.78430,0.18657,0.37887,-0.08668,0.48485
12.57574,14.78351,-1.54037,0.62004,0.54445,0.35429,1.39840,-0.06260,-0.65463,-0.56455,-0.14927,0.76357
13.56200,13.67270,-1.77259,1.01560,0.66650,0.21358,1.26771,0.06792,-0.48593,-0.30438,-0.52714,-0.20652
12.88652,13.70404,-0.24159,0.65644,0.57295,0.35073,0.96949,0.84881,-0.71294,-0.46166,-0.63525,0.55873
13.66342,13.73423,-0.80901,0.76009,0.05198,0.25817,1.33970,0.80023,0.66314,0.81942,-0.16637,-0.37731
12.63743,13.98336,-1.60738,1.02136,0.82106,0.49037,1.25562,-0.28062,-0.07594,0.89743,-0.31702,0.32053
13.61629,14.54325,-1.39612,0.58407,0.87669,0.03485,1.24144,0.49774,-0.11752,-0.49830,-0.49856,-0.75860
12.72775,14.00205,0.24128,1.02698,0.22059,0.16486,1.02029,0.94404,-0.58190,0.90431,-0.46401,-0.76740
12.63940,14.63190,-1.80703,0.52007,0.64609,0.53830,1.38271,-0.91363,-0.37246,0.82047,-0.37174,-0.87247
12.59605,13.88924,-1.05109,0.80220,0.15594,0.37351,1.04741,-0.60258,0.30510,0.48279,-0.39911,-0.16731
13.17320,13.94985,-1.87508,0.70714,0.00348,0.11050,0.86950,0.77248,-0.81580,0.74304,-0.55700,0.82210
13.11550,14.19682,-2.61026,0.68048,0.90749,0.48240,0.63709,-0.03456,-0.19350,-0.70797,-0.00666,0.98237
12.73024,14.61473,-0.11879,0.85639,0.65858,0.38625,0.63340,-0.89826,-0.70787,0.76623,-0.24926,-0.02512
13.26218,13.98632,-0.32335,0.37415,0.67342,0.49614,1.43774,-0.26657,-0.33199,0.41459,0.17288,-0.35673
12.77702,14.07185,-1.09146,0.84466,0.26502,0.00618,1.20391,-0.80710,-0.05993,-0.90249,-0.20174,0.41711
13.26876,14.46459,-1.94663,0.31000,0.71530,0.44159,0.75294,-0.35464,-0.16452,0.81953,-0.57262,-0.21134
12.74054,14.27351,-0.10237,0.62569,0.34440,0.41669,1.34680,-0.66705,0.11010,0.72975,-0.20522,0.04873
13.51684,13.77530,-2.31325,0.85382,0.53693,0.21136,1.36426,-0.49266,-0.46718,-0.26941,-0.59509,0.79320
12.93456,14.84514,-2.49864,1.13570,0.83412,0.02153,1.14653,-0.86550,0.65441,-0.60970,0.11503,-0.48431
12.56445,14.20037,-2.85992,0.63945,0.40100,0.10393,1.18133,-0.00091,-0.16505,0.63389,0.11022,0.19573
13.47119,14.01066,-2.18552,1.31386,0.21898,0.55338,1.35412,0.16102,0.73977,-0.30121,-0.03008,0.63481
12.64836,14.24851,-1.37215,0.50019,0.98068,0.53210,1.41124,-0.80319,0.11585,0.74443,-0.07566,0.27708
13.44587,14.72241,-2.88964,0.85249,0.60750,0.53444,0.76532,0.87166,-0.62611,-0.84708,-0.53412,0.69935
12.68955,13.91246,0.43802,0.37659,0.71476,0.44344,1.29809,0.25146,-0.80356,0.27314,-0.32338,-0.81406
13.49619,13.96998,0.35532,0.72186,0.09463,0.50696,1.13690,-0.53671,0.77662,0.10559,-0.09484,0.34338
12.82894,14.39188,-2.14898,0.50977,0.28569,0.30942,0.80432,0.25085,0.83502,0.67270,-0.47025,-0.30010
13.60552,13.62368,-0.99750,0.68997,0.91653,0.27653,1.46586,0.03458,0.75684,-0.79883,0.11729,-0.22076
13.02005,14.64375,0.03110,1.11514,0.07332,0.50441,1.16977,0.49772,0.51946,-0.50592,-0.09407,0.76381
12.65191,14.02748,-1.19149,1.45879,0.94939,0.19415,1.00638,0.16721,0.08583,0.72434,0.12932,-0.70662
12.50348,14.78582,-2.60326,0.55420,0.09575,0.18705,1.45818,-0.45231,-0.91542,0.75006,-0.08914,0.26229
13.07356,14.39015,-2.20620,1.21699,0.75689,0.51736,1.08439,-0.91190,0.71578,-0.53739,-0.05439,-0.00314
13.49152,14.96012,-0.31294,0.38366,0.47715,0.01302,0.68411,-0.00464,0.36854,-0.45027,-0.05609,0.40005
12.97005,15.01979,0.60828,1.42249,0.23119,0.09904,1.32053,-0.41663,-0.17963,-0.69151,-0.33247,-0.82016
13.36072,13.61654,0.23997,0.96174,0.16732,0.56855,0.96398,-0.16481,-0.42457,-0.78580,-0.55904,0.11202
13.06251,13.62388,-0.56084,1.46348,0.82823,0.23289,1.42809,-0.33510,-0.46796,0.17187,-0.44365,-0.20670
13.14790,14.68382,-2.53540,0.74360,0.81358,0.53998,0.60871,-0.02667,-0.25672,-0.01094,-0.17699,0.65508
12.81886,14.21518,0.21414,1.16145,0.97722,0.11591,1.41298,0.89198,-0.23633,0.10624,-0.27761,-0.42499
12.97880,15.02548,0.05903,1.47721,0.72383,0.39658,1.06726,0.02127,-0.62545,0.58712,-0.18660,0.60774
13.41065,15.08885,-1.67733,0.32540,0.42300,0.36920,1.42246,0.75725,-0.15277,0.78704,-0.62949,0.40752
12.87585,14.34161,-2.13861,1.00365,0.12658,0.07328,1.29526,0.58995,0.61917,-0.14999,-0.55732,0.80244
12.74413,14.51040,0.29437,0.81375,0.06153,0.34945,0.77038,-0.63301,0.81748,0.61748,-0.18564,-0.69196
12.74053,13.65056,-2.16697,0.54208,0.56988,0.54884,1.48981,-0.36849,-0.80698,-0.62571,0.07342,-0.84938
12.53523,14.70645,0.85689,1.20449,0.50582,0.05980,1.23290,-0.51377,-0.77992,0.95593,0.04468,0.77195
13.64553,13.73421,-1.72607,0.83755,0.34118,0.06513,1.26211,-0.70319,0.89035,0.59915,-0.43514,0.80904
12.93745,13.62950,-0.12162,0.84550,0.03238,0.51465,1.32186,0.23208,-0.16372,0.86698,0.06381,0.82134
13.05590,14.56259,-0.21727,0.56161,0.72637,0.13846,1.04983,0.57850,-0.66166,-0.16357,-0.27094,0.03836
13.60627,14.96068,0.54186,1.40408,0.67534,0.23790,0.99755,-0.54409,-0.91019,0.23766,-0.08942,0.05428
12.55315,14.28810,-0.53551,0.52799,0.33203,0.41468,0.91535,-0.89890,0.09995,0.49938,-0.65957,-0.89105
13.44693,14.04114,-0.56698,1.41560,0.66401,0.33487,1.09400,-0.37917,0.39995,0.66655,-0.40307,0.29774
13.63196,14.35450,0.68899,0.60754,0.87035,0.01229,0.62530,0.79143,-0.50286,-0.05644,-0.18755,-0.85058
12.74908,13.91943,-2.78120,1.05313,0.96983,0.39315,0.91727,0.35224,-0.89109,0.36078,0.16788,-0.66727
12.90969,14.10860,-1.19203,1.29997,0.46589,0.31048,1.28502,-0.26044,-0.65046,-0.93193,-0.48394,-0.41305
13.44001,14.32586,-2.59123,1.22631,0.14546,0.50464,0.67445,0.28654,0.48955,0.74724,-0.60910,0.03443
13.31922,13.63375,-0.41518,0.34382,0.94911,0.50055,1.38278,0.84841,-0.95034,0.94538,-0.08017,0.53653
13.63302,14.12066,-1.13954,1.01683,0.60506,0.06233,0.64815,0.32758,-0.13289,0.04961,-0.60708,0.73350
12.60223,14.00532,-1.17688,0.52398,0.65384,0.45325,0.67881,0.58049,0.16126,0.31908,-0.26004,0.50366
13.03660,13.64738,-0.61406,1.24932,0.36747,0.42135,1.02386,0.32899,-0.50767,0.13497,-0.18464,-0.64511
13.53709,15.01373,-0.00571,0.57531,0.42492,0.58869,1.44850,-0.04775,-0.75897,0.50660,-0.60940,-0.83377
13.14555,14.11985,-2.58194,0.87993,0.02732,0.19001,0.73703,0.56976,-0.24647,0.16130,-0.56129,0.04980
13.23939,13.67512,-1.73338,0.75233,0.10405,0.09180,1.14950,0.98421,0.77289,0.48239,-0.12251,-0.73360
13.01394,14.87986,-2.29733,1.46443,0.39912,0.44388,1.22452,0.50262,-0.57700,-0.06252,0.00768,0.47108
13.41721,13.68024,-1.34752,1.12905,0.72826,0.06473,1.23112,-0.82526,0.08005,0.29701,0.03215,-0.58040
13.39560,14.06644,-0.90497,1.32771,0.22035,0.60562,0.68750,0.70936,0.77563,0.25590,-0.12940,-0.14249
13.15260,14.94707,-2.09668,1.18951,0.83121,0.17601,0.76155,-0.74947,-0.02960,-0.27545,-0.50305,0.56778
13.66666,14.63072,-1.26375,0.37636,0.79497,0.17444,0.62721,-0.83700,0.14134,0.23726,0.17157,-0.54504
13.13829,14.30970,-0.37473,0.55129,0.62930,0.41822,0.76430,-0.05628,0.08953,0.30091,-0.34330,0.48199
13.39425,14.26738,-2.91115,0.50417,0.87777,0.15979,0.68675,0.33384,0.64656,-0.59051,-0.47769,0.96475
13.00427,14.76365,-2.27268,1.01516,0.83781,0.31824,1.19139,-0.35348,0.49151,-0.45842,0.13367,-0.08564
12.70928,13.92247,-2.36781,0.95300,0.14570,0.16952,1.07566,-0.06469,0.01352,0.42080,-0.06868,0.14433
12.50170,14.36069,-1.61047,0.92460,0.37302,0.13229,1.23584,-0.83954,-0.97722,0.28653,-0.30837,0.62264
13.35761,14.53328,-0.13554,0.99259,0.29623,0.21453,1.07085,0.05903,0.27788,-0.49849,-0.04963,-0.84108
