# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.78992,14.57774,-2.02620,0.49557,0.42472,0.51885,1.35075,-0.42579,-0.37894,0.61347,-0.56704,-0.46437
12.97801,13.80532,-0.36218,0.41127,0.70404,0.51284,0.74892,0.43661,0.86210,-0.92855,-0.44962,-0.88439
12.94292,13.80527,-1.22102,1.47383,0.92364,0.23147,1.03029,-0.53894,0.11770,0.03067,-0.02856,-0.05412
13.45573,14.05022,-1.22531,0.99790,0.72012,0.45081,1.03587,0.10007,0.32804,-0.72890,0.11315,-0.21565
13.22321,15.05930,-0.28594,1.18638,0.68067,0.28419,1.37231,0.64884,0.05730,-0.81682,-0.25222,-0.63951
13.39818,14.39664,-1.44678,0.98295,0.15662,0.26080,0.99509,0.09290,0.47432,0.57220,0.10563,-0.52816
13.12946,14.92712,0.86176,0.86284,0.15488,0.25671,1.30470,0.96417,-0.36290,-0.16070,-0.04684,-0.01099
13.22186,14.34676,0.30660,1.41753,0.82614,0.50935,0.83352,-0.06449,-0.15633,-0.11481,-0.32253,-0.80188
12.80536,14.81693,-2.33612,1.26184,0.83172,0.18980,1.01111,0.88053,0.86554,0.29909,-0.21936,-0.32479
13.21621,14.66956,-1.10134,1.22117,0.85024,0.15024,0.96543,-0.62682,0.05938,-0.02016,0.04147,-0.44694
12.51087,13.87277,-1.40226,0.81558,0.95532,0.50620,0.94173,-0.76681,-0.53251,0.19307,0.13154,0.59988
13.64668,14.35481,-2.37055,0.35653,0.43317,0.24269,0.80869,-0.44032,-0.17253,0.14063,-0.39452,-0.49861
12.61244,14.94160,0.32625,0.39054,0.96438,0.39794,0.69106,-0.84632,-0.63543,0.75668,0.18976,0.14779
12.60673,14.70444,-0.80327,0.37386,0.70282,0.23919,1.01609,0.62892,0.13564,0.95477,-0.35743,-0.80260
12.59356,14.66870,-0.13882,0.44010,0.06542,0.54014,0.64179,0.49010,0.86753,-0.12844,-0.06942,-0.80329
13.15136,14.43382,0.04816,1.39428,0.89524,0.08663,0.74657,-0.89079,-0.22368,-0.21085,-0.23959,0.38800
13.65219,14.14855,-1.63670,0.72555,0.41569,0.52295,1.06164,-0.91860,0.34644,-0.71236,-0.31115,-0.04512
13.13057,14.83264,-1.75582,0.98863,0.89356,0.51389,1.39824,0.24139,-0.10930,-0.94596,-0.36239,-0.93926
13.23537,14.83747,-1.36078,0.47062,0.64133,0.39132,0.75055,0.78280,-0.57674,0.38975,-0.58488,-0.85539
13.63947,15.05655,-2.38600,0.93522,0.44387,0.21234,0.80569,-0.79422,-0.64839,0.78621,0.09764,-0.76985
12.85769,13.62702,-0.50228,1.05617,0.31676,0.39892,1.33665,0.98499,0.51438,-0.09020,0.16760,-0.65871
12.56327,14.86353,0.30747,0.61976,0.32414,0.26767,1.06933,0.77249,-0.42716,0.11172,-0.07812,-0.35880
13.38591,14.01636,-0.75544,1.14765,0.07719,0.53811,0.74525,-0.20105,0.90355,0.47366,-0.26624,0.94744
13.56091,13.90534,-0.56220,1.44187,0.06716,0.29701,0.84195,-0.15092,0.80113,-0.31798,-0.62958,0.67197
13.00973,14.22834,0.86929,0.71540,0.34978,0.01380,1.48184,0.43108,0.44434,-0.03249,-0.49059,0.37067
12.60577,13.70522,-0.26776,1.18642,0.83102,0.23738,1.21713,-0.40156,0.68147,0.76248,-0.42722,0.52960
12.91887,14.03938,-2.16081,1.01503,0.48541,0.51376,0.80581,0.04811,0.40442,0.24083,-0.12120,-0.09573
13.43965,14.08107,-1.71483,0.86389,0.32994,0.58223,1.19687,-0.76204,-0.32981,0.80062,-0.56710,0.77887
13.11459,13.61719,-0.88257,1.45884,0.93541,0.43684,0.93478,-0.76707,-0.63852,-0.19784,-0.50046,-0.47161
13.04600,13.64723,-2.58133,0.95730,0.61181,0.09599,1.06733,0.50572,-0.45152,-0.55329,-0.41455,-0.19972
13.53068,14.49814,-1.13647,0.52227,0.76394,0.14355,1.31239,0.54394,-0.14066,0.46234,-0.36886,-0.76612
13.55505,14.06651,-1.87870,1.37809,0.56711,0.41063,0.72571,-0.11948,0.83296,0.22629,0.11492,0.93393
13.34601,14.47825,-0.33521,1.41077,0.54187,0.41941,0.67415,0.28944,-0.77598,0.88111,-0.09650,0.01892
13.24484,13.95295,-1.33299,0.44709,0.42234,0.18531,0.97226,0.51901,0.79856,-0.42310,-0.52310,-0.22504
13.48516,14.71525,-1.11371,0.46300,0.10684,0.29192,0.83023,0.57924,0.84368,0.03383,0.15885,-0.22265
12.65755,14.01782,0.05735,1.12940,0.69246,0.48216,0.98725,-0.40568,-0.93517,0.02346,-0.38093,-0.65481
12.96921,13.83152,-2.42790,0.90402,0.64447,0.44425,0.99305,-0.80874,0.27792,-0.39262,-0.55578,0.98297
13.46141,14.02329,-1.67929,0.73663,0.80902,0.01797,1.38822,-0.01281,-0.52931,-0.21219,-0.37985,0.49792
13.20090,13.67501,-1.02756,0.74058,0.21147,0.25161,0.93399,-0.37446,0.87220,-0.56290,-0.52063,-0.12518
13.35273,14.91920,0.11767,0.40367,0.81446,0.04355,0.99895,0.05104,0.62564,-0.13173,0.07264,-0.66689
13.03049,14.10754,-0.45348,0.73279,0.07221,0.49400,0.89696,-0.53008,0.78748,-0.87068,-0.27388,-0.92490
13.46234,13.93907,0.46954,0.34680,0.81487,0.38555,1.19097,0.33949,-0.25985,-0.75288,-0.53999,-0.74166
12.76604,13.84276,-2.51635,1.44997,0.25881,0.11330,1.03337,-0.28250,-0.44929,-0.56819,-0.15254,0.34744
13.04315,14.61279,-0.88439,0.56387,0.43248,0.44787,0.86510,-0.14855,-0.18308,0.11659,-0.51292,0.77336
13.62738,13.96549,-2.56882,0.89086,0.90522,0.39907,1.35544,0.27309,0.08113,0.35005,-0.20806,0.52242
13.14434,14.59227,-0.88892,1.29654,0.63175,0.55852,0.65385,-0.02628,-0.79371,0.72798,-0.58532,-0.49366
12.50836,13.76093,-0.79842,0.58135,0.59215,0.35480,1.13691,0.21587,-0.78419,-0.64672,-0.25926,-0.83940
13.43734,15.00694,0.61989,1.03732,0.47136,0.57736,1.36568,0.11320,-0.61706,0.98005,-0.23283,-0.29064
12.92488,14.20607,-0.69256,0.91442,0.45356,0.54824,1.20581,-0.23152,-0.38548,-0.45308,-0.54566,-0.50038
13.64981,14.79675,-1.29582,0.80694,0.19634,0.46443,0.70204,-0.31431,0.16305,-0.87771,-0.06311,-0.79508
12.73338,14.39229,-0.13925,1.20137,0.34164,0.49848,1.01743,0.70346,-0.70704,-0.11492,-0.24165,-0.27309
13.07620,14.54869,-1.42966,0.75349,0.43493,0.28598,0.59053,-0.71541,0.39394,-0.03858,-0.54888,-0.23630
13.65912,15.01329,0.19329,1.45628,0.24680,0.60311,0.68797,0.28816,0.91096,0.28201,-0.36473,-0.01975
12.96729,14.10906,-0.43960,1.33182,0.95657,0.24974,1.16368,0.19785,0.65295,0.50668,-0.12337,0.30528
13.15188,14.67419,-1.71648,0.84929,0.48119,0.38508,0.88701,-0.36246,-0.27070,0.68223,-0.46127,-0.89300
13.65610,13.90332,0.42589,1.01223,0.85543,0.56844,1.22885,-0.32595,0.64719,-0.34808,0.17248,-0.63452
12.78963,14.38541,0.39923,1.22405,0.44152,0.49347,1.07599,-0.28394,0.54024,-0.32095,0.12497,-0.38679
12.52285,14.71280,-2.85262,0.62889,0.73834,0.26493,0.81167,-0.05781,-0.29471,0.27654,-0.20360,0.67397
13.34257,14.82222,-1.66617,1.26306,0.91200,0.10619,1.48179,-0.53955,0.36657,0.55692,-0.15283,-0.42104
13.25661,14.79897,-0.54236,1.14940,0.13172,0.02988,0.84809,0.15025,-0.32217,0.66144,-0.59583,-0.46162
13.55229,14.55568,-0.17795,0.96912,0.43233,0.42148,0.71026,-0.51881,-0.66016,0.20007,-0.66039,-0.52382
12.85650,14.66908,-0.57995,0.44660,0.42909,0.27959,0.88281,-0.02099,-0.76928,-0.82144,-0.05639,0.33921
12.74340,14.38742,-1.51430,1.35082,0.89404,0.33733,0.59257,0.52882,0.85801,0.10309,-0.08374,-0.10835
12.73575,14.04934,-0.30893,0.38511,0.95582,0.59582,1.44784,-0.35902,-0.06219,0.36308,-0.39405,0.54689
12.70767,13.87720,-1.44508,1.35423,0.40595,0.27999,0.71395,-0.20584,0.33723,0.25642,-0.36850,0.04181
12.99033,14.54674,-2.47407,0.35558,0.17959,0.47115,0.97509,-0.41535,0.87637,-0.01897,-0.42491,-0.92028
13.40794,14.03384,-2.77031,1.21997,0.91321,0.60618,0.99061,0.46312,-0.37668,0.12894,-0.04037,-0.10400
12.54405,14.82616,-0.97949,0.48622,0.33115,0.51665,0.83668,0.07059,0.67857,0.99614,0.11537,-0.77801
13.13978,13.83585,0.68810,1.32795,0.15823,0.57214,1.29946,-0.77278,0.76588,-0.95242,-0.12367,0.42231
13.13144,14.70579,-1.89954,0.47186,0.68641,0.16998,1.01272,0.85562,0.44787,0.85177,0.14094,0.35195
13.67582,14.86442,0.25805,0.33548,0.34424,0.47121,0.78206,0.38426,0.24219,-0.74981,-0.48275,-0.55197
13.54507,13.79405,-2.32420,1.16128,0.22812,0.57012,1.03938,0.75526,-0.51415,-0.31866,-0.11322,-0.91230
13.09784,14.33054,0.86871,1.46784,0.63230,0.23887,1.18332,0.30221,0.17443,-0.45643,-0.10386,0.61167
13.07887,14.32061,-0.10726,0.48587,0.41546,0.03789,0.80961,0.16742,-0.34030,-0.18759,-0.62357,0.66593
13.42815,14.15991,0.04755,0.95345,0.12773,0.14219,0.76683,-0.85644,-0.24163,-0.10077,0.09268,-0.12269
13.17956,15.05991,-0.15463,0.85634,0.49626,0.02812,1.41199,0.02626,0.02623,0.01634,-0.25068,0.51532
12.98923,14.54039,-1.80194,1.18868,0.52144,0.55922,1.18936,-0.69019,0.29272,0.15237,0.05202,0.36026
13.48957,13.80901,-2.44334,1.03861,0.40232,0.48672,0.80880,-0.29941,-0.91114,0.82817,0.17763,0.93857
13.04980,14.89608,-0.76133,0.53513,0.23959,0.47416,1.07815,0.18676,-0.94778,0.11012,-0.34674,-0.63687
12.54293,14.24163,-1.75579,0.49037,0.89907,0.20294,1.48027,0.81791,-0.08882,-0.53926,-0.55958,-0.03747
12.55649,13.90897,-0.65216,0.80555,0.57048,0.45688,0.94023,0.13814,0.82509,0.06835,0.09255,-0.35490
13.05419,13.80093,-0.71589,0.56535,0.95164,0.39433,1.12961,-0.81696,-0.68604,-0.72885,0.14995,-0.83099
13.36203,15.03205,-0.98217,1.21460,0.83844,0.60097,0.61331,0.71979,0.10656,-0.43360,0.19363,-0.90303
13.51487,14.06507,0.02375,0.43611,0.81519,0.59382,0.85361,0.68541,-0.90738,-0.84691,-0.46690,0.68518
13.41978,13.92556,0.17693,1.39903,0.76994,0.05119,0.68027,0.93279,0.48964,-0.48830,-0.01661,0.87247
13.24839,14.45411,0.46243,1.06458,0.70743,0.40249,1.06363,-0.56989,0.74583,0.29836,-0.61844,0.83656
13.46362,13.94880,-0.67216,1.45835,0.32031,0.52955,0.97227,0.58511,-0.57265,0.05241,0.19394,0.78746
13.35249,13.85556,-0.37259,0.64969,0.72625,0.31839,0.87277,-0.73803,-0.12748,0.37338,-0.25959,-0.36598
13.31397,14.93713,-0.58060,0.41443,0.42155,0.38673,0.67340,-0.06906,0.68972,-0.04941,-0.17997,0.01249
12.90377,13.85626,-0.46928,0.45138,0.04261,0.55740,0.60527,-0.16641,-0.73758,0.95625,0.04070,0.88104
12.94345,14.99118,-0.09709,1.44477,0.98411,0.25628,0.70536,0.48655,0.27706,0.88559,-0.23812,-0.90128
12.76701,14.05996,-0.66599,0.32218,0.77325,0.02109,1.26651,0.55961,0.71351,0.39458,-0.01179,-0.90927
13.34860,15.01895,-1.05058,0.71255,0.10939,0.03672,0.97107,-0.63921,-0.29379,-0.98994,0.17937,0.23908
13.36273,14.51983,-2.55991,1.23323,0.90162,0.45113,0.84941,-0.16498,-0.05603,-0.22496,-0.53318,0.78255
13.40029,13.73601,0.61716,1.03325,0.94918,0.30747,0.85892,-0.19260,0.91614,-0.11679,-0.36414,-0.26110
13.51310,14.66008,-0.34510,0.90769,0.51706,0.38346,0.76226,-0.39708,-0.26816,0.05639,0.12072,0.63940
13.62058,13.81518,-1.97101,0.31716,0.09049,0.37556,0.96652,0.16825,-0.43726,-0.28182,0.14440,-0.86054
12.56869,14.92025,0.30365,0.40341,0.39215,0.09850,1.03279,-0.23469,0.29609,-0.75292,0.07939,0.60582
13.45407,14.71446,0.62360,0.34535,0.88818,0.14540,0.93998,-0.14509,0.01006,0.45979,-0.48462,0.38344
12.98483,14.95174,-2.96585,1.23670,0.70087,0.47783,1.19718,-0.93199,-0.21562,-0.69882,-0.05103,0.72582
12.53074,14.18919,-0.38156,0.43363,0.84720,0.33872,1.17957,0.25711,-0.05792,-0.70768,0.16199,-0.51310
12.84231,13.66148,-2.40464,1.09809,0.25299,0.42327,1.32235,0.15809,-0.12540,-0.50775,-0.48229,-0.46034
12.52462,14.30151,-0.86816,1.28067,0.66321,0.43763,0.66783,-0.17067,0.29991,0.36520,-0.49948,-0.84079
12.57946,14.58373,-2.85507,1.22266,0.35227,0.24651,1.17640,0.05212,0.33953,-0.50223,-0.07671,0.00523
13.19310,14.60229,-0.82380,0.65631,0.33854,0.15963,1.07963,0.63298,0.52221,0.21501,0.00988,0.55740
13.38378,14.04277,-0.16002,0.81572,0.18041,0.59456,1.05595,0.65883,0.49242,0.58388,0.14370,-0.69926
12.81155,14.80698,0.66929,1.15747,0.07559,0.39911,0.98692,0.15923,0.53711,-0.45292,-0.64417,-0.75072
12.91930,14.24829,0.79805,0.38590,0.31298,0.27808,1.13010,-0.71704,0.67704,0.26899,0.17621,0.53305
13.04494,14.92142,-1.80524,1.13316,0.73763,0.13604,1.48743,-0.02264,-0.80069,-0.91111,0.02318,-0.57515
13.37147,14.15037,-0.05163,0.71711,0.84806,0.32757,1.26760,-0.23848,-0.64998,-0.93120,-0.10584,0.37501
13.04567,14.85211,0.08322,0.86214,0.75496,0.36278,1.09367,-0.56553,0.02241,-0.08032,-0.55741,-0.41714
13.16032,14.32835,-2.30141,0.76289,0.95806,0.08677,1.07567,-0.75985,-0.83534,-0.54709,-0.48001,0.85241
12.89423,14.58687,0.35059,0.97238,0.01064,0.09846,1.24649,0.18626,-0.55455,-0.88201,-0.57315,0.69093
13.16928,14.91764,-0.94630,1.30613,0.71032,0.07043,0.76263,-0.45211,-0.88281,-0.05884,-0.14490,-0.34428
12.59154,14.53019,0.39470,1.29339,0.26800,0.51982,1.03161,0.25601,0.74421,0.88928,-0.21373,-0.56386
13.01669,13.65791,-2.19443,0.61262,0.08903,0.18508,0.99141,0.73801,0.20635,-0.00322,-0.57741,-0.01689
12.51819,14.75217,-2.58763,0.78174,0.54454,0.21590,1.10397,0.25706,0.09321,0.97825,-0.06394,0.47866
12.72556,13.60546,0.66361,1.47714,0.14184,0.50736,1.29139,-0.32370,-0.92815,0.74180,-0.54509,-0.77684
12.56313,14.75270,-0.31789,1.06295,0.93360,0.09891,1.13492,0.11952,0.65920,-0.36109,-0.60775,0.83091
13.42141,15.04584,-0.93725,1.27160,0.75657,0.35518,1.45069,0.91517,-0.12847,-0.12451,-0.39408,-0.85746
12.80175,15.08882,-1.46194,1.09314,0.91085,0.09082,1.48393,-0.36793,-0.00664,0.48046,-0.54380,0.88603
13.56433,14.80846,-1.44620,1.41623,0.90827,0.28074,0.91221,0.84184,-0.98444,0.37820,-0.00991,-0.23326
13.41189,13.99175,-1.26018,0.83681,0.02161,0.31868,1.30360,0.51560,-0.29499,0.97711,-0.59878,0.92547
13.05971,13.83103,-1.77264,0.59200,0.47040,0.33434,0.89278,0.39397,-0.91598,-0.00869,-0.31314,-0.01747
13.50976,13.96396,-0.04567,1.02842,0.67330,0.53807,1.31208,-0.94172,0.80127,-0.09027,-0.09496,-0.33952
12.66152,14.34850,0.46397,0.69586,0.87436,0.28097,0.99308,0.33309,-0.18782,-0.64433,-0.00252,-0.21045
13.17355,14.15052,0.56753,1.17793,0.03453,0.07274,1.39643,-0.14090,0.06536,0.32048,-0.24889,-0.41090
13.49431,13.64014,0.00961,1.36218,0.88340,0.17976,0.75185,-0.86079,-0.53622,-0.78489,-0.59405,-0.43176
13.51837,13.79596,-0.00073,0.45471,0.16527,0.44812,0.87578,0.01576,0.92376,-0.97531,0.01207,0.73806
13.30124,13.97183,-2.81662,1.24025,0.57695,0.06790,0.65279,0.91812,-0.47130,-0.43071,-0.04033,0.79881
12.72015,14.59973,-1.71588,0.61949,0.70219,0.34297,0.71347,-0.04644,-0.02504,0.02385,-0.41639,0.85695
13.67964,14.85068,-0.41078,1.20620,0.17995,0.42480,1.46720,0.59521,-0.26621,-0.47423,-0.24778,0.45090
12.81897,14.46938,-2.01246,1.47176,0.07695,0.45181,1.30748,0.27832,-0.69575,-0.01207,0.05062,-0.83598
12.50681,14.83262,-2.83530,0.57891,0.69820,0.12499,1.16141,-0.04034,0.89412,0.01877,-0.45591,-0.48707
12.95435,15.06623,-0.16456,0.53143,0.88106,0.20354,0.85368,0.29060,0.60455,-0.83619,-0.39711,0.98926
13.15354,14.28037,-0.97319,0.85560,0.01245,0.44365,1.36667,-0.43137,0.38399,-0.61866,-0.18122,0.16477
13.69393,14.20197,0.45701,0.52569,0.66327,0.15184,1.34029,0.08291,0.89665,-0.09696,-0.13691,0.76526
12.79915,14.87113,0.39660,0.71878,0.26911,0.09810,1.05879,0.10611,0.60407,0.01013,0.01294,-0.73018
12.91492,14.02780,-0.88309,0.94656,0.01943,0.54037,0.83269,-0.03375,0.41945,0.71451,-0.57026,-0.60104
13.57484,14.61263,-0.83928,1.33516,0.27217,0.16739,1.42204,0.90127,-0.48997,-0.04292,-0.44736,0.94902
13.09732,13.94591,-1.15903,0.44527,0.45368,0.33332,0.85573,-0.83937,-0.81053,0.06275,-0.58982,0.50216
12.78352,14.01312,-0.55406,1.37625,0.85228,0.36085,0.99953,-0.14921,0.02632,-0.66352,-0.28226,0.23142
13.25882,14.88847,-1.83549,0.63620,0.29212,0.57220,1.18084,0.92122,-0.48746,-0.40777,-0.53319,0.86372
13.08756,14.74861,-2.53670,0.61326,0.95641,0.21096,1.26393,-0.68668,0.77582,0.77991,-0.21976,-0.67169
13.30681,14.42977,-1.91212,1.20068,0.80023,0.34612,1.45495,-0.32739,-0.53598,-0.99616,-0.43262,-0.37564
13.25593,13.99505,-1.24051,1.25017,0.15575,0.00797,1.42578,0.09530,-0.61094,-0.89903,-0.02596,-0.78448
12.87875,14.03126,-0.93800,1.14424,0.11190,0.02323,1.04432,-0.38840,0.84177,-0.33460,-0.56125,-0.17771
13.62788,14.80341,0.49957,0.69207,0.69214,0.26345,0.78157,-0.69023,0.77162,0.77682,-0.12494,-0.53995
12.75355,14.12737,-1.09916,0.64114,0.26403,0.21671,1.34380,0.17602,0.08626,0.40169,0.13464,-0.26347
13.48047,14.94668,-1.13390,0.63655,0.13868,0.29687,0.79166,0.69713,-0.20313,-0.50704,-0.07732,0.71722
13.05779,14.59145,-0.16970,0.93685,0.57657,0.56456,0.75172,0.20111,0.05460,-0.53516,0.05086,0.29781
12.66644,13.99992,-2.30448,1.17870,0.16233,0.40235,0.66440,0.82160,0.44760,0.20598,-0.05377,0.95403
13.14065,13.64268,-2.79595,1.02641,0.96443,0.09757,0.59291,-0.49187,0.25929,-0.10663,0.05300,-0.19606
13.20824,14.35103,-2.07486,1.43509,0.00735,0.45572,1.02259,0.55044,0.41352,0.78070,-0.65490,-0.74803
12.88513,14.11400,-1.64959,0.57182,0.55643,0.33588,1.36847,0.27741,-0.70954,0.20132,-0.25331,-0.50862
12.93136,14.88091,-2.43204,1.35737,0.20291,0.60039,1.37957,-0.93710,-0.31577,-0.59700,-0.46834,0.12726
12.71538,14.05828,-0.67178,0.46206,0.07090,0.29186,1.40228,-0.01455,0.83364,-0.68303,-0.17055,-0.90925
12.80815,14.12326,-0.00718,1.24880,0.04035,0.11463,0.78202,0.63459,0.53515,0.51198,-0.11373,-0.90467
12.56781,14.09940,-1.80787,1.33481,0.88783,0.17858,1.02503,-0.22935,0.04487,-0.81469,-0.60746,0.16446
13.43288,14.79268,-1.69137,0.82324,0.34287,0.08742,1.35920,-0.91679,0.15763,-0.97617,-0.34965,-0.95756
13.22284,15.09781,-2.81661,1.35760,0.48869,0.08167,1.47143,-0.14577,-0.77896,0.41527,-0.41179,-0.09310
13.51641,13.69757,-0.92779,0.55995,0.82189,0.32760,1.41749,-0.53391,-0.03486,-0.29100,-0.04516,0.55922
12.76265,13.72143,0.22227,0.82571,0.19063,0.12933,1.21546,0.12768,-0.50722,0.08277,-0.62953,0.37984
12.54075,13.95093,-0.79517,0.86525,0.53132,0.32949,1.43932,-0.65155,0.28202,0.19775,0.04138,0.35206
12.86206,14.22567,0.81666,1.08944,0.97629,0.57656,1.06957,-0.45084,-0.94287,0.84638,-0.45281,0.84834
13.04870,13.81030,-2.70279,0.88288,0.22461,0.52120,1.11326,0.42838,0.11880,-0.11717,-0.25451,-0.01926
13.27678,14.34349,-2.41711,0.70679,0.86108,0.45203,1.16421,0.17802,0.12689,-0.87538,-0.07705,-0.43190
13.13788,14.67719,-2.09602,0.56834,0.22471,0.06359,1.25608,-0.38736,0.39408,0.39676,-0.23837,-0.72700
13.41239,14.68033,-2.88948,0.58227,0.38460,0.26608,0.92983,0.19954,0.19880,-0.43284,-0.02096,0.92669
12.86501,13.66154,-2.68273,0.56980,0.73006,0.59121,1.02775,0.28802,0.09164,0.63869,-0.22167,0.87796
12.87442,14.93445,-1.89489,0.44465,0.36552,0.31823,1.39663,-0.92730,0.74811,0.03872,-0.54645,-0.02516
13.32871,13.98061,-1.37217,0.91083,0.92110,0.47668,1.08037,0.33370,-0.80124,0.51589,-0.49837,-0.43271
13.20045,14.38520,-2.46969,1.05125,0.74994,0.38693,1.37749,-0.07856,0.63437,0.66728,-0.15059,-0.37537
13.00329,14.24512,-2.32466,0.73151,0.01526,0.09623,1.00307,0.98666,0.17573,-0.20710,-0.29677,0.62195
13.25503,13.99189,-0.14711,1.01050,0.70002,0.39955,0.99900,0.40985,0.72105,0.13031,-0.33356,0.74577
12.98038,13.69248,-0.19458,1.21311,0.32163,0.49739,1.25627,-0.02432,-0.19764,0.79955,-0.60964,-0.91619
13.66129,14.69192,-1.43023,1.38171,0.81347,0.24805,0.66446,-0.23500,0.91799,0.07461,-0.14660,-0.22264
13.30697,15.07765,-1.91520,0.61331,0.96625,0.52142,1.09172,0.60034,0.42088,-0.78629,-0.30843,-0.10261
13.33385,14.12445,-1.14997,1.31580,0.89449,0.29268,1.39657,-0.13419,0.42683,-0.61006,0.03489,-0.70148
12.73628,14.90130,-1.25004,0.62658,0.97438,0.10983,1.35598,-0.31414,0.81602,0.49416,-0.06325,0.97541
12.51007,14.74493,-1.21252,1.33516,0.21014,0.15580,1.19902,0.98230,-0.59468,-0.35453,-0.64081,-0.47242
13.25694,13.69407,-2.73732,0.53925,0.70971,0.40127,1.09141,-0.02636,0.27523,0.43252,0.10597,-0.11617
13.01240,13.63063,-2.58705,0.52047,0.18117,0.12003,0.88179,0.46389,-0.75715,-0.08785,-0.18726,-0.16075
13.69230,14.43682,-2.57524,1.45083,0.32654,0.31928,0.62504,-0.09852,-0.00985,-0.18071,-0.48677,0.32939
13.68863,14.61489,-1.76099,1.36875,0.23805,0.03692,1.10152,0.70482,-0.40059,0.97509,-0.07907,-0.51115
12.67994,14.47231,-2.97714,0.73993,0.66816,0.01053,0.62739,0.99972,0.35691,-0.58664,0.00809,-0.84447
12.64540,13.74652,0.43067,0.96334,0.49105,0.50867,1.00684,-0.88843,-0.23567,-0.63306,-0.15874,0.88430
12.78593,14.71710,-0.14433,0.54365,0.71022,0.23477,0.74459,-0.46014,0.14057,0.67399,-0.41889,-0.11781
13.43926,13.65434,-1.94454,1.00593,0.43708,0.41063,1.21694,-0.80926,-0.17892,-0.77291,-0.49808,-0.90099
12.68480,13.84758,-2.14802,0.92565,0.24840,0.34763,0.88440,0.11549,-0.84329,0.83505,-0.12852,0.05965
13.49685,13.81666,-1.94535,0.77655,0.95837,0.27434,1.03730,0.02094,0.56771,-0.52426,-0.33079,-0.68431
13.60335,14.11573,-0.81588,1.18050,0.74517,0.22170,1.20853,0.65167,-0.11945,0.56836,-0.66779,-0.81725
12.84028,13.72036,-2.85203,0.75871,0.28292,0.28533,0.96690,-0.27604,-0.38595,-0.58268,-0.52959,0.58541
12.81113,14.76971,0.27814,1.38219,0.34402,0.56147,1.32240,0.06577,-0.71190,-0.45073,-0.53984,0.22088
13.45584,14.27527,-2.37046,1.21950,0.92095,0.53610,1.22056,-0.27923,-0.01943,-0.70026,-0.59341,-0.78663
13.27209,14.19132,0.79457,0.84013,0.86075,0.59969,1.46850,-0.20648,-0.20992,-0.11870,-0.02622,-0.67650
12.54051,13.95042,0.78281,0.38916,0.58852,0.25125,1.33040,-0.18875,-0.52667,0.96545,-0.62444,0.72390
13.34056,14.44582,-1.61484,0.95476,0.32892,0.10691,1.23482,-0.24980,-0.16623,-0.42034,-0.07953,0.93843
12.57906,15.03563,-2.56241,1.39164,0.57671,0.28637,1.47091,-0.39287,-0.95911,-0.63588,-0.62544,0.90044
12.88847,14.04438,0.14701,0.92797,0.34528,0.45641,0.80309,-0.27793,-0.92088,0.45229,-0.35687,-0.46057
13.13593,14.82970,-1.34803,0.99256,0.95194,0.30953,1.37632,0.47055,0.81728,0.97451,0.07014,0.73532
13.40076,14.97813,0.59333,1.02348,0.70303,0.41544,1.39993,0.66465,-0.43794,0.60688,-0.16332,-0.88354
13.51222,13.71283,-1.67323,1.46809,0.94834,0.39026,0.81955,-0.29581,0.90385,0.77669,-0.07925,-0.10075
13.29153,14.06380,-1.67158,0.66934,0.90517,0.08289,1.03369,0.79007,-0.33361,0.27145,-0.18955,-0.50807
13.45678,14.25294,-1.86793,0.52324,0.24138,0.50435,0.62371,0.42496,-0.25729,0.98359,-0.38720,-0.82681
12.98397,13.63927,-1.45732,0.83448,0.01601,0.13728,1.19481,-0.14977,-0.81186,0.57992,-0.24951,-0.12081
13.01622,14.37379,-2.20833,0.34015,0.34722,0.15660,0.76078,-0.20017,0.36182,0.85067,0.02453,0.53332
13.60554,14.33042,-0.15281,1.05402,0.32058,0.47041,1.34717,-0.41371,-0.24503,0.08525,-0.13368,-0.09430
12.67566,14.06143,-2.77066,0.40270,0.63058,0.35330,0.70011,-0.33817,0.57939,0.37535,-0.03290,0.98183
13.11442,14.62663,-0.32631,1.32648,0.74204,0.51879,1.12372,0.28127,0.28068,-0.29819,-0.31851,0.77215
13.65288,14.64765,-2.81329,1.20399,0.12986,0.13644,1.43427,0.78143,-0.84623,-0.56241,-0.34592,0.91039
13.20763,14.98400,0.83799,1.22030,0.83142,0.21046,0.69105,0.05624,-0.95073,0.93181,-0.10922,0.31812
12.80863,14.45504,-0.82796,1.30956,0.16225,0.51483,0.91129,0.79558,-0.89574,-0.20168,-0.58206,0.66765
13.40653,14.34158,0.54955,0.78740,0.97460,0.47487,0.68482,-0.83590,-0.66707,0.12789,-0.51435,0.00828
13.68429,14.68362,-0.33517,0.62270,0.93572,0.37652,1.30833,-0.56382,-0.20204,-0.78149,-0.16040,0.46472
12.70462,13.79303,-0.09527,1.38249,0.21046,0.36753,0.91633,-0.87085,0.08130,-0.29810,-0.53748,0.52995
13.03183,14.45966,-2.89681,1.45859,0.66408,0.33474,1.48655,0.27710,0.72814,0.38700,-0.09007,0.70832
13.42092,13.70523,-1.61474,1.41004,0.33708,0.45049,1.17197,-0.71151,-0.15726,-0.00490,-0.57065,0.42521
