# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.58069,14.95905,0.85915,1.36855,0.71318,0.06766,1.22439,-0.54790,-0.66006,0.59720,-0.63182,-0.34547
12.82062,13.80488,0.36072,0.92178,0.11130,0.29012,0.72996,0.47444,0.64737,-0.68568,-0.20622,-0.38384
12.58408,14.49204,0.17729,0.83134,0.65940,0.13866,1.40095,0.98241,0.75631,-0.75775,-0.08372,-0.41846
13.51094,13.96311,0.03587,1.12933,0.75157,0.36752,0.70864,-0.11372,-0.43350,0.56295,-0.61250,-0.07640
13.68098,13.80748,0.19948,1.28665,0.64123,0.37839,1.14275,-0.09208,0.78736,0.55821,0.17120,0.26388
12.89914,14.15328,-1.01832,0.33456,0.82713,0.46120,1.37892,-0.40680,-0.31259,-0.17095,-0.60368,-0.11215
13.36226,13.77781,-1.45703,1.35377,0.65633,0.23266,1.33998,-0.48496,0.71541,0.68855,-0.56081,-0.02375
12.82161,14.27434,0.64777,0.37244,0.51168,0.16389,1.24981,-0.25813,-0.27928,-0.49095,-0.24051,0.76997
13.40535,14.90146,-0.18676,0.54253,0.10526,0.44765,1.23997,-0.26674,-0.55697,-0.33818,-0.39636,-0.95914
12.80411,13.94615,-2.50831,0.72778,0.09973,0.59502,0.66373,-0.42114,-0.97430,-0.46032,0.04492,-0.57338
12.63682,14.22142,-1.10739,0.79970,0.96101,0.17727,0.85225,-0.65417,0.09838,-0.74167,0.13056,0.58845
13.39977,14.22018,-2.89989,0.66056,0.13429,0.15105,0.77797,-0.04808,-0.08072,-0.14828,-0.04817,0.17854
12.50383,14.62729,0.19233,1.01731,0.81617,0.58460,1.30440,-0.84913,-0.68514,-0.98985,-0.16624,-0.29904
13.55793,14.11422,-0.69621,1.10022,0.53476,0.41195,1.37902,0.03802,-0.27645,0.86875,-0.01038,-0.20165
13.12908,13.61442,-2.14670,0.67609,0.83464,0.32939,1.25716,-0.52183,-0.67206,0.99936,-0.37685,0.60631
13.53933,14.85096,-2.91145,1.46459,0.54282,0.50764,0.68687,0.59921,-0.90959,-0.40818,-0.52658,-0.54600
12.67959,14.97899,-1.21234,1.17398,0.96360,0.40919,1.14443,0.76410,-0.86580,0.41413,0.00870,0.21200
13.25335,14.78148,0.69521,1.09604,0.78317,0.08958,1.01818,0.05632,-0.17313,0.67829,0.13323,-0.42294
12.78636,13.98434,-1.05104,0.68668,0.17849,0.53888,1.40514,0.80786,0.01438,0.55156,-0.16997,-0.67993
12.59825,14.28157,-0.14729,0.83135,0.16558,0.04724,1.09694,-0.76259,-0.51217,-0.99938,-0.11273,0.86485
12.57264,14.41834,-1.66619,1.27461,0.52506,0.19304,1.33701,-0.33959,-0.68751,0.35268,-0.00849,-0.66179
13.31345,14.41844,-0.01698,1.14842,0.71904,0.24422,1.06413,-0.91579,0.13300,0.81522,-0.35714,-0.45727
12.65060,14.10407,-1.13673,1.17286,0.90316,0.48739,1.35199,-0.00893,-0.88972,0.90866,0.19161,0.64958
13.21034,14.98361,-1.48680,1.15733,0.51025,0.36190,1.37336,-0.70379,0.37734,-0.50265,-0.57964,-0.16035
12.92237,15.07663,0.42744,0.54111,0.97323,0.51600,1.01269,0.58640,0.72115,-0.45229,0.08778,-0.59320
12.82295,13.81490,-2.72692,0.32103,0.22236,0.35420,0.92583,0.32606,-0.60342,-0.82937,0.02658,-0.29615
13.67192,14.36456,0.79297,0.34660,0.72909,0.21318,1.20872,-0.91890,-0.40337,0.98319,-0.50851,-0.60903
13.62079,14.57828,-0.17568,1.29075,0.41696,0.38774,1.41191,0.79569,-0.39491,0.54963,-0.53201,-0.76890
13.04823,13.60103,-2.93170,0.64291,0.28939,0.46347,1.17814,-0.16486,-0.38466,0.05783,-0.66033,-0.07348
12.97795,14.22160,-0.07760,1.44182,0.06976,0.25572,1.07883,0.99409,0.01970,-0.28272,-0.12805,0.67020
13.09307,13.97132,0.29733,1.37477,0.80712,0.34716,0.90424,0.34550,0.87965,0.03554,-0.41920,0.51547
13.06565,14.87225,-2.48968,1.38045,0.54720,0.56676,1.15167,-0.04746,0.09427,0.40444,-0.17286,0.77468
12.62146,14.02493,0.07974,1.41359,0.63682,0.17561,1.09843,-0.22862,0.49561,-0.20463,-0.02914,0.71018
13.07427,14.99818,0.05903,0.98313,0.24546,0.16982,1.40550,-0.26767,-0.60478,0.76591,-0.09830,-0.19663
13.43468,13.61639,-0.40998,0.34277,0.36862,0.42102,1.37448,-0.81190,0.89965,0.29647,0.11355,0.91770
13.62050,14.37444,0.56005,0.69684,0.88288,0.41643,0.92671,0.19449,-0.01962,-0.31865,0.00829,-0.77974
13.17752,14.10865,-0.78952,0.91354,0.67077,0.28208,0.85931,0.57493,0.16823,-0.44404,0.16271,0.73354
12.95183,14.69685,-2.33232,0.41391,0.89974,0.33846,1.02167,0.69032,0.88740,-0.17356,-0.24722,-0.07430
13.66405,14.28584,0.36800,0.56202,0.11260,0.60886,0.89979,0.28579,-0.36208,-0.32749,-0.53055,-0.93004
13.13776,14.23917,-2.41053,0.38090,0.79173,0.10658,1.40314,-0.68528,-0.02132,0.95667,-0.14411,0.68986
13.69963,14.79452,-0.40481,1.14870,0.08631,0.52631,1.36892,0.23087,0.32324,0.67742,-0.14812,0.94706
12.50241,14.02240,-0.77891,0.59832,0.82644,0.07966,0.66432,-0.56618,0.37858,0.42780,-0.39146,-0.62419
13.66333,14.88542,0.21260,1.46761,0.91024,0.36205,1.45719,0.60400,0.67542,-0.23657,0.03815,0.04968
12.81544,14.18828,-0.62970,1.23144,0.23292,0.18576,0.94887,-0.84465,0.71985,-0.35987,-0.41864,-0.35044
13.37477,14.23188,-2.16225,0.60269,0.15995,0.30398,1.28223,-0.16367,-0.25560,0.96608,-0.02033,-0.15589
12.55614,14.10230,-0.50827,0.53700,0.93754,0.55766,1.22091,0.63980,-0.87867,0.90786,-0.17230,-0.16418
12.84068,14.83811,-1.55681,1.32837,0.15228,0.33059,1.08032,-0.85551,-0.63169,-0.03901,-0.63575,-0.52061
13.27305,14.93290,-0.45744,0.31527,0.66149,0.31889,0.86783,0.26005,0.55280,0.60964,-0.04736,0.75671
13.21924,14.49720,-1.26022,0.62463,0.26875,0.16844,0.84783,0.82565,0.85844,-0.12374,-0.61388,-0.90931
12.81820,15.06708,-0.22941,0.43359,0.17700,0.05207,0.75456,-0.86484,0.61154,-0.55590,-0.11763,-0.80288
12.96104,14.65485,-1.87579,0.66443,0.26574,0.24394,0.76045,-0.04982,-0.53624,-0.74170,-0.32561,0.39601
13.13618,13.74583,-1.21736,1.14757,0.94857,0.33174,0.82672,-0.50792,-0.18635,0.75476,-0.44798,-0.42539
12.89289,14.77485,-1.79229,0.75245,0.34887,0.26027,1.34369,0.52852,-0.51887,-0.58433,0.16484,-0.07235
13.09283,14.43970,-0.06917,0.59231,0.75130,0.32187,0.60577,0.19412,-0.08122,-0.56779,-0.31962,-0.57463
12.92982,13.63117,-2.26232,0.70783,0.13756,0.49851,1.06146,-0.74635,-0.36970,0.16924,-0.09258,-0.61066
13.09884,14.49085,-2.74948,0.54372,0.43953,0.30437,1.43178,-0.64413,0.71813,0.28105,-0.13122,0.29890
12.52047,14.82933,-0.60892,1.19821,0.92596,0.38885,0.89279,0.94430,-0.13923,0.62094,-0.37009,0.38376
12.77375,14.49934,-2.37780,0.73256,0.20211,0.55227,1.32796,0.90369,-0.22549,-0.26780,-0.58921,-0.55504
12.57153,14.62519,-0.86842,1.07271,0.16864,0.50053,0.80904,-0.31407,0.79800,-0.75288,0.11365,0.21374
12.99199,14.56614,-1.47002,0.84650,0.30342,0.60079,1.28367,0.09514,0.88645,-0.28692,-0.65871,0.23712
13.09975,14.07580,-1.48522,1.23589,0.08308,0.59767,0.83624,-0.17984,-0.06869,-0.50949,-0.16021,-0.65273
13.51940,14.88724,-1.50293,0.76728,0.45202,0.23555,1.10796,-0.61538,-0.45841,0.33670,-0.41356,-0.03513
12.81714,13.94497,0.83964,0.61141,0.93631,0.50925,0.91477,-0.65682,-0.04556,0.35371,-0.15868,-0.59433
13.50498,13.65064,-0.59200,1.13460,0.69084,0.08036,0.72626,0.01704,-0.23702,-0.19136,0.13800,-0.60931
13.13441,13.81646,-2.34092,0.31929,0.02709,0.48268,1.35405,-0.23813,0.88071,0.15164,0.18134,-0.78315
12.69863,14.24284,0.73184,0.32533,0.83601,0.05045,1.04593,-0.69998,-0.13537,-0.61837,-0.62306,-0.82401
12.97556,15.05869,-0.70157,0.62229,0.16398,0.57624,1.48596,-0.95966,-0.27037,0.53900,-0.02220,-0.30933
13.64799,15.09313,0.46047,0.63739,0.51690,0.22599,1.45878,0.33427,-0.75879,-0.00234,-0.03991,0.48092
13.03346,13.97669,-0.65836,0.74915,0.23163,0.16957,0.74539,-0.67616,0.55449,-0.28355,-0.09859,-0.07343
13.40262,13.87018,0.28777,0.30630,0.81613,0.16195,1.01478,0.48095,-0.58452,-0.65898,0.12891,0.63209
12.63262,14.97549,-0.33946,0.74666,0.53997,0.10967,0.98678,0.80833,0.28495,0.54367,0.07313,-0.92653
13.58934,14.45858,-1.19599,0.85916,0.94844,0.59189,1.42014,0.31241,-0.89822,0.89098,-0.49707,-0.17414
12.81615,14.67230,0.16406,0.85421,0.39831,0.55255,0.70796,-0.36398,-0.24159,0.22543,-0.54600,0.41497
13.32495,14.38475,-2.38216,0.70573,0.02773,0.15930,1.44020,0.02887,-0.39219,-0.29313,-0.47334,0.55864
12.74782,14.08764,-1.99828,0.32129,0.29700,0.18614,1.38235,0.82966,-0.30299,-0.13910,-0.22849,-0.20335
13.15018,14.66473,-2.62934,1.14689,0.87339,0.57045,0.61827,0.09536,0.52864,-0.49669,-0.21641,0.95746
13.22435,14.63282,-2.66424,1.12388,0.91135,0.45596,0.73482,0.61711,0.19700,0.56293,-0.53577,-0.10819
13.51882,13.97611,-1.48479,1.06713,0.42303,0.41496,1.33427,-0.02004,-0.08644,-0.93368,-0.09132,-0.00129
13.36273,14.98097,-2.88846,0.75278,0.16217,0.23771,1.07996,0.97828,-0.55170,-0.00868,-0.30157,-0.60875
13.22390,14.69701,-2.34306,0.83292,0.03537,0.53590,0.81165,0.00652,0.79082,-0.73874,-0.06029,-0.47372
13.37607,14.23821,-1.12522,1.06723,0.10696,0.18645,0.97130,-0.94224,-0.30365,0.02861,0.05074,-0.49320
13.24752,14.77736,-1.02081,0.51201,0.43723,0.15487,1.28412,-0.06254,0.29045,-0.39005,-0.46551,-0.24517
13.33647,13.78027,0.23774,1.39592,0.85783,0.06671,1.25640,0.58644,-0.98191,-0.51978,-0.15566,0.50558
12.70678,13.81376,-0.95486,0.36685,0.07650,0.06240,0.82696,0.52179,0.44168,-0.07576,-0.44157,-0.40981
13.10116,13.74710,0.92593,1.08549,0.45148,0.23313,1.32609,-0.51449,0.70288,0.14542,-0.09924,0.38902
12.86931,14.94984,-0.34798,0.43957,0.44069,0.19554,0.68439,0.33633,-0.58286,-0.33812,-0.28910,0.63480
13.09040,15.00633,-0.16423,1.46130,0.77196,0.56693,0.86460,-0.16852,0.26231,0.82885,-0.48386,0.04441
12.69594,14.01721,-2.85570,1.03245,0.11411,0.10151,0.66880,-0.50721,0.21214,-0.04649,-0.29678,-0.84068
12.55467,13.68235,-0.26189,0.85201,0.30687,0.06250,0.99876,-0.04753,-0.71870,0.34070,-0.02919,0.67583
13.31600,13.97497,-0.77722,0.58477,0.16841,0.44695,0.67316,0.61732,0.81680,-0.18128,-0.05456,0.62704
13.12006,14.10452,0.63823,0.40913,0.46327,0.57663,0.74990,-0.52969,0.18705,-0.14732,0.17542,-0.45677
13.14278,14.87829,-0.92008,0.55242,0.46171,0.37522,0.58165,0.31897,0.77974,0.09022,0.01106,-0.59783
13.22536,13.85386,-1.61033,0.59396,0.91878,0.07878,1.01664,0.89306,-0.12957,-0.27798,-0.40074,-0.08841
13.53911,13.84777,-1.68315,0.60515,0.36156,0.09880,0.90134,0.01757,-0.67869,-0.64139,-0.65761,0.13575
13.19059,14.50910,-1.51700,0.41448,0.26217,0.20816,0.84387,-0.72670,-0.41707,0.46821,-0.31023,-0.55333
12.74741,13.93046,-1.67821,1.05185,0.09002,0.10138,0.64338,-0.05565,-0.04656,0.56060,0.13817,-0.68787
13.17292,14.56223,0.54832,1.29088,0.12644,0.37179,1.07005,-0.62469,-0.41036,0.07192,-0.32862,-0.02033
12.65489,14.44358,-1.13024,1.23355,0.83519,0.17298,0.90898,-0.07557,0.92163,0.88159,-0.39988,-0.59942
13.62370,14.96541,0.37382,0.70573,0.17367,0.50465,1.07764,0.46659,0.63503,0.12313,-0.08980,-0.60822
13.50874,14.19204,-0.97949,0.70295,0.73098,0.35660,0.59689,-0.79713,-0.88782,0.35267,0.18802,-0.58591
12.88520,13.92148,-0.21112,0.32332,0.39642,0.04720,1.07481,0.86501,0.41087,0.40513,-0.06917,0.48957
13.60826,14.36047,0.16893,1.35964,0.88049,0.35781,0.95452,0.23497,-0.53695,-0.25522,0.14452,0.85227
12.96458,14.37250,-2.69322,0.57736,0.16914,0.27541,0.61424,-0.54638,-0.03865,0.77600,0.08656,0.18801
13.42845,13.74734,-0.11161,0.59372,0.37322,0.34882,1.21908,-0.00946,0.71794,0.92964,-0.19849,0.73136
12.92667,14.09047,-0.95663,0.66461,0.85963,0.41753,0.58440,-0.37873,-0.56850,0.21973,-0.42202,-0.68890
13.14784,14.59320,-1.97276,1.25442,0.28243,0.00526,0.94233,-0.74128,0.14312,-0.52699,-0.63621,-0.94527
13.46923,14.03743,0.47913,1.02385,0.62738,0.28445,0.80427,0.21519,-0.53072,0.18890,-0.16823,-0.28047
12.77276,13.93313,-2.93878,0.30289,0.72299,0.21548,0.71285,-0.97026,0.38811,-0.25686,-0.56307,0.45776
12.54218,14.85938,-0.00405,0.35349,0.62553,0.15815,1.16935,-0.81852,0.57365,0.59771,0.04338,-0.21783
13.17195,14.14627,-1.54267,0.68811,0.05101,0.12047,1.29070,0.50223,0.56943,0.56692,-0.24922,0.29776
13.14593,14.18675,-0.19144,1.40312,0.15713,0.09519,1.43455,0.71817,0.78177,-0.21237,-0.50292,-0.79805
12.82011,14.62153,-1.70928,0.73793,0.78640,0.39463,1.30668,0.56831,-0.95770,-0.71080,-0.18228,0.70216
12.93173,14.39591,-1.18235,0.87174,0.07732,0.37053,1.11442,0.65191,0.79607,0.27124,-0.58558,-0.06958
13.32663,14.30426,-1.82610,0.78719,0.50841,0.41738,1.42949,-0.06575,-0.01470,0.76786,-0.48682,0.27399
13.53014,14.54407,-1.75880,0.72784,0.52422,0.55696,1.41137,0.32099,-0.34710,-0.36417,0.02708,-0.76367
12.90424,13.94996,0.28479,0.74700,0.57647,0.29155,1.17565,-0.76910,0.08860,0.30544,-0.34236,0.14098
13.27349,13.75247,-2.56199,0.56901,0.77373,0.45353,0.66280,0.81720,-0.96454,-0.92492,-0.38870,-0.66829
13.63665,13.88475,-2.64466,0.33898,0.79746,0.46908,0.88867,0.99217,-0.63125,-0.63018,-0.38186,-0.27317
12.68414,14.93191,-0.81455,1.01132,0.87388,0.32882,1.08956,-0.63417,-0.11121,0.30430,-0.11796,0.87573
12.60527,14.16617,-0.51884,0.54191,0.11343,0.10726,0.91923,-0.45875,-0.70346,0.80888,-0.02017,-0.90990
13.28489,14.42265,-0.77060,1.33045,0.27613,0.18950,1.17665,-0.22363,-0.74003,0.55071,-0.65074,0.28272
13.06890,13.98702,-0.81669,0.88738,0.90821,0.55870,0.88825,0.39785,-0.10421,0.03564,-0.57645,0.25217
13.61315,14.43768,-1.03971,0.84109,0.14310,0.10654,0.63358,0.67940,-0.96109,-0.50224,0.13448,-0.01446
12.93995,14.79543,-1.13417,0.36292,0.16048,0.20264,0.65701,-0.60019,-0.70686,-0.64659,0.17246,-0.58391
12.52598,13.72924,0.10885,0.89825,0.54214,0.16698,1.42995,0.68688,-0.54221,-0.13004,-0.46186,0.08960
13.24730,13.60806,0.37279,0.45523,0.70548,0.56160,0.74424,-0.24450,-0.72842,0.72695,-0.14258,0.11835
13.54901,14.09274,-1.91111,0.62635,0.75332,0.26976,1.15493,-0.22288,0.08753,0.06873,-0.40493,-0.23587
13.62052,13.67612,0.08651,1.03419,0.86907,0.01052,1.42534,0.81387,-0.05377,0.76282,-0.11315,-0.49558
12.71979,13.65143,-0.21166,0.53178,0.52080,0.36006,0.97680,0.14184,-0.43907,0.87475,-0.13206,0.35334
12.59288,13.95660,-2.14293,0.35601,0.03756,0.00709,1.34949,-0.69244,-0.27507,0.26691,-0.30008,0.34914
13.25034,14.65680,-1.27868,0.96768,0.56369,0.39262,0.61827,-0.09004,0.46580,-0.58971,-0.06450,0.23847
13.09914,14.56682,0.46126,1.01856,0.90724,0.48262,1.33064,-0.87945,-0.00177,-0.26171,-0.29722,0.94127
13.40339,14.37439,-0.62596,0.40696,0.94539,0.37220,1.37792,-0.20879,-0.82102,-0.97629,-0.00904,0.34354
13.11229,13.88972,0.21038,1.09471,0.26879,0.06429,0.81999,-0.64724,0.76378,0.80558,0.16755,0.05146
12.80185,14.96185,-1.07562,1.31995,0.73081,0.58467,0.63521,0.60315,-0.39898,0.18021,-0.44358,-0.27286
13.62574,13.81775,-2.30055,0.83280,0.72610,0.30789,1.28023,-0.74145,-0.31580,-0.24855,0.00126,-0.95953
13.00869,14.22510,-1.40471,0.45245,0.14246,0.19711,0.79395,-0.63017,-0.89970,-0.21642,-0.07958,0.31122
12.57178,13.81861,-0.83570,0.47733,0.37853,0.30616,0.79591,-0.12455,-0.32667,-0.08962,-0.54583,0.46685
12.74259,14.78899,-2.77736,0.85031,0.37640,0.25543,1.39484,-0.63020,-0.47853,-0.25453,-0.38866,0.77814
13.22709,13.61254,-2.26803,1.26287,0.23758,0.28781,1.26431,0.25551,-0.58726,0.65997,-0.57901,-0.48183
13.43003,14.15645,0.30977,1.30586,0.41969,0.30771,1.15128,0.11339,-0.46619,-0.86413,-0.05835,-0.59100
13.38811,13.67009,-2.35859,0.97381,0.40436,0.18276,0.70313,-0.68565,-0.91705,0.68076,0.01808,0.80005
12.63889,14.65875,-1.48172,1.38994,0.91417,0.23391,0.66625,0.95739,-0.86989,-0.17526,0.11460,-0.74092
12.86111,14.49497,-0.32657,0.60854,0.13445,0.09451,1.23817,0.20864,0.78094,-0.03198,-0.22163,0.95499
12.78426,14.29663,0.59401,0.83422,0.83529,0.03078,0.98841,-0.83873,0.75610,-0.59680,-0.39835,0.85922
13.36864,13.79377,-2.38362,1.42063,0.49154,0.54108,1.34099,0.70769,0.58055,-0.67826,-0.51363,-0.90264
13.25116,13.73604,0.76731,1.14482,0.82586,0.02811,1.10351,0.46687,-0.05711,0.60678,-0.15572,-0.39011
12.89415,13.86672,0.14135,0.90889,0.30785,0.42196,1.17684,0.46309,0.86206,-0.92329,0.00924,-0.95116
12.70444,14.95518,-1.76375,0.81358,0.74388,0.04187,0.98207,0.39057,0.22177,0.19568,-0.15383,-0.13703
12.75323,14.97655,-1.97347,0.55486,0.34354,0.08244,1.14570,-0.71036,0.72148,-0.73291,-0.33360,-0.18692
13.07190,13.62492,-1.65122,0.68773,0.69327,0.22853,1.29700,-0.39586,-0.61806,0.76714,-0.05762,0.71806
12.78614,14.56116,0.64445,1.42016,0.57682,0.16429,1.39335,0.44882,0.76378,0.15583,-0.33173,0.41730
13.60192,14.42292,-1.27946,1.10816,0.32847,0.57079,1.46313,-0.63104,0.73510,-0.89703,-0.39925,0.01640
13.06157,13.83605,-0.50671,0.52613,0.63822,0.08279,1.00497,-0.90342,-0.78172,-0.94372,-0.04596,0.15876
13.42351,14.50244,-1.73024,1.16535,0.22300,0.39757,1.05346,-0.87551,0.87063,-0.13144,-0.09349,-0.96198
13.00563,14.96459,0.46682,0.46564,0.02127,0.00626,1.39530,-0.52903,-0.49261,-0.51410,-0.06318,0.94425
13.62603,13.70042,-0.21406,1.09712,0.31688,0.32738,1.03290,0.30870,-0.48192,-0.02982,-0.19069,0.25941
13.36386,14.21530,-1.05786,1.35542,0.12521,0.25663,0.86005,0.02067,-0.20967,0.66087,-0.31437,0.71162
12.98714,14.92868,-2.09734,0.83492,0.69412,0.02380,0.91363,-0.62532,0.02338,-0.48815,-0.31858,-0.56521
13.55290,13.86873,0.17189,0.47721,0.24750,0.49559,0.86993,0.75467,0.30040,-0.96646,0.09400,0.74950
13.42879,14.99474,-1.12041,1.02151,0.51568,0.59296,1.42157,-0.85684,-0.71771,-0.37984,-0.04146,-0.49794
13.47538,14.26945,-0.31914,1.38334,0.89962,0.39136,1.00468,-0.69916,0.16178,0.36390,-0.02827,0.43394
12.54660,14.88535,-1.43129,1.23178,0.36518,0.31727,1.06908,-0.69380,0.20576,0.15317,-0.35831,-0.81598
13.11485,14.88244,-1.17616,0.38815,0.64668,0.36926,0.78041,-0.74342,0.56360,0.80630,-0.49577,-0.03401
13.34835,14.03857,0.62400,1.39192,0.68451,0.06060,0.86128,-0.87439,-0.54181,-0.63844,-0.45190,-0.08011
13.67686,14.24546,-0.88258,0.74142,0.51630,0.29837,0.86621,-0.37151,-0.05519,0.74107,0.02657,-0.31273
13.34189,13.63840,0.47905,0.73079,0.09531,0.47453,1.42288,-0.25310,-0.53124,-0.44160,-0.48361,-0.83835
12.72628,15.07031,-0.70499,1.09456,0.10866,0.57526,1.34918,-0.93689,-0.96645,-0.76263,-0.51443,-0.35095
13.16927,14.43906,-1.35474,1.09207,0.36354,0.54305,0.73576,0.87198,-0.30691,-0.88952,0.15941,-0.34284
13.09734,14.44673,-0.22099,0.57740,0.24183,0.01129,0.81371,-0.43019,-0.57255,-0.45683,-0.44565,-0.09369
13.40998,13.84151,0.77069,0.41313,0.82228,0.22066,0.86398,-0.39366,0.02029,-0.28865,-0.39322,0.85843
13.50411,14.91736,-1.60407,1.16750,0.17046,0.35298,1.21341,0.90460,0.01654,0.15539,0.19484,-0.06502
13.69061,14.93524,0.18967,0.81675,0.83987,0.27974,0.79260,0.83339,0.43725,0.21766,0.15803,0.83896
13.68708,13.61197,-2.72995,0.90992,0.26638,0.28727,1.00091,0.53625,-0.44922,0.63610,-0.64654,-0.66849
12.88557,14.52701,-1.92466,0.90002,0.85765,0.27626,1.30030,0.62826,0.72076,0.27736,-0.62970,-0.55480
13.45776,13.99918,-0.20435,0.95987,0.25435,0.52126,0.84773,0.18217,0.39636,0.45311,0.12653,0.45592
12.51005,14.07618,-1.30234,1.14588,0.92222,0.53272,0.81873,-0.10587,-0.49106,-0.47636,-0.31264,0.24231
13.20223,13.95750,-0.52706,1.11802,0.41140,0.57548,1.36289,-0.37527,0.14866,-0.95741,-0.45937,-0.90530
12.99183,14.75619,-1.13530,1.40921,0.46294,0.40532,0.67604,0.29397,0.37145,-0.88805,-0.08380,-0.25596
12.70168,13.60548,-0.71663,1.01976,0.85367,0.50683,0.84050,0.02364,0.73219,-0.90942,0.11441,0.33154
13.50596,14.97343,-0.22711,0.56239,0.17926,0.42913,0.65541,-0.18643,-0.19978,0.82931,-0.56687,0.08822
13.55614,14.47150,-2.52494,1.45931,0.55874,0.21628,1.42250,0.04635,-0.53484,0.39122,-0.61130,0.01005
13.31050,14.95954,-1.65817,1.37469,0.64048,0.26059,1.03818,-0.12390,-0.56462,-0.50718,-0.01649,0.17970
12.91348,13.81697,-0.40486,1.44415,0.10578,0.35330,0.72773,-0.12265,-0.60043,-0.20216,-0.57892,0.05597
13.12652,14.61360,-1.59322,1.06510,0.17865,0.49928,1.05568,0.03021,-0.57848,-0.48058,-0.12037,0.69161
13.64019,13.75357,-0.28666,1.39227,0.23427,0.05417,0.59133,-0.48020,-0.28605,-0.21752,-0.12492,-0.85302
12.61583,13.70999,0.10876,1.19388,0.61012,0.45233,1.46417,-0.93046,0.04341,0.99040,-0.53410,0.58902
12.54797,14.96442,-0.23634,0.97938,0.39819,0.38891,0.66445,-0.20698,0.50465,-0.46521,-0.18506,0.84562
12.68998,14.13942,0.26308,1.21792,0.77865,0.08613,1.10805,-0.05544,-0.30427,0.06093,-0.47157,0.91579
13.63748,13.80472,0.29303,1.26511,0.16112,0.48199,1.25426,0.93329,0.23205,0.82718,-0.15790,-0.06970
13.52243,14.45436,0.36025,1.17256,0.25431,0.50562,0.95469,0.78735,-0.78881,-0.76926,-0.18885,0.18642
13.21375,13.63865,-2.91491,0.42678,0.62564,0.08969,1.42402,-0.48058,-0.32134,-0.90460,-0.65805,0.72639
13.35625,13.73702,0.69553,1.00197,0.90640,0.21502,1.13788,0.65637,0.08815,0.13789,0.19904,-0.90014
13.54677,14.13653,0.54170,0.69352,0.33589,0.57909,0.59815,-0.86412,-0.90296,0.97989,-0.44535,-0.54599
12.92567,15.01112,-0.30203,1.23579,0.17660,0.25494,1.06129,0.58554,-0.11903,-0.57541,-0.56886,-0.05909
13.59127,14.50360,-2.17203,1.30922,0.06995,0.51209,1.47046,-0.18614,0.16077,-0.75801,0.07515,0.43891
12.89787,14.11474,-1.21426,0.33883,0.36387,0.38934,0.78697,0.01901,0.68701,0.26783,-0.32024,0.73046
13.69435,13.94250,-2.07882,1.29072,0.85016,0.04699,0.87603,-0.90526,0.26024,-0.98229,-0.58977,-0.94593
12.54852,13.69543,-0.91495,1.02564,0.80676,0.22109,1.44971,-0.69082,0.40952,0.24963,-0.33173,-0.20027
13.42361,13.93364,-0.16421,0.56049,0.43740,0.23193,0.94015,0.50663,-0.79502,-0.94827,-0.43322,-0.74901
13.27708,14.80857,-0.89808,0.50158,0.33186,0.45604,0.66475,-0.64667,0.69132,0.32971,0.06941,-0.19176
13.58537,14.60261,0.20044,0.86553,0.13530,0.34167,1.34096,-0.68025,-0.33193,-0.91283,-0.37445,-0.95623
13.18379,14.28085,-1.93116,0.85821,0.02497,0.45438,0.78487,0.75452,0.23682,0.15997,0.16346,0.02774
12.97541,14.94425,-0.82345,1.16146,0.32990,0.49643,0.76660,0.80467,-0.60595,-0.42935,-0.31964,-0.03077
12.52086,13.61773,-0.11950,1.27892,0.28891,0.42870,0.87483,-0.71009,0.84779,-0.62086,-0.09371,-0.73633
13.34285,13.63456,-2.15024,0.96661,0.07403,0.22376,0.85265,0.02019,-0.54457,-0.21736,0.09034,0.12921
12.81666,14.59778,-1.98838,1.41971,0.42540,0.21468,1.29939,-0.69543,0.57978,-0.43562,-0.25423,-0.87305
12.66133,13.80822,-2.66118,1.33785,0.17486,0.16866,0.69691,-0.31600,0.73914,-0.78364,-0.20747,0.64311
13.50567,14.35469,-2.63560,1.31979,0.82070,0.16307,1.47777,0.07593,0.65147,-0.20972,-0.36870,0.57322
13.51768,14.83693,-2.73386,0.39945,0.32071,0.06291,0.69755,-0.69275,0.37254,-0.63310,0.01352,-0.32614
13.13783,14.42727,-1.64795,0.66478,0.10147,0.25652,0.96469,-0.14221,-0.92026,-0.92012,-0.28770,-0.29441
12.77799,14.66623,-2.93267,0.42022,0.49623,0.59107,0.82856,-0.81837,-0.15300,0.34774,-0.59784,0.08474
12.64688,13.90361,-1.77853,0.47463,0.03726,0.57461,1.31632,0.45248,-0.05435,0.21276,-0.30386,-0.43806
12.96084,14.93134,-1.31618,0.44565,0.89320,0.60687,1.06915,0.74354,0.18245,-0.27567,-0.64897,-0.14293
12.69494,14.91613,-2.36908,1.08060,0.63594,0.34967,1.14139,0.49219,-0.72770,-0.50900,0.19460,-0.10901
13.26813,14.38060,-1.60300,0.76294,0.70119,0.55057,1.09191,0.71071,-0.25524,0.65914,-0.11568,-0.82315
12.78079,14.43132,-1.54230,1.19796,0.82985,0.49880,1.11543,-0.16306,0.12511,0.35474,-0.32472,-0.55471
13.43837,14.73325,0.90713,1.21205,0.58120,0.60819,1.37966,-0.48868,0.71117,0.70217,-0.64210,0.17740
