# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.12166,14.47420,0.13027,0.48070,0.17157,0.22480,1.11938,0.66462,-0.38348,-0.13815,-0.52140,0.63957
12.85214,14.32742,-2.30946,0.44969,0.24070,0.29785,0.73940,0.62076,-0.78191,-0.96471,-0.24078,0.13690
13.51692,14.49453,-2.37888,0.68062,0.01073,0.12979,1.48512,-0.55106,-0.58661,-0.57504,-0.44211,-0.40840
12.60348,14.71150,-1.15197,1.32396,0.83074,0.07067,0.90292,-0.25564,-0.65603,0.05446,0.19283,0.60152
13.15655,13.75156,-2.97041,1.14733,0.68681,0.38758,1.14811,0.87045,0.61595,0.96328,-0.24203,0.76687
13.32371,14.63504,-2.06587,1.42200,0.90521,0.55484,1.11230,-0.63597,0.69254,0.07539,0.06531,-0.26797
13.63364,13.84402,-1.34263,0.82869,0.22443,0.56292,1.09574,0.21181,-0.22953,0.50638,-0.09235,-0.38719
12.71620,14.10759,-2.57378,1.11154,0.23422,0.38174,1.07174,0.93800,0.59959,-0.54260,-0.64563,-0.17518
13.46632,14.78369,0.72516,0.43446,0.27770,0.53060,0.73097,-0.00250,-0.87069,0.96393,-0.59255,-0.92452
12.92455,14.53882,-2.14283,0.44902,0.39120,0.44925,1.03815,0.76123,0.86990,0.91896,-0.31244,-0.96546
13.61216,14.00741,0.57104,0.43617,0.69219,0.39564,0.98142,-0.37607,-0.17573,-0.95546,-0.58975,0.83601
13.29672,14.16878,-0.82644,0.40722,0.46084,0.52343,1.27376,-0.03554,0.18100,0.71259,-0.64509,-0.85199
13.47552,14.18101,-2.16154,1.04311,0.89334,0.55091,0.91032,-0.73729,-0.53054,-0.36050,-0.53780,-0.33215
12.91946,14.59755,-2.75162,0.80631,0.45519,0.08961,0.88219,-0.97464,0.54729,-0.84723,-0.30617,-0.91012
13.05193,14.76293,-0.17436,1.43427,0.82888,0.55832,1.05952,-0.53916,-0.37712,0.18939,-0.13047,-0.91562
12.84981,14.56592,-1.51896,0.96052,0.41146,0.33787,1.48731,0.79373,-0.81059,0.12625,-0.58772,-0.08686
13.23929,14.30503,0.69713,0.33720,0.34452,0.37513,1.18588,-0.71448,0.82863,0.88007,0.13331,-0.91085
13.51849,14.02743,0.10641,0.94765,0.56290,0.01981,0.64956,0.96736,-0.04301,0.65858,0.00971,-0.62448
13.57083,14.88993,-0.13970,1.25246,0.44591,0.31849,1.35886,0.98006,-0.89352,0.28575,-0.65408,-0.67062
13.29177,14.91388,0.54343,0.72991,0.52489,0.55369,1.40665,-0.74899,0.91197,-0.39338,-0.48739,0.29579
13.32002,14.09783,0.39054,0.87389,0.28952,0.15745,0.90130,0.45158,0.42170,-0.58337,-0.18405,-0.76418
12.50847,14.05985,-0.81125,0.89425,0.20925,0.40623,0.64207,0.82406,-0.77052,0.17077,-0.63816,0.03252
12.97420,14.75023,-2.37519,0.49230,0.86476,0.52991,0.87317,-0.73416,0.31982,0.61857,-0.15092,-0.64543
12.74340,14.40808,-0.16613,0.84901,0.44461,0.15004,1.29254,-0.89153,-0.26101,0.59061,-0.17705,-0.58217
13.69274,13.80069,-1.88365,0.41193,0.81231,0.29089,0.81021,0.99567,-0.66855,-0.06944,-0.23213,-0.43267
12.80791,13.60012,-1.42652,1.23740,0.71368,0.19707,1.10285,0.09731,-0.10505,0.47310,-0.31555,0.01206
13.06408,14.12037,-1.60363,1.08326,0.91780,0.56232,1.07877,0.46403,0.19706,0.16411,-0.52784,-0.21661
12.93150,14.76228,0.64849,1.19372,0.04060,0.45137,1.17464,-0.63525,0.17283,0.19276,-0.00597,-0.02137
13.56128,14.70869,-0.59109,0.51751,0.83811,0.55604,0.65924,-0.72124,-0.38467,-0.52878,-0.58684,-0.86429
13.10374,14.75530,-1.73480,0.64898,0.69729,0.58112,1.43343,-0.89455,-0.66527,0.31533,-0.50115,0.50925
12.96205,14.49155,-0.52884,1.20650,0.69682,0.26309,0.96860,0.68226,-0.32594,0.31616,-0.23895,0.23574
12.88071,14.91194,-1.69954,1.35580,0.42634,0.58856,0.94786,0.50891,-0.61249,-0.13710,-0.34356,0.84391
13.65509,13.84400,-0.41211,0.88833,0.09385,0.36264,1.48290,0.20358,-0.07038,0.45897,-0.59562,-0.72772
13.37910,14.95445,-0.34854,1.44472,0.47616,0.39197,0.99401,-0.85455,-0.08386,0.88314,-0.33624,0.75035
13.33788,13.83046,-1.25243,0.77316,0.88939,0.14217,1.00880,-0.24854,0.88708,-0.21456,-0.63166,0.05542
13.22732,15.06019,0.66654,1.02923,0.20285,0.38792,0.61984,-0.62422,-0.50741,-0.25996,-0.45310,0.62404
13.68455,13.96845,-2.88921,1.35224,0.13310,0.58932,1.28789,0.42318,0.76369,-0.53072,-0.29059,0.23637
12.75499,14.12894,-1.22652,1.32679,0.07275,0.36025,0.65605,0.30598,0.79194,-0.48111,-0.19599,0.62820
13.69067,14.40033,-1.68374,0.56601,0.87908,0.12789,1.30553,-0.89946,0.80232,-0.62726,-0.54095,-0.32920
13.51814,14.02637,-2.74521,0.74068,0.93472,0.26386,1.03541,-0.85552,-0.46676,-0.38518,-0.62407,0.63498
13.55402,14.00095,-0.43481,0.87680,0.41984,0.38634,1.37084,-0.24268,0.88589,-0.25435,-0.46782,-0.57946
13.15354,13.61038,0.88971,0.71271,0.78404,0.08047,1.29491,0.10287,0.68753,0.18281,-0.47714,-0.07588
12.55986,14.49187,-1.36406,1.30881,0.33572,0.57500,1.13442,-0.22514,0.05713,-0.87243,-0.01781,0.07039
12.59183,14.07952,-2.50910,0.82578,0.80702,0.53100,0.62650,-0.43323,-0.79863,0.69137,-0.03629,-0.75010
13.52918,14.86476,0.17594,1.23153,0.25909,0.34754,0.68680,-0.43160,-0.45267,-0.12027,-0.40196,0.80533
12.98252,14.42756,-2.02935,0.39993,0.93046,0.24295,1.31380,0.56295,-0.44757,0.84934,-0.61466,-0.20957
13.38129,13.71240,-0.41332,0.39139,0.48256,0.24358,1.47302,0.63873,-0.15265,-0.10229,-0.54942,0.73476
13.05564,14.91775,-2.05372,0.89421,0.30559,0.53356,1.16655,0.02143,0.29050,0.36861,-0.44698,-0.44424
12.63559,14.28945,-1.06233,0.69950,0.79999,0.29993,1.25731,-0.68519,-0.15919,-0.62167,-0.06236,-0.96094
12.98423,14.63427,0.64561,0.70985,0.40150,0.55341,0.78051,-0.42418,0.52166,-0.33203,-0.54822,-0.67513
13.06700,14.30150,-2.59195,0.95701,0.13108,0.46298,1.25123,0.47247,0.23653,0.07435,-0.25205,0.24619
13.25121,13.75452,-0.62883,1.12353,0.76345,0.13436,0.82582,0.38856,0.28645,-0.33728,-0.10555,0.42498
13.17765,15.02264,-1.08743,0.57769,0.53240,0.53270,1.13384,-0.78215,0.41085,-0.05144,-0.29826,-0.40324
12.70554,14.85670,-1.56443,1.47182,0.33080,0.10574,1.13323,0.57282,-0.55068,-0.05058,-0.55334,0.92120
13.02976,14.26881,0.09521,0.45091,0.49791,0.41188,1.42881,-0.86650,-0.32229,0.59043,-0.27871,-0.64982
12.59175,15.07558,0.41513,0.64831,0.08135,0.29091,0.72059,0.38665,-0.90619,0.62720,0.19636,0.61874
12.66320,15.05588,-0.83913,1.28452,0.28637,0.45308,1.12411,0.67040,-0.69473,-0.65130,0.11007,-0.43453
13.06562,14.67393,-2.73211,1.07955,0.64097,0.11494,1.25394,-0.29012,-0.54837,-0.12077,-0.39833,-0.89378
12.72319,14.06762,-2.59091,0.39490,0.65102,0.21405,0.87932,0.00314,-0.77655,-0.95241,0.18818,0.53637
12.76843,14.58839,-1.67572,1.38804,0.60729,0.12477,1.39484,-0.72144,-0.04690,-0.39237,-0.47141,0.64995
12.78881,14.95615,-0.99667,1.08762,0.55923,0.00286,1.41372,-0.00898,0.80592,-0.40132,-0.61177,0.05555
13.49520,14.06982,-2.85231,1.43047,0.39840,0.58352,1.32604,-0.33887,0.49289,-0.75391,-0.30376,0.68229
13.48336,14.60116,-0.42742,1.37673,0.86723,0.16820,0.67683,-0.63624,0.91273,0.88169,-0.62781,0.23379
13.32548,14.02079,0.95397,1.06876,0.76419,0.20134,0.85710,0.68869,-0.10675,-0.20974,0.12997,0.66917
13.23833,13.77535,0.34041,0.66047,0.36741,0.34147,1.02249,-0.03514,0.63885,-0.11429,-0.48412,0.56308
12.89682,14.23849,-1.47370,1.02524,0.64190,0.58519,1.14797,-0.71004,-0.17648,-0.70481,-0.38675,0.88119
12.92005,14.80048,-0.43553,0.42999,0.10796,0.04863,1.33532,0.28747,0.72528,0.23598,-0.60514,0.48730
13.45410,14.20646,-1.36259,1.23366,0.74827,0.43517,0.76202,-0.83188,0.75524,0.12245,-0.07647,0.36966
12.63183,13.92769,0.78232,0.51555,0.63211,0.58204,1.25312,-0.28233,0.28661,-0.41255,-0.14946,0.33448
13.48511,14.28015,-2.47251,1.36976,0.71971,0.30325,0.88626,0.24201,0.06234,0.56897,-0.46154,0.67208
13.16386,14.99301,-2.97022,0.50655,0.23915,0.35441,0.85060,0.05780,-0.32136,0.26860,0.19772,-0.94199
13.47157,14.16825,-0.45728,1.34555,0.82461,0.24392,1.03790,-0.78738,-0.03139,-0.07415,-0.45491,-0.16847
12.98564,14.10513,-1.80812,0.44660,0.65635,0.54535,1.18519,-0.05530,0.70184,-0.49445,-0.30728,0.31089
12.75916,14.57763,-0.31500,0.97617,0.96350,0.18318,0.83099,0.32467,0.25070,-0.11286,-0.56312,0.04380
13.62052,14.13115,-2.43011,0.39714,0.37303,0.25308,1.02498,0.62071,0.04800,0.46837,0.09098,-0.34944
12.52599,14.57993,-2.57959,0.97266,0.25357,0.20748,0.70791,0.00662,0.74091,0.50185,-0.49893,0.56589
13.08696,14.59805,-0.36459,1.46062,0.27929,0.35574,1.38624,0.79007,0.17399,-0.56394,0.06200,-0.11244
12.77841,15.08387,-0.86448,0.55991,0.26757,0.10530,0.84689,-0.32161,-0.82320,0.21880,-0.26310,-0.30315
12.54494,14.57533,0.77845,0.53656,0.23405,0.43612,0.93103,-0.79439,0.37321,-0.47914,-0.28928,0.10431
13.57997,14.41576,-0.11163,0.60694,0.91867,0.19137,0.82175,-0.28745,0.23689,0.60674,-0.41887,0.87361
12.52891,14.42883,-1.84475,0.35149,0.50767,0.18104,0.71364,-0.93935,-0.78085,-0.33531,-0.27453,0.04547
13.57360,14.77084,0.78417,0.40843,0.56188,0.23634,0.63820,0.81349,-0.10108,0.51270,-0.65659,-0.88504
12.88327,14.75067,-2.38681,1.36318,0.43899,0.32071,0.96758,-0.43590,-0.68608,-0.62174,-0.40498,-0.47470
12.78003,15.00054,-1.12587,1.30744,0.31382,0.31584,1.43925,-0.94976,0.30283,-0.82407,-0.23343,-0.71634
12.79935,14.57963,-1.21078,1.08176,0.25100,0.06590,1.23110,0.88634,-0.85107,-0.30119,-0.31577,-0.34142
13.51979,13.88464,-0.95247,0.89262,0.31797,0.12255,1.08958,0.58206,-0.94647,0.57510,0.07860,-0.50753
13.01690,14.01489,-0.90184,0.76514,0.00683,0.43332,1.45522,0.28356,0.10831,0.29442,-0.34710,0.17634
13.66408,14.79715,-2.83456,0.89892,0.37739,0.14255,0.73585,-0.22478,-0.94894,-0.21839,-0.11667,0.39574
13.39099,13.87816,-1.80668,0.88369,0.92133,0.49183,1.42485,0.21909,-0.08196,-0.88560,-0.37608,-0.37523
13.20774,14.70687,-2.26598,0.80670,0.80516,0.18338,1.29264,0.48293,-0.84010,0.25683,-0.60129,0.35674
12.99009,14.46811,-0.14365,0.75529,0.93001,0.38393,1.21577,-0.16446,0.10226,0.36638,0.18671,-0.36389
12.65076,14.15661,0.59783,1.10128,0.71762,0.56376,1.44410,-0.72810,0.70562,-0.93097,-0.47434,0.33471
12.94209,14.87801,0.31061,1.38343,0.40110,0.15302,1.46489,-0.26636,0.48474,-0.28232,-0.13425,-0.66986
12.53037,14.04066,-0.18942,0.50338,0.38892,0.22766,0.96378,0.14026,-0.64783,-0.72828,-0.50292,-0.13769
13.12973,14.74176,-0.88693,1.10445,0.11457,0.27735,0.74950,-0.22637,0.04761,-0.21614,-0.04452,-0.22243
12.95911,14.30938,-1.90193,1.13742,0.53461,0.15916,0.62432,0.65966,0.64060,0.69239,-0.14046,0.15927
12.51757,13.78784,0.72211,0.50017,0.94000,0.11347,1.38259,-0.71886,-0.00333,-0.17438,-0.37859,0.25014
12.61454,14.06918,-1.34283,0.91296,0.07948,0.45415,0.90736,0.16868,-0.19977,0.39388,-0.15129,0.16089
13.37348,13.77766,0.61516,0.94289,0.01372,0.42764,0.71540,-0.52445,-0.12810,-0.42562,-0.09528,0.88922
13.43638,14.14381,-0.28351,1.40246,0.18561,0.51318,0.89784,0.27851,-0.24971,-0.41326,-0.62302,0.70676
13.52329,14.07018,-2.71565,0.48110,0.23226,0.57640,1.12247,0.00669,-0.59936,-0.20372,-0.12585,0.28057
13.60337,14.12560,-0.43919,0.67127,0.40741,0.18997,0.77525,-0.84650,0.54231,0.57632,-0.06066,-0.37262
12.85008,14.77717,-1.89295,0.64033,0.90035,0.07214,0.60711,-0.57906,-0.93060,0.89768,-0.05415,0.17217
12.53836,14.07113,-0.20325,1.18988,0.03584,0.05481,1.48005,-0.29089,-0.00895,-0.61989,-0.43981,0.34838
12.71233,14.19364,-1.50631,1.18299,0.21358,0.25846,0.85581,-0.96405,-0.53035,-0.13989,-0.17312,0.48285
12.96871,14.13004,0.56389,1.13145,0.62463,0.28011,0.94146,0.29458,-0.43415,-0.75678,-0.48547,0.64170
12.55071,14.15485,-0.29739,0.55257,0.52988,0.58787,1.11313,0.68245,0.41702,0.08924,-0.41018,0.60009
12.58129,15.08076,-2.29068,0.84179,0.57241,0.40893,0.62435,-0.85666,-0.75026,-0.92807,-0.45605,-0.51210
12.82254,13.76446,0.16452,0.46245,0.72022,0.03128,1.18158,0.06937,0.22844,0.08850,0.05627,0.68553
12.66677,14.13379,-1.29875,1.35523,0.88914,0.32793,1.14881,-0.79846,0.37888,-0.50552,-0.04986,-0.37405
12.65717,13.92596,0.50808,0.84060,0.81422,0.28165,0.58241,-0.72838,0.01711,0.95093,-0.30495,0.84827
12.72445,14.86621,-1.25746,0.73505,0.81829,0.30090,1.41584,0.12947,-0.53200,-0.19102,-0.29710,0.56485
12.79765,14.47768,0.67218,1.01516,0.69178,0.44363,1.42788,0.00227,0.16483,-0.36530,-0.14066,-0.74845
13.65462,14.34284,-2.17802,0.70242,0.84100,0.34476,1.21958,0.31363,-0.20125,-0.85000,-0.27774,0.28692
13.57642,15.06080,0.35328,1.20238,0.32703,0.02207,0.60637,0.24212,-0.50137,-0.75407,0.15712,0.78884
13.01702,13.67122,-0.54184,1.30779,0.04978,0.40003,1.13348,-0.69947,0.65143,0.88841,-0.55779,-0.25249
12.56627,14.33609,-0.73128,1.38118,0.78633,0.59865,0.78205,0.62616,0.19397,-0.97146,-0.54496,0.85091
12.93042,13.63413,-1.39966,0.41694,0.45024,0.40764,1.45805,-0.53104,-0.39041,0.60384,-0.00094,-0.92111
13.46430,14.28606,0.12998,0.47393,0.28168,0.00675,0.74059,0.12852,0.03785,0.60394,-0.66059,0.50221
13.69522,14.89610,-2.21916,0.62056,0.51829,0.51726,0.65261,-0.70321,0.44558,0.51820,-0.30610,-0.55534
13.08096,14.60245,-2.88426,1.44263,0.55687,0.12504,0.79855,-0.27095,-0.34666,0.57808,0.15092,-0.52128
13.55510,14.04982,-1.96898,1.41363,0.93875,0.42101,1.45835,0.38351,0.61002,-0.05882,-0.47677,0.33804
12.51192,13.65352,-1.11524,1.09999,0.37165,0.12022,0.93874,0.14645,-0.13921,-0.55789,-0.01565,0.89819
13.34728,13.81749,0.07505,1.28157,0.97450,0.10775,0.73783,0.11799,-0.98319,-0.83024,-0.36110,0.77349
13.20341,14.05125,0.23843,1.03517,0.19040,0.53449,0.59496,0.30595,-0.47264,0.45267,-0.16999,-0.72299
13.68774,14.89220,-1.71607,1.38218,0.80087,0.45812,0.61921,0.10852,0.68943,-0.56886,-0.30866,0.29136
13.40337,14.29205,-1.05714,0.72572,0.79135,0.06201,1.09761,-0.11680,-0.20341,-0.95240,-0.42091,-0.61317
13.10191,13.86538,-0.59555,0.57751,0.11584,0.09141,0.78298,-0.15259,-0.88778,0.00349,-0.58588,-0.43473
12.76105,13.80782,-0.87465,0.85490,0.42677,0.45346,0.93778,-0.04949,-0.45710,0.98453,-0.43549,0.68253
13.09225,14.88336,-2.07785,1.27475,0.21257,0.50973,1.25673,-0.30911,0.59265,-0.37757,-0.61144,-0.71309
13.00733,13.74834,0.60777,1.15461,0.01172,0.15500,0.82974,-0.20305,0.58326,0.02119,-0.27905,0.08664
13.04492,14.47528,-1.95296,1.26136,0.64327,0.27903,1.19035,-0.97812,-0.60804,0.43732,-0.09855,0.97012
13.65303,13.84027,0.36212,0.99495,0.55973,0.57602,0.76830,0.09648,0.13037,0.69592,-0.02582,-0.34098
13.39681,14.18536,0.28029,0.98084,0.79360,0.60840,0.67352,0.36443,-0.93131,0.77333,0.01258,-0.75275
13.29345,13.71531,-1.14266,0.45330,0.62056,0.57284,0.96423,-0.59121,-0.33532,-0.20880,-0.06031,-0.81950
13.65836,14.87204,-2.51843,0.92539,0.09889,0.57267,0.58692,0.56652,0.53204,0.88825,-0.16998,0.24355
12.63184,14.91093,0.27438,1.25102,0.73003,0.48901,1.46388,-0.84894,-0.45533,0.05329,-0.48328,-0.73439
13.03906,13.70835,-1.57569,0.63899,0.27067,0.04417,0.72232,-0.16876,0.83507,-0.09448,0.00224,0.43598
12.82132,14.16794,0.12422,1.14426,0.33618,0.27348,1.09945,0.49706,0.58300,0.34531,-0.59293,0.60582
12.58689,14.07937,-2.81338,0.84191,0.06011,0.37804,0.87163,-0.54440,0.30350,-0.09542,-0.30645,-0.04497
13.08728,14.88931,-0.88306,0.94410,0.70980,0.29204,0.77649,-0.16915,-0.66824,-0.55264,-0.35816,0.59686
12.97821,14.76043,-1.33992,1.07334,0.50102,0.44924,0.80367,0.05562,0.54295,0.00216,-0.12120,0.31770
13.55983,13.85739,-2.86739,1.21968,0.94031,0.60293,1.20144,-0.65555,-0.28764,0.32812,-0.46489,-0.00721
13.40437,14.22147,-2.85586,1.41909,0.08569,0.10239,1.40106,0.37185,-0.57006,0.00286,0.10965,0.19516
13.62978,14.33301,-0.84553,1.35227,0.48155,0.21374,1.08106,0.24785,0.41058,-0.02001,-0.19876,0.33317
13.01520,14.33797,-1.72863,0.71075,0.55842,0.14496,1.30426,-0.90474,-0.91580,0.55085,-0.10608,0.62564
13.21429,14.93327,-0.28469,0.78798,0.69686,0.44161,1.10364,-0.73677,0.49099,-0.57691,0.03711,-0.15450
13.36441,13.75274,-0.00217,0.94092,0.64144,0.37037,1.01632,-0.91629,0.09909,0.97531,-0.18555,-0.50626
12.50171,13.96748,-0.69576,0.71706,0.14367,0.47681,1.40555,0.83854,0.83141,-0.72374,-0.38035,0.74289
12.90516,13.73958,-0.10734,0.46687,0.29746,0.15757,1.08256,0.52302,-0.33401,-0.73003,0.15712,0.95028
12.51563,13.76557,-2.63016,1.01998,0.51645,0.49080,1.46611,0.25346,-0.20283,0.70672,-0.35460,0.88940
13.58287,13.67921,0.10389,1.35704,0.92778,0.20379,0.92244,0.22669,0.58530,0.66981,0.19311,0.12800
12.73883,14.37421,-2.17328,0.81514,0.12734,0.17761,1.19244,-0.25407,-0.56260,-0.55456,-0.00381,0.13807
12.60438,14.26966,0.16876,1.04846,0.88197,0.27066,1.34695,0.56214,0.61304,0.56913,-0.14901,-0.44906
13.11635,14.54745,-2.95449,0.82295,0.19556,0.41386,1.15517,0.93986,0.47695,-0.79900,-0.20897,-0.55396
12.55189,13.60151,-0.83195,0.39790,0.21059,0.50490,0.79774,-0.94228,-0.46036,0.70632,-0.23267,-0.69385
13.66871,14.91122,-2.62763,1.10948,0.88454,0.04350,0.63109,-0.97551,0.83238,-0.62706,-0.61963,0.98051
13.51130,14.60167,0.29131,0.69635,0.00382,0.01664,0.68438,0.74383,0.32470,0.20486,-0.59753,-0.28335
13.63143,14.93666,-0.23353,1.26862,0.81826,0.57675,0.85957,-0.68354,0.71204,0.04836,-0.18991,0.19019
13.14246,14.20577,-0.96262,1.44453,0.73857,0.11013,0.88818,-0.45174,0.27758,0.01484,-0.28789,-0.16547
13.26955,13.87569,-0.05671,1.08463,0.07618,0.52296,1.35587,0.25783,0.88102,-0.53471,-0.49914,0.37784
13.27648,14.01380,-1.43953,0.68850,0.26075,0.23384,1.48482,0.36207,0.29355,-0.83455,-0.06036,0.96830
13.60976,14.59912,-0.02529,0.85817,0.96692,0.03446,1.45980,0.23557,0.16570,0.39512,-0.18842,0.57461
13.59880,13.97599,-1.19716,1.47957,0.21398,0.53591,0.92082,0.30609,0.52284,0.59545,-0.48107,-0.00531
12.83657,13.66239,-2.57493,0.90241,0.83802,0.43215,0.86029,0.23724,0.39335,-0.38774,-0.58603,0.08270
13.25773,14.91609,-1.08692,1.19273,0.58693,0.03182,1.45947,-0.41811,0.75141,-0.49353,0.09981,-0.54815
12.71410,14.40272,-0.05770,0.43920,0.77392,0.52017,1.06179,0.54572,0.44172,-0.44365,-0.24791,-0.00011
12.86834,13.96725,-1.18112,0.53442,0.19034,0.25596,1.30154,0.04283,-0.37862,0.75575,-0.39452,-0.85358
13.57930,14.80836,-2.07162,1.44098,0.21698,0.45759,1.34901,0.17893,-0.49685,-0.46242,-0.32336,-0.77281
12.56351,13.64614,-0.67860,0.49383,0.17465,0.58384,0.64327,0.70829,-0.49166,0.13867,-0.33505,-0.88187
12.56929,14.30666,-1.38994,1.32609,0.40122,0.27596,1.22601,0.84495,0.05306,-0.27012,-0.58144,-0.67335
12.89630,13.66786,-0.70479,1.13297,0.94163,0.59108,0.82664,-0.27980,0.86453,0.66694,0.18246,-0.09484
13.31854,14.05760,0.27203,0.59610,0.06351,0.45799,0.93025,0.04377,-0.24270,-0.32074,0.19508,-0.94599
12.77743,14.81395,-1.07554,0.71064,0.44953,0.54868,0.69957,0.57791,-0.20266,-0.62022,-0.20508,-0.22238
13.51002,14.91687,-2.86226,1.33637,0.15331,0.26476,1.06232,-0.64106,-0.37523,0.05119,-0.54707,-0.00805
13.68461,14.34932,-1.22417,0.41850,0.37839,0.59146,0.90644,0.24636,0.26108,0.71607,0.07730,-0.53293
12.96632,13.73041,-0.96546,1.28674,0.65953,0.12304,0.95814,0.32279,0.03545,0.58095,-0.36989,0.82027
13.36050,14.36035,-2.30321,0.76506,0.07216,0.53288,1.38276,-0.08572,0.66504,0.19455,0.13542,-0.26780
13.23557,14.89476,-0.04541,0.89804,0.50546,0.48677,0.69001,0.96256,-0.21576,0.73163,-0.43729,-0.49354
13.40532,13.71024,-0.92122,1.27514,0.06423,0.52597,1.31261,-0.42639,0.74564,0.93509,-0.15387,-0.93697
13.21743,14.30692,-0.15657,0.99064,0.22439,0.47119,1.42236,0.28590,-0.90748,0.44898,-0.20794,-0.66553
13.30830,14.12182,-2.32723,0.31232,0.72412,0.29510,1.47541,0.45765,-0.96434,0.19123,-0.16590,0.82626
13.44316,13.99221,-2.58517,1.16899,0.13649,0.19636,1.30707,0.72430,-0.92073,-0.67197,0.16941,-0.39887
12.72144,13.99897,-1.15959,0.40725,0.23705,0.47598,1.10483,0.43605,0.25689,0.07489,-0.02004,-0.89467
13.51491,14.85022,-1.49023,0.82393,0.78544,0.46461,1.34315,0.00731,-0.98787,0.92112,0.11285,0.03150
13.57477,13.86880,0.22433,1.13681,0.84250,0.11361,1.39396,-0.27791,-0.74711,-0.00878,-0.59406,-0.09615
12.85788,13.89569,-0.07367,0.63623,0.90695,0.10674,0.78998,-0.56031,0.90761,0.55936,-0.12601,-0.05040
13.01265,14.36192,0.83001,0.31238,0.50713,0.04440,1.29547,0.72589,0.30374,-0.90246,-0.13667,0.57507
13.07845,14.03253,0.58858,0.41369,0.12028,0.28048,0.67626,-0.35448,0.17553,0.42576,-0.58841,-0.25633
12.86135,14.13194,-2.49332,0.48857,0.45366,0.38712,1.19362,0.50291,0.72125,-0.86944,-0.41064,-0.17265
13.12620,14.49660,-0.77886,1.21410,0.76407,0.20436,1.03465,-0.85132,0.15510,-0.22611,-0.53629,0.08436
13.40682,14.31045,-2.56207,0.96611,0.78418,0.51507,1.38236,-0.21344,0.46990,0.99229,-0.50582,-0.72825
12.63833,14.11755,0.80630,0.83001,0.42204,0.02287,0.64920,-0.73471,-0.12684,0.78504,-0.33794,-0.50033
12.86524,14.59769,-2.51198,1.33188,0.15467,0.25043,1.21065,0.15543,0.79039,0.32930,0.14674,0.59159
13.69291,13.96491,0.83986,1.05122,0.90771,0.34514,0.85563,0.68289,-0.76846,0.56977,-0.48101,0.21852
12.64923,13.88943,-1.44356,1.22441,0.94077,0.26333,1.40098,-0.30161,0.71326,0.86080,-0.07733,0.60681
13.14938,13.91402,-2.55617,1.17831,0.94085,0.12162,1.22162,0.55997,0.24339,-0.69594,-0.61911,0.26667
12.95384,14.24235,-0.53573,0.76741,0.74294,0.60590,1.23963,-0.54044,0.04358,0.30917,-0.63334,-0.32545
12.71498,14.27420,-1.65878,0.44304,0.86903,0.06248,1.01642,-0.85008,0.75311,-0.03204,-0.28487,-0.00816
12.79064,14.67868,-2.57086,0.56671,0.30764,0.18756,0.77781,-0.05637,0.19981,0.21257,-0.34306,-0.32194
13.17845,14.76090,-2.50131,0.53771,0.90420,0.04683,1.48586,-0.83198,-0.56417,0.74797,0.01301,0.96383
13.37116,14.28111,-1.21979,0.62059,0.07265,0.21443,1.17623,0.34314,-0.18624,0.94454,-0.18172,-0.80228
13.39044,15.06351,-2.26243,1.46379,0.96778,0.13690,0.59314,0.28037,0.45068,-0.55577,-0.23991,0.93550
12.74502,14.23603,-0.90254,1.31656,0.88434,0.20205,1.33520,0.35169,-0.41053,-0.69252,-0.00887,0.08192
13.26769,14.25101,0.30209,0.32462,0.30844,0.37491,0.77918,-0.14410,-0.64632,0.32183,0.06456,0.23652
12.64001,14.91309,-0.38285,1.35578,0.26396,0.15751,0.79408,0.80890,-0.48156,-0.29704,-0.63157,-0.83878
13.03505,14.95466,-1.11031,0.97225,0.77232,0.57087,0.82512,0.11601,0.18150,-0.06801,0.09626,0.98455
12.71523,14.64931,-1.17065,1.27148,0.27988,0.00029,0.69543,-0.39649,-0.72890,0.56368,0.07465,0.30597
13.60701,14.74986,-0.12137,1.05724,0.96252,0.03307,0.67391,-0.33090,-0.32552,0.98791,-0.17879,-0.92569
12.56662,14.16859,-1.31262,0.83266,0.48476,0.00132,1.26636,-0.69617,-0.59563,0.82598,-0.50764,-0.54095
13.38863,14.77199,-0.26632,1.04218,0.46870,0.09225,0.94813,0.20983,-0.22564,0.05480,-0.12276,0.68774
13.61767,15.00657,-0.51720,0.67134,0.45615,0.14288,0.68534,0.99685,0.68046,-0.58909,0.19366,-0.33368
12.88040,14.76299,-1.70779,1.26124,0.32624,0.42832,0.88714,0.91064,-0.52987,0.09920,-0.19389,0.76703
12.91594,14.33329,-1.52374,0.39427,0.09603,0.03754,1.44950,0.72250,-0.06906,0.01463,-0.08439,0.44545
13.61609,14.70803,-0.10334,0.51281,0.38030,0.58807,1.16758,0.55407,0.30401,0.11310,-0.36198,-0.45589
12.65540,14.41994,-1.48009,1.42570,0.94632,0.51501,1.47972,0.80674,-0.45546,0.27283,-0.15312,0.28163
13.00189,14.99225,-2.55600,0.80380,0.45992,0.06879,0.90528,-0.06141,0.79651,-0.37800,0.14677,-0.71628
13.10588,14.11893,-0.09724,1.34574,0.85927,0.18046,1.37971,0.90706,-0.39371,-0.33062,-0.17924,0.34257
13.45514,13.86666,-0.77101,1.00074,0.98701,0.23003,1.30806,0.90639,0.92787,-0.66411,-0.28274,-0.50330
