# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.62974,14.37368,0.32826,0.78156,0.46014,0.40988,0.99993,-0.90964,-0.26036,-0.09501,-0.33268,0.10528
13.18191,13.77915,-0.97102,1.36815,0.79920,0.53221,1.37037,-0.73123,0.50724,-0.49540,0.10764,0.83745
13.15689,13.68442,-1.37014,1.18897,0.19239,0.12698,1.39399,0.52491,0.26922,-0.32166,0.19181,-0.55031
13.16016,14.89171,-0.45199,0.99499,0.93221,0.49851,1.26669,-0.46364,-0.14417,0.12062,-0.49249,0.51215
12.68211,13.62287,-0.31960,1.45014,0.98129,0.18916,0.92832,0.44124,-0.92076,-0.72686,-0.55990,-0.79485
13.25150,13.72232,-2.52866,0.75557,0.10808,0.21973,1.39015,-0.88011,-0.93566,-0.68815,0.10498,0.96765
12.85401,14.31498,0.07709,0.86264,0.73824,0.28438,1.13170,0.78597,-0.75626,-0.35058,-0.34091,0.70342
13.43628,14.93655,0.04961,1.00125,0.52611,0.43218,1.41582,0.37047,0.54464,0.85553,-0.31372,-0.48458
13.62321,14.16603,-1.21973,1.35822,0.39655,0.26387,1.09268,0.82857,0.62324,-0.39797,-0.23551,-0.14098
13.00369,15.04568,-1.98091,1.29722,0.64157,0.48261,0.80003,0.74749,-0.78566,0.66807,-0.56685,-0.18236
13.48593,14.17832,-1.83393,1.11993,0.96391,0.22606,1.14637,-0.72697,-0.96519,0.87223,-0.05384,-0.85715
12.52139,14.52725,0.51056,0.75307,0.65486,0.39096,1.44632,-0.57182,-0.85723,-0.38968,-0.22205,0.20567
13.33046,14.96799,0.76282,1.02198,0.87447,0.35654,0.68709,-0.40860,-0.11024,0.51019,0.09646,-0.39753
12.74929,14.57030,0.56199,0.81118,0.16607,0.32244,0.61262,-0.59334,-0.21814,0.53717,-0.40603,0.21446
13.39770,14.78582,0.27449,1.11484,0.35056,0.07213,0.78858,-0.44960,-0.40295,0.43233,-0.12283,0.08649
13.44885,13.85661,0.61988,1.30200,0.17804,0.26851,0.96117,-0.72698,0.51851,-0.22967,0.11843,0.51480
12.73042,14.31543,-0.05805,1.09071,0.88697,0.05713,0.75031,-0.66466,0.88263,0.65496,0.09345,0.60553
13.42794,14.71407,-0.36127,0.44939,0.39922,0.18942,1.06640,-0.60599,0.17668,0.12306,0.02849,0.53960
13.55339,14.74422,-2.75785,1.38225,0.17125,0.10067,1.17453,-0.96117,0.53124,-0.35887,-0.56873,0.37879
12.79511,14.77891,0.15328,1.25935,0.09647,0.24084,1.15780,0.50034,0.45632,0.32627,-0.04484,-0.81338
12.56547,14.63134,-1.22934,1.20669,0.11920,0.09284,1.39453,0.31815,-0.57230,-0.61379,-0.63676,-0.16324
12.72890,13.80368,0.65935,0.58555,0.36627,0.15422,0.63397,-0.29348,-0.82561,0.04424,-0.06476,-0.15688
12.65494,13.85160,-0.54755,0.64968,0.53433,0.48366,1.39071,0.54850,0.60914,-0.15446,0.01738,0.41708
13.48138,13.60440,-2.90453,0.50369,0.03010,0.27803,1.44969,-0.49536,-0.84735,-0.54575,-0.38407,-0.06414
13.68295,13.99951,0.33505,0.66275,0.90519,0.40360,1.41631,0.98895,0.78718,-0.70219,-0.07422,-0.32977
13.06882,14.57256,0.84567,0.70565,0.92182,0.05468,0.58878,0.69548,-0.47227,-0.05482,-0.54125,0.09014
12.62824,14.29524,-0.92805,1.28902,0.53293,0.51368,1.46856,0.95577,0.09327,0.70442,-0.43290,-0.72455
13.24436,14.03697,0.94254,0.52887,0.16823,0.30629,0.73089,0.46904,-0.09079,0.40564,-0.24493,-0.08493
12.57304,14.19837,0.92167,0.75816,0.96967,0.15213,1.33961,0.40717,0.34622,0.34420,-0.25822,-0.46962
13.42025,14.30197,-1.48224,0.40880,0.89860,0.17601,0.93975,0.59440,-0.46294,-0.19740,-0.66351,-0.96638
12.61728,13.84964,-0.55882,1.33146,0.24745,0.37335,0.97760,-0.94046,0.31034,-0.18154,0.15397,-0.89978
12.98015,15.02959,-2.96566,0.34481,0.53983,0.44907,1.23615,0.93474,-0.41468,0.77651,-0.09762,-0.51398
13.56421,14.96916,-1.67945,0.98185,0.91368,0.14008,0.81279,0.08840,-0.01654,0.79841,0.01928,0.02990
13.36145,15.00660,0.35805,0.68574,0.43957,0.32816,0.76721,0.01035,0.47434,0.38007,-0.14352,-0.17271
13.45681,15.08701,-2.75326,1.41479,0.11877,0.10351,1.30633,-0.64259,-0.72949,-0.09542,-0.41350,0.78538
12.56013,14.52330,-1.83973,1.41433,0.20409,0.17333,0.91641,-0.26917,-0.23857,-0.18464,-0.15784,0.78302
13.63186,13.66493,-0.47446,0.44739,0.48744,0.49876,0.93937,0.64014,0.48000,-0.56550,0.13758,0.29059
12.88781,14.67437,-1.91753,0.94308,0.60296,0.35167,0.92678,-0.88444,0.80216,-0.37216,-0.00592,0.51395
13.65082,14.07918,0.00331,0.50779,0.33095,0.40417,1.40698,0.03631,-0.18756,0.17744,0.15939,0.17131
13.23109,14.03093,-2.62092,0.76701,0.82558,0.52549,1.14591,-0.71014,0.00816,0.02648,-0.29518,0.29027
13.27110,14.20291,-0.79986,0.35631,0.31568,0.24995,1.27678,-0.53588,0.60927,0.76671,-0.13532,0.49235
13.26016,13.68544,-1.08339,1.00947,0.24698,0.03735,0.94324,-0.09099,-0.34259,0.01616,-0.62617,-0.78348
12.58486,14.74099,-2.04347,0.51484,0.51163,0.59168,0.80398,0.61235,-0.79899,-0.40970,-0.49764,0.91009
13.23062,14.09570,-2.37962,0.92949,0.20502,0.58397,1.30295,0.39933,0.86606,0.82512,-0.10517,-0.65185
13.41808,14.21328,-0.56350,0.73585,0.76297,0.24292,0.87443,-0.66104,0.64017,-0.00237,-0.41059,0.89432
12.99789,15.01606,-0.06489,0.48785,0.89982,0.60306,1.40680,-0.28470,0.35433,0.50054,0.06204,0.30731
12.90058,14.39542,-1.72866,0.74570,0.46698,0.15400,1.47407,-0.73425,-0.91402,0.79030,-0.05224,0.18730
12.90803,13.93710,-2.68350,0.95614,0.38777,0.55437,0.82893,0.31576,0.00449,0.99945,-0.61121,0.84318
13.55581,13.86796,-0.23086,0.69251,0.22058,0.05209,0.80016,0.15541,-0.44277,0.08787,-0.48494,0.30768
13.56769,15.08562,0.42059,1.35843,0.61120,0.35439,0.89403,-0.30159,0.28542,0.05111,0.13239,-0.87722
13.41571,13.65334,-2.97083,0.70348,0.84981,0.44199,0.75776,0.13588,0.25007,0.31256,-0.16761,-0.47974
13.61580,14.41166,-0.65967,0.96083,0.78458,0.24593,0.62236,0.37227,0.19292,0.91617,-0.17844,-0.96898
13.04128,14.12214,-0.44820,0.61058,0.19786,0.16860,0.82012,0.92341,-0.79567,0.30966,-0.57023,-0.05390
13.02278,14.85806,-2.32290,0.43341,0.49937,0.11536,1.46008,0.96850,0.00632,0.70435,-0.65206,-0.86902
13.56665,13.81040,0.18135,0.84302,0.03838,0.18075,1.39507,-0.48619,0.17006,-0.80104,-0.13045,-0.36015
13.15325,14.50473,0.62613,0.79383,0.25847,0.21019,0.63779,-0.78707,-0.75761,-0.96484,-0.35739,-0.77443
13.51715,13.88399,-0.21713,1.15491,0.16418,0.47453,1.43294,-0.54026,0.12243,-0.63439,-0.10102,0.71780
12.87720,14.47627,-1.75252,0.83460,0.23733,0.57221,1.38211,0.87234,0.89524,0.19253,-0.32671,0.49130
12.82521,14.64870,0.93808,1.14005,0.54632,0.35256,1.00026,0.66629,-0.67762,-0.89138,-0.43514,0.54627
13.60380,14.82910,0.68489,1.27231,0.16355,0.01267,0.70182,-0.67361,-0.28222,0.15991,-0.12643,-0.09991
13.68668,14.94713,-2.67457,1.05087,0.51421,0.51623,0.71252,0.48081,-0.70888,0.34968,0.16444,0.52562
13.44045,15.07310,-0.11830,0.38472,0.45400,0.23574,0.88479,-0.21983,0.41047,0.16515,-0.59823,0.83259
12.69647,14.71523,-0.51775,0.55030,0.46190,0.50132,0.95603,0.64109,-0.42448,0.57034,0.05927,0.69368
12.52513,14.37542,-1.35443,0.69539,0.23543,0.32373,0.94093,0.29822,-0.26329,-0.61039,-0.01406,-0.54866
13.31262,14.34948,-2.65763,0.78891,0.79571,0.15434,1.18401,-0.49807,-0.29617,0.78412,0.12122,-0.48608
12.99843,14.86751,-2.04311,0.85614,0.01244,0.23575,0.67065,0.58555,-0.39018,-0.11974,-0.32538,-0.71690
12.69406,14.19182,-2.44856,0.44579,0.26404,0.38592,1.27148,0.13389,0.68151,0.02597,0.12808,0.56775
12.77272,14.45688,-0.17004,1.19096,0.04928,0.29414,1.02224,-0.30229,-0.32848,-0.61040,-0.54543,-0.30468
12.59230,13.86641,-0.34607,0.95913,0.71733,0.07389,1.38964,0.45348,-0.87237,-0.09105,-0.06952,0.04842
12.57654,13.64844,-1.84254,1.34421,0.20304,0.56137,0.73429,-0.63046,0.29848,-0.63055,-0.24403,-0.39678
12.75054,13.74753,-0.56841,0.73013,0.63961,0.19185,1.35730,-0.62118,-0.98255,-0.35713,-0.55410,0.47889
13.25615,14.62101,-0.54615,1.24018,0.96413,0.17434,0.94745,0.99611,-0.28394,-0.98366,0.08684,0.84805
12.93047,14.96094,-1.01662,1.36982,0.36424,0.34639,0.60736,-0.48736,0.03128,-0.01091,-0.08283,-0.23174
13.03278,14.93070,0.17791,0.31051,0.33496,0.07906,0.90995,-0.03307,-0.39516,0.56350,-0.23723,0.95319
13.15149,14.45442,-0.54833,0.74386,0.87241,0.04027,1.23331,-0.62155,0.53178,0.41877,-0.18625,0.16722
12.59924,13.99530,0.57475,1.19353,0.44855,0.42132,1.41265,-0.83351,0.88230,0.36660,-0.06826,0.67935
12.66583,14.80904,-1.58520,0.75055,0.83129,0.51893,1.33360,-0.32271,0.18726,-0.27568,-0.12976,-0.76846
13.31686,13.61638,-0.24332,0.75773,0.87738,0.05142,1.02528,-0.37299,-0.09958,-0.67912,-0.08141,-0.15730
13.14736,13.91119,-1.80674,1.25074,0.97433,0.07861,0.93289,-0.49408,-0.58559,-0.23634,0.09159,-0.31280
13.43229,14.87106,0.93125,0.49662,0.21640,0.21935,1.21135,-0.43643,-0.08706,-0.10764,-0.37736,0.30844
12.99974,14.08426,0.54615,1.02949,0.12226,0.20434,1.17448,-0.97071,-0.63769,-0.42007,-0.27755,-0.84643
13.63606,14.90147,-2.34231,1.08586,0.09039,0.34634,0.68701,0.97731,0.87718,0.64907,-0.60775,-0.58032
13.50184,14.65990,-0.22797,1.13201,0.84868,0.44551,0.60257,-0.86936,0.20405,0.77029,-0.42029,0.66761
13.49552,13.70848,-2.55319,1.47579,0.16179,0.37044,0.79145,-0.71508,0.74919,-0.81101,-0.66091,-0.18508
13.00658,14.68783,-2.30758,1.34090,0.54809,0.03246,0.86625,-0.26306,-0.00094,0.11575,-0.40667,0.93539
13.04823,15.09337,-1.17775,1.14562,0.20942,0.00712,0.79595,-0.50479,-0.71325,-0.73731,-0.26127,-0.42664
12.88066,14.22251,0.50652,0.77501,0.13985,0.16574,1.14490,0.17351,0.18066,-0.04121,-0.53746,-0.21746
13.14449,14.37927,-0.54289,1.13415,0.94269,0.03710,1.35952,-0.30707,0.85772,-0.37539,-0.01517,-0.43356
12.86454,14.18102,-1.52242,1.41571,0.50702,0.32763,1.06311,0.59621,0.45850,-0.21875,-0.47685,-0.36390
12.93686,13.72943,-0.26220,0.87662,0.52744,0.05559,0.71929,-0.20226,0.00171,0.46622,-0.39139,0.04859
12.68778,13.90153,-2.24341,0.33258,0.56763,0.52316,0.84915,0.31121,-0.30351,0.27230,-0.19759,0.78516
13.16183,13.70689,0.94513,1.45751,0.20738,0.06050,1.44301,0.75166,-0.09473,0.14603,0.16948,0.15086
13.30596,14.62855,-0.57752,0.78074,0.08952,0.11528,1.09110,-0.29805,-0.50646,-0.37284,-0.37608,0.07716
12.87612,14.51533,-2.66720,1.31501,0.41581,0.30731,0.65794,0.59074,0.30565,0.07117,0.12156,0.51153
13.07781,14.42313,-2.21039,1.37107,0.58850,0.08667,0.70864,-0.32361,0.67739,0.33499,-0.29202,-0.05721
13.06373,14.93608,-2.29907,0.79969,0.08983,0.52670,0.70826,-0.51127,-0.53997,-0.37515,-0.07104,-0.03425
13.05841,14.48175,-0.00978,1.12628,0.10656,0.11933,1.32017,0.06348,-0.49851,-0.90400,-0.00469,0.37186
13.54113,13.71373,0.57794,1.44512,0.73898,0.31376,0.96545,0.28802,0.38123,-0.61938,0.16083,0.31482
13.39466,14.95931,0.48299,1.27014,0.80575,0.07705,1.00225,0.48206,-0.06053,-0.25133,0.02975,0.85914
12.75403,15.01879,0.18026,0.77822,0.75737,0.34665,0.64880,0.29393,-0.66065,0.98965,-0.31346,0.07773
13.55566,14.17365,0.60932,0.36315,0.61604,0.55607,1.41614,0.95566,0.56774,0.54250,-0.04590,0.86446
12.96360,13.99540,-0.88649,1.28325,0.42021,0.36039,1.16340,-0.59241,-0.67643,0.61873,-0.20402,0.87933
12.72831,14.99259,-1.24014,0.40247,0.34974,0.06618,0.79361,-0.39395,0.77071,0.40470,0.05939,-0.92165
12.50977,14.47723,-1.86761,1.37109,0.70974,0.25086,1.27948,0.93517,0.03066,-0.78484,0.10861,-0.01584
13.22902,14.31234,-1.12282,0.85728,0.89156,0.43716,1.39140,0.42071,-0.44212,-0.11206,-0.12579,0.19658
12.61698,14.03868,-1.29068,1.25220,0.43214,0.35022,1.07772,0.10448,-0.29886,0.43592,0.02152,-0.61168
13.12838,13.60725,-0.79884,0.66118,0.32200,0.37205,1.02300,0.97892,-0.27666,0.32454,-0.48720,0.90435
13.66563,14.20472,-2.48449,0.37357,0.81229,0.60142,1.11816,-0.25064,0.09768,-0.44069,-0.13290,-0.18704
13.60254,13.75529,-1.61627,0.38503,0.70724,0.29204,1.42505,0.22766,0.88133,-0.38537,0.14928,-0.14106
12.92955,13.96139,-1.85648,1.28377,0.63811,0.51063,1.37582,-0.86801,0.61879,0.85072,-0.60061,-0.30808
12.99381,13.71653,-2.04457,0.39156,0.67807,0.11700,1.35780,0.83181,-0.46571,-0.15947,-0.63767,0.31865
12.54366,14.95677,-0.13737,0.75636,0.85934,0.12948,0.60035,-0.44859,0.15346,-0.95334,-0.03837,0.50754
13.05852,14.36552,-2.74252,1.04523,0.56777,0.12363,0.78329,-0.57337,0.35481,-0.61740,-0.55102,-0.48099
12.71200,14.00139,-1.98815,0.37088,0.87665,0.60759,1.39724,0.32541,0.64661,-0.17052,-0.62260,0.45931
13.33028,14.28648,-0.24464,1.36277,0.50925,0.59321,1.13292,-0.34112,-0.18200,-0.36987,-0.34154,-0.95892
13.69078,14.10982,-1.94400,1.32469,0.01490,0.04270,1.45253,-0.20526,-0.59112,-0.37804,0.05695,0.08370
13.35203,13.99119,-1.79310,0.90767,0.76528,0.55171,0.94914,0.72581,-0.86844,-0.94504,0.18761,0.19299
13.09752,14.17334,-2.57127,1.32079,0.18603,0.28728,0.64389,0.20263,0.61238,0.57380,-0.03298,-0.02172
13.46957,14.47092,0.81325,1.34949,0.62342,0.03258,1.29496,0.31767,-0.30176,-0.24744,0.02544,0.36368
13.22583,15.03481,-0.20212,0.50043,0.78354,0.43113,0.80289,0.19742,0.31990,0.74191,-0.17720,0.79155
13.45828,14.94494,-2.21550,1.25931,0.82275,0.06998,0.89223,0.29439,0.46096,-0.53536,0.02858,0.95353
12.73510,14.70781,-1.08640,0.91984,0.72304,0.07860,1.09067,-0.05019,-0.07007,-0.63618,0.02111,-0.86249
13.27034,13.99663,-2.40933,0.69327,0.13940,0.36445,1.07209,0.56288,0.33519,-0.72383,-0.20709,-0.87013
13.22367,14.56187,-2.06003,1.35092,0.97246,0.58050,1.12363,0.13962,0.79277,0.45181,-0.23810,-0.23503
13.06618,13.72859,-0.89232,1.25680,0.31244,0.58666,1.09063,-0.62282,0.66314,0.47938,-0.36143,0.77641
12.75064,14.23366,-0.41256,0.93518,0.00932,0.30660,1.06091,0.13709,0.38738,0.17425,-0.43511,0.69031
13.45757,13.89321,0.38420,1.27757,0.76572,0.32883,1.39078,-0.54059,0.45661,-0.95792,-0.45777,-0.92293
13.02641,14.58984,-2.08889,0.57671,0.32698,0.47015,0.60312,0.29449,-0.69786,-0.95029,-0.24902,0.98213
13.27677,14.48467,-0.97815,0.56063,0.96133,0.49089,1.12416,-0.79266,-0.55513,-0.13563,-0.26525,0.47190
12.81653,14.26410,-0.27261,1.31827,0.30439,0.08931,1.09540,0.25425,0.76101,-0.71529,-0.16846,-0.79708
13.41693,15.09994,0.69227,0.81837,0.48628,0.10007,0.87421,-0.58483,0.11276,-0.44465,-0.65602,0.49937
12.65987,14.76482,-1.84361,1.44197,0.25906,0.54081,0.64760,-0.44513,0.43706,0.58664,-0.16969,0.92847
12.88654,14.03373,-1.76722,1.02282,0.82800,0.32240,0.64800,0.70357,0.03053,-0.94589,-0.36978,0.50349
13.37887,13.78545,-2.79131,0.71200,0.04589,0.26159,1.42563,-0.67617,-0.65722,-0.89892,-0.14378,-0.25269
13.16439,13.82797,-2.09609,1.26893,0.18163,0.09734,0.83173,0.96676,0.54413,-0.36863,-0.45032,0.92325
13.36829,14.47725,-2.97010,0.47576,0.22181,0.35943,1.26426,-0.93372,0.09236,-0.45641,-0.62731,-0.59848
12.95363,14.00547,-0.37483,1.09123,0.78503,0.09785,1.22638,0.24842,-0.84808,-0.16745,-0.13326,-0.69939
13.20881,13.69635,-0.10330,0.60791,0.07543,0.17938,1.38146,0.88117,-0.47272,0.66499,-0.39134,0.46673
12.96522,13.65358,0.90572,0.33041,0.46815,0.33068,1.48725,0.75999,0.18261,0.65060,-0.29384,0.96350
13.09093,14.27523,-0.50929,1.44874,0.96240,0.49438,0.85882,0.09736,0.74520,0.46872,-0.16739,-0.56230
13.62105,13.90096,-0.65863,0.57271,0.64378,0.32890,0.99031,0.86875,0.85199,0.95205,-0.46725,-0.01952
13.32764,13.66994,-0.95074,0.57973,0.29134,0.43275,1.00841,0.15802,0.55687,0.97507,-0.17535,-0.15375
13.54160,13.87784,-0.40637,1.30751,0.58446,0.53020,1.32809,-0.37846,-0.11098,-0.95938,-0.42292,-0.92375
12.62897,14.25154,-2.38599,0.92075,0.00274,0.12555,0.69684,-0.21640,0.26647,-0.28480,-0.13456,0.23276
13.31245,14.62875,0.85567,0.69348,0.07694,0.06102,1.39375,-0.30895,0.06039,-0.57353,0.19450,-0.77307
13.01268,14.52199,0.18808,1.28894,0.06120,0.21870,1.44220,-0.71055,0.82149,0.32985,-0.19032,0.27450
13.30698,14.84970,-0.28057,0.49220,0.35151,0.13639,1.14461,0.78440,0.83572,0.60689,-0.17341,-0.05203
13.12679,13.79257,0.45852,0.61078,0.32532,0.06923,0.60554,0.14232,-0.30694,-0.74844,0.19170,0.05182
12.85315,13.81341,0.85493,0.95798,0.65199,0.15887,1.03661,-0.92113,0.61715,0.15394,0.06140,-0.62670
13.63040,14.08482,-2.71652,1.37665,0.72644,0.08480,1.41987,-0.14415,-0.85919,-0.99265,-0.60273,-0.91379
13.39909,14.36722,-0.63434,0.30851,0.63710,0.17748,1.37867,0.98003,0.09893,-0.91209,-0.47197,-0.28831
12.72252,13.76452,0.27149,0.50285,0.91540,0.46319,0.83337,-0.54035,-0.48071,0.86929,0.00693,-0.91827
12.78466,14.98174,0.72404,1.31151,0.07405,0.27719,0.82143,-0.09735,-0.63056,0.18977,0.11275,0.41162
12.81695,14.25923,-2.77874,1.38237,0.24977,0.26856,1.02084,0.47150,-0.97315,0.40238,0.18567,-0.38627
13.32557,14.80816,0.78837,1.35626,0.20353,0.52527,1.12020,-0.09741,-0.80956,0.93802,-0.36600,0.53186
12.78076,13.73836,-1.33756,1.37521,0.90738,0.48086,1.39379,-0.93009,-0.60261,-0.87353,-0.52066,-0.45563
13.26199,14.80853,-1.08229,0.79227,0.55580,0.10961,0.62878,-0.44736,-0.23042,0.93446,-0.22156,-0.69848
13.64108,14.49516,-0.02568,1.33756,0.28040,0.49994,0.85005,-0.02223,-0.93765,-0.15855,-0.41759,-0.53826
12.90314,14.17670,0.48901,0.99484,0.83687,0.12888,1.33407,-0.81991,-0.22666,-0.22984,-0.28676,-0.64231
12.70984,13.60262,-0.45132,0.74541,0.50205,0.29858,1.27550,-0.22065,-0.36850,0.36120,-0.19674,-0.37119
12.59694,13.67077,-2.31257,0.55306,0.61078,0.00394,0.96998,-0.09105,0.78275,0.15553,0.01026,0.55937
13.57234,13.66900,-0.40861,0.89953,0.31955,0.21162,0.67981,-0.73881,0.89245,-0.46464,-0.08726,0.57817
13.13955,14.13484,-2.01527,0.69441,0.64377,0.39942,1.15272,-0.42673,-0.98545,0.90810,-0.20047,0.14206
13.02767,13.88194,-1.89892,0.54946,0.87067,0.05315,1.18445,-0.58465,0.06586,0.84596,-0.63914,0.58637
12.63437,14.09824,-1.70940,1.46900,0.93705,0.12061,0.77953,-0.49184,0.39943,-0.80845,-0.11723,-0.04625
13.22052,15.02210,0.77510,0.48021,0.66500,0.02906,0.83873,-0.90405,0.78217,-0.48177,0.18884,-0.87084
12.85887,14.45514,0.61977,0.56409,0.25915,0.39369,1.40247,-0.85979,-0.92054,0.03397,-0.22206,-0.71961
13.03450,14.79954,-0.18786,0.39795,0.76684,0.35637,0.92364,-0.23557,0.76556,0.13208,-0.03616,0.60891
13.47473,14.23112,0.56813,1.09746,0.03924,0.03048,1.39490,0.04849,-0.26962,-0.66259,-0.16023,0.20949
13.44005,13.99837,-0.03820,0.48091,0.11775,0.03748,0.83723,0.01530,-0.71970,0.14434,-0.43260,-0.54644
13.66797,14.49203,-2.19662,1.47425,0.13432,0.08098,0.68180,0.31839,-0.46612,0.59690,-0.21790,-0.60741
13.67828,14.28772,-2.36787,1.08213,0.52620,0.25635,1.07128,0.96775,-0.90501,0.25581,-0.32668,0.17140
13.37320,13.87605,0.95297,0.33030,0.97090,0.40509,1.38358,0.33341,0.68443,0.77033,0.19213,0.39104
12.89991,14.83242,0.30421,1.03107,0.88519,0.29270,1.40997,0.09062,-0.68502,0.08786,-0.06233,-0.58495
13.52934,14.17602,0.10678,0.38591,0.23342,0.40749,1.23061,-0.53734,-0.80115,0.03643,-0.44113,-0.18740
13.26561,14.54540,-2.49420,1.15518,0.20533,0.53442,0.79145,-0.82658,0.47586,0.04027,0.01677,-0.89133
13.27912,13.79315,-2.28759,0.82200,0.35587,0.02768,1.08230,0.40036,0.51499,0.30333,-0.49417,-0.62510
12.80013,14.19149,-1.83659,1.31083,0.22972,0.05869,0.81996,-0.45566,0.42174,0.54429,-0.42933,0.87467
13.67962,14.77695,-1.35188,0.88954,0.29758,0.18607,1.33799,0.87218,0.44143,0.37836,-0.48495,-0.26166
13.03233,14.80626,-2.10279,1.04006,0.88659,0.55910,0.66839,-0.13189,-0.40378,0.17447,-0.50970,0.22906
13.36800,13.70459,0.78454,0.65132,0.21084,0.47211,0.90272,-0.37462,0.56797,0.24670,0.05408,0.05239
13.00813,14.02598,-2.17438,0.48060,0.98660,0.28088,0.82759,-0.49656,-0.35588,-0.64592,-0.52250,0.46171
12.90318,13.74207,-2.34360,1.28655,0.91655,0.03006,1.12908,0.17407,-0.04577,0.94513,-0.26825,0.58449
12.53192,14.44139,-0.23827,0.69826,0.97295,0.11988,0.98964,-0.49004,-0.18949,0.96265,-0.07542,-0.36311
13.43980,14.37604,-1.19593,0.48099,0.33922,0.14787,1.33513,0.45884,-0.92837,0.32703,0.16144,0.41343
12.60019,14.91470,-1.91425,1.43769,0.06065,0.01318,1.25782,-0.17369,0.34312,0.51430,-0.62384,-0.39344
13.42267,14.86679,-1.50634,0.85594,0.97437,0.23909,1.16947,-0.81930,-0.63629,-0.85081,-0.63674,0.42016
12.76422,14.71343,-1.25397,0.32789,0.11338,0.34699,1.04494,0.79633,-0.00536,-0.95000,-0.60301,0.21314
12.73163,13.64446,0.33685,0.73422,0.38914,0.33406,0.75154,-0.45372,-0.44034,-0.01771,-0.48014,0.04089
12.86423,14.86831,-1.93686,1.34885,0.70799,0.57652,0.67676,-0.43536,-0.59235,-0.38298,0.00123,0.75060
12.98909,14.59695,0.85663,0.74853,0.31558,0.36871,1.41024,-0.15585,-0.76823,-0.95775,-0.49280,-0.78418
13.06596,14.23740,-2.84941,0.63123,0.65636,0.20828,0.66516,-0.56550,-0.07769,0.98790,-0.02641,0.50985
12.51422,13.96361,-0.43866,0.30279,0.37015,0.26383,1.15611,0.58540,-0.41490,0.70014,0.08785,-0.77523
12.54717,13.92737,-0.40763,0.98517,0.85623,0.49236,0.88379,-0.37745,0.19371,0.00613,-0.50752,0.70671
13.26694,14.02028,-0.60195,0.81536,0.25668,0.25242,1.26874,-0.42331,0.59056,-0.99916,-0.50159,0.63333
13.34518,14.66879,-0.87108,1.42683,0.27969,0.50450,0.76959,0.33978,-0.86306,0.86351,-0.09328,0.85414
12.92249,14.07644,-2.40903,0.94952,0.84606,0.52277,0.76591,-0.64096,-0.52133,-0.17757,-0.42976,0.73974
13.64758,14.37858,-1.11873,0.88684,0.87997,0.55119,1.31273,-0.40057,-0.46534,-0.61547,-0.30809,-0.88159
13.19797,14.81107,0.31731,1.40591,0.43728,0.06164,1.42913,0.29559,-0.83271,-0.52762,-0.34358,0.01191
13.62893,14.24553,-1.98890,0.53976,0.89286,0.44130,0.89615,0.58562,-0.61210,-0.22974,-0.23620,0.35278
12.98075,15.00663,0.61575,0.33842,0.97932,0.02409,0.67459,-0.30277,0.04377,-0.35549,-0.21174,-0.16015
13.44944,14.59807,-0.40760,1.23712,0.52057,0.12987,1.02665,0.23547,-0.44278,0.13674,0.00221,0.66896
12.91565,14.38822,0.84457,0.90172,0.44859,0.11314,1.09608,0.43930,0.40776,-0.00536,-0.44780,-0.71687
12.80012,14.47563,0.94789,1.47372,0.16470,0.49368,1.34877,-0.17602,-0.41490,-0.74766,-0.07348,0.14390
12.73833,13.89883,-0.80576,0.74870,0.22770,0.57941,1.21410,0.74876,0.04291,-0.50447,-0.23722,-0.34326
12.94220,14.53586,-2.66109,0.91197,0.59844,0.34460,0.81934,0.88440,-0.75986,0.65106,0.01575,-0.53058
12.92633,14.98904,-2.10738,1.34005,0.24962,0.32480,1.20800,-0.97270,0.18219,0.45948,-0.48522,0.05446
12.98957,13.98571,-2.13318,1.12430,0.85825,0.23941,0.96278,0.61939,0.73643,-0.94406,-0.23314,0.60609
13.24519,14.96403,-0.97182,0.91182,0.28132,0.39844,0.98717,0.64826,-0.98040,-0.80586,-0.15971,-0.88904
12.59255,14.13662,0.84916,0.92147,0.08773,0.19263,1.25345,0.55641,0.78156,0.93041,-0.05936,-0.04471
12.77977,14.05442,-1.89370,1.14837,0.55559,0.13665,1.26563,-0.51065,0.30088,0.36341,-0.49302,-0.18893
12.52821,14.27869,0.40863,0.44894,0.61529,0.52610,1.46932,0.28038,-0.89404,0.98735,0.02596,0.17539
12.53304,13.79691,-2.20790,0.32178,0.68848,0.42131,1.44927,-0.93466,-0.11372,-0.68398,0.12190,-0.06403
13.38151,13.79071,-0.84485,1.22285,0.65315,0.37159,1.20346,-0.13780,0.57154,0.86251,-0.61096,0.86986
13.38151,14.94801,-2.34310,1.25328,0.03675,0.50867,1.28539,0.87116,-0.02992,-0.92223,-0.41897,0.75852
13.61589,14.57384,-0.22744,0.58236,0.82670,0.39340,0.62742,-0.60993,0.73972,0.62296,-0.40526,-0.19959
13.38529,14.44981,0.74572,0.65617,0.97055,0.39812,0.73620,0.49263,-0.03841,-0.28383,-0.17610,-0.74746
13.10334,13.82445,-0.97861,0.78308,0.36758,0.58123,1.04651,0.97124,-0.75611,-0.62268,-0.49867,0.89194
13.57629,14.62661,-1.73884,0.30748,0.32412,0.07963,1.39893,0.50240,-0.98506,-0.00702,-0.27429,-0.61729
