# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.02729,14.05679,-2.95680,1.30919,0.84558,0.33718,1.24917,0.97461,0.26228,-0.08781,-0.47955,0.19139
12.92045,13.72748,-1.17113,1.38158,0.10990,0.34733,0.80051,0.13025,0.25985,-0.01978,0.15490,0.40029
13.00303,13.80164,-2.74891,1.30712,0.59930,0.08899,1.11478,-0.50698,-0.46062,0.20115,-0.50116,-0.25901
13.21024,14.21585,-1.64571,1.10258,0.26319,0.22267,1.22149,-0.77330,-0.06384,0.24781,-0.47042,-0.19767
12.50658,15.00841,-2.17064,0.55459,0.14045,0.59807,0.75352,-0.89437,-0.91480,0.70444,-0.34842,-0.27737
13.06859,14.75095,-0.20182,0.85841,0.85622,0.01914,1.11084,-0.93345,0.53659,-0.04927,-0.19017,0.38087
12.72395,13.89811,-2.83783,0.36818,0.44293,0.56892,1.47680,0.73849,-0.45375,-0.32311,-0.45201,0.26163
12.84941,14.06577,-1.15094,0.52354,0.67189,0.17135,0.91431,0.64117,0.81695,0.41191,-0.36153,0.06306
13.48180,14.96298,0.50937,1.10185,0.27029,0.55541,1.41358,-0.00655,0.26145,-0.38398,-0.57199,-0.72448
13.46281,13.62748,-1.15291,0.74571,0.54442,0.21268,1.47896,0.81482,0.09606,-0.74466,-0.41544,-0.04456
13.53085,13.93819,0.56203,1.39662,0.84682,0.05949,0.61530,-0.27218,-0.92278,-0.70278,-0.32646,-0.00560
13.00373,14.80019,0.64365,0.90660,0.69030,0.49154,0.85948,0.06308,0.05893,0.94958,-0.28610,0.39966
12.61133,13.81085,-2.88020,0.53886,0.36541,0.32199,0.94088,0.56274,0.90685,0.46098,0.07184,-0.37982
13.55619,14.48262,-1.95886,1.10851,0.44982,0.27138,0.88354,-0.06292,-0.88568,0.25300,-0.56242,-0.22971
12.53195,14.42124,-0.37179,1.25440,0.15874,0.28582,1.06684,0.46339,0.06345,-0.76898,-0.43700,0.91446
13.16635,14.51620,-0.02745,0.41596,0.45628,0.43228,1.00907,-0.62363,0.19202,0.02052,-0.30680,-0.05322
13.32750,14.85637,-1.82220,0.72302,0.92489,0.33007,0.61264,-0.93503,-0.43411,0.04481,0.12202,0.88544
13.17237,13.60733,-1.40711,0.46893,0.63421,0.07966,1.09538,-0.33342,-0.93482,-0.15698,0.18041,0.21102
13.34430,13.66289,0.07025,1.42428,0.02884,0.58015,1.20959,0.36952,-0.30510,-0.47287,-0.10396,-0.36901
13.46684,14.43029,-2.54734,1.14131,0.37768,0.15937,0.69980,0.70985,-0.31687,0.08928,0.17957,0.81511
12.85836,13.84769,0.45695,1.38352,0.65502,0.15369,1.16262,0.19086,0.12148,0.68008,-0.16462,0.55668
13.51900,14.94187,-0.79995,0.48144,0.88362,0.28263,1.22229,0.13894,0.33951,0.00831,-0.11609,0.08879
12.91672,14.57258,-2.07032,0.34971,0.90054,0.33881,1.44813,-0.46034,0.26712,0.53351,-0.29975,-0.21816
12.80370,14.80764,0.21060,1.24224,0.87176,0.41324,1.29404,-0.76001,-0.62378,-0.72308,0.13214,0.16162
13.65885,14.57041,-2.37005,0.95333,0.19298,0.04980,1.40839,-0.84807,-0.48447,-0.32739,-0.27878,-0.44240
12.67545,14.41418,0.94101,1.47716,0.34230,0.44590,1.02351,0.30291,-0.47089,-0.55706,0.19017,0.92179
12.59808,13.87069,-1.90563,1.29865,0.87064,0.05102,0.58617,-0.66893,0.92563,0.51282,0.17724,-0.83706
13.50238,14.34625,-2.36029,0.98024,0.80319,0.41460,0.93482,-0.02646,-0.67484,-0.75852,-0.02502,-0.00011
13.12319,14.83326,-1.41994,1.11243,0.67270,0.51207,0.68164,0.77424,0.20566,-0.80769,-0.65380,0.21931
13.58072,15.04780,-0.14785,1.12858,0.83344,0.52754,1.19050,0.26978,0.85958,0.69580,-0.51201,-0.26210
12.85897,14.74940,-0.08210,1.07700,0.66498,0.46170,1.29972,-0.41169,0.34422,-0.53008,-0.41535,0.73364
12.63575,13.89613,-1.34291,0.62438,0.31735,0.43993,0.90306,0.53883,0.33677,-0.57897,-0.26024,-0.35173
13.53556,14.87916,-1.01824,1.36235,0.04177,0.55720,0.59868,-0.85605,0.72102,-0.03906,-0.36688,0.67410
12.64037,13.81760,0.47233,0.42574,0.78225,0.13988,0.73347,-0.92876,-0.19222,0.04945,-0.16187,0.78123
12.60599,14.32164,0.53436,0.91214,0.51198,0.53788,1.05293,-0.46150,-0.05707,-0.75498,-0.33377,-0.50390
12.59693,14.04398,-1.06434,0.83496,0.25174,0.27585,0.76455,0.39527,0.72558,0.98692,-0.52818,0.08370
13.69245,14.89085,-0.81186,0.30575,0.22335,0.22698,1.28352,0.27807,-0.46733,0.63386,-0.25836,-0.26164
13.11474,14.31736,-1.01264,1.27191,0.47239,0.29369,0.69372,-0.68749,0.31411,0.94872,0.08047,-0.66960
12.82741,13.60743,-2.85312,1.33135,0.21782,0.02691,1.01344,-0.25039,-0.46003,-0.69503,-0.03011,-0.47649
13.54388,13.92021,-1.45290,1.38158,0.12927,0.55682,1.32636,0.95382,-0.73935,0.43908,-0.31809,-0.24635
13.24403,14.42968,-0.35964,1.38586,0.00077,0.30864,0.60508,-0.51458,0.31737,0.62980,-0.55710,-0.27543
13.41838,13.73063,-0.24568,1.47259,0.22882,0.51709,1.07925,0.93501,-0.49305,0.96766,0.08549,-0.48462
13.42347,15.03468,-2.37794,0.74035,0.37602,0.45913,1.22632,0.65048,0.54154,0.19690,-0.26798,-0.68375
13.14771,14.69632,0.85221,0.50760,0.61561,0.19883,0.90074,0.92375,-0.97416,-0.79854,-0.41354,-0.62175
13.16583,14.73554,0.44800,0.45697,0.82126,0.54681,0.66074,-0.81687,-0.32035,-0.27698,-0.50733,0.82673
12.51110,14.66882,-2.97478,0.34470,0.14721,0.05257,1.08044,0.54705,-0.89230,-0.14085,-0.33077,0.01213
13.43711,14.33535,-1.09651,0.67428,0.91347,0.07563,0.61003,-0.23290,0.11205,-0.49413,-0.52879,0.81189
13.04983,14.42233,-2.75828,0.86113,0.79633,0.55272,0.96036,0.19320,-0.71786,0.50294,-0.34533,0.81678
12.92199,14.26583,-1.44293,0.77250,0.42779,0.60491,1.17747,-0.53140,-0.24885,0.85273,-0.06912,-0.46569
12.69121,14.53421,0.72857,1.44134,0.68723,0.44339,0.61178,0.65369,0.06729,-0.35856,-0.51100,0.73651
12.94736,13.73984,-1.56864,0.94928,0.92449,0.39847,1.13460,0.25252,0.59955,-0.44086,0.03044,0.61600
13.48846,14.31842,-1.54496,0.73370,0.53726,0.12676,0.98488,-0.71509,-0.58375,-0.13875,-0.11158,-0.06436
12.56947,14.76940,-2.62447,0.89491,0.67393,0.39473,0.81164,0.19475,-0.51100,-0.72532,-0.04253,-0.58569
12.70767,14.99151,-2.32773,1.09435,0.24740,0.16783,1.23528,0.74532,-0.36894,-0.27007,-0.52314,0.45565
13.21092,13.69187,0.38579,1.27249,0.01902,0.28731,0.82907,0.65676,-0.67503,-0.55830,-0.15500,0.71351
12.63254,14.22810,-2.20975,0.99721,0.71847,0.22080,1.33385,-0.91239,0.26878,0.28356,-0.37202,0.48288
12.95804,13.96444,-2.01899,1.47560,0.05789,0.04652,1.33300,-0.68377,-0.01669,0.75873,-0.27704,-0.58790
12.78341,14.21726,-1.44010,0.53982,0.21114,0.21526,1.17920,0.02926,-0.49338,-0.59019,0.05416,-0.31292
13.47874,14.25435,-0.36567,0.84056,0.24958,0.05895,1.25342,0.23890,-0.56692,-0.90320,0.19642,0.50409
13.25860,14.45280,-2.85080,0.60492,0.60880,0.51487,1.15214,-0.55490,0.54042,0.07757,0.03586,0.65066
13.68529,13.61719,-0.97805,1.00242,0.34594,0.16765,1.32395,-0.00056,-0.54038,-0.42123,-0.49035,-0.37786
13.08726,15.08522,-0.81484,1.13174,0.50014,0.31214,0.91994,0.24941,0.56248,-0.34868,-0.41409,-0.04683
13.11636,14.22712,-1.86894,0.89374,0.33479,0.07878,1.43634,-0.59302,-0.58180,0.78017,-0.24663,0.40838
13.03473,14.35358,-0.83136,0.51131,0.68749,0.35712,0.78341,0.34156,0.17130,-0.64270,-0.48404,-0.28633
13.52481,15.03899,0.07198,0.66057,0.80424,0.11505,0.88154,-0.96655,-0.43237,-0.86723,-0.18215,0.40695
13.12399,14.60098,0.40928,0.43662,0.85225,0.05857,1.03134,-0.67855,0.88255,0.85017,0.08891,0.98665
12.68855,13.67795,-2.66572,1.05955,0.14510,0.07611,0.66174,-0.71483,-0.92135,0.16787,-0.44661,0.34828
12.98621,14.01686,-0.76543,1.27420,0.74324,0.12620,1.36016,-0.14513,0.87865,-0.75801,-0.02761,0.24633
12.61252,14.64417,0.48050,0.36779,0.56325,0.30243,0.84090,-0.95129,0.03192,0.87971,-0.27071,-0.40543
13.64472,14.19741,0.78741,0.99360,0.75784,0.26644,0.72470,0.40559,-0.74861,0.13310,-0.60109,-0.62540
13.07932,14.17866,-2.44751,0.99963,0.78068,0.17458,0.66995,-0.83455,0.11448,0.91177,-0.36285,0.07322
13.34577,14.31987,-0.74064,1.41138,0.36404,0.14190,1.37654,-0.01622,0.16966,-0.62919,-0.18709,-0.28722
13.45242,14.73448,-2.43019,1.32582,0.12128,0.38176,1.48541,0.25454,-0.73117,0.96662,-0.15531,0.12892
12.90545,14.60339,-2.27684,1.35317,0.44928,0.23931,0.74537,-0.34264,0.41814,0.83740,-0.05852,-0.86840
13.46504,14.93869,0.17112,1.21070,0.07368,0.49299,0.69889,-0.89097,-0.81873,0.38811,-0.47385,-0.36634
13.10317,14.36821,-1.74310,0.92678,0.05477,0.20944,0.71571,-0.79330,-0.52373,-0.77632,-0.24300,0.87283
12.66526,14.07875,-0.65507,0.31577,0.64130,0.00929,1.39203,0.44914,0.14692,0.00606,-0.21612,0.94970
13.69364,14.13100,0.77576,1.44749,0.62718,0.13671,1.27897,0.35476,-0.92943,-0.00049,-0.16263,-0.38032
12.65062,14.98219,-1.43302,0.63890,0.69537,0.45191,1.43219,0.69411,-0.91462,0.76289,-0.41712,0.78006
13.12739,14.21038,-0.07661,0.54514,0.08912,0.14162,0.75484,0.17973,-0.24072,-0.80046,0.13315,0.09776
13.02018,13.74432,-1.85491,0.53631,0.76538,0.03707,0.98603,-0.57673,0.60611,-0.84974,0.04975,0.45647
13.58965,14.40352,0.25969,0.45661,0.22224,0.48609,0.82238,-0.17822,-0.20837,-0.89743,-0.64236,-0.86124
12.86219,13.72177,-2.83600,0.35552,0.74301,0.12289,1.00863,-0.20880,0.74660,-0.69666,-0.25119,-0.85052
13.19378,14.35647,-0.78772,1.33029,0.85503,0.14674,1.02173,0.87439,-0.76585,-0.87210,0.06910,0.61358
13.54247,14.83104,0.57807,0.47935,0.86639,0.21053,1.39942,-0.26656,-0.29740,-0.32796,-0.23546,-0.16851
13.29970,14.25155,-2.06683,0.94272,0.22713,0.26614,0.90004,-0.82155,-0.77804,0.47657,-0.53642,0.90704
12.85951,14.59791,-0.93865,0.92633,0.78845,0.31646,0.62588,-0.30377,-0.98926,0.78993,0.11417,-0.51949
12.73741,14.43428,-2.51733,0.32730,0.88226,0.51860,1.25951,0.05163,-0.84674,0.33358,0.08865,-0.04065
12.61868,14.45880,-2.14480,0.96180,0.76160,0.37346,1.08160,0.91668,-0.28474,0.39573,-0.34636,0.58326
12.75585,13.97125,0.16828,0.41593,0.45342,0.36745,0.79931,0.25267,-0.66727,-0.14775,-0.09958,0.96650
13.06977,14.59615,-2.70958,0.65109,0.90756,0.05174,1.23256,0.32636,-0.20801,-0.97750,-0.12078,-0.46261
13.38394,14.30532,-1.31473,0.79902,0.41662,0.44471,1.34352,-0.91293,-0.24379,-0.13472,-0.27265,-0.84815
12.97801,14.93867,-2.02975,0.98031,0.66798,0.10932,0.93123,-0.71703,-0.77297,0.51784,-0.27063,-0.94113
12.64546,14.09698,-2.64929,0.49768,0.23372,0.45217,1.29452,-0.92441,0.08650,-0.56754,0.15472,-0.24074
12.75001,15.00336,-2.49407,0.80842,0.84180,0.12272,0.78172,0.09384,0.69692,-0.85002,-0.34959,0.45351
12.79258,13.65798,-0.40689,0.67064,0.42616,0.39927,0.63574,-0.03964,0.80090,-0.95124,-0.37510,0.82662
13.19129,14.73241,-2.06578,1.19932,0.62467,0.07206,1.35913,0.85592,0.20028,-0.62411,-0.00140,0.09405
13.59723,13.93580,-0.11679,1.26621,0.86623,0.36892,1.32242,0.86528,0.41593,-0.26537,-0.36176,0.51735
13.21234,14.48452,-1.05023,1.14128,0.02197,0.17112,0.75063,0.15620,-0.19133,0.08126,0.08723,0.45331
13.65386,14.60533,-1.02762,1.03177,0.67496,0.45440,0.60162,-0.73610,-0.61570,0.09569,-0.22700,-0.10580
13.43643,14.78639,-2.41017,1.15329,0.12203,0.02378,1.14173,-0.69166,0.38168,0.60445,-0.55329,0.11732
13.19512,14.74257,-1.25130,1.41144,0.03145,0.00823,1.24069,0.46105,-0.76263,-0.82792,-0.42574,0.98858
12.97452,14.79802,0.63060,1.13427,0.69278,0.22586,1.11740,0.38811,0.69798,-0.04741,-0.30654,-0.60598
12.80907,13.72470,-0.34554,1.44485,0.48624,0.24195,1.22656,-0.46727,-0.08073,0.65161,-0.00217,0.92810
12.64999,14.92143,0.92315,0.64432,0.50440,0.45627,0.97023,-0.47220,0.25998,0.59360,-0.01177,0.17948
12.57864,14.76497,0.11324,0.56436,0.43693,0.53764,1.16480,0.18835,0.61540,-0.53517,-0.09391,-0.95950
12.59433,14.52226,-1.90632,0.65861,0.04982,0.43669,1.09768,-0.97164,-0.02813,-0.15165,-0.46877,0.59065
12.74585,14.79426,-2.83080,1.43388,0.02652,0.35079,1.38608,0.00930,-0.54603,0.30121,-0.57620,0.63897
12.58068,14.98522,-2.00051,0.72871,0.06560,0.36175,1.48709,0.87308,-0.58707,0.49021,-0.22239,0.12689
12.72885,14.62809,0.32015,0.70119,0.25301,0.21930,1.00163,-0.88530,-0.75795,-0.76996,-0.40627,0.52658
12.77404,15.05207,-2.74255,0.42063,0.05967,0.29396,0.70786,-0.33341,-0.71507,0.09179,0.00294,-0.46535
13.27438,14.10871,-0.62561,0.94266,0.57483,0.43359,0.70695,0.52091,-0.79227,0.78350,-0.26466,-0.65979
12.63994,13.94492,-1.03226,1.11660,0.40997,0.10954,0.89162,-0.56414,0.83677,-0.19568,0.18754,0.96809
13.00253,14.59404,-0.71789,0.93815,0.79161,0.10935,1.31278,-0.45000,-0.59699,-0.41259,-0.49280,-0.06498
13.12418,14.00878,0.94453,1.07374,0.58492,0.45434,1.08604,0.84515,-0.22180,0.58148,0.12637,-0.44158
13.13331,14.06572,-1.79558,1.39884,0.81214,0.02429,1.41863,-0.05155,-0.08590,0.41542,-0.33193,-0.39094
12.81431,14.87756,-1.83622,1.29062,0.86440,0.51529,0.96333,0.86181,-0.97328,-0.24409,-0.50434,-0.70196
13.00324,13.80464,-0.88529,0.82661,0.77524,0.02498,0.83037,0.33659,0.62647,-0.16255,-0.42204,0.61542
13.37745,15.08842,-2.91665,0.49699,0.81419,0.41649,1.22173,-0.47210,-0.70011,-0.44303,-0.65895,0.00644
13.00096,14.89700,-0.19782,0.42332,0.39929,0.41751,1.30140,0.00971,0.54944,0.08935,-0.16558,0.50878
12.99248,14.16271,-0.35098,1.39016,0.85730,0.30033,0.80213,0.45941,0.60975,0.55881,-0.20871,-0.31809
12.98163,14.44224,0.57595,0.94476,0.55109,0.42295,1.29425,0.81605,-0.70649,0.11873,0.08533,0.71247
12.63798,13.62764,-1.27668,0.53703,0.69452,0.34116,0.97575,-0.76625,-0.39666,-0.66741,-0.37697,0.31093
13.11381,13.83820,-1.44980,0.89057,0.00442,0.06549,1.31869,0.75544,-0.89435,-0.85270,-0.60011,0.37456
12.61802,14.27451,0.59708,0.94132,0.90439,0.42421,1.15263,-0.09559,-0.20890,0.36278,-0.45520,-0.19561
13.37498,13.69476,-1.29942,0.65740,0.07682,0.05337,0.79019,0.11331,-0.56374,-0.08413,-0.44051,-0.90300
13.61255,14.54592,-0.80736,1.35534,0.62228,0.17195,1.08702,0.56434,0.55214,-0.23175,-0.04902,-0.67104
13.42435,14.65878,-1.51993,0.91438,0.46684,0.19147,1.30303,-0.16080,0.90857,-0.18940,0.03842,0.86757
13.66530,14.77652,0.33452,0.46683,0.25297,0.39408,1.27013,-0.57310,-0.83006,0.11653,0.15391,-0.04783
13.06699,14.31005,-2.74159,1.42586,0.49538,0.14815,1.27974,0.70815,-0.97112,-0.97688,-0.05760,-0.51207
13.63584,14.09101,-0.82870,1.12293,0.61458,0.60780,0.66211,-0.58698,0.54603,-0.37256,-0.11504,0.39478
12.51492,14.32054,-1.64911,1.34048,0.94712,0.03469,0.89926,0.71597,0.50183,-0.96741,-0.50071,0.59046
13.64142,14.63004,-1.02790,0.78906,0.54143,0.24227,0.91811,-0.58417,0.31569,0.42562,-0.55707,-0.73899
13.29640,14.57478,-0.77201,0.39735,0.94129,0.33676,1.37278,0.68896,0.42773,-0.71512,-0.15798,-0.67947
13.22506,14.20636,0.47822,1.22394,0.81553,0.24042,1.26370,-0.71609,0.80238,-0.39320,-0.33145,0.09491
13.39112,14.64217,-1.18600,0.87573,0.00784,0.54122,0.64487,-0.84333,-0.94227,0.86784,-0.08992,0.92798
12.79747,14.59421,-0.53015,0.39244,0.72513,0.43540,0.88901,0.79395,0.91643,-0.95997,-0.54348,-0.89650
12.52805,14.90897,0.73973,1.28025,0.61298,0.45347,1.07888,-0.61055,0.63107,0.28119,-0.43603,-0.59341
13.60421,14.52741,0.45608,1.28460,0.34895,0.43160,0.86713,-0.32892,0.10882,0.57299,-0.32025,-0.35619
13.19165,14.71481,-2.38619,0.39916,0.29701,0.47835,0.77212,0.66504,-0.85930,0.22350,-0.13576,-0.11886
13.42966,14.01758,-1.09114,0.47112,0.88167,0.38359,0.94606,-0.51602,0.64151,-0.48735,-0.49985,0.83170
13.33321,14.72066,-0.34116,1.22538,0.54946,0.33047,0.75967,0.53419,-0.36403,-0.05815,-0.54763,0.07014
12.91502,14.78491,-2.62202,1.14820,0.33197,0.01201,0.60696,0.90154,0.38546,0.41190,-0.17819,-0.62625
12.65972,14.24107,0.17006,0.82837,0.80678,0.33191,1.24191,-0.26675,-0.83471,-0.49238,-0.44274,-0.83341
12.58733,14.81523,-0.64934,1.41313,0.79224,0.25040,1.11833,-0.46008,0.40324,0.64081,0.08208,0.14962
13.10508,14.00963,-2.35527,0.61779,0.57589,0.32215,0.93032,0.84326,-0.42165,-0.94464,0.05957,-0.19810
13.21074,15.04700,-0.58139,0.61695,0.95982,0.19886,1.47810,-0.72168,-0.41067,-0.70772,-0.41141,-0.03636
13.07246,13.98271,-2.93232,1.29996,0.57665,0.26715,1.29112,0.65819,0.63533,-0.58347,-0.09724,0.62004
13.53186,14.75870,-2.89860,0.64055,0.96553,0.10145,1.34653,-0.38353,0.42798,0.62520,0.01967,0.61572
12.54687,14.60240,-1.58767,0.72745,0.09544,0.53504,0.73503,0.98318,0.81054,0.30760,-0.03195,-0.46534
13.60140,13.80961,-0.56825,0.81727,0.94265,0.14891,1.46269,0.81869,0.79705,-0.80459,-0.32282,0.46393
12.99466,13.69360,-0.24086,0.43465,0.93816,0.29299,1.16827,-0.15885,-0.01535,-0.43372,-0.34099,-0.31363
12.99847,14.27867,-1.48698,0.75704,0.71008,0.01296,0.60693,0.30652,-0.69610,-0.93773,-0.35687,0.64386
12.97509,14.16063,-1.40966,0.86991,0.24244,0.02674,0.76327,-0.85711,0.48236,0.29268,-0.01039,0.18739
13.55259,13.61734,-2.48068,1.41211,0.45704,0.11996,1.39063,-0.33094,0.88121,-0.22576,-0.60503,-0.16315
12.55681,14.20949,-1.44758,0.38143,0.51868,0.60917,1.33826,-0.28811,-0.31009,-0.92055,-0.40873,0.42569
12.86824,14.91632,-1.21658,0.78725,0.27270,0.02400,1.05743,-0.36652,0.27747,0.28233,-0.06182,-0.33838
13.17703,14.74697,-2.81076,0.72757,0.93725,0.24182,1.04929,0.10890,-0.52805,-0.35015,0.17209,0.16964
13.23542,14.84680,-2.30089,0.39202,0.89014,0.51651,0.80779,0.82280,-0.38427,0.56421,-0.17463,-0.62964
13.32713,14.99469,-1.93141,1.07109,0.56179,0.24666,1.32518,0.24950,-0.97265,0.13381,0.08538,-0.83809
13.00229,13.69468,0.10052,1.08950,0.06816,0.12013,1.05284,0.40310,-0.08200,0.61328,-0.41260,-0.38508
12.92323,14.49051,-1.07232,0.43485,0.43531,0.07796,0.67311,0.97450,0.44752,0.49247,-0.12194,0.16389
12.54473,13.83785,-0.83230,0.94088,0.59763,0.58824,0.58212,0.67328,0.84363,-0.78319,-0.34396,-0.32221
13.11192,13.77320,-0.26417,0.55195,0.85893,0.13655,1.25784,-0.41852,0.92777,-0.00025,-0.15841,-0.70925
12.52475,14.66344,-2.12678,0.59854,0.68176,0.50862,1.32068,-0.25865,0.19589,0.23414,-0.49287,-0.86610
12.65584,14.24797,-2.46220,0.89888,0.82467,0.50762,1.05044,0.87064,-0.62543,0.24639,0.00726,0.28884
13.06525,14.29096,0.26944,0.66110,0.36465,0.57733,0.60603,0.58135,-0.18646,0.02680,-0.24417,0.92034
12.96653,14.28625,-2.31444,0.93927,0.90389,0.15769,1.04904,0.77077,0.35597,-0.15628,-0.00974,0.47375
13.53521,14.86231,-0.26945,0.90586,0.62109,0.07940,0.60607,0.72889,0.80230,0.06253,0.12185,-0.13422
13.66186,13.71471,0.51780,0.80182,0.02060,0.39958,1.10202,-0.02909,0.84934,-0.26322,0.14284,0.97995
12.57828,14.56469,0.14108,1.27452,0.53109,0.50834,1.29264,-0.89084,0.61505,0.24298,0.10348,-0.63903
13.64426,14.82410,-2.97940,0.32717,0.84746,0.40790,1.14101,-0.78042,0.47313,-0.78108,-0.38763,0.93425
13.10819,14.69403,0.15407,1.32438,0.98313,0.22301,0.78407,0.70938,-0.22791,0.37302,-0.25666,-0.74274
12.60746,14.05001,-0.50133,0.67384,0.74095,0.44588,1.12216,-0.76406,0.44087,0.45051,-0.62224,-0.30256
12.75315,14.24064,0.48857,0.52950,0.60317,0.22511,0.98304,-0.65373,-0.49563,0.80877,-0.11642,-0.79395
13.53517,13.65780,-0.61739,1.45112,0.31512,0.52726,1.47749,-0.56398,-0.19218,0.71011,-0.09210,-0.66637
13.68190,14.84863,0.21237,1.21269,0.91952,0.20824,0.99565,-0.51544,-0.58002,-0.11336,-0.58227,-0.28995
13.25007,14.40443,-1.10020,0.81013,0.27200,0.25543,1.32352,0.11579,-0.87948,-0.70685,-0.48661,0.48581
12.74491,14.24109,-0.34166,0.97622,0.57420,0.54323,1.03177,-0.73741,0.44607,-0.53934,-0.22778,-0.69798
13.41869,14.52205,0.25912,1.38510,0.87559,0.07183,0.99145,-0.37349,-0.87545,-0.78382,-0.62583,0.47219
13.33050,14.73428,-0.76785,1.00473,0.34338,0.39139,0.69756,-0.02670,0.88594,0.80222,-0.05111,-0.96670
12.53309,15.00592,-2.19302,0.45272,0.67127,0.38367,0.95728,0.90218,0.09053,-0.90533,-0.13587,-0.12780
13.26701,13.64628,-1.37607,1.08190,0.53482,0.03671,0.98561,0.61385,-0.51710,0.22298,-0.33058,-0.06682
13.17764,14.44277,-2.45257,0.44798,0.89116,0.28264,1.35967,0.99517,-0.97766,0.55749,-0.18890,-0.34891
13.35402,14.90305,-2.93403,0.65295,0.62895,0.27515,1.02853,-0.76383,-0.80389,-0.32005,-0.29803,0.57618
12.95642,13.81399,-1.63262,0.73253,0.56427,0.36071,1.43032,-0.07388,0.19015,0.90433,-0.12496,0.45701
12.70108,14.88436,-2.42963,0.44909,0.49673,0.39904,0.67537,0.03344,-0.25611,0.38506,0.14389,-0.95177
13.50883,14.54605,-1.09534,1.25866,0.09890,0.54035,0.68781,-0.63299,0.06886,-0.11826,0.10555,-0.52940
13.24005,14.28525,0.22811,0.30132,0.45635,0.53157,1.48364,0.14202,-0.43298,-0.75034,-0.57421,0.92270
13.37512,13.60020,-2.31850,0.64970,0.32922,0.31783,0.89871,-0.02524,0.14538,0.72109,-0.30830,-0.60343
13.22463,14.01836,-0.97309,0.90117,0.57138,0.50939,0.62456,0.24313,0.12826,-0.78006,0.06557,0.66477
13.11350,14.10758,-1.24571,1.02500,0.35846,0.49779,0.94575,-0.10155,0.20550,-0.09102,-0.64117,-0.64158
13.44333,14.84377,-0.41797,0.86016,0.10443,0.16210,0.89172,0.75988,0.46522,0.78067,-0.59746,0.52767
13.18688,14.83959,-2.44093,1.43250,0.47390,0.11293,1.23625,0.32068,0.59407,-0.57342,-0.36156,0.17052
13.14243,13.79970,0.89967,1.00444,0.15333,0.08603,0.87081,0.52938,-0.78456,-0.58285,0.19388,-0.57196
12.61228,14.49848,-0.81553,1.22933,0.95795,0.60063,1.03047,-0.96728,-0.09454,0.17587,-0.64766,-0.15481
13.19623,14.96507,-1.16926,0.62494,0.07206,0.15503,1.18063,-0.40387,0.48823,0.88917,-0.21957,-0.35991
13.60800,14.82886,-2.70237,1.40488,0.82904,0.48375,1.39353,0.94261,-0.62723,-0.09903,0.04996,-0.23544
13.31568,14.15325,-1.11514,0.96192,0.01692,0.13304,1.27067,-0.18957,-0.07209,0.40455,-0.01098,0.01602
13.50662,13.81593,0.60699,0.44975,0.32600,0.12544,0.64553,-0.72360,0.89433,0.46275,0.14670,-0.87682
12.84324,13.61532,0.75737,1.33595,0.38990,0.36682,1.15004,0.58914,0.69683,0.55735,-0.13381,-0.16161
13.07002,14.55467,0.28396,0.67074,0.60668,0.10741,1.16775,0.96433,0.10730,-0.91212,-0.57895,-0.50933
12.92760,15.00480,-1.30302,0.92606,0.04808,0.54382,0.83635,0.81837,-0.44876,-0.17380,-0.63660,-0.25642
13.21972,14.91339,-1.33117,0.72449,0.31878,0.38336,1.18890,0.46771,0.91064,0.95552,-0.20268,-0.60785
13.28386,14.03661,-2.51464,0.33818,0.32943,0.44891,0.89216,-0.21372,-0.40630,0.89012,-0.59085,0.59884
13.39507,13.70095,-0.99266,1.07307,0.48958,0.00001,1.01599,0.85754,0.08058,0.81073,-0.29323,-0.23540
13.02760,14.61380,-0.39408,0.80943,0.01601,0.36226,1.06975,-0.31536,0.72800,0.87527,0.09355,-0.18530
13.32840,14.48878,0.85308,0.77001,0.96834,0.54843,1.45320,0.75698,-0.57620,-0.43417,0.06424,0.05168
12.56416,14.88469,-2.65738,0.34699,0.51075,0.32675,1.04826,-0.52401,-0.03004,0.96186,-0.60393,0.19290
13.15955,14.17247,-2.11304,1.27510,0.37932,0.44987,0.99492,-0.74406,-0.15627,-0.46992,0.18139,0.36977
12.82802,14.16489,-0.73148,1.11246,0.05448,0.05744,0.82530,-0.44534,-0.09326,-0.50781,-0.08238,0.36540
12.93386,14.58474,-1.06372,1.25885,0.52765,0.47081,0.90143,-0.22310,-0.41200,0.96058,-0.61715,0.43093
13.13428,14.16944,-2.66062,1.46219,0.65537,0.11521,1.26189,0.55979,0.61777,0.77191,-0.45371,0.05613
13.16279,14.06063,-1.87785,0.34251,0.13625,0.29134,1.13334,0.18863,-0.46037,0.60525,-0.61481,-0.92559
13.15023,14.18735,0.68669,0.85515,0.88756,0.59821,0.74264,0.62878,-0.95161,0.75682,-0.00601,-0.33984
12.74772,13.85815,0.37243,0.77418,0.15844,0.10251,0.82964,-0.06838,-0.15095,-0.37853,-0.62098,-0.58741
12.63752,14.41558,-1.31648,0.72407,0.51319,0.43956,1.36349,0.05386,0.65522,0.67780,-0.22685,-0.34144
13.46293,14.47937,-0.03056,1.23423,0.17280,0.04048,1.23030,0.43373,-0.94394,-0.57154,-0.11520,-0.37097
13.69520,14.46931,-0.61444,0.92884,0.29255,0.36604,0.62264,-0.66668,-0.07369,0.14830,-0.10363,-0.53001
