# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.25048,13.93951,-0.58655,1.37932,0.43973,0.02809,0.96623,-0.76021,-0.63079,-0.58587,-0.36350,0.05170
13.01464,13.61155,-1.32231,1.42767,0.66245,0.17482,0.86358,0.07797,0.42926,0.34401,-0.00234,-0.80723
13.24356,14.77295,-0.07032,0.79863,0.28557,0.53749,1.23618,0.71133,0.64052,-0.63415,-0.57628,-0.08071
13.05865,14.74328,0.23144,0.87715,0.75094,0.30482,1.47191,-0.17543,0.28059,-0.86500,-0.08925,-0.04140
13.53736,15.05590,-1.02845,0.91950,0.97172,0.08641,0.77549,-0.59477,-0.06259,-0.94095,0.08411,-0.24163
13.16052,14.66730,-1.65514,1.11020,0.67381,0.06534,0.97049,0.78422,0.09995,-0.43946,0.11397,0.09148
13.53864,14.44231,-2.59329,0.34038,0.46043,0.42371,1.09421,-0.39861,-0.39944,-0.46391,-0.19335,0.65378
12.62709,14.17976,-1.19938,0.41416,0.68377,0.52206,0.91062,-0.30318,-0.06379,-0.35765,-0.13365,-0.34606
12.92682,14.76104,-1.81005,1.14171,0.81481,0.14649,0.88389,-0.66593,-0.42732,0.74238,-0.50075,-0.43976
13.15734,14.58080,-2.23590,0.98484,0.60755,0.54805,0.61178,-0.25098,0.61214,-0.95269,-0.28992,0.02393
13.43211,15.04848,0.25552,0.98400,0.06705,0.47202,1.29535,0.20694,0.04092,0.37814,-0.61875,0.97072
13.12909,14.33230,-0.87019,0.47844,0.54107,0.20820,0.96318,0.58700,0.81635,-0.52954,-0.41453,0.50660
13.45869,14.66290,0.78301,0.34008,0.95138,0.45211,1.31320,-0.55534,0.05896,0.35294,-0.01095,0.89539
12.74446,14.70009,0.27929,0.94122,0.13505,0.19102,1.48985,0.03058,0.14133,-0.30814,-0.66873,-0.24677
13.63722,14.99161,-0.05253,0.64301,0.87099,0.34468,1.47119,-0.88270,0.83789,-0.86170,-0.54762,-0.34203
13.46632,14.72370,-1.89280,0.49797,0.62155,0.53732,1.16969,-0.08484,0.27433,0.43195,-0.25198,0.37498
12.87852,13.83955,-1.52656,0.60323,0.25540,0.45707,1.36552,-0.27383,0.12725,0.11979,-0.00655,-0.01396
13.60596,14.30652,-0.82552,1.01682,0.45972,0.40820,0.78878,-0.32438,0.87859,-0.67840,-0.51440,0.08481
13.57741,14.76737,-0.39149,1.37743,0.41511,0.26827,0.75876,0.15268,0.88164,-0.51387,-0.48105,0.40682
13.12967,14.68443,-0.10882,0.33742,0.37737,0.38755,1.00984,-0.09587,0.52371,0.11778,-0.43785,-0.14874
12.96138,14.72881,-1.11504,1.17749,0.73959,0.36766,0.58876,-0.94980,-0.97329,-0.30301,-0.53347,0.14094
13.18207,15.08757,-0.24776,1.46542,0.03801,0.49746,1.17914,0.44740,0.89193,0.89245,-0.36586,0.59779
13.16606,14.45410,-0.36888,1.32111,0.22052,0.41834,1.40964,-0.91117,-0.45519,0.48046,0.06975,0.55985
13.43868,14.62546,-0.28147,0.46459,0.34519,0.54805,1.22153,-0.55187,0.90334,0.25728,0.14573,-0.49574
12.92904,14.21129,-2.12853,0.47197,0.18557,0.07603,1.42394,0.65701,-0.50455,0.70554,-0.41368,0.16298
12.93484,14.91007,-2.02423,0.71563,0.20070,0.01734,1.08560,-0.90255,0.54909,-0.11123,-0.41773,-0.31708
12.79829,13.85836,-1.31348,0.36087,0.95999,0.41133,0.91859,-0.27863,0.88533,0.61802,0.15249,0.16568
12.68559,13.61709,-1.86889,0.67318,0.23213,0.14889,0.60955,-0.59332,-0.22947,-0.31057,-0.17895,0.95266
12.82723,14.69905,0.93556,0.56813,0.39324,0.02884,1.32594,0.98319,0.04911,0.55189,-0.45317,-0.16364
12.51798,14.31697,-2.38968,0.47420,0.37623,0.46070,0.99772,0.56751,0.71845,0.77720,-0.42544,-0.12712
12.81854,14.16890,-0.05762,0.82416,0.80664,0.44033,1.35749,-0.82214,0.72256,-0.01244,-0.03382,0.36703
13.52339,14.05114,-1.04345,0.85446,0.12257,0.60440,1.39987,-0.70872,-0.06148,-0.43765,-0.44139,0.21679
13.02097,14.27335,0.39002,1.32665,0.67152,0.55899,0.91955,-0.33112,0.06167,0.18977,-0.66717,-0.60306
13.20494,14.32733,-1.66627,1.25868,0.86487,0.57891,1.32694,-0.47173,-0.75796,-0.93558,-0.12732,0.37684
13.25473,14.68355,-2.76695,1.39099,0.30030,0.08866,0.83234,0.91454,0.12072,-0.63246,-0.51596,-0.75553
13.58897,13.72198,-1.35334,1.04203,0.86372,0.33465,0.87254,-0.46829,-0.03786,0.26292,0.09751,0.46183
13.39259,14.41717,-2.59194,0.40205,0.78507,0.09890,0.89093,-0.90777,-0.18617,-0.65405,-0.44084,0.25853
13.15268,14.00221,-0.42381,0.48922,0.40944,0.33009,0.65268,-0.68743,0.33054,-0.26601,-0.29231,-0.08415
12.61883,14.89459,-1.95334,0.54825,0.38018,0.20579,0.92082,-0.32947,0.15115,-0.61389,-0.29068,0.69767
13.44541,14.92882,0.39820,1.06009,0.85435,0.23333,0.70979,-0.01251,0.79623,0.78782,-0.49081,0.07299
13.37391,14.47334,-1.84131,1.11643,0.93732,0.11056,1.15417,-0.96465,0.84376,0.78190,-0.23924,0.34524
12.76886,14.38917,-1.99590,0.65088,0.68717,0.59767,1.12490,0.03582,-0.40886,0.91364,-0.08006,-0.71529
13.32036,14.80110,-1.56287,1.11434,0.42679,0.08726,1.35942,0.43951,0.15567,-0.68506,0.18544,-0.11304
13.50550,13.95414,-0.22008,0.44524,0.06811,0.43519,0.66070,0.32110,-0.44534,-0.80998,-0.08866,0.62942
12.62984,14.01906,-0.77787,0.33784,0.93630,0.35372,0.67683,-0.91354,-0.60470,-0.54151,0.06117,0.49489
13.57882,14.74017,-2.33665,0.85495,0.66525,0.06990,0.76396,-0.42105,-0.76236,-0.43682,-0.43345,0.54968
12.81394,14.16672,0.30930,1.38622,0.76302,0.45773,1.31302,0.85698,-0.57153,-0.28446,-0.40300,-0.42026
13.01751,14.57100,0.42347,0.99412,0.93570,0.47872,1.31559,0.05331,0.75997,-0.89342,-0.39622,-0.94462
12.77171,14.30798,-2.81809,1.26745,0.65989,0.07227,0.67198,-0.07233,-0.96638,0.44096,-0.37779,-0.86067
13.36808,13.76720,-2.78488,1.21386,0.61208,0.34602,0.75480,-0.70553,0.48403,-0.06007,-0.27946,0.08011
13.00219,14.52478,0.52226,1.27425,0.59624,0.27368,1.39476,0.36954,0.70165,0.59950,-0.53026,-0.19748
12.83432,14.15151,-2.38481,0.41016,0.42172,0.34682,0.90899,-0.65151,0.60160,-0.53735,-0.41063,0.15977
12.94869,14.05676,-0.85746,1.30722,0.17773,0.46721,0.89982,-0.84581,0.34159,-0.96257,-0.64480,0.92427
12.78694,13.70395,0.68418,1.29705,0.82579,0.13257,0.59218,0.87630,-0.93861,-0.62625,-0.15307,0.97411
13.67473,15.09874,-2.75903,1.08508,0.90215,0.55490,0.94659,0.54999,-0.13133,0.30071,-0.07203,0.13075
12.88260,14.04216,-2.55671,1.08395,0.57400,0.05307,0.87382,0.85090,-0.34408,-0.77580,-0.13049,0.31191
13.05044,14.92469,0.24913,0.43577,0.02570,0.35852,0.67460,0.82431,0.90170,0.59377,-0.58426,-0.92323
13.10368,14.89690,0.66735,0.87139,0.29299,0.56376,0.97703,0.03642,0.27490,0.63769,-0.28780,-0.30728
13.31082,14.28886,-2.24761,0.81937,0.54114,0.22814,0.70954,-0.17726,-0.12108,0.86498,-0.18900,-0.64250
13.61722,14.69633,-2.34327,1.30912,0.79560,0.57194,1.29969,0.39902,-0.92632,0.72797,-0.01664,0.14097
13.47457,14.79160,-0.74895,1.16148,0.96068,0.43526,0.73026,-0.20397,-0.26365,0.17785,-0.01381,0.93746
13.23056,13.88588,-1.99936,0.36207,0.09727,0.41508,0.99970,0.82017,0.58781,-0.94270,-0.65880,-0.13332
13.10124,13.94366,-0.48856,1.33137,0.78825,0.32201,1.19429,-0.26612,0.82331,-0.96410,-0.33218,0.80311
13.15742,14.03372,-2.95162,1.13527,0.30706,0.20039,0.81566,-0.05619,-0.93982,0.94879,-0.23099,0.04132
12.71393,14.56318,0.82928,1.04720,0.68957,0.36464,0.71054,0.46114,-0.53328,0.25977,-0.65364,-0.60889
12.73520,14.18428,-2.77487,1.01355,0.95425,0.21879,1.15388,0.59387,0.33044,0.49553,-0.38013,0.30523
12.69957,14.41263,-1.11325,1.39381,0.90869,0.56745,1.18293,0.48081,0.55889,-0.83274,-0.16603,0.66737
12.51170,14.52981,-0.60476,0.90950,0.17092,0.57848,1.41256,-0.59713,0.91723,-0.37869,-0.14250,-0.27268
12.50982,13.63628,-1.64852,0.69157,0.01178,0.12255,0.63167,0.46195,0.85087,-0.09453,-0.27381,0.40389
13.37226,14.47545,-2.93938,1.36714,0.21217,0.56925,1.31733,0.97539,0.45502,0.42658,-0.38501,-0.56220
12.93172,14.18954,0.54371,1.14346,0.76975,0.07502,0.91024,-0.59751,0.54184,0.01094,-0.59831,-0.42306
12.86245,14.49833,-0.07582,0.36869,0.96113,0.49089,1.39116,0.46955,-0.44129,0.53564,-0.11905,0.65941
13.11543,13.71783,-0.79455,1.22956,0.04711,0.39752,1.38813,-0.97611,-0.96690,-0.47196,0.10378,-0.39425
13.56188,14.09458,-2.61482,0.60541,0.35228,0.42437,0.75150,-0.58754,-0.01653,0.80805,0.13456,0.10568
13.57397,15.04420,-1.96242,1.10920,0.14896,0.19558,1.46400,0.95451,-0.84104,0.29691,-0.12481,-0.84731
12.58348,14.18280,0.21069,1.46896,0.32632,0.02076,0.69189,0.79406,-0.83718,0.13293,-0.12749,0.94291
13.41341,14.31146,-1.54418,0.70918,0.79886,0.22048,1.09474,-0.02542,-0.85664,-0.53081,-0.40890,0.19811
13.56536,14.69387,-2.12981,0.37479,0.50148,0.08311,1.32624,-0.94731,-0.48828,-0.59799,-0.10648,0.09549
13.16183,14.86807,-1.70801,1.19996,0.27688,0.11268,1.12602,-0.64221,0.37527,-0.79862,0.08899,0.42964
12.93855,14.81182,-2.25892,0.37382,0.31318,0.42313,1.48310,0.68915,0.04662,0.09884,0.01661,-0.64718
13.09734,13.67221,-0.44446,0.62638,0.07395,0.59357,1.30311,-0.17978,-0.62683,0.84482,-0.39579,0.69441
12.58116,14.47894,0.44400,1.18016,0.61996,0.48182,0.59209,0.34994,0.13267,-0.91977,-0.46322,0.92005
12.76352,14.05115,-2.74543,1.42789,0.62687,0.31442,0.76298,0.59350,-0.02179,-0.48866,-0.21789,-0.75867
13.15177,14.24072,-1.42610,1.34962,0.26833,0.19695,0.64419,0.32851,0.66050,-0.96726,-0.34108,0.07254
12.80532,13.62312,-0.26654,0.37932,0.19896,0.32701,1.36201,-0.19166,-0.98564,0.36255,0.19687,0.62469
12.93494,14.62851,-0.21409,1.27740,0.41619,0.30472,0.91824,-0.08213,-0.43099,0.11690,-0.31381,-0.06592
13.22837,14.22768,-1.85185,1.30741,0.39097,0.14967,1.45903,0.63437,0.14140,0.58488,-0.07240,-0.90308
12.67189,14.79709,-0.35356,0.47893,0.11862,0.10509,0.75061,-0.36224,-0.59548,-0.11821,-0.43998,0.23915
13.08611,13.74296,-0.44951,0.50763,0.07460,0.09910,1.36261,0.97238,-0.35031,-0.42802,-0.33119,0.70300
13.22379,14.16996,-0.96413,0.89694,0.86141,0.28064,1.33821,0.79369,-0.31589,-0.05079,-0.11874,-0.27184
13.62512,14.07256,0.31335,1.07620,0.53751,0.07475,0.75860,0.53913,-0.62884,-0.39629,-0.16681,-0.56474
12.61314,14.72501,0.28695,1.36566,0.73283,0.37117,1.06489,-0.05019,0.91399,0.20796,-0.55230,-0.86889
13.53798,15.00108,0.04595,0.92581,0.31126,0.36992,1.38533,-0.88215,-0.29264,-0.61593,-0.40634,0.05110
12.61221,15.01212,-0.01186,0.40898,0.95084,0.44943,1.22913,-0.37193,0.76118,0.54076,-0.45120,0.72831
13.66937,14.37340,0.77424,1.09201,0.61263,0.42555,0.68937,0.36621,-0.71381,-0.23588,-0.09883,-0.88714
13.30221,14.49198,-1.69276,1.05016,0.26346,0.50362,0.68863,0.16319,-0.87942,-0.28402,-0.19840,0.46779
12.61372,14.57058,0.43540,0.30528,0.62802,0.40401,1.13814,-0.18875,0.20979,0.73576,-0.22118,0.81867
12.97671,14.60604,0.45900,1.46249,0.32428,0.43478,1.36389,-0.21400,0.15494,0.67840,-0.35306,-0.80990
12.69697,14.88645,0.84929,1.16037,0.33987,0.28719,0.73911,0.20936,-0.14099,0.03187,-0.24956,-0.29458
13.41582,13.85786,-2.79425,1.27349,0.88683,0.22207,1.11682,-0.11826,-0.14744,0.77018,-0.13304,0.37788
12.70004,14.41343,-1.73056,0.89120,0.96746,0.31663,1.36203,0.76895,-0.92339,-0.84023,-0.55906,0.90591
13.49674,13.65093,-2.54093,1.46609,0.03550,0.09633,1.17818,0.96445,0.87238,0.86834,-0.66262,-0.03668
13.43527,13.64641,-1.93158,0.42882,0.04468,0.19620,1.02938,0.32581,0.73639,0.15656,-0.50514,0.44449
13.22982,15.09586,-1.37306,0.62223,0.60232,0.23864,1.27534,0.23697,0.72791,-0.28385,-0.56072,-0.34263
12.83565,14.89605,0.26299,1.12048,0.84092,0.47747,1.40874,-0.79049,0.11926,0.67561,-0.00320,-0.12180
13.59979,13.68646,-1.27479,0.56526,0.37441,0.45394,1.45833,0.05714,-0.82330,0.24017,-0.30807,-0.08346
12.75249,14.80011,0.22812,1.43127,0.17015,0.01934,1.14182,-0.88194,-0.39296,0.54350,-0.66718,0.90106
13.62610,14.22892,0.63140,0.82445,0.62591,0.40882,0.93023,0.84105,-0.85231,0.71459,-0.64057,-0.42301
13.22849,14.33300,-1.87545,0.80462,0.82948,0.55968,1.44212,-0.08899,0.77413,0.00821,0.01021,-0.25656
13.14653,14.37493,-0.11262,0.70472,0.74423,0.49323,1.45802,0.38520,-0.77700,0.39121,0.10614,-0.42440
13.07393,14.20979,0.57821,1.47082,0.84812,0.04910,1.48296,0.04418,0.66155,0.71174,-0.47472,0.02870
12.75721,14.52379,-0.98753,1.02970,0.29838,0.57860,1.02299,-0.43887,0.48474,0.05680,-0.33195,0.81504
12.52661,14.94743,-1.64554,0.43542,0.38736,0.60909,0.76283,0.69778,0.06186,-0.50061,-0.58408,0.09218
13.53510,14.72804,0.25375,1.27829,0.44748,0.22654,1.17619,0.70669,-0.25738,0.44969,-0.21642,0.68238
13.32147,14.19483,-1.98420,0.99776,0.81386,0.04788,1.30004,0.85865,-0.12548,-0.97893,-0.51037,0.78920
13.34673,13.66561,-0.43865,0.43937,0.68596,0.19432,1.00028,-0.39256,0.48059,0.98759,0.05562,0.96895
12.60122,13.89369,-0.87364,0.46229,0.93150,0.36144,1.12081,-0.73219,-0.37207,-0.53098,-0.18035,0.05204
13.55462,14.66164,-0.93298,0.68604,0.25581,0.59675,0.60327,-0.49374,-0.17022,0.09522,0.10931,-0.19835
12.78305,14.78231,-2.69311,1.02469,0.29303,0.23597,1.34905,0.53799,-0.35406,-0.04446,-0.04363,-0.94343
13.54826,14.71866,0.39334,0.96352,0.70301,0.11746,1.38079,0.59724,-0.63336,0.99909,-0.21646,0.14152
13.08705,13.72902,-0.34304,0.83773,0.47711,0.45778,0.70645,0.89481,0.41547,0.65573,0.18865,-0.00573
13.42991,14.76842,-0.31862,0.55068,0.95085,0.49620,1.48765,-0.91166,0.85239,0.10138,-0.26448,0.14639
13.61807,14.11933,0.39614,1.19941,0.40748,0.12501,0.67275,-0.37497,0.18841,0.49064,-0.18726,0.59714
12.77911,14.06568,-1.39807,0.34647,0.29384,0.13098,0.93660,0.38513,0.42742,0.29741,0.10156,-0.95588
12.98389,15.07488,-2.62698,0.30719,0.49238,0.28119,0.78834,-0.56444,-0.58994,0.21004,-0.57257,0.38764
13.39309,14.16044,-2.65430,0.75388,0.85595,0.54310,0.86556,-0.50814,0.41064,-0.78887,-0.42252,-0.08745
12.55935,13.63141,-2.21508,0.69693,0.91248,0.18206,0.90803,0.63722,-0.17888,-0.12395,-0.57651,0.32593
13.14253,13.89862,-0.13441,0.53085,0.20755,0.20763,1.08656,0.04391,0.28648,0.23016,-0.10527,-0.38138
13.12468,14.29343,-1.16448,0.93939,0.62122,0.47438,0.92040,-0.95936,0.69303,-0.72084,-0.52501,-0.30624
12.97129,13.93812,-0.06546,0.48212,0.38379,0.27905,1.16907,0.39765,0.23869,0.19343,-0.23251,-0.08504
13.06320,13.89715,-0.41544,0.96756,0.71736,0.24480,0.62510,-0.88609,-0.85303,0.51676,-0.39160,0.24063
12.80197,14.33573,0.14679,0.95973,0.89508,0.25216,1.19399,-0.27065,-0.64786,0.20031,-0.24831,-0.34328
12.53468,14.07625,-1.56762,1.22998,0.66574,0.54343,1.03377,0.17114,-0.50216,-0.61040,-0.32134,-0.42788
12.63055,14.09843,-2.61120,1.40070,0.27284,0.05054,1.45636,-0.51525,-0.49454,-0.97043,-0.32164,-0.96750
13.03249,14.93933,0.71308,0.63253,0.07524,0.42274,1.00436,0.26034,-0.29046,-0.67345,-0.00835,0.58550
13.49253,15.06204,-0.05550,0.54475,0.69517,0.43810,0.92647,-0.13308,-0.49912,0.76301,-0.28582,0.08695
12.54511,14.52554,-0.95288,0.84277,0.75386,0.37260,1.42724,0.42066,-0.87486,-0.41828,-0.46261,0.06895
12.90441,13.96006,-0.05906,0.79171,0.59194,0.43199,1.25455,-0.41598,0.30419,-0.05570,-0.27745,-0.01289
13.48370,15.02690,-2.33136,0.70652,0.57184,0.17909,0.81650,0.98295,-0.33318,0.45864,-0.04386,0.38037
12.63156,14.44042,-0.88475,1.45443,0.96137,0.30955,0.99343,-0.43187,0.83287,-0.34214,-0.35041,0.44018
13.25500,14.78551,-0.30480,1.02540,0.52435,0.15954,0.86144,-0.03550,-0.94305,-0.63116,-0.62619,-0.47650
13.22826,14.39633,-2.54617,1.32008,0.66667,0.49177,0.65364,-0.67600,0.54628,-0.97451,-0.45953,-0.87734
13.44715,14.99622,0.44983,1.26552,0.94423,0.00538,1.39396,0.93668,-0.29197,0.39210,-0.01033,0.47407
13.04107,14.40710,-0.28939,0.97253,0.67570,0.19954,0.74202,0.09757,-0.06287,0.45690,0.04646,0.21184
13.17208,14.53240,0.83677,0.46607,0.51311,0.13633,1.26201,-0.29936,-0.95098,-0.83209,-0.66839,0.57289
12.75036,14.49229,-2.90768,1.37365,0.37849,0.38176,0.97232,-0.52815,-0.35078,0.10800,-0.57449,-0.62153
13.64751,14.22910,0.89981,1.22725,0.54583,0.55650,1.19992,-0.56588,0.18457,0.22413,-0.61008,0.29781
13.13187,14.43541,-1.47346,0.43175,0.76072,0.37662,0.74742,-0.72432,-0.83187,-0.01114,-0.19155,-0.37459
12.84657,14.66783,-2.55648,0.86736,0.93432,0.10467,0.99723,0.06263,0.15068,0.09347,-0.08233,-0.02108
12.61402,14.94157,-0.23539,1.08237,0.33485,0.36055,1.13591,-0.14771,-0.97323,0.77813,-0.28559,0.98460
13.22902,14.04275,0.45984,1.04522,0.78210,0.56333,0.80093,-0.60603,0.05373,-0.67661,-0.01984,-0.81086
13.55887,13.78164,-1.38332,0.74464,0.00210,0.59783,1.26321,0.47899,-0.33253,-0.24579,-0.07384,-0.12727
13.54699,14.25903,-0.09907,0.31283,0.90593,0.43051,1.12634,0.52419,-0.55704,-0.52992,-0.28503,-0.74566
12.84457,13.95739,0.34591,0.46597,0.98287,0.41980,0.71616,0.59477,0.45557,0.95202,-0.28675,0.98837
13.32145,13.72304,-1.90198,0.80510,0.11703,0.49360,1.16986,0.05987,0.46354,0.14867,-0.13036,-0.81898
13.58135,14.21970,-2.06899,0.35111,0.02300,0.03305,1.09494,-0.35363,-0.27816,0.74482,0.05696,-0.18517
13.48531,14.95838,-2.18950,1.34414,0.49938,0.29502,1.00907,0.07048,0.54452,0.68237,-0.61037,-0.27315
13.14229,14.26245,0.01191,0.58452,0.96452,0.09707,0.99987,0.37893,0.46036,0.74060,-0.18630,0.66533
12.60148,14.95593,-2.15835,1.25707,0.72319,0.51287,0.62036,0.86238,0.20189,-0.67075,-0.42894,0.32661
13.68967,14.02328,-2.67751,0.91418,0.35070,0.12346,0.73715,0.06563,-0.23779,0.53322,-0.49345,0.05552
13.32892,14.08067,-1.53549,1.26807,0.40219,0.04219,0.59554,-0.87371,0.84489,0.76689,-0.32692,-0.73937
13.48490,15.09328,-2.56621,0.30052,0.10459,0.59579,0.98770,-0.10059,0.61160,-0.36935,-0.32825,-0.77720
12.92799,14.42131,-0.59878,1.10643,0.10109,0.11844,1.05968,-0.47026,0.07970,-0.29842,-0.59406,0.83891
13.08835,14.54103,-1.25084,0.37660,0.89647,0.03017,1.48433,0.48592,-0.24835,0.19985,0.10797,-0.84182
13.54557,14.15080,-2.83174,1.03161,0.21313,0.46882,1.12979,-0.09759,-0.73911,-0.30829,-0.45005,0.98710
12.91752,14.38267,-0.59677,0.69156,0.61443,0.09668,1.30204,0.32826,0.46110,0.84854,-0.03189,-0.89410
13.64619,13.93637,-0.84644,0.80198,0.31872,0.23882,1.11218,-0.66840,0.02090,-0.49057,-0.26459,-0.79284
12.83300,14.52570,0.31184,0.59647,0.31327,0.40952,1.26575,-0.53990,-0.25562,0.54654,-0.57063,-0.24395
12.85815,14.90534,0.78085,0.81692,0.86210,0.13094,1.07033,0.91340,0.43611,0.90137,0.07857,0.61096
13.57082,14.59827,-0.80072,1.24595,0.01214,0.15032,1.46927,-0.77132,-0.70177,0.82163,-0.40469,0.26830
13.02077,14.32467,-1.05948,1.09935,0.97956,0.21441,1.44283,-0.96971,-0.17408,0.54602,-0.47467,0.26852
12.62605,13.77200,-1.71625,1.32624,0.81532,0.54248,1.23592,-0.62769,-0.49874,0.95788,-0.54340,-0.11751
13.12086,13.79744,0.73406,0.93632,0.83490,0.20201,0.71074,-0.39044,0.47451,0.46847,-0.22746,-0.92151
13.67381,14.94757,0.53075,1.34089,0.24251,0.10487,1.29767,-0.19013,-0.92505,0.50844,-0.00012,-0.71682
13.30200,13.62136,0.26952,1.03366,0.57815,0.47289,1.36316,0.15034,-0.39933,-0.15871,-0.01316,0.27893
13.05911,14.14280,-2.85031,0.44692,0.02747,0.31683,1.03735,0.75272,-0.44702,0.19501,-0.23710,-0.13348
13.67537,14.24204,-0.28688,0.84341,0.43932,0.29104,1.11652,0.14587,-0.57846,-0.52114,-0.13092,-0.24520
13.42562,14.06695,-1.82303,1.41597,0.56014,0.02284,1.04723,-0.40200,-0.23045,-0.70427,-0.22061,0.80925
12.86470,14.39885,0.45224,1.43350,0.20863,0.24821,0.58175,0.80432,0.69539,-0.33070,-0.40521,-0.16314
13.61388,13.93465,-2.26546,0.34269,0.44722,0.51243,1.46488,0.49540,-0.06158,-0.05495,-0.59820,0.11241
12.50969,13.85649,-0.05711,0.37725,0.51198,0.03269,1.38901,-0.91245,0.22669,0.63154,-0.04751,0.64668
13.30487,14.27267,-0.70608,1.14303,0.86897,0.21989,1.46867,-0.05331,0.73660,-0.59919,-0.47439,-0.58668
12.81968,14.02572,0.25349,1.21937,0.97391,0.44434,1.36095,0.78707,-0.67945,-0.89597,-0.12444,-0.81722
13.23755,13.61666,-1.74512,0.46962,0.15683,0.31602,1.24329,0.90921,0.48478,0.22759,-0.47443,-0.78498
13.16139,14.19973,-0.01087,0.48404,0.50746,0.05753,0.59872,0.99665,0.46666,0.58445,-0.37982,0.29674
12.96247,14.29155,-2.04750,0.40119,0.59273,0.07528,0.83961,0.66285,-0.21670,-0.38515,-0.53790,0.96530
13.31297,14.69134,-2.67184,1.45257,0.74267,0.48857,0.85846,0.47562,0.16884,-0.67869,0.12701,-0.34264
13.53986,13.67363,-0.39105,1.47268,0.52284,0.48336,1.29284,-0.22875,0.67050,0.08974,0.12565,0.53530
13.66554,14.60283,0.57173,0.51614,0.88716,0.60231,1.06031,-0.46275,0.09807,0.78937,-0.02102,-0.12704
13.32648,14.94315,-0.24376,1.08363,0.47393,0.33694,1.13209,-0.87185,-0.23487,-0.39445,-0.64237,0.02689
12.89776,14.22745,-2.51224,1.09672,0.18967,0.16631,1.21924,-0.72510,0.90528,-0.67888,-0.18835,-0.80695
13.54653,13.94228,-2.94641,0.32712,0.03173,0.31188,0.95788,-0.50718,0.56439,0.06191,0.16286,0.40624
12.58255,14.92224,-2.07246,0.54888,0.15158,0.06194,1.22186,-0.85773,0.90113,0.87340,-0.11812,0.25267
13.41340,14.75830,-1.70437,1.28182,0.37728,0.24547,0.59536,0.32122,0.28299,0.14543,-0.00630,0.75425
12.91906,14.07767,-1.30498,1.06953,0.52643,0.19117,1.08721,0.59639,0.00272,-0.85020,-0.04875,0.98872
13.53771,14.85417,0.16592,0.97146,0.09665,0.16933,0.73477,-0.62866,-0.58718,0.16715,-0.32481,-0.42173
13.55514,14.33579,-0.22305,1.04222,0.39888,0.21512,0.65682,-0.82784,-0.92132,0.94964,-0.62294,-0.43164
12.78942,14.05265,-1.77509,0.61492,0.48244,0.48634,0.80399,0.18933,-0.41364,-0.03203,0.17627,0.31436
13.34201,15.03568,-2.15663,0.80228,0.62639,0.42512,1.25574,-0.77195,0.52412,0.01779,0.09370,0.94616
12.89208,14.23754,-0.46549,0.56031,0.31959,0.55413,0.77017,0.42412,0.48057,0.76117,-0.44779,-0.81604
12.53163,13.85153,-0.75604,1.38453,0.17565,0.34490,1.30491,-0.26544,-0.83918,0.44740,-0.42629,0.41394
13.17854,14.82918,-1.80955,1.24672,0.76859,0.45249,0.80602,-0.48526,0.87592,0.64737,-0.19111,-0.77130
13.36480,14.26103,-1.07042,1.44359,0.74360,0.05883,1.02838,0.78382,-0.15763,-0.68727,0.10379,-0.83183
13.39922,15.00085,0.41938,0.89293,0.65640,0.38916,1.23340,0.82747,0.45574,0.49324,0.11021,0.01954
12.80855,13.88452,-2.57911,1.41921,0.34035,0.30528,0.82674,0.89678,0.70872,0.11926,-0.60778,0.31487
13.39072,15.07208,-1.63088,0.95941,0.18136,0.02061,0.66711,0.31374,-0.91768,-0.90776,0.01910,0.76520
12.69913,14.87816,-0.02686,1.38003,0.66544,0.42911,1.41441,0.82151,0.68946,0.35368,0.14630,-0.03639
13.67533,13.61512,-1.90690,0.84016,0.22752,0.51840,1.17072,-0.53791,-0.00224,-0.74374,-0.17270,-0.45557
13.32817,13.79567,-2.94927,1.18728,0.64714,0.57658,0.65054,0.35175,0.35166,-0.93878,-0.36641,0.24739
12.78015,14.67982,-1.62459,0.42456,0.96025,0.24848,1.03325,0.23524,-0.04578,-0.83182,-0.09326,-0.66947
13.25101,13.91204,-0.14381,1.13320,0.25412,0.37274,0.92761,0.82000,-0.42756,-0.70065,0.07226,-0.93504
13.60604,14.73392,-0.72348,0.76245,0.28669,0.46338,0.86231,-0.75472,0.08309,-0.19367,-0.33350,-0.32271
13.05523,14.64900,-2.64341,1.46320,0.29248,0.40974,0.77584,-0.79904,0.21602,0.96756,0.03756,0.18815
12.58111,14.96341,0.17242,0.87086,0.95800,0.33406,1.27703,-0.42519,0.57849,0.08942,-0.01067,0.29729
12.87577,14.79952,-2.92856,0.76235,0.43789,0.36311,0.71246,0.66109,-0.43107,-0.50872,0.06370,-0.14625
13.00282,14.26741,-0.59088,0.79015,0.92127,0.43566,1.44876,-0.24164,-0.95943,-0.60605,0.01871,0.71089
13.40337,14.36952,0.56355,1.30746,0.77047,0.16669,0.61223,0.51252,-0.67980,-0.41113,-0.52061,-0.94188
13.01802,14.88344,-0.77773,0.73759,0.92083,0.38853,1.28271,-0.59417,0.85035,-0.51335,-0.40633,-0.79032
12.93723,13.61669,0.79711,1.00760,0.58832,0.05470,1.12160,-0.72071,-0.55775,-0.17302,-0.55418,0.57559
