# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.66887,13.86782,-2.90350,0.62076,0.15241,0.19050,1.14265,-0.96844,0.07112,0.90978,-0.54859,-0.67056
13.17491,13.93736,-1.37523,0.46098,0.50167,0.05358,0.95392,0.03888,-0.82223,-0.80812,-0.30725,-0.37340
12.67238,14.48210,-0.05530,1.33484,0.56562,0.58967,1.27314,-0.82608,0.73257,-0.00385,-0.08702,-0.54665
13.65726,14.84760,-2.73935,0.98701,0.55945,0.39902,1.07893,-0.75954,-0.79260,-0.02590,-0.51555,0.67809
12.76353,14.96610,-0.57300,0.44721,0.11604,0.48401,1.25215,-0.34697,-0.89942,0.09830,-0.33555,0.91119
13.25317,14.76683,-2.43424,1.35071,0.66233,0.02977,0.61065,0.12613,-0.23065,0.14346,-0.34310,-0.46780
12.99402,13.84648,-2.74777,0.60429,0.33533,0.23734,0.62220,0.80332,-0.14157,-0.43952,-0.65420,0.12728
12.97410,13.80943,-2.57932,0.94060,0.49800,0.04665,1.05208,-0.34185,0.77400,0.44667,0.01847,-0.02121
13.23819,14.97859,-2.17117,0.89886,0.10049,0.23029,1.35963,-0.51060,-0.64807,0.32708,-0.38491,0.85348
13.16309,14.70056,0.15720,0.51368,0.97291,0.60037,0.59388,0.71752,-0.29085,-0.84672,-0.00529,-0.86533
13.44832,14.47488,-0.86367,1.09834,0.57459,0.03764,0.82521,0.89838,-0.27917,0.75895,-0.31423,-0.57832
12.74134,14.92576,0.30769,0.32213,0.08897,0.06531,1.10387,-0.96508,-0.01322,-0.75661,-0.54930,-0.41450
13.13822,14.17986,-2.27446,0.89883,0.18722,0.09092,1.30988,-0.80376,0.53629,0.85136,-0.24983,0.62391
13.10131,14.01878,0.92717,1.22226,0.05767,0.14053,0.85866,0.28079,-0.55734,0.31665,-0.64176,0.30094
12.64975,13.88466,-1.28156,1.23352,0.76734,0.45915,0.74050,0.52880,-0.56834,-0.44644,-0.39172,-0.17818
12.90965,14.42071,0.47496,0.95082,0.78644,0.17833,0.64551,0.99210,-0.45986,0.55924,-0.13111,0.47351
13.21503,13.62254,-0.06778,0.30492,0.74860,0.41740,1.09874,-0.97369,-0.90392,0.33499,0.19654,-0.21786
13.64892,13.75669,-1.22430,0.93045,0.64230,0.51508,0.86159,-0.87168,-0.32482,-0.36826,-0.36222,0.52047
12.66225,14.24417,-1.92406,0.45854,0.47902,0.01699,1.15476,-0.11599,0.78460,-0.80164,0.11362,0.00815
12.50781,14.93460,-0.52734,0.68935,0.24774,0.59511,0.64385,-0.58343,0.00663,-0.37860,-0.04074,-0.89069
12.50670,14.98631,-1.60419,0.38152,0.43686,0.22192,1.26363,0.48893,0.30706,0.24090,0.08681,0.81835
12.68508,14.17471,-1.07752,1.20235,0.03314,0.07845,0.73475,-0.80826,-0.36172,0.24253,-0.46893,-0.08303
13.21646,13.77733,-1.58328,0.59410,0.65550,0.31412,0.76708,0.18644,0.10098,0.31599,0.07299,-0.75489
12.86519,13.92537,0.69245,1.38996,0.98240,0.43882,0.78920,0.48934,-0.05494,0.25061,0.00195,-0.77578
13.60752,14.60113,-1.25329,0.30858,0.77699,0.58410,0.58662,-0.66171,-0.30284,-0.66830,-0.31211,0.97713
12.53189,14.60995,-2.05156,0.89302,0.24908,0.42063,1.18907,-0.96110,-0.51284,0.34136,-0.05562,0.20914
12.66174,13.77200,0.47953,1.26752,0.40104,0.50641,0.81528,0.27442,0.22482,0.62500,-0.59742,0.02644
12.67412,14.52051,0.43316,1.33347,0.55739,0.35179,0.58174,0.82777,-0.30704,-0.73374,0.01140,-0.27835
13.67862,14.11971,-0.79710,0.80808,0.04939,0.53355,0.88912,-0.38145,0.26326,0.68239,-0.14667,-0.29111
13.15138,13.64065,-0.44089,1.21484,0.33272,0.48344,0.97460,0.87978,0.54978,-0.03541,-0.56200,-0.82913
13.09590,14.32292,-1.66082,0.46916,0.19915,0.01888,0.66117,0.02857,-0.16027,-0.15431,-0.27208,-0.57885
13.28691,14.51563,-2.34651,1.30701,0.69310,0.45816,0.72938,0.27697,-0.85521,0.87870,-0.65989,0.65937
13.65116,14.09231,-2.83938,1.16773,0.23211,0.28286,1.48426,-0.82144,0.16689,0.86719,-0.45898,-0.52476
13.60417,14.64232,-1.78127,0.64364,0.76571,0.32289,0.65016,-0.86521,-0.01241,-0.15489,-0.20227,0.50132
12.65955,13.80777,-2.89264,0.85219,0.55668,0.03613,1.08740,0.17045,0.60979,-0.38131,-0.66396,-0.57203
13.18717,14.02661,-1.58649,1.21390,0.81415,0.36104,1.23166,0.41872,0.50778,-0.78737,-0.60059,0.64353
12.99479,14.10452,0.07450,0.64421,0.17445,0.49364,1.20122,-0.58078,-0.04030,0.87108,-0.04844,0.23136
12.92224,14.53375,-0.80174,0.98961,0.24039,0.33102,0.95068,-0.16088,-0.86558,-0.44615,-0.35065,0.95730
13.49366,14.98241,-0.95680,1.03178,0.70482,0.37369,0.69363,0.09284,-0.95119,0.58872,-0.29421,0.94973
13.35918,13.65084,-0.81630,0.71946,0.42531,0.38205,0.88484,0.79778,0.49117,-0.49147,-0.59619,-0.53120
12.92497,14.96449,-0.21227,1.26784,0.13898,0.38059,1.45113,-0.38689,0.27985,-0.20800,-0.62151,0.00874
12.97436,14.26057,-0.46487,0.82075,0.73220,0.60535,1.22074,-0.02952,0.70508,-0.03987,0.06216,0.39153
12.68972,13.81678,-2.23739,0.46776,0.48555,0.52543,1.44060,0.08537,0.07177,-0.54652,-0.01422,-0.25516
13.38528,15.01620,-2.50185,1.06462,0.56819,0.05846,1.14082,-0.31534,-0.64788,-0.10962,-0.28820,0.29159
12.60712,14.87169,-2.47029,0.65931,0.04698,0.09087,1.18816,-0.18996,-0.73710,-0.73898,-0.23480,0.85837
13.13476,14.45701,0.17419,0.52908,0.24975,0.28854,0.85515,0.82000,-0.93418,0.64810,-0.57393,-0.20860
13.51452,14.59620,-1.87054,0.74989,0.79812,0.33002,1.15458,-0.01705,-0.33820,-0.04077,-0.31966,0.38885
13.19563,13.90138,-1.45345,0.96040,0.22550,0.23155,0.97013,0.11718,0.13102,-0.46374,-0.43090,0.14196
13.39468,14.67523,0.28736,1.47349,0.91551,0.33686,1.22274,-0.14321,0.30997,0.09117,-0.30150,-0.77857
12.75574,15.07507,-0.52960,0.38681,0.79768,0.13763,0.73649,0.37872,-0.81271,-0.33565,-0.02155,0.50782
12.97912,13.65631,-0.05497,0.42278,0.53599,0.45437,0.72029,0.62117,-0.72231,-0.06139,0.18445,-0.92371
12.54334,14.51798,-0.85728,1.12340,0.75237,0.57037,1.05321,-0.05178,0.63489,-0.52019,0.10873,-0.47944
13.48731,14.74203,-2.91668,0.72487,0.55044,0.30403,0.77010,-0.61295,0.88263,-0.45733,-0.13313,-0.69765
12.99470,14.04272,0.24974,1.31780,0.26358,0.10172,0.62809,-0.97106,-0.95092,0.57899,-0.22453,0.51830
13.58277,13.76449,-1.97048,0.75428,0.03005,0.10803,0.97555,-0.34323,-0.03823,0.65884,0.03878,0.23930
12.94996,14.91905,-0.30458,0.50163,0.01887,0.37972,1.33679,0.85205,-0.00780,0.22404,-0.06506,0.21752
12.88533,14.49000,-1.16676,0.44817,0.64551,0.39744,0.98623,0.10606,0.03044,-0.17603,-0.51149,0.97045
13.25633,14.21675,-0.58844,1.31395,0.34765,0.56017,0.79695,-0.67582,0.23732,0.33333,-0.45699,-0.83030
13.24980,14.28069,0.55838,1.40797,0.53218,0.16449,1.00347,-0.87658,-0.52650,0.41286,0.03855,0.12839
13.09153,14.78635,-1.51189,0.78809,0.52702,0.54610,0.89652,0.68908,0.09772,0.54143,-0.30967,-0.16215
13.32985,14.88109,-0.76924,1.40051,0.04214,0.46787,1.39288,0.51878,-0.08477,0.58590,-0.34587,-0.08480
13.59950,14.67063,-1.54994,1.27958,0.32341,0.33285,1.15484,0.46195,-0.11735,0.02198,-0.12887,-0.30260
12.95715,14.02442,-2.89461,0.67153,0.62621,0.42517,1.17017,-0.81087,-0.08345,0.43562,-0.23434,0.22369
13.12783,14.22995,-1.29680,0.72494,0.62285,0.30798,0.60543,0.88173,0.52411,0.27964,-0.08753,-0.10674
13.33859,14.36695,-0.29220,0.49556,0.41736,0.40991,1.43962,0.53431,-0.52614,-0.20861,-0.46779,0.72888
13.02949,14.68752,-1.38699,0.37249,0.60254,0.01981,0.76260,-0.73283,-0.26007,-0.05750,-0.50476,0.00221
12.95294,14.40122,-0.55220,0.85011,0.02082,0.47856,0.78573,0.01181,0.52576,-0.09275,-0.10873,0.85101
13.64183,14.79309,-0.46087,0.93679,0.12841,0.59615,0.84978,-0.71070,0.87228,-0.10151,-0.56312,-0.53398
13.58259,15.07319,-0.95282,1.09647,0.19931,0.22785,0.93154,0.52574,0.57723,-0.20798,-0.01654,-0.51946
12.63386,14.19606,0.48684,1.03776,0.98396,0.22796,1.00726,0.64227,-0.35605,0.86374,-0.46568,0.97871
12.99301,13.93965,-1.12557,1.39988,0.04683,0.29734,1.17645,0.99968,0.89935,0.43301,0.05090,0.06073
12.54699,13.61562,-1.21435,1.26229,0.43063,0.38657,0.83999,-0.83859,-0.10390,-0.82816,-0.31205,0.81972
12.94930,14.43749,-0.55742,0.64340,0.93550,0.19777,0.95966,-0.05384,0.23988,-0.27917,-0.23988,-0.75119
13.07249,14.86423,-1.81465,1.19538,0.71369,0.46109,1.33043,-0.90915,0.70212,-0.53372,-0.02828,0.40207
13.29994,14.79051,-2.33238,1.34014,0.35205,0.26886,1.03441,-0.56975,-0.77315,0.83744,-0.44765,0.70670
13.65314,14.27968,-0.09099,0.84181,0.15296,0.41309,1.29630,0.45950,-0.84434,0.61613,-0.02219,0.82250
12.77740,14.34132,-1.40231,1.25447,0.44957,0.13049,1.32681,0.58946,-0.11128,-0.20985,-0.61296,-0.10240
13.05524,14.42699,-2.96723,0.49704,0.52877,0.29984,0.62357,-0.28282,0.68275,0.52775,-0.47797,-0.30678
13.58490,14.31080,0.27790,0.83445,0.48951,0.58512,0.99676,0.83143,-0.92823,-0.57242,-0.40764,0.31148
13.55520,14.22079,-1.30227,0.50230,0.04597,0.41548,0.83206,0.93869,0.34335,-0.31702,-0.03936,0.68071
13.34941,13.80772,-1.18690,0.48456,0.35275,0.43591,1.02789,0.09716,-0.44723,-0.96491,0.06470,-0.65618
12.63676,14.04851,-1.02153,1.27005,0.36069,0.01288,1.37736,-0.42978,-0.29466,0.62565,-0.00605,0.76439
12.72041,14.32652,0.53818,0.62305,0.65888,0.00751,1.19101,0.64505,-0.88129,0.59416,-0.23946,-0.41392
12.83045,14.47305,-0.75368,1.45671,0.93232,0.21823,0.76688,-0.54620,-0.92023,0.47827,-0.55100,0.63625
13.34280,15.08420,-2.88325,0.47504,0.64049,0.18303,0.90524,0.94171,-0.52656,-0.64304,-0.48008,-0.11133
12.63983,14.02971,-0.02992,1.45618,0.70980,0.42692,0.95489,-0.96235,0.20479,0.25921,-0.66640,-0.50251
12.84321,14.22428,0.69647,0.84111,0.55050,0.58487,1.36536,-0.01018,0.06743,0.63974,-0.07897,-0.59922
12.68182,14.90197,-0.38179,0.33553,0.40205,0.12971,1.01393,0.77873,-0.27341,-0.45867,0.15401,0.26178
13.45134,14.46630,-1.24631,1.22688,0.75028,0.56272,0.85276,0.82157,0.13022,0.08189,-0.28391,0.39476
13.66609,13.94428,-0.47999,1.03253,0.44027,0.16489,1.47627,-0.50894,-0.58811,-0.44310,-0.30673,-0.27270
13.58574,14.20200,0.34809,0.67625,0.45670,0.36512,1.19601,0.96361,0.78605,-0.80732,0.17302,-0.95918
13.18976,14.71802,-2.76095,1.24336,0.47585,0.52608,1.30571,0.80479,-0.64358,-0.40872,-0.15393,-0.01386
13.13248,14.42870,0.48619,0.59513,0.25830,0.45498,1.20540,0.91360,0.43708,0.05329,0.04723,-0.41457
13.30104,14.69641,-0.47419,0.90356,0.65136,0.49492,0.86179,-0.69912,-0.44114,0.11524,-0.20153,-0.05900
13.28133,14.99308,0.25641,0.71499,0.65877,0.31984,1.03609,0.77000,0.92932,0.53328,0.10018,0.91953
13.52932,13.78252,0.22075,0.45183,0.05753,0.31839,1.47889,-0.77497,0.67673,0.68923,-0.59326,0.56115
13.07924,14.92803,0.45128,0.61474,0.68606,0.45236,0.78574,-0.40144,0.71311,-0.64394,-0.03598,-0.48857
13.20446,13.73147,-2.53288,0.92268,0.74866,0.03630,1.03770,-0.82698,-0.22895,-0.88040,-0.57965,0.16692
12.80151,14.17168,-1.18549,0.85795,0.48071,0.36742,0.73917,0.06831,0.76012,-0.83270,0.02731,-0.73380
12.60639,14.52695,-0.94073,0.87262,0.42122,0.14312,1.16793,0.18116,-0.53480,0.86230,-0.40300,-0.19901
13.35447,15.09936,-0.67374,0.36753,0.52914,0.30093,1.37007,-0.42488,-0.60075,-0.35173,0.12481,0.39423
13.00259,14.77552,-1.28779,1.11763,0.08446,0.17461,1.18153,0.98956,0.27486,0.62364,-0.35650,0.89643
13.01543,15.08922,-1.37010,0.66905,0.61065,0.11108,1.02800,-0.17105,0.51679,-0.95832,-0.30886,0.13898
12.66079,14.98146,-0.22969,0.98937,0.19760,0.55254,1.24377,0.62343,-0.11610,-0.15434,-0.61864,-0.42814
13.42861,14.17720,-2.23368,0.63010,0.62702,0.16418,1.01683,0.43277,0.07186,-0.82717,0.01337,0.85746
12.93956,14.70007,0.05434,1.39157,0.10101,0.32393,0.91953,-0.26892,-0.33708,0.08824,0.04265,0.11895
13.65634,14.67225,-2.74767,0.46251,0.67599,0.23454,1.27485,-0.96207,0.06286,-0.83714,-0.55453,-0.13355
12.57450,13.99487,0.76880,1.08058,0.60809,0.32419,0.94372,-0.40365,0.44590,-0.75722,0.17884,0.46484
12.89654,14.08232,0.86156,1.27953,0.05040,0.47792,0.78899,-0.07232,0.73876,0.72989,-0.31073,-0.60901
12.88603,14.06539,-0.91529,0.58483,0.51011,0.28800,1.21149,0.21283,-0.43308,-0.40460,-0.59245,-0.41573
13.14380,14.66777,-0.95931,0.43296,0.40012,0.53017,1.15570,0.67712,-0.57212,0.44965,-0.14035,0.45090
13.09508,14.22616,-0.39159,0.45695,0.69748,0.53919,1.09063,-0.96747,-0.17221,0.31306,-0.29891,0.83913
12.75957,14.86162,0.00894,0.55549,0.26689,0.59656,0.81281,0.15822,-0.45712,0.29477,-0.15069,-0.02041
13.37968,13.83921,-1.67832,1.09447,0.45855,0.03288,1.34589,-0.78477,-0.80592,0.74458,-0.00378,-0.95614
13.38350,13.96472,-2.73948,1.35728,0.33455,0.29390,1.38404,0.03177,-0.31650,0.76007,-0.34134,0.76447
12.91387,14.84054,-0.90789,1.36678,0.89550,0.28983,0.93772,-0.13863,0.69334,0.28529,0.15578,-0.14852
12.84114,13.80094,0.52295,1.33345,0.40763,0.07523,1.42973,-0.06792,0.70265,-0.22072,-0.08297,0.15757
13.30521,15.02501,-0.48542,0.50529,0.18785,0.07882,0.64401,-0.93438,-0.08170,-0.73293,-0.50568,-0.93194
12.82347,13.85235,0.09145,0.33281,0.84979,0.00402,1.05460,0.10509,0.23097,0.08690,-0.58157,0.06670
13.01760,13.98095,-2.67905,0.44445,0.63673,0.50265,1.19256,-0.00798,0.57395,0.08223,-0.27669,0.81202
12.63835,14.93438,-1.26741,1.40372,0.35553,0.56508,0.76569,-0.89276,-0.28136,0.20019,-0.19269,-0.27834
13.24940,14.74279,-0.27324,0.69850,0.39299,0.11592,1.47160,-0.73882,0.13562,0.26486,-0.08695,0.25659
13.68895,14.67611,0.16497,0.58652,0.39710,0.52251,0.85383,-0.47289,0.07839,-0.42734,-0.03244,-0.66594
13.62836,14.11682,-0.82190,1.37471,0.18801,0.15185,0.99116,0.92304,0.74751,0.10598,0.17462,-0.10917
13.37902,14.83089,-1.09100,0.37852,0.10954,0.48224,0.81135,-0.21832,0.58949,-0.72615,-0.57057,0.09614
13.62533,14.13440,-0.06960,0.75427,0.44149,0.02666,1.25500,0.47755,-0.94848,0.37548,-0.54761,-0.32957
13.32562,14.43908,-2.72433,0.89913,0.67028,0.35244,0.82001,0.36965,0.27439,-0.63653,-0.39797,0.89910
13.66389,15.04169,-1.58717,1.02241,0.76218,0.23548,0.58520,-0.58568,-0.84432,-0.36345,-0.63049,-0.70550
12.67420,13.96568,-1.56887,1.02727,0.09739,0.10807,0.92344,-0.43372,0.88132,0.34258,0.05067,0.24102
13.46242,14.26558,-0.57625,1.38949,0.15604,0.21724,0.77026,0.32096,0.12642,-0.33353,0.13357,-0.85329
12.71945,13.94974,0.44745,0.50787,0.96517,0.28209,1.20266,-0.22575,0.71233,0.76367,-0.59502,-0.90109
13.25694,13.80359,-0.02910,1.43269,0.50393,0.20463,1.24124,-0.48389,-0.04730,-0.07440,-0.00050,-0.31942
12.82968,14.38139,-0.85793,1.29811,0.69056,0.56789,1.28239,0.68541,0.55489,0.37026,-0.06918,0.05855
12.98732,14.01177,-2.41878,0.41145,0.64385,0.08183,1.06835,-0.73778,0.58800,-0.79049,-0.31963,-0.77169
13.18872,13.95844,-0.73493,0.63901,0.04169,0.33021,1.28735,-0.92710,0.20567,0.43051,0.15613,-0.12936
12.86179,13.91263,-2.34077,0.64410,0.77710,0.12011,1.42966,-0.27350,0.74248,-0.06280,-0.25702,0.44942
13.32925,14.59906,-0.62531,0.74805,0.97156,0.04113,1.17231,0.81945,-0.87858,-0.93039,-0.63964,0.51616
13.67218,14.40936,-1.80629,0.85065,0.82646,0.06212,1.01649,-0.12676,0.85471,0.11605,-0.25529,-0.46416
13.48130,15.07661,-2.78461,0.90629,0.02505,0.59854,1.25918,-0.43544,-0.75905,-0.55462,-0.23596,0.62851
13.06339,13.66554,0.77667,0.64822,0.48558,0.52148,0.74541,-0.20547,0.50306,0.56994,-0.42368,-0.28452
13.03296,14.34497,0.77946,0.67147,0.73284,0.22337,1.35268,-0.84267,0.23022,0.13955,-0.05121,0.58462
12.66058,14.76072,-1.28599,1.09592,0.86926,0.35036,1.07095,0.36320,0.65682,0.73649,-0.23061,0.94369
12.57564,14.38838,-2.39745,1.16462,0.68660,0.58187,1.35966,-0.36666,0.14922,0.64129,0.15655,-0.64093
13.10385,13.63884,-1.02148,1.08848,0.39576,0.23603,0.88818,-0.13304,-0.56688,0.12931,0.07971,-0.05244
13.17931,13.75517,0.02039,0.90777,0.09639,0.18359,1.46404,-0.27688,-0.28533,0.45853,0.18098,-0.57892
12.64325,14.95487,-0.46427,1.18543,0.66684,0.40021,1.35320,-0.64062,-0.35996,-0.21300,-0.56287,-0.23222
13.31002,14.03590,-0.71910,0.46702,0.27695,0.29737,1.04568,-0.28861,-0.28180,0.12396,-0.20340,0.54129
13.12042,14.75417,-2.78785,0.72061,0.92677,0.59933,0.83440,0.98987,-0.56111,0.88930,-0.39784,0.78444
13.50783,14.78095,-1.18688,0.79291,0.70155,0.58952,1.07162,-0.46040,0.57820,0.07447,-0.07698,-0.02796
13.47329,14.50498,0.07731,1.46875,0.39988,0.17851,0.90125,0.59867,0.39539,-0.41059,-0.50284,-0.68840
13.13371,14.53597,0.09025,0.89741,0.94278,0.01068,1.48226,-0.03061,-0.91266,-0.97836,-0.28081,-0.02858
13.05451,14.49624,-1.75456,0.81662,0.07942,0.43455,0.81664,-0.84429,0.73582,0.53456,-0.35878,-0.30461
13.10554,14.62378,0.17311,1.25949,0.86683,0.04265,1.08071,-0.48689,0.67783,-0.14995,0.15127,-0.72265
13.21050,14.92517,-0.25254,0.30430,0.55612,0.06144,0.61057,-0.25456,-0.59760,0.29377,-0.57962,0.87581
13.57940,13.97668,0.81150,0.88256,0.19924,0.41990,0.93777,-0.25077,0.27305,-0.51899,-0.05384,0.17911
13.49860,14.02635,0.50486,1.06076,0.84806,0.01141,1.01438,-0.35511,0.30858,0.38030,-0.17873,-0.09493
13.01676,14.60184,-0.31263,0.47447,0.40563,0.20086,0.78565,0.29051,0.04388,-0.14250,-0.48060,-0.22046
13.43289,13.96502,-0.12205,0.91888,0.21642,0.26888,0.59933,0.29702,-0.92419,-0.91196,-0.16585,-0.46145
13.31579,13.61898,-0.99602,0.43485,0.93416,0.41870,0.99039,0.55317,0.68928,-0.85978,-0.50218,-0.84281
13.65214,14.99606,-2.59670,1.05809,0.98918,0.15051,1.19409,0.46734,0.55873,-0.18317,-0.63933,-0.40585
12.85277,14.73741,0.39728,0.36664,0.53825,0.27572,0.80590,0.82060,0.51050,-0.23747,-0.42687,-0.64744
13.50981,14.95478,-0.51137,1.42525,0.11696,0.56237,0.99092,0.74751,0.09929,-0.36993,-0.63657,0.50045
13.25489,14.05827,-2.00361,0.81637,0.10660,0.50549,1.18318,0.96441,0.31971,0.85735,-0.54363,-0.07720
12.97747,13.93900,-2.82689,1.38111,0.70153,0.34537,1.00828,-0.70720,-0.22591,-0.52277,-0.20326,-0.24805
12.54952,14.43153,-2.62919,0.54578,0.36963,0.47799,0.77060,-0.81074,0.45535,0.41613,0.13957,-0.85157
13.43022,14.04776,-0.83453,1.08302,0.66219,0.18865,1.36867,-0.50196,0.84827,-0.33162,-0.42316,0.97335
13.22882,13.94896,-2.95527,0.65137,0.70329,0.60974,1.40359,-0.24929,0.12961,0.25678,-0.06392,-0.22118
13.03460,14.30059,-1.78867,0.63176,0.03318,0.51675,1.22514,0.00838,0.00913,-0.82799,-0.39236,0.28383
12.91136,14.03163,-1.17706,1.42834,0.63000,0.01818,0.76624,0.09774,-0.90163,0.00965,-0.36692,0.11250
12.69788,14.88229,0.03973,1.44094,0.14000,0.23453,0.78304,0.15267,-0.12247,0.19731,-0.50220,0.35787
13.17003,13.75516,-0.91444,0.57197,0.24127,0.00734,1.09509,-0.11808,0.82726,0.81080,-0.10322,0.24466
12.78635,13.87590,-2.28032,0.66780,0.05888,0.00464,0.71043,0.94735,-0.58930,-0.18883,-0.21207,0.80257
13.37522,13.82102,-1.02668,0.45091,0.25382,0.37211,1.47609,-0.72673,0.40511,-0.81847,-0.37647,-0.09902
13.19895,13.67239,-1.76800,0.45534,0.32985,0.06020,1.48018,0.00958,-0.89892,-0.01700,-0.18317,-0.28958
12.77023,14.90289,-2.41967,0.95934,0.73005,0.45571,1.27919,-0.30727,0.71444,0.13285,0.18270,-0.60269
12.68861,14.09546,-1.10897,0.92409,0.23816,0.08340,0.97416,-0.82326,0.27347,0.54465,-0.28343,0.28829
13.20922,14.23569,-0.41432,0.58243,0.04547,0.04731,0.81813,-0.77690,0.68998,-0.69032,-0.22577,-0.21063
13.63441,14.94224,-1.97231,0.61726,0.98633,0.17679,1.01611,-0.57996,-0.98768,0.64457,-0.30095,0.81608
12.62506,13.72765,-1.22722,0.30676,0.57861,0.29595,1.12787,0.67212,0.84652,-0.69397,-0.37766,0.77076
12.83774,15.01431,0.29070,0.44564,0.19582,0.23728,1.16705,-0.87090,-0.14790,-0.07459,-0.00640,0.73165
13.57160,14.17150,-2.40425,1.04014,0.70556,0.49015,1.17040,0.91979,0.35039,-0.08661,0.11931,0.54998
13.32978,13.87702,0.81173,0.67299,0.04870,0.22025,1.37358,0.31933,-0.16875,-0.36139,0.12962,0.56259
12.80053,13.66536,-2.79154,1.40450,0.71041,0.37039,1.20301,-0.60190,0.29287,-0.80302,0.08332,0.94298
13.44041,14.12560,-0.33463,1.00332,0.36165,0.60698,0.86376,0.77251,-0.08160,0.34623,0.00657,-0.36359
12.99261,14.27441,0.93070,0.62133,0.45677,0.46424,0.72239,-0.31985,-0.42868,-0.85701,0.05126,-0.87471
12.72774,14.66521,0.23814,0.73174,0.28234,0.07208,0.79811,-0.22875,-0.83083,-0.85461,-0.46879,0.19731
13.37973,14.56614,-1.68788,0.38795,0.36059,0.53555,1.27697,-0.90858,-0.90348,0.42477,-0.21837,-0.76521
12.72798,14.92882,0.83848,0.39035,0.36462,0.18212,1.40009,0.69300,-0.02618,0.85946,0.16562,-0.25654
12.59700,14.95740,-2.47679,1.23227,0.74179,0.21810,0.91282,-0.22174,-0.43189,0.21383,-0.06408,0.23419
12.59795,13.66172,-2.53321,0.71995,0.83743,0.48601,1.06023,0.25567,0.71346,-0.69022,-0.14146,0.28920
13.55719,14.95023,-0.19916,0.74113,0.37511,0.46651,1.18608,0.40981,0.52525,0.00558,-0.26802,-0.60911
13.37032,13.72443,0.59929,0.89611,0.53995,0.15478,1.41739,0.84815,0.15553,0.48899,-0.57594,-0.82790
13.47583,14.34089,-1.71672,0.38139,0.51373,0.08842,0.98889,-0.58329,-0.80936,0.22916,-0.56080,0.93167
12.82042,14.05591,0.02417,0.75986,0.54149,0.44548,1.08449,0.11241,0.81536,-0.89692,-0.60449,0.78818
13.51869,14.81751,-1.86902,1.13860,0.41271,0.39995,1.13321,-0.24194,-0.21661,0.63772,0.19312,0.41802
12.63931,14.08495,-0.99965,0.86587,0.09727,0.38082,0.62678,-0.22076,-0.52267,0.86587,0.12228,-0.19270
13.29155,14.60648,-0.10540,1.32657,0.14215,0.11947,0.83923,-0.07387,-0.21756,0.70676,-0.04332,0.50857
13.65252,13.71773,0.81698,1.11731,0.82695,0.56314,1.13852,-0.14947,-0.63767,0.01807,-0.23593,-0.77581
13.06583,14.73103,0.48364,0.46767,0.78089,0.54532,1.27563,0.93089,0.22921,0.92847,-0.61920,0.19588
12.95238,15.09295,-1.44549,0.58450,0.37000,0.35835,1.19784,-0.26127,0.21688,0.50719,-0.07407,-0.45063
12.98626,13.76737,-0.96806,1.23395,0.86758,0.37700,1.34396,0.99920,0.38198,0.95442,-0.21110,0.19110
12.97559,13.70892,0.52058,0.99462,0.84714,0.20449,1.17040,-0.22383,0.46049,0.20229,-0.03635,0.47954
12.77512,14.16025,-2.20567,1.33309,0.59925,0.26146,1.41016,0.86201,0.44320,-0.32761,0.10719,-0.48535
12.50108,14.83487,-1.36264,0.85229,0.13745,0.34034,1.25082,0.86068,-0.19144,-0.06834,-0.62835,-0.88883
12.73377,14.25527,-0.64854,0.33528,0.71019,0.19160,1.34828,-0.43517,0.66121,-0.63490,-0.18229,0.09773
12.55845,15.00951,0.15247,1.15161,0.00767,0.47188,0.98913,0.35498,-0.81274,0.57442,0.00400,-0.78217
13.16897,14.62706,-0.89956,0.54715,0.54195,0.48468,0.66121,-0.14405,0.00052,-0.66702,-0.00810,0.91288
13.08596,14.23063,0.31052,1.00252,0.09361,0.49510,1.22521,-0.15277,0.18731,-0.14840,-0.04974,-0.80947
13.10537,14.71949,0.59846,1.37696,0.62026,0.24748,0.67958,0.10760,-0.98243,0.98169,0.05070,-0.03266
12.86795,14.85149,-1.43462,0.34731,0.79716,0.14995,0.79866,0.32611,0.36975,-0.78647,-0.16376,-0.70908
13.25720,13.67969,-2.79545,0.61795,0.85594,0.43043,1.33433,0.57526,-0.26013,0.22640,-0.09689,-0.12210
13.44987,13.99498,-1.92183,1.10298,0.17931,0.29021,1.29890,0.03370,0.63937,-0.48652,-0.39102,-0.43402
13.27834,14.86053,0.27459,0.49398,0.37919,0.13689,0.87837,-0.97603,-0.83154,-0.40215,-0.01723,0.65615
13.26853,14.94098,0.05914,0.98757,0.14919,0.07309,1.28583,0.72129,0.33806,-0.97083,-0.63890,0.62330
13.66775,14.85906,-2.87663,0.30330,0.01523,0.43174,1.30649,-0.07921,-0.11357,0.35399,-0.41137,0.77336
13.55390,13.95123,-0.08784,0.70603,0.10903,0.51917,0.72262,-0.92086,-0.55240,-0.96458,-0.31358,-0.85860
12.96159,13.63769,-2.04168,0.94631,0.84534,0.00425,1.01741,0.62075,-0.82647,-0.69687,-0.43358,-0.54044
12.83931,14.40420,-1.10133,1.47565,0.84498,0.56020,0.70320,0.96156,-0.25351,0.53858,-0.65625,0.57798
12.69387,14.38933,-0.40408,0.56533,0.10484,0.08400,1.47605,0.00166,-0.10418,0.84745,-0.51743,-0.82528
