# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.55723,13.63312,-1.08283,0.83692,0.35255,0.09353,0.88473,-0.47763,0.52103,0.86366,-0.47758,-0.18880
12.54607,14.86548,-2.19670,0.37991,0.54650,0.39233,0.62681,-0.23692,0.70669,-0.33544,-0.42845,-0.54450
13.53929,14.80070,-2.48455,0.57978,0.65019,0.08308,0.71829,0.29703,-0.00520,-0.50378,-0.09255,-0.27010
12.76846,13.93762,-0.82599,1.13558,0.97372,0.51792,1.32696,-0.16716,-0.66681,-0.97567,-0.63345,0.73584
13.51793,14.69869,-0.07296,1.35805,0.83584,0.09279,1.18265,-0.05990,0.44996,-0.39336,-0.39125,0.39496
13.52508,14.23914,0.81991,1.33093,0.34623,0.47776,0.58908,-0.19320,-0.33221,-0.23197,0.05200,-0.79766
13.19640,13.72737,-2.55374,1.15185,0.43122,0.11427,0.66315,0.68990,0.86291,0.79277,-0.57973,-0.42099
12.59866,13.84610,-0.99392,1.08643,0.28011,0.55743,0.94910,0.24158,-0.67650,0.03081,-0.36993,-0.46599
12.64286,13.81942,-1.33456,0.30399,0.09553,0.05703,1.45653,0.16430,0.70922,0.32533,-0.36495,-0.96928
13.69676,14.80646,-2.45418,0.59591,0.52387,0.20742,0.88650,0.99709,-0.58163,-0.19253,-0.56877,-0.58327
12.86238,14.78121,0.56622,0.56000,0.37655,0.38352,1.35688,-0.38011,0.67470,0.65912,0.08927,-0.95983
12.92673,14.25126,-2.62165,1.22688,0.30361,0.19098,1.41226,0.53112,0.34167,0.81294,-0.11842,0.27603
12.85044,14.04950,-0.32320,0.89432,0.61654,0.38644,0.67542,-0.73430,-0.68422,0.14444,-0.66644,0.64383
12.65844,15.06349,-0.93495,0.40101,0.45120,0.00168,0.61666,-0.32392,0.61675,-0.80458,-0.13485,0.22806
13.57944,14.05700,-0.54159,0.32898,0.21476,0.20619,1.34159,0.10129,0.58980,-0.95229,-0.19820,-0.59560
12.80960,14.62641,-1.54441,0.42985,0.27516,0.36493,0.79513,-0.43263,-0.46532,-0.21946,-0.65681,-0.67131
12.83991,13.94279,-2.73106,0.63157,0.40350,0.17508,0.94992,-0.29969,-0.61417,0.01115,-0.16326,0.86969
12.53368,13.76495,0.91676,1.46613,0.00944,0.34968,1.42488,0.60459,0.15141,0.01871,-0.08707,-0.56040
13.62710,13.85525,-0.67754,1.04575,0.27867,0.40019,1.25173,-0.28691,-0.69438,0.70643,-0.14408,-0.25199
12.84159,15.00427,-1.20862,1.14247,0.60690,0.35701,1.34099,-0.04593,-0.86839,0.11663,-0.62797,0.40045
12.63764,14.23342,0.62932,0.52088,0.09576,0.47841,0.72444,0.53769,-0.81710,0.93968,-0.39766,-0.45921
12.64903,15.07355,-0.89649,1.45407,0.82013,0.41176,1.09838,0.70099,-0.38544,0.47980,-0.30500,0.77640
13.46939,13.89069,-1.17662,0.36989,0.79738,0.17263,1.28452,-0.78731,-0.45233,0.31874,-0.30019,0.39098
12.71998,13.81357,-0.84336,1.23453,0.87793,0.08370,1.17808,0.27040,0.45378,-0.21650,-0.07196,0.68757
13.07807,14.72001,-1.88809,0.37822,0.24290,0.49229,0.65723,-0.97627,0.06814,0.89315,-0.00447,0.50734
13.15560,13.78034,-1.94676,0.43598,0.72029,0.53318,1.39562,0.79323,0.81086,-0.15973,-0.06712,0.10102
12.70200,14.90258,0.25052,0.91523,0.44327,0.44458,0.91064,-0.05271,-0.65823,0.61834,0.01991,-0.81836
12.74835,14.24005,-0.89964,0.53549,0.91771,0.39824,0.94523,-0.61305,0.90191,-0.59164,0.18013,0.61304
13.68866,15.02900,-1.92140,1.13484,0.47197,0.58233,0.94192,-0.16469,0.84101,-0.66427,-0.02760,0.71509
13.27817,14.70287,-0.13363,1.40180,0.69620,0.39476,1.36426,-0.70907,-0.18621,-0.50954,0.09475,0.83319
13.06798,14.72186,-0.60675,1.36352,0.65661,0.44944,1.42924,-0.47508,-0.95458,-0.76729,-0.26891,-0.19428
12.92728,15.02396,0.88115,0.53471,0.94378,0.31203,0.82794,0.17663,-0.21864,0.89635,-0.56308,-0.39915
13.45808,14.00480,0.26832,1.46228,0.85121,0.06868,0.94892,0.11100,0.53986,0.13161,-0.31528,0.32359
13.09210,13.99193,-1.04019,1.32222,0.34247,0.55518,1.34314,-0.93745,0.31312,0.79220,-0.44287,-0.68540
12.54747,14.18621,-0.40863,1.04704,0.23572,0.41106,1.40934,-0.63914,0.37807,0.81075,-0.06670,-0.87314
13.00208,14.04818,-2.27649,1.24158,0.41278,0.40878,1.28623,0.94104,-0.23276,-0.62006,-0.64180,0.09955
12.93910,14.30821,-2.50130,1.33984,0.15415,0.54493,0.59792,0.85571,0.76940,-0.47931,0.01821,-0.77374
13.11933,13.86549,-2.98012,0.96478,0.89001,0.25836,1.18022,0.88724,0.34116,0.44083,-0.50176,0.55119
13.46760,13.60080,-0.94549,0.80939,0.81898,0.49069,1.40568,0.39475,-0.06029,0.96459,-0.16622,-0.71960
13.63838,14.14915,-2.76452,0.71613,0.45605,0.38578,1.21111,-0.35509,0.51811,0.66145,-0.33070,0.66061
13.48371,14.08205,-1.36626,0.88560,0.93530,0.42763,1.26618,0.75438,-0.11961,0.78141,-0.14319,0.72037
13.14231,13.62268,-2.29393,1.36699,0.72149,0.01650,1.11440,-0.95561,-0.84317,0.06781,-0.53208,0.63381
13.21190,14.84382,-1.51043,1.10645,0.10258,0.00029,1.26252,0.99505,-0.98217,-0.39414,0.08539,-0.74284
13.09392,14.98500,-1.80729,1.14511,0.33713,0.55871,1.32646,0.18766,0.04419,-0.16197,0.17856,0.12834
13.51335,15.03871,-2.01773,1.25289,0.04508,0.58165,0.71445,0.14686,-0.58515,-0.73694,-0.16571,0.22985
12.88373,14.32535,-2.50480,1.04922,0.83797,0.49384,1.20128,0.25612,-0.15825,0.28219,-0.25615,-0.15636
12.86710,13.97330,-2.00645,0.47564,0.00315,0.07990,0.83377,0.97787,0.30136,0.78383,0.03490,0.28783
13.54268,14.30817,-0.48446,0.45126,0.22802,0.59806,1.25376,0.68139,-0.70555,-0.64642,-0.51709,0.86171
12.95506,13.85489,-0.22672,1.24027,0.82087,0.20870,0.84860,-0.83554,0.46943,0.73463,-0.06371,0.59331
13.28391,15.08881,-0.28227,0.91712,0.24670,0.01374,0.86441,-0.74627,-0.31473,0.90446,-0.17148,-0.52507
12.90857,13.80669,-1.74562,0.45657,0.07876,0.50324,0.82063,-0.66299,-0.41173,0.35421,-0.38856,-0.15012
13.14755,14.96202,-0.79299,0.44944,0.39454,0.00093,1.02266,-0.37653,-0.35921,0.72160,-0.28699,0.57613
13.34988,14.60275,-2.04987,0.81486,0.61300,0.58574,0.88579,0.96037,0.23108,0.80070,0.05947,-0.10630
13.68012,14.37446,-0.85222,0.34386,0.30158,0.03893,1.13352,0.15683,0.91309,0.38690,-0.40532,-0.82501
13.31540,14.51223,-2.07802,0.90844,0.56186,0.29172,1.19396,0.49013,0.30378,-0.71592,-0.31672,-0.59046
13.37923,14.46567,0.87666,0.41104,0.71724,0.53740,1.28466,0.72645,0.05315,-0.57295,-0.61351,0.53234
13.57772,13.76053,-0.51783,0.48805,0.26756,0.26927,1.48738,-0.78561,-0.87834,-0.24153,-0.56867,-0.71588
13.43241,14.28454,-0.16144,0.99112,0.36589,0.59256,0.86717,-0.21762,-0.25939,-0.03823,-0.62527,-0.76279
12.82231,13.66260,0.22774,0.39174,0.93153,0.34135,1.24965,-0.82068,0.92153,-0.54007,-0.45390,0.41966
12.54526,14.70637,-1.32189,0.58549,0.63863,0.60960,1.28741,-0.93572,-0.09156,-0.68928,-0.02972,-0.49719
13.68115,14.60897,0.18089,1.25728,0.97131,0.47500,1.11425,0.00294,0.20284,0.73254,-0.60721,0.52556
13.43892,14.35434,0.40644,1.06790,0.43977,0.48955,1.41332,0.09820,0.09975,0.14799,-0.30065,0.56763
12.53917,14.50161,-0.02521,0.97681,0.05275,0.26504,0.78057,0.38440,-0.66552,0.20066,-0.20199,-0.30826
13.07614,13.84113,-1.71982,1.03473,0.33660,0.08715,1.07719,0.43419,0.01967,0.99312,-0.10038,-0.41723
13.63104,14.97021,0.29022,1.20207,0.08961,0.44647,1.27971,0.70534,-0.77003,0.34059,-0.61384,-0.01393
13.15967,14.23687,-0.44548,1.41172,0.39620,0.24494,0.58503,0.86084,0.72110,-0.67146,-0.16054,0.93454
13.00156,14.00991,0.56356,1.25519,0.55136,0.02575,0.63511,-0.84338,-0.94677,0.60044,-0.45408,-0.64627
12.88343,14.32650,-1.81334,0.89171,0.07960,0.37297,1.21240,-0.63987,-0.74611,-0.64769,-0.46231,-0.96216
12.55714,13.94807,-0.67715,0.37544,0.79169,0.57422,1.30563,-0.82279,0.74552,0.66636,-0.59607,0.20983
13.57640,15.00871,-1.14919,0.98583,0.11087,0.14265,0.77657,0.29612,-0.79995,-0.58030,-0.34220,0.98592
13.39669,14.20309,-2.07281,0.48074,0.96303,0.58495,0.87654,-0.02722,0.49496,-0.84885,-0.19919,0.23962
13.68198,13.77603,0.08352,0.36727,0.06326,0.15607,0.87284,-0.76401,-0.05055,0.85599,0.15824,-0.77776
13.37768,13.92215,-2.14676,1.15439,0.17179,0.32701,0.89933,0.27848,-0.67125,-0.65829,-0.46822,0.48385
12.56957,14.57382,-0.93203,0.89231,0.19540,0.29858,0.67155,-0.39066,-0.01971,0.84363,-0.10310,0.61715
13.29087,14.88094,0.57277,0.44851,0.31842,0.42137,1.02149,-0.73886,0.85075,0.37286,-0.06554,0.07200
13.38936,14.98171,-0.77755,0.54958,0.71445,0.54849,0.68146,0.41581,-0.96242,-0.91484,0.16804,0.88222
12.50003,13.79472,-1.42948,1.41164,0.08572,0.46946,1.30544,-0.89420,0.76424,0.77461,-0.34255,0.84157
13.68449,15.09268,-2.27130,0.82613,0.71322,0.36724,0.68513,-0.80290,-0.12259,-0.70074,-0.29772,0.05294
12.61109,13.80846,-2.54696,1.46907,0.05978,0.32582,0.83787,-0.31745,-0.29362,0.66999,-0.17502,-0.89852
12.89161,14.48322,-2.84442,1.41113,0.64239,0.59360,0.58913,-0.38883,-0.64479,0.85951,-0.35981,-0.41214
12.78233,13.69087,0.91941,1.29165,0.29936,0.46576,0.59754,0.60159,-0.59821,-0.71922,-0.29334,0.34219
12.73150,14.83087,-1.59169,0.56860,0.26154,0.27295,0.76824,-0.24699,0.24529,0.44152,-0.04996,0.17820
12.77693,13.70672,-2.51856,0.59667,0.78719,0.34269,0.62543,0.10731,-0.88471,-0.86925,-0.49821,0.59500
13.43476,14.74234,0.08141,1.41023,0.90180,0.43001,1.22459,0.88211,-0.47265,0.59295,-0.48642,0.52018
12.80118,14.79260,-0.29622,1.24898,0.66251,0.20798,0.78490,-0.78743,0.13236,0.47056,-0.22913,0.14985
12.57163,13.96157,-2.67131,1.27938,0.46475,0.52385,1.22175,0.56400,-0.33906,0.53424,-0.08427,-0.90260
12.56327,14.63143,-1.16693,0.45212,0.02312,0.12933,1.04407,0.81731,0.11529,-0.78820,-0.15226,-0.21029
13.58173,14.93396,-0.24293,0.72435,0.45083,0.45044,1.38701,-0.49837,0.47058,-0.70270,-0.24871,-0.13783
12.55921,14.91691,-1.97169,0.84466,0.84684,0.42329,1.23600,0.00324,-0.49737,0.59100,-0.39629,-0.27985
13.55033,14.88774,-2.91898,0.44809,0.39669,0.48383,1.12524,0.78641,-0.24305,0.78431,-0.22198,0.39732
12.61376,14.38425,-2.21015,1.30037,0.87126,0.35516,1.15981,0.73585,-0.86507,0.21850,0.09513,0.04253
13.08570,14.31442,-0.80584,0.63241,0.12770,0.35085,0.96315,0.47776,0.10374,-0.29750,-0.49973,0.46379
13.01044,14.22557,-0.54654,1.00799,0.15009,0.39096,1.45022,-0.18495,0.66402,-0.76632,-0.51168,0.96422
13.37861,14.78989,-1.28592,0.99356,0.83381,0.23474,0.77064,0.38118,-0.81366,-0.64838,-0.66559,0.85246
12.82810,13.88378,-2.33761,0.68110,0.70754,0.24631,1.17953,0.68108,-0.97221,0.98637,-0.07272,-0.84475
12.95428,14.49850,-2.30669,1.18395,0.02889,0.48326,0.63136,0.55513,0.34786,-0.14595,-0.40368,0.38045
13.67211,14.16784,-0.36072,1.07447,0.93834,0.39815,1.43001,0.13978,-0.32298,0.82543,-0.65258,-0.19070
12.99291,14.26584,-0.70810,1.35546,0.45261,0.58761,1.48698,-0.24838,-0.27526,0.46547,0.08918,-0.68571
13.23890,14.67427,-1.93790,1.03321,0.68802,0.12249,0.73719,-0.96267,-0.79710,0.78692,-0.00579,0.27844
12.60708,14.86245,-2.25477,0.57001,0.39887,0.02824,0.58376,-0.62984,0.46968,0.35676,-0.35408,0.93929
12.81464,13.98972,0.44584,1.20043,0.87571,0.06354,0.80846,0.70733,-0.26597,0.04598,0.05349,0.98795
13.69617,14.81834,0.73666,0.49078,0.11402,0.28160,1.18168,0.36790,0.79042,-0.06216,-0.64504,-0.95455
13.41557,13.84986,-2.06619,1.30961,0.54916,0.07634,1.10285,-0.88533,-0.32790,0.32167,-0.34606,0.34855
12.61112,14.30771,-1.70434,0.89311,0.57551,0.05284,1.40477,0.58454,-0.85588,-0.69942,0.09034,-0.69891
13.57712,14.72409,-2.90646,1.29228,0.20552,0.05265,0.81489,-0.68196,0.61668,-0.37718,-0.20323,-0.86813
13.64880,14.19275,-1.30658,1.33491,0.34909,0.26939,0.73576,0.95236,0.61894,-0.47525,-0.43625,-0.50991
12.82978,14.36723,-0.21443,1.09273,0.41598,0.23827,1.45656,-0.28932,-0.94601,0.66325,-0.03389,0.86997
12.97160,14.45291,-1.95624,0.94602,0.70997,0.05603,0.73020,0.50594,0.79439,0.01188,-0.18686,0.32047
12.56937,13.77543,-0.99140,0.57238,0.86955,0.03554,1.39648,0.69884,-0.88340,0.93433,-0.14647,-0.34971
12.73920,13.86952,-1.05156,0.58151,0.27757,0.41164,0.72226,-0.59619,-0.22386,-0.22842,-0.26946,0.49208
12.88396,13.79248,0.50100,0.33230,0.66702,0.59270,0.61657,0.79335,-0.52368,0.85018,-0.26626,-0.35995
13.49581,13.83372,0.12423,0.94165,0.04911,0.31252,1.23165,0.01445,-0.12319,-0.34061,0.04607,0.03588
12.66525,14.15905,0.06885,1.04003,0.49225,0.12162,1.19806,-0.67460,0.07069,-0.13536,-0.31839,-0.63325
13.56216,13.78632,-0.69141,0.51459,0.48410,0.12267,0.84688,0.57810,0.06363,0.42767,-0.02747,-0.46602
12.96698,14.72094,0.10040,1.29296,0.64709,0.42445,1.13594,0.98444,0.56799,0.41228,0.05297,0.63286
13.00459,14.88805,-2.49934,1.16155,0.73569,0.24867,1.25771,0.24988,0.15920,-0.19800,0.14565,0.23575
13.24234,13.95017,-2.76765,0.82054,0.15356,0.50433,0.89324,0.73120,0.54176,0.91550,-0.42436,0.95653
13.27141,13.94231,-0.11514,0.88482,0.58132,0.03563,1.45952,0.51121,-0.71716,0.90769,-0.14527,-0.31592
13.32649,14.03933,-1.41540,1.16625,0.80157,0.23985,1.45921,-0.70352,0.67610,0.06418,0.03755,0.09134
12.99622,14.33525,-1.56317,0.35594,0.44305,0.02241,0.67412,0.93955,-0.67893,-0.09819,-0.42517,-0.57967
12.57509,14.65468,-1.62310,1.12777,0.42934,0.31986,1.09562,0.88166,0.63700,0.28609,0.15286,0.04011
13.31494,14.97844,-0.99154,0.36636,0.51969,0.20559,0.84401,-0.93174,0.69378,0.29526,0.03821,-0.76192
13.58865,13.96130,-2.95154,0.47527,0.17254,0.26869,0.90339,0.04211,0.88888,-0.84297,-0.12016,-0.76058
13.62420,13.64863,0.00023,0.92445,0.56886,0.51428,1.17801,-0.80446,0.68051,0.55266,-0.19427,0.32071
13.31834,13.93911,-2.32967,0.83624,0.71132,0.04190,1.22665,-0.42346,-0.32104,-0.14027,-0.05988,-0.36740
13.05635,14.47344,-1.21932,1.28324,0.20969,0.33965,1.21519,0.90434,-0.97753,-0.14446,0.17970,0.88259
13.38500,14.96529,-2.76744,0.54812,0.66518,0.01253,1.26633,0.56796,-0.86259,-0.03164,-0.62278,0.08016
12.74224,14.83879,-2.71232,0.63543,0.22585,0.12920,1.40392,-0.45403,-0.12027,0.08294,-0.08832,0.13818
13.31947,14.43112,-2.38165,0.81682,0.04096,0.07185,0.68860,-0.56799,0.39412,-0.57251,-0.45584,-0.50629
13.64187,13.92129,-0.57085,0.57112,0.82496,0.32098,1.14169,-0.41170,0.91755,-0.57118,-0.58843,0.59855
13.50386,13.92841,-0.33727,1.03605,0.05507,0.22015,0.67175,-0.14576,0.27960,0.62386,0.04795,-0.10271
12.62833,14.54424,-2.22091,0.34485,0.71019,0.25002,1.46366,0.31583,-0.60962,-0.82569,-0.35755,0.29320
12.98330,14.02219,0.04284,0.85137,0.73710,0.38353,1.09858,0.49349,0.00078,-0.16545,0.18279,0.45289
12.59408,14.85385,-0.74824,1.18734,0.62025,0.22878,1.32502,-0.75715,-0.68137,-0.92278,-0.25351,0.92232
12.61150,14.21243,-0.55754,0.64261,0.25284,0.00844,1.33721,-0.80947,-0.49990,0.58011,-0.07334,0.55106
12.80919,14.76675,-1.35502,0.71592,0.67073,0.25923,0.62124,0.05908,-0.74996,-0.76296,0.02555,-0.88867
13.16132,13.87834,-1.61598,1.33880,0.42331,0.53164,0.97218,0.71066,0.21305,0.19996,0.16121,0.62284
13.34796,15.04698,0.81368,1.17853,0.29071,0.50455,1.35559,0.08295,0.31335,0.00624,-0.28448,0.22664
13.68274,13.82892,-2.63936,0.89700,0.54301,0.22871,1.47904,0.02428,0.52854,-0.09705,-0.56341,-0.75356
12.54519,14.17209,-0.05483,0.85947,0.72566,0.08543,0.63313,-0.73472,-0.64200,-0.40998,-0.06764,-0.38792
12.75344,13.72778,0.41267,1.24188,0.63697,0.14795,0.70770,-0.54423,0.36788,0.06979,-0.56050,-0.80083
12.53459,14.71637,0.28772,0.54613,0.62806,0.23653,0.85899,0.08883,-0.94723,0.41125,-0.14446,-0.43542
13.28576,14.50089,-0.18804,0.87712,0.43872,0.12958,0.64373,0.23058,0.32234,0.86704,-0.04382,-0.77361
13.22361,14.95284,-1.62379,0.97279,0.23070,0.01115,0.63884,-0.08692,0.69571,0.75616,-0.58061,0.21224
13.59898,14.54554,-2.22949,1.24524,0.00210,0.13549,0.64017,0.27337,0.76614,-0.63119,-0.56173,0.11666
12.89689,14.01250,-2.38347,1.45050,0.45752,0.30301,0.82238,-0.29511,-0.67201,-0.20036,-0.03834,0.95461
12.67554,14.51620,-0.31536,1.15352,0.44052,0.10198,0.88370,0.90173,-0.26910,0.53122,0.12793,-0.80000
13.50790,14.57053,0.19129,1.17339,0.09988,0.23684,0.96473,0.53573,-0.35464,-0.67014,0.17687,0.20024
12.84095,14.29590,-0.76522,0.75853,0.23631,0.60213,1.05523,-0.39081,-0.84734,-0.57511,-0.25589,-0.91418
13.18354,14.07907,-1.28667,0.70380,0.89661,0.43718,1.02955,0.52038,-0.65164,0.65507,-0.42491,0.90789
12.83492,13.78634,0.88252,0.65327,0.18143,0.31717,1.16576,0.68057,-0.59713,-0.44892,0.08155,0.43746
12.94614,14.96453,-2.92142,0.99504,0.03827,0.00748,0.81857,-0.29060,0.36932,0.09471,-0.26998,-0.60711
13.35495,14.17383,0.31974,0.90238,0.42580,0.03700,1.08166,0.95983,0.32091,0.54675,-0.07303,0.92125
12.92841,14.22560,0.18240,0.34087,0.51513,0.48993,0.74723,0.58963,-0.98527,0.40689,-0.12338,0.41744
12.87513,13.71866,-0.27570,1.30514,0.79069,0.07066,1.44971,-0.78840,-0.39983,0.80271,-0.50547,0.92785
12.52835,13.86827,-0.98743,0.87502,0.98127,0.21367,0.62244,0.13688,-0.07038,-0.59907,-0.22321,0.00659
12.80547,13.91529,-1.17983,1.28197,0.06199,0.33753,1.44216,0.03315,0.16655,0.77381,-0.51952,0.88385
12.85472,14.62509,0.10882,1.23391,0.16302,0.17188,0.72458,0.96975,-0.02804,-0.23893,-0.18344,0.49430
12.99918,14.02046,0.09421,1.15648,0.66021,0.39781,0.77166,-0.61964,-0.10776,0.06637,-0.08117,0.69176
12.91788,14.64271,0.72513,1.36514,0.75840,0.12483,1.33530,-0.08549,-0.24910,-0.13504,-0.32298,0.58383
13.17411,14.51800,-1.96805,1.21283,0.97536,0.49153,0.79193,0.18726,0.62676,-0.73400,-0.12132,-0.86487
12.67234,13.71362,-1.54904,0.46302,0.68658,0.07703,1.47893,0.33479,-0.74071,-0.75386,0.05141,0.72934
13.54595,13.62802,-1.66371,0.69740,0.26130,0.58320,0.84568,0.85476,0.55545,-0.30903,-0.29338,-0.43610
13.00147,13.93302,-2.65281,0.45602,0.23819,0.27342,0.65468,0.68910,0.41066,0.27381,-0.17142,0.15592
12.68090,13.81773,-0.64042,0.69581,0.88543,0.05592,1.27703,-0.66985,0.04764,0.01317,-0.59085,0.58970
13.18543,14.05092,-2.75451,0.54920,0.86288,0.09289,1.42735,0.07758,-0.03359,0.02551,0.04427,-0.44530
12.68748,15.02442,-1.92378,0.94595,0.94133,0.07966,1.27237,-0.20504,0.76022,0.46397,0.19062,-0.37977
13.48610,14.78907,-2.84221,0.83204,0.39660,0.00986,1.33003,0.97118,0.32407,0.87238,0.04408,0.78260
13.35741,14.36741,-1.27685,1.31260,0.35721,0.52892,1.06434,-0.57387,-0.45805,0.82070,-0.36853,-0.33768
13.13550,14.77487,-2.13824,0.54242,0.85789,0.34004,1.27297,-0.74277,-0.84654,0.40451,-0.28953,-0.35863
13.56420,14.56955,-0.70025,0.70595,0.43762,0.08503,1.42479,0.57744,0.17257,-0.79653,-0.33056,0.34931
13.33617,14.01226,-1.59574,0.38025,0.24903,0.54735,0.58126,0.41090,-0.27663,-0.19381,-0.52802,-0.51852
13.69345,14.25233,-0.39589,0.39934,0.08452,0.42996,0.86370,0.79058,-0.83049,0.55384,-0.26409,0.16082
12.65587,14.94682,0.48100,0.65587,0.14040,0.20526,1.13060,0.10766,0.01636,-0.84705,-0.23553,-0.09615
12.51470,14.48400,-1.44553,1.01290,0.84962,0.29591,1.44486,0.85206,0.31732,-0.60395,-0.28780,-0.08320
13.61380,14.98610,-0.31169,0.31329,0.43523,0.55291,1.40173,0.06255,0.77079,-0.50430,0.01493,0.10290
12.95101,14.19096,-2.51607,1.08482,0.56901,0.33539,0.92591,0.19454,0.53920,-0.13891,-0.20549,-0.34632
12.83596,14.66612,-0.06101,1.26943,0.18166,0.56320,0.72228,-0.11292,0.15319,0.32967,-0.05843,-0.09794
12.59811,14.66866,-0.92150,0.62283,0.40249,0.49401,0.74036,0.15899,0.65858,0.70162,0.07312,0.46114
13.60915,13.79414,0.29866,0.87345,0.13427,0.35059,1.20363,-0.02142,0.19355,0.57691,0.19355,-0.85559
13.25718,13.94003,-1.04872,0.74781,0.82373,0.32494,0.85866,-0.88731,-0.33272,0.23507,-0.23718,0.21567
13.59727,14.81997,0.50893,1.22593,0.75880,0.08103,0.68306,0.94323,0.15540,0.00560,0.00843,-0.71325
13.34475,14.46296,0.72687,0.34139,0.86253,0.31943,1.07293,0.64952,-0.59279,0.25051,-0.19226,0.31890
12.59393,14.93628,-2.15770,0.66531,0.40334,0.45557,1.26928,-0.88999,-0.63218,0.41354,-0.10019,-0.79329
12.88356,13.68658,-2.70250,0.86276,0.22531,0.02174,1.38633,0.18886,-0.08481,0.11883,-0.01524,-0.92303
12.59913,14.20356,0.01210,1.12928,0.18117,0.23034,1.31406,0.85985,0.59244,0.33935,0.09771,0.67931
12.90789,14.34187,-1.76440,0.78591,0.10690,0.24631,0.94923,-0.97356,-0.23384,-0.26943,-0.52212,-0.82321
12.85662,14.15153,0.81143,1.27251,0.43731,0.35001,0.86760,-0.18497,0.02053,-0.25986,-0.45090,-0.74273
12.94413,14.96101,-1.08244,1.18021,0.37626,0.24648,1.14924,0.08275,-0.17067,0.71728,-0.31230,0.88834
13.09622,14.30270,-1.73055,0.46011,0.72518,0.42428,0.99283,-0.64292,0.28449,-0.83256,-0.57910,0.07598
12.84835,14.02716,0.80057,0.47653,0.46194,0.43064,1.32217,-0.75335,-0.55280,-0.43315,-0.23607,-0.13423
13.16872,13.77021,-1.49578,0.63021,0.01506,0.19247,1.43578,-0.71971,0.90232,-0.02620,0.08417,-0.48675
12.62517,14.10940,0.56229,0.70782,0.86156,0.46687,0.97981,0.42731,-0.60967,-0.05440,-0.65741,-0.01267
12.67648,14.88326,-1.87478,0.63102,0.69931,0.12738,1.34337,-0.85917,-0.06825,0.40480,-0.05018,0.95023
12.66790,14.66791,-0.84123,1.00124,0.61603,0.43070,1.41294,-0.97748,-0.24497,0.20404,-0.26056,-0.89790
13.06310,13.65119,-1.67283,0.33615,0.58802,0.45327,1.26502,-0.10263,0.61708,0.02596,-0.48378,-0.57034
13.02826,14.18375,-2.81733,0.65369,0.62666,0.22350,1.00364,-0.88007,-0.15388,0.90557,-0.50685,-0.09392
13.08794,13.85472,0.16444,0.66727,0.93553,0.29037,1.00088,-0.21992,0.40091,0.96471,-0.06267,0.58890
13.15938,14.60175,-1.03711,1.30042,0.80208,0.33939,0.78622,-0.57140,-0.64042,-0.82151,-0.25525,-0.15329
12.85134,14.75868,-2.90604,1.01926,0.14997,0.13255,0.67414,0.49251,-0.55037,0.42391,-0.35819,0.18042
12.83560,13.62206,-0.30530,0.32025,0.51659,0.05243,0.77849,-0.74911,0.15298,-0.10730,-0.02435,0.00963
12.68708,14.98142,0.84287,0.31749,0.36330,0.57184,1.02832,-0.14657,0.48902,-0.50991,-0.24154,-0.66122
13.63076,14.56859,-0.56239,1.23992,0.41942,0.26843,1.04841,0.02213,0.26238,0.49871,-0.20858,-0.88273
13.13151,14.22973,-2.57182,0.55122,0.32298,0.59144,0.62183,0.66893,-0.27481,-0.96602,-0.17574,-0.19268
12.84569,14.47000,-0.42364,0.65174,0.74657,0.41106,1.28119,0.82336,0.52799,-0.92758,-0.38446,-0.95429
12.63932,15.03311,0.66444,1.12919,0.93184,0.31153,0.84971,-0.52110,-0.73483,0.89787,-0.14238,0.49375
13.65805,14.37607,0.58312,1.10581,0.04177,0.16695,1.38750,-0.74045,-0.33697,-0.74687,0.04033,0.40546
12.69174,14.60732,0.20266,1.41026,0.37565,0.51627,1.05082,-0.00321,-0.56546,0.85078,-0.52481,0.80804
13.01385,14.24515,-2.08284,1.40435,0.10337,0.46518,1.32287,-0.75198,-0.25085,0.85032,-0.07625,-0.09138
13.45125,14.61892,-2.98509,0.59255,0.68547,0.30833,0.69561,-0.57882,0.80869,0.46009,-0.18338,-0.27625
12.83420,14.94448,-2.78915,0.41549,0.73080,0.60007,1.14150,0.41747,-0.01793,0.18802,-0.17308,0.36384
12.67876,14.93962,-0.50325,0.54438,0.09023,0.01042,1.29536,-0.72992,0.66238,0.54439,-0.29138,0.57741
13.12682,14.61615,0.22743,1.21437,0.98930,0.52405,0.63313,0.45929,-0.85108,-0.37133,0.16456,-0.84958
13.17556,14.98599,-1.67953,1.11990,0.27012,0.17760,0.70274,0.83986,-0.40297,-0.06402,-0.20241,0.07447
13.56116,14.55563,-0.03179,1.36705,0.04362,0.10514,0.84930,-0.71527,-0.18505,0.85563,-0.10437,0.31175
12.88352,14.39998,0.13347,0.65214,0.86961,0.22160,1.34331,-0.84747,-0.75232,-0.52158,-0.37148,0.74913
12.89841,15.08717,-0.70726,0.92389,0.21441,0.42326,1.04084,-0.24473,0.90600,-0.33508,-0.34151,0.54477
12.90792,14.06595,-2.11535,0.46227,0.27407,0.50151,0.77791,-0.45402,0.90180,0.64734,-0.57458,0.86416
13.65594,15.09078,-0.20395,0.34130,0.35318,0.09451,1.27001,-0.82328,0.27350,0.92911,-0.38304,0.72353
