# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.30738,14.05980,-1.11481,0.56251,0.41828,0.31800,0.98367,0.02908,0.02822,0.18773,-0.11765,0.10027
13.14673,14.42456,-2.69919,0.36737,0.73083,0.47046,0.88288,0.69362,-0.01747,0.57974,0.16550,0.85742
13.37509,15.06707,-2.34821,0.36322,0.42642,0.03891,1.33305,0.96908,-0.35330,0.19145,-0.10641,-0.35643
12.95566,14.72716,0.39742,1.28105,0.38596,0.35031,1.06596,-0.33878,0.29095,-0.27729,-0.41395,-0.50522
12.92326,13.96860,0.01442,1.30740,0.21621,0.57646,1.48736,0.64955,-0.57210,0.11282,-0.37835,0.73353
12.54051,14.10221,-2.55566,0.59495,0.77705,0.11420,1.09793,-0.10048,-0.62177,0.53649,-0.34936,-0.37468
13.17627,14.86041,-2.61365,0.39791,0.77909,0.08928,0.73187,0.28190,-0.42010,0.26900,0.19822,-0.06888
13.33937,14.08239,-2.09027,0.70515,0.01590,0.55210,0.97714,0.75224,0.45318,-0.87345,-0.64744,0.10885
13.43448,14.38972,-2.94856,1.23604,0.09465,0.55843,0.76231,0.36499,-0.74447,-0.27416,0.15740,0.13910
13.37018,14.83120,0.00130,0.43060,0.17300,0.30569,1.36622,-0.29759,-0.10706,-0.35890,-0.43430,0.33654
13.22979,13.97822,-1.37766,1.36503,0.79124,0.09305,1.41484,-0.60358,0.88082,0.02620,-0.22957,-0.01647
12.81121,15.04499,-0.48020,0.40804,0.04063,0.00896,0.82706,0.63280,-0.18838,-0.37298,-0.58318,-0.38345
13.21864,14.86489,-1.98658,0.48401,0.92849,0.06752,1.34750,0.79439,-0.16010,-0.77540,-0.63784,0.78369
13.46896,13.63374,-1.26154,1.42245,0.60885,0.13764,1.45556,0.04910,0.06589,0.72464,-0.23297,0.19328
13.64867,15.08439,-0.35637,0.32317,0.09984,0.08705,0.78223,0.09004,0.19869,0.04094,-0.04600,-0.51139
13.06504,14.98939,-0.37089,1.24581,0.94576,0.41749,1.39150,0.28188,-0.58384,0.21127,-0.26197,0.42141
12.89986,13.89626,-0.66383,1.05259,0.74611,0.20210,0.71657,-0.72842,0.39041,-0.21944,0.01295,-0.26559
13.62178,14.13322,-1.55571,1.23752,0.90827,0.24384,0.85604,-0.44867,-0.21295,0.22039,-0.63500,0.42056
13.39485,13.73182,0.07375,1.19701,0.98922,0.58417,0.73411,-0.55767,-0.89751,-0.54153,-0.09060,-0.57119
12.86703,14.46696,-2.66582,0.44044,0.12921,0.14073,0.67279,0.46227,0.67778,0.19583,-0.39704,-0.18002
12.93683,14.24155,-0.51702,0.71233,0.91587,0.31352,0.87467,0.29962,-0.37058,0.26594,-0.56538,0.39356
13.69164,13.63431,-0.58451,0.96678,0.41732,0.53957,0.82329,-0.87439,-0.80588,0.26000,-0.31880,0.84143
12.92345,14.33859,0.69937,0.63265,0.06332,0.47465,0.93732,-0.52376,-0.08924,-0.20839,-0.30649,-0.14465
13.22288,14.61483,-0.38413,1.02632,0.02879,0.34817,0.76327,-0.08889,0.55718,-0.96377,-0.65333,0.30414
13.39163,14.55667,-1.80149,0.43836,0.56452,0.16905,0.92226,-0.48928,-0.96839,-0.57771,-0.45157,0.19799
13.06057,13.64600,0.31212,0.41660,0.71745,0.50004,1.37554,-0.58782,-0.87787,-0.50763,-0.63551,-0.38480
12.85864,13.96280,-0.10668,1.16237,0.65101,0.58601,1.38463,-0.20607,-0.29033,0.74502,-0.15303,0.58051
13.38508,14.99755,-1.78134,0.58443,0.53874,0.25723,0.95268,0.00696,0.57438,0.07618,-0.22079,0.13540
12.89675,14.69528,-2.17227,0.38424,0.16683,0.08910,1.16345,-0.55858,-0.80558,0.72887,-0.56498,0.66673
12.55663,14.90511,-1.11685,0.59054,0.88472,0.34771,1.26007,0.40637,0.53337,-0.02014,-0.44782,-0.30642
13.40617,14.14675,-1.29674,0.34239,0.22378,0.30960,1.44546,0.32270,-0.64696,0.05274,-0.13582,0.18961
13.35393,14.41352,0.45899,1.31880,0.56594,0.09621,0.97879,-0.94494,-0.13714,-0.26898,-0.13883,0.80290
13.69184,14.64304,-0.69173,1.36810,0.22792,0.59305,0.69619,-0.50867,0.57217,0.40773,-0.03321,-0.92919
12.83205,14.35983,0.70869,1.07593,0.96554,0.13923,0.88145,0.12326,0.07178,-0.82059,-0.33156,0.51013
12.96685,15.09021,-2.93873,1.34916,0.85428,0.19876,1.29155,-0.36014,0.55722,-0.00880,-0.10649,0.96910
13.23061,14.50796,-0.10200,0.53431,0.92660,0.02673,0.90567,0.58202,-0.89322,0.76250,0.06667,-0.36766
12.92145,13.67225,-2.06931,1.21055,0.79258,0.21176,1.30138,-0.40077,-0.14299,0.53795,-0.18932,-0.34556
13.63712,13.74364,0.80313,1.47539,0.36824,0.55821,1.14233,0.48445,0.26063,0.12227,-0.19218,-0.85140
13.19631,13.94466,-0.28839,0.82812,0.42535,0.37109,1.28138,0.77163,0.30627,0.34091,-0.64612,0.05232
13.24367,14.34294,-1.55105,1.46651,0.54139,0.26585,1.37491,-0.49422,0.51397,-0.77087,-0.37692,0.59662
12.68184,13.80290,-0.91768,0.95357,0.57963,0.45465,0.86569,-0.42199,0.33933,0.08560,-0.66804,0.38914
12.69074,13.84742,-0.74074,0.36746,0.03706,0.02174,0.76198,0.56472,-0.96653,-0.43380,-0.00481,-0.04002
12.73834,13.91022,-1.96930,0.78167,0.14531,0.17232,1.48019,0.63847,-0.42060,-0.77781,-0.19687,-0.96676
13.02908,14.64184,-2.78704,0.89296,0.39373,0.51378,1.00358,-0.75739,-0.35179,-0.05406,-0.56200,-0.59651
12.54290,14.07783,-0.74791,1.11257,0.18880,0.08952,0.76955,0.51973,0.12500,0.28908,-0.10929,0.85491
13.60898,14.96203,0.09840,0.85725,0.11078,0.54881,0.60265,-0.04570,-0.20004,0.18107,-0.55563,-0.94546
13.03734,14.25213,0.93357,0.34243,0.02185,0.03973,1.16106,0.31812,-0.84368,0.95110,0.00318,0.35895
12.97122,14.28477,-1.14220,1.47235,0.53741,0.10336,1.26029,-0.45385,0.01356,0.21867,-0.30405,-0.27740
13.59359,14.03886,-2.89621,0.39111,0.37127,0.17955,1.08066,0.70573,0.49135,0.29871,0.07807,-0.22959
13.27687,15.01852,-0.69347,1.43779,0.65510,0.15998,1.46615,0.34589,-0.80324,-0.57963,-0.63039,-0.35615
12.81368,14.10082,-2.08290,0.40996,0.42087,0.16589,1.25855,-0.43549,-0.81861,-0.53844,-0.19161,-0.45858
13.41233,14.37227,-2.79920,0.67294,0.95180,0.51713,0.64614,-0.08859,0.51655,0.68767,-0.11744,0.54875
13.27468,14.91104,-1.72784,1.43011,0.34938,0.08120,1.32954,0.43993,0.84911,0.94136,-0.61033,-0.91229
12.65982,15.08988,-1.72684,1.00636,0.77875,0.13720,0.83734,-0.87464,-0.74287,-0.39733,-0.05735,0.97567
13.20613,14.96456,-0.64080,0.97612,0.14528,0.03577,1.43375,0.55453,-0.06454,0.31517,0.04681,0.35494
12.67374,13.75872,0.06128,0.69728,0.38064,0.31854,1.22207,0.40374,0.77971,0.08585,-0.28220,-0.57901
12.61786,14.68741,-1.60051,0.40246,0.89441,0.03613,0.81457,0.44845,-0.29770,0.70632,-0.15743,-0.38823
13.45754,13.61780,-0.69117,0.62079,0.17337,0.37681,1.16642,-0.33243,-0.55205,0.14461,-0.65230,-0.62932
13.46056,14.62251,0.64465,0.89545,0.56556,0.24407,1.45950,-0.91142,-0.92680,0.48942,-0.33314,0.88071
12.76318,14.62830,-1.39189,0.64211,0.18420,0.16713,1.29870,0.68797,-0.98288,-0.57355,-0.03526,-0.77817
13.42861,13.93493,-0.88203,1.05773,0.91548,0.16347,0.93776,-0.94632,0.83119,-0.62311,-0.39212,-0.83764
12.62736,14.38763,0.91502,0.57790,0.62097,0.48376,0.83695,-0.26180,-0.74687,-0.64154,-0.52928,0.52776
13.51333,14.76458,-1.17434,0.96901,0.51622,0.27496,1.03740,0.31064,0.15258,-0.80584,0.05031,0.09630
12.74044,13.76606,-2.87850,0.80919,0.38418,0.01867,1.11496,0.81842,0.47627,-0.02596,-0.34117,0.29520
12.90869,14.65268,0.02256,0.32865,0.30370,0.32418,1.06529,-0.73649,0.07220,-0.39852,-0.58558,-0.35033
13.44854,14.40300,-0.74916,1.37586,0.91278,0.03034,1.37812,-0.81926,-0.23237,0.35776,-0.04970,0.45563
13.17502,13.64760,0.36641,1.43775,0.42490,0.30815,0.73324,-0.26238,0.77937,0.57566,-0.62845,-0.71872
13.14974,15.00929,-1.84646,0.57016,0.54889,0.38129,0.88188,-0.53277,0.67820,0.64233,-0.03178,-0.71691
12.66466,14.85689,-1.97496,1.19002,0.07912,0.39874,1.00845,-0.27010,-0.20874,0.71173,-0.51371,0.11606
12.98013,14.61798,0.63441,0.74241,0.35207,0.05344,0.86333,-0.94049,-0.51978,0.95095,-0.48895,-0.13231
13.12745,14.97426,-1.99499,1.09439,0.91328,0.48763,1.48368,-0.33241,-0.49434,0.79957,-0.23579,-0.20878
12.94748,14.52301,-1.02468,0.39306,0.56857,0.12702,1.05936,-0.60892,0.28290,-0.60835,-0.66064,0.83234
12.95158,14.11248,0.60819,0.51167,0.31241,0.57372,1.29688,-0.12247,-0.13946,0.29496,-0.57651,0.78319
13.10455,14.12113,0.57591,1.42478,0.49303,0.31976,0.85195,0.85766,0.92459,0.69851,0.19828,-0.23016
13.39734,14.66226,-1.37708,1.37002,0.92126,0.18307,0.68168,0.75177,-0.43192,0.06328,-0.24134,0.13612
13.26071,14.40706,-1.29470,0.68404,0.31955,0.59676,0.78083,-0.76767,0.42478,-0.82374,0.17418,-0.47295
12.59747,14.11793,-0.40575,0.99747,0.31400,0.36442,1.00049,0.93888,0.33828,-0.84262,-0.19473,0.56953
12.74843,14.03647,0.87018,1.24815,0.15568,0.46508,1.40125,0.99629,0.27247,-0.49504,-0.55775,0.62296
13.54618,14.57877,-1.53557,1.14842,0.75847,0.39355,0.85311,0.69735,0.77154,-0.18185,-0.43703,0.94356
13.04445,13.61249,-1.04011,0.34458,0.31364,0.55614,0.61044,0.15593,-0.07776,-0.85337,-0.39723,0.12342
12.78364,14.96440,-2.81020,0.65408,0.38523,0.26493,0.83975,-0.96974,-0.81432,0.94543,-0.15997,0.25301
12.62673,14.23532,-2.22934,1.19597,0.51319,0.16825,0.59689,-0.42618,0.47903,0.02380,-0.04828,0.39738
13.07557,14.73796,-1.01401,0.38358,0.12951,0.39372,1.13427,0.16606,-0.32401,0.63229,-0.61755,0.54078
13.40692,14.55733,-1.55727,0.58532,0.78687,0.60784,1.19164,0.52773,-0.09422,0.04309,-0.24633,-0.24464
12.96839,14.85462,0.26396,0.77985,0.77251,0.43448,0.85287,-0.53969,-0.20793,-0.82930,-0.46627,0.87009
13.40415,14.99080,-2.49532,0.63056,0.57619,0.12795,0.60538,0.23573,0.90995,-0.80614,-0.57349,0.48866
13.46040,13.72696,0.95703,1.14620,0.09547,0.38250,1.00625,0.14850,0.36867,0.85172,0.03472,-0.55247
13.49823,14.61433,-2.93211,0.99836,0.03040,0.45517,1.34147,-0.44239,-0.48418,0.82734,0.07023,-0.91125
13.06630,14.05325,-2.95661,0.99901,0.11894,0.00773,0.95948,0.57849,0.55131,-0.28738,-0.07318,-0.52005
13.33401,13.61583,-2.62253,1.32170,0.74998,0.07215,1.41408,0.94148,-0.74436,0.95660,0.09793,0.24302
13.39622,13.90431,-1.55100,0.55663,0.62471,0.18193,1.16126,-0.63422,0.36953,0.51720,-0.19052,-0.77764
13.12032,13.95847,-2.11505,0.79777,0.00240,0.07231,0.85012,-0.83433,-0.35867,-0.88886,-0.44505,0.86806
12.57732,13.61389,-0.01362,0.33678,0.45184,0.30263,1.28306,0.91315,-0.20019,-0.96082,-0.54169,-0.30972
13.54274,13.66710,0.08033,1.18393,0.41624,0.46262,1.05088,0.06708,0.16671,0.08535,-0.27887,-0.60811
12.76954,14.32086,0.65908,0.90539,0.62231,0.23128,0.98023,0.89166,-0.39852,0.25543,-0.64126,0.21666
12.71602,14.23457,0.35007,0.64271,0.77162,0.40317,1.04484,-0.39324,-0.90509,0.29532,-0.31814,-0.27071
12.90997,14.59161,0.75589,0.72728,0.37746,0.38100,0.99576,-0.39345,-0.78505,0.44037,-0.17769,0.21777
13.51690,14.75090,-2.45102,0.95507,0.10273,0.11417,0.60201,0.64296,-0.66984,-0.39447,0.13997,0.66712
13.56717,13.87907,0.18093,1.12790,0.96624,0.37018,1.13937,0.48475,-0.18770,0.85009,-0.51526,0.48265
13.05311,14.71379,-0.48961,1.39215,0.65968,0.45932,0.88220,-0.31043,-0.18068,0.61260,0.15433,-0.73523
12.94651,13.90285,-1.19473,0.31788,0.38115,0.39059,0.91427,-0.51173,-0.12592,0.49816,-0.07844,-0.10825
13.68097,14.13559,0.04840,0.89505,0.17959,0.55007,1.34969,0.96639,-0.40759,-0.28630,-0.40967,-0.74923
12.95251,13.94719,-0.25045,1.00468,0.78905,0.23825,1.33686,-0.13889,-0.56313,-0.77276,-0.18939,0.06318
13.12769,14.05790,-0.27815,0.95794,0.94791,0.04725,0.82729,0.37358,0.07830,0.02927,-0.54098,-0.67682
13.32024,14.09249,0.25060,1.08913,0.26423,0.10213,1.17904,-0.07290,0.53287,0.73627,-0.15059,0.19187
12.81029,14.04753,0.24888,0.77715,0.75882,0.00981,0.87196,0.02950,-0.85104,0.05579,-0.08052,-0.95197
12.80237,14.18123,-2.74192,0.69415,0.95212,0.06155,0.76965,0.32195,-0.04067,0.95688,-0.47849,-0.19005
13.09169,13.61857,-2.45433,0.34282,0.79012,0.31972,1.04948,0.07674,-0.60697,0.39232,-0.51850,0.58463
12.73939,14.49112,-0.01332,0.49421,0.47075,0.57566,0.86622,-0.17043,-0.70880,-0.22432,-0.28578,-0.63355
13.29750,14.41927,-1.21720,0.32200,0.52652,0.45365,0.95790,-0.01497,0.92345,-0.93198,-0.43431,-0.66609
13.03491,13.82598,-2.13811,0.53745,0.81196,0.60623,0.73944,0.03052,0.51082,-0.30036,-0.46065,0.07145
13.51945,13.66433,0.75442,0.36454,0.41205,0.46109,1.30832,-0.50764,-0.10423,0.36077,0.06428,-0.32443
12.77953,13.93405,-0.01905,0.41552,0.52827,0.02016,0.94522,0.90629,-0.82695,-0.13095,-0.01845,0.78408
13.43405,14.35252,-1.36771,1.30610,0.11615,0.05972,1.08582,0.91503,-0.25623,0.30962,-0.43573,0.79097
12.79853,14.92196,-2.81270,0.52984,0.62626,0.44041,0.65151,0.75595,0.40122,-0.75084,-0.27030,-0.44809
13.37278,13.71614,-1.37631,0.87557,0.67157,0.59229,1.46756,-0.07146,0.74013,0.94220,-0.05055,0.49318
13.15240,15.04863,-2.28241,0.54349,0.86105,0.42060,0.93801,0.66605,0.59696,-0.76162,-0.26863,-0.61284
12.64183,13.67456,0.53981,1.34295,0.45457,0.38779,0.74940,0.22690,-0.55145,0.56681,-0.32784,0.50477
13.13561,14.68055,0.86050,1.11452,0.04094,0.48924,1.05092,-0.54330,0.34470,0.56408,-0.39915,-0.00274
13.61117,14.22838,-2.00264,1.16486,0.24544,0.01330,1.13585,0.33101,-0.27194,0.52831,-0.54912,-0.78749
12.92068,13.94035,-0.74943,0.79147,0.95432,0.39720,1.25190,0.16132,0.69818,0.20576,-0.36552,-0.13891
13.57257,14.45077,-0.57208,0.41488,0.26411,0.39762,0.68249,0.51712,0.64376,-0.41076,-0.37356,-0.17175
13.56960,13.78903,-0.94523,1.28095,0.74589,0.33745,1.35016,0.51295,0.62413,0.75335,-0.21484,0.71440
13.30183,14.83677,-2.18135,0.70216,0.18837,0.30301,0.63111,-0.55016,-0.90927,-0.46560,-0.47579,0.98569
13.00358,15.00165,-0.31381,0.47516,0.07747,0.15039,0.94937,0.51885,-0.84624,0.34878,0.00883,-0.08635
13.46946,13.87090,0.62043,1.23195,0.64208,0.28953,0.88279,-0.44487,-0.31911,0.14540,-0.06157,0.15394
13.31551,14.04672,-1.92530,1.16467,0.25723,0.10222,1.17554,-0.83989,-0.86985,-0.66899,-0.33298,0.53653
13.46176,14.41854,-1.02012,1.44089,0.41384,0.58547,1.37595,-0.87884,0.87003,-0.90271,0.11139,-0.49336
12.61270,14.72780,-0.92556,1.44590,0.34877,0.50609,1.48294,0.49122,-0.45150,0.71421,0.17720,0.23967
12.99885,14.47298,-0.37114,0.58929,0.19862,0.48219,0.58821,0.56549,-0.49454,-0.38440,0.09066,-0.64281
13.25527,15.09750,-0.04261,0.65142,0.88956,0.12946,1.25797,0.68539,-0.85209,-0.52043,-0.01848,0.90542
13.33138,13.70639,0.60403,1.04454,0.82363,0.60733,0.71861,-0.93944,0.92896,-0.43694,-0.65881,0.77272
13.63712,13.78895,-2.96188,1.47634,0.31859,0.24006,1.24254,0.07837,-0.64092,0.96628,-0.52508,0.55657
12.84555,14.63377,-0.96112,0.90965,0.31835,0.32114,1.19235,-0.35479,0.76741,-0.03504,-0.01327,-0.06476
12.78569,14.54687,0.25539,0.50166,0.93476,0.51843,0.93394,0.42831,0.59174,0.26466,0.10322,-0.72930
13.15713,14.93231,-2.90331,0.81812,0.66244,0.03490,0.62677,-0.50388,-0.87248,-0.48356,-0.43884,-0.51242
13.00776,14.93903,-1.45268,0.30466,0.38975,0.13540,1.38301,0.58229,-0.97289,0.31426,-0.44198,-0.77206
12.52163,14.47841,0.51290,0.36714,0.44048,0.06153,1.24575,0.35345,0.52270,-0.91129,-0.60058,0.83752
13.41752,14.46238,0.15567,1.19668,0.48906,0.13644,0.96105,0.97516,0.10401,-0.55972,-0.11481,0.83749
13.32587,14.78110,-1.92827,1.27447,0.03321,0.05615,1.32311,-0.20063,-0.25345,0.97276,-0.60966,0.96482
13.69730,14.47698,-0.18406,1.39540,0.77326,0.36231,1.32804,-0.60933,-0.60044,0.46438,0.08242,-0.54509
12.55711,14.42927,-1.59796,0.60865,0.50078,0.32271,0.58834,-0.42412,-0.76899,-0.50834,-0.32335,0.51582
13.56097,13.68531,0.80399,1.32312,0.61885,0.40600,0.99393,0.42447,0.92894,-0.88578,-0.51078,-0.29022
12.89736,13.93791,-2.46935,1.45478,0.31984,0.43666,1.17864,-0.21187,-0.44204,-0.00352,-0.50072,0.69893
13.65366,14.12741,0.32651,1.19667,0.38374,0.47747,0.71702,0.63753,0.47983,0.92451,-0.45197,0.65577
12.85768,15.04562,-1.04751,0.98373,0.52297,0.41799,0.99377,-0.26929,-0.85033,-0.32554,-0.22871,-0.88817
12.84830,14.48723,-0.12021,0.54137,0.07498,0.51943,1.41344,0.94253,-0.17013,0.59670,-0.43495,0.57111
12.68456,13.76332,-1.31490,1.01193,0.12818,0.50746,0.86997,-0.04488,0.57053,-0.63342,-0.41346,0.40442
13.56210,14.47923,0.29625,1.39752,0.97557,0.27433,1.40719,0.91873,-0.86795,-0.41771,-0.65526,0.49134
12.88246,14.59774,-2.57390,1.07582,0.94594,0.46358,1.48640,-0.08127,-0.73823,-0.26009,-0.29402,-0.11515
12.98924,13.88725,-0.24343,1.10910,0.30739,0.10259,1.36985,-0.85173,0.05417,-0.52357,-0.22433,-0.29577
12.86384,14.64960,0.20750,0.98297,0.69060,0.01505,0.86562,0.39981,-0.20759,-0.44974,-0.04638,0.72736
12.78051,14.88508,-0.44482,0.72613,0.77760,0.04976,1.21628,0.00005,0.56976,0.04125,-0.43522,-0.80820
12.57280,15.07142,-1.40701,1.45688,0.51974,0.14936,1.35696,-0.37552,-0.53312,-0.79407,-0.03392,-0.82483
13.11393,13.99464,-0.79561,0.61701,0.48585,0.45362,0.66757,-0.87541,-0.04489,0.60196,0.06226,-0.26945
13.54294,14.63568,-0.77315,0.94215,0.03860,0.18870,0.69130,0.64964,-0.03288,0.56475,-0.09285,-0.46857
12.93334,14.42430,-0.52692,0.45065,0.98315,0.00620,0.84588,0.42479,-0.11773,0.21552,0.03406,0.12205
13.69539,14.61049,0.86784,1.33439,0.36696,0.02548,1.17756,0.92513,-0.60310,0.18233,-0.17644,0.56072
13.07327,13.82272,0.04933,0.47175,0.09874,0.37442,1.02581,-0.01558,-0.21009,0.66589,-0.36224,0.58425
13.08826,14.58541,-2.49187,0.83391,0.94230,0.17188,1.00835,-0.67265,-0.88631,0.73410,-0.10960,0.68298
13.20737,14.45224,0.55223,0.38000,0.81406,0.51460,0.97310,0.16380,0.62280,0.38467,-0.30913,-0.52199
12.51027,14.02266,0.94999,0.91482,0.66994,0.54545,0.91192,0.48217,0.69522,0.42025,-0.34458,-0.10929
13.38296,13.61368,-0.41639,1.19659,0.59490,0.54683,1.23671,-0.01371,0.21137,0.70679,-0.66095,0.49042
13.09752,14.04507,-2.47515,0.47299,0.21813,0.09812,1.17108,0.51240,0.53297,0.05302,-0.25631,-0.28071
12.93703,14.65952,-2.53009,1.06437,0.86753,0.50163,1.35728,0.91309,0.69663,0.37107,-0.56185,-0.19146
12.59786,13.82164,-1.00880,0.75070,0.27762,0.07215,1.43125,-0.51995,-0.19118,0.39565,-0.12409,-0.60224
13.24712,14.46444,-1.86597,0.84856,0.01202,0.06148,1.27663,-0.36029,-0.11171,-0.01462,0.04512,0.74811
13.26918,14.47843,-1.10186,1.43784,0.78058,0.54566,1.15573,-0.74048,-0.46791,0.08019,-0.43430,0.12776
13.57406,14.91571,-2.24929,0.98285,0.67279,0.07506,1.23892,-0.38584,0.80493,-0.24631,-0.39811,-0.87464
13.62808,13.85436,-1.20724,0.86219,0.59091,0.60959,0.80322,0.25339,0.77031,-0.04078,0.18881,0.28405
13.35696,14.44932,-1.69358,1.38730,0.17639,0.12483,0.66142,-0.64161,0.20647,0.86437,-0.48930,-0.31800
13.39378,14.05335,0.63018,1.40422,0.52492,0.23375,1.48165,-0.86982,-0.07421,-0.70946,0.02764,-0.03323
13.46185,14.92467,-0.65334,0.51028,0.18956,0.01982,1.19838,-0.13344,-0.00527,-0.09839,-0.54590,-0.96530
13.38620,14.34773,-2.52691,1.23228,0.46598,0.57068,1.18833,0.23958,-0.21444,-0.71321,-0.47281,-0.68733
13.67096,13.80197,-1.80652,0.91460,0.71327,0.37578,1.26768,-0.18056,0.47827,-0.44542,-0.41654,-0.95373
13.31001,14.92244,-0.63825,1.41420,0.01583,0.45449,0.98641,0.22330,-0.74312,0.93009,0.06828,0.84974
13.34701,14.07409,-2.87806,1.05622,0.97115,0.14772,1.43921,-0.61828,-0.22730,0.40445,-0.13568,0.33700
12.55578,14.02524,-1.07797,1.26200,0.73414,0.21071,1.13345,-0.13173,0.66307,-0.17243,-0.59237,0.05564
12.68637,14.03698,-2.17061,1.16481,0.54962,0.57185,0.79898,0.15667,0.44158,0.19781,-0.31665,0.79451
13.68455,13.69077,0.07338,1.05317,0.65543,0.30490,0.98555,0.45307,-0.87064,0.25308,0.18179,-0.79474
13.54397,14.64491,-2.12073,1.23500,0.90461,0.09708,0.58291,0.99995,-0.29913,0.40138,-0.45448,0.82248
12.93332,14.22549,-2.58815,0.83545,0.57844,0.03080,0.99121,-0.45528,0.90371,-0.53497,-0.34508,-0.91859
13.64223,14.19314,0.13691,1.43919,0.61605,0.10485,1.01724,-0.97625,-0.77700,-0.86542,-0.28143,0.05806
13.60038,13.88594,-2.44395,1.11390,0.64401,0.23769,1.36741,-0.67597,-0.78743,0.33945,-0.49434,0.12126
13.06086,14.51709,0.66219,0.62941,0.21872,0.49514,1.38447,-0.27882,-0.79851,0.31890,-0.48013,0.82748
13.34814,13.96070,-1.03490,0.81109,0.11393,0.36569,1.16921,0.32764,-0.47895,-0.43519,-0.15707,0.80027
12.98618,14.86269,-1.86285,0.33830,0.77470,0.44730,1.02285,0.13407,-0.35286,-0.68637,0.04402,0.64904
12.89804,14.47931,0.14000,1.34658,0.75884,0.14729,1.17091,-0.43256,-0.25135,0.25322,-0.30922,0.06228
13.25149,13.88456,-2.28195,0.31713,0.95641,0.25219,1.21682,0.43489,-0.04279,-0.66056,-0.17860,0.33805
12.67847,14.53381,-1.72960,0.88485,0.17920,0.55140,0.89985,0.89441,0.37096,0.73271,-0.45116,-0.19603
13.24329,13.77866,0.31083,0.88235,0.50611,0.48983,1.45506,0.69590,0.58148,0.58411,-0.59491,-0.03451
13.40897,13.97542,-0.75320,1.08095,0.76048,0.53343,0.67191,-0.29528,0.17500,-0.86359,-0.49957,0.74316
12.87219,14.92169,-0.03145,1.24150,0.96194,0.58724,1.18940,-0.43663,-0.60488,0.24405,-0.39390,0.78702
12.54876,13.82360,-1.96296,0.89704,0.26019,0.54838,1.38143,-0.03735,0.00979,-0.55371,0.03390,0.00527
13.01794,13.92649,0.44560,0.39580,0.02753,0.48496,0.72577,-0.95807,-0.17188,-0.44732,0.07160,0.22189
12.57572,14.63395,0.37625,0.58257,0.88806,0.50175,1.15860,-0.36805,0.13660,0.11317,-0.29208,-0.26701
12.99155,14.68132,-2.91997,1.08951,0.16743,0.31444,1.08820,-0.31158,-0.60445,0.84853,-0.25468,-0.76054
12.92056,14.76065,-1.48114,1.05362,0.07893,0.21391,0.74141,0.36217,0.43747,-0.95970,-0.10010,-0.67737
12.63949,14.47314,-0.87901,1.30713,0.28797,0.01843,1.39809,0.98475,0.45470,-0.96531,-0.26376,-0.79199
12.62309,14.85903,-2.24913,1.29698,0.14148,0.25892,0.64802,-0.66494,0.13450,0.57949,-0.54051,-0.96221
12.74435,14.69312,-2.72179,0.35745,0.59313,0.41604,1.20015,0.80651,0.46288,-0.16959,-0.36816,-0.60573
12.57952,14.19924,-0.39394,1.17333,0.54656,0.49258,0.96271,-0.45222,0.88949,-0.82680,-0.28271,-0.33582
13.21748,13.70415,0.15215,0.34885,0.09148,0.52755,0.75499,-0.05106,-0.98086,0.30061,-0.10563,-0.59791
12.89254,14.24562,-2.95647,0.68077,0.13267,0.13998,1.46378,-0.82778,0.40680,0.44785,-0.27911,0.69576
13.62794,14.14189,-0.36436,1.30887,0.62565,0.55529,0.64736,0.67210,0.03979,-0.96613,-0.58611,-0.31599
13.26275,13.68886,-0.76418,1.11656,0.41337,0.16389,1.29147,-0.39064,0.60519,0.35681,-0.45984,0.70875
13.43343,14.86923,0.01615,0.93815,0.11594,0.23831,0.68435,-0.81954,0.17448,-0.79512,-0.45419,-0.34539
13.31169,14.92045,-0.60076,0.95254,0.18556,0.47417,1.28844,-0.42340,0.53327,0.58417,-0.44316,-0.11305
12.51931,14.65391,-2.64598,1.23160,0.21794,0.14625,1.12687,-0.23786,0.23900,0.16764,-0.63743,-0.06052
13.17380,14.31570,-2.42480,0.83125,0.44808,0.28255,1.24787,-0.84317,-0.66864,-0.19324,-0.45628,0.70026
12.58549,13.78961,0.32033,1.14389,0.49217,0.37346,1.44271,0.48411,-0.15064,-0.90867,-0.14219,0.94640
12.68956,14.71712,-0.17944,1.42065,0.69613,0.37206,0.74487,0.57809,0.55073,-0.85782,-0.36710,0.14564
12.53868,13.85856,-1.48929,1.45011,0.45367,0.27274,0.92316,0.90528,-0.72799,0.86796,-0.44384,0.10864
12.86761,14.78264,-0.15062,0.69738,0.50696,0.34875,0.95099,0.43044,-0.65513,-0.81411,0.08677,0.95998
13.62673,13.75686,-1.31447,1.06592,0.21113,0.01808,1.48365,-0.01631,0.43525,-0.90455,-0.20238,0.18768
13.26678,13.89083,-2.37506,0.52679,0.67798,0.44646,1.39683,-0.48582,0.73935,0.41321,-0.08132,0.83954
13.11581,14.29082,-2.27276,0.97107,0.65726,0.16615,0.79864,-0.81194,0.85948,-0.14205,-0.50974,0.63846
13.30468,13.62712,-1.79188,0.34606,0.70703,0.27409,1.35561,-0.30112,0.72592,-0.85172,-0.09592,-0.86379
13.48330,13.96466,-1.65280,0.60629,0.06995,0.14393,0.70517,-0.64882,-0.18325,0.11237,-0.31457,-0.09637
