# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.54414,15.08202,0.40755,0.30947,0.20954,0.47915,0.91784,0.39937,0.11617,0.12163,0.09641,0.50744
12.63284,13.71316,-0.55939,1.34379,0.67747,0.08195,0.73301,-0.13055,-0.41570,-0.83948,-0.36316,-0.29534
13.64953,15.08032,-2.43709,1.00833,0.16027,0.52752,1.07868,0.90756,-0.44079,0.10824,-0.47501,0.31426
13.09279,14.53231,-2.86312,0.31767,0.50747,0.20372,0.78850,-0.04305,0.45497,-0.26149,-0.12182,-0.48529
13.66376,14.58573,-2.79005,0.80601,0.78008,0.33292,0.84311,0.75483,-0.10725,0.46965,0.12616,-0.01121
13.17675,14.69661,-1.33302,0.90863,0.55633,0.07410,0.93390,-0.52165,0.86611,-0.02832,-0.48531,-0.13131
12.70109,15.04719,-0.01718,0.48188,0.98787,0.46131,0.69047,-0.18112,-0.87133,-0.92684,-0.16377,-0.78723
13.50501,13.61758,0.68793,0.62904,0.15384,0.07126,1.24215,0.12870,-0.71124,0.13589,-0.20475,-0.89031
12.81809,13.80240,0.69427,1.41207,0.56097,0.32680,1.31486,0.41174,-0.38025,0.45753,0.13690,0.20027
13.24199,13.96312,-2.45055,0.70071,0.12461,0.49520,1.39649,-0.53455,0.38192,-0.32850,0.09580,0.15866
12.81420,13.75622,-1.91484,0.66828,0.06111,0.13129,0.67404,-0.48379,0.19655,-0.76550,0.17392,-0.03147
12.75573,15.07180,0.44694,0.86470,0.42623,0.33539,1.31645,-0.34489,0.14893,-0.98048,-0.66342,0.04516
13.57696,14.92825,0.92654,1.32692,0.40217,0.21037,1.00439,0.75163,0.00779,0.14270,-0.22225,0.64622
12.58126,13.77132,0.62386,0.95158,0.48594,0.47357,0.91921,0.94540,0.00273,0.52183,-0.57967,0.37769
13.45953,14.98756,-2.14364,0.41504,0.55861,0.34644,1.25266,0.19619,0.84878,-0.41525,-0.36025,-0.19077
13.10925,15.04742,-2.53201,1.05179,0.94040,0.25316,0.99695,0.75198,-0.65572,0.38447,0.16162,0.24169
12.87326,14.10906,-1.88334,1.27869,0.28903,0.33236,1.48624,-0.23889,-0.71076,-0.61081,-0.54053,0.11159
12.66563,14.17613,0.20397,1.45560,0.81822,0.59608,0.63093,-0.92950,0.12027,0.01760,-0.58471,0.09092
13.63633,14.31956,-1.85101,0.35606,0.08166,0.46960,1.29196,0.13854,0.65116,0.27194,-0.66252,-0.06539
13.35288,14.09348,-0.08887,0.75947,0.44585,0.43383,1.16838,0.02127,-0.00678,0.27414,0.00014,0.60931
12.55166,14.07237,-2.37263,1.45270,0.50549,0.20328,1.34417,0.51961,0.70556,-0.87808,-0.01020,0.51225
13.27162,13.81926,-1.68720,0.32430,0.83762,0.39951,1.05182,-0.26768,-0.97182,-0.01718,0.01650,-0.30825
12.72726,13.79646,-1.38162,1.17597,0.61875,0.55000,1.19545,0.13630,0.48121,0.71610,-0.28188,0.21159
13.49104,14.48010,-2.57156,0.79610,0.15976,0.17276,0.89646,0.37260,-0.94992,-0.17891,-0.26013,-0.50482
13.07888,14.52220,0.91792,0.60230,0.10120,0.14347,1.12125,0.94555,0.67134,0.83131,-0.12208,0.97312
12.78694,14.85118,-0.57081,0.89540,0.98736,0.40060,1.42026,-0.30378,-0.18840,-0.25890,0.05434,0.72669
13.15506,14.95387,-1.01306,0.69800,0.40348,0.20955,1.31140,0.14452,0.43898,0.69469,-0.24570,0.25241
13.53132,14.33789,-0.96933,1.38162,0.68933,0.25213,0.78748,0.30881,0.02932,-0.31692,-0.62998,0.52354
13.49595,14.58200,-2.95598,0.74181,0.47125,0.26290,1.17214,0.25947,-0.60979,0.08170,0.06771,-0.71734
12.51102,14.45282,-0.76209,0.94619,0.18337,0.00722,1.18141,0.41302,0.30198,0.11463,-0.27220,-0.90635
12.59145,14.19373,-0.71951,1.16063,0.17896,0.34768,0.68708,-0.23600,-0.40875,-0.49593,0.10437,-0.03398
13.59830,14.35226,-1.10168,1.12228,0.12781,0.29793,1.16777,0.76957,0.55816,-0.75005,0.13546,-0.52865
13.14641,13.61282,0.45256,1.35474,0.71439,0.31715,0.72305,-0.57541,-0.01818,0.02206,-0.28889,0.79942
13.69023,14.99316,0.82903,1.40533,0.89906,0.13978,0.90425,-0.26262,-0.33009,0.71093,-0.13190,0.83830
13.07012,14.85417,-0.41534,0.75373,0.55442,0.35036,0.61149,0.87139,-0.74253,0.67491,-0.13966,0.25530
13.56095,14.63375,-2.36404,0.78695,0.00192,0.17288,1.42347,0.84142,-0.20120,-0.55106,-0.54953,0.95202
13.17211,13.77974,0.67567,0.33172,0.66020,0.54163,1.20155,-0.27792,0.01732,0.94595,-0.07190,-0.79174
12.99215,14.51690,0.66512,0.54106,0.76727,0.50657,1.43929,0.23692,0.77059,0.89180,-0.61795,-0.18352
12.79845,14.30758,-0.19220,1.21274,0.86570,0.46718,1.18224,0.17773,0.39042,0.28724,-0.66096,-0.07512
13.59392,14.48041,0.58950,0.65552,0.93845,0.42672,1.46483,-0.25352,0.57527,-0.90866,-0.04914,-0.53909
12.79334,14.64000,-1.91564,0.36974,0.76131,0.40277,1.48951,0.98401,-0.29135,-0.90671,-0.36494,0.57384
13.15165,14.05996,0.95462,0.37276,0.19984,0.37435,0.90633,0.58313,0.58305,0.64523,-0.57787,-0.63462
13.12801,14.16729,-0.89456,0.78495,0.15862,0.21008,0.96232,0.77233,0.81724,-0.86646,-0.39473,-0.78518
12.79575,14.46669,-2.92933,1.38885,0.65746,0.15618,1.10221,0.97077,-0.22714,0.80622,-0.34166,0.25772
13.19366,14.06798,0.86789,0.78908,0.09189,0.03478,1.24173,0.10182,-0.59741,0.85440,-0.38584,-0.05681
13.08604,14.06971,-1.23168,0.59806,0.92274,0.19164,1.02694,-0.46850,0.75514,0.15280,0.07107,0.29469
12.55434,14.70714,-0.87254,1.31477,0.41365,0.44463,1.17735,0.25258,0.13433,0.33560,-0.66265,0.90677
12.52392,14.18787,0.54638,1.36694,0.73448,0.38483,1.38318,-0.40328,0.31183,-0.73907,-0.57480,-0.84580
12.75271,14.21883,-2.13036,1.36873,0.79784,0.40245,1.06760,0.54684,-0.95959,-0.64768,0.09527,0.29741
13.01705,14.21376,0.84846,0.84104,0.91465,0.55061,1.12126,-0.18427,0.89774,0.87626,-0.65686,-0.09953
13.60424,15.00133,0.20814,1.17612,0.57240,0.02173,1.46168,-0.18669,0.52394,-0.76248,0.15890,-0.87751
12.65711,14.27942,-2.04099,0.98492,0.14608,0.10202,0.72857,0.32512,-0.93266,0.12990,-0.35530,-0.71005
13.24698,14.00002,-2.52929,0.45932,0.41008,0.10839,1.30655,-0.20468,0.47273,-0.73283,-0.29337,-0.85324
12.68392,14.18585,-2.24943,1.14634,0.76570,0.57141,1.16704,-0.49980,0.13241,0.11989,-0.37116,0.16061
12.74569,14.12305,-2.77475,0.50505,0.27777,0.09831,1.39736,0.00302,0.28362,-0.34524,-0.34791,-0.23872
13.46027,13.69952,-2.26194,0.65720,0.85920,0.36431,1.42709,-0.47398,-0.62796,0.70768,0.06580,0.55479
13.59454,14.58355,-2.18225,0.59428,0.21591,0.28420,0.85722,-0.26185,0.83555,-0.69797,-0.26778,-0.63115
13.15420,14.22418,-2.35257,0.82155,0.73778,0.47404,1.03985,0.00071,-0.75678,-0.07784,-0.20789,0.12338
12.91745,14.93295,0.74352,0.95267,0.16606,0.40866,1.37010,-0.93996,-0.78767,-0.31499,0.18941,-0.26018
13.09419,14.88253,0.87788,0.72243,0.67904,0.07826,0.93087,-0.75312,-0.88978,-0.76121,-0.30806,-0.64722
13.31942,13.84378,-0.71304,0.39752,0.92760,0.55497,1.21776,-0.06476,-0.68399,0.56315,-0.61704,-0.06238
12.90828,14.99147,-1.96336,0.45908,0.73068,0.26000,0.94137,-0.00531,0.80920,0.50039,-0.59659,-0.44955
12.83703,13.93567,0.09210,0.82974,0.93880,0.54866,0.79483,-0.07182,0.03491,-0.57099,0.07906,-0.50249
13.63195,14.90439,0.75367,1.43152,0.00976,0.19871,0.84202,-0.06101,0.51271,0.46076,0.05882,0.41037
12.82226,14.18082,-1.78521,1.28668,0.87461,0.24349,1.33037,0.94637,-0.21074,-0.41590,0.19977,0.29130
13.59022,14.49777,-0.72839,0.33783,0.14661,0.52806,0.73354,0.46950,-0.37176,0.38335,0.04598,-0.78229
13.51942,14.24318,-2.55586,0.32198,0.06211,0.03936,0.75662,-0.36751,-0.78109,0.08182,0.11918,0.70244
13.53779,14.46526,0.47890,0.48125,0.30960,0.46769,1.36670,-0.19138,-0.80067,-0.36804,-0.59870,0.74434
13.27819,13.62308,-0.20850,0.51317,0.26562,0.02830,0.83226,-0.51914,0.07492,0.46421,-0.44866,-0.55418
13.50118,14.67368,0.78727,0.30805,0.85611,0.12466,0.90688,-0.58154,0.21654,0.02150,0.08844,0.29322
12.87448,13.66050,-2.24439,0.52169,0.45945,0.01816,1.24353,-0.94657,0.06148,0.02049,-0.49332,-0.08783
13.03486,14.52645,-1.11516,1.09359,0.84761,0.40063,1.33497,-0.84380,-0.34683,0.93076,-0.45739,0.00185
12.80047,14.89646,-1.38320,0.98396,0.28299,0.17137,1.42390,-0.61848,-0.37260,-0.50366,0.04236,0.12388
12.60346,14.23389,0.37335,1.01676,0.25362,0.22403,0.84456,0.46545,0.54735,-0.36162,0.16209,0.01387
13.53818,13.75160,0.22771,1.43271,0.48155,0.33251,0.98668,-0.22208,-0.43346,0.85511,-0.42415,-0.05739
13.07910,13.99928,-0.79004,0.77787,0.68241,0.05165,1.00330,-0.19857,-0.24237,-0.26792,0.19105,-0.85703
13.49976,14.88750,-1.42759,0.69923,0.14997,0.16310,1.02465,0.35190,0.28621,-0.32929,-0.15858,0.43114
13.21922,14.71881,-1.84322,0.33505,0.32012,0.28923,0.87620,-0.66023,-0.43070,0.43357,-0.04829,-0.91353
13.51182,14.52651,-1.33006,1.46506,0.73893,0.54345,0.60826,-0.43615,0.61609,-0.91256,-0.09193,0.18290
12.77450,14.43601,0.30054,0.63320,0.75474,0.31184,0.82093,-0.51619,0.39653,-0.22000,-0.47157,-0.80390
13.23282,13.66610,-0.04014,1.41537,0.13518,0.48521,1.14730,0.57073,-0.05417,-0.23124,-0.39331,-0.87929
13.68260,13.85316,-0.90867,1.20610,0.03882,0.40138,1.16339,0.54620,-0.77759,-0.72465,-0.11757,-0.00248
13.48787,14.30966,-0.30703,1.44926,0.41930,0.31785,1.09282,-0.71908,-0.96573,0.63187,-0.38235,-0.40754
13.26655,13.88561,-2.71335,1.04573,0.44329,0.04068,0.95426,-0.06413,0.24493,-0.38222,0.09261,-0.71189
13.38426,14.98623,-2.36227,0.48783,0.09504,0.22729,0.81951,-0.81898,0.38244,0.62794,-0.19788,0.95789
13.06629,14.67655,-2.70003,0.47913,0.30639,0.19965,1.17326,0.19631,-0.52168,0.22095,-0.04048,-0.45107
12.93520,14.67302,-2.98717,0.39877,0.28480,0.27741,0.59491,0.15093,0.33225,0.25296,-0.44524,-0.04647
12.60981,15.01149,-2.66245,0.62508,0.28190,0.27701,0.94663,0.98544,-0.82446,0.27648,-0.17476,0.89988
12.60305,13.74869,-2.64294,1.45285,0.96609,0.41062,0.96149,-0.92461,-0.11935,-0.17017,-0.34147,-0.44435
13.05207,14.30959,-0.28128,1.06918,0.46945,0.07034,0.68730,0.41156,-0.96780,0.39697,-0.02998,-0.64752
13.46497,13.81402,-2.33420,0.35596,0.26225,0.33478,0.65301,0.84774,0.20122,-0.84101,-0.57357,-0.47253
13.20332,14.28743,0.62640,0.47734,0.85476,0.47134,0.69302,-0.53513,-0.35171,0.15953,-0.58481,-0.88149
13.50641,13.64644,-2.18215,1.09062,0.27961,0.13185,1.18250,-0.27004,-0.77560,0.17831,0.16805,0.69633
13.31442,13.80491,-2.77320,0.81155,0.98906,0.25528,0.75516,0.10944,0.13052,-0.29833,-0.63933,0.49851
12.54906,14.49495,-0.86928,0.75310,0.66537,0.57767,0.90488,-0.09893,0.51833,0.36254,-0.53320,-0.71669
12.63045,14.84740,-2.31638,1.05404,0.42570,0.08450,1.38094,0.02230,0.67240,-0.07684,-0.40460,-0.37749
13.14389,14.98108,0.46481,0.71962,0.27641,0.42548,1.36009,0.46324,0.63692,0.17687,-0.48634,0.59018
13.02513,14.87804,0.34158,0.85405,0.36261,0.31132,1.34118,0.49633,0.74309,-0.46278,-0.39602,0.58297
13.14563,15.08435,-0.41975,0.87338,0.85292,0.25801,1.45138,-0.38232,0.24327,0.02819,-0.59862,0.24037
12.87673,13.80736,-0.46701,0.81923,0.46169,0.04200,0.95036,-0.94941,-0.82634,-0.61740,0.10936,0.13140
12.82929,14.51092,0.27991,0.54656,0.93940,0.41224,0.83560,-0.47873,0.63941,-0.55911,-0.57251,0.34225
12.57842,14.98376,0.20223,0.31967,0.79456,0.16224,1.17863,-0.56148,0.10572,-0.93539,0.17051,0.37533
12.96666,13.87879,-0.51303,0.45278,0.34901,0.31625,1.20517,0.31599,-0.45946,0.15782,0.05870,-0.59489
13.53185,14.57050,-2.09286,1.34400,0.57581,0.16038,1.46514,-0.88676,0.90347,-0.27330,-0.32146,0.39776
12.75584,14.36106,-1.34092,0.85245,0.43747,0.55998,1.00421,-0.72367,0.78840,0.52392,0.10603,-0.60102
12.57345,14.74838,-2.68262,1.23195,0.71040,0.36063,1.47558,0.35242,-0.90978,0.57608,-0.19809,0.92216
12.70788,14.31154,-2.47771,0.38165,0.47167,0.27270,0.91165,-0.77778,-0.28908,0.77736,-0.34457,-0.43382
13.05165,13.83863,-1.82725,0.91832,0.06656,0.54080,1.31722,0.41101,-0.14330,0.60305,-0.53403,0.90748
13.59031,15.06823,0.48774,0.43454,0.05759,0.48108,0.74773,0.33614,-0.72628,0.08175,-0.05261,-0.04620
13.05914,14.70414,0.70769,1.32583,0.53238,0.33181,1.20584,0.44700,-0.75034,0.41654,-0.36944,-0.39626
13.24315,13.87846,-0.02324,0.82474,0.61973,0.39689,1.43445,-0.15656,0.23297,0.38187,0.05863,-0.19267
13.38908,15.05320,-1.16252,0.93661,0.76853,0.28920,1.12645,-0.75102,-0.25296,-0.14991,-0.22034,0.81019
13.60927,14.53745,-0.25422,0.40614,0.77611,0.50023,1.03429,0.16123,-0.44572,0.21884,-0.23290,-0.57221
12.99758,14.25914,-0.78119,1.13376,0.49329,0.22850,0.59899,0.39025,0.15167,0.39004,-0.03884,0.40126
12.97778,14.52378,-2.53087,1.46620,0.90247,0.60515,0.87157,-0.42680,-0.42270,0.96471,-0.66744,0.75793
13.00572,14.13668,-1.84369,0.95335,0.76120,0.39738,0.83566,-0.53413,0.04675,-0.84883,-0.38815,0.27305
12.57724,14.30258,0.17736,0.32287,0.53894,0.09259,1.13953,0.72065,-0.79993,0.64632,-0.41366,-0.28868
13.08199,14.11133,-2.80116,1.04164,0.55920,0.20171,1.22844,-0.94557,0.67785,-0.83509,-0.27757,-0.10665
13.26471,13.77633,-1.76598,0.69677,0.27909,0.21997,0.61390,0.14914,-0.49908,-0.72895,0.08104,-0.17105
13.43061,14.21583,-1.86792,1.23929,0.58916,0.17229,1.19234,-0.81079,-0.24215,0.27243,-0.26470,-0.21527
13.47446,13.73525,-2.42645,1.20688,0.49407,0.39866,0.87868,0.68472,0.34804,-0.81153,-0.07549,0.07011
13.37184,14.92681,0.37778,0.93566,0.98936,0.11235,1.21422,0.76805,-0.17729,-0.75573,-0.27530,-0.11696
13.04762,15.01007,-2.63394,1.25798,0.31003,0.58998,0.61135,-0.76727,-0.01934,0.95130,-0.34093,-0.35367
12.66113,14.33824,0.24794,0.77586,0.27454,0.03602,0.93740,-0.70164,0.11609,-0.38608,0.12244,-0.42945
13.54979,14.57138,-0.15873,0.59441,0.72157,0.02773,0.88996,0.94048,-0.36273,0.43058,-0.47614,-0.42474
12.51581,14.39961,-1.41558,0.52112,0.16578,0.56339,1.42018,-0.57433,0.19111,0.42103,0.12211,0.57951
13.18327,14.07323,-1.29519,0.57114,0.02083,0.25356,0.59933,0.99138,-0.95758,-0.20416,-0.58655,-0.17221
12.87125,14.12169,-0.13732,0.50481,0.10478,0.57516,0.91304,-0.42982,0.05409,-0.91511,-0.50745,-0.18255
13.12984,14.44433,0.29431,0.58540,0.44765,0.19166,1.17970,-0.69033,0.13409,0.51868,-0.38010,-0.09273
13.01860,13.71525,-0.95762,1.39662,0.33434,0.54312,0.65985,-0.81201,0.27153,0.01058,0.01162,0.18072
13.47757,14.70652,-0.89213,0.36082,0.63164,0.57122,1.28712,0.36652,-0.24062,-0.20640,-0.23908,0.15398
12.67242,15.01023,-1.25351,0.90548,0.52804,0.04265,0.92929,-0.15184,-0.88749,-0.16011,-0.32111,0.68872
13.37476,14.66073,-0.82830,0.89165,0.19726,0.20050,1.26318,-0.45107,-0.70959,0.18143,-0.34694,-0.15159
12.96532,14.28356,0.20398,0.69202,0.08993,0.25389,1.02834,0.49157,-0.53516,-0.03102,0.15937,-0.63492
13.08040,14.62971,-1.66695,1.19125,0.74980,0.53933,1.21698,0.70569,0.82203,-0.36668,0.04184,0.95198
12.88239,14.14435,-0.74864,1.05440,0.98329,0.23690,0.99068,-0.57852,0.48122,0.35564,-0.27412,0.11464
13.46426,14.27084,-0.53546,1.31886,0.63698,0.55654,1.32251,-0.49383,0.62928,-0.15232,-0.22685,0.16112
12.69584,13.67530,-0.07128,1.23914,0.23838,0.02027,0.93755,-0.76970,-0.35574,0.67219,-0.49247,-0.72841
12.88250,13.68621,-2.60884,0.37083,0.88318,0.47735,0.60027,-0.38057,-0.15598,0.22001,-0.09405,-0.45455
13.57103,14.97138,-0.60605,0.75323,0.78631,0.02086,1.18728,-0.95867,-0.57021,-0.22298,0.01435,-0.94581
13.50404,14.51654,-0.37488,0.42538,0.05739,0.59372,1.19661,0.89676,-0.51491,0.52827,-0.02966,0.11810
13.44609,14.62123,-2.86617,0.52439,0.28223,0.38111,1.45278,-0.19231,0.58844,0.95428,0.14960,0.33373
13.67262,15.06531,0.81454,0.80606,0.00198,0.57915,0.60831,-0.61499,-0.97543,0.87806,0.05625,0.31854
13.50379,14.91847,-1.84228,0.82918,0.00617,0.16374,1.44292,0.03279,-0.76675,0.11859,-0.06910,0.84444
12.78276,13.60177,-2.42127,0.96649,0.81909,0.43554,0.89093,0.90616,-0.65081,0.53899,0.13181,0.46241
12.73245,13.78612,-2.04298,1.23491,0.62052,0.16077,0.68008,0.53970,0.68276,-0.70577,-0.50965,0.12995
12.91313,14.47668,-1.66537,0.40829,0.79858,0.12253,1.35697,0.52071,-0.44525,0.87720,0.08279,0.25179
12.74691,13.77344,0.75928,0.51096,0.22681,0.50222,1.41438,0.29600,0.29919,-0.31655,-0.19809,-0.78609
13.68084,14.57005,-2.53552,0.57037,0.06518,0.38541,1.01564,-0.24379,0.43987,-0.84955,-0.37876,-0.40897
12.79209,14.70540,-0.55835,0.65609,0.29242,0.16941,0.95882,-0.27133,-0.63907,-0.89963,-0.37321,-0.71194
12.76928,14.04150,-0.79435,0.97214,0.17040,0.05390,0.87281,-0.54572,-0.74479,0.45415,-0.45325,-0.58259
13.22233,14.62890,-1.59669,0.77647,0.47415,0.47882,1.37273,0.58670,-0.81921,-0.69821,-0.09897,-0.10671
13.27831,14.03427,-2.38353,1.11093,0.79987,0.02344,0.78523,-0.27420,-0.18324,-0.50334,-0.64699,-0.54835
13.27611,14.65674,-2.86239,1.32568,0.93573,0.56976,0.59704,-0.17971,0.43101,-0.06887,-0.37277,-0.19221
12.78903,14.74436,0.03112,1.16312,0.38772,0.27051,1.22552,-0.28476,0.26350,0.35566,-0.35799,-0.41154
13.39528,14.28574,-2.77416,1.35318,0.96810,0.57902,0.96887,0.37041,0.37642,0.73551,-0.64857,-0.89543
13.64745,14.13777,-1.53251,1.32793,0.82107,0.43902,1.00641,0.98570,0.20337,0.81142,-0.00137,0.26990
13.40035,14.40333,-1.81035,0.44220,0.82237,0.47690,0.92874,0.85201,0.79952,0.04133,-0.16158,0.37960
12.59275,14.48564,-2.31930,1.35769,0.20149,0.26833,0.73827,-0.11149,-0.85502,-0.68906,-0.08194,0.19029
13.53178,13.88005,-2.45743,1.02757,0.64707,0.56355,1.47415,-0.61889,0.87193,0.81308,-0.21342,-0.83840
12.52092,13.63365,0.19119,0.56019,0.19139,0.50940,0.73958,-0.69825,0.30417,0.45284,-0.10001,0.93512
12.80538,14.00782,0.76225,1.43947,0.65087,0.20245,1.03223,0.25166,-0.29443,-0.97228,-0.51529,0.68449
12.87284,13.91069,-0.01775,1.04069,0.54335,0.50172,0.96611,-0.06181,-0.40309,-0.42554,-0.00127,0.84458
13.29808,13.60536,0.11307,0.85621,0.12629,0.53864,1.34425,0.83010,0.60156,0.69073,-0.07373,0.73128
13.00864,14.09569,-2.42505,1.38906,0.15134,0.08767,1.23826,-0.64767,0.77673,0.89512,-0.00142,-0.94359
13.13682,14.18644,-1.47089,0.61771,0.10390,0.32764,1.22533,0.39119,0.74255,0.40458,-0.51016,0.42328
13.45364,14.62853,-2.16220,1.13311,0.35514,0.33845,0.84565,0.63226,-0.31887,-0.11577,0.09907,0.42935
12.96133,14.95567,-1.60690,1.13728,0.69687,0.29089,1.02810,-0.17885,-0.98036,-0.86188,-0.29992,-0.46415
13.42225,14.64195,-0.13358,0.52170,0.33993,0.35294,1.36160,-0.64671,0.66916,-0.29109,-0.28449,0.23347
13.37210,13.93054,-1.87256,1.19392,0.74102,0.08727,1.00688,0.74616,-0.14575,-0.66817,-0.08998,0.32811
12.87429,15.07150,-0.41301,0.67137,0.26165,0.26352,0.77075,0.48924,-0.58372,0.55596,0.09073,0.93583
12.50529,14.01375,-1.33741,1.20809,0.15854,0.43304,0.95551,0.26714,0.23313,0.11642,-0.53853,0.17825
12.69957,14.77943,-1.72881,0.99765,0.46054,0.55484,1.38633,0.35394,0.84054,0.74028,-0.45595,-0.03345
13.35447,14.70614,-1.86490,1.20245,0.65652,0.07739,1.44423,0.92416,0.66056,0.32500,-0.05754,0.14906
13.65319,14.95359,-0.03288,1.05744,0.03456,0.07670,1.37104,0.68540,-0.58894,-0.24180,-0.59800,-0.51233
13.59840,14.42199,0.57618,1.41014,0.42033,0.28693,1.24850,0.75890,0.05563,0.04618,0.04273,-0.76986
12.54280,14.15144,-0.98092,0.30296,0.57503,0.35267,1.17711,-0.82443,-0.76493,-0.51673,-0.32104,0.31569
13.02571,13.81260,-1.58159,1.34399,0.26735,0.05016,1.36459,-0.87817,-0.94511,-0.17373,-0.27847,0.93882
13.60740,14.31996,-2.47510,1.29365,0.36746,0.38226,1.24790,0.57221,0.45974,-0.14756,-0.63185,0.85028
12.61810,13.77034,0.34164,0.54351,0.05960,0.50709,0.89395,-0.56908,0.31036,-0.11165,-0.08642,-0.33498
13.12141,14.99138,-1.66755,0.59883,0.63673,0.31729,0.80467,0.27990,-0.63910,-0.27179,-0.61068,0.57253
13.58844,14.29767,-0.60089,0.84680,0.54433,0.11610,1.29341,-0.48698,0.42347,0.70316,-0.10463,0.59923
13.55420,14.99937,-1.27220,0.93497,0.26058,0.42052,0.61756,-0.70521,0.28127,-0.74940,-0.51204,-0.25069
12.65303,14.03485,-1.35212,1.29515,0.86865,0.00915,0.85848,0.18196,-0.52678,0.05073,-0.05179,-0.28981
13.57300,13.72134,-0.30665,1.39794,0.30636,0.02969,0.75671,0.55920,-0.72068,-0.38358,-0.13407,0.84719
13.11312,14.33549,-1.76881,0.50269,0.42902,0.44369,1.43515,0.45395,-0.40521,-0.03519,0.12949,-0.79650
13.51278,14.60268,-2.08381,1.17595,0.20858,0.04648,1.41411,0.37216,-0.97630,0.77635,-0.10975,-0.06107
13.23251,14.73097,-2.95201,1.39914,0.72831,0.31930,1.29905,-0.56515,-0.07487,0.89393,-0.62525,0.06077
13.59884,14.50620,-1.24610,1.14630,0.06062,0.40903,0.79916,0.33536,-0.39099,0.55521,0.17704,-0.57666
12.84917,14.46887,-2.38404,0.99447,0.37052,0.09356,0.80506,-0.78269,-0.17443,-0.85970,-0.61092,0.53893
13.22275,14.04859,-0.84795,1.37918,0.21812,0.44642,1.28198,-0.53908,0.73806,0.95029,0.16194,-0.80393
12.66691,13.94552,0.41803,0.60527,0.35629,0.17510,1.40197,-0.96621,0.15630,-0.97796,-0.24065,0.71623
13.58919,14.54665,-2.38347,1.08855,0.46676,0.49471,1.08186,-0.17240,0.82146,0.30503,-0.20063,0.81113
12.66088,14.30701,0.65448,1.36319,0.62473,0.30540,0.95831,0.92714,0.06512,0.76689,0.17368,-0.49234
12.73774,14.42537,0.42014,1.04192,0.38884,0.54528,0.88817,0.00297,0.46343,-0.40774,-0.13943,-0.29762
12.81262,13.85113,-2.16563,1.46208,0.23909,0.01037,0.79917,-0.45915,-0.69245,-0.57303,-0.57551,0.26155
13.68329,14.80263,0.30287,0.75489,0.01015,0.40899,1.34849,0.03606,0.61092,-0.24500,-0.07969,0.60809
13.43349,14.06676,-2.78186,1.14512,0.05052,0.55955,0.97962,-0.43371,-0.92005,0.30257,-0.62287,0.52158
13.29551,14.16912,0.18592,0.58446,0.46626,0.14351,0.91853,0.51994,0.75633,0.01982,-0.47299,-0.77801
12.78948,14.73845,-2.29932,0.79332,0.96537,0.52590,1.35330,0.63594,0.67392,0.06532,-0.37666,0.97913
13.43685,13.89856,-2.44629,1.09932,0.67276,0.11684,0.83371,0.83813,0.01663,-0.30215,0.08372,-0.90901
12.94724,14.01185,-1.25081,0.60648,0.60494,0.53431,0.72614,0.17577,-0.86033,0.66847,0.08187,0.14585
13.18884,13.96264,-0.55260,0.65902,0.28111,0.32859,0.82596,0.09622,0.59936,0.12658,-0.47053,0.11499
13.39265,14.02115,-1.46786,0.84016,0.86914,0.30415,1.16795,0.42662,-0.48885,-0.52828,-0.04170,-0.79189
13.00245,14.13306,-1.76785,0.35319,0.33974,0.58943,1.28896,0.32678,-0.72091,0.74829,-0.23276,0.12454
12.75486,15.03312,-2.02310,1.30494,0.87886,0.07301,1.20843,-0.82048,0.64205,-0.37740,0.05608,0.20501
12.90384,14.47208,-0.95915,0.75602,0.31292,0.34022,0.70300,-0.84486,-0.34525,0.65228,-0.62761,-0.86595
13.29544,14.68767,-1.42427,0.32774,0.63981,0.49150,1.39667,0.51573,-0.50256,-0.07892,-0.43045,-0.78763
12.64703,14.17159,-2.32537,1.31863,0.56485,0.39078,1.42110,-0.54503,-0.13064,-0.38670,-0.01382,-0.52395
13.19929,14.54029,0.62232,1.10014,0.03515,0.18144,0.59235,0.97220,-0.31959,0.19657,-0.59204,-0.37641
12.92965,14.55801,-1.42334,0.74011,0.27419,0.03090,1.30410,-0.23954,-0.61862,0.54326,-0.10647,-0.30021
13.58452,14.86862,-0.62095,1.46068,0.19138,0.13228,1.37674,-0.93597,0.11032,0.95862,-0.51460,0.48985
12.85186,14.36514,0.54015,1.02399,0.95806,0.26429,0.61431,-0.19385,0.84316,0.83207,-0.02689,-0.46593
12.85964,14.28853,-2.55665,0.86931,0.26217,0.07183,0.98749,-0.27137,-0.42935,0.66597,0.05659,-0.79905
13.36029,14.59918,-0.77778,0.57683,0.09750,0.47599,1.27791,-0.91128,-0.47277,0.33182,-0.18862,0.70431
13.22176,13.62162,0.52114,1.42227,0.16091,0.53933,1.35210,0.47060,-0.98124,0.51679,-0.16190,-0.35317
13.53152,13.77720,-0.44723,0.37756,0.14328,0.03981,1.18194,0.62201,-0.66572,0.62571,-0.51318,-0.32889
12.54744,14.96210,-2.88594,0.58606,0.22619,0.15945,1.34216,0.30758,0.26050,0.84062,-0.66356,0.85017
13.47547,13.73925,-2.05600,1.21771,0.20373,0.30776,1.13572,0.79607,0.51849,0.40079,-0.31786,0.29731
