# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.41359,13.76885,-0.24458,0.99758,0.15102,0.14120,1.36246,0.03750,-0.55321,0.53272,-0.41137,-0.61010
13.48168,13.67800,-1.85271,1.31405,0.60845,0.22543,0.64814,-0.97907,0.75215,-0.51298,0.08556,-0.42312
12.74541,14.63113,-1.86279,0.88786,0.32960,0.55085,1.20192,0.35711,-0.28877,-0.62663,-0.07182,-0.61781
12.71321,13.64374,-2.13856,0.70416,0.88275,0.36463,0.91773,-0.41996,-0.45045,-0.67089,-0.07219,0.92498
13.48146,14.34425,-2.81190,0.64818,0.80777,0.07536,1.05246,-0.90531,-0.33211,0.87190,-0.23694,-0.13422
12.59855,13.82815,0.55662,0.88493,0.55206,0.02545,1.43888,0.88279,0.54345,-0.63012,-0.16612,-0.29873
12.64303,14.17960,-2.15146,0.46533,0.34265,0.32967,1.17802,0.84248,0.27468,0.90505,-0.23164,0.39213
13.55511,14.58063,-0.40576,0.94285,0.95030,0.20808,1.25886,0.61526,0.29656,0.88824,0.06135,-0.30761
13.51766,15.09973,-1.96417,0.96349,0.78429,0.48411,0.92235,-0.59584,0.80565,0.73465,-0.17845,-0.28773
12.83001,13.91190,0.53628,1.45453,0.48030,0.44648,1.09046,0.86006,-0.80250,-0.71852,-0.29189,-0.84689
13.09495,14.84962,-1.53213,1.39753,0.86957,0.40991,1.15228,0.17788,0.81378,-0.91138,0.03739,-0.26446
13.60532,14.13334,-0.53736,0.37630,0.16718,0.53587,0.81318,0.37272,0.83171,0.80800,-0.66450,-0.09150
12.50106,14.47279,0.92594,0.94425,0.70353,0.58145,1.19584,0.82502,0.78353,0.91170,-0.60653,0.30917
12.84157,14.74584,-0.63166,0.71291,0.11260,0.16163,1.11579,-0.86511,-0.42878,-0.32884,-0.19605,-0.88435
13.04435,13.93466,-0.83310,1.17243,0.27382,0.48153,0.89804,-0.95053,0.56732,0.79576,-0.42635,-0.83926
12.74411,14.08692,0.39935,1.08418,0.83653,0.04901,1.27980,-0.10823,0.08216,-0.41684,0.18160,0.38086
12.61511,15.02086,-2.61526,0.41887,0.65047,0.10918,0.86868,0.61939,-0.12420,0.12069,-0.43891,-0.70129
13.40608,14.27780,-2.11052,1.25766,0.51462,0.52920,0.71445,-0.73319,0.47662,-0.01198,-0.09726,0.23400
12.74350,14.85769,0.36225,1.02757,0.64748,0.31963,0.64510,-0.32013,-0.36843,0.83438,-0.08549,0.87415
13.14999,14.79125,0.72940,0.83308,0.21223,0.08486,1.06296,-0.34074,0.04201,-0.59005,-0.39633,0.94010
12.82450,14.91986,-0.13964,1.06302,0.64632,0.50488,0.78551,0.77722,-0.36514,0.24922,-0.25829,0.59514
13.17954,14.55125,0.61592,1.02590,0.48887,0.03878,1.38009,-0.94088,-0.71924,0.02935,0.04652,0.47517
13.02482,13.84299,0.19330,0.60691,0.05770,0.40515,0.72581,0.46198,-0.35683,0.42798,0.08709,0.32973
13.53353,14.27666,0.60559,1.25390,0.67132,0.05849,1.34980,-0.29367,-0.09533,-0.08555,-0.60280,0.64012
13.67354,14.83343,-0.94760,1.20391,0.77194,0.07996,1.30719,0.98348,-0.04116,-0.95708,0.12068,0.93721
13.21693,15.08003,-2.28409,1.16186,0.05893,0.58043,0.69127,-0.89971,-0.46130,0.91375,-0.03580,0.94589
13.27222,13.69954,-2.74278,0.60864,0.45166,0.44990,1.18940,-0.04718,0.29079,0.65114,-0.10591,0.45266
13.40618,14.92342,-2.02312,0.67546,0.73071,0.54206,0.61355,0.32401,-0.12783,-0.38625,0.19828,0.84515
13.18980,13.86678,-2.90959,0.42692,0.12630,0.44027,1.32366,-0.06030,0.42839,-0.16649,-0.13460,0.16787
12.96603,14.75609,-1.38022,1.32308,0.90572,0.47557,1.18629,0.20061,-0.67957,-0.22070,-0.21353,0.96684
12.96427,14.80881,0.24966,0.44862,0.44038,0.11643,0.63075,0.47883,0.80532,0.56705,-0.18098,0.36071
13.13184,14.89116,0.68757,0.36070,0.35820,0.26936,1.40801,0.62907,-0.01356,-0.73076,-0.16799,-0.45485
12.97252,14.72477,-0.05759,0.31544,0.12614,0.38799,1.48048,0.18254,-0.88671,-0.86623,-0.21117,0.68015
12.94170,14.60796,-2.19230,1.39263,0.53042,0.23035,1.14004,0.12970,0.62997,-0.92228,-0.46972,-0.58310
13.27898,14.49321,-2.95049,1.23113,0.08054,0.06445,0.79589,0.25484,-0.73794,0.43459,-0.60825,0.38933
12.63064,14.66360,-2.40198,0.80505,0.43928,0.49124,0.95901,0.28036,-0.42876,0.02206,-0.59161,0.39492
13.11498,15.04145,-0.89094,1.02163,0.10211,0.23104,0.69901,0.15614,-0.40928,0.20378,-0.21384,-0.51003
12.70411,14.79430,-2.29950,1.22784,0.22786,0.25243,0.65975,-0.02507,-0.83158,-0.93986,0.14280,0.97642
13.60632,14.74127,-2.84601,0.74922,0.03952,0.10577,1.05994,0.56616,0.88274,-0.09643,-0.19377,0.49229
12.91327,14.38569,-0.72522,1.27791,0.34079,0.10914,0.85568,-0.49912,-0.73704,-0.39283,-0.55376,-0.73537
13.66227,14.66161,-0.36098,0.51541,0.79214,0.39576,1.01523,-0.96317,-0.91511,-0.20210,-0.65271,0.46231
13.46989,13.78717,-1.21319,1.17388,0.31736,0.10949,1.16306,0.63705,-0.87960,-0.89317,-0.65800,-0.86652
13.34876,15.08612,-0.97066,0.41657,0.20841,0.26105,0.80725,-0.15926,-0.60712,0.76436,-0.02515,-0.95563
12.97343,14.97155,-0.09678,0.84957,0.63946,0.31919,1.25246,-0.34766,-0.49704,0.84168,-0.20683,0.18027
13.10565,13.69213,-1.84008,1.05741,0.38491,0.01714,0.80575,0.34380,-0.21622,-0.33438,-0.57403,-0.44695
13.66705,14.77531,-0.79939,0.53103,0.01832,0.13258,1.14571,-0.93812,0.91637,0.56775,0.08577,0.17410
13.33241,14.84617,0.19689,1.43176,0.67374,0.25985,0.84013,0.06501,-0.49974,0.14893,-0.46205,-0.89794
12.80106,14.39689,-0.05490,1.30710,0.92091,0.20160,1.14193,-0.88339,0.14970,0.46390,-0.62219,0.92058
12.53338,14.95195,-0.88970,1.47312,0.47324,0.13277,0.90888,0.24234,0.71943,0.20911,-0.57222,-0.04097
12.54947,14.40551,-0.68442,0.53689,0.57569,0.10156,1.04364,-0.22342,-0.47535,0.69297,0.02678,-0.36565
12.62050,14.70471,-1.57443,1.25375,0.87845,0.59079,1.37253,-0.06532,-0.75658,0.30784,-0.02914,0.95610
13.40309,14.72165,-2.68501,0.53531,0.69528,0.19423,0.75837,0.71764,0.36560,0.08792,-0.11910,0.69180
13.20833,14.24049,-1.54256,0.45134,0.79737,0.04950,1.00491,0.71596,0.69211,0.91318,0.15855,0.06389
12.89287,14.58067,-1.32961,0.84709,0.34162,0.37682,1.06727,0.79499,-0.35003,0.25787,-0.17495,0.92474
12.97380,14.07437,-1.62129,0.36662,0.18377,0.01343,1.02759,0.25884,0.91214,0.26349,-0.06460,-0.70564
12.72719,14.83072,-2.91816,1.40409,0.15255,0.60551,0.97018,0.00452,0.92065,-0.14405,-0.16603,-0.12339
13.56424,14.30979,-1.61633,1.05423,0.63056,0.25220,0.78936,-0.68503,-0.50564,0.74769,-0.50463,0.72650
12.99078,14.58789,-2.49079,1.31482,0.70219,0.03511,1.16081,-0.78842,0.15761,-0.09610,-0.66299,-0.79469
13.55100,13.93513,-0.84936,0.38567,0.97427,0.20607,1.13304,-0.40511,0.04523,0.91380,-0.11921,0.35498
13.29998,13.71650,-1.98415,1.14113,0.41537,0.35444,0.76384,0.21896,-0.66754,0.94234,-0.13722,0.21036
12.99210,14.96482,-2.15175,1.21621,0.68984,0.59675,0.65450,0.91916,-0.21197,-0.17952,-0.33413,-0.49862
13.68761,13.93782,-0.48654,0.36807,0.96592,0.51978,1.08644,-0.68846,0.50252,-0.71382,0.18400,0.62860
13.24400,13.64904,0.79272,0.84604,0.28154,0.29067,1.12388,0.31274,0.80198,-0.25572,0.13738,-0.21323
12.85060,14.41431,0.48228,1.45490,0.28309,0.43193,0.90855,-0.64439,0.33402,0.17225,-0.09448,-0.41592
12.93559,13.91600,-2.71576,1.06343,0.62193,0.57151,0.86015,-0.30246,0.57362,0.90855,-0.46593,-0.31035
13.30142,13.63660,-1.57120,1.36737,0.35503,0.14463,1.24984,-0.31614,-0.94530,0.62879,-0.59012,0.87223
13.30601,15.05051,-0.96533,1.06985,0.00736,0.11310,1.21906,-0.13606,0.54205,0.77655,0.17094,0.41753
13.56915,14.45095,-0.80039,0.65025,0.34706,0.15600,1.20595,0.86365,0.90041,0.41080,-0.30537,0.88238
13.63195,14.32838,-0.62874,0.90060,0.40524,0.03485,0.62287,0.82093,0.30797,-0.05559,-0.33471,0.78500
12.62800,14.97431,-1.68434,1.05941,0.79583,0.12818,1.24485,-0.96581,0.61960,0.43655,-0.19830,0.52164
13.69659,14.49809,-0.41938,1.24336,0.29995,0.30373,0.99991,-0.00454,0.86861,0.57236,0.08014,0.24243
13.40325,14.65933,-2.14363,0.42816,0.50871,0.11268,0.69302,-0.57500,0.26009,0.94261,-0.35843,0.44912
13.32106,14.87552,-0.06720,1.30641,0.98337,0.36432,1.20364,0.14613,-0.75671,0.22675,-0.44490,-0.22741
12.99281,14.00784,-1.31002,0.90079,0.08388,0.58170,1.38496,0.94850,0.58812,-0.97249,-0.22575,0.56830
13.27009,13.93484,-1.21117,1.05156,0.88086,0.22077,1.07589,-0.58165,0.91484,-0.89001,0.11746,0.61387
13.36830,13.63031,-0.64901,0.94772,0.84362,0.52980,0.77829,-0.39501,-0.13842,-0.54339,-0.13382,0.94403
13.27545,13.87315,-2.37048,0.68336,0.11102,0.44746,1.07094,0.16445,0.73524,-0.51614,-0.32068,0.64742
13.11230,14.85520,-2.05157,1.33033,0.64131,0.40687,1.10795,-0.73049,-0.96722,0.28508,0.16294,-0.04540
12.64722,13.75110,-1.73843,0.36082,0.74843,0.28690,0.92100,-0.19557,0.62254,-0.93214,-0.19142,0.14081
12.51766,14.06295,-1.75563,0.81145,0.47207,0.58594,1.44095,-0.24726,-0.83177,0.92112,0.12591,-0.07472
13.18283,14.28109,-2.45264,0.72831,0.80512,0.33940,1.29786,0.40190,0.71899,-0.36812,-0.28297,-0.15373
12.82384,14.54463,-2.46728,1.35379,0.90787,0.04177,1.26422,-0.55352,-0.19388,0.43115,-0.34274,-0.49548
13.23693,13.74860,-1.15273,0.42471,0.76544,0.55945,0.92503,0.63408,-0.19292,0.72735,-0.32292,0.59813
13.46531,13.89106,-0.03093,0.67739,0.90646,0.17497,1.36548,-0.65801,-0.58544,0.46335,-0.05745,0.23344
13.65903,13.93770,-1.29803,1.27041,0.03608,0.52518,0.76378,-0.45559,0.08652,0.88820,-0.42355,-0.96549
12.66708,14.79343,-0.56276,1.44534,0.59594,0.54471,0.71325,-0.11330,0.47399,-0.09485,-0.13309,0.00639
13.25638,14.95982,-1.72826,1.36861,0.04465,0.47451,0.88603,-0.16331,-0.92748,-0.69217,-0.55912,0.16298
13.53086,13.85688,-0.31460,1.11146,0.31421,0.56660,1.20816,0.74541,-0.05866,-0.22785,0.08623,-0.10477
13.17969,14.65500,-2.87794,0.93543,0.96444,0.07406,0.75460,-0.37714,-0.68158,0.79981,-0.21924,0.29305
13.34201,13.77494,0.64815,0.34774,0.12055,0.06355,0.74757,-0.26485,-0.81878,-0.79666,0.05151,0.21111
12.71536,13.88402,-0.47551,0.59298,0.56081,0.57361,0.98275,0.23962,-0.59798,-0.47214,-0.23799,-0.77480
13.12733,14.50938,0.52002,0.72742,0.79882,0.08403,0.95373,0.88865,-0.57688,0.21328,0.19953,-0.31824
12.61787,13.70408,-0.22984,1.45539,0.69044,0.36552,1.42203,-0.13187,0.61492,0.77475,-0.43570,-0.39822
13.56458,13.62949,0.24108,0.54534,0.04317,0.00887,0.92451,-0.18343,-0.30184,-0.77882,-0.59890,0.39780
13.64531,13.98559,-2.27871,0.36873,0.19724,0.24120,0.92359,0.57377,-0.12591,0.91325,0.17939,0.60825
13.25063,14.73984,0.27602,0.74050,0.07038,0.22055,1.38266,0.94467,-0.76115,0.92285,-0.02876,0.90790
13.69347,13.77062,0.61545,0.37369,0.55448,0.49137,0.61594,0.55151,0.31710,-0.77479,-0.53885,-0.39508
13.55886,14.45843,-0.84356,0.56022,0.61807,0.07979,0.85159,-0.23266,0.91331,0.88036,-0.48930,0.20118
13.38902,14.42326,-2.05472,0.51607,0.21052,0.38773,0.99486,-0.40636,0.09265,0.23563,-0.44928,0.53993
13.69267,13.69371,-1.10770,1.22750,0.74433,0.26678,1.08746,0.84422,0.81493,0.63578,-0.39016,-0.48957
13.12776,13.67839,-1.15004,0.69148,0.94591,0.21481,0.85535,0.79586,-0.59543,-0.16196,0.17085,0.48486
13.39327,14.92156,-0.72809,0.82256,0.74143,0.05609,1.03408,-0.86871,-0.60836,-0.29871,-0.49356,0.97625
12.87190,15.03251,0.89316,0.96019,0.54241,0.53095,0.94746,-0.58407,-0.64982,0.27508,0.09874,-0.74565
12.67876,14.97379,-1.30424,1.43872,0.49870,0.31463,1.28041,-0.71248,0.10088,-0.70329,-0.50902,-0.23130
13.00047,14.48419,0.30432,0.43150,0.94982,0.28861,1.40380,0.04953,-0.06387,-0.16615,-0.11027,0.11270
13.36237,14.71055,-1.61764,1.22178,0.29515,0.22920,1.46752,-0.52709,-0.29132,-0.23119,-0.22744,-0.27500
13.09767,13.61366,-1.11704,1.16626,0.44898,0.34809,1.00263,-0.17928,0.59194,-0.42186,-0.14314,0.89635
13.11731,14.07735,-1.30255,1.14244,0.55890,0.49174,0.84869,-0.03484,0.90457,-0.35469,-0.03167,-0.59493
12.59846,14.90742,-1.65140,1.13153,0.86135,0.02845,0.91923,0.57031,-0.12103,0.71854,-0.57779,0.58196
13.52229,14.55184,-2.84081,0.71634,0.88537,0.21098,1.03368,-0.86241,0.03064,-0.80044,-0.16422,-0.90468
13.34064,14.12542,-2.73631,0.82218,0.27169,0.57610,1.25152,0.30512,-0.65745,0.52002,-0.46400,0.74759
13.44368,13.83364,0.17840,0.34770,0.52463,0.45050,0.66581,-0.74364,-0.82954,-0.75214,-0.28102,0.53064
13.23434,14.44526,0.22976,1.04997,0.56983,0.56649,1.26571,-0.38410,-0.60856,-0.94894,-0.63257,-0.32968
12.79945,13.62984,-1.05447,0.32030,0.25352,0.58518,0.94472,0.76351,0.70870,0.24604,-0.16586,0.22097
13.05297,15.08849,-0.86259,1.11296,0.91604,0.27474,0.79193,0.59178,-0.20475,0.46109,-0.28077,0.81572
12.50873,14.92443,-1.40567,1.06058,0.20259,0.48776,1.00670,0.66234,0.55688,0.33272,-0.47038,0.17663
12.67231,14.99483,0.01811,0.74917,0.07664,0.05053,0.80788,0.02440,0.12991,-0.11130,-0.33825,-0.55308
13.27479,14.29252,-0.31180,0.87094,0.83528,0.17750,1.44785,0.63812,-0.40145,0.88790,-0.00344,-0.22694
13.41499,14.40919,-2.79570,1.03480,0.10852,0.05349,0.92350,0.38871,0.59092,-0.60896,0.11447,-0.35091
13.51373,14.57444,-0.56726,0.35871,0.01063,0.06627,0.96788,0.73941,-0.77414,-0.20805,0.06898,-0.56447
12.54551,13.99672,-2.19711,0.82175,0.20687,0.56791,0.65947,0.94689,0.68238,0.16138,-0.33260,0.69696
13.18388,14.82775,-0.30320,0.88270,0.24113,0.60651,0.92450,0.51348,-0.30243,-0.25274,-0.09904,0.88214
13.40085,15.07253,-1.18602,0.43775,0.63674,0.04837,0.97077,0.78841,0.92242,-0.44532,-0.66819,0.50265
13.63751,14.79972,0.34388,0.46306,0.47627,0.34160,0.86793,-0.28468,0.52032,-0.67922,-0.18820,-0.94831
13.52729,14.02903,-2.56741,0.94129,0.74524,0.57221,1.48979,-0.09089,0.47099,0.75071,-0.45852,0.20267
13.37155,13.93826,-2.11477,0.47294,0.19554,0.40056,1.02475,-0.18215,-0.08936,0.07627,-0.39804,0.97367
13.31316,15.04716,0.13070,0.67070,0.69803,0.24238,0.62731,0.50156,-0.10206,0.56624,-0.19319,-0.66901
13.38614,14.82618,-0.05364,1.24787,0.76327,0.33146,0.91810,-0.87428,0.52744,-0.27419,0.15086,-0.80466
13.30475,13.96719,-1.55497,0.49807,0.95048,0.16592,0.77835,-0.05676,-0.51345,-0.29604,-0.64267,-0.72033
12.57502,14.79313,-1.61241,1.44529,0.16808,0.03189,0.92924,-0.64838,-0.47990,-0.94788,0.16448,0.81311
13.17352,14.87415,-2.31437,0.64818,0.22428,0.57183,0.95764,-0.07739,0.21719,0.78837,0.06171,0.62672
12.75925,14.82016,-2.01054,0.48981,0.37525,0.23841,1.46751,-0.67822,-0.83367,0.86852,0.15882,0.33726
12.70598,15.08163,-1.07784,0.63038,0.89881,0.05647,1.12951,-0.21853,0.62607,-0.21929,0.06149,0.66637
12.60043,13.71809,0.41542,0.55690,0.82698,0.27488,1.05341,-0.14420,-0.84375,-0.85726,-0.07046,-0.37965
13.68034,14.09907,-0.25935,0.38625,0.52092,0.22977,1.08429,0.99914,0.26613,-0.31942,-0.04372,-0.14545
12.82782,14.48037,-0.55166,0.50150,0.45633,0.35941,1.11450,-0.39589,-0.11347,-0.55807,-0.59068,-0.27848
12.90488,14.50184,-0.12270,1.30603,0.13537,0.22925,0.73977,-0.71528,0.25527,0.74348,-0.58776,-0.56088
12.79657,13.86254,-1.02858,1.36132,0.90774,0.15578,0.92934,-0.64846,0.89619,0.65976,-0.13527,0.48656
13.58303,14.34058,-2.03988,1.35333,0.03463,0.02871,1.01588,-0.57901,0.66259,-0.16334,0.13955,0.10197
13.60024,14.96932,0.28940,1.00711,0.37907,0.43230,1.07146,0.41035,-0.05156,0.23891,-0.01348,0.31896
12.70946,14.08491,0.10479,0.81496,0.45809,0.38994,0.62131,-0.71498,0.77437,-0.59750,-0.04406,-0.30462
12.81378,15.00671,-0.50287,1.11845,0.44887,0.17508,1.06401,0.05487,0.16562,0.01857,-0.27148,0.68762
13.62047,14.00429,-1.98520,0.93682,0.35780,0.04738,1.27499,-0.21451,0.08627,0.06735,0.08099,-0.75513
12.84132,14.78153,0.50807,1.00228,0.53678,0.22098,0.92998,-0.50108,0.23839,-0.85338,0.18079,0.02375
13.03549,13.78847,-0.17427,1.33966,0.67173,0.36736,0.78662,-0.06218,-0.71568,-0.60484,-0.26471,-0.71902
13.14878,13.97242,-2.14827,0.86163,0.19492,0.34631,1.04381,-0.14868,0.36284,0.15341,-0.09605,0.75612
13.25503,13.61351,-0.88673,0.49761,0.68791,0.03483,0.93009,0.39527,-0.71081,-0.84629,-0.15581,-0.01970
13.20322,13.61921,0.53065,0.88283,0.26129,0.04329,1.30533,0.44173,-0.58679,-0.57451,-0.10936,0.83674
13.16108,14.27698,-0.32614,0.41770,0.82803,0.10357,0.59173,0.82024,0.69055,-0.01971,-0.29824,0.14039
12.69936,14.91957,-2.44343,1.36307,0.01922,0.07758,1.28943,0.61056,0.12214,0.82991,-0.57471,-0.20839
13.37756,14.79167,-2.15983,1.17385,0.26708,0.25140,0.94986,0.77474,0.10810,0.94604,0.03156,0.91195
13.26438,14.90395,-2.85545,1.34281,0.08687,0.37284,1.15175,-0.71723,-0.01008,0.59707,-0.37639,0.34628
13.27266,13.88826,-1.31316,0.96273,0.72389,0.11991,0.91355,0.70718,-0.97974,0.10634,-0.57028,0.78921
13.00409,14.56389,0.74460,1.22980,0.66005,0.28983,1.30256,0.22031,0.83496,0.13625,-0.53258,0.19649
13.30340,14.21722,-2.83221,0.98126,0.54330,0.43119,0.71319,-0.01927,0.35371,-0.68385,-0.51375,0.09985
12.98695,13.78515,-0.46105,0.36555,0.16712,0.52789,1.16847,-0.05862,-0.40757,0.29996,-0.33487,0.98891
13.69954,14.59034,-0.85536,1.00821,0.59261,0.11881,1.09267,-0.05378,-0.94605,-0.70872,-0.39202,0.96803
12.60515,14.12488,-1.49408,0.47133,0.52802,0.58362,0.59396,-0.78371,-0.26813,-0.23693,-0.14218,0.65411
13.63257,14.63097,-0.92166,1.19348,0.91321,0.14309,1.03549,-0.89501,-0.13430,-0.76983,0.15672,0.62244
12.56744,15.04576,-0.57577,1.35150,0.60798,0.35026,1.03200,-0.06338,0.27087,-0.60480,-0.23822,-0.64075
12.78626,14.64268,-1.26139,0.88007,0.01298,0.31488,0.59054,0.53690,0.56029,-0.42155,-0.15517,0.48035
13.07912,14.38200,-2.10368,0.49337,0.11509,0.39980,1.08011,0.80611,0.28768,-0.90588,-0.62776,0.97318
12.71487,13.86736,-2.44741,0.32598,0.42001,0.04106,0.93836,-0.37395,-0.83739,-0.54786,-0.44056,0.79069
13.54479,14.31653,-1.29830,0.40489,0.92635,0.58216,0.78901,0.13879,0.45800,0.96472,-0.13273,-0.56771
13.26429,14.07465,-2.09362,1.32165,0.44530,0.09175,1.20849,-0.33790,-0.72985,-0.96810,0.00401,0.84046
13.28731,14.84421,-1.20447,0.91048,0.28166,0.41122,0.82179,-0.61330,0.67944,0.92240,-0.52468,-0.95449
13.04614,13.81203,-2.55905,1.10777,0.25201,0.49073,1.37598,-0.84897,0.33354,-0.31044,-0.41314,-0.60281
13.38751,15.03728,-1.64487,0.45518,0.05294,0.00355,1.07478,0.71270,0.81579,-0.85937,-0.23322,-0.92205
13.64174,13.81536,-1.83237,1.08172,0.57360,0.03043,1.44367,0.42473,-0.22683,-0.52852,-0.53060,-0.15503
12.50312,14.52151,-2.71635,1.13595,0.95110,0.47498,1.30212,0.81958,0.44748,-0.02939,-0.17147,0.13178
12.62940,14.04567,0.09166,0.76074,0.47422,0.24217,1.43075,-0.71172,-0.46686,0.12483,-0.52068,0.72957
13.31817,14.33787,0.38677,1.41230,0.70369,0.58520,0.72011,-0.72762,-0.83516,0.45923,-0.27611,-0.68836
13.10949,15.01345,-2.33146,1.22801,0.63393,0.34490,0.95565,-0.64741,0.55401,-0.78499,-0.63779,-0.62984
13.34429,14.24440,-2.40146,1.36377,0.70862,0.25195,0.60430,-0.57876,0.34353,-0.91110,-0.63761,0.88767
13.40058,14.62236,-0.34952,0.97961,0.10065,0.26524,0.86655,-0.14735,0.06425,-0.02048,-0.60305,-0.48310
13.09614,14.75529,0.63610,0.70828,0.56536,0.05352,0.85759,-0.96367,-0.53577,-0.50047,-0.58104,-0.64757
13.61562,13.95837,-1.51944,1.27007,0.38062,0.48724,0.70755,-0.96298,-0.19010,-0.49291,-0.07667,-0.04320
13.60836,14.02217,0.83194,1.28151,0.54452,0.54364,1.02840,0.12201,-0.29470,0.37668,-0.01829,0.43008
13.07195,14.28028,-0.00755,1.33953,0.13606,0.21730,0.91468,-0.95158,0.66026,-0.05933,-0.61671,-0.14326
13.49228,14.19747,-2.91750,1.06607,0.96006,0.23486,1.46555,-0.17881,0.85844,0.75313,-0.11125,0.18219
12.77035,14.98290,-0.09728,1.08813,0.41751,0.35105,1.30020,-0.45581,0.80998,-0.57992,0.00951,-0.85097
13.49927,14.28312,-1.82956,0.72443,0.23996,0.38717,1.31951,-0.06436,0.04553,0.21240,-0.43201,0.85722
12.90793,15.02135,0.84687,1.27404,0.25318,0.07872,1.09461,-0.34377,0.02948,-0.32788,-0.20139,0.03879
13.44248,14.52868,-2.62423,0.95996,0.29484,0.09502,0.99268,-0.67158,0.22406,0.32393,-0.13582,0.67073
12.50675,14.01157,-0.02970,1.30714,0.89623,0.00437,1.12409,-0.91860,-0.01045,-0.77605,-0.25992,0.23460
13.14955,13.97478,0.81460,0.48022,0.01155,0.22735,1.04842,0.41443,0.21426,0.97709,-0.65724,-0.29545
12.77779,13.95484,0.21401,1.32835,0.75879,0.46353,0.95649,-0.97297,-0.71812,0.27915,0.00549,0.84715
13.61387,14.78996,0.22380,0.67939,0.33154,0.34577,0.78205,0.41982,0.04135,-0.93843,0.04582,-0.47003
13.62748,14.35289,0.60343,1.03721,0.16883,0.01308,1.20536,0.53723,-0.44160,-0.14046,0.18083,0.01838
13.10914,14.18059,-1.57690,0.58440,0.90246,0.45143,0.64176,0.33680,-0.43038,-0.46771,-0.31628,0.36644
13.05072,14.35179,-0.81963,0.81655,0.84319,0.32214,0.88434,-0.79282,-0.47231,0.97059,-0.49593,-0.18869
12.84579,14.63736,-0.95393,0.56985,0.03708,0.23408,1.06437,0.93861,0.12032,0.34850,-0.55958,-0.17961
13.63496,13.98713,-1.59947,1.16494,0.12862,0.54960,0.74017,0.68122,0.02038,0.75434,-0.35981,-0.47054
13.27657,13.79694,0.46074,1.05544,0.11547,0.21471,0.60102,-0.52066,-0.19114,-0.63082,-0.07141,0.56209
13.63227,14.82546,0.58171,1.26450,0.98578,0.50633,1.11420,-0.30170,0.01223,-0.61977,0.10933,-0.50384
13.07260,14.61074,-1.13603,0.69981,0.13261,0.48164,1.22999,-0.67560,-0.36513,0.00942,-0.37531,0.84023
13.37317,14.89473,-2.24262,1.25576,0.29483,0.09460,0.64946,0.72717,-0.75992,-0.00739,-0.50092,-0.46004
13.63428,14.84523,-1.72227,0.51328,0.64053,0.11869,1.48267,-0.54938,0.04764,-0.14674,0.13160,-0.04027
12.50872,14.50349,-1.62950,0.56572,0.23407,0.04407,0.89246,-0.92584,0.85350,-0.66326,-0.11514,-0.31937
12.73674,14.26624,-2.57687,1.16534,0.78943,0.03972,0.87740,-0.48023,-0.27818,-0.05537,-0.20107,-0.71437
13.39823,13.83261,0.46354,0.31202,0.00308,0.45747,1.43542,0.39524,0.89783,-0.83075,-0.62401,-0.92676
12.64266,14.11582,0.86159,0.53746,0.11158,0.26777,1.18943,0.08264,0.20714,0.72666,-0.19386,0.60474
13.48707,14.27736,-1.88228,0.84071,0.07361,0.26635,0.64505,-0.50298,0.11779,0.22180,-0.26547,-0.75673
13.30783,14.82021,0.76433,0.41756,0.45825,0.50947,1.07853,-0.34786,-0.03078,0.83630,-0.00872,-0.41139
13.60973,14.38858,-1.83995,1.26755,0.87932,0.58141,1.02489,0.78726,0.24552,0.34623,-0.14024,0.27192
13.20092,14.63655,0.83969,1.40457,0.04343,0.47770,1.17473,-0.03569,-0.73824,-0.52537,-0.06048,0.21877
12.65928,14.44503,-2.86826,1.13197,0.56898,0.35630,1.32517,0.33639,-0.42302,-0.34974,-0.54348,0.67392
12.70675,13.94567,-2.00910,1.31911,0.80668,0.51976,1.34106,0.74070,0.65316,0.90266,0.08400,-0.66054
13.50084,14.97795,-1.72646,0.90016,0.74255,0.00031,0.77256,-0.93585,-0.30251,-0.39362,-0.51950,-0.02171
13.07186,14.66682,-1.67348,1.40458,0.98617,0.50893,0.96094,-0.63912,0.36378,-0.87737,-0.64742,0.00733
12.54414,14.63974,-0.30219,0.82600,0.12067,0.41104,0.81122,0.48847,0.43764,0.99925,-0.20171,-0.08013
12.69625,13.77023,0.12750,1.09563,0.24014,0.05304,0.95019,0.02393,-0.01394,-0.85573,-0.29725,-0.38237
13.61322,14.68589,0.60801,0.49089,0.05312,0.48193,1.46162,0.49665,-0.75780,0.11963,0.17007,-0.96157
13.05595,14.74789,-0.42344,0.41816,0.61481,0.47106,1.24479,0.03114,-0.25952,-0.60793,-0.61876,-0.84039
13.45063,14.68876,-2.94162,1.33450,0.40581,0.20463,0.85024,0.53417,0.62413,0.34925,0.14289,0.79141
12.51793,14.42450,0.61317,1.14007,0.58607,0.25569,0.66511,0.85146,0.82124,-0.57038,-0.11656,-0.28448
12.63201,14.15152,0.64997,1.44300,0.39610,0.35701,0.61680,0.10905,-0.33152,-0.60638,-0.36698,-0.13500
12.56668,13.75408,-2.38254,0.72977,0.13062,0.37217,1.06655,-0.56253,0.56392,-0.29558,-0.51597,-0.00462
13.54650,14.00163,-0.93955,0.62225,0.61724,0.15913,1.41707,0.45841,-0.66961,-0.68149,0.09600,-0.05337
